OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,1.612158,0,32.36431,0,1,1,1,0.006061094
0,0,1.612158,0,32.72793,0,1,1,1,0.006060337
0,0,1.612158,0,33.0918,0,1,1,1,0.006064661
0,0,1.612158,0,33.45547,0,1,1,1,0.00606108
0,0,1.612158,0,33.81908,0,1,1,1,0.006060276
0,0,1.612158,0,34.18274,0,1,1,1,0.006060767
0,0,1.612158,0,34.54636,0,1,1,1,0.006060332
0,0,1.612158,0,34.91003,0,1,1,1,0.006061123
0,0,1.612158,0,35.27371,0,1,1,1,0.006061385
0,0,1.612158,0,35.63732,0,1,1,1,0.006060143
0,0,1.612158,0,36.00097,0,1,1,1,0.006060688
0,0,1.612158,0,36.36464,0,1,1,1,0.006061294
0,0,1.612158,0,36.7283,0,1,1,1,0.006060909
0,0,1.612158,0,37.09196,0,1,1,1,0.006061109
0,0,1.612158,0,37.45557,0,1,1,1,0.006060008
0,0,1.612158,0,37.81923,0,1,1,1,0.006060947
0,0,1.612158,0,38.18289,0,1,1,1,0.006061053
0,0,1.612158,0,38.54652,0,1,1,1,0.006060424
0,0,1.612158,0,38.91019,0,1,1,1,0.006061282
0,0,1.612158,0,39.2738,0,1,1,1,0.006060111
0,0,1.612158,0,39.63745,0,1,1,1,0.006060793
0,0,1.612158,0,40.00112,0,1,1,1,0.006061077
0,0,1.612158,0,40.36473,0,1,1,1,0.006060296
0,0,1.612158,0,40.72843,0,1,1,1,0.006061599
0,0,1.612158,0,41.09201,0,1,1,1,0.006059571
0,0,1.612158,0,41.45565,0,1,1,1,0.00606072
0,0,1.612158,0,41.81934,0,1,1,1,0.006061332
0,0,1.612158,0,42.18298,0,1,1,1,0.006060818
0,0,1.612158,0,42.54661,0,1,1,1,0.0060605
0,0,1.612158,0,42.91028,0,1,1,1,0.006061172
0,0,1.612158,0,43.27392,0,1,1,1,0.006060747
0,0,1.612158,0,43.63757,0,1,1,1,0.006060851
0,0,1.612158,0,44.00119,0,1,1,1,0.006060301
0,0,1.612158,0,44.36483,0,1,1,1,0.006060621
0,0,1.612158,0,44.72849,0,1,1,1,0.006061012
0,0,1.612158,0,45.09212,0,1,1,1,0.006060652
0,0,1.612158,0,45.45581,0,1,1,1,0.006061447
0,0,1.612158,0,45.81939,0,1,1,1,0.00605974
0,0,1.612158,0,46.18304,0,1,1,1,0.006060909
0,0,1.612158,0,46.54672,0,1,1,1,0.006061224
0,0,1.612158,0,46.91032,0,1,1,1,0.006059913
0,0,1.612158,0,47.27396,0,1,1,1,0.006060832
0,0,1.612158,0,47.63766,0,1,1,1,0.006061537
0,0,1.612158,0,48.00127,0,1,1,1,0.006060213
0,0,1.612158,0,48.36494,0,1,1,1,0.00606107
0,0,1.612158,0,48.72855,0,1,1,1,0.006060309
0,0,1.612158,0,49.09221,0,1,1,1,0.006060924
0,0,1.612158,0,49.45584,0,1,1,1,0.006060605
0,0,1.612158,0,49.81947,0,1,1,1,0.006060463
0,0,1.612158,0,50.18313,0,1,1,1,0.006060858
0,0,1.612158,0,50.54677,0,1,1,1,0.00606065
0,0,1.612158,0,50.91042,0,1,1,1,0.006060896
0,0,1.612158,0,51.27409,0,1,1,1,0.00606106
0,0,1.612158,0,51.63768,0,1,1,1,0.006059981
0,0,1.612158,0,52.00135,0,1,1,1,0.006061126
0,0,1.612158,0,52.36503,0,1,1,1,0.006061363
0,0,1.612158,0,52.72864,0,1,1,1,0.006060147
0,0,1.612158,0,53.09231,0,1,1,1,0.006061188
0,0,1.612158,0,53.45594,0,1,1,1,0.006060518
0,0,1.612158,0,53.81955,0,1,1,1,0.006060176
0,0,1.612158,0,54.18326,0,1,1,1,0.006061902
0,0,1.612158,0,54.54685,0,1,1,1,0.006059919
0,0,1.612158,0,54.91049,0,1,1,1,0.006060641
0,0,1.612158,0,55.27417,0,1,1,1,0.006061389
0,0,1.612158,0,55.63782,0,1,1,1,0.006060806
0,0,1.612158,0,56.00146,0,1,1,1,0.006060697
0,0,1.612158,0,56.36506,0,1,1,1,0.00606006
0,0,1.612158,0,56.72876,0,1,1,1,0.006061574
0,0,1.612158,0,57.0924,0,1,1,1,0.006060601
0,0,1.612158,0,57.45606,0,1,1,1,0.006060989
0,0,1.612158,0,57.8197,0,1,1,1,0.006060767
0,0,1.612158,0,58.18333,0,1,1,1,0.006060598
0,0,1.612158,0,58.54697,0,1,1,1,0.006060724
0,0,1.612158,0,58.91064,0,1,1,1,0.006061043
0,0,1.612158,0,59.27429,0,1,1,1,0.006060815
0,0,1.612158,0,59.63795,0,1,1,1,0.006061116
0,0,1.612158,0,60.00156,0,1,1,1,0.006060019
0,0,1.612158,0,60.3652,0,1,1,1,0.006060807
0,0,1.612158,0,60.72888,0,1,1,1,0.006061221
0,0,1.612158,0,61.09251,0,1,1,1,0.006060419
0,0,1.612158,0,61.45617,0,1,1,1,0.006061091
0,0,1.612158,0,61.81978,0,1,1,1,0.006060227
0,0,1.612158,0,62.18343,0,1,1,1,0.006060761
0,0,1.612158,0,62.54709,0,1,1,1,0.006060994
0,0,1.612158,0,62.91072,0,1,1,1,0.006060519
0,0,1.612158,0,63.27435,0,1,1,1,0.006060588
0,0,1.612158,0,63.63802,0,1,1,1,0.006061267
0,0,1.612158,0,64.00163,0,1,1,1,0.006060088
0,0,1.612158,0,64.36531,0,1,1,1,0.006061485
0,0,1.612158,0,64.72894,0,1,1,1,0.006060404
0,0,1.612158,0,65.09257,0,1,1,1,0.006060588
0,0,1.612158,0,65.45623,0,1,1,1,0.006060999
0,0,1.612158,0,65.81986,0,1,1,1,0.006060616
0,0,1.612158,0,66.18348,0,1,1,1,0.00606031
0,0,1.612158,0,66.54712,0,1,1,1,0.006060662
0,0,1.612158,0,66.91077,0,1,1,1,0.006060736
0,0,1.612158,0,67.27443,0,1,1,1,0.00606115
0,0,1.612158,0,67.63802,0,1,1,1,0.006060053
0,0,1.612158,0,68.00169,0,1,1,1,0.006061208
0,0,1.612158,0,68.36536,0,1,1,1,0.006061125
0,0,1.612158,0,68.72899,0,1,1,1,0.006060403
0,0,1.612158,0,69.09261,0,1,1,1,0.00606052
0,0,1.612158,0,69.45625,0,1,1,1,0.006060705
0,0,1.612158,0,69.81989,0,1,1,1,0.00606059
0,0,1.612158,0,70.18356,0,1,1,1,0.006061278
0,0,1.612158,0,70.54717,0,1,1,1,0.006060211
0,0,1.612158,0,70.9108,0,1,1,1,0.006060717
0,0,1.612158,0,71.27448,0,1,1,1,0.006061163
0,0,1.612158,0,71.63809,0,1,1,1,0.006060279
0,0,1.612158,0,72.00177,0,1,1,1,0.006061294
0,0,1.612158,0,72.36538,0,1,1,1,0.006060121
0,0,1.612158,0,72.72902,0,1,1,1,0.0060607
0,0,1.612158,0,73.09267,0,1,1,1,0.006060868
0,0,1.612158,0,73.45631,0,1,1,1,0.006060529
0,0,1.612158,0,73.81995,0,1,1,1,0.006060648
0,0,1.612158,0,74.18359,0,1,1,1,0.006060606
0,0,1.612158,0,74.54722,0,1,1,1,0.006060476
0,0,1.612158,0,74.91086,0,1,1,1,0.006060601
0,0,1.612158,0,75.27451,0,1,1,1,0.006060837
0,0,1.612158,0,75.63814,0,1,1,1,0.00606053
0,0,1.612158,0,76.00178,0,1,1,1,0.006060617
0,0,1.612158,0,76.36548,0,1,1,1,0.006061713
0,0,1.612158,0,76.7291,0,1,1,1,0.006060396
0,0,1.612158,0,77.09278,0,1,1,1,0.006061254
0,0,1.612158,0,77.45639,0,1,1,1,0.006060126
0,0,1.612158,0,77.82009,0,1,1,1,0.006061696
0,0,1.612158,0,78.18368,0,1,1,1,0.006059835
0,0,1.612158,0,78.54733,0,1,1,1,0.006060806
0,0,1.612158,0,78.911,0,1,1,1,0.006061294
0,0,1.612158,0,79.27463,0,1,1,1,0.006060402
0,0,1.612158,0,79.63832,0,1,1,1,0.006061566
0,0,1.612158,0,80.00191,0,1,1,1,0.006059757
0,0,1.612158,0,80.36555,0,1,1,1,0.006060801
0,0,1.612158,0,80.72923,0,1,1,1,0.006061202
0,0,1.612158,0,81.09286,0,1,1,1,0.006060517
0,0,1.612158,0,81.45648,0,1,1,1,0.006060545
0,0,1.612158,0,81.82014,0,1,1,1,0.006061077
0,0,1.612158,0,82.1838,0,1,1,1,0.006060925
0,0,1.612158,0,82.54749,0,1,1,1,0.006061406
0,0,1.612158,0,82.91109,0,1,1,1,0.006060217
0,0,1.612158,0,83.27473,0,1,1,1,0.006060638
0,0,1.612158,0,83.63839,0,1,1,1,0.00606093
0,0,1.612158,0,84.00204,0,1,1,1,0.006060758
0,0,1.612158,0,84.36572,0,1,1,1,0.00606134
0,0,1.612158,0,84.72932,0,1,1,1,0.006059996
0,0,1.612158,0,85.13562,0,1,1,1,0.006771596
0,0,1.612158,0,85.49928,0,1,1,1,0.006060861
0,0,1.612158,0,85.86289,0,1,1,1,0.006060286
0,0,1.612158,0,86.2266,0,1,1,1,0.006061749
0,0,1.612158,0,86.59021,0,1,1,1,0.006060217
0,0,1.612158,0,86.95384,0,1,1,1,0.006060538
0,0,1.612158,0,87.31754,0,1,1,1,0.006061547
0,0,1.612158,0,87.68114,0,1,1,1,0.006060001
0,0,1.612158,0,88.04482,0,1,1,1,0.006061366
0,0,1.612158,0,88.40845,0,1,1,1,0.006060417
0,0,1.612158,0,88.77209,0,1,1,1,0.006060549
0,0,1.612158,0,89.13574,0,1,1,1,0.006060954
0,0,1.612158,0,89.49937,0,1,1,1,0.006060358
0,0,1.612158,0,89.86305,0,1,1,1,0.006061413
0,0,1.612158,0,90.22668,0,1,1,1,0.006060605
0,0,1.612158,0,90.59032,0,1,1,1,0.006060711
0,0,1.612158,0,90.95397,0,1,1,1,0.006060845
0,0,1.612158,0,91.31758,0,1,1,1,0.006060246
0,0,1.612158,0,91.68123,0,1,1,1,0.006060832
0,0,1.612158,0,92.0449,0,1,1,1,0.006061214
0,0,1.612158,0,92.4085,0,1,1,1,0.006060194
0,0,1.612158,0,92.77219,0,1,1,1,0.006061514
0,0,1.612158,0,93.13577,0,1,1,1,0.006059602
0,0,1.612158,0,93.49944,0,1,1,1,0.006061128
0,0,1.612158,0,93.86311,0,1,1,1,0.006061182
0,0,1.612158,0,94.22674,0,1,1,1,0.006060502
0,0,1.612158,0,94.59041,0,1,1,1,0.006061283
0,0,1.612158,0,94.95402,0,1,1,1,0.006060174
0,0,1.612158,0,95.31764,0,1,1,1,0.006060381
0,0,1.612158,0,95.68131,0,1,1,1,0.006061125
0,0,1.612158,0,96.04491,0,1,1,1,0.006060052
0,0,1.612158,0,96.40858,0,1,1,1,0.006061205
0,0,1.612158,0,96.40858,0,1,1,1,0.006061292
0,0,1.612158,0,96.40858,0,1,1,1,0.006060795
0,0,1.612158,0,96.40858,0,1,1,1,0.006061214
0,0,1.612158,0,96.40858,0,1,1,1,0.006060431
0,0,1.612158,0,96.40858,0,1,1,1,0.006061617
0,0,1.612158,0,96.40858,0,1,1,1,0.006060009
0,0,1.612158,0,96.40858,0,1,1,1,0.0060608
0,0,1.612158,0,96.40858,0,1,1,1,0.006061438
0,0,1.612158,0,96.40858,0,1,1,1,0.006059841
0,0,1.612158,0,96.40858,0,1,1,1,0.006060934
0,0,1.612158,0,96.40858,0,1,1,1,0.006060734
0,0,1.612158,0,96.40858,0,1,1,1,0.006060586
0,0,1.612158,0,96.40858,0,1,1,1,0.006061163
0,0,1.612158,0,96.40858,0,1,1,1,0.006060426
0,0,1.612158,0,96.40858,0,1,1,1,0.006060788
0,0,1.612158,0,96.40858,0,1,1,1,0.006061329
0,0,1.612158,0,96.40858,0,1,1,1,0.006061111
0,0,1.612158,0,96.40858,0,1,1,1,0.006060308
0,0,1.612158,0,96.40858,0,1,1,1,0.006060539
0,0,1.612158,0,96.40858,0,1,1,1,0.006061159
0,0,1.612158,0,96.40858,0,1,1,1,0.006060946
0,0,1.612158,0,96.40858,0,1,1,1,0.006060632
0,0,1.612158,0,96.40858,0,1,1,1,0.006197838
0,0,1.612158,0,96.40858,0,1,1,1,0.00605993
0,0,1.612158,0,96.40858,0,1,1,1,0.006061137
0,0,1.612158,0,96.40858,0,1,1,1,0.006061253
0,0,1.612158,0,96.40858,0,1,1,1,0.006059989
0,0,1.612158,0,96.40858,0,1,1,1,0.006061502
0,0,1.612158,0,96.40858,0,1,1,1,0.006060223
0,0,1.612158,0,96.40858,0,1,1,1,0.006060567
0,0,1.612158,0,96.40858,0,1,1,1,0.006060787
0,0,1.612158,0,96.40858,0,1,1,1,0.006060622
0,0,1.612158,0,96.40858,0,1,1,1,0.006061003
0,0,1.612158,0,96.40858,0,1,1,1,0.00606076
0,0,1.612158,0,96.40858,0,1,1,1,0.006060257
0,0,1.612158,0,96.40858,0,1,1,1,0.006061272
0,0,1.612158,0,96.40858,0,1,1,1,0.006060455
0,0,1.612158,0,96.40858,0,1,1,1,0.006060512
0,0,1.612158,0,96.40858,0,1,1,1,0.006272717
0,0,1.612158,0,96.40858,0,1,1,1,0.006060877
0,0,1.612158,0,96.40858,0,1,1,1,0.006060988
0,0,1.612158,0,96.40858,0,1,1,1,0.00606055
0,0,1.612158,0,96.40858,0,1,1,1,0.00606107
0,0,1.612158,0,96.40858,0,1,1,1,0.006060153
0,0,1.612158,0,96.40858,0,1,1,1,0.00606059
0,0,1.612158,0,96.40858,0,1,1,1,0.006060652
0,0,1.612158,0,96.40858,0,1,1,1,0.006060707
0,0,1.612158,0,96.04492,0,1,1,1,0.006061038
0,0,1.612158,0,95.6812,0,1,1,1,0.006062022
0,0,1.612158,0,95.31763,0,1,1,1,0.006059539
0,0,1.612158,0,94.95396,0,1,1,1,0.006061049
0,0,1.612158,0,94.59032,0,1,1,1,0.006060636
0,0,1.612158,0,94.22668,0,1,1,1,0.006060659
0,0,1.612158,0,93.86303,0,1,1,1,0.006060938
0,0,1.612158,0,93.49942,0,1,1,1,0.006060118
0,0,1.612158,0,93.13573,0,1,1,1,0.006061478
0,0,1.612158,0,92.77212,0,1,1,1,0.006060285
0,0,1.612158,0,92.40845,0,1,1,1,0.006061107
0,0,1.612158,0,92.04482,0,1,1,1,0.006060718
0,0,1.612158,0,91.68119,0,1,1,1,0.006060425
0,0,1.612158,0,91.31755,0,1,1,1,0.006060715
0,0,1.612158,0,90.9539,0,1,1,1,0.006060828
0,0,1.612158,0,90.59026,0,1,1,1,0.006060634
0,0,1.612158,0,90.22659,0,1,1,1,0.006061172
0,0,1.612158,0,89.86299,0,1,1,1,0.006060019
0,0,1.612158,0,89.49934,0,1,1,1,0.006060971
0,0,1.612158,0,89.13567,0,1,1,1,0.00606121
0,0,1.612158,0,89.13567,0,1,1,1,0.006060101
0,0,1.612158,0,89.13567,0,1,1,1,0.006060761
0.01212065,0,1.61234,0,89.13567,0,1,1,1,0.006061012
0.02423972,0,1.612523,0,89.13567,0,1,1,1,0.006060228
0.03636092,0,1.612706,0,89.13567,0,1,1,1,0.006061287
0.04848056,0,1.612889,0,89.13567,0,1,1,1,0.006060511
0.06060017,0,1.613072,0,89.13567,0,1,1,1,0.006060492
0.07272182,0,1.613255,0,89.13567,0,1,1,1,0.006061512
0.0848407,0,1.613438,0,89.13567,0,1,1,1,0.006060131
0.09696068,0,1.613621,0,89.13567,0,1,1,1,0.006060677
0.1090814,0,1.613803,0,89.13567,0,1,1,1,0.006061034
0.1212008,0,1.613986,0,89.13567,0,1,1,1,0.006060431
0.133322,0,1.614169,0,89.13567,0,1,1,1,0.006061274
0.1454415,0,1.614352,0,89.13567,0,1,1,1,0.006060442
0.1575613,0,1.614535,0,89.13567,0,1,1,1,0.006060597
0.1696807,0,1.614718,0,89.13567,0,1,1,1,0.006060381
0.1818003,0,1.614901,0,89.13567,0,1,1,1,0.006060471
0.1939205,0,1.615083,0,89.13567,0,1,1,1,0.006060812
0.2060411,0,1.615266,0,89.13567,0,1,1,1,0.006060972
0.2181606,0,1.615449,0,89.13567,0,1,1,1,0.006060423
0.230282,0,1.615632,0,89.13567,0,1,1,1,0.00606141
0.242401,0,1.615815,0,89.13567,0,1,1,1,0.006060191
0.2545211,0,1.615998,0,89.13567,0,1,1,1,0.006060754
0.2666424,0,1.616181,0,89.13567,0,1,1,1,0.006061335
0.278761,0,1.616364,0,89.13567,0,1,1,1,0.006059972
0.2908812,0,1.616546,0,89.13567,0,1,1,1,0.006060808
0.3030018,0,1.616729,0,89.13567,0,1,1,1,0.006060943
0.3151207,0,1.616912,0,89.13567,0,1,1,1,0.00606014
0.3272398,0,1.617095,0,89.13567,0,1,1,1,0.006060271
0.3393602,0,1.617278,0,89.13567,0,1,1,1,0.006060853
0.3514801,0,1.617461,0,89.13567,0,1,1,1,0.00606067
0.3636014,0,1.617644,0,89.13567,0,1,1,1,0.006061354
0.3757204,0,1.617826,0,89.13567,0,1,1,1,0.006060142
0.387841,0,1.618009,0,89.13567,0,1,1,1,0.006060995
0.3999616,0,1.618192,0,89.13567,0,1,1,1,0.006061012
0.4120822,0,1.618375,0,89.13567,0,1,1,1,0.006061009
0.4242032,0,1.618558,0,89.13567,0,1,1,1,0.006061176
0.4363221,0,1.618741,0,89.13567,0,1,1,1,0.006060139
0.4484423,0,1.618924,0,89.13567,0,1,1,1,0.006060802
0.4605628,0,1.619107,0,89.13567,0,1,1,1,0.00606095
0.4726835,0,1.619289,0,89.13567,0,1,1,1,0.006061031
0.4848048,0,1.619472,0,89.13567,0,1,1,1,0.006061314
0.4969228,0,1.619655,0,89.13567,0,1,1,1,0.006059688
0.5090439,0,1.619838,0,89.13567,0,1,1,1,0.006061226
0.5211649,0,1.620021,0,89.13567,0,1,1,1,0.006061191
0.5332836,0,1.620204,0,89.13567,0,1,1,1,0.006060032
0.5454043,0,1.620387,0,89.13567,0,1,1,1,0.006061008
0.5575237,0,1.620569,0,89.13567,0,1,1,1,0.006060419
0.5696445,0,1.620752,0,89.13567,0,1,1,1,0.006061061
0.5817652,0,1.620935,0,89.13567,0,1,1,1,0.006061094
0.5938841,0,1.621118,0,89.13567,0,1,1,1,0.006060129
0.6060041,0,1.621301,0,89.13567,0,1,1,1,0.006060663
0.6181247,0,1.621484,0,89.13567,0,1,1,1,0.006061
0.6302443,0,1.621667,0,89.13567,0,1,1,1,0.006060498
0.6423657,0,1.62185,0,89.13567,0,1,1,1,0.006061402
0.6544838,0,1.622032,0,89.13567,0,1,1,1,0.006059747
0.6666049,0,1.622215,0,89.13567,0,1,1,1,0.006061238
0.6787253,0,1.622398,0,89.13567,0,1,1,1,0.006060897
0.6908447,0,1.622581,0,89.13567,0,1,1,1,0.006060362
0.702966,0,1.622764,0,89.13567,0,1,1,1,0.006061345
0.7150845,0,1.622947,0,89.13567,0,1,1,1,0.006059956
0.7272045,0,1.62313,0,89.13567,0,1,1,1,0.006060691
0.7393255,0,1.623312,0,89.13567,0,1,1,1,0.006061177
0.7514432,0,1.623495,0,89.13567,0,1,1,1,0.006059573
0.7635641,0,1.623678,0,89.13567,0,1,1,1,0.006061125
0.7756862,0,1.623861,0,89.13567,0,1,1,1,0.006061766
0.7878045,0,1.624044,0,89.13567,0,1,1,1,0.006059873
0.7999243,0,1.624227,0,89.13567,0,1,1,1,0.006060569
0.8120443,0,1.62441,0,89.13567,0,1,1,1,0.006060692
0.8241642,0,1.624593,0,89.13567,0,1,1,1,0.006060631
0.836286,0,1.624775,0,89.13567,0,1,1,1,0.006061596
0.8484055,0,1.624958,0,89.13567,0,1,1,1,0.00606045
0.860525,0,1.625141,0,89.13567,0,1,1,1,0.006060392
0.8726463,0,1.625324,0,89.13567,0,1,1,1,0.006061348
0.8847652,0,1.625507,0,89.13567,0,1,1,1,0.00606017
0.8968864,0,1.62569,0,89.13567,0,1,1,1,0.00606129
0.9090049,0,1.625873,0,89.13567,0,1,1,1,0.006059905
0.9211255,0,1.626055,0,89.13567,0,1,1,1,0.00606099
0.933246,0,1.626238,0,89.13567,0,1,1,1,0.006060969
0.9453642,0,1.626421,0,89.13567,0,1,1,1,0.006059774
0.9574857,0,1.626604,0,89.13567,0,1,1,1,0.006061462
0.9696067,0,1.626787,0,89.13567,0,1,1,1,0.006061176
0.9817265,0,1.62697,0,89.13567,0,1,1,1,0.006060619
0.9938484,0,1.627153,0,89.13567,0,1,1,1,0.00606162
1.005967,0,1.627336,0,89.13567,0,1,1,1,0.006059904
1.018087,0,1.627518,0,89.13567,0,1,1,1,0.006060733
1.030208,0,1.627701,0,89.13567,0,1,1,1,0.006061048
1.042328,0,1.627884,0,89.13567,0,1,1,1,0.006060763
1.054449,0,1.628067,0,89.13567,0,1,1,1,0.006061492
1.066568,0,1.62825,0,89.13567,0,1,1,1,0.006059851
1.078688,0,1.628433,0,89.13567,0,1,1,1,0.006060934
1.090809,0,1.628616,0,89.13567,0,1,1,1,0.006061211
1.102928,0,1.628798,0,89.13567,0,1,1,1,0.006059947
1.115049,0,1.628981,0,89.13567,0,1,1,1,0.006061487
1.127169,0,1.629164,0,89.13567,0,1,1,1,0.006060413
1.139288,0,1.629347,0,89.13567,0,1,1,1,0.006060519
1.15141,0,1.62953,0,89.13567,0,1,1,1,0.006061263
1.163529,0,1.629713,0,89.13567,0,1,1,1,0.006060219
1.175648,0,1.629896,0,89.13567,0,1,1,1,0.006060611
1.187769,0,1.630079,0,89.13567,0,1,1,1,0.006061146
1.199889,0,1.630261,0,89.13567,0,1,1,1,0.006060262
1.21201,0,1.630444,0,89.13567,0,1,1,1,0.006061388
1.224128,0,1.630627,0,89.13567,0,1,1,1,0.006059868
1.236249,0,1.63081,0,89.13567,0,1,1,1,0.006060823
1.24837,0,1.630993,0,89.13567,0,1,1,1,0.006061268
1.260489,0,1.631176,0,89.13567,0,1,1,1,0.006060338
1.272609,0,1.631359,0,89.13567,0,1,1,1,0.006060671
1.28473,0,1.631541,0,89.13567,0,1,1,1,0.006061045
1.29685,0,1.631724,0,89.13567,0,1,1,1,0.00606078
1.308971,0,1.631907,0,89.13567,0,1,1,1,0.006061349
1.32109,0,1.63209,0,89.13567,0,1,1,1,0.006060214
1.333212,0,1.632273,0,89.13567,0,1,1,1,0.006061384
1.345331,0,1.632456,0,89.13567,0,1,1,1,0.006060162
1.357451,0,1.632639,0,89.13567,0,1,1,1,0.006060906
1.369572,0,1.632822,0,89.13567,0,1,1,1,0.006061235
1.381691,0,1.633004,0,89.13567,0,1,1,1,0.006060259
1.393811,0,1.633187,0,89.13567,0,1,1,1,0.006060577
1.405932,0,1.63337,0,89.13567,0,1,1,1,0.006060958
1.418051,0,1.633553,0,89.13567,0,1,1,1,0.006060576
1.430172,0,1.633736,0,89.13567,0,1,1,1,0.006061069
1.442292,0,1.633919,0,89.13567,0,1,1,1,0.006060448
1.454412,0,1.634102,0,89.13567,0,1,1,1,0.006060632
1.466533,0,1.634284,0,89.13567,0,1,1,1,0.006061342
1.478652,0,1.634467,0,89.13567,0,1,1,1,0.006060102
1.490772,0,1.63465,0,89.13567,0,1,1,1,0.006060588
1.502892,0,1.634833,0,89.13567,0,1,1,1,0.006061095
1.515012,0,1.635016,0,89.13567,0,1,1,1,0.006060565
1.527133,0,1.635199,0,89.13567,0,1,1,1,0.006061248
1.539252,0,1.635382,0,89.13567,0,1,1,1,0.006060223
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060469
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061488
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060313
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061409
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006059599
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060684
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061692
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060091
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060433
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060561
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061102
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060687
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060825
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060869
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061242
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.00605963
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061017
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061179
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060369
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.00606042
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061329
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060472
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061378
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060505
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060977
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060118
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.00606051
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061385
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060503
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060775
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060706
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.0060608
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061292
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.00606024
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060537
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061165
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060095
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060649
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060923
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060412
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061696
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060041
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060981
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060958
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060021
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.0060603
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061437
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060299
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006061762
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.00606013
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060796
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060709
1.551372,0,1.635565,0,89.13567,0,1,1,1,0.006060544
1.53925,0,1.635382,0,89.13567,0,1,1,1,0.006061372
1.527131,0,1.635199,0,89.13567,0,1,1,1,0.006060478
1.515011,0,1.635016,0,89.13567,0,1,1,1,0.006060717
1.502891,0,1.634833,0,89.13567,0,1,1,1,0.006060659
1.490771,0,1.63465,0,89.13567,0,1,1,1,0.006060505
1.478653,0,1.634467,0,89.13567,0,1,1,1,0.006060104
1.466532,0,1.634284,0,89.13567,0,1,1,1,0.006060723
1.454413,0,1.634102,0,89.13567,0,1,1,1,0.006060609
1.442292,0,1.633919,0,89.13567,0,1,1,1,0.006061035
1.430172,0,1.633736,0,89.13567,0,1,1,1,0.006060409
1.418051,0,1.633553,0,89.13567,0,1,1,1,0.006061621
1.40593,0,1.63337,0,89.13567,0,1,1,1,0.006061037
1.393811,0,1.633187,0,89.13567,0,1,1,1,0.006060042
1.381691,0,1.633004,0,89.13567,0,1,1,1,0.006060748
