ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.75716,89.376656;1,287.75278,107.42919;2,112.892944,88.180405;3,57.963947,90.57475;4,163.39842,46.900562;5,158.56975,146.76816;1742259456.4267282;1742259456.4325285;0.005801677703857422#0.00574#1742259456.43258#1742259456.43545
0,207.75716,89.376656;1,287.75278,107.42919;2,112.892944,88.180405;3,57.963947,90.57475;4,163.39842,46.900562;5,158.56975,146.76816;1742259456.4267282;1742259456.438312;0.011584758758544922#0.00578#1742259456.43837#1742259456.44151
0,207.69576,89.44413;1,284.1381,110.15838;2,112.856125,89.07772;3,59.213943,99.61645;4,163.29875,46.77592;5,157.74174,147.09978;1742259456.4367409;1742259456.4445727;0.007832765579223633#0.00625#1742259456.44462#1742259456.44761
0,207.69576,89.44413;1,284.1381,110.15838;2,112.856125,89.07772;3,59.213943,99.61645;4,163.29875,46.77592;5,157.74174,147.09978;1742259456.4367409;1742259456.4507046;0.01396489143371582#0.00614#1742259456.45075#1742259456.45363
0,208.04057,89.188995;1,286.2655,108.08131;2,112.69164,89.28059;3,57.484028,100.74742;4,163.02014,47.07921;5,158.66129,147.03741;1742259456.4467456;1742259456.4563985;0.009653806686401367#0.00569#1742259456.45644#1742259456.45969
0,208.04057,89.188995;1,286.2655,108.08131;2,112.69164,89.28059;3,57.484028,100.74742;4,163.02014,47.07921;5,158.66129,147.03741;1742259456.4467456;1742259456.4625566;0.015812397003173828#0.00618#1742259456.46262#1742259456.46576
0,208.02106,91.12531;1,286.81418,120.8632;2,113.59246,88.53453;3,66.20312,104.372345;4,163.76556,46.61693;5,158.6185,146.40056;1742259456.4567432;1742259456.4684772;0.011734724044799805#0.00591#1742259456.46854#1742259456.47181
0,208.11595,89.34299;1,285.75244,106.240326;2,113.52547,86.40151;3,62.444794,86.48972;4,163.81891,46.62824;5,157.9568,147.38882;1742259456.4667637;1742259456.4744549;0.007691860198974609#0.00597#1742259456.4745#1742259456.47791
0,208.11595,89.34299;1,285.75244,106.240326;2,113.52547,86.40151;3,62.444794,86.48972;4,163.81891,46.62824;5,157.9568,147.38882;1742259456.4667637;1742259456.4807017;0.01393890380859375#0.00625#1742259456.48075#1742259456.48394
0,207.23187,90.76355;1,288.43866,110.441315;2,113.1555,89.09924;3,62.130512,96.87789;4,163.44827,47.54047;5,158.56169,146.76236;1742259456.476764;1742259456.4866102;0.009847402572631836#0.00591#1742259456.48665#1742259456.49
0,207.23187,90.76355;1,288.43866,110.441315;2,113.1555,89.09924;3,62.130512,96.87789;4,163.44827,47.54047;5,158.56169,146.76236;1742259456.476764;1742259456.493519;0.01675581932067871#0.00691#1742259456.49357#1742259456.49606
0,207.93465,89.83785;1,282.8512,108.01442;2,113.31274,86.65626;3,57.361477,90.22226;4,163.38582,46.970592;5,157.91115,147.5279;1742259456.4867988;1742259456.499135;0.012337446212768555#0.00561#1742259456.49918#1742259456.50213
0,207.79973,89.33351;1,287.96918,109.90558;2,114.013466,85.2539;3,64.80281,84.53451;4,164.01035,47.533188;5,158.0597,146.92113;1742259456.4967952;1742259456.505163;0.008369207382202148#0.00603#1742259456.50521#1742259456.50819
0,207.79973,89.33351;1,287.96918,109.90558;2,114.013466,85.2539;3,64.80281,84.53451;4,164.01035,47.533188;5,158.0597,146.92113;1742259456.4967952;1742259456.5114055;0.014611482620239258#0.00624#1742259456.51146#1742259456.51424
0,207.60753,89.937035;1,285.1841,114.02979;2,113.574265,84.90921;3,65.253716,78.76354;4,164.11967,47.2953;5,158.55603,146.6902;1742259456.5067978;1742259456.51706;0.010263681411743164#0.00566#1742259456.51712#1742259456.52031
0,208.09875,89.0456;1,288.04095,106.222946;2,113.06576,86.32009;3,62.57456,86.50897;4,163.80719,47.096245;5,158.60709,147.25154;1742259456.5168238;1742259456.5230203;0.00619816780090332#0.00596#1742259456.52307#1742259456.52635
0,208.09875,89.0456;1,288.04095,106.222946;2,113.06576,86.32009;3,62.57456,86.50897;4,163.80719,47.096245;5,158.60709,147.25154;1742259456.5168238;1742259456.5301194;0.013297080993652344#0.00711#1742259456.53017#1742259456.53244
0,207.58434,88.638916;1,283.36575,113.82787;2,113.882,85.01665;3,64.72169,88.6662;4,164.61313,46.350246;5,158.58792,145.89474;1742259456.5268133;1742259456.5377958;0.01098322868347168#0.00767#1742259456.53785#1742259456.53851
0,208.38135,89.499916;1,287.24933,107.19092;2,113.65258,84.84058;3,68.067245,72.283936;4,164.95695,47.356148;5,158.45541,146.92123;1742259456.536823;1742259456.5437787;0.006956577301025391#0.00598#1742259456.54383#1742259456.54455
0,208.38135,89.499916;1,287.24933,107.19092;2,113.65258,84.84058;3,68.067245,72.283936;4,164.95695,47.356148;5,158.45541,146.92123;1742259456.536823;1742259456.5509639;0.014142751693725586#0.00719#1742259456.55102#Values Overwritten
0,208.06265,91.82894;1,286.6629,119.75656;2,113.57949,87.37405;3,60.922176,98.463806;4,165.48596,46.3287;5,158.6915,146.29582;1742259456.5468323;1742259456.5561786;0.00934743881225586#0.0052#1742259456.55622#1742259456.55668
0,208.06265,91.82894;1,286.6629,119.75656;2,113.57949,87.37405;3,60.922176,98.463806;4,165.48596,46.3287;5,158.6915,146.29582;1742259456.5468323;1742259456.5622163;0.015384912490844727#0.00605#1742259456.56227#1742259456.56274
0,208.06339,88.06696;1,287.92398,104.23218;2,113.67065,85.062294;3,65.67791,81.646965;4,164.79619,46.84736;5,158.05266,147.37582;1742259456.5568335;1742259456.5679784;0.011145830154418945#0.00576#1742259456.56803#1742259456.56881
0,207.72849,92.0249;1,290.2759,111.06021;2,112.76374,89.9322;3,58.44727,102.55832;4,164.7227,47.023853;5,158.66975,146.66005;1742259456.5668547;1742259456.5736022;0.006748676300048828#0.00564#1742259456.57367#1742259456.57485
0,207.72849,92.0249;1,290.2759,111.06021;2,112.76374,89.9322;3,58.44727,102.55832;4,164.7227,47.023853;5,158.66975,146.66005;1742259456.5668547;1742259456.5785499;0.01169586181640625#0.00494#1742259456.5786#1742259456.58092
0,207.87143,88.34745;1,283.9296,103.52392;2,112.56022,88.49726;3,58.02258,93.2169;4,164.10028,46.649445;5,157.79857,147.55472;1742259456.577688;1742259456.5838778;0.0061910152435302734#0.00532#1742259456.58392#1742259456.58703
0,207.87143,88.34745;1,283.9296,103.52392;2,112.56022,88.49726;3,58.02258,93.2169;4,164.10028,46.649445;5,157.79857,147.55472;1742259456.577688;1742259456.5900583;0.012371540069580078#0.00619#1742259456.59011#1742259456.59303
0,207.69682,89.86583;1,287.54388,108.66139;2,112.58584,89.30511;3,56.083176,97.39886;4,164.1859,46.840134;5,158.54448,146.52644;1742259456.5868924;1742259456.5958354;0.008943796157836914#0.00577#1742259456.59588#1742259456.59912
0,207.69682,89.86583;1,287.54388,108.66139;2,112.58584,89.30511;3,56.083176,97.39886;4,164.1859,46.840134;5,158.54448,146.52644;1742259456.5868924;1742259456.6019294;0.015038013458251953#0.0061#1742259456.60198#1742259456.60515
0,207.70992,90.05791;1,286.03006,114.8297;2,113.63111,85.944275;3,56.26758,93.004684;4,164.26738,47.34472;5,158.49069,146.77512;1742259456.596924;1742259456.607822;0.010899066925048828#0.00589#1742259456.60787#1742259456.61121
0,208.30836,90.05696;1,288.54926,112.38144;2,113.08798,87.20091;3,59.848637,89.32203;4,164.55371,47.505543;5,158.59319,147.18285;1742259456.6068723;1742259456.6140459;0.00717473030090332#0.00622#1742259456.61409#1742259456.61735
0,208.30836,90.05696;1,288.54926,112.38144;2,113.08798,87.20091;3,59.848637,89.32203;4,164.55371,47.505543;5,158.59319,147.18285;1742259456.6068723;1742259456.620219;0.013347625732421875#0.00617#1742259456.62027#1742259456.62332
0,207.79143,91.05891;1,286.10162,125.546326;2,113.31177,89.108925;3,63.968365,105.187294;4,164.52664,46.860714;5,158.82146,146.57841;1742259456.6168883;1742259456.6267157;0.009828329086303711#0.00649#1742259456.62676#1742259456.62942
0,207.79143,91.05891;1,286.10162,125.546326;2,113.31177,89.108925;3,63.968365,105.187294;4,164.52664,46.860714;5,158.82146,146.57841;1742259456.6168883;1742259456.6326773;0.015790224075317383#0.00597#1742259456.63273#1742259456.63545
0,208.1728,89.164604;1,286.71103,106.654625;2,112.70536,88.259544;3,58.661327,95.28004;4,164.3194,47.0834;5,157.90527,147.45801;1742259456.62689;1742259456.6383555;0.011466503143310547#0.00567#1742259456.6384#1742259456.64153
0,208.12827,92.33192;1,291.8734,114.94181;2,113.35707,90.97545;3,60.76028,103.3205;4,164.33887,48.030136;5,157.73376,146.8144;1742259456.63692;1742259456.6447268;0.007807731628417969#0.00638#1742259456.64478#1742259456.64764
0,208.12827,92.33192;1,291.8734,114.94181;2,113.35707,90.97545;3,60.76028,103.3205;4,164.33887,48.030136;5,157.73376,146.8144;1742259456.63692;1742259456.6525354;0.015616655349731445#0.0078#1742259456.65258#1742259456.65362
0,208.22577,89.46599;1,283.08865,105.19118;2,112.60568,89.83872;3,57.83498,98.64826;4,163.82011,46.690086;5,158.11626,147.28285;1742259456.646924;1742259456.659841;0.01291799545288086#0.00731#1742259456.65989#Values Overwritten
0,207.8736,89.64416;1,286.7425,108.688835;2,112.60049,90.09219;3,57.383396,102.13069;4,163.92677,46.72822;5,158.42319,146.39323;1742259456.6569395;1742259456.6652052;0.008266687393188477#0.00536#1742259456.66525#1742259456.66576
0,207.8736,89.64416;1,286.7425,108.688835;2,112.60049,90.09219;3,57.383396,102.13069;4,163.92677,46.72822;5,158.42319,146.39323;1742259456.6569395;1742259456.6723828;0.015444755554199219#0.00719#1742259456.67244#1742259456.67788
0,208.0704,90.03799;1,285.76495,115.026054;2,113.36921,86.71588;3,57.377605,93.12612;4,164.15936,47.515194;5,157.81586,147.13765;1742259456.66694;1742259456.6806512;0.013712644577026367#0.00826#1742259456.6807#1742259456.68395
0,208.28746,89.600235;1,288.0132,110.402725;2,113.041626,87.9704;3,58.53321,94.456345;4,164.32501,47.9345;5,157.65291,147.50783;1742259456.6769395;1742259456.6878633;0.01092529296875#0.00722#1742259456.68793#1742259456.69001
0,207.75851,88.67177;1,281.35153,108.64679;2,113.2275,89.03261;3,62.994938,104.94619;4,163.95969,46.8417;5,158.58708,146.4913;1742259456.6869621;1742259456.6937408;0.006779670715332031#0.00587#1742259456.69379#1742259456.69605
0,207.75851,88.67177;1,281.35153,108.64679;2,113.2275,89.03261;3,62.994938,104.94619;4,163.95969,46.8417;5,158.58708,146.4913;1742259456.6869621;1742259456.6995;0.01253962516784668#0.00576#1742259456.69956#1742259456.70214
0,207.8479,87.15426;1,287.40823,100.98564;2,112.923294,87.94912;3,57.1221,91.350876;4,163.761,47.10335;5,157.93364,147.47084;1742259456.6969705;1742259456.705112;0.008143186569213867#0.0056#1742259456.70516#1742259456.70818
0,207.8479,87.15426;1,287.40823,100.98564;2,112.923294,87.94912;3,57.1221,91.350876;4,163.761,47.10335;5,157.93364,147.47084;1742259456.6969705;1742259456.7114565;0.014487504959106445#0.00635#1742259456.71151#1742259456.71426
0,208.09096,91.93639;1,286.12527,109.65758;2,112.227005,91.91064;3,58.249367,106.74081;4,163.84055,46.780716;5,158.75778,146.39519;1742259456.7069597;1742259456.7173135;0.010354995727539062#0.00585#1742259456.71737#1742259456.7203
0,207.95961,88.22478;1,284.33548,104.16802;2,112.8785,89.60779;3,58.445854,97.45527;4,163.8327,46.686623;5,157.99406,147.25117;1742259456.7169766;1742259456.7231157;0.006140232086181641#0.00579#1742259456.72316#1742259456.72636
0,207.95961,88.22478;1,284.33548,104.16802;2,112.8785,89.60779;3,58.445854,97.45527;4,163.8327,46.686623;5,157.99406,147.25117;1742259456.7169766;1742259456.7292004;0.012224912643432617#0.0061#1742259456.72926#1742259456.73244
0,207.61264,89.90358;1,286.71063,108.287415;2,112.86375,90.675705;3,57.434452,104.45885;4,163.77986,46.754143;5,158.54968,146.28505;1742259456.726977;1742259456.7351696;0.008193492889404297#0.00595#1742259456.73521#1742259456.73849
0,207.61264,89.90358;1,286.71063,108.287415;2,112.86375,90.675705;3,57.434452,104.45885;4,163.77986,46.754143;5,158.54968,146.28505;1742259456.726977;1742259456.7413387;0.014362573623657227#0.00617#1742259456.74139#1742259456.74455
0,208.05516,90.21889;1,285.0416,110.23196;2,112.94501,90.129074;3,59.329727,104.03185;4,163.67416,47.394558;5,158.11919,147.08717;1742259456.736998;1742259456.7473638;0.010367155075073242#0.00603#1742259456.74742#1742259456.75062
0,208.39162,89.51127;1,286.27975,109.19372;2,112.9526,89.628174;3,58.35164,104.30514;4,163.99028,47.52511;5,158.67795,147.11888;1742259456.7469988;1742259456.7533555;0.006357669830322266#0.00599#1742259456.7534#1742259456.75666
0,208.39162,89.51127;1,286.27975,109.19372;2,112.9526,89.628174;3,58.35164,104.30514;4,163.99028,47.52511;5,158.67795,147.11888;1742259456.7469988;1742259456.7601051;0.013107538223266602#0.00676#1742259456.76017#1742259456.76273
0,207.53827,89.32196;1,281.2997,109.31349;2,113.26865,89.05037;3,63.97637,105.59008;4,163.8675,46.754917;5,158.66803,146.25233;1742259456.7570055;1742259456.7658486;0.00884389877319336#0.00574#1742259456.7659#1742259456.76881
0,207.53827,89.32196;1,281.2997,109.31349;2,113.26865,89.05037;3,63.97637,105.59008;4,163.8675,46.754917;5,158.66803,146.25233;1742259456.7570055;1742259456.7720177;0.01501321792602539#0.00617#1742259456.77207#1742259456.77484
0,207.8862,87.06591;1,288.21176,100.23758;2,112.98604,89.41405;3,57.99802,99.323204;4,163.7896,47.32449;5,158.1818,147.45221;1742259456.767799;1742259456.778039;0.010241270065307617#0.00602#1742259456.77809#1742259456.78096
0,208.23244,92.38659;1,289.25253,110.94717;2,112.991974,92.16944;3,59.10457,109.796234;4,163.98602,47.29364;5,158.88235,146.67235;1742259456.777014;1742259456.7841387;0.0071258544921875#0.0061#1742259456.78419#1742259456.78697
0,208.23244,92.38659;1,289.25253,110.94717;2,112.991974,92.16944;3,59.10457,109.796234;4,163.98602,47.29364;5,158.88235,146.67235;1742259456.777014;1742259456.7898982;0.012885332107543945#0.00576#1742259456.78995#1742259456.79303
0,208.12195,89.22958;1,283.07504,105.83323;2,112.758644,89.492584;3,57.473328,99.07998;4,163.54251,46.89396;5,158.08989,147.37642;1742259456.78706;1742259456.7958443;0.008785247802734375#0.00595#1742259456.7959#1742259456.79911
0,208.12195,89.22958;1,283.07504,105.83323;2,112.758644,89.492584;3,57.473328,99.07998;4,163.54251,46.89396;5,158.08989,147.37642;1742259456.78706;1742259456.8017845;0.014725685119628906#0.00593#1742259456.80183#1742259456.80514
0,207.71529,87.469765;1,288.07242,100.77596;2,113.015045,90.56729;3,57.47424,106.01418;4,163.32411,46.978497;5,158.7645,146.53232;1742259456.7970474;1742259456.8078897;0.010843515396118164#0.0061#1742259456.80793#1742259456.81125
0,207.45528,89.57442;1,285.4482,112.353516;2,112.77653,89.41886;3,61.20395,104.08539;4,163.96907,47.220108;5,158.3855,146.79692;1742259456.807047;1742259456.8142002;0.007154226303100586#0.00631#1742259456.81425#1742259456.81734
0,207.45528,89.57442;1,285.4482,112.353516;2,112.77653,89.41886;3,61.20395,104.08539;4,163.96907,47.220108;5,158.3855,146.79692;1742259456.807047;1742259456.820191;0.013145208358764648#0.00599#1742259456.82024#1742259456.82334
0,208.20424,89.06093;1,286.26,107.22784;2,112.752205,89.96912;3,57.914406,105.105156;4,163.5764,47.091007;5,157.89317,147.39957;1742259456.8170657;1742259456.8268597;0.009795188903808594#0.00667#1742259456.82691#1742259456.8294
0,208.20424,89.06093;1,286.26,107.22784;2,112.752205,89.96912;3,57.914406,105.105156;4,163.5764,47.091007;5,157.89317,147.39957;1742259456.8170657;1742259456.8326185;0.015553712844848633#0.00576#1742259456.83266#1742259456.83545
0,207.71243,90.390816;1,285.70972,117.96424;2,112.79092,90.18227;3,62.624435,108.05081;4,163.8009,46.524914;5,158.72777,145.81694;1742259456.8270762;1742259456.8384047;0.011329174041748047#0.00579#1742259456.83846#1742259456.84153
0,207.71576,87.27149;1,285.88116,98.72162;2,112.76961,89.36468;3,57.573612,98.04799;4,163.3014,46.988464;5,158.02261,147.63199;1742259456.837082;1742259456.8445804;0.0074994564056396484#0.00617#1742259456.84463#1742259456.84763
0,207.71576,87.27149;1,285.88116,98.72162;2,112.76961,89.36468;3,57.573612,98.04799;4,163.3014,46.988464;5,158.02261,147.63199;1742259456.837082;1742259456.850564;0.013483285903930664#0.00599#1742259456.85061#1742259456.85365
0,207.78014,90.66944;1,287.37958,109.013405;2,112.97246,91.22087;3,56.9583,105.77949;4,163.54784,47.35552;5,158.63643,146.45233;1742259456.8470888;1742259456.856295;0.009207487106323242#0.00573#1742259456.85634#1742259456.8597
0,207.78014,90.66944;1,287.37958,109.013405;2,112.97246,91.22087;3,56.9583,105.77949;4,163.54784,47.35552;5,158.63643,146.45233;1742259456.8470888;1742259456.862677;0.015588998794555664#0.00638#1742259456.86273#1742259456.86581
0,207.92278,87.83943;1,284.2236,101.303604;2,112.90374,88.9678;3,57.5305,98.04297;4,163.53024,46.96496;5,157.95325,147.2695;1742259456.8570921;1742259456.8688045;0.011713027954101562#0.00613#1742259456.86886#1742259456.87182
0,208.12758,87.6864;1,286.7298,101.84714;2,112.59891,90.13994;3,57.701847,104.81973;4,163.63985,46.814705;5,157.76439,147.16064;1742259456.8671055;1742259456.8744652;0.007360935211181641#0.00565#1742259456.8745#1742259456.87793
0,208.12758,87.6864;1,286.7298,101.84714;2,112.59891,90.13994;3,57.701847,104.81973;4,163.63985,46.814705;5,157.76439,147.16064;1742259456.8671055;1742259456.8810313;0.01392674446105957#0.00657#1742259456.88108#1742259456.88399
0,207.7417,90.795364;1,284.14624,118.39516;2,113.11823,89.53988;3,63.906048,107.0;4,164.20772,46.594875;5,158.68724,146.19669;1742259456.877098;1742259456.8868105;0.00971364974975586#0.00577#1742259456.88685#1742259456.89
0,207.7417,90.795364;1,284.14624,118.39516;2,113.11823,89.53988;3,63.906048,107.0;4,164.20772,46.594875;5,158.68724,146.19669;1742259456.877098;1742259456.8933327;0.016235828399658203#0.00653#1742259456.89338#1742259456.89606
0,207.87778,87.77054;1,285.5189,102.65917;2,112.44084,90.18463;3,58.22029,104.29176;4,163.3566,46.85055;5,157.93994,147.38681;1742259456.8871186;1742259456.8990524;0.011934518814086914#0.00572#1742259456.8991#1742259456.90213
0,207.75925,90.575615;1,287.70993,108.22796;2,112.86434,91.94901;3,56.711365,108.06394;4,163.55128,47.526043;5,158.53822,146.43338;1742259456.897119;1742259456.9048026;0.007684469223022461#0.00574#1742259456.90485#1742259456.90822
0,207.75925,90.575615;1,287.70993,108.22796;2,112.86434,91.94901;3,56.711365,108.06394;4,163.55128,47.526043;5,158.53822,146.43338;1742259456.897119;1742259456.911777;0.014658927917480469#0.00699#1742259456.91183#1742259456.91425
0,207.8496,87.757965;1,283.549,101.98186;2,112.886055,90.726974;3,59.275574,104.83996;4,163.38077,47.246307;5,157.86577,147.4579;1742259456.9071321;1742259456.917149;0.010018348693847656#0.00537#1742259456.9172#1742259456.92033
0,208.23006,87.42316;1,287.04584,101.94918;2,113.13295,90.404945;3,57.04332,106.62786;4,163.19453,46.91211;5,157.9319,147.11624;1742259456.9071321;1742259456.9234028;0.01627182960510254#0.00625#1742259456.92346#1742259456.92636
0,208.23006,87.42316;1,287.04584,101.94918;2,113.13295,90.404945;3,57.04332,106.62786;4,163.19453,46.91211;5,157.9319,147.11624;1742259456.9171429;1742259456.9293814;0.012239456176757812#0.00598#1742259456.92943#1742259456.93245
0,207.65512,90.29769;1,283.8505,116.478905;2,112.87377,90.32388;3,65.16596,106.796455;4,163.85747,46.730843;5,158.63547,146.3372;1742259456.927172;1742259456.9357314;0.008560895919799805#0.00635#1742259456.93578#1742259456.9385
0,207.65512,90.29769;1,283.8505,116.478905;2,112.87377,90.32388;3,65.16596,106.796455;4,163.85747,46.730843;5,158.63547,146.3372;1742259456.927172;1742259456.9417303;0.014559268951416016#0.006#1742259456.94178#1742259456.94457
0,208.19344,89.07581;1,288.28253,107.36361;2,112.95111,90.38579;3,58.094902,104.87532;4,163.50583,47.232883;5,157.89221,147.52017;1742259456.9371736;1742259456.947718;0.010545492172241211#0.00599#1742259456.94778#1742259456.95063
0,208.19092,91.74846;1,290.55563,116.61947;2,112.124695,91.57013;3,61.112427,112.74195;4,163.16774,46.870605;5,158.62299,146.32549;1742259456.9471884;1742259456.9536724;0.006485462188720703#0.00595#1742259456.95372#1742259456.95667
0,208.19092,91.74846;1,290.55563,116.61947;2,112.124695,91.57013;3,61.112427,112.74195;4,163.16774,46.870605;5,158.62299,146.32549;1742259456.9471884;1742259456.9601247;0.012937307357788086#0.00645#1742259456.96017#1742259456.96275
0,207.9679,86.86752;1,287.61774,97.83387;2,112.76412,90.38158;3,56.4999,105.89303;4,162.47606,46.82449;5,158.06775,147.59749;1742259456.9571836;1742259456.9662273;0.009044408798217773#0.00611#1742259456.96629#1742259456.96882
0,207.9679,86.86752;1,287.61774,97.83387;2,112.76412,90.38158;3,56.4999,105.89303;4,162.47606,46.82449;5,158.06775,147.59749;1742259456.9571836;1742259456.9717531;0.01457071304321289#0.00552#1742259456.9718#1742259456.97484
0,207.6215,90.24464;1,287.9412,102.07453;2,111.92613,92.46262;3,57.54973,111.82396;4,162.50221,46.556118;5,158.63538,146.07373;1742259456.967197;1742259456.9800045;0.012808799743652344#0.00825#1742259456.98006#1742259456.98093
0,207.74973,86.11192;1,290.77588,96.20012;2,112.926895,90.66309;3,56.9725,104.857056;4,162.6781,46.45341;5,157.9632,147.27919;1742259456.9772077;1742259456.985146;0.00793910026550293#0.00513#1742259456.98519#1742259456.98697
0,207.74973,86.11192;1,290.77588,96.20012;2,112.926895,90.66309;3,56.9725,104.857056;4,162.6781,46.45341;5,157.9632,147.27919;1742259456.9772077;1742259456.9902453;0.01303863525390625#0.00511#1742259456.9903#1742259456.99304
0,207.39749,86.39325;1,298.75522,93.745285;2,112.82837,91.71014;3,58.918297,107.292404;4,163.07065,46.550117;5,158.7961,146.42133;1742259456.987219;1742259456.9960258;0.008808135986328125#0.00578#1742259456.99608#1742259456.99911
0,207.39749,86.39325;1,298.75522,93.745285;2,112.82837,91.71014;3,58.918297,107.292404;4,163.07065,46.550117;5,158.7961,146.42133;1742259456.987219;1742259457.0019596;0.014741659164428711#0.00594#1742259457.00201#1742259457.00517
0,207.44563,87.62206;1,286.57516,104.26894;2,112.60534,91.018166;3,59.81326,104.90974;4,162.3527,46.91844;5,158.59976,146.89268;1742259456.9972284;1742259457.0084043;0.011177301406860352#0.00644#1742259457.00846#1742259457.01122
0,207.80005,85.57615;1,298.62808,90.315834;2,112.70765,90.21252;3,60.681458,107.024734;4,163.89568,46.35882;5,158.05336,147.26625;1742259457.0072153;1742259457.0141065;0.00689244270324707#0.0057#1742259457.01415#1742259457.01732
0,207.80005,85.57615;1,298.62808,90.315834;2,112.70765,90.21252;3,60.681458,107.024734;4,163.89568,46.35882;5,158.05336,147.26625;1742259457.0072153;1742259457.0201867;0.012972354888916016#0.00609#1742259457.02024#1742259457.02335
0,206.64372,84.37424;1,289.53275,70.5413;2,112.94828,90.68228;3,66.12034,105.232445;4,162.69984,46.99182;5,158.25226,147.64566;1742259457.0172446;1742259457.02672;0.009476423263549805#0.00653#1742259457.02677#1742259457.02941
0,206.64372,84.37424;1,289.53275,70.5413;2,112.94828,90.68228;3,66.12034,105.232445;4,162.69984,46.99182;5,158.25226,147.64566;1742259457.0172446;1742259457.0322065;0.014963150024414062#0.00587#1742259457.03264#1742259457.03546
0,207.082,83.54515;1,291.2576,66.48933;2,112.64396,90.867;3,60.808422,106.99111;4,163.16628,46.591774;5,158.21445,147.78079;1742259457.0272276;1742259457.0384684;0.011242151260375977#0.00588#1742259457.03853#1742259457.04153
0,206.33928,84.49356;1,293.79276,61.27649;2,112.94947,90.840675;3,64.11385,110.51314;4,162.27551,47.101826;5,157.95013,147.36383;1742259457.037248;1742259457.0446815;0.007434368133544922#0.0062#1742259457.04473#1742259457.04765
0,206.33928,84.49356;1,293.79276,61.27649;2,112.94947,90.840675;3,64.11385,110.51314;4,162.27551,47.101826;5,157.95013,147.36383;1742259457.037248;1742259457.0506568;0.013409852981567383#0.00598#1742259457.0507#1742259457.05364
0,207.10596,82.91353;1,294.00452,59.47983;2,112.667786,91.38498;3,57.465878,107.3368;4,162.55325,46.144558;5,158.28738,147.56598;1742259457.0472484;1742259457.056361;0.009113550186157227#0.0057#1742259457.0564#1742259457.05971
0,207.10596,82.91353;1,294.00452,59.47983;2,112.667786,91.38498;3,57.465878,107.3368;4,162.55325,46.144558;5,158.28738,147.56598;1742259457.0472484;1742259457.0624914;0.015243768692016602#0.00614#1742259457.06254#1742259457.06577
0,207.292,90.57617;1,282.7432,109.50393;2,113.04798,91.476875;3,61.35671,113.18547;4,162.53812,46.34599;5,158.69719,146.32895;1742259457.057245;1742259457.0685427;0.011298656463623047#0.00605#1742259457.06859#1742259457.07183
0,207.88904,85.660194;1,295.0663,94.57716;2,112.9487,90.48552;3,57.112503,104.56543;4,163.06903,46.329327;5,158.31548,147.19589;1742259457.0672722;1742259457.0745103;0.007238864898681641#0.00596#1742259457.07455#1742259457.07794
0,207.88904,85.660194;1,295.0663,94.57716;2,112.9487,90.48552;3,57.112503,104.56543;4,163.06903,46.329327;5,158.31548,147.19589;1742259457.0672722;1742259457.0808127;0.013541698455810547#0.00631#1742259457.08086#1742259457.08395
0,207.20319,90.274895;1,295.51804,97.98848;2,111.95884,92.386536;3,62.1382,111.83886;4,162.19101,46.30918;5,158.80894,145.88397;1742259457.0772703;1742259457.0866473;0.00937795639038086#0.00583#1742259457.08669#1742259457.09001
0,207.20319,90.274895;1,295.51804,97.98848;2,111.95884,92.386536;3,62.1382,111.83886;4,162.19101,46.30918;5,158.80894,145.88397;1742259457.0772703;1742259457.0932255;0.01595616340637207#0.00658#1742259457.09327#1742259457.09608
0,207.95026,86.85306;1,291.1236,96.55366;2,112.89879,90.64138;3,56.342735,104.26347;4,162.24016,46.82028;5,158.37434,147.30653;1742259457.0873015;1742259457.0990298;0.011729240417480469#0.00581#1742259457.09908#1742259457.10214
0,208.46088,91.42215;1,290.44315,107.44764;2,112.05782,92.60681;3,58.88218,111.85788;4,162.5778,46.48472;5,158.8411,146.39816;1742259457.0972993;1742259457.1048737;0.00757598876953125#0.00584#1742259457.10492#1742259457.10821
0,208.46088,91.42215;1,290.44315,107.44764;2,112.05782,92.60681;3,58.88218,111.85788;4,162.5778,46.48472;5,158.8411,146.39816;1742259457.0972993;1742259457.1113632;0.014065265655517578#0.00649#1742259457.11142#1742259457.11426
0,207.18378,85.28014;1,297.3042,91.29139;2,112.65954,90.48945;3,58.654175,105.23983;4,162.84665,46.1338;5,158.20102,147.27133;1742259457.1073134;1742259457.1171508;0.009838342666625977#0.00578#1742259457.11719#1742259457.12033
0,207.18378,85.28014;1,297.3042,91.29139;2,112.65954,90.48945;3,58.654175,105.23983;4,162.84665,46.1338;5,158.20102,147.27133;1742259457.1073134;1742259457.1232939;0.015981674194335938#0.00615#1742259457.12334#1742259457.12637
0,206.3216,85.332146;1,292.31302,83.955376;2,111.38735,91.95241;3,61.989258,107.236046;4,163.69737,44.605526;5,157.96149,146.79897;1742259457.1173215;1742259457.1292155;0.011894941329956055#0.00592#1742259457.12927#1742259457.13246
0,206.39687,83.230286;1,291.03363,69.06834;2,112.12806,91.62187;3,64.78319,104.220726;4,162.87875,46.668118;5,158.12334,147.81409;1742259457.1273198;1742259457.1351805;0.007861852645874023#0.00596#1742259457.13523#1742259457.13853
