OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.2299455,0,0.2031493,0,357.4707,0,1,1,1,0.006060066
0.2297828,0,0.2056185,0,356.2289,0,1,1,1,0.006061557
0.2295666,0,0.2080829,0,354.9874,0,1,1,1,0.006059954
0.2294814,0,0.2090179,0,354.7923,0,1,1,1,0.006060748
0.2293555,0,0.21032,0,354.4774,0,1,1,1,0.006061688
0.2292225,0,0.2116209,0,354.1627,0,1,1,1,0.006059726
0.2291511,0,0.2122602,0,353.6277,0,1,1,1,0.006061683
0.2290738,0,0.2128987,0,353.0927,0,1,1,1,0.006059818
0.2288685,0,0.2144937,0,352.667,0,1,1,1,0.006061196
0.2287301,0,0.2154399,0,351.6797,0,1,1,1,0.006060167
0.2285755,0,0.2163836,0,350.6924,0,1,1,1,0.006060445
0.2281585,0,0.2186497,0,349.5755,0,1,1,1,0.006061291
0.2280938,0,0.2189829,0,349.0108,0,1,1,1,0.006060812
0.2280259,0,0.2193154,0,348.446,0,1,1,1,0.006060585
0.2275802,0,0.2213319,0,347.5386,0,1,1,1,0.006060535
0.2271028,0,0.223341,0,346.6313,0,1,1,1,0.00606033
0.2270329,0,0.2236241,0,346.1432,0,1,1,1,0.006061746
0.2266509,0,0.2251529,0,345.9698,0,1,1,1,0.006060311
0.2262642,0,0.2266807,0,345.7965,0,1,1,1,0.006060642
0.2259517,0,0.2278684,0,345.2579,0,1,1,1,0.006060622
0.225628,0,0.2290532,0,344.7193,0,1,1,1,0.006060949
0.2252284,0,0.2304842,0,344.3972,0,1,1,1,0.006060502
0.2250259,0,0.231187,0,343.9293,0,1,1,1,0.006061289
0.2248178,0,0.231888,0,343.4614,0,1,1,1,0.006060181
0.2242806,0,0.2336243,0,342.8089,0,1,1,1,0.006060787
0.2237237,0,0.2353542,0,342.1563,0,1,1,1,0.006060308
0.2233067,0,0.236618,0,341.7414,0,1,1,1,0.006061106
0.2229504,0,0.2376871,0,341.566,0,1,1,1,0.006060735
0.2225908,0,0.2387551,0,341.3906,0,1,1,1,0.006060735
0.2221804,0,0.2399435,0,340.9495,0,1,1,1,0.006060641
0.221761,0,0.2411286,0,340.5085,0,1,1,1,0.006060507
0.2216113,0,0.2415488,0,340.392,0,1,1,1,0.006061028
0.2212986,0,0.242415,0,340.1549,0,1,1,1,0.006060636
0.2209824,0,0.2432799,0,339.9178,0,1,1,1,0.006061071
0.2209599,0,0.2433407,0,339.6495,0,1,1,1,0.006060315
0.220937,0,0.2434015,0,339.3813,0,1,1,1,0.00606058
0.2205877,0,0.2443186,0,339.1491,0,1,1,1,0.006061457
0.2205877,0,0.2443186,0,339.106,0,1,1,1,0.006059878
0.2205877,0,0.2443186,0,339.063,0,1,1,1,0.006061363
0.2199509,0,0.2459433,0,338.5964,0,1,1,1,0.006060378
0.2193008,0,0.2475628,0,338.1299,0,1,1,1,0.006060438
0.2191663,0,0.2478914,0,337.7318,0,1,1,1,0.006061589
0.2186476,0,0.2491434,0,337.4996,0,1,1,1,0.006059859
0.2181239,0,0.2503935,0,337.2673,0,1,1,1,0.006060788
0.2177343,0,0.251308,0,336.925,0,1,1,1,0.006061283
0.2172447,0,0.2524495,0,336.7828,0,1,1,1,0.00605998
0.216752,0,0.25359,0,336.6405,0,1,1,1,0.006061558
0.2163384,0,0.2545408,0,336.4874,0,1,1,1,0.006059955
0.2159222,0,0.2554905,0,336.3342,0,1,1,1,0.006060667
0.2153699,0,0.2567281,0,335.9522,0,1,1,1,0.006061568
0.2146542,0,0.2582921,0,335.4113,0,1,1,1,0.006059871
0.2139237,0,0.2598494,0,334.8702,0,1,1,1,0.006060816
0.2137626,0,0.2601914,0,334.7703,0,1,1,1,0.006061193
0.2136009,0,0.260533,0,334.6704,0,1,1,1,0.006059888
0.2130691,0,0.2616465,0,334.4706,0,1,1,1,0.006061601
0.2130138,0,0.2617604,0,334.11,0,1,1,1,0.006060025
0.2129578,0,0.2618739,0,333.7493,0,1,1,1,0.006060614
0.2122681,0,0.2632679,0,333.6744,0,1,1,1,0.00606161
0.2115767,0,0.2646606,0,333.5995,0,1,1,1,0.006059735
0.2111266,0,0.265555,0,333.2855,0,1,1,1,0.006061061
0.2103236,0,0.2671125,0,332.7258,0,1,1,1,0.006060781
0.2095055,0,0.268662,0,332.1661,0,1,1,1,0.006060594
0.2089067,0,0.2697822,0,331.8753,0,1,1,1,0.006060673
0.2083023,0,0.2708994,0,331.5845,0,1,1,1,0.006060619
0.2076331,0,0.2721168,0,331.2046,0,1,1,1,0.006060816
0.2063852,0,0.2743733,0,331.056,0,1,1,1,0.006060737
0.2051314,0,0.2766266,0,330.9074,0,1,1,1,0.00606089
0.2048477,0,0.2771325,0,330.7146,0,1,1,1,0.006060437
0.2045623,0,0.2776374,0,330.5217,0,1,1,1,0.006061064
0.203632,0,0.2792928,0,330.6652,0,1,1,1,0.006060369
0.2031596,0,0.2801241,0,330.3896,0,1,1,1,0.006060549
0.2026831,0,0.2809531,0,330.114,0,1,1,1,0.006061149
0.2019831,0,0.2821657,0,330.0015,0,1,1,1,0.006060321
0.2012805,0,0.2833771,0,329.8889,0,1,1,1,0.006061055
0.2005626,0,0.2846175,0,329.9385,0,1,1,1,0.006061044
0.1998866,0,0.2857628,0,329.45,0,1,1,1,0.006062202
0.1992011,0,0.2869021,0,328.9615,0,1,1,1,0.006060753
0.198427,0,0.2881726,0,328.6483,0,1,1,1,0.006061678
0.198327,0,0.2883367,0,328.6318,0,1,1,1,0.006059942
0.1982269,0,0.2885007,0,328.6153,0,1,1,1,0.006061314
0.196842,0,0.2907993,0,328.9304,0,1,1,1,0.006060242
0.1954697,0,0.2931055,0,329.2455,0,1,1,1,0.006060235
0.1949214,0,0.2940238,0,329.162,0,1,1,1,0.006061877
0.194372,0,0.294941,0,329.0785,0,1,1,1,0.006059573
0.1932831,0,0.2967751,0,329.3006,0,1,1,1,0.006060964
0.1923802,0,0.298299,0,329.3551,0,1,1,1,0.006061296
0.1914791,0,0.2998233,0,329.4096,0,1,1,1,0.006059881
0.1903602,0,0.3017323,0,329.6252,0,1,1,1,0.006061633
0.1896568,0,0.3029366,0,329.7106,0,1,1,1,0.006059795
0.1889551,0,0.3041421,0,329.7961,0,1,1,1,0.006061007
0.1884111,0,0.3050645,0,329.4706,0,1,1,1,0.006061218
0.187862,0,0.3059836,0,329.1453,0,1,1,1,0.006059873
0.1863771,0,0.3084913,0,329.3696,0,1,1,1,0.006061078
0.1858215,0,0.3094273,0,329.3078,0,1,1,1,0.006060878
0.185265,0,0.3103626,0,329.2461,0,1,1,1,0.006060505
0.1840588,0,0.3124116,0,329.5139,0,1,1,1,0.006060506
0.182862,0,0.3144664,0,329.7817,0,1,1,1,0.006061077
0.1817218,0,0.3164143,0,329.658,0,1,1,1,0.006060529
0.1810311,0,0.3175875,0,329.5146,0,1,1,1,0.00606099
0.1803375,0,0.3187589,0,329.3712,0,1,1,1,0.006060458
0.1794849,0,0.3202071,0,329.5121,0,1,1,1,0.006060748
0.1786358,0,0.3216574,0,329.6531,0,1,1,1,0.006061053
0.1781468,0,0.3224824,0,329.346,0,1,1,1,0.006060434
0.1768028,0,0.3247884,0,329.7642,0,1,1,1,0.006061378
0.1754759,0,0.3271037,0,330.1823,0,1,1,1,0.006060259
0.174946,0,0.3280231,0,330.043,0,1,1,1,0.006060701
0.1744138,0,0.3289412,0,329.9037,0,1,1,1,0.006061269
0.1731697,0,0.3310881,0,329.9068,0,1,1,1,0.006060326
0.1721021,0,0.3329445,0,330.0991,0,1,1,1,0.006061512
0.1710412,0,0.334804,0,330.2913,0,1,1,1,0.006059558
0.1702677,0,0.3361538,0,330.1862,0,1,1,1,0.006061275
0.1690704,0,0.3382882,0,330.7094,0,1,1,1,0.006060575
0.1678926,0,0.3404334,0,331.2325,0,1,1,1,0.006060691
0.1676805,0,0.3408216,0,331.3427,0,1,1,1,0.006060678
0.167469,0,0.3412102,0,331.4527,0,1,1,1,0.006060635
0.1663956,0,0.3432156,0,331.8391,0,1,1,1,0.006061058
0.1653358,0,0.3452277,0,332.2254,0,1,1,1,0.006060094
0.1646805,0,0.3464676,0,332.1427,0,1,1,1,0.006061215
0.1634093,0,0.3489075,0,332.4797,0,1,1,1,0.006060756
0.1621523,0,0.351355,0,332.8167,0,1,1,1,0.006060917
0.1611704,0,0.3533207,0,333.4564,0,1,1,1,0.006060287
0.1603014,0,0.3550644,0,333.5084,0,1,1,1,0.006060339
0.1594337,0,0.3568092,0,333.5605,0,1,1,1,0.006061466
0.1586476,0,0.3583946,0,333.6251,0,1,1,1,0.006060532
0.1582956,0,0.3591061,0,333.6754,0,1,1,1,0.006060309
0.1579442,0,0.3598179,0,333.7258,0,1,1,1,0.006061106
0.1570038,0,0.3617743,0,334.3276,0,1,1,1,0.006060346
0.1560839,0,0.3637408,0,334.9295,0,1,1,1,0.006061367
0.1560771,0,0.3637554,0,335.1736,0,1,1,1,0.006060293
0.1560704,0,0.3637701,0,335.4176,0,1,1,1,0.006060724
0.1552887,0,0.3654986,0,335.6671,0,1,1,1,0.006060781
0.1548742,0,0.3664091,0,335.5215,0,1,1,1,0.006060386
0.1544573,0,0.3673186,0,335.3757,0,1,1,1,0.006061058
0.1533794,0,0.3697034,0,335.6764,0,1,1,1,0.006060809
0.1524258,0,0.3718423,0,335.9708,0,1,1,1,0.006060651
0.1514831,0,0.3739863,0,336.2653,0,1,1,1,0.006061072
0.1507862,0,0.3755778,0,336.3517,0,1,1,1,0.006060168
0.1500915,0,0.3771707,0,336.4382,0,1,1,1,0.006061588
0.1494616,0,0.3786243,0,336.5716,0,1,1,1,0.006059988
0.1488351,0,0.3800794,0,336.7049,0,1,1,1,0.00606044
0.1483786,0,0.3811358,0,336.6261,0,1,1,1,0.006061848
0.1479262,0,0.3821699,0,336.3743,0,1,1,1,0.006059784
0.1474692,0,0.3832022,0,336.1224,0,1,1,1,0.006060764
0.1474499,0,0.3832461,0,336.2126,0,1,1,1,0.006061229
0.14661,0,0.3851914,0,336.6483,0,1,1,1,0.006059943
0.1457847,0,0.3871437,0,337.0841,0,1,1,1,0.00606173
0.1455892,0,0.3876016,0,336.8808,0,1,1,1,0.006059963
0.145392,0,0.3880589,0,336.6775,0,1,1,1,0.006060606
0.1448653,0,0.3892747,0,336.5766,0,1,1,1,0.006061648
0.1443367,0,0.3904891,0,336.4757,0,1,1,1,0.006059675
0.1437551,0,0.3918179,0,336.362,0,1,1,1,0.006061194
0.1431775,0,0.393139,0,336.3854,0,1,1,1,0.006060938
0.1426006,0,0.3944601,0,336.4088,0,1,1,1,0.00606011
0.1420615,0,0.3957047,0,336.5789,0,1,1,1,0.006061494
0.1415803,0,0.3968024,0,336.3306,0,1,1,1,0.006060397
0.1410943,0,0.3978981,0,336.0823,0,1,1,1,0.00606057
0.1404084,0,0.3994264,0,335.8277,0,1,1,1,0.006061417
0.1397159,0,0.4009511,0,335.5732,0,1,1,1,0.006059742
0.1396727,0,0.4010461,0,335.5589,0,1,1,1,0.006061122
0.1385939,0,0.4034326,0,335.675,0,1,1,1,0.006060669
0.1375199,0,0.4058214,0,335.7912,0,1,1,1,0.006060833
0.1370209,0,0.4069232,0,335.6336,0,1,1,1,0.006061027
0.1365189,0,0.4080235,0,335.476,0,1,1,1,0.0060602
0.1357675,0,0.4096801,0,335.6013,0,1,1,1,0.006060657
0.135078,0,0.4112182,0,335.8546,0,1,1,1,0.006061143
0.1343953,0,0.4127592,0,336.1078,0,1,1,1,0.006060373
0.1338296,0,0.4140401,0,336.1708,0,1,1,1,0.006061637
0.1332654,0,0.4153213,0,336.2339,0,1,1,1,0.006059953
0.1327125,0,0.4165862,0,336.3875,0,1,1,1,0.006060951
0.1323639,0,0.4173735,0,336.121,0,1,1,1,0.006060771
0.1320117,0,0.4181592,0,335.8544,0,1,1,1,0.006060497
0.1313817,0,0.4195495,0,335.6214,0,1,1,1,0.006060883
0.130746,0,0.4209371,0,335.3884,0,1,1,1,0.006060331
0.1304955,0,0.4214804,0,335.2474,0,1,1,1,0.006061122
0.1296352,0,0.4233484,0,335.2702,0,1,1,1,0.006060207
0.1287754,0,0.425217,0,335.2931,0,1,1,1,0.006060951
0.1279249,0,0.4270746,0,335.3994,0,1,1,1,0.006061302
0.127078,0,0.4289336,0,335.5058,0,1,1,1,0.00606045
0.1264233,0,0.4303755,0,335.5794,0,1,1,1,0.006060946
0.125806,0,0.4317451,0,335.741,0,1,1,1,0.006060305
0.1251927,0,0.4331165,0,335.9026,0,1,1,1,0.006060551
0.1250712,0,0.4333883,0,335.9261,0,1,1,1,0.006060844
0.1249499,0,0.4336602,0,335.9496,0,1,1,1,0.006060487
0.1243579,0,0.4349868,0,335.9507,0,1,1,1,0.006061052
0.1238695,0,0.4360752,0,335.8365,0,1,1,1,0.006060812
0.123379,0,0.4371627,0,335.7222,0,1,1,1,0.00606081
0.1224511,0,0.4392289,0,335.8158,0,1,1,1,0.00606026
0.1219355,0,0.4403659,0,335.6072,0,1,1,1,0.006061603
0.121416,0,0.4415007,0,335.3987,0,1,1,1,0.006059704
0.120848,0,0.4427433,0,335.4358,0,1,1,1,0.006061318
0.1202809,0,0.4439861,0,335.4728,0,1,1,1,0.006060506
0.1195721,0,0.4455346,0,335.405,0,1,1,1,0.006060806
0.1188616,0,0.4470821,0,335.3372,0,1,1,1,0.006060452
0.1187009,0,0.4474311,0,335.2784,0,1,1,1,0.006060793
0.1179786,0,0.4490101,0,335.419,0,1,1,1,0.006060746
0.1172602,0,0.4505908,0,335.5595,0,1,1,1,0.006060475
0.1167976,0,0.4516025,0,335.4258,0,1,1,1,0.006060959
0.1161395,0,0.4530326,0,335.2912,0,1,1,1,0.006060414
0.115478,0,0.4544614,0,335.1565,0,1,1,1,0.006061851
0.1148889,0,0.4557467,0,335.3777,0,1,1,1,0.006059916
0.1143048,0,0.4570343,0,335.5989,0,1,1,1,0.006060395
0.1136869,0,0.4584003,0,335.6619,0,1,1,1,0.006061539
0.112593,0,0.4608515,0,335.9496,0,1,1,1,0.006059726
0.111511,0,0.463309,0,336.2373,0,1,1,1,0.006061699
0.1113672,0,0.463636,0,336.2599,0,1,1,1,0.006060168
0.1112235,0,0.463963,0,336.2826,0,1,1,1,0.006060777
0.1104943,0,0.4656304,0,336.3777,0,1,1,1,0.006061229
0.1098249,0,0.4671573,0,336.3283,0,1,1,1,0.006059852
0.1091541,0,0.4686839,0,336.2789,0,1,1,1,0.006061122
0.1085487,0,0.470067,0,336.3589,0,1,1,1,0.006060976
0.1079453,0,0.4714507,0,336.4389,0,1,1,1,0.006060233
0.1072576,0,0.4730474,0,336.6991,0,1,1,1,0.006061351
0.106867,0,0.4739445,0,336.4697,0,1,1,1,0.006060268
0.1064727,0,0.47484,0,336.2402,0,1,1,1,0.006060497
0.1059398,0,0.4760526,0,336.274,0,1,1,1,0.006061435
0.1054077,0,0.4772652,0,336.3077,0,1,1,1,0.006059902
0.1049353,0,0.4783348,0,336.1709,0,1,1,1,0.006060902
0.1039227,0,0.4806643,0,336.5059,0,1,1,1,0.00606125
0.102924,0,0.482999,0,336.8409,0,1,1,1,0.006059883
0.1019581,0,0.4853096,0,337.3128,0,1,1,1,0.006061667
0.1016513,0,0.4860366,0,337.1234,0,1,1,1,0.006060118
0.1013422,0,0.4867626,0,336.9339,0,1,1,1,0.006060745
0.100525,0,0.4887,0,337.1307,0,1,1,1,0.006061534
0.09971472,0,0.4906397,0,337.3275,0,1,1,1,0.006059477
0.09932029,0,0.4915794,0,337.2302,0,1,1,1,0.006061096
0.09892429,0,0.4925183,0,337.1329,0,1,1,1,0.006060695
0.09813394,0,0.4944091,0,337.3151,0,1,1,1,0.006060828
0.09751801,0,0.4959003,0,337.5569,0,1,1,1,0.006061103
0.09690847,0,0.4973939,0,337.7987,0,1,1,1,0.006060254
0.09671629,0,0.4978651,0,337.8137,0,1,1,1,0.006060509
0.09606769,0,0.4994683,0,337.9727,0,1,1,1,0.006061119
0.09542357,0,0.5010731,0,338.1317,0,1,1,1,0.006060785
0.09510374,0,0.5018712,0,338.1627,0,1,1,1,0.006060416
0.09478432,0,0.5026696,0,338.1937,0,1,1,1,0.00606084
0.09377979,0,0.5052447,0,338.69,0,1,1,1,0.006060372
0.09290598,0,0.5075516,0,339.2536,0,1,1,1,0.00606132
0.09205504,0,0.5098665,0,339.8172,0,1,1,1,0.00606032
0.09167433,0,0.5109079,0,339.919,0,1,1,1,0.006060689
0.09129546,0,0.51195,0,340.0208,0,1,1,1,0.006060915
0.09056065,0,0.5139683,0,339.9953,0,1,1,1,0.006060638
0.09024701,0,0.5148264,0,339.9211,0,1,1,1,0.006060381
0.08993222,0,0.5156841,0,339.847,0,1,1,1,0.006060864
0.08903103,0,0.5182099,0,340.3635,0,1,1,1,0.006060955
0.08815607,0,0.5207137,0,340.7383,0,1,1,1,0.006060812
0.08729753,0,0.5232232,0,341.113,0,1,1,1,0.006060635
0.08690363,0,0.5243699,0,341.0417,0,1,1,1,0.006060385
0.08650825,0,0.5255162,0,340.9703,0,1,1,1,0.006061129
0.08592013,0,0.5272421,0,341.1827,0,1,1,1,0.006060743
0.08533848,0,0.52897,0,341.3951,0,1,1,1,0.006060048
0.08506701,0,0.5297778,0,341.424,0,1,1,1,0.006061214
0.08420143,0,0.532437,0,341.9699,0,1,1,1,0.006060802
0.08340602,0,0.5349467,0,342.415,0,1,1,1,0.006060704
0.08263015,0,0.5374625,0,342.8601,0,1,1,1,0.006060515
0.08228274,0,0.5385847,0,342.7989,0,1,1,1,0.006060485
0.08193409,0,0.5397067,0,342.7377,0,1,1,1,0.006061356
0.08130522,0,0.5417692,0,343.0432,0,1,1,1,0.006060364
0.08068735,0,0.543835,0,343.3487,0,1,1,1,0.006060463
0.08033872,0,0.5449922,0,343.2332,0,1,1,1,0.006060716
0.07998776,0,0.5461487,0,343.1177,0,1,1,1,0.006060775
0.07921659,0,0.5487657,0,343.5811,0,1,1,1,0.006061211
0.07844348,0,0.5514432,0,343.8945,0,1,1,1,0.006060432
0.07768504,0,0.554125,0,344.2079,0,1,1,1,0.006060413
0.07731115,0,0.5554342,0,344.0621,0,1,1,1,0.006061172
0.07672702,0,0.5575274,0,344.4077,0,1,1,1,0.006060523
0.07615545,0,0.5596244,0,344.7533,0,1,1,1,0.006061261
0.07581121,0,0.5608754,0,344.6145,0,1,1,1,0.006059806
0.07546388,0,0.5621258,0,344.4757,0,1,1,1,0.006060717
0.07475468,0,0.5646865,0,344.52,0,1,1,1,0.006061224
0.07409373,0,0.5670931,0,344.6431,0,1,1,1,0.006060169
0.07343789,0,0.5695014,0,344.7663,0,1,1,1,0.006060769
0.07308944,0,0.5707643,0,344.5752,0,1,1,1,0.006061318
0.07273687,0,0.5720258,0,344.3842,0,1,1,1,0.006059998
0.07198672,0,0.5746731,0,344.179,0,1,1,1,0.006061588
0.07148439,0,0.5764272,0,344.0206,0,1,1,1,0.006059829
0.07097714,0,0.5781803,0,343.8621,0,1,1,1,0.006060826
0.07011423,0,0.5811283,0,343.6847,0,1,1,1,0.006061359
0.06924243,0,0.5840728,0,343.5074,0,1,1,1,0.006059853
0.06825656,0,0.5873788,0,343.3948,0,1,1,1,0.006061237
0.06736974,0,0.5902169,0,342.648,0,1,1,1,0.006060341
0.06644595,0,0.5930435,0,341.9011,0,1,1,1,0.006060773
0.06486031,0,0.5977264,0,341.2937,0,1,1,1,0.006061451
0.0632256,0,0.6023908,0,340.6864,0,1,1,1,0.006059692
0.06184463,0,0.6059726,0,338.9157,0,1,1,1,0.006061057
0.05983082,0,0.6108937,0,337.7447,0,1,1,1,0.00606116
0.05771726,0,0.6157717,0,336.5739,0,1,1,1,0.00606006
0.05593248,0,0.6194565,0,334.1558,0,1,1,1,0.006060995
0.05318993,0,0.6248245,0,332.9371,0,1,1,1,0.006060974
0.0503341,0,0.6301324,0,331.7184,0,1,1,1,0.006060388
0.04812929,0,0.6338697,0,329.4621,0,1,1,1,0.006061322
0.04577955,0,0.6375167,0,327.2061,0,1,1,1,0.006060107
0.04249283,0,0.6423462,0,325.7628,0,1,1,1,0.006060688
0.0390852,0,0.6470918,0,324.3192,0,1,1,1,0.00606121
0.03645369,0,0.650465,0,322.0414,0,1,1,1,0.006060231
0.03323109,0,0.6543581,0,320.3828,0,1,1,1,0.006060833
0.02989705,0,0.6581564,0,318.7242,0,1,1,1,0.00606103
0.02691447,0,0.6612611,0,316.1498,0,1,1,1,0.006060078
0.02379509,0,0.6642291,0,313.5751,0,1,1,1,0.006060736
0.02018476,0,0.667434,0,311.5959,0,1,1,1,0.006060733
0.01726828,0,0.6697975,0,309.0202,0,1,1,1,0.00606094
0.01424854,0,0.6720274,0,306.4444,0,1,1,1,0.00606091
0.01015982,0,0.674897,0,305.0624,0,1,1,1,0.006060495
0.006996826,0,0.6768936,0,302.2613,0,1,1,1,0.006060373
0.003739537,0,0.6787335,0,299.4597,0,1,1,1,0.006061287
-0.0003169845,0,0.6808256,0,297.2818,0,1,1,1,0.006060805
-0.004449592,0,0.6827618,0,295.1042,0,1,1,1,0.006060104
-0.007741966,0,0.6841205,0,292.425,0,1,1,1,0.006061544
-0.01158549,0,0.6855529,0,290.4398,0,1,1,1,0.006060197
-0.01547695,0,0.6868515,0,288.4542,0,1,1,1,0.006061144
-0.01918747,0,0.6879001,0,285.7802,0,1,1,1,0.006060807
-0.02294239,0,0.6887743,0,283.1065,0,1,1,1,0.006060029
-0.02753739,0,0.689678,0,281.1262,0,1,1,1,0.006061304
-0.03166384,0,0.6903031,0,278.6144,0,1,1,1,0.006060151
-0.03581471,0,0.6907468,0,276.1021,0,1,1,1,0.006061578
-0.04147886,0,0.6911853,0,274.4263,0,1,1,1,0.006060187
-0.04715376,0,0.6914579,0,272.7503,0,1,1,1,0.006060547
-0.05208631,0,0.6914788,0,270.2424,0,1,1,1,0.006061534
-0.05750142,0,0.6913776,0,268.9291,0,1,1,1,0.006060011
-0.06291326,0,0.6911523,0,267.6157,0,1,1,1,0.006060551
-0.06767886,0,0.6907517,0,265.1953,0,1,1,1,0.006060824
-0.0724232,0,0.6901502,0,262.7749,0,1,1,1,0.006060702
-0.07693771,0,0.6894583,0,261.287,0,1,1,1,0.006061115
-0.08173613,0,0.688575,0,259.5691,0,1,1,1,0.006060551
-0.08650566,0,0.6875482,0,257.8513,0,1,1,1,0.006060231
-0.09101222,0,0.6865161,0,257.1001,0,1,1,1,0.00606134
-0.09550409,0,0.6854252,0,256.3491,0,1,1,1,0.006060275
-0.1005067,0,0.684059,0,254.7253,0,1,1,1,0.006060762
-0.104704,0,0.6828736,0,254.2294,0,1,1,1,0.006060791
-0.1088907,0,0.681652,0,253.7336,0,1,1,1,0.006060567
-0.1121472,0,0.6806509,0,252.9113,0,1,1,1,0.006061384
-0.1153882,0,0.6796034,0,252.0893,0,1,1,1,0.006059838
-0.1190298,0,0.6783962,0,251.6601,0,1,1,1,0.006060919
-0.123501,0,0.6767963,0,250.3111,0,1,1,1,0.006061182
-0.1279322,0,0.675092,0,248.9625,0,1,1,1,0.006059763
-0.1319652,0,0.6735023,0,248.4873,0,1,1,1,0.006061304
-0.1354832,0,0.6719968,0,246.8315,0,1,1,1,0.006060152
-0.1389569,0,0.67039,0,245.1754,0,1,1,1,0.006061336
-0.1424251,0,0.6687109,0,244.1673,0,1,1,1,0.006061213
-0.1458625,0,0.6669715,0,243.1593,0,1,1,1,0.006059845
-0.1484696,0,0.6655585,0,241.5422,0,1,1,1,0.006060957
-0.1519971,0,0.6635411,0,240.2345,0,1,1,1,0.006060709
-0.1554776,0,0.6614437,0,238.9268,0,1,1,1,0.006060691
-0.1585481,0,0.6594267,0,236.7001,0,1,1,1,0.006061366
-0.1615371,0,0.6572927,0,234.474,0,1,1,1,0.006059725
-0.1655246,0,0.6543375,0,233.4571,0,1,1,1,0.0060612
-0.168302,0,0.6521332,0,231.5628,0,1,1,1,0.006060675
-0.1710051,0,0.6498383,0,229.6685,0,1,1,1,0.006060693
-0.1735632,0,0.6475456,0,228.1333,0,1,1,1,0.006060296
-0.1760594,0,0.6451849,0,226.5979,0,1,1,1,0.006061183
-0.1784556,0,0.6427754,0,224.8417,0,1,1,1,0.006060347
-0.1803592,0,0.6408025,0,223.9765,0,1,1,1,0.006060831
-0.1822329,0,0.6388011,0,223.1114,0,1,1,1,0.006060794
-0.1841573,0,0.6366259,0,221.499,0,1,1,1,0.006060662
-0.1856982,0,0.6348259,0,220.5666,0,1,1,1,0.006061113
-0.1872095,0,0.6330013,0,219.6343,0,1,1,1,0.006060485
-0.1872747,0,0.632922,0,219.4475,0,1,1,1,0.006060714
-0.1873397,0,0.6328425,0,219.2608,0,1,1,1,0.006060669
-0.1884668,0,0.6314301,0,218.5904,0,1,1,1,0.006060782
-0.1895772,0,0.6300048,0,217.92,0,1,1,1,0.006060228
-0.1902355,0,0.6291435,0,217.39,0,1,1,1,0.006061149
-0.1911422,0,0.627944,0,217.0884,0,1,1,1,0.006060587
-0.1920428,0,0.6267397,0,216.7868,0,1,1,1,0.006061073
-0.1930415,0,0.6253785,0,216.2692,0,1,1,1,0.006060447
-0.1940278,0,0.6240085,0,215.7517,0,1,1,1,0.006060247
-0.194794,0,0.6229289,0,215.3629,0,1,1,1,0.006061385
-0.195394,0,0.6220775,0,215.1717,0,1,1,1,0.006060432
-0.1959917,0,0.6212233,0,214.9803,0,1,1,1,0.006066767
-0.1967566,0,0.6201032,0,214.3266,0,1,1,1,0.006061169
-0.1975085,0,0.6189746,0,213.6731,0,1,1,1,0.006060088
-0.1986454,0,0.6172642,0,213.6127,0,1,1,1,0.006061482
-0.1992768,0,0.6163031,0,213.3047,0,1,1,1,0.006060752
-0.199903,0,0.6153387,0,212.9967,0,1,1,1,0.006060155
-0.2011772,0,0.6133475,0,212.6142,0,1,1,1,0.006061112
-0.2022197,0,0.6116787,0,211.9927,0,1,1,1,0.006060881
-0.203244,0,0.6099987,0,211.3713,0,1,1,1,0.00606039
-0.2039218,0,0.6088691,0,210.9649,0,1,1,1,0.006061268
-0.2045914,0,0.6077349,0,210.5585,0,1,1,1,0.006059959
-0.205513,0,0.6061327,0,209.9079,0,1,1,1,0.006061126
-0.205571,0,0.6060301,0,209.482,0,1,1,1,0.006060758
-0.2056283,0,0.6059271,0,209.0561,0,1,1,1,0.006060573
-0.2063594,0,0.6045998,0,208.8489,0,1,1,1,0.006060734
-0.2070857,0,0.6032699,0,208.6417,0,1,1,1,0.006060391
-0.207724,0,0.6020933,0,208.4793,0,1,1,1,0.006061014
-0.2084482,0,0.6007502,0,208.3342,0,1,1,1,0.006060962
-0.209169,0,0.5994054,0,208.189,0,1,1,1,0.006060289
-0.2097699,0,0.598289,0,208.2944,0,1,1,1,0.006061163
-0.2103729,0,0.5971739,0,208.3998,0,1,1,1,0.006060629
-0.2108572,0,0.5962632,0,208.0062,0,1,1,1,0.006060559
-0.2116851,0,0.5947185,0,208.1884,0,1,1,1,0.00606043
-0.2125179,0,0.5931763,0,208.3705,0,1,1,1,0.006060969
-0.2125372,0,0.5931405,0,208.2988,0,1,1,1,0.006060484
-0.2125565,0,0.5931047,0,208.227,0,1,1,1,0.006061093
-0.2134739,0,0.5913827,0,208.0486,0,1,1,1,0.006060607
-0.2144523,0,0.589541,0,207.9781,0,1,1,1,0.006060402
-0.2154285,0,0.5876977,0,207.9077,0,1,1,1,0.006061396
-0.2162291,0,0.5861874,0,207.9257,0,1,1,1,0.006059986
-0.2170302,0,0.584677,0,207.9436,0,1,1,1,0.006060805
-0.2178151,0,0.5832064,0,208.0878,0,1,1,1,0.006061001
