OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_93849.530669
0,0,2.82446,0,0,0,1,1,1,0.006060003
0,0,2.836581,0,0,0,1,1,1,0.00606071
0,0,2.848704,0,0,0,1,1,1,0.006061236
0,0,2.860824,0,0,0,1,1,1,0.006060169
0,0,2.872945,0,0,0,1,1,1,0.006060582
0,0,2.885067,0,0,0,1,1,1,0.006061212
0,0,2.897189,0,0,0,1,1,1,0.006061004
0,0,2.909311,0,0,0,1,1,1,0.006060991
0,0,2.921431,0,0,0,1,1,1,0.006059941
0,0,2.933554,0,0,0,1,1,1,0.006061624
0,0,2.945674,0,0,0,1,1,1,0.006059803
0,0,2.957797,0,0,0,1,1,1,0.006061311
0,0,2.969918,0,0,0,1,1,1,0.006060991
0,0,2.982039,0,0,0,1,1,1,0.006060515
0,0,2.99416,0,0,0,1,1,1,0.006060083
0,0,3.006283,0,0,0,1,1,1,0.006061827
0,0,3.018403,0,0,0,1,1,1,0.006060041
0,0,3.030526,0,0,0,1,1,1,0.006061411
0,0,3.042647,0,0,0,1,1,1,0.006060644
0,0,3.054767,0,0,0,1,1,1,0.006059915
0,0,3.06689,0,0,0,1,1,1,0.006061386
0,0,3.079011,0,0,0,1,1,1,0.006060484
0,0,3.091132,0,0,0,1,1,1,0.006060649
0,0,3.103253,0,0,0,1,1,1,0.006060441
0,0,3.115375,0,0,0,1,1,1,0.006060716
0,0,3.127495,0,0,0,1,1,1,0.006060382
0,0,3.139618,0,0,0,1,1,1,0.006061141
0,0,3.151739,0,0,0,1,1,1,0.006060848
0,0,3.163862,0,0,0,1,1,1,0.006061059
0,0,3.175982,0,0,0,1,1,1,0.006060177
0,0,3.188102,0,0,0,1,1,1,0.006060394
0,0,3.200226,0,0,0,1,1,1,0.006061571
0,0,3.212345,0,0,0,1,1,1,0.006059924
0,0,3.224468,0,0,0,1,1,1,0.006061459
0,0,3.236588,0,0,0,1,1,1,0.006059992
0,0,3.24871,0,0,0,1,1,1,0.006060829
0,0,3.260833,0,0,0,1,1,1,0.006061467
0,0,3.272953,0,0,0,1,1,1,0.006059858
0,0,3.285075,0,0,0,1,1,1,0.006061136
0,0,3.297196,0,0,0,1,1,1,0.00606072
0,0,3.309317,0,0,0,1,1,1,0.006060408
0,0,3.321439,0,0,0,1,1,1,0.006061246
0,0,3.33356,0,0,0,1,1,1,0.006060206
0,0,3.345682,0,0,0,1,1,1,0.006060921
0,0,3.357804,0,0,0,1,1,1,0.006061029
0,0,3.369924,0,0,0,1,1,1,0.006060157
0,0,3.382046,0,0,0,1,1,1,0.006060893
0,0,3.394168,0,0,0,1,1,1,0.006060908
0,0,3.406289,0,0,0,1,1,1,0.006060737
0,0,3.418411,0,0,0,1,1,1,0.006061149
0,0,3.430532,0,0,0,1,1,1,0.006060247
0,0,3.442653,0,0,0,1,1,1,0.006060682
0,0,3.454776,0,0,0,1,1,1,0.006061205
0,0,3.466896,0,0,0,1,1,1,0.00605998
0,0,3.479019,0,0,0,1,1,1,0.006061807
0,0,3.491139,0,0,0,1,1,1,0.006059598
0,0,3.503261,0,0,0,1,1,1,0.006061003
0,0,3.515382,0,0,0,1,1,1,0.006060898
0,0,3.527503,0,0,0,1,1,1,0.006060559
0,0,3.539624,0,0,0,1,1,1,0.006060474
0,0,3.551746,0,0,0,1,1,1,0.006060923
0,0,3.563868,0,0,0,1,1,1,0.006060744
0,0,3.575989,0,0,0,1,1,1,0.006060866
0,0,3.58811,0,0,0,1,1,1,0.006060421
0,0,3.600232,0,0,0,1,1,1,0.006061018
0,0,3.612355,0,0,0,1,1,1,0.006061327
0,0,3.624475,0,0,0,1,1,1,0.00605973
0,0,3.636597,0,0,0,1,1,1,0.006061459
0,0,3.648718,0,0,0,1,1,1,0.006060215
0,0,3.660839,0,0,0,1,1,1,0.006060761
0,0,3.672962,0,0,0,1,1,1,0.006061171
0,0,3.685082,0,0,0,1,1,1,0.006060021
0,0,3.697204,0,0,0,1,1,1,0.006061173
0,0,3.709326,0,0,0,1,1,1,0.006060941
0,0,3.721447,0,0,0,1,1,1,0.006060218
0,0,3.733568,0,0,0,1,1,1,0.006060726
0,0,3.74569,0,0,0,1,1,1,0.00606112
0,0,3.757811,0,0,0,1,1,1,0.006060625
0,0,3.769933,0,0,0,1,1,1,0.006061046
0,0,3.782054,0,0,0,1,1,1,0.006060511
0,0,3.794175,0,0,0,1,1,1,0.006060385
0,0,3.806297,0,0,0,1,1,1,0.00606086
0,0,3.818418,0,0,0,1,1,1,0.006060709
0,0,3.830541,0,0,0,1,1,1,0.006061242
0,0,3.842661,0,0,0,1,1,1,0.006060405
0,0,3.854782,0,0,0,1,1,1,0.006060363
0,0,3.866905,0,0,0,1,1,1,0.006061473
0,0,3.879026,0,0,0,1,1,1,0.006060517
0,0,3.891146,0,0,0,1,1,1,0.006060155
0,0,3.903269,0,0,0,1,1,1,0.006061313
0,0,3.91539,0,0,0,1,1,1,0.00606041
0,0,3.927512,0,0,0,1,1,1,0.006061277
0,0,3.939633,0,0,0,1,1,1,0.006060199
0,0,3.951754,0,0,0,1,1,1,0.00606063
0,0,3.963876,0,0,0,1,1,1,0.006061251
0,0,3.975997,0,0,0,1,1,1,0.006060231
0,0,3.988119,0,0,0,1,1,1,0.006061226
0,0,4.00024,0,0,0,1,1,1,0.006060269
0,0,4.012362,0,0,0,1,1,1,0.00606075
0,0,4.024484,0,0,0,1,1,1,0.006061235
0,0,4.036604,0,0,0,1,1,1,0.006060169
0,0,4.048726,0,0,0,1,1,1,0.00606083
0,0,4.060847,0,0,0,1,1,1,0.006060603
0,0,4.072968,0,0,0,1,1,1,0.006060471
0,0,4.085091,0,0,0,1,1,1,0.006061652
0,0,4.097211,0,0,0,1,1,1,0.006059902
0,0,4.109333,0,0,0,1,1,1,0.006060951
0,0,4.121454,0,0,0,1,1,1,0.006060735
0,0,4.133575,0,0,0,1,1,1,0.006060427
0,0,4.145696,0,0,0,1,1,1,0.00606071
0,0,4.157818,0,0,0,1,1,1,0.006060921
0,0,4.169939,0,0,0,1,1,1,0.006060411
0,0,4.182061,0,0,0,1,1,1,0.006061214
0,0,4.194182,0,0,0,1,1,1,0.006060612
0,0,4.206303,0,0,0,1,1,1,0.006060472
0,0,4.218425,0,0,0,1,1,1,0.006060764
0,0,4.230546,0,0,0,1,1,1,0.00606025
0,0,4.242667,0,0,0,1,1,1,0.00606083
0,0,4.254789,0,0,0,1,1,1,0.006060967
0,0,4.254789,0,0,0,1,1,1,0.006060156
0,0,4.254789,0,0,0,1,1,1,0.006062082
0,0,4.254789,0,0,0,1,1,1,0.006059606
0,0,4.254789,0,0,0,1,1,1,0.006061177
0,0,4.254789,0,0,0,1,1,1,0.006060817
0,0,4.254789,0,0,0,1,1,1,0.00606019
0,0,4.254789,0,0,0,1,1,1,0.006061639
0,0,4.254789,0,0,0,1,1,1,0.00605962
0,0,4.254789,0,0,0,1,1,1,0.006061276
0,0,4.254789,0,0,0,1,1,1,0.006061066
0,0,4.254789,0,0,0,1,1,1,0.006060434
0,0,4.254789,0,0,0,1,1,1,0.006060471
0,0,4.254789,0,0,0,1,1,1,0.006061092
0,0,4.254789,0,0,0,1,1,1,0.00606046
0,0,4.254789,0,0,0,1,1,1,0.006061464
0,0,4.254789,0,0,0,1,1,1,0.006060268
0,0,4.254789,0,0,0,1,1,1,0.006060628
0,0,4.254789,0,0,0,1,1,1,0.006060712
0,0,4.254789,0,0,0,1,1,1,0.006060599
0,0,4.254789,0,0,0,1,1,1,0.006060799
0,0,4.254789,0,0,0,1,1,1,0.006060626
0,0,4.254789,0,0,0,1,1,1,0.006061215
0,0,4.254789,0,0,0,1,1,1,0.006060389
0,0,4.254789,0,0,0,1,1,1,0.006060445
0,0,4.254789,0,0,0,1,1,1,0.006060825
0,0,4.254789,0,0,0,1,1,1,0.006061489
0,0,4.254789,0,0,0,1,1,1,0.006060541
0,0,4.254789,0,0,0,1,1,1,0.006060855
0,0,4.254789,0,0,0,1,1,1,0.006061
0,0,4.254789,0,0,0,1,1,1,0.006060056
0,0,4.254789,0,0,0,1,1,1,0.00606162
0,0,4.254789,0,0,0,1,1,1,0.006060254
0,0,4.254789,0,0,0,1,1,1,0.006060363
0,0,4.254789,0,0,0,1,1,1,0.006060961
0,0,4.254789,0,0,0,1,1,1,0.006061316
0,0,4.254789,0,0,0,1,1,1,0.006060934
0,0,4.254789,0,0,0,1,1,1,0.006060284
0,0,4.254789,0,0,0,1,1,1,0.006060722
0,0,4.254789,0,0,0,1,1,1,0.006060642
0,0,4.254789,0,0,0,1,1,1,0.006060771
0,0,4.254789,0,0,0,1,1,1,0.006061108
0,0,4.254789,0,0,0,1,1,1,0.006060471
0,0,4.254789,0,0,0,1,1,1,0.006060061
0,0,4.254789,0,0,0,1,1,1,0.006061732
0,0,4.254789,0,0,0,1,1,1,0.006060325
0,0,4.254789,0,0,0,1,1,1,0.006061333
0,0,4.254789,0,0,0,1,1,1,0.00606031
0,0,4.254789,0,0,0,1,1,1,0.006060335
0,0,4.254789,0,0,0,1,1,1,0.006061316
0,0,4.254789,0,0,0,1,1,1,0.006059982
0,0,4.254789,0,0,0,1,1,1,0.006060958
0,0,4.254789,0,0,0,1,1,1,0.006060901
0,0,4.254789,0,0,0,1,1,1,0.006060374
0,0,4.254789,0,0,0,1,1,1,0.006060943
0,0,4.254789,0,0,0,1,1,1,0.006060289
0,0,4.254789,0,0,0,1,1,1,0.006060712
0,0,4.254789,0,0,0,1,1,1,0.006061558
0,0,4.254789,0,0,0,1,1,1,0.006059894
0,0,4.254789,0,0,0,1,1,1,0.006060834
0,0,4.254789,0,0,0,1,1,1,0.006061251
0,0,4.254789,0,0,0,1,1,1,0.006060166
0,0,4.254789,0,0,0,1,1,1,0.006061307
0,0,4.254789,0,0,0,1,1,1,0.006060039
0,0,4.254789,0,0,0,1,1,1,0.00606084
0,0,4.254789,0,0,0,1,1,1,0.00606152
0,0,4.254789,0,0,0,1,1,1,0.006059999
0,0,4.254789,0,0,0,1,1,1,0.006061302
0,0,4.254789,0,0,0,1,1,1,0.006060489
0,0,4.254789,0,0,0,1,1,1,0.006060504
0,0,4.254789,0,0,0,1,1,1,0.006061208
0,0,4.254789,0,0,0,1,1,1,0.006060032
0,0,4.254789,0,0,0,1,1,1,0.006060968
0,0,4.254789,0,0,0,1,1,1,0.006061045
0,0,4.254789,0,0,0,1,1,1,0.006060042
0,0,4.254789,0,0,0,1,1,1,0.006061335
0,0,4.254789,0,0,0,1,1,1,0.006060422
0,0,4.254789,0,0,0,1,1,1,0.006060293
0,0,4.254789,0,0.3636853,0,1,1,1,0.006061421
0,0,4.254789,0,0.7272845,0,1,1,1,0.006059989
0,0,4.254789,0,1.090937,0,1,1,1,0.006060875
0,0,4.254789,0,1.454608,0,1,1,1,0.006061178
0,0,4.254789,0,1.818692,0,1,1,1,0.006068077
0,0,4.254789,0,2.181896,0,1,1,1,0.006053393
0,0,4.254789,0,2.545508,0,1,1,1,0.006060212
0,0,4.254789,0,2.90915,0,1,1,1,0.006060689
0,0,4.254789,0,3.272826,0,1,1,1,0.006061272
0,0,4.254789,0,3.636443,0,1,1,1,0.006060274
0,0,4.254789,0,4.000089,0,1,1,1,0.006060776
0,0,4.254789,0,4.363722,0,1,1,1,0.006060556
0,0,4.254789,0,4.727368,0,1,1,1,0.00606076
0,0,4.254789,0,5.090996,0,1,1,1,0.006060461
0,0,4.254789,0,5.454663,0,1,1,1,0.006061108
0,0,4.254789,0,5.818296,0,1,1,1,0.006060551
0,0,4.254789,0,6.181967,0,1,1,1,0.006061176
0,0,4.254789,0,6.545589,0,1,1,1,0.006060367
0,0,4.254789,0,6.909206,0,1,1,1,0.006060282
0,0,4.254789,0,7.27288,0,1,1,1,0.006061226
0,0,4.254789,0,7.636505,0,1,1,1,0.006060415
0,0,4.254789,0,8.000147,0,1,1,1,0.006060688
0,0,4.254789,0,8.363775,0,1,1,1,0.006060467
0,0,4.254789,0,8.727418,0,1,1,1,0.006060714
0,0,4.254789,0,9.091132,0,1,1,1,0.006061904
0,0,4.254789,0,9.454734,0,1,1,1,0.00606001
0,0,4.254789,0,9.818378,0,1,1,1,0.006060749
0,0,4.254789,0,10.18203,0,1,1,1,0.006060887
0,0,4.254789,0,10.54568,0,1,1,1,0.006060777
0,0,4.254789,0,10.9093,0,1,1,1,0.006060411
0,0,4.254789,0,11.27294,0,1,1,1,0.006060614
0,0,4.254789,0,11.63658,0,1,1,1,0.006060607
0,0,4.254789,0,12.00027,0,1,1,1,0.006061599
0,0,4.254789,0,12.36388,0,1,1,1,0.006060089
0,0,4.254789,0,12.72755,0,1,1,1,0.006061179
0,0,4.254789,0,13.09117,0,1,1,1,0.006060356
0,0,4.254789,0,13.45479,0,1,1,1,0.006060314
0,0,4.254789,0,13.81857,0,1,1,1,0.006063021
0,0,4.254789,0,14.18223,0,1,1,1,0.006061009
0,0,4.254789,0,14.54585,0,1,1,1,0.006060337
0,0,4.254789,0,14.90947,0,1,1,1,0.006060409
0,0,4.254789,0,15.27316,0,1,1,1,0.006061416
0,0,4.254789,0,15.63679,0,1,1,1,0.006060532
0,0,4.254789,0,16.00041,0,1,1,1,0.006060396
0,0,4.254789,0,16.36421,0,1,1,1,0.006063272
0,0,4.254789,0,16.72768,0,1,1,1,0.006057828
0,0,4.254789,0,17.09139,0,1,1,1,0.006061796
0,0,4.254789,0,17.45497,0,1,1,1,0.006059679
0,0,4.254789,0,17.81863,0,1,1,1,0.006061095
0,0,4.254789,0,18.1823,0,1,1,1,0.006061141
0,0,4.254789,0,18.54592,0,1,1,1,0.006060249
0,0,4.254789,0,18.90956,0,1,1,1,0.006060617
0,0,4.254789,0,19.27321,0,1,1,1,0.006060845
0,0,4.254789,0,19.63685,0,1,1,1,0.006060663
0,0,4.254789,0,20.00048,0,1,1,1,0.006060569
0,0,4.254789,0,20.36413,0,1,1,1,0.006060789
0,0,4.254789,0,20.72775,0,1,1,1,0.006060315
0,0,4.254789,0,21.09146,0,1,1,1,0.006061884
0,0,4.254789,0,21.45508,0,1,1,1,0.006060231
0,0,4.254789,0,21.81875,0,1,1,1,0.006061249
0,0,4.254789,0,22.18239,0,1,1,1,0.006060688
0,0,4.254789,0,22.54602,0,1,1,1,0.006060498
0,0,4.254789,0,22.90969,0,1,1,1,0.006061049
0,0,4.254789,0,23.27328,0,1,1,1,0.006059847
0,0,4.254789,0,23.63694,0,1,1,1,0.006061012
0,0,4.254789,0,24.00061,0,1,1,1,0.006061112
0,0,4.254789,0,24.36422,0,1,1,1,0.006060233
0,0,4.254789,0,24.7279,0,1,1,1,0.006061314
0,0,4.254789,0,25.09151,0,1,1,1,0.006060226
0,0,4.254789,0,25.45516,0,1,1,1,0.006060864
0,0,4.254789,0,25.81882,0,1,1,1,0.006060876
0,0,4.254789,0,26.18244,0,1,1,1,0.006060386
0,0,4.254789,0,26.54608,0,1,1,1,0.006060759
0,0,4.254789,0,26.90975,0,1,1,1,0.006061057
0,0,4.254789,0,27.27334,0,1,1,1,0.00605991
0,0,4.254789,0,27.63704,0,1,1,1,0.006061527
0,0,4.254789,0,28.00068,0,1,1,1,0.006060704
0,0,4.254789,0,28.36428,0,1,1,1,0.006059976
0,0,4.254789,0,28.72797,0,1,1,1,0.006061579
0,0,4.254789,0,29.09159,0,1,1,1,0.006060237
0,0,4.254789,0,29.45522,0,1,1,1,0.006060527
0,0,4.254789,0,29.81889,0,1,1,1,0.006061157
0,0,4.254789,0,30.1825,0,1,1,1,0.0060602
0,0,4.254789,0,30.54619,0,1,1,1,0.006061295
0,0,4.254789,0,30.90977,0,1,1,1,0.006059742
0,0,4.254789,0,31.27345,0,1,1,1,0.006061208
0,0,4.254789,0,31.63711,0,1,1,1,0.006061071
0,0,4.254789,0,32.00075,0,1,1,1,0.006060726
0,0,4.254789,0,32.36437,0,1,1,1,0.006060278
0,0,4.254789,0,32.72805,0,1,1,1,0.006061266
0,0,4.254789,0,33.09167,0,1,1,1,0.006060329
0,0,4.254789,0,33.45535,0,1,1,1,0.006061249
0,0,4.254789,0,33.81897,0,1,1,1,0.006060317
0,0,4.254789,0,34.18259,0,1,1,1,0.006060426
0,0,4.254789,0,34.54628,0,1,1,1,0.006061443
0,0,4.254789,0,34.90988,0,1,1,1,0.006059875
0,0,4.254789,0,35.27357,0,1,1,1,0.006061576
0,0,4.254789,0,35.6372,0,1,1,1,0.006060357
0,0,4.254789,0,36.00083,0,1,1,1,0.006060462
0,0,4.254789,0,36.36452,0,1,1,1,0.006061497
0,0,4.254789,0,36.72813,0,1,1,1,0.006060277
0,0,4.254789,0,37.09176,0,1,1,1,0.006060382
0,0,4.254789,0,37.45546,0,1,1,1,0.006061628
0,0,4.254789,0,37.81918,0,1,1,1,0.00606194
0,0,4.254789,0,38.1828,0,1,1,1,0.006060378
0,0,4.254789,0,38.54644,0,1,1,1,0.006060639
0,0,4.254789,0,38.91012,0,1,1,1,0.006061414
0,0,4.254789,0,39.27372,0,1,1,1,0.006059842
0,0,4.254789,0,39.63737,0,1,1,1,0.006060916
0,0,4.254789,0,40.00105,0,1,1,1,0.006061288
0,0,4.254789,0,40.36465,0,1,1,1,0.006059977
0,0,4.254789,0,40.72834,0,1,1,1,0.006061496
0,0,4.254789,0,41.09194,0,1,1,1,0.006060024
0,0,4.254789,0,41.4556,0,1,1,1,0.006060975
0,0,4.254789,0,41.81928,0,1,1,1,0.006061292
0,0,4.254789,0,42.18288,0,1,1,1,0.006060013
0,0,4.254789,0,42.54657,0,1,1,1,0.006061623
0,0,4.254789,0,42.91018,0,1,1,1,0.006060195
0,0,4.254789,0,43.2738,0,1,1,1,0.006060353
0,0,4.254789,0,43.6375,0,1,1,1,0.006061648
0,0,4.254789,0,44.0011,0,1,1,1,0.006059936
0,0,4.254789,0,44.36475,0,1,1,1,0.006060864
0,0,4.254789,0,44.72841,0,1,1,1,0.006061
0,0,4.254789,0,45.09201,0,1,1,1,0.006060074
0,0,4.254789,0,45.45565,0,1,1,1,0.006060716
0,0,4.254789,0,45.81929,0,1,1,1,0.006060568
0,0,4.254789,0,46.18297,0,1,1,1,0.006061298
0,0,4.254789,0,46.54662,0,1,1,1,0.006060844
0,0,4.254789,0,46.91025,0,1,1,1,0.006060504
0,0,4.254789,0,47.27388,0,1,1,1,0.006060587
0,0,4.254789,0,47.63755,0,1,1,1,0.006061021
0,0,4.254789,0,48.0012,0,1,1,1,0.006060881
0,0,4.254789,0,48.36491,0,1,1,1,0.006061954
0,0,4.254789,0,48.72848,0,1,1,1,0.006059429
0,0,4.254789,0,49.09213,0,1,1,1,0.006060929
0,0,4.254789,0,49.45579,0,1,1,1,0.006060933
0,0,4.254789,0,49.81944,0,1,1,1,0.006060911
0,0,4.254789,0,50.1831,0,1,1,1,0.006060852
0,0,4.254789,0,50.54671,0,1,1,1,0.006060266
0,0,4.254789,0,50.91035,0,1,1,1,0.006060466
0,0,4.254789,0,51.27401,0,1,1,1,0.006061128
0,0,4.254789,0,51.63764,0,1,1,1,0.006060542
0,0,4.254789,0,52.00134,0,1,1,1,0.006061666
0,0,4.254789,0,52.36494,0,1,1,1,0.00605996
0,0,4.254789,0,52.7286,0,1,1,1,0.006060849
0,0,4.254789,0,53.09224,0,1,1,1,0.006060661
0,0,4.254789,0,53.45587,0,1,1,1,0.006060602
0,0,4.254789,0,53.81956,0,1,1,1,0.006061439
0,0,4.254789,0,54.18319,0,1,1,1,0.006060422
0,0,4.254789,0,54.5468,0,1,1,1,0.00606023
0,0,4.254789,0,54.91045,0,1,1,1,0.006060642
0,0,4.254789,0,55.27412,0,1,1,1,0.00606117
0,0,4.254789,0,55.63775,0,1,1,1,0.006060541
0,0,4.254789,0,56.00142,0,1,1,1,0.006061164
0,0,4.254789,0,56.36505,0,1,1,1,0.006060505
0,0,4.254789,0,56.72871,0,1,1,1,0.006061052
0,0,4.254789,0,57.09233,0,1,1,1,0.006060281
0,0,4.254789,0,57.45596,0,1,1,1,0.006060437
0,0,4.254789,0,57.81964,0,1,1,1,0.00606143
0,0,4.254789,0,58.18327,0,1,1,1,0.006060404
0,0,4.254789,0,58.5469,0,1,1,1,0.006060451
0,0,4.254789,0,58.91055,0,1,1,1,0.006060757
0,0,4.254789,0,59.27419,0,1,1,1,0.006060655
0,0,4.254789,0,59.63786,0,1,1,1,0.006061311
0,0,4.254789,0,60.00146,0,1,1,1,0.006059956
0,0,4.254789,0,60.36512,0,1,1,1,0.006060988
0,0,4.254789,0,60.72881,0,1,1,1,0.006061437
0,0,4.254789,0,61.09241,0,1,1,1,0.006060107
0,0,4.254789,0,61.45608,0,1,1,1,0.006061195
0,0,4.254789,0,61.81971,0,1,1,1,0.006060551
0,0,4.254789,0,62.18335,0,1,1,1,0.006060512
0,0,4.254789,0,62.547,0,1,1,1,0.006060888
0,0,4.254789,0,62.91059,0,1,1,1,0.006059827
0,0,4.254789,0,63.27427,0,1,1,1,0.006061258
0,0,4.254789,0,63.63794,0,1,1,1,0.006061196
0,0,4.254789,0,64.00155,0,1,1,1,0.006060074
0,0,4.254789,0,64.36518,0,1,1,1,0.006060535
0,0,4.254789,0,64.72884,0,1,1,1,0.006060962
0,0,4.254789,0,65.09249,0,1,1,1,0.006060927
0,0,4.254789,0,65.45613,0,1,1,1,0.006060686
0,0,4.254789,0,65.81976,0,1,1,1,0.006060591
0,0,4.254789,0,66.18343,0,1,1,1,0.006061046
0,0,4.254789,0,66.54709,0,1,1,1,0.006061047
0,0,4.254789,0,66.91074,0,1,1,1,0.006060797
0,0,4.254789,0,67.27438,0,1,1,1,0.006060734
0,0,4.254789,0,67.63802,0,1,1,1,0.00606057
0,0,4.254789,0,68.00165,0,1,1,1,0.006060486
0,0,4.254789,0,68.36531,0,1,1,1,0.006061039
0,0,4.254789,0,68.72894,0,1,1,1,0.006060702
0,0,4.254789,0,69.09261,0,1,1,1,0.006061338
0,0,4.254789,0,69.45621,0,1,1,1,0.006059963
0,0,4.254789,0,69.81985,0,1,1,1,0.006060614
0,0,4.254789,0,70.18355,0,1,1,1,0.006061702
0,0,4.254789,0,70.54713,0,1,1,1,0.006059804
0,0,4.254789,0,70.9108,0,1,1,1,0.006061329
0,0,4.254789,0,71.27442,0,1,1,1,0.006060388
0,0,4.254789,0,71.63807,0,1,1,1,0.006060601
0,0,4.254789,0,72.00174,0,1,1,1,0.006061195
0,0,4.254789,0,72.36535,0,1,1,1,0.006060201
0,0,4.254789,0,72.72898,0,1,1,1,0.006060588
0,0,4.254789,0,73.09266,0,1,1,1,0.006061405
0,0,4.254789,0,73.45628,0,1,1,1,0.006060168
0,0,4.254789,0,73.81995,0,1,1,1,0.006061244
0,0,4.254789,0,74.1836,0,1,1,1,0.006060786
0,0,4.254789,0,74.54721,0,1,1,1,0.006060098
0,0,4.254789,0,74.91089,0,1,1,1,0.006061302
0,0,4.254789,0,75.2745,0,1,1,1,0.006060218
0,0,4.254789,0,75.63816,0,1,1,1,0.006061011
0,0,4.254789,0,76.00182,0,1,1,1,0.006060964
0,0,4.254789,0,76.36541,0,1,1,1,0.006059907
0,0,4.254789,0,76.7291,0,1,1,1,0.006061538
0,0,4.254789,0,77.09271,0,1,1,1,0.006060123
N:Loop Opened,,,,,,,,,20250314_93855.257259
0,0,4.254789,0,77.09271,0,1,1,1,0.006060277
0,0,4.254789,0,77.09271,0,1,1,1,0.006061804
0,0,4.254789,0,77.09271,0,1,1,1,0.00606012
0,0,4.254789,0,77.09271,0,1,1,1,0.0060607
0,0,4.254789,0,77.09271,0,1,1,1,0.006060552
0,0,4.254789,0,77.09271,0,1,1,1,0.006060767
0,0,4.254789,0,77.09271,0,1,1,1,0.006061553
0,0,4.254789,0,77.09271,0,1,1,1,0.006059924
0,0,4.254789,0,77.09271,0,1,1,1,0.006061026
0,0,4.254789,0,77.09271,0,1,1,1,0.006061227
0,0,4.254789,0,77.09271,0,1,1,1,0.006060267
0,0,4.254789,0,77.09271,0,1,1,1,0.006060964
0,0,4.254789,0,77.09271,0,1,1,1,0.006060515
0,0,4.254789,0,77.09271,0,1,1,1,0.006060764
0,0,4.254789,0,77.09271,0,1,1,1,0.006060946
0,0,4.254789,0,77.09271,0,1,1,1,0.00606007
0,0,4.254789,0,77.09271,0,1,1,1,0.006061122
0,0,4.254789,0,77.09271,0,1,1,1,0.006060994
0,0,4.254789,0,77.09271,0,1,1,1,0.00606043
0,0,4.254789,0,77.09271,0,1,1,1,0.006061329
0,0,4.254789,0,77.09271,0,1,1,1,0.006059953
0,0,4.254789,0,77.09271,0,1,1,1,0.006060939
0,0,4.254789,0,77.09271,0,1,1,1,0.006060902
0,0,4.254789,0,77.09271,0,1,1,1,0.006060512
0,0,4.254789,0,77.09271,0,1,1,1,0.006060535
0,0,4.254789,0,77.09271,0,1,1,1,0.00606108
0,0,4.254789,0,77.09271,0,1,1,1,0.006060672
0,0,4.254789,0,77.09271,0,1,1,1,0.00606106
0,0,4.254789,0,77.09271,0,1,1,1,0.006060304
0,0,4.254789,0,77.09271,0,1,1,1,0.00606024
0,0,4.254789,0,77.09271,0,1,1,1,0.006061389
0,0,4.254789,0,77.09271,0,1,1,1,0.00606029
0,0,4.254789,0,77.09271,0,1,1,1,0.006060646
0,0,4.254789,0,77.09271,0,1,1,1,0.006060908
0,0,4.254789,0,77.09271,0,1,1,1,0.006060851
0,0,4.254789,0,77.09271,0,1,1,1,0.006061307
0,0,4.254789,0,77.09271,0,1,1,1,0.006060064
0,0,4.254789,0,77.09271,0,1,1,1,0.006060762
0,0,4.254789,0,77.09271,0,1,1,1,0.006060822
0,0,4.254789,0,77.09271,0,1,1,1,0.006060709
0,0,4.254789,0,77.09271,0,1,1,1,0.006060152
0,0,4.254789,0,77.09271,0,1,1,1,0.006061319
0,0,4.254789,0,77.09271,0,1,1,1,0.006060336
0,0,4.254789,0,77.09271,0,1,1,1,0.006061373
0,0,4.254789,0,77.09271,0,1,1,1,0.006060326
0,0,4.254789,0,77.09271,0,1,1,1,0.006060318
0,0,4.254789,0,77.09271,0,1,1,1,0.006061477
0,0,4.254789,0,77.09271,0,1,1,1,0.006060276
0,0,4.254789,0,77.09271,0,1,1,1,0.006061469
0,0,4.254789,0,77.09271,0,1,1,1,0.006059608
0,0,4.254789,0,77.09271,0,1,1,1,0.006061165
0,0,4.254789,0,77.09271,0,1,1,1,0.006061145
0,0,4.254789,0,77.09271,0,1,1,1,0.006060152
0,0,4.254789,0,77.09271,0,1,1,1,0.006060489
0,0,4.254789,0,77.09271,0,1,1,1,0.00606111
0,0,4.254789,0,77.09271,0,1,1,1,0.006060571
0,0,4.254789,0,77.09271,0,1,1,1,0.006061582
0,0,4.254789,0,77.09271,0,1,1,1,0.006060041
0,0,4.254789,0,77.09271,0,1,1,1,0.006060418
0,0,4.254789,0,77.09271,0,1,1,1,0.006061345
0,0,4.254789,0,77.09271,0,1,1,1,0.006059941
0,0,4.254789,0,77.09271,0,1,1,1,0.006061561
0,0,4.254789,0,77.09271,0,1,1,1,0.006060336
0,0,4.254789,0,77.09271,0,1,1,1,0.00606067
0,0,4.254789,0,77.09271,0,1,1,1,0.006061556
0,0,4.254789,0,77.09271,0,1,1,1,0.006059933
0,0,4.254789,0,77.09271,0,1,1,1,0.006060744
0,0,4.254789,0,77.09271,0,1,1,1,0.006061284
0,0,4.254789,0,77.09271,0,1,1,1,0.00606025
0,0,4.254789,0,77.09271,0,1,1,1,0.006061197
0,0,4.254789,0,77.09271,0,1,1,1,0.006060003
0,0,4.254789,0,77.09271,0,1,1,1,0.006061136
