ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.16312,83.677795;1,291.07782,79.473495;2,111.679115,93.253914;3,61.963303,114.84856;4,160.7317,45.362965;5,158.46645,145.51868;1742259162.2901583;1742259162.3021317;0.01197504997253418#0.00614#1742259162.30219#1742259162.3054
0,207.5397,80.34349;1,273.14124,41.757477;2,110.95951,93.6216;3,50.69338,113.05582;4,160.69725,45.315506;5,158.42084,147.55197;1742259162.3001683;1742259162.3087914;0.008624076843261719#0.00665#1742259162.30885#1742259162.31149
0,207.5397,80.34349;1,273.14124,41.757477;2,110.95951,93.6216;3,50.69338,113.05582;4,160.69725,45.315506;5,158.42084,147.55197;1742259162.3001683;1742259162.3145611;0.01439356803894043#0.00577#1742259162.31462#1742259162.31754
0,206.25708,80.8184;1,278.65717,41.381866;2,110.46944,94.05997;3,52.088337,118.59594;4,159.42142,47.552414;5,157.97592,146.94504;1742259162.310175;1742259162.3206027;0.010428905487060547#0.00605#1742259162.32068#1742259162.3236
0,206.98865,83.11408;1,290.17953,75.72664;2,111.662964,93.15867;3,61.33003,115.04745;4,160.514,44.891075;5,158.33342,145.44788;1742259162.3201787;1742259162.3266566;0.006478548049926758#0.00605#1742259162.32672#1742259162.32966
0,206.98865,83.11408;1,290.17953,75.72664;2,111.662964,93.15867;3,61.33003,115.04745;4,160.514,44.891075;5,158.33342,145.44788;1742259162.3201787;1742259162.3327148;0.012536764144897461#0.00606#1742259162.33277#1742259162.33571
0,207.67741,80.28128;1,275.4311,42.041157;2,111.91735,93.16011;3,49.697144,113.23396;4,160.80171,45.079044;5,158.47423,147.39537;1742259162.3309877;1742259162.3385308;0.007544040679931641#0.00582#1742259162.33859#1742259162.34179
0,207.67741,80.28128;1,275.4311,42.041157;2,111.91735,93.16011;3,49.697144,113.23396;4,160.80171,45.079044;5,158.47423,147.39537;1742259162.3309877;1742259162.3447294;0.013742685317993164#0.0062#1742259162.34478#1742259162.34784
0,206.47743,81.25753;1,281.30844,42.360077;2,110.468605,93.65577;3,52.1541,116.52066;4,159.5587,47.343826;5,157.9911,147.00758;1742259162.3402004;1742259162.3507342;0.010535240173339844#0.00601#1742259162.3508#1742259162.3539
0,207.20247,83.74595;1,290.52008,78.0479;2,111.58172,93.04266;3,61.587833,114.2932;4,160.71268,45.492073;5,158.4144,145.37793;1742259162.3502576;1742259162.356686;0.006429433822631836#0.00595#1742259162.35676#1742259162.35997
0,207.20247,83.74595;1,290.52008,78.0479;2,111.58172,93.04266;3,61.587833,114.2932;4,160.71268,45.492073;5,158.4144,145.37793;1742259162.3502576;1742259162.3630533;0.012796640396118164#0.00637#1742259162.36312#1742259162.36602
0,207.86345,80.40594;1,274.8779,43.93765;2,112.19858,93.93905;3,53.576633,119.231865;4,160.56729,45.134857;5,157.96115,147.2908;1742259162.3603685;1742259162.3688295;0.008461713790893555#0.00577#1742259162.36889#1742259162.37209
0,207.86345,80.40594;1,274.8779,43.93765;2,112.19858,93.93905;3,53.576633,119.231865;4,160.56729,45.134857;5,157.96115,147.2908;1742259162.3603685;1742259162.3757532;0.01538538932800293#0.00693#1742259162.37583#1742259162.37815
0,206.99702,81.00268;1,279.86096,42.80557;2,110.89388,93.9695;3,51.26734,116.631325;4,159.36853,47.348183;5,158.09085,147.0557;1742259162.3702266;1742259162.381236;0.011010885238647461#0.00548#1742259162.3813#1742259162.3842
0,207.114,84.33021;1,291.37994,80.80704;2,111.49009,92.90806;3,60.73585,113.79863;4,160.01056,46.53279;5,158.12128,145.22745;1742259162.3802567;1742259162.3870454;0.006789684295654297#0.00581#1742259162.38711#1742259162.3903
0,207.114,84.33021;1,291.37994,80.80704;2,111.49009,92.90806;3,60.73585,113.79863;4,160.01056,46.53279;5,158.12128,145.22745;1742259162.3802567;1742259162.3937433;0.013487577438354492#0.00671#1742259162.39382#1742259162.39633
0,207.47081,80.315895;1,273.3498,44.26345;2,112.29864,93.478485;3,53.53294,118.29564;4,160.31026,45.069492;5,158.60092,147.24236;1742259162.39026;1742259162.399334;0.009074926376342773#0.00558#1742259162.3994#1742259162.40238
0,207.47081,80.315895;1,273.3498,44.26345;2,112.29864,93.478485;3,53.53294,118.29564;4,160.31026,45.069492;5,158.60092,147.24236;1742259162.39026;1742259162.405557;0.015298128128051758#0.00623#1742259162.40562#1742259162.40844
0,206.11136,80.93492;1,277.24167,41.801582;2,111.418175,93.53436;3,53.967804,117.01088;4,159.29907,47.41606;5,157.91792,147.08398;1742259162.4002707;1742259162.4113007;0.011030912399291992#0.00574#1742259162.41136#1742259162.4145
0,206.80096,83.822205;1,291.86548,78.57933;2,111.4489,92.89236;3,61.183475,114.88599;4,159.90271,46.721027;5,158.27614,145.26796;1742259162.410265;1742259162.4172769;0.007013082504272461#0.00598#1742259162.41734#1742259162.42061
0,206.80096,83.822205;1,291.86548,78.57933;2,111.4489,92.89236;3,61.183475,114.88599;4,159.90271,46.721027;5,158.27614,145.26796;1742259162.410265;1742259162.423543;0.013279199600219727#0.00627#1742259162.4236#1742259162.42663
0,207.86353,80.56519;1,274.47717,44.48948;2,112.24191,93.67678;3,54.214947,119.32825;4,160.44757,45.27381;5,157.84183,147.35901;1742259162.4202724;1742259162.4294388;0.00916743278503418#0.00592#1742259162.42952#1742259162.43268
0,207.86353,80.56519;1,274.47717,44.48948;2,112.24191,93.67678;3,54.214947,119.32825;4,160.44757,45.27381;5,157.84183,147.35901;1742259162.4202724;1742259162.4356186;0.01534724235534668#0.00615#1742259162.43568#1742259162.43875
0,206.19577,81.03102;1,277.4473,42.04742;2,111.27315,93.71124;3,54.08187,115.34072;4,159.45062,47.579357;5,158.0104,147.02106;1742259162.4302766;1742259162.4422789;0.012003421783447266#0.00666#1742259162.44234#1742259162.44481
0,206.95377,83.477844;1,292.64487,78.29613;2,111.809616,92.83397;3,60.32063,113.462845;4,160.10812,46.670147;5,158.41356,145.25401;1742259162.4402828;1742259162.448186;0.007904052734375#0.00591#1742259162.44825#1742259162.45093
0,206.95377,83.477844;1,292.64487,78.29613;2,111.809616,92.83397;3,60.32063,113.462845;4,160.10812,46.670147;5,158.41356,145.25401;1742259162.4402828;1742259162.453947;0.013665437698364258#0.00576#1742259162.454#1742259162.45693
0,207.85103,80.47828;1,274.29114,42.987823;2,112.54846,93.67808;3,51.854496,120.073265;4,159.7708,46.70735;5,158.0645,147.44084;1742259162.4502847;1742259162.459976;0.009692192077636719#0.00603#1742259162.46004#1742259162.46301
0,207.04744,81.07905;1,276.03757,40.567287;2,111.22133,93.76069;3,53.19424,118.21457;4,159.29958,47.3896;5,158.1448,147.18939;1742259162.4502847;1742259162.4661672;0.015883684158325195#0.00619#1742259162.46623#1742259162.46905
0,207.04744,81.07905;1,276.03757,40.567287;2,111.22133,93.76069;3,53.19424,118.21457;4,159.29958,47.3896;5,158.1448,147.18939;1742259162.4603174;1742259162.4719696;0.011653423309326172#0.0058#1742259162.47203#1742259162.47512
0,206.94348,81.83589;1,289.5194,71.4675;2,111.533165,93.821686;3,53.174374,113.04033;4,160.56125,45.446507;5,158.36346,145.6574;1742259162.4703057;1742259162.478146;0.007841348648071289#0.00617#1742259162.4782#1742259162.48124
0,206.94348,81.83589;1,289.5194,71.4675;2,111.533165,93.821686;3,53.174374,113.04033;4,160.56125,45.446507;5,158.36346,145.6574;1742259162.4703057;1742259162.4842794;0.013974428176879883#0.00614#1742259162.48434#1742259162.48723
0,207.60843,80.015816;1,272.31705,39.617237;2,113.19992,92.81425;3,48.995304,115.3922;4,159.7825,47.158127;5,158.30507,147.47025;1742259162.4803548;1742259162.4901052;0.009751319885253906#0.00582#1742259162.49017#1742259162.49331
0,207.60843,80.015816;1,272.31705,39.617237;2,113.19992,92.81425;3,48.995304,115.3922;4,159.7825,47.158127;5,158.30507,147.47025;1742259162.4803548;1742259162.4962332;0.015879154205322266#0.00612#1742259162.49629#1742259162.49935
0,206.55574,81.66021;1,275.4613,40.097416;2,110.98795,93.84614;3,53.250484,120.62108;4,159.12398,47.732464;5,158.23956,146.56932;1742259162.4911065;1742259162.5021496;0.01104426383972168#0.00592#1742259162.50221#1742259162.50544
0,207.46452,81.04519;1,282.4415,60.89497;2,111.2318,93.366425;3,51.071095,118.595604;4,159.51762,45.1671;5,158.16911,145.1732;1742259162.500338;1742259162.5092137;0.008876562118530273#0.00706#1742259162.50927#1742259162.51152
0,207.46452,81.04519;1,282.4415,60.89497;2,111.2318,93.366425;3,51.071095,118.595604;4,159.51762,45.1671;5,158.16911,145.1732;1742259162.500338;1742259162.5150175;0.01468038558959961#0.0058#1742259162.51507#1742259162.51753
0,207.52573,80.15184;1,273.681,39.302845;2,112.8122,91.6581;3,47.83083,108.861206;4,159.91692,47.35192;5,157.92943,147.47188;1742259162.5103583;1742259162.5214088;0.01105189323425293#0.0064#1742259162.52147#1742259162.5236
0,206.77751,83.12965;1,273.62997,39.086113;2,110.90402,93.475105;3,58.04249,119.337326;4,159.25377,47.77576;5,158.1379,146.36281;1742259162.5211434;1742259162.527133;0.005990505218505859#0.00572#1742259162.52719#1742259162.52965
0,206.77751,83.12965;1,273.62997,39.086113;2,110.90402,93.475105;3,58.04249,119.337326;4,159.25377,47.77576;5,158.1379,146.36281;1742259162.5211434;1742259162.5326524;0.011509895324707031#0.00552#1742259162.53271#1742259162.53572
0,207.86774,80.50623;1,277.2594,55.180447;2,111.36264,93.41875;3,51.026283,117.62394;4,158.17984,46.289204;5,158.16524,145.39156;1742259162.5303779;1742259162.538738;0.008361101150512695#0.00608#1742259162.53879#1742259162.54179
0,207.86774,80.50623;1,277.2594,55.180447;2,111.36264,93.41875;3,51.026283,117.62394;4,158.17984,46.289204;5,158.16524,145.39156;1742259162.5303779;1742259162.5447054;0.014328241348266602#0.00597#1742259162.54476#1742259162.54784
0,207.94182,80.20675;1,274.414,40.030586;2,112.541306,94.465126;3,48.3026,119.32983;4,159.7674,47.141598;5,158.35397,147.15594;1742259162.5403879;1742259162.551191;0.010803937911987305#0.00649#1742259162.55125#1742259162.55394
0,206.80893,82.82424;1,276.73712,41.19372;2,110.82901,93.72677;3,57.5663,116.29619;4,159.923,47.49652;5,158.27478,146.21352;1742259162.5503895;1742259162.5576754;0.007287263870239258#0.00649#1742259162.55774#1742259162.56
0,206.80893,82.82424;1,276.73712,41.19372;2,110.82901,93.72677;3,57.5663,116.29619;4,159.923,47.49652;5,158.27478,146.21352;1742259162.5503895;1742259162.5633442;0.012955427169799805#0.00566#1742259162.5634#1742259162.56603
0,207.88554,81.101715;1,284.43655,59.67272;2,111.193306,93.2855;3,53.133556,117.67987;4,159.56218,45.114895;5,158.27043,145.3098;1742259162.5611606;1742259162.5690114;0.007851839065551758#0.00567#1742259162.56908#1742259162.57209
0,207.88554,81.101715;1,284.43655,59.67272;2,111.193306,93.2855;3,53.133556,117.67987;4,159.56218,45.114895;5,158.27043,145.3098;1742259162.5611606;1742259162.5757115;0.014551877975463867#0.0067#1742259162.57577#1742259162.57815
0,208.02283,80.99569;1,280.4978,42.9989;2,111.8958,94.04711;3,47.281944,117.92123;4,159.75342,47.146976;5,158.35768,147.29626;1742259162.5711582;1742259162.5814288;0.010271310806274414#0.00571#1742259162.58148#1742259162.58421
0,206.55273,83.57763;1,279.22513,43.013214;2,110.790924,93.72381;3,57.8392,115.56406;4,159.2893,47.509533;5,158.1378,145.88963;1742259162.580403;1742259162.5871484;0.006746530532836914#0.00573#1742259162.58721#1742259162.59032
0,206.55273,83.57763;1,279.22513,43.013214;2,110.790924,93.72381;3,57.8392,115.56406;4,159.2893,47.509533;5,158.1378,145.88963;1742259162.580403;1742259162.5935879;0.013186216354370117#0.00644#1742259162.59365#1742259162.59634
0,207.73407,81.251625;1,283.98666,57.573566;2,111.11077,93.56451;3,53.547604,116.68289;4,158.39168,46.685112;5,158.14525,145.44792;1742259162.5912206;1742259162.5993674;0.008147478103637695#0.00577#1742259162.59943#1742259162.60239
0,207.73407,81.251625;1,283.98666,57.573566;2,111.11077,93.56451;3,53.547604,116.68289;4,158.39168,46.685112;5,158.14525,145.44792;1742259162.5912206;1742259162.605314;0.014094352722167969#0.00595#1742259162.60538#1742259162.60848
0,207.69382,80.533226;1,278.6376,42.15228;2,112.03779,93.70736;3,48.927048,116.78084;4,159.38443,47.362915;5,158.5301,147.51648;1742259162.6004288;1742259162.6114786;0.01105046272277832#0.00617#1742259162.61154#1742259162.61451
0,206.6414,83.65537;1,277.53482,41.34263;2,110.76283,93.45477;3,57.930504,115.407555;4,159.34192,47.33106;5,158.286,145.74582;1742259162.6104314;1742259162.6174371;0.00700688362121582#0.00595#1742259162.6175#1742259162.62063
0,206.6414,83.65537;1,277.53482,41.34263;2,110.76283,93.45477;3,57.930504,115.407555;4,159.34192,47.33106;5,158.286,145.74582;1742259162.6104314;1742259162.6247234;0.014293193817138672#0.00729#1742259162.62478#1742259162.62663
0,207.7784,80.89287;1,279.26025,55.358955;2,111.50512,93.62769;3,53.634624,115.4826;4,159.60919,45.37969;5,158.32971,145.51186;1742259162.6204424;1742259162.6303117;0.009870052337646484#0.00559#1742259162.63037#1742259162.63269
0,207.81279,80.28787;1,275.91617,41.021152;2,112.50773,93.520065;3,49.372925,114.97375;4,159.62201,47.07547;5,158.0753,147.30338;1742259162.6204424;1742259162.6357384;0.01529693603515625#0.00542#1742259162.63579#1742259162.63875
0,207.81279,80.28787;1,275.91617,41.021152;2,112.50773,93.520065;3,49.372925,114.97375;4,159.62201,47.07547;5,158.0753,147.30338;1742259162.630451;1742259162.642304;0.011854171752929688#0.00657#1742259162.64237#1742259162.64482
0,206.99332,84.703026;1,278.4166,42.34534;2,111.118065,93.83595;3,58.255764,117.55615;4,159.39513,47.53292;5,158.22598,145.83344;1742259162.6404674;1742259162.6484876;0.008021354675292969#0.00618#1742259162.64855#1742259162.65094
0,206.99332,84.703026;1,278.4166,42.34534;2,111.118065,93.83595;3,58.255764,117.55615;4,159.39513,47.53292;5,158.22598,145.83344;1742259162.6404674;1742259162.6543248;0.013858318328857422#0.00584#1742259162.65438#1742259162.65693
0,207.87648,80.9338;1,282.82764,56.189552;2,111.2181,93.49604;3,53.541542,117.878105;4,158.33821,46.40454;5,158.22182,145.4404;1742259162.650456;1742259162.660111;0.00965571403503418#0.00578#1742259162.66016#1742259162.663
0,207.63094,80.3016;1,276.01846,41.262722;2,112.26165,93.390915;3,52.797512,113.754524;4,159.47742,47.102245;5,158.4217,147.34364;1742259162.650456;1742259162.6659904;0.015535831451416016#0.00589#1742259162.66606#1742259162.66905
0,207.63094,80.3016;1,276.01846,41.262722;2,112.26165,93.390915;3,52.797512,113.754524;4,159.47742,47.102245;5,158.4217,147.34364;1742259162.6604776;1742259162.6718366;0.011359691619873047#0.00584#1742259162.67189#1742259162.67511
0,206.66693,84.3344;1,277.40427,41.763035;2,111.37786,93.33513;3,58.616047,116.80137;4,159.24812,47.54798;5,158.15993,145.77908;1742259162.6704822;1742259162.67779;0.0073087215423583984#0.00595#1742259162.67785#1742259162.68126
0,206.66693,84.3344;1,277.40427,41.763035;2,111.37786,93.33513;3,58.616047,116.80137;4,159.24812,47.54798;5,158.15993,145.77908;1742259162.6704822;1742259162.6843288;0.013847589492797852#0.00654#1742259162.68439#1742259162.68723
0,207.9726,80.67621;1,277.22177,55.298405;2,111.16222,93.61857;3,52.77852,118.862;4,158.21687,46.45975;5,158.36012,145.36664;1742259162.680514;1742259162.6900766;0.009563684463500977#0.00574#1742259162.69017#1742259162.69332
0,208.01242,80.46369;1,276.68713,41.545357;2,112.26421,93.38526;3,51.486942,116.30076;4,159.73499,47.126682;5,158.1553,147.43051;1742259162.680514;1742259162.6963913;0.01587843894958496#0.00632#1742259162.69645#1742259162.69937
0,208.01242,80.46369;1,276.68713,41.545357;2,112.26421,93.38526;3,51.486942,116.30076;4,159.73499,47.126682;5,158.1553,147.43051;1742259162.6905134;1742259162.7021706;0.011658668518066406#0.00579#1742259162.70224#1742259162.70545
0,206.66293,82.67262;1,277.22824,41.886467;2,110.98779,93.280525;3,56.887554,117.59131;4,159.5014,47.635483;5,158.1631,146.87672;1742259162.700511;1742259162.7091289;0.008619070053100586#0.00695#1742259162.70918#1742259162.71152
0,206.66293,82.67262;1,277.22824,41.886467;2,110.98779,93.280525;3,56.887554,117.59131;4,159.5014,47.635483;5,158.1631,146.87672;1742259162.700511;1742259162.7147613;0.014251232147216797#0.00564#1742259162.71483#1742259162.71754
0,207.6797,81.67981;1,284.2805,66.64986;2,111.303215,92.76954;3,54.97134,118.81553;4,159.65662,45.28641;5,158.09056,145.06273;1742259162.7106411;1742259162.7204146;0.00977468490600586#0.00566#1742259162.72048#1742259162.7236
0,207.68713,80.42005;1,275.96832,42.04046;2,112.02962,93.37321;3,51.52247,116.04222;4,159.32747,47.149284;5,158.49307,147.33655;1742259162.7106411;1742259162.726784;0.0161435604095459#0.00637#1742259162.72684#1742259162.72969
0,207.68713,80.42005;1,275.96832,42.04046;2,112.02962,93.37321;3,51.52247,116.04222;4,159.32747,47.149284;5,158.49307,147.33655;1742259162.7205257;1742259162.7326298;0.01210474967956543#0.00585#1742259162.73271#1742259162.73574
0,206.4889,81.96756;1,276.51376,39.990166;2,111.1572,93.11627;3,55.713226,118.10279;4,159.17297,47.804996;5,158.17879,146.73976;1742259162.7305458;1742259162.7391517;0.008606910705566406#0.00652#1742259162.73922#1742259162.74179
0,206.4889,81.96756;1,276.51376,39.990166;2,111.1572,93.11627;3,55.713226,118.10279;4,159.17297,47.804996;5,158.17879,146.73976;1742259162.7305458;1742259162.744924;0.014379501342773438#0.00577#1742259162.74499#1742259162.74789
0,208.07506,80.696266;1,279.65836,58.97317;2,111.31488,93.16259;3,53.394707,118.37992;4,159.30637,45.049583;5,158.21318,144.95013;1742259162.7405496;1742259162.75096;0.010411739349365234#0.00604#1742259162.75103#1742259162.7539
0,207.61484,80.03585;1,272.927,40.648026;2,112.53574,93.40721;3,52.001152,114.838165;4,159.17,47.5685;5,158.0483,147.152;1742259162.7405496;1742259162.75681;0.016261816024780273#0.00585#1742259162.75688#1742259162.75998
0,207.61484,80.03585;1,272.927,40.648026;2,112.53574,93.40721;3,52.001152,114.838165;4,159.17,47.5685;5,158.0483,147.152;1742259162.7513647;1742259162.7628298;0.011466026306152344#0.00601#1742259162.7629#1742259162.76603
0,206.827,84.29071;1,274.95694,41.371468;2,111.629654,93.05486;3,58.533062,117.347946;4,159.33301,47.246044;5,158.5286,145.60103;1742259162.760559;1742259162.7690217;0.008463621139526367#0.00619#1742259162.76908#1742259162.77209
0,206.827,84.29071;1,274.95694,41.371468;2,111.629654,93.05486;3,58.533062,117.347946;4,159.33301,47.246044;5,158.5286,145.60103;1742259162.760559;1742259162.775591;0.015032768249511719#0.00656#1742259162.77565#1742259162.77819
0,207.81102,79.91535;1,271.20316,52.264935;2,112.289795,93.6153;3,51.742905,118.672005;4,158.03542,46.25694;5,158.31656,145.70876;1742259162.7713878;1742259162.7816253;0.010239124298095703#0.00605#1742259162.7817#1742259162.78425
0,207.44455,80.35746;1,275.43567,41.0708;2,112.53866,93.35199;3,53.627487,114.97218;4,159.14014,47.786606;5,158.5055,146.87665;1742259162.780567;1742259162.787439;0.006873607635498047#0.00582#1742259162.78751#1742259162.79031
0,207.44455,80.35746;1,275.43567,41.0708;2,112.53866,93.35199;3,53.627487,114.97218;4,159.14014,47.786606;5,158.5055,146.87665;1742259162.780567;1742259162.7937574;0.013191938400268555#0.00632#1742259162.79383#1742259162.79636
0,207.23338,85.09536;1,291.36014,82.27456;2,111.6897,92.95078;3,60.486164,113.09886;4,159.73315,47.65866;5,158.45686,145.55267;1742259162.7905865;1742259162.7993872;0.008801698684692383#0.00561#1742259162.79945#1742259162.80239
0,207.23338,85.09536;1,291.36014,82.27456;2,111.6897,92.95078;3,60.486164,113.09886;4,159.73315,47.65866;5,158.45686,145.55267;1742259162.7905865;1742259162.8053343;0.014749526977539062#0.00595#1742259162.8054#1742259162.80846
