ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.34715,96.06949;1,278.48492,114.38984;2,108.74202,98.74464;3,53.461483,112.88162;4,153.39046,58.15853;5,156.21074,156.24886;1742343842.9417186;1742343842.954054;0.012336492538452148#0.00596#1742343842.95411#1742343842.95732
0,200.22847,98.241615;1,275.09967,114.91319;2,109.14808,97.351875;3,59.43276,111.81544;4,153.67532,57.81873;5,156.18718,156.19846;1742343842.951739;1742343842.9605954;0.00885772705078125#0.00654#1742343842.96066#1742343842.96338
0,200.22847,98.241615;1,275.09967,114.91319;2,109.14808,97.351875;3,59.43276,111.81544;4,153.67532,57.81873;5,156.18718,156.19846;1742343842.951739;1742343842.9664419;0.014703989028930664#0.00585#1742343842.9665#1742343842.96944
0,199.73795,97.59936;1,280.67566,111.05657;2,108.56919,98.93128;3,53.89577,110.68206;4,153.3744,58.412777;5,156.19937,156.60545;1742343842.961747;1742343842.9722729;0.010528087615966797#0.00584#1742343842.97234#1742343842.9755
0,200.3151,96.38803;1,278.76294,114.35866;2,109.17935,98.47223;3,54.436802,111.21797;4,153.5233,58.089203;5,156.33875,156.22145;1742343842.9717515;1742343842.9781964;0.006445884704589844#0.00591#1742343842.97825#1742343842.98157
0,200.3151,96.38803;1,278.76294,114.35866;2,109.17935,98.47223;3,54.436802,111.21797;4,153.5233,58.089203;5,156.33875,156.22145;1742343842.9717515;1742343842.9846148;0.01286458969116211#0.00642#1742343842.98468#1742343842.98763
0,200.00362,97.859726;1,278.15723,117.715744;2,108.9229,97.46108;3,59.18817,111.295906;4,153.81392,57.891407;5,156.20613,156.63869;1742343842.9817462;1742343842.9903455;0.008600234985351562#0.00574#1742343842.99041#1742343842.99371
0,200.00362,97.859726;1,278.15723,117.715744;2,108.9229,97.46108;3,59.18817,111.295906;4,153.81392,57.891407;5,156.20613,156.63869;1742343842.9817462;1742343842.9966984;0.014953136444091797#0.00634#1742343842.99675#1742343842.99974
0,199.85155,97.33038;1,280.25195,110.0164;2,108.256035,98.62783;3,54.114952,107.85435;4,153.42902,58.669746;5,156.17036,156.59204;1742343842.99182;1742343843.0025933;0.010774374008178711#0.00591#1742343843.00266#1742343843.00584
0,199.69608,99.04785;1,282.00125,114.502754;2,108.88083,99.960365;3,53.147926,115.199974;4,153.61008,58.06206;5,156.29616,155.97969;1742343843.0017705;1742343843.009616;0.007846355438232422#0.00701#1742343843.00968#1742343843.01193
0,199.69608,99.04785;1,282.00125,114.502754;2,108.88083,99.960365;3,53.147926,115.199974;4,153.61008,58.06206;5,156.29616,155.97969;1742343843.0017705;1742343843.0151799;0.013410329818725586#0.00557#1742343843.01524#1742343843.01793
0,200.26823,97.57803;1,279.80435,114.468124;2,108.94867,98.62416;3,57.512287,115.11935;4,153.53046,58.547394;5,156.48296,156.75359;1742343843.011901;1742343843.0208044;0.00890493392944336#0.00562#1742343843.02086#1742343843.02403
0,200.26823,97.57803;1,279.80435,114.468124;2,108.94867,98.62416;3,57.512287,115.11935;4,153.53046,58.547394;5,156.48296,156.75359;1742343843.011901;1742343843.0278177;0.015918254852294922#0.00701#1742343843.02787#1742343843.03004
0,199.81445,97.67219;1,280.01694,113.738785;2,108.39275,98.915886;3,55.188335,111.49206;4,153.2717,58.61647;5,156.3034,156.65723;1742343843.021784;1742343843.033133;0.011350154876708984#0.00532#1742343843.0332#1742343843.03611
0,200.3286,100.19835;1,278.9164,119.66068;2,108.616615,100.6629;3,54.387867,117.3549;4,153.2115,57.587925;5,156.17325,155.93187;1742343843.031783;1742343843.0390954;0.007313251495361328#0.00595#1742343843.03914#1742343843.04222
0,200.3286,100.19835;1,278.9164,119.66068;2,108.616615,100.6629;3,54.387867,117.3549;4,153.2115,57.587925;5,156.17325,155.93187;1742343843.031783;1742343843.0450428;0.013260602951049805#0.00597#1742343843.04512#1742343843.04823
0,200.32146,97.75269;1,279.87753,112.18563;2,108.17573,99.19014;3,56.575863,113.77305;4,153.38504,58.38688;5,156.36676,156.75874;1742343843.0417929;1742343843.0510423;0.009250402450561523#0.00598#1742343843.0511#1742343843.05428
0,200.32146,97.75269;1,279.87753,112.18563;2,108.17573,99.19014;3,56.575863,113.77305;4,153.38504,58.38688;5,156.36676,156.75874;1742343843.0417929;1742343843.057;0.015208005905151367#0.00596#1742343843.05706#1742343843.06034
0,199.65672,97.48583;1,278.84726,113.58411;2,108.11867,99.21424;3,56.789627,114.74846;4,153.66887,58.312923;5,156.31448,156.52783;1742343843.0517979;1742343843.0631726;0.011375665664672852#0.00618#1742343843.06323#1742343843.06641
0,200.1962,99.05948;1,271.3382,116.836266;2,108.823616,99.09535;3,58.36557,119.28657;4,153.71107,57.4602;5,155.984,155.91408;1742343843.061952;1742343843.0691466;0.007195472717285156#0.00597#1742343843.0692#1742343843.07253
0,200.1962,99.05948;1,271.3382,116.836266;2,108.823616,99.09535;3,58.36557,119.28657;4,153.71107,57.4602;5,155.984,155.91408;1742343843.061952;1742343843.0759594;0.014008760452270508#0.00682#1742343843.07602#1742343843.07853
0,200.24225,97.96135;1,279.4063,113.39985;2,108.57101,98.926384;3,54.82614,108.03541;4,153.6429,58.965584;5,156.24185,156.88698;1742343843.0718133;1742343843.0832753;0.011462688446044922#0.00731#1742343843.08334#1742343843.08459
0,199.67067,98.554794;1,280.25104,116.48072;2,108.54765,99.698456;3,56.256832,115.69525;4,153.6546,58.49574;5,156.29399,156.43022;1742343843.0818167;1742343843.0883904;0.006574869155883789#0.00511#1742343843.08845#1742343843.09066
0,199.67067,98.554794;1,280.25104,116.48072;2,108.54765,99.698456;3,56.256832,115.69525;4,153.6546,58.49574;5,156.29399,156.43022;1742343843.0818167;1742343843.094953;0.013137340545654297#0.00656#1742343843.09501#1742343843.09672
0,200.99345,96.277275;1,277.4323,116.80112;2,108.674995,98.4788;3,57.723473,113.91477;4,154.05899,58.083736;5,156.08707,156.59523;1742343843.0918388;1742343843.1002584;0.008420467376708984#0.00531#1742343843.10032#1742343843.10278
0,200.99345,96.277275;1,277.4323,116.80112;2,108.674995,98.4788;3,57.723473,113.91477;4,154.05899,58.083736;5,156.08707,156.59523;1742343843.0918388;1742343843.1058967;0.014058589935302734#0.00563#1742343843.10596#1742343843.10883
0,200.09113,97.6536;1,280.30243,113.62686;2,108.73346,98.32287;3,54.709175,107.5897;4,153.93999,58.47662;5,156.267,156.80972;1742343843.101832;1742343843.1118236;0.009993314743041992#0.00594#1742343843.11189#1742343843.1149
0,200.83192,100.4982;1,279.78015,124.66818;2,108.426254,100.077324;3,56.5079,119.75077;4,154.1071,56.785347;5,156.08621,156.29565;1742343843.101832;1742343843.1176202;0.015789270401000977#0.0058#1742343843.1177#1742343843.12097
0,200.83192,100.4982;1,279.78015,124.66818;2,108.426254,100.077324;3,56.5079,119.75077;4,154.1071,56.785347;5,156.08621,156.29565;1742343843.1118681;1742343843.126093;0.01422572135925293#0.00847#1742343843.12616#1742343843.12701
0,200.50362,98.15693;1,282.21167,113.5822;2,107.95049,99.352974;3,52.71346,111.716896;4,153.99709,59.001316;5,156.30229,157.04623;1742343843.1218424;1742343843.131513;0.009671688079833984#0.00541#1742343843.13158#1742343843.13309
0,199.69655,99.08976;1,283.91888,117.59781;2,108.47663,99.29863;3,57.301697,112.65065;4,154.1653,58.71849;5,156.3298,156.51094;1742343843.1218424;1742343843.1377494;0.015908002853393555#0.00624#1742343843.13781#1742343843.13913
0,199.69655,99.08976;1,283.91888,117.59781;2,108.47663,99.29863;3,57.301697,112.65065;4,154.1653,58.71849;5,156.3298,156.51094;1742343843.1318622;1742343843.1437182;0.011856794357299805#0.00596#1742343843.14377#1742343843.1452
0,200.4822,98.02722;1,276.46866,117.23382;2,108.45919,99.96042;3,58.053223,116.62468;4,153.765,58.67627;5,156.3134,156.83438;1742343843.1425984;1742343843.148653;0.006056547164916992#0.00494#1742343843.14871#1742343843.15125
0,200.4822,98.02722;1,276.46866,117.23382;2,108.45919,99.96042;3,58.053223,116.62468;4,153.765,58.67627;5,156.3134,156.83438;1742343843.1425984;1742343843.1541197;0.011522293090820312#0.00547#1742343843.15418#1742343843.15731
0,200.14601,98.41428;1,286.04584,119.33175;2,107.50391,99.66498;3,56.269234,117.171814;4,153.59268,59.169617;5,156.28787,156.81662;1742343843.1518815;1742343843.160602;0.008722543716430664#0.00648#1742343843.16066#1742343843.16338
0,200.14601,98.41428;1,286.04584,119.33175;2,107.50391,99.66498;3,56.269234,117.171814;4,153.59268,59.169617;5,156.28787,156.81662;1742343843.1518815;1742343843.1665637;0.014683246612548828#0.00596#1742343843.16662#1742343843.16944
0,200.71597,99.82785;1,276.8194,129.78253;2,108.77615,98.46041;3,62.32396,116.01223;4,154.27129,57.755585;5,155.99673,156.07782;1742343843.1618938;1742343843.17254;0.010647296905517578#0.00598#1742343843.1726#1742343843.1755
0,200.6542,98.35921;1,286.3318,117.03511;2,107.62576,99.99492;3,54.269474,118.686066;4,153.8538,58.896812;5,156.50923,157.08716;1742343843.1718998;1742343843.1783106;0.006412029266357422#0.00576#1742343843.17837#1742343843.18155
0,200.6542,98.35921;1,286.3318,117.03511;2,107.62576,99.99492;3,54.269474,118.686066;4,153.8538,58.896812;5,156.50923,157.08716;1742343843.1718998;1742343843.1843297;0.012430906295776367#0.00602#1742343843.18439#1742343843.18763
0,200.32378,100.74186;1,286.3591,125.39417;2,107.933334,99.89173;3,58.63524,114.00111;4,154.53839,58.291653;5,156.22543,156.52359;1742343843.1819243;1742343843.190337;0.00841379165649414#0.00601#1742343843.19039#1742343843.19369
0,200.32378,100.74186;1,286.3591,125.39417;2,107.933334,99.89173;3,58.63524,114.00111;4,154.53839,58.291653;5,156.22543,156.52359;1742343843.1819243;1742343843.1965349;0.01461172103881836#0.0062#1742343843.19659#1742343843.19973
0,200.43732,98.30205;1,284.38608,118.02753;2,107.664116,100.052185;3,54.5573,117.260574;4,153.88205,58.9457;5,156.21028,157.06934;1742343843.191912;1742343843.2025337;0.01062321662902832#0.00601#1742343843.20261#1742343843.2058
0,199.84926,99.782906;1,285.69986,124.58277;2,107.44469,100.15546;3,61.71154,118.86118;4,154.00652,58.791126;5,156.24222,156.71078;1742343843.2019064;1742343843.2096329;0.007727622985839844#0.0071#1742343843.2097#1742343843.21188
0,199.84926,99.782906;1,285.69986,124.58277;2,107.44469,100.15546;3,61.71154,118.86118;4,154.00652,58.791126;5,156.24222,156.71078;1742343843.2019064;1742343843.215099;0.013193368911743164#0.00545#1742343843.21515#1742343843.21796
0,200.64833,98.90144;1,283.2803,125.27699;2,108.290924,98.97874;3,54.2238,114.2139;4,153.92883,59.35944;5,156.08566,157.13574;1742343843.211914;1742343843.2208898;0.008977651596069336#0.0058#1742343843.22095#1742343843.22398
0,200.64833,98.90144;1,283.2803,125.27699;2,108.290924,98.97874;3,54.2238,114.2139;4,153.92883,59.35944;5,156.08566,157.13574;1742343843.211914;1742343843.227444;0.015530824661254883#0.00655#1742343843.2275#1742343843.23008
0,200.047,99.10562;1,285.70837,125.22993;2,107.342834,99.9423;3,62.728138,119.940384;4,154.69695,58.4456;5,156.11113,156.8166;1742343843.2219365;1742343843.2330537;0.011117935180664062#0.00562#1742343843.23312#1742343843.2361
0,201.02148,99.73123;1,275.16418,129.11342;2,108.04468,100.03194;3,57.681347,117.21985;4,154.05286,58.941696;5,156.0073,156.56764;1742343843.2319274;1742343843.2390969;0.007170438766479492#0.00603#1742343843.23915#1742343843.24224
0,201.02148,99.73123;1,275.16418,129.11342;2,108.04468,100.03194;3,57.681347,117.21985;4,154.05286,58.941696;5,156.0073,156.56764;1742343843.2319274;1742343843.245166;0.013239622116088867#0.00607#1742343843.24522#1742343843.24823
0,200.5386,99.135025;1,285.05933,131.3664;2,106.90484,100.09029;3,63.130177,121.03752;4,154.70872,58.831013;5,156.0948,156.87383;1742343843.2419446;1742343843.2509737;0.009029865264892578#0.00581#1742343843.25104#1742343843.25428
0,200.5386,99.135025;1,285.05933,131.3664;2,106.90484,100.09029;3,63.130177,121.03752;4,154.70872,58.831013;5,156.0948,156.87383;1742343843.2419446;1742343843.2570763;0.015132665634155273#0.0061#1742343843.25713#1742343843.26033
0,200.83736,100.15545;1,273.03516,132.4294;2,107.91705,100.1583;3,61.801304,118.24707;4,154.21092,58.651585;5,156.05183,156.63576;1742343843.2519538;1742343843.263157;0.011204242706298828#0.00609#1742343843.26323#1742343843.2664
0,200.67502,100.21738;1,281.7939,139.47566;2,106.308174,100.43536;3,62.941277,121.70943;4,154.23344,59.311245;5,156.01144,157.22925;1742343843.2619858;1742343843.2708063;0.008821487426757812#0.00764#1742343843.27086#1742343843.27252
0,200.67502,100.21738;1,281.7939,139.47566;2,106.308174,100.43536;3,62.941277,121.70943;4,154.23344,59.311245;5,156.01144,157.22925;1742343843.2619858;1742343843.2771728;0.015187978744506836#0.00637#1742343843.27724#1742343843.27852
0,201.22075,101.25557;1,278.76697,141.09682;2,106.759224,100.05401;3,63.202793,119.58322;4,154.1059,58.610992;5,155.9067,156.61458;1742343843.271977;1742343843.2830613;0.01108551025390625#0.00589#1742343843.28312#1742343843.2846
0,200.76631,99.9051;1,280.03232,144.18236;2,106.16353,100.836105;3,63.68785,123.03047;4,154.7305,58.612225;5,156.1884,157.24069;1742343843.2819812;1742343843.2878351;0.00585484504699707#0.00477#1742343843.28789#1742343843.29065
0,200.76631,99.9051;1,280.03232,144.18236;2,106.16353,100.836105;3,63.68785,123.03047;4,154.7305,58.612225;5,156.1884,157.24069;1742343843.2819812;1742343843.2940202;0.012039899826049805#0.00619#1742343843.29408#1742343843.2967
0,201.23743,100.960915;1,291.82462,157.03754;2,106.31651,100.468834;3,62.32328,122.546265;4,154.61143,58.465263;5,155.97847,156.53694;1742343843.2919965;1742343843.29962;0.007624387741088867#0.0056#1742343843.29967#1742343843.30282
0,201.23743,100.960915;1,291.82462,157.03754;2,106.31651,100.468834;3,62.32328,122.546265;4,154.61143,58.465263;5,155.97847,156.53694;1742343843.2919965;1742343843.3056853;0.013689756393432617#0.00607#1742343843.30574#1742343843.30882
0,201.15459,100.24904;1,280.75903,145.77173;2,106.35994,100.97634;3,65.671135,127.853264;4,154.9554,59.131447;5,156.38089,157.4321;1742343843.3019829;1742343843.3116446;0.009662866592407227#0.00595#1742343843.3117#1742343843.31488
0,201.31233,101.730644;1,286.8018,163.44464;2,106.56937,101.02134;3,61.782772,128.74136;4,154.30913,58.5712;5,156.15207,156.94756;1742343843.3019829;1742343843.3175766;0.015594482421875#0.00594#1742343843.31763#1742343843.32094
0,201.31233,101.730644;1,286.8018,163.44464;2,106.56937,101.02134;3,61.782772,128.74136;4,154.30913,58.5712;5,156.15207,156.94756;1742343843.3119926;1742343843.3240097;0.012017965316772461#0.00643#1742343843.32407#1742343843.32701
0,201.08,101.88994;1,275.77106,150.7489;2,106.69989,101.299034;3,65.850395,130.61891;4,154.09732,59.547665;5,155.86145,158.15968;1742343843.3220093;1742343843.3296924;0.007684230804443359#0.00568#1742343843.32975#1742343843.33308
0,201.08,101.88994;1,275.77106,150.7489;2,106.69989,101.299034;3,65.850395,130.61891;4,154.09732,59.547665;5,155.86145,158.15968;1742343843.3220093;1742343843.335999;0.013990640640258789#0.00631#1742343843.33605#1742343843.33912
0,201.71164,103.17082;1,288.6802,166.69797;2,105.79799,101.68996;3,64.9454,138.82845;4,153.99205,59.073277;5,156.29198,157.80254;1742343843.3320174;1742343843.3429184;0.01090240478515625#0.00693#1742343843.34298#1742343843.34519
0,200.73607,102.61284;1,270.87857,147.75388;2,106.27003,103.821655;3,66.5137,134.9106;4,153.78157,59.853886;5,155.52081,158.58723;1742343843.342029;1742343843.3482566;0.006228446960449219#0.00534#1742343843.34832#1742343843.35125
0,200.73607,102.61284;1,270.87857,147.75388;2,106.27003,103.821655;3,66.5137,134.9106;4,153.78157,59.853886;5,155.52081,158.58723;1742343843.342029;1742343843.3539877;0.011959552764892578#0.00572#1742343843.35404#1742343843.3573
0,201.69777,103.748436;1,281.87808,183.76675;2,106.60945,102.10604;3,66.535965,132.47179;4,153.30484,58.19374;5,156.28227,158.12651;1742343843.3520339;1742343843.3604362;0.008403301239013672#0.00644#1742343843.36049#1742343843.36341
0,201.69777,103.748436;1,281.87808,183.76675;2,106.60945,102.10604;3,66.535965,132.47179;4,153.30484,58.19374;5,156.28227,158.12651;1742343843.3520339;1742343843.3666475;0.014615058898925781#0.00622#1742343843.36671#1742343843.36942
0,201.371,104.64512;1,267.89423,159.69173;2,104.082726,105.801956;3,64.00439,136.33002;4,154.24774,59.09954;5,156.71056,158.13951;1742343843.3620481;1742343843.3722112;0.010164499282836914#0.00557#1742343843.37229#1742343843.37549
0,201.19846,103.17649;1,268.99002,154.32372;2,106.91096,103.0421;3,66.28602,134.20114;4,153.70605,58.719322;5,157.11694,158.90698;1742343843.372051;1742343843.3782609;0.006210803985595703#0.00603#1742343843.37832#1742343843.38158
0,201.19846,103.17649;1,268.99002,154.32372;2,106.91096,103.0421;3,66.28602,134.20114;4,153.70605,58.719322;5,157.11694,158.90698;1742343843.372051;1742343843.3844602;0.012410402297973633#0.0062#1742343843.38451#1742343843.38764
0,201.45667,105.541985;1,275.32242,164.98297;2,106.47632,103.22522;3,64.85123,146.99799;4,153.67676,57.971104;5,156.4717,158.8641;1742343843.3821805;1742343843.3904023;0.008222579956054688#0.00595#1742343843.39046#1742343843.39371
0,201.45667,105.541985;1,275.32242,164.98297;2,106.47632,103.22522;3,64.85123,146.99799;4,153.67676,57.971104;5,156.4717,158.8641;1742343843.3821805;1742343843.3966596;0.014480113983154297#0.00626#1742343843.39672#1742343843.39975
0,200.49863,103.571106;1,266.8798,166.2083;2,106.645935,104.66368;3,63.52665,143.01611;4,154.27539,58.455154;5,156.91582,160.26921;1742343843.3920646;1742343843.4013143;0.009250640869140625#0.00541#1742343843.40213#1742343843.40581
0,200.49863,103.571106;1,266.8798,166.2083;2,106.645935,104.66368;3,63.52665,143.01611;4,154.27539,58.455154;5,156.91582,160.26921;1742343843.3920646;1742343843.4062963;0.014232873916625977#0.00422#1742343843.40635#1742343843.41188
0,201.43501,105.2166;1,262.59766,156.79459;2,107.091545,103.698044;3,66.54222,135.68333;4,153.31172,59.11565;5,156.89107,159.77205;1742343843.4020808;1742343843.4119713;0.009891271591186523#0.00568#1742343843.41202#Values Overwritten
0,202.49982,107.667336;1,267.47403,172.04591;2,105.126045,107.10354;3,62.345695,146.12186;4,153.94846,58.78582;5,156.63794,159.5245;1742343843.4020808;1742343843.417197;0.015117406845092773#0.00522#1742343843.41725#1742343843.41793
0,202.49982,107.667336;1,267.47403,172.04591;2,105.126045,107.10354;3,62.345695,146.12186;4,153.94846,58.78582;5,156.63794,159.5245;1742343843.412102;1742343843.422727;0.010627031326293945#0.00554#1742343843.4228#1742343843.424
0,200.68904,104.53491;1,259.55576,169.6455;2,107.194145,104.84975;3,62.61941,145.34297;4,153.9483,59.016315;5,156.74452,160.38628;1742343843.4220924;1742343843.428979;0.006888151168823242#0.00625#1742343843.42904#1742343843.43004
0,200.68904,104.53491;1,259.55576,169.6455;2,107.194145,104.84975;3,62.61941,145.34297;4,153.9483,59.016315;5,156.74452,160.38628;1742343843.4220924;1742343843.4350824;0.012991905212402344#0.0061#1742343843.43515#1742343843.4361
0,201.2358,106.145424;1,254.31905,170.11246;2,107.089195,104.164314;3,68.21478,145.69427;4,153.80434,58.67371;5,156.86711,159.77708;1742343843.4320931;1742343843.4403512;0.008259057998657227#0.00526#1742343843.44041#1742343843.44222
0,201.2358,106.145424;1,254.31905,170.11246;2,107.089195,104.164314;3,68.21478,145.69427;4,153.80434,58.67371;5,156.86711,159.77708;1742343843.4320931;1742343843.4455566;0.013464689254760742#0.00521#1742343843.44561#1742343843.44822
0,201.19022,105.99726;1,255.86845,170.23372;2,104.8214,106.84922;3,65.28093,149.73006;4,153.0814,57.71467;5,156.81047,159.39265;1742343843.4421191;1742343843.451121;0.009003162384033203#0.00557#1742343843.45118#1742343843.45428
0,201.19022,105.99726;1,255.86845,170.23372;2,104.8214,106.84922;3,65.28093,149.73006;4,153.0814,57.71467;5,156.81047,159.39265;1742343843.4421191;1742343843.4570787;0.014960527420043945#0.00595#1742343843.45713#1742343843.46034
0,200.70148,105.70523;1,252.83641,168.48346;2,105.91271,105.74534;3,68.82172,150.47536;4,153.26772,57.520447;5,157.00777,159.23024;1742343843.4521124;1742343843.4631467;0.011035442352294922#0.00607#1742343843.4632#1742343843.46639
0,200.74051,105.807915;1,252.54874,169.46812;2,107.3132,104.97593;3,69.535034,151.30261;4,152.09192,56.913914;5,156.97853,159.00066;1742343843.4621222;1742343843.4692938;0.007172584533691406#0.00614#1742343843.46935#1742343843.4725
0,200.74051,105.807915;1,252.54874,169.46812;2,107.3132,104.97593;3,69.535034,151.30261;4,152.09192,56.913914;5,156.97853,159.00066;1742343843.4621222;1742343843.4762547;0.014133453369140625#0.00696#1742343843.47631#1742343843.47856
0,200.77809,106.31929;1,251.8539,170.8392;2,107.42267,104.46737;3,70.86019,152.80714;4,152.19107,57.22269;5,156.66136,158.97435;1742343843.4721208;1742343843.481706;0.009586095809936523#0.00545#1742343843.48177#1742343843.48458
0,200.77809,106.31929;1,251.8539,170.8392;2,107.42267,104.46737;3,70.86019,152.80714;4,152.19107,57.22269;5,156.66136,158.97435;1742343843.4721208;1742343843.4873793;0.015259265899658203#0.00567#1742343843.48743#1742343843.49063
0,201.93523,106.48646;1,251.65706,171.54329;2,107.301926,104.27243;3,71.24507,151.67699;4,152.65369,57.75788;5,156.59149,158.78522;1742343843.4821377;1742343843.4938927;0.011755943298339844#0.00651#1742343843.49395#1742343843.4967
0,200.77705,106.99222;1,251.74135,171.95116;2,106.96956,104.58993;3,70.77369,152.15926;4,152.71826,57.906647;5,156.51984,158.61212;1742343843.4921427;1742343843.4997265;0.0075855255126953125#0.00584#1742343843.49979#1742343843.50282
0,200.77705,106.99222;1,251.74135,171.95116;2,106.96956,104.58993;3,70.77369,152.15926;4,152.71826,57.906647;5,156.51984,158.61212;1742343843.4921427;1742343843.5056658;0.013524055480957031#0.00593#1742343843.50572#1742343843.50884
0,200.74747,106.894135;1,251.27777,171.55988;2,107.22352,104.11789;3,70.869896,152.55925;4,152.96115,58.23694;5,156.62093,158.67044;1742343843.5021563;1742343843.511826;0.00967097282409668#0.00616#1742343843.51188#1742343843.51491
0,201.84532,106.870766;1,251.64105,171.42255;2,107.078415,104.692024;3,70.8497,152.52708;4,152.7904,58.016384;5,156.66786,158.67465;1742343843.5021563;1742343843.5179799;0.015824556350708008#0.00615#1742343843.51803#1742343843.52096
0,201.84532,106.870766;1,251.64105,171.42255;2,107.078415,104.692024;3,70.8497,152.52708;4,152.7904,58.016384;5,156.66786,158.67465;1742343843.5121658;1742343843.523788;0.011623382568359375#0.00581#1742343843.52384#1742343843.527
0,202.01756,106.744446;1,251.30655,171.3589;2,106.62789,105.46891;3,71.09848,152.70168;4,152.90584,57.892525;5,156.78676,158.64987;1742343843.522165;1742343843.529991;0.007826805114746094#0.0062#1742343843.53004#1742343843.53306
0,202.01756,106.744446;1,251.30655,171.3589;2,106.62789,105.46891;3,71.09848,152.70168;4,152.90584,57.892525;5,156.78676,158.64987;1742343843.522165;1742343843.5358434;0.013679265975952148#0.00586#1742343843.5359#1742343843.53915
0,202.36807,108.23624;1,251.71892,171.56914;2,107.50208,104.840225;3,72.348076,153.1721;4,152.92694,57.642006;5,156.68407,158.72607;1742343843.532164;1742343843.5424395;0.010277032852172852#0.0066#1742343843.54251#1742343843.54518
0,201.87656,106.89834;1,251.40068,171.82399;2,106.75682,105.40801;3,71.37267,151.98112;4,152.80733,57.75953;5,156.54007,158.74571;1742343843.5421867;1742343843.5481808;0.005995035171508789#0.00574#1742343843.54824#1742343843.55124
0,201.87656,106.89834;1,251.40068,171.82399;2,106.75682,105.40801;3,71.37267,151.98112;4,152.80733,57.75953;5,156.54007,158.74571;1742343843.5421867;1742343843.554113;0.011927366256713867#0.00594#1742343843.55418#1742343843.55731
0,201.9699,106.9751;1,251.28328,171.82678;2,106.411766,105.586464;3,70.82917,152.10039;4,152.68674,58.127743;5,156.53961,158.63637;1742343843.5521994;1742343843.5605447;0.008346319198608398#0.00643#1742343843.56062#1742343843.56338
0,201.9699,106.9751;1,251.28328,171.82678;2,106.411766,105.586464;3,70.82917,152.10039;4,152.68674,58.127743;5,156.53961,158.63637;1742343843.5521994;1742343843.5663686;0.014170169830322266#0.00582#1742343843.56644#1742343843.56943
0,201.94824,107.17353;1,251.29169,171.70688;2,106.39525,105.35141;3,70.86966,151.63216;4,152.73877,58.419193;5,156.62877,158.59554;1742343843.5622315;1742343843.5721674;0.009936809539794922#0.0058#1742343843.57224#1742343843.57549
0,201.79361,106.78374;1,251.47215,171.78209;2,106.35547,105.38971;3,71.02086,151.32234;4,152.94057,58.63612;5,156.64499,158.59373;1742343843.5622315;1742343843.5782108;0.015980243682861328#0.00604#1742343843.57827#1742343843.58156
0,201.79361,106.78374;1,251.47215,171.78209;2,106.35547,105.38971;3,71.02086,151.32234;4,152.94057,58.63612;5,156.64499,158.59373;1742343843.5722141;1742343843.5844529;0.012239694595336914#0.00624#1742343843.58452#1742343843.58761
0,201.94617,106.85274;1,251.43147,170.97661;2,107.444565,104.96059;3,70.71086,151.80133;4,152.91373,58.641773;5,156.76346,158.80609;1742343843.5822167;1742343843.590347;0.008131265640258789#0.00589#1742343843.59041#1742343843.5937
0,201.94617,106.85274;1,251.43147,170.97661;2,107.444565,104.96059;3,70.71086,151.80133;4,152.91373,58.641773;5,156.76346,158.80609;1742343843.5822167;1742343843.5966196;0.014403820037841797#0.00627#1742343843.59669#1742343843.59973
0,201.95663,107.0135;1,251.58595,171.48361;2,107.69018,104.885666;3,71.29869,152.23639;4,152.8087,58.835682;5,156.7476,158.94913;1742343843.592232;1742343843.6024373;0.010206937789916992#0.00583#1742343843.60251#1742343843.6058
0,201.95663,107.0135;1,251.58595,171.48361;2,107.69018,104.885666;3,71.29869,152.23639;4,152.8087,58.835682;5,156.7476,158.94913;1742343843.592232;1742343843.610057;0.017826318740844727#0.00761#1742343843.61011#1742343843.61185
0,201.85072,107.05297;1,251.43224,171.54636;2,106.56554,105.51935;3,70.65682,151.90009;4,152.70868,58.410984;5,156.70403,158.81252;1742343843.6029682;1742343843.615247;0.012280702590942383#0.0052#1742343843.61531#1742343843.61794
0,201.84976,107.05055;1,251.04204,171.28664;2,106.66922,105.91993;3,69.739914,152.00876;4,152.52492,58.38402;5,156.5849,158.83368;1742343843.6130178;1742343843.6210063;0.007989645004272461#0.00576#1742343843.62107#1742343843.62397
0,201.84976,107.05055;1,251.04204,171.28664;2,106.66922,105.91993;3,69.739914,152.00876;4,152.52492,58.38402;5,156.5849,158.83368;1742343843.6130178;1742343843.6274245;0.01440739631652832#0.00642#1742343843.62749#1742343843.63003
0,201.7701,106.8636;1,251.7277,170.44234;2,106.49651,105.7123;3,70.14307,151.89624;4,152.34744,58.359955;5,156.43358,158.92863;1742343843.6230066;1742343843.6332078;0.010202169418334961#0.00578#1742343843.63328#1742343843.63609
0,201.0439,107.19651;1,296.08026,226.5728;2,106.63229,106.0798;3,69.72041,152.2068;4,152.63846,58.83873;5,156.88803,159.46143;1742343843.6330314;1742343843.6388197;0.005789041519165039#0.00561#1742343843.63889#1742343843.64215
0,201.0439,107.19651;1,296.08026,226.5728;2,106.63229,106.0798;3,69.72041,152.2068;4,152.63846,58.83873;5,156.88803,159.46143;1742343843.6330314;1742343843.6449816;0.011950969696044922#0.00616#1742343843.64505#1742343843.64821
