OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.02064871,0,-0.3927486,0,158.4021,0,1,1,1,0.006061006
-0.02064871,0,-0.3927486,0,158.3005,0,1,1,1,0.006060441
-0.02064871,0,-0.3927486,0,158.1989,0,1,1,1,0.006060424
-0.02064871,0,-0.3927486,0,158.1043,0,1,1,1,0.006061027
-0.02064871,0,-0.3927486,0,158.0098,0,1,1,1,0.006060763
-0.02064871,0,-0.3927486,0,157.9122,0,1,1,1,0.006061176
-0.02064871,0,-0.3927486,0,157.818,0,1,1,1,0.006059948
-0.02064871,0,-0.3927486,0,157.7238,0,1,1,1,0.006060637
-0.02064871,0,-0.3927486,0,157.7025,0,1,1,1,0.006061204
-0.02064871,0,-0.3927486,0,157.6811,0,1,1,1,0.006060308
-0.02064871,0,-0.3927486,0,157.7047,0,1,1,1,0.00606077
-0.02064871,0,-0.3927486,0,157.6226,0,1,1,1,0.006060941
-0.02064871,0,-0.3927486,0,157.5405,0,1,1,1,0.006060458
-0.02064871,0,-0.3927486,0,157.6381,0,1,1,1,0.006061569
-0.02064871,0,-0.3927486,0,157.7357,0,1,1,1,0.006059825
-0.01911473,0,-0.3956944,0,152.492,0,1,1,1,0.006060515
-0.01911473,0,-0.3956944,0,152.579,0,1,1,1,0.006061395
-0.01911473,0,-0.3956944,0,152.6661,0,1,1,1,0.006060241
-0.01911473,0,-0.3956944,0,152.6951,0,1,1,1,0.006061593
-0.01911473,0,-0.3956944,0,152.724,0,1,1,1,0.00606036
-0.01911473,0,-0.3956944,0,153.0751,0,1,1,1,0.006060429
-0.01911473,0,-0.3956944,0,153.2946,0,1,1,1,0.006061389
-0.01911473,0,-0.3956944,0,153.5141,0,1,1,1,0.006060497
-0.01911473,0,-0.3956944,0,153.784,0,1,1,1,0.006060467
-0.01911473,0,-0.3956944,0,154.0539,0,1,1,1,0.006061461
-0.01911473,0,-0.3956944,0,154.2585,0,1,1,1,0.006059877
-0.01911473,0,-0.3956944,0,154.4256,0,1,1,1,0.006061523
-0.01911473,0,-0.3956944,0,154.5926,0,1,1,1,0.006060235
-0.01911473,0,-0.3956944,0,154.7729,0,1,1,1,0.006060588
-0.0173331,0,-0.4011068,0,161.7799,0,1,1,1,0.006061134
-0.0162251,0,-0.4066955,0,168.786,0,1,1,1,0.006060381
-0.01579105,0,-0.4115525,0,174.8934,0,1,1,1,0.006061125
-0.01587618,0,-0.4164279,0,181.0003,0,1,1,1,0.00606071
-0.01587618,0,-0.4164279,0,181.1905,0,1,1,1,0.006060575
-0.01587618,0,-0.4164279,0,181.416,0,1,1,1,0.006060896
-0.01587618,0,-0.4164279,0,181.6415,0,1,1,1,0.006060586
-0.01587618,0,-0.4164279,0,181.5551,0,1,1,1,0.006060309
-0.01587618,0,-0.4164279,0,181.4687,0,1,1,1,0.006061353
-0.01587618,0,-0.4164279,0,181.4518,0,1,1,1,0.006060282
-0.01587618,0,-0.4164279,0,181.4214,0,1,1,1,0.006061497
-0.01587618,0,-0.4164279,0,181.3909,0,1,1,1,0.006059892
-0.01587618,0,-0.4164279,0,181.321,0,1,1,1,0.006060869
-0.01587618,0,-0.4164279,0,181.2511,0,1,1,1,0.006061042
-0.01587618,0,-0.4164279,0,181.0122,0,1,1,1,0.006060666
-0.01587618,0,-0.4164279,0,180.9341,0,1,1,1,0.00606059
-0.01587618,0,-0.4164279,0,180.8561,0,1,1,1,0.006060919
-0.01587618,0,-0.4164279,0,180.8857,0,1,1,1,0.006060262
-0.01587618,0,-0.4164279,0,180.9154,0,1,1,1,0.006061223
-0.01587618,0,-0.4164279,0,178.7936,0,1,1,1,0.006060186
-0.01587618,0,-0.4164279,0,176.2353,0,1,1,1,0.006060774
-0.01587618,0,-0.4164279,0,173.6769,0,1,1,1,0.006061111
-0.01587618,0,-0.4164279,0,173.0598,0,1,1,1,0.006060614
-0.01587618,0,-0.4164279,0,172.4427,0,1,1,1,0.006060305
-0.01587618,0,-0.4164279,0,171.5492,0,1,1,1,0.006061009
-0.01587618,0,-0.4164279,0,169.5324,0,1,1,1,0.00606071
-0.01587618,0,-0.4164279,0,167.5154,0,1,1,1,0.006060968
-0.01587618,0,-0.4164279,0,165.5666,0,1,1,1,0.006060339
-0.01587618,0,-0.4164279,0,163.6176,0,1,1,1,0.006060685
-0.0155901,0,-0.4172368,0,160.5227,0,1,1,1,0.006061015
-0.01504082,0,-0.4185232,0,156.8776,0,1,1,1,0.006060732
-0.01441089,0,-0.419772,0,153.2326,0,1,1,1,0.006060591
-0.01441089,0,-0.419772,0,152.8488,0,1,1,1,0.006060634
-0.01441089,0,-0.419772,0,152.4649,0,1,1,1,0.006060233
-0.0126126,0,-0.42262,0,147.7312,0,1,1,1,0.006061716
-0.01007172,0,-0.4259207,0,142.4108,0,1,1,1,0.00606043
-0.007235308,0,-0.428972,0,137.0897,0,1,1,1,0.006061264
-0.007235308,0,-0.428972,0,137.0446,0,1,1,1,0.006060637
-0.007235308,0,-0.428972,0,136.6702,0,1,1,1,0.006060215
-0.007235308,0,-0.428972,0,136.2956,0,1,1,1,0.006061494
-0.007235308,0,-0.428972,0,135.9212,0,1,1,1,0.00606003
-0.007235308,0,-0.428972,0,135.4706,0,1,1,1,0.00606066
-0.007235308,0,-0.428972,0,135.1787,0,1,1,1,0.00606139
-0.007235308,0,-0.428972,0,134.87,0,1,1,1,0.006060282
-0.007235308,0,-0.428972,0,134.5613,0,1,1,1,0.006061583
-0.007235308,0,-0.428972,0,134.2755,0,1,1,1,0.006059712
-0.007235308,0,-0.428972,0,133.9897,0,1,1,1,0.006060692
-0.007235308,0,-0.428972,0,133.8642,0,1,1,1,0.006062075
-0.007235308,0,-0.428972,0,133.7389,0,1,1,1,0.006059539
-0.007235308,0,-0.428972,0,132.3309,0,1,1,1,0.006061708
-0.007235308,0,-0.428972,0,131.0914,0,1,1,1,0.006059905
-0.007235308,0,-0.428972,0,129.8518,0,1,1,1,0.006060701
-0.007235308,0,-0.428972,0,128.6393,0,1,1,1,0.006061091
-0.005506984,0,-0.4301549,0,124.3889,0,1,1,1,0.006060208
-0.003695618,0,-0.4312065,0,120.1382,0,1,1,1,0.006060602
-0.003695618,0,-0.4312065,0,118.4514,0,1,1,1,0.006061993
0.001502119,0,-0.4332908,0,111.8503,0,1,1,1,0.006059625
0.006906556,0,-0.4347639,0,105.2473,0,1,1,1,0.006061323
0.006906556,0,-0.4347639,0,105.6298,0,1,1,1,0.006060201
0.006906556,0,-0.4347639,0,106.0124,0,1,1,1,0.006060774
0.006906556,0,-0.4347639,0,106.447,0,1,1,1,0.006061299
0.006906556,0,-0.4347639,0,106.8815,0,1,1,1,0.006060171
0.01081453,0,-0.4364626,0,113.4934,0,1,1,1,0.006060824
0.01081453,0,-0.4364626,0,111.779,0,1,1,1,0.006060897
0.01081453,0,-0.4364626,0,110.0647,0,1,1,1,0.00606047
0.01081453,0,-0.4364626,0,110.3531,0,1,1,1,0.006061242
0.01081453,0,-0.4364626,0,108.6169,0,1,1,1,0.006060129
0.01081453,0,-0.4364626,0,106.8805,0,1,1,1,0.0060608
0.01081453,0,-0.4364626,0,105.8152,0,1,1,1,0.006061107
0.01081453,0,-0.4364626,0,104.7501,0,1,1,1,0.006060256
0.01081453,0,-0.4364626,0,104.9395,0,1,1,1,0.006061306
0.01227546,0,-0.4367487,0,101.0766,0,1,1,1,0.006060445
0.01375233,0,-0.4369356,0,97.21371,0,1,1,1,0.006060413
0.01375233,0,-0.4369356,0,100.9527,0,1,1,1,0.006061524
0.01375233,0,-0.4369356,0,104.691,0,1,1,1,0.006060228
0.01543311,0,-0.4375372,0,109.6946,0,1,1,1,0.006060565
0.01990716,0,-0.4391141,0,109.4153,0,1,1,1,0.006061012
0.02438831,0,-0.440669,0,109.136,0,1,1,1,0.006060283
0.02946452,0,-0.4422085,0,106.8713,0,1,1,1,0.006061627
0.03459604,0,-0.4435458,0,104.6073,0,1,1,1,0.006059792
0.03498409,0,-0.4435976,0,97.5984,0,1,1,1,0.006060931
0.03498409,0,-0.4435976,0,93.69209,0,1,1,1,0.006060874
0.03498409,0,-0.4435976,0,89.78599,0,1,1,1,0.006060547
0.04002918,0,-0.4430124,0,83.38419,0,1,1,1,0.006060877
0.0449777,0,-0.4418684,0,76.9822,0,1,1,1,0.006061061
0.0449777,0,-0.4418684,0,73.96013,0,1,1,1,0.006061076
0.04725432,0,-0.4410203,0,69.56815,0,1,1,1,0.006061136
0.04945905,0,-0.4400004,0,65.17669,0,1,1,1,0.00606042
0.05688225,0,-0.4363418,0,63.76285,0,1,1,1,0.006061606
0.05901955,0,-0.4350544,0,58.93767,0,1,1,1,0.006059457
0.06104135,0,-0.4335915,0,54.11154,0,1,1,1,0.006060641
0.06487142,0,-0.4300493,0,47.23569,0,1,1,1,0.006061277
0.06824949,0,-0.4260745,0,40.36072,0,1,1,1,0.0060605
0.0716349,0,-0.4207707,0,32.55,0,1,1,1,0.006060491
0.07426829,0,-0.4150554,0,24.73849,0,1,1,1,0.00606111
0.07601043,0,-0.409331,0,16.92676,0,1,1,1,0.006060294
0.07601043,0,-0.409331,0,14.47929,0,1,1,1,0.006061298
0.07601043,0,-0.409331,0,12.03228,0,1,1,1,0.006060178
0.07601043,0,-0.409331,0,9.228823,0,1,1,1,0.006060961
0.07601043,0,-0.409331,0,6.425405,0,1,1,1,0.006060878
0.07598753,0,-0.405152,0,359.6861,0,1,1,1,0.006060154
0.07546998,0,-0.4010112,0,352.8757,0,1,1,1,0.006061145
0.07446513,0,-0.3969612,0,346.0657,0,1,1,1,0.006060755
0.0730016,0,-0.3931074,0,339.2047,0,1,1,1,0.006060494
0.07111074,0,-0.3895021,0,332.325,0,1,1,1,0.006061102
0.06880191,0,-0.3861495,0,325.4459,0,1,1,1,0.006060459
0.066108,0,-0.3830974,0,318.5666,0,1,1,1,0.006060763
0.06298925,0,-0.3803102,0,311.7874,0,1,1,1,0.006060991
0.06298925,0,-0.3803102,0,310.7699,0,1,1,1,0.006060343
0.06298925,0,-0.3803102,0,309.4398,0,1,1,1,0.006060555
0.06298925,0,-0.3803102,0,308.1094,0,1,1,1,0.006061316
0.06298925,0,-0.3803102,0,306.4619,0,1,1,1,0.00606037
0.06298925,0,-0.3803102,0,304.8141,0,1,1,1,0.00606088
0.06298925,0,-0.3803102,0,303.9789,0,1,1,1,0.006060556
0.06298925,0,-0.3803102,0,303.1437,0,1,1,1,0.006060489
0.06298925,0,-0.3803102,0,302.3083,0,1,1,1,0.006061192
0.05887701,0,-0.3773797,0,305.4747,0,1,1,1,0.006060281
0.05493243,0,-0.3742261,0,308.6416,0,1,1,1,0.006061078
0.04994397,0,-0.36921,0,315.1578,0,1,1,1,0.00606033
0.0475501,0,-0.3672077,0,309.9104,0,1,1,1,0.006060918
0.04498304,0,-0.3654326,0,304.6628,0,1,1,1,0.006061116
0.04498304,0,-0.3654326,0,301.0311,0,1,1,1,0.006060671
0.04498304,0,-0.3654326,0,297.3998,0,1,1,1,0.006060141
0.04291314,0,-0.3647121,0,289.1942,0,1,1,1,0.006061136
0.03255631,0,-0.3612864,0,288.3023,0,1,1,1,0.006060371
0.02214608,0,-0.358022,0,287.4103,0,1,1,1,0.006061141
0.01171474,0,-0.3548319,0,287.0045,0,1,1,1,0.006060129
0.001259993,0,-0.3517155,0,286.5985,0,1,1,1,0.006060743
-0.003750494,0,-0.3508132,0,280.2087,0,1,1,1,0.006061369
-0.00839985,0,-0.3494575,0,286.2555,0,1,1,1,0.006060476
-0.01288107,0,-0.3476194,0,292.303,0,1,1,1,0.006061233
-0.01288107,0,-0.3476194,0,294.0617,0,1,1,1,0.006060219
-0.01834718,0,-0.3458254,0,288.17,0,1,1,1,0.006060293
-0.02396977,0,-0.3446018,0,282.2771,0,1,1,1,0.006061556
-0.02929519,0,-0.3441136,0,275.2385,0,1,1,1,0.006059892
-0.03464116,0,-0.3442817,0,268.1987,0,1,1,1,0.00606088
-0.03845077,0,-0.3440678,0,273.2131,0,1,1,1,0.006061131
-0.0422265,0,-0.3435219,0,278.2267,0,1,1,1,0.006060162
-0.0422265,0,-0.3435219,0,278.9249,0,1,1,1,0.00606073
-0.0422265,0,-0.3435219,0,279.6232,0,1,1,1,0.00606132
-0.04229804,0,-0.3435094,0,279.9366,0,1,1,1,0.006060378
-0.04229804,0,-0.3435094,0,278.323,0,1,1,1,0.006061178
-0.04943595,0,-0.3418818,0,282.8452,0,1,1,1,0.006060527
-0.05642427,0,-0.339696,0,287.368,0,1,1,1,0.006061382
-0.06625111,0,-0.3357466,0,291.8955,0,1,1,1,0.006061032
-0.07573487,0,-0.3310341,0,296.4227,0,1,1,1,0.006060601
-0.08400922,0,-0.3261602,0,300.4998,0,1,1,1,0.006061503
-0.09264481,0,-0.3201697,0,304.749,0,1,1,1,0.006060092
-0.1008139,0,-0.3135547,0,308.9988,0,1,1,1,0.006060975
-0.1093275,0,-0.306734,0,308.7003,0,1,1,1,0.00606046
-0.1178765,0,-0.2999578,0,308.4018,0,1,1,1,0.006060482
-0.1259417,0,-0.2926101,0,312.3345,0,1,1,1,0.006061322
-0.1325606,0,-0.2854497,0,317.2502,0,1,1,1,0.00605994
-0.1385424,0,-0.2777473,0,322.1667,0,1,1,1,0.006060839
-0.1444917,0,-0.2687382,0,326.5604,0,1,1,1,0.006061312
-0.1497328,0,-0.2593011,0,330.9536,0,1,1,1,0.006060568
-0.153999,0,-0.250002,0,335.3557,0,1,1,1,0.006060939
-0.1572081,0,-0.2410065,0,340.3666,0,1,1,1,0.00606052
-0.1596191,0,-0.2317653,0,345.3774,0,1,1,1,0.006060377
-0.1608858,0,-0.2237643,0,351.0042,0,1,1,1,0.006061486
-0.1613619,0,-0.2156795,0,356.6298,0,1,1,1,0.006060111
-0.1610962,0,-0.2055894,0,1.508444,0,1,1,1,0.006061417
-0.1599063,0,-0.1955665,0,6.769871,0,1,1,1,0.006060132
-0.1578023,0,-0.1856944,0,12.0316,0,1,1,1,0.006060482
-0.1555801,0,-0.1786136,0,17.4233,0,1,1,1,0.006061048
-0.1527027,0,-0.1717735,0,22.81451,0,1,1,1,0.006060492
-0.1486324,0,-0.1638543,0,27.20263,0,1,1,1,0.006060909
-0.1439397,0,-0.1561116,0,31.21894,0,1,1,1,0.006061067
-0.1387168,0,-0.1487172,0,35.23484,0,1,1,1,0.006060461
-0.1345715,0,-0.1436858,0,39.48521,0,1,1,1,0.006060906
-0.1300654,0,-0.1389763,0,43.73489,0,1,1,1,0.006059928
-0.1251717,0,-0.1343477,0,46.59546,0,1,1,1,0.006060825
-0.1204668,0,-0.1302123,0,48.68574,0,1,1,1,0.006061475
-0.1156154,0,-0.1262522,0,50.77549,0,1,1,1,0.006059965
-0.1141053,0,-0.1250863,0,52.32975,0,1,1,1,0.006060795
-0.1126393,0,-0.1239373,0,51.91196,0,1,1,1,0.006060965
-0.1111818,0,-0.1227777,0,51.4942,0,1,1,1,0.006060414
-0.1100436,0,-0.1218538,0,50.93416,0,1,1,1,0.006221505
-0.1089435,0,-0.1209434,0,50.38868,0,1,1,1,0.006059872
-0.1089435,0,-0.1209434,0,49.60395,0,1,1,1,0.006061163
-0.1067809,0,-0.119085,0,49.32633,0,1,1,1,0.00606085
-0.1046276,0,-0.1172164,0,49.04874,0,1,1,1,0.006060159
-0.1030986,0,-0.1158847,0,48.94612,0,1,1,1,0.006060918
-0.1000019,0,-0.1132738,0,49.86479,0,1,1,1,0.006060774
-0.09686396,0,-0.110713,0,50.78343,0,1,1,1,0.006060607
-0.09338191,0,-0.1079561,0,51.62896,0,1,1,1,0.006061369
-0.08986036,0,-0.1052514,0,52.4743,0,1,1,1,0.006060007
-0.08848369,0,-0.1041623,0,51.65239,0,1,1,1,0.006060935
-0.08712271,0,-0.1030535,0,50.83043,0,1,1,1,0.006061275
-0.08440062,0,-0.1008261,0,50.70742,0,1,1,1,0.006059853
-0.08219093,0,-0.09898279,0,50.16549,0,1,1,1,0.006060667
-0.07999866,0,-0.09711857,0,49.62354,0,1,1,1,0.006061004
-0.07621242,0,-0.0939118,0,49.73688,0,1,1,1,0.006060622
-0.07241939,0,-0.09071214,0,49.85024,0,1,1,1,0.006061353
-0.07024936,0,-0.08887045,0,49.67904,0,1,1,1,0.006060424
-0.06510871,0,-0.08441287,0,49.07063,0,1,1,1,0.006060358
-0.06001506,0,-0.07990038,0,48.46213,0,1,1,1,0.006061115
-0.0580008,0,-0.07811084,0,48.3811,0,1,1,1,0.006060275
-0.05598866,0,-0.0763181,0,48.30006,0,1,1,1,0.006061497
-0.05170081,0,-0.07243139,0,47.80939,0,1,1,1,0.006060686
-0.0510991,0,-0.07188405,0,47.7089,0,1,1,1,0.006059969
-0.05049822,0,-0.07133553,0,47.60838,0,1,1,1,0.006061333
-0.04572796,0,-0.06701936,0,47.86091,0,1,1,1,0.006060129
-0.04093819,0,-0.06272378,0,48.11346,0,1,1,1,0.006060798
-0.03596329,0,-0.05834579,0,48.65169,0,1,1,1,0.006061068
-0.0323981,0,-0.05522024,0,48.75941,0,1,1,1,0.006060631
-0.02882664,0,-0.05210105,0,48.86715,0,1,1,1,0.006061313
-0.02264518,0,-0.04667586,0,48.72805,0,1,1,1,0.006060115
-0.01988824,0,-0.04427142,0,48.90707,0,1,1,1,0.006060517
-0.01712336,0,-0.04187524,0,49.08612,0,1,1,1,0.006061477
-0.01047116,0,-0.03618574,0,49.46027,0,1,1,1,0.006060268
-0.00378169,0,-0.03053958,0,49.83442,0,1,1,1,0.006060502
0.001839593,0,-0.0256048,0,48.72089,0,1,1,1,0.006061279
0.005923769,0,-0.02201885,0,48.71651,0,1,1,1,0.00606046
0.01000792,0,-0.01843237,0,48.71212,0,1,1,1,0.006060824
0.01723891,0,-0.01191366,0,47.96552,0,1,1,1,0.006061046
0.02438296,0,-0.005302619,0,47.21908,0,1,1,1,0.006059851
0.02707683,0,-0.002820955,0,47.34788,0,1,1,1,0.006061438
0.03303543,0,0.002795919,0,46.69097,0,1,1,1,0.006060063
0.03893037,0,0.008481855,0,46.03394,0,1,1,1,0.006061239
0.04511187,0,0.01464309,0,45.09407,0,1,1,1,0.006060864
0.0511907,0,0.02090406,0,44.15432,0,1,1,1,0.00606008
0.05575695,0,0.02557623,0,44.34311,0,1,1,1,0.006061292
0.06213418,0,0.03234253,0,43.3045,0,1,1,1,0.006060081
0.06838859,0,0.03922429,0,42.26575,0,1,1,1,0.006060933
0.07179153,0,0.04298955,0,42.1064,0,1,1,1,0.006061226
0.07518337,0,0.04676357,0,41.94709,0,1,1,1,0.00606012
0.08191676,0,0.05443425,0,41.27694,0,1,1,1,0.006061138
0.08669192,0,0.0603578,0,38.87345,0,1,1,1,0.006060106
0.09121514,0,0.06647737,0,36.46957,0,1,1,1,0.006061046
0.09611892,0,0.07332113,0,35.62282,0,1,1,1,0.006061316
0.1023156,0,0.08205041,0,35.36989,0,1,1,1,0.006059646
0.1084751,0,0.09080908,0,35.11689,0,1,1,1,0.006061118
0.113313,0,0.0976591,0,35.23193,0,1,1,1,0.006060694
0.118165,0,0.1044999,0,35.34697,0,1,1,1,0.006061134
0.1237556,0,0.1124417,0,35.14333,0,1,1,1,0.006061707
0.1293162,0,0.1204009,0,34.93974,0,1,1,1,0.006059875
0.1330564,0,0.1257178,0,35.12497,0,1,1,1,0.006061666
0.1381436,0,0.133374,0,33.60184,0,1,1,1,0.00605994
0.1430262,0,0.1411641,0,32.07848,0,1,1,1,0.006060921
0.1469274,0,0.1480792,0,29.43002,0,1,1,1,0.006061452
0.151066,0,0.1561287,0,27.20911,0,1,1,1,0.006060039
0.1548904,0,0.1643349,0,24.98759,0,1,1,1,0.006061685
0.1575786,0,0.1711171,0,21.62187,0,1,1,1,0.00607695
0.1598591,0,0.1780268,0,18.26505,0,1,1,1,0.00606088
0.1617382,0,0.1845413,0,16.08952,0,1,1,1,0.006060093
0.1631274,0,0.1905402,0,13.03859,0,1,1,1,0.006061053
0.1641954,0,0.1966048,0,9.987496,0,1,1,1,0.006061388
0.1651676,0,0.2037484,0,7.750488,0,1,1,1,0.006060182
0.1658603,0,0.2109247,0,5.513422,0,1,1,1,0.006060339
0.1662002,0,0.2165896,0,3.433805,0,1,1,1,0.006061098
0.1663231,0,0.2230559,0,1.088222,0,1,1,1,0.006060473
0.1661811,0,0.2295226,0,358.7424,0,1,1,1,0.006061196
0.1660279,0,0.2340047,0,358.043,0,1,1,1,0.006060006
0.16582,0,0.2384854,0,357.3434,0,1,1,1,0.006061082
0.1653183,0,0.2449105,0,355.5351,0,1,1,1,0.006060854
0.1648394,0,0.2502443,0,354.8691,0,1,1,1,0.00606018
0.1642984,0,0.2555735,0,354.2031,0,1,1,1,0.006061621
0.1632552,0,0.2631777,0,352.1885,0,1,1,1,0.006060169
0.1624353,0,0.2682186,0,350.762,0,1,1,1,0.006060716
0.1614902,0,0.2732376,0,349.3355,0,1,1,1,0.006060695
0.1600843,0,0.2794878,0,347.3232,0,1,1,1,0.006060151
0.1584595,0,0.2856858,0,345.3106,0,1,1,1,0.006061142
0.156875,0,0.2909104,0,343.1289,0,1,1,1,0.006061218
0.1550932,0,0.2960698,0,340.9477,0,1,1,1,0.006060029
0.1531106,0,0.3010521,0,338.3009,0,1,1,1,0.00606154
0.1506928,0,0.3064258,0,335.7758,0,1,1,1,0.006060023
0.1480404,0,0.3116884,0,333.2505,0,1,1,1,0.006060646
0.1453713,0,0.3163159,0,330.0249,0,1,1,1,0.006061484
0.1424469,0,0.320785,0,326.8001,0,1,1,1,0.00605998
0.1391562,0,0.3253788,0,324.3852,0,1,1,1,0.006060822
0.1360266,0,0.3293429,0,321.709,0,1,1,1,0.006060759
0.1327153,0,0.3331565,0,319.0328,0,1,1,1,0.006060677
0.1292216,0,0.3369,0,316.9769,0,1,1,1,0.006061259
0.125231,0,0.340838,0,314.6205,0,1,1,1,0.006060457
0.1210811,0,0.3446094,0,312.2636,0,1,1,1,0.006061611
0.116941,0,0.3481002,0,310.1366,0,1,1,1,0.006060337
0.1126743,0,0.3514349,0,308.0097,0,1,1,1,0.006060145
0.1091569,0,0.3540398,0,306.5225,0,1,1,1,0.006060582
0.1055726,0,0.3565527,0,305.0352,0,1,1,1,0.006061247
0.101171,0,0.3593873,0,302.7809,0,1,1,1,0.006060834
0.09710079,0,0.3617972,0,300.6283,0,1,1,1,0.006061446
0.09294408,0,0.3640518,0,298.4762,0,1,1,1,0.006059838
0.08798806,0,0.3664388,0,295.7173,0,1,1,1,0.006061382
0.08292366,0,0.3685842,0,292.9587,0,1,1,1,0.006060472
0.0789246,0,0.3701218,0,291.0307,0,1,1,1,0.00606091
0.07357785,0,0.3719077,0,288.4699,0,1,1,1,0.006061231
0.06815724,0,0.3734528,0,285.9094,0,1,1,1,0.006060586
0.06292495,0,0.3747032,0,283.4406,0,1,1,1,0.006060942
0.05852256,0,0.3755594,0,281.0065,0,1,1,1,0.00606007
0.05408724,0,0.376228,0,278.5722,0,1,1,1,0.006060799
0.04861064,0,0.3768115,0,276.0813,0,1,1,1,0.006061469
0.04311512,0,0.3771563,0,273.591,0,1,1,1,0.006060091
0.03797154,0,0.3771834,0,270.3015,0,1,1,1,0.006060486
0.03343317,0,0.3770424,0,268.2206,0,1,1,1,0.006061301
0.02890372,0,0.3767368,0,266.1401,0,1,1,1,0.006060209
0.02382644,0,0.3761342,0,263.2308,0,1,1,1,0.006061071
0.01878685,0,0.3752747,0,260.3218,0,1,1,1,0.006060395
0.01316986,0,0.3740449,0,257.6508,0,1,1,1,0.006060683
0.009140684,0,0.3729682,0,255.0381,0,1,1,1,0.006061452
0.005165775,0,0.3717092,0,252.426,0,1,1,1,0.006059917
-6.39502E-05,0,0.3698137,0,250.0764,0,1,1,1,0.006061331
-0.005210751,0,0.3677056,0,247.7271,0,1,1,1,0.006060357
-0.01003962,0,0.3653807,0,244.2908,0,1,1,1,0.00606094
-0.01478487,0,0.3628672,0,242.0908,0,1,1,1,0.00606096
-0.01942951,0,0.3601739,0,239.8911,0,1,1,1,0.006060137
-0.02358482,0,0.3574583,0,236.8345,0,1,1,1,0.006060776
-0.02823883,0,0.3541211,0,234.3578,0,1,1,1,0.006061345
-0.03274345,0,0.3505867,0,231.8816,0,1,1,1,0.006060178
-0.03684575,0,0.3469373,0,228.3436,0,1,1,1,0.006061275
-0.04071439,0,0.3430424,0,224.8062,0,1,1,1,0.006060201
-0.04462862,0,0.3387598,0,222.4269,0,1,1,1,0.00606075
-0.04836163,0,0.3343185,0,220.0477,0,1,1,1,0.006060656
-0.05141694,0,0.3302351,0,216.8046,0,1,1,1,0.006060672
-0.05473942,0,0.3253023,0,213.9625,0,1,1,1,0.006060847
-0.05781325,0,0.3202109,0,211.1204,0,1,1,1,0.006060874
-0.06061783,0,0.3148685,0,207.698,0,1,1,1,0.006060316
-0.06309879,0,0.3093674,0,204.2751,0,1,1,1,0.006061179
-0.06493283,0,0.3048573,0,202.129,0,1,1,1,0.006060215
-0.06716,0,0.2983508,0,198.8959,0,1,1,1,0.006060775
-0.06901672,0,0.2917287,0,195.6626,0,1,1,1,0.006061036
-0.06986205,0,0.2885115,0,194.7219,0,1,1,1,0.006060519
-0.07120847,0,0.2818109,0,191.3618,0,1,1,1,0.006060453
-0.07215994,0,0.2750418,0,188.001,0,1,1,1,0.006061475
-0.07267601,0,0.2697737,0,185.595,0,1,1,1,0.006060161
-0.07297048,0,0.2644878,0,183.1886,0,1,1,1,0.006061075
-0.07304,0,0.2581313,0,180.6266,0,1,1,1,0.006060297
-0.07277745,0,0.2519534,0,177.5665,0,1,1,1,0.006060945
-0.0721854,0,0.2457978,0,174.5061,0,1,1,1,0.006061417
-0.07121228,0,0.2392464,0,171.5512,0,1,1,1,0.006060156
-0.06990266,0,0.2327537,0,168.5962,0,1,1,1,0.006060419
-0.06872857,0,0.2279437,0,166.2828,0,1,1,1,0.006060903
-0.06699376,0,0.2219996,0,163.7296,0,1,1,1,0.006060213
-0.0649955,0,0.2161378,0,161.1761,0,1,1,1,0.006061255
-0.06279621,0,0.2106974,0,157.989,0,1,1,1,0.006060542
-0.06029791,0,0.2053878,0,154.8019,0,1,1,1,0.00606043
-0.05739676,0,0.19996,0,151.8755,0,1,1,1,0.006061858
-0.05426244,0,0.1949111,0,148.1682,0,1,1,1,0.006059778
-0.05080765,0,0.1900748,0,144.4603,0,1,1,1,0.006060673
-0.04714555,0,0.1853921,0,141.9728,0,1,1,1,0.006061077
-0.04361673,0,0.1813172,0,139.1074,0,1,1,1,0.006060169
-0.03988782,0,0.1774231,0,136.2414,0,1,1,1,0.006061385
-0.03537723,0,0.173137,0,133.5384,0,1,1,1,0.00606046
-0.03066936,0,0.1690682,0,130.8353,0,1,1,1,0.006060661
-0.02604609,0,0.1655416,0,127.3366,0,1,1,1,0.006061305
-0.02121735,0,0.1623043,0,123.8387,0,1,1,1,0.006059933
-0.0157547,0,0.1590249,0,120.9779,0,1,1,1,0.006061482
-0.01069922,0,0.1564262,0,117.2044,0,1,1,1,0.006060183
-0.005483224,0,0.1541658,0,113.4305,0,1,1,1,0.006060687
-0.0001072078,0,0.1521002,0,111.0176,0,1,1,1,0.006061205
0.00535,0,0.1502631,0,108.6052,0,1,1,1,0.006060106
0.01024232,0,0.148904,0,105.5254,0,1,1,1,0.006060803
0.01623303,0,0.1475536,0,102.7029,0,1,1,1,0.006061119
0.02228255,0,0.1464999,0,99.88054,0,1,1,1,0.006060706
0.02784372,0,0.1459041,0,96.11524,0,1,1,1,0.006061696
0.03353154,0,0.1455744,0,93.31786,0,1,1,1,0.006059599
