ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.52934,88.64827;1,285.4023,100.080124;2,113.14792,90.417755;3,57.749134,104.53019;4,161.80414,46.997253;5,158.66208,146.88751;1742259717.22593;1742259717.2366943;0.010766029357910156#0.00598#1742259717.23675#1742259717.23931
0,208.02248,88.30369;1,287.56268,104.145584;2,113.084755,90.61032;3,56.711075,104.54705;4,162.23874,46.92763;5,158.03699,146.714;1742259717.2359376;1742259717.2429929;0.007055997848510742#0.00629#1742259717.24304#1742259717.24532
0,208.02248,88.30369;1,287.56268,104.145584;2,113.084755,90.61032;3,56.711075,104.54705;4,162.23874,46.92763;5,158.03699,146.714;1742259717.2359376;1742259717.2489276;0.012990951538085938#0.00594#1742259717.24898#1742259717.2514
0,208.466,90.045616;1,285.1307,113.07396;2,112.89194,90.76953;3,58.494743,104.2564;4,162.4251,47.066113;5,158.09428,147.01009;1742259717.245957;1742259717.2549984;0.009042739868164062#0.00607#1742259717.25505#1742259717.25747
0,208.466,90.045616;1,285.1307,113.07396;2,112.89194,90.76953;3,58.494743,104.2564;4,162.4251,47.066113;5,158.09428,147.01009;1742259717.245957;1742259717.2616732;0.015717029571533203#0.00667#1742259717.26172#1742259717.26351
0,208.6235,89.08417;1,286.9334,107.79688;2,113.06048,90.202866;3,57.457787,105.867905;4,162.79251,46.989193;5,159.05742,146.27205;1742259717.255953;1742259717.267279;0.01132655143737793#0.00561#1742259717.26733#1742259717.26963
0,208.23822,90.156525;1,286.26974,116.91494;2,113.058105,90.69045;3,58.14217,105.27226;4,162.12047,47.35556;5,157.96976,146.70335;1742259717.2659616;1742259717.2733364;0.007375478744506836#0.00605#1742259717.27338#1742259717.27563
0,208.23822,90.156525;1,286.26974,116.91494;2,113.058105,90.69045;3,58.14217,105.27226;4,162.12047,47.35556;5,157.96976,146.70335;1742259717.2659616;1742259717.2799103;0.013949871063232422#0.00658#1742259717.27997#1742259717.28175
0,208.52089,89.664314;1,286.9582,109.63955;2,112.82393,90.41423;3,57.724915,106.069;4,162.62482,47.15876;5,158.84126,146.63736;1742259717.2759862;1742259717.2858303;0.00984501838684082#0.00592#1742259717.28588#1742259717.28778
0,208.40793,88.8331;1,284.59552,103.824005;2,113.47545,88.58686;3,60.502483,100.85031;4,162.41862,47.574398;5,158.1229,146.54636;1742259717.2759862;1742259717.2914906;0.015505552291870117#0.00566#1742259717.29154#1742259717.29382
0,208.40793,88.8331;1,284.59552,103.824005;2,113.47545,88.58686;3,60.502483,100.85031;4,162.41862,47.574398;5,158.1229,146.54636;1742259717.2859743;1742259717.2974527;0.011479377746582031#0.00599#1742259717.29754#1742259717.2999
0,208.22629,87.75813;1,287.55197,103.10421;2,113.243484,89.643326;3,57.53341,105.74167;4,162.33926,47.000492;5,158.10478,146.98225;1742259717.2959867;1742259717.3034174;0.007431745529174805#0.00595#1742259717.30348#1742259717.30593
0,208.22629,87.75813;1,287.55197,103.10421;2,113.243484,89.643326;3,57.53341,105.74167;4,162.33926,47.000492;5,158.10478,146.98225;1742259717.2959867;1742259717.3095205;0.013534784317016602#0.00611#1742259717.30959#1742259717.31202
0,208.19183,89.31635;1,283.16696,113.55064;2,113.21279,90.86491;3,58.394432,104.665306;4,162.24489,47.180305;5,158.07947,146.80118;1742259717.3059852;1742259717.3156288;0.009644269943237305#0.00609#1742259717.31568#1742259717.31808
0,208.2796,87.65407;1,288.18182,102.781906;2,113.08749,90.63876;3,56.622047,106.24071;4,162.19919,47.12141;5,159.03268,146.49811;1742259717.3059852;1742259717.32158;0.01559591293334961#0.00595#1742259717.32164#1742259717.32413
0,208.2796,87.65407;1,288.18182,102.781906;2,113.08749,90.63876;3,56.622047,106.24071;4,162.19919,47.12141;5,159.03268,146.49811;1742259717.3159854;1742259717.3284144;0.01242971420288086#0.00685#1742259717.32849#1742259717.33019
0,208.39728,90.660095;1,287.32608,120.76226;2,113.368576,89.67131;3,61.76469,104.30749;4,162.74776,46.884514;5,159.0844,146.07643;1742259717.3260107;1742259717.3342185;0.008208751678466797#0.00581#1742259717.33429#1742259717.33633
0,208.39728,90.660095;1,287.32608,120.76226;2,113.368576,89.67131;3,61.76469,104.30749;4,162.74776,46.884514;5,159.0844,146.07643;1742259717.3260107;1742259717.3403273;0.014317512512207031#0.0061#1742259717.3404#1742259717.3423
0,208.69731,90.07111;1,286.79233,114.63708;2,113.16153,89.67817;3,57.639275,105.35229;4,162.99152,47.445934;5,158.86403,146.86557;1742259717.3360217;1742259717.346617;0.010596513748168945#0.00627#1742259717.34667#1742259717.34838
0,208.21196,88.906044;1,284.31842,108.08149;2,112.97863,91.11183;3,58.676228,105.42282;4,161.84286,47.251183;5,159.0378,146.176;1742259717.3460395;1742259717.3522103;0.006171703338623047#0.00559#1742259717.35226#1742259717.35443
0,208.21196,88.906044;1,284.31842,108.08149;2,112.97863,91.11183;3,58.676228,105.42282;4,161.84286,47.251183;5,159.0378,146.176;1742259717.3460395;1742259717.3579495;0.011910676956176758#0.00574#1742259717.35801#1742259717.36049
0,208.52473,88.66871;1,287.49142,104.299904;2,113.008705,90.61562;3,57.734253,106.2814;4,162.55263,47.176678;5,158.03677,147.2329;1742259717.3560276;1742259717.364075;0.008048534393310547#0.00612#1742259717.36412#1742259717.36662
0,208.52473,88.66871;1,287.49142,104.299904;2,113.008705,90.61562;3,57.734253,106.2814;4,162.55263,47.176678;5,158.03677,147.2329;1742259717.3560276;1742259717.3703856;0.014358758926391602#0.00631#1742259717.37043#1742259717.37261
0,208.31526,90.950455;1,284.94122,120.942024;2,113.70163,90.074356;3,61.153675,104.86679;4,162.99901,47.04106;5,158.07181,146.64069;1742259717.3660402;1742259717.3762674;0.010228633880615234#0.00588#1742259717.37633#1742259717.37868
0,208.84311,89.86075;1,287.6455,110.59296;2,113.49715,90.18047;3,58.212337,105.23225;4,162.87178,47.55181;5,158.23346,147.3896;1742259717.376057;1742259717.3825872;0.006531238555908203#0.00632#1742259717.38264#1742259717.38475
0,208.84311,89.86075;1,287.6455,110.59296;2,113.49715,90.18047;3,58.212337,105.23225;4,162.87178,47.55181;5,158.23346,147.3896;1742259717.376057;1742259717.3883576;0.012301921844482422#0.00578#1742259717.38842#1742259717.39079
0,208.05644,90.82955;1,283.75632,119.553375;2,113.010765,90.37025;3,62.396538,108.42486;4,162.86743,46.5841;5,158.97832,145.71788;1742259717.3860607;1742259717.3949409;0.008881330490112305#0.00658#1742259717.395#1742259717.3969
0,208.05644,90.82955;1,283.75632,119.553375;2,113.010765,90.37025;3,62.396538,108.42486;4,162.86743,46.5841;5,158.97832,145.71788;1742259717.3860607;1742259717.40079;0.014730215072631836#0.00584#1742259717.40084#1742259717.40292
0,208.59457,89.44282;1,287.92807,108.35359;2,112.832695,90.71412;3,58.61533,105.63553;4,162.67216,47.41894;5,158.04826,147.32007;1742259717.3960762;1742259717.4066396;0.010565042495727539#0.00586#1742259717.4067#1742259717.409
0,208.79593,91.74488;1,290.12253,120.02065;2,112.92806,90.65805;3,64.75358,109.26308;4,163.00954,46.885464;5,158.8013,146.01527;1742259717.4060807;1742259717.4131687;0.007088661193847656#0.00651#1742259717.41322#1742259717.41502
0,208.79593,91.74488;1,290.12253,120.02065;2,112.92806,90.65805;3,64.75358,109.26308;4,163.00954,46.885464;5,158.8013,146.01527;1742259717.4060807;1742259717.4188805;0.012800931930541992#0.00572#1742259717.41893#1742259717.42111
0,208.14105,87.3111;1,289.19604,101.24579;2,113.45029,90.26057;3,57.55568,105.70431;4,162.57426,46.757008;5,158.41373,147.5075;1742259717.4160924;1742259717.4251628;0.009071111679077148#0.00629#1742259717.42522#1742259717.42717
0,208.14105,87.3111;1,289.19604,101.24579;2,113.45029,90.26057;3,57.55568,105.70431;4,162.57426,46.757008;5,158.41373,147.5075;1742259717.4160924;1742259717.431088;0.01499629020690918#0.00592#1742259717.43113#1742259717.43323
0,208.94331,92.58387;1,285.84845,114.035774;2,112.178734,91.836464;3,59.56188,110.79898;4,163.11116,46.23204;5,159.0251,146.36024;1742259717.4260912;1742259717.4370718;0.01098179817199707#0.00599#1742259717.43714#1742259717.43929
0,208.71362,89.91443;1,286.56125,108.76406;2,113.09302,90.29304;3,58.59598,105.56358;4,163.16327,46.43637;5,158.1126,147.62366;1742259717.436114;1742259717.4428477;0.006734609603881836#0.00577#1742259717.4429#1742259717.44533
0,208.71362,89.91443;1,286.56125,108.76406;2,113.09302,90.29304;3,58.59598,105.56358;4,163.16327,46.43637;5,158.1126,147.62366;1742259717.436114;1742259717.4489565;0.01284337043762207#0.00611#1742259717.44901#1742259717.45143
0,208.92075,91.9711;1,289.82822,114.183395;2,113.34098,91.596725;3,58.465515,110.19691;4,163.09796,46.93293;5,159.23022,146.18379;1742259717.446118;1742259717.4548967;0.008779525756835938#0.00594#1742259717.45494#1742259717.45746
0,208.92075,91.9711;1,289.82822,114.183395;2,113.34098,91.596725;3,58.465515,110.19691;4,163.09796,46.93293;5,159.23022,146.18379;1742259717.446118;1742259717.4615605;0.015443801879882812#0.00667#1742259717.46162#1742259717.46352
0,208.24413,87.58829;1,286.8921,100.894485;2,113.21086,90.49381;3,55.240223,104.528984;4,162.40735,46.64379;5,158.43663,147.43437;1742259717.456109;1742259717.4673703;0.011262178421020508#0.00581#1742259717.46743#1742259717.4696
0,208.62167,91.42663;1,288.23026,114.88492;2,113.37502,91.711006;3,59.06717,109.21413;4,163.29532,46.9151;5,158.83792,146.46822;1742259717.466116;1742259717.473123;0.0070078372955322266#0.00574#1742259717.47317#1742259717.47564
0,208.62167,91.42663;1,288.23026,114.88492;2,113.37502,91.711006;3,59.06717,109.21413;4,163.29532,46.9151;5,158.83792,146.46822;1742259717.466116;1742259717.4799495;0.013834714889526367#0.00683#1742259717.48#1742259717.48171
0,208.48872,89.17138;1,284.1676,103.44005;2,113.37427,90.02858;3,57.2738,104.25649;4,162.84077,46.513657;5,158.37627,147.21925;1742259717.4761393;1742259717.4855216;0.009383201599121094#0.00557#1742259717.48557#1742259717.48776
0,208.48872,89.17138;1,284.1676,103.44005;2,113.37427,90.02858;3,57.2738,104.25649;4,162.84077,46.513657;5,158.37627,147.21925;1742259717.4761393;1742259717.4930577;0.016919612884521484#0.00754#1742259717.49311#1742259717.49383
0,207.9194,88.36594;1,286.73486,106.132774;2,113.19249,91.20014;3,57.863415,105.70522;4,162.6697,46.577988;5,159.10297,146.3506;1742259717.4861376;1742259717.4990199;0.012883186340332031#0.00597#1742259717.49908#1742259717.49991
0,208.35728,89.91683;1,285.2885,112.9062;2,112.90311,90.76906;3,58.713684,104.22907;4,162.65503,46.704327;5,158.16019,147.13881;1742259717.4961562;1742259717.5039194;0.007764101028442383#0.00488#1742259717.50396#1742259717.50594
0,208.35728,89.91683;1,285.2885,112.9062;2,112.90311,90.76906;3,58.713684,104.22907;4,162.65503,46.704327;5,158.16019,147.13881;1742259717.4961562;1742259717.5105824;0.014427661895751953#0.00667#1742259717.51063#1742259717.51202
0,208.66058,89.935036;1,286.8697,110.95801;2,113.20862,90.31356;3,58.84691,106.65311;4,163.29678,47.178757;5,158.99606,146.4716;1742259717.5061648;1742259717.5160437;0.009879827499389648#0.00546#1742259717.51609#1742259717.51808
0,208.44904,90.84049;1,289.27597,121.15548;2,113.170395,90.84857;3,58.267216,105.46236;4,162.6999,47.367104;5,158.01271,147.05296;1742259717.5061648;1742259717.5234013;0.01723766326904297#0.00736#1742259717.52345#1742259717.52413
0,208.44904,90.84049;1,289.27597,121.15548;2,113.170395,90.84857;3,58.267216,105.46236;4,162.6999,47.367104;5,158.01271,147.05296;1742259717.5161629;1742259717.5292351;0.013073921203613281#0.00585#1742259717.5293#1742259717.53024
0,208.75398,89.98477;1,288.2917,113.49924;2,112.868965,90.20724;3,58.784798,107.207375;4,163.33836,47.181828;5,158.93094,146.81416;1742259717.5261865;1742259717.5392249;0.013039350509643555#0.00998#1742259717.53928#1742259717.54231
0,208.27187,89.002235;1,285.71677,101.41716;2,113.25188,89.250114;3,60.00338,101.54895;4,162.64685,47.324455;5,158.1695,146.76749;1742259717.5361986;1742259717.5463734;0.010176658630371094#0.00715#1742259717.54644#1742259717.5484
0,208.46361,88.96312;1,288.75433,105.901695;2,113.25972,89.9888;3,57.00101,105.03705;4,163.17374,47.16729;5,158.11795,146.97748;1742259717.5462072;1742259717.5523534;0.006147146224975586#0.00597#1742259717.55241#1742259717.55443
0,208.46361,88.96312;1,288.75433,105.901695;2,113.25972,89.9888;3,57.00101,105.03705;4,163.17374,47.16729;5,158.11795,146.97748;1742259717.5462072;1742259717.5580914;0.011885404586791992#0.00574#1742259717.55815#1742259717.56049
0,208.41414,90.50563;1,290.191,121.725426;2,112.8515,90.69829;3,59.336643,105.583565;4,162.81146,46.981995;5,157.91525,147.12277;1742259717.556198;1742259717.5641365;0.007940292358398438#0.00604#1742259717.56419#1742259717.56664
0,208.41414,90.50563;1,290.191,121.725426;2,112.8515,90.69829;3,59.336643,105.583565;4,162.81146,46.981995;5,157.91525,147.12277;1742259717.556198;1742259717.5702965;0.014099836349487305#0.00616#1742259717.57034#1742259717.5726
0,208.77649,90.09363;1,288.74695,114.76189;2,112.97213,90.23491;3,58.503353,107.52732;4,163.58417,46.994843;5,158.82237,146.66893;1742259717.5662146;1742259717.5760365;0.009822845458984375#0.00574#1742259717.57608#1742259717.57869
0,208.77649,90.09363;1,288.74695,114.76189;2,112.97213,90.23491;3,58.503353,107.52732;4,163.58417,46.994843;5,158.82237,146.66893;1742259717.5662146;1742259717.5823026;0.016089200973510742#0.00627#1742259717.58236#1742259717.58473
0,208.47253,89.52034;1,284.6266,103.52087;2,113.16659,91.18254;3,59.04959,105.62639;4,162.32524,47.291454;5,158.87708,146.72414;1742259717.5762134;1742259717.5882857;0.012073278427124023#0.00599#1742259717.58834#1742259717.59081
0,208.42651,89.49241;1,287.3796,108.47935;2,113.29054,90.66506;3,57.997387,107.90502;4,163.05876,47.12515;5,158.0233,147.1;1742259717.5870495;1742259717.5950882;0.008039712905883789#0.00679#1742259717.59513#1742259717.59693
0,208.42651,89.49241;1,287.3796,108.47935;2,113.29054,90.66506;3,57.997387,107.90502;4,163.05876,47.12515;5,158.0233,147.1;1742259717.5870495;1742259717.60089;0.013841390609741211#0.0058#1742259717.60094#1742259717.60293
0,208.70445,90.911606;1,285.59882,122.6745;2,113.45445,89.30402;3,58.07329,101.64606;4,162.99733,47.30811;5,157.9445,147.14702;1742259717.5962374;1742259717.6071131;0.010876893997192383#0.00623#1742259717.60717#1742259717.60898
0,208.48225,89.34031;1,287.46722,107.172104;2,113.369415,89.816864;3,57.618855,104.493805;4,163.18852,47.13762;5,158.00351,146.90483;1742259717.6062405;1742259717.6133153;0.007075786590576172#0.00619#1742259717.61336#1742259717.61503
0,208.48225,89.34031;1,287.46722,107.172104;2,113.369415,89.816864;3,57.618855,104.493805;4,163.18852,47.13762;5,158.00351,146.90483;1742259717.6062405;1742259717.618914;0.012674331665039062#0.00562#1742259717.61898#1742259717.62111
0,208.47267,90.55153;1,289.00653,121.22953;2,112.87123,90.924995;3,59.33433,105.69384;4,162.78307,47.277546;5,158.10571,147.06575;1742259717.616263;1742259717.6247504;0.00848841667175293#0.00582#1742259717.6248#1742259717.62719
0,208.47267,90.55153;1,289.00653,121.22953;2,112.87123,90.924995;3,59.33433,105.69384;4,162.78307,47.277546;5,158.10571,147.06575;1742259717.616263;1742259717.6308756;0.014613866806030273#0.00613#1742259717.63092#1742259717.63323
0,208.69017,89.791954;1,286.8763,111.064476;2,113.018135,90.663925;3,58.0913,106.925026;4,163.19388,47.24826;5,158.85556,146.46564;1742259717.62626;1742259717.6369743;0.010715723037719727#0.0061#1742259717.63703#1742259717.63929
0,208.51988,90.567894;1,288.8066,125.973015;2,113.34378,88.631294;3,57.200348,99.11422;4,163.22101,47.904194;5,158.08813,147.00569;1742259717.63626;1742259717.6428902;0.006631374359130859#0.00591#1742259717.64294#1742259717.64535
0,208.51988,90.567894;1,288.8066,125.973015;2,113.34378,88.631294;3,57.200348,99.11422;4,163.22101,47.904194;5,158.08813,147.00569;1742259717.63626;1742259717.6491308;0.012871742248535156#0.00625#1742259717.64919#1742259717.65142
0,208.59593,90.71736;1,291.69244,117.49816;2,112.93075,87.714745;3,59.24795,91.91821;4,163.81711,47.53325;5,158.81648,146.88374;1742259717.6470442;1742259717.6549666;0.007923364639282227#0.00582#1742259717.65501#1742259717.65746
0,208.59593,90.71736;1,291.69244,117.49816;2,112.93075,87.714745;3,59.24795,91.91821;4,163.81711,47.53325;5,158.81648,146.88374;1742259717.6470442;1742259717.661553;0.01450967788696289#0.00659#1742259717.6616#1742259717.66352
0,208.68585,90.77388;1,285.32645,114.490654;2,113.778595,86.05155;3,60.744545,89.37527;4,163.53676,47.052685;5,157.94688,147.25107;1742259717.656282;1742259717.6674595;0.011178731918334961#0.00591#1742259717.66751#1742259717.66959
0,208.78812,90.8267;1,291.50192,118.438034;2,113.28263,88.56883;3,58.746887,94.66024;4,163.98763,47.257736;5,158.0243,147.03531;1742259717.6662843;1742259717.673238;0.0069544315338134766#0.00578#1742259717.67329#1742259717.67565
0,208.78812,90.8267;1,291.50192,118.438034;2,113.28263,88.56883;3,58.746887,94.66024;4,163.98763,47.257736;5,158.0243,147.03531;1742259717.6662843;1742259717.6797564;0.013473033905029297#0.00652#1742259717.67981#1742259717.6817
0,209.06898,90.72544;1,283.6619,110.8169;2,113.083694,90.5455;3,57.671906,103.68659;4,163.09201,46.818882;5,158.18607,147.26878;1742259717.6770844;1742259717.6853983;0.008314847946166992#0.00564#1742259717.68544#1742259717.68778
0,209.06898,90.72544;1,283.6619,110.8169;2,113.083694,90.5455;3,57.671906,103.68659;4,163.09201,46.818882;5,158.18607,147.26878;1742259717.6770844;1742259717.691727;0.014643430709838867#0.00634#1742259717.69179#1742259717.69383
0,208.7312,90.90258;1,291.81863,117.69453;2,113.14725,90.83043;3,57.770382,106.51909;4,163.50671,46.73568;5,158.86575,146.3036;1742259717.6877189;1742259717.699035;0.011317014694213867#0.00731#1742259717.6991#1742259717.69991
0,209.07327,91.24168;1,286.63788,115.41394;2,113.23449,89.1643;3,59.05783,96.23823;4,163.53606,46.22081;5,158.18733,147.12003;1742259717.696339;1742259717.7042592;0.007921218872070312#0.00522#1742259717.70431#1742259717.70595
0,209.07327,91.24168;1,286.63788,115.41394;2,113.23449,89.1643;3,59.05783,96.23823;4,163.53606,46.22081;5,158.18733,147.12003;1742259717.696339;1742259717.7098148;0.013476848602294922#0.00556#1742259717.70986#1742259717.71201
0,208.9712,92.22619;1,291.35773,120.586136;2,113.48473,90.84677;3,58.445045,105.62317;4,164.04265,46.93624;5,157.83968,147.29521;1742259717.707126;1742259717.7156646;0.008539676666259766#0.00585#1742259717.71573#1742259717.71808
0,208.9712,92.22619;1,291.35773,120.586136;2,113.48473,90.84677;3,58.445045,105.62317;4,164.04265,46.93624;5,157.83968,147.29521;1742259717.707126;1742259717.721682;0.014557123184204102#0.00602#1742259717.72173#1742259717.72411
0,209.25256,91.35161;1,287.3735,117.33811;2,112.82504,90.604965;3,58.314,104.92025;4,163.38092,46.307686;5,158.19667,147.39081;1742259717.717122;1742259717.7282214;0.011100053787231445#0.00654#1742259717.72828#1742259717.73023
0,209.04955,92.73961;1,292.02338,121.35183;2,113.10516,91.72048;3,60.00135,109.50775;4,163.65431,47.220345;5,158.80133,146.56459;1742259717.7264283;1742259717.7342138;0.007786750793457031#0.00599#1742259717.73426#1742259717.73625
0,209.04955,92.73961;1,292.02338,121.35183;2,113.10516,91.72048;3,60.00135,109.50775;4,163.65431,47.220345;5,158.80133,146.56459;1742259717.7264283;1742259717.7400742;0.013647079467773438#0.00586#1742259717.74011#1742259717.74233
0,209.14209,91.5141;1,287.21927,116.85208;2,113.01057,89.67248;3,60.56471,101.16122;4,163.93724,46.33714;5,158.18768,147.73953;1742259717.736371;1742259717.7467902;0.01042032241821289#0.00673#1742259717.74686#1742259717.74839
0,209.72054,93.9738;1,294.02585,125.24909;2,113.34879,91.20979;3,62.034817,108.30761;4,163.82489,47.602863;5,157.82341,147.47394;1742259717.7463498;1742259717.7524621;0.006113290786743164#0.00566#1742259717.75251#1742259717.75444
0,209.72054,93.9738;1,294.02585,125.24909;2,113.34879,91.20979;3,62.034817,108.30761;4,163.82489,47.602863;5,157.82341,147.47394;1742259717.7463498;1742259717.7581916;0.011842489242553711#0.00574#1742259717.75825#1742259717.76051
0,209.18788,91.14786;1,290.073,119.27384;2,112.267136,90.29989;3,59.91433,106.382935;4,164.06892,46.540966;5,158.0235,147.81459;1742259717.756376;1742259717.7641592;0.007784843444824219#0.00596#1742259717.76421#1742259717.76662
0,209.18788,91.14786;1,290.073,119.27384;2,112.267136,90.29989;3,59.91433,106.382935;4,164.06892,46.540966;5,158.0235,147.81459;1742259717.756376;1742259717.7703624;0.013987541198730469#0.0062#1742259717.77042#1742259717.77263
0,209.57954,93.2892;1,292.75128,127.343285;2,113.19699,90.29333;3,64.94194,108.708595;4,163.89502,47.237896;5,159.05978,146.32997;1742259717.766368;1742259717.776133;0.009766340255737305#0.00576#1742259717.77618#1742259717.77868
0,208.92796,91.223145;1,293.06622,122.13699;2,113.05587,88.9689;3,61.41052,100.89245;4,164.13266,47.4549;5,157.78362,147.86627;1742259717.766368;1742259717.7823174;0.015950441360473633#0.00619#1742259717.78237#1742259717.78477
0,208.92796,91.223145;1,293.06622,122.13699;2,113.05587,88.9689;3,61.41052,100.89245;4,164.13266,47.4549;5,157.78362,147.86627;1742259717.7763834;1742259717.7884707;0.012088298797607422#0.00615#1742259717.78852#1742259717.7908
0,209.10059,91.86389;1,287.66354,135.19798;2,113.32775,86.802574;3,58.700897,99.92136;4,163.98413,47.403496;5,158.00284,147.00684;1742259717.786392;1742259717.794866;0.008475065231323242#0.00639#1742259717.79491#1742259717.79693
0,209.10059,91.86389;1,287.66354,135.19798;2,113.32775,86.802574;3,58.700897,99.92136;4,163.98413,47.403496;5,158.00284,147.00684;1742259717.786392;1742259717.800775;0.014384269714355469#0.00592#1742259717.80083#1742259717.80293
0,208.77365,90.61959;1,292.71307,123.549835;2,113.886406,85.36568;3,64.493546,87.54849;4,164.55716,47.685028;5,158.58177,146.85118;1742259717.7964144;1742259717.8065705;0.010157346725463867#0.00579#1742259717.80662#1742259717.80898
0,208.77365,90.61959;1,292.71307,123.549835;2,113.886406,85.36568;3,64.493546,87.54849;4,164.55716,47.685028;5,158.58177,146.85118;1742259717.7964144;1742259717.8132002;0.016786575317382812#0.00663#1742259717.81326#1742259717.81505
0,209.37523,91.43646;1,284.5749,116.05368;2,113.24319,89.17462;3,57.333904,96.54167;4,163.28491,46.8889;5,158.10341,147.27118;1742259717.8072073;1742259717.8190455;0.01183938980102539#0.00585#1742259717.8191#1742259717.82112
0,208.78255,92.184654;1,294.11182,120.091385;2,112.94176,89.44272;3,59.827682,98.75805;4,164.1749,47.173164;5,157.84308,147.07137;1742259717.816442;1742259717.8247566;0.008315801620483398#0.00571#1742259717.8248#1742259717.82724
0,208.78255,92.184654;1,294.11182,120.091385;2,112.94176,89.44272;3,59.827682,98.75805;4,164.1749,47.173164;5,157.84308,147.07137;1742259717.816442;1742259717.8311234;0.014682531356811523#0.00637#1742259717.83118#1742259717.83323
0,209.2984,91.179;1,288.63766,117.20855;2,112.878815,89.57625;3,58.625996,100.63475;4,163.93799,46.172424;5,158.2314,147.32358;1742259717.8264444;1742259717.837072;0.010628938674926758#0.00596#1742259717.83714#1742259717.83929
0,209.71217,93.77136;1,294.25458,122.9256;2,113.27346,91.36524;3,58.942467,110.11156;4,164.06718,47.321465;5,157.85709,147.30765;1742259717.8364377;1742259717.843108;0.00667119026184082#0.00602#1742259717.84316#1742259717.84535
0,209.71217,93.77136;1,294.25458,122.9256;2,113.27346,91.36524;3,58.942467,110.11156;4,164.06718,47.321465;5,157.85709,147.30765;1742259717.8364377;1742259717.8490262;0.012589454650878906#0.00592#1742259717.84907#1742259717.85142
0,209.14117,91.432465;1,289.2184,120.115074;2,113.13435,88.34051;3,62.988102,95.95472;4,164.68457,46.353317;5,158.11325,148.0944;1742259717.8464587;1742259717.8549545;0.008496999740600586#0.00593#1742259717.85501#1742259717.85749
0,209.14117,91.432465;1,289.2184,120.115074;2,113.13435,88.34051;3,62.988102,95.95472;4,164.68457,46.353317;5,158.11325,148.0944;1742259717.8464587;1742259717.8617046;0.015247106552124023#0.00674#1742259717.86176#1742259717.86353
0,209.53943,93.38405;1,292.40967,130.96756;2,112.83681,90.71871;3,58.251244,109.20974;4,164.1868,47.076744;5,157.95268,147.09654;1742259717.8564622;1742259717.8674097;0.010948419570922852#0.00571#1742259717.86747#1742259717.86977
0,209.02327,90.841835;1,296.68448,120.85692;2,113.101135,90.32889;3,58.31894,106.120186;4,163.6919,47.56272;5,157.90161,147.6493;1742259717.8664587;1742259717.8734372;0.006979465484619141#0.00602#1742259717.87348#1742259717.87564
0,209.02327,90.841835;1,296.68448,120.85692;2,113.101135,90.32889;3,58.31894,106.120186;4,163.6919,47.56272;5,157.90161,147.6493;1742259717.8664587;1742259717.8797421;0.01328420639038086#0.00631#1742259717.87979#1742259717.88173
0,209.48386,92.45419;1,294.16635,133.92268;2,113.750404,88.580315;3,63.86799,104.91279;4,163.96732,47.171803;5,159.04955,146.15497;1742259717.8764787;1742259717.8855977;0.009119987487792969#0.00586#1742259717.88565#1742259717.88783
0,209.48386,92.45419;1,294.16635,133.92268;2,113.750404,88.580315;3,63.86799,104.91279;4,163.96732,47.171803;5,159.04955,146.15497;1742259717.8764787;1742259717.891613;0.01513528823852539#0.00602#1742259717.89166#1742259717.89383
0,209.02866,91.172424;1,291.42618,121.02743;2,113.01903,89.302666;3,60.00074,104.358185;4,163.78595,47.53241;5,157.76344,147.76376;1742259717.8864763;1742259717.8975759;0.011101007461547852#0.00597#1742259717.89763#1742259717.89992
0,208.94934,91.80351;1,290.4861,134.74686;2,113.003525,88.82961;3,61.320312,102.86314;4,163.45775,47.007935;5,159.12643,146.32597;1742259717.8964791;1742259717.9030757;0.0065975189208984375#0.00637#1742259717.90401#1742259717.90594
0,208.94934,91.80351;1,290.4861,134.74686;2,113.003525,88.82961;3,61.320312,102.86314;4,163.45775,47.007935;5,159.12643,146.32597;1742259717.8964791;1742259717.9095254;0.013047456741333008#0.00558#1742259717.90958#1742259717.91203
0,208.85658,90.91953;1,292.19174,121.70016;2,113.05134,88.17306;3,58.046997,98.17664;4,164.17169,47.44181;5,158.691,147.17336;1742259717.9072125;1742259717.9156213;0.008409976959228516#0.00609#1742259717.91567#1742259717.91809
0,208.85658,90.91953;1,292.19174,121.70016;2,113.05134,88.17306;3,58.046997,98.17664;4,164.17169,47.44181;5,158.691,147.17336;1742259717.9072125;1742259717.921691;0.01447916030883789#0.00607#1742259717.92174#1742259717.92418
0,209.84587,91.22758;1,284.36096,124.60512;2,113.09663,90.95673;3,57.162117,105.713326;4,163.18806,47.205956;5,158.14116,147.07962;1742259717.9165475;1742259717.9286017;0.012055397033691406#0.00691#1742259717.92865#1742259717.93021
0,208.92249,91.201614;1,291.54535,121.141495;2,113.307495,90.404076;3,59.1468,107.53987;4,163.89226,47.016487;5,158.69768,146.88452;1742259717.927233;1742259717.934157;0.006924867630004883#0.00555#1742259717.9342#1742259717.93627
0,208.92249,91.201614;1,291.54535,121.141495;2,113.307495,90.404076;3,59.1468,107.53987;4,163.89226,47.016487;5,158.69768,146.88452;1742259717.927233;1742259717.940038;0.012805938720703125#0.00589#1742259717.94009#1742259717.94232
