OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_114352.512453
-4.082117,0,2.281671,0,35.9953,0,1,1,1,0.006060188
-4.079799,0,2.284914,0,35.56047,0,1,1,1,0.006061383
-4.07906,0,2.285996,0,34.31063,0,1,1,1,0.006059915
-4.07885,0,2.286307,0,34.1113,0,1,1,1,0.006060963
-4.078641,0,2.286618,0,33.91195,0,1,1,1,0.00606117
-4.078356,0,2.287045,0,33.72544,0,1,1,1,0.006060004
-4.078072,0,2.287472,0,33.5389,0,1,1,1,0.006060599
-4.076902,0,2.289255,0,33.27385,0,1,1,1,0.006061499
-4.075444,0,2.291527,0,32.69355,0,1,1,1,0.006060007
-4.074008,0,2.293815,0,32.11312,0,1,1,1,0.006061281
-4.072179,0,2.296831,0,31.2355,0,1,1,1,0.006060393
-4.070374,0,2.299941,0,30.13682,0,1,1,1,0.006060338
-4.068627,0,2.303086,0,29.03787,0,1,1,1,0.006061786
-4.066719,0,2.306628,0,28.3218,0,1,1,1,0.006059934
-4.064854,0,2.310194,0,27.60565,0,1,1,1,0.006060632
-4.063059,0,2.313741,0,26.846,0,1,1,1,0.006061286
-4.061311,0,2.31731,0,26.08648,0,1,1,1,0.006060367
-4.059706,0,2.320721,0,25.20382,0,1,1,1,0.006060992
-4.057825,0,2.324816,0,24.67212,0,1,1,1,0.006060616
-4.055983,0,2.328927,0,24.14041,0,1,1,1,0.006060631
-4.054429,0,2.332553,0,23.19407,0,1,1,1,0.006060988
-4.052737,0,2.336589,0,22.75438,0,1,1,1,0.006060175
-4.051075,0,2.340637,0,22.31466,0,1,1,1,0.0060607
-4.050587,0,2.341927,0,20.72789,0,1,1,1,0.006061181
-4.050135,0,2.343229,0,19.14133,0,1,1,1,0.006060364
-4.050135,0,2.343229,0,18.90606,0,1,1,1,0.006061214
-4.049962,0,2.34374,0,18.73215,0,1,1,1,0.006060074
-4.04979,0,2.344252,0,18.55822,0,1,1,1,0.006060801
-4.049318,0,2.345689,0,18.18915,0,1,1,1,0.006060994
-4.048855,0,2.347128,0,17.82011,0,1,1,1,0.006060623
-4.047957,0,2.349982,0,17.46547,0,1,1,1,0.00606126
-4.047056,0,2.352973,0,16.77044,0,1,1,1,0.006060408
-4.04619,0,2.355976,0,16.07536,0,1,1,1,0.006060822
-4.045124,0,2.359703,0,15.97256,0,1,1,1,0.006070093
-4.044065,0,2.363427,0,15.86993,0,1,1,1,0.006060506
-4.043081,0,2.366998,0,15.39926,0,1,1,1,0.006060942
-4.042066,0,2.370704,0,15.32295,0,1,1,1,0.006060329
-4.041055,0,2.374413,0,15.24662,0,1,1,1,0.006061179
-4.039923,0,2.378483,0,15.53901,0,1,1,1,0.006060261
-4.038771,0,2.382548,0,15.83142,0,1,1,1,0.006060801
-4.037702,0,2.386332,0,15.77508,0,1,1,1,0.006061405
-4.03682,0,2.389536,0,15.37283,0,1,1,1,0.006059817
-4.035962,0,2.392748,0,14.97047,0,1,1,1,0.00606154
-4.035381,0,2.395048,0,14.17559,0,1,1,1,0.006060593
-4.034832,0,2.397355,0,13.38072,0,1,1,1,0.006060548
-4.034832,0,2.397355,0,13.37497,0,1,1,1,0.006061195
-4.034832,0,2.397355,0,13.47604,0,1,1,1,0.006060379
-4.034832,0,2.397355,0,13.57712,0,1,1,1,0.006061117
-4.034536,0,2.398563,0,13.75859,0,1,1,1,0.006060657
-4.034237,0,2.399769,0,13.94005,0,1,1,1,0.006060285
-4.033708,0,2.401906,0,13.91201,0,1,1,1,0.006061111
-4.033058,0,2.404452,0,14.31199,0,1,1,1,0.006060482
-4.032391,0,2.406994,0,14.71197,0,1,1,1,0.006060586
-4.031347,0,2.410832,0,15.21098,0,1,1,1,0.00606096
-4.030398,0,2.414232,0,15.59378,0,1,1,1,0.006059906
-4.029427,0,2.417627,0,15.97665,0,1,1,1,0.006061134
-4.028214,0,2.421571,0,17.09753,0,1,1,1,0.006061412
-4.026924,0,2.425491,0,18.21824,0,1,1,1,0.006060409
-4.025415,0,2.429829,0,19.17787,0,1,1,1,0.00606068
-4.023769,0,2.434321,0,20.1172,0,1,1,1,0.006060482
-4.02205,0,2.438787,0,21.05658,0,1,1,1,0.006060844
-4.02016,0,2.443425,0,22.17086,0,1,1,1,0.006061049
-4.01818,0,2.448026,0,23.28498,0,1,1,1,0.006060165
-4.016122,0,2.452558,0,24.42625,0,1,1,1,0.006061132
-4.013898,0,2.457235,0,25.43175,0,1,1,1,0.006060384
-4.011592,0,2.461872,0,26.4373,0,1,1,1,0.006060635
-4.009203,0,2.466374,0,27.95534,0,1,1,1,0.006061628
-4.006696,0,2.470811,0,29.47299,0,1,1,1,0.006060098
-4.004644,0,2.474347,0,30.12192,0,1,1,1,0.006060526
-4.004644,0,2.474347,0,30.93156,0,1,1,1,0.006061356
-4.004644,0,2.474347,0,31.74114,0,1,1,1,0.006060912
-4.004322,0,2.474853,0,32.44213,0,1,1,1,0.006061047
-4.003994,0,2.475355,0,33.14298,0,1,1,1,0.006059872
-4.003183,0,2.476564,0,33.87417,0,1,1,1,0.006061679
-4.001894,0,2.478432,0,34.60674,0,1,1,1,0.006060459
-4.000581,0,2.480283,0,35.33931,0,1,1,1,0.006060604
-3.998537,0,2.483053,0,36.42542,0,1,1,1,0.006061099
-3.996437,0,2.485789,0,37.51036,0,1,1,1,0.006060161
-3.993918,0,2.488948,0,38.56044,0,1,1,1,0.006061049
-3.991343,0,2.492061,0,39.61042,0,1,1,1,0.006060531
-3.988908,0,2.494914,0,40.47641,0,1,1,1,0.006060424
-3.986118,0,2.498052,0,41.63317,0,1,1,1,0.006061562
-3.983267,0,2.501133,0,42.78964,0,1,1,1,0.006060076
-3.980216,0,2.50427,0,44.20507,0,1,1,1,0.006060976
-3.976778,0,2.507622,0,45.71966,0,1,1,1,0.006061196
-3.973254,0,2.510881,0,47.23401,0,1,1,1,0.006060241
-3.969867,0,2.513854,0,48.72593,0,1,1,1,0.006061362
-3.966404,0,2.516737,0,50.21763,0,1,1,1,0.006060481
-3.962945,0,2.519515,0,51.24174,0,1,1,1,0.006060333
-3.959667,0,2.522074,0,52.02041,0,1,1,1,0.006061221
-3.956355,0,2.524588,0,52.79892,0,1,1,1,0.006060043
-3.95624,0,2.524673,0,53.6396,0,1,1,1,0.006060893
-3.95624,0,2.524673,0,53.65015,0,1,1,1,0.006061251
-3.95624,0,2.524673,0,53.66071,0,1,1,1,0.006060344
-3.955226,0,2.525407,0,54.08464,0,1,1,1,0.006061059
-3.954207,0,2.526134,0,54.50853,0,1,1,1,0.006060388
-3.952693,0,2.527207,0,54.6649,0,1,1,1,0.006060867
-3.950217,0,2.528944,0,54.94255,0,1,1,1,0.006061467
-3.947734,0,2.530668,0,55.22015,0,1,1,1,0.006060212
-3.944379,0,2.532965,0,55.60909,0,1,1,1,0.006061268
-3.941009,0,2.535238,0,55.99797,0,1,1,1,0.006060215
-3.937562,0,2.53754,0,56.26793,0,1,1,1,0.006060562
-3.933304,0,2.540318,0,56.88228,0,1,1,1,0.006061696
-3.929018,0,2.543048,0,57.49644,0,1,1,1,0.006059802
-3.924839,0,2.545642,0,58.17053,0,1,1,1,0.0060606
-3.920629,0,2.548187,0,58.84468,0,1,1,1,0.00606116
-3.917026,0,2.550356,0,58.9613,0,1,1,1,0.0060602
-3.912847,0,2.552837,0,59.3022,0,1,1,1,0.006060657
-3.908653,0,2.555293,0,59.64312,0,1,1,1,0.006060934
-3.90529,0,2.557258,0,59.69949,0,1,1,1,0.006061057
-3.901926,0,2.559219,0,59.75586,0,1,1,1,0.006060997
-3.897635,0,2.561699,0,59.97218,0,1,1,1,0.00606001
-3.893582,0,2.56401,0,60.31636,0,1,1,1,0.006061098
-3.889516,0,2.566295,0,60.66051,0,1,1,1,0.006060875
-3.885488,0,2.568548,0,60.78836,0,1,1,1,0.00606043
-3.881454,0,2.570791,0,60.91623,0,1,1,1,0.00606121
-3.878963,0,2.572184,0,60.78244,0,1,1,1,0.006060291
-3.878706,0,2.572327,0,61.07845,0,1,1,1,0.00606054
-3.878447,0,2.572468,0,61.37451,0,1,1,1,0.006061636
-3.877751,0,2.572844,0,61.64367,0,1,1,1,0.006059858
-3.877053,0,2.573216,0,61.91291,0,1,1,1,0.006061503
-3.875783,0,2.573889,0,62.09669,0,1,1,1,0.006060058
-3.873785,0,2.574945,0,62.13538,0,1,1,1,0.006060748
-3.871787,0,2.575999,0,62.17407,0,1,1,1,0.006061176
-3.869789,0,2.577053,0,62.21276,0,1,1,1,0.006059998
-3.866718,0,2.578682,0,62.04691,0,1,1,1,0.006061764
-3.863652,0,2.580321,0,61.8811,0,1,1,1,0.006060431
-3.860063,0,2.58225,0,61.73699,0,1,1,1,0.006060183
-3.856479,0,2.584188,0,61.59285,0,1,1,1,0.006061198
-3.8526,0,2.586321,0,61.20085,0,1,1,1,0.006060506
-3.848852,0,2.588429,0,60.63762,0,1,1,1,0.006060663
-3.845124,0,2.590575,0,60.07438,0,1,1,1,0.00606061
-3.841786,0,2.592571,0,59.13321,0,1,1,1,0.006061041
-3.83848,0,2.59462,0,58.19215,0,1,1,1,0.006060266
-3.834613,0,2.597059,0,57.769,0,1,1,1,0.006061458
-3.831329,0,2.599206,0,56.81583,0,1,1,1,0.006060267
-3.82808,0,2.601409,0,55.86247,0,1,1,1,0.006061425
-3.824543,0,2.603875,0,55.11799,0,1,1,1,0.006060123
-3.821038,0,2.606387,0,54.37344,0,1,1,1,0.006060739
-3.817815,0,2.608786,0,53.34298,0,1,1,1,0.006061108
-3.814581,0,2.611215,0,53.08014,0,1,1,1,0.006060124
-3.811359,0,2.61366,0,52.81723,0,1,1,1,0.006061442
-3.808579,0,2.615803,0,52.36177,0,1,1,1,0.006060601
-3.805817,0,2.617969,0,51.90634,0,1,1,1,0.006060214
-3.80425,0,2.619248,0,50.76903,0,1,1,1,0.006061462
-3.80425,0,2.619248,0,50.7329,0,1,1,1,0.006060167
-3.80425,0,2.619248,0,50.69676,0,1,1,1,0.006060615
-3.803983,0,2.619466,0,50.72901,0,1,1,1,0.006060941
-3.803716,0,2.619684,0,50.76126,0,1,1,1,0.006060699
-3.802837,0,2.620408,0,50.54545,0,1,1,1,0.006061265
-3.800854,0,2.622057,0,50.26126,0,1,1,1,0.006060114
-3.798878,0,2.623716,0,49.97702,0,1,1,1,0.006060868
-3.796707,0,2.625581,0,49.34178,0,1,1,1,0.006061634
-3.794557,0,2.627469,0,48.70669,0,1,1,1,0.006060214
-3.79205,0,2.629744,0,47.78132,0,1,1,1,0.006061651
-3.789535,0,2.632118,0,46.64456,0,1,1,1,0.006059988
-3.787068,0,2.634542,0,45.50766,0,1,1,1,0.006060713
-3.784428,0,2.637234,0,44.4424,0,1,1,1,0.006061366
-3.78183,0,2.639985,0,43.35419,0,1,1,1,0.006060428
-3.779285,0,2.642786,0,42.26575,0,1,1,1,0.006061743
-3.776842,0,2.645577,0,41.19249,0,1,1,1,0.006059914
-3.774451,0,2.648414,0,40.11893,0,1,1,1,0.006061616
-3.772076,0,2.651344,0,39.03531,0,1,1,1,0.006060126
-3.769486,0,2.654641,0,38.14235,0,1,1,1,0.006060449
-3.766948,0,2.657979,0,37.24921,0,1,1,1,0.006061606
-3.764825,0,2.660865,0,36.33626,0,1,1,1,0.006060337
-3.762748,0,2.663785,0,35.42332,0,1,1,1,0.006060266
-3.760302,0,2.667261,0,35.13966,0,1,1,1,0.006061456
-3.758488,0,2.669923,0,34.2599,0,1,1,1,0.00606004
-3.756716,0,2.672614,0,33.37989,0,1,1,1,0.006061721
-3.756318,0,2.673249,0,32.10272,0,1,1,1,0.006059965
-3.755934,0,2.673892,0,30.82536,0,1,1,1,0.006060852
-3.755934,0,2.673892,0,30.84836,0,1,1,1,0.006061167
-3.75578,0,2.674151,0,30.7494,0,1,1,1,0.006060408
-3.755626,0,2.674409,0,30.65044,0,1,1,1,0.006061083
-3.754781,0,2.675845,0,30.50282,0,1,1,1,0.006060323
-3.753939,0,2.677283,0,30.35519,0,1,1,1,0.006060504
-3.752587,0,2.679641,0,29.8259,0,1,1,1,0.006061316
-3.750804,0,2.682786,0,29.53965,0,1,1,1,0.006060454
-3.749038,0,2.685941,0,29.2534,0,1,1,1,0.006060518
-3.747126,0,2.689335,0,29.38372,0,1,1,1,0.006061224
-3.745208,0,2.692724,0,29.514,0,1,1,1,0.006059953
-3.743158,0,2.696349,0,29.48379,0,1,1,1,0.006061646
-3.741421,0,2.699485,0,28.98513,0,1,1,1,0.006059891
-3.73971,0,2.702637,0,28.4864,0,1,1,1,0.006060638
-3.737898,0,2.706064,0,27.87574,0,1,1,1,0.006061205
-3.736122,0,2.709508,0,27.26516,0,1,1,1,0.006060336
-3.734276,0,2.713195,0,26.6064,0,1,1,1,0.006061586
-3.7326,0,2.71664,0,25.9309,0,1,1,1,0.006059707
-3.730966,0,2.720106,0,25.25527,0,1,1,1,0.006060876
-3.729169,0,2.723891,0,25.38981,0,1,1,1,0.006061486
-3.727364,0,2.727671,0,25.52432,0,1,1,1,0.006059978
-3.725802,0,2.730968,0,25.3459,0,1,1,1,0.006060864
-3.725097,0,2.732519,0,24.46484,0,1,1,1,0.006060649
-3.724416,0,2.73408,0,23.58378,0,1,1,1,0.006060622
-3.724416,0,2.73408,0,23.72535,0,1,1,1,0.006060651
-3.724255,0,2.734444,0,23.82288,0,1,1,1,0.006061024
-3.724093,0,2.734808,0,23.92042,0,1,1,1,0.006060864
-3.723475,0,2.736202,0,23.91661,0,1,1,1,0.006061054
-3.722857,0,2.737595,0,23.91281,0,1,1,1,0.006060451
-3.722019,0,2.739501,0,23.74926,0,1,1,1,0.006061058
-3.720795,0,2.742257,0,23.94773,0,1,1,1,0.006060653
-3.719561,0,2.745009,0,24.1462,0,1,1,1,0.006060598
-3.717949,0,2.748606,0,24.14024,0,1,1,1,0.006061137
-3.716338,0,2.752202,0,24.13428,0,1,1,1,0.006059823
-3.714897,0,2.755468,0,23.79818,0,1,1,1,0.006061356
-3.713091,0,2.759545,0,23.89912,0,1,1,1,0.006061213
-3.711277,0,2.763618,0,24.00005,0,1,1,1,0.0060605
-3.709494,0,2.767603,0,24.11317,0,1,1,1,0.006061332
-3.707703,0,2.771583,0,24.22628,0,1,1,1,0.006060105
-3.705884,0,2.775662,0,24.03485,0,1,1,1,0.006061038
-3.704098,0,2.779743,0,23.63477,0,1,1,1,0.0060609
-3.702341,0,2.783835,0,23.23472,0,1,1,1,0.006060267
-3.701063,0,2.786873,0,22.82233,0,1,1,1,0.006061959
-3.699807,0,2.789918,0,22.4101,0,1,1,1,0.006059551
-3.698162,0,2.793855,0,22.67021,0,1,1,1,0.006060865
-3.696957,0,2.796774,0,22.42572,0,1,1,1,0.006061133
-3.695765,0,2.799698,0,22.18126,0,1,1,1,0.006060303
-3.695521,0,2.800309,0,21.82908,0,1,1,1,0.006061313
-3.69528,0,2.800921,0,21.47697,0,1,1,1,0.006060184
-3.69528,0,2.800921,0,21.70395,0,1,1,1,0.006060806
-3.69488,0,2.801905,0,22.13926,0,1,1,1,0.006060972
-3.694472,0,2.802886,0,22.57452,0,1,1,1,0.00606025
-3.693763,0,2.804584,0,22.6428,0,1,1,1,0.006061719
-3.693053,0,2.806281,0,22.71105,0,1,1,1,0.006060426
-3.691962,0,2.808887,0,22.71128,0,1,1,1,0.006060176
-3.690613,0,2.812046,0,23.12383,0,1,1,1,0.006061133
-3.689241,0,2.815195,0,23.53633,0,1,1,1,0.00606032
-3.687941,0,2.818186,0,23.50262,0,1,1,1,0.006060709
-3.686642,0,2.821178,0,23.46892,0,1,1,1,0.006060939
-3.685059,0,2.824821,0,23.485,0,1,1,1,0.006060592
-3.683597,0,2.828177,0,23.53551,0,1,1,1,0.006060677
-3.682133,0,2.831531,0,23.58602,0,1,1,1,0.006060935
-3.680621,0,2.834986,0,23.63879,0,1,1,1,0.006060327
-3.679006,0,2.838689,0,23.55889,0,1,1,1,0.006061283
-3.677397,0,2.842394,0,23.47901,0,1,1,1,0.006060438
-3.675987,0,2.845695,0,23.12274,0,1,1,1,0.006060462
-3.674598,0,2.849004,0,22.76642,0,1,1,1,0.006061349
-3.672703,0,2.853466,0,23.01641,0,1,1,1,0.006060235
-3.671152,0,2.857087,0,23.18578,0,1,1,1,0.006061372
-3.669591,0,2.860703,0,23.35512,0,1,1,1,0.006060467
-3.668541,0,2.863178,0,22.96707,0,1,1,1,0.006060363
-3.667509,0,2.865662,0,22.57896,0,1,1,1,0.006061141
-3.667509,0,2.865662,0,22.66425,0,1,1,1,0.006060208
-3.667341,0,2.866057,0,23.00809,0,1,1,1,0.006060845
-3.667171,0,2.866451,0,23.35195,0,1,1,1,0.00606106
-3.666584,0,2.867788,0,23.70087,0,1,1,1,0.006060354
-3.665988,0,2.869122,0,24.04983,0,1,1,1,0.00606122
-3.665053,0,2.871218,0,24.04449,0,1,1,1,0.006060214
-3.663713,0,2.874149,0,24.57093,0,1,1,1,0.006061008
-3.662346,0,2.877068,0,25.09737,0,1,1,1,0.006061029
-3.660667,0,2.880603,0,25.40979,0,1,1,1,0.006065299
-3.65897,0,2.884125,0,25.72191,0,1,1,1,0.006059723
-3.65749,0,2.887147,0,26.10318,0,1,1,1,0.006060922
-3.655791,0,2.890558,0,26.47821,0,1,1,1,0.006060838
-3.654069,0,2.893957,0,26.85326,0,1,1,1,0.006061162
-3.652362,0,2.89731,0,26.98519,0,1,1,1,0.006060111
-3.650647,0,2.90066,0,27.11713,0,1,1,1,0.006060576
-3.649005,0,2.903888,0,26.96311,0,1,1,1,0.006061583
-3.64714,0,2.90749,0,27.35932,0,1,1,1,0.006060342
-3.645251,0,2.911081,0,27.75558,0,1,1,1,0.006061141
-3.643302,0,2.914764,0,27.88678,0,1,1,1,0.006060265
-3.641344,0,2.918443,0,28.01799,0,1,1,1,0.00606079
-3.640148,0,2.920742,0,27.49866,0,1,1,1,0.006061752
-3.640148,0,2.920742,0,27.62476,0,1,1,1,0.00605995
-3.640148,0,2.920742,0,27.75087,0,1,1,1,0.006061086
-3.639785,0,2.921426,0,27.94354,0,1,1,1,0.006060358
-3.638928,0,2.923033,0,28.06431,0,1,1,1,0.006060819
-3.638067,0,2.924639,0,28.18509,0,1,1,1,0.006061095
-3.636827,0,2.926965,0,28.06992,0,1,1,1,0.006060327
-3.635591,0,2.929293,0,27.95474,0,1,1,1,0.006061335
-3.634324,0,2.931684,0,27.92585,0,1,1,1,0.006060296
-3.633059,0,2.934074,0,27.89695,0,1,1,1,0.00606039
-3.631248,0,2.937443,0,28.24916,0,1,1,1,0.006061276
-3.629826,0,2.940126,0,27.93306,0,1,1,1,0.006060467
-3.628418,0,2.942817,0,27.61696,0,1,1,1,0.006060295
-3.626828,0,2.945893,0,27.33068,0,1,1,1,0.006061967
-3.625382,0,2.948731,0,27.01116,0,1,1,1,0.006059888
-3.623951,0,2.951577,0,26.69155,0,1,1,1,0.00606149
-3.622242,0,2.954979,0,26.6747,0,1,1,1,0.006060085
-3.620533,0,2.958381,0,26.65784,0,1,1,1,0.006060662
-3.619089,0,2.961299,0,26.34138,0,1,1,1,0.006061362
-3.617713,0,2.964123,0,25.97655,0,1,1,1,0.00606015
-3.616355,0,2.966956,0,25.61164,0,1,1,1,0.006061473
-3.61601,0,2.9677,0,24.85655,0,1,1,1,0.006059918
-3.615676,0,2.968448,0,24.10133,0,1,1,1,0.006061013
-3.615676,0,2.968448,0,24.25571,0,1,1,1,0.006061363
-3.61535,0,2.969166,0,24.45185,0,1,1,1,0.006059735
-3.615021,0,2.969882,0,24.64806,0,1,1,1,0.006061606
-3.614225,0,2.971611,0,24.71531,0,1,1,1,0.006060319
-3.613427,0,2.973338,0,24.78256,0,1,1,1,0.006060596
-3.612167,0,2.976087,0,24.6384,0,1,1,1,0.006061015
-3.610546,0,2.979592,0,24.81795,0,1,1,1,0.006060178
-3.608914,0,2.983091,0,24.99753,0,1,1,1,0.006060808
-3.607409,0,2.986308,0,25.07942,0,1,1,1,0.006061289
-3.6058,0,2.989765,0,24.95755,0,1,1,1,0.006060363
-3.604198,0,2.993226,0,24.83566,0,1,1,1,0.006061164
-3.60303,0,2.995779,0,24.57817,0,1,1,1,0.006060285
-3.601874,0,2.998338,0,24.32066,0,1,1,1,0.006060687
-3.600219,0,3.00198,0,24.43987,0,1,1,1,0.006061423
-3.598615,0,3.005481,0,24.60909,0,1,1,1,0.006060145
-3.597001,0,3.008977,0,24.77832,0,1,1,1,0.006060692
-3.595325,0,3.012537,0,25.21228,0,1,1,1,0.006061144
-3.593623,0,3.016083,0,25.64618,0,1,1,1,0.006060433
-3.591788,0,3.019842,0,26.01396,0,1,1,1,0.00606124
-3.590929,0,3.021648,0,25.43515,0,1,1,1,0.00605993
-3.590088,0,3.023464,0,24.85625,0,1,1,1,0.006060895
-3.590088,0,3.023464,0,24.95549,0,1,1,1,0.006060815
-3.590088,0,3.023464,0,25.05472,0,1,1,1,0.006060548
-3.589822,0,3.024023,0,25.4716,0,1,1,1,0.006060677
-3.589192,0,3.025328,0,25.77106,0,1,1,1,0.006060995
-3.588555,0,3.02663,0,26.07048,0,1,1,1,0.00606034
-3.587467,0,3.02882,0,26.40767,0,1,1,1,0.006061598
-3.586367,0,3.031003,0,26.74478,0,1,1,1,0.006059973
-3.584588,0,3.034472,0,27.14509,0,1,1,1,0.006060975
-3.582938,0,3.037646,0,27.46531,0,1,1,1,0.00606112
-3.581271,0,3.04081,0,27.7855,0,1,1,1,0.006060257
-3.579516,0,3.044086,0,28.18162,0,1,1,1,0.006061252
-3.577739,0,3.047348,0,28.57769,0,1,1,1,0.006060448
-3.576053,0,3.050409,0,28.85123,0,1,1,1,0.00606033
-3.574261,0,3.053621,0,29.15704,0,1,1,1,0.006061041
-3.572453,0,3.056823,0,29.46282,0,1,1,1,0.006060343
-3.570727,0,3.059839,0,29.76747,0,1,1,1,0.006060921
-3.568986,0,3.062847,0,30.07215,0,1,1,1,0.006061433
-3.567076,0,3.066113,0,30.3058,0,1,1,1,0.006060789
-3.565905,0,3.068151,0,29.90066,0,1,1,1,0.006060723
-3.564747,0,3.070198,0,29.49552,0,1,1,1,0.006060557
-3.564747,0,3.070198,0,29.67702,0,1,1,1,0.006060617
-3.564747,0,3.070198,0,29.85854,0,1,1,1,0.006061177
-3.564457,0,3.070693,0,30.33074,0,1,1,1,0.006060531
-3.563667,0,3.072027,0,30.65275,0,1,1,1,0.006061102
-3.562869,0,3.073357,0,30.97472,0,1,1,1,0.006060545
-3.561534,0,3.075554,0,31.27126,0,1,1,1,0.006060453
-3.559777,0,3.078379,0,31.87039,0,1,1,1,0.006061278
-3.557992,0,3.081186,0,32.46941,0,1,1,1,0.006060218
-3.556233,0,3.083893,0,33.0097,0,1,1,1,0.006061111
-3.554449,0,3.086584,0,33.54993,0,1,1,1,0.00606047
-3.552583,0,3.089375,0,33.7663,0,1,1,1,0.006060664
-3.550706,0,3.092159,0,33.98268,0,1,1,1,0.006061026
-3.548832,0,3.094904,0,34.31984,0,1,1,1,0.006060396
-3.546838,0,3.097773,0,34.79351,0,1,1,1,0.006061244
-3.544822,0,3.100625,0,35.26712,0,1,1,1,0.006060481
-3.542915,0,3.103278,0,35.69365,0,1,1,1,0.006060917
-3.540539,0,3.106525,0,36.18858,0,1,1,1,0.006061191
-3.538136,0,3.109752,0,36.68346,0,1,1,1,0.00606044
-3.536991,0,3.111298,0,36.50835,0,1,1,1,0.006061195
-3.535852,0,3.112847,0,36.33325,0,1,1,1,0.006060556
-3.535852,0,3.112847,0,36.68704,0,1,1,1,0.006060805
-3.535377,0,3.113473,0,37.17535,0,1,1,1,0.006061167
-3.534897,0,3.114095,0,37.66362,0,1,1,1,0.006060486
-3.533912,0,3.11536,0,37.92183,0,1,1,1,0.00606098
-3.532922,0,3.116619,0,38.18002,0,1,1,1,0.006060539
-3.531352,0,3.118587,0,38.57417,0,1,1,1,0.006060666
-3.529587,0,3.120774,0,38.91561,0,1,1,1,0.006061348
-3.527808,0,3.12295,0,39.25697,0,1,1,1,0.00606015
-3.52561,0,3.125566,0,40.04009,0,1,1,1,0.006061218
-3.523377,0,3.128152,0,40.82313,0,1,1,1,0.006060645
-3.521327,0,3.130477,0,41.38704,0,1,1,1,0.006060648
-3.519027,0,3.133048,0,41.82481,0,1,1,1,0.006061079
-3.516707,0,3.135601,0,42.2625,0,1,1,1,0.006060228
-3.514338,0,3.13817,0,42.67687,0,1,1,1,0.006060729
-3.51195,0,3.140723,0,43.09126,0,1,1,1,0.006061144
-3.509325,0,3.143473,0,43.67054,0,1,1,1,0.006060521
-3.506658,0,3.146225,0,44.09878,0,1,1,1,0.006060902
-3.50397,0,3.148957,0,44.52698,0,1,1,1,0.006060345
-3.501673,0,3.151293,0,44.51914,0,1,1,1,0.006060943
-3.499377,0,3.153629,0,44.51131,0,1,1,1,0.00606126
-3.499377,0,3.153629,0,44.67265,0,1,1,1,0.006060403
-3.499377,0,3.153629,0,44.80938,0,1,1,1,0.006060949
-3.499377,0,3.153629,0,44.94609,0,1,1,1,0.006060533
-3.499108,0,3.153895,0,45.22864,0,1,1,1,0.006060723
-3.498126,0,3.154861,0,45.49774,0,1,1,1,0.006060836
-3.497138,0,3.155823,0,45.76683,0,1,1,1,0.006060784
-3.49589,0,3.157038,0,45.7737,0,1,1,1,0.006060412
-3.494641,0,3.158253,0,45.78059,0,1,1,1,0.006061438
-3.492739,0,3.160079,0,46.16613,0,1,1,1,0.006060387
-3.490249,0,3.162412,0,46.87386,0,1,1,1,0.0060607
-3.48773,0,3.164713,0,47.58157,0,1,1,1,0.006060616
-3.485049,0,3.167136,0,47.89946,0,1,1,1,0.006060775
-3.482354,0,3.169543,0,48.21737,0,1,1,1,0.006061119
-3.479826,0,3.171794,0,48.31886,0,1,1,1,0.006060784
-3.47677,0,3.174481,0,48.6867,0,1,1,1,0.006061172
-3.473697,0,3.177147,0,49.05448,0,1,1,1,0.006060325
-3.470888,0,3.179563,0,49.30262,0,1,1,1,0.006060619
-3.468068,0,3.181967,0,49.55079,0,1,1,1,0.006061418
-3.465276,0,3.184321,0,49.86434,0,1,1,1,0.006059975
-3.462334,0,3.186776,0,50.15311,0,1,1,1,0.006061294
-3.459381,0,3.189216,0,50.44183,0,1,1,1,0.006060302
-3.457173,0,3.191044,0,50.38418,0,1,1,1,0.006060671
-3.454966,0,3.192874,0,50.32653,0,1,1,1,0.006061204
-3.451881,0,3.195398,0,50.7127,0,1,1,1,0.006060823
-3.448779,0,3.197901,0,51.09888,0,1,1,1,0.006060839
-3.447016,0,3.199337,0,50.82763,0,1,1,1,0.006060385
-3.44649,0,3.199777,0,50.0688,0,1,1,1,0.006060698
-3.445971,0,3.200224,0,49.30996,0,1,1,1,0.006060744
-3.445971,0,3.200224,0,49.50691,0,1,1,1,0.006061019
-3.445899,0,3.200285,0,49.74502,0,1,1,1,0.006060926
-3.445826,0,3.200346,0,49.98311,0,1,1,1,0.006060452
-3.445032,0,3.201008,0,50.19323,0,1,1,1,0.006060878
-3.444236,0,3.201667,0,50.40337,0,1,1,1,0.006061311
-3.443075,0,3.20263,0,50.3212,0,1,1,1,0.006060281
-3.441414,0,3.204014,0,50.18976,0,1,1,1,0.0060603
-3.439755,0,3.205403,0,50.0583,0,1,1,1,0.006061391
-3.437497,0,3.207315,0,49.73338,0,1,1,1,0.006060476
-3.43525,0,3.209241,0,49.40846,0,1,1,1,0.006060747
-3.433026,0,3.211178,0,48.95284,0,1,1,1,0.006060803
-3.429911,0,3.213903,0,48.81465,0,1,1,1,0.006060321
