ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.75342,79.60216;1,282.7591,112.711075;2,116.731346,86.310234;3,67.23113,107.1551;4,158.41464,36.702232;5,170.102,138.32025;1741914857.2714179;1741914857.2838292;0.012412309646606445#0.00534#1741914857.28389#1741914857.28604
0,210.65654,80.42502;1,297.78433,106.50332;2,116.71577,85.63453;3,66.54704,103.90043;4,159.15005,37.044647;5,170.53267,137.47966;1741914857.2814307;1741914857.289597;0.008167266845703125#0.00577#1741914857.28966#1741914857.29218
0,210.65654,80.42502;1,297.78433,106.50332;2,116.71577,85.63453;3,66.54704,103.90043;4,159.15005,37.044647;5,170.53267,137.47966;1741914857.2814307;1741914857.2959723;0.014542341232299805#0.00638#1741914857.29603#1741914857.29818
0,209.68669,79.1673;1,295.95056,93.960365;2,116.38185,85.05609;3,68.34092,101.03262;4,159.36577,36.6254;5,170.63487,137.10861;1741914857.2914429;1741914857.3018878;0.010446310043334961#0.00593#1741914857.30197#1741914857.30427
0,207.89981,76.632706;1,293.1531,82.77816;2,116.27638,83.909584;3,65.53325,96.27549;4,159.02518,37.357723;5,170.58963,137.2772;1741914857.301476;1741914857.3079584;0.006483316421508789#0.00605#1741914857.30801#1741914857.31033
0,207.89981,76.632706;1,293.1531,82.77816;2,116.27638,83.909584;3,65.53325,96.27549;4,159.02518,37.357723;5,170.58963,137.2772;1741914857.301476;1741914857.3140798;0.012604713439941406#0.00612#1741914857.31414#1741914857.31635
0,208.00085,75.27955;1,292.3253,78.39898;2,115.547554,81.23078;3,60.572178,89.98419;4,158.72015,37.190536;5,170.62202,137.60562;1741914857.311445;1741914857.3201141;0.008670568466186523#0.00604#1741914857.32018#1741914857.32246
0,208.00085,75.27955;1,292.3253,78.39898;2,115.547554,81.23078;3,60.572178,89.98419;4,158.72015,37.190536;5,170.62202,137.60562;1741914857.311445;1741914857.326339;0.014894723892211914#0.00621#1741914857.32639#1741914857.32924
0,207.66692,74.74417;1,290.54642,76.070175;2,115.54127,80.55873;3,62.590523,90.21385;4,158.92484,37.43775;5,170.85312,137.86606;1741914857.3214648;1741914857.3336558;0.0121917724609375#0.00732#1741914857.33372#1741914857.33524
0,207.72559,74.63445;1,290.29156,75.84027;2,115.04437,80.657845;3,61.457123,90.27785;4,158.98349,37.58289;5,170.70807,138.50513;1741914857.3314538;1741914857.3390412;0.007588386535644531#0.00538#1741914857.3391#1741914857.3413
0,207.72559,74.63445;1,290.29156,75.84027;2,115.04437,80.657845;3,61.457123,90.27785;4,158.98349,37.58289;5,170.70807,138.50513;1741914857.3314538;1741914857.345219;0.013766050338745117#0.00618#1741914857.34528#1741914857.34737
0,208.55966,74.986755;1,289.3315,81.56066;2,115.11054,80.55455;3,59.109413,90.02399;4,159.41194,37.893543;5,170.55553,138.93835;1741914857.3414657;1741914857.3510373;0.009572505950927734#0.00582#1741914857.3511#1741914857.35343
0,208.78642,75.33701;1,288.74884,83.76384;2,115.20502,79.452126;3,57.232925,82.91422;4,159.38518,38.275272;5,170.0751,139.05917;1741914857.3414657;1741914857.3569603;0.01549530029296875#0.00593#1741914857.35702#1741914857.35948
0,208.78642,75.33701;1,288.74884,83.76384;2,115.20502,79.452126;3,57.232925,82.91422;4,159.38518,38.275272;5,170.0751,139.05917;1741914857.351466;1741914857.362981;0.011516809463500977#0.00603#1741914857.36306#1741914857.36555
0,208.84851,75.62734;1,286.36795,83.27296;2,115.651375,80.850464;3,57.004234,90.50959;4,158.6626,37.301395;5,170.4161,139.22714;1741914857.361476;1741914857.3690906;0.007615327835083008#0.0061#1741914857.36915#1741914857.37167
0,208.84851,75.62734;1,286.36795,83.27296;2,115.651375,80.850464;3,57.004234,90.50959;4,158.6626,37.301395;5,170.4161,139.22714;1741914857.361476;1741914857.3761585;0.01468348503112793#0.00707#1741914857.37622#1741914857.37768
0,209.07903,75.93248;1,288.20377,79.33256;2,116.31482,81.79109;3,60.042118,90.08955;4,157.94862,38.039658;5,170.45949,138.82353;1741914857.3715105;1741914857.3817363;0.010226726531982422#0.00559#1741914857.38181#1741914857.38374
0,208.80914,76.57882;1,285.14496,79.347046;2,116.32865,80.68546;3,63.2468,90.04903;4,157.1629,37.887527;5,169.94608,137.89964;1741914857.3814917;1741914857.3875935;0.006103038787841797#0.00585#1741914857.38765#1741914857.38979
0,208.80914,76.57882;1,285.14496,79.347046;2,116.32865,80.68546;3,63.2468,90.04903;4,157.1629,37.887527;5,169.94608,137.89964;1741914857.3814917;1741914857.394;0.012509584426879883#0.00641#1741914857.39406#1741914857.39585
0,209.08948,77.11103;1,280.55777,95.10853;2,116.75143,83.35162;3,70.69527,103.71482;4,157.4117,36.854176;5,170.07138,136.65053;1741914857.3915179;1741914857.3995671;0.008050203323364258#0.00557#1741914857.39963#1741914857.40199
0,209.08948,77.11103;1,280.55777,95.10853;2,116.75143,83.35162;3,70.69527,103.71482;4,157.4117,36.854176;5,170.07138,136.65053;1741914857.3915179;1741914857.4056938;0.01417684555053711#0.00612#1741914857.40575#1741914857.408
0,209.69041,79.153366;1,283.48892,119.34348;2,116.54009,85.5446;3,66.494064,110.14924;4,158.29637,37.071068;5,170.42642,136.73216;1741914857.4015193;1741914857.4119937;0.010475873947143555#0.00631#1741914857.41207#1741914857.41404
0,210.216,80.57713;1,289.58255,114.451195;2,117.01489,85.539154;3,65.70102,99.92013;4,159.18893,37.311535;5,170.18266,137.0961;1741914857.411513;1741914857.4179158;0.006403923034667969#0.00592#1741914857.41798#1741914857.42009
0,210.216,80.57713;1,289.58255,114.451195;2,117.01489,85.539154;3,65.70102,99.92013;4,159.18893,37.311535;5,170.18266,137.0961;1741914857.411513;1741914857.4235861;0.012073755264282227#0.00567#1741914857.42364#1741914857.42616
0,210.15044,80.416595;1,303.6601,111.098045;2,117.03894,84.311455;3,63.44753,94.10927;4,159.71988,37.418243;5,170.39145,136.2648;1741914857.421535;1741914857.4297318;0.008197784423828125#0.00615#1741914857.4298#1741914857.43228
0,210.15044,80.416595;1,303.6601,111.098045;2,117.03894,84.311455;3,63.44753,94.10927;4,159.71988,37.418243;5,170.39145,136.2648;1741914857.421535;1741914857.4357772;0.014243364334106445#0.00604#1741914857.43583#1741914857.43829
0,209.7678,79.69262;1,297.7947,101.19089;2,116.32484,81.63589;3,66.31052,88.05192;4,160.14896,36.66532;5,170.38107,136.29315;1741914857.4315343;1741914857.4425373;0.011003971099853516#0.00676#1741914857.4426#1741914857.44434
0,209.35793,78.646324;1,301.64426,98.15597;2,115.7701,81.04433;3,58.23613,86.113815;4,159.58044,37.136875;5,170.254,135.92592;1741914857.4415393;1741914857.4480853;0.006546735763549805#0.00555#1741914857.44814#1741914857.45042
0,209.35793,78.646324;1,301.64426,98.15597;2,115.7701,81.04433;3,58.23613,86.113815;4,159.58044,37.136875;5,170.254,135.92592;1741914857.4415393;1741914857.453989;0.012451648712158203#0.00591#1741914857.45405#1741914857.45645
0,208.39127,76.4943;1,293.70987,88.85534;2,115.64299,79.59729;3,50.041348,75.12744;4,160.07288,37.59505;5,170.11177,135.87317;1741914857.451561;1741914857.460561;0.00900125503540039#0.00656#1741914857.46062#1741914857.46257
0,208.39127,76.4943;1,293.70987,88.85534;2,115.64299,79.59729;3,50.041348,75.12744;4,160.07288,37.59505;5,170.11177,135.87317;1741914857.451561;1741914857.4664533;0.01489400863647461#0.0059#1741914857.46652#1741914857.4686
0,208.31276,75.27779;1,290.92398,85.043274;2,115.69766,78.49879;3,47.61998,69.61098;4,160.0163,38.266514;5,170.39688,136.15666;1741914857.4615695;1741914857.472465;0.010897159576416016#0.00602#1741914857.47254#1741914857.47466
0,207.92339,74.72569;1,290.05527,82.84407;2,115.792435,77.972595;3,47.020016,68.79425;4,159.85515,38.40087;5,170.23727,136.19958;1741914857.4715836;1741914857.4786882;0.007105827331542969#0.00622#1741914857.47875#1741914857.48071
0,207.92339,74.72569;1,290.05527,82.84407;2,115.792435,77.972595;3,47.020016,68.79425;4,159.85515,38.40087;5,170.23727,136.19958;1741914857.4715836;1741914857.4845417;0.012959480285644531#0.00585#1741914857.48461#1741914857.48676
0,208.42117,75.328415;1,289.3276,86.9063;2,115.33703,77.409996;3,43.98342,67.86271;4,159.65776,38.875168;5,170.0181,136.46501;1741914857.4816089;1741914857.490383;0.008775472640991211#0.00584#1741914857.49044#1741914857.49286
0,208.42117,75.328415;1,289.3276,86.9063;2,115.33703,77.409996;3,43.98342,67.86271;4,159.65776,38.875168;5,170.0181,136.46501;1741914857.4816089;1741914857.4966946;0.015086889266967773#0.00631#1741914857.49675#1741914857.49891
0,208.18974,74.94868;1,289.5561,83.24009;2,116.13521,76.35553;3,54.466553,63.802956;4,160.2028,38.683056;5,169.90065,136.44275;1741914857.491588;1741914857.502684;0.011097431182861328#0.00599#1741914857.50274#1741914857.50497
0,208.40175,74.90277;1,286.19525,86.17664;2,115.906845,76.32507;3,50.856594,63.032894;4,159.95738,38.950512;5,169.9443,136.97334;1741914857.5016036;1741914857.509396;0.00779414176940918#0.00671#1741914857.50946#1741914857.51103
0,208.40175,74.90277;1,286.19525,86.17664;2,115.906845,76.32507;3,50.856594,63.032894;4,159.95738,38.950512;5,169.9443,136.97334;1741914857.5016036;1741914857.5149496;0.013347625732421875#0.00555#1741914857.51501#1741914857.51706
0,208.89046,75.5871;1,287.12717,86.54362;2,116.14404,75.62382;3,52.78156,57.910557;4,160.15608,38.568787;5,170.05293,136.99791;1741914857.5116951;1741914857.520735;0.009041070938110352#0.00578#1741914857.52079#1741914857.52316
0,208.89046,75.5871;1,287.12717,86.54362;2,116.14404,75.62382;3,52.78156,57.910557;4,160.15608,38.568787;5,170.05293,136.99791;1741914857.5116951;1741914857.527532;0.015837907791137695#0.0068#1741914857.52759#1741914857.52921
0,208.71143,75.24042;1,289.03174,83.694435;2,116.16862,75.861786;3,55.30331,58.759754;4,160.98256,37.96558;5,170.17517,138.06203;1741914857.521622;1741914857.5330038;0.011383056640625#0.00547#1741914857.53306#1741914857.53528
0,208.92764,75.67761;1,286.55518,86.73466;2,116.238235,76.431625;3,50.352093,59.950436;4,159.9406,37.83379;5,170.15204,138.07645;1741914857.5316184;1741914857.5389326;0.007315158843994141#0.00592#1741914857.53899#1741914857.54133
0,208.92764,75.67761;1,286.55518,86.73466;2,116.238235,76.431625;3,50.352093,59.950436;4,159.9406,37.83379;5,170.15204,138.07645;1741914857.5316184;1741914857.5450659;0.013448476791381836#0.00613#1741914857.54512#1741914857.54741
0,208.85498,75.680305;1,287.0297,85.26741;2,116.33402,76.34619;3,51.636658,59.0244;4,159.62209,37.394993;5,169.88147,137.14937;1741914857.5417836;1741914857.5512476;0.009464740753173828#0.00618#1741914857.5513#1741914857.55343
0,208.89102,76.6385;1,285.89514,84.270386;2,115.264084,79.966675;3,54.840775,79.395226;4,157.80933,38.119007;5,170.3769,137.43802;1741914857.5417836;1741914857.5571663;0.015383720397949219#0.00592#1741914857.55722#1741914857.55949
0,208.89102,76.6385;1,285.89514,84.270386;2,115.264084,79.966675;3,54.840775,79.395226;4,157.80933,38.119007;5,170.3769,137.43802;1741914857.5516324;1741914857.5630026;0.011371135711669922#0.00584#1741914857.56307#1741914857.56559
0,208.84012,76.53681;1,285.9035,81.042885;2,115.91105,79.616196;3,57.426643,74.08862;4,158.0104,38.288025;5,170.00594,136.97276;1741914857.5616434;1741914857.569045;0.0074024200439453125#0.00603#1741914857.5691#1741914857.57161
0,208.84012,76.53681;1,285.9035,81.042885;2,115.91105,79.616196;3,57.426643,74.08862;4,158.0104,38.288025;5,170.00594,136.97276;1741914857.5616434;1741914857.5758212;0.014178752899169922#0.00678#1741914857.57588#1741914857.57767
0,208.87483,77.101524;1,281.0506,88.18204;2,116.76642,80.54524;3,69.77959,88.44919;4,158.2245,37.31081;5,169.93462,136.49048;1741914857.5716548;1741914857.5814593;0.009805440902709961#0.00564#1741914857.58152#1741914857.58374
0,209.04176,77.889626;1,284.41718,120.49031;2,116.794556,83.46245;3,70.127106,104.09386;4,158.83673,36.824993;5,170.29086,136.23657;1741914857.5716548;1741914857.587301;0.015647411346435547#0.00584#1741914857.58736#1741914857.58982
0,209.04176,77.889626;1,284.41718,120.49031;2,116.794556,83.46245;3,70.127106,104.09386;4,158.83673,36.824993;5,170.29086,136.23657;1741914857.5816555;1741914857.5942707;0.012616157531738281#0.00697#1741914857.59433#1741914857.59586
0,209.74615,79.51457;1,282.03937,119.27821;2,116.62875,84.81276;3,66.809906,105.727936;4,159.43141,35.96483;5,170.51033,136.9369;1741914857.5916922;1741914857.5996659;0.007974624633789062#0.00539#1741914857.59972#1741914857.60199
0,209.74615,79.51457;1,282.03937,119.27821;2,116.62875,84.81276;3,66.809906,105.727936;4,159.43141,35.96483;5,170.51033,136.9369;1741914857.5916922;1741914857.6055849;0.013893365859985352#0.00592#1741914857.60564#1741914857.60799
0,210.33528,80.73404;1,288.18768,116.05872;2,117.08573,84.79387;3,65.14584,94.982864;4,159.79105,36.4477;5,170.38303,136.70395;1741914857.6016867;1741914857.611822;0.010136127471923828#0.00624#1741914857.61189#1741914857.61409
0,210.11206,80.44625;1,289.22363,107.563354;2,116.8107,82.74069;3,63.368183,90.6315;4,159.46869,36.81251;5,170.21123,136.21864;1741914857.6116896;1741914857.617648;0.005959272384643555#0.00582#1741914857.61771#1741914857.62009
0,210.11206,80.44625;1,289.22363,107.563354;2,116.8107,82.74069;3,63.368183,90.6315;4,159.46869,36.81251;5,170.21123,136.21864;1741914857.6116896;1741914857.6236842;0.011995315551757812#0.00603#1741914857.62374#1741914857.62616
0,209.83554,80.06757;1,301.63943,103.36173;2,116.26723,83.85495;3,60.67789,94.387695;4,159.21288,37.15625;5,170.27046,136.10423;1741914857.6217077;1741914857.6297019;0.007994890213012695#0.00602#1741914857.62976#1741914857.6323
0,209.83554,80.06757;1,301.63943,103.36173;2,116.26723,83.85495;3,60.67789,94.387695;4,159.21288,37.15625;5,170.27046,136.10423;1741914857.6217077;1741914857.635981;0.014274120330810547#0.00628#1741914857.63604#1741914857.63832
0,209.648,79.08881;1,297.67896,97.890656;2,115.754654,80.218895;3,56.279556,80.5599;4,159.16057,37.377827;5,170.17361,135.64642;1741914857.6317182;1741914857.6425784;0.010861873626708984#0.0066#1741914857.64264#1741914857.64439
0,209.10245,78.03356;1,288.55325,90.10168;2,115.864624,80.283745;3,55.127525,83.56251;4,158.5929,37.69784;5,170.29022,135.64499;1741914857.641732;1741914857.648321;0.006590127944946289#0.00574#1741914857.64838#1741914857.65043
0,209.10245,78.03356;1,288.55325,90.10168;2,115.864624,80.283745;3,55.127525,83.56251;4,158.5929,37.69784;5,170.29022,135.64499;1741914857.641732;1741914857.654002;0.012270927429199219#0.00568#1741914857.65406#1741914857.65651
0,208.73825,76.58301;1,288.29813,87.46765;2,115.73861,78.35532;3,41.60656,73.55152;4,159.11989,38.51048;5,170.14389,135.69807;1741914857.6517158;1741914857.6607623;0.009047746658325195#0.00676#1741914857.66082#1741914857.6626
0,208.73825,76.58301;1,288.29813,87.46765;2,115.73861,78.35532;3,41.60656,73.55152;4,159.11989,38.51048;5,170.14389,135.69807;1741914857.6517158;1741914857.6663775;0.014662981033325195#0.00561#1741914857.66644#1741914857.66859
0,208.21027,74.7978;1,290.33176,84.31618;2,115.39967,77.853806;3,41.159176,72.603294;4,159.55603,38.31699;5,170.40344,136.46277;1741914857.6617424;1741914857.6723948;0.01065373420715332#0.00603#1741914857.67247#1741914857.67464
0,208.05342,74.84346;1,290.61346,82.72534;2,115.21514,78.2344;3,50.98691,74.10436;4,159.34349,38.319626;5,170.07684,136.49866;1741914857.6717482;1741914857.6791692;0.007421970367431641#0.00677#1741914857.67923#1741914857.68071
0,208.05342,74.84346;1,290.61346,82.72534;2,115.21514,78.2344;3,50.98691,74.10436;4,159.34349,38.319626;5,170.07684,136.49866;1741914857.6717482;1741914857.6846247;0.012877225875854492#0.00545#1741914857.68468#1741914857.68681
0,207.99498,74.66156;1,287.2032,82.19806;2,115.50678,77.459236;3,47.14615,68.25568;4,159.81065,38.538345;5,169.88841,136.52365;1741914857.6817505;1741914857.6905472;0.008797407150268555#0.00593#1741914857.69061#1741914857.69283
0,207.99498,74.66156;1,287.2032,82.19806;2,115.50678,77.459236;3,47.14615,68.25568;4,159.81065,38.538345;5,169.88841,136.52365;1741914857.6817505;1741914857.6973736;0.015624284744262695#0.00684#1741914857.69745#1741914857.69889
0,208.24626,75.088394;1,287.48758,84.407555;2,115.31383,77.093445;3,43.714386,67.6349;4,159.8467,38.7183;5,169.7698,137.22516;1741914857.6917646;1741914857.7040832;0.012319564819335938#0.0067#1741914857.70414#1741914857.70497
0,208.27367,75.08044;1,288.03146,84.10461;2,115.14729,77.54759;3,41.18049,69.53359;4,159.45709,38.363403;5,170.18028,138.15648;1741914857.7017696;1741914857.709991;0.008222579956054688#0.00592#1741914857.71006#1741914857.71108
0,208.27367,75.08044;1,288.03146,84.10461;2,115.14729,77.54759;3,41.18049,69.53359;4,159.45709,38.363403;5,170.18028,138.15648;1741914857.7017696;1741914857.7155879;0.013818979263305664#0.00559#1741914857.71565#1741914857.71711
0,208.17566,74.928116;1,290.62372,78.747154;2,115.236435,78.21967;3,37.49459,70.937485;4,159.00262,37.67951;5,170.62755,138.13892;1741914857.7117856;1741914857.720846;0.009061336517333984#0.00526#1741914857.7209#1741914857.72314
0,208.17566,74.928116;1,290.62372,78.747154;2,115.236435,78.21967;3,37.49459,70.937485;4,159.00262,37.67951;5,170.62755,138.13892;1741914857.7117856;1741914857.7277799;0.015995025634765625#0.00694#1741914857.72784#1741914857.7292
0,208.47295,74.9464;1,293.534,79.08353;2,115.06998,79.58392;3,50.47999,75.97531;4,158.20468,37.764072;5,170.70279,137.05305;1741914857.7217946;1741914857.7331364;0.011342763900756836#0.00536#1741914857.73321#1741914857.73529
0,208.85536,75.477776;1,288.55154,75.54094;2,116.12016,79.77069;3,53.803684,75.903114;4,157.52731,37.612953;5,170.52542,136.3013;1741914857.731786;1741914857.7389655;0.007180213928222656#0.00582#1741914857.73902#1741914857.74132
0,208.85536,75.477776;1,288.55154,75.54094;2,116.12016,79.77069;3,53.803684,75.903114;4,157.52731,37.612953;5,170.52542,136.3013;1741914857.731786;1741914857.745608;0.013823270797729492#0.00665#1741914857.74567#1741914857.74742
0,208.95773,76.61239;1,282.8538,84.40644;2,117.02837,81.88981;3,69.599495,95.75021;4,157.61986,36.612816;5,170.26764,135.9328;1741914857.7418015;1741914857.75133;0.009529352188110352#0.00572#1741914857.7514#1741914857.75346
0,208.95773,76.61239;1,282.8538,84.40644;2,117.02837,81.88981;3,69.599495,95.75021;4,157.61986,36.612816;5,170.26764,135.9328;1741914857.7418015;1741914857.757486;0.0156857967376709#0.00616#1741914857.75755#1741914857.75954
0,209.09253,78.317924;1,285.4776,114.767426;2,116.5235,84.11636;3,68.518394,105.09495;4,158.51695,36.73117;5,170.25049,136.36188;1741914857.7518263;1741914857.7633278;0.011502981185913086#0.00584#1741914857.76339#1741914857.76561
0,209.54457,79.80275;1,289.82242,110.41608;2,116.53456,85.26568;3,63.315075,101.37878;4,158.64116,36.85573;5,170.29433,136.8437;1741914857.7619104;1741914857.769317;0.0074079036712646484#0.00599#1741914857.76938#1741914857.77166
0,209.54457,79.80275;1,289.82242,110.41608;2,116.53456,85.26568;3,63.315075,101.37878;4,158.64116,36.85573;5,170.29433,136.8437;1741914857.7619104;1741914857.7762184;0.01430964469909668#0.0069#1741914857.77629#1741914857.77769
0,210.02519,80.27339;1,285.18002,101.678764;2,116.912605,85.5255;3,61.93406,99.55;4,158.67577,37.398937;5,170.42526,136.61292;1741914857.7718253;1741914857.7817757;0.009952068328857422#0.00556#1741914857.78186#1741914857.78377
0,209.67009,79.006065;1,293.70908,91.724724;2,116.80466,83.60161;3,64.36342,90.10444;4,159.23036,37.239563;5,170.77887,135.90215;1741914857.7718253;1741914857.7875512;0.01572704315185547#0.00576#1741914857.78761#1741914857.78981
0,209.67009,79.006065;1,293.70908,91.724724;2,116.80466,83.60161;3,64.36342,90.10444;4,159.23036,37.239563;5,170.77887,135.90215;1741914857.7818418;1741914857.794182;0.012341499328613281#0.00663#1741914857.79424#1741914857.7959
0,208.59785,76.821884;1,295.56522,81.47561;2,116.18674,83.83044;3,62.580456,89.79218;4,159.01701,37.625164;5,171.01825,136.21721;1741914857.7918417;1741914857.7998807;0.008040189743041992#0.0057#1741914857.79995#1741914857.80198
0,208.59785,76.821884;1,295.56522,81.47561;2,116.18674,83.83044;3,62.580456,89.79218;4,159.01701,37.625164;5,171.01825,136.21721;1741914857.7918417;1741914857.805695;0.013854265213012695#0.00581#1741914857.80577#1741914857.80799
0,207.64937,75.14525;1,292.65897,71.89403;2,116.00205,81.428566;3,58.559055,85.906166;4,158.7597,37.97991;5,170.63202,135.95496;1741914857.8018575;1741914857.8120487;0.010192394256591797#0.00636#1741914857.81212#1741914857.81406
0,207.58931,74.98202;1,294.9652,65.36585;2,115.414154,80.66934;3,59.40754,88.427414;4,158.42386,38.728073;5,170.3807,136.37157;1741914857.811856;1741914857.817866;0.006010770797729492#0.00581#1741914857.81792#1741914857.82011
0,207.58931,74.98202;1,294.9652,65.36585;2,115.414154,80.66934;3,59.40754,88.427414;4,158.42386,38.728073;5,170.3807,136.37157;1741914857.811856;1741914857.8236969;0.011841773986816406#0.00584#1741914857.82377#1741914857.82618
0,207.9404,74.09721;1,294.30704,66.42138;2,115.35342,79.25747;3,55.988037,77.02561;4,158.7781,38.90734;5,170.63454,137.3951;1741914857.8218591;1741914857.829621;0.007762908935546875#0.00592#1741914857.82968#1741914857.83229
0,207.9404,74.09721;1,294.30704,66.42138;2,115.35342,79.25747;3,55.988037,77.02561;4,158.7781,38.90734;5,170.63454,137.3951;1741914857.8218591;1741914857.8358285;0.013970375061035156#0.00621#1741914857.83589#1741914857.8383
0,207.7458,73.66066;1,294.38568,66.983116;2,114.94745,78.4664;3,51.12074,74.289474;4,159.17673,38.676254;5,170.54521,137.50551;1741914857.8318727;1741914857.8425705;0.010698795318603516#0.00675#1741914857.84264#1741914857.84439
0,207.92319,73.84523;1,291.87335,65.98386;2,114.45325,80.07648;3,59.164135,85.82928;4,158.48012,38.53008;5,170.82971,138.2793;1741914857.841872;1741914857.8481815;0.006310462951660156#0.00561#1741914857.84825#1741914857.85041
0,207.92319,73.84523;1,291.87335,65.98386;2,114.45325,80.07648;3,59.164135,85.82928;4,158.48012,38.53008;5,170.82971,138.2793;1741914857.841872;1741914857.854114;0.012242794036865234#0.00593#1741914857.85418#1741914857.85648
0,208.00388,74.41201;1,295.25742,71.77784;2,115.07895,79.31264;3,56.36554,79.911064;4,159.49533,38.34935;5,170.96484,138.75945;1741914857.8518908;1741914857.8605654;0.008675575256347656#0.00645#1741914857.86063#1741914857.86261
0,208.00388,74.41201;1,295.25742,71.77784;2,115.07895,79.31264;3,56.36554,79.911064;4,159.49533,38.34935;5,170.96484,138.75945;1741914857.8518908;1741914857.866616;0.014726400375366211#0.00605#1741914857.86667#1741914857.86859
0,207.99788,74.344696;1,293.5039,71.19921;2,115.25348,78.662384;3,42.33295,72.85882;4,159.55046,38.261024;5,170.87827,138.67558;1741914857.8619015;1741914857.8723385;0.010437965393066406#0.00573#1741914857.87241#1741914857.87466
0,208.24657,74.87078;1,288.46942,69.622375;2,114.993195,80.12422;3,52.87925,82.36455;4,158.71304,38.10534;5,171.04547,138.35512;1741914857.8719094;1741914857.878543;0.00663447380065918#0.0062#1741914857.8786#1741914857.88076
0,208.24657,74.87078;1,288.46942,69.622375;2,114.993195,80.12422;3,52.87925,82.36455;4,158.71304,38.10534;5,171.04547,138.35512;1741914857.8719094;1741914857.8843575;0.012449026107788086#0.00582#1741914857.88443#1741914857.88677
0,208.34894,75.045425;1,287.8846,72.759125;2,115.63604,80.68839;3,58.458416,83.55612;4,158.02573,37.905685;5,170.47818,137.19487;1741914857.8819222;1741914857.89026;0.008338689804077148#0.0059#1741914857.89032#1741914857.89287
0,208.34894,75.045425;1,287.8846,72.759125;2,115.63604,80.68839;3,58.458416,83.55612;4,158.02573,37.905685;5,170.47818,137.19487;1741914857.8819222;1741914857.8966656;0.014744281768798828#0.00641#1741914857.89673#1741914857.89894
0,208.75696,76.74495;1,282.60764,83.89932;2,116.7481,81.333984;3,69.00745,95.56494;4,157.50192,37.41854;5,170.26636,136.20007;1741914857.8919451;1741914857.9034605;0.011516571044921875#0.00679#1741914857.90352#1741914857.90496
0,209.47289,78.746956;1,285.5224,116.591644;2,116.65677,84.94366;3,69.046074,106.785164;4,158.56892,36.846733;5,170.41808,136.85579;1741914857.9019294;1741914857.9096003;0.007671833038330078#0.00614#1741914857.90966#1741914857.91103
0,209.47289,78.746956;1,285.5224,116.591644;2,116.65677,84.94366;3,69.046074,106.785164;4,158.56892,36.846733;5,170.41808,136.85579;1741914857.9019294;1741914857.9149303;0.013002157211303711#0.00533#1741914857.91499#1741914857.91709
0,210.1509,80.743195;1,289.68588,108.0489;2,116.98278,85.53121;3,65.05569,99.16994;4,159.04538,37.23583;5,170.52948,136.56236;1741914857.9119496;1741914857.9206586;0.008710145950317383#0.00573#1741914857.92072#1741914857.92317
0,210.1509,80.743195;1,289.68588,108.0489;2,116.98278,85.53121;3,65.05569,99.16994;4,159.04538,37.23583;5,170.52948,136.56236;1741914857.9119496;1741914857.927438;0.01548910140991211#0.00678#1741914857.9275#1741914857.92921
0,209.71217,79.74127;1,296.5282,95.81151;2,116.50249,84.4885;3,64.311806,96.88783;4,159.08342,37.192047;5,170.73857,136.15988;1741914857.9219632;1741914857.9330115;0.011049270629882812#0.00557#1741914857.93307#1741914857.93527
0,208.50203,77.25079;1,292.76324,84.1155;2,115.73177,82.06462;3,61.060566,86.737175;4,159.27051,37.176014;5,170.5586,136.14554;1741914857.9319534;1741914857.9390016;0.007049560546875#0.00599#1741914857.93907#1741914857.94132
0,208.50203,77.25079;1,292.76324,84.1155;2,115.73177,82.06462;3,61.060566,86.737175;4,159.27051,37.176014;5,170.5586,136.14554;1741914857.9319534;1741914857.9451728;0.013220071792602539#0.00617#1741914857.94523#1741914857.94739
0,208.05257,76.108955;1,294.87982,80.9216;2,116.09566,81.598656;3,58.03757,85.393166;4,158.84988,37.89652;5,170.49242,135.50061;1741914857.941974;1741914857.9509654;0.008992671966552734#0.00579#1741914857.95102#1741914857.95345
0,208.05257,76.108955;1,294.87982,80.9216;2,116.09566,81.598656;3,58.03757,85.393166;4,158.84988,37.89652;5,170.49242,135.50061;1741914857.941974;1741914857.9572904;0.015317678451538086#0.00633#1741914857.95736#1741914857.95951
0,208.00537,74.72171;1,291.57315,75.46907;2,115.96716,80.03714;3,58.83857,85.31704;4,159.05739,37.900707;5,170.45535,135.64711;1741914857.951968;1741914857.9632566;0.011289596557617188#0.00598#1741914857.96334#1741914857.96558
0,207.78325,74.40871;1,292.54565,73.894806;2,115.54817,79.18291;3,58.33524,83.00782;4,158.8875,38.03503;5,170.6317,136.60765;1741914857.9619944;1741914857.9694326;0.007439136505126953#0.00616#1741914857.96949#1741914857.97163
0,207.78325,74.40871;1,292.54565,73.894806;2,115.54817,79.18291;3,58.33524,83.00782;4,158.8875,38.03503;5,170.6317,136.60765;1741914857.9619944;1741914857.9760284;0.01403498649597168#0.0066#1741914857.97609#1741914857.97771
0,207.79826,74.2878;1,292.22363,74.124756;2,114.82242,79.86237;3,59.153557,86.3124;4,158.80486,38.398582;5,170.57445,137.29811;1741914857.9720042;1741914857.9816043;0.009601116180419922#0.00557#1741914857.98167#1741914857.98376
