ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,147.17218,5.209712;1,314.98697,12.311834;2,140.96158,11.549616;3,121.09841,3.5859647;4,179.7289,0.94804597;5,165.70612,47.26865;1730691378.3059957;1730691378.3219092;0.015914201736450195#0.00628#1730691378.32195#1730691378.32331
0,147.17218,5.209712;1,314.98697,12.311834;2,140.96158,11.549616;3,121.09841,3.5859647;4,179.7289,0.94804597;5,165.70612,47.26865;1730691378.315976;1730691378.3276887;0.011713981628417969#0.00579#1730691378.32775#1730691378.32938
0,215.02249,33.878075;1,295.93066,8.134231;2,142.36816,18.607374;3,94.95193,99.98123;4,135.37964,113.36135;5,172.22568,66.18018;1730691378.3260038;1730691378.3335698;0.007566690444946289#0.00587#1730691378.33362#1730691378.33543
0,215.02249,33.878075;1,295.93066,8.134231;2,142.36816,18.607374;3,94.95193,99.98123;4,135.37964,113.36135;5,172.22568,66.18018;1730691378.3260038;1730691378.340145;0.014142274856567383#0.00658#1730691378.3402#1730691378.3415
0,265.7225,48.045235;1,283.04935,3.184248;2,128.52155,43.68667;3,8.409002,58.028454;4,57.056583,48.338448;5,213.39462,40.03943;1730691378.3360002;1730691378.3460946;0.010095596313476562#0.00595#1730691378.34615#1730691378.34756
0,245.11346,19.289385;1,312.3431,10.494309;2,191.54051,52.259647;3,3.1917543,6.677944;4,218.78569,3.8036091;5,210.73885,45.299995;1730691378.3460128;1730691378.3518338;0.005821704864501953#0.00573#1730691378.35188#1730691378.35362
0,245.11346,19.289385;1,312.3431,10.494309;2,191.54051,52.259647;3,3.1917543,6.677944;4,218.78569,3.8036091;5,210.73885,45.299995;1730691378.3460128;1730691378.3583364;0.012324810028076172#0.00651#1730691378.35839#1730691378.35972
0,238.18666,8.338968;1,47.055782,0.9114044;2,168.59413,40.224827;3,106.16018,116.30046;4,39.845215,38.932083;5,198.06932,55.961533;1730691378.3560221;1730691378.36441;0.008388519287109375#0.00607#1730691378.36446#1730691378.36573
0,238.18666,8.338968;1,47.055782,0.9114044;2,168.59413,40.224827;3,106.16018,116.30046;4,39.845215,38.932083;5,198.06932,55.961533;1730691378.3560221;1730691378.3703856;0.014364480972290039#0.00598#1730691378.37044#1730691378.3718
0,266.99786,8.734873;1,315.76852,9.772663;2,114.68923,92.75491;3,20.64722,4.137227;4,222.70877,94.02139;5,211.36069,35.23003;1730691378.3664951;1730691378.3767653;0.010271549224853516#0.00638#1730691378.37682#1730691378.37786
0,126.98938,16.489347;1,310.11954,14.385718;2,78.05151,12.436903;3,5.491813,28.287287;4,181.29877,94.21495;5,231.33124,28.82942;1730691378.376044;1730691378.382299;0.006255626678466797#0.00553#1730691378.38235#1730691378.38392
0,126.98938,16.489347;1,310.11954,14.385718;2,78.05151,12.436903;3,5.491813,28.287287;4,181.29877,94.21495;5,231.33124,28.82942;1730691378.376044;1730691378.3885298;0.012486696243286133#0.00623#1730691378.38858#1730691378.38999
0,120.57387,126.84434;1,316.28217,11.203538;2,145.9565,13.551045;3,55.70119,88.9275;4,82.02742,111.36219;5,213.0632,40.07679;1730691378.3860462;1730691378.3943324;0.008287191390991211#0.00581#1730691378.39438#1730691378.39606
0,120.57387,126.84434;1,316.28217,11.203538;2,145.9565,13.551045;3,55.70119,88.9275;4,82.02742,111.36219;5,213.0632,40.07679;1730691378.3860462;1730691378.4006014;0.014556169509887695#0.00626#1730691378.40065#1730691378.4021
0,289.58322,73.4131;1,315.3001,10.231791;2,153.20068,8.851223;3,6.8573227,19.11131;4,260.94156,46.68385;5,208.86093,86.72292;1730691378.3960497;1730691378.4076166;0.011568069458007812#0.00702#1730691378.40768#1730691378.40816
0,213.10081,27.275314;1,314.94754,10.205123;2,181.5083,114.21056;3,122.30718,99.57174;4,262.64883,60.8327;5,230.30405,86.34253;1730691378.406111;1730691378.4127626;0.0066525936126708984#0.00514#1730691378.41282#1730691378.41423
0,213.10081,27.275314;1,314.94754,10.205123;2,181.5083,114.21056;3,122.30718,99.57174;4,262.64883,60.8327;5,230.30405,86.34253;1730691378.406111;1730691378.418485;0.012375116348266602#0.00572#1730691378.41854#1730691378.42029
0,270.34286,38.210033;1,318.0571,3.9664993;2,150.34636,18.37229;3,21.65958,39.7651;4,242.3433,-0.1950965;5,179.28581,54.95744;1730691378.416067;1730691378.4249558;0.008890151977539062#0.00647#1730691378.42501#1730691378.42642
0,270.34286,38.210033;1,318.0571,3.9664993;2,150.34636,18.37229;3,21.65958,39.7651;4,242.3433,-0.1950965;5,179.28581,54.95744;1730691378.416067;1730691378.430993;0.014927387237548828#0.00603#1730691378.43104#1730691378.4324
0,294.15927,54.691967;1,318.03522,10.7004385;2,195.2279,13.412712;3,141.69951,103.74263;4,237.81178,3.5564668;5,220.99014,88.81004;1730691378.426071;1730691378.4369147;0.010844707489013672#0.00592#1730691378.43696#1730691378.43848
0,215.02417,15.904906;1,312.0838,14.61232;2,134.6824,17.796799;3,3.5022154,21.948135;4,180.15237,4.8141394;5,74.62036,44.97333;1730691378.436098;1730691378.4433722;0.007275104522705078#0.00646#1730691378.44343#1730691378.44453
0,215.02417,15.904906;1,312.0838,14.61232;2,134.6824,17.796799;3,3.5022154,21.948135;4,180.15237,4.8141394;5,74.62036,44.97333;1730691378.436098;1730691378.4487824;0.012685298919677734#0.00541#1730691378.44883#1730691378.45062
0,220.48161,1.6636386;1,315.7501,11.179084;2,128.60194,20.477665;3,164.41211,104.91083;4,192.59961,0.82034516;5,236.54817,0.7834568;1730691378.446105;1730691378.4552894;0.009185314178466797#0.00651#1730691378.45533#1730691378.45671
0,220.48161,1.6636386;1,315.7501,11.179084;2,128.60194,20.477665;3,164.41211,104.91083;4,192.59961,0.82034516;5,236.54817,0.7834568;1730691378.446105;1730691378.4611497;0.015045881271362305#0.00586#1730691378.4612#1730691378.46272
0,269.34897,67.27924;1,317.193,11.10354;2,161.79332,19.648436;3,5.0235677,12.351803;4,209.61592,4.4002337;5,177.3844,110.80315;1730691378.4561386;1730691378.4670453;0.010907888412475586#0.00589#1730691378.46709#1730691378.46877
0,230.5963,39.529663;1,278.96808,4.466422;2,132.54004,15.325449;3,8.188808,10.321028;4,62.9758,66.99241;5,180.38927,69.13992;1730691378.466116;1730691378.4735107;0.0073964595794677734#0.00647#1730691378.47357#1730691378.47485
0,230.5963,39.529663;1,278.96808,4.466422;2,132.54004,15.325449;3,8.188808,10.321028;4,62.9758,66.99241;5,180.38927,69.13992;1730691378.466116;1730691378.4793315;0.013216733932495117#0.00581#1730691378.47938#1730691378.4809
0,228.0544,25.107878;1,273.44708,127.79509;2,161.10545,17.618269;3,13.681107,13.794682;4,65.43451,33.320435;5,194.05597,100.71199;1730691378.476132;1730691378.4852479;0.009116888046264648#0.00591#1730691378.48529#1730691378.48696
0,228.0544,25.107878;1,273.44708,127.79509;2,161.10545,17.618269;3,13.681107,13.794682;4,65.43451,33.320435;5,194.05597,100.71199;1730691378.476132;1730691378.4918432;0.015712738037109375#0.0066#1730691378.4919#1730691378.49303
0,225.46225,37.94756;1,320.92468,8.900401;2,152.18465,12.558301;3,95.55401,99.18573;4,62.25687,49.349167;5,216.80293,99.57019;1730691378.4861333;1730691378.497433;0.01130056381225586#0.00558#1730691378.49748#1730691378.49907
0,206.81912,10.489775;1,316.98965,6.734991;2,41.606373,72.49753;3,7.752692,10.581728;4,181.845,1.1814039;5,182.04709,52.248653;1730691378.4961507;1730691378.5034258;0.007276773452758789#0.006#1730691378.50348#1730691378.50514
0,206.81912,10.489775;1,316.98965,6.734991;2,41.606373,72.49753;3,7.752692,10.581728;4,181.845,1.1814039;5,182.04709,52.248653;1730691378.4961507;1730691378.5101023;0.01395273208618164#0.00667#1730691378.51015#1730691378.5112
0,205.37122,17.619377;1,314.55377,14.344726;2,144.50024,27.820543;3,15.046157,10.589102;4,156.09865,132.63347;5,108.59353,108.488434;1730691378.5061493;1730691378.5155602;0.009411811828613281#0.00546#1730691378.51561#1730691378.51727
0,205.37122,17.619377;1,314.55377,14.344726;2,144.50024,27.820543;3,15.046157,10.589102;4,156.09865,132.63347;5,108.59353,108.488434;1730691378.5061493;1730691378.5219955;0.015846967697143555#0.00644#1730691378.52205#1730691378.52332
0,285.29437,93.087135;1,301.4336,87.66949;2,184.84834,56.82333;3,5.4165373,15.0169525;4,57.953384,38.245792;5,183.11923,106.02853;1730691378.5161474;1730691378.5277457;0.011599540710449219#0.00575#1730691378.5278#1730691378.52941
0,236.87323,141.31538;1,313.14203,10.366667;2,146.34802,16.717703;3,16.11607,14.812336;4,178.07912,-0.19895887;5,86.36994,99.80711;1730691378.5261757;1730691378.5337913;0.007616281509399414#0.00604#1730691378.53384#1730691378.53544
0,236.87323,141.31538;1,313.14203,10.366667;2,146.34802,16.717703;3,16.11607,14.812336;4,178.07912,-0.19895887;5,86.36994,99.80711;1730691378.5261757;1730691378.5402632;0.01408839225769043#0.00647#1730691378.54031#1730691378.54153
0,144.42792,115.90285;1,314.85278,8.939452;2,103.09706,114.4352;3,1.6938632,23.187885;4,125.72103,90.60815;5,197.58484,83.85287;1730691378.5361834;1730691378.546095;0.009912490844726562#0.00584#1730691378.54616#1730691378.54757
0,282.63315,98.095955;1,313.7477,10.0475;2,161.22958,72.93286;3,145.48782,99.112305;4,217.45604,13.467647;5,198.80737,115.84;1730691378.5361834;1730691378.5519826;0.01580023765563965#0.00588#1730691378.55203#1730691378.55364
0,282.63315,98.095955;1,313.7477,10.0475;2,161.22958,72.93286;3,145.48782,99.112305;4,217.45604,13.467647;5,198.80737,115.84;1730691378.546172;1730691378.5582752;0.012104511260986328#0.0063#1730691378.55832#1730691378.5597
0,285.17545,106.04004;1,311.745,8.567389;2,136.92961,15.89735;3,118.61136,117.426956;4,190.10892,1.6352053;5,178.90132,51.19223;1730691378.5561876;1730691378.5640578;0.007870912551879883#0.00578#1730691378.56411#1730691378.56574
0,285.17545,106.04004;1,311.745,8.567389;2,136.92961,15.89735;3,118.61136,117.426956;4,190.10892,1.6352053;5,178.90132,51.19223;1730691378.5561876;1730691378.5701292;0.013942480087280273#0.00607#1730691378.57018#1730691378.57181
0,245.07425,53.369244;1,316.7327,8.01253;2,160.14209,37.26951;3,25.822136,6.5418916;4,210.9609,1.867476;5,195.76494,92.04558;1730691378.5662465;1730691378.5769866;0.010741233825683594#0.00686#1730691378.57704#1730691378.57788
0,163.83495,106.92012;1,311.2488,15.960715;2,116.34675,104.89002;3,4.321649,11.567632;4,128.3513,88.5678;5,164.9913,41.34572;1730691378.5762272;1730691378.582095;0.005868673324584961#0.0051#1730691378.58214#1730691378.58392
0,163.83495,106.92012;1,311.2488,15.960715;2,116.34675,104.89002;3,4.321649,11.567632;4,128.3513,88.5678;5,164.9913,41.34572;1730691378.5762272;1730691378.5885272;0.012300968170166016#0.00643#1730691378.58858#1730691378.58999
0,295.1354,76.97919;1,318.28082,7.629019;2,23.982044,55.957535;3,1.3163681,3.8099692;4,262.51123,59.969574;5,186.80473,83.23369;1730691378.5862281;1730691378.5942588;0.008031606674194336#0.00573#1730691378.59431#1730691378.59604
0,295.1354,76.97919;1,318.28082,7.629019;2,23.982044,55.957535;3,1.3163681,3.8099692;4,262.51123,59.969574;5,186.80473,83.23369;1730691378.5862281;1730691378.6003041;0.014076948165893555#0.00605#1730691378.60035#1730691378.60212
0,228.25294,28.4103;1,312.39447,12.060258;2,106.01259,9.453884;3,8.8953285,15.692913;4,53.553436,55.36748;5,208.47807,101.18119;1730691378.596231;1730691378.6067204;0.010490655899047852#0.00642#1730691378.60678#1730691378.60817
0,283.42056,53.312744;1,281.41528,4.5853305;2,44.412518,84.3903;3,185.76468,94.932816;4,65.31666,74.96472;5,227.93185,74.04484;1730691378.6062405;1730691378.6125553;0.006316661834716797#0.00584#1730691378.61261#1730691378.61424
0,283.42056,53.312744;1,281.41528,4.5853305;2,44.412518,84.3903;3,185.76468,94.932816;4,65.31666,74.96472;5,227.93185,74.04484;1730691378.6062405;1730691378.6185;0.012260675430297852#0.00594#1730691378.61855#1730691378.62029
0,237.10841,65.151794;1,315.07806,5.3506994;2,171.19418,114.87935;3,9.970329,16.105106;4,252.96681,45.76178;5,157.31485,105.26436;1730691378.6162431;1730691378.6247625;0.008520841598510742#0.00627#1730691378.62482#1730691378.62643
0,237.10841,65.151794;1,315.07806,5.3506994;2,171.19418,114.87935;3,9.970329,16.105106;4,252.96681,45.76178;5,157.31485,105.26436;1730691378.6162431;1730691378.631056;0.014813661575317383#0.00629#1730691378.6311#1730691378.63242
0,295.3463,59.557594;1,316.60822,7.839827;2,111.303246,62.50468;3,28.185116,61.571705;4,263.50696,39.844074;5,165.53938,46.175037;1730691378.6262553;1730691378.6368608;0.010606765747070312#0.00581#1730691378.63692#1730691378.63851
0,229.52692,22.88936;1,311.60464,12.231747;2,157.15459,40.945713;3,3.9999113,8.057356;4,204.40169,2.2682266;5,199.84854,114.61054;1730691378.63625;1730691378.643785;0.0075359344482421875#0.00692#1730691378.64385#1730691378.64454
0,229.52692,22.88936;1,311.60464,12.231747;2,157.15459,40.945713;3,3.9999113,8.057356;4,204.40169,2.2682266;5,199.84854,114.61054;1730691378.63625;1730691378.6490014;0.012752532958984375#0.00521#1730691378.64906#1730691378.65059
0,230.57596,4.8729215;1,314.24866,11.754258;2,179.79692,118.26665;3,131.87444,107.184204;4,259.1003,57.46088;5,214.68645,57.02639;1730691378.6462672;1730691378.6551697;0.008903741836547852#0.00617#1730691378.65523#1730691378.6567
0,230.57596,4.8729215;1,314.24866,11.754258;2,179.79692,118.26665;3,131.87444,107.184204;4,259.1003,57.46088;5,214.68645,57.02639;1730691378.6462672;1730691378.6611922;0.014925718307495117#0.00602#1730691378.66125#1730691378.66272
0,116.91247,79.59809;1,318.38275,9.105573;2,197.1534,11.868721;3,19.353178,24.293327;4,241.69202,0.03381896;5,230.09578,36.84383;1730691378.656275;1730691378.6670172;0.010743856430053711#0.00582#1730691378.66707#1730691378.66878
0,283.97443,72.536804;1,314.85843,13.482241;2,120.74895,13.5673;3,117.98645,108.076454;4,56.75676,45.87441;5,192.82745,98.68521;1730691378.6662734;1730691378.6733766;0.007104158401489258#0.00636#1730691378.67343#1730691378.67484
0,283.97443,72.536804;1,314.85843,13.482241;2,120.74895,13.5673;3,117.98645,108.076454;4,56.75676,45.87441;5,192.82745,98.68521;1730691378.6662734;1730691378.6791205;0.012848138809204102#0.00575#1730691378.67917#1730691378.6809
0,284.21747,58.7015;1,314.16058,12.863404;2,153.88385,15.246611;3,26.776138,38.41463;4,207.22522,4.5318594;5,194.01431,42.835106;1730691378.676301;1730691378.6851115;0.008811473846435547#0.00599#1730691378.68516#1730691378.68701
0,284.21747,58.7015;1,314.16058,12.863404;2,153.88385,15.246611;3,26.776138,38.41463;4,207.22522,4.5318594;5,194.01431,42.835106;1730691378.676301;1730691378.6915147;0.015214681625366211#0.0064#1730691378.69156#1730691378.69303
0,238.20068,2.8442063;1,315.44955,12.068729;2,124.317406,20.029587;3,222.97577,4.434739;4,215.73323,79.11706;5,211.93448,62.713104;1730691378.6862948;1730691378.6973238;0.011029720306396484#0.00581#1730691378.69738#1730691378.6991
0,277.04855,110.2162;1,309.90683,14.233805;2,50.936474,82.18024;3,21.509054,15.442152;4,244.09233,84.71773;5,134.93515,100.885345;1730691378.6963;1730691378.7032273;0.006928682327270508#0.0059#1730691378.70327#1730691378.70514
0,277.04855,110.2162;1,309.90683,14.233805;2,50.936474,82.18024;3,21.509054,15.442152;4,244.09233,84.71773;5,134.93515,100.885345;1730691378.6963;1730691378.709819;0.013520240783691406#0.0066#1730691378.70987#1730691378.71121
0,225.9219,18.035097;1,317.94482,8.43443;2,116.87757,31.6361;3,251.74149,59.802418;4,260.7007,74.87641;5,179.86368,53.40214;1730691378.7063215;1730691378.7155535;0.00923299789428711#0.00573#1730691378.7156#1730691378.71727
0,225.9219,18.035097;1,317.94482,8.43443;2,116.87757,31.6361;3,251.74149,59.802418;4,260.7007,74.87641;5,179.86368,53.40214;1730691378.7063215;1730691378.721883;0.01556253433227539#0.00633#1730691378.72193#1730691378.72333
0,223.71257,10.857381;1,311.74976,14.006494;2,153.68443,19.04626;3,124.26659,1.5154138;4,198.32872,2.9380631;5,123.87378,139.98772;1730691378.7163208;1730691378.72787;0.011549949645996094#0.00599#1730691378.72792#1730691378.72939
0,238.79825,85.53684;1,314.28973,10.783738;2,111.82614,26.60644;3,136.91907,3.483604;4,52.89939,60.988403;5,192.4146,108.56695;1730691378.7263253;1730691378.7335484;0.007224082946777344#0.00567#1730691378.73359#1730691378.73545
0,238.79825,85.53684;1,314.28973,10.783738;2,111.82614,26.60644;3,136.91907,3.483604;4,52.89939,60.988403;5,192.4146,108.56695;1730691378.7263253;1730691378.7397351;0.013410806655883789#0.00619#1730691378.73979#1730691378.74151
0,224.82182,16.706005;1,278.17935,4.264969;2,44.458725,73.82838;3,12.485771,7.5050683;4,56.25615,60.824173;5,182.36052,48.22273;1730691378.7363932;1730691378.7456656;0.009273052215576172#0.00593#1730691378.74571#1730691378.74757
0,224.82182,16.706005;1,278.17935,4.264969;2,44.458725,73.82838;3,12.485771,7.5050683;4,56.25615,60.824173;5,182.36052,48.22273;1730691378.7363932;1730691378.751737;0.015344858169555664#0.00607#1730691378.75179#1730691378.75362
0,166.46516,61.643497;1,316.26843,11.9335375;2,132.39175,60.93829;3,6.7315784,4.653845;4,49.532375,29.265388;5,213.84457,33.769382;1730691378.7463508;1730691378.7581155;0.011766195297241211#0.00638#1730691378.75817#1730691378.7597
0,197.54079,65.00166;1,315.80234,12.850133;2,94.999374,14.433231;3,17.924541,12.490549;4,205.59068,2.3091664;5,211.67064,109.03257;1730691378.756366;1730691378.7641213;0.007756471633911133#0.006#1730691378.76417#1730691378.76575
0,197.54079,65.00166;1,315.80234,12.850133;2,94.999374,14.433231;3,17.924541,12.490549;4,205.59068,2.3091664;5,211.67064,109.03257;1730691378.756366;1730691378.770183;0.01381826400756836#0.00606#1730691378.77023#1730691378.77181
0,244.09515,21.772865;1,282.7724,3.3354688;2,41.57919,76.96261;3,-1.4451127,8.072378;4,55.15241,53.847298;5,217.31432,77.321236;1730691378.766383;1730691378.7766573;0.010275602340698242#0.00648#1730691378.77672#1730691378.77789
0,267.29578,50.806915;1,313.03503,12.701328;2,105.125244,106.0984;3,1.7862785,3.9769905;4,46.919106,30.747673;5,196.38445,40.794403;1730691378.776379;1730691378.7823691;0.0059909820556640625#0.0057#1730691378.78242#1730691378.78393
0,267.29578,50.806915;1,313.03503,12.701328;2,105.125244,106.0984;3,1.7862785,3.9769905;4,46.919106,30.747673;5,196.38445,40.794403;1730691378.776379;1730691378.7885776;0.01219940185546875#0.00621#1730691378.78863#1730691378.79
0,283.19476,75.30074;1,300.40875,6.90169;2,185.39777,13.559149;3,158.17238,113.621056;4,221.64673,2.0626757;5,218.91696,40.01851;1730691378.7863808;1730691378.7947216;0.008341789245605469#0.00615#1730691378.79477#1730691378.79606
0,283.19476,75.30074;1,300.40875,6.90169;2,185.39777,13.559149;3,158.17238,113.621056;4,221.64673,2.0626757;5,218.91696,40.01851;1730691378.7863808;1730691378.8007116;0.014331817626953125#0.00599#1730691378.80076#1730691378.80212
0,243.08244,48.92916;1,283.51367,3.2386649;2,164.32346,22.854025;3,83.06845,96.58122;4,191.56752,107.73479;5,237.65689,4.4249306;1730691378.796392;1730691378.8068445;0.010453939437866211#0.00614#1730691378.8069#1730691378.80819
0,218.46445,37.855175;1,292.41403,17.834156;2,154.81992,26.360199;3,151.26665,115.191284;4,192.37798,16.203436;5,124.64631,106.0834;1730691378.8063874;1730691378.812603;0.006216526031494141#0.00575#1730691378.81265#1730691378.81425
0,218.46445,37.855175;1,292.41403,17.834156;2,154.81992,26.360199;3,151.26665,115.191284;4,192.37798,16.203436;5,124.64631,106.0834;1730691378.8063874;1730691378.8185017;0.012115240097045898#0.0059#1730691378.81855#1730691378.82033
0,172.24553,3.8405907;1,311.55328,7.9255953;2,85.32002,89.6331;3,21.9946,3.9327803;4,256.62042,61.495464;5,178.68036,114.08914;1730691378.8164036;1730691378.8253415;0.008938789367675781#0.00685#1730691378.8254#1730691378.8264
0,172.24553,3.8405907;1,311.55328,7.9255953;2,85.32002,89.6331;3,21.9946,3.9327803;4,256.62042,61.495464;5,178.68036,114.08914;1730691378.8164036;1730691378.8313968;0.014993906021118164#0.00606#1730691378.83145#1730691378.83242
0,273.79514,18.231863;1,296.35147,111.94516;2,77.02913,107.02283;3,2.3141484,17.059374;4,112.505615,89.81916;5,211.9058,98.64167;1730691378.826413;1730691378.8370974;0.010685920715332031#0.00569#1730691378.83714#1730691378.83847
0,228.7283,26.618912;1,303.01828,9.635086;2,181.22704,14.449724;3,7.5685415,4.433779;4,208.12198,1.9824862;5,163.48088,98.82294;1730691378.8364189;1730691378.8432598;0.006842136383056641#0.00617#1730691378.84331#1730691378.84455
0,228.7283,26.618912;1,303.01828,9.635086;2,181.22704,14.449724;3,7.5685415,4.433779;4,208.12198,1.9824862;5,163.48088,98.82294;1730691378.8364189;1730691378.8489273;0.012509346008300781#0.00566#1730691378.84898#1730691378.8506
0,259.77814,17.824976;1,298.47208,95.83226;2,45.25167,73.61345;3,11.062629,14.527016;4,64.98511,56.577908;5,206.52336,48.994423;1730691378.8464289;1730691378.855038;0.008610010147094727#0.00611#1730691378.85509#1730691378.85671
0,259.77814,17.824976;1,298.47208,95.83226;2,45.25167,73.61345;3,11.062629,14.527016;4,64.98511,56.577908;5,206.52336,48.994423;1730691378.8464289;1730691378.8612373;0.014809370040893555#0.00621#1730691378.86129#1730691378.86272
0,221.67078,4.2451363;1,77.69614,2.0621438;2,83.009926,0.57235336;3,188.70596,105.41585;4,51.144485,56.702644;5,198.75285,79.500694;1730691378.8564374;1730691378.867008;0.010571718215942383#0.00577#1730691378.86707#1730691378.86879
0,281.75406,19.540115;1,315.87094,10.34768;2,100.7418,26.223665;3,35.640766,9.321508;4,270.50888,2.9349225;5,257.0788,49.316822;1730691378.8664453;1730691378.873553;0.0071086883544921875#0.00654#1730691378.8736#1730691378.87484
0,281.75406,19.540115;1,315.87094,10.34768;2,100.7418,26.223665;3,35.640766,9.321508;4,270.50888,2.9349225;5,257.0788,49.316822;1730691378.8664453;1730691378.8794718;0.013027667999267578#0.00592#1730691378.87952#1730691378.88091
0,213.95795,10.742563;1,279.49277,4.4566283;2,108.09282,12.201264;3,120.50654,115.55706;4,203.63487,107.20649;5,150.46954,97.88601;1730691378.8764513;1730691378.8853192;0.008868932723999023#0.00584#1730691378.88537#1730691378.88702
0,213.95795,10.742563;1,279.49277,4.4566283;2,108.09282,12.201264;3,120.50654,115.55706;4,203.63487,107.20649;5,150.46954,97.88601;1730691378.8764513;1730691378.8917224;0.015272378921508789#0.0064#1730691378.89177#1730691378.89306
0,258.26648,39.41172;1,314.55545,13.104623;2,151.31053,10.952611;3,122.63929,103.920265;4,52.733936,33.606445;5,225.72203,65.25965;1730691378.8864753;1730691378.8977408;0.011266946792602539#0.00602#1730691378.8978#1730691378.89909
0,241.72289,9.250372;1,316.18518,11.997251;2,181.39278,108.40897;3,106.573074,103.29517;4,205.69087,2.117743;5,208.61082,40.45016;1730691378.8964887;1730691378.9035993;0.007111787796020508#0.00585#1730691378.90364#1730691378.90514
0,241.72289,9.250372;1,316.18518,11.997251;2,181.39278,108.40897;3,106.573074,103.29517;4,205.69087,2.117743;5,208.61082,40.45016;1730691378.8964887;1730691378.9097078;0.013219833374023438#0.00611#1730691378.90976#1730691378.91122
0,243.80229,40.46271;1,317.25098,7.1774325;2,165.3314,88.96837;3,125.60216,104.68844;4,53.748108,42.4837;5,214.54967,73.480644;1730691378.9064953;1730691378.9154286;0.00893402099609375#0.00572#1730691378.91548#1730691378.91729
0,243.80229,40.46271;1,317.25098,7.1774325;2,165.3314,88.96837;3,125.60216,104.68844;4,53.748108,42.4837;5,214.54967,73.480644;1730691378.9064953;1730691378.921851;0.01535654067993164#0.00642#1730691378.9219#1730691378.92336
0,98.873795,107.9119;1,318.73572,8.880928;2,139.16426,8.563364;3,12.003001,10.968006;4,191.19684,1.7924237;5,167.68611,50.36977;1730691378.9164848;1730691378.9280736;0.011589765548706055#0.00623#1730691378.92813#1730691378.9294
0,238.88226,122.174614;1,264.0749,105.66184;2,163.4937,17.268713;3,3.8422775,19.847973;4,243.97997,80.34407;5,183.6579,100.33858;1730691378.9265077;1730691378.9337218;0.007215261459350586#0.00564#1730691378.93377#1730691378.93545
0,238.88226,122.174614;1,264.0749,105.66184;2,163.4937,17.268713;3,3.8422775,19.847973;4,243.97997,80.34407;5,183.6579,100.33858;1730691378.9265077;1730691378.939799;0.013292312622070312#0.00608#1730691378.93985#1730691378.94152
0,293.80258,61.591095;1,314.6892,11.499951;2,127.02832,99.91119;3,0.52863693,23.282484;4,57.572937,47.108788;5,205.45055,67.97334;1730691378.9365134;1730691378.9457684;0.009256124496459961#0.00597#1730691378.94582#1730691378.94757
0,293.80258,61.591095;1,314.6892,11.499951;2,127.02832,99.91119;3,0.52863693,23.282484;4,57.572937,47.108788;5,205.45055,67.97334;1730691378.9365134;1730691378.9518187;0.015306234359741211#0.00605#1730691378.95186#1730691378.95364
0,252.62843,16.098145;1,312.48724,10.373506;2,153.3366,19.037745;3,16.49429,60.80836;4,61.566475,70.54519;5,212.36292,82.547806;1730691378.9465177;1730691378.958113;0.011596202850341797#0.00629#1730691378.95816#1730691378.95969
0,223.17104,61.182434;1,313.4965,12.781172;2,162.88641,91.267876;3,129.37965,100.298515;4,41.900616,61.32636;5,138.00366,43.57726;1730691378.9565277;1730691378.964046;0.007519245147705078#0.00594#1730691378.9641#1730691378.96576
0,223.17104,61.182434;1,313.4965,12.781172;2,162.88641,91.267876;3,129.37965,100.298515;4,41.900616,61.32636;5,138.00366,43.57726;1730691378.9565277;1730691378.9700098;0.013483285903930664#0.00596#1730691378.97006#1730691378.97181
0,252.41838,10.5026045;1,314.25272,7.7226515;2,53.004963,74.6992;3,12.043841,12.164055;4,211.06429,74.63106;5,212.3841,60.92909;1730691378.966535;1730691378.976303;0.009769201278686523#0.00629#1730691378.97635#1730691378.97792
0,148.15555,74.67702;1,316.75177,11.583194;2,150.3398,12.166033;3,6.0041423,15.235548;4,198.3238,3.8978946;5,186.4228,42.82363;1730691378.966535;1730691378.9825423;0.016008377075195312#0.00624#1730691378.98259#1730691378.98394
0,148.15555,74.67702;1,316.75177,11.583194;2,150.3398,12.166033;3,6.0041423,15.235548;4,198.3238,3.8978946;5,186.4228,42.82363;1730691378.9765291;1730691378.9886198;0.012091636657714844#0.00607#1730691378.98867#1730691378.99001
0,244.5442,46.514473;1,316.371,10.253919;2,169.62036,3.9065533;3,127.528465,3.1146216;4,252.43106,5.737196;5,193.80122,44.620407;1730691378.9865546;1730691378.994889;0.008335351943969727#0.00627#1730691378.99494#1730691378.99607
0,244.5442,46.514473;1,316.371,10.253919;2,169.62036,3.9065533;3,127.528465,3.1146216;4,252.43106,5.737196;5,193.80122,44.620407;1730691378.9865546;1730691379.0005717;0.014018058776855469#0.00568#1730691379.00062#1730691379.00213
0,220.95184,1.0480971;1,302.06256,88.64812;2,100.51361,15.298768;3,150.81566,116.86116;4,192.8816,3.6579833;5,197.23474,67.573204;1730691378.9966478;1730691379.0068905;0.010243892669677734#0.00633#1730691379.00695#1730691379.00819
0,245.63809,38.28705;1,314.78357,9.961332;2,123.208954,57.22566;3,86.7379,95.540886;4,189.24962,125.26462;5,222.99298,85.65861;1730691379.0065663;1730691379.0126138;0.006048679351806641#0.00572#1730691379.01266#1730691379.01424
