OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1686378,0,-0.06658434,0,348.7797,0,1,1,1,0.006061029
0.1682208,0,-0.06473675,0,347.28,0,1,1,1,0.006060348
0.168179,0,-0.06461316,0,341.3262,0,1,1,1,0.006155888
0.1681257,0,-0.06449633,0,335.4651,0,1,1,1,0.006059964
0.1650314,0,-0.05913748,0,329.9975,0,1,1,1,0.006061052
0.1594705,0,-0.05130312,0,324.6322,0,1,1,1,0.00606063
0.1532013,0,-0.04402307,0,319.2668,0,1,1,1,0.006060629
0.1485541,0,-0.03818871,0,321.4617,0,1,1,1,0.006061413
0.1441347,0,-0.03218221,0,323.6561,0,1,1,1,0.006059899
0.143017,0,-0.03067248,0,323.4842,0,1,1,1,0.006060756
0.143017,0,-0.03067248,0,322.9953,0,1,1,1,0.00606107
0.143017,0,-0.03067248,0,322.5065,0,1,1,1,0.006060572
0.1407304,0,-0.0275714,0,323.5974,0,1,1,1,0.00606058
0.1385033,0,-0.02442724,0,324.6884,0,1,1,1,0.006060816
0.1385033,0,-0.02442724,0,328.3853,0,1,1,1,0.006060806
0.1340621,0,-0.01783674,0,326.0252,0,1,1,1,0.006061149
0.1293541,0,-0.01143568,0,323.6654,0,1,1,1,0.006060203
0.1278475,0,-0.00979323,0,317.4691,0,1,1,1,0.006060515
0.1261723,0,-0.008322924,0,311.2726,0,1,1,1,0.006060826
0.1202266,0,-0.00353372,0,308.8515,0,1,1,1,0.006060665
0.1202266,0,-0.00353372,0,310.4522,0,1,1,1,0.006060669
0.1202266,0,-0.00353372,0,312.0529,0,1,1,1,0.006060866
0.1119231,0,0.003541268,0,310.4323,0,1,1,1,0.006060524
0.1119231,0,0.003541268,0,305.4096,0,1,1,1,0.006061181
0.1119231,0,0.003541268,0,300.3877,0,1,1,1,0.006060263
0.1066487,0,0.006514549,0,299.4112,0,1,1,1,0.006060779
0.1013247,0,0.009397415,0,298.4348,0,1,1,1,0.006060569
0.1006378,0,0.009694482,0,293.3864,0,1,1,1,0.006061102
0.1006378,0,0.009694482,0,290.1567,0,1,1,1,0.006060197
0.1006378,0,0.009694482,0,286.9266,0,1,1,1,0.006061014
0.09326974,0,0.01169638,0,285.2003,0,1,1,1,0.006060611
0.0858444,0,0.01347547,0,283.4739,0,1,1,1,0.00606087
0.07772496,0,0.01551767,0,284.1182,0,1,1,1,0.006060653
0.07326896,0,0.01647467,0,282.121,0,1,1,1,0.00606089
0.06878255,0,0.01727575,0,280.124,0,1,1,1,0.006060574
0.06339052,0,0.01817706,0,279.4896,0,1,1,1,0.006060887
0.05798907,0,0.01901858,0,278.8553,0,1,1,1,0.006060619
0.05093737,0,0.01994245,0,277.464,0,1,1,1,0.006060608
0.04294331,0,0.02105431,0,277.9183,0,1,1,1,0.006060907
0.03495862,0,0.02222949,0,278.3726,0,1,1,1,0.006060682
0.03300104,0,0.02226308,0,270.9831,0,1,1,1,0.006060642
0.03105535,0,0.02204461,0,263.5934,0,1,1,1,0.00606076
0.02730204,0,0.02124459,0,257.9675,0,1,1,1,0.006060766
0.01778848,0,0.0192152,0,257.9584,0,1,1,1,0.006060712
0.008274566,0,0.01718416,0,257.9493,0,1,1,1,0.006061145
0.005289764,0,0.01657992,0,258.5558,0,1,1,1,0.006060243
0.002298499,0,0.01600727,0,259.1623,0,1,1,1,0.006060717
-0.003938726,0,0.01466478,0,257.8531,0,1,1,1,0.00606106
-0.006323523,0,0.0140108,0,254.6649,0,1,1,1,0.006060089
-0.00866854,0,0.01322509,0,251.4763,0,1,1,1,0.006060833
-0.0143825,0,0.01124617,0,250.8974,0,1,1,1,0.006060716
-0.02007612,0,0.009209623,0,250.3185,0,1,1,1,0.006060669
-0.02779118,0,0.006009687,0,247.4731,0,1,1,1,0.00606091
-0.0325096,0,0.004099081,0,247.9557,0,1,1,1,0.006060477
-0.03724422,0,0.002228186,0,248.4384,0,1,1,1,0.006060831
-0.03998251,0,0.001083464,0,247.313,0,1,1,1,0.006060824
-0.04494003,0,-0.0007900245,0,249.298,0,1,1,1,0.006060631
-0.04995965,0,-0.002490724,0,251.2831,0,1,1,1,0.00606084
-0.06012362,0,-0.006453321,0,248.7008,0,1,1,1,0.00606061
-0.0700984,0,-0.01086966,0,246.1186,0,1,1,1,0.006060405
-0.07993287,0,-0.01559499,0,244.3363,0,1,1,1,0.006061554
-0.08391383,0,-0.01736803,0,245.9926,0,1,1,1,0.006059992
-0.08794487,0,-0.01902547,0,247.6491,0,1,1,1,0.006060734
-0.09245891,0,-0.02090499,0,247.3945,0,1,1,1,0.006061257
-0.09696376,0,-0.02280421,0,247.14,0,1,1,1,0.006060175
-0.101775,0,-0.0250365,0,245.1099,0,1,1,1,0.006061218
-0.1069391,0,-0.02763241,0,243.3122,0,1,1,1,0.006060206
-0.11202,0,-0.03038944,0,241.5142,0,1,1,1,0.006061017
-0.11202,0,-0.03038944,0,236.945,0,1,1,1,0.006060645
-0.11202,0,-0.03038944,0,232.3759,0,1,1,1,0.006060545
-0.1174583,0,-0.03494347,0,230.0577,0,1,1,1,0.006060969
-0.1217553,0,-0.03828124,0,232.1609,0,1,1,1,0.006060571
-0.1261721,0,-0.04145918,0,234.2641,0,1,1,1,0.006060782
-0.1261721,0,-0.04145918,0,229.8273,0,1,1,1,0.006060487
-0.1261721,0,-0.04145918,0,225.3902,0,1,1,1,0.006060943
-0.1261721,0,-0.04145918,0,221.9135,0,1,1,1,0.006060499
-0.1289059,0,-0.04450541,0,221.9064,0,1,1,1,0.006061178
-0.1316389,0,-0.04755149,0,221.8993,0,1,1,1,0.006060223
-0.136056,0,-0.05334177,0,217.338,0,1,1,1,0.006060817
-0.1399986,0,-0.05946488,0,212.7768,0,1,1,1,0.006060724
-0.1442131,0,-0.06676947,0,209.9832,0,1,1,1,0.006060756
-0.1451873,0,-0.06847674,0,209.7111,0,1,1,1,0.006060682
-0.1461534,0,-0.07018863,0,209.4389,0,1,1,1,0.006060731
-0.1477173,0,-0.07319234,0,207.5028,0,1,1,1,0.006060804
-0.1491786,0,-0.07624701,0,205.5667,0,1,1,1,0.00606053
-0.1514391,0,-0.08080098,0,206.3987,0,1,1,1,0.006061086
-0.1534023,0,-0.08477992,0,206.2615,0,1,1,1,0.006060494
-0.155356,0,-0.08876376,0,206.1243,0,1,1,1,0.006060821
-0.1586229,0,-0.09453662,0,209.5051,0,1,1,1,0.006060505
-0.1622245,0,-0.1001069,0,212.886,0,1,1,1,0.006060656
-0.1627428,0,-0.1011379,0,206.6879,0,1,1,1,0.006060847
-0.1638006,0,-0.1035046,0,204.0834,0,1,1,1,0.006060621
-0.1647499,0,-0.1059169,0,201.479,0,1,1,1,0.006060678
-0.1663685,0,-0.1099737,0,201.7517,0,1,1,1,0.006061074
-0.1682503,0,-0.1144352,0,202.8693,0,1,1,1,0.006060411
-0.1702188,0,-0.1188593,0,203.9868,0,1,1,1,0.006060519
-0.170573,0,-0.1198656,0,199.3909,0,1,1,1,0.006061162
-0.1708454,0,-0.120897,0,194.7957,0,1,1,1,0.006060266
-0.1723874,0,-0.1273508,0,193.4373,0,1,1,1,0.006060863
-0.1724666,0,-0.1279173,0,187.9584,0,1,1,1,0.006060665
-0.1724913,0,-0.1284888,0,182.4792,0,1,1,1,0.006060944
-0.1724826,0,-0.1286989,0,177.6197,0,1,1,1,0.006060627
-0.1724561,0,-0.1289075,0,172.7604,0,1,1,1,0.006060444
-0.1719689,0,-0.1343171,0,174.8537,0,1,1,1,0.006060975
-0.1721157,0,-0.1390704,0,181.7692,0,1,1,1,0.006060754
-0.1728337,0,-0.1437713,0,188.6846,0,1,1,1,0.006060587
-0.1728337,0,-0.1437713,0,182.9947,0,1,1,1,0.006060621
-0.1728337,0,-0.1437713,0,177.3042,0,1,1,1,0.006061213
-0.1724768,0,-0.145694,0,169.4826,0,1,1,1,0.006060329
-0.1715187,0,-0.1521587,0,171.5701,0,1,1,1,0.006060868
-0.1707967,0,-0.1586543,0,173.6577,0,1,1,1,0.006061247
-0.1703086,0,-0.1627565,0,173.2139,0,1,1,1,0.006059806
-0.1697886,0,-0.1668555,0,172.7699,0,1,1,1,0.006060854
-0.1693741,0,-0.1700808,0,172.6785,0,1,1,1,0.006061041
-0.1688482,0,-0.1802288,0,177.0332,0,1,1,1,0.006060438
-0.1690944,0,-0.1903881,0,181.3882,0,1,1,1,0.006060843
-0.1691474,0,-0.1941851,0,180.7994,0,1,1,1,0.006060834
-0.1691613,0,-0.1979822,0,180.2107,0,1,1,1,0.006060428
-0.1692089,0,-0.2031596,0,180.5264,0,1,1,1,0.006060675
-0.1690129,0,-0.2073207,0,177.3028,0,1,1,1,0.006060645
-0.1685832,0,-0.2114643,0,174.079,0,1,1,1,0.006060784
-0.1685832,0,-0.2114643,0,169.9948,0,1,1,1,0.006061621
-0.1685832,0,-0.2114643,0,165.9119,0,1,1,1,0.006059673
-0.168463,0,-0.2118603,0,163.1246,0,1,1,1,0.006061032
-0.1656319,0,-0.2197005,0,160.1452,0,1,1,1,0.006060743
-0.1623973,0,-0.2273826,0,157.1658,0,1,1,1,0.006060426
-0.1619888,0,-0.2287616,0,163.498,0,1,1,1,0.006061794
-0.1619622,0,-0.228834,0,159.8708,0,1,1,1,0.006059547
-0.1619311,0,-0.2289047,0,156.2429,0,1,1,1,0.006060868
-0.1619311,0,-0.2289047,0,151.961,0,1,1,1,0.006060996
-0.1619311,0,-0.2289047,0,147.6796,0,1,1,1,0.006060381
-0.1601941,0,-0.2316864,0,148.0186,0,1,1,1,0.006060711
-0.1601941,0,-0.2316864,0,143.7822,0,1,1,1,0.006060859
-0.1601941,0,-0.2316864,0,139.5461,0,1,1,1,0.006060435
-0.1576041,0,-0.234845,0,140.6478,0,1,1,1,0.006060951
-0.1550755,0,-0.2380525,0,141.7495,0,1,1,1,0.006060482
-0.1477691,0,-0.2461537,0,137.9532,0,1,1,1,0.006060716
-0.1465324,0,-0.2474985,0,137.3979,0,1,1,1,0.006061552
-0.1452831,0,-0.2488309,0,136.8427,0,1,1,1,0.006059754
-0.1378122,0,-0.2567813,0,136.7809,0,1,1,1,0.006061001
-0.1303334,0,-0.2647229,0,136.7191,0,1,1,1,0.006060428
-0.1232659,0,-0.2721538,0,136.4361,0,1,1,1,0.006060779
-0.1199003,0,-0.2752766,0,132.8562,0,1,1,1,0.006060721
-0.1163461,0,-0.2781832,0,129.2763,0,1,1,1,0.006060882
-0.1135671,0,-0.2804124,0,128.7357,0,1,1,1,0.006060589
-0.110767,0,-0.2826155,0,128.1951,0,1,1,1,0.006061046
-0.110767,0,-0.2826155,0,125.0627,0,1,1,1,0.006060275
-0.1047708,0,-0.2871364,0,127.0148,0,1,1,1,0.00606075
-0.09893199,0,-0.291859,0,128.967,0,1,1,1,0.006060866
-0.09893199,0,-0.291859,0,123.9652,0,1,1,1,0.00606052
-0.09893199,0,-0.291859,0,118.9633,0,1,1,1,0.006060688
-0.08945205,0,-0.297258,0,119.6625,0,1,1,1,0.006060876
-0.08737978,0,-0.2984144,0,119.1622,0,1,1,1,0.006060502
-0.08529739,0,-0.2995527,0,118.662,0,1,1,1,0.00606078
-0.07824812,0,-0.3028197,0,114.8655,0,1,1,1,0.006060757
-0.07099789,0,-0.3056128,0,111.0691,0,1,1,1,0.006060853
-0.06940295,0,-0.3059832,0,103.072,0,1,1,1,0.006060532
-0.06608099,0,-0.3067297,0,102.6659,0,1,1,1,0.006060774
-0.06275389,0,-0.3074527,0,102.2597,0,1,1,1,0.00606064
-0.06084689,0,-0.3078484,0,101.7228,0,1,1,1,0.006061179
-0.05436093,0,-0.3089608,0,99.73178,0,1,1,1,0.006060136
-0.0478385,0,-0.3098473,0,97.74022,0,1,1,1,0.006061745
-0.04189331,0,-0.3106875,0,98.04391,0,1,1,1,0.006059781
-0.03595193,0,-0.3115593,0,98.34764,0,1,1,1,0.00606053
-0.02589902,0,-0.3129807,0,98.04795,0,1,1,1,0.00606107
-0.02589902,0,-0.3129807,0,93.25429,0,1,1,1,0.006060467
-0.02402198,0,-0.3130805,0,93.04292,0,1,1,1,0.006060775
-0.01818229,0,-0.3132282,0,91.44936,0,1,1,1,0.006060651
-0.01234075,0,-0.3132136,0,89.8558,0,1,1,1,0.006060646
-0.007022718,0,-0.3131487,0,89.30147,0,1,1,1,0.006061293
-0.001706442,0,-0.3130324,0,88.74722,0,1,1,1,0.006060292
0.002761865,0,-0.3128712,0,87.93396,0,1,1,1,0.006060613
0.01103151,0,-0.312163,0,85.10509,0,1,1,1,0.006060585
0.0192565,0,-0.3110475,0,82.27608,0,1,1,1,0.006060864
0.02419183,0,-0.3105212,0,83.91406,0,1,1,1,0.006060543
0.02419183,0,-0.3105212,0,80.47095,0,1,1,1,0.006060767
0.02419183,0,-0.3105212,0,77.02779,0,1,1,1,0.006060855
0.02419183,0,-0.3105212,0,73.53797,0,1,1,1,0.006060716
0.02419183,0,-0.3105212,0,70.0481,0,1,1,1,0.006060792
0.02576936,0,-0.3099308,0,69.48028,0,1,1,1,0.006060518
0.02948499,0,-0.3084926,0,68.84036,0,1,1,1,0.006060605
0.0331845,0,-0.3070129,0,68.20042,0,1,1,1,0.006060893
0.0331845,0,-0.3070129,0,62.48147,0,1,1,1,0.006061415
0.0331845,0,-0.3070129,0,56.76397,0,1,1,1,0.006059893
0.03895528,0,-0.303075,0,55.69098,0,1,1,1,0.006060986
0.04643486,0,-0.2981348,0,56.55547,0,1,1,1,0.006060647
0.05398813,0,-0.293308,0,57.41998,0,1,1,1,0.006060657
0.05398813,0,-0.293308,0,56.89394,0,1,1,1,0.006060622
0.05398813,0,-0.293308,0,56.36792,0,1,1,1,0.006060431
0.06221298,0,-0.2880748,0,57.53251,0,1,1,1,0.006060944
0.06310648,0,-0.2874845,0,56.55043,0,1,1,1,0.006060845
0.06398968,0,-0.286879,0,55.56839,0,1,1,1,0.006060583
0.06398968,0,-0.286879,0,59.38892,0,1,1,1,0.006060769
0.06398968,0,-0.286879,0,63.21221,0,1,1,1,0.006065132
0.07324404,0,-0.2811947,0,58.44053,0,1,1,1,0.006056158
0.07324404,0,-0.2811947,0,55.25916,0,1,1,1,0.006061249
0.07324404,0,-0.2811947,0,52.07838,0,1,1,1,0.006060113
0.08151038,0,-0.2747227,0,51.94124,0,1,1,1,0.006061264
0.08976068,0,-0.2682313,0,51.8041,0,1,1,1,0.006060871
0.0933843,0,-0.2653907,0,51.90704,0,1,1,1,0.006060206
0.09589057,0,-0.2629073,0,45.26181,0,1,1,1,0.006060856
0.09809253,0,-0.2601506,0,38.61685,0,1,1,1,0.006060607
0.09809253,0,-0.2601506,0,33.15812,0,1,1,1,0.00606071
0.1026376,0,-0.2529242,0,32.16811,0,1,1,1,0.006060525
0.1070576,0,-0.2456197,0,31.17802,0,1,1,1,0.006061059
0.107133,0,-0.2454862,0,29.48865,0,1,1,1,0.006060216
0.1072046,0,-0.2453505,0,27.79904,0,1,1,1,0.006061105
0.1092422,0,-0.2412533,0,26.44175,0,1,1,1,0.006060454
0.1144002,0,-0.23164,0,28.21592,0,1,1,1,0.006060908
0.1198533,0,-0.2221912,0,29.99006,0,1,1,1,0.006060813
0.1225647,0,-0.2172997,0,28.99942,0,1,1,1,0.006060337
0.1251913,0,-0.2123614,0,28.00866,0,1,1,1,0.006061032
0.1268326,0,-0.209263,0,27.91109,0,1,1,1,0.006060409
0.1275183,0,-0.2075273,0,21.55622,0,1,1,1,0.006060824
0.1280077,0,-0.2057263,0,15.20075,0,1,1,1,0.006061392
0.1289356,0,-0.2018945,0,13.61289,0,1,1,1,0.006059884
0.129757,0,-0.198038,0,12.02483,0,1,1,1,0.00606062
0.1298579,0,-0.1964647,0,3.667927,0,1,1,1,0.006061342
0.1301772,0,-0.1895999,0,2.663011,0,1,1,1,0.006060212
0.1303761,0,-0.1827298,0,1.657981,0,1,1,1,0.006060898
0.1303815,0,-0.1819151,0,0.3850391,0,1,1,1,0.006060707
0.1303689,0,-0.1811006,0,359.1121,0,1,1,1,0.006060567
0.1303689,0,-0.1811006,0,354.4178,0,1,1,1,0.006061065
0.1300552,0,-0.1773848,0,355.1748,0,1,1,1,0.006060387
0.1297907,0,-0.1736649,0,355.9319,0,1,1,1,0.006060858
0.1294619,0,-0.1702621,0,354.4806,0,1,1,1,0.006061194
0.1284804,0,-0.1616563,0,353.4939,0,1,1,1,0.006060342
0.1273509,0,-0.1530687,0,352.5072,0,1,1,1,0.006060384
0.1273509,0,-0.1530687,0,348.0526,0,1,1,1,0.006061322
0.1273509,0,-0.1530687,0,343.5989,0,1,1,1,0.006060063
0.1257047,0,-0.1459229,0,347.0266,0,1,1,1,0.006061161
0.1244887,0,-0.1386922,0,350.4539,0,1,1,1,0.006060495
0.1231203,0,-0.1312871,0,349.5301,0,1,1,1,0.00606025
0.1218037,0,-0.1251183,0,347.9527,0,1,1,1,0.006061267
0.1203181,0,-0.1189889,0,346.3756,0,1,1,1,0.006060444
0.1187363,0,-0.1133712,0,344.2744,0,1,1,1,0.006060742
0.1169496,0,-0.1078152,0,342.1732,0,1,1,1,0.006060738
0.1163072,0,-0.1064835,0,334.246,0,1,1,1,0.006060559
0.1136532,0,-0.1012375,0,333.1652,0,1,1,1,0.006060748
0.1109008,0,-0.09604251,0,332.0844,0,1,1,1,0.0060607
0.1072706,0,-0.08983755,0,329.67,0,1,1,1,0.006060746
0.1056934,0,-0.08713911,0,329.6942,0,1,1,1,0.006060668
0.1041173,0,-0.08443996,0,329.7184,0,1,1,1,0.006060782
0.09825607,0,-0.07523926,0,327.5013,0,1,1,1,0.006060562
0.09204309,0,-0.06627188,0,325.2841,0,1,1,1,0.006060777
0.08729699,0,-0.05864695,0,328.1,0,1,1,1,0.006060911
0.08729699,0,-0.05864695,0,326.3014,0,1,1,1,0.006061047
0.08729699,0,-0.05864695,0,324.5029,0,1,1,1,0.006060829
0.08204674,0,-0.05091808,0,325.8116,0,1,1,1,0.006060097
0.07697374,0,-0.04307031,0,327.1204,0,1,1,1,0.00606087
0.07697374,0,-0.04307031,0,321.6892,0,1,1,1,0.006060861
0.07276524,0,-0.0374143,0,323.3479,0,1,1,1,0.006060497
0.06872214,0,-0.03163872,0,325.0067,0,1,1,1,0.006060618
0.06247443,0,-0.02333079,0,323.0562,0,1,1,1,0.006061143
0.05594854,0,-0.01524141,0,321.106,0,1,1,1,0.006060289
0.05038635,0,-0.008810025,0,319.1451,0,1,1,1,0.006060774
0.05038635,0,-0.008810025,0,313.9445,0,1,1,1,0.00606074
0.05038635,0,-0.008810025,0,308.7441,0,1,1,1,0.006060609
0.04716568,0,-0.006229456,0,308.7036,0,1,1,1,0.006061058
0.04394352,0,-0.003651427,0,308.6631,0,1,1,1,0.006060441
0.04352283,0,-0.003329725,0,307.4051,0,1,1,1,0.006060783
0.04003131,0,-0.0006860411,0,307.132,0,1,1,1,0.006060665
0.03652703,0,0.001941112,0,306.8589,0,1,1,1,0.006060998
0.035506,0,0.002591585,0,302.5004,0,1,1,1,0.006060519
0.03443843,0,0.003162611,0,298.1417,0,1,1,1,0.006060853
0.02867461,0,0.006416827,0,299.4488,0,1,1,1,0.006060517
0.02817592,0,0.006623941,0,292.5536,0,1,1,1,0.006060705
0.02765591,0,0.006769693,0,285.6578,0,1,1,1,0.006061249
0.01929615,0,0.008806377,0,283.6922,0,1,1,1,0.006060043
0.01087025,0,0.01055533,0,281.7263,0,1,1,1,0.006060897
0.0003102189,0,0.01329442,0,284.5411,0,1,1,1,0.006060823
-0.004185094,0,0.01431077,0,282.7399,0,1,1,1,0.00606037
-0.008710552,0,0.01518539,0,280.9385,0,1,1,1,0.00606093
-0.01478421,0,0.01661506,0,283.2457,0,1,1,1,0.00606073
-0.02202674,0,0.01856699,0,285.0834,0,1,1,1,0.00606054
-0.02920321,0,0.02075025,0,286.9211,0,1,1,1,0.006060758
-0.03164626,0,0.02142873,0,285.5208,0,1,1,1,0.006060689
-0.03410517,0,0.02204731,0,284.1206,0,1,1,1,0.006060747
-0.03410517,0,0.02204731,0,280.518,0,1,1,1,0.006060752
-0.04340532,0,0.02386926,0,281.0842,0,1,1,1,0.006060573
-0.05268769,0,0.02578317,0,281.6505,0,1,1,1,0.006061027
-0.06174715,0,0.02751171,0,280.8022,0,1,1,1,0.006060356
-0.0708316,0,0.029106,0,279.9539,0,1,1,1,0.006060626
-0.07926369,0,0.03014569,0,277.0292,0,1,1,1,0.006061519
-0.09014317,0,0.0309347,0,274.148,0,1,1,1,0.006060034
-0.1010501,0,0.03117583,0,271.2664,0,1,1,1,0.006060869
-0.1091792,0,0.03172413,0,273.8587,0,1,1,1,0.006060783
-0.1172749,0,0.0326395,0,276.4509,0,1,1,1,0.006060588
-0.1241944,0,0.03378037,0,279.3625,0,1,1,1,0.006060631
-0.1245368,0,0.03379626,0,272.658,0,1,1,1,0.006060866
-0.1248787,0,0.03377208,0,265.9537,0,1,1,1,0.006060563
-0.1298709,0,0.03304634,0,261.7287,0,1,1,1,0.006061597
-0.1347948,0,0.03195519,0,257.5049,0,1,1,1,0.00605988
-0.1386056,0,0.03109861,0,257.3318,0,1,1,1,0.006060631
-0.1450035,0,0.02957056,0,256.5674,0,1,1,1,0.006061174
-0.1513797,0,0.02795751,0,255.8032,0,1,1,1,0.006060422
-0.1521383,0,0.02779163,0,257.6653,0,1,1,1,0.006060748
-0.1529018,0,0.0276505,0,259.5274,0,1,1,1,0.006060714
-0.1636293,0,0.02566802,0,259.5297,0,1,1,1,0.006060637
-0.1662748,0,0.02485248,0,252.8667,0,1,1,1,0.006061153
-0.1688075,0,0.02373569,0,246.2046,0,1,1,1,0.006060311
-0.1688075,0,0.02373569,0,243.0786,0,1,1,1,0.006060539
-0.1688075,0,0.02373569,0,239.9525,0,1,1,1,0.00606097
-0.178287,0,0.01833709,0,240.3386,0,1,1,1,0.00606058
-0.1881427,0,0.01366035,0,244.6145,0,1,1,1,0.006060532
-0.1983205,0,0.009731171,0,248.8908,0,1,1,1,0.00606108
-0.1983205,0,0.009731171,0,244.475,0,1,1,1,0.006060408
-0.1985705,0,0.009568651,0,236.9734,0,1,1,1,0.006061183
-0.1987971,0,0.009374911,0,229.4726,0,1,1,1,0.006060428
-0.2053398,0,0.003745678,0,229.292,0,1,1,1,0.006060655
-0.2118648,0,-0.001904174,0,229.1113,0,1,1,1,0.006060669
-0.2191274,0,-0.008181585,0,229.1615,0,1,1,1,0.006060739
-0.2191274,0,-0.008181585,0,232.7114,0,1,1,1,0.006060567
-0.2191274,0,-0.008181585,0,236.2614,0,1,1,1,0.006060855
-0.2239787,0,-0.01157556,0,235.0231,0,1,1,1,0.006060878
-0.2287552,0,-0.01507337,0,233.785,0,1,1,1,0.006060523
-0.2336433,0,-0.01870362,0,233.4,0,1,1,1,0.006060915
-0.2391471,0,-0.02308092,0,231.5038,0,1,1,1,0.006060586
-0.2445031,0,-0.02763796,0,229.6077,0,1,1,1,0.006060625
-0.2445269,0,-0.02766047,0,226.6812,0,1,1,1,0.006060824
-0.2445496,0,-0.02768417,0,223.7549,0,1,1,1,0.006060385
-0.2509885,0,-0.03511316,0,220.9164,0,1,1,1,0.006060946
-0.2550036,0,-0.04049846,0,216.7066,0,1,1,1,0.006060791
-0.2586125,0,-0.04616402,0,212.4967,0,1,1,1,0.006060837
-0.2588908,0,-0.04670992,0,207.018,0,1,1,1,0.006060613
-0.2591158,0,-0.0472799,0,201.5392,0,1,1,1,0.006060552
-0.2616383,0,-0.05461413,0,198.9798,0,1,1,1,0.006060552
-0.2630759,0,-0.05887472,0,198.6451,0,1,1,1,0.006061098
-0.2644884,0,-0.06314324,0,198.3105,0,1,1,1,0.006060542
-0.2645539,0,-0.06340773,0,193.9123,0,1,1,1,0.006060805
-0.2645989,0,-0.06367645,0,189.5143,0,1,1,1,0.00606056
-0.265358,0,-0.06829128,0,189.3408,0,1,1,1,0.006060794
-0.2660871,0,-0.07271419,0,189.3598,0,1,1,1,0.006060943
-0.2668175,0,-0.07713646,0,189.3788,0,1,1,1,0.006060376
-0.2670099,0,-0.07783899,0,195.3173,0,1,1,1,0.006060986
-0.267274,0,-0.07851782,0,201.2554,0,1,1,1,0.006060604
-0.2692036,0,-0.08342674,0,201.4592,0,1,1,1,0.006061214
-0.2709359,0,-0.0879669,0,200.8843,0,1,1,1,0.006060011
-0.2726228,0,-0.09252494,0,200.3093,0,1,1,1,0.006060987
-0.273819,0,-0.09575611,0,200.3146,0,1,1,1,0.006060808
-0.2744166,0,-0.09739724,0,200.0075,0,1,1,1,0.006060409
-0.2750054,0,-0.09904167,0,199.7004,0,1,1,1,0.006060833
-0.2754721,0,-0.100395,0,199.0277,0,1,1,1,0.006060451
-0.275923,0,-0.1017539,0,198.3549,0,1,1,1,0.006061047
-0.279366,0,-0.1121061,0,198.3968,0,1,1,1,0.006060991
-0.2828162,0,-0.1224543,0,198.4387,0,1,1,1,0.006060123
-0.2852982,0,-0.1291359,0,200.3786,0,1,1,1,0.006060848
-0.2886513,0,-0.139203,0,198.4213,0,1,1,1,0.006061177
-0.291658,0,-0.1493769,0,196.4644,0,1,1,1,0.006060147
-0.291658,0,-0.1493769,0,192.9558,0,1,1,1,0.006060949
-0.2935784,0,-0.15706,0,194.0331,0,1,1,1,0.006060623
-0.2956428,0,-0.1647055,0,195.1104,0,1,1,1,0.006060565
-0.2982587,0,-0.1729012,0,197.7021,0,1,1,1,0.006061586
-0.3012415,0,-0.1809679,0,200.293,0,1,1,1,0.006059843
-0.3032358,0,-0.1857861,0,202.4856,0,1,1,1,0.006061011
-0.3042825,0,-0.1884667,0,201.3281,0,1,1,1,0.006060757
-0.3052748,0,-0.1911679,0,200.1705,0,1,1,1,0.006060754
-0.3054941,0,-0.1918732,0,197.2764,0,1,1,1,0.006060959
-0.3056776,0,-0.1925885,0,194.3826,0,1,1,1,0.006060194
-0.3085291,0,-0.2031185,0,195.1526,0,1,1,1,0.006060736
-0.3085291,0,-0.2031185,0,190.0914,0,1,1,1,0.006061381
-0.3085291,0,-0.2031185,0,185.0312,0,1,1,1,0.006060207
-0.3086281,0,-0.2069684,0,181.472,0,1,1,1,0.006060679
-0.3084878,0,-0.2108169,0,177.9128,0,1,1,1,0.006060652
-0.3088529,0,-0.2189812,0,182.5601,0,1,1,1,0.006060666
-0.3088529,0,-0.2189812,0,178.9372,0,1,1,1,0.006060842
-0.3088529,0,-0.2189812,0,175.3145,0,1,1,1,0.006060631
-0.3088529,0,-0.2189812,0,178.5941,0,1,1,1,0.006060486
-0.3088529,0,-0.2189812,0,181.8741,0,1,1,1,0.006061329
-0.30843,0,-0.2263398,0,176.7112,0,1,1,1,0.006060231
-0.3073053,0,-0.2352411,0,172.7989,0,1,1,1,0.006060897
-0.305576,0,-0.2440447,0,168.8867,0,1,1,1,0.006060724
-0.3037425,0,-0.2515576,0,166.2848,0,1,1,1,0.006060657
-0.3015696,0,-0.25898,0,163.6828,0,1,1,1,0.006060995
-0.300638,0,-0.2622715,0,164.1979,0,1,1,1,0.006060403
-0.300638,0,-0.2622715,0,160.8117,0,1,1,1,0.006060415
-0.300638,0,-0.2622715,0,157.4249,0,1,1,1,0.006061336
-0.300638,0,-0.2622715,0,162.5443,0,1,1,1,0.006060367
-0.300638,0,-0.2622715,0,167.6638,0,1,1,1,0.006060549
-0.2992542,0,-0.2687857,0,168.0065,0,1,1,1,0.006061432
-0.298543,0,-0.2724566,0,169.0357,0,1,1,1,0.006060022
-0.2978977,0,-0.2761405,0,170.0651,0,1,1,1,0.006061264
-0.2963756,0,-0.2832294,0,167.8817,0,1,1,1,0.006060402
