OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.7726749,0,0.2098221,0,269.2305,0,1,1,1,0.00606828
-0.7788603,0,0.2100446,0,272.0594,0,1,1,1,0.006053529
-0.7850344,0,0.210573,0,274.8916,0,1,1,1,0.00606055
-0.7915432,0,0.2114651,0,277.8048,0,1,1,1,0.006063015
-0.7963252,0,0.2122791,0,279.6597,0,1,1,1,0.006060405
-0.8010795,0,0.2132476,0,281.515,0,1,1,1,0.006061831
-0.8069239,0,0.2147276,0,284.2105,0,1,1,1,0.006060088
-0.8126929,0,0.2164811,0,286.9063,0,1,1,1,0.006060715
-0.8186855,0,0.2186431,0,289.839,0,1,1,1,0.006060518
-0.8244982,0,0.2210641,0,292.6119,0,1,1,1,0.006060726
-0.8301872,0,0.2237636,0,295.3849,0,1,1,1,0.006061023
-0.8346847,0,0.2260822,0,297.2722,0,1,1,1,0.006060427
-0.8391036,0,0.2285477,0,299.1594,0,1,1,1,0.006060533
-0.844447,0,0.2318542,0,301.7489,0,1,1,1,0.006061548
-0.8492616,0,0.2351186,0,304.1389,0,1,1,1,0.006059721
-0.8539367,0,0.2385818,0,306.5293,0,1,1,1,0.006060917
-0.8588638,0,0.2426229,0,309.3585,0,1,1,1,0.006060924
-0.8635849,0,0.246902,0,312.1875,0,1,1,1,0.006060443
-0.8681768,0,0.2515056,0,315.0736,0,1,1,1,0.006061344
-0.8725211,0,0.2563039,0,317.8425,0,1,1,1,0.006060063
-0.8766291,0,0.2613071,0,320.6118,0,1,1,1,0.00606084
-0.8798781,0,0.265761,0,323.89,0,1,1,1,0.006060853
-0.882867,0,0.2703931,0,327.1679,0,1,1,1,0.006060441
-0.8858609,0,0.2755281,0,329.756,0,1,1,1,0.006061625
-0.8887877,0,0.2812105,0,332.7483,0,1,1,1,0.006059831
-0.8914144,0,0.287039,0,335.741,0,1,1,1,0.006060868
-0.8931831,0,0.2912706,0,337.3161,0,1,1,1,0.006061196
-0.8948345,0,0.2955483,0,338.8909,0,1,1,1,0.00606005
-0.8966362,0,0.3011177,0,342.0734,0,1,1,1,0.006060725
-0.8982393,0,0.3069796,0,344.705,0,1,1,1,0.006134181
-0.8995588,0,0.3128374,0,347.3052,0,1,1,1,0.006060885
-0.900598,0,0.3185745,0,349.7331,0,1,1,1,0.006060574
-0.9013639,0,0.3237996,0,351.6614,0,1,1,1,0.006061312
-0.9019533,0,0.3290438,0,353.5876,0,1,1,1,0.00606034
-0.9023668,0,0.3352427,0,356.1842,0,1,1,1,0.006060666
-0.902499,0,0.3414544,0,358.7808,0,1,1,1,0.00606092
-0.9023544,0,0.3473616,0,1.401647,0,1,1,1,0.006060586
-0.9020768,0,0.3522532,0,3.248591,0,1,1,1,0.006060401
-0.9016416,0,0.3571337,0,5.095691,0,1,1,1,0.006060914
-0.9008794,0,0.3629343,0,7.485261,0,1,1,1,0.00606103
-0.8998762,0,0.3686974,0,9.874569,0,1,1,1,0.006060366
-0.8985493,0,0.3746984,0,12.46921,0,1,1,1,0.006061059
-0.8971012,0,0.3799338,0,15.4606,0,1,1,1,0.00606023
-0.8953817,0,0.3850872,0,18.45238,0,1,1,1,0.00606103
-0.8932431,0,0.3906735,0,20.94843,0,1,1,1,0.006060715
-0.8908631,0,0.3961616,0,23.44455,0,1,1,1,0.006060867
-0.8885049,0,0.4010967,0,25.54035,0,1,1,1,0.006060523
-0.8859215,0,0.4060121,0,27.72519,0,1,1,1,0.006060479
-0.8831522,0,0.410826,0,29.91026,0,1,1,1,0.00606112
-0.8800014,0,0.415801,0,32.34769,0,1,1,1,0.00606077
-0.8766416,0,0.4206377,0,34.78524,0,1,1,1,0.006061042
-0.8734118,0,0.4248916,0,37.20747,0,1,1,1,0.006060503
-0.8694581,0,0.4296167,0,39.9211,0,1,1,1,0.006060619
-0.8652852,0,0.4341492,0,42.6347,0,1,1,1,0.006060566
-0.8608798,0,0.4385023,0,45.3419,0,1,1,1,0.006060903
-0.8562741,0,0.4426422,0,48.04893,0,1,1,1,0.006060532
-0.85123,0,0.4467236,0,51.02235,0,1,1,1,0.006060896
-0.8468045,0,0.4499394,0,53.99556,0,1,1,1,0.006060617
-0.8422183,0,0.4529213,0,56.96873,0,1,1,1,0.006060554
-0.8370364,0,0.4559601,0,59.61183,0,1,1,1,0.006060759
-0.8317198,0,0.4587567,0,62.25493,0,1,1,1,0.006060771
-0.8260497,0,0.4613896,0,65.09183,0,1,1,1,0.006060995
-0.8206684,0,0.4636271,0,67.42303,0,1,1,1,0.006060417
-0.8152003,0,0.4656439,0,69.75433,0,1,1,1,0.006060663
-0.8106828,0,0.4670617,0,72.57584,0,1,1,1,0.006060945
-0.8061015,0,0.4682553,0,75.39701,0,1,1,1,0.006060187
-0.8001237,0,0.4695263,0,77.99639,0,1,1,1,0.006061313
-0.7942867,0,0.4704978,0,80.55042,0,1,1,1,0.006060674
-0.7884126,0,0.4712082,0,83.10428,0,1,1,1,0.006060249
-0.7843055,0,0.4716126,0,84.3762,0,1,1,1,0.00606104
-0.7801909,0,0.4719258,0,85.64796,0,1,1,1,0.006060319
-0.7745728,0,0.4720537,0,88.69509,0,1,1,1,0.006061086
-0.7690672,0,0.4719608,0,90.96719,0,1,1,1,0.006060813
-0.76357,0,0.4716497,0,93.23909,0,1,1,1,0.006060318
-0.7574084,0,0.4710093,0,95.93315,0,1,1,1,0.006061427
-0.753047,0,0.4704474,0,97.34211,0,1,1,1,0.006060008
-0.7487001,0,0.4697782,0,98.75129,0,1,1,1,0.006060997
-0.7429744,0,0.4685856,0,101.7664,0,1,1,1,0.006060755
-0.7373197,0,0.4670935,0,104.7814,0,1,1,1,0.006060411
-0.7315103,0,0.4652666,0,107.4572,0,1,1,1,0.006061007
-0.7257226,0,0.4631257,0,110.299,0,1,1,1,0.006060471
-0.7200481,0,0.4607005,0,113.141,0,1,1,1,0.00606063
-0.7160364,0,0.4588517,0,114.744,0,1,1,1,0.006061115
-0.7120785,0,0.4568915,0,116.3469,0,1,1,1,0.006060472
-0.7071841,0,0.4541394,0,119.349,0,1,1,1,0.006060642
-0.7019256,0,0.4508422,0,122.0886,0,1,1,1,0.006060898
-0.696831,0,0.4472977,0,124.828,0,1,1,1,0.006060602
-0.6918651,0,0.4434827,0,127.5327,0,1,1,1,0.006061257
-0.6870858,0,0.4394386,0,130.2369,0,1,1,1,0.006059959
-0.6835874,0,0.4362926,0,131.9644,0,1,1,1,0.006061011
-0.679571,0,0.432301,0,134.8224,0,1,1,1,0.006060929
-0.675759,0,0.4281145,0,137.6803,0,1,1,1,0.006060404
-0.6719614,0,0.4235335,0,140.3415,0,1,1,1,0.006060691
-0.6683806,0,0.4187811,0,143.0028,0,1,1,1,0.00606072
-0.6648583,0,0.4135918,0,145.8339,0,1,1,1,0.006060731
-0.662242,0,0.4094749,0,147.5631,0,1,1,1,0.006061209
-0.6597515,0,0.4052818,0,149.292,0,1,1,1,0.006060203
-0.6569186,0,0.3998749,0,152.3481,0,1,1,1,0.006060803
-0.6542653,0,0.3941616,0,155.0894,0,1,1,1,0.006060858
-0.6518883,0,0.3883279,0,157.8307,0,1,1,1,0.006060913
-0.6498168,0,0.3824186,0,160.6825,0,1,1,1,0.00606058
-0.648042,0,0.3764137,0,163.5342,0,1,1,1,0.006060472
-0.6468109,0,0.3716931,0,165.384,0,1,1,1,0.00606071
-0.6455806,0,0.3658297,0,168.1499,0,1,1,1,0.006060531
-0.6446347,0,0.3599128,0,170.9163,0,1,1,1,0.006061376
-0.6439666,0,0.3542097,0,173.3184,0,1,1,1,0.006060596
-0.6435381,0,0.3484838,0,175.7204,0,1,1,1,0.006060377
-0.6433579,0,0.3421992,0,178.3582,0,1,1,1,0.00606094
-0.6434583,0,0.3360682,0,180.938,0,1,1,1,0.006060584
-0.6438345,0,0.329948,0,183.5177,0,1,1,1,0.006060649
-0.6445501,0,0.323541,0,186.3729,0,1,1,1,0.006060909
-0.6455838,0,0.3171782,0,189.2278,0,1,1,1,0.006060444
-0.6467572,0,0.3116091,0,191.8986,0,1,1,1,0.006060867
-0.6482701,0,0.30573,0,194.4305,0,1,1,1,0.006060642
-0.6500412,0,0.2999233,0,196.9624,0,1,1,1,0.006060739
-0.6519651,0,0.2944509,0,199.3701,0,1,1,1,0.006061118
-0.6541169,0,0.2890648,0,201.7775,0,1,1,1,0.006060379
-0.656746,0,0.2833118,0,204.5604,0,1,1,1,0.006060912
-0.6592982,0,0.2784646,0,207.7685,0,1,1,1,0.006060458
-0.6621183,0,0.2737671,0,210.9771,0,1,1,1,0.006061541
-0.6656495,0,0.268491,0,213.7941,0,1,1,1,0.006060107
-0.6694362,0,0.2633944,0,216.6113,0,1,1,1,0.006060608
-0.6734657,0,0.2585084,0,219.5126,0,1,1,1,0.006060718
-0.6775674,0,0.2539896,0,222.2304,0,1,1,1,0.006060506
-0.6818796,0,0.2496697,0,224.9487,0,1,1,1,0.006061449
-0.6858584,0,0.2460707,0,227.869,0,1,1,1,0.006060091
-0.6903765,0,0.2423239,0,230.3317,0,1,1,1,0.006060568
-0.6950521,0,0.2387743,0,232.7947,0,1,1,1,0.006061343
-0.6994332,0,0.2356968,0,234.9144,0,1,1,1,0.006060249
-0.7039255,0,0.2327833,0,237.0343,0,1,1,1,0.006060729
-0.707993,0,0.2303083,0,238.6798,0,1,1,1,0.00606093
-0.7121295,0,0.2279513,0,240.3253,0,1,1,1,0.006060489
-0.7173018,0,0.2253025,0,242.8822,0,1,1,1,0.006060714
-0.7231168,0,0.2226843,0,245.7602,0,1,1,1,0.006060914
-0.7290554,0,0.2203615,0,248.6379,0,1,1,1,0.006060408
-0.7350024,0,0.2183549,0,251.3547,0,1,1,1,0.00606151
-0.7410362,0,0.2166328,0,254.0708,0,1,1,1,0.006059931
-0.7459661,0,0.215406,0,256.0262,0,1,1,1,0.006061747
-0.7521677,0,0.2141811,0,258.8271,0,1,1,1,0.006059861
-0.7584223,0,0.2132607,0,261.6283,0,1,1,1,0.006060355
-0.7646155,0,0.2126613,0,264.4719,0,1,1,1,0.006061769
-0.7709502,0,0.2123587,0,267.2652,0,1,1,1,0.006059848
-0.7772933,0,0.2123652,0,270.059,0,1,1,1,0.00606091
-0.7835379,0,0.2126594,0,272.6974,0,1,1,1,0.006060815
-0.789762,0,0.2132407,0,275.3356,0,1,1,1,0.0060605
-0.7961696,0,0.2141697,0,278.2497,0,1,1,1,0.006060806
-0.8022676,0,0.2153429,0,280.8897,0,1,1,1,0.006060701
-0.8083053,0,0.2167957,0,283.5299,0,1,1,1,0.00606097
-0.814109,0,0.2184756,0,286.1432,0,1,1,1,0.006061094
-0.8198292,0,0.2204181,0,288.7563,0,1,1,1,0.006060212
-0.8250557,0,0.2224246,0,291.0019,0,1,1,1,0.006060629
-0.830789,0,0.2249261,0,293.5722,0,1,1,1,0.006061048
-0.8364037,0,0.2276818,0,296.1422,0,1,1,1,0.006060371
-0.8411801,0,0.2303195,0,298.9082,0,1,1,1,0.006060704
-0.8458238,0,0.2331846,0,301.6743,0,1,1,1,0.006060813
-0.8510713,0,0.2367946,0,304.526,0,1,1,1,0.006060682
-0.8561753,0,0.2406877,0,307.3348,0,1,1,1,0.006061091
-0.8610818,0,0.2448256,0,310.1431,0,1,1,1,0.006060269
-0.8658462,0,0.2492682,0,312.9979,0,1,1,1,0.006060678
-0.8703835,0,0.2539426,0,315.8527,0,1,1,1,0.00606074
-0.8739516,0,0.2580539,0,319.0458,0,1,1,1,0.006060828
-0.8776668,0,0.2627559,0,321.6868,0,1,1,1,0.006060382
-0.8811616,0,0.2676244,0,324.3279,0,1,1,1,0.006060794
-0.8845949,0,0.2729413,0,327.1479,0,1,1,1,0.006060894
-0.8877622,0,0.2784202,0,329.9678,0,1,1,1,0.006060415
-0.8906465,0,0.2840024,0,332.6751,0,1,1,1,0.006061067
-0.8929223,0,0.2890804,0,335.8599,0,1,1,1,0.006060595
-0.8949125,0,0.2942774,0,339.0448,0,1,1,1,0.006060929
-0.8968189,0,0.299992,0,341.552,0,1,1,1,0.006060691
-0.8984733,0,0.3057842,0,344.059,0,1,1,1,0.006060253
-0.899891,0,0.3117558,0,346.6453,0,1,1,1,0.006061043
-0.9010606,0,0.317946,0,349.2997,0,1,1,1,0.006060521
-0.9019424,0,0.3241843,0,351.9544,0,1,1,1,0.006061219
-0.9023851,0,0.3293142,0,355.0687,0,1,1,1,0.006060521
-0.9026386,0,0.3354057,0,357.617,0,1,1,1,0.006060412
-0.902621,0,0.3415029,0,0.1654645,0,1,1,1,0.00606077
-0.9023811,0,0.347109,0,2.450435,0,1,1,1,0.006060693
-0.9019178,0,0.3527011,0,4.735359,0,1,1,1,0.006060572
-0.901265,0,0.3580993,0,6.896048,0,1,1,1,0.006060955
-0.9003077,0,0.3635797,0,9.908261,0,1,1,1,0.006060547
-0.8990637,0,0.3690022,0,12.92049,0,1,1,1,0.006060576
-0.8973647,0,0.375054,0,15.68138,0,1,1,1,0.006060874
-0.8953763,0,0.3810167,0,18.44212,0,1,1,1,0.006060576
-0.8931423,0,0.3867923,0,21.14671,0,1,1,1,0.006060866
-0.8908921,0,0.3919825,0,23.43851,0,1,1,1,0.006060663
-0.8884362,0,0.3970787,0,25.73036,0,1,1,1,0.006060792
-0.8858134,0,0.4018233,0,28.93351,0,1,1,1,0.006060606
-0.8829296,0,0.4064139,0,32.13667,0,1,1,1,0.006060648
-0.8796382,0,0.4111832,0,34.61038,0,1,1,1,0.006061521
-0.875808,0,0.416195,0,37.38843,0,1,1,1,0.006059853
-0.8717387,0,0.4210161,0,40.16692,0,1,1,1,0.006060828
-0.8674587,0,0.4256393,0,42.79211,0,1,1,1,0.006060684
-0.8629715,0,0.4300615,0,45.41728,0,1,1,1,0.006060632
-0.8588934,0,0.4336421,0,48.71702,0,1,1,1,0.006061258
-0.8540479,0,0.4375263,0,51.28435,0,1,1,1,0.006059953
-0.8490323,0,0.4411901,0,53.85216,0,1,1,1,0.006061079
-0.8441592,0,0.4444329,0,56.35871,0,1,1,1,0.006060888
-0.8391495,0,0.4474591,0,58.86499,0,1,1,1,0.006060264
-0.833551,0,0.450489,0,61.57784,0,1,1,1,0.006060786
-0.8287083,0,0.4527565,0,64.90932,0,1,1,1,0.006060849
-0.8237423,0,0.4547387,0,68.2406,0,1,1,1,0.006060471
-0.8175854,0,0.4568566,0,71.01744,0,1,1,1,0.006060805
-0.8113332,0,0.4586737,0,73.79424,0,1,1,1,0.006060694
-0.80495,0,0.4601825,0,76.70126,0,1,1,1,0.006060899
-0.7986496,0,0.4613519,0,79.48447,0,1,1,1,0.006061212
-0.7923012,0,0.462214,0,82.26711,0,1,1,1,0.006059931
-0.7873126,0,0.4626025,0,85.54668,0,1,1,1,0.00606106
-0.7813343,0,0.4628058,0,88.05209,0,1,1,1,0.006060403
-0.7753525,0,0.4627476,0,90.55766,0,1,1,1,0.006060788
-0.76875,0,0.4623455,0,93.4847,0,1,1,1,0.006061212
-0.7621773,0,0.461607,0,96.41138,0,1,1,1,0.006060496
-0.7557952,0,0.4605839,0,99.10732,0,1,1,1,0.006060601
-0.7494683,0,0.4592617,0,101.8033,0,1,1,1,0.00606064
-0.7439272,0,0.457778,0,104.99,0,1,1,1,0.006060539
-0.7380901,0,0.4559231,0,107.6292,0,1,1,1,0.006061104
-0.7323452,0,0.4538017,0,110.268,0,1,1,1,0.006060378
-0.7266334,0,0.4513753,0,113.0159,0,1,1,1,0.006061232
-0.7208104,0,0.448549,0,115.8901,0,1,1,1,0.006060821
-0.7151368,0,0.4454346,0,118.764,0,1,1,1,0.006060265
-0.7097823,0,0.4421418,0,121.5894,0,1,1,1,0.006060631
-0.7045965,0,0.438589,0,124.4149,0,1,1,1,0.006060742
-0.6993911,0,0.4346168,0,127.3471,0,1,1,1,0.006060825
-0.6958294,0,0.431723,0,129.0932,0,1,1,1,0.006060612
-0.6923575,0,0.4287219,0,130.8393,0,1,1,1,0.006060738
-0.6878681,0,0.4244151,0,133.811,0,1,1,1,0.006060865
-0.6836081,0,0.4198814,0,136.7826,0,1,1,1,0.006060779
-0.6796857,0,0.4152879,0,139.5067,0,1,1,1,0.006060808
-0.6758505,0,0.4103193,0,142.3358,0,1,1,1,0.006060212
-0.6722648,0,0.4051667,0,145.1653,0,1,1,1,0.006061132
-0.6696877,0,0.4012193,0,146.8616,0,1,1,1,0.006060777
-0.6672286,0,0.3971972,0,148.558,0,1,1,1,0.006061084
-0.6643059,0,0.3917907,0,151.6055,0,1,1,1,0.006060687
-0.6616226,0,0.3861907,0,154.3979,0,1,1,1,0.006060021
-0.6592148,0,0.3804653,0,157.1909,0,1,1,1,0.006061429
-0.6571444,0,0.3748328,0,159.8178,0,1,1,1,0.006060222
-0.6553343,0,0.369111,0,162.4449,0,1,1,1,0.006060649
-0.6540583,0,0.3646125,0,164.1644,0,1,1,1,0.00606091
-0.6527255,0,0.3588823,0,166.9055,0,1,1,1,0.00606062
-0.6516681,0,0.3530949,0,169.6467,0,1,1,1,0.006060585
-0.6508231,0,0.3466352,0,172.5467,0,1,1,1,0.006060923
-0.6503058,0,0.3404165,0,175.2451,0,1,1,1,0.006060635
-0.6500819,0,0.3341798,0,177.9438,0,1,1,1,0.006061142
-0.6500659,0,0.3291315,0,179.8185,0,1,1,1,0.006060352
-0.6502151,0,0.3240852,0,181.6933,0,1,1,1,0.006060551
-0.6507034,0,0.3177601,0,184.4149,0,1,1,1,0.006060988
-0.6514995,0,0.3115402,0,187.2933,0,1,1,1,0.006060438
-0.6526071,0,0.3053668,0,190.1723,0,1,1,1,0.006061685
-0.6540335,0,0.2992081,0,193.0394,0,1,1,1,0.006060022
-0.6557663,0,0.2931278,0,195.9068,0,1,1,1,0.006060637
-0.6576147,0,0.2875744,0,198.4097,0,1,1,1,0.006061314
-0.659991,0,0.2814919,0,201.3396,0,1,1,1,0.006060418
-0.6626757,0,0.2755376,0,204.2702,0,1,1,1,0.006061621
-0.6655192,0,0.2699537,0,206.986,0,1,1,1,0.0060601
-0.6686242,0,0.2645105,0,209.7019,0,1,1,1,0.006060377
-0.6717947,0,0.2594917,0,212.2813,0,1,1,1,0.006061593
-0.6754827,0,0.2542691,0,215.2291,0,1,1,1,0.006060097
-0.6794358,0,0.2492416,0,218.1778,0,1,1,1,0.006061958
-0.683122,0,0.2449258,0,220.5017,0,1,1,1,0.006059863
-0.6869808,0,0.2407625,0,222.8259,0,1,1,1,0.00606059
-0.6908072,0,0.2371,0,226.2534,0,1,1,1,0.006061276
-0.6954329,0,0.2330629,0,228.8873,0,1,1,1,0.006060057
-0.7002398,0,0.2292423,0,231.5215,0,1,1,1,0.006060771
-0.7049184,0,0.2258433,0,234.0021,0,1,1,1,0.006060756
-0.7097396,0,0.2226502,0,236.4826,0,1,1,1,0.006060482
-0.7138709,0,0.2200932,0,238.2457,0,1,1,1,0.006060707
-0.7188712,0,0.2172803,0,240.6403,0,1,1,1,0.006061142
-0.7239839,0,0.2146791,0,243.0346,0,1,1,1,0.006060377
-0.7290422,0,0.2123459,0,245.2377,0,1,1,1,0.00606119
-0.7341855,0,0.2102092,0,247.4405,0,1,1,1,0.006060234
-0.7392263,0,0.2083225,0,249.48,0,1,1,1,0.006061723
-0.7444983,0,0.2065742,0,251.6534,0,1,1,1,0.00605984
-0.7498335,0,0.205027,0,253.8271,0,1,1,1,0.006060563
-0.7545707,0,0.2038029,0,255.5119,0,1,1,1,0.006061868
-0.7593401,0,0.2027189,0,257.196,0,1,1,1,0.006059585
-0.7648959,0,0.2017225,0,259.8322,0,1,1,1,0.006061091
-0.7708233,0,0.2009258,0,262.3444,0,1,1,1,0.006060408
-0.7767804,0,0.2003896,0,264.8568,0,1,1,1,0.006060865
-0.7831881,0,0.2001283,0,267.665,0,1,1,1,0.00606121
-0.7891192,0,0.2001447,0,270.1584,0,1,1,1,0.006060212
-0.7950445,0,0.2004192,0,272.6521,0,1,1,1,0.006060631
-0.8015774,0,0.201069,0,275.6803,0,1,1,1,0.006160742
-0.8079632,0,0.2020416,0,278.6597,0,1,1,1,0.006061455
-0.8142455,0,0.2033313,0,281.6012,0,1,1,1,0.006060492
-0.8205093,0,0.2049546,0,284.5292,0,1,1,1,0.006061357
-0.8266812,0,0.2068955,0,287.4568,0,1,1,1,0.006060693
-0.8323211,0,0.2089495,0,290.0113,0,1,1,1,0.006060517
-0.8378639,0,0.2112529,0,292.5657,0,1,1,1,0.006060469
-0.8436029,0,0.213955,0,295.2125,0,1,1,1,0.006061047
-0.8494133,0,0.217047,0,298.0201,0,1,1,1,0.00606117
-0.8550644,0,0.2204194,0,300.8274,0,1,1,1,0.006060273
-0.8603745,0,0.2239496,0,303.6164,0,1,1,1,0.00606066
-0.8655065,0,0.227734,0,306.4054,0,1,1,1,0.006060728
-0.8701406,0,0.2314867,0,309.0008,0,1,1,1,0.006060886
-0.8747954,0,0.2356399,0,311.7401,0,1,1,1,0.006060287
-0.8792469,0,0.2400113,0,314.4798,0,1,1,1,0.006060999
-0.8832229,0,0.2442874,0,317.083,0,1,1,1,0.006060848
-0.8870003,0,0.2487395,0,319.6862,0,1,1,1,0.006060552
-0.8907093,0,0.2535477,0,322.354,0,1,1,1,0.006061198
-0.8943052,0,0.2587186,0,325.1849,0,1,1,1,0.006060277
-0.8976417,0,0.2640615,0,328.0162,0,1,1,1,0.006061131
-0.9006575,0,0.2693897,0,330.4898,0,1,1,1,0.00606078
-0.9034404,0,0.2748427,0,332.9632,0,1,1,1,0.00606032
-0.9057028,0,0.2800138,0,336.3702,0,1,1,1,0.006061147
-0.9078854,0,0.2857029,0,339.0114,0,1,1,1,0.006060327
-0.9098037,0,0.2914873,0,341.6529,0,1,1,1,0.006061238
-0.9114323,0,0.2972785,0,344.2931,0,1,1,1,0.006060553
-0.9128669,0,0.3034941,0,347.0034,0,1,1,1,0.006060673
-0.914006,0,0.3097708,0,349.7137,0,1,1,1,0.006060805
-0.9146665,0,0.3147105,0,352.3836,0,1,1,1,0.006060613
-0.9150963,0,0.3196763,0,355.0538,0,1,1,1,0.006061437
-0.9153395,0,0.3260114,0,357.8011,0,1,1,1,0.006060015
-0.9152788,0,0.3323514,0,0.5487747,0,1,1,1,0.006060518
-0.9149117,0,0.3386156,0,3.353656,0,1,1,1,0.006060695
-0.9144965,0,0.3432603,0,5.107915,0,1,1,1,0.006060986
-0.9139394,0,0.3478899,0,6.862074,0,1,1,1,0.006060639
-0.9130084,0,0.3533607,0,9.658246,0,1,1,1,0.006060567
-0.9118116,0,0.3587796,0,12.45442,0,1,1,1,0.006060573
-0.9103007,0,0.3644352,0,14.95695,0,1,1,1,0.006061442
-0.9087787,0,0.3694541,0,16.8711,0,1,1,1,0.006060182
-0.9070897,0,0.3744195,0,18.78533,0,1,1,1,0.006060491
-0.9049516,0,0.3799236,0,21.22906,0,1,1,1,0.006061589
-0.9029535,0,0.3846062,0,23.10846,0,1,1,1,0.006059944
-0.9008023,0,0.389222,0,24.98841,0,1,1,1,0.006061663
-0.8987138,0,0.3932805,0,27.22976,0,1,1,1,0.006059759
-0.8964679,0,0.3972548,0,29.47146,0,1,1,1,0.006060689
-0.8937572,0,0.4016834,0,31.47079,0,1,1,1,0.006061337
-0.8909756,0,0.4059128,0,33.33191,0,1,1,1,0.006059995
-0.8880575,0,0.4100505,0,35.19342,0,1,1,1,0.006061274
-0.8847702,0,0.4143662,0,37.29664,0,1,1,1,0.006060422
-0.8813266,0,0.4185585,0,39.39995,0,1,1,1,0.006060672
-0.87796,0,0.422395,0,41.26831,0,1,1,1,0.006060784
-0.8745632,0,0.4259178,0,43.95609,0,1,1,1,0.006060532
-0.8710046,0,0.4292778,0,46.64412,0,1,1,1,0.006061091
-0.8667961,0,0.4329487,0,48.90312,0,1,1,1,0.006060663
-0.8624462,0,0.4364508,0,51.16206,0,1,1,1,0.006060491
-0.8580199,0,0.4397498,0,53.30305,0,1,1,1,0.006061044
-0.853441,0,0.4428923,0,55.53795,0,1,1,1,0.006060702
-0.8487433,0,0.4458538,0,57.77274,0,1,1,1,0.006060416
-0.8439859,0,0.4486029,0,59.97791,0,1,1,1,0.006061465
-0.8391274,0,0.4511664,0,62.18257,0,1,1,1,0.006060051
-0.8350458,0,0.4530678,0,65.02139,0,1,1,1,0.00606073
-0.8295896,0,0.4553152,0,67.61306,0,1,1,1,0.006061261
-0.8240385,0,0.4573133,0,70.20421,0,1,1,1,0.006060044
-0.8182094,0,0.4590991,0,72.96706,0,1,1,1,0.006061975
-0.8123034,0,0.4606014,0,75.72881,0,1,1,1,0.00605956
-0.8064653,0,0.4618014,0,78.38434,0,1,1,1,0.006061013
-0.8011565,0,0.4625851,0,81.60298,0,1,1,1,0.006060931
-0.7958126,0,0.4630694,0,84.82134,0,1,1,1,0.006060396
-0.7894778,0,0.4633083,0,87.84057,0,1,1,1,0.00606068
-0.7831395,0,0.4632132,0,90.85971,0,1,1,1,0.006060508
-0.7763933,0,0.4628234,0,93.30705,0,1,1,1,0.006061294
-0.7699218,0,0.4621425,0,96.0061,0,1,1,1,0.006060201
-0.7634886,0,0.4611574,0,98.70554,0,1,1,1,0.00606106
-0.7581734,0,0.4599974,0,102.3112,0,1,1,1,0.006060715
-0.7521402,0,0.458378,0,105.0247,0,1,1,1,0.006060851
-0.7461907,0,0.456475,0,107.7379,0,1,1,1,0.006060444
-0.7401907,0,0.4541986,0,110.776,0,1,1,1,0.006060718
-0.7343197,0,0.4516075,0,113.814,0,1,1,1,0.006060734
-0.7290315,0,0.4490021,0,116.2285,0,1,1,1,0.00606075
-0.7242442,0,0.446261,0,119.794,0,1,1,1,0.006060474
-0.719636,0,0.4432272,0,123.36,0,1,1,1,0.006061226
-0.7143291,0,0.4393387,0,126.2311,0,1,1,1,0.006060552
-0.7092234,0,0.4351891,0,129.1023,0,1,1,1,0.006060809
-0.7039579,0,0.4304633,0,131.908,0,1,1,1,0.006060678
-0.6986478,0,0.4252782,0,134.3174,0,1,1,1,0.006060422
-0.6935601,0,0.4198742,0,136.727,0,1,1,1,0.006060785
-0.6889907,0,0.4144987,0,139.6341,0,1,1,1,0.006061001
-0.6847004,0,0.4088992,0,142.5408,0,1,1,1,0.006060167
-0.6808963,0,0.4033642,0,145.5005,0,1,1,1,0.0060611
-0.6776048,0,0.3980702,0,148.1292,0,1,1,1,0.006060476
-0.6745595,0,0.3926306,0,150.758,0,1,1,1,0.00606069
-0.671621,0,0.3867038,0,153.6275,0,1,1,1,0.006061045
-0.6689831,0,0.3806381,0,156.4967,0,1,1,1,0.006060425
-0.6671671,0,0.3756841,0,159.8679,0,1,1,1,0.006061126
-0.6652759,0,0.3696064,0,162.7153,0,1,1,1,0.006060479
-0.6636887,0,0.3634414,0,165.5631,0,1,1,1,0.006061352
-0.6624225,0,0.3572212,0,168.4944,0,1,1,1,0.006060144
-0.6614761,0,0.3509438,0,171.4259,0,1,1,1,0.006060664
-0.6608458,0,0.3447047,0,174.2318,0,1,1,1,0.006060969
-0.6605954,0,0.3390325,0,177.4721,0,1,1,1,0.006060405
-0.660666,0,0.3333549,0,180.7127,0,1,1,1,0.006060819
-0.6610494,0,0.3270718,0,183.4915,0,1,1,1,0.006060614
-0.661737,0,0.3208146,0,186.2704,0,1,1,1,0.006060723
-0.6627814,0,0.3144256,0,189.2843,0,1,1,1,0.006061489
-0.6640769,0,0.3083239,0,191.9861,0,1,1,1,0.006059937
-0.6656587,0,0.3022894,0,194.6883,0,1,1,1,0.00606064
-0.6674489,0,0.2967598,0,197.9398,0,1,1,1,0.00606124
-0.6696611,0,0.2909245,0,200.7622,0,1,1,1,0.006060512
