ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.25572,98.207;1,284.84082,101.014015;2,100.83143,95.27063;3,40.16159,100.28233;4,149.13884,59.544533;5,148.84096,160.12402;1742348299.9942985;1742348300.0088956;0.014598846435546875#0.00617#1742348300.00896#1742348300.01209
0,194.1624,98.350464;1,285.7197,103.4709;2,100.81622,95.56749;3,41.433975,100.7038;4,148.9596,59.415253;5,149.0149,159.91681;1742348300.00425;1742348300.0150805;0.010831832885742188#0.00618#1742348300.01514#1742348300.01815
0,193.03804,99.05804;1,280.39233,104.038994;2,101.27942,96.56889;3,42.837456,102.94707;4,148.94098,59.313015;5,149.04196,159.66664;1742348300.0142398;1742348300.0223796;0.008141279220581055#0.00731#1742348300.02245#1742348300.0242
0,193.03804,99.05804;1,280.39233,104.038994;2,101.27942,96.56889;3,42.837456,102.94707;4,148.94098,59.313015;5,149.04196,159.66664;1742348300.0142398;1742348300.0284266;0.014188766479492188#0.00604#1742348300.02848#1742348300.03026
0,193.91779,97.673195;1,275.7964,96.05378;2,101.32978,96.12055;3,42.145226,102.57432;4,148.2318,58.870155;5,149.31644,159.68896;1742348300.0242443;1742348300.0342555;0.01001286506652832#0.00584#1742348300.03432#1742348300.03632
0,194.20403,97.0707;1,282.43353,90.843094;2,100.2986,95.07445;3,39.15805,98.698326;4,148.67543,59.207542;5,149.09773,160.23671;1742348300.0242443;1742348300.0408173;0.016574382781982422#0.00656#1742348300.04088#1742348300.04237
0,194.20403,97.0707;1,282.43353,90.843094;2,100.2986,95.07445;3,39.15805,98.698326;4,148.67543,59.207542;5,149.09773,160.23671;1742348300.0342395;1742348300.0472436;0.013005733489990234#0.00642#1742348300.0473#1742348300.04844
0,194.64111,97.12064;1,280.07504,88.24871;2,100.43588,95.257355;3,38.029964,98.5712;4,148.2594,59.382202;5,149.15897,160.53967;1742348300.0442576;1742348300.0527215;0.008465290069580078#0.00547#1742348300.05276#1742348300.05454
0,194.64111,97.12064;1,280.07504,88.24871;2,100.43588,95.257355;3,38.029964,98.5712;4,148.2594,59.382202;5,149.15897,160.53967;1742348300.0442576;1742348300.0585828;0.01432657241821289#0.00588#1742348300.05865#1742348300.06057
0,194.42543,98.19801;1,285.4069,104.42459;2,100.694595,94.99934;3,41.569992,98.297966;4,149.1023,59.319412;5,149.05498,160.33922;1742348300.0542526;1742348300.0636053;0.009354352951049805#0.00501#1742348300.06365#1742348300.06661
0,194.42543,98.19801;1,285.4069,104.42459;2,100.694595,94.99934;3,41.569992,98.297966;4,149.1023,59.319412;5,149.05498,160.33922;1742348300.0542526;1742348300.0717473;0.01749563217163086#0.00815#1742348300.07182#1742348300.07267
0,194.14563,97.68093;1,282.10645,98.30694;2,100.98328,95.390205;3,41.263443,99.965645;4,149.17784,59.602177;5,149.01114,160.28989;1742348300.0642838;1742348300.07711;0.012827873229980469#0.00536#1742348300.07717#1742348300.07874
0,194.2563,98.64363;1,284.61526,105.97878;2,100.798744,95.21645;3,39.476994,99.92604;4,149.30298,59.77001;5,148.82495,160.09782;1742348300.0742872;1742348300.0829017;0.008616447448730469#0.00578#1742348300.08295#1742348300.08485
0,194.2563,98.64363;1,284.61526,105.97878;2,100.798744,95.21645;3,39.476994,99.92604;4,149.30298,59.77001;5,148.82495,160.09782;1742348300.0742872;1742348300.0896869;0.015401363372802734#0.0068#1742348300.08975#1742348300.09087
0,193.8329,98.64483;1,282.43515,100.05827;2,101.06348,95.899506;3,40.78254,102.681946;4,149.1572,59.577747;5,148.93799,160.06367;1742348300.0843012;1742348300.0952866;0.010987043380737305#0.00559#1742348300.09534#1742348300.09692
0,193.27702,100.03837;1,283.2477,112.29118;2,101.65349,95.79123;3,49.096783,101.95943;4,149.21667,58.763042;5,148.98405,159.85703;1742348300.0943077;1742348300.1010928;0.006786823272705078#0.0058#1742348300.10114#1742348300.10298
0,193.27702,100.03837;1,283.2477,112.29118;2,101.65349,95.79123;3,49.096783,101.95943;4,149.21667,58.763042;5,148.98405,159.85703;1742348300.0943077;1742348300.107619;0.013313055038452148#0.00653#1742348300.10768#1742348300.10905
0,194.32385,98.12335;1,277.67914,101.06047;2,101.190636,95.85656;3,42.676334,100.78332;4,148.8441,59.51711;5,149.31152,159.96483;1742348300.104302;1742348300.113419;0.00911855697631836#0.0058#1742348300.11347#1742348300.11516
0,194.32385,98.12335;1,277.67914,101.06047;2,101.190636,95.85656;3,42.676334,100.78332;4,148.8441,59.51711;5,149.31152,159.96483;1742348300.104302;1742348300.1195128;0.015212774276733398#0.00609#1742348300.11957#1742348300.12116
0,194.6034,98.323235;1,282.04428,107.79639;2,100.304474,94.992744;3,39.313103,99.99799;4,149.11595,59.1934;5,149.01917,160.43361;1742348300.114329;1742348300.125248;0.010920524597167969#0.00574#1742348300.1253#1742348300.12724
0,194.3984,98.095924;1,284.43604,103.29184;2,100.74527,94.790695;3,40.153038,98.30805;4,149.32094,59.486404;5,149.1335,160.45123;1742348300.1243289;1742348300.1312637;0.006936311721801758#0.00601#1742348300.13132#1742348300.13328
0,194.3984,98.095924;1,284.43604,103.29184;2,100.74527,94.790695;3,40.153038,98.30805;4,149.32094,59.486404;5,149.1335,160.45123;1742348300.1243289;1742348300.1363983;0.012071371078491211#0.00513#1742348300.13645#1742348300.13935
0,194.36443,98.0597;1,283.4884,101.90798;2,100.57075,95.25821;3,40.087456,98.54956;4,148.85065,59.39399;5,149.10039,160.1565;1742348300.1350951;1742348300.142138;0.007044553756713867#0.00574#1742348300.14218#1742348300.14545
0,194.36443,98.0597;1,283.4884,101.90798;2,100.57075,95.25821;3,40.087456,98.54956;4,148.85065,59.39399;5,149.10039,160.1565;1742348300.1350951;1742348300.1481955;0.013102293014526367#0.00608#1742348300.14827#1742348300.15145
0,194.26143,98.27509;1,285.47192,103.07046;2,100.77647,95.06804;3,40.606525,98.6997;4,149.07288,59.45302;5,148.71109,160.20874;1742348300.1443477;1742348300.154315;0.009968757629394531#0.00611#1742348300.15438#1742348300.15755
0,194.26143,98.27509;1,285.47192,103.07046;2,100.77647,95.06804;3,40.606525,98.6997;4,149.07288,59.45302;5,148.71109,160.20874;1742348300.1443477;1742348300.1603088;0.015962839126586914#0.00599#1742348300.16037#1742348300.16358
0,194.114,97.542625;1,279.73627,97.5363;2,100.63346,94.3763;3,42.72151,96.66232;4,148.92004,59.505024;5,149.09361,159.99814;1742348300.1551218;1742348300.1662772;0.011156797409057617#0.00597#1742348300.16633#1742348300.16966
0,193.13385,98.79338;1,284.4522,104.14231;2,101.16072,95.77726;3,41.405262,102.58544;4,148.93466,59.44067;5,149.0409,160.0467;1742348300.1643581;1742348300.17353;0.009173870086669922#0.00725#1742348300.17358#1742348300.17575
0,193.13385,98.79338;1,284.4522,104.14231;2,101.16072,95.77726;3,41.405262,102.58544;4,148.93466,59.44067;5,149.0409,160.0467;1742348300.1643581;1742348300.1787722;0.014415502548217773#0.00524#1742348300.17882#1742348300.18176
0,193.3239,99.08844;1,280.1994,111.68531;2,101.63783,96.14395;3,48.30786,102.21127;4,149.04443,58.34081;5,149.23515,159.7986;1742348300.1743631;1742348300.1844723;0.010110616683959961#0.00571#1742348300.18454#1742348300.18784
0,194.23715,98.85532;1,278.0844,106.62608;2,100.77062,95.60381;3,39.06831,100.00623;4,148.23251,59.28032;5,148.93657,160.0357;1742348300.1844015;1742348300.1905627;0.006162881851196289#0.00608#1742348300.19061#1742348300.19388
0,194.23715,98.85532;1,278.0844,106.62608;2,100.77062,95.60381;3,39.06831,100.00623;4,148.23251,59.28032;5,148.93657,160.0357;1742348300.1844015;1742348300.1965606;0.012161016464233398#0.006#1742348300.19662#1742348300.19997
0,194.3551,98.024216;1,286.3243,103.77325;2,100.07867,94.182526;3,39.35585,93.44825;4,148.92003,59.289753;5,149.11707,160.57635;1742348300.1943858;1742348300.2027504;0.00836634635925293#0.00618#1742348300.2028#1742348300.20604
0,194.3551,98.024216;1,286.3243,103.77325;2,100.07867,94.182526;3,39.35585,93.44825;4,148.92003,59.289753;5,149.11707,160.57635;1742348300.1943858;1742348300.2087033;0.014318466186523438#0.00595#1742348300.20875#1742348300.21212
0,194.1028,97.641266;1,281.5618,97.66322;2,100.38903,93.34979;3,38.346764,89.00852;4,148.97891,59.32166;5,149.16438,160.4109;1742348300.2043762;1742348300.2151344;0.010760307312011719#0.00644#1742348300.21519#1742348300.21814
0,194.53065,98.31018;1,286.33,102.58158;2,100.86395,94.10528;3,41.67304,90.31527;4,149.31699,59.457237;5,149.13065,160.32503;1742348300.2144244;1742348300.2209516;0.006528139114379883#0.00581#1742348300.221#1742348300.22419
0,194.53065,98.31018;1,286.33,102.58158;2,100.86395,94.10528;3,41.67304,90.31527;4,149.31699,59.457237;5,149.13065,160.32503;1742348300.2144244;1742348300.2269154;0.012491941452026367#0.00597#1742348300.22697#1742348300.23027
0,194.45932,98.0628;1,285.94165,101.53036;2,100.73403,94.23094;3,40.394936,93.046616;4,149.4199,59.415825;5,148.92445,160.02307;1742348300.2244163;1742348300.232953;0.008538484573364258#0.00603#1742348300.233#1742348300.23631
0,194.45932,98.0628;1,285.94165,101.53036;2,100.73403,94.23094;3,40.394936,93.046616;4,149.4199,59.415825;5,148.92445,160.02307;1742348300.2244163;1742348300.239585;0.015170097351074219#0.00664#1742348300.23963#1742348300.24238
0,194.27458,98.86656;1,284.76346,105.55146;2,100.415855,93.33238;3,36.48588,89.520874;4,149.07968,59.78942;5,149.0924,160.00029;1742348300.2344263;1742348300.2452202;0.010795354843139648#0.00564#1742348300.24528#1742348300.24843
0,193.4585,100.00304;1,285.00174,105.96833;2,101.20935,95.89642;3,44.400047,100.75454;4,149.53215,59.44475;5,149.0876,160.11298;1742348300.244428;1742348300.2509925;0.00656580924987793#0.00576#1742348300.25103#1742348300.25456
0,193.4585,100.00304;1,285.00174,105.96833;2,101.20935,95.89642;3,44.400047,100.75454;4,149.53215,59.44475;5,149.0876,160.11298;1742348300.244428;1742348300.2573607;0.012933731079101562#0.00637#1742348300.25742#1742348300.26057
0,192.90627,98.87134;1,275.22095,116.245575;2,100.75362,93.526886;3,36.62234,87.880974;4,148.42914,58.779816;5,148.98994,159.60495;1742348300.2552102;1742348300.2631426;0.007933616638183594#0.00578#1742348300.26319#1742348300.26663
0,192.90627,98.87134;1,275.22095,116.245575;2,100.75362,93.526886;3,36.62234,87.880974;4,148.42914,58.779816;5,148.98994,159.60495;1742348300.2552102;1742348300.2693453;0.014136075973510742#0.00621#1742348300.26939#1742348300.27268
0,194.21991,98.54546;1,280.12766,105.42243;2,100.17296,94.78672;3,42.34563,99.39488;4,148.8055,59.547188;5,148.8072,160.1068;1742348300.2651994;1742348300.275335;0.010137319564819336#0.006#1742348300.27539#1742348300.27876
0,194.27214,98.22801;1,284.61536,105.51416;2,100.40005,94.76304;3,39.383472,97.49613;4,149.01698,59.565094;5,149.04526,160.33533;1742348300.274445;1742348300.2814262;0.006982088088989258#0.00608#1742348300.28148#1742348300.28486
0,194.27214,98.22801;1,284.61536,105.51416;2,100.40005,94.76304;3,39.383472,97.49613;4,149.01698,59.565094;5,149.04526,160.33533;1742348300.274445;1742348300.28878;0.014336109161376953#0.00735#1742348300.28883#1742348300.29087
0,194.2035,97.8763;1,280.46854,99.47537;2,100.43233,93.73982;3,39.43313,88.639786;4,149.13622,59.474575;5,149.3322,160.38525;1742348300.2844458;1742348300.2938864;0.009441614151000977#0.00511#1742348300.29394#1742348300.29694
0,194.2035,97.8763;1,280.46854,99.47537;2,100.43233,93.73982;3,39.43313,88.639786;4,149.13622,59.474575;5,149.3322,160.38525;1742348300.2844458;1742348300.2996051;0.015160560607910156#0.00571#1742348300.29965#1742348300.30297
0,194.50119,98.86828;1,284.9033,105.162506;2,100.72448,94.201935;3,41.59936,90.37019;4,149.47734,59.979073;5,149.1107,160.30135;1742348300.294466;1742348300.3061228;0.01165771484375#0.00652#1742348300.30618#1742348300.30906
0,194.33539,98.42379;1,285.63803,102.24492;2,100.87185,94.70105;3,42.36138,96.79236;4,149.40494,59.44523;5,149.02779,160.04288;1742348300.305215;1742348300.3119395;0.006725788116455078#0.00582#1742348300.31198#1742348300.31518
0,194.33539,98.42379;1,285.63803,102.24492;2,100.87185,94.70105;3,42.36138,96.79236;4,149.40494,59.44523;5,149.02779,160.04288;1742348300.305215;1742348300.318077;0.012863397598266602#0.00614#1742348300.31812#1742348300.32119
0,193.62552,98.20441;1,280.51074,98.62759;2,100.45235,93.66471;3,39.14129,88.44697;4,148.94826,59.739517;5,148.98232,159.87587;1742348300.3145025;1742348300.3240066;0.009505271911621094#0.00593#1742348300.32405#1742348300.32725
0,193.62552,98.20441;1,280.51074,98.62759;2,100.45235,93.66471;3,39.14129,88.44697;4,148.94826,59.739517;5,148.98232,159.87587;1742348300.3145025;1742348300.3299778;0.015476465225219727#0.00598#1742348300.33003#1742348300.33327
0,193.23576,99.94767;1,284.65027,106.07164;2,101.52912,95.48723;3,44.257477,99.85356;4,149.50555,59.562996;5,149.1485,160.08047;1742348300.3244908;1742348300.3359816;0.011491775512695312#0.00601#1742348300.33604#1742348300.33939
0,193.9987,97.916664;1,276.34158,101.21058;2,100.35066,93.47004;3,37.544678,89.03906;4,148.51016,59.35335;5,149.24184,159.82643;1742348300.3345027;1742348300.3421905;0.007688999176025391#0.0062#1742348300.34223#1742348300.34543
0,193.9987,97.916664;1,276.34158,101.21058;2,100.35066,93.47004;3,37.544678,89.03906;4,148.51016,59.35335;5,149.24184,159.82643;1742348300.3345027;1742348300.3481321;0.01363062858581543#0.00595#1742348300.34818#1742348300.35147
0,194.42064,98.697174;1,282.95618,105.69092;2,99.99627,93.53273;3,37.70771,87.89084;4,149.16104,59.930428;5,149.02184,160.31218;1742348300.34454;1742348300.3558347;0.011295557022094727#0.0077#1742348300.35589#1742348300.35754
0,194.6316,98.51096;1,285.62347,104.36018;2,100.88717,94.762596;3,40.07708,97.46392;4,149.35031,59.879646;5,149.30156,160.35318;1742348300.3545077;1742348300.3614018;0.006894826889038086#0.00556#1742348300.36144#1742348300.36359
0,194.6316,98.51096;1,285.62347,104.36018;2,100.88717,94.762596;3,40.07708,97.46392;4,149.35031,59.879646;5,149.30156,160.35318;1742348300.3545077;1742348300.367;0.012493371963500977#0.0056#1742348300.36705#1742348300.36967
0,194.60077,98.4104;1,283.25214,105.46147;2,100.5683,93.53154;3,41.964703,89.454926;4,149.37001,59.162468;5,149.4529,160.13327;1742348300.364533;1742348300.3737528;0.00922083854675293#0.00675#1742348300.3738#1742348300.37574
0,194.60077,98.4104;1,283.25214,105.46147;2,100.5683,93.53154;3,41.964703,89.454926;4,149.37001,59.162468;5,149.4529,160.13327;1742348300.364533;1742348300.3794916;0.01495981216430664#0.00574#1742348300.37955#1742348300.38177
0,194.38953,98.64009;1,283.84882,107.27124;2,100.22802,93.3732;3,37.484062,87.90535;4,149.37222,59.86495;5,149.00143,160.06487;1742348300.3750973;1742348300.3854828;0.010386466979980469#0.006#1742348300.38554#1742348300.38784
0,194.20564,98.78931;1,285.23648,105.7635;2,100.67042,94.32818;3,40.95627,95.91638;4,148.97879,59.525623;5,148.95316,160.05035;1742348300.3845508;1742348300.3906975;0.006147623062133789#0.0052#1742348300.39074#1742348300.39389
0,194.20564,98.78931;1,285.23648,105.7635;2,100.67042,94.32818;3,40.95627,95.91638;4,148.97879,59.525623;5,148.95316,160.05035;1742348300.3845508;1742348300.3978815;0.013332128524780273#0.00719#1742348300.39793#1742348300.39996
0,193.0973,99.32022;1,281.96643,103.395874;2,101.454216,95.51881;3,46.01641,98.84411;4,149.21355,59.49954;5,148.95428,159.86879;1742348300.3945599;1742348300.4029;0.008341073989868164#0.00501#1742348300.40295#1742348300.40603
0,193.0973,99.32022;1,281.96643,103.395874;2,101.454216,95.51881;3,46.01641,98.84411;4,149.21355,59.49954;5,148.95428,159.86879;1742348300.3945599;1742348300.4086897;0.014130830764770508#0.0058#1742348300.40873#1742348300.41209
0,192.95584,98.76772;1,276.68777,104.42883;2,100.9449,95.62912;3,39.61943,99.65402;4,148.28766,60.19398;5,148.91328,159.87213;1742348300.4045653;1742348300.414907;0.010343074798583984#0.00623#1742348300.41497#1742348300.41813
0,194.07098,97.87402;1,280.29874,99.38076;2,100.27038,94.503654;3,41.47051,98.38065;4,148.88591,59.95106;5,149.24295,160.20912;1742348300.4145741;1742348300.4215508;0.006978273391723633#0.00664#1742348300.4216#1742348300.42421
0,194.07098,97.87402;1,280.29874,99.38076;2,100.27038,94.503654;3,41.47051,98.38065;4,148.88591,59.95106;5,149.24295,160.20912;1742348300.4145741;1742348300.4273274;0.012754440307617188#0.00577#1742348300.42738#1742348300.43026
0,194.38284,98.82784;1,284.0146,107.78213;2,100.763336,94.08226;3,41.536972,88.39388;4,149.23447,59.919376;5,148.99872,160.23924;1742348300.4247274;1742348300.4328747;0.008148193359375#0.00554#1742348300.43292#1742348300.43632
0,194.38284,98.82784;1,284.0146,107.78213;2,100.763336,94.08226;3,41.536972,88.39388;4,149.23447,59.919376;5,148.99872,160.23924;1742348300.4247274;1742348300.4404652;0.015738725662231445#0.0076#1742348300.44052#1742348300.44239
0,194.6346,98.71541;1,282.00995,107.6116;2,100.92539,94.80283;3,42.767555,98.97814;4,149.29852,59.254616;5,149.20149,160.30489;1742348300.4345825;1742348300.445494;0.010913372039794922#0.00503#1742348300.44555#1742348300.44844
0,194.31528,98.36592;1,285.41113,102.51814;2,100.36594,93.82793;3,40.973076,88.74219;4,149.38148,59.6959;5,149.04811,160.1473;1742348300.4445875;1742348300.451115;0.006528615951538086#0.00561#1742348300.45116#1742348300.4545
0,194.31528,98.36592;1,285.41113,102.51814;2,100.36594,93.82793;3,40.973076,88.74219;4,149.38148,59.6959;5,149.04811,160.1473;1742348300.4445875;1742348300.45766;0.013073205947875977#0.00655#1742348300.45772#1742348300.46057
0,194.31393,98.881004;1,284.60934,105.341835;2,100.756966,94.483246;3,40.60341,93.529076;4,149.21309,60.031933;5,149.08003,160.10081;1742348300.4546607;1742348300.4632058;0.00854635238647461#0.00554#1742348300.46325#1742348300.46664
0,194.31393,98.881004;1,284.60934,105.341835;2,100.756966,94.483246;3,40.60341,93.529076;4,149.21309,60.031933;5,149.08003,160.10081;1742348300.4546607;1742348300.4695077;0.014847993850708008#0.0063#1742348300.46956#1742348300.47268
0,193.21825,99.798996;1,284.60107,106.73201;2,101.44876,95.30988;3,46.138893,98.981804;4,149.42227,59.742424;5,148.93611,159.9156;1742348300.464612;1742348300.4754865;0.010875463485717773#0.00598#1742348300.47554#1742348300.47879
0,192.79156,98.7397;1,277.29794,104.97265;2,100.81305,94.64502;3,40.256275,90.44874;4,148.30806,59.826225;5,148.819,159.70197;1742348300.4747381;1742348300.4815753;0.006838083267211914#0.00609#1742348300.48162#1742348300.48486
0,192.79156,98.7397;1,277.29794,104.97265;2,100.81305,94.64502;3,40.256275,90.44874;4,148.30806,59.826225;5,148.819,159.70197;1742348300.4747381;1742348300.4887369;0.013999462127685547#0.00717#1742348300.4888#1742348300.49087
0,194.50711,98.623825;1,283.5286,105.75907;2,100.23714,94.165115;3,42.0993,96.58141;4,149.2565,59.805744;5,149.10837,160.44626;1742348300.4846253;1742348300.4938526;0.009227991104125977#0.00512#1742348300.49391#1742348300.49694
0,194.50711,98.623825;1,283.5286,105.75907;2,100.23714,94.165115;3,42.0993,96.58141;4,149.2565,59.805744;5,149.10837,160.44626;1742348300.4846253;1742348300.4997056;0.015081167221069336#0.00585#1742348300.49976#1742348300.50297
0,194.18546,97.88424;1,282.41885,99.53319;2,100.87634,95.036545;3,40.904686,98.268005;4,148.99835,59.9354;5,149.135,160.03435;1742348300.4946542;1742348300.506281;0.011627912521362305#0.00658#1742348300.50634#1742348300.5091
0,194.22711,98.232086;1,283.3366,101.6431;2,100.65397,95.53308;3,40.91114,100.05767;4,148.96233,59.962067;5,149.18393,160.20848;1742348300.5046282;1742348300.5121388;0.007511615753173828#0.00586#1742348300.51219#1742348300.51517
0,194.22711,98.232086;1,283.3366,101.6431;2,100.65397,95.53308;3,40.91114,100.05767;4,148.96233,59.962067;5,149.18393,160.20848;1742348300.5046282;1742348300.517949;0.013322114944458008#0.0058#1742348300.518#1742348300.52116
0,194.3317,98.50547;1,283.65964,106.09374;2,100.621925,94.8261;3,41.736526,98.32532;4,148.99913,59.473686;5,148.9106,160.09155;1742348300.5146594;1742348300.5238504;0.009192228317260742#0.00591#1742348300.5239#1742348300.52725
0,194.3317,98.50547;1,283.65964,106.09374;2,100.621925,94.8261;3,41.736526,98.32532;4,148.99913,59.473686;5,148.9106,160.09155;1742348300.5146594;1742348300.5299635;0.015305042266845703#0.00612#1742348300.53001#1742348300.53328
0,193.89694,98.16594;1,280.62305,99.43951;2,100.91209,95.71074;3,41.637115,100.85785;4,148.70915,60.024612;5,148.91582,159.84276;1742348300.5246608;1742348300.5358799;0.011220216751098633#0.00591#1742348300.53593#1742348300.53936
0,193.03998,99.372925;1,282.98035,103.91042;2,101.23815,96.35576;3,42.01776,103.18098;4,148.97078,59.442093;5,148.90643,159.94267;1742348300.5346782;1742348300.5419672;0.007289886474609375#0.00609#1742348300.54201#1742348300.5455
0,193.03998,99.372925;1,282.98035,103.91042;2,101.23815,96.35576;3,42.01776,103.18098;4,148.97078,59.442093;5,148.90643,159.94267;1742348300.5346782;1742348300.5481458;0.013468742370605469#0.00619#1742348300.5482#1742348300.5515
0,193.846,98.0413;1,277.3949,98.3878;2,101.18247,95.77981;3,41.371536,103.440216;4,148.27547,59.185562;5,149.23613,159.68205;1742348300.5446804;1742348300.5549955;0.010316610336303711#0.00685#1742348300.55506#1742348300.55758
0,194.09853,98.31307;1,283.54318,103.07051;2,100.32275,95.23231;3,40.724613,100.47398;4,148.64818,59.493378;5,148.92513,160.13269;1742348300.5546808;1742348300.5603921;0.005712747573852539#0.00538#1742348300.56044#1742348300.56365
0,194.09853,98.31307;1,283.54318,103.07051;2,100.32275,95.23231;3,40.724613,100.47398;4,148.64818,59.493378;5,148.92513,160.13269;1742348300.5546808;1742348300.5664704;0.01179051399230957#0.00609#1742348300.56653#1742348300.56968
0,194.22055,98.34207;1,284.47226,105.589905;2,100.88924,95.22048;3,37.934467,98.24769;4,148.91895,59.911507;5,149.1192,160.26956;1742348300.5646853;1742348300.5734415;0.008756875991821289#0.00696#1742348300.57349#1742348300.57575
0,194.22055,98.34207;1,284.47226,105.589905;2,100.88924,95.22048;3,37.934467,98.24769;4,148.91895,59.911507;5,149.1192,160.26956;1742348300.5646853;1742348300.5787575;0.014073371887207031#0.00532#1742348300.57881#1742348300.5818
0,194.21434,97.256;1,281.5432,96.57655;2,100.9321,95.2284;3,41.87696,98.62413;4,148.91397,59.23136;5,149.27728,159.96532;1742348300.5746975;1742348300.584464;0.009767770767211914#0.0057#1742348300.58451#1742348300.58786
0,194.28703,98.31517;1,283.7424,106.05228;2,100.67437,95.423225;3,39.438465,100.63421;4,148.85814,59.387352;5,148.99608,160.01265;1742348300.5746975;1742348300.5905359;0.015839815139770508#0.00608#1742348300.59058#1742348300.59394
0,194.28703,98.31517;1,283.7424,106.05228;2,100.67437,95.423225;3,39.438465,100.63421;4,148.85814,59.387352;5,148.99608,160.01265;1742348300.5847137;1742348300.5966237;0.011911392211914062#0.00609#1742348300.59667#1742348300.59999
0,194.48051,98.38721;1,284.9888,103.88588;2,100.97541,95.3305;3,39.956486,100.58946;4,148.92366,59.179714;5,148.88567,160.04002;1742348300.5947173;1742348300.6026633;0.007946968078613281#0.00603#1742348300.60271#1742348300.60607
0,194.48051,98.38721;1,284.9888,103.88588;2,100.97541,95.3305;3,39.956486,100.58946;4,148.92366,59.179714;5,148.88567,160.04002;1742348300.5947173;1742348300.6090071;0.014290809631347656#0.00636#1742348300.60906#1742348300.61211
0,194.05606,98.2475;1,282.61597,99.34506;2,101.238945,95.91574;3,41.080875,102.00986;4,148.61383,59.76599;5,148.92928,159.86496;1742348300.6047225;1742348300.6148531;0.0101318359375#0.00584#1742348300.61491#1742348300.61817
0,192.84987,99.23679;1,278.30066,102.82594;2,101.402756,96.70583;3,43.669014,103.327545;4,148.68141,59.155804;5,148.73143,159.79794;1742348300.6147366;1742348300.6222568;0.007521152496337891#0.00741#1742348300.62233#1742348300.62423
0,192.84987,99.23679;1,278.30066,102.82594;2,101.402756,96.70583;3,43.669014,103.327545;4,148.68141,59.155804;5,148.73143,159.79794;1742348300.6147366;1742348300.628135;0.013399362564086914#0.00587#1742348300.62818#1742348300.63028
0,192.9537,98.84782;1,275.93958,104.50206;2,101.16626,95.995255;3,40.006886,102.87782;4,147.85477,59.254604;5,148.83133,159.52496;1742348300.6247458;1742348300.6331956;0.008450746536254883#0.00506#1742348300.63324#1742348300.63636
0,192.9537,98.84782;1,275.93958,104.50206;2,101.16626,95.995255;3,40.006886,102.87782;4,147.85477,59.254604;5,148.83133,159.52496;1742348300.6247458;1742348300.640479;0.015733957290649414#0.00729#1742348300.64053#1742348300.6424
0,194.2384,98.350395;1,283.61932,104.571754;2,100.1382,94.99328;3,40.519047,99.896034;4,148.84253,59.512375;5,149.09634,160.04434;1742348300.6347554;1742348300.646225;0.011470556259155273#0.00574#1742348300.64628#1742348300.64848
0,194.14021,97.97972;1,284.78873,102.03646;2,100.64652,95.18466;3,40.899654,99.0133;4,149.02467,59.454903;5,149.14624,160.15657;1742348300.6448245;1742348300.651435;0.006611824035644531#0.00521#1742348300.6515#1742348300.65452
0,194.14021,97.97972;1,284.78873,102.03646;2,100.64652,95.18466;3,40.899654,99.0133;4,149.02467,59.454903;5,149.14624,160.15657;1742348300.6448245;1742348300.6574268;0.012603759765625#0.00599#1742348300.65747#1742348300.66061
0,194.3484,97.8897;1,283.31488,101.23831;2,100.9993,95.15253;3,41.200966,98.68013;4,148.903,59.23421;5,149.30385,159.80295;1742348300.6547668;1742348300.6633644;0.008598566055297852#0.00594#1742348300.66342#1742348300.66665
0,194.3484,97.8897;1,283.31488,101.23831;2,100.9993,95.15253;3,41.200966,98.68013;4,148.903,59.23421;5,149.30385,159.80295;1742348300.6547668;1742348300.6692128;0.014447212219238281#0.00584#1742348300.66926#1742348300.67271
0,194.40312,98.03021;1,283.08804,100.80691;2,100.92158,95.261154;3,41.300236,100.16499;4,148.85188,59.713715;5,149.14671,159.99365;1742348300.664785;1742348300.6755376;0.010754585266113281#0.00634#1742348300.67561#1742348300.67878
0,194.18327,98.35077;1,284.27203,100.39005;2,100.92935,95.456566;3,41.002773,100.41656;4,148.87532,59.691486;5,148.9497,159.92436;1742348300.6747959;1742348300.6814058;0.006610870361328125#0.00586#1742348300.68145#1742348300.68484
0,194.18327,98.35077;1,284.27203,100.39005;2,100.92935,95.456566;3,41.002773,100.41656;4,148.87532,59.691486;5,148.9497,159.92436;1742348300.6747959;1742348300.6887288;0.013934850692749023#0.00733#1742348300.6888#1742348300.69091
0,192.53784,98.49387;1,279.65198,100.01124;2,101.16309,95.783226;3,41.165302,101.70676;4,148.44754,59.145893;5,148.78052,159.75735;1742348300.6848238;1742348300.6938396;0.00901651382446289#0.0051#1742348300.69389#1742348300.69695
0,192.53784,98.49387;1,279.65198,100.01124;2,101.16309,95.783226;3,41.165302,101.70676;4,148.44754,59.145893;5,148.78052,159.75735;1742348300.6848238;1742348300.6996546;0.014832019805908203#0.00581#1742348300.69971#1742348300.70304
0,192.83826,98.800995;1,282.28714,102.06727;2,101.920204,96.34246;3,44.790462,102.13233;4,148.22449,58.442852;5,149.03682,159.47289;1742348300.6947937;1742348300.7070384;0.012246370315551758#0.00739#1742348300.70709#1742348300.70909
