OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_125628.716765
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060738
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060737
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606061
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060711
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060774
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060658
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061002
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606032
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060698
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060789
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060632
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060769
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060673
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060803
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060636
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060816
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060524
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060753
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060697
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060824
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060731
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060652
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060688
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060687
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060608
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006076207
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606052
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060809
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060685
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060704
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060607
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060654
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060764
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060668
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060754
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060575
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060787
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060682
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060873
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060625
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060688
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060731
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060687
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060721
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060741
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060755
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060617
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060753
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060658
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060697
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060741
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060825
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060629
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060741
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060696
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060586
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061404
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060183
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060723
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060663
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060787
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060676
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060742
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060694
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060663
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606077
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060803
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060552
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060818
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060538
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060847
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061077
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606031
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060667
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060883
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060539
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060664
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060731
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060632
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060794
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060628
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060841
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060651
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060884
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060578
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060777
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060725
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060757
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060663
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006062298
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060637
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060682
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060731
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060877
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060624
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060733
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060721
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060813
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060637
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060574
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060863
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060646
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060668
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060735
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060756
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060722
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060807
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060755
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060575
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060744
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060815
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060589
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060813
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060711
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606072
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060684
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060657
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060788
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060721
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606058
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060642
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060857
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060871
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060578
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060753
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060627
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060792
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060941
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060514
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606063
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060823
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060687
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060642
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060704
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060794
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606066
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060651
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060714
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060639
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006090825
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060668
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060735
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060767
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060781
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060676
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060873
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606058
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060654
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060722
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060762
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060805
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060627
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060787
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060651
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060694
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060835
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060601
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060794
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060777
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060556
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606068
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060821
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060664
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006263491
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060734
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060709
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060745
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060644
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061106
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060299
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060832
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060659
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060673
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060721
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606071
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060737
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606065
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060662
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060595
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606097
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060469
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060783
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060585
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606082
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060953
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060553
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060798
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061043
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060345
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060772
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060745
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060655
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606079
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060587
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061218
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060164
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060764
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060778
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060597
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060725
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060726
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060699
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060699
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060607
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060696
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060839
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606051
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060748
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060857
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060669
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060747
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060591
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060732
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060776
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060765
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060613
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060855
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060585
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060703
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060582
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060749
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060782
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060738
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060719
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060738
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060572
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060792
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060778
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060586
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060705
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060844
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606066
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060651
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060706
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060594
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060712
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060824
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060671
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606095
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060476
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606074
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060787
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060626
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606076
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060667
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060781
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060617
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060654
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060713
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060902
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060605
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060678
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061128
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060356
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060662
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060719
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060781
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060665
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061257
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060197
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060687
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060752
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060666
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060789
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060671
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060698
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060764
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060587
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060863
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060577
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060806
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060626
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060753
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060733
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060641
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060745
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060772
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060668
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060705
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060676
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060655
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060743
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060685
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060752
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606068
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060663
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060726
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060763
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060688
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060815
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060593
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060772
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060634
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060811
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060601
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060811
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060604
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060742
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060717
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060674
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060772
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060629
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060733
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060743
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060651
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060857
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060564
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060816
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060636
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060683
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606066
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606079
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060577
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060764
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060723
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060785
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061057
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060396
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060744
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060752
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060709
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060693
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060619
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060821
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060764
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060734
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060555
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060923
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060553
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060736
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060667
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060736
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060695
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060672
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060853
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060643
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060715
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606085
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060606
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060723
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060695
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606082
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060596
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060695
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060699
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060703
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060799
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060652
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060711
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060553
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060709
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060776
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060606
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060736
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606081
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060659
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060811
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060671
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060806
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060605
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060766
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060708
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606071
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060746
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060653
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060713
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060797
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060671
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006065793
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060647
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060767
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060657
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060808
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060621
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060916
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060483
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060733
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060868
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060505
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606077
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060754
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060692
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060651
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060767
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060545
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060909
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060671
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060672
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606076
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060714
