ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,171.84665,114.73778;1,235.35086,151.52951;2,82.090385,105.75142;3,57.05568,65.55466;4,127.29012,79.77394;5,130.8528,171.18289;1730691280.6439016;1730691280.6595392;0.01563882827758789#0.00631#1730691280.6596#1730691280.66105
0,171.17677,116.08597;1,240.39273,156.2333;2,82.24997,107.72025;3,57.12487,67.66998;4,127.28873,79.48627;5,130.73714,171.37814;1730691280.6539369;1730691280.6654794;0.01154327392578125#0.00594#1730691280.66553#1730691280.6671
0,171.54617,116.03901;1,239.38815,154.89467;2,81.83416,106.62997;3,57.953876,67.03015;4,127.73099,78.797134;5,130.54565,171.6329;1730691280.6639109;1730691280.6714325;0.0075225830078125#0.00595#1730691280.67148#1730691280.67316
0,171.54617,116.03901;1,239.38815,154.89467;2,81.83416,106.62997;3,57.953876,67.03015;4,127.73099,78.797134;5,130.54565,171.6329;1730691280.6639109;1730691280.677668;0.013758182525634766#0.00624#1730691280.67773#1730691280.67923
0,171.52045,116.32052;1,237.88051,150.88913;2,81.44785,106.52553;3,57.435463,65.94427;4,127.24476,79.46798;5,130.76047,171.80458;1730691280.6739178;1730691280.6834915;0.00957489013671875#0.00582#1730691280.68354#1730691280.68529
0,171.52045,116.32052;1,237.88051,150.88913;2,81.44785,106.52553;3,57.435463,65.94427;4,127.24476,79.46798;5,130.76047,171.80458;1730691280.6739178;1730691280.689985;0.016068220138549805#0.0065#1730691280.69005#1730691280.69134
0,171.79327,114.83952;1,237.7309,153.94328;2,81.67138,106.32382;3,57.071037,66.42813;4,127.11675,79.46091;5,130.98604,171.76474;1730691280.6839168;1730691280.6960487;0.012132883071899414#0.00605#1730691280.69609#1730691280.69742
0,171.73862,117.08787;1,239.54697,155.28476;2,83.3463,107.80009;3,55.52621,70.45914;4,127.379585,79.95815;5,131.18222,172.07097;1730691280.6939328;1730691280.7019007;0.007968902587890625#0.00585#1730691280.70195#1730691280.70347
0,171.73862,117.08787;1,239.54697,155.28476;2,83.3463,107.80009;3,55.52621,70.45914;4,127.379585,79.95815;5,131.18222,172.07097;1730691280.6939328;1730691280.7081804;0.014248847961425781#0.00628#1730691280.70823#1730691280.70953
0,172.13452,114.28494;1,241.23613,147.23468;2,82.34899,107.633575;3,52.453255,67.61181;4,127.48792,79.444916;5,131.30624,171.32736;1730691280.7042181;1730691280.7142682;0.010051250457763672#0.00609#1730691280.71433#1730691280.71562
0,171.51448,115.38491;1,245.58267,118.07172;2,82.427864,107.154106;3,50.577682,71.14964;4,126.991394,79.88481;5,131.21312,171.803;1730691280.7139378;1730691280.7200892;0.006152153015136719#0.00581#1730691280.72014#1730691280.72164
0,171.51448,115.38491;1,245.58267,118.07172;2,82.427864,107.154106;3,50.577682,71.14964;4,126.991394,79.88481;5,131.21312,171.803;1730691280.7139378;1730691280.725818;0.011881113052368164#0.00574#1730691280.72587#1730691280.72773
0,171.85408,113.90709;1,240.53517,152.5516;2,81.89513,106.86365;3,53.30652,67.16338;4,126.2704,79.066124;5,130.82156,171.50386;1730691280.7239578;1730691280.7319546;0.007997989654541016#0.00613#1730691280.732#1730691280.73377
0,171.85408,113.90709;1,240.53517,152.5516;2,81.89513,106.86365;3,53.30652,67.16338;4,126.2704,79.066124;5,130.82156,171.50386;1730691280.7239578;1730691280.7380502;0.014094114303588867#0.0061#1730691280.73811#1730691280.73983
0,171.73003,115.98363;1,236.49629,152.31909;2,81.596146,107.502495;3,54.311222,67.81371;4,126.414795,79.58153;5,130.83879,171.83905;1730691280.7339568;1730691280.7443228;0.010367393493652344#0.00627#1730691280.74438#1730691280.74591
0,171.02745,115.980705;1,239.24185,160.23824;2,82.03718,107.42459;3,54.576878,69.57344;4,127.02084,79.59777;5,130.9291,171.81386;1730691280.7439895;1730691280.750186;0.006197690963745117#0.00586#1730691280.75024#1730691280.75196
0,171.02745,115.980705;1,239.24185,160.23824;2,82.03718,107.42459;3,54.576878,69.57344;4,127.02084,79.59777;5,130.9291,171.81386;1730691280.7439895;1730691280.756708;0.012719154357910156#0.00652#1730691280.75676#1730691280.75801
0,171.36723,116.08719;1,240.15196,160.4073;2,81.89728,106.634796;3,56.38262,69.03577;4,127.30424,79.23288;5,130.846,171.60773;1730691280.753998;1730691280.7627265;0.008730173110961914#0.00603#1730691280.76279#1730691280.76415
0,171.36723,116.08719;1,240.15196,160.4073;2,81.89728,106.634796;3,56.38262,69.03577;4,127.30424,79.23288;5,130.846,171.60773;1730691280.753998;1730691280.768973;0.014976024627685547#0.00623#1730691280.76903#1730691280.77013
0,171.29364,116.27507;1,236.81897,153.01775;2,81.84627,106.717834;3,56.469223,68.2511;4,127.030014,79.56463;5,130.48676,171.9396;1730691280.764028;1730691280.774831;0.010803937911987305#0.00586#1730691280.77488#1730691280.77619
0,171.56346,116.34012;1,239.38297,147.42883;2,82.16212,106.40236;3,56.880062,68.68643;4,127.36698,79.32188;5,130.95537,171.9592;1730691280.773997;1730691280.7808356;0.006840229034423828#0.00601#1730691280.78089#1730691280.78227
0,171.56346,116.34012;1,239.38297,147.42883;2,82.16212,106.40236;3,56.880062,68.68643;4,127.36698,79.32188;5,130.95537,171.9592;1730691280.773997;1730691280.7865787;0.012582540512084961#0.00574#1730691280.78662#1730691280.78831
0,171.5764,116.8298;1,237.10779,154.41309;2,81.911476,107.1365;3,56.4294,69.61633;4,127.45017,79.61735;5,130.82758,172.2679;1730691280.7840083;1730691280.7924953;0.008488178253173828#0.00592#1730691280.79254#1730691280.79444
0,171.5764,116.8298;1,237.10779,154.41309;2,81.911476,107.1365;3,56.4294,69.61633;4,127.45017,79.61735;5,130.82758,172.2679;1730691280.7840083;1730691280.7987704;0.014763116836547852#0.00628#1730691280.79882#1730691280.80043
0,171.54362,117.093346;1,236.38577,155.1666;2,82.140015,106.64999;3,57.583473,69.78707;4,127.26454,79.60471;5,130.99228,172.23071;1730691280.7940183;1730691280.8046987;0.010681867599487305#0.00597#1730691280.8048#1730691280.8065
0,171.65154,117.0906;1,239.94669,159.67888;2,82.208496,107.06597;3,55.199112,72.496414;4,127.52191,79.464195;5,130.78394,172.30923;1730691280.80403;1730691280.8111382;0.007109165191650391#0.00639#1730691280.81119#1730691280.81256
0,171.65154,117.0906;1,239.94669,159.67888;2,82.208496,107.06597;3,55.199112,72.496414;4,127.52191,79.464195;5,130.78394,172.30923;1730691280.80403;1730691280.8167775;0.012748479843139648#0.00564#1730691280.81683#1730691280.81862
0,171.33615,117.0617;1,237.9847,154.50616;2,81.76773,107.31873;3,56.350636,70.10073;4,127.162605,79.808945;5,130.8268,172.32793;1730691280.8140411;1730691280.8233914;0.009351491928100586#0.00661#1730691280.82344#1730691280.82473
0,171.33615,117.0617;1,237.9847,154.50616;2,81.76773,107.31873;3,56.350636,70.10073;4,127.162605,79.808945;5,130.8268,172.32793;1730691280.8140411;1730691280.829513;0.015472888946533203#0.00612#1730691280.82956#1730691280.83073
0,172.03467,115.62686;1,238.93375,160.0636;2,81.97855,106.962875;3,56.364063,68.23808;4,127.604744,79.5538;5,130.79536,172.4888;1730691280.8240435;1730691280.8350835;0.011042118072509766#0.00557#1730691280.83515#1730691280.83681
0,172.1585,115.43891;1,239.32785,158.49686;2,82.180824,106.50502;3,55.60351,73.856544;4,127.821686,79.21153;5,131.29695,172.31204;1730691280.8340442;1730691280.8413289;0.007285356521606445#0.00624#1730691280.84137#1730691280.84285
0,172.1585,115.43891;1,239.32785,158.49686;2,82.180824,106.50502;3,55.60351,73.856544;4,127.821686,79.21153;5,131.29695,172.31204;1730691280.8340442;1730691280.8475096;0.013466358184814453#0.00619#1730691280.84757#1730691280.84893
0,172.19664,114.87862;1,238.91496,159.2267;2,82.4247,107.8013;3,53.292267,70.086685;4,127.83789,78.7965;5,131.2234,172.1438;1730691280.844074;1730691280.8531907;0.009117603302001953#0.00568#1730691280.85323#1730691280.855
0,172.19664,114.87862;1,238.91496,159.2267;2,82.4247,107.8013;3,53.292267,70.086685;4,127.83789,78.7965;5,131.2234,172.1438;1730691280.844074;1730691280.8592126;0.015139579772949219#0.00602#1730691280.85926#1730691280.86108
0,172.29124,114.38506;1,239.5283,158.29367;2,83.69237,107.931015;3,51.865555,72.26648;4,127.23269,78.9305;5,131.10515,172.96555;1730691280.8540797;1730691280.8654764;0.011397600173950195#0.00627#1730691280.86553#1730691280.86711
0,172.21355,114.12782;1,238.18863,152.18637;2,82.36111,107.18958;3,52.527008,70.02019;4,127.06541,76.85066;5,131.08994,172.15482;1730691280.8640673;1730691280.8712678;0.007201433181762695#0.00579#1730691280.87132#1730691280.87318
0,172.21355,114.12782;1,238.18863,152.18637;2,82.36111,107.18958;3,52.527008,70.02019;4,127.06541,76.85066;5,131.08994,172.15482;1730691280.8640673;1730691280.8778865;0.013820409774780273#0.00662#1730691280.87794#1730691280.87923
0,172.20874,115.67739;1,239.43967,158.90363;2,81.936264,107.37877;3,53.590355,70.48892;4,126.760574,78.79998;5,130.80203,172.55133;1730691280.8741014;1730691280.8836231;0.009522676467895508#0.00573#1730691280.88368#1730691280.88529
0,172.20874,115.67739;1,239.43967,158.90363;2,81.936264,107.37877;3,53.590355,70.48892;4,126.760574,78.79998;5,130.80203,172.55133;1730691280.8741014;1730691280.890022;0.015921592712402344#0.0064#1730691280.89008#1730691280.89134
0,171.97229,115.53242;1,236.29268,159.94083;2,83.11439,108.090454;3,53.12865,72.00361;4,126.59728,78.60531;5,130.76059,172.61809;1730691280.8840864;1730691280.8959758;0.011890649795532227#0.00596#1730691280.89603#1730691280.89741
0,172.30862,116.93665;1,240.32072,155.98204;2,82.3085,107.62512;3,52.91659,73.241135;4,127.66999,79.43654;5,130.86717,172.82863;1730691280.8941162;1730691280.9017031;0.007587909698486328#0.00573#1730691280.90175#1730691280.90348
0,172.30862,116.93665;1,240.32072,155.98204;2,82.3085,107.62512;3,52.91659,73.241135;4,127.66999,79.43654;5,130.86717,172.82863;1730691280.8941162;1730691280.9080493;0.01393437385559082#0.00635#1730691280.9081#1730691280.90952
0,172.09055,115.89036;1,239.34998,160.7649;2,83.66122,108.40017;3,52.14167,71.73997;4,127.61662,78.655754;5,130.9035,172.77303;1730691280.9041364;1730691280.9143245;0.010189294815063477#0.00628#1730691280.91439#1730691280.9156
0,172.02295,115.2085;1,239.43202,159.7044;2,83.52882,108.28988;3,53.702602,71.19118;4,127.916916,78.31692;5,130.80748,172.82596;1730691280.9141285;1730691280.919985;0.0058574676513671875#0.00565#1730691280.92005#1730691280.92164
0,172.02295,115.2085;1,239.43202,159.7044;2,83.52882,108.28988;3,53.702602,71.19118;4,127.916916,78.31692;5,130.80748,172.82596;1730691280.9141285;1730691280.9258435;0.011715888977050781#0.00586#1730691280.9259#1730691280.92773
0,172.25897,115.29981;1,239.12796,148.26515;2,83.56025,108.50659;3,52.580517,71.93194;4,127.483574,78.329735;5,131.05974,172.7058;1730691280.9241335;1730691280.9321883;0.008055448532104492#0.00634#1730691280.93224#1730691280.93377
0,172.25897,115.29981;1,239.12796,148.26515;2,83.56025,108.50659;3,52.580517,71.93194;4,127.483574,78.329735;5,131.05974,172.7058;1730691280.9241335;1730691280.9382899;0.01415705680847168#0.0061#1730691280.93834#1730691280.93984
0,172.23811,115.42077;1,241.1404,134.27042;2,83.471214,108.17213;3,51.245014,70.87418;4,127.38457,79.23427;5,131.02269,172.82135;1730691280.9341526;1730691280.946191;0.012040138244628906#0.00791#1730691280.94625#Values Overwritten
0,172.09302,115.75801;1,242.34982,135.28798;2,83.29357,108.31667;3,50.926117,72.49074;4,127.246284,78.83483;5,130.796,173.00418;1730691280.9441435;1730691280.9510193;0.006876707077026367#0.00482#1730691280.95107#1730691280.95195
0,172.09302,115.75801;1,242.34982,135.28798;2,83.29357,108.31667;3,50.926117,72.49074;4,127.246284,78.83483;5,130.796,173.00418;1730691280.9441435;1730691280.9566236;0.012481212615966797#0.00561#1730691280.95667#1730691280.95802
0,172.64067,116.42856;1,245.32373,130.00743;2,83.601265,108.76267;3,53.83265,70.69313;4,127.43364,79.26393;5,131.05054,173.20529;1730691280.9541678;1730691280.9626412;0.00847482681274414#0.00602#1730691280.9627#1730691280.96408
0,172.64067,116.42856;1,245.32373,130.00743;2,83.601265,108.76267;3,53.83265,70.69313;4,127.43364,79.26393;5,131.05054,173.20529;1730691280.9541678;1730691280.968674;0.014507055282592773#0.00603#1730691280.96872#1730691280.97014
0,172.34442,116.453156;1,242.48653,133.2867;2,83.52081,108.501526;3,52.233284,70.67809;4,127.459564,79.47494;5,130.92793,173.15033;1730691280.964153;1730691280.9748914;0.010739803314208984#0.00622#1730691280.97495#1730691280.9762
0,172.27147,117.01022;1,245.97202,136.73523;2,83.974304,108.50963;3,51.660877,75.10926;4,127.75136,79.41511;5,131.04008,173.20082;1730691280.9741638;1730691280.9811735;0.007010459899902344#0.00629#1730691280.98123#1730691280.98227
0,172.27147,117.01022;1,245.97202,136.73523;2,83.974304,108.50963;3,51.660877,75.10926;4,127.75136,79.41511;5,131.04008,173.20082;1730691280.9741638;1730691280.9865587;0.012395858764648438#0.00537#1730691280.9866#1730691280.98832
0,172.55621,117.91895;1,246.15417,139.00623;2,83.96297,108.679016;3,51.088543,75.61221;4,128.00555,79.53967;5,130.87148,173.78139;1730691280.9841697;1730691280.9923613;0.008192300796508789#0.0058#1730691280.9924#1730691280.99446
0,172.55621,117.91895;1,246.15417,139.00623;2,83.96297,108.679016;3,51.088543,75.61221;4,128.00555,79.53967;5,130.87148,173.78139;1730691280.9841697;1730691280.9989202;0.014751434326171875#0.01148#1730691281.00389#Values Overwritten
0,172.65161,118.12;1,245.6462,143.42914;2,83.972084,108.68501;3,50.152832,88.26342;4,128.12369,79.72263;5,131.02054,173.83147;1730691280.9941895;1730691281.0035286;0.009340286254882812#3E-05#1730691281.00428#1730691281.00847
0,172.65161,118.12;1,245.6462,143.42914;2,83.972084,108.68501;3,50.152832,88.26342;4,128.12369,79.72263;5,131.02054,173.83147;1730691280.9941895;1730691281.0084503;0.014261484146118164#0.00457#1730691281.00849#Values Overwritten
0,172.55399,118.48939;1,245.5839,145.2109;2,83.98875,108.60775;3,46.95114,100.825966;4,128.3185,79.330124;5,130.75026,174.46768;1730691281.0041938;1730691281.013996;0.009802818298339844#0.00556#1730691281.01406#1730691281.01459
0,172.55399,118.48939;1,245.5839,145.2109;2,83.98875,108.60775;3,46.95114,100.825966;4,128.3185,79.330124;5,130.75026,174.46768;1730691281.0041938;1730691281.0191584;0.014965534210205078#0.00515#1730691281.01921#1730691281.02059
0,172.40033,117.90009;1,245.86621,142.545;2,83.94912,109.2689;3,53.480934,73.74287;4,128.06612,79.64616;5,130.92668,174.07422;1730691281.015007;1730691281.02505;0.010044097900390625#0.0059#1730691281.0251#1730691281.02665
0,172.40709,117.748955;1,246.93794,138.73317;2,84.35254,109.16412;3,50.986694,76.59666;4,128.3018,79.684326;5,131.18625,174.15764;1730691281.024211;1730691281.0313227;0.007112741470336914#0.00627#1730691281.03138#1730691281.03271
0,172.40709,117.748955;1,246.93794,138.73317;2,84.35254,109.16412;3,50.986694,76.59666;4,128.3018,79.684326;5,131.18625,174.15764;1730691281.024211;1730691281.0370872;0.012877225875854492#0.00576#1730691281.03715#1730691281.03877
0,172.46628,117.576614;1,245.62877,137.17267;2,83.676155,108.13031;3,54.913338,71.91249;4,127.67865,79.9482;5,131.18011,173.9744;1730691281.0342155;1730691281.0430818;0.008867263793945312#0.00599#1730691281.04313#1730691281.04488
0,172.46628,117.576614;1,245.62877,137.17267;2,83.676155,108.13031;3,54.913338,71.91249;4,127.67865,79.9482;5,131.18011,173.9744;1730691281.0342155;1730691281.0494597;0.015245199203491211#0.00638#1730691281.04951#1730691281.0509
0,172.25975,116.87055;1,244.8456,135.14478;2,83.64291,108.2655;3,52.626987,70.473114;4,127.61647,79.77478;5,130.96101,173.73106;1730691281.0442386;1730691281.0553284;0.011090755462646484#0.00587#1730691281.05538#1730691281.05698
0,172.10785,117.46048;1,245.1593,138.88347;2,83.74744,108.309654;3,52.43042,72.76725;4,127.80049,79.76826;5,130.8017,174.11438;1730691281.0542462;1730691281.0618186;0.007573366165161133#0.00649#1730691281.06187#1730691281.06306
0,172.10785,117.46048;1,245.1593,138.88347;2,83.74744,108.309654;3,52.43042,72.76725;4,127.80049,79.76826;5,130.8017,174.11438;1730691281.0542462;1730691281.0677931;0.013547897338867188#0.00597#1730691281.06784#1730691281.06908
0,172.38448,118.17501;1,245.41907,141.23712;2,84.0001,108.547905;3,52.892498,74.56773;4,127.844986,80.19783;5,131.1035,174.0802;1730691281.0642626;1730691281.073726;0.009464263916015625#0.00593#1730691281.07378#1730691281.07516
0,172.38448,118.17501;1,245.41907,141.23712;2,84.0001,108.547905;3,52.892498,74.56773;4,127.844986,80.19783;5,131.1035,174.0802;1730691281.0642626;1730691281.080129;0.015867233276367188#0.0064#1730691281.08018#1730691281.0812
0,172.80368,118.114494;1,244.00957,143.01453;2,84.1726,108.56749;3,51.879383,84.621025;4,128.18425,79.43193;5,130.7899,173.96107;1730691281.0742602;1730691281.0856066;0.011347532272338867#0.00548#1730691281.08565#1730691281.08725
0,172.54047,117.842834;1,245.30081,139.4238;2,83.74722,108.593254;3,50.481236,75.60128;4,127.67803,79.80343;5,130.63914,173.7536;1730691281.0842605;1730691281.0918667;0.007607221603393555#0.00626#1730691281.09192#1730691281.09331
0,172.54047,117.842834;1,245.30081,139.4238;2,83.74722,108.593254;3,50.481236,75.60128;4,127.67803,79.80343;5,130.63914,173.7536;1730691281.0842605;1730691281.0980663;0.013807296752929688#0.0062#1730691281.09812#1730691281.09938
0,172.17883,117.85319;1,245.07133,140.04956;2,83.57271,108.444084;3,51.319202,73.519066;4,127.71186,79.92859;5,130.56465,173.75784;1730691281.0942733;1730691281.1036828;0.009410619735717773#0.00561#1730691281.10373#1730691281.10544
0,172.17883,117.85319;1,245.07133,140.04956;2,83.57271,108.444084;3,51.319202,73.519066;4,127.71186,79.92859;5,130.56465,173.75784;1730691281.0942733;1730691281.109779;0.015506744384765625#0.0061#1730691281.10983#1730691281.1115
0,172.78534,118.395454;1,244.24751,144.59563;2,83.959366,108.5333;3,51.870003,77.32107;4,128.29767,79.22421;5,130.99709,173.97269;1730691281.1042812;1730691281.1157305;0.011450052261352539#0.00595#1730691281.11578#1730691281.11757
0,172.99821,118.60544;1,245.94423,146.0237;2,83.968376,108.49887;3,50.85855,82.9619;4,128.64238,80.14929;5,130.98856,174.20807;1730691281.114287;1730691281.1219347;0.0076487064361572266#0.0062#1730691281.12198#1730691281.12362
0,172.99821,118.60544;1,245.94423,146.0237;2,83.968376,108.49887;3,50.85855,82.9619;4,128.64238,80.14929;5,130.98856,174.20807;1730691281.114287;1730691281.128314;0.014028310775756836#0.00638#1730691281.12836#1730691281.12969
0,173.40417,119.4701;1,245.91774,149.86157;2,84.37506,111.15004;3,39.93266,112.99674;4,128.92334,79.399506;5,130.70657,174.30356;1730691281.1245399;1730691281.1343026;0.00976419448852539#0.006#1730691281.13437#1730691281.13575
0,173.68396,120.75221;1,248.27176,160.59625;2,84.02014,110.85012;3,43.91704,105.71831;4,128.99355,79.589096;5,130.67291,174.47687;1730691281.1245399;1730691281.1404798;0.01594090461730957#0.00617#1730691281.14054#1730691281.14179
0,173.68396,120.75221;1,248.27176,160.59625;2,84.02014,110.85012;3,43.91704,105.71831;4,128.99355,79.589096;5,130.67291,174.47687;1730691281.1342928;1730691281.146695;0.012403488159179688#0.00622#1730691281.14675#1730691281.14788
0,173.3239,120.59524;1,244.80513,159.71725;2,83.69322,110.01966;3,42.10281,106.4599;4,128.4696,79.10112;5,130.34798,174.28162;1730691281.1443274;1730691281.1524196;0.008093118667602539#0.00572#1730691281.15247#1730691281.15392
0,173.3239,120.59524;1,244.80513,159.71725;2,83.69322,110.01966;3,42.10281,106.4599;4,128.4696,79.10112;5,130.34798,174.28162;1730691281.1443274;1730691281.1586335;0.014307022094726562#0.00621#1730691281.15868#1730691281.15999
0,173.34251,120.83888;1,236.95535,153.483;2,83.55359,110.51627;3,48.00944,101.46175;4,128.83952,80.298;5,130.6233,174.52565;1730691281.1545439;1730691281.1649828;0.010440349578857422#0.00636#1730691281.16505#1730691281.16606
0,173.21347,120.15342;1,244.65186,160.28288;2,83.08596,111.575905;3,38.39143,115.14371;4,128.50635,79.82223;5,130.12418,174.59094;1730691281.1643486;1730691281.1704776;0.0061299800872802734#0.00549#1730691281.17052#1730691281.17211
0,173.21347,120.15342;1,244.65186,160.28288;2,83.08596,111.575905;3,38.39143,115.14371;4,128.50635,79.82223;5,130.12418,174.59094;1730691281.1643486;1730691281.1763449;0.011996984481811523#0.00586#1730691281.17639#1730691281.17817
0,173.09511,120.960335;1,244.50935,162.13434;2,83.860146,111.59803;3,42.56556,107.44424;4,129.15198,80.008354;5,130.52124,174.93553;1730691281.174342;1730691281.1823764;0.008035898208618164#0.00604#1730691281.18243#1730691281.18424
0,173.09511,120.960335;1,244.50935,162.13434;2,83.860146,111.59803;3,42.56556,107.44424;4,129.15198,80.008354;5,130.52124,174.93553;1730691281.174342;1730691281.1891234;0.014782428741455078#0.00674#1730691281.18917#1730691281.19029
0,173.10823,120.65239;1,245.13428,162.08049;2,83.57624,112.17208;3,45.907852,110.60082;4,128.97453,80.415825;5,130.76373,175.20222;1730691281.1843393;1730691281.1955616;0.011223554611206055#0.00644#1730691281.19561#1730691281.19636
0,172.9352,121.44643;1,243.34822,162.51445;2,83.41743,111.838554;3,40.832947,117.45936;4,128.83778,79.40998;5,130.73055,175.36908;1730691281.1943662;1730691281.2009714;0.006606101989746094#0.00541#1730691281.20102#1730691281.20241
0,172.9352,121.44643;1,243.34822,162.51445;2,83.41743,111.838554;3,40.832947,117.45936;4,128.83778,79.40998;5,130.73055,175.36908;1730691281.1943662;1730691281.2070522;0.012686729431152344#0.00608#1730691281.2071#1730691281.20846
0,173.25424,121.20145;1,244.19153,163.1001;2,83.33449,113.88359;3,36.5523,120.46342;4,128.3745,79.587975;5,130.80383,175.86551;1730691281.2043755;1730691281.2131462;0.008771657943725586#0.0061#1730691281.2132#1730691281.2146
0,173.25424,121.20145;1,244.19153,163.1001;2,83.33449,113.88359;3,36.5523,120.46342;4,128.3745,79.587975;5,130.80383,175.86551;1730691281.2043755;1730691281.219236;0.014861106872558594#0.00609#1730691281.21929#1730691281.22059
0,174.49829,122.72714;1,244.33664,163.95917;2,83.47269,114.11677;3,38.547028,116.48514;4,128.55945,80.20505;5,131.15471,176.1623;1730691281.214685;1730691281.2252953;0.010611534118652344#0.00606#1730691281.22535#1730691281.22666
0,174.04512,123.447395;1,254.55501,182.97119;2,83.00036,113.95458;3,40.29144,119.3046;4,128.28976,80.36724;5,131.5322,176.46663;1730691281.2243872;1730691281.231754;0.007367849349975586#0.00645#1730691281.2318#1730691281.23272
0,174.04512,123.447395;1,254.55501,182.97119;2,83.00036,113.95458;3,40.29144,119.3046;4,128.28976,80.36724;5,131.5322,176.46663;1730691281.2243872;1730691281.237093;0.01270747184753418#0.00534#1730691281.23715#1730691281.2388
0,173.89104,123.04093;1,253.00787,176.33102;2,83.01659,112.36921;3,33.907402,119.198715;4,127.60985,79.38123;5,130.92888,176.43758;1730691281.2343976;1730691281.2432883;0.00889134407043457#0.00619#1730691281.24334#1730691281.2449
0,173.89104,123.04093;1,253.00787,176.33102;2,83.01659,112.36921;3,33.907402,119.198715;4,127.60985,79.38123;5,130.92888,176.43758;1730691281.2343976;1730691281.2494025;0.015006065368652344#0.00611#1730691281.24945#1730691281.2509
0,174.39897,123.44261;1,255.84518,178.20111;2,82.82641,112.663376;3,35.258953,117.82797;4,127.7478,79.204285;5,131.14774,176.91063;1730691281.2443945;1730691281.2555559;0.011162281036376953#0.00615#1730691281.2556#1730691281.25696
0,174.16074,124.42959;1,254.82312,186.91698;2,82.96514,115.11261;3,35.599083,121.137825;4,127.659325,80.78967;5,131.87965,177.44826;1730691281.254404;1730691281.2616282;0.00722503662109375#0.00607#1730691281.26168#1730691281.26302
0,174.16074,124.42959;1,254.82312,186.91698;2,82.96514,115.11261;3,35.599083,121.137825;4,127.659325,80.78967;5,131.87965,177.44826;1730691281.254404;1730691281.267031;0.01262807846069336#0.00541#1730691281.26708#1730691281.26908
0,172.80724,123.2893;1,224.46526,169.33098;2,82.69451,116.53137;3,32.36573,121.99671;4,127.47592,80.75285;5,131.11429,177.48177;1730691281.2644212;1730691281.2734675;0.009047508239746094#0.00643#1730691281.27352#1730691281.27518
0,172.80724,123.2893;1,224.46526,169.33098;2,82.69451,116.53137;3,32.36573,121.99671;4,127.47592,80.75285;5,131.11429,177.48177;1730691281.2644212;1730691281.2798135;0.015393257141113281#0.00635#1730691281.27987#1730691281.28121
0,171.85544,123.964;1,238.2879,194.09302;2,82.521614,116.59276;3,35.00596,130.43924;4,126.067635,81.88394;5,131.68076,177.55902;1730691281.274418;1730691281.2856998;0.011282682418823242#0.00589#1730691281.28575#1730691281.28727
0,170.65323,121.71072;1,200.38068,212.59566;2,82.15616,121.7962;3,34.686005,137.53934;4,124.249756,80.58527;5,132.8053,178.27708;1730691281.28442;1730691281.2918699;0.007451057434082031#0.00617#1730691281.29191#1730691281.29333
0,170.65323,121.71072;1,200.38068,212.59566;2,82.15616,121.7962;3,34.686005,137.53934;4,124.249756,80.58527;5,132.8053,178.27708;1730691281.28442;1730691281.2981503;0.013731241226196289#0.00628#1730691281.2982#1730691281.29939
0,170.79753,120.035576;1,173.18623,46.426914;2,82.90796,122.985886;3,34.41867,146.42545;4,124.56105,80.021225;5,133.33105,178.31667;1730691281.294459;1730691281.3038225;0.009364604949951172#0.00567#1730691281.30387#1730691281.30544
0,170.79753,120.035576;1,173.18623,46.426914;2,82.90796,122.985886;3,34.41867,146.42545;4,124.56105,80.021225;5,133.33105,178.31667;1730691281.294459;1730691281.3097656;0.01530766487121582#0.00595#1730691281.30982#1730691281.31151
0,170.05232,119.31549;1,27.791067,217.30241;2,81.994774,121.08315;3,35.431343,136.69925;4,124.80948,80.93901;5,132.66795,177.68;1730691281.3044388;1730691281.3158014;0.01136326789855957#0.00604#1730691281.31585#1730691281.31756
0,171.30644,122.78665;1,173.18123,46.162643;2,83.09,123.19196;3,34.003723,148.06506;4,124.20515,80.77857;5,132.89325,177.65471;1730691281.3144655;1730691281.3217597;0.007294893264770508#0.00595#1730691281.32181#1730691281.32363
0,171.30644,122.78665;1,173.18123,46.162643;2,83.09,123.19196;3,34.003723,148.06506;4,124.20515,80.77857;5,132.89325,177.65471;1730691281.3144655;1730691281.3283296;0.013864994049072266#0.00657#1730691281.32838#1730691281.32969
0,172.3067,122.32075;1,174.05367,45.67421;2,82.53527,119.779945;3,38.02792,130.54295;4,125.3473,80.32966;5,133.01732,177.30331;1730691281.3244672;1730691281.3340316;0.009565353393554688#0.0057#1730691281.33408#1730691281.33576
0,172.3067,122.32075;1,174.05367,45.67421;2,82.53527,119.779945;3,38.02792,130.54295;4,125.3473,80.32966;5,133.01732,177.30331;1730691281.3244672;1730691281.3406608;0.016194581985473633#0.00663#1730691281.34071#1730691281.3418
0,172.41328,123.01925;1,192.22337,136.09747;2,81.64997,122.94269;3,34.593185,139.72073;4,124.63348,80.92622;5,132.49019,177.83792;1730691281.335193;1730691281.3467183;0.011526346206665039#0.00606#1730691281.34677#1730691281.34788
0,171.75958,124.748375;1,173.62866,46.846638;2,81.80331,123.66972;3,32.58179,139.24083;4,124.73495,80.0225;5,132.21837,177.69266;1730691281.3444932;1730691281.3520525;0.007560253143310547#0.00533#1730691281.3521#1730691281.35393
