ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.63307,84.20147;1,289.04517,51.566593;2,111.24814,93.18888;3,58.276485,118.40581;4,161.0927,47.432262;5,158.41513,147.13116;1742259215.664838;1742259215.6765332;0.011696100234985352#0.00655#1742259215.67661#1742259215.67822
0,206.93898,83.02972;1,293.59573,74.56469;2,112.31892,94.10896;3,55.389683,117.88263;4,160.73944,46.5061;5,158.54916,145.77081;1742259215.674846;1742259215.6820076;0.007162570953369141#0.00547#1742259215.68207#1742259215.68428
0,206.93898,83.02972;1,293.59573,74.56469;2,112.31892,94.10896;3,55.389683,117.88263;4,160.73944,46.5061;5,158.54916,145.77081;1742259215.674846;1742259215.6878912;0.0130462646484375#0.00589#1742259215.68795#1742259215.69034
0,208.00455,87.84946;1,288.19217,101.92006;2,111.34958,92.64669;3,57.90446,110.05354;4,162.55048,46.31038;5,157.7484,148.03426;1742259215.6848514;1742259215.6942549;0.009404420852661133#0.00637#1742259215.69432#1742259215.69644
0,208.00455,87.84946;1,288.19217,101.92006;2,111.34958,92.64669;3,57.90446,110.05354;4,162.55048,46.31038;5,157.7484,148.03426;1742259215.6848514;1742259215.7002828;0.015432596206665039#0.00604#1742259215.70035#1742259215.70246
0,207.99806,90.62339;1,280.90317,119.08766;2,111.65137,92.29111;3,65.643936,112.95784;4,162.85475,44.997673;5,158.53468,146.28336;1742259215.6948626;1742259215.7061696;0.011308670043945312#0.00588#1742259215.70624#1742259215.70852
0,207.83554,85.082634;1,300.56403,88.01306;2,112.5831,91.05566;3,61.95582,106.20035;4,163.44002,46.93993;5,158.21747,147.54852;1742259215.704868;1742259215.7122521;0.007385969161987305#0.00608#1742259215.71233#1742259215.71459
0,207.83554,85.082634;1,300.56403,88.01306;2,112.5831,91.05566;3,61.95582,106.20035;4,163.44002,46.93993;5,158.21747,147.54852;1742259215.704868;1742259215.718663;0.013796329498291016#0.00641#1742259215.71873#1742259215.72065
0,208.0306,88.144554;1,284.14722,103.64891;2,111.78898,91.78996;3,60.76424,108.3439;4,162.2462,47.25044;5,158.62201,147.10822;1742259215.7148914;1742259215.725343;0.010453224182128906#0.00669#1742259215.72542#1742259215.72671
0,207.97714,88.00982;1,286.5601,104.31898;2,113.019394,92.339005;3,59.251053,109.47965;4,162.80035,46.51557;5,158.51189,147.02118;1742259215.724886;1742259215.7308059;0.005920886993408203#0.00545#1742259215.73087#1742259215.73276
0,207.97714,88.00982;1,286.5601,104.31898;2,113.019394,92.339005;3,59.251053,109.47965;4,162.80035,46.51557;5,158.51189,147.02118;1742259215.724886;1742259215.736638;0.011753082275390625#0.00584#1742259215.73672#1742259215.73882
0,208.00266,90.01107;1,284.96292,109.57073;2,112.478485,91.24036;3,60.293865,106.23718;4,162.51143,46.233154;5,158.50447,146.97643;1742259215.7357342;1742259215.743303;0.007570505142211914#0.00666#1742259215.74338#1742259215.74492
0,208.00266,90.01107;1,284.96292,109.57073;2,112.478485,91.24036;3,60.293865,106.23718;4,162.51143,46.233154;5,158.50447,146.97643;1742259215.7357342;1742259215.7498155;0.014083147048950195#0.00652#1742259215.74989#1742259215.75095
0,208.57188,92.333084;1,292.49673,119.60381;2,111.494255,92.60557;3,62.81244,114.76518;4,163.59741,47.538116;5,158.54669,147.17328;1742259215.7449043;1742259215.7558074;0.010904312133789062#0.00598#1742259215.75587#1742259215.75703
0,208.05351,88.48449;1,286.98224,101.41426;2,112.36873,92.41197;3,56.333603,111.44352;4,162.42863,47.166817;5,157.88803,148.01727;1742259215.7549064;1742259215.7615235;0.00661778450012207#0.00571#1742259215.76158#1742259215.76307
0,208.05351,88.48449;1,286.98224,101.41426;2,112.36873,92.41197;3,56.333603,111.44352;4,162.42863,47.166817;5,157.88803,148.01727;1742259215.7549064;1742259215.7673097;0.012404918670654297#0.0058#1742259215.76738#1742259215.76913
0,208.4449,92.57476;1,283.8702,120.00393;2,111.44195,92.3412;3,60.087337,113.50478;4,163.56688,46.741474;5,158.68567,146.7308;1742259215.764936;1742259215.773;0.008065462112426758#0.00569#1742259215.77306#1742259215.77525
0,208.4449,92.57476;1,283.8702,120.00393;2,111.44195,92.3412;3,60.087337,113.50478;4,163.56688,46.741474;5,158.68567,146.7308;1742259215.764936;1742259215.7795177;0.014583349227905273#0.00652#1742259215.77959#1742259215.7813
0,208.32465,89.60848;1,292.16504,113.219955;2,112.75055,91.129585;3,61.481144,107.5993;4,163.68622,47.561207;5,158.46257,147.39189;1742259215.7749348;1742259215.7859123;0.010979175567626953#0.00639#1742259215.78597#1742259215.78735
0,207.99988,89.23105;1,284.05582,105.270584;2,111.85969,92.01579;3,57.456978,112.78319;4,162.70079,47.091587;5,157.79643,146.9087;1742259215.785018;1742259215.7925074;0.007490873336791992#0.0066#1742259215.79258#1742259215.79338
0,207.99988,89.23105;1,284.05582,105.270584;2,111.85969,92.01579;3,57.456978,112.78319;4,162.70079,47.091587;5,157.79643,146.9087;1742259215.785018;1742259215.7979152;0.012898683547973633#0.00541#1742259215.79798#1742259215.79943
0,208.3503,89.43009;1,288.36514,109.920395;2,113.05451,90.89167;3,58.156696,107.597694;4,163.49178,47.390717;5,158.56812,147.35178;1742259215.7949548;1742259215.8033757;0.008422374725341797#0.00546#1742259215.80344#1742259215.80557
0,208.3503,89.43009;1,288.36514,109.920395;2,113.05451,90.89167;3,58.156696,107.597694;4,163.49178,47.390717;5,158.56812,147.35178;1742259215.7949548;1742259215.810475;0.015522003173828125#0.00711#1742259215.81056#1742259215.81158
0,207.93591,88.68309;1,282.94424,99.920395;2,112.93977,91.60048;3,58.712936,105.08504;4,162.8479,47.597557;5,157.73924,147.63164;1742259215.804965;1742259215.8161461;0.011183023452758789#0.00566#1742259215.81622#1742259215.81762
0,207.73665,90.41712;1,288.44775,104.48487;2,113.04867,91.78763;3,57.024746,104.52614;4,163.02802,46.88328;5,158.47762,146.8249;1742259215.8149676;1742259215.8217475;0.006781339645385742#0.0056#1742259215.82181#1742259215.82367
0,207.73665,90.41712;1,288.44775,104.48487;2,113.04867,91.78763;3,57.024746,104.52614;4,163.02802,46.88328;5,158.47762,146.8249;1742259215.8149676;1742259215.8276534;0.012687444686889648#0.00591#1742259215.82771#1742259215.82975
0,208.301,89.65945;1,287.3996,106.86249;2,112.51227,90.98953;3,59.923763,106.01396;4,162.81512,46.684456;5,158.01129,147.80377;1742259215.8249865;1742259215.8341918;0.009207010269165039#0.00654#1742259215.83426#1742259215.83584
0,208.301,89.65945;1,287.3996,106.86249;2,112.51227,90.98953;3,59.923763,106.01396;4,162.81512,46.684456;5,158.01129,147.80377;1742259215.8249865;1742259215.8402045;0.015219688415527344#0.00601#1742259215.84027#1742259215.84186
0,208.5666,92.755844;1,293.51785,119.64257;2,113.02342,92.15426;3,63.00668,106.98414;4,163.66867,47.85349;5,158.6278,147.19261;1742259215.8349714;1742259215.8459208;0.010950803756713867#0.00571#1742259215.84599#1742259215.84792
0,208.43655,90.28061;1,288.9778,112.78129;2,112.37906,90.82425;3,60.98431,106.00022;4,163.7548,46.91002;5,158.12463,147.69023;1742259215.844992;1742259215.8529406;0.007950305938720703#0.00702#1742259215.85301#1742259215.85399
0,208.43655,90.28061;1,288.9778,112.78129;2,112.37906,90.82425;3,60.98431,106.00022;4,163.7548,46.91002;5,158.12463,147.69023;1742259215.844992;1742259215.859218;0.014227628707885742#0.00627#1742259215.85928#1742259215.86004
0,208.52774,92.67411;1,292.75348,116.47424;2,113.0606,92.18438;3,60.697433,109.343;4,163.37213,47.72691;5,157.70491,147.42285;1742259215.8549864;1742259215.8649921;0.010007381439208984#0.0058#1742259215.86508#1742259215.86616
0,208.24411,89.676765;1,288.5165,108.82348;2,112.30816,89.55843;3,60.80406,100.045135;4,163.73166,46.81836;5,158.00795,147.72615;1742259215.8549864;1742259215.8706234;0.015637874603271484#0.00563#1742259215.8707#1742259215.87216
0,208.24411,89.676765;1,288.5165,108.82348;2,112.30816,89.55843;3,60.80406,100.045135;4,163.73166,46.81836;5,158.00795,147.72615;1742259215.8650138;1742259215.8766654;0.011652469635009766#0.00604#1742259215.87674#1742259215.87826
0,208.52003,92.60135;1,293.55222,116.70115;2,113.002205,92.37952;3,60.959957,110.091805;4,163.54468,47.577583;5,157.76125,147.25061;1742259215.875012;1742259215.8823655;0.0073544979095458984#0.00568#1742259215.88242#1742259215.88427
0,208.52003,92.60135;1,293.55222,116.70115;2,113.002205,92.37952;3,60.959957,110.091805;4,163.54468,47.577583;5,157.76125,147.25061;1742259215.875012;1742259215.8880386;0.013027667999267578#0.00568#1742259215.8881#1742259215.89034
0,208.26086,89.59826;1,289.05298,109.24327;2,112.34126,90.36789;3,61.481,104.50584;4,163.63066,46.650238;5,158.03421,147.78001;1742259215.8850367;1742259215.894192;0.009155988693237305#0.00615#1742259215.89426#1742259215.89643
0,208.26086,89.59826;1,289.05298,109.24327;2,112.34126,90.36789;3,61.481,104.50584;4,163.63066,46.650238;5,158.03421,147.78001;1742259215.8850367;1742259215.901292;0.016256332397460938#0.0071#1742259215.90135#1742259215.90246
0,208.2645,92.71338;1,290.4166,116.529205;2,112.9968,92.165344;3,60.857304,108.867256;4,163.41888,47.333977;5,157.73442,147.14243;1742259215.895026;1742259215.9064531;0.011428356170654297#0.00517#1742259215.90653#1742259215.90853
0,208.01375,89.5349;1,288.05075,107.43345;2,112.520935,88.45903;3,60.54885,95.63432;4,163.87683,46.679825;5,157.87035,147.76486;1742259215.9050312;1742259215.912413;0.007382631301879883#0.00596#1742259215.91249#1742259215.91458
0,208.01375,89.5349;1,288.05075,107.43345;2,112.520935,88.45903;3,60.54885,95.63432;4,163.87683,46.679825;5,157.87035,147.76486;1742259215.9050312;1742259215.9182906;0.013260841369628906#0.00589#1742259215.91837#1742259215.92065
0,208.44395,92.80511;1,293.2974,117.03976;2,112.96975,91.78379;3,59.867065,106.48204;4,163.79228,47.511852;5,157.78902,147.60226;1742259215.9151537;1742259215.925713;0.010560989379882812#0.00742#1742259215.92578#1742259215.92675
0,208.02502,89.38501;1,288.5171,106.245384;2,112.58908,90.13605;3,59.30675,101.79993;4,163.58649,46.702724;5,157.95425,147.5893;1742259215.9250627;1742259215.9308486;0.005786895751953125#0.00513#1742259215.93092#1742259215.93277
0,208.02502,89.38501;1,288.5171,106.245384;2,112.58908,90.13605;3,59.30675,101.79993;4,163.58649,46.702724;5,157.95425,147.5893;1742259215.9250627;1742259215.936572;0.011510372161865234#0.00572#1742259215.93664#1742259215.93883
0,208.43788,92.6043;1,289.81934,115.817024;2,113.030205,92.08143;3,61.405453,108.14645;4,163.78168,47.214302;5,158.83565,146.72282;1742259215.9350832;1742259215.9432397;0.008157491683959961#0.00667#1742259215.9433#1742259215.94489
0,208.43788,92.6043;1,289.81934,115.817024;2,113.030205,92.08143;3,61.405453,108.14645;4,163.78168,47.214302;5,158.83565,146.72282;1742259215.9350832;1742259215.9504735;0.015391349792480469#0.00723#1742259215.95053#1742259215.95094
0,208.20656,89.51655;1,289.30713,107.97539;2,112.41805,88.96312;3,61.530872,96.90167;4,163.92944,47.014664;5,158.00435,147.74232;1742259215.9450908;1742259215.955709;0.010619640350341797#0.00525#1742259215.95579#1742259215.95702
0,208.52278,92.96929;1,294.70483,118.11095;2,113.009834,91.9506;3,61.779636,106.909744;4,163.74,47.527805;5,157.94354,147.40419;1742259215.955093;1742259215.9612703;0.006178617477416992#0.00555#1742259215.96133#1742259215.96308
0,208.52278,92.96929;1,294.70483,118.11095;2,113.009834,91.9506;3,61.779636,106.909744;4,163.74,47.527805;5,157.94354,147.40419;1742259215.955093;1742259215.967008;0.011915922164916992#0.00574#1742259215.96707#1742259215.96914
0,208.11748,89.48713;1,289.476,108.05738;2,112.08182,90.28493;3,60.42293,101.96306;4,163.81102,46.610435;5,157.82538,147.69786;1742259215.9650912;1742259215.9729226;0.007832527160644531#0.00591#1742259215.97298#1742259215.97526
0,208.11748,89.48713;1,289.476,108.05738;2,112.08182,90.284935;3,60.42293,101.96306;4,163.81102,46.610435;5,157.82538,147.69786;1742259215.9650912;1742259215.9791143;0.014024019241333008#0.00619#1742259215.97917#1742259215.98127
0,208.26508,92.8335;1,293.61996,117.51728;2,113.081604,91.57655;3,59.273434,106.05369;4,163.93777,47.5839;5,157.75304,147.3734;1742259215.9751112;1742259215.9851203;0.010010480880737305#0.00602#1742259215.9852#1742259215.98731
0,208.15129,89.790276;1,288.93402,107.94615;2,112.16095,90.016;3,59.09249,98.25251;4,163.64366,46.827488;5,158.11838,147.73428;1742259215.9751112;1742259215.9919307;0.016820430755615234#0.0068#1742259215.99199#1742259215.99338
0,208.15129,89.790276;1,288.93402,107.94615;2,112.16095,90.016;3,59.09249,98.25251;4,163.64366,46.827488;5,158.11838,147.73428;1742259215.9851034;1742259215.997687;0.012584447860717773#0.00576#1742259215.99775#1742259215.99942
0,208.43718,93.04713;1,293.76846,119.59912;2,113.006775,91.494934;3,60.50085,106.26918;4,164.20532,47.20691;5,157.76193,147.2966;1742259215.9951155;1742259216.003259;0.008144140243530273#0.00557#1742259216.00331#1742259216.00556
0,208.43718,93.04713;1,293.76846,119.59912;2,113.006775,91.494934;3,60.50085,106.26918;4,164.20532,47.20691;5,157.76193,147.2966;1742259215.9951155;1742259216.0103848;0.015270471572875977#0.00713#1742259216.01044#1742259216.01159
0,208.08928,89.53242;1,290.95944,110.39413;2,113.251686,85.05067;3,69.962006,84.199066;4,164.5699,47.4918;5,157.8325,147.87157;1742259216.0051162;1742259216.015883;0.010767698287963867#0.0055#1742259216.01595#1742259216.01764
0,208.15001,91.772;1,291.33322,129.14725;2,113.23454,89.15093;3,61.892876,106.0312;4,164.24034,46.767162;5,157.5827,147.07883;1742259216.0151322;1742259216.0215197;0.006388664245605469#0.00564#1742259216.02158#1742259216.02368
0,208.15001,91.772;1,291.33322,129.14725;2,113.23454,89.15093;3,61.892876,106.0312;4,164.24034,46.767162;5,157.5827,147.07883;1742259216.0151322;1742259216.027638;0.012506961822509766#0.00612#1742259216.0277#1742259216.02974
0,207.91649,89.48853;1,290.56863,110.80361;2,113.103905,85.35845;3,67.837036,85.325325;4,164.5114,47.763714;5,157.63684,147.65768;1742259216.0262148;1742259216.0334039;0.007190227508544922#0.00576#1742259216.03346#1742259216.03588
0,207.91649,89.48853;1,290.56863,110.80361;2,113.103905,85.35845;3,67.837036,85.325325;4,164.5114,47.763714;5,157.63684,147.65768;1742259216.0262148;1742259216.039698;0.013484001159667969#0.00629#1742259216.03976#1742259216.04187
0,207.61975,90.92991;1,285.9553,128.47272;2,113.20557,86.17594;3,60.487255,99.01482;4,164.14326,47.481846;5,158.56682,146.50238;1742259216.0351648;1742259216.0456328;0.010469198226928711#0.00594#1742259216.04571#1742259216.04793
0,208.21014,89.54253;1,291.5247,110.78168;2,113.09718,85.600845;3,64.80841,88.71519;4,164.62386,47.665287;5,157.57874,147.54698;1742259216.0451589;1742259216.0515606;0.006402492523193359#0.00592#1742259216.05162#1742259216.05402
0,208.21014,89.54253;1,291.5247,110.78168;2,113.09718,85.600845;3,64.80841,88.71519;4,164.62386,47.665287;5,157.57874,147.54698;1742259216.0451589;1742259216.0585575;0.013399600982666016#0.007#1742259216.05862#1742259216.06004
0,207.6162,90.06938;1,283.51288,119.23708;2,113.17116,86.5219;3,59.52018,98.20954;4,164.08913,47.413548;5,158.51534,146.83621;1742259216.0551565;1742259216.063988;0.008832454681396484#0.00543#1742259216.06405#1742259216.06611
0,207.6162,90.06938;1,283.51288,119.23708;2,113.17116,86.5219;3,59.52018,98.20954;4,164.08913,47.413548;5,158.51534,146.83621;1742259216.0551565;1742259216.070084;0.014928579330444336#0.0061#1742259216.07015#1742259216.07217
0,208.11868,89.574936;1,291.0729,110.98288;2,113.05928,85.820465;3,62.962696,89.82926;4,164.78754,47.187725;5,158.439,147.39342;1742259216.0651877;1742259216.0766537;0.011467218399047852#0.00657#1742259216.07671#1742259216.07827
0,207.82695,90.370544;1,283.65936,117.48389;2,113.26135,85.84819;3,60.609528,89.656624;4,164.06084,47.523705;5,158.44965,147.13713;1742259216.0751894;1742259216.0822976;0.007108926773071289#0.00564#1742259216.08236#1742259216.08429
0,207.82695,90.370544;1,283.65936,117.48389;2,113.26135,85.84819;3,60.609528,89.656624;4,164.06084,47.523705;5,158.44965,147.13713;1742259216.0751894;1742259216.088009;0.012820959091186523#0.00571#1742259216.08807#1742259216.09035
0,208.22993,90.49708;1,291.54974,114.92966;2,112.69843,88.03916;3,61.78277,90.41467;4,164.77298,47.723427;5,157.5422,147.5674;1742259216.0852053;1742259216.0941825;0.008977890014648438#0.00617#1742259216.09424#1742259216.09643
0,208.22993,90.49708;1,291.54974,114.92966;2,112.69843,88.03916;3,61.78277,90.41467;4,164.77298,47.723427;5,157.5422,147.5674;1742259216.0852053;1742259216.1003675;0.015163421630859375#0.00618#1742259216.10043#1742259216.10247
0,208.19899,90.34477;1,284.57718,110.59866;2,112.71295,90.17708;3,58.26925,100.009056;4,163.59584,47.50713;5,157.82034,147.27292;1742259216.0952268;1742259216.1061676;0.010941743850708008#0.0058#1742259216.10624#1742259216.10855
0,207.8574,90.54799;1,293.88712,112.68398;2,112.90595,88.26129;3,65.317955,91.16588;4,164.79631,47.90314;5,158.3839,146.97513;1742259216.105219;1742259216.1122904;0.00707244873046875#0.00612#1742259216.11235#1742259216.11458
0,207.8574,90.54799;1,293.88712,112.68398;2,112.90595,88.26129;3,65.317955,91.16588;4,164.79631,47.90314;5,158.3839,146.97513;1742259216.105219;1742259216.118732;0.013514280319213867#0.00643#1742259216.11879#1742259216.12065
0,208.18633,90.00153;1,286.0641,106.11604;2,113.229576,86.243706;3,62.963146,87.20027;4,164.42828,47.18614;5,157.9551,147.52779;1742259216.1152182;1742259216.1255324;0.010315418243408203#0.00681#1742259216.1256#1742259216.12677
0,207.88249,92.52192;1,296.79144,116.37149;2,112.95705,88.787674;3,60.616154,97.834305;4,164.88892,47.704468;5,157.73305,147.27972;1742259216.125234;1742259216.1313345;0.0061016082763671875#0.0058#1742259216.1314#1742259216.13277
0,207.88249,92.52192;1,296.79144,116.37149;2,112.95705,88.787674;3,60.616154,97.834305;4,164.88892,47.704468;5,157.73305,147.27972;1742259216.125234;1742259216.1373918;0.012158632278442383#0.00606#1742259216.13745#1742259216.13884
0,207.89688,90.136;1,292.19803,112.1871;2,113.03599,83.77646;3,74.68169,67.023964;4,165.29361,47.724525;5,157.4965,147.61263;1742259216.1352267;1742259216.1437373;0.008511781692504883#0.00634#1742259216.1438#1742259216.14489
0,207.89688,90.136;1,292.19803,112.1871;2,113.03599,83.77646;3,74.68169,67.023964;4,165.29361,47.724525;5,157.4965,147.61263;1742259216.1352267;1742259216.1492891;0.014063596725463867#0.00555#1742259216.14935#1742259216.15095
0,207.9033,91.27686;1,293.3823,135.65616;2,113.135056,86.29464;3,70.5963,81.74936;4,164.69043,47.8163;5,157.73338,146.72293;1742259216.1452484;1742259216.1548066;0.009559154510498047#0.00552#1742259216.15487#1742259216.15707
0,207.82071,90.522095;1,297.60358,118.704056;2,112.85768,84.65805;3,69.58245,78.91337;4,165.35994,48.239403;5,158.22823,147.06856;1742259216.1452484;1742259216.1608486;0.015601158142089844#0.00603#1742259216.1609#1742259216.16309
0,207.82071,90.522095;1,297.60358,118.704056;2,112.85768,84.65805;3,69.58245,78.91337;4,165.35994,48.239403;5,158.22823,147.06856;1742259216.1552396;1742259216.166839;0.011600255966186523#0.006#1742259216.16691#1742259216.16915
0,207.94539,90.69021;1,289.1411,112.775665;2,113.303894,83.33454;3,75.12143,60.74342;4,165.367,46.942257;5,158.26363,147.07306;1742259216.1653204;1742259216.1727304;0.007410764694213867#0.00588#1742259216.17279#1742259216.17519
0,207.94539,90.69021;1,289.1411,112.775665;2,113.303894,83.33454;3,75.12143,60.74342;4,165.367,46.942257;5,158.26363,147.07306;1742259216.1653204;1742259216.1790626;0.013743162155151367#0.00634#1742259216.17912#1742259216.18126
0,208.8694,94.23886;1,294.82803,121.58608;2,112.56068,90.41098;3,60.725243,102.37274;4,165.04922,47.416336;5,157.66756,147.40436;1742259216.1752594;1742259216.1851032;0.009844779968261719#0.00604#1742259216.18516#1742259216.18733
0,208.39392,90.25672;1,293.8252,113.91439;2,113.24857,84.98167;3,67.73133,84.031906;4,165.1564,47.764725;5,157.75702,147.94087;1742259216.1752594;1742259216.1918645;0.01660633087158203#0.00677#1742259216.19192#1742259216.19339
0,208.39392,90.25672;1,293.8252,113.91439;2,113.24857,84.98167;3,67.73133,84.031906;4,165.1564,47.764725;5,157.75702,147.94087;1742259216.185261;1742259216.1983168;0.01305699348449707#0.00646#1742259216.19838#1742259216.19944
0,208.192,90.65371;1,295.49237,143.05107;2,113.624466,84.697044;3,66.07791,82.15748;4,164.84094,47.923897;5,157.83081,147.00449;1742259216.1952813;1742259216.2034922;0.008211612701416016#0.00517#1742259216.20355#1742259216.20556
0,208.192,90.65371;1,295.49237,143.05107;2,113.624466,84.697044;3,66.07791,82.15748;4,164.84094,47.923897;5,157.83081,147.00449;1742259216.1952813;1742259216.2102027;0.014922857284545898#0.00672#1742259216.21026#1742259216.21157
0,208.23462,90.88682;1,293.56155,116.53176;2,112.24997,89.249016;3,56.60756,97.93785;4,164.57635,47.919235;5,158.46054,146.81169;1742259216.2052813;1742259216.2160647;0.010784626007080078#0.00587#1742259216.21614#1742259216.21762
0,208.14766,91.10465;1,286.57074,111.90601;2,112.66789,86.14838;3,63.43388,87.61761;4,164.98021,47.199806;5,158.23,147.47285;1742259216.2153132;1742259216.2214513;0.006139039993286133#0.00538#1742259216.22151#1742259216.22371
0,208.14766,91.10465;1,286.57074,111.90601;2,112.66789,86.14838;3,63.43388,87.61761;4,164.98021,47.199806;5,158.23,147.47285;1742259216.2153132;1742259216.227506;0.012193441390991211#0.00606#1742259216.22757#1742259216.22974
0,208.82039,93.629105;1,294.2647,118.32307;2,112.96939,91.336006;3,57.92449,106.0173;4,164.80505,47.471786;5,157.80232,147.33572;1742259216.225313;1742259216.233276;0.007963895797729492#0.00577#1742259216.23333#1742259216.23585
0,208.82039,93.629105;1,294.2647,118.32307;2,112.96939,91.336006;3,57.92449,106.0173;4,164.80505,47.471786;5,157.80232,147.33572;1742259216.225313;1742259216.2395287;0.01421666145324707#0.00625#1742259216.23958#1742259216.24187
0,208.24397,90.26435;1,290.55264,114.573814;2,113.017006,85.056854;3,67.60214,86.97019;4,165.25179,47.094875;5,157.73994,147.70163;1742259216.2361174;1742259216.2462459;0.010129451751708984#0.00672#1742259216.24631#1742259216.24793
0,208.45651,92.950806;1,296.542,133.5082;2,112.45338,90.923355;3,58.00541,108.150795;4,164.8726,47.972717;5,157.54227,147.21423;1742259216.2461026;1742259216.2518232;0.005721330642700195#0.00558#1742259216.2519#1742259216.254
0,208.45651,92.950806;1,296.542,133.5082;2,112.45338,90.923355;3,58.00541,108.150795;4,164.8726,47.972717;5,157.54227,147.21423;1742259216.2461026;1742259216.2585292;0.012427806854248047#0.0067#1742259216.25859#1742259216.26005
0,208.50903,90.04698;1,296.04053,116.27918;2,112.197464,89.11038;3,58.726776,98.40601;4,164.74742,48.22993;5,158.46527,147.52214;1742259216.2553413;1742259216.2639363;0.008595705032348633#0.0054#1742259216.264#1742259216.26616
0,208.50903,90.04698;1,296.04053,116.27918;2,112.197464,89.11038;3,58.726776,98.40601;4,164.74742,48.22993;5,158.46527,147.52214;1742259216.2553413;1742259216.2703705;0.015030384063720703#0.00643#1742259216.27043#1742259216.27217
0,208.2013,90.87038;1,280.4302,123.856926;2,112.60545,90.781845;3,58.60401,105.415085;4,163.81465,48.1268;5,158.87495,146.49438;1742259216.2653418;1742259216.2768514;0.011510372161865234#0.00648#1742259216.27691#1742259216.27826
0,208.61656,90.61968;1,293.62036,117.38733;2,112.65088,90.27806;3,57.97787,105.65677;4,164.68535,48.393658;5,158.46402,147.08762;1742259216.2753537;1742259216.2828476;0.007494926452636719#0.00599#1742259216.2829#1742259216.28429
0,208.61656,90.61968;1,293.62036,117.38733;2,112.65088,90.27806;3,57.97787,105.65677;4,164.68535,48.393658;5,158.46402,147.08762;1742259216.2753537;1742259216.2882934;0.012940406799316406#0.00546#1742259216.28836#1742259216.29037
0,208.7117,91.01912;1,285.32535,115.57499;2,112.7055,90.25873;3,56.897728,101.19745;4,163.57498,48.098755;5,157.72885,147.3781;1742259216.285352;1742259216.294779;0.009428024291992188#0.00648#1742259216.29484#1742259216.29647
0,208.7117,91.01912;1,285.32535,115.57499;2,112.7055,90.25873;3,56.897728,101.19745;4,163.57498,48.098755;5,157.72885,147.3781;1742259216.285352;1742259216.3009408;0.015590190887451172#0.00616#1742259216.301#1742259216.3025
0,208.66962,91.29292;1,293.53485,118.77511;2,112.7324,90.62617;3,59.092926,100.7726;4,164.94728,47.73403;5,158.55635,146.9524;1742259216.295368;1742259216.306606;0.011238813400268555#0.00567#1742259216.30667#1742259216.30854
0,208.518,90.898964;1,285.68265,111.77357;2,112.66959,90.36427;3,59.2186,104.84857;4,163.62125,47.20304;5,158.06319,147.69673;1742259216.3053782;1742259216.3123858;0.007008552551269531#0.00578#1742259216.31249#1742259216.3146
0,208.518,90.898964;1,285.68265,111.77357;2,112.66959,90.36427;3,59.2186,104.84857;4,163.62125,47.20304;5,158.06319,147.69673;1742259216.3053782;1742259216.3185685;0.01319122314453125#0.00618#1742259216.31863#1742259216.32066
0,208.80176,93.53091;1,294.5318,120.81406;2,111.790146,92.20108;3,61.726707,112.17285;4,164.47545,47.80406;5,158.7549,146.94063;1742259216.3153908;1742259216.3250575;0.009667634963989258#0.00649#1742259216.32512#1742259216.32675
0,208.58525,90.590225;1,290.5187,116.10407;2,112.53975,88.24077;3,63.49264,93.354164;4,164.93735,47.55312;5,157.94916,148.008;1742259216.3153908;1742259216.3310635;0.01567363739013672#0.006#1742259216.33112#1742259216.33278
0,208.58525,90.590225;1,290.5187,116.10407;2,112.53975,88.24077;3,63.49264,93.354164;4,164.93735,47.55312;5,157.94916,148.008;1742259216.3253932;1742259216.3365803;0.011188268661499023#0.00552#1742259216.33665#1742259216.33886
0,208.77158,93.06326;1,289.24042,127.00629;2,112.680176,90.87094;3,62.724075,110.53502;4,164.2916,47.922207;5,158.73204,146.51244;1742259216.33539;1742259216.3433287;0.007939815521240234#0.00675#1742259216.34339#1742259216.34491
0,208.77158,93.06326;1,289.24042,127.00629;2,112.680176,90.87094;3,62.724075,110.53502;4,164.2916,47.922207;5,158.73204,146.51244;1742259216.33539;1742259216.3491647;0.013775825500488281#0.00584#1742259216.34922#1742259216.35098
0,208.15324,90.25917;1,296.76437,120.109695;2,112.5864,88.59477;3,60.429424,97.76;4,164.424,48.018826;5,158.4357,147.53537;1742259216.3454227;1742259216.3557243;0.010303020477294922#0.00657#1742259216.3558#1742259216.35704
0,207.85925,91.141815;1,280.5342,118.71735;2,112.93721,90.82823;3,59.729855,107.335846;4,163.66599,48.194954;5,158.52576,146.35944;1742259216.355414;1742259216.3614156;0.0060024261474609375#0.00568#1742259216.36147#1742259216.36309
0,207.85925,91.141815;1,280.5342,118.71735;2,112.93721,90.82823;3,59.729855,107.335846;4,163.66599,48.194954;5,158.52576,146.35944;1742259216.355414;1742259216.3670654;0.011652708053588867#0.00565#1742259216.36712#1742259216.36915
0,208.68832,90.5847;1,294.3127,117.77736;2,112.85907,91.2063;3,61.34546,108.956825;4,164.35913,48.42923;5,158.42422,147.26372;1742259216.365886;1742259216.372972;0.007086992263793945#0.0059#1742259216.37303#1742259216.3752
