OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.3783145,0,-0.2703339,0,196.5243,0,1,1,1,0.006061575
0.3777874,0,-0.2720627,0,196.9556,0,1,1,1,0.006059508
0.3772472,0,-0.273788,0,197.3871,0,1,1,1,0.006061145
0.3772472,0,-0.273788,0,197.9281,0,1,1,1,0.006061376
0.3772472,0,-0.273788,0,198.4691,0,1,1,1,0.006059736
0.3766904,0,-0.2754171,0,198.8692,0,1,1,1,0.006061831
0.3766904,0,-0.2754171,0,199.0991,0,1,1,1,0.00605985
0.3766904,0,-0.2754171,0,199.329,0,1,1,1,0.00606067
0.376271,0,-0.276623,0,199.1762,0,1,1,1,0.006061746
0.3761581,0,-0.2769502,0,199.0413,0,1,1,1,0.006059613
0.3760459,0,-0.2772778,0,198.9064,0,1,1,1,0.006061012
0.3756806,0,-0.2783554,0,198.7273,0,1,1,1,0.006061001
0.3753186,0,-0.2794341,0,198.5482,0,1,1,1,0.006060352
0.374964,0,-0.2804996,0,198.409,0,1,1,1,0.006060716
0.3746119,0,-0.2815661,0,198.2697,0,1,1,1,0.006061151
0.3738529,0,-0.2838404,0,198.4556,0,1,1,1,0.00606045
0.3734792,0,-0.2849674,0,198.3443,0,1,1,1,0.006060945
0.3731078,0,-0.2860949,0,198.2329,0,1,1,1,0.006060464
0.3724833,0,-0.28795,0,198.6057,0,1,1,1,0.006060887
0.3718468,0,-0.2898009,0,198.9786,0,1,1,1,0.006060798
0.3712743,0,-0.2914524,0,199.1196,0,1,1,1,0.006060544
0.3709697,0,-0.2923308,0,199.1247,0,1,1,1,0.006061324
0.370665,0,-0.2932091,0,199.1299,0,1,1,1,0.006060303
0.3703,0,-0.2942691,0,199.0038,0,1,1,1,0.006060154
0.3699372,0,-0.2953302,0,198.8777,0,1,1,1,0.006061208
0.3695767,0,-0.2963918,0,198.7517,0,1,1,1,0.006060263
0.3695767,0,-0.2963918,0,199.0407,0,1,1,1,0.006061043
0.3691812,0,-0.2975433,0,198.9554,0,1,1,1,0.00606098
0.3690102,0,-0.2980461,0,198.7893,0,1,1,1,0.006060785
0.3684424,0,-0.2996959,0,198.991,0,1,1,1,0.00606083
0.3678688,0,-0.3013436,0,199.1926,0,1,1,1,0.0060605
0.367513,0,-0.3023718,0,199.0877,0,1,1,1,0.006060329
0.3671591,0,-0.3034007,0,198.9828,0,1,1,1,0.006060228
0.3667585,0,-0.3045746,0,198.8415,0,1,1,1,0.006061392
0.3662795,0,-0.305962,0,199.0481,0,1,1,1,0.006060151
0.3657953,0,-0.307348,0,199.2548,0,1,1,1,0.006061649
0.3654124,0,-0.3084517,0,199.1359,0,1,1,1,0.006060175
0.3650317,0,-0.3095562,0,199.0171,0,1,1,1,0.006060566
0.3646853,0,-0.3105687,0,198.8876,0,1,1,1,0.006061277
0.3645691,0,-0.310901,0,199.2736,0,1,1,1,0.006059869
0.3644506,0,-0.3112327,0,199.6596,0,1,1,1,0.006061636
0.3639393,0,-0.3126541,0,199.7859,0,1,1,1,0.00606024
0.3634247,0,-0.3140744,0,199.9123,0,1,1,1,0.006060378
0.3633919,0,-0.3141654,0,199.8458,0,1,1,1,0.006061507
0.3626498,0,-0.316177,0,200.25,0,1,1,1,0.006060437
0.3618935,0,-0.3181833,0,200.6541,0,1,1,1,0.006060315
0.3615073,0,-0.3192137,0,200.5447,0,1,1,1,0.006060957
0.3611232,0,-0.3202447,0,200.4353,0,1,1,1,0.006060523
0.3606597,0,-0.3215011,0,200.2501,0,1,1,1,0.006061471
0.3602337,0,-0.3226598,0,200.1857,0,1,1,1,0.006060105
0.359809,0,-0.3238191,0,200.1212,0,1,1,1,0.006060672
0.3593101,0,-0.3251531,0,200.5027,0,1,1,1,0.006061051
0.3588025,0,-0.3264835,0,200.8842,0,1,1,1,0.006060129
0.3582875,0,-0.3278262,0,200.9835,0,1,1,1,0.006061551
0.3581863,0,-0.3280869,0,201.2205,0,1,1,1,0.006060502
0.3580841,0,-0.3283471,0,201.4575,0,1,1,1,0.006060023
0.3574228,0,-0.3299947,0,201.8674,0,1,1,1,0.006061812
0.35675,0,-0.3316369,0,202.2771,0,1,1,1,0.006059505
0.356625,0,-0.3319421,0,202.282,0,1,1,1,0.006062054
0.3561184,0,-0.3331845,0,202.1856,0,1,1,1,0.006060414
0.3556139,0,-0.3344276,0,202.0892,0,1,1,1,0.006059828
0.355179,0,-0.3355055,0,201.9725,0,1,1,1,0.006061708
0.3546927,0,-0.3367181,0,201.8535,0,1,1,1,0.006060001
0.3542088,0,-0.337932,0,201.7346,0,1,1,1,0.006060911
0.3537329,0,-0.3391265,0,201.7221,0,1,1,1,0.006061078
0.3532573,0,-0.3403209,0,201.7097,0,1,1,1,0.006059989
0.3529451,0,-0.3411019,0,201.7892,0,1,1,1,0.006061202
0.3525316,0,-0.342144,0,201.6427,0,1,1,1,0.006060292
0.3521208,0,-0.3431872,0,201.4961,0,1,1,1,0.006060658
0.3521208,0,-0.3431872,0,201.6145,0,1,1,1,0.006061553
0.3512945,0,-0.3452241,0,202.0796,0,1,1,1,0.00606016
0.3504516,0,-0.3472545,0,202.5447,0,1,1,1,0.006060906
0.3499564,0,-0.348439,0,202.6892,0,1,1,1,0.00606101
0.3494582,0,-0.3496222,0,202.8337,0,1,1,1,0.006060338
0.3489316,0,-0.350883,0,202.6682,0,1,1,1,0.006061131
0.3484088,0,-0.352145,0,202.5027,0,1,1,1,0.006059762
0.3477775,0,-0.3536577,0,202.6544,0,1,1,1,0.006061244
0.3473824,0,-0.3545969,0,202.8155,0,1,1,1,0.006060985
0.3469847,0,-0.3555349,0,202.9765,0,1,1,1,0.00606058
0.346494,0,-0.3567006,0,202.8283,0,1,1,1,0.006060509
0.3460062,0,-0.3578677,0,202.6802,0,1,1,1,0.006061373
0.3460062,0,-0.3578677,0,203.0702,0,1,1,1,0.006059889
0.3452944,0,-0.3595156,0,203.3626,0,1,1,1,0.006060725
0.3445742,0,-0.3611599,0,203.655,0,1,1,1,0.006060984
0.3444572,0,-0.3614279,0,203.5708,0,1,1,1,0.006060431
0.3443407,0,-0.3616962,0,203.4866,0,1,1,1,0.006061487
0.3433112,0,-0.3640306,0,203.7978,0,1,1,1,0.006060109
0.3426674,0,-0.3654763,0,204.0015,0,1,1,1,0.006060699
0.3420185,0,-0.3669198,0,204.2053,0,1,1,1,0.006060961
0.341339,0,-0.3684264,0,204.2786,0,1,1,1,0.00606037
0.3406575,0,-0.3699321,0,204.3519,0,1,1,1,0.00606047
0.339827,0,-0.3717271,0,204.8277,0,1,1,1,0.006061134
0.3393756,0,-0.3727021,0,204.8457,0,1,1,1,0.006060361
0.3389238,0,-0.3736771,0,204.8636,0,1,1,1,0.006061329
0.3384314,0,-0.3747493,0,204.663,0,1,1,1,0.006060288
0.3379428,0,-0.3758233,0,204.4624,0,1,1,1,0.006060171
0.3379428,0,-0.3758233,0,204.7971,0,1,1,1,0.006061759
0.3370575,0,-0.3777112,0,205.1244,0,1,1,1,0.006060122
0.3361613,0,-0.3795941,0,205.4516,0,1,1,1,0.006060468
0.3359915,0,-0.3799531,0,205.3221,0,1,1,1,0.006061068
0.3351118,0,-0.3817885,0,205.6078,0,1,1,1,0.006060389
0.3342229,0,-0.3836197,0,205.8935,0,1,1,1,0.006061174
0.3333249,0,-0.3854462,0,206.1791,0,1,1,1,0.006060579
0.3326077,0,-0.3869064,0,206.1596,0,1,1,1,0.006060293
0.3318908,0,-0.3883672,0,206.1401,0,1,1,1,0.006061616
0.3313745,0,-0.389413,0,206.2771,0,1,1,1,0.006060132
0.3308555,0,-0.3904578,0,206.4142,0,1,1,1,0.006061194
0.3303115,0,-0.391565,0,206.1655,0,1,1,1,0.006060818
0.3297724,0,-0.3926744,0,205.9167,0,1,1,1,0.006059751
0.3291008,0,-0.3940474,0,206.0674,0,1,1,1,0.006061636
0.3285364,0,-0.3952073,0,205.9479,0,1,1,1,0.00605989
0.3279743,0,-0.3963686,0,205.8284,0,1,1,1,0.00606076
0.3275053,0,-0.3973424,0,205.7157,0,1,1,1,0.006061189
0.3270382,0,-0.398317,0,205.6031,0,1,1,1,0.006060336
0.3263652,0,-0.3996961,0,206.0146,0,1,1,1,0.006061278
0.3259435,0,-0.400566,0,205.8613,0,1,1,1,0.006060063
0.3255241,0,-0.4014372,0,205.7079,0,1,1,1,0.00606122
0.3252199,0,-0.4020571,0,206.137,0,1,1,1,0.006060574
0.324911,0,-0.4026747,0,206.566,0,1,1,1,0.006060301
0.3241528,0,-0.4041775,0,206.7739,0,1,1,1,0.006060928
0.3241528,0,-0.4041775,0,207.1443,0,1,1,1,0.00606088
0.3241528,0,-0.4041775,0,207.5147,0,1,1,1,0.006060505
0.3235572,0,-0.4053262,0,207.4063,0,1,1,1,0.006060202
0.3229637,0,-0.4064763,0,207.298,0,1,1,1,0.006061054
0.3227417,0,-0.4069051,0,207.374,0,1,1,1,0.006060822
0.3220405,0,-0.4082634,0,207.3,0,1,1,1,0.00606098
0.3216035,0,-0.4091185,0,207.07,0,1,1,1,0.006060415
0.32117,0,-0.4099754,0,206.8399,0,1,1,1,0.006060635
0.3202117,0,-0.411835,0,207.263,0,1,1,1,0.006061336
0.3192399,0,-0.4136871,0,207.6861,0,1,1,1,0.006060364
0.3187284,0,-0.4146666,0,207.5768,0,1,1,1,0.006060383
0.3182187,0,-0.415647,0,207.4674,0,1,1,1,0.006060517
0.317252,0,-0.4174986,0,207.5688,0,1,1,1,0.006061101
0.3166643,0,-0.4186217,0,207.6222,0,1,1,1,0.00606077
0.3160756,0,-0.4197441,0,207.6756,0,1,1,1,0.006059968
0.3154289,0,-0.4209788,0,207.6435,0,1,1,1,0.006061214
0.314783,0,-0.4222139,0,207.6114,0,1,1,1,0.006061062
0.3142569,0,-0.4232232,0,207.5269,0,1,1,1,0.006060368
0.3137356,0,-0.4242137,0,207.7603,0,1,1,1,0.006060434
0.3132101,0,-0.4252023,0,207.9937,0,1,1,1,0.006061573
0.3124366,0,-0.4266373,0,208.3248,0,1,1,1,0.006060201
0.3116547,0,-0.428068,0,208.6559,0,1,1,1,0.006061037
0.3112003,0,-0.4289007,0,208.6251,0,1,1,1,0.006060333
0.3104308,0,-0.430298,0,208.8401,0,1,1,1,0.00606059
0.309656,0,-0.4316927,0,209.0551,0,1,1,1,0.006061438
0.309656,0,-0.4316927,0,209.3868,0,1,1,1,0.006059924
0.309656,0,-0.4316927,0,209.7185,0,1,1,1,0.006061389
0.3090833,0,-0.4327002,0,209.6154,0,1,1,1,0.006060084
0.3089108,0,-0.4330064,0,209.3842,0,1,1,1,0.006060631
0.3087396,0,-0.4333134,0,209.1529,0,1,1,1,0.00606128
0.3081119,0,-0.4344487,0,208.9379,0,1,1,1,0.006060355
0.3074884,0,-0.4355864,0,208.7228,0,1,1,1,0.00606055
0.307025,0,-0.4364406,0,208.4804,0,1,1,1,0.006061298
0.3061279,0,-0.4380687,0,208.855,0,1,1,1,0.0060601
0.3052202,0,-0.4396909,0,209.2296,0,1,1,1,0.006060676
0.3046271,0,-0.4407534,0,209.1701,0,1,1,1,0.006060754
0.3040352,0,-0.4418165,0,209.1107,0,1,1,1,0.006060683
0.3032666,0,-0.4431757,0,209.4849,0,1,1,1,0.006061635
0.3024785,0,-0.444554,0,209.7613,0,1,1,1,0.006059873
0.3016836,0,-0.4459288,0,210.0378,0,1,1,1,0.006060916
0.3012489,0,-0.4466795,0,210.0713,0,1,1,1,0.006061295
0.3008138,0,-0.4474299,0,210.1048,0,1,1,1,0.006060053
0.3002627,0,-0.4483854,0,209.9769,0,1,1,1,0.006061298
0.3002627,0,-0.4483854,0,210.3228,0,1,1,1,0.006060212
0.3002627,0,-0.4483854,0,210.6687,0,1,1,1,0.006060569
0.2997324,0,-0.449286,0,210.4875,0,1,1,1,0.00606125
0.2997324,0,-0.449286,0,210.4726,0,1,1,1,0.006060075
0.2997324,0,-0.449286,0,210.4577,0,1,1,1,0.006060789
0.2989415,0,-0.4506226,0,210.6151,0,1,1,1,0.006061472
0.2981472,0,-0.4519566,0,210.7725,0,1,1,1,0.006059618
0.298012,0,-0.4521841,0,210.7043,0,1,1,1,0.006060912
0.2973493,0,-0.4533102,0,210.4787,0,1,1,1,0.00606097
0.296691,0,-0.4544389,0,210.2532,0,1,1,1,0.00606083
0.2961568,0,-0.4553606,0,210.0972,0,1,1,1,0.006060899
0.2956251,0,-0.4562837,0,209.9412,0,1,1,1,0.006060488
0.2949819,0,-0.4574091,0,209.7489,0,1,1,1,0.006060638
0.2944256,0,-0.4583868,0,209.6372,0,1,1,1,0.006060456
0.2938712,0,-0.4593657,0,209.5255,0,1,1,1,0.00606103
0.2933242,0,-0.4603315,0,209.5258,0,1,1,1,0.00606146
0.2928016,0,-0.4612601,0,209.3728,0,1,1,1,0.006059908
0.2922813,0,-0.4621902,0,209.2197,0,1,1,1,0.006060818
0.2918533,0,-0.4629467,0,209.504,0,1,1,1,0.006060389
0.2914214,0,-0.4637011,0,209.7883,0,1,1,1,0.006060996
0.2908514,0,-0.4647005,0,209.6985,0,1,1,1,0.006060327
0.2902829,0,-0.4657009,0,209.6087,0,1,1,1,0.006061201
0.2902829,0,-0.4657009,0,209.7126,0,1,1,1,0.006060437
0.289468,0,-0.4671465,0,209.4111,0,1,1,1,0.006060425
0.2886606,0,-0.4685966,0,209.1095,0,1,1,1,0.006061064
0.2886328,0,-0.4686467,0,208.9987,0,1,1,1,0.006060702
0.2886051,0,-0.4686968,0,208.8878,0,1,1,1,0.006061069
0.2878688,0,-0.4700519,0,208.5187,0,1,1,1,0.006060547
0.2873612,0,-0.470992,0,208.367,0,1,1,1,0.006060455
0.2868561,0,-0.4719335,0,208.2153,0,1,1,1,0.006060862
0.2862627,0,-0.4730491,0,208.0076,0,1,1,1,0.006060715
0.2856734,0,-0.4741669,0,207.7999,0,1,1,1,0.006060933
0.2851641,0,-0.4751418,0,207.5798,0,1,1,1,0.006060544
0.2843892,0,-0.4766458,0,207.2596,0,1,1,1,0.006060792
0.2836227,0,-0.478154,0,206.9394,0,1,1,1,0.006060893
0.2831282,0,-0.4791315,0,206.8386,0,1,1,1,0.006060665
0.2826354,0,-0.4801097,0,206.7378,0,1,1,1,0.00606049
0.2819537,0,-0.4814739,0,206.551,0,1,1,1,0.006060961
0.2811616,0,-0.4831133,0,205.7884,0,1,1,1,0.006060658
0.2803913,0,-0.4847632,0,205.0257,0,1,1,1,0.006060781
0.2796999,0,-0.4862759,0,204.5646,0,1,1,1,0.006060565
0.2791151,0,-0.487578,0,204.1863,0,1,1,1,0.006060433
0.2785388,0,-0.4888842,0,203.808,0,1,1,1,0.006061569
0.2784597,0,-0.4890636,0,203.7953,0,1,1,1,0.006059946
0.2783806,0,-0.489243,0,203.7826,0,1,1,1,0.006060596
0.2779618,0,-0.4901987,0,203.665,0,1,1,1,0.006061216
0.2779241,0,-0.490284,0,203.8306,0,1,1,1,0.006060513
0.2778862,0,-0.4903692,0,203.9963,0,1,1,1,0.006061106
0.2774441,0,-0.4913689,0,203.8586,0,1,1,1,0.006060299
0.2770043,0,-0.4923697,0,203.7208,0,1,1,1,0.006060818
0.2770043,0,-0.4923697,0,204.0166,0,1,1,1,0.006061084
0.276213,0,-0.4941413,0,204.0692,0,1,1,1,0.006060258
0.27542,0,-0.4959122,0,204.1218,0,1,1,1,0.006060403
0.2754136,0,-0.4959264,0,204.2763,0,1,1,1,0.006061109
0.2754072,0,-0.4959406,0,204.4307,0,1,1,1,0.006060613
0.2748854,0,-0.4971,0,204.2319,0,1,1,1,0.006061244
0.2748854,0,-0.4971,0,204.3502,0,1,1,1,0.006059899
0.2748854,0,-0.4971,0,204.4686,0,1,1,1,0.006060933
0.2743901,0,-0.4981912,0,204.4095,0,1,1,1,0.006060936
0.2738961,0,-0.4992829,0,204.3505,0,1,1,1,0.006060302
0.2738381,0,-0.4994122,0,204.1432,0,1,1,1,0.006061519
0.2732088,0,-0.5008036,0,204.3346,0,1,1,1,0.006060076
0.2725749,0,-0.502193,0,204.5261,0,1,1,1,0.006060295
0.2724005,0,-0.5025777,0,204.3851,0,1,1,1,0.006061537
0.272227,0,-0.5029628,0,204.2441,0,1,1,1,0.006060153
0.271687,0,-0.5041716,0,204.0706,0,1,1,1,0.006060742
0.2714431,0,-0.5047196,0,204.0006,0,1,1,1,0.006061276
0.2711998,0,-0.5052677,0,203.9305,0,1,1,1,0.00606009
0.2707349,0,-0.5063249,0,203.7388,0,1,1,1,0.006061789
0.2702736,0,-0.5073833,0,203.5471,0,1,1,1,0.006059652
0.2700747,0,-0.5078466,0,203.2388,0,1,1,1,0.006060574
0.2693323,0,-0.5095497,0,203.5513,0,1,1,1,0.006061962
0.268581,0,-0.5112482,0,203.8638,0,1,1,1,0.006059697
0.2683443,0,-0.5117906,0,203.5734,0,1,1,1,0.006060755
0.2678727,0,-0.5128773,0,203.4588,0,1,1,1,0.006060753
0.2674033,0,-0.513965,0,203.3442,0,1,1,1,0.006060994
0.2670541,0,-0.5147853,0,203.0533,0,1,1,1,0.006060685
0.2667092,0,-0.5156074,0,202.7623,0,1,1,1,0.006060456
0.2662655,0,-0.5166714,0,202.6385,0,1,1,1,0.006060763
0.2659673,0,-0.517395,0,202.3966,0,1,1,1,0.006061072
0.2656721,0,-0.5181198,0,202.1547,0,1,1,1,0.006060439
0.2650719,0,-0.5195661,0,202.5375,0,1,1,1,0.00606075
0.2648249,0,-0.520166,0,202.378,0,1,1,1,0.006061054
0.2645796,0,-0.5207666,0,202.2184,0,1,1,1,0.006060411
0.2641877,0,-0.5217335,0,202.0667,0,1,1,1,0.006061143
0.2637983,0,-0.5227013,0,201.9151,0,1,1,1,0.006060309
0.2636352,0,-0.5231122,0,201.6524,0,1,1,1,0.006060274
0.2634739,0,-0.523524,0,201.3896,0,1,1,1,0.006061564
0.2631238,0,-0.5244242,0,201.2549,0,1,1,1,0.006060381
0.2630779,0,-0.5245436,0,200.9935,0,1,1,1,0.006060375
0.2630327,0,-0.5246632,0,200.7321,0,1,1,1,0.00606093
0.2627302,0,-0.5254682,0,200.5926,0,1,1,1,0.006060539
0.2624297,0,-0.526274,0,200.4531,0,1,1,1,0.006061213
0.2624297,0,-0.526274,0,200.0931,0,1,1,1,0.006060387
0.2621158,0,-0.5271402,0,199.9188,0,1,1,1,0.006060385
0.2618045,0,-0.5280075,0,199.7444,0,1,1,1,0.006061369
0.2618045,0,-0.5280075,0,199.4855,0,1,1,1,0.006060467
0.2618045,0,-0.5280075,0,199.2267,0,1,1,1,0.006060287
0.2614619,0,-0.528976,0,199.4781,0,1,1,1,0.006061234
0.2614619,0,-0.528976,0,199.5978,0,1,1,1,0.006060308
0.2614619,0,-0.528976,0,199.7175,0,1,1,1,0.006060976
0.2612635,0,-0.529532,0,199.6434,0,1,1,1,0.006060615
0.2610658,0,-0.5300882,0,199.5692,0,1,1,1,0.006060402
0.2610658,0,-0.5300882,0,199.9129,0,1,1,1,0.006061269
0.2607024,0,-0.5310755,0,200.2032,0,1,1,1,0.006060867
0.2603342,0,-0.5320608,0,200.4935,0,1,1,1,0.006060155
0.2603342,0,-0.5320608,0,200.9847,0,1,1,1,0.006060941
0.2599527,0,-0.5330523,0,201.0465,0,1,1,1,0.006060583
0.2595701,0,-0.5340434,0,201.1083,0,1,1,1,0.006061237
0.2595701,0,-0.5340434,0,201.659,0,1,1,1,0.006060341
0.2595701,0,-0.5340434,0,202.2097,0,1,1,1,0.006060544
0.2592561,0,-0.5348209,0,201.9905,0,1,1,1,0.006061027
0.2592505,0,-0.5348345,0,202.449,0,1,1,1,0.00606098
0.2592447,0,-0.534848,0,202.9075,0,1,1,1,0.006060886
0.2589068,0,-0.5356565,0,202.6843,0,1,1,1,0.006060744
0.2585721,0,-0.5364661,0,202.461,0,1,1,1,0.006060153
0.2585721,0,-0.5364661,0,202.9715,0,1,1,1,0.006061074
0.2582545,0,-0.5372214,0,202.8089,0,1,1,1,0.006060305
0.2579389,0,-0.5379778,0,202.6463,0,1,1,1,0.006060974
0.2579389,0,-0.5379778,0,203.0432,0,1,1,1,0.006060927
0.2579389,0,-0.5379778,0,203.4401,0,1,1,1,0.00606054
0.2575535,0,-0.5388742,0,203.2652,0,1,1,1,0.006061152
0.2575535,0,-0.5388742,0,203.5733,0,1,1,1,0.006060226
0.2575535,0,-0.5388742,0,203.8814,0,1,1,1,0.006060616
0.2572225,0,-0.539628,0,203.7086,0,1,1,1,0.006061426
0.2568938,0,-0.5403825,0,203.5358,0,1,1,1,0.006059928
0.2568938,0,-0.5403825,0,203.7478,0,1,1,1,0.006060599
0.2563906,0,-0.5415198,0,203.8681,0,1,1,1,0.006060929
0.255885,0,-0.5426559,0,203.9884,0,1,1,1,0.006060532
0.255885,0,-0.5426559,0,204.2834,0,1,1,1,0.006061672
0.255885,0,-0.5426559,0,204.5784,0,1,1,1,0.006059631
0.2555004,0,-0.5435044,0,204.3874,0,1,1,1,0.006061119
0.2555004,0,-0.5435044,0,204.7072,0,1,1,1,0.006061101
0.2555004,0,-0.5435044,0,205.027,0,1,1,1,0.006060766
0.2550233,0,-0.5445342,0,204.8563,0,1,1,1,0.006061185
0.2549939,0,-0.5445983,0,204.6869,0,1,1,1,0.006060265
0.2549646,0,-0.5446624,0,204.5175,0,1,1,1,0.006060637
0.2545482,0,-0.545582,0,204.3635,0,1,1,1,0.006060927
0.2541342,0,-0.5465026,0,204.2096,0,1,1,1,0.006060345
0.2539103,0,-0.5470079,0,203.9039,0,1,1,1,0.006061629
0.2536891,0,-0.5475142,0,203.5984,0,1,1,1,0.006059981
0.2532957,0,-0.5484189,0,203.4967,0,1,1,1,0.006060604
0.2530426,0,-0.5490074,0,203.2742,0,1,1,1,0.006061495
0.2527919,0,-0.5495966,0,203.0517,0,1,1,1,0.006059817
0.2522075,0,-0.5509461,0,203.4141,0,1,1,1,0.006060762
0.2516146,0,-0.5522919,0,203.7764,0,1,1,1,0.006061191
0.2513151,0,-0.5529736,0,203.7139,0,1,1,1,0.006060238
0.2509415,0,-0.5538269,0,203.6507,0,1,1,1,0.006061489
0.2505688,0,-0.5546804,0,203.5875,0,1,1,1,0.006060609
0.2503828,0,-0.5551108,0,203.3699,0,1,1,1,0.006060208
0.2498963,0,-0.5562257,0,203.5758,0,1,1,1,0.006061391
0.2494058,0,-0.5573387,0,203.7817,0,1,1,1,0.006060025
0.2490516,0,-0.5581436,0,203.7522,0,1,1,1,0.006060898
0.2486979,0,-0.5589486,0,203.7227,0,1,1,1,0.006060932
0.248265,0,-0.5599364,0,203.6668,0,1,1,1,0.0060607
0.2479835,0,-0.560584,0,203.4883,0,1,1,1,0.006060989
0.2477042,0,-0.5612324,0,203.3098,0,1,1,1,0.006060251
0.2473388,0,-0.5620823,0,203.2603,0,1,1,1,0.006060754
0.2469742,0,-0.5629326,0,203.2108,0,1,1,1,0.006061057
0.2467441,0,-0.5634734,0,203.0517,0,1,1,1,0.006060414
0.2461388,0,-0.5648693,0,203.4403,0,1,1,1,0.00606123
0.2455242,0,-0.5662609,0,203.8288,0,1,1,1,0.006060385
0.2450381,0,-0.5673457,0,204.1393,0,1,1,1,0.006060607
0.2445461,0,-0.5684278,0,204.4497,0,1,1,1,0.006060936
0.2439067,0,-0.5698212,0,204.65,0,1,1,1,0.006060412
0.2434785,0,-0.5707514,0,204.7156,0,1,1,1,0.006060487
0.2430492,0,-0.5716813,0,204.7812,0,1,1,1,0.006061573
0.2425245,0,-0.5728232,0,204.6785,0,1,1,1,0.006060567
0.2420018,0,-0.5739662,0,204.5758,0,1,1,1,0.006060776
0.2415773,0,-0.5748985,0,204.4846,0,1,1,1,0.006060419
0.2411558,0,-0.5758235,0,204.4945,0,1,1,1,0.006060798
0.2407342,0,-0.5767484,0,204.5044,0,1,1,1,0.006060728
0.2403135,0,-0.5776773,0,204.3689,0,1,1,1,0.006060478
0.2396934,0,-0.579022,0,204.7567,0,1,1,1,0.006060551
0.2390641,0,-0.5803626,0,205.1445,0,1,1,1,0.006061024
0.2386718,0,-0.5811959,0,205.2113,0,1,1,1,0.006060676
0.2382785,0,-0.5820288,0,205.2782,0,1,1,1,0.006060909
0.2378805,0,-0.5828705,0,205.3074,0,1,1,1,0.006060307
0.237482,0,-0.583712,0,205.3367,0,1,1,1,0.006060817
0.237092,0,-0.5845425,0,205.1557,0,1,1,1,0.006061098
0.2365867,0,-0.5856028,0,205.4818,0,1,1,1,0.00606021
0.2360753,0,-0.5866603,0,205.8078,0,1,1,1,0.006060749
0.2357201,0,-0.5874009,0,205.6248,0,1,1,1,0.006061122
0.2353673,0,-0.5881425,0,205.4417,0,1,1,1,0.006060039
0.2350683,0,-0.5887601,0,205.8317,0,1,1,1,0.006062182
0.2344008,0,-0.5901299,0,205.9813,0,1,1,1,0.006059672
0.2337291,0,-0.591499,0,206.131,0,1,1,1,0.006064688
0.2333165,0,-0.592333,0,206.3258,0,1,1,1,0.006061104
0.2329011,0,-0.5931653,0,206.5204,0,1,1,1,0.006059705
0.2325024,0,-0.5939713,0,206.3182,0,1,1,1,0.006061175
0.2321362,0,-0.594695,0,206.8417,0,1,1,1,0.006061011
0.2317634,0,-0.5954152,0,207.3652,0,1,1,1,0.006060006
0.2313315,0,-0.5962559,0,207.1902,0,1,1,1,0.006061795
0.2307738,0,-0.5973277,0,207.4921,0,1,1,1,0.00605962
0.2302102,0,-0.5983968,0,207.7939,0,1,1,1,0.006061014
0.2295567,0,-0.5996247,0,208.0253,0,1,1,1,0.006061379
0.2288983,0,-0.6008496,0,208.2567,0,1,1,1,0.006060035
0.2284767,0,-0.6016317,0,208.3308,0,1,1,1,0.006061442
0.2280943,0,-0.6023445,0,208.2098,0,1,1,1,0.006059822
0.2277134,0,-0.6030583,0,208.0888,0,1,1,1,0.006060747
0.2272988,0,-0.603832,0,208.1867,0,1,1,1,0.006061548
0.2268829,0,-0.6046048,0,208.2846,0,1,1,1,0.006060006
0.2264968,0,-0.605328,0,208.102,0,1,1,1,0.006060916
0.2260082,0,-0.6062304,0,208.4298,0,1,1,1,0.006061215
0.2255146,0,-0.6071299,0,208.7575,0,1,1,1,0.006060307
0.2249744,0,-0.6081105,0,208.8495,0,1,1,1,0.006061161
0.2244359,0,-0.6090893,0,208.8186,0,1,1,1,0.006060539
0.223898,0,-0.6100683,0,208.7878,0,1,1,1,0.006060382
0.2235057,0,-0.6107828,0,208.7704,0,1,1,1,0.006061547
0.2231137,0,-0.6114972,0,208.753,0,1,1,1,0.006059762
0.2225957,0,-0.6124417,0,208.7421,0,1,1,1,0.006060677
0.2220778,0,-0.6133863,0,208.7312,0,1,1,1,0.006061269
0.2216105,0,-0.6142435,0,208.602,0,1,1,1,0.006060231
0.2210911,0,-0.6151985,0,208.5408,0,1,1,1,0.006061405
0.2205728,0,-0.6161538,0,208.4797,0,1,1,1,0.006060081
0.220244,0,-0.6167631,0,208.353,0,1,1,1,0.006060729
0.2199165,0,-0.6173732,0,208.2262,0,1,1,1,0.006061008
0.2192046,0,-0.6187023,0,208.1747,0,1,1,1,0.006060425
0.2187446,0,-0.6195566,0,208.301,0,1,1,1,0.00606082
0.2182826,0,-0.62041,0,208.4273,0,1,1,1,0.006061516
0.2178255,0,-0.6212574,0,208.3451,0,1,1,1,0.006060085
0.2176036,0,-0.6216725,0,208.1298,0,1,1,1,0.006060939
0.2173832,0,-0.6220884,0,207.9146,0,1,1,1,0.00606054
0.2167712,0,-0.6232302,0,208.191,0,1,1,1,0.006060453
0.2161536,0,-0.6243692,0,208.4674,0,1,1,1,0.006061224
0.2160626,0,-0.6245388,0,208.2128,0,1,1,1,0.006060333
