OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.610291,0,0.4401101,0,51.12165,0,1,1,1,0.006061254
1.613667,0,0.4427079,0,52.42395,0,1,1,1,0.006060064
1.617102,0,0.4452287,0,53.72649,0,1,1,1,0.006061204
1.61987,0,0.4471953,0,54.60975,0,1,1,1,0.006060504
1.622669,0,0.449119,0,55.49302,0,1,1,1,0.006060626
1.624787,0,0.4505511,0,55.94595,0,1,1,1,0.006060926
1.62704,0,0.4520541,0,56.29071,0,1,1,1,0.006060336
1.629302,0,0.4535436,0,56.63549,0,1,1,1,0.006060536
1.631454,0,0.4549433,0,56.95828,0,1,1,1,0.006061455
1.633613,0,0.4563305,0,57.28099,0,1,1,1,0.006059967
1.635638,0,0.4576003,0,57.90977,0,1,1,1,0.006060724
1.638209,0,0.4591825,0,58.39026,0,1,1,1,0.006060824
1.640793,0,0.4607431,0,58.87075,0,1,1,1,0.006060734
1.643011,0,0.4620638,0,59.22102,0,1,1,1,0.006060999
1.645236,0,0.4633707,0,59.57124,0,1,1,1,0.006060252
1.645992,0,0.4638124,0,59.72861,0,1,1,1,0.006060845
1.647859,0,0.4649051,0,59.64705,0,1,1,1,0.006060616
1.649723,0,0.4660006,0,59.56549,0,1,1,1,0.006060825
1.651368,0,0.4669804,0,59.22573,0,1,1,1,0.006061202
1.653008,0,0.4679697,0,58.88603,0,1,1,1,0.006060116
1.653593,0,0.4683264,0,58.65592,0,1,1,1,0.006061001
1.655409,0,0.469452,0,58.20199,0,1,1,1,0.006060657
1.657215,0,0.470592,0,57.74805,0,1,1,1,0.006060853
1.659022,0,0.4717541,0,57.25243,0,1,1,1,0.006060669
1.660819,0,0.4729319,0,56.75677,0,1,1,1,0.006061166
1.661713,0,0.4735285,0,56.29262,0,1,1,1,0.006060214
1.663635,0,0.4748319,0,55.85149,0,1,1,1,0.006061161
1.665546,0,0.4761499,0,55.4104,0,1,1,1,0.006060509
1.66726,0,0.4773574,0,54.83313,0,1,1,1,0.006060507
1.668595,0,0.4783125,0,54.41408,0,1,1,1,0.006061232
1.669922,0,0.4792772,0,53.99511,0,1,1,1,0.006060105
1.67172,0,0.4806126,0,53.39179,0,1,1,1,0.006061462
1.673503,0,0.4819666,0,52.7886,0,1,1,1,0.006060161
1.675254,0,0.4833227,0,52.23653,0,1,1,1,0.006060744
1.6768,0,0.4845423,0,51.73368,0,1,1,1,0.006060988
1.678335,0,0.4857752,0,51.23088,0,1,1,1,0.006060343
1.680069,0,0.4872004,0,50.58253,0,1,1,1,0.006060798
1.681787,0,0.4886451,0,49.93416,0,1,1,1,0.006061079
1.683733,0,0.4903027,0,49.58633,0,1,1,1,0.006060626
1.685379,0,0.4917312,0,49.03566,0,1,1,1,0.006061044
1.68701,0,0.4931754,0,48.48505,0,1,1,1,0.006060504
1.688826,0,0.4948019,0,48.14705,0,1,1,1,0.006060431
1.690632,0,0.4964392,0,47.80904,0,1,1,1,0.006060738
1.692578,0,0.4982176,0,47.56781,0,1,1,1,0.006060821
1.694162,0,0.4996871,0,47.15136,0,1,1,1,0.006060221
1.695736,0,0.5011684,0,46.73483,0,1,1,1,0.006061438
1.697432,0,0.5027958,0,46.18507,0,1,1,1,0.006060201
1.699261,0,0.5045749,0,45.7983,0,1,1,1,0.006061325
1.701078,0,0.5063661,0,45.41159,0,1,1,1,0.006060403
1.702719,0,0.5080082,0,44.98178,0,1,1,1,0.006060869
1.704348,0,0.5096627,0,44.55195,0,1,1,1,0.006061358
1.70591,0,0.5112783,0,44.02588,0,1,1,1,0.006060112
1.707457,0,0.5129085,0,43.49971,0,1,1,1,0.006061233
1.709074,0,0.5146354,0,43.12851,0,1,1,1,0.006060397
1.710494,0,0.5161731,0,42.71012,0,1,1,1,0.006060788
1.711902,0,0.5177213,0,42.29172,0,1,1,1,0.006061201
1.713483,0,0.5194851,0,41.86769,0,1,1,1,0.006060368
1.715051,0,0.5212608,0,41.4436,0,1,1,1,0.006061165
1.716551,0,0.5229825,0,41.06295,0,1,1,1,0.006060346
1.717992,0,0.5246587,0,40.69505,0,1,1,1,0.006060781
1.719423,0,0.5263443,0,40.32712,0,1,1,1,0.006061253
1.72092,0,0.5281422,0,39.78182,0,1,1,1,0.006060235
1.722455,0,0.5300122,0,39.38171,0,1,1,1,0.006061507
1.723977,0,0.5318925,0,38.98168,0,1,1,1,0.006060496
1.725356,0,0.5336253,0,38.509,0,1,1,1,0.006060304
1.72672,0,0.5353697,0,38.03625,0,1,1,1,0.006061295
1.728364,0,0.5374954,0,37.71604,0,1,1,1,0.006060165
1.729996,0,0.5396306,0,37.39579,0,1,1,1,0.006060924
1.731636,0,0.5417876,0,37.2394,0,1,1,1,0.006061407
1.733244,0,0.5439158,0,37.07321,0,1,1,1,0.006060545
1.734846,0,0.5460491,0,36.907,0,1,1,1,0.006061388
1.736152,0,0.5478207,0,36.38805,0,1,1,1,0.006060296
1.737609,0,0.5498186,0,36.1112,0,1,1,1,0.0060611
1.739057,0,0.5518233,0,35.83437,0,1,1,1,0.006060576
1.740411,0,0.5537338,0,35.32169,0,1,1,1,0.006060336
1.741747,0,0.5556566,0,34.80896,0,1,1,1,0.006061075
1.74319,0,0.5577456,0,34.62263,0,1,1,1,0.006060647
1.74491,0,0.5602338,0,34.65599,0,1,1,1,0.006060447
1.746632,0,0.5627213,0,34.68936,0,1,1,1,0.006061126
1.748406,0,0.5652833,0,34.69822,0,1,1,1,0.006060256
1.75018,0,0.5678455,0,34.70708,0,1,1,1,0.006061393
1.752359,0,0.5709401,0,35.15261,0,1,1,1,0.006060083
1.755355,0,0.5750122,0,36.33863,0,1,1,1,0.006060859
1.758434,0,0.5790217,0,37.52473,0,1,1,1,0.00606133
1.760392,0,0.5814903,0,38.42269,0,1,1,1,0.006060414
1.762389,0,0.5839279,0,39.32064,0,1,1,1,0.006060333
1.766361,0,0.5884217,0,41.4741,0,1,1,1,0.0060611
1.768922,0,0.5912517,0,42.13797,0,1,1,1,0.006060763
1.771515,0,0.5940522,0,42.8019,0,1,1,1,0.00606133
1.776033,0,0.5985551,0,45.09328,0,1,1,1,0.006060226
1.780728,0,0.6028747,0,47.38509,0,1,1,1,0.006061357
1.784864,0,0.6064852,0,48.88084,0,1,1,1,0.006060647
1.790057,0,0.6106721,0,51.12225,0,1,1,1,0.006060229
1.79541,0,0.6146532,0,53.3639,0,1,1,1,0.00606086
1.800148,0,0.6179733,0,54.97914,0,1,1,1,0.006060509
1.805761,0,0.6215973,0,57.15087,0,1,1,1,0.006060747
1.811508,0,0.6250064,0,59.3228,0,1,1,1,0.006061306
1.816795,0,0.6279247,0,61.10278,0,1,1,1,0.00605974
1.822172,0,0.6306782,0,62.88332,0,1,1,1,0.006061685
1.827331,0,0.6330286,0,65.50668,0,1,1,1,0.00605984
1.832648,0,0.6352187,0,67.6143,0,1,1,1,0.006060826
1.838043,0,0.637212,0,69.72216,0,1,1,1,0.006061561
1.841245,0,0.6383523,0,70.39843,0,1,1,1,0.006059871
1.844461,0,0.6394549,0,71.0748,0,1,1,1,0.006060737
1.849345,0,0.6409871,0,72.58146,0,1,1,1,0.006061222
1.853386,0,0.6421984,0,73.31369,0,1,1,1,0.006060386
1.857443,0,0.6433582,0,74.04601,0,1,1,1,0.006061143
1.861276,0,0.6443533,0,75.44778,0,1,1,1,0.006060329
1.865133,0,0.6452543,0,76.84959,0,1,1,1,0.006060573
1.868889,0,0.6460599,0,77.89551,0,1,1,1,0.006061369
1.872023,0,0.6466899,0,78.63596,0,1,1,1,0.00605986
1.875166,0,0.6472794,0,79.37655,0,1,1,1,0.006060919
1.877174,0,0.6476542,0,79.4217,0,1,1,1,0.006060794
1.879181,0,0.6480275,0,79.46685,0,1,1,1,0.006060578
1.88151,0,0.648466,0,79.33601,0,1,1,1,0.006061183
1.883786,0,0.6488886,0,79.4799,0,1,1,1,0.006060137
1.886064,0,0.6493056,0,79.62381,0,1,1,1,0.006061108
1.886433,0,0.6493731,0,79.63582,0,1,1,1,0.00606079
1.886801,0,0.6494405,0,79.64783,0,1,1,1,0.006059976
1.888704,0,0.6497914,0,79.5515,0,1,1,1,0.006061068
1.89048,0,0.6501252,0,79.35374,0,1,1,1,0.006060922
1.892254,0,0.6504651,0,79.15599,0,1,1,1,0.006060915
1.89345,0,0.6507007,0,78.85822,0,1,1,1,0.006061421
1.895051,0,0.6510162,0,78.8483,0,1,1,1,0.0060601
1.896652,0,0.6513321,0,78.83837,0,1,1,1,0.00606148
1.898621,0,0.6517261,0,78.68613,0,1,1,1,0.006060846
1.900589,0,0.6521253,0,78.53389,0,1,1,1,0.006060634
1.90254,0,0.6525287,0,78.31677,0,1,1,1,0.00606129
1.904047,0,0.6528471,0,78.07415,0,1,1,1,0.006060148
1.905554,0,0.653172,0,77.83148,0,1,1,1,0.006061063
1.907479,0,0.6535946,0,77.61687,0,1,1,1,0.006060366
1.909402,0,0.6540244,0,77.40223,0,1,1,1,0.006060852
1.911354,0,0.6544653,0,77.27087,0,1,1,1,0.006061104
1.912864,0,0.6548123,0,77.05824,0,1,1,1,0.006060326
1.914372,0,0.6551649,0,76.8456,0,1,1,1,0.006060454
1.916368,0,0.6556333,0,76.78928,0,1,1,1,0.006061109
1.918363,0,0.6561037,0,76.73298,0,1,1,1,0.006060328
1.919927,0,0.6564733,0,76.70229,0,1,1,1,0.006061356
1.920846,0,0.6566877,0,76.86544,0,1,1,1,0.006059984
1.921765,0,0.6568996,0,77.02861,0,1,1,1,0.006060729
1.923991,0,0.6574156,0,76.94498,0,1,1,1,0.00606105
1.926215,0,0.6579349,0,76.86135,0,1,1,1,0.006060781
1.928155,0,0.6583934,0,76.70007,0,1,1,1,0.006060413
1.929127,0,0.6586231,0,76.71023,0,1,1,1,0.006061024
1.9301,0,0.6588526,0,76.72038,0,1,1,1,0.006060443
1.932083,0,0.6593248,0,76.60386,0,1,1,1,0.006061131
1.934064,0,0.659801,0,76.48734,0,1,1,1,0.006060348
1.935868,0,0.6602351,0,76.4707,0,1,1,1,0.0060607
1.937501,0,0.6606304,0,76.38893,0,1,1,1,0.006060977
1.939133,0,0.661028,0,76.30716,0,1,1,1,0.006060613
1.941097,0,0.6615125,0,76.14407,0,1,1,1,0.006060272
1.94306,0,0.6620026,0,75.98094,0,1,1,1,0.006061232
1.945,0,0.6624928,0,75.82108,0,1,1,1,0.006060101
1.946418,0,0.6628617,0,75.42149,0,1,1,1,0.006061373
1.947834,0,0.6632405,0,75.02197,0,1,1,1,0.006060379
1.949519,0,0.6636919,0,75.00468,0,1,1,1,0.00606062
1.951205,0,0.6641439,0,74.9874,0,1,1,1,0.006060991
1.953271,0,0.6646972,0,75.00988,0,1,1,1,0.006060714
1.955103,0,0.6651933,0,74.84476,0,1,1,1,0.006060432
1.956933,0,0.6656948,0,74.67963,0,1,1,1,0.006061211
1.958555,0,0.6661464,0,74.43633,0,1,1,1,0.006060504
1.96063,0,0.6667254,0,74.41483,0,1,1,1,0.006060772
1.962706,0,0.6673052,0,74.39334,0,1,1,1,0.006060286
1.964517,0,0.6678126,0,74.34409,0,1,1,1,0.006060531
1.966327,0,0.6683217,0,74.29484,0,1,1,1,0.006061324
1.967739,0,0.668723,0,74.131,0,1,1,1,0.006060516
1.96915,0,0.6691285,0,73.96714,0,1,1,1,0.006061355
1.971382,0,0.6697674,0,74.02946,0,1,1,1,0.00606009
1.973282,0,0.6703106,0,74.04015,0,1,1,1,0.006060634
1.975181,0,0.6708534,0,74.05085,0,1,1,1,0.006061366
1.97665,0,0.6712806,0,73.78267,0,1,1,1,0.006060104
1.978117,0,0.6717148,0,73.51447,0,1,1,1,0.0060607
1.980074,0,0.6722952,0,73.48195,0,1,1,1,0.006060952
1.981946,0,0.6728567,0,73.30312,0,1,1,1,0.006060424
1.983816,0,0.6734241,0,73.12431,0,1,1,1,0.00606017
1.985093,0,0.6738157,0,72.94382,0,1,1,1,0.00606134
1.987382,0,0.6745192,0,72.9191,0,1,1,1,0.006060555
1.989671,0,0.6752237,0,72.89438,0,1,1,1,0.006060965
1.991783,0,0.675874,0,72.88731,0,1,1,1,0.006060675
1.993895,0,0.6765245,0,72.88025,0,1,1,1,0.006060597
1.995188,0,0.6769259,0,72.74658,0,1,1,1,0.006061221
1.997144,0,0.6775327,0,72.77019,0,1,1,1,0.00606031
1.999101,0,0.6781387,0,72.7938,0,1,1,1,0.006061256
2.000787,0,0.6786619,0,72.75018,0,1,1,1,0.006060059
2.002471,0,0.6791865,0,72.70654,0,1,1,1,0.006060766
2.003649,0,0.6795582,0,72.48956,0,1,1,1,0.006061125
2.005898,0,0.6802651,0,72.54842,0,1,1,1,0.006060024
2.008148,0,0.6809698,0,72.60728,0,1,1,1,0.006061221
2.010066,0,0.6815639,0,72.78864,0,1,1,1,0.006060599
2.011325,0,0.6819499,0,72.96999,0,1,1,1,0.006060299
2.012584,0,0.6823391,0,72.82461,0,1,1,1,0.006061526
2.01468,0,0.6829783,0,73.035,0,1,1,1,0.006060276
2.016778,0,0.68361,0,73.24541,0,1,1,1,0.006060505
2.018879,0,0.6842339,0,73.45582,0,1,1,1,0.006060783
2.020823,0,0.6848062,0,73.6039,0,1,1,1,0.006060355
2.021742,0,0.6850731,0,73.79898,0,1,1,1,0.006060636
2.022662,0,0.685337,0,73.99408,0,1,1,1,0.006061323
2.02467,0,0.6859055,0,74.19473,0,1,1,1,0.006060191
2.02664,0,0.6864567,0,74.36106,0,1,1,1,0.00606193
2.027184,0,0.6866057,0,74.69611,0,1,1,1,0.006059816
2.027729,0,0.6867515,0,75.0312,0,1,1,1,0.006060791
2.0298,0,0.6872997,0,75.17093,0,1,1,1,0.006061136
2.031871,0,0.6878427,0,75.31065,0,1,1,1,0.006060252
2.033794,0,0.688342,0,75.44701,0,1,1,1,0.006060561
2.034525,0,0.6885283,0,75.7001,0,1,1,1,0.006061168
2.035257,0,0.6887113,0,75.95317,0,1,1,1,0.006060772
2.037315,0,0.6892296,0,75.86756,0,1,1,1,0.006061202
2.039373,0,0.6897509,0,75.78197,0,1,1,1,0.0060601
2.041058,0,0.6901826,0,75.62944,0,1,1,1,0.006060599
2.041812,0,0.6903747,0,75.70903,0,1,1,1,0.006061207
2.042567,0,0.6905658,0,75.78861,0,1,1,1,0.006060976
2.044703,0,0.6911075,0,75.76955,0,1,1,1,0.006061419
2.046838,0,0.6916498,0,75.75047,0,1,1,1,0.006060172
2.048544,0,0.6920852,0,75.68343,0,1,1,1,0.006061276
2.049536,0,0.6923409,0,75.54926,0,1,1,1,0.006060257
2.050528,0,0.6925988,0,75.41508,0,1,1,1,0.006060375
2.05254,0,0.6931202,0,75.47716,0,1,1,1,0.006061405
2.054553,0,0.6936392,0,75.53923,0,1,1,1,0.0060603
2.056332,0,0.6940972,0,75.56714,0,1,1,1,0.006060563
2.058006,0,0.6945329,0,75.40905,0,1,1,1,0.006061153
2.059679,0,0.6949732,0,75.25098,0,1,1,1,0.006060295
2.061403,0,0.6954331,0,75.06282,0,1,1,1,0.006061264
2.063125,0,0.6958987,0,74.87469,0,1,1,1,0.006060233
2.065269,0,0.6964781,0,74.8737,0,1,1,1,0.006060524
2.067183,0,0.6970004,0,74.73641,0,1,1,1,0.006061018
2.069095,0,0.6975272,0,74.59914,0,1,1,1,0.006060617
2.070682,0,0.697964,0,74.6109,0,1,1,1,0.006060688
2.072269,0,0.6984005,0,74.62267,0,1,1,1,0.006061216
2.074187,0,0.6989295,0,74.57645,0,1,1,1,0.006060072
2.076012,0,0.6994386,0,74.41421,0,1,1,1,0.006060798
2.077836,0,0.6999528,0,74.25198,0,1,1,1,0.006060639
2.078964,0,0.7002698,0,74.31589,0,1,1,1,0.006060696
2.080094,0,0.7005855,0,74.37981,0,1,1,1,0.006061092
2.082075,0,0.7011335,0,74.54279,0,1,1,1,0.006060445
2.084017,0,0.7016624,0,74.76129,0,1,1,1,0.006060421
2.085961,0,0.702184,0,74.97983,0,1,1,1,0.006061322
2.087201,0,0.702519,0,74.88345,0,1,1,1,0.006060197
2.08844,0,0.7028561,0,74.78706,0,1,1,1,0.006060418
2.090363,0,0.7033743,0,74.91426,0,1,1,1,0.006061125
2.091954,0,0.703802,0,74.95462,0,1,1,1,0.006060618
2.093545,0,0.7042286,0,74.99498,0,1,1,1,0.006060832
2.094113,0,0.7043791,0,75.15105,0,1,1,1,0.00606083
2.094682,0,0.7045282,0,75.30711,0,1,1,1,0.006060336
2.096826,0,0.7050824,0,75.50701,0,1,1,1,0.006061402
2.098747,0,0.7055738,0,75.65347,0,1,1,1,0.006059949
2.10067,0,0.7060604,0,75.79996,0,1,1,1,0.006061514
2.101224,0,0.706199,0,75.93907,0,1,1,1,0.006060137
2.103245,0,0.7067083,0,75.85671,0,1,1,1,0.006060539
2.105265,0,0.7072204,0,75.77434,0,1,1,1,0.006061646
2.106978,0,0.7076576,0,75.68413,0,1,1,1,0.006059896
2.108691,0,0.7080976,0,75.59391,0,1,1,1,0.006060457
2.108982,0,0.708173,0,75.48971,0,1,1,1,0.006061641
2.110783,0,0.7086387,0,75.50092,0,1,1,1,0.006060498
2.112584,0,0.7091041,0,75.51212,0,1,1,1,0.006061379
2.114389,0,0.7095769,0,75.31907,0,1,1,1,0.006060011
2.116192,0,0.7100559,0,75.12598,0,1,1,1,0.006060993
2.116406,0,0.7101133,0,74.97836,0,1,1,1,0.006060787
2.118298,0,0.7106262,0,74.83046,0,1,1,1,0.006060798
2.120188,0,0.711144,0,74.68254,0,1,1,1,0.006061252
2.121891,0,0.7116117,0,74.64078,0,1,1,1,0.006060321
2.123593,0,0.7120807,0,74.59901,0,1,1,1,0.00606029
2.123666,0,0.7121006,0,74.57531,0,1,1,1,0.006061394
2.125492,0,0.7126074,0,74.49097,0,1,1,1,0.006060374
2.127317,0,0.7131169,0,74.40662,0,1,1,1,0.006061105
2.128927,0,0.7135636,0,74.48779,0,1,1,1,0.00606039
2.130537,0,0.7140081,0,74.56898,0,1,1,1,0.006060593
2.131633,0,0.7143133,0,74.43716,0,1,1,1,0.006060851
2.133531,0,0.7148475,0,74.28367,0,1,1,1,0.006060596
2.135428,0,0.7153867,0,74.13017,0,1,1,1,0.006060468
2.137239,0,0.7159042,0,74.04652,0,1,1,1,0.006061415
2.139048,0,0.7164243,0,73.96288,0,1,1,1,0.006060277
2.140038,0,0.7167073,0,74.04783,0,1,1,1,0.006061185
2.141969,0,0.7172469,0,74.38844,0,1,1,1,0.006060216
2.143903,0,0.7177751,0,74.72907,0,1,1,1,0.00606053
2.145309,0,0.7181566,0,74.81781,0,1,1,1,0.006061421
2.146909,0,0.7185894,0,74.85638,0,1,1,1,0.006059955
2.148508,0,0.7190212,0,74.89495,0,1,1,1,0.006060939
2.150113,0,0.7194566,0,74.81824,0,1,1,1,0.006061096
2.151717,0,0.7198942,0,74.74155,0,1,1,1,0.006060313
2.153048,0,0.7202576,0,74.72726,0,1,1,1,0.006061657
2.154203,0,0.7205715,0,74.80286,0,1,1,1,0.006059729
2.155359,0,0.7208838,0,74.87848,0,1,1,1,0.006060971
2.156916,0,0.7213058,0,74.8368,0,1,1,1,0.006062696
2.158473,0,0.7217289,0,74.79514,0,1,1,1,0.006060772
2.160052,0,0.7221607,0,74.7006,0,1,1,1,0.006060387
2.161654,0,0.7226006,0,74.65027,0,1,1,1,0.006060315
2.163257,0,0.7230421,0,74.59993,0,1,1,1,0.006061035
2.164841,0,0.7234825,0,74.46262,0,1,1,1,0.006060588
2.166424,0,0.7239268,0,74.3253,0,1,1,1,0.006060555
2.167389,0,0.7242002,0,74.17964,0,1,1,1,0.006061555
2.16912,0,0.7246971,0,73.98711,0,1,1,1,0.006059975
2.17085,0,0.7251998,0,73.79452,0,1,1,1,0.006061731
2.172761,0,0.725761,0,73.63015,0,1,1,1,0.00605988
2.17467,0,0.7263277,0,73.46577,0,1,1,1,0.006060713
2.175935,0,0.7267102,0,73.18069,0,1,1,1,0.006061304
2.177966,0,0.727334,0,72.92272,0,1,1,1,0.006060678
2.179993,0,0.7279669,0,72.66479,0,1,1,1,0.006059998
2.181984,0,0.7286006,0,72.34337,0,1,1,1,0.006061844
2.183336,0,0.7290418,0,71.92251,0,1,1,1,0.006059432
2.184685,0,0.7294931,0,71.50149,0,1,1,1,0.006061735
2.186635,0,0.7301601,0,71.11897,0,1,1,1,0.006060381
2.188581,0,0.7308402,0,70.73643,0,1,1,1,0.006060494
2.190601,0,0.7315588,0,70.41892,0,1,1,1,0.006060984
2.192617,0,0.7322885,0,70.10144,0,1,1,1,0.006060369
2.19389,0,0.7327618,0,69.604,0,1,1,1,0.006060667
2.195941,0,0.7335435,0,69.13511,0,1,1,1,0.006060982
2.197985,0,0.7343418,0,68.66625,0,1,1,1,0.00606053
2.200058,0,0.7351677,0,68.26933,0,1,1,1,0.006060792
2.202124,0,0.736008,0,67.87243,0,1,1,1,0.006060461
2.204185,0,0.7368626,0,67.47551,0,1,1,1,0.006060859
2.206301,0,0.7377595,0,67.03651,0,1,1,1,0.006061487
2.208411,0,0.7386725,0,66.5976,0,1,1,1,0.006060479
2.210552,0,0.7396162,0,66.21461,0,1,1,1,0.006060246
2.212075,0,0.7403007,0,65.79953,0,1,1,1,0.006060522
2.213593,0,0.7409963,0,65.38446,0,1,1,1,0.006060297
2.215665,0,0.7419679,0,64.87279,0,1,1,1,0.006061838
2.217727,0,0.7429575,0,64.36128,0,1,1,1,0.006059829
2.219811,0,0.7439767,0,63.93713,0,1,1,1,0.00606087
2.221155,0,0.7446474,0,63.488,0,1,1,1,0.006061721
2.222494,0,0.7453284,0,63.039,0,1,1,1,0.006059835
2.224459,0,0.7463492,0,62.55244,0,1,1,1,0.006061194
2.226416,0,0.7473866,0,62.06594,0,1,1,1,0.006060405
2.228313,0,0.748409,0,61.68366,0,1,1,1,0.00606047
2.229552,0,0.7490893,0,61.21976,0,1,1,1,0.006060777
2.230785,0,0.7497796,0,60.75587,0,1,1,1,0.006060744
2.232769,0,0.750912,0,60.28084,0,1,1,1,0.006060648
2.234743,0,0.7520607,0,59.8058,0,1,1,1,0.00606079
2.236748,0,0.753248,0,59.36109,0,1,1,1,0.006060581
2.237744,0,0.7538503,0,58.85104,0,1,1,1,0.006061671
2.238735,0,0.7544612,0,58.34112,0,1,1,1,0.00606001
2.240705,0,0.755698,0,57.87605,0,1,1,1,0.006060549
2.242665,0,0.756951,0,57.4109,0,1,1,1,0.006061531
2.244506,0,0.7581465,0,57.00737,0,1,1,1,0.006060055
2.24508,0,0.7585258,0,56.55371,0,1,1,1,0.006061504
2.245651,0,0.7589096,0,56.10017,0,1,1,1,0.006059845
2.247648,0,0.7602698,0,55.73253,0,1,1,1,0.00606061
2.249635,0,0.7616428,0,55.36486,0,1,1,1,0.006061315
2.251432,0,0.7629044,0,54.92837,0,1,1,1,0.006060038
2.251645,0,0.7630554,0,54.61773,0,1,1,1,0.006060504
2.251857,0,0.7632076,0,54.30704,0,1,1,1,0.006061562
2.25383,0,0.7646461,0,53.90484,0,1,1,1,0.006060497
2.255581,0,0.7659421,0,53.49393,0,1,1,1,0.006060424
2.257323,0,0.7672508,0,53.08297,0,1,1,1,0.006061096
2.258076,0,0.7678317,0,52.34175,0,1,1,1,0.006060451
2.258821,0,0.7684223,0,51.60045,0,1,1,1,0.006061088
2.260607,0,0.7698563,0,51.24158,0,1,1,1,0.006060629
2.262384,0,0.7713015,0,50.88272,0,1,1,1,0.006060346
2.264004,0,0.7726274,0,50.69228,0,1,1,1,0.006061374
2.265397,0,0.7737827,0,50.33686,0,1,1,1,0.006059862
2.266784,0,0.774947,0,49.98134,0,1,1,1,0.006061595
2.268726,0,0.7765833,0,49.88329,0,1,1,1,0.006060807
2.270499,0,0.778093,0,49.58718,0,1,1,1,0.006059968
2.272264,0,0.7796122,0,49.29104,0,1,1,1,0.006060952
2.273755,0,0.7809095,0,48.96527,0,1,1,1,0.006060649
2.275238,0,0.7822154,0,48.6395,0,1,1,1,0.006060716
2.276932,0,0.7837208,0,48.37214,0,1,1,1,0.006060965
2.278422,0,0.7850565,0,48.11831,0,1,1,1,0.006060061
2.279906,0,0.7863992,0,47.86443,0,1,1,1,0.006061446
2.281551,0,0.787901,0,47.60958,0,1,1,1,0.006060475
2.28319,0,0.7894102,0,47.35472,0,1,1,1,0.006060674
2.28489,0,0.7909772,0,47.33706,0,1,1,1,0.006060578
2.286339,0,0.7923213,0,47.14043,0,1,1,1,0.006060544
2.287783,0,0.7936705,0,46.94377,0,1,1,1,0.006061509
2.289338,0,0.7951348,0,46.72622,0,1,1,1,0.006060735
2.290888,0,0.7966049,0,46.5087,0,1,1,1,0.006060031
2.292608,0,0.7982551,0,46.19742,0,1,1,1,0.006061168
2.29438,0,0.7999523,0,46.22997,0,1,1,1,0.006060908
2.296152,0,0.8016483,0,46.26252,0,1,1,1,0.006060344
2.29761,0,0.8030447,0,46.22958,0,1,1,1,0.006061029
2.299067,0,0.8044419,0,46.19663,0,1,1,1,0.006060256
2.30078,0,0.8060796,0,46.29656,0,1,1,1,0.006061273
2.302434,0,0.8076512,0,46.46051,0,1,1,1,0.00606012
2.304093,0,0.8092182,0,46.62448,0,1,1,1,0.006060841
2.306062,0,0.8110596,0,46.92833,0,1,1,1,0.006061221
2.308041,0,0.8128901,0,47.23212,0,1,1,1,0.006060016
2.31066,0,0.8152357,0,48.15158,0,1,1,1,0.006060654
2.312907,0,0.8171349,0,49.78454,0,1,1,1,0.006061105
2.315206,0,0.8189691,0,51.41724,0,1,1,1,0.006060173
2.319201,0,0.8219681,0,53.10694,0,1,1,1,0.006061439
2.323282,0,0.8248475,0,54.79639,0,1,1,1,0.006060525
2.326519,0,0.8270509,0,55.75352,0,1,1,1,0.00606061
2.331375,0,0.8301103,0,57.79195,0,1,1,1,0.006060846
2.336337,0,0.8329947,0,59.83018,0,1,1,1,0.006060264
2.340822,0,0.8354313,0,61.48698,0,1,1,1,0.00606118
2.345624,0,0.8378317,0,63.44011,0,1,1,1,0.006061073
2.350505,0,0.8400667,0,65.39296,0,1,1,1,0.006060177
2.355563,0,0.8421631,0,67.48904,0,1,1,1,0.00606098
2.360694,0,0.8440729,0,69.58487,0,1,1,1,0.006060235
2.364923,0,0.8454121,0,72.42799,0,1,1,1,0.006060844
2.370547,0,0.8469662,0,74.55322,0,1,1,1,0.006061106
2.376225,0,0.8483106,0,76.67825,0,1,1,1,0.006060507
2.380869,0,0.8492507,0,78.55696,0,1,1,1,0.006060546
2.385542,0,0.8500381,0,80.43584,0,1,1,1,0.006061094
2.391055,0,0.8507863,0,82.26963,0,1,1,1,0.006061107
2.395302,0,0.8512864,0,83.28542,0,1,1,1,0.006060391
2.399559,0,0.8517112,0,84.30128,0,1,1,1,0.006060764
2.405016,0,0.8520663,0,86.27693,0,1,1,1,0.006061439
2.410481,0,0.8522331,0,88.2522,0,1,1,1,0.006060296
2.415877,0,0.8522226,0,90.11053,0,1,1,1,0.006060797
2.419418,0,0.8521129,0,91.77367,0,1,1,1,0.006061375
2.422953,0,0.8519006,0,93.43637,0,1,1,1,0.006059752
2.427071,0,0.8515685,0,94.61024,0,1,1,1,0.006060912
2.431182,0,0.8511521,0,95.78417,0,1,1,1,0.006061185
2.434977,0,0.8506956,0,96.86082,0,1,1,1,0.006060138
2.43859,0,0.8501548,0,98.5132,0,1,1,1,0.006061166
2.442186,0,0.84951,0,100.1654,0,1,1,1,0.006060379
2.445864,0,0.848762,0,101.4942,0,1,1,1,0.006060747
2.448482,0,0.8482013,0,102.0873,0,1,1,1,0.00606069
2.451095,0,0.8476136,0,102.6805,0,1,1,1,0.006060652
