ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.34193,93.33276;1,279.1409,112.25523;2,107.27028,85.80773;3,67.2218,53.90256;4,155.11194,52.27561;5,154.34254,149.2278;1742343253.5952535;1742343253.6016686;0.0064160823822021484#0.00566#1742343253.60172#1742343253.60493
0,199.34193,93.33276;1,279.1409,112.25523;2,107.27028,85.80773;3,67.2218,53.90256;4,155.11194,52.27561;5,154.34254,149.2278;1742343253.5952535;1742343253.60788;0.012627840042114258#0.00621#1742343253.60794#1742343253.611
0,199.00969,92.89921;1,280.71655,109.24159;2,107.493416,85.65786;3,66.55905,57.259792;4,154.91617,51.52268;5,154.07948,149.62903;1742343253.6053078;1742343253.6135774;0.008270502090454102#0.0057#1742343253.61364#1742343253.61705
0,199.00969,92.89921;1,280.71655,109.24159;2,107.493416,85.65786;3,66.55905,57.259792;4,154.91617,51.52268;5,154.07948,149.62903;1742343253.6053078;1742343253.6197183;0.014411449432373047#0.00614#1742343253.61979#1742343253.62312
0,200.38425,95.59906;1,273.90863,126.08501;2,107.56527,86.90266;3,64.28247,60.769836;4,155.25851,51.13365;5,154.40195,148.98953;1742343253.6152658;1742343253.6258733;0.010608911514282227#0.00616#1742343253.62595#1742343253.62917
0,199.62325,93.505486;1,282.05463,107.193436;2,108.01996,86.89124;3,59.314476,65.376686;4,154.8292,52.411633;5,154.37784,150.15562;1742343253.6252697;1742343253.631865;0.006596088409423828#0.00598#1742343253.63192#1742343253.63522
0,199.62325,93.505486;1,282.05463,107.193436;2,108.01996,86.89124;3,59.314476,65.376686;4,154.8292,52.411633;5,154.37784,150.15562;1742343253.6252697;1742343253.6391768;0.013909101486206055#0.00732#1742343253.63924#1742343253.6413
0,199.05263,93.79993;1,281.87656,108.35434;2,107.911285,88.3894;3,55.20585,82.1642;4,154.45883,51.870777;5,154.27243,149.74037;1742343253.6352847;1742343253.6444135;0.009129762649536133#0.00523#1742343253.64447#1742343253.64735
0,199.05263,93.79993;1,281.87656,108.35434;2,107.911285,88.3894;3,55.20585,82.1642;4,154.45883,51.870777;5,154.27243,149.74037;1742343253.6352847;1742343253.6503356;0.015051841735839844#0.00592#1742343253.6504#1742343253.65341
0,199.32928,93.36039;1,275.5011,115.30224;2,107.88545,86.79031;3,58.696022,66.442154;4,155.33281,52.40725;5,154.20755,149.53496;1742343253.6452963;1742343253.6563387;0.011043071746826172#0.006#1742343253.65639#1742343253.65948
0,199.38496,92.84847;1,282.6642,105.247986;2,107.35042,87.17029;3,56.44972,70.39925;4,154.61601,52.459923;5,154.11261,150.05615;1742343253.6553235;1742343253.6622663;0.006944417953491211#0.00593#1742343253.66233#1742343253.66559
0,199.38496,92.84847;1,282.6642,105.247986;2,107.35042,87.17029;3,56.44972,70.39925;4,154.61601,52.459923;5,154.11261,150.05615;1742343253.6553235;1742343253.6683853;0.013062715530395508#0.00611#1742343253.66844#1742343253.67161
0,199.15329,93.78683;1,280.7513,107.07919;2,106.81699,90.304085;3,49.376957,88.394165;4,153.89058,51.955227;5,154.01927,149.30264;1742343253.6653311;1742343253.674235;0.008904695510864258#0.00585#1742343253.67429#1742343253.67767
0,199.15329,93.78683;1,280.7513,107.07919;2,106.81699,90.304085;3,49.376957,88.394165;4,153.89058,51.955227;5,154.01927,149.30264;1742343253.6653311;1742343253.6805162;0.015186309814453125#0.0063#1742343253.68059#1742343253.68373
0,199.84534,92.64928;1,278.86145,107.014175;2,106.934235,87.473724;3,43.49143,77.27188;4,154.11926,52.064117;5,154.44392,149.41833;1742343253.6753225;1742343253.6864715;0.01114964485168457#0.00594#1742343253.68654#1742343253.68979
0,200.02512,93.04667;1,279.56516,105.50599;2,107.393074,88.688065;3,45.583557,84.73071;4,154.1202,52.36804;5,154.6337,149.81842;1742343253.6853418;1742343253.6929295;0.007588386535644531#0.00645#1742343253.69299#1742343253.6959
0,200.02512,93.04667;1,279.56516,105.50599;2,107.393074,88.688065;3,45.583557,84.73071;4,154.1202,52.36804;5,154.6337,149.81842;1742343253.6853418;1742343253.6986845;0.013343572616577148#0.00576#1742343253.69875#1742343253.70191
0,199.24492,93.021324;1,279.80154,107.00489;2,107.392204,89.44607;3,49.60776,89.4351;4,153.97903,53.183777;5,154.28354,150.09619;1742343253.695338;1742343253.7055435;0.010207414627075195#0.00687#1742343253.70562#1742343253.70797
0,200.34843,95.623055;1,281.6546,115.24651;2,107.46632,93.972885;3,51.16801,107.10871;4,153.05115,51.998055;5,154.19986,149.73462;1742343253.7053504;1742343253.7108483;0.0054988861083984375#0.00529#1742343253.71091#1742343253.71402
0,200.34843,95.623055;1,281.6546,115.24651;2,107.46632,93.972885;3,51.16801,107.10871;4,153.05115,51.998055;5,154.19986,149.73462;1742343253.7053504;1742343253.7168252;0.011476755142211914#0.00598#1742343253.7169#1742343253.72008
0,199.94896,92.90502;1,278.88934,108.60158;2,106.41212,91.12598;3,49.121586,98.38974;4,153.85019,52.49162;5,154.52573,150.05345;1742343253.7153494;1742343253.7229316;0.0075838565826416016#0.00611#1742343253.723#1742343253.72619
0,199.94896,92.90502;1,278.88934,108.60158;2,106.41212,91.12598;3,49.121586,98.38974;4,153.85019,52.49162;5,154.52573,150.05345;1742343253.7153494;1742343253.7290807;0.013732671737670898#0.00615#1742343253.72916#1742343253.73222
0,199.35562,92.67761;1,279.24783,105.8351;2,106.92606,92.641685;3,50.20442,101.54544;4,153.1564,52.252674;5,154.44702,150.28441;1742343253.725376;1742343253.7351685;0.009793758392333984#0.00607#1742343253.73522#1742343253.73827
0,199.35562,92.67761;1,279.24783,105.8351;2,106.92606,92.641685;3,50.20442,101.54544;4,153.1564,52.252674;5,154.44702,150.28441;1742343253.725376;1742343253.7410476;0.015672683715820312#0.00588#1742343253.7411#1742343253.74433
0,199.40788,93.83375;1,280.05237,108.36833;2,107.578804,93.20856;3,49.731525,103.22517;4,153.12036,52.2456;5,154.28265,149.91953;1742343253.7353728;1742343253.747324;0.01195216178894043#0.00628#1742343253.74739#1742343253.75039
0,199.81879,93.87907;1,275.7037,109.46398;2,107.48572,92.14379;3,57.010845,105.11094;4,153.00589,52.630733;5,154.11583,150.40291;1742343253.7453752;1742343253.7530904;0.00771641731262207#0.00576#1742343253.75314#1742343253.75648
0,199.81879,93.87907;1,275.7037,109.46398;2,107.48572,92.14379;3,57.010845,105.11094;4,153.00589,52.630733;5,154.11583,150.40291;1742343253.7453752;1742343253.7592142;0.013839960098266602#0.00612#1742343253.75927#1742343253.76251
0,199.50024,93.14967;1,279.42993,105.08589;2,107.00546,92.75973;3,49.92339,98.6976;4,153.02895,52.720306;5,154.52635,150.90302;1742343253.7553825;1742343253.7651324;0.009751081466674805#0.00591#1742343253.76519#1742343253.76857
0,199.35771,92.651535;1,280.50476,105.414604;2,107.13838,92.28039;3,49.701195,101.094826;4,152.90178,52.581055;5,154.3728,150.33157;1742343253.7553825;1742343253.7717814;0.016399621963500977#0.00665#1742343253.77184#1742343253.77463
0,199.35771,92.651535;1,280.50476,105.414604;2,107.13838,92.28039;3,49.701195,101.094826;4,152.90178,52.581055;5,154.3728,150.33157;1742343253.765398;1742343253.7772987;0.011901617050170898#0.00552#1742343253.77735#1742343253.78069
0,200.16371,94.76861;1,283.10184,108.09095;2,107.13933,94.86728;3,48.792236,106.644455;4,152.40678,51.290672;5,154.81973,149.57452;1742343253.7754023;1742343253.7833815;0.007980108261108398#0.00609#1742343253.78344#1742343253.78676
0,200.16371,94.76861;1,283.10184,108.09095;2,107.13933,94.86728;3,48.792236,106.644455;4,152.40678,51.290672;5,154.81973,149.57452;1742343253.7754023;1742343253.7898483;0.01444697380065918#0.00646#1742343253.78991#1742343253.79282
0,200.04744,92.666595;1,279.254,106.62502;2,107.07414,91.83147;3,50.604023,103.09573;4,153.73268,52.352615;5,154.79518,150.079;1742343253.786199;1742343253.7954862;0.00928807258605957#0.00565#1742343253.79556#1742343253.79891
0,199.41815,92.615395;1,282.68466,103.50203;2,107.36364,93.17847;3,51.34323,100.00595;4,152.96329,53.00789;5,154.43427,150.79677;1742343253.7954218;1742343253.8016818;0.006260871887207031#0.00619#1742343253.80174#1742343253.80493
0,199.41815,92.615395;1,282.68466,103.50203;2,107.36364,93.17847;3,51.34323,100.00595;4,152.96329,53.00789;5,154.43427,150.79677;1742343253.7954218;1742343253.8075488;0.012127876281738281#0.00587#1742343253.80761#1742343253.81099
0,199.33243,93.12065;1,280.64435,105.19177;2,107.26618,93.45037;3,50.94779,104.09373;4,152.77043,53.35329;5,154.09494,150.77072;1742343253.8054523;1742343253.8137786;0.008327484130859375#0.00622#1742343253.81383#1742343253.81707
0,199.33243,93.12065;1,280.64435,105.19177;2,107.26618,93.45037;3,50.94779,104.09373;4,152.77043,53.35329;5,154.09494,150.77072;1742343253.8054523;1742343253.8197846;0.014333486557006836#0.00601#1742343253.81984#1742343253.82312
0,199.87512,94.9692;1,282.1593,117.42812;2,106.98956,94.293625;3,52.413143,110.98423;4,152.03749,52.41398;5,153.88988,149.84163;1742343253.8154473;1742343253.8267379;0.011291265487670898#0.00695#1742343253.8268#1742343253.82917
0,199.36497,92.57425;1,282.18,103.20231;2,106.688255,92.544334;3,48.99189,102.311775;4,152.53601,52.60669;5,154.471,150.32858;1742343253.825454;1742343253.8322675;0.006814479827880859#0.00553#1742343253.83232#1742343253.83523
0,199.36497,92.57425;1,282.18,103.20231;2,106.688255,92.544334;3,48.99189,102.311775;4,152.53601,52.60669;5,154.471,150.32858;1742343253.825454;1742343253.8388474;0.013394594192504883#0.00658#1742343253.8389#1742343253.84129
0,199.39706,92.44746;1,283.00717,103.45252;2,107.06294,92.71307;3,51.057312,101.61658;4,152.67456,52.732986;5,154.58322,150.37009;1742343253.8354785;1742343253.844393;0.008915424346923828#0.00555#1742343253.84445#1742343253.84736
0,199.39706,92.44746;1,283.00717,103.45252;2,107.06294,92.71307;3,51.057312,101.61658;4,152.67456,52.732986;5,154.58322,150.37009;1742343253.8354785;1742343253.8500965;0.014618873596191406#0.0057#1742343253.85015#1742343253.85347
0,199.65894,94.382965;1,282.8779,106.793236;2,107.49607,94.039734;3,49.193443,105.56331;4,152.6482,51.99103;5,154.60323,149.74069;1742343253.845468;1742343253.8563883;0.010921478271484375#0.00629#1742343253.85644#1742343253.85952
0,199.60017,93.20145;1,278.74985,107.488625;2,107.4671,92.13823;3,55.539974,103.95303;4,152.99081,53.40032;5,154.50555,150.70045;1742343253.8556533;1742343253.8623776;0.006725311279296875#0.00599#1742343253.86243#1742343253.86559
0,199.60017,93.20145;1,278.74985,107.488625;2,107.4671,92.13823;3,55.539974,103.95303;4,152.99081,53.40032;5,154.50555,150.70045;1742343253.8556533;1742343253.8684993;0.012846946716308594#0.00613#1742343253.86856#1742343253.87162
0,199.24802,92.57606;1,282.3685,101.29139;2,106.85145,93.39384;3,48.5553,102.20557;4,152.35358,53.504322;5,154.4083,151.0405;1742343253.865511;1742343253.8744314;0.008921623229980469#0.00592#1742343253.87449#1742343253.87767
0,199.24802,92.57606;1,282.3685,101.29139;2,106.85145,93.39384;3,48.5553,102.20557;4,152.35358,53.504322;5,154.4083,151.0405;1742343253.865511;1742343253.8803895;0.014879465103149414#0.00596#1742343253.88045#1742343253.88377
0,198.8939,92.59302;1,281.82938,104.37821;2,107.112144,93.1844;3,50.529495,103.5711;4,152.40314,52.85833;5,154.263,150.09514;1742343253.8754976;1742343253.887321;0.011825084686279297#0.00694#1742343253.88738#1742343253.88979
0,199.51764,93.71567;1,274.0197,109.19319;2,106.99145,93.79068;3,55.53872,111.72826;4,151.66086,52.07005;5,154.53316,149.5156;1742343253.8855052;1742343253.8927422;0.007237911224365234#0.00541#1742343253.8928#1742343253.89591
0,199.51764,93.71567;1,274.0197,109.19319;2,106.99145,93.79068;3,55.53872,111.72826;4,151.66086,52.07005;5,154.53316,149.5156;1742343253.8855052;1742343253.8987372;0.013232707977294922#0.006#1742343253.8988#1742343253.90191
0,199.11923,91.80214;1,286.6092,99.23269;2,106.97047,92.89044;3,49.071148,101.95362;4,152.68607,52.81172;5,154.72818,150.56972;1742343253.8955042;1742343253.9060163;0.010513544082641602#0.00729#1742343253.90609#1742343253.90797
0,199.31818,92.10125;1,282.86975,101.81357;2,107.360985,93.44071;3,50.901287,103.88526;4,153.17226,52.983437;5,154.75197,150.7573;1742343253.905528;1742343253.911223;0.005695819854736328#0.0052#1742343253.91128#1742343253.91403
0,199.31818,92.10125;1,282.86975,101.81357;2,107.360985,93.44071;3,50.901287,103.88526;4,153.17226,52.983437;5,154.75197,150.7573;1742343253.905528;1742343253.9176023;0.012075185775756836#0.00638#1742343253.91766#1742343253.92009
0,199.9585,94.91634;1,285.7779,108.91904;2,106.5031,95.68408;3,51.610596,111.600525;4,152.56439,51.6605;5,154.89131,149.97752;1742343253.9155328;1742343253.9231622;0.007630348205566406#0.00556#1742343253.92322#1742343253.92628
0,199.9585,94.91634;1,285.7779,108.91904;2,106.5031,95.68408;3,51.610596,111.600525;4,152.56439,51.6605;5,154.89131,149.97752;1742343253.9155328;1742343253.928964;0.013432025909423828#0.00582#1742343253.92904#1742343253.93221
0,198.999,91.85843;1,287.2259,98.55143;2,106.97929,93.108475;3,52.111427,104.06995;4,152.8572,53.519238;5,154.51208,150.72113;1742343253.9255304;1742343253.9348722;0.009342670440673828#0.00589#1742343253.93493#1742343253.93832
0,198.999,91.85843;1,287.2259,98.55143;2,106.97929,93.108475;3,52.111427,104.06995;4,152.8572,53.519238;5,154.51208,150.72113;1742343253.9255304;1742343253.941106;0.015576839447021484#0.00624#1742343253.94117#1742343253.94438
0,198.85251,91.87138;1,284.84662,98.93817;2,106.830826,93.19807;3,51.44508,102.069565;4,152.74872,53.217384;5,154.36665,150.53125;1742343253.935543;1742343253.947167;0.011625051498413086#0.00606#1742343253.94722#1742343253.95043
0,199.28818,93.73362;1,287.02722,101.0735;2,106.54493,94.316734;3,49.689987,105.64133;4,151.9588,52.228;5,154.26947,149.88966;1742343253.9455457;1742343253.9534152;0.00787043571472168#0.00625#1742343253.95347#1742343253.95648
0,199.28818,93.73362;1,287.02722,101.0735;2,106.54493,94.316734;3,49.689987,105.64133;4,151.9588,52.228;5,154.26947,149.88966;1742343253.9455457;1742343253.9596462;0.014101505279541016#0.00623#1742343253.9597#1742343253.96252
0,198.98155,92.37494;1,282.11765,99.76856;2,106.86485,92.34588;3,53.784706,104.11149;4,152.47289,53.240677;5,154.48593,150.24582;1742343253.9555914;1742343253.9651787;0.009588003158569336#0.00553#1742343253.96523#1742343253.96859
0,199.13742,91.91026;1,286.4084,98.63521;2,107.13063,93.426834;3,50.36277,102.42381;4,152.46457,53.75696;5,154.62454,150.87515;1742343253.9555914;1742343253.9721396;0.016549110412597656#0.00696#1742343253.9722#1742343253.97464
0,199.13742,91.91026;1,286.4084,98.63521;2,107.13063,93.426834;3,50.36277,102.42381;4,152.46457,53.75696;5,154.62454,150.87515;1742343253.9655745;1742343253.977436;0.011862754821777344#0.00529#1742343253.97749#1742343253.9807
0,198.99309,92.33231;1,284.59198,99.85185;2,107.12441,93.85479;3,50.154457,103.06213;4,152.62962,53.261406;5,154.64267,150.13391;1742343253.9755855;1742343253.9834213;0.007837057113647461#0.00599#1742343253.98348#1742343253.98681
0,198.99309,92.33231;1,284.59198,99.85185;2,107.12441,93.85479;3,50.154457,103.06213;4,152.62962,53.261406;5,154.64267,150.13391;1742343253.9755855;1742343253.9900405;0.014456033706665039#0.00662#1742343253.99009#1742343253.99282
0,199.27597,93.07244;1,278.1109,102.49878;2,107.58622,93.26859;3,57.42718,105.11111;4,151.76614,53.26604;5,154.61385,149.83363;1742343253.9857426;1742343253.9955597;0.009818553924560547#0.00553#1742343253.99564#1742343253.99888
0,199.13818,91.70955;1,287.72705,97.70551;2,107.0941,93.37892;3,49.749397,103.2189;4,152.49597,53.675232;5,154.74629,150.61337;1742343253.9857426;1742343254.0019505;0.016208887100219727#0.00638#1742343254.00201#1742343254.00494
0,199.13818,91.70955;1,287.72705,97.70551;2,107.0941,93.37892;3,49.749397,103.2189;4,152.49597,53.675232;5,154.74629,150.61337;1742343253.9955995;1742343254.0075908;0.011992216110229492#0.00564#1742343254.00764#1742343254.01101
0,198.80202,91.87017;1,284.81937,99.47989;2,106.79363,93.524445;3,50.688854,103.81077;4,152.66418,53.057274;5,154.45792,150.22502;1742343254.005602;1742343254.0137372;0.008136272430419922#0.00615#1742343254.01379#1742343254.01707
0,198.80202,91.87017;1,284.81937,99.47989;2,106.79363,93.524445;3,50.688854,103.81077;4,152.66418,53.057274;5,154.45792,150.22502;1742343254.005602;1742343254.0197434;0.014142513275146484#0.00605#1742343254.01983#1742343254.02312
0,199.53319,93.96984;1,273.49106,113.653206;2,107.15554,94.3409;3,55.07532,113.69762;4,151.36276,52.231113;5,154.23567,149.69322;1742343254.0156147;1742343254.0259597;0.010346412658691406#0.0062#1742343254.02604#1742343254.02922
0,199.05258,92.460594;1,286.3452,100.074715;2,106.70092,93.95464;3,48.08804,103.50688;4,151.8427,53.675297;5,154.44098,151.16048;1742343254.025619;1742343254.031944;0.006325721740722656#0.00597#1742343254.03201#1742343254.03524
0,199.05258,92.460594;1,286.3452,100.074715;2,106.70092,93.95464;3,48.08804,103.50688;4,151.8427,53.675297;5,154.44098,151.16048;1742343254.025619;1742343254.038464;0.012845754623413086#0.00652#1742343254.03853#1742343254.04132
0,198.84827,92.106705;1,282.73022,101.59343;2,107.09735,93.87286;3,50.5798,103.34771;4,152.21886,53.849987;5,154.48097,150.88545;1742343254.035652;1742343254.044334;0.008682966232299805#0.00587#1742343254.0444#1742343254.04738
0,198.84827,92.106705;1,282.73022,101.59343;2,107.09735,93.87286;3,50.5798,103.34771;4,152.21886,53.849987;5,154.48097,150.88545;1742343254.035652;1742343254.0501702;0.014519691467285156#0.00585#1742343254.05024#1742343254.05344
0,199.98947,95.182335;1,279.6467,115.071526;2,106.54179,95.69362;3,51.40634,113.65017;4,151.90723,51.85063;5,154.76895,149.86855;1742343254.0456276;1742343254.0571563;0.011530399322509766#0.00698#1742343254.05722#1742343254.0595
0,199.66708,92.605606;1,283.68146,102.39597;2,107.34631,93.33695;3,50.50348,102.49586;4,152.44574,53.225822;5,154.77061,150.47557;1742343254.0556586;1742343254.0623887;0.006731271743774414#0.00523#1742343254.06245#1742343254.06556
0,199.66708,92.605606;1,283.68146,102.39597;2,107.34631,93.33695;3,50.50348,102.49586;4,152.44574,53.225822;5,154.77061,150.47557;1742343254.0556586;1742343254.0684936;0.012835979461669922#0.0061#1742343254.06856#1742343254.07163
0,199.20192,92.365685;1,282.26984,101.83022;2,107.28975,93.5797;3,51.9086,102.26043;4,152.64682,53.78079;5,154.55809,150.44023;1742343254.0656571;1742343254.0744898;0.00883340835571289#0.00599#1742343254.07455#1742343254.07769
0,199.20192,92.365685;1,282.26984,101.83022;2,107.28975,93.5797;3,51.9086,102.26043;4,152.64682,53.78079;5,154.55809,150.44023;1742343254.0656571;1742343254.0805397;0.01488351821899414#0.00605#1742343254.0806#1742343254.08373
0,199.95259,95.0858;1,282.52234,109.40253;2,106.508896,95.86649;3,49.41269,111.79483;4,151.52315,52.62671;5,154.36717,149.84943;1742343254.0756686;1742343254.0868142;0.011147022247314453#0.00628#1742343254.08688#1742343254.08981
0,199.2589,92.41541;1,284.84055,100.13253;2,107.03643,93.45027;3,50.30913,102.873856;4,152.10106,53.997818;5,154.37589,150.58884;1742343254.0856838;1742343254.0925636;0.006880998611450195#0.00574#1742343254.09262#1742343254.09591
0,199.2589,92.41541;1,284.84055,100.13253;2,107.03643,93.45027;3,50.30913,102.873856;4,152.10106,53.997818;5,154.37589,150.58884;1742343254.0856838;1742343254.0987477;0.013064861297607422#0.00619#1742343254.09881#1742343254.10193
0,199.01248,92.56491;1,282.58707,103.53983;2,107.01226,93.75331;3,51.021397,102.36492;4,151.97504,53.87136;5,154.44409,150.67961;1742343254.0964334;1742343254.1052852;0.008852720260620117#0.00654#1742343254.10534#1742343254.108
0,199.01248,92.56491;1,282.58707,103.53983;2,107.01226,93.75331;3,51.021397,102.36492;4,151.97504,53.87136;5,154.44409,150.67961;1742343254.0964334;1742343254.1110308;0.014598369598388672#0.00574#1742343254.11109#1742343254.11405
0,199.22778,94.027794;1,284.33115,102.93417;2,107.21951,94.51828;3,49.033833,103.79414;4,151.72377,53.109432;5,154.54861,149.62892;1742343254.105717;1742343254.1173465;0.011630535125732422#0.00632#1742343254.1174#1742343254.12011
0,199.30489,92.67909;1,276.88644,104.42309;2,107.69263,92.39705;3,53.586628,103.95297;4,152.03932,53.561478;5,154.61952,150.03488;1742343254.1156907;1742343254.1230633;0.0073735713958740234#0.00571#1742343254.12312#1742343254.12624
0,199.30489,92.67909;1,276.88644,104.42309;2,107.69263,92.39705;3,53.586628,103.95297;4,152.03932,53.561478;5,154.61952,150.03488;1742343254.1156907;1742343254.1291723;0.013482332229614258#0.00611#1742343254.12924#1742343254.13223
0,199.24995,92.24222;1,285.18292,99.50366;2,107.06059,93.615425;3,49.445213,102.416565;4,152.16176,53.941364;5,154.5539,150.8076;1742343254.1257129;1742343254.1349561;0.009243965148925781#0.00578#1742343254.13501#1742343254.1383
0,199.24995,92.24222;1,285.18292,99.50366;2,107.06059,93.615425;3,49.445213,102.416565;4,152.16176,53.941364;5,154.5539,150.8076;1742343254.1257129;1742343254.1410017;0.015289545059204102#0.00605#1742343254.14107#1742343254.14439
0,198.98618,93.02766;1,282.46933,103.55161;2,107.30228,93.79376;3,49.087524,104.13776;4,152.204,53.29336;5,154.48752,149.94844;1742343254.1357386;1742343254.1472363;0.011498689651489258#0.00623#1742343254.14731#1742343254.15041
0,199.35367,93.378525;1,274.91647,104.95889;2,107.54085,92.751045;3,57.683823,104.81164;4,152.05136,53.48944;5,154.32846,149.7814;1742343254.1457345;1742343254.153041;0.0073070526123046875#0.0058#1742343254.15314#1742343254.15653
0,199.35367,93.378525;1,274.91647,104.95889;2,107.54085,92.751045;3,57.683823,104.81164;4,152.05136,53.48944;5,154.32846,149.7814;1742343254.1457345;1742343254.1596794;0.013946056365966797#0.00664#1742343254.15974#1742343254.16253
0,199.13533,92.54149;1,283.58218,100.975555;2,107.067924,93.60606;3,49.02025,102.73707;4,152.09467,54.083378;5,154.52092,150.66623;1742343254.155734;1742343254.1651676;0.00943446159362793#0.00549#1742343254.16523#1742343254.1686
0,199.13533,92.54149;1,283.58218,100.975555;2,107.067924,93.60606;3,49.02025,102.73707;4,152.09467,54.083378;5,154.52092,150.66623;1742343254.155734;1742343254.171886;0.016153573989868164#0.00672#1742343254.17194#1742343254.17466
0,198.92984,92.80942;1,281.4551,104.94596;2,107.30996,93.52703;3,50.971867,104.24701;4,152.20653,53.42235;5,154.21646,150.20815;1742343254.1657543;1742343254.1774235;0.01166987419128418#0.00554#1742343254.17748#1742343254.18071
0,199.78107,94.129196;1,273.25757,114.124985;2,107.81205,93.07764;3,56.85459,106.23244;4,152.01387,52.545868;5,154.527,149.46129;1742343254.1757517;1742343254.1832657;0.0075151920318603516#0.00584#1742343254.18333#1742343254.18679
0,199.78107,94.129196;1,273.25757,114.124985;2,107.81205,93.07764;3,56.85459,106.23244;4,152.01387,52.545868;5,154.527,149.46129;1742343254.1757517;1742343254.189897;0.01414632797241211#0.00663#1742343254.18995#1742343254.19284
0,199.15768,92.68998;1,283.6386,100.37653;2,106.86748,93.238815;3,48.841824,99.15664;4,152.29239,53.650105;5,154.5198,150.445;1742343254.1857483;1742343254.1955283;0.009780645370483398#0.00564#1742343254.1956#1742343254.19889
0,199.00569,92.54322;1,282.69397,102.73725;2,107.25559,93.55525;3,50.650135,104.47275;4,152.3453,53.829308;5,154.58289,150.18541;1742343254.1857483;1742343254.2015395;0.015792369842529297#0.006#1742343254.2016#1742343254.20499
0,199.00569,92.54322;1,282.69397,102.73725;2,107.25559,93.55525;3,50.650135,104.47275;4,152.3453,53.829308;5,154.58289,150.18541;1742343254.1957755;1742343254.2077487;0.011974096298217773#0.00621#1742343254.20781#1742343254.21102
0,200.25174,95.49282;1,278.01678,119.426285;2,107.28637,95.028336;3,52.89203,114.212204;4,151.97307,52.050274;5,154.66107,149.73985;1742343254.2057695;1742343254.2136579;0.007889270782470703#0.00591#1742343254.21372#1742343254.2171
0,200.25174,95.49282;1,278.01678,119.426285;2,107.28637,95.028336;3,52.89203,114.212204;4,151.97307,52.050274;5,154.66107,149.73985;1742343254.2057695;1742343254.2198367;0.014068126678466797#0.00618#1742343254.2199#1742343254.22317
0,199.53525,92.75902;1,283.8622,100.89448;2,106.805756,92.88725;3,49.00811,99.79108;4,152.28403,53.200375;5,154.57085,150.73476;1742343254.2157845;1742343254.2263978;0.010614871978759766#0.00657#1742343254.22647#1742343254.22919
0,199.03801,92.40569;1,282.25296,102.52467;2,107.16216,93.450775;3,50.93874,104.03194;4,152.38728,53.376957;5,154.29755,150.6633;1742343254.2257884;1742343254.2319593;0.0061719417572021484#0.00555#1742343254.23202#1742343254.23526
0,199.03801,92.40569;1,282.25296,102.52467;2,107.16216,93.450775;3,50.93874,104.03194;4,152.38728,53.376957;5,154.29755,150.6633;1742343254.2257884;1742343254.2385187;0.012731552124023438#0.00656#1742343254.23858#1742343254.24135
0,199.9305,95.841515;1,282.6672,110.6999;2,106.98331,95.22255;3,50.627945,107.76087;4,151.69238,52.56098;5,154.24007,149.91568;1742343254.2358088;1742343254.2444189;0.008610963821411133#0.0059#1742343254.24448#1742343254.24738
0,199.9305,95.841515;1,282.6672,110.6999;2,106.98331,95.22255;3,50.627945,107.76087;4,151.69238,52.56098;5,154.24007,149.91568;1742343254.2358088;1742343254.2501397;0.014331579208374023#0.00572#1742343254.2502#1742343254.25346
0,199.28133,92.68718;1,283.1366,102.1663;2,106.95614,93.104485;3,51.414104,102.77349;4,152.34337,53.505836;5,154.48955,150.59842;1742343254.2458038;1742343254.256873;0.01107025146484375#0.00674#1742343254.25694#1742343254.25952
0,199.10675,92.51404;1,279.54544,102.36195;2,107.01962,93.432686;3,52.15488,101.97875;4,152.31406,53.512127;5,154.37831,150.71826;1742343254.2558403;1742343254.2623918;0.006552457809448242#0.00551#1742343254.26245#1742343254.26556
0,199.10675,92.51404;1,279.54544,102.36195;2,107.01962,93.432686;3,52.15488,101.97875;4,152.31406,53.512127;5,154.37831,150.71826;1742343254.2558403;1742343254.268279;0.012439727783203125#0.00589#1742343254.26834#1742343254.27164
0,199.41502,94.638374;1,283.23907,105.21549;2,107.43967,94.2223;3,49.694096,104.8563;4,152.20256,52.938297;5,154.54391,149.88211;1742343254.2658253;1742343254.2746055;0.00878143310546875#0.00632#1742343254.27466#1742343254.27769
0,199.41502,94.638374;1,283.23907,105.21549;2,107.43967,94.2223;3,49.694096,104.8563;4,152.20256,52.938297;5,154.54391,149.88211;1742343254.2658253;1742343254.2807336;0.014909744262695312#0.00613#1742343254.28079#1742343254.28375
0,199.52943,93.04447;1,278.04745,104.544014;2,107.47428,92.612274;3,52.997574,102.64732;4,152.6247,53.468594;5,154.54044,150.70496;1742343254.2758377;1742343254.2875967;0.011760711669921875#0.00687#1742343254.28766#1742343254.28981
0,199.1162,92.38668;1,283.0243,101.44237;2,107.00017,93.35877;3,50.252792,101.61461;4,152.28107,53.34109;5,154.3747,150.56416;1742343254.2858675;1742343254.2927945;0.006927967071533203#0.00519#1742343254.29285#1742343254.2959
0,199.1162,92.38668;1,283.0243,101.44237;2,107.00017,93.35877;3,50.252792,101.61461;4,152.28107,53.34109;5,154.3747,150.56416;1742343254.2858675;1742343254.298832;0.012965202331542969#0.00604#1742343254.29889#1742343254.30193
