ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,173.56119,112.43253;1,222.49942,66.54084;2,90.97022,93.65567;3,40.12571,61.18141;4,128.9438,75.4228;5,142.18849,178.3149;1730691149.1834347;1730691149.194197;0.01076364517211914#0.00609#1730691149.19426#1730691149.19561
0,173.01546,111.43928;1,225.25322,72.38504;2,90.56989,92.18102;3,43.089325,61.23073;4,128.8652,74.96989;5,141.43645,178.07207;1730691149.1934254;1730691149.200004;0.00657963752746582#0.0058#1730691149.20005#1730691149.20165
0,173.01546,111.43928;1,225.25322,72.38504;2,90.56989,92.18102;3,43.089325,61.23073;4,128.8652,74.96989;5,141.43645,178.07207;1730691149.1934254;1730691149.2058158;0.012391090393066406#0.00581#1730691149.20587#1730691149.20774
0,173.23619,111.12239;1,229.63162,90.39766;2,88.23113,99.97407;3,65.43315,54.67381;4,128.22633,75.56022;5,141.53731,178.23344;1730691149.2034385;1730691149.2118773;0.008439779281616211#0.00606#1730691149.21193#1730691149.21386
0,173.23619,111.12239;1,229.63162,90.39766;2,88.23113,99.97407;3,65.43315,54.67381;4,128.22633,75.56022;5,141.53731,178.23344;1730691149.2034385;1730691149.2180786;0.014641284942626953#0.0062#1730691149.21812#1730691149.21984
0,172.53941,115.50608;1,233.81015,119.602196;2,85.752266,120.06957;3,60.445023,215.6165;4,128.0994,76.559784;5,142.70543,178.26814;1730691149.213443;1730691149.2244856;0.011043548583984375#0.00641#1730691149.22454#1730691149.22591
0,172.39883,120.4814;1,236.26657,126.77335;2,84.86481,125.628265;3,56.891705,224.03096;4,128.6124,77.348656;5,142.41368,178.19516;1730691149.2234492;1730691149.230539;0.00709080696105957#0.00605#1730691149.23059#1730691149.23197
0,172.39883,120.4814;1,236.26657,126.77335;2,84.86481,125.628265;3,56.891705,224.03096;4,128.6124,77.348656;5,142.41368,178.19516;1730691149.2234492;1730691149.2362394;0.012791156768798828#0.0057#1730691149.23629#1730691149.23802
0,174.64047,122.68451;1,241.11305,130.06049;2,86.87721,119.33605;3,53.889008,71.61524;4,130.59346,78.67084;5,141.50804,177.37917;1730691149.23347;1730691149.2424426;0.00897359848022461#0.0062#1730691149.24249#1730691149.24413
0,174.64047,122.68451;1,241.11305,130.06049;2,86.87721,119.33605;3,53.889008,71.61524;4,130.59346,78.67084;5,141.50804,177.37917;1730691149.23347;1730691149.2489982;0.015529155731201172#0.00656#1730691149.24905#1730691149.25015
0,175.51466,123.45769;1,240.33961,135.30417;2,85.412605,122.40031;3,36.374844,86.694885;4,129.83919,79.08521;5,140.99115,176.94228;1730691149.2434707;1730691149.2546651;0.01119542121887207#0.00567#1730691149.25472#1730691149.25621
0,175.3042,124.779594;1,244.79762,147.88441;2,86.28189,119.14493;3,58.947857,54.4737;4,130.82695,78.61646;5,140.90668,176.54735;1730691149.2534685;1730691149.2608893;0.007421970367431641#0.00623#1730691149.26094#1730691149.26228
0,175.3042,124.779594;1,244.79762,147.88441;2,86.28189,119.14493;3,58.947857,54.4737;4,130.82695,78.61646;5,140.90668,176.54735;1730691149.2534685;1730691149.2666314;0.013163566589355469#0.00574#1730691149.26668#1730691149.26832
0,176.27263,123.213356;1,193.11247,47.734386;2,88.064644,108.929375;3,44.378487,56.830273;4,129.13736,76.348114;5,139.87218,177.45108;1730691149.2634928;1730691149.2725472;0.009055376052856445#0.00591#1730691149.27259#1730691149.27441
0,176.27263,123.213356;1,193.11247,47.734386;2,88.064644,108.929375;3,44.378487,56.830273;4,129.13736,76.348114;5,139.87218,177.45108;1730691149.2634928;1730691149.2787519;0.015259981155395508#0.00621#1730691149.2788#1730691149.28046
0,170.35167,100.2675;1,200.93127,36.542366;2,88.154945,105.81533;3,40.526787,59.39716;4,127.49348,76.118;5,138.62486,178.07903;1730691149.2734764;1730691149.2847238;0.011248350143432617#0.00597#1730691149.28477#1730691149.28655
0,170.98602,101.99077;1,195.15247,31.857426;2,87.9113,110.2831;3,38.3848,66.16824;4,126.966354,75.94348;5,138.39838,179.14113;1730691149.2834985;1730691149.2916737;0.008176326751708984#0.00695#1730691149.29173#1730691149.29258
0,170.98602,101.99077;1,195.15247,31.857426;2,87.9113,110.2831;3,38.3848,66.16824;4,126.966354,75.94348;5,138.39838,179.14113;1730691149.2834985;1730691149.2971644;0.013666868209838867#0.00549#1730691149.29721#1730691149.29864
0,175.56816,108.95307;1,191.19637,28.06586;2,88.53703,107.76935;3,39.927475,61.7788;4,127.91268,74.57086;5,138.20166,178.05992;1730691149.2935178;1730691149.3031492;0.009632587432861328#0.00599#1730691149.30319#1730691149.3047
0,174.8961,107.01295;1,195.05861,28.093622;2,89.675766,102.155075;3,45.747524,50.46005;4,128.93042,73.769936;5,138.5739,178.25792;1730691149.2935178;1730691149.3093297;0.01581263542175293#0.00618#1730691149.30939#1730691149.3108
0,174.8961,107.01295;1,195.05861,28.093622;2,89.675766,102.155075;3,45.747524,50.46005;4,128.93042,73.769936;5,138.5739,178.25792;1730691149.3034964;1730691149.3156645;0.012169122695922852#0.00633#1730691149.31571#1730691149.31681
0,175.81668,117.28507;1,193.92021,26.196562;2,91.22393,92.03526;3,48.975838,46.097145;4,130.04993,74.80713;5,137.48265,178.27626;1730691149.3142877;1730691149.3211708;0.006884098052978516#0.0055#1730691149.32121#1730691149.32286
0,175.81668,117.28507;1,193.92021,26.196562;2,91.22393,92.03526;3,48.975838,46.097145;4,130.04993,74.80713;5,137.48265,178.27626;1730691149.3142877;1730691149.3274956;0.013209104537963867#0.00633#1730691149.32755#1730691149.32894
0,171.54718,115.29325;1,188.10896,32.074455;2,96.34163,81.61564;3,52.09569,39.214306;4,128.52278,79.328094;5,138.78088,178.31552;1730691149.3235438;1730691149.3333135;0.009770631790161133#0.00582#1730691149.33336#1730691149.33499
0,171.76106,114.18366;1,231.23424,115.238846;2,93.509315,80.50562;3,62.073704,41.742104;4,127.654625,81.99251;5,144.69185,176.8868;1730691149.3235438;1730691149.3393881;0.015845298767089844#0.00608#1730691149.33945#1730691149.34108
0,171.76106,114.18366;1,231.23424,115.238846;2,93.509315,80.50562;3,62.073704,41.742104;4,127.654625,81.99251;5,144.69185,176.8868;1730691149.3335576;1730691149.345438;0.011881351470947266#0.00605#1730691149.3455#1730691149.34712
0,171.99101,117.87815;1,228.99084,117.61929;2,113.56678,134.93628;3,80.70505,48.837105;4,129.42406,82.86117;5,148.30437,183.60971;1730691149.343551;1730691149.3513927;0.007842779159545898#0.00595#1730691149.35144#1730691149.35318
0,171.99101,117.87815;1,228.99084,117.61929;2,113.56678,134.93628;3,80.70505,48.837105;4,129.42406,82.86117;5,148.30437,183.60971;1730691149.343551;1730691149.3581977;0.014647960662841797#0.0068#1730691149.35825#1730691149.35925
0,171.03084,119.33078;1,231.32172,117.00474;2,115.482,135.2729;3,114.81318,14.421858;4,128.8707,83.52568;5,148.42804,185.31015;1730691149.3535507;1730691149.3641117;0.01056218147277832#0.00592#1730691149.36417#1730691149.3653
0,171.27206,119.64745;1,230.79909,115.05664;2,114.194786,135.80797;3,129.4705,14.562246;4,129.33702,82.338005;5,148.64143,184.53838;1730691149.3635652;1730691149.369848;0.006283998489379883#0.00573#1730691149.3699#1730691149.37137
0,171.27206,119.64745;1,230.79909,115.05664;2,114.194786,135.80797;3,129.4705,14.562246;4,129.33702,82.338005;5,148.64143,184.53838;1730691149.3635652;1730691149.376017;0.012453079223632812#0.00617#1730691149.37607#1730691149.37743
0,171.5526,120.89532;1,230.41106,113.46361;2,114.148834,136.1441;3,133.76215,19.421814;4,129.7137,83.475105;5,149.4602,183.0744;1730691149.3735726;1730691149.3820817;0.008510112762451172#0.00607#1730691149.38213#1730691149.3835
0,171.5526,120.89532;1,230.41106,113.46361;2,114.148834,136.1441;3,133.76215,19.421814;4,129.7137,83.475105;5,149.4602,183.0744;1730691149.3735726;1730691149.3880534;0.01448202133178711#0.00596#1730691149.3881#1730691149.38954
0,172.03957,122.84392;1,228.52324,111.62997;2,114.41601,137.26398;3,76.00103,122.58556;4,130.02672,86.035255;5,149.55919,183.45384;1730691149.3844295;1730691149.3944023;0.009973764419555664#0.00636#1730691149.39446#1730691149.39563
0,172.64015,122.74554;1,226.0664,110.979324;2,114.69068,137.79826;3,76.19968,122.44507;4,129.56561,86.3448;5,148.90672,187.09792;1730691149.3935823;1730691149.400027;0.006445646286010742#0.00562#1730691149.40008#1730691149.40165
0,172.64015,122.74554;1,226.0664,110.979324;2,114.69068,137.79826;3,76.19968,122.44507;4,129.56561,86.3448;5,148.90672,187.09792;1730691149.3935823;1730691149.4058087;0.012227296829223633#0.00578#1730691149.40587#1730691149.40774
0,172.41574,123.275475;1,227.31953,109.97419;2,114.47438,138.36594;3,76.77431,121.51004;4,129.82466,87.00042;5,148.70778,186.4745;1730691149.4036036;1730691149.4121914;0.008589029312133789#0.00638#1730691149.41224#1730691149.41384
0,172.41574,123.275475;1,227.31953,109.97419;2,114.47438,138.36594;3,76.77431,121.51004;4,129.82466,87.00042;5,148.70778,186.4745;1730691149.4036036;1730691149.4181979;0.014595270156860352#0.006#1730691149.41824#1730691149.41984
0,172.24072,123.056145;1,191.91808,39.701588;2,115.38539,137.93736;3,77.17314,121.29809;4,129.24052,87.36844;5,148.54791,184.17345;1730691149.4136035;1730691149.4249206;0.011317968368530273#0.00673#1730691149.42498#1730691149.42591
0,172.07062,123.21661;1,222.43953,108.16927;2,117.03884,137.42448;3,76.38552,122.44407;4,129.27373,88.08936;5,149.7776,183.30823;1730691149.423604;1730691149.430816;0.007212638854980469#0.00589#1730691149.43086#1730691149.43197
0,172.07062,123.21661;1,222.43953,108.16927;2,117.03884,137.42448;3,76.38552,122.44407;4,129.27373,88.08936;5,149.7776,183.30823;1730691149.423604;1730691149.436481;0.012877702713012695#0.00566#1730691149.43653#1730691149.43804
0,170.89674,124.81346;1,219.16539,102.68751;2,116.92254,136.88728;3,75.282196,123.09443;4,128.63994,88.717705;5,149.27768,180.98683;1730691149.4336348;1730691149.4425428;0.008909225463867188#0.00607#1730691149.4426#1730691149.44416
0,170.89674,124.81346;1,219.16539,102.68751;2,116.92254,136.88728;3,75.282196,123.09443;4,128.63994,88.717705;5,149.27768,180.98683;1730691149.4336348;1730691149.4487238;0.015089750289916992#0.00618#1730691149.44877#1730691149.45016
0,171.39146,123.02478;1,220.50198,97.64098;2,116.48398,137.67252;3,85.364334,58.851692;4,128.31638,89.2261;5,148.97256,179.82776;1730691149.4438448;1730691149.454507;0.010663032531738281#0.00578#1730691149.45456#1730691149.45621
0,170.77113,121.61049;1,227.4208,102.6157;2,115.715164,137.4383;3,75.63056,122.00551;4,128.45662,89.12479;5,147.62885,177.6779;1730691149.4536226;1730691149.461091;0.0074694156646728516#0.00658#1730691149.46114#1730691149.46232
0,170.77113,121.61049;1,227.4208,102.6157;2,115.715164,137.4383;3,75.63056,122.00551;4,128.45662,89.12479;5,147.62885,177.6779;1730691149.4536226;1730691149.4669638;0.013342142105102539#0.00587#1730691149.46701#1730691149.46836
0,170.99692,121.11233;1,158.55116,16.814034;2,118.522705,137.65495;3,75.63201,121.949036;4,127.85782,86.469345;5,148.35071,177.12817;1730691149.4636464;1730691149.4727967;0.009151220321655273#0.00583#1730691149.47285#1730691149.47446
0,170.99692,121.11233;1,158.55116,16.814034;2,118.522705,137.65495;3,75.63201,121.949036;4,127.85782,86.469345;5,148.35071,177.12817;1730691149.4636464;1730691149.4789412;0.01529550552368164#0.00615#1730691149.47899#1730691149.48046
0,171.43161,120.25377;1,174.45459,54.078587;2,117.18627,137.37576;3,75.32716,122.34311;4,127.555466,85.85965;5,147.38675,179.06003;1730691149.4736564;1730691149.484723;0.011067867279052734#0.00578#1730691149.48477#1730691149.48651
0,172.46107,113.866005;1,174.90439,52.27813;2,117.4538,137.72212;3,75.34701,122.24502;4,127.85535,84.957115;5,148.1618,180.55261;1730691149.483685;1730691149.4911826;0.007498264312744141#0.00647#1730691149.49124#1730691149.49259
0,172.46107,113.866005;1,174.90439,52.27813;2,117.4538,137.72212;3,75.34701,122.24502;4,127.85535,84.957115;5,148.1618,180.55261;1730691149.483685;1730691149.4972796;0.013595819473266602#0.00609#1730691149.49733#1730691149.49864
0,173.97646,115.24789;1,182.5015,68.028465;2,117.72565,138.3452;3,75.86736,121.82757;4,126.968346,85.156494;5,149.4103,180.81635;1730691149.4936814;1730691149.502975;0.009294271469116211#0.00569#1730691149.50303#1730691149.5047
0,173.97646,115.24789;1,182.5015,68.028465;2,117.72565,138.3452;3,75.86736,121.82757;4,126.968346,85.156494;5,149.4103,180.81635;1730691149.4936814;1730691149.5093;0.015619516372680664#0.00633#1730691149.50936#1730691149.51076
0,174.7248,116.85449;1,205.64696,204.20284;2,115.36387,137.62953;3,80.53293,61.61209;4,126.808044,85.353;5,146.59497,178.17574;1730691149.5036855;1730691149.515371;0.011686563491821289#0.00607#1730691149.51543#1730691149.51687
0,176.56409,116.14373;1,228.5488,220.03026;2,115.84404,136.39757;3,76.08117,121.59462;4,125.63177,85.94349;5,147.48737,177.79076;1730691149.5137026;1730691149.5214152;0.00771331787109375#0.00604#1730691149.52147#1730691149.52289
0,176.56409,116.14373;1,228.5488,220.03026;2,115.84404,136.39757;3,76.08117,121.59462;4,125.63177,85.94349;5,147.48737,177.79076;1730691149.5137026;1730691149.5279822;0.01428079605102539#0.00657#1730691149.52804#1730691149.52896
0,180.30759,115.48035;1,243.1789,216.57639;2,109.54821,138.30403;3,75.093666,121.93466;4,125.61308,86.60276;5,148.14626,175.60454;1730691149.5241058;1730691149.5331328;0.009027719497680664#0.00514#1730691149.53319#1730691149.535
0,180.30759,115.48035;1,243.1789,216.57639;2,109.54821,138.30403;3,75.093666,121.93466;4,125.61308,86.60276;5,148.14626,175.60454;1730691149.5241058;1730691149.5391455;0.01504063606262207#0.00601#1730691149.5392#1730691149.54107
0,181.43375,117.99435;1,245.64131,216.32056;2,107.46955,137.37195;3,80.48496,60.578705;4,125.68752,90.38854;5,147.76353,175.6338;1730691149.5337346;1730691149.5454493;0.011715412139892578#0.00631#1730691149.54551#1730691149.54713
0,184.32791,131.21506;1,202.01399,113.14228;2,106.188995,134.80933;3,80.29839,61.574203;4,121.80879,90.85864;5,147.66321,172.98872;1730691149.5437207;1730691149.5513196;0.007599592208862305#0.00586#1730691149.55136#1730691149.55317
0,184.32791,131.21506;1,202.01399,113.14228;2,106.188995,134.80933;3,80.29839,61.574203;4,121.80879,90.85864;5,147.66321,172.98872;1730691149.5437207;1730691149.5579286;0.014209270477294922#0.00662#1730691149.55798#1730691149.55926
0,190.81432,129.77637;1,228.52087,207.31133;2,98.95109,133.26544;3,78.538956,62.13882;4,119.72063,92.25862;5,147.69687,172.15822;1730691149.554489;1730691149.5640926;0.009605884552001953#0.00617#1730691149.56416#1730691149.5653
0,191.42476,128.80534;1,215.65811,108.285194;2,105.902306,136.88326;3,232.0175,219.75209;4,120.155106,92.02942;5,147.5163,170.96552;1730691149.5637364;1730691149.5696585;0.005923271179199219#0.00556#1730691149.56971#1730691149.5714
0,191.42476,128.80534;1,215.65811,108.285194;2,105.902306,136.88326;3,232.0175,219.75209;4,120.155106,92.02942;5,147.5163,170.96552;1730691149.5637364;1730691149.5761557;0.012419939041137695#0.0065#1730691149.5762#1730691149.57747
0,203.78111,130.09871;1,217.52148,103.017105;2,105.03379,136.92496;3,232.53888,217.94164;4,117.93004,92.67804;5,142.90356,169.7846;1730691149.5737298;1730691149.582385;0.008656501770019531#0.00623#1730691149.58243#1730691149.5835
0,203.78111,130.09871;1,217.52148,103.017105;2,105.03379,136.92496;3,232.53888,217.94164;4,117.93004,92.67804;5,142.90356,169.7846;1730691149.5737298;1730691149.5882897;0.014560699462890625#0.0059#1730691149.58834#1730691149.58955
0,208.20213,123.12492;1,216.48927,97.98248;2,104.75337,137.92542;3,21.053017,218.1575;4,118.419655,91.69128;5,145.51376,170.38385;1730691149.583813;1730691149.59471;0.010898351669311523#0.00642#1730691149.59476#1730691149.59563
0,210.5981,106.596085;1,218.78284,90.75645;2,105.15648,134.86272;3,233.06035,204.12985;4,118.91444,91.17161;5,145.6207,171.46954;1730691149.593753;1730691149.6003258;0.006573915481567383#0.00562#1730691149.60038#1730691149.60167
0,210.5981,106.596085;1,218.78284,90.75645;2,105.15648,134.86272;3,233.06035,204.12985;4,118.91444,91.17161;5,145.6207,171.46954;1730691149.593753;1730691149.6059933;0.012241125106811523#0.00567#1730691149.60605#1730691149.60773
0,214.11267,105.548676;1,225.08826,82.58242;2,108.16004,139.76357;3,235.73131,202.67813;4,121.44125,90.9995;5,145.87616,169.01793;1730691149.603754;1730691149.6118455;0.008092403411865234#0.00585#1730691149.6119#1730691149.61383
0,214.11267,105.548676;1,225.08826,82.58242;2,108.16004,139.76357;3,235.73131,202.67813;4,121.44125,90.9995;5,145.87616,169.01793;1730691149.603754;1730691149.6182559;0.014502763748168945#0.00641#1730691149.61831#1730691149.61984
0,217.46826,101.37179;1,224.45999,71.53933;2,107.53684,140.02968;3,244.32497,194.21028;4,120.96004,89.86583;5,143.458,167.86472;1730691149.6137772;1730691149.6242812;0.010505199432373047#0.00603#1730691149.62434#1730691149.62593
0,221.01074,91.33703;1,227.93535,71.242424;2,107.856316,136.0423;3,252.66618,202.30975;4,119.78995,88.464035;5,139.92621,164.19305;1730691149.6237745;1730691149.630603;0.006829500198364258#0.00632#1730691149.63065#1730691149.63197
0,221.01074,91.33703;1,227.93535,71.242424;2,107.856316,136.0423;3,252.66618,202.30975;4,119.78995,88.464035;5,139.92621,164.19305;1730691149.6237745;1730691149.6362352;0.012461662292480469#0.00563#1730691149.63628#1730691149.63804
0,220.64445,88.7778;1,224.40207,56.2066;2,101.41794,132.80945;3,251.84384,198.77621;4,119.55555,89.6416;5,138.66058,162.98296;1730691149.6337929;1730691149.6426444;0.008852720260620117#0.00641#1730691149.64269#1730691149.64416
0,220.64445,88.7778;1,224.40207,56.2066;2,101.41794,132.80945;3,251.84384,198.77621;4,119.55555,89.6416;5,138.66058,162.98296;1730691149.6337929;1730691149.6490684;0.015276193618774414#0.00642#1730691149.64912#1730691149.65016
0,219.77565,83.98733;1,227.53264,56.781826;2,96.22792,131.7822;3,238.05566,45.67369;4,118.614685,90.50879;5,135.89734,164.12103;1730691149.6438246;1730691149.6547856;0.01096200942993164#0.00572#1730691149.65483#1730691149.65622
0,225.95988,81.51867;1,229.9264,41.53366;2,102.632416,132.27164;3,238.53903,45.072132;4,118.75654,90.61966;5,135.3825,163.24911;1730691149.653802;1730691149.6613963;0.0075953006744384766#0.00661#1730691149.66145#1730691149.66228
0,225.95988,81.51867;1,229.9264,41.53366;2,102.632416,132.27164;3,238.53903,45.072132;4,118.75654,90.61966;5,135.3825,163.24911;1730691149.653802;1730691149.6665745;0.012773752212524414#0.00518#1730691149.66663#1730691149.66834
0,234.23177,80.096596;1,228.92297,52.865997;2,96.15709,125.636215;3,255.3297,188.30869;4,117.4748,86.45987;5,135.68817,160.68494;1730691149.6638255;1730691149.6724658;0.008641242980957031#0.0059#1730691149.67252#1730691149.67446
0,234.23177,80.096596;1,228.92297,52.865997;2,96.15709,125.636215;3,255.3297,188.30869;4,117.4748,86.45987;5,135.68817,160.68494;1730691149.6638255;1730691149.678682;0.014857292175292969#0.00621#1730691149.67873#1730691149.68047
0,233.73598,72.85052;1,160.9624,118.59917;2,98.10322,123.511536;3,238.76169,30.193457;4,114.932724,76.59829;5,135.86769,157.92067;1730691149.673822;1730691149.6846857;0.010864973068237305#0.006#1730691149.68473#1730691149.68656
0,234.47705,73.09522;1,168.82645,103.85751;2,95.60442,118.46331;3,239.95319,29.621529;4,107.96791,90.3471;5,133.39928,153.92903;1730691149.6838338;1730691149.6910002;0.0071675777435302734#0.00631#1730691149.69105#1730691149.69259
0,234.47705,73.09522;1,168.82645,103.85751;2,95.60442,118.46331;3,239.95319,29.621529;4,107.96791,90.3471;5,133.39928,153.92903;1730691149.6838338;1730691149.6973648;0.013531684875488281#0.00637#1730691149.69742#1730691149.69865
0,231.97714,71.671715;1,174.7034,104.208244;2,88.301926,113.73153;3,239.80333,29.510303;4,113.48018,74.251205;5,135.54527,152.42545;1730691149.6938496;1730691149.7030902;0.009241580963134766#0.00572#1730691149.70314#1730691149.70473
