OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.776461,0,-0.4641795,0,56.28069,0,1,1,1,0.006061028
1.782465,0,-0.4596984,0,53.26352,0,1,1,1,0.006060838
1.788224,0,-0.454908,0,50.24665,0,1,1,1,0.006060243
1.790524,0,-0.4529872,0,50.12741,0,1,1,1,0.006061326
1.792741,0,-0.4510894,0,49.44439,0,1,1,1,0.006060136
1.794937,0,-0.4491649,0,48.76127,0,1,1,1,0.006060994
1.799426,0,-0.4447264,0,45.32684,0,1,1,1,0.006060397
1.803642,0,-0.4400266,0,41.89217,0,1,1,1,0.006060817
1.808061,0,-0.4345406,0,38.85602,0,1,1,1,0.006060578
1.809781,0,-0.4323901,0,38.64406,0,1,1,1,0.006060933
1.811492,0,-0.4302332,0,38.43211,0,1,1,1,0.006060767
1.813493,0,-0.4276579,0,37.84742,0,1,1,1,0.006060594
1.815468,0,-0.4250622,0,37.26273,0,1,1,1,0.006060745
1.816823,0,-0.4232775,0,37.20153,0,1,1,1,0.006060676
1.820665,0,-0.4176858,0,34.4943,0,1,1,1,0.006061158
1.824239,0,-0.4119195,0,31.78739,0,1,1,1,0.006060439
1.827497,0,-0.4060015,0,28.83451,0,1,1,1,0.006060533
1.830446,0,-0.3999234,0,25.88155,0,1,1,1,0.006060701
1.831534,0,-0.3976608,0,25.69135,0,1,1,1,0.006060955
1.833974,0,-0.3919257,0,23.04523,0,1,1,1,0.00606134
1.836146,0,-0.3860854,0,20.39971,0,1,1,1,0.006059961
1.838283,0,-0.3793293,0,17.5541,0,1,1,1,0.006060725
1.840082,0,-0.3724758,0,14.7086,0,1,1,1,0.006060489
1.841542,0,-0.3654287,0,11.70145,0,1,1,1,0.006061047
1.842102,0,-0.3627195,0,11.68707,0,1,1,1,0.006060431
1.842662,0,-0.3600098,0,11.67268,0,1,1,1,0.006061113
1.843217,0,-0.3572035,0,11.18716,0,1,1,1,0.00606058
1.843748,0,-0.3543928,0,10.70166,0,1,1,1,0.006060434
1.844713,0,-0.3472777,0,7.721285,0,1,1,1,0.006061048
1.845098,0,-0.3443115,0,7.395947,0,1,1,1,0.006060628
1.845466,0,-0.3413432,0,7.070606,0,1,1,1,0.00606067
1.845784,0,-0.3386698,0,6.767998,0,1,1,1,0.006060661
1.846055,0,-0.3360763,0,5.981074,0,1,1,1,0.006060776
1.846291,0,-0.3334793,0,5.194143,0,1,1,1,0.006060824
1.846548,0,-0.3265885,0,2.132348,0,1,1,1,0.006060419
1.846436,0,-0.3196929,0,359.0702,0,1,1,1,0.006061107
1.845924,0,-0.312499,0,355.9341,0,1,1,1,0.006060453
1.84502,0,-0.3053434,0,352.7979,0,1,1,1,0.006060719
1.844644,0,-0.3024965,0,352.4769,0,1,1,1,0.006061212
1.844196,0,-0.2993558,0,351.8853,0,1,1,1,0.006060163
1.843716,0,-0.2962193,0,351.2936,0,1,1,1,0.006061314
1.842337,0,-0.289635,0,348.1703,0,1,1,1,0.006060188
1.840557,0,-0.2829468,0,345.0957,0,1,1,1,0.006060853
1.838421,0,-0.2763634,0,342.021,0,1,1,1,0.006061115
1.835981,0,-0.2700184,0,338.9724,0,1,1,1,0.006060223
1.833208,0,-0.2638113,0,335.9235,0,1,1,1,0.006060881
1.832093,0,-0.2613385,0,335.7401,0,1,1,1,0.00606058
1.831121,0,-0.2592038,0,335.5095,0,1,1,1,0.006060623
1.83014,0,-0.2570727,0,335.2787,0,1,1,1,0.006061398
1.82707,0,-0.2511992,0,332.408,0,1,1,1,0.006060236
1.82371,0,-0.2454866,0,329.5372,0,1,1,1,0.006060446
1.820223,0,-0.240125,0,326.9603,0,1,1,1,0.006061452
1.818989,0,-0.2382326,0,326.8786,0,1,1,1,0.006059928
1.817751,0,-0.2363418,0,326.7969,0,1,1,1,0.006060852
1.814091,0,-0.2313882,0,323.5391,0,1,1,1,0.006060862
1.810155,0,-0.2266511,0,320.2814,0,1,1,1,0.0060604
1.806353,0,-0.2225633,0,317.07,0,1,1,1,0.006061882
1.801857,0,-0.2181551,0,314.4384,0,1,1,1,0.00605962
1.797163,0,-0.2139574,0,311.8063,0,1,1,1,0.006060675
1.795415,0,-0.2123962,0,311.7557,0,1,1,1,0.006061449
1.793665,0,-0.2108368,0,311.7051,0,1,1,1,0.006060718
1.788929,0,-0.207032,0,308.7821,0,1,1,1,0.006061079
1.787362,0,-0.2057721,0,308.7849,0,1,1,1,0.006060078
1.785794,0,-0.2045119,0,308.7877,0,1,1,1,0.006061223
1.780401,0,-0.2005852,0,306.0627,0,1,1,1,0.006061046
1.774829,0,-0.1969196,0,303.3379,0,1,1,1,0.006060512
1.769162,0,-0.1935756,0,300.5455,0,1,1,1,0.006061066
1.767059,0,-0.1923434,0,300.3705,0,1,1,1,0.006060366
1.764953,0,-0.1911174,0,300.1955,0,1,1,1,0.006060773
1.759383,0,-0.1882963,0,296.8612,0,1,1,1,0.00606055
1.753657,0,-0.1858037,0,293.5267,0,1,1,1,0.006060852
1.7481,0,-0.1837631,0,290.1624,0,1,1,1,0.006060715
1.741779,0,-0.181785,0,287.3768,0,1,1,1,0.00606064
1.735369,0,-0.1801164,0,284.5912,0,1,1,1,0.006060795
1.733115,0,-0.1795331,0,284.5061,0,1,1,1,0.006061217
1.727293,0,-0.1782753,0,282.1908,0,1,1,1,0.006060206
1.721424,0,-0.1772536,0,279.8753,0,1,1,1,0.006060787
1.714881,0,-0.1764582,0,276.9312,0,1,1,1,0.006060924
1.708306,0,-0.176,0,273.9873,0,1,1,1,0.006060444
1.701846,0,-0.1758519,0,271.3127,0,1,1,1,0.006061465
1.695095,0,-0.1760337,0,268.4576,0,1,1,1,0.00605988
1.688359,0,-0.1765518,0,265.6021,0,1,1,1,0.006060951
1.685858,0,-0.1767493,0,265.4836,0,1,1,1,0.006061011
1.683357,0,-0.176952,0,265.3651,0,1,1,1,0.006060266
1.676357,0,-0.1779081,0,262.2231,0,1,1,1,0.006060946
1.669916,0,-0.179117,0,259.3696,0,1,1,1,0.006060503
1.663543,0,-0.1806451,0,256.5158,0,1,1,1,0.006061102
1.657285,0,-0.1824693,0,253.7496,0,1,1,1,0.006060286
1.651121,0,-0.1845936,0,250.9832,0,1,1,1,0.006060716
1.648806,0,-0.1853994,0,250.8136,0,1,1,1,0.006061135
1.642873,0,-0.1878352,0,247.6783,0,1,1,1,0.006060407
1.637082,0,-0.1905922,0,244.5428,0,1,1,1,0.0060608
1.631451,0,-0.1936661,0,241.3664,0,1,1,1,0.006060668
1.626,0,-0.1970473,0,238.1899,0,1,1,1,0.006060667
1.620418,0,-0.2008984,0,235.3969,0,1,1,1,0.006060797
1.61818,0,-0.2024493,0,235.2838,0,1,1,1,0.006060652
1.615945,0,-0.2040046,0,235.1706,0,1,1,1,0.006060718
1.613352,0,-0.2058459,0,234.618,0,1,1,1,0.006060949
1.610777,0,-0.2077119,0,234.0654,0,1,1,1,0.006060563
1.609043,0,-0.2089644,0,234.1732,0,1,1,1,0.006060868
1.603321,0,-0.2135863,0,231.0691,0,1,1,1,0.006060584
1.597858,0,-0.2185113,0,227.965,0,1,1,1,0.006060685
1.595761,0,-0.2204211,0,227.6778,0,1,1,1,0.006060854
1.593673,0,-0.2223414,0,227.3907,0,1,1,1,0.006060983
1.591464,0,-0.2244171,0,226.7848,0,1,1,1,0.006060473
1.589758,0,-0.2260139,0,226.8942,0,1,1,1,0.006060499
1.588048,0,-0.2276077,0,227.0037,0,1,1,1,0.006061033
1.582784,0,-0.2330851,0,223.8642,0,1,1,1,0.006061096
1.577827,0,-0.2388424,0,220.7248,0,1,1,1,0.006060867
1.575936,0,-0.2410661,0,220.3872,0,1,1,1,0.006060599
1.573914,0,-0.2434869,0,219.8752,0,1,1,1,0.006060485
1.571913,0,-0.2459258,0,219.3631,0,1,1,1,0.006060963
1.57058,0,-0.2475513,0,219.3484,0,1,1,1,0.006060636
1.56871,0,-0.2498681,0,218.9175,0,1,1,1,0.006060369
1.566856,0,-0.2521992,0,218.4866,0,1,1,1,0.006060958
1.565207,0,-0.2542992,0,218.1413,0,1,1,1,0.006060778
1.563571,0,-0.2564092,0,217.7959,0,1,1,1,0.006061122
1.561603,0,-0.2589989,0,217.223,0,1,1,1,0.00606009
1.557541,0,-0.2650581,0,213.8397,0,1,1,1,0.006060661
1.553843,0,-0.271347,0,210.4561,0,1,1,1,0.006061025
1.550547,0,-0.2777431,0,207.2634,0,1,1,1,0.006060713
1.547612,0,-0.2843125,0,204.071,0,1,1,1,0.006060374
1.545078,0,-0.2909102,0,201.0124,0,1,1,1,0.006060955
1.544075,0,-0.2935689,0,200.6674,0,1,1,1,0.006060749
1.543088,0,-0.2962337,0,200.3223,0,1,1,1,0.006060994
1.542132,0,-0.2988512,0,200.0671,0,1,1,1,0.006130701
1.541198,0,-0.3014427,0,199.8148,0,1,1,1,0.006060287
1.539043,0,-0.3085959,0,196.768,0,1,1,1,0.006060904
1.538217,0,-0.311396,0,196.4415,0,1,1,1,0.006060427
1.537406,0,-0.314202,0,196.1149,0,1,1,1,0.00606307
1.536649,0,-0.3168626,0,195.8863,0,1,1,1,0.006060827
1.535902,0,-0.3195261,0,195.6576,0,1,1,1,0.006060601
1.53515,0,-0.3222702,0,195.3256,0,1,1,1,0.006060677
1.533555,0,-0.3296218,0,192.242,0,1,1,1,0.0060611
1.532358,0,-0.3370477,0,189.1587,0,1,1,1,0.006060481
1.531907,0,-0.3399652,0,188.7808,0,1,1,1,0.00606059
1.531476,0,-0.3428858,0,188.4029,0,1,1,1,0.00606083
1.531098,0,-0.3455082,0,188.1938,0,1,1,1,0.006060564
1.530761,0,-0.3480889,0,187.451,0,1,1,1,0.006060581
1.530457,0,-0.350674,0,186.7081,0,1,1,1,0.006060975
1.530076,0,-0.3572844,0,183.2976,0,1,1,1,0.006060741
1.530089,0,-0.3639061,0,179.8869,0,1,1,1,0.006061032
1.530462,0,-0.3706723,0,176.8466,0,1,1,1,0.006060454
1.530599,0,-0.3729578,0,176.5676,0,1,1,1,0.006060502
1.530747,0,-0.3752428,0,176.2885,0,1,1,1,0.006060964
1.530941,0,-0.3776782,0,175.4451,0,1,1,1,0.006060486
1.531798,0,-0.3838672,0,172.112,0,1,1,1,0.006060634
1.533014,0,-0.3899963,0,168.7786,0,1,1,1,0.006060917
1.534771,0,-0.3968571,0,165.6354,0,1,1,1,0.006060692
1.536902,0,-0.4036115,0,162.492,0,1,1,1,0.00606097
1.537686,0,-0.4060601,0,162.2434,0,1,1,1,0.006060588
1.538481,0,-0.4085053,0,161.9948,0,1,1,1,0.006060387
1.539478,0,-0.4114815,0,161.4794,0,1,1,1,0.0060613
1.540215,0,-0.4136676,0,161.374,0,1,1,1,0.006060597
1.540956,0,-0.4158522,0,161.2686,0,1,1,1,0.006060296
1.543633,0,-0.4225338,0,158.1612,0,1,1,1,0.006061158
1.54671,0,-0.4291215,0,154.967,0,1,1,1,0.006060417
1.550149,0,-0.4355279,0,151.7726,0,1,1,1,0.006060681
1.551259,0,-0.4375848,0,151.6517,0,1,1,1,0.006060911
1.552373,0,-0.4396392,0,151.5308,0,1,1,1,0.006060371
1.553586,0,-0.4418049,0,150.7468,0,1,1,1,0.006061294
1.556731,0,-0.4466785,0,147.1637,0,1,1,1,0.006060127
1.560175,0,-0.4513466,0,143.5802,0,1,1,1,0.006060947
1.563904,0,-0.4557899,0,139.997,0,1,1,1,0.006060328
1.568773,0,-0.4610006,0,136.94,0,1,1,1,0.006061067
1.570487,0,-0.4628204,0,136.7152,0,1,1,1,0.006061201
1.572767,0,-0.4651939,0,136.1458,0,1,1,1,0.006060018
1.575072,0,-0.4675451,0,135.5763,0,1,1,1,0.006060874
1.576642,0,-0.4691423,0,135.4857,0,1,1,1,0.006060551
1.578215,0,-0.4707372,0,135.395,0,1,1,1,0.006060761
1.583445,0,-0.4755016,0,132.3346,0,1,1,1,0.006061325
1.588873,0,-0.4799314,0,129.2194,0,1,1,1,0.006060033
1.594534,0,-0.48406,0,126.1038,0,1,1,1,0.006060733
1.596977,0,-0.4858103,0,125.6109,0,1,1,1,0.006060933
1.599436,0,-0.4875392,0,125.1181,0,1,1,1,0.006060509
1.601442,0,-0.4889416,0,124.9522,0,1,1,1,0.006060834
1.603896,0,-0.4906431,0,124.737,0,1,1,1,0.006060869
1.606356,0,-0.4923352,0,124.5219,0,1,1,1,0.006060361
1.608804,0,-0.4939944,0,124.1258,0,1,1,1,0.006061503
1.61135,0,-0.4956861,0,123.6002,0,1,1,1,0.006060026
1.613912,0,-0.4973546,0,123.0746,0,1,1,1,0.006060818
1.615939,0,-0.4986697,0,122.9812,0,1,1,1,0.006061385
1.617967,0,-0.4999813,0,122.8878,0,1,1,1,0.006059873
1.620526,0,-0.5016176,0,122.5922,0,1,1,1,0.006061239
1.623,0,-0.5031827,0,122.325,0,1,1,1,0.006060089
1.625481,0,-0.5047365,0,122.0577,0,1,1,1,0.006061047
1.628249,0,-0.5064333,0,121.5063,0,1,1,1,0.006061119
1.631033,0,-0.5081031,0,120.9549,0,1,1,1,0.006060142
1.632895,0,-0.5092211,0,120.9761,0,1,1,1,0.006060982
1.635529,0,-0.5107741,0,120.5269,0,1,1,1,0.006060458
1.638175,0,-0.5123066,0,120.0777,0,1,1,1,0.006060879
1.640613,0,-0.5136954,0,119.6706,0,1,1,1,0.006060779
1.64306,0,-0.5150668,0,119.2635,0,1,1,1,0.006060743
1.645315,0,-0.5162861,0,118.4015,0,1,1,1,0.006060376
1.651803,0,-0.5193352,0,115.1733,0,1,1,1,0.006060553
1.658452,0,-0.5220143,0,111.9448,0,1,1,1,0.006061105
1.665312,0,-0.5243402,0,108.7309,0,1,1,1,0.006060422
1.672292,0,-0.5262781,0,105.5166,0,1,1,1,0.006061242
1.674778,0,-0.5269629,0,105.4018,0,1,1,1,0.006060238
1.677488,0,-0.5276855,0,104.9258,0,1,1,1,0.006060911
1.680205,0,-0.5283855,0,104.4499,0,1,1,1,0.006060532
1.687494,0,-0.5298621,0,101.4524,0,1,1,1,0.006060776
1.694851,0,-0.5309556,0,98.45459,0,1,1,1,0.006061426
1.697777,0,-0.5313753,0,98.16169,0,1,1,1,0.006060164
1.700522,0,-0.531763,0,98.0397,0,1,1,1,0.00606048
1.703267,0,-0.5321448,0,97.91772,0,1,1,1,0.00606114
1.706311,0,-0.5325471,0,97.52941,0,1,1,1,0.006061089
1.709356,0,-0.5329286,0,97.14111,0,1,1,1,0.006060936
1.716949,0,-0.5334692,0,94.07225,0,1,1,1,0.006060472
1.72433,0,-0.5335829,0,90.88215,0,1,1,1,0.006060408
1.731707,0,-0.5332856,0,87.69186,0,1,1,1,0.006060774
1.734631,0,-0.5331549,0,87.44106,0,1,1,1,0.006060938
1.737378,0,-0.5330161,0,87.10703,0,1,1,1,0.006060358
1.740125,0,-0.5328612,0,86.77295,0,1,1,1,0.006061252
1.743225,0,-0.5326769,0,86.59876,0,1,1,1,0.006060329
1.746324,0,-0.5324833,0,86.42456,0,1,1,1,0.006060895
1.749459,0,-0.5322675,0,86.06207,0,1,1,1,0.006060848
1.752455,0,-0.5320464,0,85.77982,0,1,1,1,0.006060553
1.755451,0,-0.5318105,0,85.49755,0,1,1,1,0.006061021
1.758218,0,-0.5315769,0,85.17378,0,1,1,1,0.006060427
1.760984,0,-0.5313275,0,84.85001,0,1,1,1,0.006060631
1.76861,0,-0.5302131,0,81.686,0,1,1,1,0.006060831
1.775984,0,-0.5287133,0,78.50256,0,1,1,1,0.006060761
1.783263,0,-0.5268063,0,75.31895,0,1,1,1,0.006061081
1.786228,0,-0.5260131,0,75.02146,0,1,1,1,0.006060504
1.789188,0,-0.5252045,0,74.72398,0,1,1,1,0.006060374
1.791906,0,-0.5244432,0,74.35451,0,1,1,1,0.006060922
1.799403,0,-0.5218988,0,71.2532,0,1,1,1,0.006060424
1.806753,0,-0.518952,0,68.15139,0,1,1,1,0.006061415
1.81351,0,-0.5158027,0,65.01057,0,1,1,1,0.00606028
1.820084,0,-0.5122877,0,61.86957,0,1,1,1,0.006060626
1.822798,0,-0.5108222,0,61.63374,0,1,1,1,0.006060891
1.825366,0,-0.5094135,0,61.24729,0,1,1,1,0.006060542
1.827924,0,-0.5079874,0,60.86082,0,1,1,1,0.006060931
1.834612,0,-0.5037749,0,57.79672,0,1,1,1,0.006060701
1.841066,0,-0.4992113,0,54.73277,0,1,1,1,0.00606041
1.846908,0,-0.4945761,0,51.5733,0,1,1,1,0.006061587
1.849349,0,-0.4926251,0,51.35914,0,1,1,1,0.006059772
1.851782,0,-0.4906645,0,51.14495,0,1,1,1,0.006061026
1.853903,0,-0.4889274,0,50.67953,0,1,1,1,0.00606073
1.85601,0,-0.4871732,0,50.21412,0,1,1,1,0.006060589
1.858435,0,-0.48514,0,50.02777,0,1,1,1,0.006060714
1.863786,0,-0.4801256,0,46.85929,0,1,1,1,0.006060424
1.868852,0,-0.4748226,0,43.69053,0,1,1,1,0.006060975
1.870861,0,-0.4727031,0,43.46363,0,1,1,1,0.006060901
1.872861,0,-0.4705758,0,43.23675,0,1,1,1,0.006060391
1.874791,0,-0.4684934,0,42.82228,0,1,1,1,0.006061015
1.876971,0,-0.4661322,0,42.70855,0,1,1,1,0.006060468
1.879145,0,-0.4637666,0,42.59483,0,1,1,1,0.006060578
1.883878,0,-0.4580121,0,39.43618,0,1,1,1,0.006061086
1.885715,0,-0.4557541,0,39.13091,0,1,1,1,0.006060365
1.887493,0,-0.4535562,0,38.96859,0,1,1,1,0.006060991
1.889276,0,-0.4513224,0,38.59291,0,1,1,1,0.006061292
1.891043,0,-0.4490777,0,38.21734,0,1,1,1,0.006059712
1.892953,0,-0.4466405,0,38.08273,0,1,1,1,0.006060976
1.894839,0,-0.4442045,0,37.75013,0,1,1,1,0.006060768
1.896711,0,-0.4417576,0,37.41752,0,1,1,1,0.006060938
1.898539,0,-0.4393491,0,37.19277,0,1,1,1,0.006394164
1.900263,0,-0.4370597,0,36.97975,0,1,1,1,0.006060475
1.901935,0,-0.4348023,0,36.53703,0,1,1,1,0.006061048
1.906108,0,-0.4284834,0,33.4393,0,1,1,1,0.006060377
1.909934,0,-0.4219469,0,30.34092,0,1,1,1,0.00606163
1.913235,0,-0.4155356,0,27.24319,0,1,1,1,0.006059964
1.916185,0,-0.4089544,0,24.14506,0,1,1,1,0.006060747
1.917356,0,-0.4063129,0,23.90053,0,1,1,1,0.006061027
1.918481,0,-0.4037458,0,23.66094,0,1,1,1,0.006060257
1.919595,0,-0.4011738,0,23.42132,0,1,1,1,0.006060874
1.922173,0,-0.3942177,0,20.33826,0,1,1,1,0.00606087
1.924374,0,-0.3871334,0,17.25534,0,1,1,1,0.006060586
1.925185,0,-0.3844764,0,16.97403,0,1,1,1,0.006060682
1.925952,0,-0.3819392,0,16.82624,0,1,1,1,0.006060514
1.926713,0,-0.3793998,0,16.67844,0,1,1,1,0.00606088
1.927453,0,-0.3768823,0,16.38385,0,1,1,1,0.006060561
1.92818,0,-0.374361,0,16.08923,0,1,1,1,0.006060921
1.929823,0,-0.3673547,0,13.1928,0,1,1,1,0.00606049
1.931111,0,-0.3602235,0,10.24097,0,1,1,1,0.006060674
1.93203,0,-0.3530353,0,7.289057,0,1,1,1,0.006060857
1.932568,0,-0.3461496,0,4.466666,0,1,1,1,0.006061299
1.932787,0,-0.3429157,0,3.876325,0,1,1,1,0.006059955
1.932973,0,-0.3396791,0,3.285877,0,1,1,1,0.006061048
1.933111,0,-0.3371893,0,3.165937,0,1,1,1,0.006060882
1.933243,0,-0.3346994,0,3.046009,0,1,1,1,0.006060267
1.933302,0,-0.3280968,0,0.5098023,0,1,1,1,0.006061155
1.933068,0,-0.3216923,0,357.9041,0,1,1,1,0.006060419
1.932549,0,-0.3153532,0,355.3227,0,1,1,1,0.006061122
1.932366,0,-0.3130848,0,355.3893,0,1,1,1,0.006060097
1.932186,0,-0.3108159,0,355.4559,0,1,1,1,0.006060822
1.931982,0,-0.3083504,0,355.2661,0,1,1,1,0.006061046
1.931185,0,-0.3019594,0,352.8994,0,1,1,1,0.006060153
1.930126,0,-0.2956056,0,350.5323,0,1,1,1,0.006061237
1.928788,0,-0.2893707,0,347.8924,0,1,1,1,0.006060383
1.927165,0,-0.2832039,0,345.2524,0,1,1,1,0.006060584
1.926633,0,-0.2811629,0,345.3786,0,1,1,1,0.006061094
1.924725,0,-0.2750896,0,342.5645,0,1,1,1,0.006061057
1.922522,0,-0.2691178,0,339.7506,0,1,1,1,0.00606058
1.919871,0,-0.262881,0,336.9664,0,1,1,1,0.006060443
1.916919,0,-0.2567799,0,334.182,0,1,1,1,0.006061021
1.913334,0,-0.2502796,0,331.1218,0,1,1,1,0.006060358
1.912014,0,-0.2479028,0,330.9527,0,1,1,1,0.006060853
1.910687,0,-0.24553,0,330.7836,0,1,1,1,0.006060767
1.909106,0,-0.2427689,0,330.2094,0,1,1,1,0.006060845
1.907498,0,-0.2400237,0,329.6352,0,1,1,1,0.0060611
1.906397,0,-0.2381423,0,329.6635,0,1,1,1,0.006059919
1.902522,0,-0.2322278,0,326.7705,0,1,1,1,0.006060657
1.898353,0,-0.2265161,0,323.8773,0,1,1,1,0.006061124
1.894117,0,-0.2212711,0,321.0687,0,1,1,1,0.006060652
1.889628,0,-0.21624,0,318.26,0,1,1,1,0.006060535
1.887913,0,-0.2143235,0,318.1825,0,1,1,1,0.006060819
1.883415,0,-0.2097313,0,315.592,0,1,1,1,0.006060535
1.878713,0,-0.2053464,0,313.0011,0,1,1,1,0.00606136
1.873457,0,-0.2009143,0,310.1372,0,1,1,1,0.006060276
1.867985,0,-0.1967503,0,307.2732,0,1,1,1,0.006060492
1.862659,0,-0.1930542,0,304.7606,0,1,1,1,0.006061302
1.856834,0,-0.1894218,0,301.9451,0,1,1,1,0.006060039
1.850836,0,-0.1860793,0,299.1288,0,1,1,1,0.006061574
1.848545,0,-0.1848086,0,299.0222,0,1,1,1,0.006060164
1.846253,0,-0.1835421,0,298.9156,0,1,1,1,0.006060569
1.843985,0,-0.1823003,0,298.7091,0,1,1,1,0.006061563
1.837864,0,-0.1793312,0,295.8751,0,1,1,1,0.006059879
1.831602,0,-0.1766681,0,293.0406,0,1,1,1,0.006060792
1.825012,0,-0.1742439,0,290.1963,0,1,1,1,0.006060963
1.818009,0,-0.1720817,0,287.1573,0,1,1,1,0.006060291
1.8109,0,-0.1702937,0,284.1181,0,1,1,1,0.0060608
1.807989,0,-0.1695789,0,283.7962,0,1,1,1,0.006060825
1.805074,0,-0.1688804,0,283.4743,0,1,1,1,0.006060555
1.802313,0,-0.1682278,0,283.3007,0,1,1,1,0.006061524
1.794843,0,-0.1668732,0,280.2777,0,1,1,1,0.006060246
1.78731,0,-0.1659144,0,277.2545,0,1,1,1,0.006060882
1.780123,0,-0.1653905,0,274.1685,0,1,1,1,0.006060593
1.772918,0,-0.1652543,0,271.0828,0,1,1,1,0.006060266
1.770205,0,-0.1652083,0,270.9716,0,1,1,1,0.006061318
1.767225,0,-0.1651875,0,270.4009,0,1,1,1,0.006060079
1.764245,0,-0.1651963,0,269.8302,0,1,1,1,0.006061064
1.761953,0,-0.1651928,0,270.0869,0,1,1,1,0.006060862
1.759661,0,-0.1651791,0,270.3436,0,1,1,1,0.006060293
1.752203,0,-0.1655408,0,267.223,0,1,1,1,0.006061083
1.749214,0,-0.1657041,0,266.8743,0,1,1,1,0.006060237
1.746225,0,-0.1658855,0,266.5256,0,1,1,1,0.006061408
1.743093,0,-0.1661006,0,266.0726,0,1,1,1,0.006060954
1.739962,0,-0.1663404,0,265.6196,0,1,1,1,0.006060303
1.737269,0,-0.1665572,0,265.3979,0,1,1,1,0.006060703
1.729626,0,-0.1675903,0,262.3018,0,1,1,1,0.006060496
1.722049,0,-0.1690351,0,259.2052,0,1,1,1,0.006061217
1.714897,0,-0.1708078,0,256.0786,0,1,1,1,0.006060448
1.707852,0,-0.172968,0,252.9519,0,1,1,1,0.006060637
1.705352,0,-0.1737369,0,252.91,0,1,1,1,0.006060779
1.702464,0,-0.1746567,0,252.3326,0,1,1,1,0.006060714
1.699585,0,-0.1756056,0,251.7554,0,1,1,1,0.006060348
1.697378,0,-0.1763277,0,251.8856,0,1,1,1,0.00606096
1.695169,0,-0.1770449,0,252.0159,0,1,1,1,0.006060615
1.68791,0,-0.1798513,0,248.8621,0,1,1,1,0.006061164
1.681134,0,-0.1829032,0,245.7544,0,1,1,1,0.00606094
1.674533,0,-0.1863175,0,242.647,0,1,1,1,0.006060227
1.672153,0,-0.1875542,0,242.5479,0,1,1,1,0.006061042
1.669447,0,-0.1889794,0,242.2206,0,1,1,1,0.006060749
1.66675,0,-0.1904202,0,241.8932,0,1,1,1,0.00606146
1.660452,0,-0.194206,0,238.9871,0,1,1,1,0.00605982
1.654354,0,-0.1983068,0,236.0806,0,1,1,1,0.006060597
1.648489,0,-0.202732,0,232.9657,0,1,1,1,0.006060998
1.642874,0,-0.2074687,0,229.8511,0,1,1,1,0.006060273
1.640806,0,-0.2092166,0,229.7864,0,1,1,1,0.006061097
1.638611,0,-0.2111162,0,229.134,0,1,1,1,0.00606067
1.636437,0,-0.2130408,0,228.4816,0,1,1,1,0.006060992
1.63466,0,-0.2146017,0,228.6977,0,1,1,1,0.006060414
1.629353,0,-0.2197966,0,225.6103,0,1,1,1,0.006060507
1.624334,0,-0.2252703,0,222.5227,0,1,1,1,0.00606101
1.622431,0,-0.2273654,0,222.2525,0,1,1,1,0.006060467
1.620537,0,-0.2294696,0,221.9822,0,1,1,1,0.006061095
1.618457,0,-0.2318266,0,221.4268,0,1,1,1,0.006060471
1.616863,0,-0.2336378,0,221.3509,0,1,1,1,0.006060568
1.615271,0,-0.2354513,0,221.2751,0,1,1,1,0.006061056
1.610584,0,-0.2414034,0,218.2194,0,1,1,1,0.00606063
1.606221,0,-0.2475977,0,215.1634,0,1,1,1,0.00606138
1.602411,0,-0.2536652,0,212.1214,0,1,1,1,0.006059783
1.600768,0,-0.256332,0,211.6404,0,1,1,1,0.00606073
1.599147,0,-0.2590128,0,211.1594,0,1,1,1,0.00606149
1.597776,0,-0.2612962,0,210.9817,0,1,1,1,0.006060253
1.596412,0,-0.2635838,0,210.8039,0,1,1,1,0.006060326
1.592871,0,-0.2703229,0,207.7212,0,1,1,1,0.006061237
1.589877,0,-0.2768427,0,204.6623,0,1,1,1,0.006060237
1.587236,0,-0.2835135,0,201.6031,0,1,1,1,0.006060732
1.58623,0,-0.2860723,0,201.4525,0,1,1,1,0.006061142
1.585232,0,-0.2886333,0,201.3019,0,1,1,1,0.006060179
1.584243,0,-0.2912049,0,201.0338,0,1,1,1,0.00606156
1.581911,0,-0.2983829,0,197.9967,0,1,1,1,0.006059943
1.579963,0,-0.3056752,0,194.9594,0,1,1,1,0.006060591
1.578464,0,-0.3128329,0,191.8285,0,1,1,1,0.006061287
1.577882,0,-0.3156485,0,191.6682,0,1,1,1,0.006060414
1.577309,0,-0.3184663,0,191.508,0,1,1,1,0.006061585
1.576754,0,-0.3212714,0,191.1872,0,1,1,1,0.006059836
1.576215,0,-0.3240801,0,190.8663,0,1,1,1,0.00606107
1.57518,0,-0.3315804,0,187.8558,0,1,1,1,0.006061019
1.57457,0,-0.3389095,0,184.7587,0,1,1,1,0.006060701
1.574356,0,-0.3462617,0,181.6611,0,1,1,1,0.006061455
1.574279,0,-0.3489684,0,181.6272,0,1,1,1,0.00606001
1.574204,0,-0.3516755,0,181.5932,0,1,1,1,0.006060593
1.574138,0,-0.3547589,0,181.2294,0,1,1,1,0.006060959
1.574091,0,-0.3578427,0,180.8656,0,1,1,1,0.006060991
