ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.98276,92.6032;1,245.78958,52.475334;2,100.79256,94.679596;3,39.971653,97.38498;4,146.45476,57.72005;5,148.19472,158.96738;1742348273.482263;1742348273.4971232;0.014861345291137695#0.0062#1742348273.49717#1742348273.4995
0,194.47957,92.37284;1,236.07349,57.365635;2,100.39471,94.50048;3,39.522217,98.0921;4,146.67366,57.324463;5,148.35226,158.74448;1742348273.4922788;1742348273.5030804;0.010802984237670898#0.00596#1742348273.50313#1742348273.50558
0,193.2747,95.3048;1,211.32152,60.08841;2,101.14953,96.50357;3,40.61307,104.69651;4,146.30519,57.800224;5,148.67877,158.40022;1742348273.5022638;1742348273.5089245;0.006661653518676758#0.00585#1742348273.50898#1742348273.51163
0,193.2747,95.3048;1,211.32152,60.08841;2,101.14953,96.50357;3,40.61307,104.69651;4,146.30519,57.800224;5,148.67877,158.40022;1742348273.5022638;1742348273.5148664;0.012603759765625#0.00594#1742348273.51491#1742348273.51768
0,194.61458,92.82343;1,243.11134,50.237698;2,100.93686,94.627525;3,39.458027,97.82009;4,146.70917,57.873474;5,148.6111,159.22647;1742348273.5122874;1742348273.5215883;0.009301900863647461#0.00672#1742348273.52164#1742348273.52377
0,194.61458,92.82343;1,243.11134,50.237698;2,100.93686,94.627525;3,39.458027,97.82009;4,146.70917,57.873474;5,148.6111,159.22647;1742348273.5122874;1742348273.5272295;0.014943122863769531#0.00564#1742348273.52728#1742348273.52981
0,193.80861,92.24625;1,245.2885,53.03691;2,101.09789,95.04982;3,40.37564,96.784615;4,146.55626,58.06113;5,148.56924,158.92429;1742348273.5222867;1742348273.533182;0.01089620590209961#0.00596#1742348273.53323#1742348273.53588
0,194.69249,91.99022;1,237.58841,49.864807;2,101.18992,94.932724;3,39.965435,98.93232;4,146.93848,57.844154;5,148.66188,159.09853;1742348273.5322998;1742348273.5399175;0.007619380950927734#0.00673#1742348273.53997#1742348273.54193
0,194.69249,91.99022;1,237.58841,49.864807;2,101.18992,94.932724;3,39.965435,98.93232;4,146.93848,57.844154;5,148.66188,159.09853;1742348273.5322998;1742348273.5455089;0.013210058212280273#0.00559#1742348273.54556#1742348273.548
0,194.37384,93.53336;1,272.7926,103.482765;2,100.99997,95.35734;3,40.856598,99.179146;4,146.94571,57.580048;5,148.55147,158.51529;1742348273.542331;1742348273.5514362;0.009106159210205078#0.00593#1742348273.55148#1742348273.55415
0,194.37384,93.53336;1,272.7926,103.482765;2,100.99997,95.35734;3,40.856598,99.179146;4,146.94571,57.580048;5,148.55147,158.51529;1742348273.542331;1742348273.5577233;0.015393495559692383#0.00629#1742348273.55777#1742348273.5601
0,194.60646,93.27202;1,241.54393,50.22002;2,101.02861,95.3898;3,40.96172,102.41027;4,146.88414,58.007656;5,148.70784,159.00679;1742348273.5523226;1742348273.5635962;0.011274576187133789#0.00587#1742348273.56365#1742348273.56618
0,194.60893,91.34144;1,239.48906,46.16379;2,100.87121,95.15275;3,39.271244,97.29061;4,146.36855,57.665825;5,148.62213,159.38895;1742348273.5623262;1742348273.569496;0.007170677185058594#0.0059#1742348273.56954#1742348273.57222
0,194.60893,91.34144;1,239.48906,46.16379;2,100.87121,95.15275;3,39.271244,97.29061;4,146.36855,57.665825;5,148.62213,159.38895;1742348273.5623262;1742348273.5757484;0.01342320442199707#0.00626#1742348273.5758#1742348273.5783
0,194.6274,91.58705;1,237.03072,48.53031;2,100.90925,94.89971;3,39.35732,100.20125;4,146.51094,57.371273;5,148.35999,159.01028;1742348273.5723195;1742348273.5815547;0.00923609733581543#0.0058#1742348273.5816#1742348273.58435
0,194.6274,91.58705;1,237.03072,48.53031;2,100.90925,94.89971;3,39.35732,100.20125;4,146.51094,57.371273;5,148.35999,159.01027;1742348273.5723195;1742348273.5888364;0.016518354415893555#0.00728#1742348273.58889#1742348273.59043
0,194.46211,93.07081;1,273.89786,102.66658;2,100.86231,95.66553;3,39.981163,99.95365;4,146.35039,57.78164;5,148.51044,158.65771;1742348273.5823588;1742348273.5948715;0.01251363754272461#0.00604#1742348273.59492#1742348273.59648
0,195.01888,93.08017;1,236.05865,42.402725;2,100.93284,95.07082;3,40.438324,101.818596;4,146.86662,57.378677;5,148.91974,158.97191;1742348273.5924659;1742348273.6001549;0.007689952850341797#0.00528#1742348273.6002#1742348273.6026
0,195.01888,93.08017;1,236.05865,42.402725;2,100.93284,95.07082;3,40.438324,101.818596;4,146.86662,57.378677;5,148.91974,158.97191;1742348273.5924659;1742348273.606823;0.014358043670654297#0.00667#1742348273.60687#1742348273.60862
0,194.62308,90.89694;1,236.8996,41.72412;2,101.11108,94.969864;3,39.583515,96.5178;4,146.36043,57.583897;5,148.66351,159.17123;1742348273.6023612;1742348273.6121833;0.009823083877563477#0.00536#1742348273.61223#1742348273.61466
0,194.62308,90.89694;1,236.8996,41.72412;2,101.11108,94.969864;3,39.583515,96.5178;4,146.36043,57.583897;5,148.66351,159.17123;1742348273.6023612;1742348273.6181471;0.015787363052368164#0.00597#1742348273.6182#1742348273.62072
0,194.95605,91.330864;1,237.00623,45.396275;2,101.07975,94.76827;3,39.76117,99.28805;4,146.91656,57.456882;5,148.39091,159.09232;1742348273.6123788;1742348273.6243725;0.011994600296020508#0.00622#1742348273.62442#1742348273.62679
0,194.1526,93.3194;1,274.97174,99.703964;2,100.89989,95.76832;3,40.716137,100.35166;4,146.67017,57.595676;5,148.60739,158.4034;1742348273.6223717;1742348273.630191;0.007821083068847656#0.00582#1742348273.63024#1742348273.63292
0,194.1526,93.3194;1,274.97174,99.703964;2,100.89989,95.76832;3,40.716137,100.35166;4,146.67017,57.595676;5,148.60739,158.4034;1742348273.6223717;1742348273.636465;0.01409459114074707#0.00627#1742348273.63651#1742348273.63891
0,194.73898,92.77786;1,240.3658,43.534645;2,100.77052,94.98996;3,39.308933,100.824326;4,146.68279,57.53811;5,148.82275,158.81314;1742348273.6323912;1742348273.642314;0.009923934936523438#0.00586#1742348273.64238#1742348273.64498
0,194.6119,91.15862;1,239.14413,45.54154;2,100.713066,94.674614;3,39.34861,96.020836;4,146.30862,57.548607;5,148.43684,159.03319;1742348273.6323912;1742348273.6484923;0.016102075576782227#0.00617#1742348273.64854#1742348273.65102
0,194.6119,91.15862;1,239.14413,45.54154;2,100.713066,94.674614;3,39.34861,96.020836;4,146.30862,57.548607;5,148.43684,159.03319;1742348273.642419;1742348273.6550062;0.012588024139404297#0.00651#1742348273.65505#1742348273.65709
0,194.70735,91.44225;1,237.28084,45.382755;2,100.92024,94.767555;3,39.487415,99.48803;4,146.6269,57.395317;5,148.31721,159.00365;1742348273.6523902;1742348273.6606197;0.008231401443481445#0.00562#1742348273.66067#1742348273.66319
0,194.70735,91.44225;1,237.28084,45.382755;2,100.92024,94.767555;3,39.487415,99.48803;4,146.6269,57.395317;5,148.31721,159.00365;1742348273.6523902;1742348273.666595;0.0142059326171875#0.00597#1742348273.66664#1742348273.66921
0,194.60303,93.327896;1,274.6059,102.59145;2,101.12044,95.5167;3,40.596855,98.597694;4,146.80075,57.393208;5,148.57431,158.40901;1742348273.6624002;1742348273.673336;0.010937213897705078#0.00675#1742348273.67339#1742348273.67529
0,195.08801,93.14269;1,241.02515,44.397175;2,100.854126,94.713104;3,40.56778,99.99632;4,146.80937,57.665497;5,148.91673,158.90218;1742348273.6724038;1742348273.6788416;0.006438493728637695#0.0055#1742348273.67889#1742348273.68132
0,195.08801,93.14269;1,241.02515,44.397175;2,100.854126,94.713104;3,40.56778,99.99632;4,146.80937,57.665497;5,148.91673,158.90218;1742348273.6724038;1742348273.6846254;0.012222528457641602#0.00579#1742348273.68468#1742348273.68739
0,194.83823,90.895424;1,240.03848,44.780216;2,101.000305,95.11784;3,39.305504,97.09493;4,146.49948,57.492134;5,148.62878,159.16385;1742348273.6824312;1742348273.6910768;0.008646965026855469#0.00645#1742348273.69113#1742348273.69346
0,194.83823,90.895424;1,240.03848,44.780216;2,101.000305,95.11784;3,39.305504,97.09493;4,146.49948,57.492134;5,148.62878,159.16385;1742348273.6824312;1742348273.6968896;0.014459371566772461#0.00581#1742348273.69694#1742348273.6995
0,194.50897,92.299675;1,241.05974,51.065735;2,101.15787,94.98982;3,39.629765,98.695724;4,146.83133,57.773895;5,148.59048,159.22359;1742348273.692428;1742348273.7028418;0.010414838790893555#0.00596#1742348273.7029#1742348273.70562
0,194.9768,92.59605;1,276.4202,102.341446;2,101.04123,94.98988;3,40.5075,97.2243;4,147.18391,57.66922;5,148.59615,158.50609;1742348273.7024267;1742348273.7088108;0.006385326385498047#0.00596#1742348273.70886#1742348273.71162
0,194.9768,92.59605;1,276.4202,102.341446;2,101.04123,94.98988;3,40.5075,97.2243;4,147.18391,57.66922;5,148.59615,158.50609;1742348273.7024267;1742348273.71483;0.012404680252075195#0.00603#1742348273.71489#1742348273.7177
0,194.76097,93.9366;1,238.53403,42.22447;2,101.66638,95.74828;3,43.303677,100.67634;4,147.26613,58.00281;5,148.86336,158.73727;1742348273.7124448;1742348273.720826;0.008382081985473633#0.00599#1742348273.72087#1742348273.72376
0,194.76097,93.9366;1,238.53403,42.22447;2,101.66638,95.74828;3,43.303677,100.67634;4,147.26613,58.00281;5,148.86336,158.73727;1742348273.7124448;1742348273.7269876;0.014543771743774414#0.00617#1742348273.72704#1742348273.72986
0,194.90746,91.17138;1,238.72559,43.59517;2,100.96028,94.98015;3,39.01414,97.56051;4,146.46898,57.75804;5,148.63266,159.3135;1742348273.7224457;1742348273.7333152;0.010870933532714844#0.00633#1742348273.73337#1742348273.7359
0,194.63931,91.91247;1,239.47108,48.707508;2,100.96047,94.60917;3,40.002316,98.73573;4,146.71007,57.76543;5,148.38391,158.98047;1742348273.732484;1742348273.7399027;0.007419586181640625#0.00658#1742348273.73994#1742348273.74193
0,194.63931,91.91247;1,239.47108,48.707508;2,100.96047,94.60917;3,40.002316,98.73573;4,146.71007,57.76543;5,148.38391,158.98047;1742348273.732484;1742348273.7461329;0.013649702072143555#0.00624#1742348273.74619#1742348273.748
0,195.19444,91.85144;1,280.45026,97.58477;2,100.719124,95.13357;3,40.423637,97.83956;4,147.08246,57.498436;5,148.61678,158.86708;1742348273.7425065;1742348273.751793;0.009287357330322266#0.00565#1742348273.75183#1742348273.75408
0,195.19444,91.85144;1,280.45026,97.58477;2,100.719124,95.13357;3,40.423637,97.83956;4,147.08246,57.498436;5,148.61678,158.86708;1742348273.7425065;1742348273.757921;0.015415430068969727#0.00614#1742348273.75797#1742348273.76013
0,194.6116,93.95442;1,238.56831,40.636528;2,101.9838,96.254135;3,41.511406,104.7858;4,146.73653,57.40365;5,148.8409,158.52707;1742348273.7525053;1742348273.7636049;0.01110076904296875#0.00569#1742348273.76366#1742348273.76618
0,194.805,90.847;1,236.31032,41.90467;2,100.87251,94.82369;3,38.75626,97.35289;4,146.15605,57.26535;5,148.59454,159.28967;1742348273.762498;1742348273.7696934;0.007196664810180664#0.00608#1742348273.76974#1742348273.77224
0,194.805,90.847;1,236.31032,41.90467;2,100.87251,94.82369;3,38.75626,97.35289;4,146.15605,57.26535;5,148.59454,159.28967;1742348273.762498;1742348273.7755978;0.013100862503051758#0.00591#1742348273.77565#1742348273.7783
0,194.52086,91.58974;1,237.75853,44.082474;2,100.78044,94.76094;3,39.4795,99.511894;4,146.2236,57.717804;5,148.19305,159.10507;1742348273.772522;1742348273.7820995;0.009578466415405273#0.0065#1742348273.78214#1742348273.78437
0,194.52086,91.58974;1,237.75853,44.082474;2,100.78044,94.76094;3,39.4795,99.511894;4,146.2236,57.717804;5,148.19305,159.10507;1742348273.772522;1742348273.7890491;0.01652836799621582#0.00695#1742348273.7891#1742348273.79042
0,195.47588,92.15752;1,277.9187,102.55343;2,100.70043,94.65133;3,40.316105,97.35206;4,146.51645,57.589165;5,148.61862,158.46461;1742348273.7825072;1742348273.7960134;0.013507366180419922#0.00697#1742348273.79606#1742348273.79648
0,194.22105,94.342636;1,239.99959,45.98825;2,101.98415,96.464386;3,42.09139,104.90475;4,146.35846,57.8291;5,148.9588,158.34727;1742348273.792514;1742348273.8009744;0.008461236953735352#0.00496#1742348273.80102#1742348273.80255
0,194.22105,94.342636;1,239.99959,45.98825;2,101.98415,96.464386;3,42.09139,104.90475;4,146.35846,57.8291;5,148.9588,158.34727;1742348273.792514;1742348273.807014;0.014500856399536133#0.00604#1742348273.80706#1742348273.80862
0,194.50882,92.05292;1,242.8656,48.785175;2,100.82112,94.87686;3,38.177914,96.14479;4,146.09903,58.074184;5,148.52185,159.33821;1742348273.8025224;1742348273.8123922;0.009870767593383789#0.00538#1742348273.81244#1742348273.81468
0,194.51648,91.89576;1,239.03847,44.517864;2,100.89354,94.43899;3,39.807507,97.466415;4,146.04385,57.657562;5,148.47299,159.06465;1742348273.8025224;1742348273.8181612;0.015639543533325195#0.00577#1742348273.81821#1742348273.82073
0,194.51648,91.89576;1,239.03847,44.517864;2,100.89354,94.43899;3,39.807507,97.466415;4,146.04385,57.657562;5,148.47299,159.06465;1742348273.8125346;1742348273.824401;0.011867284774780273#0.00624#1742348273.82445#1742348273.82682
0,194.66052,92.6129;1,240.83372,55.795265;2,100.88077,94.892815;3,39.225327,98.98016;4,146.23553,57.765472;5,148.631,158.88042;1742348273.8225286;1742348273.8304422;0.00791478157043457#0.00604#1742348273.83049#1742348273.8329
0,194.66052,92.6129;1,240.83372,55.795265;2,100.88077,94.892815;3,39.225327,98.98016;4,146.23553,57.765472;5,148.631,158.88042;1742348273.8225286;1742348273.8363664;0.013838768005371094#0.00592#1742348273.83642#1742348273.83892
0,194.33833,93.86352;1,274.7774,97.189255;2,101.19652,96.00511;3,40.820114,102.38095;4,146.21494,57.24018;5,148.79828,158.29279;1742348273.8325512;1742348273.842464;0.00991368293762207#0.0061#1742348273.84252#1742348273.84498
0,194.32294,94.110664;1,276.8625,99.085075;2,101.638504,95.848145;3,40.17891,101.60922;4,146.50856,57.560223;5,148.77454,158.55998;1742348273.8325512;1742348273.8484304;0.015880107879638672#0.00596#1742348273.84847#1742348273.851
0,194.40671,93.43307;1,244.00986,52.11235;2,100.82342,94.85907;3,38.49121,99.486786;4,146.05598,58.168804;5,148.67499,158.85037;1742348273.8425531;1742348273.8549693;0.012417316436767578#0.00654#1742348273.85502#1742348273.85711
0,194.73521,91.4641;1,241.08455,45.598465;2,100.91312,95.017044;3,39.302002,97.28006;4,145.87737,57.565304;5,148.67668,159.1545;1742348273.8525565;1742348273.8606024;0.008046865463256836#0.00563#1742348273.86065#1742348273.86321
0,194.73521,91.4641;1,241.08455,45.598465;2,100.91312,95.017044;3,39.302002,97.28006;4,145.87737,57.565304;5,148.67668,159.1545;1742348273.8525565;1742348273.8666356;0.014080047607421875#0.00603#1742348273.86668#1742348273.86921
0,194.66048,92.24974;1,242.64447,52.23386;2,101.064735,94.93252;3,39.795265,98.631065;4,145.99306,57.598217;5,148.69382,158.97018;1742348273.862582;1742348273.8732555;0.010674715042114258#0.00662#1742348273.87331#1742348273.87528
0,194.19893,93.7763;1,266.37714,107.66286;2,100.53748,95.1133;3,39.701283,97.78008;4,145.85988,57.210735;5,148.55551,158.87796;1742348273.8725686;1742348273.8788736;0.0063059329986572266#0.00561#1742348273.87892#1742348273.88135
0,194.19893,93.7763;1,266.37714,107.66286;2,100.53748,95.1133;3,39.701283,97.78008;4,145.85988,57.210735;5,148.55551,158.87796;1742348273.8725686;1742348273.884807;0.012239694595336914#0.00594#1742348273.88486#1742348273.88739
0,193.85057,94.18515;1,244.78291,53.0257;2,102.108696,96.36838;3,41.149586,104.573135;4,146.126,57.170517;5,149.29604,158.34375;1742348273.8826005;1742348273.8910246;0.008425235748291016#0.00621#1742348273.89107#1742348273.89348
0,193.85057,94.18515;1,244.78291,53.0257;2,102.108696,96.36838;3,41.149586,104.573135;4,146.126,57.170517;5,149.29604,158.34375;1742348273.8826005;1742348273.8969045;0.01430511474609375#0.00589#1742348273.89696#1742348273.89951
0,194.25023,93.485435;1,253.49283,56.756786;2,100.57693,95.05304;3,38.271748,96.82484;4,145.89421,58.930866;5,148.83034,159.44922;1742348273.8926;1742348273.903042;0.010443449020385742#0.00614#1742348273.9031#1742348273.90557
0,193.60374,93.79229;1,253.99023,58.412277;2,100.98451,94.9073;3,39.53938,93.770065;4,146.13837,58.311615;5,148.77367,159.23529;1742348273.902611;1742348273.9089622;0.006352663040161133#0.00592#1742348273.90901#1742348273.91164
0,193.60374,93.79229;1,253.99023,58.412277;2,100.98451,94.9073;3,39.53938,93.770065;4,146.13837,58.311615;5,148.77367,159.23529;1742348273.902611;1742348273.9149318;0.012321710586547852#0.00597#1742348273.91498#1742348273.91769
0,194.42894,92.28521;1,244.70848,53.356823;2,100.781784,94.73139;3,38.778297,98.93984;4,145.73997,57.816513;5,148.75511,158.92026;1742348273.912621;1742348273.9216359;0.009015798568725586#0.0067#1742348273.92168#1742348273.92379
0,194.42894,92.28521;1,244.70848,53.356823;2,100.781784,94.73139;3,38.778297,98.93984;4,145.73997,57.816513;5,148.75511,158.92026;1742348273.912621;1742348273.9276335;0.015013456344604492#0.006#1742348273.92768#1742348273.92982
0,193.63948,94.52163;1,271.1768,106.70115;2,100.67946,95.54941;3,39.83831,99.6703;4,145.69565,57.520996;5,148.57124,159.00562;1742348273.9226205;1742348273.933332;0.010712623596191406#0.0057#1742348273.93339#1742348273.93588
0,193.93253,94.76867;1,246.22662,51.943336;2,101.9268,96.1985;3,43.581196,102.54963;4,145.84804,57.52891;5,149.11064,158.81566;1742348273.932641;1742348273.9399843;0.007344722747802734#0.00665#1742348273.94004#1742348273.94194
0,193.93253,94.76867;1,246.22662,51.943336;2,101.9268,96.1985;3,43.581196,102.54963;4,145.84804,57.52891;5,149.11064,158.81566;1742348273.932641;1742348273.9455402;0.012900114059448242#0.00555#1742348273.94559#1742348273.948
0,194.60281,92.52404;1,248.93343,52.20218;2,100.71089,94.930916;3,38.555206,96.76487;4,145.80835,58.46901;5,148.66245,159.27954;1742348273.9426477;1742348273.9514163;0.008769750595092773#0.00587#1742348273.95146#1742348273.95407
0,194.60281,92.52404;1,248.93343,52.20218;2,100.71089,94.930916;3,38.555206,96.76487;4,145.80835,58.46901;5,148.66245,159.27954;1742348273.9426477;1742348273.9578578;0.015211105346679688#0.00644#1742348273.95791#1742348273.96012
0,193.55574,93.637985;1,252.54219,57.08097;2,100.88491,95.28588;3,39.995724,97.48063;4,145.7982,58.463924;5,148.62598,159.23143;1742348273.9526503;1742348273.963599;0.010949850082397461#0.00574#1742348273.96366#1742348273.96619
0,193.80672,93.82052;1,255.5842,63.998154;2,100.7817,95.03377;3,39.124588,98.14573;4,146.18245,58.478973;5,148.58331,159.32364;1742348273.9626482;1742348273.9696066;0.006959438323974609#0.006#1742348273.96965#1742348273.97224
0,193.80672,93.82052;1,255.5842,63.998154;2,100.7817,95.03377;3,39.124588,98.14573;4,146.18245,58.478973;5,148.58331,159.32364;1742348273.9626482;1742348273.9754968;0.01284933090209961#0.0059#1742348273.97555#1742348273.97831
0,193.69203,94.72279;1,248.01888,69.5745;2,100.55295,95.095215;3,41.320786,95.903206;4,145.8785,57.52594;5,148.61864,158.7473;1742348273.9726589;1742348273.9817693;0.009111404418945312#0.00627#1742348273.98181#1742348273.98437
0,193.69203,94.72279;1,248.01888,69.5745;2,100.55295,95.095215;3,41.320786,95.903206;4,145.8785,57.52594;5,148.61864,158.7473;1742348273.9726589;1742348273.9883623;0.01570439338684082#0.00659#1742348273.98841#1742348273.99042
0,193.76816,95.15633;1,251.91122,55.943565;2,101.14246,95.01551;3,36.990692,89.232704;4,146.12634,58.54854;5,148.92061,159.27632;1742348273.982995;1742348273.9939632;0.010969161987304688#0.00561#1742348273.99402#1742348273.99649
0,194.33307,93.678116;1,251.96667,56.213894;2,100.6401,94.36841;3,37.63163,90.26929;4,146.06786,58.802185;5,148.55722,159.46475;1742348273.9926834;1742348273.9997828;0.007100582122802734#0.00581#1742348273.99983#1742348274.00252
0,194.33307,93.678116;1,251.96667,56.213894;2,100.6401,94.36841;3,37.63163,90.26929;4,146.06786,58.802185;5,148.55722,159.46475;1742348273.9926834;1742348274.00647;0.013787508010864258#0.00669#1742348274.00652#1742348274.00862
0,193.64452,94.021706;1,253.65395,58.79668;2,100.81068,93.40621;3,38.648827,83.2705;4,146.26062,59.16239;5,148.53221,159.48969;1742348274.0026963;1742348274.013677;0.010982036590576172#0.00721#1742348274.01373#1742348274.01467
0,193.5267,94.62113;1,254.1481,68.34048;2,100.103035,90.27037;3,50.029346,71.27807;4,147.0672,58.470608;5,148.47534,159.10889;1742348274.0126977;1742348274.0185726;0.005875825881958008#0.00488#1742348274.01861#1742348274.02073
0,193.5267,94.62113;1,254.1481,68.34048;2,100.103035,90.27037;3,50.029346,71.27807;4,147.0672,58.470608;5,148.47534,159.10889;1742348274.0126977;1742348274.0247202;0.012023687362670898#0.00615#1742348274.02477#1742348274.02683
0,193.16617,95.643196;1,253.08011,58.8707;2,99.39906,91.658936;3,49.99371,63.508423;4,147.10687,58.343796;5,148.84227,158.24863;1742348274.022695;1742348274.0302317;0.007537841796875#0.00551#1742348274.03027#1742348274.03289
0,193.16617,95.643196;1,253.08011,58.8707;2,99.39906,91.658936;3,49.99371,63.508423;4,147.10687,58.343796;5,148.84227,158.24863;1742348274.022695;1742348274.0362391;0.013545513153076172#0.00602#1742348274.03629#1742348274.03895
0,193.36633,94.83866;1,258.1482,67.128365;2,99.870316,89.538536;3,55.30323,53.727467;4,147.5413,59.77464;5,148.45885,159.2623;1742348274.0327277;1742348274.04211;0.009383201599121094#0.00587#1742348274.04216#1742348274.04497
0,193.36633,94.83866;1,258.1482,67.128365;2,99.870316,89.538536;3,55.30323,53.727467;4,147.5413,59.77464;5,148.45885,159.2623;1742348274.0327277;1742348274.0483205;0.015594482421875#0.00622#1742348274.04837#1742348274.05103
0,194.19046,92.81097;1,246.76726,56.23508;2,100.25905,89.03042;3,53.57375,60.29497;4,147.57268,58.157448;5,148.40118,158.6636;1742348274.0427284;1742348274.0549474;0.012219905853271484#0.00662#1742348274.05499#1742348274.0571
0,193.27585,95.27781;1,274.95987,105.68695;2,100.836716,93.50989;3,57.18242,56.66619;4,148.2512,58.10948;5,149.18593,158.20155;1742348274.0527372;1742348274.06056;0.007823705673217773#0.00561#1742348274.06061#1742348274.06322
0,193.27585,95.27781;1,274.95987,105.68695;2,100.836716,93.50989;3,57.18242,56.66619;4,148.2512,58.10948;5,149.18593,158.20155;1742348274.0527372;1742348274.0667245;0.013988256454467773#0.00617#1742348274.06677#1742348274.0692
0,194.29474,92.9163;1,246.57697,53.110188;2,100.148994,89.545586;3,51.701435,58.507732;4,147.77782,58.671753;5,148.33563,159.3186;1742348274.062744;1742348274.0732028;0.010460376739501953#0.00648#1742348274.07326#1742348274.07532
0,193.94963,93.05599;1,246.53241,54.072723;2,100.09878,90.417725;3,47.591553,64.39;4,147.53668,58.745674;5,148.20757,158.83849;1742348274.0727446;1742348274.0789373;0.006193876266479492#0.00573#1742348274.07899#1742348274.08133
0,193.94963,93.05599;1,246.53241,54.072723;2,100.09878,90.417725;3,47.591553,64.39;4,147.53668,58.745674;5,148.20757,158.83849;1742348274.0727446;1742348274.084719;0.011975288391113281#0.00578#1742348274.08477#1742348274.08739
0,194.78076,93.325775;1,272.68817,106.8103;2,100.88306,92.89005;3,41.79702,82.287796;4,148.00029,57.889584;5,148.70262,158.84015;1742348274.0827549;1742348274.0910163;0.008262395858764648#0.0063#1742348274.09107#1742348274.09361
0,194.78076,93.325775;1,272.68817,106.8103;2,100.88306,92.89005;3,41.79702,82.287796;4,148.00029,57.889584;5,148.70262,158.84015;1742348274.0827549;1742348274.0971522;0.014398336410522461#0.00614#1742348274.09721#1742348274.09961
0,194.02798,94.377075;1,247.52646,54.67308;2,100.58485,92.39434;3,42.283333,72.72176;4,147.65143,58.06979;5,148.90468,158.53917;1742348274.0927753;1742348274.1030066;0.010232925415039062#0.00586#1742348274.10307#1742348274.10566
0,194.48955,93.147125;1,252.97675,54.74855;2,100.43338,94.42294;3,36.54613,88.84658;4,147.03658,59.55972;5,148.52074,159.48103;1742348274.1027725;1742348274.1091735;0.006402015686035156#0.00616#1742348274.10923#1742348274.11171
0,194.48955,93.147125;1,252.97675,54.74855;2,100.43338,94.42294;3,36.54613,88.84658;4,147.03658,59.55972;5,148.52074,159.48103;1742348274.1027725;1742348274.115013;0.012241363525390625#0.00583#1742348274.11506#1742348274.11777
0,194.3107,92.9185;1,246.28069,54.29208;2,100.64847,93.62567;3,37.01258,89.733505;4,147.12605,58.178646;5,148.46439,159.2325;1742348274.11278;1742348274.1217237;0.008944511413574219#0.00672#1742348274.12178#1742348274.12385
0,194.3107,92.9185;1,246.28069,54.29208;2,100.64847,93.62567;3,37.01258,89.733505;4,147.12605,58.178646;5,148.46439,159.2325;1742348274.11278;1742348274.127358;0.014578819274902344#0.00563#1742348274.12741#1742348274.12989
0,194.86046,92.862076;1,243.29219,58.261288;2,100.62293,93.06168;3,36.880108,85.64965;4,147.35347,57.982246;5,148.80467,158.71716;1742348274.122776;1742348274.1332414;0.010466814041137695#0.00589#1742348274.1333#1742348274.13596
0,193.05286,95.84484;1,246.66428,54.997326;2,101.21888,96.23526;3,40.700848,104.03344;4,146.51895,57.730133;5,148.84425,158.7552;1742348274.1328106;1742348274.139984;0.007174491882324219#0.00674#1742348274.14004#1742348274.14201
0,193.05286,95.84484;1,246.66428,54.997326;2,101.21888,96.23526;3,40.700848,104.03344;4,146.51895,57.730133;5,148.84425,158.7552;1742348274.1328106;1742348274.145502;0.012692689895629883#0.00552#1742348274.14555#1742348274.1481
0,194.45564,93.03672;1,250.4092,53.18552;2,99.96247,92.04995;3,38.001316,75.655685;4,147.1151,58.523235;5,148.55588,159.34514;1742348274.142801;1742348274.1513116;0.008511543273925781#0.0058#1742348274.15135#1742348274.15414
0,194.45564,93.03672;1,250.4092,53.18552;2,99.96247,92.04995;3,38.001316,75.655685;4,147.1151,58.523235;5,148.55588,159.34514;1742348274.142801;1742348274.1577163;0.014916181564331055#0.00641#1742348274.15776#1742348274.16021
0,193.85323,93.090294;1,247.04291,53.479168;2,100.586105,93.3069;3,37.112206,85.15448;4,146.74475,58.328865;5,148.57077,158.85449;1742348274.1528175;1742348274.1638699;0.011054039001464844#0.00616#1742348274.16393#1742348274.16627
0,194.45506,92.74559;1,242.45111,57.748802;2,100.44682,93.705696;3,35.79191,88.74904;4,146.98474,57.602768;5,148.8146,158.92113;1742348274.1628273;1742348274.1695538;0.006727457046508789#0.00567#1742348274.16959#1742348274.17231
0,194.45506,92.74559;1,242.45111,57.748802;2,100.44682,93.705696;3,35.79191,88.74904;4,146.98474,57.602768;5,148.8146,158.92113;1742348274.1628273;1742348274.175526;0.012699604034423828#0.00599#1742348274.17559#1742348274.17839
0,193.75554,95.66459;1,272.8677,102.100204;2,101.271065,94.97662;3,40.78212,97.21563;4,147.50233,57.704865;5,149.04645,158.5425;1742348274.1728325;1742348274.1817665;0.008934736251831055#0.00622#1742348274.18181#1742348274.18444
0,193.75554,95.66459;1,272.8677,102.100204;2,101.271065,94.97662;3,40.78212,97.21563;4,147.50233,57.704865;5,149.04645,158.5425;1742348274.1728325;1742348274.1884296;0.015598058700561523#0.00667#1742348274.18848#1742348274.19051
0,194.50386,93.655266;1,247.85922,52.776394;2,100.58656,94.53914;3,38.89899,92.25512;4,146.65561,58.69609;5,148.75737,159.37852;1742348274.1828532;1742348274.1945586;0.011706352233886719#0.00613#1742348274.19461#1742348274.19657
