OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_93855.787119
0,0,4.012298,0,0,0,1,1,1,0.006060319
0,0,4.012298,0,0,0,1,1,1,0.006060462
0,0,4.012298,0,0.3636661,0,1,1,1,0.006061101
0,0,4.012298,0,0.727294,0,1,1,1,0.006060467
0,0,4.012298,0,1.09098,0,1,1,1,0.006061427
0,0,4.012298,0,1.454575,0,1,1,1,0.006059926
0,0,4.012298,0,1.818233,0,1,1,1,0.006060965
0,0,4.012298,0,2.181914,0,1,1,1,0.00606134
0,0,4.012298,0,2.545526,0,1,1,1,0.006060212
0,0,4.012298,0,2.909226,0,1,1,1,0.006061664
0,0,4.012298,0,3.272834,0,1,1,1,0.006060129
0,0,4.012298,0,3.636467,0,1,1,1,0.006060544
0,0,4.012298,0,4.000133,0,1,1,1,0.006061109
0,0,4.012298,0,4.363744,0,1,1,1,0.006060178
0,0,4.012298,0,4.727398,0,1,1,1,0.0060609
0,0,4.012298,0,5.091063,0,1,1,1,0.00606108
0,0,4.012298,0,5.454675,0,1,1,1,0.006060198
0,0,4.012298,0,5.818349,0,1,1,1,0.006061227
0,0,4.012298,0,6.181978,0,1,1,1,0.00606049
0,0,4.012298,0,6.545597,0,1,1,1,0.006060311
0,0,4.012298,0,6.909278,0,1,1,1,0.006061349
0,0,4.012298,0,7.272869,0,1,1,1,0.00605986
0,0,4.012298,0,7.636534,0,1,1,1,0.006061085
0,0,4.012298,0,8.000189,0,1,1,1,0.006060904
0,0,4.012298,0,8.363805,0,1,1,1,0.006060277
0,0,4.012298,0,8.727494,0,1,1,1,0.006061478
0,0,4.012298,0,9.091085,0,1,1,1,0.006059851
0,0,4.012298,0,9.454723,0,1,1,1,0.006060615
0,0,4.012298,0,9.818401,0,1,1,1,0.006061308
0,0,4.012298,0,10.18201,0,1,1,1,0.006060173
0,0,4.012298,0,10.54566,0,1,1,1,0.006060771
0,0,4.012298,0,10.90933,0,1,1,1,0.006061245
0,0,4.012298,0,11.27295,0,1,1,1,0.006060316
0,0,4.012298,0,11.63663,0,1,1,1,0.006061301
0,0,4.012298,0,12.00026,0,1,1,1,0.006060426
0,0,4.012298,0,12.36389,0,1,1,1,0.006060539
0,0,4.012298,0,12.72756,0,1,1,1,0.006061168
0,0,4.012298,0,13.09116,0,1,1,1,0.00605998
0,0,4.012298,0,13.45482,0,1,1,1,0.006060974
0,0,4.012298,0,13.81849,0,1,1,1,0.006061261
0,0,4.012298,0,14.18211,0,1,1,1,0.006060278
0,0,4.012298,0,14.54571,0,1,1,1,0.006060049
0,0,4.012298,0,14.90938,0,1,1,1,0.006061082
0,0,4.012298,0,15.27305,0,1,1,1,0.006061234
0,0,4.012298,0,15.63673,0,1,1,1,0.006061307
0,0,4.012298,0,16.00035,0,1,1,1,0.00606035
0,0,4.012298,0,16.36403,0,1,1,1,0.006061181
0,0,4.012298,0,16.72763,0,1,1,1,0.006060166
0,0,4.012298,0,17.09126,0,1,1,1,0.006060503
0,0,4.012298,0,17.45496,0,1,1,1,0.006061564
0,0,4.012298,0,17.81857,0,1,1,1,0.006060187
0,0,4.012298,0,18.18221,0,1,1,1,0.006060581
0,0,4.012298,0,18.54588,0,1,1,1,0.006061168
0,0,4.012298,0,18.90949,0,1,1,1,0.006060185
0,0,4.012298,0,19.27316,0,1,1,1,0.006061074
0,0,4.012298,0,19.6368,0,1,1,1,0.00606071
0,0,4.012298,0,20.00042,0,1,1,1,0.006060428
0,0,4.012298,0,20.36408,0,1,1,1,0.006061019
0,0,4.012298,0,20.72769,0,1,1,1,0.006060093
0,0,4.012298,0,21.09129,0,1,1,1,0.006060043
0,0,4.012298,0,21.455,0,1,1,1,0.006061848
0,0,4.012298,0,21.81862,0,1,1,1,0.006060221
0,0,4.012298,0,22.18225,0,1,1,1,0.006060583
0,0,4.012298,0,22.54589,0,1,1,1,0.006060664
0,0,4.012298,0,22.90955,0,1,1,1,0.00606088
0,0,4.012298,0,23.27323,0,1,1,1,0.006061343
0,0,4.012298,0,23.63683,0,1,1,1,0.006059952
0,0,4.012298,0,24.0005,0,1,1,1,0.006061112
0,0,4.012298,0,24.36415,0,1,1,1,0.006060812
0,0,4.012298,0,24.72778,0,1,1,1,0.006060463
0,0,4.012298,0,25.09139,0,1,1,1,0.006060333
0,0,4.012298,0,25.45506,0,1,1,1,0.006061184
0,0,4.012298,0,25.81872,0,1,1,1,0.006060968
0,0,4.012298,0,26.18241,0,1,1,1,0.00606139
0,0,4.012298,0,26.54599,0,1,1,1,0.00605982
0,0,4.012298,0,26.90968,0,1,1,1,0.00606135
0,0,4.012298,0,27.27329,0,1,1,1,0.006060227
0,0,4.012298,0,27.63693,0,1,1,1,0.006060614
0,0,4.012298,0,28.0006,0,1,1,1,0.006061248
0,0,4.012298,0,28.36422,0,1,1,1,0.006060189
0,0,4.012298,0,28.72789,0,1,1,1,0.006061137
0,0,4.012298,0,29.09154,0,1,1,1,0.006060861
0,0,4.012298,0,29.45516,0,1,1,1,0.006060394
0,0,4.012298,0,29.81884,0,1,1,1,0.006061297
0,0,4.012298,0,30.18245,0,1,1,1,0.006060187
0,0,4.012298,0,30.54607,0,1,1,1,0.006060341
0,0,4.012298,0,30.90974,0,1,1,1,0.006061247
0,0,4.012298,0,31.27336,0,1,1,1,0.006060385
0,0,4.012298,0,31.63701,0,1,1,1,0.006060692
0,0,4.012298,0,32.00067,0,1,1,1,0.006061023
0,0,4.012298,0,32.36432,0,1,1,1,0.006060927
0,0,4.012298,0,32.72803,0,1,1,1,0.006061746
0,0,4.012298,0,33.09163,0,1,1,1,0.006060026
0,0,4.012298,0,33.45527,0,1,1,1,0.006060527
0,0,4.012298,0,33.81893,0,1,1,1,0.006061041
0,0,4.012298,0,34.18257,0,1,1,1,0.006060536
0,0,4.012298,0,34.54626,0,1,1,1,0.006061539
0,0,4.012298,0,34.90988,0,1,1,1,0.006060192
0,0,4.012298,0,35.27352,0,1,1,1,0.006060593
0,0,4.012298,0,35.6372,0,1,1,1,0.006061317
0,0,4.012298,0,36.00081,0,1,1,1,0.006060166
0,0,4.012298,0,36.36451,0,1,1,1,0.006061714
0,0,4.012298,0,36.72814,0,1,1,1,0.006060422
0,0,4.012298,0,37.09177,0,1,1,1,0.006060475
0,0,4.012298,0,37.45543,0,1,1,1,0.006060936
0,0,4.012298,0,37.81909,0,1,1,1,0.006061087
0,0,4.012298,0,38.18274,0,1,1,1,0.006060816
0,0,4.012298,0,38.54636,0,1,1,1,0.006060438
0,0,4.012298,0,38.91005,0,1,1,1,0.006061361
0,0,4.012298,0,39.27369,0,1,1,1,0.006060521
0,0,4.012298,0,39.63733,0,1,1,1,0.006060669
0,0,4.012298,0,40.00101,0,1,1,1,0.006061333
0,0,4.012298,0,40.3646,0,1,1,1,0.006059967
0,0,4.012298,0,40.73361,0,1,1,1,0.006150167
0,0,4.012298,0,41.09726,0,1,1,1,0.006060789
0,0,4.012298,0,41.46086,0,1,1,1,0.006060007
0,0,4.012298,0,41.82449,0,1,1,1,0.006060582
0,0,4.012298,0,42.18819,0,1,1,1,0.006061548
0,0,4.012298,0,42.55182,0,1,1,1,0.006060506
0,0,4.012298,0,42.91547,0,1,1,1,0.006060946
0,0,4.012298,0,43.2791,0,1,1,1,0.006060528
0,0,4.012298,0,43.64272,0,1,1,1,0.006060362
0,0,4.012298,0,44.0064,0,1,1,1,0.006061206
0,0,4.012298,0,44.37004,0,1,1,1,0.006060686
0,0,4.012298,0,44.73371,0,1,1,1,0.006061227
0,0,4.012298,0,45.09734,0,1,1,1,0.006060507
0,0,4.012298,0,45.46094,0,1,1,1,0.006060038
0,0,4.012298,0,45.82463,0,1,1,1,0.006061401
0,0,4.012298,0,46.18824,0,1,1,1,0.006060219
0,0,4.012298,0,46.55186,0,1,1,1,0.006060268
0,0,4.012298,0,46.91555,0,1,1,1,0.006061555
0,0,4.012298,0,47.27915,0,1,1,1,0.006059925
0,0,4.012298,0,47.6428,0,1,1,1,0.006060863
0,0,4.012298,0,48.00647,0,1,1,1,0.006061167
0,0,4.012298,0,48.37009,0,1,1,1,0.00606029
0,0,4.012298,0,48.73378,0,1,1,1,0.006061453
0,0,4.012298,0,49.09738,0,1,1,1,0.006060023
0,0,4.012298,0,49.46106,0,1,1,1,0.006061273
0,0,4.012298,0,49.82471,0,1,1,1,0.00606091
0,0,4.012298,0,50.18836,0,1,1,1,0.006060702
0,0,4.012298,0,50.55204,0,1,1,1,0.006061348
0,0,4.012298,0,50.91565,0,1,1,1,0.006060155
0,0,4.012298,0,51.27929,0,1,1,1,0.006060543
0,0,4.012298,0,51.64297,0,1,1,1,0.006061339
0,0,4.012298,0,52.0066,0,1,1,1,0.006060482
0,0,4.012298,0,52.37029,0,1,1,1,0.006061525
0,0,4.012298,0,52.73392,0,1,1,1,0.00606047
0,0,4.012298,0,53.09761,0,1,1,1,0.006061513
0,0,4.012298,0,53.46125,0,1,1,1,0.006060638
0,0,4.012298,0,53.82486,0,1,1,1,0.006060069
0,0,4.012298,0,54.18852,0,1,1,1,0.006060984
0,0,4.012298,0,54.55211,0,1,1,1,0.006059956
0,0,4.012298,0,54.91578,0,1,1,1,0.006061164
0,0,4.012298,0,55.27945,0,1,1,1,0.006061033
0,0,4.012298,0,55.64304,0,1,1,1,0.006059824
0,0,4.012298,0,56.00669,0,1,1,1,0.006060868
0,0,4.012298,0,56.37035,0,1,1,1,0.006060938
0,0,4.012298,0,56.73397,0,1,1,1,0.006060406
0,0,4.012298,0,57.09767,0,1,1,1,0.006061752
0,0,4.012298,0,57.46128,0,1,1,1,0.006060067
0,0,4.012298,0,57.82494,0,1,1,1,0.00606101
0,0,4.012298,0,58.18858,0,1,1,1,0.006060807
0,0,4.012298,0,58.55222,0,1,1,1,0.006060467
0,0,4.012298,0,58.9159,0,1,1,1,0.006061414
0,0,4.012298,0,59.27949,0,1,1,1,0.00605984
0,0,4.012298,0,59.64314,0,1,1,1,0.00606082
0,0,4.012298,0,60.00682,0,1,1,1,0.006061489
0,0,4.012298,0,60.37042,0,1,1,1,0.006059964
0,0,4.012298,0,60.73412,0,1,1,1,0.006061707
0,0,4.012298,0,61.0977,0,1,1,1,0.006059698
0,0,4.012298,0,61.46136,0,1,1,1,0.006060824
0,0,4.012298,0,61.82502,0,1,1,1,0.00606113
0,0,4.012298,0,62.18863,0,1,1,1,0.006060016
0,0,4.012298,0,62.55227,0,1,1,1,0.006060706
0,0,4.012298,0,62.91594,0,1,1,1,0.006061206
0,0,4.012298,0,63.27955,0,1,1,1,0.006060246
0,0,4.012298,0,63.6432,0,1,1,1,0.006060778
0,0,4.012298,0,64.00684,0,1,1,1,0.006060646
0,0,4.012298,0,64.37049,0,1,1,1,0.00606094
0,0,4.012298,0,64.73417,0,1,1,1,0.006061346
0,0,4.012298,0,65.09777,0,1,1,1,0.006060008
0,0,4.012298,0,65.46142,0,1,1,1,0.006060738
0,0,4.012298,0,65.8251,0,1,1,1,0.00606127
0,0,4.012298,0,66.18872,0,1,1,1,0.00606024
0,0,4.012298,0,66.55236,0,1,1,1,0.006060666
0,0,4.012298,0,66.91601,0,1,1,1,0.006060771
0,0,4.012298,0,67.27966,0,1,1,1,0.006060679
0,0,4.012298,0,67.64334,0,1,1,1,0.006061397
0,0,4.012298,0,68.00694,0,1,1,1,0.006059899
0,0,4.012298,0,68.37062,0,1,1,1,0.006061278
0,0,4.012298,0,68.73429,0,1,1,1,0.00606112
0,0,4.012298,0,69.09792,0,1,1,1,0.006060462
0,0,4.012298,0,69.46158,0,1,1,1,0.006061015
0,0,4.012298,0,69.82521,0,1,1,1,0.006060511
0,0,4.012298,0,70.18884,0,1,1,1,0.006060575
0,0,4.012298,0,70.55252,0,1,1,1,0.006061351
0,0,4.012298,0,70.91612,0,1,1,1,0.006060071
0,0,4.012298,0,71.27979,0,1,1,1,0.00606101
0,0,4.012298,0,71.6434,0,1,1,1,0.006060335
0,0,4.012298,0,72.00706,0,1,1,1,0.006061043
0,0,4.012298,0,72.37074,0,1,1,1,0.006061261
0,0,4.012298,0,72.73434,0,1,1,1,0.006060028
0,0,4.012298,0,73.09798,0,1,1,1,0.006060594
0,0,4.012298,0,73.46164,0,1,1,1,0.006061008
0,0,4.012298,0,73.82527,0,1,1,1,0.006060475
0,0,4.012298,0,74.1889,0,1,1,1,0.006060351
0,0,4.012298,0,74.55257,0,1,1,1,0.006061133
0,0,4.012298,0,74.91619,0,1,1,1,0.006060557
0,0,4.012298,0,75.27986,0,1,1,1,0.006061209
0,0,4.012298,0,75.64348,0,1,1,1,0.006060276
0,0,4.012298,0,76.0071,0,1,1,1,0.006060356
0,0,4.012298,0,76.37077,0,1,1,1,0.006061172
0,0,4.012298,0,76.73441,0,1,1,1,0.006060628
0,0,4.012298,0,77.09811,0,1,1,1,0.006061697
0,0,4.012298,0,77.46171,0,1,1,1,0.006059961
0,0,4.012298,0,77.82536,0,1,1,1,0.006060932
0,0,4.012298,0,78.189,0,1,1,1,0.006060643
0,0,4.012298,0,78.55264,0,1,1,1,0.006060699
0,0,4.012298,0,78.91636,0,1,1,1,0.006061905
0,0,4.012298,0,79.27996,0,1,1,1,0.00605988
0,0,4.012298,0,79.64362,0,1,1,1,0.006060908
0,0,4.012298,0,80.00727,0,1,1,1,0.006060823
0,0,4.012298,0,80.37096,0,1,1,1,0.006061439
0,0,4.012298,0,80.7346,0,1,1,1,0.006060757
0,0,4.012298,0,81.0982,0,1,1,1,0.006059964
0,0,4.012298,0,81.46186,0,1,1,1,0.006061063
0,0,4.012298,0,81.82552,0,1,1,1,0.006060994
0,0,4.012298,0,82.18916,0,1,1,1,0.006060841
0,0,4.012298,0,82.55283,0,1,1,1,0.006060981
0,0,4.012298,0,82.91642,0,1,1,1,0.006059843
0,0,4.012298,0,83.28004,0,1,1,1,0.006060519
0,0,4.012298,0,83.64375,0,1,1,1,0.006061704
0,0,4.012298,0,84.00735,0,1,1,1,0.006059993
0,0,4.012298,0,84.00735,0,1,1,1,0.006060862
0,0,4.012298,0,84.00735,0,1,1,1,0.006060782
0,0,4.012298,0,84.00735,0,1,1,1,0.006060376
0,0,4.012298,0,84.00735,0,1,1,1,0.00606096
0,0,4.012298,0,84.00735,0,1,1,1,0.006060578
0,0,4.012298,0,84.00735,0,1,1,1,0.006060267
0,0,4.012298,0,84.00735,0,1,1,1,0.006061446
0,0,4.012298,0,84.00735,0,1,1,1,0.006060269
0,0,4.012298,0,84.00735,0,1,1,1,0.006060802
0,0,4.012298,0,84.00735,0,1,1,1,0.006060924
0,0,4.012298,0,84.00735,0,1,1,1,0.006060573
0,0,4.012298,0,84.00735,0,1,1,1,0.006061284
0,0,4.012298,0,84.00735,0,1,1,1,0.006060179
0,0,4.012298,0,84.00735,0,1,1,1,0.006060754
0,0,4.012298,0,84.00735,0,1,1,1,0.006061305
0,0,4.012298,0,84.00735,0,1,1,1,0.006061033
0,0,4.012298,0,84.00735,0,1,1,1,0.006060908
0,0,4.012298,0,84.00735,0,1,1,1,0.006060116
0,0,4.012298,0,84.00735,0,1,1,1,0.006060945
0,0,4.012298,0,84.00735,0,1,1,1,0.006060895
0,0,4.012298,0,84.00735,0,1,1,1,0.006061404
0,0,4.012298,0,84.00735,0,1,1,1,0.006060362
0,0,4.012298,0,84.00735,0,1,1,1,0.006060354
0,0,4.012298,0,84.00735,0,1,1,1,0.006060616
0,0,4.012298,0,84.00735,0,1,1,1,0.006061236
0,0,4.012298,0,84.00735,0,1,1,1,0.006060463
0,0,4.012298,0,84.00735,0,1,1,1,0.006061188
0,0,4.012298,0,84.00735,0,1,1,1,0.006060227
0,0,4.012298,0,84.00735,0,1,1,1,0.006060182
0,0,4.012298,0,84.00735,0,1,1,1,0.006061917
0,0,4.012298,0,84.00735,0,1,1,1,0.006059741
0,0,4.012298,0,84.00735,0,1,1,1,0.0060617
0,0,4.012298,0,84.00735,0,1,1,1,0.00606023
0,0,4.012298,0,84.00735,0,1,1,1,0.006060472
0,0,4.012298,0,84.00735,0,1,1,1,0.006061158
0,0,4.012298,0,84.00735,0,1,1,1,0.006059973
0,0,4.012298,0,84.00735,0,1,1,1,0.006060912
0,0,4.012298,0,84.00735,0,1,1,1,0.006061594
0.01205341,0,4.013564,0,84.00735,0,1,1,1,0.006059821
0.02411029,0,4.014829,0,84.00735,0,1,1,1,0.006061564
0.036165,0,4.016095,0,84.00735,0,1,1,1,0.006060474
0.04821988,0,4.01736,0,84.00735,0,1,1,1,0.006060559
0.06027637,0,4.018626,0,84.00735,0,1,1,1,0.006061369
0.07233089,0,4.019891,0,84.00735,0,1,1,1,0.006060378
0.08438567,0,4.021157,0,84.00735,0,1,1,1,0.006060508
0.09644163,0,4.022422,0,84.00735,0,1,1,1,0.006061098
0.108497,0,4.023688,0,84.00735,0,1,1,1,0.006060794
0.1205529,0,4.024953,0,84.00735,0,1,1,1,0.006061096
0.1326071,0,4.026219,0,84.00735,0,1,1,1,0.0060602
0.1446626,0,4.027484,0,84.00735,0,1,1,1,0.006060894
0.1567178,0,4.02875,0,84.00735,0,1,1,1,0.006060707
0.1687723,0,4.030015,0,84.00735,0,1,1,1,0.006060382
0.180827,0,4.031281,0,84.00735,0,1,1,1,0.006060459
0.1928821,0,4.032547,0,84.00735,0,1,1,1,0.00606067
0.2049375,0,4.033812,0,84.00735,0,1,1,1,0.006060835
0.2169942,0,4.035078,0,84.00735,0,1,1,1,0.006061444
0.2290489,0,4.036343,0,84.00735,0,1,1,1,0.006060491
0.2411036,0,4.037609,0,84.00735,0,1,1,1,0.006060452
0.2531592,0,4.038874,0,84.00735,0,1,1,1,0.006060934
0.2652147,0,4.04014,0,84.00735,0,1,1,1,0.006060832
0.2772695,0,4.041405,0,84.00735,0,1,1,1,0.006060517
0.2893244,0,4.042671,0,84.00735,0,1,1,1,0.006060575
0.30138,0,4.043936,0,84.00735,0,1,1,1,0.006060947
0.313436,0,4.045202,0,84.00735,0,1,1,1,0.006061084
0.3254903,0,4.046467,0,84.00735,0,1,1,1,0.00606029
0.3375466,0,4.047733,0,84.00735,0,1,1,1,0.00606129
0.3496004,0,4.048998,0,84.00735,0,1,1,1,0.006059994
0.3616568,0,4.050264,0,84.00735,0,1,1,1,0.006061334
0.3737114,0,4.051529,0,84.00735,0,1,1,1,0.006060409
0.3857662,0,4.052795,0,84.00735,0,1,1,1,0.006060512
0.3978225,0,4.05406,0,84.00735,0,1,1,1,0.006061269
0.4098781,0,4.055326,0,84.00735,0,1,1,1,0.006060921
0.4219339,0,4.056592,0,84.00735,0,1,1,1,0.006061046
0.4339894,0,4.057857,0,84.00735,0,1,1,1,0.006060842
0.4460433,0,4.059123,0,84.00735,0,1,1,1,0.006060079
0.4580987,0,4.060388,0,84.00735,0,1,1,1,0.006060826
0.4701556,0,4.061654,0,84.00735,0,1,1,1,0.006061538
0.4822277,0,4.062921,0,84.00735,0,1,1,1,0.006069239
0.494265,0,4.064185,0,84.00735,0,1,1,1,0.006051723
0.5063194,0,4.06545,0,84.00735,0,1,1,1,0.006060311
0.5183744,0,4.066716,0,84.00735,0,1,1,1,0.006060607
0.5304308,0,4.067981,0,84.00735,0,1,1,1,0.006061335
0.5424854,0,4.069247,0,84.00735,0,1,1,1,0.006060412
0.5545404,0,4.070512,0,84.00735,0,1,1,1,0.006060633
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060665
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060971
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061088
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060363
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060434
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061118
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060354
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060632
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060885
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060596
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.00606154
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.00605995
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060647
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061012
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060544
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060911
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060753
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060554
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061379
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006059981
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061449
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060368
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060569
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060934
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.00606069
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060603
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006064671
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006059599
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060443
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061657
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060021
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060507
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061329
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060506
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.0060611
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.00606021
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060836
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.00606096
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060279
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060612
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061081
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060664
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061077
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060237
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060666
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.00606111
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060599
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061331
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006059993
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.00606055
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060865
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060723
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060895
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060879
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060707
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060914
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060584
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060646
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061275
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060338
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060369
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060749
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060798
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061107
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060066
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060709
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060949
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060287
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060762
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061193
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060689
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061149
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060366
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060626
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061338
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006059972
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060499
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060913
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060749
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061316
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060375
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.00606063
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061287
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.00606004
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060289
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061142
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060228
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061752
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006059971
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060578
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061228
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060539
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061229
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060182
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060847
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061261
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060235
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061053
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060156
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060871
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.00606083
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060378
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060394
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061448
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060496
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060369
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061171
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060432
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061435
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006059959
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060936
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060753
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060494
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061237
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060054
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061224
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.00606082
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060577
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060488
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006061111
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.006060174
0.5665955,0,4.071778,0,84.00735,0,1,1,1,0.00606117
