OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
22,Dandelion_Y2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_93855.787116
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060641
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060965
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060237
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006062788
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606065
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061314
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060492
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060947
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060369
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060623
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060914
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060187
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061652
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060153
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061174
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061078
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060048
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060788
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006062012
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059274
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061368
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061027
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061129
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060126
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060841
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061001
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060006
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061702
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060348
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060249
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061017
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060083
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061451
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060529
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060597
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061352
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060382
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060581
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060937
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060675
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060978
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060518
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060317
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061552
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059978
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060991
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060659
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060795
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061122
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060192
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606074
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061118
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060111
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060238
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061456
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060366
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061138
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060257
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060936
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061098
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060122
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060952
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606122
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606018
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060993
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060398
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060652
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061223
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060091
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060844
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060643
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060659
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061447
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606045
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060465
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060735
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060638
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060477
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060969
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060504
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061591
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059738
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061006
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061495
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060063
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061062
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060331
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060636
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061396
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060143
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060275
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061114
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606113
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060978
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060631
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060571
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060693
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060744
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061151
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060338
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060508
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061438
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060081
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060763
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060773
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060668
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061152
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060319
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060462
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061101
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060467
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061427
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059926
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060965
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606134
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060212
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061664
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060129
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060544
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061109
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060178
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.0060609
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606108
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060198
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061227
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606049
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060311
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061349
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00605986
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061085
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060904
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060277
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061478
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059851
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060615
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061308
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060173
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060771
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061245
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060316
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061301
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060426
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060539
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061168
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00605998
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060974
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061261
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060278
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060049
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061082
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061234
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061307
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606035
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061181
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060166
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060503
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061564
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060187
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060581
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061168
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060185
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061074
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606071
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060428
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061019
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060093
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060043
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061848
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060221
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060583
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060664
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606088
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061343
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059952
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061112
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060812
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060463
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060333
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061184
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060968
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606139
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00605982
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606135
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060227
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060614
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061248
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060189
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061137
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060861
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060394
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061297
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060187
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060341
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061247
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060385
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060692
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061023
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060927
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061746
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060026
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060527
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061041
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060536
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061539
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060192
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060593
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061317
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060166
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061714
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060422
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060475
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060936
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061087
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060816
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060438
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061361
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060521
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060669
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061333
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059967
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006150167
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060789
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060007
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060582
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061548
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060506
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060946
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060528
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060362
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061206
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060686
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061227
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060507
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060038
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061401
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060219
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060268
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061555
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059925
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060863
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061167
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606029
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061453
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060023
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061273
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606091
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060702
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061348
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060155
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060543
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061339
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060482
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061525
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606047
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061513
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060638
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060069
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060984
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059956
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061164
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061033
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059824
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060868
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060938
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060406
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061752
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060067
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606101
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060807
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060467
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061414
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00605984
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606082
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061489
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059964
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061707
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059698
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060824
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606113
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060016
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060706
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061206
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060246
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060778
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060646
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606094
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061346
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060008
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060738
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606127
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606024
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060666
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060771
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060679
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061397
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059899
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061278
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606112
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060462
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061015
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060511
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060575
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061351
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060071
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606101
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060335
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061043
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061261
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060028
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060594
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061008
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060475
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060351
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061133
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060557
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061209
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060276
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060356
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061172
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060628
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061697
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059961
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060932
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060643
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060699
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061905
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00605988
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060908
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060823
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061439
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060757
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059964
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061063
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060994
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060841
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060981
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059843
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060519
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061704
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059993
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060862
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060782
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060376
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606096
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060578
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060267
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061446
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060269
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060802
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060924
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060573
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061284
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060179
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060754
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061305
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061033
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060908
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060116
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060945
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060895
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061404
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060362
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060354
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060616
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061236
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060463
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061188
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060227
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060182
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061917
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059741
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.0060617
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606023
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060472
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061158
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059973
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060912
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061594
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059821
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061564
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060474
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060559
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061369
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060378
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060508
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061098
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060794
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061096
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.0060602
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060894
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060707
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060382
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060459
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606067
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060835
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061444
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060491
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060452
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060934
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060832
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060517
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060575
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060947
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061084
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606029
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.00606129
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006059994
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061334
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060409
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060512
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061269
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060921
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061046
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060842
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060079
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006060826
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006061538
0,-0.3,2,0,0,0,0.2,0.2,0.2,0.006069239
