OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.1770797,0,-0.007876386,0,224.0549,0,1,1,1,0.006061473
-0.1778129,0,-0.008638876,0,223.8775,0,1,1,1,0.006059557
-0.1786318,0,-0.009488917,0,223.9312,0,1,1,1,0.006060938
-0.1794515,0,-0.01033823,0,223.985,0,1,1,1,0.006061238
-0.1802971,0,-0.01121524,0,223.9553,0,1,1,1,0.006060503
-0.1807923,0,-0.0117312,0,223.8214,0,1,1,1,0.006061155
-0.1812862,0,-0.01224829,0,223.6875,0,1,1,1,0.006060899
-0.1823688,0,-0.01337948,0,223.7435,0,1,1,1,0.006059956
-0.1834527,0,-0.01450973,0,223.7995,0,1,1,1,0.006060552
-0.1843789,0,-0.01546984,0,223.9701,0,1,1,1,0.006060906
-0.1851981,0,-0.01632501,0,223.771,0,1,1,1,0.006061341
-0.1860143,0,-0.01718292,0,223.5719,0,1,1,1,0.006060517
-0.1875117,0,-0.01875089,0,223.6817,0,1,1,1,0.006060492
-0.1890122,0,-0.020316,0,223.7916,0,1,1,1,0.006060493
-0.1900247,0,-0.02137684,0,223.6658,0,1,1,1,0.006061787
-0.1908275,0,-0.02221277,0,223.8403,0,1,1,1,0.006059703
-0.191633,0,-0.02304645,0,224.0148,0,1,1,1,0.006061197
-0.1930499,0,-0.02450967,0,224.0789,0,1,1,1,0.006060552
-0.1939917,0,-0.02548777,0,223.9178,0,1,1,1,0.006060183
-0.194931,0,-0.02646873,0,223.7568,0,1,1,1,0.006061616
-0.1958102,0,-0.02738066,0,223.9531,0,1,1,1,0.006060474
-0.1966925,0,-0.02828949,0,224.1495,0,1,1,1,0.006059923
-0.1982875,0,-0.02991544,0,224.4505,0,1,1,1,0.006061284
-0.1992561,0,-0.03090482,0,224.3911,0,1,1,1,0.006060736
-0.2002236,0,-0.03189519,0,224.3316,0,1,1,1,0.006060622
-0.2015231,0,-0.03321692,0,224.5148,0,1,1,1,0.006060699
-0.2028269,0,-0.03453448,0,224.698,0,1,1,1,0.006060701
-0.2041023,0,-0.03582394,0,224.6865,0,1,1,1,0.006061151
-0.2053773,0,-0.03711352,0,224.675,0,1,1,1,0.006060543
-0.2056949,0,-0.03743471,0,224.6757,0,1,1,1,0.006060553
-0.2071767,0,-0.0389166,0,224.9981,0,1,1,1,0.00606099
-0.2086667,0,-0.04038998,0,225.3206,0,1,1,1,0.006060369
-0.20983,0,-0.041533,0,225.5052,0,1,1,1,0.006061204
-0.2103792,0,-0.04207341,0,225.461,0,1,1,1,0.006060211
-0.210928,0,-0.04261431,0,225.4169,0,1,1,1,0.006060947
-0.2121948,0,-0.0438555,0,225.5855,0,1,1,1,0.006061037
-0.2134652,0,-0.04509281,0,225.7541,0,1,1,1,0.006060284
-0.2146278,0,-0.04621902,0,225.9109,0,1,1,1,0.006061389
-0.2153909,0,-0.04695094,0,226.1963,0,1,1,1,0.006060134
-0.2161578,0,-0.04767916,0,226.4817,0,1,1,1,0.006060987
-0.2178291,0,-0.04923272,0,227.0903,0,1,1,1,0.006060958
-0.2195166,0,-0.0507683,0,227.6989,0,1,1,1,0.00606039
-0.2208386,0,-0.05196368,0,227.8809,0,1,1,1,0.006061694
-0.222275,0,-0.0532568,0,228.0047,0,1,1,1,0.006059963
-0.2237143,0,-0.05454692,0,228.1285,0,1,1,1,0.00606048
-0.2251361,0,-0.05581945,0,228.1699,0,1,1,1,0.006061151
-0.225984,0,-0.05658102,0,228.0725,0,1,1,1,0.006060358
-0.2268308,0,-0.05734409,0,227.9751,0,1,1,1,0.006060837
-0.2286858,0,-0.05899104,0,228.3996,0,1,1,1,0.006061086
-0.2305527,0,-0.06062401,0,228.8241,0,1,1,1,0.006060405
-0.232263,0,-0.06209638,0,229.2762,0,1,1,1,0.006060957
-0.2339847,0,-0.06355503,0,229.7283,0,1,1,1,0.006060222
-0.2343407,0,-0.06385525,0,229.8591,0,1,1,1,0.006060681
-0.2358909,0,-0.06516078,0,229.8962,0,1,1,1,0.006060933
-0.2374418,0,-0.06646521,0,229.9334,0,1,1,1,0.006060513
-0.2385496,0,-0.06738968,0,230.1562,0,1,1,1,0.006060934
-0.2398509,0,-0.06846608,0,230.4034,0,1,1,1,0.006061379
-0.2411565,0,-0.06953657,0,230.6505,0,1,1,1,0.006059745
-0.2427417,0,-0.07082851,0,230.8193,0,1,1,1,0.006060869
-0.2443305,0,-0.07211568,0,230.988,0,1,1,1,0.006060418
-0.2453014,0,-0.07290751,0,230.7992,0,1,1,1,0.006060951
-0.2462696,0,-0.07370257,0,230.6104,0,1,1,1,0.006061172
-0.2475824,0,-0.07477482,0,230.7578,0,1,1,1,0.006060475
-0.2488965,0,-0.07584842,0,230.7527,0,1,1,1,0.00606053
-0.2502107,0,-0.07692225,0,230.7477,0,1,1,1,0.006061209
-0.2506947,0,-0.07731955,0,230.614,0,1,1,1,0.006060261
-0.2522452,0,-0.07856996,0,231.1155,0,1,1,1,0.006061312
-0.2538064,0,-0.0798066,0,231.617,0,1,1,1,0.006060608
-0.255224,0,-0.08091183,0,232.0592,0,1,1,1,0.006060291
-0.2566504,0,-0.08200629,0,232.5016,0,1,1,1,0.006061422
-0.2570422,0,-0.08230611,0,232.5751,0,1,1,1,0.006060303
-0.2584501,0,-0.08337469,0,232.8017,0,1,1,1,0.006060354
-0.2598623,0,-0.08443777,0,233.0283,0,1,1,1,0.006060851
-0.2609003,0,-0.08521419,0,233.2044,0,1,1,1,0.006060875
-0.2619407,0,-0.08598743,0,233.3806,0,1,1,1,0.006061039
-0.2626703,0,-0.08652941,0,233.3927,0,1,1,1,0.006060396
-0.263603,0,-0.08722594,0,233.2461,0,1,1,1,0.006060623
-0.2645339,0,-0.08792495,0,233.0994,0,1,1,1,0.006061521
-0.2659149,0,-0.08896138,0,233.1105,0,1,1,1,0.006060238
-0.267296,0,-0.08999753,0,233.1215,0,1,1,1,0.00606018
-0.268281,0,-0.09073334,0,233.2392,0,1,1,1,0.006061167
-0.2694364,0,-0.09160127,0,233.0874,0,1,1,1,0.006060411
-0.2705898,0,-0.09247244,0,232.9355,0,1,1,1,0.006061612
-0.2716307,0,-0.09326369,0,232.7601,0,1,1,1,0.006060085
-0.2726693,0,-0.09405819,0,232.5848,0,1,1,1,0.006060597
-0.2736691,0,-0.09482227,0,232.6109,0,1,1,1,0.006060992
-0.2748566,0,-0.09572962,0,232.6182,0,1,1,1,0.00606068
-0.2760444,0,-0.09663689,0,232.6255,0,1,1,1,0.00606122
-0.27698,0,-0.09735574,0,232.4632,0,1,1,1,0.006060239
-0.2779136,0,-0.09807729,0,232.3009,0,1,1,1,0.006060689
-0.2795442,0,-0.09932946,0,232.4787,0,1,1,1,0.006061334
-0.2805476,0,-0.1001059,0,232.2677,0,1,1,1,0.006059966
-0.2815484,0,-0.1008862,0,232.0566,0,1,1,1,0.006061372
-0.2819851,0,-0.1012272,0,232.0203,0,1,1,1,0.00606037
-0.2824217,0,-0.1015685,0,231.9839,0,1,1,1,0.006060748
-0.2838318,0,-0.1026635,0,232.1675,0,1,1,1,0.006061111
-0.285193,0,-0.1037089,0,232.4746,0,1,1,1,0.006060463
-0.2865597,0,-0.104747,0,232.7818,0,1,1,1,0.006060585
-0.2875034,0,-0.1054715,0,232.4885,0,1,1,1,0.006061416
-0.2884432,0,-0.1062006,0,232.1953,0,1,1,1,0.006060089
-0.2902302,0,-0.1075662,0,232.6115,0,1,1,1,0.006061162
-0.2914275,0,-0.1084798,0,232.6556,0,1,1,1,0.006060559
-0.2926255,0,-0.1093924,0,232.6997,0,1,1,1,0.00606021
-0.2931354,0,-0.1097807,0,232.7163,0,1,1,1,0.006061384
-0.2946171,0,-0.1109026,0,232.8671,0,1,1,1,0.006060005
-0.296102,0,-0.1120208,0,233.0179,0,1,1,1,0.006061094
-0.2972717,0,-0.1128979,0,233.1374,0,1,1,1,0.006060917
-0.2984432,0,-0.1137724,0,233.2568,0,1,1,1,0.00606017
-0.2993655,0,-0.1144641,0,233.1361,0,1,1,1,0.006061149
-0.3010104,0,-0.1156965,0,233.1567,0,1,1,1,0.006060073
-0.3026559,0,-0.1169285,0,233.1772,0,1,1,1,0.006060897
-0.3042361,0,-0.1181177,0,233.0356,0,1,1,1,0.006061479
-0.3058128,0,-0.1193105,0,232.894,0,1,1,1,0.006059766
-0.3069668,0,-0.1201847,0,232.8533,0,1,1,1,0.006060824
-0.3083211,0,-0.1212136,0,232.775,0,1,1,1,0.006061066
-0.3096738,0,-0.1222443,0,232.6967,0,1,1,1,0.006060329
-0.3107475,0,-0.123071,0,232.4034,0,1,1,1,0.006061763
-0.3118165,0,-0.1239028,0,232.1102,0,1,1,1,0.006059458
-0.3129991,0,-0.1248196,0,232.2169,0,1,1,1,0.006060893
-0.3141798,0,-0.1257322,0,232.2991,0,1,1,1,0.006061488
-0.3153615,0,-0.1266428,0,232.3813,0,1,1,1,0.006060111
-0.3161956,0,-0.1272893,0,232.2239,0,1,1,1,0.006060743
-0.317028,0,-0.1279381,0,232.0664,0,1,1,1,0.006060616
-0.3181392,0,-0.1287972,0,232.2886,0,1,1,1,0.006060606
-0.3192185,0,-0.129629,0,232.3819,0,1,1,1,0.006061399
-0.3202989,0,-0.1304588,0,232.4752,0,1,1,1,0.006059896
-0.3209988,0,-0.1309986,0,232.3557,0,1,1,1,0.006060999
-0.3216975,0,-0.1315399,0,232.2361,0,1,1,1,0.0060612
-0.3229019,0,-0.1324682,0,232.3744,0,1,1,1,0.006060037
-0.3239656,0,-0.1332873,0,232.4041,0,1,1,1,0.006061081
-0.3250297,0,-0.1341058,0,232.4339,0,1,1,1,0.006060915
-0.3256432,0,-0.1345799,0,232.3056,0,1,1,1,0.006060684
-0.3262557,0,-0.1350553,0,232.1772,0,1,1,1,0.006061243
-0.3277584,0,-0.1362239,0,232.128,0,1,1,1,0.006060109
-0.3287886,0,-0.1370279,0,232.0297,0,1,1,1,0.006060754
-0.3298174,0,-0.1378337,0,231.9315,0,1,1,1,0.006060804
-0.3308628,0,-0.1386585,0,231.7274,0,1,1,1,0.00606058
-0.3319052,0,-0.139487,0,231.5233,0,1,1,1,0.006061142
-0.3331847,0,-0.1405164,0,231.1808,0,1,1,1,0.00606027
-0.3344078,0,-0.1415004,0,231.1822,0,1,1,1,0.006060631
-0.335631,0,-0.1424845,0,231.1836,0,1,1,1,0.006061228
-0.3367268,0,-0.1433685,0,231.1064,0,1,1,1,0.006060685
-0.3385651,0,-0.1448435,0,231.258,0,1,1,1,0.006060488
-0.3404076,0,-0.1463138,0,231.4096,0,1,1,1,0.006061084
-0.3417683,0,-0.1473975,0,231.4673,0,1,1,1,0.006060102
-0.3431304,0,-0.1484799,0,231.525,0,1,1,1,0.006060952
-0.3438025,0,-0.1490163,0,231.4063,0,1,1,1,0.006060644
-0.3456436,0,-0.150474,0,231.6306,0,1,1,1,0.006060855
-0.3474904,0,-0.1519244,0,231.8549,0,1,1,1,0.006061129
-0.3489477,0,-0.1530834,0,231.5064,0,1,1,1,0.006060089
-0.3503981,0,-0.1542512,0,231.158,0,1,1,1,0.006060671
-0.3511201,0,-0.1548334,0,231.1196,0,1,1,1,0.00606107
-0.3527033,0,-0.1560926,0,231.5032,0,1,1,1,0.006060356
-0.3542951,0,-0.1573413,0,231.8869,0,1,1,1,0.00606071
-0.3555571,0,-0.1583365,0,231.7389,0,1,1,1,0.006060949
-0.3568164,0,-0.159335,0,231.5909,0,1,1,1,0.006060831
-0.3577836,0,-0.1601004,0,231.6427,0,1,1,1,0.006061089
-0.3592122,0,-0.1612253,0,231.7823,0,1,1,1,0.006060292
-0.3606437,0,-0.1623469,0,231.922,0,1,1,1,0.00606122
-0.3619011,0,-0.163342,0,231.6417,0,1,1,1,0.006060264
-0.3631537,0,-0.1643433,0,231.3615,0,1,1,1,0.006060689
-0.3643076,0,-0.1652639,0,231.4176,0,1,1,1,0.006061076
-0.3656329,0,-0.1663238,0,231.3486,0,1,1,1,0.006059808
-0.3669572,0,-0.1673855,0,231.2795,0,1,1,1,0.006061266
-0.3680883,0,-0.1683017,0,230.9929,0,1,1,1,0.006060633
-0.3692147,0,-0.1692234,0,230.7063,0,1,1,1,0.006060456
-0.3705808,0,-0.170338,0,230.7905,0,1,1,1,0.006061247
-0.3717549,0,-0.1713122,0,230.3162,0,1,1,1,0.006060457
-0.3729209,0,-0.1722961,0,229.8419,0,1,1,1,0.006060372
-0.373447,0,-0.1727433,0,229.6298,0,1,1,1,0.006060924
-0.3747379,0,-0.1738496,0,229.4053,0,1,1,1,0.00606085
-0.3760245,0,-0.1749609,0,229.1808,0,1,1,1,0.006060654
-0.3774838,0,-0.176264,0,228.2348,0,1,1,1,0.006061181
-0.378921,0,-0.1775908,0,227.2889,0,1,1,1,0.006060162
-0.3810039,0,-0.1796125,0,225.8535,0,1,1,1,0.006061493
-0.3822222,0,-0.1808235,0,225.1715,0,1,1,1,0.006060454
-0.3834259,0,-0.1820489,0,224.4895,0,1,1,1,0.006060327
-0.3843227,0,-0.1829789,0,223.9594,0,1,1,1,0.006060896
-0.3852108,0,-0.183917,0,223.4293,0,1,1,1,0.006060212
-0.3864125,0,-0.1852226,0,222.6274,0,1,1,1,0.006061801
-0.3874197,0,-0.1863407,0,222.0137,0,1,1,1,0.006060547
-0.3884148,0,-0.1874694,0,221.4001,0,1,1,1,0.006060315
-0.3888674,0,-0.1879871,0,221.1577,0,1,1,1,0.006061552
-0.3893176,0,-0.1885066,0,220.9155,0,1,1,1,0.006059795
-0.390489,0,-0.1898893,0,220.2694,0,1,1,1,0.0060609
-0.3914521,0,-0.1910536,0,219.5989,0,1,1,1,0.006061142
-0.3924015,0,-0.1922289,0,218.9286,0,1,1,1,0.0060601
-0.3931442,0,-0.1931612,0,218.5417,0,1,1,1,0.006061387
-0.3938804,0,-0.1940983,0,218.1549,0,1,1,1,0.006060204
-0.394895,0,-0.1954078,0,217.7703,0,1,1,1,0.006060608
-0.3958662,0,-0.1966862,0,217.2225,0,1,1,1,0.006061534
-0.3968249,0,-0.1979735,0,216.6748,0,1,1,1,0.006059774
-0.3976213,0,-0.1990589,0,216.2715,0,1,1,1,0.00606087
-0.3984102,0,-0.20015,0,215.8682,0,1,1,1,0.006061399
-0.3992244,0,-0.2012843,0,215.6717,0,1,1,1,0.006059811
-0.3999057,0,-0.2022516,0,215.1582,0,1,1,1,0.006060851
-0.4005783,0,-0.203225,0,214.6446,0,1,1,1,0.006061003
-0.4016484,0,-0.2048149,0,213.9412,0,1,1,1,0.006060491
-0.4026989,0,-0.2064179,0,213.2378,0,1,1,1,0.0060606
-0.4040909,0,-0.2086588,0,211.849,0,1,1,1,0.00606107
-0.4056155,0,-0.2112696,0,210.2827,0,1,1,1,0.006060733
-0.4070682,0,-0.2139212,0,208.7164,0,1,1,1,0.006060856
-0.4077546,0,-0.2151897,0,208.4189,0,1,1,1,0.006061161
-0.4084344,0,-0.2164616,0,208.1214,0,1,1,1,0.006060596
-0.4090862,0,-0.2177061,0,207.6419,0,1,1,1,0.006060697
-0.4097869,0,-0.2190907,0,206.8438,0,1,1,1,0.006060707
-0.4104683,0,-0.2204849,0,206.0457,0,1,1,1,0.006060848
-0.4111509,0,-0.2219201,0,205.4388,0,1,1,1,0.006061077
-0.4113896,0,-0.2224301,0,205.0739,0,1,1,1,0.006061217
-0.411625,0,-0.2229417,0,204.7091,0,1,1,1,0.006060251
-0.4124636,0,-0.2247742,0,204.5915,0,1,1,1,0.006060693
-0.4132985,0,-0.2266085,0,204.4738,0,1,1,1,0.006060858
-0.4139713,0,-0.2281286,0,203.8736,0,1,1,1,0.006060509
-0.4143411,0,-0.2289675,0,203.7856,0,1,1,1,0.006061447
-0.4147094,0,-0.2298067,0,203.6975,0,1,1,1,0.006059929
-0.4153718,0,-0.2313089,0,203.7946,0,1,1,1,0.006060914
-0.4160367,0,-0.23281,0,203.8916,0,1,1,1,0.006061041
-0.416699,0,-0.2343339,0,203.4883,0,1,1,1,0.006060334
-0.4171019,0,-0.2352584,0,203.5512,0,1,1,1,0.006060401
-0.417506,0,-0.2361826,0,203.6142,0,1,1,1,0.006061426
-0.418057,0,-0.2374534,0,203.4392,0,1,1,1,0.006060336
-0.4186041,0,-0.238726,0,203.2643,0,1,1,1,0.006060858
-0.4189198,0,-0.2394647,0,203.1422,0,1,1,1,0.006060212
-0.4195645,0,-0.2409642,0,203.2645,0,1,1,1,0.006061394
-0.4202124,0,-0.2424623,0,203.3869,0,1,1,1,0.006061126
-0.4207171,0,-0.2436213,0,203.5331,0,1,1,1,0.006060123
-0.4212249,0,-0.2447792,0,203.6795,0,1,1,1,0.006061233
-0.4215883,0,-0.2456145,0,203.5108,0,1,1,1,0.006060386
-0.4221035,0,-0.2468047,0,203.4053,0,1,1,1,0.006060416
-0.4226166,0,-0.2479961,0,203.2999,0,1,1,1,0.006061684
-0.42308,0,-0.2490784,0,203.1788,0,1,1,1,0.006060143
-0.4235412,0,-0.2501618,0,203.0578,0,1,1,1,0.006061259
-0.4242747,0,-0.2518832,0,203.0784,0,1,1,1,0.006060386
-0.4247201,0,-0.2529349,0,202.9541,0,1,1,1,0.006060705
-0.4251632,0,-0.2539875,0,202.8297,0,1,1,1,0.006060935
-0.4253929,0,-0.2545358,0,202.7309,0,1,1,1,0.006060643
-0.4256216,0,-0.2550845,0,202.6322,0,1,1,1,0.006060449
-0.4266066,0,-0.2574165,0,202.8978,0,1,1,1,0.006061071
-0.4272469,0,-0.2589313,0,202.9136,0,1,1,1,0.006060446
-0.4278878,0,-0.2604462,0,202.9293,0,1,1,1,0.006061487
-0.4281627,0,-0.2610984,0,202.8609,0,1,1,1,0.006060116
-0.4284369,0,-0.2617509,0,202.7924,0,1,1,1,0.006060271
-0.429185,0,-0.2635266,0,202.8447,0,1,1,1,0.00606119
-0.4298051,0,-0.2650076,0,202.7183,0,1,1,1,0.006060592
-0.4304219,0,-0.26649,0,202.5919,0,1,1,1,0.006060518
-0.4307639,0,-0.2673011,0,202.8654,0,1,1,1,0.006061857
-0.4315506,0,-0.2691487,0,203.0638,0,1,1,1,0.006059685
-0.4323439,0,-0.2709942,0,203.2622,0,1,1,1,0.006061398
-0.4326637,0,-0.2717359,0,203.3206,0,1,1,1,0.006060325
-0.4329842,0,-0.2724773,0,203.379,0,1,1,1,0.006060406
-0.4337444,0,-0.2742181,0,203.5917,0,1,1,1,0.006061638
-0.4346161,0,-0.2761617,0,204.1549,0,1,1,1,0.006060004
-0.4355069,0,-0.2780968,0,204.7181,0,1,1,1,0.006060541
-0.435921,0,-0.278987,0,204.9458,0,1,1,1,0.006060913
-0.4363386,0,-0.2798755,0,205.1735,0,1,1,1,0.006060398
-0.4371946,0,-0.2816724,0,205.4731,0,1,1,1,0.006061482
-0.4379226,0,-0.2831868,0,205.6735,0,1,1,1,0.006060671
-0.4386558,0,-0.2846985,0,205.8739,0,1,1,1,0.006060198
-0.4393066,0,-0.2860231,0,206.1654,0,1,1,1,0.006061242
-0.4399639,0,-0.287344,0,206.4569,0,1,1,1,0.006059985
-0.4405381,0,-0.2884892,0,206.6303,0,1,1,1,0.006061372
-0.4408377,0,-0.2890871,0,206.6093,0,1,1,1,0.006060223
-0.441137,0,-0.2896851,0,206.5882,0,1,1,1,0.006060548
-0.4420099,0,-0.2914088,0,206.8571,0,1,1,1,0.00606138
-0.4428906,0,-0.293128,0,207.126,0,1,1,1,0.006059848
-0.443486,0,-0.2942817,0,207.2963,0,1,1,1,0.006061235
-0.4440286,0,-0.2953377,0,207.1974,0,1,1,1,0.006061046
-0.4445693,0,-0.2963944,0,207.0986,0,1,1,1,0.006060248
-0.4456393,0,-0.2984378,0,207.6373,0,1,1,1,0.006061294
-0.4467282,0,-0.3004707,0,208.1759,0,1,1,1,0.006060245
-0.4475392,0,-0.3019748,0,208.3343,0,1,1,1,0.006060577
-0.4482658,0,-0.3033119,0,208.5186,0,1,1,1,0.006060935
-0.4489966,0,-0.3046466,0,208.7028,0,1,1,1,0.006060337
-0.4501626,0,-0.3067383,0,209.137,0,1,1,1,0.006060904
-0.4513444,0,-0.3088211,0,209.5712,0,1,1,1,0.006061165
-0.4516768,0,-0.3094051,0,209.6489,0,1,1,1,0.006060735
-0.4526602,0,-0.3111176,0,209.8673,0,1,1,1,0.006067003
-0.4536493,0,-0.3128247,0,210.0855,0,1,1,1,0.006061569
-0.4547648,0,-0.3147207,0,210.4722,0,1,1,1,0.006059855
-0.4552487,0,-0.3155385,0,210.6118,0,1,1,1,0.006060774
-0.4557345,0,-0.316355,0,210.7515,0,1,1,1,0.006061159
-0.456659,0,-0.3178931,0,211.0088,0,1,1,1,0.006060729
-0.4575905,0,-0.3194273,0,211.2662,0,1,1,1,0.006061541
-0.4583064,0,-0.3206082,0,211.2251,0,1,1,1,0.006060232
-0.4590881,0,-0.3218824,0,211.5298,0,1,1,1,0.006061122
-0.4598765,0,-0.3231522,0,211.8345,0,1,1,1,0.006060298
-0.4605303,0,-0.3242005,0,211.9494,0,1,1,1,0.006060886
-0.4611862,0,-0.3252476,0,212.0644,0,1,1,1,0.006060907
-0.4617311,0,-0.3261159,0,212.1094,0,1,1,1,0.006060467
-0.4628648,0,-0.3278888,0,212.5964,0,1,1,1,0.006060866
-0.4640135,0,-0.329652,0,213.0834,0,1,1,1,0.006060958
-0.4650053,0,-0.3311509,0,213.4945,0,1,1,1,0.006060785
-0.466008,0,-0.3326427,0,213.9057,0,1,1,1,0.006061274
-0.4671316,0,-0.3342708,0,214.6087,0,1,1,1,0.006060271
-0.4687173,0,-0.3365109,0,215.2944,0,1,1,1,0.006060469
-0.4703299,0,-0.3387321,0,215.9801,0,1,1,1,0.006061207
-0.4707506,0,-0.3393029,0,216.393,0,1,1,1,0.006060048
-0.4711754,0,-0.3398706,0,216.8058,0,1,1,1,0.006060467
-0.472599,0,-0.3417413,0,217.2708,0,1,1,1,0.006061381
-0.4737655,0,-0.3432681,0,217.3801,0,1,1,1,0.006060436
-0.4749351,0,-0.344793,0,217.4893,0,1,1,1,0.006061621
-0.4758533,0,-0.3459762,0,217.8112,0,1,1,1,0.006059796
-0.4767782,0,-0.3471544,0,218.133,0,1,1,1,0.0060606
-0.4776486,0,-0.3482619,0,218.1662,0,1,1,1,0.006061363
-0.4783775,0,-0.3491839,0,218.329,0,1,1,1,0.006060294
-0.4791091,0,-0.3501038,0,218.4919,0,1,1,1,0.00606065
-0.4802126,0,-0.3514786,0,218.7533,0,1,1,1,0.006060957
-0.4809388,0,-0.3523831,0,218.7611,0,1,1,1,0.006060821
-0.4816652,0,-0.3532875,0,218.769,0,1,1,1,0.006060952
-0.4831429,0,-0.3551117,0,219.0116,0,1,1,1,0.006060257
-0.4846287,0,-0.3569299,0,219.2543,0,1,1,1,0.006061507
-0.4857621,0,-0.3582887,0,219.8312,0,1,1,1,0.006060301
-0.4864178,0,-0.3590802,0,219.6387,0,1,1,1,0.006060377
-0.4870709,0,-0.3598741,0,219.4461,0,1,1,1,0.006061508
-0.4881811,0,-0.3612321,0,219.2652,0,1,1,1,0.006060279
-0.489287,0,-0.3625937,0,219.0844,0,1,1,1,0.006060712
-0.4902367,0,-0.363767,0,218.9859,0,1,1,1,0.006061275
-0.4909915,0,-0.3646949,0,219.1274,0,1,1,1,0.006060455
-0.4917488,0,-0.3656211,0,219.269,0,1,1,1,0.006061637
-0.4927488,0,-0.3668476,0,219.1927,0,1,1,1,0.006060117
-0.4937474,0,-0.3680757,0,219.1163,0,1,1,1,0.006061337
-0.4941352,0,-0.3685525,0,219.1213,0,1,1,1,0.00606051
-0.4951416,0,-0.3697885,0,219.1532,0,1,1,1,0.006060178
-0.4961488,0,-0.3710242,0,219.185,0,1,1,1,0.006061587
-0.4969527,0,-0.3720078,0,219.2585,0,1,1,1,0.006059922
-0.4977579,0,-0.3729905,0,219.3319,0,1,1,1,0.006060645
-0.4988422,0,-0.3743091,0,219.4297,0,1,1,1,0.006061188
-0.5000862,0,-0.3758031,0,219.7824,0,1,1,1,0.006059933
-0.5013397,0,-0.3772899,0,220.1352,0,1,1,1,0.00606142
-0.5019526,0,-0.378023,0,219.8945,0,1,1,1,0.006060411
-0.5025623,0,-0.3787587,0,219.6537,0,1,1,1,0.006060337
-0.5037735,0,-0.3802225,0,219.6034,0,1,1,1,0.006061689
-0.5047951,0,-0.3814642,0,219.4464,0,1,1,1,0.00605998
-0.5058134,0,-0.3827089,0,219.2894,0,1,1,1,0.006060971
-0.5064136,0,-0.3834501,0,219.0019,0,1,1,1,0.006060771
-0.5070101,0,-0.3841942,0,218.7143,0,1,1,1,0.006060274
-0.5083714,0,-0.3858842,0,218.85,0,1,1,1,0.006061791
-0.509798,0,-0.3876474,0,218.9789,0,1,1,1,0.006059931
-0.5112289,0,-0.3894075,0,219.1078,0,1,1,1,0.006060656
-0.5118607,0,-0.3901837,0,219.1466,0,1,1,1,0.006061259
-0.5124929,0,-0.3909593,0,219.1854,0,1,1,1,0.006060129
-0.5135177,0,-0.3922148,0,219.2222,0,1,1,1,0.006061075
-0.5144894,0,-0.3934009,0,219.3257,0,1,1,1,0.006060406
-0.5154632,0,-0.3945853,0,219.4292,0,1,1,1,0.006060809
-0.5165964,0,-0.3959608,0,219.4819,0,1,1,1,0.006061803
-0.5175674,0,-0.3971439,0,219.3778,0,1,1,1,0.006059628
-0.5185364,0,-0.3983289,0,219.2737,0,1,1,1,0.006060873
-0.5189493,0,-0.398836,0,219.1538,0,1,1,1,0.006061197
-0.5193611,0,-0.3993438,0,219.0339,0,1,1,1,0.00606018
-0.520217,0,-0.4004006,0,219.0046,0,1,1,1,0.0060611
-0.5210723,0,-0.4014577,0,218.9753,0,1,1,1,0.006060367
-0.5217608,0,-0.402311,0,218.8987,0,1,1,1,0.006060382
-0.5224637,0,-0.4031881,0,218.7115,0,1,1,1,0.006061573
-0.5231637,0,-0.4040673,0,218.5244,0,1,1,1,0.006060084
-0.5241297,0,-0.4052975,0,218.1434,0,1,1,1,0.00606088
-0.5248322,0,-0.4061981,0,217.9543,0,1,1,1,0.006061206
-0.5255317,0,-0.407101,0,217.7652,0,1,1,1,0.006060512
-0.5263267,0,-0.408121,0,217.9336,0,1,1,1,0.00606094
-0.5271246,0,-0.4091385,0,218.1019,0,1,1,1,0.006060146
-0.5279455,0,-0.410195,0,217.8484,0,1,1,1,0.006060806
-0.5283037,0,-0.4106615,0,217.5236,0,1,1,1,0.006061177
-0.5286593,0,-0.4111299,0,217.1989,0,1,1,1,0.006060428
-0.5296592,0,-0.4124312,0,217.538,0,1,1,1,0.006060536
-0.5306667,0,-0.4137265,0,217.8771,0,1,1,1,0.006060624
-0.5313689,0,-0.414635,0,217.6993,0,1,1,1,0.006060667
-0.5315762,0,-0.4149037,0,217.6534,0,1,1,1,0.006061004
-0.5317833,0,-0.4151726,0,217.6074,0,1,1,1,0.006060588
-0.5325674,0,-0.4161888,0,217.6536,0,1,1,1,0.006060847
-0.5333524,0,-0.4172044,0,217.6999,0,1,1,1,0.006060819
-0.5339103,0,-0.4179288,0,217.6031,0,1,1,1,0.006060604
-0.5343089,0,-0.4184441,0,217.7148,0,1,1,1,0.006061126
-0.5347083,0,-0.4189586,0,217.8265,0,1,1,1,0.006060476
-0.5353812,0,-0.4198273,0,217.7611,0,1,1,1,0.006060691
-0.5360531,0,-0.4206969,0,217.6957,0,1,1,1,0.006061031
-0.5365992,0,-0.4214081,0,217.5182,0,1,1,1,0.00606059
-0.5375662,0,-0.4226705,0,217.4514,0,1,1,1,0.00606036
-0.5385318,0,-0.4239341,0,217.3846,0,1,1,1,0.006061005
