ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.80745,87.56339;1,286.25876,99.94569;2,112.70873,89.19115;3,57.556545,98.75889;4,162.6767,47.270775;5,158.16653,147.13411;1742258783.625382;1742258783.635192;0.0098114013671875#0.00597#1742258783.63526#1742258783.63837
0,208.15903,89.49561;1,286.86038,107.26393;2,112.87201,90.11299;3,57.672123,105.58307;4,162.79599,47.58895;5,157.73128,147.37534;1742258783.6346471;1742258783.641582;0.006936550140380859#0.00639#1742258783.64164#1742258783.64448
0,208.15903,89.49561;1,286.86038,107.26393;2,112.87201,90.11299;3,57.672123,105.58307;4,162.79599,47.58895;5,157.73128,147.37534;1742258783.6346471;1742258783.6477654;0.013119697570800781#0.00618#1742258783.64783#1742258783.65049
0,207.7001,90.77627;1,287.124,116.38729;2,113.21006,89.57558;3,63.71827,105.89141;4,162.90771,47.14983;5,158.8231,146.27617;1742258783.645441;1742258783.6533632;0.007923603057861328#0.00559#1742258783.65343#1742258783.65657
0,207.7001,90.77627;1,287.124,116.38729;2,113.21006,89.57558;3,63.71827,105.89141;4,162.90771,47.14983;5,158.8231,146.27617;1742258783.645441;1742258783.660367;0.01492762565612793#0.007#1742258783.66043#1742258783.66262
0,207.78717,86.93713;1,287.25967,98.417885;2,112.88737,88.66132;3,56.88919,94.422844;4,162.67018,47.13922;5,158.47034,147.21576;1742258783.655411;1742258783.6656888;0.010279417037963867#0.00533#1742258783.66576#1742258783.66869
0,207.64311,87.70061;1,286.98367,102.54434;2,112.82837,90.24549;3,58.134277,101.06967;4,162.71875,46.78478;5,157.97981,146.8826;1742258783.6654348;1742258783.671722;0.0062885284423828125#0.00603#1742258783.67178#1742258783.67477
0,207.64311,87.70061;1,286.98367,102.54434;2,112.82837,90.24549;3,58.134277,101.06967;4,162.71875,46.78478;5,157.97981,146.8826;1742258783.6654348;1742258783.677813;0.01237940788269043#0.00609#1742258783.67787#1742258783.6808
0,207.98349,89.14263;1,283.5015,111.71824;2,113.18238,89.59305;3,60.28744,103.43915;4,162.95587,47.148327;5,158.05151,146.99966;1742258783.6746721;1742258783.6838894;0.009218454360961914#0.00608#1742258783.68396#1742258783.68685
0,207.98349,89.14263;1,283.5015,111.71824;2,113.18238,89.59305;3,60.28744,103.43915;4,162.95587,47.148327;5,158.05151,146.99966;1742258783.6746721;1742258783.6896648;0.014993667602539062#0.00577#1742258783.68972#1742258783.69291
0,208.04404,87.434395;1,286.84775,100.87491;2,112.87453,90.423065;3,58.146324,104.91612;4,162.68982,47.19763;5,158.42686,147.20956;1742258783.6846828;1742258783.696398;0.011716604232788086#0.00674#1742258783.69647#1742258783.69898
0,208.15942,91.70436;1,288.1336,109.17935;2,113.06739,91.14095;3,58.102566,104.49873;4,162.74315,47.80096;5,157.87218,147.00706;1742258783.6946867;1742258783.7020066;0.007320880889892578#0.0056#1742258783.70206#1742258783.70509
0,208.15942,91.70436;1,288.1336,109.17935;2,113.06739,91.14095;3,58.102566,104.49873;4,162.74315,47.80096;5,157.87218,147.00706;1742258783.6946867;1742258783.7085767;0.013891220092773438#0.00657#1742258783.70864#1742258783.71112
0,208.08827,89.13576;1,282.19818,104.38775;2,112.50018,89.963905;3,58.986736,101.11797;4,162.93933,46.93329;5,158.32353,147.37503;1742258783.7046874;1742258783.713967;0.00928044319152832#0.00539#1742258783.71403#1742258783.71716
0,208.08827,89.13576;1,282.19818,104.38775;2,112.50018,89.963905;3,58.986736,101.11797;4,162.93933,46.93329;5,158.32353,147.37503;1742258783.7046874;1742258783.719906;0.015219688415527344#0.00594#1742258783.71996#1742258783.72322
0,207.9428,87.19156;1,286.758,99.883125;2,112.56769,89.68112;3,56.68294,104.243645;4,162.91339,46.831326;5,158.10991,146.85645;1742258783.714685;1742258783.7267869;0.012103080749511719#0.00688#1742258783.72685#1742258783.72928
0,208.09267,90.770065;1,286.41183,114.96894;2,112.85448,91.08791;3,61.07594,105.9561;4,163.3005,46.943245;5,158.77603,146.36934;1742258783.7247016;1742258783.7323537;0.007653236389160156#0.00556#1742258783.73241#1742258783.7354
0,208.09267,90.770065;1,286.41183,114.96894;2,112.85448,91.08791;3,61.07594,105.9561;4,163.3005,46.943245;5,158.77603,146.36934;1742258783.7247016;1742258783.7381883;0.013487577438354492#0.00584#1742258783.73824#1742258783.74139
0,207.9096,88.05558;1,284.7214,102.3594;2,112.62289,90.311005;3,57.863857,101.029434;4,162.8654,46.867855;5,158.30844,147.46408;1742258783.7347023;1742258783.7442324;0.009530782699584961#0.00605#1742258783.74429#1742258783.74746
0,207.9096,88.05558;1,284.7214,102.3594;2,112.62289,90.311005;3,57.863857,101.029434;4,162.8654,46.867855;5,158.30844,147.46408;1742258783.7347023;1742258783.7502477;0.015546083450317383#0.00601#1742258783.7503#1742258783.75351
0,207.73218,87.88072;1,286.57483,104.634026;2,112.67111,90.084465;3,57.29299,102.98895;4,162.87811,46.902912;5,157.86969,146.65808;1742258783.744728;1742258783.7570026;0.012275457382202148#0.00676#1742258783.75706#1742258783.75958
0,207.842,88.12364;1,286.79297,107.07871;2,112.95196,88.201965;3,58.849686,100.94427;4,163.51283,47.12697;5,158.58867,146.53423;1742258783.754718;1742258783.7636864;0.008969306945800781#0.00668#1742258783.76374#1742258783.76569
0,207.842,88.12364;1,286.79297,107.07871;2,112.95196,88.201965;3,58.849686,100.94427;4,163.51283,47.12697;5,158.58867,146.53423;1742258783.754718;1742258783.7692935;0.014576435089111328#0.00561#1742258783.76935#1742258783.77173
0,207.87184,88.20433;1,286.35394,105.58833;2,113.050064,89.24147;3,57.76995,96.3989;4,163.36511,47.546867;5,158.1313,147.36409;1742258783.764757;1742258783.775428;0.010672569274902344#0.00614#1742258783.77549#1742258783.7778
0,207.84218,90.46461;1,288.11462,107.36509;2,113.03937,91.04197;3,58.92768,105.2192;4,162.73895,47.111137;5,157.71819,146.8662;1742258783.774743;1742258783.7810473;0.006305217742919922#0.00561#1742258783.78111#1742258783.78385
0,207.84218,90.46461;1,288.11462,107.36509;2,113.03937,91.04197;3,58.92768,105.2192;4,162.73895,47.111137;5,157.71819,146.8662;1742258783.774743;1742258783.786717;0.011974811553955078#0.00567#1742258783.78678#1742258783.78988
0,207.91507,87.17357;1,287.13818,100.23288;2,112.522,89.98253;3,57.444298,101.4368;4,162.7729,47.138737;5,158.34634,146.86588;1742258783.7847762;1742258783.7935803;0.008805036544799805#0.00686#1742258783.79364#1742258783.79598
0,207.91507,87.17357;1,287.13818,100.23288;2,112.522,89.98253;3,57.444298,101.4368;4,162.7729,47.138737;5,158.34634,146.86588;1742258783.7847762;1742258783.799019;0.014243841171264648#0.00544#1742258783.79908#1742258783.802
0,208.08269,88.103714;1,286.84796,103.170494;2,112.88967,89.78685;3,58.426506,103.37656;4,162.98332,47.18289;5,158.06517,147.15189;1742258783.794771;1742258783.8047593;0.00998997688293457#0.00578#1742258783.80486#1742258783.80809
0,208.14163,91.46203;1,286.79196,113.330376;2,112.79742,90.73409;3,60.679024,106.54014;4,162.88022,47.237408;5,157.81909,146.85715;1742258783.794771;1742258783.811095;0.016324996948242188#0.0063#1742258783.81115#1742258783.81413
0,208.14163,91.46203;1,286.79196,113.330376;2,112.79742,90.73409;3,60.679024,106.54014;4,162.88022,47.237408;5,157.81909,146.85715;1742258783.8047788;1742258783.81686;0.012082099914550781#0.00576#1742258783.81692#1742258783.8202
0,207.9837,87.88703;1,283.2364,100.51338;2,112.95035,89.20295;3,58.22519,96.42847;4,162.73912,46.928272;5,158.35469,147.1185;1742258783.8147979;1742258783.8230367;0.00823974609375#0.00618#1742258783.8231#1742258783.82625
0,207.9837,87.88703;1,283.2364,100.51338;2,112.95035,89.20295;3,58.22519,96.42847;4,162.73912,46.928272;5,158.35469,147.1185;1742258783.8147979;1742258783.8290493;0.014252424240112305#0.00601#1742258783.82911#1742258783.83234
0,207.89406,87.77049;1,285.5412,102.50324;2,113.135925,88.88244;3,57.63766,97.41374;4,163.00616,47.297478;5,157.90553,147.11783;1742258783.8248;1742258783.8361564;0.011357784271240234#0.00711#1742258783.83622#1742258783.83837
0,207.66414,89.26722;1,282.73755,109.08522;2,113.380844,88.80211;3,63.810112,103.93176;4,163.20714,47.208405;5,157.75311,146.90674;1742258783.834802;1742258783.842177;0.007376194000244141#0.00602#1742258783.84223#1742258783.84443
0,207.66414,89.26722;1,282.73755,109.08522;2,113.380844,88.80211;3,63.810112,103.93176;4,163.20714,47.208405;5,157.75311,146.90674;1742258783.834802;1742258783.8475168;0.012716293334960938#0.00535#1742258783.84758#1742258783.85048
0,207.62827,87.58204;1,285.92862,101.364204;2,112.93033,89.596115;3,57.916588,100.57423;4,162.86436,47.016186;5,158.32045,147.10538;1742258783.844814;1742258783.8532443;0.008431434631347656#0.00572#1742258783.8533#1742258783.85655
0,207.62827,87.58204;1,285.92862,101.364204;2,112.93033,89.596115;3,57.916588,100.57423;4,162.86436,47.016186;5,158.32045,147.10538;1742258783.844814;1742258783.860209;0.015395879745483398#0.00697#1742258783.86027#1742258783.86261
0,207.88654,89.42151;1,287.0201,108.35615;2,112.86941,89.11745;3,57.35208,97.39902;4,163.27759,47.36859;5,157.90996,146.98064;1742258783.854809;1742258783.865968;0.011159896850585938#0.00576#1742258783.86604#1742258783.86867
0,207.78954,88.53324;1,285.3813,109.53325;2,112.77739,89.82721;3,58.04222,103.9531;4,163.18254,47.247208;5,157.8997,146.98427;1742258783.8657138;1742258783.8713822;0.005669355392456055#0.00541#1742258783.87144#1742258783.87474
0,207.78954,88.53324;1,285.3813,109.53325;2,112.77739,89.82721;3,58.04222,103.9531;4,163.18254,47.247208;5,157.8997,146.98427;1742258783.8657138;1742258783.878105;0.012392044067382812#0.00673#1742258783.87817#1742258783.8808
0,207.80334,87.71735;1,286.63895,105.11785;2,112.95187,89.769905;3,58.20108,101.396324;4,162.95865,47.46675;5,158.23848,147.4317;1742258783.8748233;1742258783.883583;0.008760690689086914#0.00547#1742258783.88364#1742258783.88686
0,207.80334,87.71735;1,286.63895,105.11785;2,112.95187,89.769905;3,58.20108,101.396324;4,162.95865,47.46675;5,158.23848,147.4317;1742258783.8748233;1742258783.8896167;0.014794111251831055#0.00603#1742258783.88967#1742258783.89291
0,207.3195,90.264015;1,286.93097,103.326706;2,113.01099,90.79336;3,57.987263,104.58478;4,162.66183,47.12025;5,157.77919,146.44637;1742258783.8856013;1742258783.895881;0.01028132438659668#0.00627#1742258783.89594#1742258783.89898
0,207.94801,88.19249;1,284.30124,105.05883;2,112.79401,89.01187;3,58.258404,99.01185;4,163.13466,47.285275;5,158.07498,147.46385;1742258783.8856013;1742258783.9017491;0.016149044036865234#0.00587#1742258783.90181#1742258783.90511
0,207.94801,88.19249;1,284.30124,105.05883;2,112.79401,89.01187;3,58.258404,99.01185;4,163.13466,47.285275;5,158.07498,147.46385;1742258783.8958652;1742258783.9094088;0.013544321060180664#0.00766#1742258783.90948#1742258783.9111
0,207.99173,88.101944;1,285.96658,105.32918;2,112.934875,89.0958;3,57.89038,98.67839;4,163.03252,47.241936;5,157.97366,147.31355;1742258783.9056194;1742258783.9143145;0.00869607925415039#0.0049#1742258783.91438#1742258783.91716
0,207.99173,88.101944;1,285.96658,105.32918;2,112.934875,89.0958;3,57.89038,98.67839;4,163.03252,47.241936;5,157.97366,147.31355;1742258783.9056194;1742258783.9199789;0.014360427856445312#0.00566#1742258783.92004#1742258783.92322
0,208.12576,91.19041;1,286.72107,112.75473;2,112.64782,90.77622;3,62.73932,104.65536;4,163.29588,46.592197;5,157.93063,146.5736;1742258783.9148643;1742258783.9268284;0.011965036392211914#0.00685#1742258783.92689#1742258783.92928
0,207.9388,87.959114;1,283.60864,101.20998;2,112.82771,89.44058;3,58.79849,100.05139;4,162.92331,46.743908;5,158.40828,147.09448;1742258783.9248683;1742258783.932201;0.0073337554931640625#0.00537#1742258783.93226#1742258783.9354
0,207.9388,87.959114;1,283.60864,101.20998;2,112.82771,89.44058;3,58.79849,100.05139;4,162.92331,46.743908;5,158.40828,147.09448;1742258783.9248683;1742258783.938235;0.013367652893066406#0.00604#1742258783.93829#1742258783.9414
0,207.96391,87.99114;1,286.42325,105.27721;2,112.989555,89.60268;3,57.81653,102.839355;4,163.01407,47.58794;5,157.90231,147.05301;1742258783.9348931;1742258783.944211;0.009318828582763672#0.00598#1742258783.94427#1742258783.94748
0,207.96391,87.99114;1,286.42325,105.27721;2,112.989555,89.60268;3,57.81653,102.839355;4,163.01407,47.58794;5,157.90231,147.05301;1742258783.9348931;1742258783.9502802;0.015388011932373047#0.00607#1742258783.95035#1742258783.95352
0,207.72719,88.41416;1,283.5795,104.86865;2,113.056946,87.83025;3,60.535378,100.67917;4,163.40988,47.19939;5,158.68233,146.28897;1742258783.9449017;1742258783.9563107;0.011410713195800781#0.00603#1742258783.95637#1742258783.95959
0,207.51625,87.52875;1,287.32974,102.63767;2,112.87345,87.87693;3,59.063232,88.84358;4,163.20074,47.23907;5,158.23808,147.44394;1742258783.954895;1742258783.9626482;0.007753849029541016#0.00634#1742258783.96271#1742258783.96571
0,207.51625,87.52875;1,287.32974,102.63767;2,112.87345,87.87693;3,59.063232,88.84358;4,163.20074,47.23907;5,158.23808,147.44394;1742258783.954895;1742258783.9685094;0.01361536979675293#0.00586#1742258783.96857#1742258783.9717
0,207.53275,89.40193;1,287.11932,106.907166;2,112.89989,89.23159;3,58.991653,93.64094;4,163.37077,47.242992;5,157.92162,147.11433;1742258783.9649143;1742258783.97478;0.009866952896118164#0.00627#1742258783.97485#1742258783.97777
0,207.53275,89.40193;1,287.11932,106.907166;2,112.89989,89.23159;3,58.991653,93.64094;4,163.37077,47.242992;5,157.92162,147.11433;1742258783.9649143;1742258783.98069;0.015777111053466797#0.00591#1742258783.98075#1742258783.98382
0,207.79424,87.7679;1,284.22083,104.74749;2,112.84647,88.8091;3,57.30711,101.32884;4,163.13728,47.32598;5,158.10266,146.97305;1742258783.9757357;1742258783.986629;0.010894775390625#0.00594#1742258783.98669#1742258783.98988
0,207.79866,87.86642;1,285.14026,105.009674;2,112.97473,89.378845;3,58.154716,100.577934;4,163.23088,47.31286;5,158.11833,147.03932;1742258783.9849272;1742258783.9936302;0.008704662322998047#0.007#1742258783.99369#1742258783.99596
0,207.79866,87.86642;1,285.14026,105.009674;2,112.97473,89.378845;3,58.154716,100.577934;4,163.23088,47.31286;5,158.11833,147.03932;1742258783.9849272;1742258783.9990757;0.014149904251098633#0.00544#1742258783.99913#1742258784.00202
0,207.83998,91.220695;1,287.76917,107.610115;2,113.248634,90.80954;3,58.483337,105.12776;4,162.91936,47.336277;5,157.87349,146.81364;1742258783.9949248;1742258784.0052643;0.010341405868530273#0.0062#1742258784.00534#1742258784.00806
0,208.0035,89.560875;1,283.49744,105.41991;2,112.8248,88.007965;3,58.95629,94.110954;4,163.27423,47.385292;5,158.28244,147.38115;1742258784.0049355;1742258784.0114002;0.0064656734466552734#0.00612#1742258784.01146#1742258784.01413
0,208.0035,89.560875;1,283.49744,105.41991;2,112.8248,88.007965;3,58.95629,94.110954;4,163.27423,47.385292;5,158.28244,147.38115;1742258784.0049355;1742258784.0172782;0.012344598770141602#0.00588#1742258784.01734#1742258784.02019
0,207.92795,88.99569;1,286.14636,105.90352;2,112.58606,89.08423;3,57.931152,101.10789;4,163.10938,47.355324;5,157.83102,147.36707;1742258784.0149553;1742258784.0229013;0.007946968078613281#0.00561#1742258784.02296#1742258784.02627
0,207.92795,88.99569;1,286.14636,105.90352;2,112.58606,89.08423;3,57.931152,101.10789;4,163.10938,47.355324;5,157.83102,147.36707;1742258784.0149553;1742258784.0290933;0.014139413833618164#0.0062#1742258784.02915#1742258784.03235
0,207.98836,90.718285;1,286.2388,116.24025;2,113.36295,88.19104;3,66.64756,100.28828;4,163.78868,47.207783;5,158.96022,146.15916;1742258784.0249705;1742258784.035525;0.01055598258972168#0.00644#1742258784.03559#1742258784.03837
0,208.01785,89.06557;1,286.17218,105.316505;2,112.93894,87.736374;3,60.266663,90.47383;4,163.3957,46.938805;5,158.2281,147.15804;1742258784.0349524;1742258784.041794;0.006842851638793945#0.00627#1742258784.04186#1742258784.04445
0,208.01785,89.06557;1,286.17218,105.316505;2,112.93894,87.736374;3,60.266663,90.47383;4,163.3957,46.938805;5,158.2281,147.15804;1742258784.0349524;1742258784.0478005;0.012849092483520508#0.006#1742258784.04786#1742258784.05049
0,207.83513,89.44368;1,287.01028,107.92465;2,112.78489,88.80324;3,57.23768,97.23039;4,163.19916,47.04288;5,157.75221,147.19527;1742258784.045755;1742258784.0534408;0.007687091827392578#0.00564#1742258784.0535#1742258784.05658
0,207.83513,89.44368;1,287.01028,107.92465;2,112.78489,88.80324;3,57.23768,97.23039;4,163.19916,47.04288;5,157.75221,147.19527;1742258784.045755;1742258784.0598512;0.01409769058227539#0.00641#1742258784.05992#1742258784.06262
0,207.68858,88.31028;1,285.41788,108.523026;2,112.81923,89.30977;3,58.71312,102.34821;4,163.17825,46.729183;5,157.9129,146.78635;1742258784.0549648;1742258784.0654898;0.010526895523071289#0.00565#1742258784.06556#1742258784.06868
0,207.61887,87.90962;1,285.69232,105.256195;2,112.9662,89.51957;3,57.745216,99.53236;4,163.39632,46.949947;5,158.0235,147.3312;1742258784.0649905;1742258784.0715187;0.006529331207275391#0.00602#1742258784.07158#1742258784.07474
0,207.61887,87.90962;1,285.69232,105.256195;2,112.9662,89.51957;3,57.745216,99.53236;4,163.39632,46.949947;5,158.0235,147.3312;1742258784.0649905;1742258784.077739;0.012749433517456055#0.00622#1742258784.0778#1742258784.0808
0,207.47092,90.65234;1,287.21964,108.04366;2,113.13717,90.5583;3,57.282135,105.75922;4,163.21185,47.156067;5,158.85074,146.33932;1742258784.075;1742258784.0835457;0.008546590805053711#0.0058#1742258784.0836#1742258784.08687
0,207.47092,90.65234;1,287.21964,108.04366;2,113.13717,90.5583;3,57.282135,105.75922;4,163.21185,47.156067;5,158.85074,146.33932;1742258784.075;1742258784.0899475;0.014948606491088867#0.0064#1742258784.09#1742258784.09292
0,208.11906,89.69252;1,283.70364,111.75032;2,112.847786,88.14373;3,57.53597,96.994865;4,163.62624,46.91256;5,158.18987,147.18916;1742258784.0850227;1742258784.0957556;0.010734319686889648#0.00581#1742258784.09582#1742258784.09898
0,208.23569,89.51365;1,286.5523,108.478455;2,112.94717,88.0472;3,58.571335,96.75342;4,163.53099,47.06619;5,157.85814,147.2888;1742258784.0850227;1742258784.101735;0.016713619232177734#0.00598#1742258784.1018#1742258784.10506
0,208.23569,89.51365;1,286.5523,108.478455;2,112.94717,88.0472;3,58.571335,96.75342;4,163.53099,47.06619;5,157.85814,147.2888;1742258784.0957942;1742258784.108261;0.012468099594116211#0.00653#1742258784.10834#1742258784.11112
0,208.03006,91.66461;1,289.51062,114.873314;2,112.6842,90.85708;3,60.959217,106.551346;4,163.36768,46.93487;5,157.8112,146.84538;1742258784.1050274;1742258784.1139224;0.008895635604858398#0.00565#1742258784.11399#1742258784.11716
0,208.03006,91.66461;1,289.51062,114.873314;2,112.6842,90.85708;3,60.959217,106.551346;4,163.36768,46.93487;5,157.8112,146.84538;1742258784.1050274;1742258784.1200643;0.015037775039672852#0.00614#1742258784.12013#1742258784.12321
0,208.10757,89.456566;1,283.88214,105.61853;2,112.47988,90.41129;3,57.49919,101.64115;4,163.28545,46.62967;5,158.41888,147.15604;1742258784.1150398;1742258784.1268525;0.011813640594482422#0.00679#1742258784.12692#1742258784.12928
0,208.1692,89.0024;1,285.47952,107.25822;2,112.745094,89.73789;3,57.743557,105.769554;4,163.25343,46.717087;5,157.80003,146.9902;1742258784.1250324;1742258784.1324215;0.007390022277832031#0.00557#1742258784.13249#1742258784.13541
0,208.1692,89.0024;1,285.47952,107.25822;2,112.745094,89.73789;3,57.743557,105.769554;4,163.25343,46.717087;5,157.80003,146.9902;1742258784.1250324;1742258784.1383088;0.013277530670166016#0.00589#1742258784.13838#1742258784.1414
0,207.87141,88.552666;1,283.2461,109.25032;2,113.13429,88.981415;3,61.158455,103.27412;4,163.25949,46.6987;5,158.56897,146.28072;1742258784.1350508;1742258784.144163;0.009112834930419922#0.00584#1742258784.14423#1742258784.14747
0,207.87141,88.552666;1,283.2461,109.25032;2,113.13429,88.981415;3,61.158455,103.27412;4,163.25949,46.6987;5,158.56897,146.28072;1742258784.1350508;1742258784.1501634;0.015113592147827148#0.006#1742258784.15023#1742258784.15352
0,207.99268,89.24217;1,285.50003,107.25857;2,112.910645,88.355;3,58.34531,94.145134;4,163.64195,47.16604;5,157.88051,147.39983;1742258784.145065;1742258784.1564438;0.011380672454833984#0.00628#1742258784.15651#1742258784.15963
0,207.93684,91.064545;1,287.2448,109.43588;2,113.05938,90.562035;3,59.53041,105.34839;4,163.20544,47.275074;5,158.75714,146.48697;1742258784.1550655;1742258784.1624806;0.007415771484375#0.00604#1742258784.16255#1742258784.16571
0,207.93684,91.064545;1,287.2448,109.43588;2,113.05938,90.562035;3,59.53041,105.34839;4,163.20544,47.275074;5,158.75714,146.48697;1742258784.1550655;1742258784.1685886;0.013524532318115234#0.00611#1742258784.16865#1742258784.17171
0,207.84123,88.31287;1,283.8316,103.703;2,112.61398,88.17809;3,57.871918,95.015785;4,163.24535,46.863216;5,158.14713,147.15688;1742258784.1650667;1742258784.1750424;0.009976863861083984#0.00646#1742258784.17512#1742258784.1778
0,208.25081,89.54239;1,287.74576,109.365486;2,112.966194,88.18144;3,58.512012,97.62996;4,163.55933,47.21532;5,157.69661,147.2547;1742258784.1650667;1742258784.181075;0.01600956916809082#0.00603#1742258784.18114#1742258784.18386
0,208.25081,89.54239;1,287.74576,109.365486;2,112.966194,88.18144;3,58.512012,97.62996;4,163.55933,47.21532;5,157.69661,147.2547;1742258784.1750748;1742258784.1868129;0.011739253997802734#0.00574#1742258784.18687#1742258784.18991
0,207.96904,90.77591;1,287.8491,118.85298;2,113.214485,89.10837;3,63.284462,106.500374;4,163.61105,46.781437;5,158.9389,146.44182;1742258784.1850832;1742258784.1935484;0.008466243743896484#0.00674#1742258784.19361#1742258784.196
0,207.96904,90.77591;1,287.8491,118.85298;2,113.214485,89.10837;3,63.284462,106.500374;4,163.61105,46.781437;5,158.9389,146.44182;1742258784.1850832;1742258784.199175;0.014092683792114258#0.00562#1742258784.19924#1742258784.20206
0,207.64651,87.95536;1,284.87253,101.9449;2,112.826675,88.59339;3,58.47101,96.63889;4,163.15582,47.082264;5,157.98679,147.10928;1742258784.1951034;1742258784.2049124;0.00980997085571289#0.00573#1742258784.20497#1742258784.2081
0,207.72166,89.7193;1,287.42474,106.519394;2,112.66101,89.94436;3,56.55564,97.7995;4,163.122,47.037537;5,157.87617,146.93227;1742258784.1951034;1742258784.2115827;0.01648116111755371#0.00668#1742258784.21165#1742258784.21417
0,207.72166,89.7193;1,287.42474,106.519394;2,112.66101,89.94436;3,56.55564,97.7995;4,163.122,47.037537;5,157.87617,146.93227;1742258784.2051065;1742258784.2172418;0.01213693618774414#0.00566#1742258784.2173#1742258784.22024
0,208.07912,89.216095;1,283.702,112.27293;2,112.912025,89.57938;3,57.56857,102.72472;4,163.2756,46.82918;5,158.18854,147.16986;1742258784.215115;1742258784.2231827;0.008069276809692383#0.00594#1742258784.22324#1742258784.2263
0,208.07912,89.216095;1,283.702,112.27293;2,112.912025,89.57938;3,57.56857,102.72472;4,163.2756,46.82918;5,158.18854,147.16986;1742258784.215115;1742258784.229371;0.014258146286010742#0.00619#1742258784.22943#1742258784.23234
0,207.99199,87.76912;1,286.3942,102.99932;2,112.79091,89.70795;3,57.29676,103.74183;4,163.04878,46.802414;5,158.10786,147.18008;1742258784.225125;1742258784.2352448;0.010121583938598633#0.00588#1742258784.23533#1742258784.2384
0,208.26201,91.832344;1,288.29865,109.9219;2,113.09101,91.19567;3,58.72563,108.48981;4,162.92786,47.4605;5,157.80974,146.75165;1742258784.235124;1742258784.2418308;0.006707906723022461#0.00658#1742258784.2419#1742258784.24447
0,208.26201,91.832344;1,288.29865,109.9219;2,113.09101,91.19567;3,58.72563,108.48981;4,162.92786,47.4605;5,157.80974,146.75165;1742258784.235124;1742258784.2474725;0.012350320816040039#0.00565#1742258784.24754#1742258784.25052
0,208.15758,89.719925;1,281.61523,107.50088;2,112.79153,89.964874;3,57.485355,105.368034;4,163.07161,47.348743;5,158.22934,147.47891;1742258784.2451618;1742258784.2533526;0.008192300796508789#0.00587#1742258784.25341#1742258784.2566
0,208.15758,89.719925;1,281.61523,107.50088;2,112.79153,89.964874;3,57.485355,105.368034;4,163.07161,47.348743;5,158.22934,147.47891;1742258784.2451618;1742258784.2604172;0.01525735855102539#0.00707#1742258784.26048#1742258784.26265
0,207.90143,87.962746;1,285.19992,103.595825;2,112.38478,90.45308;3,55.686817,104.73328;4,162.83234,46.963093;5,157.78905,146.95836;1742258784.2551441;1742258784.2661395;0.01099705696105957#0.00572#1742258784.2662#1742258784.26868
0,207.87103,90.09666;1,282.28577,113.999626;2,113.15195,88.705284;3,61.205616,104.073524;4,163.18512,47.233498;5,158.6218,146.11917;1742258784.2651699;1742258784.2720563;0.006887912750244141#0.00591#1742258784.27211#1742258784.27479
0,207.87103,90.09666;1,282.28577,113.999626;2,113.15195,88.705284;3,61.205616,104.073524;4,163.18512,47.233498;5,158.6218,146.11917;1742258784.2651699;1742258784.2779655;0.012797355651855469#0.00591#1742258784.27803#1742258784.28086
0,208.3742,89.58697;1,286.19293,106.82877;2,112.68249,90.31531;3,57.777294,104.51022;4,163.09308,47.39682;5,158.21667,147.43913;1742258784.2751691;1742258784.2840288;0.008861303329467773#0.00606#1742258784.28409#1742258784.28687
0,208.3742,89.58697;1,286.19293,106.82877;2,112.68249,90.31531;3,57.777294,104.51022;4,163.09308,47.39682;5,158.21667,147.43913;1742258784.2751691;1742258784.289867;0.014699459075927734#0.00584#1742258784.28993#1742258784.29297
0,207.61362,90.66678;1,286.47754,108.25847;2,112.9252,90.873375;3,56.7461,105.546974;4,163.07796,47.346283;5,157.83275,146.67972;1742258784.2851882;1742258784.2960236;0.010837316513061523#0.00616#1742258784.29609#1742258784.29902
0,207.91862,88.41327;1,284.2338,103.650696;2,112.550285,88.650986;3,58.2209,98.3133;4,163.17581,47.237617;5,157.89873,147.14474;1742258784.2951858;1742258784.301955;0.00677037239074707#0.00593#1742258784.30202#1742258784.30507
0,207.91862,88.41327;1,284.2338,103.650696;2,112.550285,88.650986;3,58.2209,98.3133;4,163.17581,47.237617;5,157.89873,147.14474;1742258784.2951858;1742258784.3086302;0.01344609260559082#0.00668#1742258784.30869#1742258784.31116
0,208.18506,89.01448;1,287.29922,104.06773;2,113.08115,88.87355;3,58.766598,99.04355;4,163.33083,47.15575;5,157.88719,147.25322;1742258784.3051956;1742258784.3143394;0.009145021438598633#0.00571#1742258784.3144#1742258784.31721
0,208.18506,89.01448;1,287.29922,104.06773;2,113.08115,88.87355;3,58.766598,99.04355;4,163.33083,47.15575;5,157.88719,147.25322;1742258784.3051956;1742258784.320256;0.01506185531616211#0.00591#1742258784.32032#1742258784.32326
0,207.79338,90.97133;1,283.54565,116.34189;2,113.06948,89.65964;3,61.863804,107.36781;4,163.24962,46.589077;5,158.87692,146.07726;1742258784.3151994;1742258784.3267696;0.011571407318115234#0.00651#1742258784.32683#1742258784.32933
0,208.06638,89.24323;1,285.3859,105.71555;2,112.91042,88.27735;3,59.488125,94.74877;4,163.28392,47.132782;5,158.05563,147.11896;1742258784.3252006;1742258784.3322823;0.0070841312408447266#0.00552#1742258784.33235#1742258784.33542
