OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.6737955,0,1.495924,0,90.91969,0,1,1,1,0.006060403
0.6757697,0,1.495888,0,91.0314,0,1,1,1,0.006061284
0.6778543,0,1.495849,0,91.09563,0,1,1,1,0.006060076
0.6799391,0,1.495806,0,91.15987,0,1,1,1,0.006060774
0.6819186,0,1.495765,0,91.21192,0,1,1,1,0.006061231
0.6838977,0,1.495721,0,91.26396,0,1,1,1,0.006060293
0.6859695,0,1.495672,0,91.36942,0,1,1,1,0.006060586
0.6883278,0,1.495614,0,91.38647,0,1,1,1,0.006060929
0.690686,0,1.495557,0,91.40353,0,1,1,1,0.006060418
0.6924071,0,1.495498,0,91.93909,0,1,1,1,0.006061129
0.6941274,0,1.495424,0,92.47462,0,1,1,1,0.006060671
0.6966437,0,1.495299,0,92.84569,0,1,1,1,0.006060443
0.6999143,0,1.495109,0,93.31567,0,1,1,1,0.006061211
0.7031828,0,1.494893,0,93.78558,0,1,1,1,0.006060205
0.7053919,0,1.494741,0,93.94199,0,1,1,1,0.006060711
0.7076007,0,1.494583,0,94.09839,0,1,1,1,0.006060904
0.7097131,0,1.494432,0,94.09057,0,1,1,1,0.006060793
0.7118906,0,1.494282,0,93.93388,0,1,1,1,0.006060308
0.7140688,0,1.494138,0,93.77718,0,1,1,1,0.00606092
0.715404,0,1.49404,0,94.22532,0,1,1,1,0.006060796
0.717978,0,1.493842,0,94.39831,0,1,1,1,0.006061247
0.7205509,0,1.493636,0,94.57126,0,1,1,1,0.006060176
0.7228912,0,1.49344,0,94.78194,0,1,1,1,0.006060722
0.7252308,0,1.493236,0,94.99262,0,1,1,1,0.006060998
0.7276038,0,1.493018,0,95.23375,0,1,1,1,0.006060431
0.7300161,0,1.492801,0,95.14145,0,1,1,1,0.006061112
0.7324284,0,1.492588,0,95.04916,0,1,1,1,0.006060364
0.7340596,0,1.492434,0,95.38116,0,1,1,1,0.006060641
0.73569,0,1.492271,0,95.71317,0,1,1,1,0.006060718
0.7380093,0,1.492042,0,95.65493,0,1,1,1,0.006061041
0.7402554,0,1.491813,0,95.80859,0,1,1,1,0.006060751
0.7425009,0,1.491579,0,95.96225,0,1,1,1,0.006060688
0.7445789,0,1.49136,0,96.01505,0,1,1,1,0.00606015
0.7466571,0,1.491139,0,96.06786,0,1,1,1,0.006061518
0.7487051,0,1.490926,0,95.92635,0,1,1,1,0.006060292
0.750623,0,1.490725,0,95.99774,0,1,1,1,0.006060685
0.7525409,0,1.490521,0,96.06915,0,1,1,1,0.006061315
0.7540256,0,1.490352,0,96.48202,0,1,1,1,0.006060177
0.7555093,0,1.490173,0,96.89497,0,1,1,1,0.006061363
0.7574942,0,1.489931,0,96.93837,0,1,1,1,0.006059932
0.7597908,0,1.489647,0,97.06595,0,1,1,1,0.006060898
0.7620869,0,1.489357,0,97.19353,0,1,1,1,0.006061285
0.7643065,0,1.489083,0,97.0273,0,1,1,1,0.006059936
0.7665273,0,1.488816,0,96.86104,0,1,1,1,0.006060685
0.7685729,0,1.488567,0,96.93356,0,1,1,1,0.006061363
0.7707017,0,1.488309,0,96.91577,0,1,1,1,0.006060426
0.7728307,0,1.488051,0,96.89799,0,1,1,1,0.006060545
0.7745206,0,1.487838,0,97.2128,0,1,1,1,0.006060786
0.7766082,0,1.487571,0,97.27814,0,1,1,1,0.006060197
0.7786959,0,1.487302,0,97.34348,0,1,1,1,0.006061149
0.7810605,0,1.487,0,97.26486,0,1,1,1,0.006060683
0.7830653,0,1.486743,0,97.32606,0,1,1,1,0.006061204
0.7850697,0,1.486483,0,97.38725,0,1,1,1,0.006060694
0.7871962,0,1.486207,0,97.39495,0,1,1,1,0.00606033
0.7893227,0,1.48593,0,97.40265,0,1,1,1,0.006060579
0.791227,0,1.485682,0,97.42326,0,1,1,1,0.006061039
0.7931312,0,1.485434,0,97.44386,0,1,1,1,0.006060589
0.7947184,0,1.485218,0,97.71944,0,1,1,1,0.006061324
0.7966861,0,1.484944,0,97.93671,0,1,1,1,0.006059894
0.7986532,0,1.484662,0,98.15405,0,1,1,1,0.006061466
0.8007455,0,1.484357,0,98.28848,0,1,1,1,0.006060275
0.8028371,0,1.484048,0,98.42291,0,1,1,1,0.006060697
0.8046973,0,1.483768,0,98.55311,0,1,1,1,0.006061357
0.806609,0,1.483479,0,98.58308,0,1,1,1,0.006060224
0.808521,0,1.48319,0,98.61305,0,1,1,1,0.006061335
0.8102432,0,1.482926,0,98.69978,0,1,1,1,0.006060474
0.8119651,0,1.48266,0,98.78651,0,1,1,1,0.00606074
0.8132626,0,1.482452,0,99.10868,0,1,1,1,0.006060947
0.8150803,0,1.482154,0,99.29958,0,1,1,1,0.00605978
0.8168973,0,1.481851,0,99.49053,0,1,1,1,0.006061239
0.8190351,0,1.481487,0,99.64267,0,1,1,1,0.006061147
0.8211718,0,1.481119,0,99.79479,0,1,1,1,0.006060689
0.8234718,0,1.480727,0,99.65972,0,1,1,1,0.006061351
0.8253912,0,1.480397,0,99.75371,0,1,1,1,0.006060425
0.8273101,0,1.480064,0,99.8477,0,1,1,1,0.006060629
0.829277,0,1.479728,0,99.70214,0,1,1,1,0.006060945
0.8308727,0,1.479447,0,99.99585,0,1,1,1,0.006060732
0.8324672,0,1.479157,0,100.2896,0,1,1,1,0.006061518
0.8345687,0,1.478772,0,100.3872,0,1,1,1,0.006059733
0.83667,0,1.478383,0,100.4848,0,1,1,1,0.006060837
0.8391274,0,1.477932,0,100.3916,0,1,1,1,0.006060988
0.8415854,0,1.477486,0,100.2983,0,1,1,1,0.00606075
0.8434867,0,1.477137,0,100.3957,0,1,1,1,0.006061619
0.8455723,0,1.476753,0,100.441,0,1,1,1,0.006059983
0.8476579,0,1.476367,0,100.4862,0,1,1,1,0.006060737
0.8498436,0,1.475967,0,100.3531,0,1,1,1,0.00606121
0.8520299,0,1.475573,0,100.2201,0,1,1,1,0.00606041
0.8534577,0,1.475311,0,100.407,0,1,1,1,0.006061111
0.8556076,0,1.474911,0,100.5267,0,1,1,1,0.006060259
0.8577567,0,1.474507,0,100.6463,0,1,1,1,0.006060543
0.860034,0,1.474083,0,100.5548,0,1,1,1,0.006061045
0.8617945,0,1.473751,0,100.6693,0,1,1,1,0.006060601
0.8635544,0,1.473416,0,100.7838,0,1,1,1,0.006060624
0.8655581,0,1.473032,0,100.8585,0,1,1,1,0.00606084
0.8675612,0,1.472645,0,100.9332,0,1,1,1,0.006060454
0.8692269,0,1.472321,0,101,0,1,1,1,0.006061339
0.8710729,0,1.47196,0,101.0555,0,1,1,1,0.006059904
0.872919,0,1.471598,0,101.1111,0,1,1,1,0.006061065
0.8749098,0,1.471203,0,101.2201,0,1,1,1,0.006060499
0.8769,0,1.470804,0,101.3291,0,1,1,1,0.006060764
0.8788362,0,1.470414,0,101.3808,0,1,1,1,0.006060635
0.8808134,0,1.470017,0,101.3742,0,1,1,1,0.006060725
0.8827907,0,1.469619,0,101.3677,0,1,1,1,0.006060854
0.8849496,0,1.469192,0,101.1791,0,1,1,1,0.00606069
0.8871099,0,1.468773,0,100.9904,0,1,1,1,0.006060539
0.888641,0,1.468464,0,101.4111,0,1,1,1,0.00606075
0.8908573,0,1.468019,0,101.3553,0,1,1,1,0.00606096
0.893074,0,1.467576,0,101.2995,0,1,1,1,0.006060602
0.8951187,0,1.467162,0,101.4455,0,1,1,1,0.006061604
0.8971619,0,1.466743,0,101.5915,0,1,1,1,0.006060129
0.8992563,0,1.46631,0,101.6822,0,1,1,1,0.006060258
0.9014392,0,1.465863,0,101.5726,0,1,1,1,0.006061515
0.9036225,0,1.46542,0,101.463,0,1,1,1,0.006059988
0.9055797,0,1.46502,0,101.5395,0,1,1,1,0.006060976
0.9075364,0,1.464618,0,101.6161,0,1,1,1,0.006060738
0.9097434,0,1.464171,0,101.4615,0,1,1,1,0.006060436
0.9116406,0,1.463782,0,101.5654,0,1,1,1,0.006060543
0.9135372,0,1.463391,0,101.6693,0,1,1,1,0.006060789
0.9153629,0,1.463014,0,101.6533,0,1,1,1,0.006061327
0.9175727,0,1.462566,0,101.4481,0,1,1,1,0.006060479
0.9197841,0,1.462127,0,101.2429,0,1,1,1,0.006060628
0.9222615,0,1.461643,0,101.0558,0,1,1,1,0.006060808
0.9247406,0,1.461167,0,100.8686,0,1,1,1,0.006061306
0.9263368,0,1.460851,0,101.1822,0,1,1,1,0.006060334
0.9279316,0,1.460527,0,101.4958,0,1,1,1,0.00606136
0.9301479,0,1.460079,0,101.4185,0,1,1,1,0.00606038
0.9322231,0,1.459657,0,101.496,0,1,1,1,0.006060644
0.9342976,0,1.459232,0,101.5735,0,1,1,1,0.006060473
0.936055,0,1.458872,0,101.5999,0,1,1,1,0.006060767
0.9378123,0,1.45851,0,101.6263,0,1,1,1,0.006061149
0.9394974,0,1.458158,0,101.7951,0,1,1,1,0.006060412
0.9412896,0,1.45778,0,101.9241,0,1,1,1,0.006060735
0.9430811,0,1.457397,0,102.053,0,1,1,1,0.006061039
0.9444118,0,1.457103,0,102.4821,0,1,1,1,0.00606045
0.9469236,0,1.456556,0,102.274,0,1,1,1,0.006060364
0.9494377,0,1.456019,0,102.0659,0,1,1,1,0.006061204
0.9516526,0,1.455544,0,102.1053,0,1,1,1,0.006060623
0.9538674,0,1.455067,0,102.1447,0,1,1,1,0.006061414
0.9559843,0,1.454611,0,102.1593,0,1,1,1,0.00605969
0.9580873,0,1.45416,0,102.1153,0,1,1,1,0.006060677
0.960191,0,1.45371,0,102.0714,0,1,1,1,0.006061425
0.9622633,0,1.45327,0,101.9757,0,1,1,1,0.006060236
0.9643367,0,1.452834,0,101.88,0,1,1,1,0.006061124
0.9662506,0,1.45243,0,101.9109,0,1,1,1,0.006060246
0.9685379,0,1.451943,0,102.0236,0,1,1,1,0.006060863
0.9708242,0,1.451452,0,102.1362,0,1,1,1,0.006061122
0.9730613,0,1.450967,0,102.2244,0,1,1,1,0.006060347
0.9752975,0,1.450479,0,102.3127,0,1,1,1,0.006060412
0.9775925,0,1.44998,0,102.2488,0,1,1,1,0.006060915
0.979888,0,1.449485,0,102.1849,0,1,1,1,0.006060631
0.982112,0,1.449009,0,102.0828,0,1,1,1,0.006061131
0.9835454,0,1.448696,0,102.3104,0,1,1,1,0.00606069
0.9849775,0,1.448377,0,102.5381,0,1,1,1,0.006060144
0.9872752,0,1.447863,0,102.6163,0,1,1,1,0.006061187
0.9897097,0,1.447308,0,102.8327,0,1,1,1,0.006060427
0.9921421,0,1.446745,0,103.0492,0,1,1,1,0.006060537
0.9943789,0,1.446228,0,103.0142,0,1,1,1,0.006061675
0.9966154,0,1.445712,0,102.9792,0,1,1,1,0.006060107
0.9990165,0,1.445169,0,102.7479,0,1,1,1,0.006060331
1.000952,0,1.444731,0,102.7423,0,1,1,1,0.006061071
1.002888,0,1.444294,0,102.7366,0,1,1,1,0.006060489
1.005283,0,1.443757,0,102.6352,0,1,1,1,0.006061483
1.007679,0,1.443224,0,102.5338,0,1,1,1,0.006060105
1.010367,0,1.442635,0,102.3636,0,1,1,1,0.006060825
1.013213,0,1.44203,0,101.9948,0,1,1,1,0.006061063
1.016062,0,1.441444,0,101.6261,0,1,1,1,0.006060274
1.018338,0,1.440978,0,101.5797,0,1,1,1,0.006061336
1.020562,0,1.440523,0,101.5503,0,1,1,1,0.006060228
1.022787,0,1.44007,0,101.5209,0,1,1,1,0.006060795
1.024478,0,1.439722,0,101.615,0,1,1,1,0.006060751
1.026169,0,1.439372,0,101.709,0,1,1,1,0.006060446
1.028744,0,1.438855,0,101.3474,0,1,1,1,0.006061275
1.030998,0,1.438401,0,101.4003,0,1,1,1,0.006060453
1.033251,0,1.437944,0,101.4531,0,1,1,1,0.006060681
1.035448,0,1.437499,0,101.4494,0,1,1,1,0.006061279
1.037645,0,1.437054,0,101.4458,0,1,1,1,0.00605978
1.040295,0,1.436513,0,101.5392,0,1,1,1,0.006061404
1.042709,0,1.436033,0,101.2544,0,1,1,1,0.006060851
1.045126,0,1.435564,0,100.9698,0,1,1,1,0.00606001
1.046643,0,1.435259,0,101.4006,0,1,1,1,0.006061523
1.048157,0,1.434941,0,101.8314,0,1,1,1,0.006060235
1.050627,0,1.434436,0,101.5736,0,1,1,1,0.006060864
1.053351,0,1.433894,0,101.2531,0,1,1,1,0.006060922
1.056077,0,1.433367,0,100.9326,0,1,1,1,0.0060601
1.059488,0,1.432709,0,100.9258,0,1,1,1,0.00606109
1.062472,0,1.432148,0,100.6492,0,1,1,1,0.006060304
1.065463,0,1.4316,0,100.3739,0,1,1,1,0.006060629
1.067768,0,1.431159,0,100.8189,0,1,1,1,0.006061218
1.070069,0,1.430701,0,101.2638,0,1,1,1,0.006060256
1.07343,0,1.430017,0,101.5011,0,1,1,1,0.006060935
1.076788,0,1.42932,0,101.7383,0,1,1,1,0.006061177
1.080126,0,1.428621,0,101.8233,0,1,1,1,0.006060128
1.083353,0,1.427942,0,101.8836,0,1,1,1,0.006060718
1.08658,0,1.427259,0,101.9439,0,1,1,1,0.006060862
1.090145,0,1.426497,0,102.0752,0,1,1,1,0.006060429
1.093708,0,1.425726,0,102.2064,0,1,1,1,0.006061454
1.096222,0,1.425178,0,102.299,0,1,1,1,0.006060006
1.09949,0,1.424429,0,102.9004,0,1,1,1,0.006060674
1.10275,0,1.423646,0,103.5019,0,1,1,1,0.006061388
1.105555,0,1.422969,0,103.5645,0,1,1,1,0.006060263
1.108362,0,1.422289,0,103.6382,0,1,1,1,0.006060568
1.111167,0,1.421604,0,103.7119,0,1,1,1,0.006061323
1.114305,0,1.420828,0,103.8897,0,1,1,1,0.006060125
1.11744,0,1.420043,0,104.0675,0,1,1,1,0.006061541
1.119531,0,1.419503,0,104.462,0,1,1,1,0.006060246
1.122417,0,1.418778,0,104.1105,0,1,1,1,0.006060537
1.125308,0,1.41807,0,103.7589,0,1,1,1,0.006060984
1.128326,0,1.417347,0,103.4801,0,1,1,1,0.006060446
1.131348,0,1.416638,0,103.2012,0,1,1,1,0.006061088
1.134482,0,1.415912,0,103.0457,0,1,1,1,0.006060778
1.137598,0,1.415217,0,102.5747,0,1,1,1,0.006060662
1.14072,0,1.414547,0,102.1036,0,1,1,1,0.006061112
1.143022,0,1.414061,0,101.93,0,1,1,1,0.0060603
1.145326,0,1.413581,0,101.7564,0,1,1,1,0.006060629
1.147884,0,1.413053,0,101.6625,0,1,1,1,0.006060998
1.150525,0,1.412511,0,101.5974,0,1,1,1,0.006060304
1.153166,0,1.411972,0,101.5323,0,1,1,1,0.006061339
1.155859,0,1.411429,0,101.403,0,1,1,1,0.006060659
1.158662,0,1.410866,0,101.3545,0,1,1,1,0.006061274
1.161465,0,1.410306,0,101.306,0,1,1,1,0.006060587
1.163874,0,1.409835,0,101.0602,0,1,1,1,0.006060481
1.166285,0,1.409374,0,100.8144,0,1,1,1,0.006061039
1.169418,0,1.408808,0,100.2419,0,1,1,1,0.006060477
1.172558,0,1.408273,0,99.66943,0,1,1,1,0.006060493
1.175576,0,1.407782,0,99.23956,0,1,1,1,0.00606166
1.178375,0,1.40734,0,98.98689,0,1,1,1,0.006059996
1.181176,0,1.406909,0,98.73416,0,1,1,1,0.006061148
1.184032,0,1.406489,0,98.36473,0,1,1,1,0.00606029
1.186892,0,1.406088,0,97.99527,0,1,1,1,0.006060808
1.189115,0,1.405785,0,97.76358,0,1,1,1,0.00606159
1.191681,0,1.405446,0,97.51252,0,1,1,1,0.006060057
1.194248,0,1.405119,0,97.26144,0,1,1,1,0.006060409
1.20293,0,1.403453,0,100.8627,0,1,1,1,0.006060884
1.205883,0,1.402898,0,100.6444,0,1,1,1,0.006060819
1.208838,0,1.402355,0,100.4262,0,1,1,1,0.006061328
1.217567,0,1.400175,0,104.0168,0,1,1,1,0.006060045
1.226144,0,1.397453,0,107.6078,0,1,1,1,0.006060664
1.229855,0,1.396245,0,108.0424,0,1,1,1,0.006060975
1.232374,0,1.395432,0,107.8872,0,1,1,1,0.006060445
1.234896,0,1.394625,0,107.7321,0,1,1,1,0.006061172
1.238892,0,1.393337,0,107.863,0,1,1,1,0.006060394
1.242885,0,1.39204,0,107.9939,0,1,1,1,0.006060756
1.246836,0,1.390748,0,108.1155,0,1,1,1,0.006061299
1.250638,0,1.389489,0,108.3167,0,1,1,1,0.006059987
1.254435,0,1.388217,0,108.518,0,1,1,1,0.006060634
1.258131,0,1.386964,0,108.7351,0,1,1,1,0.006061265
1.261821,0,1.385697,0,108.9521,0,1,1,1,0.006060048
1.265761,0,1.384322,0,109.2372,0,1,1,1,0.006061405
1.269201,0,1.383143,0,108.9209,0,1,1,1,0.006060074
1.272649,0,1.381982,0,108.6046,0,1,1,1,0.006060673
1.274881,0,1.381243,0,108.3266,0,1,1,1,0.006061823
1.277117,0,1.380514,0,108.0486,0,1,1,1,0.006059679
1.281945,0,1.378974,0,107.6918,0,1,1,1,0.006060675
1.287195,0,1.377358,0,107.1112,0,1,1,1,0.006061142
1.292461,0,1.375795,0,106.5308,0,1,1,1,0.006060457
1.298126,0,1.374204,0,105.6863,0,1,1,1,0.006060646
1.303814,0,1.372697,0,104.8418,0,1,1,1,0.006060748
1.306932,0,1.37184,0,105.3569,0,1,1,1,0.006060764
1.313637,0,1.370113,0,104.4431,0,1,1,1,0.006061334
1.320367,0,1.368494,0,103.5294,0,1,1,1,0.00605997
1.327537,0,1.366866,0,102.7922,0,1,1,1,0.006061408
1.334727,0,1.365331,0,102.0551,0,1,1,1,0.006060618
1.338673,0,1.364409,0,103.1487,0,1,1,1,0.00606023
1.346845,0,1.362495,0,103.18,0,1,1,1,0.006061183
1.355015,0,1.360577,0,103.2113,0,1,1,1,0.006060417
1.363552,0,1.358533,0,103.4644,0,1,1,1,0.006060533
1.372082,0,1.356451,0,103.7175,0,1,1,1,0.006061048
1.37628,0,1.355332,0,104.9241,0,1,1,1,0.00606031
1.384392,0,1.353183,0,104.8394,0,1,1,1,0.00606079
1.392506,0,1.351046,0,104.7548,0,1,1,1,0.006060699
1.400483,0,1.348945,0,104.7497,0,1,1,1,0.006060679
1.405696,0,1.347409,0,106.4289,0,1,1,1,0.006061387
1.410859,0,1.34572,0,108.1079,0,1,1,1,0.006060205
1.418727,0,1.343167,0,107.9822,0,1,1,1,0.00606063
1.4266,0,1.34063,0,107.8565,0,1,1,1,0.006060913
1.430022,0,1.339468,0,108.7617,0,1,1,1,0.006060584
1.438139,0,1.336677,0,108.9746,0,1,1,1,0.006060493
1.44625,0,1.333854,0,109.1876,0,1,1,1,0.00606458
1.454002,0,1.331133,0,109.3431,0,1,1,1,0.006059512
1.461747,0,1.32839,0,109.4986,0,1,1,1,0.006060473
1.465435,0,1.327021,0,110.373,0,1,1,1,0.006061374
1.473054,0,1.32422,0,110.185,0,1,1,1,0.006060191
1.480682,0,1.321444,0,109.997,0,1,1,1,0.006060584
1.488326,0,1.318677,0,109.9001,0,1,1,1,0.006061463
1.495974,0,1.315923,0,109.8032,0,1,1,1,0.006060347
1.500822,0,1.314003,0,111.611,0,1,1,1,0.006061374
1.507877,0,1.311128,0,112.1722,0,1,1,1,0.006059986
1.514904,0,1.308183,0,112.7335,0,1,1,1,0.006060718
1.522264,0,1.305042,0,113.1131,0,1,1,1,0.006061116
1.529602,0,1.301852,0,113.4927,0,1,1,1,0.006060247
1.534271,0,1.299616,0,115.5895,0,1,1,1,0.006061327
1.54134,0,1.296248,0,115.476,0,1,1,1,0.006060715
1.548415,0,1.292895,0,115.3626,0,1,1,1,0.006060226
1.555569,0,1.289545,0,115.0914,0,1,1,1,0.006061257
1.562737,0,1.286229,0,114.8202,0,1,1,1,0.006060001
1.567197,0,1.28416,0,114.8897,0,1,1,1,0.00606104
1.574171,0,1.280896,0,115.0782,0,1,1,1,0.006061359
1.581133,0,1.27761,0,115.2667,0,1,1,1,0.006060085
1.588162,0,1.274281,0,115.3457,0,1,1,1,0.006061491
1.595184,0,1.270943,0,115.4248,0,1,1,1,0.006059858
1.599601,0,1.268808,0,115.7958,0,1,1,1,0.006060939
1.606637,0,1.265348,0,116.1856,0,1,1,1,0.006061172
1.613648,0,1.261841,0,116.5754,0,1,1,1,0.006060231
1.620736,0,1.258253,0,116.8489,0,1,1,1,0.006060603
1.627807,0,1.254631,0,117.1223,0,1,1,1,0.006060748
1.632038,0,1.252307,0,118.7829,0,1,1,1,0.006060807
1.63881,0,1.248525,0,119.1802,0,1,1,1,0.006061269
1.645554,0,1.244698,0,119.5775,0,1,1,1,0.006060258
1.651655,0,1.241186,0,119.9265,0,1,1,1,0.006060573
1.655651,0,1.238745,0,121.4098,0,1,1,1,0.006060929
1.659583,0,1.236203,0,122.893,0,1,1,1,0.006060384
1.666318,0,1.231809,0,123.122,0,1,1,1,0.0060608
1.673035,0,1.227388,0,123.3509,0,1,1,1,0.006061305
1.679734,0,1.22294,0,123.5799,0,1,1,1,0.00606039
1.683288,0,1.220571,0,123.6865,0,1,1,1,0.006060897
1.686838,0,1.218196,0,123.7931,0,1,1,1,0.006059961
1.692205,0,1.214631,0,123.592,0,1,1,1,0.00606119
1.697584,0,1.211085,0,123.3909,0,1,1,1,0.006061212
1.702089,0,1.208148,0,123.1022,0,1,1,1,0.006059898
1.706386,0,1.205412,0,122.4874,0,1,1,1,0.006060722
1.710712,0,1.202722,0,121.8724,0,1,1,1,0.006060934
1.713137,0,1.201168,0,122.658,0,1,1,1,0.006060591
1.715541,0,1.19958,0,123.4437,0,1,1,1,0.006061427
1.720806,0,1.19614,0,123.1615,0,1,1,1,0.006060578
1.724676,0,1.193691,0,122.329,0,1,1,1,0.006060346
1.72858,0,1.191299,0,121.4964,0,1,1,1,0.006060529
1.732561,0,1.188974,0,120.2874,0,1,1,1,0.006060723
1.73659,0,1.186733,0,119.0782,0,1,1,1,0.006061697
1.740332,0,1.184766,0,117.7247,0,1,1,1,0.006060231
1.744827,0,1.182533,0,116.423,0,1,1,1,0.006060386
1.749372,0,1.180402,0,115.1211,0,1,1,1,0.006061473
1.753739,0,1.178467,0,113.8988,0,1,1,1,0.006059992
1.758147,0,1.176625,0,112.6762,0,1,1,1,0.006060759
1.762462,0,1.174879,0,112.0295,0,1,1,1,0.0060613
1.764903,0,1.173906,0,111.7262,0,1,1,1,0.006060106
1.76735,0,1.172946,0,111.4228,0,1,1,1,0.006061058
1.771384,0,1.171453,0,110.3168,0,1,1,1,0.006060274
1.775446,0,1.170037,0,109.2108,0,1,1,1,0.006060594
1.779076,0,1.168813,0,108.6415,0,1,1,1,0.006061496
1.783055,0,1.167478,0,108.5424,0,1,1,1,0.006060137
1.787037,0,1.16615,0,108.4433,0,1,1,1,0.00606066
1.790754,0,1.164923,0,108.2745,0,1,1,1,0.006060733
1.793757,0,1.163942,0,108.0858,0,1,1,1,0.006060561
1.796764,0,1.162971,0,107.8971,0,1,1,1,0.006061396
1.800104,0,1.161913,0,107.5705,0,1,1,1,0.007554899
1.802788,0,1.161077,0,107.3086,0,1,1,1,0.006060155
1.805586,0,1.160207,0,107.264,0,1,1,1,0.006061391
1.80843,0,1.159327,0,107.2039,0,1,1,1,0.00606048
1.811275,0,1.158449,0,107.1439,0,1,1,1,0.006060584
1.813991,0,1.157619,0,107.0014,0,1,1,1,0.006061154
1.816594,0,1.156831,0,106.8467,0,1,1,1,0.006060343
1.819199,0,1.156049,0,106.692,0,1,1,1,0.006060638
1.821489,0,1.15537,0,106.5307,0,1,1,1,0.006061333
1.823781,0,1.154697,0,106.3694,0,1,1,1,0.006060096
1.826752,0,1.153843,0,106.0175,0,1,1,1,0.006061354
1.829809,0,1.152982,0,105.7431,0,1,1,1,0.006059954
1.832871,0,1.152134,0,105.4687,0,1,1,1,0.006060941
1.835976,0,1.151302,0,105.0025,0,1,1,1,0.006061196
1.839087,0,1.150495,0,104.5364,0,1,1,1,0.006060181
1.841564,0,1.149858,0,104.4307,0,1,1,1,0.006061666
1.844075,0,1.149216,0,104.3431,0,1,1,1,0.006060362
1.846587,0,1.148578,0,104.2556,0,1,1,1,0.006060836
1.848489,0,1.148097,0,104.1794,0,1,1,1,0.006061385
1.851519,0,1.147352,0,103.8201,0,1,1,1,0.006059961
1.854554,0,1.146625,0,103.4607,0,1,1,1,0.006061343
1.857902,0,1.145851,0,103.0168,0,1,1,1,0.00606046
1.861256,0,1.145103,0,102.573,0,1,1,1,0.006061182
1.864475,0,1.144413,0,102.1047,0,1,1,1,0.006060888
1.867699,0,1.143749,0,101.6365,0,1,1,1,0.006060164
1.871017,0,1.143095,0,101.1486,0,1,1,1,0.006061283
1.874232,0,1.142489,0,100.6768,0,1,1,1,0.006060105
1.877452,0,1.141909,0,100.2049,0,1,1,1,0.006060756
1.879628,0,1.141522,0,100.0844,0,1,1,1,0.006061495
1.881803,0,1.14114,0,99.96392,0,1,1,1,0.006059993
1.885071,0,1.140597,0,99.43318,0,1,1,1,0.006060701
1.888417,0,1.140066,0,99.02113,0,1,1,1,0.00606075
1.891768,0,1.139559,0,98.60909,0,1,1,1,0.006060552
1.894999,0,1.139099,0,98.09042,0,1,1,1,0.006061291
1.898233,0,1.138669,0,97.57184,0,1,1,1,0.006060264
1.901275,0,1.138286,0,97.1871,0,1,1,1,0.006060943
1.904276,0,1.137924,0,96.88136,0,1,1,1,0.006060947
1.907278,0,1.137578,0,96.57566,0,1,1,1,0.006060042
1.909338,0,1.137339,0,96.60882,0,1,1,1,0.006060946
1.912009,0,1.137038,0,96.42712,0,1,1,1,0.006061319
1.91468,0,1.136746,0,96.24545,0,1,1,1,0.006060162
1.917563,0,1.136429,0,96.27309,0,1,1,1,0.006061267
1.920445,0,1.136111,0,96.30073,0,1,1,1,0.006059993
1.923088,0,1.135818,0,96.31657,0,1,1,1,0.006060894
1.925743,0,1.13553,0,96.20335,0,1,1,1,0.006061334
1.928397,0,1.135247,0,96.09015,0,1,1,1,0.006060163
1.931109,0,1.134962,0,95.98767,0,1,1,1,0.006060604
1.933822,0,1.134682,0,95.88519,0,1,1,1,0.006061048
1.936259,0,1.134441,0,95.64877,0,1,1,1,0.006060705
1.938102,0,1.134249,0,95.96619,0,1,1,1,0.006061593
1.939945,0,1.134046,0,96.28371,0,1,1,1,0.006063515
1.942486,0,1.133762,0,96.36259,0,1,1,1,0.006060583
1.945162,0,1.133466,0,96.31279,0,1,1,1,0.006061426
1.947837,0,1.133173,0,96.263,0,1,1,1,0.00606036
1.950155,0,1.132918,0,96.26878,0,1,1,1,0.006060602
1.952472,0,1.132664,0,96.27457,0,1,1,1,0.006060862
1.954762,0,1.132413,0,96.23775,0,1,1,1,0.006060829
1.957052,0,1.132165,0,96.20094,0,1,1,1,0.006060982
1.959656,0,1.131895,0,95.91613,0,1,1,1,0.006060301
1.961256,0,1.131721,0,96.20016,0,1,1,1,0.006060743
1.962854,0,1.131539,0,96.48421,0,1,1,1,0.006060958
1.965629,0,1.131189,0,97.2074,0,1,1,1,0.006060765
1.968398,0,1.130803,0,97.93066,0,1,1,1,0.006061246
1.971552,0,1.130312,0,98.83782,0,1,1,1,0.006059917
1.975377,0,1.129663,0,99.62929,0,1,1,1,0.006060447
1.979193,0,1.128961,0,100.4209,0,1,1,1,0.00606149
1.98326,0,1.128181,0,100.8653,0,1,1,1,0.006060309
1.985803,0,1.127649,0,101.8173,0,1,1,1,0.006060543
1.988337,0,1.127075,0,102.7694,0,1,1,1,0.00606111
1.992802,0,1.126002,0,103.5068,0,1,1,1,0.006060278
1.997253,0,1.124872,0,104.2442,0,1,1,1,0.006061173
2.000664,0,1.12396,0,104.965,0,1,1,1,0.006060266
2.003739,0,1.123107,0,105.5165,0,1,1,1,0.006060797
