ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.09572,99.47881;1,283.4013,105.735825;2,100.1785,89.91079;3,62.03695,50.779266;4,151.53764,59.803684;5,148.73502,159.63011;1742347740.5944512;1742347740.6087906;0.014340400695800781#0.00594#1742347740.60884#1742347740.612
0,193.24226,100.08685;1,266.76086,114.74298;2,99.94899,86.24169;3,62.928688,45.807327;4,151.16972,59.83847;5,148.62433,159.36424;1742347740.6044497;1742347740.6148398;0.010391712188720703#0.00606#1742347740.61491#1742347740.61805
0,193.3839,99.40981;1,281.62454,111.782776;2,100.14421,87.6853;3,63.70424,49.456345;4,151.7012,60.099087;5,149.11362,160.02783;1742347740.6144524;1742347740.6211507;0.006699323654174805#0.00631#1742347740.62121#1742347740.62411
0,193.3839,99.40981;1,281.62454,111.782776;2,100.14421,87.6853;3,63.70424,49.456345;4,151.7012,60.099087;5,149.11362,160.02783;1742347740.6144524;1742347740.6271088;0.012657642364501953#0.00596#1742347740.62717#1742347740.63016
0,193.29938,99.1888;1,278.18884,111.12992;2,99.81331,87.65982;3,66.17849,51.492172;4,152.07224,59.808876;5,148.81264,159.96465;1742347740.6244838;1742347740.633468;0.008984804153442383#0.00635#1742347740.63352#1742347740.63625
0,193.29938,99.1888;1,278.18884,111.12992;2,99.81331,87.65982;3,66.17849,51.492172;4,152.07224,59.808876;5,148.81264,159.96465;1742347740.6244838;1742347740.6408763;0.016393423080444336#0.00741#1742347740.64093#1742347740.6423
0,193.02907,99.73769;1,281.72144,111.40622;2,100.18168,89.06446;3,64.87112,49.059258;4,151.7134,60.01073;5,148.80132,159.64642;1742347740.63447;1742347740.6470006;0.012531518936157227#0.00613#1742347740.64706#1742347740.64836
0,193.09506,100.84466;1,272.04996,132.10336;2,99.85682,86.48512;3,64.16228,47.572838;4,151.60323,59.91714;5,148.58728,159.39694;1742347740.6444998;1742347740.652483;0.007984638214111328#0.00548#1742347740.65254#1742347740.65441
0,193.09506,100.84466;1,272.04996,132.10336;2,99.85682,86.48512;3,64.16228,47.572838;4,151.60323,59.91714;5,148.58728,159.39694;1742347740.6444998;1742347740.6576252;0.013126373291015625#0.00517#1742347740.65772#1742347740.66048
0,193.41792,99.368004;1,279.64697,112.74742;2,99.875244,87.12593;3,64.378815,48.807373;4,151.73425,60.23861;5,148.92186,160.06621;1742347740.654509;1742347740.6637847;0.009276866912841797#0.00613#1742347740.66385#1742347740.66658
0,193.41792,99.368004;1,279.64697,112.74742;2,99.875244,87.12593;3,64.378815,48.807373;4,151.73425,60.23861;5,148.92186,160.06621;1742347740.654509;1742347740.6695757;0.015067577362060547#0.00579#1742347740.66963#1742347740.67259
0,193.38113,99.329544;1,278.8258,110.94424;2,100.01876,88.1552;3,65.320045,53.52146;4,151.99042,59.99444;5,148.99919,159.94229;1742347740.664494;1742347740.6753383;0.010845422744750977#0.00577#1742347740.67541#1742347740.67866
0,193.04805,99.67074;1,283.89606,110.51127;2,100.43697,89.22008;3,60.733894,53.39283;4,151.64851,60.269295;5,148.91615,159.77989;1742347740.674525;1742347740.6818023;0.0072782039642333984#0.00646#1742347740.68186#1742347740.68479
0,193.04805,99.67074;1,283.89606,110.51127;2,100.43697,89.22008;3,60.733894,53.39283;4,151.64851,60.269295;5,148.91615,159.77989;1742347740.674525;1742347740.6876876;0.013163566589355469#0.00588#1742347740.68774#1742347740.69082
0,193.55162,100.924934;1,281.2647,125.29557;2,99.93845,88.360306;3,58.20794,52.3229;4,151.54103,60.143745;5,148.93555,159.36258;1742347740.68452;1742347740.6936939;0.009175539016723633#0.00601#1742347740.69376#1742347740.69687
0,193.55162,100.924934;1,281.2647,125.29557;2,99.93845,88.360306;3,58.20794,52.3229;4,151.54103,60.143745;5,148.93555,159.36258;1742347740.68452;1742347740.7001364;0.01561737060546875#0.00644#1742347740.70019#1742347740.70292
0,193.51332,99.50668;1,277.70456,111.60393;2,100.08465,87.41895;3,59.4196,53.11588;4,151.76434,60.22434;5,148.9422,160.13942;1742347740.6945448;1742347740.7071836;0.012639760971069336#0.00705#1742347740.70724#1742347740.70901
0,193.49011,99.23875;1,278.63058,111.11727;2,99.980675,87.748405;3,61.694885,52.28001;4,151.77823,59.79949;5,148.96037,160.08182;1742347740.7045393;1742347740.7135806;0.009042501449584961#0.0064#1742347740.71364#1742347740.71509
0,193.49011,99.23875;1,278.63058,111.11727;2,99.980675,87.748405;3,61.694885,52.28001;4,151.77823,59.79949;5,148.96037,160.08182;1742347740.7045393;1742347740.719681;0.015142679214477539#0.0061#1742347740.71974#1742347740.72108
0,193.07626,99.18899;1,283.52274,109.404526;2,99.96916,87.86328;3,55.50912,65.43179;4,151.4924,60.06248;5,148.99223,159.82071;1742347740.7145529;1742347740.7258615;0.01130986213684082#0.00618#1742347740.72592#1742347740.72714
0,193.10005,100.33205;1,281.95154,110.488266;2,100.103165,90.82453;3,57.904934,56.769543;4,151.8191,59.76414;5,148.79945,159.80232;1742347740.7245536;1742347740.73163;0.007077455520629883#0.00577#1742347740.73169#1742347740.7332
0,193.10005,100.33205;1,281.95154,110.488266;2,100.103165,90.82453;3,57.904934,56.769543;4,151.8191,59.76414;5,148.79945,159.80232;1742347740.7245536;1742347740.7381158;0.013563394546508789#0.00649#1742347740.73818#1742347740.7393
0,193.14111,99.76318;1,273.40823,107.72017;2,100.18275,87.449554;3,57.71699,52.623924;4,151.05353,60.41408;5,148.64442,159.88223;1742347740.7345734;1742347740.7438836;0.009311199188232422#0.00578#1742347740.74396#1742347740.74539
0,193.14111,99.76318;1,273.40823,107.72017;2,100.18275,87.449554;3,57.71699,52.623924;4,151.05353,60.41408;5,148.64442,159.88223;1742347740.7345734;1742347740.7498627;0.015290260314941406#0.00599#1742347740.74995#1742347740.75142
0,193.11061,99.214325;1,282.2558,110.56348;2,100.073944,87.90491;3,58.90306,52.96237;4,151.54279,60.06599;5,148.88145,159.99557;1742347740.744565;1742347740.755547;0.01098322868347168#0.00567#1742347740.75561#1742347740.75749
0,193.32443,99.4163;1,278.17667,111.41257;2,100.15329,88.31079;3,64.39558,53.55548;4,152.19756,59.63495;5,148.79095,160.0623;1742347740.754576;1742347740.7608216;0.006246805191040039#0.00527#1742347740.76088#1742347740.76354
0,193.32443,99.4163;1,278.17667,111.41257;2,100.15329,88.31079;3,64.39558,53.55548;4,152.19756,59.63495;5,148.79095,160.0623;1742347740.754576;1742347740.7667596;0.012184619903564453#0.00594#1742347740.76683#1742347740.76962
0,193.28484,99.53461;1,283.01163,111.12629;2,100.39789,89.00626;3,59.36106,52.958885;4,151.53827,59.80198;5,149.10725,159.77893;1742347740.7645726;1742347740.7724833;0.00791168212890625#0.00571#1742347740.77254#1742347740.77567
0,193.28484,99.53461;1,283.01163,111.12629;2,100.39789,89.00626;3,59.36106,52.958885;4,151.53827,59.80198;5,149.10725,159.77893;1742347740.7645726;1742347740.7796953;0.015123844146728516#0.00721#1742347740.77976#1742347740.78172
0,193.5023,100.92723;1,281.32553,131.15245;2,99.98057,88.453026;3,58.654358,51.88963;4,151.57733,59.747196;5,148.76695,159.56424;1742347740.7745917;1742347740.7852833;0.010692834854125977#0.00559#1742347740.78536#1742347740.78778
0,193.57874,99.443;1,279.4643,113.06061;2,100.12255,86.98523;3,59.19817,51.95996;4,151.83693,59.979538;5,149.0406,160.39043;1742347740.7846017;1742347740.790687;0.0060863494873046875#0.00539#1742347740.79074#1742347740.79384
0,193.57874,99.443;1,279.4643,113.06061;2,100.12255,86.98523;3,59.19817,51.95996;4,151.83693,59.979538;5,149.0406,160.39043;1742347740.7846017;1742347740.7971618;0.01256108283996582#0.00648#1742347740.79722#1742347740.79988
0,193.1898,99.285225;1,278.0806,111.41129;2,100.08271,88.12482;3,60.477505,54.19261;4,151.74626,59.746193;5,148.87764,160.15778;1742347740.7946353;1742347740.8027267;0.008092403411865234#0.00556#1742347740.80278#1742347740.80598
0,193.1898,99.285225;1,278.0806,111.41129;2,100.08271,88.12482;3,60.477505,54.19261;4,151.74626,59.746193;5,148.87764,160.15778;1742347740.7946353;1742347740.8090854;0.014451265335083008#0.00636#1742347740.80914#1742347740.81199
0,192.94357,99.62848;1,283.41342,111.79908;2,99.91721,88.180115;3,55.144108,68.139496;4,151.16548,59.90903;5,148.66298,159.9949;1742347740.8046365;1742347740.8147256;0.010090112686157227#0.00565#1742347740.81479#1742347740.81807
0,193.41214,100.89135;1,282.5091,117.49626;2,100.0287,89.872185;3,58.74895,54.277107;4,151.85028,59.896366;5,149.14967,159.47401;1742347740.8146217;1742347740.820806;0.0061855316162109375#0.00607#1742347740.82087#1742347740.82413
0,193.41214,100.89135;1,282.5091,117.49626;2,100.0287,89.872185;3,58.74895,54.277107;4,151.85028,59.896366;5,149.14967,159.47401;1742347740.8146217;1742347740.8268998;0.012279033660888672#0.0061#1742347740.82697#1742347740.83018
0,193.32233,99.45656;1,275.19836,111.90532;2,100.53829,87.50222;3,61.05082,51.85489;4,151.73808,59.817387;5,148.8185,159.96642;1742347740.8246555;1742347740.833225;0.00857090950012207#0.00632#1742347740.83329#1742347740.83625
0,193.32233,99.45656;1,275.19836,111.90532;2,100.53829,87.50222;3,61.05082,51.85489;4,151.73808,59.817387;5,148.8185,159.96642;1742347740.8246555;1742347740.8393435;0.014689207077026367#0.00611#1742347740.8394#1742347740.84231
0,193.53914,99.46099;1,279.9073,111.75004;2,100.10597,88.11366;3,59.549053,53.214375;4,151.7719,59.86185;5,149.07637,160.1565;1742347740.834659;1742347740.8459017;0.011244535446166992#0.00656#1742347740.84596#1742347740.8484
0,193.24124,99.34279;1,281.38403,111.277374;2,99.886856,88.03371;3,58.14499,59.01932;4,151.65074,59.846046;5,149.08167,159.88667;1742347740.84466;1742347740.853057;0.008398056030273438#0.00715#1742347740.85312#1742347740.85442
0,193.24124,99.34279;1,281.38403,111.277374;2,99.886856,88.03371;3,58.14499,59.01932;4,151.65074,59.846046;5,149.08167,159.88667;1742347740.84466;1742347740.8589306;0.014271974563598633#0.00587#1742347740.85899#1742347740.86049
0,193.29236,100.52199;1,282.30396,112.60931;2,100.327774,91.13431;3,60.616383,54.80735;4,151.97914,60.32178;5,148.86119,159.82797;1742347740.85468;1742347740.864888;0.010209798812866211#0.00597#1742347740.86496#1742347740.86656
0,193.29236,100.52199;1,282.30396,112.60931;2,100.327774,91.13431;3,60.616383,54.80735;4,151.97914,60.32178;5,148.86119,159.82797;1742347740.85468;1742347740.87087;0.01619100570678711#0.00598#1742347740.87093#1742347740.8726
0,193.28418,100.05079;1,267.4339,111.89552;2,100.30306,87.73597;3,57.39254,52.484673;4,151.1712,59.978714;5,148.79126,159.74998;1742347740.8658738;1742347740.8763137;0.010440826416015625#0.00545#1742347740.87638#1742347740.87867
0,193.37611,99.375084;1,282.11093,112.46778;2,100.07714,88.031624;3,57.4536,54.17675;4,151.69865,60.207996;5,148.79471,160.36987;1742347740.875489;1742347740.883209;0.007720947265625#0.00689#1742347740.88327#1742347740.88475
0,193.37611,99.375084;1,282.11093,112.46778;2,100.07714,88.031624;3,57.4536,54.17675;4,151.69865,60.207996;5,148.79471,160.36987;1742347740.875489;1742347740.8889747;0.013486623764038086#0.00577#1742347740.88903#1742347740.89079
0,193.21245,99.14767;1,278.7938,111.909386;2,100.23944,88.179184;3,61.75943,54.923733;4,152.20285,59.54773;5,148.84016,159.99725;1742347740.885592;1742347740.8961117;0.010520696640014648#0.00714#1742347740.89619#1742347740.89686
0,193.19293,99.67935;1,283.14886,111.21576;2,100.658394,89.290985;3,54.493736,60.65321;4,151.68567,59.72317;5,149.02582,159.95107;1742347740.8947022;1742347740.9017289;0.007027626037597656#0.00561#1742347740.90179#1742347740.90294
0,193.19293,99.67935;1,283.14886,111.21576;2,100.658394,89.290985;3,54.493736,60.65321;4,151.68567,59.72317;5,149.02582,159.95107;1742347740.8947022;1742347740.9077194;0.013018608093261719#0.00599#1742347740.90778#1742347740.909
0,193.55966,100.9204;1,282.5463,129.76486;2,100.18583,88.428024;3,57.160133,54.159683;4,151.84685,59.866253;5,148.73058,159.65552;1742347740.9055128;1742347740.9138632;0.008351325988769531#0.00615#1742347740.91392#1742347740.91511
0,193.55966,100.9204;1,282.5463,129.76486;2,100.18583,88.428024;3,57.160133,54.159683;4,151.84685,59.866253;5,148.73058,159.65552;1742347740.9055128;1742347740.9197621;0.01425027847290039#0.0059#1742347740.91982#1742347740.9211
0,194.12552,100.22933;1,279.93307,110.381485;2,100.14892,87.60488;3,59.28033,52.93346;4,152.08717,60.197098;5,148.97015,160.189;1742347740.9147024;1742347740.9258466;0.011145591735839844#0.00609#1742347740.92591#1742347740.92715
0,193.365,99.46264;1,278.32812,112.18523;2,99.96355,88.33727;3,58.673725,54.96135;4,152.0685,59.542534;5,148.70514,160.3047;1742347740.9247289;1742347740.9318967;0.007168769836425781#0.00605#1742347740.93196#1742347740.93322
0,193.365,99.46264;1,278.32812,112.18523;2,99.96355,88.33727;3,58.673725,54.96135;4,152.0685,59.542534;5,148.70514,160.3047;1742347740.9247289;1742347740.938152;0.013424396514892578#0.00625#1742347740.93821#1742347740.93928
0,193.01572,99.32686;1,283.36816,110.31916;2,99.882164,88.003075;3,53.208675,68.66063;4,151.20676,59.48391;5,148.66632,159.81013;1742347740.9347322;1742347740.9438105;0.009079456329345703#0.00566#1742347740.94387#1742347740.9454
0,193.01572,99.32686;1,283.36816,110.31916;2,99.882164,88.003075;3,53.208675,68.66063;4,151.20676,59.48391;5,148.66632,159.81013;1742347740.9347322;1742347740.9497235;0.014991998672485352#0.00591#1742347740.94979#1742347740.9514
0,193.39783,101.286194;1,283.64178,118.79064;2,100.06352,89.70398;3,57.334064,54.873753;4,151.73174,59.864384;5,149.06235,159.63121;1742347740.94473;1742347740.9545434;0.009814262390136719#0.00482#1742347740.9546#1742347740.95745
0,193.39783,101.286194;1,283.64178,118.79064;2,100.06352,89.70398;3,57.334064,54.873753;4,151.73174,59.864384;5,149.06235,159.63121;1742347740.94473;1742347740.960315;0.015585660934448242#0.00577#1742347740.96037#1742347740.96352
0,193.45674,99.51276;1,276.4726,112.37467;2,100.393974,87.43442;3,60.248577,52.358513;4,151.75194,59.750813;5,148.7614,160.14114;1742347740.954747;1742347740.9678993;0.013153553009033203#0.00759#1742347740.96796#1742347740.96959
0,194.09966,100.3771;1,279.5534,111.62636;2,100.17305,88.23697;3,58.934544,54.888237;4,151.6382,59.994087;5,149.01498,160.3079;1742347740.9647403;1742347740.9756958;0.010956764221191406#0.0078#1742347740.97576#Values Overwritten
0,193.33716,99.40288;1,283.20383,111.54541;2,100.07201,88.359375;3,58.05335,64.94976;4,151.63615,60.01241;5,148.96452,160.03809;1742347740.9755433;1742347740.9811463;0.0056040287017822266#0.00545#1742347740.98121#1742347740.98173
0,193.33716,99.40288;1,283.20383,111.54541;2,100.07201,88.359375;3,58.05335,64.94976;4,151.63615,60.01241;5,148.96452,160.03809;1742347740.9755433;1742347740.9865446;0.011002540588378906#0.00539#1742347740.9866#1742347740.9878
0,193.37546,100.2266;1,283.89615,109.099815;2,100.28686,91.06401;3,57.913628,56.51538;4,151.74603,59.89376;5,148.91975,159.40791;1742347740.984786;1742347740.9919853;0.007201194763183594#0.00544#1742347740.99204#1742347740.99386
0,193.37546,100.2266;1,283.89615,109.099815;2,100.28686,91.06401;3,57.913628,56.51538;4,151.74603,59.89376;5,148.91975,159.40791;1742347740.984786;1742347740.9982607;0.013475894927978516#0.00628#1742347740.99833#1742347740.99992
0,193.1769,99.86417;1,276.6776,112.386536;2,100.402916,87.77567;3,56.98945,55.40176;4,151.39665,60.14768;5,148.46605,159.78004;1742347740.9947877;1742347741.0040383;0.009252071380615234#0.00577#1742347741.0041#1742347741.00597
0,193.1769,99.86417;1,276.6776,112.386536;2,100.402916,87.77567;3,56.98945,55.40176;4,151.39665,60.14768;5,148.46605,159.78004;1742347740.9947877;1742347741.0093524;0.014565706253051758#0.00531#1742347741.00941#1742347741.01203
0,193.28207,99.13975;1,281.94818,111.272766;2,99.87932,88.13983;3,59.163902,52.921318;4,151.54689,59.87868;5,148.7531,160.0623;1742347741.0048368;1742347741.0150146;0.010179758071899414#0.00567#1742347741.01508#1742347741.0181
0,194.23297,99.00427;1,283.13882,100.66295;2,99.783806,88.687706;3,60.76352,55.05056;4,151.7753,60.10782;5,148.88866,159.64107;1742347741.0147996;1742347741.020988;0.0061893463134765625#0.00597#1742347741.02105#1742347741.02416
0,194.23297,99.00427;1,283.13882,100.66295;2,99.783806,88.687706;3,60.76352,55.05056;4,151.7753,60.10782;5,148.88866,159.64107;1742347741.0147996;1742347741.02697;0.012171268463134766#0.00598#1742347741.02703#1742347741.03022
0,193.19157,100.28918;1,283.47818,107.47785;2,100.4443,91.82575;3,60.808796,54.941986;4,151.87941,60.352856;5,148.68997,159.57866;1742347741.024804;1742347741.0332427;0.008439779281616211#0.00627#1742347741.0333#1742347741.03628
0,193.19157,100.28918;1,283.47818,107.47785;2,100.4443,91.82575;3,60.808796,54.941986;4,151.87941,60.352856;5,148.68997,159.57866;1742347741.024804;1742347741.0393236;0.014520645141601562#0.00608#1742347741.03938#1742347741.0423
0,194.39165,98.78367;1,276.2365,98.65824;2,100.277985,88.17394;3,59.141224,52.020054;4,151.4092,59.98612;5,148.91156,159.95653;1742347741.0348175;1742347741.0459397;0.011123895645141602#0.00662#1742347741.04601#1742347741.04837
0,194.25375,99.2525;1,283.12857,106.24959;2,100.06914,88.71758;3,59.145454,53.069897;4,151.8629,60.09103;5,148.86815,159.94363;1742347741.044816;1742347741.0514164;0.006601572036743164#0.00548#1742347741.05149#1742347741.05443
0,194.25375,99.2525;1,283.12857,106.24959;2,100.06914,88.71758;3,59.145454,53.069897;4,151.8629,60.09103;5,148.86815,159.94363;1742347741.044816;1742347741.0572746;0.012459516525268555#0.00585#1742347741.05733#1742347741.06049
0,193.10555,99.01273;1,282.87433,107.74032;2,100.07643,88.64305;3,59.591553,57.21668;4,152.17061,59.871952;5,148.78174,159.67796;1742347741.0548372;1742347741.0637662;0.00893092155456543#0.0065#1742347741.06383#1742347741.06658
0,193.10555,99.01273;1,282.87433,107.74032;2,100.07643,88.64305;3,59.591553,57.21668;4,152.17061,59.871952;5,148.78174,159.67796;1742347741.0548372;1742347741.0695531;0.014716863632202148#0.00577#1742347741.06961#1742347741.07261
0,192.94795,99.34009;1,278.9803,102.7582;2,100.637825,91.77568;3,62.72433,53.019905;4,151.88496,60.039097;5,148.89645,159.35469;1742347741.064828;1742347741.0754213;0.010595083236694336#0.00588#1742347741.0755#1742347741.07868
0,193.12222,99.68065;1,277.31842,109.177666;2,100.42601,87.51112;3,62.28178,48.510593;4,151.7016,60.46383;5,148.45628,159.43245;1742347741.074852;1742347741.08152;0.006669044494628906#0.00609#1742347741.08158#1742347741.08473
0,193.12222,99.68065;1,277.31842,109.177666;2,100.42601,87.51112;3,62.28178,48.510593;4,151.7016,60.46383;5,148.45628,159.43245;1742347741.074852;1742347741.087584;0.012732982635498047#0.00607#1742347741.08765#1742347741.0908
0,194.30247,98.90313;1,280.03616,99.323044;2,100.242386,88.71905;3,61.91465,52.972916;4,151.71982,60.163162;5,149.11359,160.35533;1742347741.0848553;1742347741.0934625;0.008608341217041016#0.00588#1742347741.09354#1742347741.09686
0,194.30247,98.90313;1,280.03616,99.323044;2,100.242386,88.71905;3,61.91465,52.972916;4,151.71982,60.163162;5,149.11359,160.35533;1742347741.0848553;1742347741.0995853;0.01473093032836914#0.00612#1742347741.09964#1742347741.10291
0,192.83185,99.27313;1,283.77786,109.57466;2,99.40373,87.33892;3,60.09811,55.490932;4,151.54744,59.871403;5,148.6331,159.71814;1742347741.0948553;1742347741.1057644;0.0109100341796875#0.00618#1742347741.10583#1742347741.109
0,193.2112,100.92079;1,282.6755,113.01687;2,99.85432,89.698425;3,63.184566,53.51183;4,152.0126,59.98093;5,148.69968,159.3631;1742347741.1048756;1742347741.1124794;0.007605314254760742#0.00672#1742347741.11255#1742347741.11511
0,193.2112,100.92079;1,282.6755,113.01687;2,99.85432,89.698425;3,63.184566,53.51183;4,152.0126,59.98093;5,148.69968,159.3631;1742347741.1048756;1742347741.1182067;0.013332128524780273#0.00572#1742347741.11827#1742347741.12112
0,193.5489,99.4408;1,274.81494,113.27695;2,100.28217,86.651886;3,65.443634,47.87451;4,151.78328,60.058212;5,149.00626,159.78271;1742347741.1148722;1742347741.124115;0.00924372673034668#0.00591#1742347741.12417#1742347741.12716
0,193.5489,99.4408;1,274.81494,113.27695;2,100.28217,86.651886;3,65.443634,47.87451;4,151.78328,60.058212;5,149.00626,159.78271;1742347741.1148722;1742347741.1304605;0.015589237213134766#0.00635#1742347741.13052#1742347741.13326
0,193.44695,99.348335;1,278.7978,111.18737;2,100.06942,87.242355;3,65.767426,49.443283;4,151.77782,59.723778;5,149.16629,159.89838;1742347741.1249073;1742347741.136222;0.011316299438476562#0.00577#1742347741.13629#1742347741.13928
0,192.99783,99.15321;1,282.22568,111.22009;2,99.58207,86.82133;3,56.722824,65.7285;4,151.73889,59.138035;5,148.77203,159.95412;1742347741.1349037;1742347741.1420176;0.007114887237548828#0.00579#1742347741.14208#1742347741.14541
0,192.99783,99.15321;1,282.22568,111.22009;2,99.58207,86.82133;3,56.722824,65.7285;4,151.73889,59.138035;5,148.77203,159.95412;1742347741.1349037;1742347741.1482265;0.013324260711669922#0.0062#1742347741.14828#1742347741.15144
0,193.09079,100.40258;1,281.98514,111.041595;2,100.20226,90.59442;3,60.366997,55.018494;4,152.10004,59.498257;5,149.16373,159.66618;1742347741.1449118;1742347741.1543155;0.009404659271240234#0.00609#1742347741.15437#1742347741.15747
0,193.09079,100.40258;1,281.98514,111.041595;2,100.20226,90.59442;3,60.366997,55.018494;4,152.10004,59.498257;5,149.16373,159.66618;1742347741.1449118;1742347741.1602821;0.015371561050415039#0.00598#1742347741.16036#1742347741.16353
0,193.05502,99.464264;1,276.13794,110.05043;2,100.13109,88.18931;3,59.147,51.84013;4,151.39182,59.652466;5,148.74538,159.91171;1742347741.1549258;1742347741.1665726;0.011647701263427734#0.00627#1742347741.16663#1742347741.1696
0,194.31993,99.17256;1,282.6828,108.50384;2,100.01526,88.4897;3,57.795525,54.031116;4,151.52419,59.505466;5,148.88686,160.21423;1742347741.1649253;1742347741.1724484;0.0075244903564453125#0.00587#1742347741.17251#1742347741.17575
0,194.31993,99.17256;1,282.6828,108.50384;2,100.01526,88.4897;3,57.795525,54.031116;4,151.52419,59.505466;5,148.88686,160.21423;1742347741.1649253;1742347741.1799128;0.014988422393798828#0.00747#1742347741.17997#1742347741.18171
0,194.32027,99.06679;1,282.65643,108.34396;2,100.49192,88.73829;3,57.29944,59.04119;4,151.8225,58.971054;5,148.70796,160.09337;1742347741.1749349;1742347741.184984;0.010050535202026367#0.00508#1742347741.18506#1742347741.18777
0,192.91884,99.10988;1,284.1941,109.13726;2,100.41355,89.552345;3,59.103874,53.319557;4,151.41945,59.321262;5,149.20456,159.796;1742347741.1749349;1742347741.190656;0.015722274780273438#0.00566#1742347741.19071#1742347741.19386
0,192.91884,99.10988;1,284.1941,109.13726;2,100.41355,89.552345;3,59.103874,53.319557;4,151.41945,59.321262;5,149.20456,159.796;1742347741.1850774;1742347741.1970766;0.012000560760498047#0.00643#1742347741.19715#1742347741.19989
0,193.40169,100.6054;1,278.078,129.40463;2,100.12582,88.85385;3,56.696995,53.290688;4,151.43282,59.191227;5,148.87552,159.54892;1742347741.1949637;1742347741.2027583;0.007795810699462891#0.00567#1742347741.20281#1742347741.206
0,193.40169,100.6054;1,278.078,129.40463;2,100.12582,88.85385;3,56.696995,53.290688;4,151.43282,59.191227;5,148.87552,159.54892;1742347741.1949637;1742347741.2090685;0.014105796813964844#0.00631#1742347741.20912#1742347741.21201
0,194.23079,100.1574;1,281.50937,110.80274;2,100.24599,87.83469;3,59.623215,52.81883;4,151.94633,59.563606;5,149.0816,160.34435;1742347741.2049525;1742347741.214752;0.009800434112548828#0.00568#1742347741.21481#1742347741.21811
0,193.38889,98.93709;1,278.58282,111.086205;2,99.96338,88.21504;3,65.011246,52.4672;4,151.77954,59.06057;5,149.05302,159.96925;1742347741.2049525;1742347741.2211955;0.01624441146850586#0.00645#1742347741.22126#1742347741.22413
0,193.38889,98.93709;1,278.58282,111.086205;2,99.96338,88.21504;3,65.011246,52.4672;4,151.77954,59.06057;5,149.05302,159.96925;1742347741.2149568;1742347741.2268424;0.0118865966796875#0.00564#1742347741.2269#1742347741.2302
0,192.82463,99.4806;1,283.10147,111.30819;2,100.01273,89.08536;3,61.60297,58.333176;4,151.55215,59.431522;5,148.87927,159.96521;1742347741.22499;1742347741.2331238;0.008135080337524414#0.00629#1742347741.23319#1742347741.23628
0,192.82463,99.4806;1,283.10147,111.30819;2,100.01273,89.08536;3,61.60297,58.333176;4,151.55215,59.431522;5,148.87927,159.96521;1742347741.22499;1742347741.239218;0.01422882080078125#0.00609#1742347741.23928#1742347741.24235
0,193.32602,100.64479;1,281.02527,126.2731;2,99.98997,88.94185;3,56.08781,54.67188;4,151.66797,59.31487;5,148.95523,159.44527;1742347741.2349834;1742347741.2464619;0.011480093002319336#0.00726#1742347741.24653#1742347741.24838
0,193.49876,99.1657;1,279.42215,111.65268;2,100.364365,88.16362;3,55.826668,56.934555;4,151.81512,59.39545;5,149.0176,160.2719;1742347741.2449892;1742347741.2527938;0.007806062698364258#0.00633#1742347741.25286#1742347741.25444
0,193.49876,99.1657;1,279.42215,111.65268;2,100.364365,88.16362;3,55.826668,56.934555;4,151.81512,59.39545;5,149.0176,160.2719;1742347741.2449892;1742347741.2586706;0.013682365417480469#0.00587#1742347741.25873#1742347741.26049
0,193.8996,99.779915;1,278.9526,110.56708;2,100.02274,88.64033;3,58.95474,54.84791;4,151.73874,59.237564;5,149.05122,160.11542;1742347741.2550166;1742347741.2652383;0.010222911834716797#0.00657#1742347741.26531#1742347741.26657
0,193.0875,99.208115;1,284.01666,109.80565;2,100.224884,88.54083;3,54.171986,68.07025;4,151.30733,59.458706;5,149.18707,160.00716;1742347741.2650132;1742347741.2710562;0.006044149398803711#0.00581#1742347741.27112#1742347741.27262
0,193.0875,99.208115;1,284.01666,109.80565;2,100.224884,88.54083;3,54.171986,68.07025;4,151.30733,59.458706;5,149.18707,160.00716;1742347741.2650132;1742347741.2773566;0.0123443603515625#0.00635#1742347741.27747#1742347741.2787
0,193.3905,101.0713;1,283.75735,116.74844;2,99.916214,90.37898;3,56.390846,58.16055;4,151.851,59.20853;5,149.30846,159.55215;1742347741.2750332;1742347741.2830818;0.008049964904785156#0.00568#1742347741.28314#1742347741.28476
0,193.3905,101.0713;1,283.75735,116.74844;2,99.916214,90.37898;3,56.390846,58.16055;4,151.851,59.20853;5,149.30846,159.55215;1742347741.2750332;1742347741.289349;0.014316797256469727#0.00626#1742347741.28941#1742347741.2908
0,193.23627,99.06361;1,276.4197,111.93225;2,100.176216,88.1593;3,56.342403,56.073208;4,151.62637,59.512634;5,148.807,159.97165;1742347741.2850442;1742347741.2956321;0.010589122772216797#0.00629#1742347741.2957#1742347741.29689
0,193.46942,99.174576;1,281.64297,112.57431;2,100.085526,88.59096;3,53.64152,58.845985;4,151.70552,59.364822;5,149.00055,160.35185;1742347741.2950432;1742347741.302113;0.007070779800415039#0.00648#1742347741.30218#1742347741.30294
0,193.46942,99.174576;1,281.64297,112.57431;2,100.085526,88.59096;3,53.64152,58.845985;4,151.70552,59.364822;5,149.00055,160.35185;1742347741.2950432;1742347741.3078685;0.01282644271850586#0.00576#1742347741.30793#1742347741.30898
