OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.2920313,0,1.754405,0,68.64342,0,1,1,1,0.00606127
0.2986092,0,1.756582,0,71.68165,0,1,1,1,0.006060197
0.3052949,0,1.758409,0,74.72063,0,1,1,1,0.0060617
0.310926,0,1.759548,0,78.56245,0,1,1,1,0.006059968
0.3166214,0,1.760308,0,82.40462,0,1,1,1,0.006060513
0.323426,0,1.760847,0,85.46716,0,1,1,1,0.006061691
0.3272293,0,1.761069,0,86.65447,0,1,1,1,0.006059619
0.3310372,0,1.761213,0,87.84209,0,1,1,1,0.006061133
0.336776,0,1.761067,0,91.45289,0,1,1,1,0.006060724
0.3424942,0,1.760561,0,95.06373,0,1,1,1,0.006060778
0.3491446,0,1.759606,0,98.1712,0,1,1,1,0.006061221
0.355383,0,1.758381,0,101.1044,0,1,1,1,0.00605995
0.3615517,0,1.756839,0,104.0382,0,1,1,1,0.006061019
0.3679878,0,1.754816,0,107.4499,0,1,1,1,0.006061375
0.3742907,0,1.752414,0,110.8607,0,1,1,1,0.00605987
0.3805155,0,1.749617,0,114.1956,0,1,1,1,0.006061533
0.3865048,0,1.746514,0,117.3868,0,1,1,1,0.006060185
0.3923124,0,1.743083,0,120.5783,0,1,1,1,0.0060606
0.3980692,0,1.739241,0,123.7145,0,1,1,1,0.006061461
0.4036058,0,1.735092,0,126.85,0,1,1,1,0.00605979
0.4087624,0,1.730749,0,130.101,0,1,1,1,0.006060987
0.4136595,0,1.726142,0,133.2557,0,1,1,1,0.006060878
0.4182953,0,1.721272,0,136.4102,0,1,1,1,0.006060327
0.4214017,0,1.717818,0,138.0289,0,1,1,1,0.006061498
0.4249191,0,1.713328,0,141.9274,0,1,1,1,0.006060022
0.4281236,0,1.708608,0,145.8264,0,1,1,1,0.006060948
0.4316695,0,1.702708,0,148.9959,0,1,1,1,0.006061138
0.4348834,0,1.696621,0,152.1649,0,1,1,1,0.006060297
0.4374776,0,1.69109,0,154.8745,0,1,1,1,0.006060674
0.4399925,0,1.6848,0,158.2039,0,1,1,1,0.006060513
0.4421381,0,1.678375,0,161.5336,0,1,1,1,0.006060981
0.4439463,0,1.671698,0,164.8485,0,1,1,1,0.00606094
0.4453653,0,1.664927,0,168.1632,0,1,1,1,0.006060542
0.4463837,0,1.658111,0,171.5028,0,1,1,1,0.006060399
0.4470276,0,1.651151,0,174.7144,0,1,1,1,0.006060724
0.4472806,0,1.644165,0,177.926,0,1,1,1,0.006060864
0.447101,0,1.63816,0,181.7129,0,1,1,1,0.006060817
0.4465252,0,1.632179,0,185.4996,0,1,1,1,0.006060442
0.4454733,0,1.625328,0,188.7277,0,1,1,1,0.006060874
0.4448378,0,1.621668,0,189.85,0,1,1,1,0.006061099
0.4441309,0,1.618021,0,190.9722,0,1,1,1,0.00606041
0.4425546,0,1.612019,0,194.715,0,1,1,1,0.006060761
0.4405899,0,1.606133,0,198.4579,0,1,1,1,0.006060815
0.4380416,0,1.599698,0,201.6029,0,1,1,1,0.00606046
0.4353195,0,1.593753,0,204.6027,0,1,1,1,0.006060465
0.4322898,0,1.587958,0,207.6028,0,1,1,1,0.00606098
0.4287108,0,1.581931,0,210.6987,0,1,1,1,0.006060965
0.4248121,0,1.576105,0,213.7943,0,1,1,1,0.006060137
0.4207889,0,1.570752,0,216.9253,0,1,1,1,0.006061241
0.4162979,0,1.565402,0,220.012,0,1,1,1,0.006060382
0.411525,0,1.560301,0,223.0989,0,1,1,1,0.006060807
0.4087006,0,1.557402,0,224.2514,0,1,1,1,0.006061072
0.405819,0,1.554561,0,225.4037,0,1,1,1,0.006060204
0.4010146,0,1.550363,0,228.8525,0,1,1,1,0.006061049
0.3956725,0,1.546179,0,231.9324,0,1,1,1,0.006060734
0.390113,0,1.542288,0,235.0124,0,1,1,1,0.006061087
0.3842719,0,1.538663,0,238.179,0,1,1,1,0.006060312
0.3784271,0,1.535414,0,240.9312,0,1,1,1,0.006060629
0.3724327,0,1.53245,0,243.6835,0,1,1,1,0.00606093
0.3656924,0,1.529512,0,246.4527,0,1,1,1,0.006060408
0.3588177,0,1.526904,0,249.222,0,1,1,1,0.006060684
0.3520739,0,1.524751,0,252.2958,0,1,1,1,0.006060961
0.3455084,0,1.523023,0,255.253,0,1,1,1,0.006060497
0.3388617,0,1.521636,0,258.2105,0,1,1,1,0.006061209
0.3319677,0,1.520572,0,261.2306,0,1,1,1,0.006060492
0.3250275,0,1.519873,0,264.2506,0,1,1,1,0.006060269
0.3193935,0,1.519663,0,267.8663,0,1,1,1,0.006061048
0.31258,0,1.51976,0,270.8124,0,1,1,1,0.00606039
0.3057794,0,1.520207,0,273.759,0,1,1,1,0.006061377
0.2992094,0,1.520987,0,276.7756,0,1,1,1,0.006060323
0.2926894,0,1.522113,0,279.7924,0,1,1,1,0.006060545
0.2860503,0,1.523606,0,282.6791,0,1,1,1,0.006061633
0.2805728,0,1.52518,0,286.0251,0,1,1,1,0.006059735
0.2751954,0,1.52707,0,289.3718,0,1,1,1,0.006061056
0.2694026,0,1.529405,0,291.9497,0,1,1,1,0.00606047
0.2637205,0,1.531998,0,294.5277,0,1,1,1,0.006060692
0.2581038,0,1.534897,0,297.3031,0,1,1,1,0.006061473
0.2526917,0,1.538011,0,299.9178,0,1,1,1,0.006059907
0.2474264,0,1.54137,0,302.533,0,1,1,1,0.006060995
0.2430202,0,1.544572,0,306.0046,0,1,1,1,0.00606099
0.2388164,0,1.548034,0,309.4757,0,1,1,1,0.006060293
0.2338904,0,1.552552,0,312.5257,0,1,1,1,0.006060858
0.2294609,0,1.557031,0,315.3205,0,1,1,1,0.006060771
0.225255,0,1.561721,0,318.1153,0,1,1,1,0.006060816
0.2211879,0,1.566716,0,320.8424,0,1,1,1,0.006061127
0.217364,0,1.571896,0,323.5689,0,1,1,1,0.006059734
0.2144338,0,1.576409,0,327.0028,0,1,1,1,0.00606101
0.2113267,0,1.58173,0,329.7197,0,1,1,1,0.006061084
0.2084755,0,1.587193,0,332.4365,0,1,1,1,0.006060736
0.2058414,0,1.592902,0,335.2337,0,1,1,1,0.006061358
0.2034878,0,1.598675,0,337.8197,0,1,1,1,0.006060178
0.201397,0,1.604549,0,340.4059,0,1,1,1,0.006060591
0.1998426,0,1.609805,0,343.5269,0,1,1,1,0.006060783
0.1985767,0,1.615139,0,346.6479,0,1,1,1,0.006060776
0.1974267,0,1.621219,0,349.2892,0,1,1,1,0.006061351
0.1965583,0,1.627344,0,351.9298,0,1,1,1,0.006059989
0.195982,0,1.633509,0,354.6604,0,1,1,1,0.006060851
0.1956745,0,1.638406,0,356.407,0,1,1,1,0.006060967
0.1955164,0,1.64331,0,358.1534,0,1,1,1,0.006060474
0.1956667,0,1.649801,0,1.325886,0,1,1,1,0.006060812
0.1961368,0,1.656129,0,4.249442,0,1,1,1,0.006060618
0.1969293,0,1.662425,0,7.173299,0,1,1,1,0.006061244
0.1979849,0,1.668553,0,9.77342,0,1,1,1,0.006060699
0.1993174,0,1.674627,0,12.37333,0,1,1,1,0.006060194
0.2007826,0,1.680227,0,14.66256,0,1,1,1,0.006061086
0.2026904,0,1.686327,0,17.36697,0,1,1,1,0.006060703
0.2048839,0,1.692331,0,20.07137,0,1,1,1,0.006060672
0.206624,0,1.696432,0,22.98831,0,1,1,1,0.006060533
0.2085706,0,1.70044,0,25.90528,0,1,1,1,0.006060588
0.2111678,0,1.70532,0,28.02469,0,1,1,1,0.006060783
0.214293,0,1.710616,0,30.54394,0,1,1,1,0.006061066
0.2176474,0,1.715769,0,33.06285,0,1,1,1,0.006060256
0.2203039,0,1.719625,0,34.56062,0,1,1,1,0.006061032
0.2230601,0,1.723411,0,36.05833,0,1,1,1,0.006060768
0.2270107,0,1.728361,0,38.59385,0,1,1,1,0.006060952
0.2304415,0,1.732301,0,41.04401,0,1,1,1,0.006061269
0.234037,0,1.736091,0,43.49376,0,1,1,1,0.006060246
0.2379942,0,1.739957,0,45.66912,0,1,1,1,0.006061062
0.2420947,0,1.743669,0,47.84418,0,1,1,1,0.006060266
0.2466614,0,1.747445,0,50.41628,0,1,1,1,0.006060935
0.2495072,0,1.749714,0,51.42971,0,1,1,1,0.006060391
0.2523929,0,1.751933,0,52.44325,0,1,1,1,0.006061033
0.2569357,0,1.755088,0,55.2208,0,1,1,1,0.006060843
0.2619981,0,1.758279,0,57.77596,0,1,1,1,0.006060608
0.2671979,0,1.761241,0,60.33112,0,1,1,1,0.00606063
0.2724491,0,1.76393,0,62.88238,0,1,1,1,0.006060641
0.2778153,0,1.766383,0,65.43391,0,1,1,1,0.006061283
0.2822682,0,1.768254,0,67.21278,0,1,1,1,0.006060239
0.2867777,0,1.769986,0,68.99195,0,1,1,1,0.006061287
0.2925169,0,1.771907,0,71.49471,0,1,1,1,0.006060237
0.2984178,0,1.773583,0,74.14233,0,1,1,1,0.006060468
0.3043907,0,1.774985,0,76.79035,0,1,1,1,0.006061385
0.3101186,0,1.77608,0,79.17456,0,1,1,1,0.006059968
0.3157465,0,1.776917,0,81.54758,0,1,1,1,0.006060677
0.3214046,0,1.777519,0,83.9208,0,1,1,1,0.006061164
0.327621,0,1.777891,0,86.5726,0,1,1,1,0.006060545
0.3338481,0,1.777976,0,89.22446,0,1,1,1,0.006060667
0.3392168,0,1.777804,0,91.82741,0,1,1,1,0.006061054
0.3452325,0,1.77734,0,94.41789,0,1,1,1,0.006060378
0.3512218,0,1.776603,0,97.00868,0,1,1,1,0.006061088
0.3573611,0,1.775554,0,99.69733,0,1,1,1,0.006060625
0.3634442,0,1.774218,0,102.3858,0,1,1,1,0.006060332
0.3694586,0,1.77259,0,105.1494,0,1,1,1,0.006061124
0.3739277,0,1.771128,0,108.1182,0,1,1,1,0.006060359
0.3783157,0,1.769436,0,111.0875,0,1,1,1,0.006061403
0.3837336,0,1.767062,0,113.6568,0,1,1,1,0.006060719
0.3890391,0,1.764448,0,116.2258,0,1,1,1,0.006060131
0.3944127,0,1.761478,0,118.936,0,1,1,1,0.006061052
0.3995006,0,1.758375,0,121.378,0,1,1,1,0.006060385
0.404452,0,1.755057,0,123.8202,0,1,1,1,0.006060758
0.4088925,0,1.751732,0,126.8283,0,1,1,1,0.006061112
0.4131518,0,1.748179,0,129.836,0,1,1,1,0.006060227
0.417714,0,1.74402,0,132.3534,0,1,1,1,0.006061668
0.4218741,0,1.739898,0,134.7339,0,1,1,1,0.006059835
0.4258602,0,1.735606,0,137.1149,0,1,1,1,0.006060962
0.429078,0,1.731932,0,138.7889,0,1,1,1,0.006060758
0.4321869,0,1.728166,0,140.463,0,1,1,1,0.006060477
0.4358842,0,1.723268,0,142.9487,0,1,1,1,0.006061263
0.4394821,0,1.718035,0,145.4892,0,1,1,1,0.006060146
0.442845,0,1.712647,0,148.0301,0,1,1,1,0.006061152
0.4458362,0,1.707365,0,150.4797,0,1,1,1,0.00606093
0.4485987,0,1.70196,0,152.929,0,1,1,1,0.006060121
0.4510684,0,1.696581,0,155.3384,0,1,1,1,0.006060816
0.4533775,0,1.690894,0,157.9016,0,1,1,1,0.006060649
0.4554299,0,1.685109,0,160.4648,0,1,1,1,0.006060601
0.4568796,0,1.680262,0,163.3492,0,1,1,1,0.00606139
0.4580835,0,1.675348,0,166.2331,0,1,1,1,0.006060116
0.4592671,0,1.669367,0,168.8062,0,1,1,1,0.006060914
0.4601914,0,1.663275,0,171.3728,0,1,1,1,0.006061176
0.4608419,0,1.657149,0,173.9389,0,1,1,1,0.006060114
0.4611836,0,1.653145,0,175.1219,0,1,1,1,0.006061789
0.461449,0,1.646511,0,177.7093,0,1,1,1,0.006059582
0.4614145,0,1.63987,0,180.2973,0,1,1,1,0.006061024
0.4611228,0,1.633011,0,182.4352,0,1,1,1,0.006060951
0.4605755,0,1.626169,0,184.573,0,1,1,1,0.006060372
0.4597884,0,1.619504,0,186.7352,0,1,1,1,0.006060958
0.4588265,0,1.612916,0,188.3071,0,1,1,1,0.006060232
0.4576841,0,1.606356,0,189.8793,0,1,1,1,0.00606108
0.4561547,0,1.599049,0,191.8214,0,1,1,1,0.006060576
0.4543786,0,1.591798,0,193.7634,0,1,1,1,0.006060441
0.452223,0,1.583671,0,194.8559,0,1,1,1,0.006060983
0.4497449,0,1.575011,0,195.9684,0,1,1,1,0.006060499
0.4470988,0,1.5664,0,197.0811,0,1,1,1,0.006060972
0.4449829,0,1.560514,0,199.7738,0,1,1,1,0.006060677
0.4425928,0,1.554734,0,202.4666,0,1,1,1,0.006060649
0.4388068,0,1.545883,0,203.1575,0,1,1,1,0.006060922
0.435015,0,1.537277,0,203.779,0,1,1,1,0.006061162
0.4311307,0,1.528715,0,204.4004,0,1,1,1,0.006060309
0.4295366,0,1.525416,0,205.79,0,1,1,1,0.006060609
0.4278628,0,1.522156,0,207.1797,0,1,1,1,0.006061172
0.4233099,0,1.513575,0,207.9486,0,1,1,1,0.006060125
0.4188222,0,1.505455,0,208.9301,0,1,1,1,0.006060586
0.4141957,0,1.497413,0,209.9118,0,1,1,1,0.006061026
0.4110595,0,1.491679,0,208.6753,0,1,1,1,0.006060657
0.4080479,0,1.485879,0,207.4389,0,1,1,1,0.006060365
0.403893,0,1.478165,0,208.308,0,1,1,1,0.006060771
0.3999456,0,1.471116,0,209.2499,0,1,1,1,0.006060825
0.3958829,0,1.464134,0,210.1919,0,1,1,1,0.006060792
0.3917897,0,1.457339,0,211.0637,0,1,1,1,0.006060804
0.387594,0,1.450607,0,211.9354,0,1,1,1,0.006060313
0.3843938,0,1.445933,0,214.4001,0,1,1,1,0.006061102
0.3794875,0,1.438954,0,215.106,0,1,1,1,0.006060376
0.3744954,0,1.432035,0,215.8118,0,1,1,1,0.006060654
0.3700451,0,1.426048,0,216.6205,0,1,1,1,0.006060937
0.3664203,0,1.421152,0,216.5198,0,1,1,1,0.006060453
0.3628035,0,1.41625,0,216.4191,0,1,1,1,0.006061682
0.3582213,0,1.41011,0,216.7321,0,1,1,1,0.006060104
0.3536053,0,1.403994,0,217.0452,0,1,1,1,0.006060515
0.3486181,0,1.397571,0,217.8277,0,1,1,1,0.006061095
0.3437711,0,1.391449,0,218.3681,0,1,1,1,0.006060566
0.3388662,0,1.385372,0,218.9085,0,1,1,1,0.006061051
0.335243,0,1.38111,0,220.3721,0,1,1,1,0.006060305
0.3315119,0,1.376943,0,221.8358,0,1,1,1,0.006060562
0.3258917,0,1.370799,0,222.4507,0,1,1,1,0.006060873
0.3205194,0,1.365086,0,223.2417,0,1,1,1,0.006060782
0.3150688,0,1.359448,0,224.0328,0,1,1,1,0.00606063
0.3114227,0,1.355639,0,223.7433,0,1,1,1,0.006060907
0.3077962,0,1.351811,0,223.4539,0,1,1,1,0.006060518
0.3021688,0,1.345948,0,223.8218,0,1,1,1,0.006060938
0.2964756,0,1.340176,0,224.6086,0,1,1,1,0.00606048
0.2907036,0,1.334483,0,225.3953,0,1,1,1,0.006060599
0.2851961,0,1.329127,0,225.8014,0,1,1,1,0.006061294
0.2794727,0,1.323711,0,226.5767,0,1,1,1,0.006060084
0.2736756,0,1.318371,0,227.3521,0,1,1,1,0.006061114
0.2673423,0,1.312619,0,227.7563,0,1,1,1,0.006060287
0.2609677,0,1.306912,0,228.1605,0,1,1,1,0.006061134
0.2551352,0,1.301734,0,228.402,0,1,1,1,0.006061039
0.249282,0,1.296582,0,228.6434,0,1,1,1,0.006059982
0.2452633,0,1.293195,0,229.8814,0,1,1,1,0.006060904
0.2396193,0,1.288676,0,231.3131,0,1,1,1,0.006060597
0.2338637,0,1.284298,0,232.7449,0,1,1,1,0.006061133
0.2278724,0,1.279939,0,233.963,0,1,1,1,0.006060257
0.2217894,0,1.275709,0,235.1812,0,1,1,1,0.006060727
0.216912,0,1.272333,0,235.3126,0,1,1,1,0.006060859
0.2104294,0,1.267934,0,235.8425,0,1,1,1,0.006061089
0.2039072,0,1.263596,0,236.3723,0,1,1,1,0.006060366
0.1979157,0,1.259663,0,236.7113,0,1,1,1,0.006060787
0.1921321,0,1.255894,0,236.9094,0,1,1,1,0.006060639
0.1863355,0,1.252145,0,237.1075,0,1,1,1,0.006060737
0.1818428,0,1.249229,0,237.0193,0,1,1,1,0.006061452
0.1773559,0,1.246308,0,236.9312,0,1,1,1,0.006059865
0.1719296,0,1.242872,0,237.6622,0,1,1,1,0.006061173
0.1664601,0,1.239506,0,238.3932,0,1,1,1,0.006060865
0.1605604,0,1.23601,0,239.3457,0,1,1,1,0.006060445
0.1547594,0,1.232738,0,240.5798,0,1,1,1,0.006060462
0.1488891,0,1.229593,0,241.8139,0,1,1,1,0.006060643
0.1445042,0,1.22728,0,242.1921,0,1,1,1,0.006060829
0.1382723,0,1.224032,0,242.4706,0,1,1,1,0.006060497
0.132024,0,1.220814,0,242.7492,0,1,1,1,0.00606106
0.1259047,0,1.217679,0,242.8766,0,1,1,1,0.00606052
0.1197782,0,1.214558,0,243.004,0,1,1,1,0.006060692
0.1138169,0,1.211519,0,242.9906,0,1,1,1,0.006060627
0.1090216,0,1.209092,0,243.154,0,1,1,1,0.006060637
0.1042192,0,1.206679,0,243.3174,0,1,1,1,0.006060901
0.09845509,0,1.203795,0,243.4227,0,1,1,1,0.006060545
0.09268492,0,1.200922,0,243.5281,0,1,1,1,0.006061398
0.0874958,0,1.198368,0,243.7967,0,1,1,1,0.00606013
0.0822501,0,1.195779,0,243.7289,0,1,1,1,0.006060745
0.07700694,0,1.193183,0,243.6609,0,1,1,1,0.006061377
0.0728268,0,1.191092,0,243.4204,0,1,1,1,0.006060255
0.06865519,0,1.188982,0,243.18,0,1,1,1,0.006060659
0.06372152,0,1.186393,0,242.3042,0,1,1,1,0.006060618
0.05887906,0,1.183781,0,241.6609,0,1,1,1,0.006060705
0.05406566,0,1.181115,0,241.0176,0,1,1,1,0.006061413
0.04851947,0,1.178029,0,240.907,0,1,1,1,0.006060121
0.04297911,0,1.174932,0,240.7964,0,1,1,1,0.006060289
0.03745729,0,1.171845,0,240.7952,0,1,1,1,0.006061263
0.03397463,0,1.169843,0,240.0998,0,1,1,1,0.006060029
0.03051599,0,1.167798,0,239.4043,0,1,1,1,0.006060978
0.02594039,0,1.165072,0,239.2148,0,1,1,1,0.006061122
0.0213745,0,1.162331,0,239.0253,0,1,1,1,0.006060238
0.0171135,0,1.159696,0,238.2704,0,1,1,1,0.006061864
0.01342444,0,1.157425,0,238.3842,0,1,1,1,0.006059746
0.009730191,0,1.155161,0,238.498,0,1,1,1,0.006060866
0.006850238,0,1.153385,0,238.334,0,1,1,1,0.006061263
0.004127603,0,1.151689,0,238.0852,0,1,1,1,0.006060114
0.001411421,0,1.149981,0,237.8362,0,1,1,1,0.006062212
-0.0009830152,0,1.148448,0,237.3645,0,1,1,1,0.006059246
-0.003365333,0,1.146895,0,236.8926,0,1,1,1,0.006060751
-0.006691982,0,1.14466,0,236.1154,0,1,1,1,0.006061349
-0.01009792,0,1.142306,0,235.3404,0,1,1,1,0.006060103
-0.01347192,0,1.139905,0,234.5654,0,1,1,1,0.006060509
-0.01665291,0,1.137583,0,233.8795,0,1,1,1,0.006061057
-0.01980539,0,1.135224,0,233.1936,0,1,1,1,0.006060106
-0.02279364,0,1.132933,0,232.5222,0,1,1,1,0.006060921
-0.02578875,0,1.130578,0,231.8235,0,1,1,1,0.00606091
-0.02875471,0,1.128187,0,231.1249,0,1,1,1,0.006060493
-0.03128472,0,1.126107,0,230.5739,0,1,1,1,0.006061106
-0.03379428,0,1.124003,0,230.0229,0,1,1,1,0.006060311
-0.03646555,0,1.121717,0,229.4396,0,1,1,1,0.006060868
-0.0390249,0,1.119485,0,228.9041,0,1,1,1,0.006060662
-0.04156339,0,1.117228,0,228.3685,0,1,1,1,0.006060927
-0.04421984,0,1.114839,0,228.0312,0,1,1,1,0.006060451
-0.04686227,0,1.112434,0,227.6939,0,1,1,1,0.006060665
-0.04942058,0,1.110073,0,227.2916,0,1,1,1,0.006061024
-0.05189834,0,1.107747,0,226.8168,0,1,1,1,0.006060303
-0.05435704,0,1.105401,0,226.3419,0,1,1,1,0.006061055
-0.05673929,0,1.10309,0,225.8675,0,1,1,1,0.006060742
-0.05910224,0,1.100759,0,225.393,0,1,1,1,0.006060554
-0.06104774,0,1.098815,0,225.023,0,1,1,1,0.00606125
-0.06429523,0,1.095533,0,224.6955,0,1,1,1,0.006060652
-0.06752386,0,1.092232,0,224.3681,0,1,1,1,0.006060567
-0.07083731,0,1.088768,0,223.7233,0,1,1,1,0.006060626
-0.07411153,0,1.085266,0,223.0785,0,1,1,1,0.006060557
-0.07757597,0,1.081458,0,222.2966,0,1,1,1,0.006061019
-0.08052397,0,1.078127,0,221.5018,0,1,1,1,0.006060427
-0.08342557,0,1.074754,0,220.7069,0,1,1,1,0.006060653
-0.08654106,0,1.071041,0,220.0015,0,1,1,1,0.00606085
-0.08961041,0,1.067291,0,219.2961,0,1,1,1,0.00606045
-0.09235179,0,1.063798,0,218.1297,0,1,1,1,0.006060769
-0.09567305,0,1.05933,0,216.6203,0,1,1,1,0.006060874
-0.09887537,0,1.054775,0,215.1108,0,1,1,1,0.006060712
-0.1019487,0,1.050138,0,213.5387,0,1,1,1,0.006060719
-0.1048537,0,1.045453,0,211.8016,0,1,1,1,0.006060596
-0.1076153,0,1.040683,0,210.0645,0,1,1,1,0.006060722
-0.1088297,0,1.038592,0,210.1453,0,1,1,1,0.006061043
-0.1100469,0,1.036502,0,210.2261,0,1,1,1,0.006060715
-0.1129534,0,1.031053,0,208.0756,0,1,1,1,0.006060688
-0.1158174,0,1.025355,0,206.686,0,1,1,1,0.006060382
-0.1185429,0,1.019589,0,205.2962,0,1,1,1,0.006061394
-0.1211233,0,1.013763,0,203.8896,0,1,1,1,0.006060619
-0.1235602,0,1.007874,0,202.4828,0,1,1,1,0.006061339
-0.1244931,0,1.005639,0,202.6499,0,1,1,1,0.006060055
-0.1263261,0,1.000831,0,200.8716,0,1,1,1,0.006060451
-0.1280093,0,0.9959689,0,199.0931,0,1,1,1,0.006061117
-0.1294451,0,0.9915489,0,197.9955,0,1,1,1,0.006060623
-0.1307959,0,0.9871022,0,196.8979,0,1,1,1,0.006060677
-0.1324226,0,0.9812247,0,195.47,0,1,1,1,0.006060595
-0.1337587,0,0.9758457,0,193.9503,0,1,1,1,0.006060503
-0.134952,0,0.9704321,0,192.4303,0,1,1,1,0.006061717
-0.1360468,0,0.9645402,0,190.5263,0,1,1,1,0.006059908
-0.1369453,0,0.9586144,0,188.622,0,1,1,1,0.006060679
-0.1377145,0,0.9527292,0,187.446,0,1,1,1,0.006061445
-0.138312,0,0.947349,0,186.3376,0,1,1,1,0.006060068
-0.1388054,0,0.9419578,0,185.2291,0,1,1,1,0.006060613
-0.1392619,0,0.9354637,0,184.0202,0,1,1,1,0.006060741
-0.1395812,0,0.9289615,0,182.8113,0,1,1,1,0.006060694
-0.1397185,0,0.9247098,0,181.8501,0,1,1,1,0.006061342
-0.1398425,0,0.9174133,0,180.9736,0,1,1,1,0.006060071
-0.1398549,0,0.9101149,0,180.0972,0,1,1,1,0.006060779
-0.1398199,0,0.9025695,0,179.7346,0,1,1,1,0.006061002
-0.1397372,0,0.895025,0,179.372,0,1,1,1,0.006060564
-0.1396392,0,0.8881084,0,179.1881,0,1,1,1,0.006061244
-0.1394669,0,0.8807583,0,178.6575,0,1,1,1,0.006060173
-0.1392266,0,0.8734096,0,178.1268,0,1,1,1,0.006060592
-0.1389811,0,0.8669756,0,177.8148,0,1,1,1,0.00606127
-0.1387914,0,0.8611701,0,178.1289,0,1,1,1,0.006060261
-0.1386336,0,0.855363,0,178.4429,0,1,1,1,0.006060886
-0.1385588,0,0.8497272,0,179.2399,0,1,1,1,0.006060458
-0.1385624,0,0.8440907,0,180.0368,0,1,1,1,0.00606059
-0.1386753,0,0.8390588,0,181.2843,0,1,1,1,0.006061475
-0.1387559,0,0.8335544,0,180.8389,0,1,1,1,0.006060366
-0.1387937,0,0.8280493,0,180.3934,0,1,1,1,0.006060757
-0.1387821,0,0.8230138,0,179.868,0,1,1,1,0.006061097
-0.1387243,0,0.8179793,0,179.3426,0,1,1,1,0.006060412
-0.1386773,0,0.8133231,0,179.4215,0,1,1,1,0.00606044
-0.1386437,0,0.808747,0,179.5797,0,1,1,1,0.006060963
-0.1386228,0,0.804171,0,179.7379,0,1,1,1,0.006060635
-0.1385958,0,0.8006558,0,179.5603,0,1,1,1,0.006060895
-0.1385579,0,0.7971411,0,179.3826,0,1,1,1,0.006060329
-0.1384867,0,0.7915646,0,179.269,0,1,1,1,0.006060809
-0.1384576,0,0.7870924,0,179.6272,0,1,1,1,0.00606056
-0.1384565,0,0.7826199,0,179.9855,0,1,1,1,0.006060873
-0.1384745,0,0.7787689,0,180.2683,0,1,1,1,0.006060757
-0.1385116,0,0.7749181,0,180.5511,0,1,1,1,0.006060575
-0.1385883,0,0.7701398,0,180.9202,0,1,1,1,0.006060865
-0.1386606,0,0.7655821,0,180.9084,0,1,1,1,0.006060827
-0.1387319,0,0.7610248,0,180.8966,0,1,1,1,0.006060445
-0.1387545,0,0.7572522,0,180.3435,0,1,1,1,0.006061154
-0.1387407,0,0.7534801,0,179.7904,0,1,1,1,0.006060252
-0.1387151,0,0.7501928,0,179.5544,0,1,1,1,0.00606108
-0.1386721,0,0.7462641,0,179.3722,0,1,1,1,0.006060303
-0.1386165,0,0.742335,0,179.19,0,1,1,1,0.006061098
-0.1385586,0,0.7375908,0,179.3003,0,1,1,1,0.006060861
-0.1385098,0,0.7328466,0,179.4107,0,1,1,1,0.006060738
-0.1385066,0,0.7289746,0,179.9519,0,1,1,1,0.006060752
-0.138514,0,0.7254486,0,180.1208,0,1,1,1,0.006060222
-0.1385318,0,0.7219222,0,180.2898,0,1,1,1,0.006060978
-0.1385717,0,0.7177692,0,180.5501,0,1,1,1,0.006060696
-0.1385979,0,0.7148112,0,180.508,0,1,1,1,0.006061092
-0.138622,0,0.7118536,0,180.4659,0,1,1,1,0.006060435
-0.1386821,0,0.707462,0,180.7837,0,1,1,1,0.006060718
-0.1387665,0,0.7030709,0,181.1014,0,1,1,1,0.006060541
-0.1388814,0,0.6991383,0,181.6745,0,1,1,1,0.006060603
-0.1390357,0,0.6952071,0,182.2477,0,1,1,1,0.00606064
-0.1391848,0,0.691688,0,182.4247,0,1,1,1,0.006060793
-0.1393998,0,0.6872867,0,182.7971,0,1,1,1,0.00606085
-0.1396435,0,0.6828868,0,183.1697,0,1,1,1,0.006061093
-0.1398567,0,0.6793917,0,183.4907,0,1,1,1,0.006060678
-0.1400258,0,0.6764459,0,183.286,0,1,1,1,0.006060383
-0.1401844,0,0.6734991,0,183.0814,0,1,1,1,0.006061221
-0.1403877,0,0.6701283,0,183.4501,0,1,1,1,0.006060557
-0.1406126,0,0.6667589,0,183.8188,0,1,1,1,0.006060434
-0.1408213,0,0.6636466,0,183.8371,0,1,1,1,0.006061064
-0.1411522,0,0.6591145,0,184.1762,0,1,1,1,0.006060338
-0.1415101,0,0.6545836,0,184.5155,0,1,1,1,0.006061609
-0.1419224,0,0.6500799,0,185.2306,0,1,1,1,0.006060018
-0.1423909,0,0.6455812,0,185.9458,0,1,1,1,0.006060624
-0.143014,0,0.6406569,0,187.212,0,1,1,1,0.006061052
-0.1435737,0,0.6367956,0,188.2473,0,1,1,1,0.006060341
-0.1442032,0,0.6329442,0,189.2827,0,1,1,1,0.00606167
-0.1448261,0,0.6297036,0,190.88,0,1,1,1,0.006059865
-0.1455391,0,0.6264812,0,192.4775,0,1,1,1,0.006060614
-0.1469124,0,0.6209661,0,193.9822,0,1,1,1,0.006061076
