ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.67323,98.48729;1,282.04398,108.04361;2,100.33687,94.87999;3,41.05662,100.384735;4,148.83107,59.42443;5,149.27141,160.15688;1742348503.5834398;1742348503.594009;0.010570287704467773#0.00602#1742348503.59407#1742348503.59036
0,194.30823,98.59624;1,282.16553,106.17859;2,100.55884,94.87675;3,38.499283,99.93848;4,148.90471,59.409107;5,149.25507,160.00803;1742348503.5934446;1742348503.599553;0.006109476089477539#0.00555#1742348503.59962#1742348503.59646
0,194.30823,98.59624;1,282.16553,106.17859;2,100.55884,94.87675;3,38.499283,99.93848;4,148.90471,59.409107;5,149.25507,160.00803;1742348503.5934446;1742348503.6060538;0.012610435485839844#0.00649#1742348503.6061#1742348503.6025
0,194.6821,98.43752;1,280.49002,105.65791;2,100.51404,94.719376;3,41.85899,100.30324;4,148.8446,58.67128;5,149.2114,160.03778;1742348503.603457;1742348503.61175;0.008294820785522461#0.0057#1742348503.6118#1742348503.60854
0,194.6821,98.43752;1,280.49002,105.65791;2,100.51404,94.719376;3,41.85899,100.30324;4,148.8446,58.67128;5,149.2114,160.03778;1742348503.603457;1742348503.6176763;0.014220476150512695#0.00592#1742348503.61772#1742348503.61464
0,194.62581,98.64435;1,282.77097,107.449;2,100.55826,95.10124;3,40.7115,100.55762;4,148.76512,59.241566;5,149.16302,160.12073;1742348503.613456;1742348503.6240013;0.01054692268371582#0.00633#1742348503.62406#1742348503.62065
0,194.51552,98.75809;1,283.09515,107.5649;2,100.77868,95.25774;3,42.217567,100.87677;4,148.82152,59.30983;5,149.05609,160.18939;1742348503.623491;1742348503.630241;0.006751298904418945#0.00623#1742348503.63029#1742348503.62674
0,194.51552,98.75809;1,283.09515,107.5649;2,100.77868,95.25774;3,42.217567,100.87677;4,148.82152,59.30983;5,149.05609,160.18939;1742348503.623491;1742348503.6357892;0.012299060821533203#0.00554#1742348503.63583#1742348503.63277
0,193.20738,98.97328;1,281.6916,107.960365;2,101.080894,95.47134;3,41.9209,102.47557;4,148.65358,59.411133;5,149.06105,160.03212;1742348503.6334844;1742348503.6418958;0.008412837982177734#0.00611#1742348503.64195#1742348503.63885
0,193.20738,98.97328;1,281.6916,107.960365;2,101.080894,95.47134;3,41.9209,102.47557;4,148.65358,59.411133;5,149.06105,160.03212;1742348503.6334844;1742348503.64784;0.014356613159179688#0.00594#1742348503.64789#1742348503.64492
0,193.36708,100.20403;1,277.36716,116.785034;2,101.519554,96.242645;3,48.79553,104.11274;4,149.17842,58.610355;5,149.35558,159.80809;1742348503.6434884;1742348503.6544921;0.01100468635559082#0.00665#1742348503.65454#1742348503.65095
0,193.7843,99.58333;1,277.7429,108.12008;2,101.275665,95.307144;3,40.923054,103.011856;4,148.45561,58.814274;5,149.34753,159.713;1742348503.6535063;1742348503.6601999;0.006694793701171875#0.0057#1742348503.66025#1742348503.65704
0,193.7843,99.58333;1,277.7429,108.12008;2,101.275665,95.307144;3,40.923054,103.011856;4,148.45561,58.814274;5,149.34753,159.713;1742348503.6535063;1742348503.6659408;0.012435436248779297#0.00574#1742348503.66599#1742348503.66308
0,194.75847,98.45862;1,282.88336,107.08458;2,100.324165,94.61961;3,41.58445,100.63139;4,149.08325,58.98758;5,149.34279,160.15628;1742348503.6635091;1742348503.672734;0.009226322174072266#0.00679#1742348503.67278#1742348503.66917
0,194.75847,98.45862;1,282.88336,107.08458;2,100.324165,94.61961;3,41.58445,100.63139;4,149.08325,58.98758;5,149.34279,160.15628;1742348503.6635091;1742348503.6785831;0.015074968338012695#0.00585#1742348503.67863#1742348503.67522
0,194.68681,98.74927;1,281.04703,108.28701;2,100.834854,95.00859;3,40.974865,100.40277;4,148.71753,59.266697;5,149.42836,160.15808;1742348503.673517;1742348503.6845307;0.011014699935913086#0.00595#1742348503.68458#1742348503.68129
0,194.63496,98.70015;1,281.7161,107.35922;2,100.50622,95.111755;3,41.544018,100.83652;4,148.94505,59.083893;5,149.1614,160.35689;1742348503.6835306;1742348503.6906455;0.007115602493286133#0.00611#1742348503.69069#1742348503.68735
0,194.63496,98.70015;1,281.7161,107.35922;2,100.50622,95.111755;3,41.544018,100.83652;4,148.94505,59.083893;5,149.1614,160.35689;1742348503.6835306;1742348503.6964948;0.012965917587280273#0.00585#1742348503.69654#1742348503.69339
0,194.51093,98.084145;1,285.02554,101.52303;2,100.42926,95.29594;3,40.446125,101.59796;4,148.74649,59.42087;5,149.0429,160.04924;1742348503.6935298;1742348503.7022812;0.00875234603881836#0.00578#1742348503.70232#1742348503.69946
0,194.51093,98.084145;1,285.02554,101.52303;2,100.42926,95.29594;3,40.446125,101.59796;4,148.74649,59.42087;5,149.0429,160.04924;1742348503.6935298;1742348503.7084482;0.014919519424438477#0.00617#1742348503.7085#1742348503.70552
0,194.31564,98.71431;1,283.90012,107.068726;2,100.58954,94.993164;3,40.76381,101.22309;4,148.82661,59.284725;5,149.06729,159.94147;1742348503.7035534;1742348503.7144265;0.010874271392822266#0.00598#1742348503.71448#1742348503.71158
0,193.10405,99.14656;1,281.83405,107.46874;2,100.98191,95.58171;3,42.378605,102.63066;4,148.83685,59.400867;5,149.11868,159.97963;1742348503.7135458;1742348503.7210934;0.007548332214355469#0.00666#1742348503.72114#1742348503.71763
0,193.10405,99.14656;1,281.83405,107.46874;2,100.98191,95.58171;3,42.378605,102.63066;4,148.83685,59.400867;5,149.11868,159.97963;1742348503.7135458;1742348503.7272944;0.01374959945678711#0.00621#1742348503.72734#1742348503.72375
0,193.466,99.98521;1,278.3975,120.16544;2,101.419945,95.85131;3,48.56507,102.8305;4,149.01244,58.323822;5,149.24692,159.66855;1742348503.7235718;1742348503.7327793;0.009208440780639648#0.00548#1742348503.73283#1742348503.72976
0,193.466,99.98521;1,278.3975,120.16544;2,101.419945,95.85131;3,48.56507,102.8305;4,149.01244,58.323822;5,149.24692,159.66855;1742348503.7235718;1742348503.7397149;0.0161440372467041#0.00694#1742348503.73977#1742348503.73585
0,194.2877,98.84586;1,277.00827,111.6805;2,101.1088,95.37973;3,42.09935,101.020424;4,148.70755,59.08833;5,149.36552,159.91199;1742348503.733559;1742348503.7450833;0.011525869369506836#0.00537#1742348503.74513#1742348503.74189
0,194.62439,98.44042;1,283.15125,107.32452;2,100.42023,94.562065;3,40.74204,99.54373;4,148.94705,59.23932;5,149.31235,160.10585;1742348503.7435834;1742348503.7508006;0.007219076156616211#0.00572#1742348503.75085#1742348503.74795
0,194.62439,98.44042;1,283.15125,107.32452;2,100.42023,94.562065;3,40.74204,99.54373;4,148.94705,59.23932;5,149.31235,160.10585;1742348503.7435834;1742348503.7570188;0.013436317443847656#0.00622#1742348503.75707#1742348503.75406
0,194.75299,98.71493;1,279.41718,107.89092;2,100.70422,94.99592;3,40.735676,99.99823;4,148.74991,59.197903;5,149.38646,160.22267;1742348503.7535956;1742348503.7628872;0.0092926025390625#0.00586#1742348503.76293#1742348503.76007
0,194.75299,98.71493;1,279.41718,107.89092;2,100.70422,94.99592;3,40.735676,99.99823;4,148.74991,59.197903;5,149.38646,160.22267;1742348503.7535956;1742348503.7691903;0.01559591293334961#0.0063#1742348503.76924#1742348503.76613
0,194.72208,98.829704;1,281.7431,107.703125;2,100.8566,95.41231;3,41.97899,101.221504;4,148.60954,59.311386;5,149.20259,160.1376;1742348503.7635944;1742348503.775203;0.011609792709350586#0.00602#1742348503.77525#1742348503.77218
0,194.59717,98.75672;1,283.06543,107.51643;2,100.49329,95.376816;3,41.246017,101.03791;4,148.52771,59.72347;5,148.93663,160.15912;1742348503.7736237;1742348503.781039;0.007416486740112305#0.00583#1742348503.78109#1742348503.77825
0,194.59717,98.75672;1,283.06543,107.51643;2,100.49329,95.376816;3,41.246017,101.03791;4,148.52771,59.72347;5,148.93663,160.15912;1742348503.7736237;1742348503.7877274;0.014104843139648438#0.0067#1742348503.78778#1742348503.78438
0,194.33852,98.8514;1,283.1874,106.8944;2,100.376396,94.95079;3,39.969326,100.986664;4,148.67575,59.521606;5,148.96373,160.0675;1742348503.7836204;1742348503.7935581;0.009938716888427734#0.00584#1742348503.79362#1742348503.79037
0,193.2091,99.250046;1,280.5535,105.94533;2,100.85938,95.46512;3,41.77967,102.77956;4,148.79341,59.227097;5,149.00494,159.9469;1742348503.7836204;1742348503.7995021;0.015883207321166992#0.00593#1742348503.79955#1742348503.79653
0,193.2091,99.250046;1,280.5535,105.94533;2,100.85938,95.46512;3,41.77967,102.77956;4,148.79341,59.227097;5,149.00494,159.9469;1742348503.7936218;1742348503.8061924;0.012571573257446289#0.00669#1742348503.80625#1742348503.8025
0,194.08995,100.64178;1,278.97235,122.33309;2,101.830574,95.694435;3,48.554276,101.94792;4,148.93607,58.265305;5,149.44073,159.62021;1742348503.803633;1742348503.8119774;0.008345603942871094#0.00578#1742348503.81202#1742348503.80856
0,194.08995,100.64178;1,278.97235,122.33309;2,101.830574,95.694435;3,48.554276,101.94792;4,148.93607,58.265305;5,149.44073,159.62021;1742348503.803633;1742348503.8175945;0.013962745666503906#0.00562#1742348503.81764#1742348503.81461
0,194.4916,98.705345;1,278.7432,109.522804;2,101.07025,95.061615;3,41.890648,102.02973;4,148.79782,59.237095;5,149.42053,160.08192;1742348503.8136332;1742348503.8255858;0.01195383071899414#0.008#1742348503.82564#1742348503.82066
0,194.8142,98.69892;1,283.2207,108.52995;2,100.54665,95.053185;3,41.762493,99.57006;4,148.98982,59.31079;5,149.41034,160.51195;1742348503.8236456;1742348503.8305428;0.006898164749145508#0.00495#1742348503.83059#1742348503.82674
0,194.8142,98.69892;1,283.2207,108.52995;2,100.54665,95.053185;3,41.762493,99.57006;4,148.98982,59.31079;5,149.41034,160.51195;1742348503.8236456;1742348503.8358715;0.01222681999206543#0.00534#1742348503.83592#1742348503.83277
0,194.55545,98.76159;1,279.56274,107.08183;2,100.39362,95.0543;3,39.989124,99.804695;4,148.67856,59.35889;5,149.12871,160.32707;1742348503.8336484;1742348503.841902;0.008254289627075195#0.00603#1742348503.84195#1742348503.83886
0,194.55545,98.76159;1,279.56274,107.08183;2,100.39362,95.0543;3,39.989124,99.804695;4,148.67856,59.35889;5,149.12871,160.32707;1742348503.8336484;1742348503.8477955;0.01414799690246582#0.00589#1742348503.84784#1742348503.84491
0,194.53635,98.79207;1,282.18417,106.92963;2,100.3967,95.223434;3,40.892246,101.32041;4,148.39998,59.323734;5,148.98631,160.13765;1742348503.8436642;1742348503.8546448;0.010981559753417969#0.00685#1742348503.8547#1742348503.85096
0,194.51022,98.08371;1,285.62265,100.895096;2,100.497086,95.34361;3,40.00296,101.224815;4,148.5072,59.423195;5,148.91597,159.88713;1742348503.8536606;1742348503.8602436;0.0065839290618896484#0.00559#1742348503.86029#1742348503.85704
0,194.51022,98.08371;1,285.62265,100.895096;2,100.497086,95.34361;3,40.00296,101.224815;4,148.5072,59.423195;5,148.91597,159.88713;1742348503.8536606;1742348503.866021;0.012361288070678711#0.00579#1742348503.86608#1742348503.86309
0,194.57982,98.82112;1,283.0348,108.56294;2,100.96444,95.17135;3,41.01316,101.42166;4,148.78159,59.182396;5,149.2046,160.0374;1742348503.8636727;1742348503.872633;0.008961677551269531#0.00661#1742348503.87268#1742348503.86916
0,194.57982,98.82112;1,283.0348,108.56294;2,100.96444,95.17135;3,41.01316,101.42166;4,148.78159,59.182396;5,149.2046,160.0374;1742348503.8636727;1742348503.878645;0.014973163604736328#0.00601#1742348503.8787#1742348503.87521
0,193.60251,99.73584;1,279.46875,108.75058;2,101.225105,95.81354;3,42.967495,102.99292;4,149.14748,59.02151;5,149.33273,160.003;1742348503.8736815;1742348503.8842797;0.010599374771118164#0.00564#1742348503.88434#1742348503.88128
0,193.17502,99.33637;1,274.71155,119.33501;2,101.44413,95.996376;3,44.9793,102.16446;4,148.42834,58.89342;5,149.2826,159.67114;1742348503.8836896;1742348503.890533;0.006844282150268555#0.00625#1742348503.89058#1742348503.88734
0,193.17502,99.33637;1,274.71155,119.33501;2,101.44413,95.996376;3,44.9793,102.16446;4,148.42834,58.89342;5,149.2826,159.67114;1742348503.8836896;1742348503.896527;0.012838602066040039#0.00599#1742348503.89658#1742348503.8934
0,194.4737,98.72772;1,279.1405,108.70968;2,100.48067,94.89295;3,40.98594,101.23145;4,148.83443,59.522617;5,149.14426,160.17436;1742348503.8944812;1742348503.9023302;0.007850170135498047#0.00579#1742348503.90237#1742348503.89957
0,194.4737,98.72772;1,279.1405,108.70968;2,100.48067,94.89295;3,40.98594,101.23145;4,148.83443,59.522617;5,149.14426,160.17436;1742348503.8944812;1742348503.9085457;0.014065742492675781#0.00622#1742348503.90859#1742348503.90553
0,194.53302,98.705154;1,282.05548,108.80603;2,100.38426,94.80877;3,40.168674,99.72933;4,148.81989,59.439552;5,149.2258,160.20975;1742348503.90446;1742348503.914709;0.010250091552734375#0.00616#1742348503.91476#1742348503.91167
0,194.64726,98.62918;1,279.6119,106.71717;2,100.37177,94.8084;3,41.295067,100.59951;4,148.68825,58.896336;5,149.25002,160.14877;1742348503.913708;1742348503.9212475;0.0075414180755615234#0.00654#1742348503.9213#1742348503.91763
0,194.64726,98.62918;1,279.6119,106.71717;2,100.37177,94.8084;3,41.295067,100.59951;4,148.68825,58.896336;5,149.25002,160.14877;1742348503.913708;1742348503.927116;0.013409137725830078#0.00587#1742348503.92717#1742348503.92371
0,194.70767,98.68769;1,281.7755,107.47122;2,100.69783,95.36331;3,41.285004,101.61079;4,148.75056,59.222652;5,149.21352,160.05672;1742348503.9237385;1742348503.9328098;0.009072303771972656#0.00569#1742348503.93285#1742348503.92986
0,194.70767,98.68769;1,281.7755,107.47122;2,100.69783,95.36331;3,41.285004,101.61079;4,148.75056,59.222652;5,149.21352,160.05672;1742348503.9237385;1742348503.9396496;0.01591205596923828#0.00684#1742348503.9397#1742348503.93582
0,194.74179,98.76033;1,281.67163,108.75175;2,100.7539,95.45456;3,41.09955,101.98974;4,148.87837,59.421688;5,149.34053,160.14523;1742348503.9337208;1742348503.9453063;0.011586666107177734#0.00566#1742348503.94536#1742348503.94197
0,193.37347,98.859665;1,280.93845,108.78414;2,101.074974,95.50853;3,41.65551,102.158615;4,148.57944,59.50554;5,149.18365,159.91399;1742348503.9437392;1742348503.9518604;0.008122444152832031#0.00655#1742348503.95191#1742348503.94795
0,193.37347,98.859665;1,280.93845,108.78414;2,101.074974,95.50853;3,41.65551,102.158615;4,148.57944,59.50554;5,149.18365,159.91399;1742348503.9437392;1742348503.9578972;0.014159917831420898#0.00604#1742348503.95795#1742348503.95414
0,193.34785,100.206055;1,277.0993,114.507996;2,101.41521,96.286255;3,46.96419,104.5;4,149.02858,58.814453;5,149.1736,159.66592;1742348503.9537675;1742348503.9633017;0.00953531265258789#0.0054#1742348503.96335#1742348503.96007
0,193.34785,100.206055;1,277.0993,114.507996;2,101.41521,96.286255;3,46.96419,104.5;4,149.02858,58.814453;5,149.1736,159.66592;1742348503.9537675;1742348503.9692354;0.015469551086425781#0.00593#1742348503.96928#1742348503.96614
0,193.19203,98.812805;1,273.3177,108.43148;2,101.03865,95.22951;3,41.257244,102.27899;4,148.12796,58.692036;5,149.15617,159.84909;1742348503.9637587;1742348503.9751968;0.011439800262451172#0.00596#1742348503.97525#1742348503.97218
0,194.62683,98.69127;1,280.86075,107.63391;2,100.01276,94.549225;3,39.93891,100.705055;4,148.7761,58.887455;5,149.0279,160.06154;1742348503.9737682;1742348503.981288;0.0075206756591796875#0.00609#1742348503.98133#1742348503.97832
0,194.62683,98.69127;1,280.86075,107.63391;2,100.01276,94.549225;3,39.93891,100.705055;4,148.7761,58.887455;5,149.0279,160.06154;1742348503.9737682;1742348503.9878106;0.014043331146240234#0.00652#1742348503.98786#1742348503.98443
0,194.45546,98.66796;1,282.75696,106.449486;2,100.33125,95.05995;3,39.23739,99.84377;4,148.57463,59.51268;5,149.12613,160.2163;1742348503.9837768;1742348503.9935784;0.009802818298339844#0.00577#1742348503.99362#1742348503.99036
0,194.67068,98.80199;1,282.5826,108.0984;2,100.36614,95.125786;3,41.072926,100.531235;4,148.54034,59.13379;5,149.23015,160.25577;1742348503.9837768;1742348503.9994085;0.01563286781311035#0.00583#1742348503.99946#1742348503.99644
0,194.67068,98.80199;1,282.5826,108.0984;2,100.36614,95.125786;3,41.072926,100.531235;4,148.54034,59.13379;5,149.23015,160.25577;1742348503.9937813;1742348504.0060341;0.012253761291503906#0.00663#1742348504.00609#1742348504.00247
0,194.58508,98.73741;1,281.8614,108.248535;2,100.46399,95.23272;3,41.35679,101.100586;4,148.73778,59.250385;5,149.19826,160.09653;1742348504.0037875;1742348504.0117688;0.007982254028320312#0.00573#1742348504.01182#1742348504.00856
0,194.58508,98.73741;1,281.8614,108.248535;2,100.46399,95.23272;3,41.35679,101.100586;4,148.73778,59.250385;5,149.19826,160.09653;1742348504.0037875;1742348504.017589;0.013802766799926758#0.00582#1742348504.01763#1742348504.01464
0,194.61226,98.64408;1,283.69608,105.760826;2,100.77384,94.92232;3,41.231968,101.51705;4,149.06915,59.04268;5,149.30162,159.80757;1742348504.0137897;1742348504.0240061;0.010217666625976562#0.00643#1742348504.02407#1742348504.02067
0,193.23285,98.98204;1,281.886,107.78565;2,100.876755,95.445435;3,41.0513,102.73697;4,148.98996,59.250267;5,149.17133,159.89265;1742348504.0238023;1742348504.0297143;0.005913257598876953#0.0057#1742348504.02976#1742348504.02674
0,193.23285,98.98204;1,281.886,107.78565;2,100.876755,95.445435;3,41.0513,102.73697;4,148.98996,59.250267;5,149.17133,159.89265;1742348504.0238023;1742348504.0356827;0.011881351470947266#0.00597#1742348504.03573#1742348504.03279
0,193.54826,100.18842;1,277.9446,118.962296;2,101.81518,96.165886;3,49.622322,103.54347;4,149.00105,58.23281;5,149.44963,159.61465;1742348504.0338109;1742348504.041748;0.007938146591186523#0.00606#1742348504.04179#1742348504.03887
0,193.54826,100.18842;1,277.9446,118.962296;2,101.81518,96.165886;3,49.622322,103.54347;4,149.00105,58.23281;5,149.44963,159.61465;1742348504.0338109;1742348504.0478008;0.013991117477416992#0.00606#1742348504.04786#1742348504.04492
0,193.17336,98.81188;1,277.9638,108.52723;2,100.8189,95.59057;3,39.472305,103.23378;4,148.3438,59.424572;5,149.17747,159.94255;1742348504.043815;1742348504.0545614;0.010747671127319336#0.00676#1742348504.05461#1742348504.05096
0,194.70567,98.72256;1,282.2669,108.61239;2,99.80579,94.68889;3,39.23472,99.2959;4,148.65361,59.482483;5,149.098,160.32547;1742348504.0538301;1742348504.0602672;0.006438255310058594#0.00571#1742348504.06032#1742348504.05704
0,194.70567,98.72256;1,282.2669,108.61239;2,99.80579,94.68889;3,39.23472,99.2959;4,148.65361,59.482483;5,149.098,160.32547;1742348504.0538301;1742348504.0660956;0.012266397476196289#0.00582#1742348504.06614#1742348504.06313
0,194.54466,98.44979;1,283.95337,103.30633;2,100.43275,94.829;3,39.013252,99.17403;4,148.72466,59.511826;5,149.20726,160.08188;1742348504.0638402;1742348504.0726974;0.008858203887939453#0.00659#1742348504.07274#1742348504.06915
0,194.54466,98.44979;1,283.95337,103.30633;2,100.43275,94.829;3,39.013252,99.17403;4,148.72466,59.511826;5,149.20726,160.08188;1742348504.0638402;1742348504.0786653;0.014826297760009766#0.00597#1742348504.07871#1742348504.07523
0,194.73564,98.57419;1,282.23917,107.25163;2,100.62771,94.8526;3,41.774925,100.40105;4,148.83922,58.92136;5,149.26703,160.03514;1742348504.0738635;1742348504.084605;0.010742902755737305#0.00595#1742348504.08466#1742348504.08128
0,194.8261,98.591644;1,284.04498,106.02588;2,100.810135,95.08575;3,41.04345,100.15343;4,149.0018,58.919353;5,149.24495,159.83864;1742348504.0838678;1742348504.0906801;0.006813526153564453#0.00608#1742348504.09074#1742348504.08738
0,194.8261,98.591644;1,284.04498,106.02588;2,100.810135,95.08575;3,41.04345,100.15343;4,149.0018,58.919353;5,149.24495,159.83864;1742348504.0838678;1742348504.0963304;0.012463808059692383#0.00564#1742348504.09638#1742348504.09341
0,194.54395,98.23401;1,285.5416,100.65099;2,100.91717,95.26977;3,40.055946,101.90773;4,149.11555,59.751198;5,149.24435,159.91829;1742348504.0938654;1742348504.1023057;0.008441448211669922#0.00597#1742348504.10235#1742348504.09946
0,194.54395,98.23401;1,285.5416,100.65099;2,100.91717,95.26977;3,40.055946,101.90773;4,149.11555,59.751198;5,149.24435,159.91829;1742348504.0938654;1742348504.1089818;0.015117406845092773#0.00669#1742348504.10903#1742348504.10553
0,193.23918,99.14722;1,281.6275,107.50172;2,100.91741,95.61036;3,41.672634,103.252235;4,148.86568,59.269043;5,149.08484,159.82222;1742348504.1038828;1742348504.11463;0.010747909545898438#0.00565#1742348504.11469#1742348504.11159
0,193.30032,99.62155;1,280.1548,119.33227;2,101.59794,95.89058;3,48.783157,101.133675;4,148.75479,58.64291;5,149.24721,159.68587;1742348504.1138837;1742348504.1213498;0.007467508316040039#0.00673#1742348504.12141#1742348504.11769
0,193.30032,99.62155;1,280.1548,119.33227;2,101.59794,95.89058;3,48.783157,101.133675;4,148.75479,58.64291;5,149.24721,159.68587;1742348504.1138837;1742348504.1269553;0.013072490692138672#0.00561#1742348504.12703#1742348504.12372
0,194.10347,98.6034;1,279.81262,100.43379;2,100.47439,95.44166;3,41.258976,102.163895;4,148.60933,59.737846;5,149.04477,160.26387;1742348504.1239004;1742348504.1328158;0.008916854858398438#0.00585#1742348504.13287#1742348504.12981
0,194.10347,98.6034;1,279.81262,100.43379;2,100.47439,95.44166;3,41.258976,102.163895;4,148.60933,59.737846;5,149.04477,160.26387;1742348504.1239004;1742348504.1393278;0.015428304672241211#0.00651#1742348504.13937#1742348504.13586
0,194.41637,97.79485;1,283.3075,99.09062;2,100.360565,94.87959;3,39.165558,99.13645;4,148.73131,59.844112;5,149.17789,160.40332;1742348504.1339011;1742348504.145136;0.011236190795898438#0.00582#1742348504.1452#1742348504.14191
0,194.15575,97.35534;1,279.6062,96.12955;2,100.373505,95.17234;3,41.89799,100.868706;4,148.6416,59.461308;5,149.33138,159.93219;1742348504.143901;1742348504.1510258;0.0071256160736083984#0.00588#1742348504.15107#1742348504.14799
0,194.15575,97.35534;1,279.6062,96.12955;2,100.373505,95.17234;3,41.89799,100.868706;4,148.6416,59.461308;5,149.33138,159.93219;1742348504.143901;1742348504.157212;0.013311624526977539#0.0062#1742348504.15727#1742348504.15407
0,194.31763,97.29979;1,279.17792,96.65744;2,100.917076,95.21791;3,40.945118,100.625854;4,148.87921,59.29458;5,149.48,159.79428;1742348504.15392;1742348504.1630757;0.00915670394897461#0.00585#1742348504.16312#1742348504.16008
0,194.31763,97.29979;1,279.17792,96.65744;2,100.917076,95.21791;3,40.945118,100.625854;4,148.87921,59.29458;5,149.48,159.79428;1742348504.15392;1742348504.1689591;0.015040397644042969#0.00588#1742348504.16901#1742348504.16613
0,194.45183,97.0245;1,279.97177,92.3095;2,100.645744,95.11808;3,41.11131,100.5483;4,148.875,59.09838;5,149.35922,160.02226;1742348504.163916;1742348504.175159;0.011243581771850586#0.00621#1742348504.17521#1742348504.17221
0,194.12923,97.686646;1,278.55908,92.78296;2,100.89735,95.397705;3,41.354137,101.320915;4,148.75336,59.230576;5,149.30196,159.85689;1742348504.1739216;1742348504.1812515;0.007330656051635742#0.00608#1742348504.1813#1742348504.17826
0,194.12923,97.686646;1,278.55908,92.78296;2,100.89735,95.397705;3,41.354137,101.320915;4,148.75336,59.230576;5,149.30196,159.85689;1742348504.1739216;1742348504.1877763;0.013855695724487305#0.00653#1742348504.18782#1742348504.18437
0,193.19495,99.29672;1,279.6654,105.41327;2,101.43059,96.0462;3,47.60219,101.25829;4,148.67838,58.79564;5,149.0739,159.69893;1742348504.1847203;1742348504.1935291;0.008809804916381836#0.00575#1742348504.19357#1742348504.19038
0,194.15826,98.778366;1,278.10034,104.381485;2,100.89026,95.30889;3,39.334106,101.08354;4,148.58696,59.48775;5,149.03598,159.88689;1742348504.1847203;1742348504.1993997;0.01468038558959961#0.00588#1742348504.19946#1742348504.19644
0,194.15826,98.778366;1,278.10034,104.381485;2,100.89026,95.30889;3,39.334106,101.08354;4,148.58696,59.48775;5,149.03598,159.88689;1742348504.1939335;1742348504.2060149;0.012082576751708984#0.00662#1742348504.20607#1742348504.20249
0,194.14398,97.99514;1,283.34857,99.81247;2,100.09999,94.96717;3,40.147476,99.53557;4,148.80016,59.74712;5,148.99092,160.01944;1742348504.2039576;1742348504.2117774;0.007821083068847656#0.00575#1742348504.21182#1742348504.20858
0,194.14398,97.99514;1,283.34857,99.81247;2,100.09999,94.96717;3,40.147476,99.53557;4,148.80016,59.74712;5,148.99092,160.01944;1742348504.2039576;1742348504.217865;0.013908624649047852#0.00609#1742348504.21792#1742348504.21468
0,194.34775,97.358215;1,279.05246,97.094025;2,100.57244,94.86112;3,40.211815,97.23822;4,148.7858,59.88387;5,149.24008,160.13646;1742348504.2139575;1742348504.2239656;0.010009527206420898#0.0061#1742348504.22403#1742348504.22068
0,194.3249,97.07428;1,279.02133,94.77837;2,100.68458,94.71398;3,41.791664,98.96312;4,149.05185,59.40177;5,149.4529,160.07582;1742348504.2139575;1742348504.2297897;0.015833139419555664#0.00582#1742348504.22984#1742348504.22674
0,194.3249,97.07428;1,279.02133,94.77837;2,100.68458,94.71398;3,41.791664,98.96312;4,149.05185,59.40177;5,149.4529,160.07582;1742348504.223992;1742348504.2360125;0.012021780014038086#0.00622#1742348504.23606#1742348504.2328
0,194.8271,97.99226;1,285.14914,103.63807;2,100.993614,95.036804;3,40.920666,98.54755;4,149.50899,59.410122;5,149.45956,159.95848;1742348504.233986;1742348504.2418714;0.007886409759521484#0.00586#1742348504.24192#1742348504.23886
0,194.8271,97.99226;1,285.14914,103.63807;2,100.993614,95.036804;3,40.920666,98.54755;4,149.50899,59.410122;5,149.45956,159.95848;1742348504.233986;1742348504.2479608;0.013975858688354492#0.00609#1742348504.24801#1742348504.24501
0,194.7861,98.37769;1,285.59232,104.10241;2,100.99188,95.25102;3,40.760365,99.42304;4,149.54515,59.60642;5,149.10512,159.97719;1742348504.2447631;1742348504.254883;0.010121583938598633#0.00693#1742348504.25494#1742348504.25098
0,194.44705,98.272934;1,285.88727,102.935036;2,100.674034,95.30179;3,41.344643,100.08989;4,149.41579,59.65957;5,148.99767,159.93689;1742348504.254005;1742348504.260457;0.006453037261962891#0.00557#1742348504.26051#1742348504.25712
0,194.44705,98.272934;1,285.88727,102.935036;2,100.674034,95.30179;3,41.344643,100.08989;4,149.41579,59.65957;5,148.99767,159.93689;1742348504.254005;1742348504.26615;0.012145757675170898#0.00569#1742348504.2662#1742348504.26319
0,192.6663,98.53544;1,280.56686,99.64357;2,100.770996,95.72577;3,41.19692,101.107155;4,148.7356,59.82847;5,148.65526,159.8093;1742348504.2640076;1742348504.2728307;0.00882411003112793#0.00668#1742348504.27288#1742348504.26917
0,192.6663,98.53544;1,280.56686,99.64357;2,100.770996,95.72577;3,41.19692,101.107155;4,148.7356,59.82847;5,148.65526,159.8093;1742348504.2640076;1742348504.27848;0.014473676681518555#0.00565#1742348504.27853#1742348504.27531
0,193.13525,99.08892;1,278.78836,105.52263;2,101.366745,95.416084;3,45.61312,99.916725;4,148.83022,58.580856;5,149.0027,159.49918;1742348504.2740154;1742348504.2842844;0.01027059555053711#0.00581#1742348504.28434#1742348504.28128
0,194.24765,98.63887;1,277.62048,103.03193;2,100.78421,94.87911;3,40.985672,100.39317;4,148.46298,58.873505;5,149.32944,159.63757;1742348504.2840326;1742348504.2905738;0.006542205810546875#0.00628#1742348504.29062#1742348504.28741
