ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.20667,100.25761;1,270.37805,121.55952;2,100.8518,95.78185;3,41.184246,103.58728;4,147.17749,58.039906;5,148.36668,160.66144;1742347996.4843378;1742347996.494335;0.00999903678894043#0.00632#1742347996.4944#1742347996.49759
0,194.1527,100.17238;1,280.13574,109.94069;2,100.5172,95.37139;3,40.360836,100.68114;4,148.15993,58.367577;5,149.0032,161.23022;1742347996.4843378;1742347996.500289;0.015952348709106445#0.00594#1742347996.50033#1742347996.50365
0,194.1527,100.17238;1,280.13574,109.94069;2,100.5172,95.37139;3,40.360836,100.68114;4,148.15993,58.367577;5,149.0032,161.23022;1742347996.4943364;1742347996.5063112;0.011975765228271484#0.00603#1742347996.50636#1742347996.50971
0,194.5256,98.69681;1,285.3416,101.517334;2,100.66792,96.11791;3,40.436283,101.6533;4,148.1988,58.816715;5,148.82108,161.16426;1742347996.50435;1742347996.5123181;0.007969379425048828#0.00601#1742347996.51236#1742347996.5158
0,194.5256,98.69681;1,285.3416,101.517334;2,100.66792,96.11791;3,40.436283,101.6533;4,148.1988,58.816715;5,148.82108,161.16426;1742347996.50435;1742347996.5185826;0.014233589172363281#0.00627#1742347996.51863#1742347996.52182
0,194.02058,100.110374;1,281.92603,109.43937;2,101.11442,95.51366;3,41.40647,101.598495;4,148.22205,58.95138;5,148.77933,160.93225;1742347996.5143476;1742347996.5250378;0.01069188117980957#0.00645#1742347996.52509#1742347996.52788
0,193.5157,99.49593;1,281.59985,110.43169;2,100.19561,94.11134;3,41.93601,97.386314;4,148.13144,58.869316;5,148.53767,160.87328;1742347996.5243595;1742347996.530749;0.006390810012817383#0.00571#1742347996.5308#1742347996.53395
0,193.5157,99.49593;1,281.59985,110.43169;2,100.19561,94.11134;3,41.93601,97.386314;4,148.13144,58.869316;5,148.53767,160.87328;1742347996.5243595;1742347996.5365245;0.012166023254394531#0.00578#1742347996.53658#1742347996.54
0,193.73145,100.741104;1,277.4903,110.97627;2,100.83655,95.96528;3,42.323074,103.88336;4,148.3351,58.612476;5,148.65132,160.76294;1742347996.5343657;1742347996.543661;0.009296417236328125#0.00714#1742347996.54372#1742347996.54611
0,193.73145,100.741104;1,277.4903,110.97627;2,100.83655,95.96528;3,42.323074,103.88336;4,148.3351,58.612476;5,148.65132,160.76294;1742347996.5343657;1742347996.549067;0.014702558517456055#0.0054#1742347996.54912#1742347996.55211
0,193.54446,100.05847;1,269.201,127.14641;2,100.91546,95.24274;3,42.975727,103.40315;4,147.62788,58.23442;5,148.70113,160.67899;1742347996.5443933;1742347996.5551271;0.010734796524047852#0.00606#1742347996.55518#1742347996.55819
0,194.2161,100.19187;1,278.357,112.59552;2,100.27994,95.51323;3,40.192867,101.13241;4,148.03862,59.139034;5,149.01724,161.51672;1742347996.5543826;1742347996.5613146;0.006932973861694336#0.00619#1742347996.56137#1742347996.56426
0,194.2161,100.19187;1,278.357,112.59552;2,100.27994,95.51323;3,40.192867,101.13241;4,148.03862,59.139034;5,149.01724,161.51672;1742347996.5543826;1742347996.5669653;0.012583732604980469#0.00565#1742347996.56701#1742347996.57032
0,193.90714,100.480965;1,278.82434,110.21989;2,100.82647,95.358215;3,41.701733,101.24074;4,148.17493,59.21457;5,149.04242,161.47559;1742347996.564417;1742347996.572912;0.008496761322021484#0.00595#1742347996.57296#1742347996.57637
0,193.90714,100.480965;1,278.82434,110.21989;2,100.82647,95.358215;3,41.701733,101.24074;4,148.17493,59.21457;5,149.04242,161.47559;1742347996.564417;1742347996.5792172;0.014801502227783203#0.00631#1742347996.57927#1742347996.58243
0,193.87944,100.12633;1,278.87167,111.41037;2,100.66604,95.2449;3,42.29441,101.771706;4,148.07912,59.38799;5,148.7909,161.50404;1742347996.5744042;1742347996.5851293;0.010726213455200195#0.00592#1742347996.58519#1742347996.5885
0,194.94218,98.69996;1,282.3833,108.050896;2,100.77943,95.312454;3,42.166973,100.829956;4,148.39308,58.83693;5,149.00235,161.07773;1742347996.5844016;1742347996.5915165;0.007115840911865234#0.00638#1742347996.59156#1742347996.5946
0,194.94218,98.69996;1,282.3833,108.050896;2,100.77943,95.312454;3,42.166973,100.829956;4,148.39308,58.83693;5,149.00235,161.07773;1742347996.5844016;1742347996.5975451;0.013144731521606445#0.00604#1742347996.5976#1742347996.60063
0,193.94115,100.41863;1,284.59415,102.915565;2,100.64787,96.228065;3,42.122917,104.62161;4,148.47981,59.193443;5,149.09346,161.19753;1742347996.5944602;1742347996.6032257;0.008766412734985352#0.00567#1742347996.60327#1742347996.60668
0,193.94115,100.41863;1,284.59415,102.915565;2,100.64787,96.228065;3,42.122917,104.62161;4,148.47981,59.193443;5,149.09346,161.19753;1742347996.5944602;1742347996.6099248;0.015465974807739258#0.0067#1742347996.60997#1742347996.61274
0,194.16653,101.31864;1,276.53116,129.34576;2,101.45787,95.205536;3,46.90078,102.622894;4,148.35895,58.34404;5,148.96669,161.2929;1742347996.6044357;1742347996.616064;0.011629343032836914#0.00614#1742347996.61611#1742347996.6188
0,194.99069,98.34283;1,285.22516,104.70948;2,100.00031,93.96364;3,39.197186,93.877525;4,148.2808,59.256134;5,149.19295,161.7789;1742347996.6144524;1742347996.621461;0.007009744644165039#0.00539#1742347996.6215#1742347996.62491
0,194.99069,98.34283;1,285.22516,104.70948;2,100.00031,93.96364;3,39.197186,93.877525;4,148.2808,59.256134;5,149.19295,161.7789;1742347996.6144524;1742347996.6278582;0.013406753540039062#0.00641#1742347996.62791#1742347996.63094
0,194.10596,100.314476;1,279.37656,111.1192;2,100.126976,94.69083;3,41.22637,100.063255;4,148.15355,59.148705;5,148.84816,161.74431;1742347996.6244373;1742347996.633552;0.009115934371948242#0.00569#1742347996.6336#1742347996.63698
0,194.10596,100.314476;1,279.37656,111.1192;2,100.126976,94.69083;3,41.22637,100.063255;4,148.15355,59.148705;5,148.84816,161.74431;1742347996.6244373;1742347996.6396072;0.015171289443969727#0.00606#1742347996.63965#1742347996.64305
0,195.05298,99.0169;1,282.46744,109.895615;2,100.58473,94.83372;3,40.67986,101.410255;4,148.15942,58.758;5,148.85228,161.2641;1742347996.6344635;1742347996.646285;0.011822223663330078#0.00668#1742347996.64634#1742347996.64911
0,194.01886,100.0423;1,281.47336,111.4449;2,100.69263,94.975815;3,41.541573,101.40543;4,148.42082,59.31041;5,148.92104,160.99312;1742347996.6444652;1742347996.6518373;0.007373332977294922#0.00554#1742347996.65188#1742347996.65524
0,194.01886,100.0423;1,281.47336,111.4449;2,100.69263,94.975815;3,41.541573,101.40543;4,148.42082,59.31041;5,148.92104,160.99312;1742347996.6444652;1742347996.6586726;0.014208555221557617#0.00684#1742347996.65872#1742347996.66124
0,193.79034,100.138794;1,284.17307,105.58129;2,101.083,95.90301;3,41.24282,102.83138;4,148.67136,59.410595;5,148.83876,160.8258;1742347996.6544695;1742347996.664204;0.009735345840454102#0.00553#1742347996.66425#1742347996.66728
0,193.79034,100.138794;1,284.17307,105.58129;2,101.083,95.90301;3,41.24282,102.83138;4,148.67136,59.410595;5,148.83876,160.8258;1742347996.6544695;1742347996.671462;0.01699376106262207#0.00726#1742347996.67152#1742347996.67334
0,194.16641,101.979004;1,280.06653,119.84031;2,102.11748,96.17272;3,49.95122,102.4087;4,149.00783,59.075245;5,149.0659,160.77104;1742347996.6644707;1742347996.6771212;0.012651681900024414#0.00566#1742347996.67717#1742347996.67943
0,193.58958,99.388565;1,276.3472,113.07918;2,100.662964,95.629425;3,40.039967,102.55134;4,148.24179,59.98512;5,148.6779,160.98491;1742347996.674491;1742347996.6823318;0.007842063903808594#0.00521#1742347996.68238#1742347996.68548
0,193.58958,99.388565;1,276.3472,113.07918;2,100.662964,95.629425;3,40.039967,102.55134;4,148.24179,59.98512;5,148.6779,160.98491;1742347996.674491;1742347996.6880443;0.01355433464050293#0.00571#1742347996.68809#1742347996.69151
0,194.31541,100.1119;1,281.66095,110.71099;2,100.566956,94.94324;3,39.627068,100.17064;4,148.6489,59.610817;5,148.8119,161.45195;1742347996.684489;1742347996.6943202;0.009832620620727539#0.00628#1742347996.69437#1742347996.69759
0,194.74892,99.02266;1,280.14267,109.48275;2,100.503784,94.99773;3,41.76697,100.7773;4,148.25548,58.60961;5,148.7013,161.05453;1742347996.684489;1742347996.700468;0.015980005264282227#0.00615#1742347996.70052#1742347996.70364
0,194.74892,99.02266;1,280.14267,109.48275;2,100.503784,94.99773;3,41.76697,100.7773;4,148.25548,58.60961;5,148.7013,161.05453;1742347996.6945097;1742347996.7061412;0.011632442474365234#0.00567#1742347996.70619#1742347996.70971
0,193.93083,99.90403;1,280.85373,109.93142;2,100.71808,95.4885;3,40.98515,101.00037;4,148.25827,59.27922;5,148.77594,160.91508;1742347996.704503;1742347996.7131581;0.008656024932861328#0.00702#1742347996.71321#1742347996.71577
0,193.93083,99.90403;1,280.85373,109.93142;2,100.71808,95.4885;3,40.98515,101.00037;4,148.25827,59.27922;5,148.77594,160.91508;1742347996.704503;1742347996.7185402;0.014038324356079102#0.00538#1742347996.71859#1742347996.7218
0,193.85107,100.107216;1,284.51053,108.43409;2,100.80519,95.70972;3,39.89363,101.96016;4,148.31474,59.51365;5,148.82784,160.8038;1742347996.714512;1742347996.724971;0.010460376739501953#0.00644#1742347996.72503#1742347996.72789
0,193.52269,100.35182;1,279.4619,109.62821;2,101.0644,96.44802;3,41.868294,104.84936;4,148.28459,59.69829;5,148.798,160.67464;1742347996.7245224;1742347996.7306838;0.006162881851196289#0.00571#1742347996.73074#1742347996.73394
0,193.52269,100.35182;1,279.4619,109.62821;2,101.0644,96.44802;3,41.868294,104.84936;4,148.28459,59.69829;5,148.798,160.67464;1742347996.7245224;1742347996.7364752;0.011954307556152344#0.0058#1742347996.73654#1742347996.74001
0,193.46342,100.66093;1,277.1115,127.717155;2,101.61061,96.15368;3,46.110558,101.648285;4,148.2862,58.70403;5,149.11487,160.43382;1742347996.7345233;1742347996.7432883;0.008765697479248047#0.0068#1742347996.74334#1742347996.74608
0,193.46342,100.66093;1,277.1115,127.717155;2,101.61061,96.15368;3,46.110558,101.648285;4,148.2862,58.70403;5,149.11487,160.43382;1742347996.7345233;1742347996.748883;0.014360427856445312#0.00559#1742347996.74893#1742347996.75215
0,194.09085,100.1031;1,278.95572,111.45184;2,100.34829,95.20973;3,40.705914,100.69075;4,148.34149,59.246986;5,148.95901,160.84131;1742347996.7445514;1742347996.7552547;0.010704278945922852#0.00638#1742347996.75531#1742347996.75819
0,194.6089,99.022545;1,281.05884,109.04459;2,100.67825,95.12565;3,39.610382,99.479004;4,148.27051,59.0126;5,149.04112,160.47145;1742347996.7545595;1742347996.7611666;0.006608009338378906#0.0059#1742347996.76121#1742347996.76425
0,194.6089,99.022545;1,281.05884,109.04459;2,100.67825,95.12565;3,39.610382,99.479004;4,148.27051,59.0126;5,149.04112,160.47145;1742347996.7545595;1742347996.7668378;0.012279033660888672#0.00567#1742347996.76689#1742347996.77032
0,194.29291,100.01846;1,281.7065,108.817764;2,100.77649,95.39903;3,40.45959,100.46045;4,148.33458,58.71467;5,149.07687,160.69565;1742347996.7645974;1742347996.7728844;0.008288145065307617#0.00604#1742347996.77293#1742347996.77637
0,194.29291,100.01846;1,281.7065,108.817764;2,100.77649,95.39903;3,40.45959,100.46045;4,148.33458,58.71467;5,149.07687,160.69565;1742347996.7645974;1742347996.7790105;0.014414072036743164#0.00613#1742347996.77906#1742347996.78244
0,194.00316,100.2153;1,281.0147,109.02954;2,100.88432,95.54065;3,40.621643,101.52315;4,148.55702,59.409912;5,148.93526,160.90065;1742347996.7745585;1742347996.7853596;0.010802268981933594#0.00636#1742347996.78542#1742347996.78852
0,193.53023,99.42027;1,282.327,110.30813;2,100.40117,94.83172;3,41.1563,98.83908;4,148.27449,59.459244;5,148.71127,160.78188;1742347996.7845824;1742347996.7918503;0.0072689056396484375#0.00648#1742347996.79189#1742347996.79456
0,193.53023,99.42027;1,282.327,110.30813;2,100.40117,94.83172;3,41.1563,98.83908;4,148.27449,59.459244;5,148.71127,160.78188;1742347996.7845824;1742347996.7977536;0.013172149658203125#0.00591#1742347996.79781#1742347996.80065
0,193.45721,100.62767;1,280.92075,110.03397;2,100.76594,95.84943;3,44.02856,100.186676;4,148.65729,59.308678;5,148.73955,160.5137;1742347996.794589;1742347996.8033738;0.008785724639892578#0.0056#1742347996.80341#1742347996.80668
0,193.45721,100.62767;1,280.92075,110.03397;2,100.76594,95.84943;3,44.02856,100.186676;4,148.65729,59.308678;5,148.73955,160.5137;1742347996.794589;1742347996.8101294;0.015541315078735352#0.00676#1742347996.81018#1742347996.81275
0,193.18176,100.13485;1,272.38623,122.3433;2,100.751564,94.94822;3,42.03626,101.25895;4,147.7537,58.553234;5,148.75676,160.31111;1742347996.804595;1742347996.8171444;0.012550592422485352#0.00701#1742347996.81719#1742347996.8188
0,194.84778,98.94459;1,281.51788,109.93905;2,100.16312,94.845604;3,38.8902,99.91763;4,148.3605,58.826214;5,149.02208,160.78203;1742347996.814592;1742347996.822408;0.00781702995300293#0.00526#1742347996.82245#1742347996.82491
0,194.84778,98.94459;1,281.51788,109.93905;2,100.16312,94.845604;3,38.8902,99.91763;4,148.3605,58.826214;5,149.02208,160.78203;1742347996.814592;1742347996.8281007;0.01351022720336914#0.0057#1742347996.82816#1742347996.83093
0,194.33694,100.25141;1,279.4713,111.153534;2,100.79308,95.27516;3,40.233505,99.583244;4,148.49283,59.306377;5,149.35954,160.80412;1742347996.824608;1742347996.833576;0.008968830108642578#0.00546#1742347996.83362#1742347996.83699
0,194.33694,100.25141;1,279.4713,111.153534;2,100.79308,95.27516;3,40.233505,99.583244;4,148.49283,59.306377;5,149.35954,160.80412;1742347996.824608;1742347996.839796;0.015189170837402344#0.00622#1742347996.83984#1742347996.84303
0,194.12778,100.42416;1,280.98538,111.84481;2,101.0336,95.96416;3,41.170193,102.37819;4,148.52684,59.55573;5,148.93246,160.92859;1742347996.8346035;1742347996.8457463;0.011143684387207031#0.00596#1742347996.84581#1742347996.84911
0,193.48503,99.11178;1,281.63528,110.606895;2,100.440025,95.5251;3,39.906338,101.57032;4,148.28108,59.44738;5,148.70493,160.74608;1742347996.8446302;1742347996.8517256;0.007096290588378906#0.00597#1742347996.85177#1742347996.85523
0,193.48503,99.11178;1,281.63528,110.606895;2,100.440025,95.5251;3,39.906338,101.57032;4,148.28108,59.44738;5,148.70493,160.74608;1742347996.8446302;1742347996.8583603;0.013731241226196289#0.00664#1742347996.85841#1742347996.86122
0,193.38866,99.391556;1,281.17752,109.90361;2,100.79444,95.521706;3,40.922203,101.97884;4,148.38277,59.334057;5,148.79268,160.27167;1742347996.854631;1742347996.8640063;0.00937652587890625#0.00564#1742347996.86406#1742347996.86731
0,193.38866,99.391556;1,281.17752,109.90361;2,100.79444,95.521706;3,40.922203,101.97884;4,148.38277,59.334057;5,148.79268,160.27167;1742347996.854631;1742347996.8699315;0.015301704406738281#0.00592#1742347996.86998#1742347996.87333
0,193.96294,102.09946;1,282.28217,118.350525;2,101.38858,95.3236;3,50.06778,100.20918;4,148.83047,58.53831;5,149.06488,160.26357;1742347996.8646643;1742347996.8770232;0.012359857559204102#0.00709#1742347996.87707#1742347996.87942
0,193.54277,99.37517;1,277.09116,112.75978;2,100.65548,95.611916;3,39.60384,102.01946;4,147.96912,59.271034;5,148.97845,160.47375;1742347996.874644;1742347996.8824632;0.00782012939453125#0.00544#1742347996.88251#1742347996.8855
0,193.54277,99.37517;1,277.09116,112.75978;2,100.65548,95.611916;3,39.60384,102.01946;4,147.96912,59.271034;5,148.97845,160.47375;1742347996.874644;1742347996.889407;0.014764070510864258#0.00694#1742347996.88945#1742347996.89154
0,194.37428,100.26647;1,281.99072,111.93809;2,100.68422,95.19561;3,39.70328,99.85039;4,148.62184,59.45769;5,149.02733,160.75015;1742347996.8846438;1742347996.8964124;0.011770009994506836#0.00701#1742347996.89646#1742347996.89759
0,194.13258,100.40591;1,279.63007,111.33833;2,100.71018,95.60745;3,41.188747,101.19529;4,148.3044,59.107265;5,148.81842,160.72198;1742347996.8946795;1742347996.901236;0.006557464599609375#0.00482#1742347996.90128#1742347996.90363
0,194.13258,100.40591;1,279.63007,111.33833;2,100.71018,95.60745;3,41.188747,101.19529;4,148.3044,59.107265;5,148.81842,160.72198;1742347996.8946795;1742347996.9063404;0.011661767959594727#0.00511#1742347996.90639#1742347996.90972
0,193.48735,99.07173;1,279.20978,111.73972;2,100.6431,95.63023;3,41.917465,101.65584;4,148.31374,59.320763;5,148.79314,160.67545;1742347996.9046733;1742347996.9123623;0.007689714431762695#0.00602#1742347996.91241#1742347996.91578
0,193.48735,99.07173;1,279.20978,111.73972;2,100.6431,95.63023;3,41.917465,101.65584;4,148.31374,59.320763;5,148.79314,160.67545;1742347996.9046733;1742347996.9184432;0.01377105712890625#0.00608#1742347996.91849#1742347996.92183
0,193.29303,99.46706;1,281.02512,111.69506;2,100.79602,95.54163;3,40.504807,102.41869;4,148.20593,59.165817;5,148.69397,160.29068;1742347996.9146945;1742347996.9250963;0.010402917861938477#0.00666#1742347996.92516#1742347996.9279
0,193.46902,100.85696;1,278.88086,112.46158;2,100.994705,96.409546;3,42.69598,104.41574;4,148.23483,59.115814;5,148.75807,160.41145;1742347996.924694;1742347996.930763;0.006070137023925781#0.00566#1742347996.93082#1742347996.93396
0,193.46902,100.85696;1,278.88086,112.46158;2,100.994705,96.409546;3,42.69598,104.41574;4,148.23483,59.115814;5,148.75807,160.41145;1742347996.924694;1742347996.9365757;0.011883020401000977#0.00581#1742347996.93663#1742347996.94001
0,193.23495,100.11511;1,270.33054,120.0754;2,101.12106,96.00463;3,41.94591,103.19744;4,147.88889,58.976505;5,148.78285,160.20404;1742347996.9347074;1742347996.9431138;0.008407831192016602#0.00653#1742347996.94316#1742347996.94607
0,193.23495,100.11511;1,270.33054,120.0754;2,101.12106,96.00463;3,41.94591,103.19744;4,147.88889,58.976505;5,148.78285,160.20404;1742347996.9347074;1742347996.9488223;0.01411581039428711#0.00571#1742347996.94887#1742347996.95213
0,194.20271,99.94299;1,281.57788,110.58876;2,100.501,95.29569;3,39.595932,100.47533;4,148.54872,59.469124;5,149.03876,160.82246;1742347996.9447088;1742347996.954615;0.009907007217407227#0.00579#1742347996.95466#1742347996.9582
0,194.12938,100.11306;1,279.49124,109.94988;2,100.411156,95.27655;3,39.980923,100.03558;4,148.56091,59.409756;5,148.97221,160.4377;1742347996.9447088;1742347996.9610395;0.016331911087036133#0.00643#1742347996.96109#1742347996.96426
0,194.12938,100.11306;1,279.49124,109.94988;2,100.411156,95.27655;3,39.980923,100.03558;4,148.56091,59.409756;5,148.97221,160.4377;1742347996.9547136;1742347996.9668188;0.012106657028198242#0.00578#1742347996.96687#1742347996.97031
0,194.47923,98.30926;1,285.4414,102.17509;2,100.8857,95.81283;3,40.827835,101.33406;4,148.54228,59.50238;5,148.91011,160.33383;1742347996.964719;1742347996.9728382;0.008120059967041016#0.00601#1742347996.97288#1742347996.97638
0,194.47923,98.30926;1,285.4414,102.17509;2,100.8857,95.81283;3,40.827835,101.33406;4,148.54228,59.50238;5,148.91011,160.33383;1742347996.964719;1742347996.979724;0.015006065368652344#0.00689#1742347996.97977#1742347996.98244
0,193.37395,99.1204;1,281.8764,110.02977;2,100.62877,95.34507;3,40.778755,101.860825;4,148.32904,59.329895;5,148.63203,160.40868;1742347996.9747367;1742347996.9855657;0.010830402374267578#0.00584#1742347996.98562#1742347996.98851
0,192.99171,99.2345;1,283.85013,104.46505;2,100.78345,96.21235;3,40.94834,103.191795;4,148.08994,59.82479;5,148.63025,160.28244;1742347996.98473;1742347996.9919908;0.007261753082275391#0.00642#1742347996.99204#1742347996.99455
0,192.99171,99.2345;1,283.85013,104.46505;2,100.78345,96.21235;3,40.94834,103.191795;4,148.08994,59.82479;5,148.63025,160.28244;1742347996.98473;1742347996.9989054;0.014176368713378906#0.00692#1742347996.99896#1742347997.00062
