OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1595782,0,0.7063781,0,33.11811,0,1,1,1,0.006060467
0.1608989,0,0.7083793,0,33.42231,0,1,1,1,0.006061197
0.1621096,0,0.7102015,0,33.59972,0,1,1,1,0.006060134
0.1633262,0,0.7120205,0,33.77718,0,1,1,1,0.006061811
0.1645854,0,0.7139009,0,33.80779,0,1,1,1,0.006060114
0.1658456,0,0.7157807,0,33.8384,0,1,1,1,0.006060418
0.1672209,0,0.7178432,0,33.69441,0,1,1,1,0.006061382
0.1681429,0,0.7191948,0,34.30052,0,1,1,1,0.006060661
0.1690793,0,0.7205367,0,34.90667,0,1,1,1,0.006061036
0.1703814,0,0.7223928,0,35.05164,0,1,1,1,0.006060494
0.1716883,0,0.7242456,0,35.19663,0,1,1,1,0.00606067
0.1730482,0,0.7261586,0,35.40918,0,1,1,1,0.006060953
0.1743388,0,0.72797,0,35.46891,0,1,1,1,0.006061104
0.1756311,0,0.7297798,0,35.52864,0,1,1,1,0.006060193
0.1768833,0,0.7315267,0,35.63547,0,1,1,1,0.006061015
0.1781388,0,0.7332711,0,35.74228,0,1,1,1,0.006060801
0.1794257,0,0.7350538,0,35.82693,0,1,1,1,0.006060568
0.1804933,0,0.736524,0,35.98525,0,1,1,1,0.006072299
0.1815629,0,0.7379884,0,36.14326,0,1,1,1,0.006060436
0.1827541,0,0.7396129,0,36.2524,0,1,1,1,0.006060933
0.1839484,0,0.741235,0,36.36154,0,1,1,1,0.006060654
0.1852169,0,0.7429497,0,36.49507,0,1,1,1,0.00606154
0.1864874,0,0.7446604,0,36.60118,0,1,1,1,0.006060039
0.1877612,0,0.7463689,0,36.70729,0,1,1,1,0.006060648
0.1890524,0,0.7480922,0,36.84206,0,1,1,1,0.006061318
0.1903474,0,0.7498121,0,36.97681,0,1,1,1,0.006060333
0.1916621,0,0.7515555,0,37.02142,0,1,1,1,0.006061759
0.1930718,0,0.7534157,0,37.1544,0,1,1,1,0.006059975
0.1944859,0,0.7552728,0,37.28739,0,1,1,1,0.006060683
0.1956111,0,0.7567332,0,37.61383,0,1,1,1,0.006060899
0.197075,0,0.7586218,0,37.77995,0,1,1,1,0.006060267
0.1985445,0,0.7605064,0,37.94608,0,1,1,1,0.006060985
0.199922,0,0.7622662,0,38.05163,0,1,1,1,0.006060733
0.2013027,0,0.7640235,0,38.15717,0,1,1,1,0.006060591
0.2026067,0,0.7656745,0,38.30217,0,1,1,1,0.00606105
0.2039103,0,0.7673169,0,38.43888,0,1,1,1,0.006060396
0.2052179,0,0.7689564,0,38.57561,0,1,1,1,0.006060709
0.2064929,0,0.7705523,0,38.62228,0,1,1,1,0.006061123
0.207769,0,0.7721469,0,38.66894,0,1,1,1,0.006060117
0.2086758,0,0.7732534,0,39.3336,0,1,1,1,0.006060814
0.2099712,0,0.7748231,0,39.53094,0,1,1,1,0.006060698
0.2112719,0,0.7763883,0,39.72827,0,1,1,1,0.006060636
0.2126843,0,0.7780747,0,39.94596,0,1,1,1,0.006061582
0.2141026,0,0.7797553,0,40.1636,0,1,1,1,0.006059948
0.215482,0,0.7813832,0,40.27641,0,1,1,1,0.006060838
0.216839,0,0.7829769,0,40.41476,0,1,1,1,0.006060948
0.2181999,0,0.7845672,0,40.55311,0,1,1,1,0.006060648
0.2195843,0,0.7861773,0,40.6894,0,1,1,1,0.006060765
0.2209724,0,0.787784,0,40.82569,0,1,1,1,0.006060631
0.2221257,0,0.7891183,0,40.83833,0,1,1,1,0.006061051
0.2234083,0,0.7905933,0,41.00707,0,1,1,1,0.006060536
0.2246952,0,0.7920647,0,41.17582,0,1,1,1,0.006060927
0.2263528,0,0.7939616,0,41.14701,0,1,1,1,0.006060452
0.2280094,0,0.7958594,0,41.11819,0,1,1,1,0.006060774
0.2293635,0,0.7974034,0,41.25205,0,1,1,1,0.006060933
0.2308546,0,0.7991033,0,41.25619,0,1,1,1,0.006060954
0.2323457,0,0.8008029,0,41.26033,0,1,1,1,0.006060285
0.2339432,0,0.8026302,0,41.16207,0,1,1,1,0.006060521
0.2355377,0,0.8044603,0,41.0638,0,1,1,1,0.006061174
0.2366274,0,0.8056962,0,41.40325,0,1,1,1,0.006060485
0.23796,0,0.8071945,0,41.64921,0,1,1,1,0.006061416
0.2392986,0,0.8086867,0,41.89511,0,1,1,1,0.006059894
0.2408081,0,0.8103593,0,42.0665,0,1,1,1,0.006061095
0.2423225,0,0.8120273,0,42.23788,0,1,1,1,0.006060984
0.2437834,0,0.8136296,0,42.35751,0,1,1,1,0.006060187
0.2452643,0,0.815246,0,42.49313,0,1,1,1,0.006060946
0.2467489,0,0.8168589,0,42.62875,0,1,1,1,0.006060369
0.2482294,0,0.8184584,0,42.78889,0,1,1,1,0.006063117
0.2493019,0,0.8196113,0,42.92969,0,1,1,1,0.006059549
0.2503774,0,0.8207617,0,43.07051,0,1,1,1,0.006061036
0.2517783,0,0.822255,0,43.17453,0,1,1,1,0.006061026
0.2531818,0,0.8237454,0,43.27854,0,1,1,1,0.006060065
0.2548331,0,0.8254907,0,43.41517,0,1,1,1,0.006060978
0.2565281,0,0.8272853,0,43.3658,0,1,1,1,0.006060807
0.2582216,0,0.8290813,0,43.31643,0,1,1,1,0.006060708
0.2597149,0,0.8306585,0,43.43513,0,1,1,1,0.006061148
0.2612113,0,0.8322324,0,43.55381,0,1,1,1,0.006060293
0.2627927,0,0.8338944,0,43.57544,0,1,1,1,0.006060708
0.2641791,0,0.8353509,0,43.5873,0,1,1,1,0.006061021
0.2655656,0,0.8368069,0,43.59916,0,1,1,1,0.006060424
0.2666304,0,0.8379145,0,43.87149,0,1,1,1,0.006060897
0.2677003,0,0.8390169,0,44.14382,0,1,1,1,0.006060495
0.2692378,0,0.840592,0,44.30906,0,1,1,1,0.00606061
0.270942,0,0.8423428,0,44.22694,0,1,1,1,0.006061465
0.2726434,0,0.8440956,0,44.14484,0,1,1,1,0.006060059
0.2741901,0,0.8456831,0,44.25513,0,1,1,1,0.006060803
0.2757398,0,0.8472675,0,44.36543,0,1,1,1,0.006060558
0.2772449,0,0.8488007,0,44.4707,0,1,1,1,0.006060822
0.2787798,0,0.8503662,0,44.43478,0,1,1,1,0.006060825
0.2803136,0,0.8519325,0,44.39887,0,1,1,1,0.006060478
0.2812272,0,0.8528444,0,45.05493,0,1,1,1,0.006060886
0.2821511,0,0.8537456,0,45.71094,0,1,1,1,0.006060361
0.2837696,0,0.8553175,0,45.83817,0,1,1,1,0.006061015
0.2854629,0,0.8569519,0,46.01368,0,1,1,1,0.006060543
0.2871613,0,0.8585812,0,46.18921,0,1,1,1,0.006060888
0.2886978,0,0.8600495,0,46.29835,0,1,1,1,0.006060973
0.2902369,0,0.8615148,0,46.40749,0,1,1,1,0.006060259
0.2916032,0,0.862813,0,46.46502,0,1,1,1,0.006060865
0.2930006,0,0.8641383,0,46.51726,0,1,1,1,0.006060746
0.2943993,0,0.8654624,0,46.5695,0,1,1,1,0.006060849
0.2955382,0,0.8665265,0,46.94331,0,1,1,1,0.006060602
0.2968992,0,0.8677899,0,47.13103,0,1,1,1,0.006060632
0.2982645,0,0.869049,0,47.31878,0,1,1,1,0.006061127
0.2999118,0,0.870558,0,47.50859,0,1,1,1,0.006060643
0.3015642,0,0.8720617,0,47.69843,0,1,1,1,0.006061238
0.3033978,0,0.8737395,0,47.53965,0,1,1,1,0.00606016
0.3054551,0,0.8756467,0,47.16827,0,1,1,1,0.006060642
0.3075002,0,0.8775674,0,46.79685,0,1,1,1,0.006061089
0.3090809,0,0.8790525,0,46.78487,0,1,1,1,0.006060434
0.3106613,0,0.880538,0,46.77288,0,1,1,1,0.006060696
0.3118124,0,0.8816049,0,47.17522,0,1,1,1,0.006060685
0.3133564,0,0.8830313,0,47.26646,0,1,1,1,0.006060858
0.3149027,0,0.8844554,0,47.3577,0,1,1,1,0.006061184
0.3165745,0,0.8859934,0,47.38758,0,1,1,1,0.006060346
0.3182472,0,0.8875305,0,47.41747,0,1,1,1,0.006060548
0.3199359,0,0.889089,0,47.29352,0,1,1,1,0.006061008
0.3214909,0,0.8905215,0,47.34825,0,1,1,1,0.00606042
0.3230475,0,0.8919528,0,47.40299,0,1,1,1,0.006061578
0.3246367,0,0.8934209,0,47.26699,0,1,1,1,0.006059839
0.3262226,0,0.8948931,0,47.13099,0,1,1,1,0.00606058
0.3274242,0,0.8959905,0,47.59608,0,1,1,1,0.006061589
0.3292036,0,0.8976093,0,47.70559,0,1,1,1,0.00605992
0.3309864,0,0.899225,0,47.81511,0,1,1,1,0.006060974
0.3326355,0,0.9007099,0,47.99972,0,1,1,1,0.006060554
0.3342894,0,0.9021894,0,48.18433,0,1,1,1,0.006060547
0.3358491,0,0.903578,0,48.3215,0,1,1,1,0.00606164
0.3375182,0,0.9050599,0,48.40001,0,1,1,1,0.006060073
0.3391895,0,0.9065396,0,48.47852,0,1,1,1,0.006060583
0.3409751,0,0.9081309,0,48.29244,0,1,1,1,0.006061604
0.342755,0,0.9097276,0,48.10641,0,1,1,1,0.006059829
0.3438618,0,0.9107007,0,48.6785,0,1,1,1,0.006060723
0.3456245,0,0.9122542,0,48.60888,0,1,1,1,0.006060906
0.3473851,0,0.9138097,0,48.53926,0,1,1,1,0.006060508
0.3491057,0,0.9153192,0,48.73972,0,1,1,1,0.006061263
0.3509891,0,0.9169576,0,48.97933,0,1,1,1,0.006060036
0.3528796,0,0.9185883,0,49.21897,0,1,1,1,0.006060819
0.3547227,0,0.9201817,0,49.15639,0,1,1,1,0.006061675
0.3565635,0,0.9217765,0,49.09384,0,1,1,1,0.006059705
0.3580653,0,0.9230788,0,49.07035,0,1,1,1,0.006061104
0.3595665,0,0.9243816,0,49.04686,0,1,1,1,0.006060558
0.3606238,0,0.9252777,0,49.72198,0,1,1,1,0.006060795
0.3622473,0,0.9266474,0,49.84425,0,1,1,1,0.006061148
0.3638734,0,0.9280136,0,49.96649,0,1,1,1,0.006060188
0.3655823,0,0.9294451,0,50.047,0,1,1,1,0.006060788
0.3670978,0,0.930707,0,50.21768,0,1,1,1,0.006060527
0.3686171,0,0.9319644,0,50.38838,0,1,1,1,0.006060723
0.3702819,0,0.9333398,0,50.4377,0,1,1,1,0.006060519
0.371948,0,0.9347138,0,50.48704,0,1,1,1,0.006061238
0.3737368,0,0.9361941,0,50.39235,0,1,1,1,0.006060468
0.3749839,0,0.9372123,0,50.76719,0,1,1,1,0.006061041
0.3762375,0,0.9382223,0,51.14197,0,1,1,1,0.006060134
0.3781406,0,0.9397596,0,51.07118,0,1,1,1,0.006060733
0.380042,0,0.9412993,0,51.00039,0,1,1,1,0.006061248
0.3817235,0,0.9426528,0,51.16632,0,1,1,1,0.006060301
0.3833762,0,0.9439808,0,51.21881,0,1,1,1,0.00606146
0.3850298,0,0.9453069,0,51.27128,0,1,1,1,0.006060056
0.3868112,0,0.9467419,0,51.14487,0,1,1,1,0.006060717
0.3885894,0,0.948181,0,51.01847,0,1,1,1,0.006060911
0.3899409,0,0.9492695,0,51.1502,0,1,1,1,0.006060597
0.3919097,0,0.9508637,0,51.00246,0,1,1,1,0.006060783
0.3938743,0,0.9524629,0,50.85472,0,1,1,1,0.006060444
0.3956219,0,0.9538769,0,51.02156,0,1,1,1,0.006060989
0.3973734,0,0.9552857,0,51.18839,0,1,1,1,0.006060537
0.3991272,0,0.956696,0,51.19552,0,1,1,1,0.006060878
0.4007877,0,0.9580266,0,51.29455,0,1,1,1,0.006060924
0.4024504,0,0.9593542,0,51.39357,0,1,1,1,0.006060477
0.4040504,0,0.9606277,0,51.48386,0,1,1,1,0.006060922
0.4053994,0,0.9616894,0,51.79704,0,1,1,1,0.00606022
0.4067545,0,0.9627438,0,52.11025,0,1,1,1,0.006061174
0.4083048,0,0.9639418,0,52.30474,0,1,1,1,0.006060493
0.4098592,0,0.9651346,0,52.49924,0,1,1,1,0.006060522
0.4118739,0,0.9666803,0,52.50283,0,1,1,1,0.006061063
0.4134683,0,0.9678998,0,52.58977,0,1,1,1,0.006060649
0.4150646,0,0.9691169,0,52.67672,0,1,1,1,0.006061001
0.4167252,0,0.9703823,0,52.69417,0,1,1,1,0.006060195
0.4183865,0,0.9716473,0,52.71163,0,1,1,1,0.006061016
0.4199702,0,0.9728506,0,52.77335,0,1,1,1,0.006060488
0.4209141,0,0.9735507,0,53.43205,0,1,1,1,0.006060619
0.4218659,0,0.9742399,0,54.09075,0,1,1,1,0.006060609
0.4236058,0,0.9754946,0,54.20484,0,1,1,1,0.006061205
0.425348,0,0.9767456,0,54.31891,0,1,1,1,0.006060342
0.4270303,0,0.9779489,0,54.42424,0,1,1,1,0.006060716
0.4285866,0,0.9790561,0,54.57374,0,1,1,1,0.006060769
0.4301459,0,0.9801591,0,54.72324,0,1,1,1,0.006060784
0.4319997,0,0.9814765,0,54.60062,0,1,1,1,0.006061013
0.4338505,0,0.9827978,0,54.47802,0,1,1,1,0.00606027
0.4352973,0,0.983826,0,54.59771,0,1,1,1,0.006061691
0.4373265,0,0.985256,0,54.82918,0,1,1,1,0.006059719
0.4393619,0,0.9866779,0,55.0607,0,1,1,1,0.00606093
0.4411523,0,0.9879184,0,55.28498,0,1,1,1,0.006061004
0.4429473,0,0.9891516,0,55.50924,0,1,1,1,0.00606018
0.4445715,0,0.9902673,0,55.51334,0,1,1,1,0.006061824
0.4463955,0,0.9915279,0,55.35123,0,1,1,1,0.006059857
0.4482161,0,0.9927937,0,55.1891,0,1,1,1,0.006060814
0.4498897,0,0.9939546,0,55.25411,0,1,1,1,0.006061211
0.4515643,0,0.9951133,0,55.3191,0,1,1,1,0.006060057
0.4534861,0,0.9964483,0,55.21204,0,1,1,1,0.006060854
0.4552792,0,0.9976881,0,55.34052,0,1,1,1,0.006060831
0.4570749,0,0.9989237,0,55.469,0,1,1,1,0.006060456
0.4589072,0,1.000184,0,55.47966,0,1,1,1,0.006061295
0.4607392,0,1.001443,0,55.49032,0,1,1,1,0.006059954
0.4626111,0,1.002738,0,55.33081,0,1,1,1,0.006060811
0.4641884,0,1.003828,0,55.36014,0,1,1,1,0.006061648
0.4657657,0,1.004916,0,55.38945,0,1,1,1,0.006059719
0.4671494,0,1.005867,0,55.49747,0,1,1,1,0.006060949
0.4685348,0,1.006816,0,55.60549,0,1,1,1,0.006060704
0.4702894,0,1.008006,0,55.85833,0,1,1,1,0.006060651
0.4723215,0,1.00937,0,56.11969,0,1,1,1,0.006061374
0.4743592,0,1.010725,0,56.38099,0,1,1,1,0.006060038
0.4768526,0,1.012365,0,56.67092,0,1,1,1,0.006060934
0.4793541,0,1.013992,0,56.96085,0,1,1,1,0.006060848
0.4810866,0,1.015111,0,57.12063,0,1,1,1,0.006060607
0.4828303,0,1.016239,0,57.12053,0,1,1,1,0.006060661
0.4845741,0,1.017366,0,57.12043,0,1,1,1,0.006060728
0.4863949,0,1.018529,0,57.4369,0,1,1,1,0.006060958
0.4884757,0,1.019844,0,57.69485,0,1,1,1,0.006060202
0.4905628,0,1.021151,0,57.95284,0,1,1,1,0.00606108
0.4929731,0,1.022642,0,58.25821,0,1,1,1,0.006060676
0.4953914,0,1.02412,0,58.56359,0,1,1,1,0.006060986
0.4972899,0,1.025271,0,58.77112,0,1,1,1,0.006060451
0.4990124,0,1.026315,0,58.78538,0,1,1,1,0.006060403
0.5007353,0,1.027359,0,58.79964,0,1,1,1,0.006061109
0.5027276,0,1.02855,0,59.1185,0,1,1,1,0.00606043
0.5047266,0,1.029731,0,59.4374,0,1,1,1,0.006061217
0.5068201,0,1.030951,0,59.74983,0,1,1,1,0.006060344
0.5094542,0,1.032459,0,60.2141,0,1,1,1,0.006060818
0.5121005,0,1.033946,0,60.67836,0,1,1,1,0.006060897
0.5138593,0,1.034927,0,60.84576,0,1,1,1,0.006060759
0.5156208,0,1.035903,0,61.01314,0,1,1,1,0.006060315
0.5171919,0,1.036772,0,61.03239,0,1,1,1,0.006061159
0.5189104,0,1.037714,0,61.2802,0,1,1,1,0.006060785
0.520633,0,1.038648,0,61.52801,0,1,1,1,0.006060896
0.5226486,0,1.039735,0,61.67117,0,1,1,1,0.006060591
0.5246667,0,1.040816,0,61.8143,0,1,1,1,0.006060244
0.5266211,0,1.041849,0,62.149,0,1,1,1,0.006061159
0.5283771,0,1.042771,0,62.30444,0,1,1,1,0.006060623
0.5301354,0,1.043688,0,62.45987,0,1,1,1,0.006060396
0.5318734,0,1.04459,0,62.55011,0,1,1,1,0.006061186
0.5336126,0,1.04549,0,62.64034,0,1,1,1,0.006060327
0.5346616,0,1.046022,0,63.12963,0,1,1,1,0.006060974
0.5365537,0,1.046973,0,63.31805,0,1,1,1,0.006060712
0.5384489,0,1.047917,0,63.50647,0,1,1,1,0.006060579
0.5404925,0,1.048939,0,63.43711,0,1,1,1,0.006060633
0.542105,0,1.049741,0,63.55387,0,1,1,1,0.006060957
0.5437192,0,1.05054,0,63.67064,0,1,1,1,0.006061139
0.5454161,0,1.051379,0,63.69926,0,1,1,1,0.00606033
0.5471135,0,1.052217,0,63.72789,0,1,1,1,0.006060686
0.5484136,0,1.052847,0,64.12857,0,1,1,1,0.006060803
0.5500818,0,1.053649,0,64.32826,0,1,1,1,0.006060612
0.551753,0,1.054445,0,64.52798,0,1,1,1,0.006061465
0.5536817,0,1.055356,0,64.71397,0,1,1,1,0.006060061
0.5556135,0,1.056261,0,64.89998,0,1,1,1,0.006060524
0.5572655,0,1.057031,0,65.00806,0,1,1,1,0.00606168
0.5589349,0,1.057805,0,65.11794,0,1,1,1,0.006059853
0.5606061,0,1.058577,0,65.22781,0,1,1,1,0.006060889
0.5622923,0,1.059354,0,65.25066,0,1,1,1,0.006060757
0.5639787,0,1.060131,0,65.27349,0,1,1,1,0.006060432
0.5650072,0,1.060589,0,65.95734,0,1,1,1,0.006061728
0.5670105,0,1.061476,0,66.13365,0,1,1,1,0.006059727
0.5690168,0,1.062356,0,66.31001,0,1,1,1,0.006060913
0.570887,0,1.063172,0,66.44205,0,1,1,1,0.006060873
0.5727589,0,1.063983,0,66.57407,0,1,1,1,0.006060249
0.5744867,0,1.064727,0,66.69758,0,1,1,1,0.006061071
0.5761481,0,1.06544,0,66.76044,0,1,1,1,0.006060599
0.5778103,0,1.066152,0,66.82331,0,1,1,1,0.006060653
0.5797095,0,1.066964,0,66.85507,0,1,1,1,0.006061419
0.5811577,0,1.067573,0,67.17803,0,1,1,1,0.006060008
0.5826095,0,1.068174,0,67.50105,0,1,1,1,0.006060918
0.5845179,0,1.068957,0,67.69913,0,1,1,1,0.006060805
0.5864289,0,1.069733,0,67.89719,0,1,1,1,0.006060373
0.5882562,0,1.07047,0,68.04569,0,1,1,1,0.006060742
0.5900854,0,1.071202,0,68.19419,0,1,1,1,0.006060943
0.591822,0,1.071892,0,68.321,0,1,1,1,0.006060579
0.5934373,0,1.072532,0,68.39116,0,1,1,1,0.006061179
0.5950532,0,1.07317,0,68.4613,0,1,1,1,0.006060401
0.5964736,0,1.073725,0,68.64864,0,1,1,1,0.006060465
0.597896,0,1.074275,0,68.83598,0,1,1,1,0.006061069
0.5995431,0,1.074907,0,69.03019,0,1,1,1,0.006060496
0.6014578,0,1.075635,0,69.16962,0,1,1,1,0.006061399
0.6033738,0,1.076359,0,69.30903,0,1,1,1,0.006059966
0.6050746,0,1.076999,0,69.37533,0,1,1,1,0.00606093
0.6068286,0,1.077655,0,69.50684,0,1,1,1,0.006060582
0.6085843,0,1.078306,0,69.63835,0,1,1,1,0.006060979
0.6103695,0,1.078965,0,69.7509,0,1,1,1,0.006060437
0.612156,0,1.07962,0,69.86345,0,1,1,1,0.006060533
0.613383,0,1.080059,0,70.31659,0,1,1,1,0.006061174
0.6151483,0,1.080683,0,70.53779,0,1,1,1,0.006060319
0.6169162,0,1.0813,0,70.75902,0,1,1,1,0.006061036
0.6191547,0,1.08208,0,70.76771,0,1,1,1,0.00606076
0.6213933,0,1.082861,0,70.7764,0,1,1,1,0.006060667
0.6231742,0,1.083479,0,70.87418,0,1,1,1,0.006060807
0.6249971,0,1.084107,0,70.98655,0,1,1,1,0.006060277
0.6268215,0,1.084731,0,71.09894,0,1,1,1,0.006060961
0.6285577,0,1.085326,0,71.10224,0,1,1,1,0.006060852
0.630294,0,1.08592,0,71.10555,0,1,1,1,0.006061022
0.6316637,0,1.086377,0,71.56234,0,1,1,1,0.006060313
0.6336502,0,1.087036,0,71.64849,0,1,1,1,0.006060609
0.6356378,0,1.087692,0,71.73465,0,1,1,1,0.006060606
0.6376616,0,1.088353,0,71.90791,0,1,1,1,0.006061011
0.6396875,0,1.089008,0,72.08117,0,1,1,1,0.006061195
0.6415929,0,1.089618,0,72.23467,0,1,1,1,0.00606013
0.6434525,0,1.090212,0,72.30602,0,1,1,1,0.006060991
0.6453125,0,1.090803,0,72.37735,0,1,1,1,0.006060342
0.6472056,0,1.091407,0,72.29916,0,1,1,1,0.006060894
0.6490978,0,1.092013,0,72.22099,0,1,1,1,0.006060703
0.6500859,0,1.092318,0,72.86246,0,1,1,1,0.006060694
0.6520047,0,1.092905,0,72.98691,0,1,1,1,0.00606075
0.6539248,0,1.093488,0,73.11136,0,1,1,1,0.006061224
0.6558549,0,1.09407,0,73.22904,0,1,1,1,0.006060513
0.6577861,0,1.094648,0,73.34673,0,1,1,1,0.00606033
0.6596098,0,1.095188,0,73.47942,0,1,1,1,0.006061232
0.6613544,0,1.095702,0,73.59345,0,1,1,1,0.006060231
0.6631002,0,1.096212,0,73.7075,0,1,1,1,0.006060885
0.6649951,0,1.096765,0,73.75291,0,1,1,1,0.006060612
0.6667318,0,1.097262,0,74.01395,0,1,1,1,0.006060677
0.668471,0,1.097752,0,74.27504,0,1,1,1,0.006061578
0.6705237,0,1.098327,0,74.35934,0,1,1,1,0.006059825
0.6725776,0,1.098898,0,74.44367,0,1,1,1,0.006060842
0.674601,0,1.099458,0,74.55037,0,1,1,1,0.006060847
0.6763573,0,1.099938,0,74.69169,0,1,1,1,0.00606076
0.6781149,0,1.100415,0,74.83302,0,1,1,1,0.006061262
0.679858,0,1.100883,0,74.96643,0,1,1,1,0.006060129
0.6816024,0,1.101347,0,75.09985,0,1,1,1,0.006060455
0.6830749,0,1.101735,0,75.25014,0,1,1,1,0.006061273
0.68485,0,1.102196,0,75.44463,0,1,1,1,0.006060191
0.6866269,0,1.10265,0,75.63914,0,1,1,1,0.006060677
0.6886081,0,1.103151,0,75.82282,0,1,1,1,0.006061232
0.6905905,0,1.103645,0,76.00646,0,1,1,1,0.006060324
0.6926041,0,1.104144,0,76.09119,0,1,1,1,0.00606084
0.6946593,0,1.104656,0,75.98685,0,1,1,1,0.006060706
0.6967135,0,1.105173,0,75.88251,0,1,1,1,0.006060551
0.6984998,0,1.105618,0,76.00931,0,1,1,1,0.00606157
0.7002866,0,1.106059,0,76.13605,0,1,1,1,0.006059826
0.7024013,0,1.106584,0,76.04917,0,1,1,1,0.006060958
0.7044953,0,1.107099,0,76.20181,0,1,1,1,0.006060665
0.7065907,0,1.107607,0,76.35446,0,1,1,1,0.006060734
0.7088137,0,1.108146,0,76.37441,0,1,1,1,0.006061089
0.7110366,0,1.108684,0,76.39436,0,1,1,1,0.006060157
0.7128463,0,1.109117,0,76.53996,0,1,1,1,0.006060866
0.7146613,0,1.109547,0,76.68685,0,1,1,1,0.006060514
0.7164775,0,1.109972,0,76.83374,0,1,1,1,0.006060819
0.7179187,0,1.110303,0,77.04075,0,1,1,1,0.006060801
0.719361,0,1.11063,0,77.24775,0,1,1,1,0.006060706
0.7211922,0,1.111041,0,77.33575,0,1,1,1,0.006060815
0.7231609,0,1.111479,0,77.46652,0,1,1,1,0.006061097
0.7251303,0,1.111912,0,77.59727,0,1,1,1,0.00606038
0.7272822,0,1.112386,0,77.58066,0,1,1,1,0.006060615
0.7290466,0,1.11277,0,77.72185,0,1,1,1,0.006061088
0.7308117,0,1.113149,0,77.86303,0,1,1,1,0.006060616
0.7326914,0,1.113551,0,77.95074,0,1,1,1,0.006060591
0.7345717,0,1.113949,0,78.03844,0,1,1,1,0.006060624
0.7367976,0,1.114424,0,77.95657,0,1,1,1,0.006061197
0.7389158,0,1.11487,0,78.1059,0,1,1,1,0.006060896
0.741035,0,1.115311,0,78.25523,0,1,1,1,0.006060616
0.7430966,0,1.115737,0,78.32583,0,1,1,1,0.006060361
0.7451589,0,1.11616,0,78.39642,0,1,1,1,0.006060506
0.747326,0,1.116605,0,78.40415,0,1,1,1,0.006060934
0.749404,0,1.117023,0,78.62318,0,1,1,1,0.006061096
0.7514831,0,1.117433,0,78.84218,0,1,1,1,0.006060277
0.7526362,0,1.117644,0,79.64379,0,1,1,1,0.006061166
0.7537919,0,1.117838,0,80.44527,0,1,1,1,0.006060247
0.7559549,0,1.11819,0,80.76673,0,1,1,1,0.006060952
0.7587683,0,1.11863,0,81.11163,0,1,1,1,0.00606056
0.7615843,0,1.119053,0,81.45653,0,1,1,1,0.006060703
0.7638971,0,1.119396,0,81.55092,0,1,1,1,0.006061163
0.76621,0,1.119736,0,81.64529,0,1,1,1,0.006059955
0.7684395,0,1.120058,0,81.78642,0,1,1,1,0.006061185
0.7702569,0,1.120301,0,82.37194,0,1,1,1,0.006060653
0.7720768,0,1.120526,0,82.9575,0,1,1,1,0.006061008
0.77419,0,1.120784,0,83.04614,0,1,1,1,0.006060204
0.7763038,0,1.121038,0,83.1348,0,1,1,1,0.006060886
0.7786965,0,1.121328,0,83.0969,0,1,1,1,0.006060538
0.7807646,0,1.121575,0,83.19913,0,1,1,1,0.006060787
0.7828335,0,1.121818,0,83.30138,0,1,1,1,0.006061459
0.7850573,0,1.122079,0,83.31155,0,1,1,1,0.006059973
0.7872815,0,1.122339,0,83.32171,0,1,1,1,0.006060709
0.7894219,0,1.122597,0,83.1263,0,1,1,1,0.006060778
0.7908456,0,1.122754,0,83.69386,0,1,1,1,0.006060692
0.7922709,0,1.122898,0,84.26141,0,1,1,1,0.0060607
0.7948319,0,1.123154,0,84.28227,0,1,1,1,0.006060669
0.797393,0,1.12341,0,84.30314,0,1,1,1,0.006060706
0.7995394,0,1.123619,0,84.42052,0,1,1,1,0.006061341
0.8017526,0,1.123833,0,84.49435,0,1,1,1,0.00606021
0.8039662,0,1.124043,0,84.56818,0,1,1,1,0.006060395
0.8063646,0,1.124276,0,84.4642,0,1,1,1,0.006061647
0.8081527,0,1.124449,0,84.4615,0,1,1,1,0.00605984
0.8099411,0,1.124622,0,84.45881,0,1,1,1,0.006060971
0.8118734,0,1.124808,0,84.5141,0,1,1,1,0.006060549
0.8138061,0,1.124992,0,84.56939,0,1,1,1,0.00606073
0.8158916,0,1.125186,0,84.67832,0,1,1,1,0.006061655
0.8179769,0,1.125376,0,84.78722,0,1,1,1,0.006059751
0.8199344,0,1.125555,0,84.78378,0,1,1,1,0.00606082
0.8220698,0,1.125755,0,84.63441,0,1,1,1,0.006060888
0.8242045,0,1.125962,0,84.48505,0,1,1,1,0.006060429
0.8260861,0,1.126143,0,84.49728,0,1,1,1,0.006061327
0.8271862,0,1.126237,0,85.0994,0,1,1,1,0.0060602
0.8282874,0,1.12632,0,85.70155,0,1,1,1,0.006060702
0.8303243,0,1.126467,0,85.87256,0,1,1,1,0.006061191
0.8323613,0,1.126608,0,86.04353,0,1,1,1,0.006060292
0.8346695,0,1.126765,0,86.1078,0,1,1,1,0.006060651
0.8369706,0,1.126927,0,85.97697,0,1,1,1,0.00606069
0.8392714,0,1.127094,0,85.84612,0,1,1,1,0.006060838
0.8413401,0,1.127244,0,85.85182,0,1,1,1,0.006060542
