ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,201.98813,111.925644;1,279.41946,109.69373;2,108.140594,101.87484;3,94.23568,18.871029;4,157.39908,58.831955;5,157.28905,159.48935;1742343814.9600296;1742343814.971321;0.011293172836303711#0.00584#1742343814.97139#1742343814.97387
0,202.42822,111.39501;1,279.1672,106.28648;2,107.72112,104.26082;3,70.10631,146.25586;4,151.8031,59.115475;5,157.42198,160.00371;1742343814.9700315;1742343814.9779482;0.007917642593383789#0.00662#1742343814.97801#1742343814.97993
0,202.42822,111.39501;1,279.1672,106.28648;2,107.72112,104.26082;3,70.10631,146.25586;4,151.8031,59.115475;5,157.42198,160.00371;1742343814.9700315;1742343814.9836302;0.013599634170532227#0.00568#1742343814.98369#1742343814.98599
0,202.3909,110.31172;1,273.80176,93.31814;2,107.51573,103.62023;3,70.4751,145.45262;4,152.22002,59.485172;5,157.70914,159.85802;1742343814.980034;1742343814.9894192;0.009386062622070312#0.00579#1742343814.98948#1742343814.99205
0,202.3909,110.31172;1,273.80176,93.31814;2,107.51573,103.62023;3,70.4751,145.45262;4,152.22002,59.485172;5,157.70914,159.85802;1742343814.980034;1742343814.9963138;0.016280412673950195#0.00689#1742343814.99637#1742343814.99812
0,200.79416,109.031494;1,270.24454,84.92326;2,107.83903,103.15183;3,70.190895,146.20187;4,152.40372,59.550674;5,157.71223,159.91066;1742343814.9900415;1742343815.0018783;0.01183772087097168#0.00557#1742343815.00194#1742343815.00418
0,200.22694,107.82927;1,264.9881,78.942665;2,108.7699,102.12229;3,70.25343,148.54584;4,152.4631,59.50164;5,157.64496,159.78717;1742343815.0000513;1742343815.0081336;0.008083343505859375#0.00625#1742343815.00819#1742343815.01029
0,200.22694,107.82927;1,264.9881,78.942665;2,108.7699,102.12229;3,70.25343,148.54584;4,152.4631,59.50164;5,157.64496,159.78717;1742343815.0000513;1742343815.0138824;0.013832330703735352#0.00575#1742343815.01394#1742343815.0163
0,198.8584,106.04667;1,262.5929,71.84176;2,108.105446,103.60357;3,70.4548,147.44247;4,152.01173,59.114574;5,157.7311,159.78899;1742343815.0100794;1742343815.0198593;0.009781599044799805#0.006#1742343815.01994#1742343815.02236
0,198.8584,106.04667;1,262.5929,71.84176;2,108.105446,103.60357;3,70.4548,147.44247;4,152.01173,59.114574;5,157.7311,159.78899;1742343815.0100794;1742343815.0259185;0.01584005355834961#0.00604#1742343815.02598#1742343815.02842
0,198.39671,104.569145;1,256.769,72.476074;2,108.039024,104.23242;3,70.34832,147.60533;4,151.82574,58.625267;5,157.98085,159.56537;1742343815.0200791;1742343815.0318823;0.011804819107055664#0.00597#1742343815.03195#1742343815.03448
0,198.36736,104.577;1,254.07603,81.38965;2,108.249146,104.620636;3,70.673294,146.13057;4,152.29857,58.459743;5,158.10562,158.6722;1742343815.0300832;1742343815.0380902;0.00800776481628418#0.0062#1742343815.03815#1742343815.0406
0,198.36736,104.577;1,254.07603,81.38965;2,108.249146,104.620636;3,70.673294,146.13057;4,152.29857,58.459743;5,158.10562,158.6722;1742343815.0300832;1742343815.0447953;0.014713287353515625#0.0067#1742343815.04485#1742343815.04661
0,198.42969,104.66243;1,253.45053,88.552704;2,108.55989,103.73824;3,70.2215,146.7091;4,152.15585,56.16588;5,157.86499,158.9668;1742343815.0400908;1742343815.0506911;0.010601282119750977#0.0059#1742343815.05076#1742343815.05266
0,198.74179,98.050995;1,213.21645,61.413776;2,108.55208,103.55781;3,69.58205,146.84073;4,150.83534,55.799503;5,157.72148,158.51958;1742343815.0501008;1742343815.0563097;0.0062100887298583984#0.00562#1742343815.05637#1742343815.05872
0,198.74179,98.050995;1,213.21645,61.413776;2,108.55208,103.55781;3,69.58205,146.84073;4,150.83534,55.799503;5,157.72148,158.51958;1742343815.0501008;1742343815.062856;0.012756109237670898#0.00655#1742343815.06292#1742343815.0648
0,200.77281,104.27365;1,124.04018,4.111693;2,108.32473,102.79422;3,70.09374,138.31967;4,150.71059,56.79366;5,157.41891,158.62564;1742343815.0600896;1742343815.06939;0.009301424026489258#0.00654#1742343815.06946#1742343815.07089
0,200.77281,104.27365;1,124.04018,4.111693;2,108.32473,102.79422;3,70.09374,138.31967;4,150.71059,56.79366;5,157.41891,158.62564;1742343815.0600896;1742343815.0747116;0.014622688293457031#0.00531#1742343815.07477#1742343815.07691
0,200.76422,103.39586;1,213.77348,58.115654;2,108.523094,103.37691;3,69.86425,147.0511;4,150.34259,57.446636;5,157.40518,158.68962;1742343815.0701096;1742343815.0808153;0.010707378387451172#0.00612#1742343815.08089#1742343815.08296
0,200.68852,102.836845;1,213.71747,58.17619;2,108.65039,103.306335;3,70.18803,147.3077;4,150.17888,57.720917;5,157.43446,158.79147;1742343815.0801249;1742343815.086595;0.006470918655395508#0.00577#1742343815.08666#1742343815.08903
0,200.68852,102.836845;1,213.71747,58.17619;2,108.65039,103.306335;3,70.18803,147.3077;4,150.17888,57.720917;5,157.43446,158.79147;1742343815.0801249;1742343815.0929732;0.012849569320678711#0.00638#1742343815.09304#1742343815.09508
0,200.95174,103.88886;1,293.75803,226.57205;2,108.42494,103.232605;3,70.26296,147.13712;4,149.99092,57.61107;5,157.37776,158.8476;1742343815.090124;1742343815.0986567;0.00853419303894043#0.00568#1742343815.09872#1742343815.10115
0,200.95174,103.88886;1,293.75803,226.57205;2,108.42494,103.232605;3,70.26296,147.13712;4,149.99092,57.61107;5,157.37776,158.8476;1742343815.090124;1742343815.1046836;0.014560699462890625#0.00602#1742343815.10474#1742343815.1072
0,201.0762,102.64461;1,293.9879,226.29152;2,108.65775,103.15374;3,70.42189,146.95241;4,150.15617,57.772057;5,157.38998,158.6644;1742343815.1001318;1742343815.1112816;0.011150598526000977#0.0066#1742343815.11134#1742343815.11326
0,200.55373,102.85796;1,293.59958,226.64613;2,108.90428,103.28258;3,69.56526,147.49951;4,150.70082,57.337013;5,157.61208,158.82552;1742343815.110142;1742343815.1170554;0.006914615631103516#0.00577#1742343815.11711#1742343815.11931
0,200.55373,102.85796;1,293.59958,226.64613;2,108.90428,103.28258;3,69.56526,147.49951;4,150.70082,57.337013;5,157.61208,158.82552;1742343815.110142;1742343815.1230817;0.012940645217895508#0.00603#1742343815.12315#1742343815.12538
0,199.68271,100.57013;1,214.31415,58.978256;2,109.10154,102.91203;3,69.21567,144.77625;4,151.12521,56.07899;5,157.56873,158.33951;1742343815.1201537;1742343815.1294506;0.009297847747802734#0.00637#1742343815.12951#1742343815.13146
0,199.68271,100.57013;1,214.31415,58.978256;2,109.10154,102.91203;3,69.21567,144.77625;4,151.12521,56.07899;5,157.56873,158.33951;1742343815.1201537;1742343815.1354234;0.015270471572875977#0.00597#1742343815.13549#1742343815.1375
0,201.14386,93.88178;1,215.75517,51.23861;2,108.85573,103.13457;3,70.49613,145.56337;4,150.76242,55.239464;5,157.63683,158.71999;1742343815.1313806;1742343815.1412232;0.009843826293945312#0.0058#1742343815.14129#1742343815.14356
0,197.83559,103.951614;1,253.0932,70.88917;2,108.94899,103.75341;3,70.89428,148.17079;4,150.17471,57.582638;5,157.21344,159.24567;1742343815.1401772;1742343815.147191;0.007014751434326172#0.00597#1742343815.14726#1742343815.14962
0,197.83559,103.951614;1,253.0932,70.88917;2,108.94899,103.75341;3,70.89428,148.17079;4,150.17471,57.582638;5,157.21344,159.24567;1742343815.1401772;1742343815.1531491;0.012972593307495117#0.00596#1742343815.15322#1742343815.15569
0,197.70651,102.98555;1,258.59036,65.13121;2,108.75179,104.25864;3,70.36022,148.85263;4,150.26657,57.746616;5,157.54245,159.9103;1742343815.1501822;1742343815.159061;0.008879423141479492#0.00591#1742343815.15912#1742343815.16177
0,197.70651,102.98555;1,258.59036,65.13121;2,108.75179,104.25864;3,70.36022,148.85263;4,150.26657,57.746616;5,157.54245,159.9103;1742343815.1501822;1742343815.1654747;0.015293359756469727#0.00642#1742343815.16554#1742343815.16781
0,198.51411,103.01269;1,261.96277,66.19362;2,108.40844,104.5235;3,69.15335,148.87828;4,152.55917,58.74007;5,157.66936,160.59534;1742343815.162477;1742343815.171369;0.00889277458190918#0.0059#1742343815.17144#1742343815.17387
0,199.82812,104.13304;1,262.61844,66.06636;2,108.30403,104.39786;3,69.464,149.38844;4,152.83844,59.392544;5,157.90791,161.17226;1742343815.170191;1742343815.1779277;0.007737636566162109#0.00656#1742343815.178#1742343815.17993
0,199.82812,104.13304;1,262.61844,66.06636;2,108.30403,104.39786;3,69.464,149.38844;4,152.83844,59.392544;5,157.90791,161.17226;1742343815.170191;1742343815.1835458;0.013355731964111328#0.00562#1742343815.18362#1742343815.18598
0,200.3801,105.72975;1,272.27853,80.491325;2,108.09371,103.91848;3,70.500916,149.19179;4,153.15462,59.738605;5,157.86649,161.2318;1742343815.1802;1742343815.189719;0.009521007537841797#0.00617#1742343815.18979#1742343815.19209
0,200.3801,105.72975;1,272.27853,80.491325;2,108.09371,103.91848;3,70.500916,149.19179;4,153.15462,59.738605;5,157.86649,161.2318;1742343815.1802;1742343815.1966257;0.016426563262939453#0.0069#1742343815.19669#1742343815.1981
0,201.68501,109.65614;1,275.70938,88.88231;2,108.25882,103.76219;3,70.873024,148.86386;4,152.7912,60.41977;5,157.63403,161.58339;1742343815.190198;1742343815.2020109;0.011813640594482422#0.00538#1742343815.20208#1742343815.20417
0,201.271,109.37798;1,275.32056,85.140724;2,107.98483,103.95661;3,69.78944,149.5543;4,152.77095,60.24656;5,157.52556,161.72668;1742343815.2002146;1742343815.2081494;0.00793600082397461#0.00614#1742343815.20822#1742343815.21024
0,201.271,109.37798;1,275.32056,85.140724;2,107.98483,103.95661;3,69.78944,149.5543;4,152.77095,60.24656;5,157.52556,161.72668;1742343815.2002146;1742343815.2143595;0.014145851135253906#0.00621#1742343815.21443#1742343815.21629
0,201.37424,110.16869;1,275.1623,85.81702;2,107.993546,104.28158;3,70.966125,147.92708;4,152.87479,60.513977;5,157.56403,162.01422;1742343815.2102327;1742343815.2199252;0.009693622589111328#0.00556#1742343815.21999#1742343815.22239
0,201.68243,110.554726;1,274.2574,85.74281;2,107.922386,103.69418;3,72.20894,147.12631;4,153.09178,60.63474;5,157.6545,162.02045;1742343815.2102327;1742343815.225985;0.01575303077697754#0.00606#1742343815.22605#1742343815.2284
0,201.68243,110.554726;1,274.2574,85.74281;2,107.922386,103.69418;3,72.20894,147.12631;4,153.09178,60.63474;5,157.6545,162.02045;1742343815.2202225;1742343815.232301;0.012079715728759766#0.00632#1742343815.23236#1742343815.2345
0,201.76846,110.85145;1,273.9273,86.385994;2,108.09707,103.30324;3,72.2523,146.267;4,153.08487,60.97244;5,157.75151,161.96046;1742343815.2302415;1742343815.2381384;0.00789785385131836#0.00584#1742343815.23821#1742343815.24059
0,201.76846,110.85145;1,273.9273,86.385994;2,108.09707,103.30324;3,72.2523,146.267;4,153.08487,60.97244;5,157.75151,161.96046;1742343815.2302415;1742343815.2447784;0.014538049697875977#0.00664#1742343815.24485#1742343815.24663
0,201.68156,112.62211;1,274.34842,91.63008;2,108.134056,102.74352;3,73.01688,146.788;4,153.13762,61.126297;5,158.01003,161.7723;1742343815.240246;1742343815.2520897;0.011845111846923828#0.00731#1742343815.25215#1742343815.25266
0,201.71957,111.56909;1,275.35974,94.54425;2,108.0364,102.80253;3,73.267204,146.02751;4,153.63158,60.814617;5,158.12288,160.92085;1742343815.2502413;1742343815.257049;0.006808757781982422#0.00496#1742343815.25711#1742343815.25871
0,201.71957,111.56909;1,275.35974,94.54425;2,108.0364,102.80253;3,73.267204,146.02751;4,153.63158,60.814617;5,158.12288,160.92085;1742343815.2502413;1742343815.2632868;0.013046503067016602#0.00624#1742343815.26335#1742343815.26477
0,201.33366,111.64878;1,275.49454,94.86085;2,107.406586,103.91567;3,73.590225,147.18504;4,153.13634,60.494766;5,158.31592,161.25119;1742343815.2602541;1742343815.2713535;0.011101007461547852#0.00807#1742343815.27142#Values Overwritten
0,201.12263,114.39605;1,273.6463,104.471176;2,108.43011,98.92963;3,78.55849,139.69704;4,158.42615,58.156387;5,157.47395,160.97482;1742343815.2702684;1742343815.2765899;0.006322383880615234#0.00523#1742343815.27665#1742343815.27689
0,201.12263,114.39605;1,273.6463,104.471176;2,108.43011,98.92963;3,78.55849,139.69704;4,158.42615,58.156387;5,157.47395,160.97482;1742343815.2702684;1742343815.2819982;0.011731147766113281#0.00541#1742343815.28207#1742343815.28296
0,201.39366,116.61539;1,271.56848,115.38832;2,109.60188,93.08471;3,78.66951,33.361164;4,159.04146,58.835476;5,157.08348,160.13365;1742343815.2802925;1742343815.2871826;0.006891012191772461#0.00518#1742343815.28725#1742343815.28901
0,201.39366,116.61539;1,271.56848,115.38832;2,109.60188,93.08471;3,78.66951,33.361164;4,159.04146,58.835476;5,157.08348,160.13365;1742343815.2802925;1742343815.2928536;0.012562036514282227#0.00567#1742343815.29292#1742343815.29507
0,201.30309,115.826485;1,259.25485,123.86556;2,109.91619,92.80459;3,73.017006,127.95557;4,158.2562,58.433323;5,156.51965,158.68124;1742343815.2902873;1742343815.2986302;0.008343935012817383#0.00578#1742343815.29869#1742343815.30116
0,201.30309,115.826485;1,259.25485,123.86556;2,109.91619,92.80459;3,73.017006,127.95557;4,158.2562,58.433323;5,156.51965,158.68124;1742343815.2902873;1742343815.3047042;0.01441812515258789#0.00607#1742343815.30476#1742343815.3072
0,201.36493,112.64776;1,58.686455,44.14807;2,110.12802,92.70744;3,72.82173,135.36414;4,155.7596,58.021843;5,156.22789,157.41185;1742343815.3010647;1742343815.3113098;0.010246038436889648#0.00661#1742343815.31137#1742343815.31327
0,202.00781,103.5945;1,292.32388,227.70987;2,109.442566,93.151855;3,71.373795,135.45297;4,155.20358,56.652874;5,156.90385,158.54744;1742343815.310594;1742343815.317008;0.006414890289306641#0.0057#1742343815.31707#1742343815.31934
0,202.00781,103.5945;1,292.32388,227.70987;2,109.442566,93.151855;3,71.373795,135.45297;4,155.20358,56.652874;5,156.90385,158.54744;1742343815.310594;1742343815.3229935;0.012400388717651367#0.00599#1742343815.32306#1742343815.32538
0,202.16548,104.115616;1,57.33531,61.817204;2,109.04296,93.7522;3,70.30186,135.93526;4,154.63925,57.740925;5,156.96979,158.75056;1742343815.3211312;1742343815.3295598;0.008429288864135742#0.00657#1742343815.32962#1742343815.33147
0,202.16548,104.115616;1,57.33531,61.817204;2,109.04296,93.7522;3,70.30186,135.93526;4,154.63925,57.740925;5,156.96979,158.75056;1742343815.3211312;1742343815.3354707;0.014340400695800781#0.00591#1742343815.33554#1742343815.3375
0,202.04028,103.6764;1,56.28484,62.645916;2,108.75262,93.951515;3,71.11178,140.20868;4,154.3039,57.277752;5,156.89323,158.58568;1742343815.33031;1742343815.3411996;0.010890483856201172#0.00573#1742343815.34126#1742343815.34356
0,201.98778,103.31223;1,57.56643,44.750248;2,109.48614,94.143524;3,72.00502,141.63829;4,154.37663,57.179035;5,156.91646,157.8468;1742343815.3403215;1742343815.3471773;0.006856679916381836#0.00598#1742343815.34725#1742343815.34962
0,201.98778,103.31223;1,57.56643,44.750248;2,109.48614,94.143524;3,72.00502,141.63829;4,154.37663,57.179035;5,156.91646,157.8468;1742343815.3403215;1742343815.3531482;0.012827396392822266#0.00597#1742343815.35321#1742343815.35568
0,201.92603,103.374405;1,292.07742,227.38205;2,109.38452,94.304756;3,73.76954,143.84534;4,153.77275,56.979137;5,157.15637,158.01363;1742343815.351094;1742343815.3592384;0.008146524429321289#0.0061#1742343815.35932#1742343815.36176
0,201.92603,103.374405;1,292.07742,227.38205;2,109.38452,94.304756;3,73.76954,143.84534;4,153.77275,56.979137;5,157.15637,158.01363;1742343815.351094;1742343815.3653417;0.014249086380004883#0.00609#1742343815.3654#1742343815.36779
0,202.01845,103.321686;1,292.08524,228.07436;2,109.60292,94.93017;3,71.80003,141.85861;4,153.51134,57.094013;5,157.21027,157.88977;1742343815.360347;1742343815.3714926;0.011146783828735352#0.00615#1742343815.37156#1742343815.37386
0,201.77768,103.51718;1,293.76,227.79828;2,109.74985,94.97922;3,71.71028,145.32895;4,153.20264,57.033947;5,157.41414,158.23308;1742343815.3703415;1742343815.378013;0.00767207145690918#0.00652#1742343815.37807#1742343815.37993
0,201.77768,103.51718;1,293.76,227.79828;2,109.74985,94.97922;3,71.71028,145.32895;4,153.20264,57.033947;5,157.41414,158.23308;1742343815.3703415;1742343815.3836644;0.013323545455932617#0.00566#1742343815.38373#1742343815.38598
0,203.44327,101.11337;1,214.49788,58.071312;2,106.44956,102.409164;3,68.78195,148.40796;4,151.42809,57.66439;5,157.96182,158.35475;1742343815.3803985;1742343815.3895144;0.00911712646484375#0.00584#1742343815.38957#1742343815.39208
0,203.44327,101.11337;1,214.49788,58.071312;2,106.44956,102.409164;3,68.78195,148.40796;4,151.42809,57.66439;5,157.96182,158.35475;1742343815.3803985;1742343815.3966646;0.016267061233520508#0.00715#1742343815.39673#1742343815.3981
0,204.14594,99.7232;1,213.86797,58.804974;2,107.49005,105.13639;3,67.759224,148.42427;4,151.30118,57.463154;5,158.20312,158.25737;1742343815.3903599;1742343815.4022179;0.01185917854309082#0.00555#1742343815.40229#1742343815.40416
0,204.51828,100.36033;1,213.55887,58.547577;2,107.927864,104.44994;3,67.583084,148.14268;4,151.3959,57.76906;5,158.39313,158.61546;1742343815.4003556;1742343815.4079099;0.007555961608886719#0.0057#1742343815.40798#1742343815.41025
0,204.51828,100.36033;1,213.55887,58.547577;2,107.927864,104.44994;3,67.583084,148.14268;4,151.3959,57.76906;5,158.39313,158.61546;1742343815.4003556;1742343815.4138684;0.013514041900634766#0.00595#1742343815.41393#1742343815.41629
0,210.106,103.28232;1,216.68564,51.867832;2,108.2071,104.5153;3,68.23165,148.8294;4,151.5601,56.897633;5,158.49263,158.61887;1742343815.4104173;1742343815.4198177;0.009401321411132812#0.00595#1742343815.41989#1742343815.42234
0,209.94666,103.30796;1,216.92542,51.90887;2,108.1752,104.53996;3,68.0534,149.09517;4,152.6486,56.391758;5,158.45059,158.53828;1742343815.4104173;1742343815.4259703;0.015554189682006836#0.00615#1742343815.42603#1742343815.4284
0,210.27751,107.25013;1,293.128,227.66039;2,108.25591,104.413445;3,69.704575,149.0355;4,153.62953,56.24971;5,158.43639,158.2183;1742343815.42037;1742343815.4318705;0.011501312255859375#0.0059#1742343815.43194#1742343815.43446
0,206.15822,102.97527;1,236.76001,50.691013;2,108.742645,104.68751;3,71.06851,148.99446;4,152.71745,56.0074;5,158.10106,158.26747;1742343815.4304113;1742343815.43814;0.007729291915893555#0.00627#1742343815.43821#1742343815.4406
0,206.15822,102.97527;1,236.76001,50.691013;2,108.742645,104.68751;3,71.06851,148.99446;4,152.71745,56.0074;5,158.10106,158.26747;1742343815.4304113;1742343815.4449646;0.014554262161254883#0.00682#1742343815.44503#1742343815.44659
0,201.57309,102.90612;1,237.46545,43.668457;2,108.40445,104.897255;3,69.72926,149.31982;4,151.83691,56.329136;5,158.07344,158.66093;1742343815.4404042;1742343815.450948;0.01054525375366211#0.006#1742343815.45102#1742343815.45265
0,201.36739,104.548004;1,232.4751,43.14004;2,109.91553,95.9222;3,71.22093,127.0459;4,153.92052,53.25318;5,157.5276,158.02286;1742343815.4504063;1742343815.456449;0.006043672561645508#0.00549#1742343815.4565#1742343815.4587
0,201.36739,104.548004;1,232.4751,43.14004;2,109.91553,95.9222;3,71.22093,127.0459;4,153.92052,53.25318;5,157.5276,158.02286;1742343815.4504063;1742343815.4628823;0.012476682662963867#0.00643#1742343815.46294#1742343815.46476
0,200.01733,103.527916;1,241.13348,50.90222;2,110.47283,92.79259;3,71.10191,128.1483;4,154.45274,54.51439;5,157.58286,158.47517;1742343815.460436;1742343815.4685447;0.008109569549560547#0.00566#1742343815.46861#1742343815.47093
0,200.01733,103.527916;1,241.13348,50.90222;2,110.47283,92.79259;3,71.10191,128.1483;4,154.45274,54.51439;5,157.58286,158.47517;1742343815.460436;1742343815.474448;0.014012575149536133#0.00591#1742343815.47452#1742343815.47689
0,199.93054,103.06232;1,244.29362,49.801136;2,110.54847,93.90559;3,74.047874,135.08078;4,154.37949,54.686096;5,157.33545,158.97012;1742343815.4704218;1742343815.4805095;0.010088920593261719#0.00606#1742343815.48058#1742343815.48296
0,199.8951,103.82117;1,246.31306,52.78601;2,108.999916,94.991554;3,69.40047,212.63484;4,154.67143,55.346252;5,157.32811,159.72322;1742343815.4804313;1742343815.4866736;0.006243467330932617#0.00616#1742343815.48674#1742343815.48901
0,199.8951,103.82117;1,246.31306,52.78601;2,108.999916,94.991554;3,69.40047,212.63484;4,154.67143,55.346252;5,157.32811,159.72322;1742343815.4804313;1742343815.4926145;0.012183904647827148#0.00595#1742343815.49269#1742343815.49507
0,199.788,104.88013;1,248.30629,54.1827;2,110.00548,94.109406;3,71.70535,135.90352;4,155.25597,55.562668;5,157.22238,159.91379;1742343815.490435;1742343815.4988806;0.008446455001831055#0.00626#1742343815.49894#1742343815.50118
0,199.788,104.88013;1,248.30629,54.1827;2,110.00548,94.109406;3,71.70535,135.90352;4,155.25597,55.562668;5,157.22238,159.91379;1742343815.490435;1742343815.5047154;0.014281749725341797#0.00584#1742343815.50479#1742343815.50719
0,199.97136,105.50834;1,258.2864,65.29124;2,110.00799,95.42732;3,79.33104,146.12408;4,154.83047,58.139404;5,157.17947,160.45969;1742343815.500452;1742343815.511492;0.01104116439819336#0.00677#1742343815.51155#1742343815.51326
0,200.033,106.04807;1,259.08344,69.46752;2,108.86137,97.76695;3,71.56161,152.57689;4,153.69554,58.794975;5,156.73364,160.9539;1742343815.510457;1742343815.5170355;0.0065801143646240234#0.00554#1742343815.51709#1742343815.51931
0,200.033,106.04807;1,259.08344,69.46752;2,108.86137,97.76695;3,71.56161,152.57689;4,153.69554,58.794975;5,156.73364,160.9539;1742343815.510457;1742343815.5230546;0.012598514556884766#0.00602#1742343815.52312#1742343815.52536
0,200.27249,106.86524;1,256.036,67.305275;2,107.9492,102.46531;3,66.641266,144.9828;4,153.44969,58.443855;5,156.64656,160.57713;1742343815.5204606;1742343815.529468;0.009008407592773438#0.00641#1742343815.52953#1742343815.53145
0,200.27249,106.86524;1,256.036,67.305275;2,107.9492,102.46531;3,66.641266,144.9828;4,153.44969,58.443855;5,156.64656,160.57713;1742343815.5204606;1742343815.5359945;0.015535831451416016#0.00653#1742343815.53606#1742343815.53748
0,200.84184,106.865;1,264.4764,72.543594;2,107.98745,103.74996;3,64.69335,133.33827;4,153.51984,60.366703;5,156.37578,160.57692;1742343815.530468;1742343815.5414174;0.010950565338134766#0.00542#1742343815.54147#1742343815.54355
0,201.27652,107.23309;1,267.42947,77.651146;2,107.42356,100.80699;3,63.41444,123.170334;4,153.09674,62.75261;5,156.5699,160.28894;1742343815.5404727;1742343815.5472782;0.006806850433349609#0.00587#1742343815.54734#1742343815.54964
0,201.27652,107.23309;1,267.42947,77.651146;2,107.42356,100.80699;3,63.41444,123.170334;4,153.09674,62.75261;5,156.5699,160.28894;1742343815.5404727;1742343815.5532062;0.012734413146972656#0.00592#1742343815.55326#1742343815.55567
0,202.85744,108.57105;1,266.7803,84.75835;2,105.76661,97.85763;3,66.35979,107.328125;4,153.78542,63.395443;5,156.81761,160.06233;1742343815.5504718;1742343815.559232;0.008761167526245117#0.00603#1742343815.55929#1742343815.56176
0,202.85744,108.57105;1,266.7803,84.75835;2,105.76661,97.85763;3,66.35979,107.328125;4,153.78542,63.395443;5,156.81761,160.06233;1742343815.5504718;1742343815.5656614;0.015190601348876953#0.00643#1742343815.56572#1742343815.56778
0,203.27719,109.32251;1,280.00458,122.67843;2,106.59048,91.07772;3,74.65886,97.05887;4,155.16302,63.271313;5,156.87204,160.23509;1742343815.5604935;1742343815.5714126;0.010920286178588867#0.00576#1742343815.57148#1742343815.57385
0,204.12483,108.61225;1,280.7784,123.27388;2,104.32417,83.560814;3,76.44507,84.601585;4,155.14362,63.856293;5,156.80316,160.0172;1742343815.570494;1742343815.577974;0.007481098175048828#0.00655#1742343815.57803#1742343815.57991
0,204.12483,108.61225;1,280.7784,123.27388;2,104.32417,83.560814;3,76.44507,84.601585;4,155.14362,63.856293;5,156.80316,160.0172;1742343815.570494;1742343815.5836656;0.01317286491394043#0.00569#1742343815.58373#1742343815.58597
0,205.22002,111.83723;1,284.1019,130.33548;2,103.44751,76.996284;3,79.83435,72.14043;4,153.9484,65.28291;5,156.77205,160.46423;1742343815.580548;1742343815.5895593;0.009012699127197266#0.00589#1742343815.58961#1742343815.59204
0,205.22002,111.83723;1,284.1019,130.33548;2,103.44751,76.996284;3,79.83435,72.14043;4,153.9484,65.28291;5,156.77205,160.46423;1742343815.580548;1742343815.5962875;0.015740394592285156#0.00673#1742343815.59634#1742343815.59809
0,205.8518,112.62527;1,289.21976,138.10745;2,104.00346,68.25114;3,78.91578,66.528854;4,154.19286,65.291176;5,156.95267,160.48738;1742343815.590527;1742343815.6025078;0.011982202529907227#0.00623#1742343815.60257#1742343815.60419
0,206.71193,111.4398;1,289.0965,138.37093;2,99.7002,61.652485;3,76.36046,57.074913;4,152.59152,58.40399;5,156.56673,160.51239;1742343815.6005678;1742343815.6081789;0.0076122283935546875#0.00566#1742343815.60824#1742343815.61021
0,206.71193,111.4398;1,289.0965,138.37093;2,99.7002,61.652485;3,76.36046,57.074913;4,152.59152,58.40399;5,156.56673,160.51239;1742343815.6005678;1742343815.6139338;0.013366937637329102#0.00575#1742343815.61399#1742343815.61628
0,208.34523,107.252625;1,218.7748,61.00543;2,98.10728,60.38153;3,43.65731,133.17853;4,153.52124,53.3947;5,156.75217,161.04027;1742343815.6105454;1742343815.6201725;0.009628057479858398#0.00624#1742343815.62023#1742343815.62234
0,209.72931,106.34966;1,220.35858,62.56272;2,98.535126,60.698772;3,40.411354,140.81601;4,160.28195,51.03177;5,156.41626,161.66931;1742343815.6105454;1742343815.6258564;0.01531219482421875#0.00568#1742343815.62591#1742343815.6284
0,209.72931,106.34966;1,220.35858,62.56272;2,98.535126,60.698772;3,40.411354,140.81601;4,160.28195,51.03177;5,156.41626,161.66931;1742343815.6205354;1742343815.6318684;0.011334657669067383#0.00602#1742343815.63193#1742343815.63446
0,210.44212,108.04904;1,218.50977,59.14879;2,98.69596,60.62024;3,40.346355,144.74533;4,152.34952,58.095173;5,156.16585,161.46133;1742343815.6305513;1742343815.6378343;0.007283926010131836#0.00596#1742343815.63789#1742343815.64052
0,210.44212,108.04904;1,218.50977,59.14879;2,98.69596,60.62024;3,40.346355,144.74533;4,152.34952,58.095173;5,156.16585,161.46133;1742343815.6305513;1742343815.6446857;0.014135599136352539#0.00685#1742343815.64475#1742343815.64661
0,210.63353,114.298965;1,218.4873,57.86542;2,75.28201,111.672585;3,46.26572,149.40202;4,153.40564,64.70634;5,156.0004,161.93848;1742343815.640547;1742343815.6504936;0.009947776794433594#0.00581#1742343815.65056#1742343815.65264
0,211.49762,116.23965;1,213.02309,54.62223;2,76.00581,114.88061;3,48.67937,151.12042;4,109.665215,45.174553;5,155.73471,162.67627;1742343815.640547;1742343815.656408;0.01586174964904785#0.0059#1742343815.65647#1742343815.6587
0,211.49762,116.23965;1,213.02309,54.62223;2,76.00581,114.88061;3,48.67937,151.12042;4,109.665215,45.174553;5,155.73471,162.67627;1742343815.6505713;1742343815.663316;0.01274561882019043#0.00691#1742343815.66338#1742343815.66476
0,211.6202,116.83003;1,167.3876,3.6287265;2,76.424774,113.599945;3,51.636936,168.73076;4,148.33278,72.35936;5,155.22806,162.66507;1742343815.660568;1742343815.6688075;0.008240461349487305#0.00549#1742343815.66887#1742343815.67089
