OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.8994649,0,-0.614917,0,125.515,0,1,1,1,0.006060643
0.9016692,0,-0.6164963,0,125.6199,0,1,1,1,0.006060988
0.9038705,0,-0.6180795,0,125.7247,0,1,1,1,0.006060444
0.9057535,0,-0.6194337,0,125.7231,0,1,1,1,0.006060562
0.9076368,0,-0.620788,0,125.7215,0,1,1,1,0.006061241
0.9098949,0,-0.622425,0,125.9378,0,1,1,1,0.00606011
0.9119886,0,-0.6239369,0,125.8334,0,1,1,1,0.006061405
0.9140847,0,-0.6254447,0,125.7291,0,1,1,1,0.006060334
0.9156554,0,-0.6265749,0,125.7377,0,1,1,1,0.006060524
0.9172261,0,-0.6277055,0,125.7463,0,1,1,1,0.006061451
0.9191702,0,-0.6290936,0,125.5275,0,1,1,1,0.006060018
0.9201431,0,-0.6297799,0,125.1966,0,1,1,1,0.006060896
0.9211199,0,-0.6304604,0,124.8657,0,1,1,1,0.006060939
0.9232394,0,-0.6319331,0,124.7916,0,1,1,1,0.006060332
0.9253608,0,-0.633403,0,124.7174,0,1,1,1,0.006060249
0.927352,0,-0.6347741,0,124.5514,0,1,1,1,0.006061863
0.92922,0,-0.6360502,0,124.337,0,1,1,1,0.006059907
0.9310933,0,-0.6373196,0,124.1225,0,1,1,1,0.006061582
0.9330409,0,-0.6386234,0,123.8007,0,1,1,1,0.006060245
0.9349958,0,-0.6399164,0,123.4788,0,1,1,1,0.006060518
0.9370954,0,-0.6412957,0,123.3038,0,1,1,1,0.006061303
0.9390873,0,-0.6425887,0,122.9886,0,1,1,1,0.006060303
0.9410866,0,-0.6438709,0,122.6733,0,1,1,1,0.006061235
0.9428657,0,-0.6449983,0,122.3624,0,1,1,1,0.00606046
0.9448547,0,-0.6462367,0,121.9058,0,1,1,1,0.006060118
0.9468542,0,-0.6474594,0,121.449,0,1,1,1,0.006061875
0.9480188,0,-0.6481554,0,120.8626,0,1,1,1,0.006059869
0.9491906,0,-0.6488395,0,120.2762,0,1,1,1,0.006060553
0.9513832,0,-0.6500967,0,119.8291,0,1,1,1,0.006060994
0.9523785,0,-0.6506539,0,119.243,0,1,1,1,0.006060542
0.9533795,0,-0.651201,0,118.6569,0,1,1,1,0.006061467
0.9556496,0,-0.6524196,0,118.2281,0,1,1,1,0.006060944
0.9579284,0,-0.653621,0,117.7994,0,1,1,1,0.006059747
0.960161,0,-0.6547769,0,117.371,0,1,1,1,0.006061239
0.9625785,0,-0.6560048,0,116.9286,0,1,1,1,0.006060558
0.9650056,0,-0.6572142,0,116.4863,0,1,1,1,0.006060958
0.9674936,0,-0.658427,0,115.9872,0,1,1,1,0.006060289
0.969992,0,-0.6596181,0,115.488,0,1,1,1,0.006060473
0.9723142,0,-0.6606917,0,114.8138,0,1,1,1,0.006061133
0.9750865,0,-0.6619157,0,113.82,0,1,1,1,0.006060544
0.9778798,0,-0.6630914,0,112.8261,0,1,1,1,0.006060858
0.9813712,0,-0.6644158,0,110.7743,0,1,1,1,0.006061193
0.984907,0,-0.6656142,0,108.7229,0,1,1,1,0.00605998
0.9881735,0,-0.6666425,0,107.4736,0,1,1,1,0.006061192
0.9907017,0,-0.6673952,0,106.5798,0,1,1,1,0.00606025
0.9932415,0,-0.6681085,0,105.686,0,1,1,1,0.006060794
0.9960291,0,-0.6688576,0,105.0434,0,1,1,1,0.006061485
0.9988243,0,-0.6695754,0,104.401,0,1,1,1,0.0060603
1.001062,0,-0.6700652,0,102.3475,0,1,1,1,0.006060504
1.004374,0,-0.6707237,0,101.2452,0,1,1,1,0.006060785
1.007698,0,-0.6713185,0,100.1429,0,1,1,1,0.006061174
1.009088,0,-0.6715411,0,99.10087,0,1,1,1,0.006060568
1.010482,0,-0.6717384,0,98.05886,0,1,1,1,0.006060241
1.013666,0,-0.6721246,0,96.91645,0,1,1,1,0.006060625
1.016677,0,-0.6723603,0,94.47574,0,1,1,1,0.006061255
1.019695,0,-0.6724675,0,92.03529,0,1,1,1,0.006060594
1.023674,0,-0.6725207,0,90.76587,0,1,1,1,0.006060258
1.027654,0,-0.6724857,0,89.49635,0,1,1,1,0.006060698
1.029403,0,-0.6724421,0,88.57128,0,1,1,1,0.006061164
1.032488,0,-0.6723242,0,87.81076,0,1,1,1,0.006060997
1.03557,0,-0.6721653,0,87.05032,0,1,1,1,0.006060317
1.038704,0,-0.6719116,0,85.3717,0,1,1,1,0.006060921
1.042359,0,-0.6715359,0,84.13174,0,1,1,1,0.00606111
1.046005,0,-0.6710812,0,82.89196,0,1,1,1,0.006060221
1.047798,0,-0.6708272,0,81.93306,0,1,1,1,0.006060959
1.049586,0,-0.6705431,0,80.9743,0,1,1,1,0.006060109
1.053658,0,-0.6697948,0,79.58559,0,1,1,1,0.006060993
1.057014,0,-0.6690238,0,77.06024,0,1,1,1,0.006061309
1.060332,0,-0.6681059,0,74.53531,0,1,1,1,0.006060297
1.064429,0,-0.6668109,0,72.46026,0,1,1,1,0.006061109
1.068476,0,-0.6653686,0,70.38541,0,1,1,1,0.006060504
1.072248,0,-0.6637946,0,67.34962,0,1,1,1,0.006060572
1.075899,0,-0.6621177,0,65.32911,0,1,1,1,0.00606123
1.079487,0,-0.6603135,0,63.30894,0,1,1,1,0.006060217
1.08301,0,-0.6583838,0,61.28864,0,1,1,1,0.006060575
1.086683,0,-0.6562036,0,59.30596,0,1,1,1,0.006061195
1.089594,0,-0.6543851,0,58.00336,0,1,1,1,0.00606081
1.094105,0,-0.6512947,0,55.58587,0,1,1,1,0.006061081
1.098481,0,-0.6480172,0,53.16868,0,1,1,1,0.006060283
1.100811,0,-0.6461845,0,51.81051,0,1,1,1,0.006060858
1.103096,0,-0.644297,0,50.45229,0,1,1,1,0.006061069
1.106714,0,-0.6411136,0,48.65361,0,1,1,1,0.006060359
1.10974,0,-0.6381755,0,45.84787,0,1,1,1,0.006061252
1.112621,0,-0.6350905,0,43.04019,0,1,1,1,0.006065469
1.116423,0,-0.6306548,0,40.59968,0,1,1,1,0.006061147
1.120032,0,-0.6260619,0,38.15958,0,1,1,1,0.006060153
1.122803,0,-0.6221272,0,35.15696,0,1,1,1,0.006060879
1.12524,0,-0.6184437,0,33.48071,0,1,1,1,0.006061012
1.127567,0,-0.614691,0,31.80467,0,1,1,1,0.006060263
1.130136,0,-0.6101237,0,29.36262,0,1,1,1,0.00606127
1.132509,0,-0.605452,0,26.92104,0,1,1,1,0.006060077
1.134433,0,-0.601392,0,25.35957,0,1,1,1,0.006060914
1.136146,0,-0.5975447,0,24.00616,0,1,1,1,0.006061173
1.137768,0,-0.5936586,0,22.65298,0,1,1,1,0.006060225
1.139245,0,-0.5899058,0,21.48444,0,1,1,1,0.006062492
1.140798,0,-0.5855626,0,19.67633,0,1,1,1,0.00605993
1.142214,0,-0.5811713,0,17.8677,0,1,1,1,0.006061681
1.143509,0,-0.5767352,0,16.26875,0,1,1,1,0.006059554
1.144679,0,-0.5722637,0,14.66942,0,1,1,1,0.006061006
1.145399,0,-0.5691534,0,13.02926,0,1,1,1,0.00606113
1.146207,0,-0.5653397,0,11.96823,0,1,1,1,0.006060623
1.146945,0,-0.5615113,0,10.90708,0,1,1,1,0.006061252
1.147579,0,-0.5573927,0,8.756454,0,1,1,1,0.006060531
1.148059,0,-0.5532531,0,6.605793,0,1,1,1,0.006060634
1.148454,0,-0.5488514,0,5.131117,0,1,1,1,0.006061493
1.148682,0,-0.5459517,0,4.501153,0,1,1,1,0.006059849
1.148879,0,-0.5430489,0,3.871024,0,1,1,1,0.006061433
1.149049,0,-0.53957,0,2.801444,0,1,1,1,0.006060567
1.149154,0,-0.5360887,0,1.731936,0,1,1,1,0.006060158
1.149212,0,-0.5331201,0,1.116347,0,1,1,1,0.006061439
1.149167,0,-0.528567,0,359.4372,0,1,1,1,0.006060438
1.148989,0,-0.524017,0,357.758,0,1,1,1,0.006060741
1.148778,0,-0.5203459,0,356.7142,0,1,1,1,0.006060854
1.148501,0,-0.5166798,0,355.6707,0,1,1,1,0.006060013
1.148149,0,-0.5130922,0,354.3981,0,1,1,1,0.006061025
1.147798,0,-0.5099638,0,353.5911,0,1,1,1,0.006060766
1.147402,0,-0.5068405,0,352.7841,0,1,1,1,0.006060843
1.146699,0,-0.5023292,0,351.138,0,1,1,1,0.006060943
1.146145,0,-0.4991432,0,350.1346,0,1,1,1,0.006060569
1.145535,0,-0.4959674,0,349.1311,0,1,1,1,0.006060705
1.144783,0,-0.492276,0,348.4833,0,1,1,1,0.006060785
1.143989,0,-0.4885934,0,347.8356,0,1,1,1,0.006060709
1.1431,0,-0.484513,0,347.7056,0,1,1,1,0.006060998
1.142201,0,-0.4804351,0,347.5757,0,1,1,1,0.006060138
1.14143,0,-0.4771135,0,346.924,0,1,1,1,0.006060865
1.140401,0,-0.4725912,0,347.1826,0,1,1,1,0.006060929
1.139393,0,-0.4680645,0,347.4412,0,1,1,1,0.006060807
1.138602,0,-0.464496,0,347.5134,0,1,1,1,0.006065972
1.137817,0,-0.46093,0,347.5855,0,1,1,1,0.006060106
1.136647,0,-0.4547704,0,349.2395,0,1,1,1,0.006061515
1.135868,0,-0.4492286,0,352.0057,0,1,1,1,0.00606039
1.135358,0,-0.4436554,0,354.772,0,1,1,1,0.006060621
1.135044,0,-0.4371375,0,357.2396,0,1,1,1,0.006061315
1.135011,0,-0.4306133,0,359.7067,0,1,1,1,0.006060191
1.135108,0,-0.4272844,0,1.676303,0,1,1,1,0.006060363
1.135389,0,-0.4223936,0,3.28127,0,1,1,1,0.006060751
1.135806,0,-0.4175125,0,4.886289,0,1,1,1,0.006060949
1.13638,0,-0.4132278,0,7.62746,0,1,1,1,0.006061282
1.137158,0,-0.4089757,0,10.36839,0,1,1,1,0.006060758
1.138397,0,-0.4033927,0,12.52006,0,1,1,1,0.006060505
1.139447,0,-0.3995934,0,15.44719,0,1,1,1,0.006061188
1.14069,0,-0.395853,0,18.37407,0,1,1,1,0.006060691
1.142243,0,-0.3915373,0,19.79104,0,1,1,1,0.006061179
1.143087,0,-0.389295,0,20.63685,0,1,1,1,0.00606033
1.143965,0,-0.3870651,0,21.48279,0,1,1,1,0.006061222
1.145529,0,-0.3833288,0,22.71721,0,1,1,1,0.006060522
1.147173,0,-0.379627,0,23.95168,0,1,1,1,0.006060784
1.148099,0,-0.3775685,0,24.22352,0,1,1,1,0.006060989
1.150055,0,-0.3735299,0,25.8334,0,1,1,1,0.006060224
1.152123,0,-0.369547,0,27.44363,0,1,1,1,0.006061545
1.153522,0,-0.3668954,0,27.81432,0,1,1,1,0.006060569
1.154938,0,-0.3642531,0,28.18498,0,1,1,1,0.006060043
1.15665,0,-0.3612006,0,29.28478,0,1,1,1,0.006061337
1.158592,0,-0.3578613,0,30.18903,0,1,1,1,0.006060177
1.160588,0,-0.3545527,0,31.09344,0,1,1,1,0.006061161
1.162038,0,-0.3521718,0,31.34329,0,1,1,1,0.006061194
1.163498,0,-0.3497978,0,31.59309,0,1,1,1,0.006059958
1.165196,0,-0.3471011,0,32.19077,0,1,1,1,0.00606068
1.166632,0,-0.3449305,0,33.48665,0,1,1,1,0.006060855
1.168116,0,-0.342793,0,34.78253,0,1,1,1,0.006060803
1.16995,0,-0.3402111,0,35.38689,0,1,1,1,0.006067205
1.171792,0,-0.3376659,0,35.88305,0,1,1,1,0.006054013
1.173657,0,-0.3351335,0,36.37984,0,1,1,1,0.006061804
1.175738,0,-0.3323664,0,36.94212,0,1,1,1,0.006060278
1.177846,0,-0.3296197,0,37.50443,0,1,1,1,0.006060652
1.179502,0,-0.3274743,0,37.66182,0,1,1,1,0.006061415
1.181163,0,-0.3253338,0,37.81919,0,1,1,1,0.00606014
1.183115,0,-0.3228835,0,38.53979,0,1,1,1,0.006060898
1.184828,0,-0.3207593,0,38.88078,0,1,1,1,0.006061033
1.186553,0,-0.3186455,0,39.22173,0,1,1,1,0.006060215
1.187487,0,-0.3175049,0,39.31407,0,1,1,1,0.006061093
1.189322,0,-0.315286,0,39.58984,0,1,1,1,0.006060149
1.191168,0,-0.3130755,0,39.86563,0,1,1,1,0.006060871
1.192763,0,-0.3111751,0,40.00577,0,1,1,1,0.006060777
1.194363,0,-0.3092786,0,40.14589,0,1,1,1,0.006060402
1.196222,0,-0.3071082,0,40.57825,0,1,1,1,0.006060794
1.198765,0,-0.3042548,0,41.71288,0,1,1,1,0.006061018
1.201365,0,-0.3014525,0,42.84743,0,1,1,1,0.006060544
1.202776,0,-0.2999274,0,42.7822,0,1,1,1,0.006061251
1.204185,0,-0.2984008,0,42.71698,0,1,1,1,0.006060104
1.205635,0,-0.2968159,0,42.44754,0,1,1,1,0.006060997
1.206619,0,-0.295737,0,42.36842,0,1,1,1,0.006060971
1.207602,0,-0.2946568,0,42.28931,0,1,1,1,0.006060606
1.209773,0,-0.2922971,0,42.62057,0,1,1,1,0.006061088
1.211958,0,-0.2899504,0,42.95177,0,1,1,1,0.006059835
1.213806,0,-0.2879768,0,43.12592,0,1,1,1,0.006060793
1.215732,0,-0.2859367,0,43.34106,0,1,1,1,0.006061613
1.217664,0,-0.2839043,0,43.55613,0,1,1,1,0.006059982
1.219432,0,-0.2820432,0,43.53011,0,1,1,1,0.006060483
1.221199,0,-0.2801811,0,43.50409,0,1,1,1,0.006060797
1.222526,0,-0.2787737,0,43.30871,0,1,1,1,0.006060969
1.224352,0,-0.276844,0,43.42581,0,1,1,1,0.006060324
1.226183,0,-0.2749178,0,43.54292,0,1,1,1,0.006061099
1.227598,0,-0.2734233,0,43.42365,0,1,1,1,0.006060566
1.229009,0,-0.2719257,0,43.30436,0,1,1,1,0.006061459
1.230528,0,-0.270314,0,43.30127,0,1,1,1,0.006060249
1.232043,0,-0.2686906,0,43.02058,0,1,1,1,0.006060614
1.23355,0,-0.2670597,0,42.73988,0,1,1,1,0.006060882
1.235407,0,-0.2650571,0,42.84831,0,1,1,1,0.006060396
1.237269,0,-0.2630579,0,42.95675,0,1,1,1,0.006060708
1.239054,0,-0.2611511,0,43.11001,0,1,1,1,0.006061118
1.240613,0,-0.2594779,0,42.97775,0,1,1,1,0.006061674
1.242168,0,-0.2578014,0,42.84553,0,1,1,1,0.006060129
1.243872,0,-0.2559601,0,42.77956,0,1,1,1,0.006060097
1.245574,0,-0.2541165,0,42.71358,0,1,1,1,0.006061364
1.246335,0,-0.2532872,0,42.5524,0,1,1,1,0.006060193
1.247818,0,-0.2516636,0,42.40056,0,1,1,1,0.006060656
1.249296,0,-0.2500359,0,42.24871,0,1,1,1,0.006061258
1.250777,0,-0.2483834,0,41.87719,0,1,1,1,0.006060256
1.252469,0,-0.2464852,0,41.70647,0,1,1,1,0.006060549
1.254155,0,-0.2445818,0,41.53573,0,1,1,1,0.006061061
1.255578,0,-0.2429686,0,41.40834,0,1,1,1,0.006060701
1.256997,0,-0.2413522,0,41.28094,0,1,1,1,0.006060991
1.258493,0,-0.2396295,0,40.97205,0,1,1,1,0.006060793
1.259979,0,-0.2378989,0,40.66319,0,1,1,1,0.0060601
1.261397,0,-0.2362392,0,40.50434,0,1,1,1,0.006060651
1.262525,0,-0.2349206,0,40.54845,0,1,1,1,0.00606091
1.263655,0,-0.2336029,0,40.59255,0,1,1,1,0.006060575
1.265103,0,-0.2319144,0,40.63236,0,1,1,1,0.006060764
1.266238,0,-0.2305842,0,40.47223,0,1,1,1,0.00606016
1.26737,0,-0.2292506,0,40.31205,0,1,1,1,0.006061746
1.26871,0,-0.2276683,0,40.2523,0,1,1,1,0.006060425
1.270048,0,-0.2260846,0,40.19255,0,1,1,1,0.006060788
1.27144,0,-0.2244303,0,40.08863,0,1,1,1,0.006061153
1.272945,0,-0.2226377,0,40.01782,0,1,1,1,0.006060174
1.274448,0,-0.220843,0,39.94699,0,1,1,1,0.006060865
1.275763,0,-0.2192609,0,39.72586,0,1,1,1,0.006061223
1.276891,0,-0.2178974,0,39.59192,0,1,1,1,0.006060079
1.278015,0,-0.2165312,0,39.45795,0,1,1,1,0.006061151
1.279249,0,-0.2150222,0,39.26622,0,1,1,1,0.006060231
1.280478,0,-0.213509,0,39.07448,0,1,1,1,0.006060916
1.281082,0,-0.2127569,0,38.79093,0,1,1,1,0.00606077
1.281683,0,-0.2120019,0,38.50739,0,1,1,1,0.006060787
1.283129,0,-0.2101859,0,38.53098,0,1,1,1,0.006061079
1.284455,0,-0.208511,0,38.36506,0,1,1,1,0.006060304
1.285776,0,-0.2068321,0,38.19914,0,1,1,1,0.006060894
1.286993,0,-0.2052814,0,38.13368,0,1,1,1,0.006061451
1.288208,0,-0.2037297,0,38.06824,0,1,1,1,0.006059745
1.289244,0,-0.2024059,0,38.04283,0,1,1,1,0.006060868
1.290111,0,-0.2013059,0,38.21784,0,1,1,1,0.006060875
1.29098,0,-0.2002086,0,38.39284,0,1,1,1,0.006060564
1.292031,0,-0.1988824,0,38.38739,0,1,1,1,0.006061451
1.293064,0,-0.1975788,0,38.40187,0,1,1,1,0.006059936
1.293309,0,-0.1972665,0,38.11085,0,1,1,1,0.006060854
1.294251,0,-0.1960691,0,38.18747,0,1,1,1,0.006060835
1.295194,0,-0.194873,0,38.26409,0,1,1,1,0.006060405
1.295735,0,-0.1941864,0,38.22412,0,1,1,1,0.006060635
1.296047,0,-0.1937915,0,38.27116,0,1,1,1,0.006060858
1.296358,0,-0.1933969,0,38.3182,0,1,1,1,0.006060854
1.296633,0,-0.1930491,0,38.26968,0,1,1,1,0.006061423
1.296907,0,-0.1927011,0,38.22116,0,1,1,1,0.006059961
1.297181,0,-0.1923529,0,38.17265,0,1,1,1,0.006060698
1.297219,0,-0.192304,0,38.24961,0,1,1,1,0.006061169
1.297258,0,-0.1922552,0,38.32656,0,1,1,1,0.006060876
1.297258,0,-0.1922552,0,37.61313,0,1,1,1,0.006061351
1.297258,0,-0.1922552,0,36.89986,0,1,1,1,0.006059916
1.297258,0,-0.1922552,0,36.03883,0,1,1,1,0.006060884
1.297258,0,-0.1922552,0,33.8676,0,1,1,1,0.006061022
1.297258,0,-0.1922552,0,31.69664,0,1,1,1,0.006060263
1.297258,0,-0.1922552,0,29.65528,0,1,1,1,0.00606142
1.297258,0,-0.1922552,0,27.61439,0,1,1,1,0.006060004
1.297258,0,-0.1922552,0,25.31888,0,1,1,1,0.006060971
1.299126,0,-0.1888834,0,28.98949,0,1,1,1,0.006061043
1.301206,0,-0.1856384,0,32.6597,0,1,1,1,0.006060379
1.303566,0,-0.1823985,0,36.06886,0,1,1,1,0.00606138
1.306114,0,-0.1793051,0,39.47755,0,1,1,1,0.006060547
1.306114,0,-0.1793051,0,36.9883,0,1,1,1,0.006060605
1.306114,0,-0.1793051,0,36.04438,0,1,1,1,0.006061557
1.306114,0,-0.1793051,0,35.10071,0,1,1,1,0.006059989
1.30681,0,-0.1783703,0,36.66846,0,1,1,1,0.006061053
1.307531,0,-0.177455,0,38.23611,0,1,1,1,0.006060681
1.309695,0,-0.1749267,0,40.56345,0,1,1,1,0.00606079
1.309918,0,-0.1746735,0,41.3272,0,1,1,1,0.006060975
1.310144,0,-0.1744234,0,42.09085,0,1,1,1,0.006060133
1.311024,0,-0.1734704,0,42.7173,0,1,1,1,0.006061386
1.311914,0,-0.1725272,0,43.34366,0,1,1,1,0.006060473
1.311914,0,-0.1725272,0,43.31439,0,1,1,1,0.006060766
1.311931,0,-0.1725085,0,43.38698,0,1,1,1,0.006061309
1.311949,0,-0.1724899,0,43.45956,0,1,1,1,0.006060139
1.311949,0,-0.1724899,0,43.50032,0,1,1,1,0.006061345
1.312162,0,-0.1722663,0,43.55595,0,1,1,1,0.006060221
1.312375,0,-0.1720429,0,43.61158,0,1,1,1,0.00606069
1.312375,0,-0.1720429,0,44.15899,0,1,1,1,0.006061213
1.312375,0,-0.1720429,0,44.70634,0,1,1,1,0.006060617
1.31285,0,-0.1715776,0,45.58088,0,1,1,1,0.006060372
1.31285,0,-0.1715776,0,45.61993,0,1,1,1,0.006061116
1.31285,0,-0.1715776,0,45.65896,0,1,1,1,0.006060563
1.312869,0,-0.1715586,0,45.69249,0,1,1,1,0.006061097
1.312888,0,-0.1715396,0,45.72601,0,1,1,1,0.006060079
1.312904,0,-0.1715239,0,45.78463,0,1,1,1,0.006061105
1.312904,0,-0.1715239,0,45.68185,0,1,1,1,0.006060731
1.312904,0,-0.1715239,0,45.57909,0,1,1,1,0.006060644
1.312904,0,-0.1715239,0,45.70566,0,1,1,1,0.006061483
1.312904,0,-0.1715239,0,45.83221,0,1,1,1,0.006059943
1.312904,0,-0.1715239,0,45.71509,0,1,1,1,0.00606056
1.312904,0,-0.1715239,0,45.70992,0,1,1,1,0.006061439
1.312904,0,-0.1715239,0,45.70474,0,1,1,1,0.006060061
1.312904,0,-0.1715239,0,45.5802,0,1,1,1,0.006061202
1.312904,0,-0.1715239,0,45.45567,0,1,1,1,0.006060654
1.312904,0,-0.1715239,0,45.30395,0,1,1,1,0.006060612
1.312904,0,-0.1715239,0,45.20597,0,1,1,1,0.006061311
1.312904,0,-0.1715239,0,45.10802,0,1,1,1,0.006060124
1.312927,0,-0.1715019,0,44.96526,0,1,1,1,0.006060902
1.312948,0,-0.1714798,0,44.8225,0,1,1,1,0.006061246
1.312948,0,-0.1714798,0,44.87352,0,1,1,1,0.006060303
1.312948,0,-0.1714798,0,44.91439,0,1,1,1,0.006061134
1.312948,0,-0.1714798,0,44.95525,0,1,1,1,0.006060728
1.312948,0,-0.1714798,0,44.92738,0,1,1,1,0.006060735
1.312948,0,-0.1714798,0,44.99958,0,1,1,1,0.00606092
1.312948,0,-0.1714798,0,45.07176,0,1,1,1,0.006060064
1.312948,0,-0.1714798,0,44.74287,0,1,1,1,0.006060694
1.312948,0,-0.1714798,0,44.41397,0,1,1,1,0.00606105
1.312948,0,-0.1714798,0,43.98573,0,1,1,1,0.006060621
1.312948,0,-0.1714798,0,43.48775,0,1,1,1,0.006061716
1.312948,0,-0.1714798,0,42.98995,0,1,1,1,0.006059381
1.312948,0,-0.1714798,0,41.92812,0,1,1,1,0.006061015
1.312948,0,-0.1714798,0,40.86631,0,1,1,1,0.006060939
1.312948,0,-0.1714798,0,40.41504,0,1,1,1,0.006060514
1.312948,0,-0.1714798,0,39.02673,0,1,1,1,0.006060561
1.312948,0,-0.1714798,0,37.63837,0,1,1,1,0.006060805
1.312948,0,-0.1714798,0,35.65403,0,1,1,1,0.00606064
1.312948,0,-0.1714798,0,33.66962,0,1,1,1,0.006060842
1.314935,0,-0.16888,0,37.37975,0,1,1,1,0.006061312
1.316404,0,-0.1671809,0,40.85449,0,1,1,1,0.006059954
1.317974,0,-0.1655736,0,44.32999,0,1,1,1,0.006061293
1.319085,0,-0.16458,0,48.17987,0,1,1,1,0.006060541
1.320259,0,-0.1636632,0,52.02998,0,1,1,1,0.00606088
1.321064,0,-0.1631112,0,55.56139,0,1,1,1,0.006060318
1.322116,0,-0.1624908,0,59.45387,0,1,1,1,0.006060575
1.323207,0,-0.1619431,0,63.34678,0,1,1,1,0.00606125
1.324369,0,-0.161462,0,67.50722,0,1,1,1,0.006060424
1.325563,0,-0.1610665,0,71.66771,0,1,1,1,0.006060508
1.326163,0,-0.1609138,0,75.72262,0,1,1,1,0.006061348
1.326749,0,-0.160805,0,79.49117,0,1,1,1,0.006059924
1.327342,0,-0.160735,0,83.26071,0,1,1,1,0.006061542
1.328802,0,-0.1606519,0,86.74415,0,1,1,1,0.006060315
1.330266,0,-0.1606577,0,90.22781,0,1,1,1,0.006060686
1.332343,0,-0.1608069,0,94.10966,0,1,1,1,0.006061444
1.334013,0,-0.1610359,0,97.80389,0,1,1,1,0.006059729
1.335666,0,-0.1613721,0,101.4989,0,1,1,1,0.006061049
1.337351,0,-0.1618287,0,105.1624,0,1,1,1,0.006060911
1.338722,0,-0.1622996,0,108.9519,0,1,1,1,0.00606039
1.34006,0,-0.1628603,0,112.7418,0,1,1,1,0.006061079
1.341136,0,-0.1633956,0,116.4448,0,1,1,1,0.006060273
1.342176,0,-0.1639995,0,120.148,0,1,1,1,0.006060739
1.343741,0,-0.1650698,0,124.3664,0,1,1,1,0.006061275
1.344967,0,-0.16604,0,128.3561,0,1,1,1,0.006059757
1.346123,0,-0.1670934,0,132.3472,0,1,1,1,0.006061676
1.346786,0,-0.1677806,0,136.0038,0,1,1,1,0.006060146
1.347405,0,-0.1685088,0,139.6608,0,1,1,1,0.006060722
1.348419,0,-0.1698898,0,143.6894,0,1,1,1,0.006060823
1.348995,0,-0.1707923,0,147.4778,0,1,1,1,0.006060772
1.349509,0,-0.1717308,0,151.2661,0,1,1,1,0.006060672
1.349841,0,-0.1724395,0,154.9534,0,1,1,1,0.006061251
1.350125,0,-0.173168,0,158.6402,0,1,1,1,0.006060339
1.350397,0,-0.1740121,0,162.1841,0,1,1,1,0.006061603
1.350473,0,-0.1743055,0,165.4388,0,1,1,1,0.006059895
1.350532,0,-0.1746027,0,168.6938,0,1,1,1,0.006060826
1.350538,0,-0.1746442,0,171.8042,0,1,1,1,0.006061465
1.350542,0,-0.174686,0,174.9138,0,1,1,1,0.006059811
1.350542,0,-0.174686,0,178.0654,0,1,1,1,0.006060612
1.350512,0,-0.1830573,0,180.2065,0,1,1,1,0.006060771
1.350169,0,-0.1914223,0,182.3477,0,1,1,1,0.0060612
1.350169,0,-0.1914223,0,181.4098,0,1,1,1,0.006061602
1.350169,0,-0.1914223,0,180.4722,0,1,1,1,0.006059858
1.350169,0,-0.1914223,0,180.4108,0,1,1,1,0.006060815
1.350169,0,-0.1914223,0,180.2383,0,1,1,1,0.006060759
1.350169,0,-0.1914223,0,180.0659,0,1,1,1,0.006060638
1.350169,0,-0.1914223,0,179.9198,0,1,1,1,0.006061116
1.350169,0,-0.1914223,0,179.7738,0,1,1,1,0.006060246
1.350169,0,-0.1914223,0,179.5786,0,1,1,1,0.006061147
1.350169,0,-0.1914223,0,179.6088,0,1,1,1,0.006061066
1.350169,0,-0.1914223,0,179.6391,0,1,1,1,0.006060571
1.350169,0,-0.1914223,0,179.6736,0,1,1,1,0.006061057
1.350169,0,-0.1914223,0,179.7081,0,1,1,1,0.006059952
1.350169,0,-0.1914223,0,179.7749,0,1,1,1,0.006060837
1.350169,0,-0.1914223,0,179.897,0,1,1,1,0.0060611
1.350169,0,-0.1914223,0,180.0191,0,1,1,1,0.00606024
1.350169,0,-0.1914223,0,180.1544,0,1,1,1,0.006061567
1.350169,0,-0.1914223,0,180.2896,0,1,1,1,0.006060506
1.350169,0,-0.1914223,0,180.3794,0,1,1,1,0.006060857
1.350169,0,-0.1914223,0,180.4627,0,1,1,1,0.006061378
1.350169,0,-0.1914223,0,180.5459,0,1,1,1,0.006060001
1.350169,0,-0.1914223,0,180.5202,0,1,1,1,0.006060444
1.349312,0,-0.1979171,0,187.5163,0,1,1,1,0.006061135
1.347671,0,-0.2042584,0,194.5116,0,1,1,1,0.006060313
1.345436,0,-0.2099977,0,201.2692,0,1,1,1,0.006061698
1.342543,0,-0.2154327,0,208.025,0,1,1,1,0.006060013
1.339127,0,-0.2203763,0,214.6466,0,1,1,1,0.006060413
1.3354,0,-0.2246583,0,221.0388,0,1,1,1,0.006061409
1.33122,0,-0.2284979,0,227.4296,0,1,1,1,0.006060082
1.326903,0,-0.2316674,0,233.7128,0,1,1,1,0.006061377
1.322266,0,-0.2343452,0,239.995,0,1,1,1,0.006060441
1.317632,0,-0.2363823,0,246.2714,0,1,1,1,0.0060604
1.313053,0,-0.2378156,0,252.6176,0,1,1,1,0.006061417
1.308345,0,-0.238734,0,258.9627,0,1,1,1,0.006060237
1.303603,0,-0.2391211,0,265.3337,0,1,1,1,0.006060697
