OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-1.226082,0,0.9514831,0,307.1216,0,1,1,1,0.006061019
-1.234586,0,0.957406,0,304.856,0,1,1,1,0.006060486
-1.243319,0,0.962989,0,302.5901,0,1,1,1,0.006061396
-1.25244,0,0.9689731,0,303.2704,0,1,1,1,0.006060069
-1.261489,0,0.9750658,0,303.9509,0,1,1,1,0.006060779
-1.267143,0,0.9787479,0,303.0737,0,1,1,1,0.00606066
-1.26974,0,0.9803768,0,302.0931,0,1,1,1,0.006061018
-1.272365,0,0.9819608,0,301.1126,0,1,1,1,0.006060472
-1.279879,0,0.9870172,0,303.9382,0,1,1,1,0.006060787
-1.287134,0,0.9924377,0,306.7638,0,1,1,1,0.006060699
-1.293358,0,0.9970754,0,306.6925,0,1,1,1,0.006060617
-1.300394,0,1.001955,0,304.7401,0,1,1,1,0.006060923
-1.307592,0,1.006591,0,302.7878,0,1,1,1,0.006060421
-1.308829,0,1.007336,0,301.0373,0,1,1,1,0.006060795
-1.310089,0,1.008042,0,299.2867,0,1,1,1,0.006060762
-1.315643,0,1.01119,0,299.5413,0,1,1,1,0.006061225
-1.322783,0,1.015106,0,298.7412,0,1,1,1,0.006059979
-1.329978,0,1.018922,0,297.9411,0,1,1,1,0.006060908
-1.336405,0,1.022284,0,297.6188,0,1,1,1,0.006060846
-1.34285,0,1.02561,0,297.2966,0,1,1,1,0.006060599
-1.348164,0,1.028516,0,298.6724,0,1,1,1,0.006060581
-1.348164,0,1.028516,0,301.3903,0,1,1,1,0.006060584
-1.348164,0,1.028516,0,304.1083,0,1,1,1,0.006061024
-1.351412,0,1.030716,0,304.1066,0,1,1,1,0.00606062
-1.35466,0,1.032916,0,304.1049,0,1,1,1,0.006060711
-1.359742,0,1.036517,0,305.3236,0,1,1,1,0.006060624
-1.36878,0,1.042626,0,304.0527,0,1,1,1,0.006060709
-1.377952,0,1.048532,0,302.7818,0,1,1,1,0.006060763
-1.387436,0,1.053925,0,299.6209,0,1,1,1,0.006060929
-1.397202,0,1.058785,0,296.4603,0,1,1,1,0.006060314
-1.402723,0,1.061705,0,297.8689,0,1,1,1,0.006060932
-1.407215,0,1.064192,0,298.9804,0,1,1,1,0.006061072
-1.411656,0,1.066766,0,300.0916,0,1,1,1,0.006060014
-1.418868,0,1.071304,0,302.1831,0,1,1,1,0.006061217
-1.422561,0,1.07363,0,302.195,0,1,1,1,0.006060684
-1.426254,0,1.075956,0,302.2069,0,1,1,1,0.006060464
-1.430462,0,1.078749,0,303.5706,0,1,1,1,0.006060604
-1.434602,0,1.081641,0,304.9344,0,1,1,1,0.006060908
-1.443877,0,1.087385,0,301.7708,0,1,1,1,0.0060607
-1.453509,0,1.092508,0,298.0089,0,1,1,1,0.00606114
-1.463455,0,1.096988,0,294.2475,0,1,1,1,0.006060181
-1.46854,0,1.099131,0,292.8573,0,1,1,1,0.00606072
-1.473676,0,1.101151,0,291.4671,0,1,1,1,0.006060867
-1.482095,0,1.105035,0,294.7658,0,1,1,1,0.006060524
-1.485569,0,1.106633,0,294.703,0,1,1,1,0.006060891
-1.489044,0,1.108227,0,294.6402,0,1,1,1,0.006060474
-1.493023,0,1.110086,0,295.0451,0,1,1,1,0.006060694
-1.496989,0,1.111974,0,295.4501,0,1,1,1,0.006061166
-1.50156,0,1.114182,0,295.7796,0,1,1,1,0.006060399
-1.50156,0,1.114182,0,292.0633,0,1,1,1,0.006060799
-1.50156,0,1.114182,0,288.347,0,1,1,1,0.006060787
-1.506514,0,1.115872,0,288.8452,0,1,1,1,0.006060595
-1.511453,0,1.117606,0,289.3435,0,1,1,1,0.006060701
-1.517953,0,1.119644,0,287.4048,0,1,1,1,0.00606052
-1.528565,0,1.122175,0,283.4135,0,1,1,1,0.006060629
-1.539329,0,1.123961,0,279.4215,0,1,1,1,0.006061887
-1.544161,0,1.124825,0,280.1357,0,1,1,1,0.006059843
-1.548983,0,1.125749,0,280.85,0,1,1,1,0.006060627
-1.559803,0,1.127145,0,277.3517,0,1,1,1,0.006060959
-1.56398,0,1.127689,0,277.4264,0,1,1,1,0.006060392
-1.568157,0,1.128239,0,277.5011,0,1,1,1,0.006060998
-1.576825,0,1.129811,0,280.2786,0,1,1,1,0.0060605
-1.585407,0,1.131801,0,283.0563,0,1,1,1,0.006060969
-1.592022,0,1.133331,0,283.024,0,1,1,1,0.006060807
-1.598988,0,1.135184,0,284.8908,0,1,1,1,0.006060326
-1.605891,0,1.137262,0,286.7578,0,1,1,1,0.006060761
-1.614136,0,1.139515,0,285.2812,0,1,1,1,0.006060677
-1.614136,0,1.139515,0,291.4547,0,1,1,1,0.006060949
-1.614136,0,1.139515,0,297.6284,0,1,1,1,0.006061095
-1.62407,0,1.144022,0,294.4007,0,1,1,1,0.006060435
-1.634242,0,1.147961,0,291.1729,0,1,1,1,0.006060311
-1.639891,0,1.149747,0,287.5375,0,1,1,1,0.006061474
-1.64817,0,1.152752,0,289.9524,0,1,1,1,0.006059861
-1.656316,0,1.156104,0,292.3677,0,1,1,1,0.006060932
-1.660537,0,1.157849,0,292.454,0,1,1,1,0.006060558
-1.664755,0,1.159599,0,292.5404,0,1,1,1,0.006060763
-1.669474,0,1.16149,0,291.8301,0,1,1,1,0.006060559
-1.669474,0,1.16149,0,287.7065,0,1,1,1,0.006061004
-1.669474,0,1.16149,0,283.5832,0,1,1,1,0.006060438
-1.669474,0,1.16149,0,279.7819,0,1,1,1,0.006060952
-1.669474,0,1.16149,0,275.9807,0,1,1,1,0.006060804
-1.678147,0,1.16275,0,278.2646,0,1,1,1,0.006060465
-1.68365,0,1.163576,0,278.544,0,1,1,1,0.006060757
-1.689148,0,1.16443,0,278.8233,0,1,1,1,0.00606073
-1.689148,0,1.16443,0,282.3968,0,1,1,1,0.00606135
-1.689148,0,1.16443,0,285.9696,0,1,1,1,0.006060227
-1.690148,0,1.164677,0,283.8878,0,1,1,1,0.006060851
-1.700778,0,1.16713,0,282.996,0,1,1,1,0.006060605
-1.711444,0,1.169418,0,282.1043,0,1,1,1,0.006060572
-1.711444,0,1.169418,0,277.4863,0,1,1,1,0.006060821
-1.711444,0,1.169418,0,272.8686,0,1,1,1,0.006060286
-1.720534,0,1.169937,0,273.2717,0,1,1,1,0.006061131
-1.720534,0,1.169937,0,278.2905,0,1,1,1,0.006060328
-1.720534,0,1.169937,0,283.3098,0,1,1,1,0.00606086
-1.728226,0,1.172111,0,285.7796,0,1,1,1,0.006060786
-1.735816,0,1.174614,0,288.2494,0,1,1,1,0.006060861
-1.741342,0,1.176557,0,289.3716,0,1,1,1,0.006060581
-1.747344,0,1.178585,0,288.673,0,1,1,1,0.006060416
-1.753372,0,1.180541,0,287.9743,0,1,1,1,0.006060756
-1.753372,0,1.180541,0,284.7849,0,1,1,1,0.006060908
-1.753372,0,1.180541,0,281.5954,0,1,1,1,0.006061268
-1.763908,0,1.183363,0,284.9951,0,1,1,1,0.006059876
-1.765882,0,1.184014,0,288.2499,0,1,1,1,0.006061092
-1.767816,0,1.184776,0,291.5045,0,1,1,1,0.006060781
-1.769197,0,1.1855,0,297.6867,0,1,1,1,0.006060411
-1.770492,0,1.186369,0,303.8691,0,1,1,1,0.006060609
-1.7796,0,1.192373,0,303.3899,0,1,1,1,0.006060738
-1.788702,0,1.198388,0,303.4581,0,1,1,1,0.00606078
-1.797796,0,1.204413,0,303.5264,0,1,1,1,0.006060694
-1.797796,0,1.204413,0,306.7804,0,1,1,1,0.006060684
-1.800576,0,1.206814,0,310.8225,0,1,1,1,0.00606063
-1.80318,0,1.209406,0,314.865,0,1,1,1,0.006061178
-1.809936,0,1.217368,0,319.6825,0,1,1,1,0.006060125
-1.816,0,1.22587,0,324.5006,0,1,1,1,0.006060904
-1.82138,0,1.234263,0,327.3426,0,1,1,1,0.006060477
-1.822227,0,1.235502,0,325.6402,0,1,1,1,0.006061022
-1.82311,0,1.236715,0,323.9377,0,1,1,1,0.006061202
-1.823913,0,1.237663,0,319.7573,0,1,1,1,0.006060015
-1.824782,0,1.238551,0,315.5762,0,1,1,1,0.006060965
-1.830373,0,1.244861,0,318.464,0,1,1,1,0.00606085
-1.837966,0,1.252693,0,315.884,0,1,1,1,0.006060415
-1.845906,0,1.260175,0,313.3038,0,1,1,1,0.006060834
-1.850195,0,1.265085,0,318.8552,0,1,1,1,0.006060731
-1.853989,0,1.270386,0,324.4065,0,1,1,1,0.006060654
-1.859062,0,1.277201,0,323.3382,0,1,1,1,0.006061169
-1.865743,0,1.285824,0,322.2314,0,1,1,1,0.00606014
-1.87259,0,1.294317,0,321.1246,0,1,1,1,0.006060495
-1.878481,0,1.302494,0,324.2276,0,1,1,1,0.006061479
-1.88392,0,1.310976,0,327.33,0,1,1,1,0.00606031
-1.88546,0,1.313849,0,331.8202,0,1,1,1,0.006060736
-1.889783,0,1.321393,0,330.1833,0,1,1,1,0.006060518
-1.89432,0,1.32881,0,328.5463,0,1,1,1,0.006060736
-1.899214,0,1.336483,0,327.4676,0,1,1,1,0.006061383
-1.904251,0,1.344061,0,326.3891,0,1,1,1,0.006060075
-1.908926,0,1.350887,0,325.591,0,1,1,1,0.006060835
-1.908926,0,1.350887,0,330.3182,0,1,1,1,0.006060698
-1.908926,0,1.350887,0,335.0454,0,1,1,1,0.006060709
-1.91135,0,1.356033,0,334.7804,0,1,1,1,0.006060485
-1.913798,0,1.361168,0,334.5153,0,1,1,1,0.006060726
-1.917644,0,1.369937,0,336.3179,0,1,1,1,0.006060701
-1.91966,0,1.374567,0,336.4621,0,1,1,1,0.00606155
-1.921665,0,1.379201,0,336.6062,0,1,1,1,0.0060599
-1.921687,0,1.379265,0,341.0555,0,1,1,1,0.006060875
-1.924229,0,1.388106,0,343.961,0,1,1,1,0.006060666
-1.926319,0,1.397064,0,346.8665,0,1,1,1,0.00606057
-1.926966,0,1.398861,0,340.1982,0,1,1,1,0.006060885
-1.927817,0,1.40057,0,333.5303,0,1,1,1,0.006060577
-1.930001,0,1.405091,0,334.212,0,1,1,1,0.006060917
-1.930001,0,1.405091,0,331.1984,0,1,1,1,0.006060879
-1.930001,0,1.405091,0,328.185,0,1,1,1,0.006060542
-1.933529,0,1.41086,0,328.5564,0,1,1,1,0.006060525
-1.937019,0,1.416653,0,328.9278,0,1,1,1,0.00606132
-1.94113,0,1.42364,0,329.5295,0,1,1,1,0.006060332
-1.942037,0,1.425406,0,332.818,0,1,1,1,0.00606043
-1.942841,0,1.427222,0,336.1067,0,1,1,1,0.006060925
-1.945612,0,1.434129,0,338.1441,0,1,1,1,0.006060502
-1.948135,0,1.441131,0,340.1817,0,1,1,1,0.006061109
-1.950198,0,1.447991,0,343.2674,0,1,1,1,0.006060398
-1.952586,0,1.455648,0,342.674,0,1,1,1,0.006060765
-1.955054,0,1.46328,0,342.0807,0,1,1,1,0.006060481
-1.957272,0,1.471376,0,344.678,0,1,1,1,0.006061011
-1.959121,0,1.479564,0,347.275,0,1,1,1,0.006060429
-1.960024,0,1.483833,0,348.0638,0,1,1,1,0.006060712
-1.960024,0,1.483833,0,344.8339,0,1,1,1,0.006060736
-1.960024,0,1.483833,0,341.6039,0,1,1,1,0.006060866
-1.96356,0,1.492824,0,338.5268,0,1,1,1,0.006060916
-1.967574,0,1.501611,0,335.45,0,1,1,1,0.006060185
-1.968337,0,1.504252,0,343.8827,0,1,1,1,0.006060989
-1.96989,0,1.508609,0,340.3868,0,1,1,1,0.00606078
-1.971705,0,1.512862,0,336.8911,0,1,1,1,0.00606056
-1.975058,0,1.52162,0,339.0513,0,1,1,1,0.006060704
-1.978078,0,1.530498,0,341.2115,0,1,1,1,0.006060663
-1.979511,0,1.534793,0,341.5436,0,1,1,1,0.006061504
-1.981137,0,1.539915,0,342.3942,0,1,1,1,0.006059895
-1.982686,0,1.545061,0,343.2449,0,1,1,1,0.006060986
-1.983595,0,1.5492,0,347.6167,0,1,1,1,0.006060803
-1.984451,0,1.553635,0,349.0739,0,1,1,1,0.006060571
-1.985194,0,1.558092,0,350.5312,0,1,1,1,0.006060666
-1.986014,0,1.563644,0,351.6,0,1,1,1,0.006060413
-1.98673,0,1.569211,0,352.6689,0,1,1,1,0.006060947
-1.987947,0,1.580053,0,353.5991,0,1,1,1,0.006060909
-1.988784,0,1.586677,0,352.7911,0,1,1,1,0.006060552
-1.989716,0,1.593289,0,351.9831,0,1,1,1,0.006060614
-1.989716,0,1.593289,0,355.3767,0,1,1,1,0.006060829
-1.989716,0,1.593289,0,358.7702,0,1,1,1,0.0060605
-1.989733,0,1.598961,0,359.819,0,1,1,1,0.006061378
-1.989695,0,1.604554,0,0.3956146,0,1,1,1,0.00606002
-1.9896,0,1.610148,0,0.9723231,0,1,1,1,0.006061015
-1.98963,0,1.611528,0,358.7716,0,1,1,1,0.006060381
-1.989712,0,1.612905,0,356.5708,0,1,1,1,0.006060649
-1.990108,0,1.619336,0,356.4739,0,1,1,1,0.006061105
-1.990065,0,1.62042,0,2.271102,0,1,1,1,0.006060641
-1.989913,0,1.621493,0,8.068324,0,1,1,1,0.006060636
-1.988915,0,1.627856,0,8.914806,0,1,1,1,0.006060694
-1.987823,0,1.634202,0,9.761273,0,1,1,1,0.006060606
-1.986678,0,1.640475,0,10.3488,0,1,1,1,0.006060582
-1.985142,0,1.650785,0,8.472629,0,1,1,1,0.006061108
-1.983945,0,1.661138,0,6.596643,0,1,1,1,0.006060499
-1.983255,0,1.667204,0,6.482516,0,1,1,1,0.006060859
-1.982578,0,1.673271,0,6.368396,0,1,1,1,0.006060453
-1.981932,0,1.684161,0,3.397579,0,1,1,1,0.006060777
-1.981779,0,1.692866,0,1.002335,0,1,1,1,0.006061409
-1.981991,0,1.701567,0,358.6077,0,1,1,1,0.006059958
-1.982522,0,1.710955,0,356.7594,0,1,1,1,0.006061029
-1.983357,0,1.720322,0,354.9111,0,1,1,1,0.006060812
-1.983828,0,1.72594,0,355.2041,0,1,1,1,0.006060176
-1.985504,0,1.73672,0,351.164,0,1,1,1,0.006060891
-1.987935,0,1.747355,0,347.1241,0,1,1,1,0.006060641
-1.990427,0,1.757976,0,346.7911,0,1,1,1,0.006060711
-1.992227,0,1.765257,0,346.1178,0,1,1,1,0.006060536
-1.994112,0,1.772516,0,345.4443,0,1,1,1,0.006060987
-1.996758,0,1.780945,0,342.5731,0,1,1,1,0.00606034
-1.999823,0,1.789232,0,339.7014,0,1,1,1,0.006061386
-2.003247,0,1.799267,0,341.1592,0,1,1,1,0.006060129
-2.006436,0,1.807958,0,339.8518,0,1,1,1,0.006060883
-2.009822,0,1.816574,0,338.5445,0,1,1,1,0.006060744
-2.014089,0,1.826354,0,336.4315,0,1,1,1,0.00606056
-2.018713,0,1.835971,0,334.3183,0,1,1,1,0.00606072
-2.020058,0,1.838188,0,328.7508,0,1,1,1,0.006060834
-2.020183,0,1.838365,0,324.8582,0,1,1,1,0.006060601
-2.020319,0,1.838534,0,320.9651,0,1,1,1,0.006061135
-2.027115,0,1.846819,0,320.6425,0,1,1,1,0.006060402
-2.033957,0,1.855066,0,320.3199,0,1,1,1,0.006060522
-2.035887,0,1.857568,0,322.3601,0,1,1,1,0.006060997
-2.039234,0,1.861883,0,322.1908,0,1,1,1,0.006060494
-2.042595,0,1.866187,0,322.0215,0,1,1,1,0.006060591
-2.048074,0,1.873241,0,322.1623,0,1,1,1,0.006060885
-2.053535,0,1.880308,0,322.3032,0,1,1,1,0.006060567
-2.057662,0,1.886122,0,324.6316,0,1,1,1,0.006061221
-2.060727,0,1.890695,0,326.1741,0,1,1,1,0.00606009
-2.063668,0,1.895351,0,327.7168,0,1,1,1,0.006061089
-2.06524,0,1.898082,0,330.0726,0,1,1,1,0.006060544
-2.066698,0,1.900874,0,332.4285,0,1,1,1,0.00606055
-2.070712,0,1.909473,0,334.9788,0,1,1,1,0.006061085
-2.072685,0,1.913624,0,334.5654,0,1,1,1,0.006060574
-2.074689,0,1.91776,0,334.152,0,1,1,1,0.006060671
-2.07782,0,1.924202,0,334.0847,0,1,1,1,0.006060874
-2.080957,0,1.930641,0,334.0174,0,1,1,1,0.006060546
-2.083217,0,1.9355,0,335.0612,0,1,1,1,0.006060567
-2.085216,0,1.939684,0,334.4627,0,1,1,1,0.00606091
-2.087258,0,1.943846,0,333.8642,0,1,1,1,0.006060472
-2.091281,0,1.953368,0,337.0981,0,1,1,1,0.006060778
-2.094759,0,1.963101,0,340.3319,0,1,1,1,0.006060602
-2.09914,0,1.973092,0,336.3279,0,1,1,1,0.006060807
-2.100825,0,1.977102,0,337.1986,0,1,1,1,0.006060633
-2.10245,0,1.981138,0,338.0692,0,1,1,1,0.006060779
-2.105074,0,1.988482,0,340.3341,0,1,1,1,0.006060602
-2.105074,0,1.988482,0,345.7345,0,1,1,1,0.006060634
-2.105074,0,1.988482,0,351.1354,0,1,1,1,0.006061178
-2.10704,0,1.995484,0,344.3229,0,1,1,1,0.006060785
-2.109822,0,2.002203,0,337.5109,0,1,1,1,0.006060355
-2.111303,0,2.005501,0,335.8141,0,1,1,1,0.00606066
-2.112881,0,2.008754,0,334.1173,0,1,1,1,0.006061036
-2.11371,0,2.010853,0,338.4374,0,1,1,1,0.006060562
-2.113889,0,2.011509,0,344.8061,0,1,1,1,0.006060355
-2.113993,0,2.012182,0,351.1753,0,1,1,1,0.006060915
-2.114659,0,2.016399,0,351.0313,0,1,1,1,0.006060819
-2.116873,0,2.027081,0,348.2902,0,1,1,1,0.0060605
-2.119595,0,2.037645,0,345.549,0,1,1,1,0.006060735
-2.119595,0,2.037645,0,346.8752,0,1,1,1,0.006060896
-2.119595,0,2.037645,0,348.2013,0,1,1,1,0.006060506
-2.12021,0,2.043377,0,353.8753,0,1,1,1,0.006060852
-2.120799,0,2.049607,0,354.5979,0,1,1,1,0.006060729
-2.12131,0,2.055845,0,355.3204,0,1,1,1,0.006060637
-2.121611,0,2.066623,0,358.4008,0,1,1,1,0.006060948
-2.121332,0,2.077402,0,1.481068,0,1,1,1,0.006060715
-2.121039,0,2.083826,0,2.610919,0,1,1,1,0.006060465
-2.121055,0,2.09381,0,359.9111,0,1,1,1,0.006060847
-2.12154,0,2.103782,0,357.2112,0,1,1,1,0.006060812
-2.121644,0,2.10865,0,358.78,0,1,1,1,0.00609432
-2.121615,0,2.113492,0,0.3401535,0,1,1,1,0.006060672
-2.121664,0,2.115119,0,358.2818,0,1,1,1,0.006060824
-2.122614,0,2.125828,0,354.9315,0,1,1,1,0.006060608
-2.124188,0,2.136464,0,351.581,0,1,1,1,0.00606081
-2.125641,0,2.145146,0,350.501,0,1,1,1,0.006061118
-2.127257,0,2.153798,0,349.4211,0,1,1,1,0.006060523
-2.127595,0,2.155304,0,347.3501,0,1,1,1,0.006060377
-2.127963,0,2.15817,0,352.6844,0,1,1,1,0.006061092
-2.128062,0,2.161058,0,358.0181,0,1,1,1,0.006060488
-2.128211,0,2.166158,0,358.3374,0,1,1,1,0.006060599
-2.12833,0,2.17126,0,358.6567,0,1,1,1,0.006060604
-2.128409,0,2.172652,0,356.778,0,1,1,1,0.006060809
-2.128409,0,2.172652,0,0.7695538,0,1,1,1,0.006060882
-2.128409,0,2.172652,0,4.76081,0,1,1,1,0.006060494
-2.128479,0,2.178546,0,359.3142,0,1,1,1,0.006060905
-2.128697,0,2.185571,0,358.2215,0,1,1,1,0.006060347
-2.12905,0,2.192592,0,357.1286,0,1,1,1,0.006061221
-2.129694,0,2.20054,0,355.3609,0,1,1,1,0.006060119
-2.130584,0,2.208465,0,353.593,0,1,1,1,0.00606091
-2.131671,0,2.219321,0,354.2816,0,1,1,1,0.006060897
-2.132714,0,2.23018,0,354.5174,0,1,1,1,0.006060479
-2.133711,0,2.241044,0,354.7532,0,1,1,1,0.006060927
-2.135215,0,2.251774,0,352.0236,0,1,1,1,0.006060812
-2.137228,0,2.26242,0,349.294,0,1,1,1,0.006060644
-2.138427,0,2.271761,0,352.6819,0,1,1,1,0.006060791
-2.138427,0,2.271761,0,357.0907,0,1,1,1,0.006061122
-2.138427,0,2.271761,0,1.498772,0,1,1,1,0.006060086
-2.138195,0,2.277637,0,2.260871,0,1,1,1,0.006060843
-2.137885,0,2.283509,0,3.022936,0,1,1,1,0.006060577
-2.137479,0,2.29289,0,2.479324,0,1,1,1,0.006060745
-2.137744,0,2.297363,0,356.6099,0,1,1,1,0.006061483
-2.138464,0,2.301784,0,350.7419,0,1,1,1,0.006059966
-2.140492,0,2.309339,0,344.9754,0,1,1,1,0.006060959
-2.143269,0,2.316651,0,339.2094,0,1,1,1,0.006060521
-2.147829,0,2.326561,0,335.2889,0,1,1,1,0.006060582
-2.147829,0,2.326561,0,341.3292,0,1,1,1,0.006060618
-2.147829,0,2.326561,0,347.3696,0,1,1,1,0.006060841
-2.147829,0,2.326561,0,343.6202,0,1,1,1,0.006060826
-2.147829,0,2.326561,0,339.8709,0,1,1,1,0.006060815
-2.149427,0,2.330791,0,339.3058,0,1,1,1,0.006060651
-2.151131,0,2.335413,0,339.7596,0,1,1,1,0.006060608
-2.152799,0,2.340048,0,340.2135,0,1,1,1,0.006061391
-2.152799,0,2.340048,0,335.438,0,1,1,1,0.006059956
-2.152799,0,2.340048,0,330.6618,0,1,1,1,0.006060864
-2.155165,0,2.344422,0,331.5816,0,1,1,1,0.006060701
-2.157117,0,2.348048,0,331.7091,0,1,1,1,0.006060666
-2.15906,0,2.351678,0,331.8366,0,1,1,1,0.006060718
-2.163597,0,2.359465,0,329.7768,0,1,1,1,0.00606077
-2.16841,0,2.367083,0,327.7169,0,1,1,1,0.006060618
-2.174445,0,2.376172,0,326.4139,0,1,1,1,0.006061082
-2.18059,0,2.385185,0,325.7144,0,1,1,1,0.006060364
-2.186845,0,2.394123,0,325.015,0,1,1,1,0.006060567
-2.190699,0,2.399565,0,324.6908,0,1,1,1,0.006061021
-2.194102,0,2.404519,0,325.5183,0,1,1,1,0.006060248
-2.197433,0,2.409523,0,326.3459,0,1,1,1,0.006061061
-2.201443,0,2.415352,0,325.4794,0,1,1,1,0.006060675
-2.20554,0,2.42112,0,324.613,0,1,1,1,0.006060597
-2.21222,0,2.429745,0,322.2393,0,1,1,1,0.006060924
-2.213526,0,2.431356,0,320.9781,0,1,1,1,0.006060317
-2.214867,0,2.432939,0,319.7168,0,1,1,1,0.006060928
-2.220401,0,2.43939,0,319.3802,0,1,1,1,0.006060673
-2.225973,0,2.44581,0,319.0435,0,1,1,1,0.006060829
-2.227026,0,2.447084,0,320.4314,0,1,1,1,0.006060562
-2.227298,0,2.447391,0,318.4196,0,1,1,1,0.006060938
-2.227581,0,2.447688,0,316.408,0,1,1,1,0.006060453
-2.234752,0,2.454352,0,312.9023,0,1,1,1,0.006061222
-2.242316,0,2.460565,0,309.3972,0,1,1,1,0.006060336
-2.242316,0,2.460565,0,312.487,0,1,1,1,0.006060711
-2.242316,0,2.460565,0,308.275,0,1,1,1,0.006060805
-2.242316,0,2.460565,0,304.063,0,1,1,1,0.006060605
-2.247139,0,2.463741,0,303.3656,0,1,1,1,0.006061283
-2.251998,0,2.466857,0,302.6683,0,1,1,1,0.006060226
-2.256471,0,2.469725,0,302.6646,0,1,1,1,0.006060649
-2.259715,0,2.471658,0,300.8014,0,1,1,1,0.006060636
-2.26302,0,2.473486,0,298.9381,0,1,1,1,0.006060867
-2.267166,0,2.475754,0,298.6852,0,1,1,1,0.006060474
-2.271322,0,2.478004,0,298.4323,0,1,1,1,0.006060819
-2.281008,0,2.483024,0,297.3972,0,1,1,1,0.006060842
-2.286701,0,2.486146,0,298.7343,0,1,1,1,0.006060941
-2.29232,0,2.489399,0,300.0714,0,1,1,1,0.006060431
-2.296569,0,2.491895,0,300.4285,0,1,1,1,0.006060952
-2.300803,0,2.494417,0,300.7855,0,1,1,1,0.006060737
-2.305444,0,2.497131,0,300.319,0,1,1,1,0.006060585
-2.306687,0,2.498013,0,305.3514,0,1,1,1,0.006060497
-2.307847,0,2.499,0,310.3841,0,1,1,1,0.006060826
-2.31184,0,2.502563,0,311.7479,0,1,1,1,0.006061029
-2.31701,0,2.507377,0,312.9566,0,1,1,1,0.006060127
-2.322078,0,2.5123,0,314.1654,0,1,1,1,0.006060741
-2.329582,0,2.520008,0,315.7673,0,1,1,1,0.006062783
-2.336865,0,2.527919,0,317.3686,0,1,1,1,0.006060402
-2.344686,0,2.535527,0,314.211,0,1,1,1,0.006061098
-2.348675,0,2.539388,0,314.0653,0,1,1,1,0.006060388
-2.352675,0,2.54324,0,313.9196,0,1,1,1,0.006060877
-2.353208,0,2.54389,0,320.6354,0,1,1,1,0.006060625
-2.353661,0,2.544596,0,327.3514,0,1,1,1,0.00606074
-2.360088,0,2.553411,0,323.9025,0,1,1,1,0.006060684
-2.3668,0,2.562012,0,322.0311,0,1,1,1,0.006060804
-2.373789,0,2.570388,0,320.1598,0,1,1,1,0.006060585
-2.378496,0,2.57472,0,312.6212,0,1,1,1,0.006060938
-2.383731,0,2.578397,0,305.0833,0,1,1,1,0.006060474
-2.392477,0,2.583613,0,300.8103,0,1,1,1,0.006060627
-2.39834,0,2.587426,0,303.0429,0,1,1,1,0.006060905
-2.40405,0,2.591465,0,305.2755,0,1,1,1,0.00606061
-2.411686,0,2.59674,0,304.6346,0,1,1,1,0.006061511
-2.419379,0,2.601928,0,303.9938,0,1,1,1,0.006060228
-2.424683,0,2.605714,0,305.5228,0,1,1,1,0.00606023
-2.431615,0,2.611112,0,307.9076,0,1,1,1,0.006060946
-2.438317,0,2.616794,0,310.2922,0,1,1,1,0.006060608
-2.446808,0,2.623352,0,307.6805,0,1,1,1,0.00606066
-2.45559,0,2.629517,0,305.0688,0,1,1,1,0.006060772
-2.457919,0,2.630905,0,300.7899,0,1,1,1,0.006060913
-2.46737,0,2.636354,0,299.966,0,1,1,1,0.00606048
-2.476898,0,2.641666,0,299.1421,0,1,1,1,0.006060654
-2.485663,0,2.647015,0,301.3938,0,1,1,1,0.006060749
-2.493562,0,2.651554,0,299.879,0,1,1,1,0.006060917
-2.501579,0,2.655882,0,298.3642,0,1,1,1,0.006060766
-2.509906,0,2.660263,0,297.7478,0,1,1,1,0.006060229
-2.518281,0,2.664554,0,297.1314,0,1,1,1,0.00606091
-2.527191,0,2.669152,0,297.2931,0,1,1,1,0.006060789
-2.530354,0,2.671179,0,302.6547,0,1,1,1,0.006060306
-2.533314,0,2.673493,0,308.0169,0,1,1,1,0.006060952
-2.542127,0,2.679924,0,306.1203,0,1,1,1,0.006060616
-2.551148,0,2.68606,0,304.2234,0,1,1,1,0.006061476
-2.551933,0,2.686772,0,312.2015,0,1,1,1,0.006060161
-2.552612,0,2.687586,0,320.1799,0,1,1,1,0.006060477
-2.556363,0,2.692084,0,320.1767,0,1,1,1,0.006060611
-2.556363,0,2.692084,0,315.8359,0,1,1,1,0.006060808
-2.556363,0,2.692084,0,311.4952,0,1,1,1,0.006060643
-2.560323,0,2.695393,0,309.8784,0,1,1,1,0.006060752
-2.566088,0,2.700569,0,311.9168,0,1,1,1,0.006061009
-2.571666,0,2.705947,0,313.9551,0,1,1,1,0.006060919
-2.572234,0,2.70659,0,318.5823,0,1,1,1,0.006060432
-2.572748,0,2.707277,0,323.2094,0,1,1,1,0.006060504
-2.576536,0,2.712776,0,325.4342,0,1,1,1,0.006061162
-2.578881,0,2.716184,0,325.4785,0,1,1,1,0.006060378
-2.581223,0,2.719594,0,325.5228,0,1,1,1,0.006061416
-2.584729,0,2.724678,0,325.4058,0,1,1,1,0.006060108
-2.588245,0,2.729754,0,325.2887,0,1,1,1,0.006060482
-2.592127,0,2.735093,0,323.977,0,1,1,1,0.006061199
