ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,217.7474,38.99747;1,313.35025,16.604128;2,134.7147,43.98815;3,99.75107,4.5612555;4,193.66335,13.545407;5,187.08871,100.242584;1730691469.90326;1730691469.9151409;0.011881828308105469#0.00599#1730691469.91519#1730691469.91748
0,229.19693,20.546146;1,311.9801,11.97658;2,149.68195,42.803116;3,98.420235,1.3141189;4,190.72466,13.6919985;5,189.55382,77.22747;1730691469.9132733;1730691469.9209456;0.007673025131225586#0.0058#1730691469.921#1730691469.92358
0,229.19693,20.546146;1,311.9801,11.97658;2,149.68195,42.803116;3,98.420235,1.3141189;4,190.72466,13.6919985;5,189.55382,77.22747;1730691469.9132733;1730691469.9269896;0.0137176513671875#0.00605#1730691469.92704#1730691469.92963
0,237.56097,43.31434;1,250.19664,116.74574;2,128.01192,41.611034;3,89.92083,-0.4554639;4,203.62582,16.419521;5,173.56464,61.959724;1730691469.9232779;1730691469.9331446;0.009867668151855469#0.00615#1730691469.9332#1730691469.93568
0,229.26826,32.941936;1,311.31323,13.712068;2,151.35858,22.759249;3,95.797104,0.66114235;4,197.80452,8.804907;5,170.02649,110.27185;1730691469.9232779;1730691469.9398665;0.016589879989624023#0.00672#1730691469.93991#1730691469.9417
0,229.26826,32.941936;1,311.31323,13.712068;2,151.35858,22.759249;3,95.797104,0.66114235;4,197.80452,8.804907;5,170.02649,110.27185;1730691469.9332786;1730691469.9453273;0.012049674987792969#0.00546#1730691469.94538#1730691469.94778
0,225.29843,28.017738;1,230.0113,3.0465374;2,161.05922,15.77515;3,105.71639,-0.043434143;4,199.00069,9.336977;5,172.29619,69.36286;1730691469.9433162;1730691469.9509;0.007584810256958008#0.00557#1730691469.95095#1730691469.95388
0,225.29843,28.017738;1,230.0113,3.0465374;2,161.05922,15.77515;3,105.71639,-0.043434143;4,199.00069,9.336977;5,172.29619,69.36286;1730691469.9433162;1730691469.9577694;0.014454364776611328#0.00687#1730691469.95782#1730691469.9599
0,241.795,19.293745;1,312.55862,9.620365;2,141.90842,15.512165;3,236.85326,91.48639;4,256.92963,109.64579;5,236.01659,90.86547;1730691469.9533107;1730691469.9636824;0.01037287712097168#0.00593#1730691469.96376#1730691469.966
0,214.89174,31.780294;1,312.04706,13.795145;2,142.71515,42.830357;3,93.69631,-0.09797287;4,193.8242,20.19285;5,173.41933,97.5713;1730691469.9633179;1730691469.9695258;0.006208658218383789#0.00582#1730691469.96958#1730691469.97204
0,214.89174,31.780294;1,312.04706,13.795145;2,142.71515,42.830357;3,93.69631,-0.09797287;4,193.8242,20.19285;5,173.41933,97.5713;1730691469.9633179;1730691469.9757411;0.012424230575561523#0.00622#1730691469.97579#1730691469.97809
0,278.41037,11.417126;1,314.17227,8.474327;2,160.91748,29.347849;3,106.685486,-0.13230324;4,221.73676,4.2726707;5,215.2994,85.29037;1730691469.973344;1730691469.9816945;0.008351325988769531#0.00595#1730691469.98175#1730691469.98418
0,278.41037,11.417126;1,314.17227,8.474327;2,160.91748,29.347849;3,106.685486,-0.13230324;4,221.73676,4.2726707;5,215.2994,85.29037;1730691469.973344;1730691469.9876413;0.014298200607299805#0.00595#1730691469.98769#1730691469.9902
0,228.07663,22.7688;1,28.588213,92.91247;2,129.53806,43.92358;3,125.3762,65.39424;4,191.37048,14.221962;5,28.041754,93.80726;1730691469.983342;1730691469.993373;0.010032176971435547#0.00574#1730691469.99343#1730691469.99627
0,219.69131,21.987797;1,312.55643,12.046696;2,149.40135,30.211159;3,102.80894,0.08095455;4,193.4555,16.738413;5,189.65855,66.1476;1730691469.9933393;1730691469.99991;0.006571531295776367#0.00653#1730691469.99998#1730691470.00233
0,219.69131,21.987797;1,312.55643,12.046696;2,149.40135,30.211159;3,102.80894,0.08095455;4,193.4555,16.738413;5,189.65855,66.1476;1730691469.9933393;1730691470.0054688;0.012131214141845703#0.00556#1730691470.00552#1730691470.00838
0,220.69319,19.630354;1,316.72647,27.635603;2,147.88239,19.630993;3,45.06197,4.3225408;4,240.72052,4.541621;5,179.37015,54.80625;1730691470.0033565;1730691470.0115814;0.00822591781616211#0.00611#1730691470.01163#1730691470.01446
0,220.69319,19.630354;1,316.72647,27.635603;2,147.88239,19.630993;3,45.06197,4.3225408;4,240.72052,4.541621;5,179.37015,54.80625;1730691470.0033565;1730691470.017708;0.014352560043334961#0.00613#1730691470.01776#1730691470.0205
0,226.56458,28.843798;1,237.3269,1.3501732;2,166.94171,17.274124;3,85.370026,150.55984;4,210.24927,3.5589068;5,164.90573,66.99591;1730691470.0133479;1730691470.0244105;0.011063814163208008#0.0067#1730691470.02447#1730691470.02658
0,218.81859,35.456726;1,228.07251,10.855995;2,147.46518,11.231858;3,94.109375,4.0252476;4,188.45992,15.41404;5,195.97864,98.02118;1730691470.0233629;1730691470.030533;0.007170915603637695#0.00612#1730691470.03059#1730691470.03263
0,218.81859,35.456726;1,228.07251,10.855995;2,147.46518,11.231858;3,94.109375,4.0252476;4,188.45992,15.41404;5,195.97864,98.02118;1730691470.0233629;1730691470.0361462;0.012784004211425781#0.00561#1730691470.03619#1730691470.03869
0,225.1319,22.06013;1,296.22766,9.893872;2,160.65233,14.028497;3,109.372696,-0.08823776;4,198.67096,6.5624456;5,194.59471,84.076935;1730691470.0333722;1730691470.0424569;0.009085416793823242#0.00631#1730691470.0425#1730691470.04475
0,225.1319,22.06013;1,296.22766,9.893872;2,160.65233,14.028497;3,109.372696,-0.08823776;4,198.67096,6.5624456;5,194.59471,84.076935;1730691470.0333722;1730691470.0487652;0.015393972396850586#0.00631#1730691470.04882#1730691470.0508
0,232.94641,27.385452;1,248.22066,2.879157;2,146.25851,11.532024;3,156.17046,75.74091;4,203.6225,6.069104;5,208.67488,77.03507;1730691470.043389;1730691470.0546083;0.011220932006835938#0.00585#1730691470.05467#1730691470.05687
0,213.13315,21.044697;1,257.13623,2.12777;2,149.83943,30.562403;3,82.871445,159.69676;4,197.84637,11.215288;5,196.7752,88.14839;1730691470.0533888;1730691470.0605323;0.007144451141357422#0.00592#1730691470.06058#1730691470.06293
0,213.13315,21.044697;1,257.13623,2.12777;2,149.83943,30.562403;3,82.871445,159.69676;4,197.84637,11.215288;5,196.7752,88.14839;1730691470.0533888;1730691470.0664167;0.013028621673583984#0.00588#1730691470.06647#1730691470.06899
0,187.33992,23.3842;1,276.21674,122.18742;2,146.04062,28.066961;3,82.8557,149.94743;4,238.03117,150.73344;5,188.58784,118.28702;1730691470.0633986;1730691470.072766;0.009368181228637695#0.00635#1730691470.07282#1730691470.07505
0,187.33992,23.3842;1,276.21674,122.18742;2,146.04062,28.066961;3,82.8557,149.94743;4,238.03117,150.73344;5,188.58784,118.28702;1730691470.0633986;1730691470.0785697;0.015172004699707031#0.0058#1730691470.07862#1730691470.08113
0,232.29106,42.22066;1,250.70639,2.736011;2,135.44186,43.207077;3,98.98188,0.9213619;4,197.10109,11.784422;5,195.69348,106.81512;1730691470.0734065;1730691470.0844371;0.011031866073608398#0.00587#1730691470.08449#1730691470.08718
0,208.72307,47.739017;1,285.3076,87.597664;2,133.72282,15.441549;3,243.96962,2.3858867;4,145.03485,2.1303334;5,240.89027,50.67521;1730691470.0834072;1730691470.091181;0.007774829864501953#0.00674#1730691470.09122#1730691470.09327
0,208.72307,47.739017;1,285.3076,87.597664;2,133.72282,15.441549;3,243.96962,2.3858867;4,145.03485,2.1303334;5,240.89027,50.67521;1730691470.0834072;1730691470.0976164;0.014209985733032227#0.00644#1730691470.09767#1730691470.09934
0,225.91725,35.659645;1,252.11742,3.6118417;2,169.72105,21.982296;3,136.5721,70.81737;4,206.64394,4.0310335;5,178.46185,80.127205;1730691470.0934417;1730691470.1033072;0.009866476058959961#0.00568#1730691470.10335#1730691470.10535
0,228.11914,10.300292;1,312.50275,3.6081614;2,155.9437,18.437817;3,98.87934,2.6061635;4,211.9597,3.1788576;5,200.15912,54.757362;1730691470.0934417;1730691470.1096048;0.016164064407348633#0.0063#1730691470.10965#1730691470.11143
0,228.11914,10.300292;1,312.50275,3.6081614;2,155.9437,18.437817;3,98.87934,2.6061635;4,211.9597,3.1788576;5,200.15912,54.757362;1730691470.1034493;1730691470.1154118;0.011963129043579102#0.00581#1730691470.11548#1730691470.11748
0,282.21008,42.70167;1,251.13843,2.5421643;2,131.95052,66.92741;3,117.87274,4.906521;4,253.00603,5.234042;5,244.41911,41.6569;1730691470.1134496;1730691470.1209586;0.007509946823120117#0.00554#1730691470.121#1730691470.12362
0,282.21008,42.70167;1,251.13843,2.5421643;2,131.95052,66.92741;3,117.87274,4.906521;4,253.00603,5.234042;5,244.41911,41.6569;1730691470.1134496;1730691470.1273446;0.013895750045776367#0.00639#1730691470.1274#1730691470.12963
0,221.50473,32.794277;1,311.67554,14.178603;2,137.2619,38.156116;3,125.84928,174.26862;4,183.18924,20.163658;5,124.47981,170.4607;1730691470.1234877;1730691470.1332536;0.00976705551147461#0.0059#1730691470.13331#1730691470.1357
0,221.50473,32.794277;1,311.67554,14.178603;2,137.2619,38.156116;3,125.84928,174.26862;4,183.18924,20.163658;5,124.47981,170.4607;1730691470.1234877;1730691470.140297;0.016810178756713867#0.00704#1730691470.14034#1730691470.14171
0,203.26297,22.664455;1,313.8936,10.141484;2,138.02197,27.064447;3,97.258255,-1.7112556;4,176.24258,5.193671;5,195.28105,76.91325;1730691470.1334503;1730691470.1456642;0.012214899063110352#0.00537#1730691470.14573#1730691470.14779
0,227.34126,26.168167;1,254.86945,0.638371;2,147.23315,34.466606;3,97.71811,-1.7880774;4,198.62105,12.837891;5,135.55905,108.51724;1730691470.1434767;1730691470.1514447;0.007969141006469727#0.00578#1730691470.15149#1730691470.15389
0,227.34126,26.168167;1,254.86945,0.638371;2,147.23315,34.466606;3,97.71811,-1.7880774;4,198.62105,12.837891;5,135.55905,108.51724;1730691470.1434767;1730691470.158134;0.014658212661743164#0.00669#1730691470.15818#1730691470.15991
0,237.09267,16.12979;1,260.096,107.42219;2,176.55807,75.04466;3,159.68799,55.84096;4,212.31204,6.3550344;5,209.62383,65.52696;1730691470.153475;1730691470.1643624;0.010889053344726562#0.00624#1730691470.16442#1730691470.16599
0,242.4135,17.904099;1,299.11185,4.492698;2,123.91049,36.18574;3,121.02093,99.3733;4,212.89453,8.658615;5,204.18166,73.54982;1730691470.1634839;1730691470.1697109;0.006227970123291016#0.00534#1730691470.16976#1730691470.17201
0,242.4135,17.904099;1,299.11185,4.492698;2,123.91049,36.18574;3,121.02093,99.3733;4,212.89453,8.658615;5,204.18166,73.54982;1730691470.1634839;1730691470.1759574;0.012474775314331055#0.00625#1730691470.17601#1730691470.17813
0,282.9733,85.08974;1,312.2924,11.729835;2,147.36699,31.625637;3,101.83001,1.8735592;4,194.16441,23.218008;5,198.75111,88.12142;1730691470.1734862;1730691470.1824145;0.008929014205932617#0.00646#1730691470.18247#1730691470.18421
0,282.9733,85.08974;1,312.2924,11.729835;2,147.36699,31.625637;3,101.83001,1.8735592;4,194.16441,23.218008;5,198.75111,88.12142;1730691470.1734862;1730691470.1879792;0.014493942260742188#0.00556#1730691470.18803#1730691470.19022
0,213.33546,44.157795;1,247.5924,2.3598533;2,152.09657,19.84409;3,131.40656,90.74242;4,185.71469,19.812326;5,183.34473,103.1233;1730691470.1834977;1730691470.1943643;0.010867834091186523#0.00639#1730691470.19442#1730691470.19628
0,226.32417,29.045635;1,239.4525,2.4311404;2,135.93121,54.111015;3,99.93573,0.43991804;4,192.04848,22.312302;5,178.73563,83.24712;1730691470.1935124;1730691470.1998389;0.006327390670776367#0.00547#1730691470.19989#1730691470.20233
0,226.32417,29.045635;1,239.4525,2.4311404;2,135.93121,54.111015;3,99.93573,0.43991804;4,192.04848,22.312302;5,178.73563,83.24712;1730691470.1935124;1730691470.2055404;0.012028932571411133#0.0057#1730691470.20559#1730691470.20839
0,209.70818,16.934444;1,251.40742,3.8125677;2,145.70496,15.829858;3,122.81977,73.34815;4,187.48842,0.61296606;5,166.06978,84.72768;1730691470.203516;1730691470.2115998;0.008084535598754883#0.00606#1730691470.21165#1730691470.21448
0,209.70818,16.934444;1,251.40742,3.8125677;2,145.70496,15.829858;3,122.81977,73.34815;4,187.48842,0.61296606;5,166.06978,84.72768;1730691470.203516;1730691470.218165;0.014650106430053711#0.00657#1730691470.21821#1730691470.22051
0,244.90448,22.472252;1,312.62073,13.067096;2,134.16017,17.832737;3,115.15743,1.1429763;4,227.93108,14.422526;5,196.83943,77.85082;1730691470.2135167;1730691470.224671;0.011155366897583008#0.0065#1730691470.22472#1730691470.22657
0,202.0794,21.693653;1,315.72928,12.267438;2,145.99867,25.699074;3,124.0005,76.81472;4,180.5146,8.456386;5,137.21191,71.452385;1730691470.223535;1730691470.2304718;0.006937980651855469#0.00581#1730691470.23053#1730691470.23264
0,202.0794,21.693653;1,315.72928,12.267438;2,145.99867,25.699074;3,124.0005,76.81472;4,180.5146,8.456386;5,137.21191,71.452385;1730691470.223535;1730691470.2360463;0.012512445449829102#0.00557#1730691470.23609#1730691470.23871
0,189.87651,34.2652;1,267.78665,73.07425;2,146.58365,43.550243;3,111.532455,0.14309597;4,168.93913,23.589624;5,166.43253,94.048454;1730691470.2335417;1730691470.2426593;0.009118318557739258#0.00661#1730691470.24271#1730691470.24478
0,189.87651,34.2652;1,267.78665,73.07425;2,146.58365,43.550243;3,111.532455,0.14309597;4,168.93913,23.589624;5,166.43253,94.048454;1730691470.2335417;1730691470.2490711;0.01553034782409668#0.00641#1730691470.24912#1730691470.25081
0,230.22691,36.144886;1,295.76816,91.68783;2,170.59059,18.08514;3,103.577614,-2.443303;4,209.82176,11.882255;5,42.12199,49.056183;1730691470.2435405;1730691470.2542942;0.010755062103271484#0.00522#1730691470.25436#1730691470.25688
0,231.5853,37.13711;1,294.5407,6.616746;2,172.27272,17.28982;3,91.71168,-2.149716;4,215.44366,14.435242;5,169.18018,70.07247;1730691470.2536023;1730691470.2604556;0.006854534149169922#0.00616#1730691470.26051#1730691470.26294
0,231.5853,37.13711;1,294.5407,6.616746;2,172.27272,17.28982;3,91.71168,-2.149716;4,215.44366,14.435242;5,169.18018,70.07247;1730691470.2536023;1730691470.2662444;0.012642860412597656#0.00579#1730691470.26629#1730691470.269
0,225.50998,33.714344;1,236.83484,3.7290552;2,148.31212,13.657211;3,91.49301,2.2582977;4,210.74146,9.61328;5,194.30566,112.44784;1730691470.263573;1730691470.2723587;0.008786678314208984#0.00611#1730691470.2724#1730691470.27506
0,225.50998,33.714344;1,236.83484,3.7290552;2,148.31212,13.657211;3,91.49301,2.2582977;4,210.74146,9.61328;5,194.30566,112.44784;1730691470.263573;1730691470.2784994;0.014927387237548828#0.00615#1730691470.27855#1730691470.28112
0,233.54013,17.841204;1,262.62146,6.0490713;2,123.18042,49.779346;3,93.640144,-0.58210754;4,195.83018,128.95221;5,175.71747,62.94462;1730691470.2735834;1730691470.2844155;0.010833024978637695#0.00592#1730691470.28448#1730691470.28719
0,214.40614,44.440746;1,254.2619,1.0304873;2,139.96394,25.643913;3,96.86056,0.38487935;4,184.3982,6.561717;5,179.16933,77.325294;1730691470.2835855;1730691470.2911515;0.007567167282104492#0.00673#1730691470.29121#1730691470.29324
0,214.40614,44.440746;1,254.2619,1.0304873;2,139.96394,25.643913;3,96.86056,0.38487935;4,184.3982,6.561717;5,179.16933,77.325294;1730691470.2835855;1730691470.29716;0.013575077056884766#0.00601#1730691470.29722#1730691470.29931
0,218.16905,37.88709;1,310.65747,15.107615;2,162.60863,54.171917;3,87.22931,1.748565;4,196.14325,24.262323;5,190.96004,81.90175;1730691470.2936037;1730691470.302812;0.009209632873535156#0.00565#1730691470.30287#1730691470.30536
0,218.16905,37.88709;1,310.65747,15.107615;2,162.60863,54.171917;3,87.22931,1.748565;4,196.14325,24.262323;5,190.96004,81.90175;1730691470.2936037;1730691470.3093252;0.01572275161743164#0.00652#1730691470.30938#1730691470.31144
0,214.68683,36.95706;1,272.62274,2.3382099;2,146.01736,15.652876;3,120.304146,71.9281;4,192.74994,11.702188;5,187.44476,96.99483;1730691470.3035946;1730691470.3159978;0.012404441833496094#0.00668#1730691470.31606#1730691470.31749
0,181.95474,47.19624;1,303.1605,113.42457;2,143.38991,35.645004;3,97.47945,1.6126039;4,190.77037,123.740005;5,158.16954,89.802284;1730691470.3136048;1730691470.3211;0.007495880126953125#0.0051#1730691470.32115#1730691470.32356
0,181.95474,47.19624;1,303.1605,113.42457;2,143.38991,35.645004;3,97.47945,1.6126039;4,190.77037,123.740005;5,158.16954,89.802284;1730691470.3136048;1730691470.3274539;0.013850212097167969#0.00636#1730691470.32752#1730691470.32962
0,193.73225,51.93107;1,244.0277,4.4136343;2,163.44055,29.800821;3,91.599655,3.9391088;4,205.47571,15.959449;5,149.17741,159.01308;1730691470.3236208;1730691470.333129;0.009508848190307617#0.00567#1730691470.33318#1730691470.33565
0,193.73225,51.93107;1,244.0277,4.4136343;2,163.44055,29.800821;3,91.599655,3.9391088;4,205.47571,15.959449;5,149.17741,159.01308;1730691470.3236208;1730691470.338984;0.01536417007446289#0.00585#1730691470.33903#1730691470.34174
0,221.61348,49.86175;1,249.69905,-1.0340376;2,142.28876,16.893068;3,94.39209,-3.259997;4,191.22833,22.668427;5,161.2702,98.83018;1730691470.3336208;1730691470.3451607;0.011540889739990234#0.00618#1730691470.34521#1730691470.34779
0,232.72397,9.489951;1,313.0728,11.810148;2,130.01955,43.707623;3,205.44705,1.881109;4,202.56497,4.5459237;5,149.82967,108.23327;1730691470.3436377;1730691470.3510518;0.007414817810058594#0.00589#1730691470.3511#1730691470.35391
0,232.72397,9.489951;1,313.0728,11.810148;2,130.01955,43.707623;3,205.44705,1.881109;4,202.56497,4.5459237;5,149.82967,108.23327;1730691470.3436377;1730691470.35781;0.014173030853271484#0.00676#1730691470.35786#1730691470.3599
0,214.89253,33.752163;1,257.2541,-0.9976206;2,122.044205,54.243164;3,95.155716,-3.2295637;4,185.95317,8.894207;5,167.78218,92.70128;1730691470.3536408;1730691470.36371;0.01007080078125#0.00591#1730691470.36377#1730691470.366
0,230.28606,33.689575;1,273.26266,-0.49850988;2,143.96817,36.32448;3,85.44899,5.4924254;4,193.57635,10.396213;5,143.24374,165.01501;1730691470.3636434;1730691470.3695726;0.005930185317993164#0.00585#1730691470.36962#1730691470.37202
0,230.28606,33.689575;1,273.26266,-0.49850988;2,143.96817,36.32448;3,85.44899,5.4924254;4,193.57635,10.396213;5,143.24374,165.01501;1730691470.3636434;1730691470.376176;0.012533426284790039#0.0066#1730691470.37622#1730691470.3781
0,230.31593,37.32732;1,248.88268,1.3336105;2,148.83904,33.587933;3,98.933914,2.73695;4,199.15102,11.541916;5,181.83809,82.26406;1730691470.3736622;1730691470.3824432;0.008782148361206055#0.00627#1730691470.38249#1730691470.38422
0,230.31593,37.32732;1,248.88268,1.3336105;2,148.83904,33.587933;3,98.933914,2.73695;4,199.15102,11.541916;5,181.83809,82.26406;1730691470.3736622;1730691470.3880868;0.014425516128540039#0.00564#1730691470.38814#1730691470.39021
0,244.57509,24.38325;1,273.78064,2.2504694;2,148.5489,32.6034;3,108.712234,-1.827002;4,211.64252,19.99877;5,42.66086,121.80324;1730691470.3836594;1730691470.3938582;0.010200023651123047#0.00578#1730691470.39392#1730691470.3963
0,203.36555,33.630787;1,260.54233,3.0956986;2,134.49007,52.01471;3,112.29493,61.64529;4,169.14423,23.517124;5,225.68361,93.9473;1730691470.393691;1730691470.3997414;0.006051301956176758#0.00587#1730691470.39979#1730691470.40233
0,203.36555,33.630787;1,260.54233,3.0956986;2,134.49007,52.01471;3,112.29493,61.64529;4,169.14423,23.517124;5,225.68361,93.9473;1730691470.393691;1730691470.4056072;0.0119171142578125#0.00586#1730691470.40565#1730691470.4084
0,203.81786,35.502026;1,227.39056,1.1788952;2,133.28215,54.715767;3,98.2775,-1.6099114;4,173.7744,20.371548;5,185.19914,109.754295;1730691470.40369;1730691470.4116645;0.007975339889526367#0.00606#1730691470.41171#1730691470.41449
0,203.81786,35.502026;1,227.39056,1.1788952;2,133.28215,54.715767;3,98.2775,-1.6099114;4,173.7744,20.371548;5,185.19914,109.754295;1730691470.40369;1730691470.4177332;0.01404428482055664#0.00607#1730691470.41778#1730691470.42052
0,189.97313,48.659893;1,277.00516,4.6865044;2,115.358665,28.56216;3,117.96815,71.25069;4,162.95761,13.452142;5,188.69669,79.53803;1730691470.4136908;1730691470.424691;0.011001110076904297#0.00696#1730691470.42474#1730691470.42659
0,199.879,36.368874;1,249.0202,5.4117584;2,142.51434,41.235893;3,93.073616,-2.2760797;4,182.38736,20.464466;5,189.51355,132.91162;1730691470.4237099;1730691470.4307644;0.007055759429931641#0.00607#1730691470.43082#1730691470.43264
0,199.879,36.368874;1,249.0202,5.4117584;2,142.51434,41.235893;3,93.073616,-2.2760797;4,182.38736,20.464466;5,189.51355,132.91162;1730691470.4237099;1730691470.4368584;0.013149499893188477#0.00609#1730691470.43691#1730691470.4387
0,221.04271,28.593191;1,257.87823,0.094861746;2,121.985725,62.8229;3,89.084755,-2.3264856;4,194.53235,19.76412;5,156.33203,154.56851;1730691470.4337163;1730691470.4432158;0.009500265121459961#0.00635#1730691470.44326#1730691470.44477
0,221.04271,28.593191;1,257.87823,0.094861746;2,121.985725,62.8229;3,89.084755,-2.3264856;4,194.53235,19.76412;5,156.33203,154.56851;1730691470.4337163;1730691470.4494889;0.015773534774780273#0.00628#1730691470.44954#1730691470.45083
0,225.13887,37.078278;1,274.9176,94.59771;2,144.6964,36.43917;3,100.762856,1.6423035;4,198.9857,10.420957;5,183.21748,95.64249;1730691470.44372;1730691470.454666;0.01094675064086914#0.00518#1730691470.45471#1730691470.45688
0,200.50699,51.495895;1,282.65073,97.42592;2,133.41988,58.250397;3,98.31651,-0.6117263;4,190.15283,16.09069;5,197.83734,6.1179066;1730691470.4537218;1730691470.4602816;0.006560802459716797#0.00562#1730691470.46033#1730691470.46295
0,200.50699,51.495895;1,282.65073,97.42592;2,133.41988,58.250397;3,98.31651,-0.6117263;4,190.15283,16.09069;5,197.83734,6.1179066;1730691470.4537218;1730691470.4664192;0.01269841194152832#0.00614#1730691470.46647#1730691470.469
0,230.62636,23.007109;1,311.89822,12.533289;2,151.66035,16.48387;3,96.66566,-1.9659643;4,196.07628,15.6175165;5,154.63058,102.554474;1730691470.463752;1730691470.472322;0.008571147918701172#0.0059#1730691470.47236#1730691470.47507
0,230.62636,23.007109;1,311.89822,12.533289;2,151.66035,16.48387;3,96.66566,-1.9659643;4,196.07628,15.6175165;5,154.63058,102.554474;1730691470.463752;1730691470.4785438;0.014792919158935547#0.00623#1730691470.4786#1730691470.48113
0,227.7832,38.901012;1,262.31277,-0.23593616;2,124.04437,45.65719;3,88.355286,-3.3413167;4,190.74963,15.128744;5,188.77188,105.933426;1730691470.4737456;1730691470.484552;0.010807275772094727#0.00601#1730691470.48461#1730691470.48718
0,222.42781,45.623802;1,263.78964,3.8730605;2,131.03758,40.10881;3,85.509384,1.3043265;4,210.59041,158.50139;5,174.34042,80.09376;1730691470.483746;1730691470.491378;0.007633209228515625#0.00682#1730691470.49143#1730691470.49324
0,222.42781,45.623802;1,263.78964,3.8730605;2,131.03758,40.10881;3,85.509384,1.3043265;4,210.59041,158.50139;5,174.34042,80.09376;1730691470.483746;1730691470.4974368;0.01369166374206543#0.00605#1730691470.49748#1730691470.49931
0,219.25641,39.156956;1,274.6859,-0.13344574;2,118.67693,67.75405;3,96.831924,17.610281;4,162.93118,36.2747;5,168.8939,115.57574;1730691470.4937477;1730691470.502874;0.009127140045166016#0.00544#1730691470.50292#1730691470.50537
0,219.25641,39.156956;1,274.6859,-0.13344574;2,118.67693,67.75405;3,96.831924,17.610281;4,162.93118,36.2747;5,168.8939,115.57574;1730691470.4937477;1730691470.5095112;0.015764474868774414#0.00664#1730691470.50956#1730691470.51143
0,220.00494,32.19344;1,248.66077,1.7630863;2,136.5733,21.771605;3,88.426765,1.5905528;4,194.97185,10.299991;5,179.61557,69.84286;1730691470.5037725;1730691470.5156877;0.011915922164916992#0.00618#1730691470.51575#1730691470.5175
0,284.31577,62.84887;1,296.9129,105.56696;2,139.1227,27.773745;3,95.561714,-2.4815183;4,194.15549,11.694531;5,155.09483,93.77405;1730691470.5137706;1730691470.5212328;0.0074634552001953125#0.00554#1730691470.52128#1730691470.52355
0,284.31577,62.84887;1,296.9129,105.56696;2,139.1227,27.773745;3,95.561714,-2.4815183;4,194.15549,11.694531;5,155.09483,93.77405;1730691470.5137706;1730691470.5270824;0.013313055038452148#0.00585#1730691470.52713#1730691470.52963
0,221.18715,37.009186;1,242.35103,2.3231878;2,159.88936,72.690735;3,125.5065,73.87718;4,207.2263,16.36093;5,189.94948,85.32494;1730691470.5237966;1730691470.533025;0.009229421615600586#0.00594#1730691470.53308#1730691470.53567
0,221.18715,37.009186;1,242.35103,2.3231878;2,159.88936,72.690735;3,125.5065,73.87718;4,207.2263,16.36093;5,189.94948,85.32494;1730691470.5237966;1730691470.5390122;0.015216588973999023#0.00598#1730691470.53906#1730691470.54173
0,224.5208,36.995087;1,250.40187,9.581616;2,144.76093,19.170881;3,97.749146,1.8531861;4,198.61478,9.794735;5,179.06071,65.87907;1730691470.533789;1730691470.5468671;0.013079404830932617#0.00786#1730691470.54692#1730691470.54784
0,251.778,10.605867;1,275.27338,2.2361946;2,144.61986,14.933253;3,125.428154,89.743034;4,268.8352,103.70401;5,206.57253,63.314735;1730691470.5438209;1730691470.5519197;0.008099555969238281#0.00504#1730691470.55196#1730691470.55387
0,251.778,10.605867;1,275.27338,2.2361946;2,144.61986,14.933253;3,125.428154,89.743034;4,268.8352,103.70401;5,206.57253,63.314735;1730691470.5438209;1730691470.5584342;0.014614582061767578#0.00652#1730691470.55848#1730691470.55992
0,196.13696,30.839775;1,219.402,229.00748;2,134.8484,60.342567;3,96.976494,1.366463;4,179.01338,13.204037;5,167.6487,105.32113;1730691470.553833;1730691470.5642452;0.010413408279418945#0.00582#1730691470.56431#1730691470.56598
0,227.7506,36.4081;1,313.39047,13.212853;2,142.08095,22.686024;3,92.07295,-0.6995144;4,209.4382,19.41397;5,220.64178,4.49119;1730691470.5638223;1730691470.5697277;0.005906581878662109#0.00548#1730691470.56978#1730691470.57204
0,227.7506,36.4081;1,313.39047,13.212853;2,142.08095,22.686024;3,92.07295,-0.6995144;4,209.4382,19.41397;5,220.64178,4.49119;1730691470.5638223;1730691470.5761697;0.012348175048828125#0.00644#1730691470.57622#1730691470.5781
0,231.66109,32.556683;1,262.72424,0.23805976;2,150.47089,47.236275;3,112.69481,0.3050108;4,206.24742,10.627968;5,196.39828,65.95001;1730691470.5738442;1730691470.5825667;0.00872349739074707#0.0064#1730691470.58261#1730691470.58422
0,231.66109,32.556683;1,262.72424,0.23805976;2,150.47089,47.236275;3,112.69481,0.3050108;4,206.24742,10.627968;5,196.39828,65.95001;1730691470.5738442;1730691470.5880737;0.014230728149414062#0.00551#1730691470.58812#1730691470.59022
0,189.34361,25.155134;1,298.06818,92.18526;2,131.93954,13.2581005;3,253.80756,3.1410928;4,178.34428,12.392909;5,141.82048,161.57211;1730691470.5838275;1730691470.593861;0.010034799575805664#0.00579#1730691470.59392#1730691470.5963
0,232.62347,15.788162;1,240.40598,0.056340456;2,150.0726,21.51059;3,95.09851,3.3664405;4,198.02803,8.582952;5,180.27927,98.417336;1730691470.5838275;1730691470.5999367;0.016109943389892578#0.00607#1730691470.59999#1730691470.60234
