OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.5333371,0,0.0368726,0,281.383,0,1,1,1,0.006060954
0.5292448,0,0.03820843,0,288.0778,0,1,1,1,0.006060506
0.5253705,0,0.03997045,0,294.456,0,1,1,1,0.006060607
0.5218551,0,0.0420383,0,300.4649,0,1,1,1,0.006060873
0.5185755,0,0.04446267,0,306.4735,0,1,1,1,0.006060621
0.5157826,0,0.04700466,0,312.3069,0,1,1,1,0.006060831
0.5132625,0,0.04981737,0,318.1402,0,1,1,1,0.006060882
0.5066198,0,0.05778925,0,320.1969,0,1,1,1,0.006060697
0.5007293,0,0.0655017,0,322.6283,0,1,1,1,0.006060463
0.4951706,0,0.07345808,0,325.06,0,1,1,1,0.006061193
0.4904203,0,0.08088144,0,327.3848,0,1,1,1,0.006060358
0.4859744,0,0.08849275,0,329.7101,0,1,1,1,0.006061426
0.4803066,0,0.09781224,0,328.6935,0,1,1,1,0.006059804
0.474465,0,0.1070255,0,327.6235,0,1,1,1,0.006060615
0.4684519,0,0.1161288,0,326.5535,0,1,1,1,0.006061078
0.4622675,0,0.1251154,0,325.4648,0,1,1,1,0.006060567
0.4559131,0,0.1339833,0,324.3761,0,1,1,1,0.006060835
0.4511522,0,0.1411675,0,326.4681,0,1,1,1,0.006060381
0.4466927,0,0.1484163,0,328.4003,0,1,1,1,0.00606076
0.4424802,0,0.1558115,0,330.3325,0,1,1,1,0.006060825
0.4386324,0,0.163101,0,332.1726,0,1,1,1,0.00606069
0.4350207,0,0.1705102,0,334.0127,0,1,1,1,0.006060615
0.4350207,0,0.1705102,0,330.1299,0,1,1,1,0.006061283
0.4350207,0,0.1705102,0,331.3978,0,1,1,1,0.00606019
0.4350207,0,0.1705102,0,332.6658,0,1,1,1,0.006060524
0.4350207,0,0.1705102,0,334.7713,0,1,1,1,0.006061086
0.4350207,0,0.1705102,0,336.8765,0,1,1,1,0.006060298
0.4334566,0,0.1740541,0,336.1855,0,1,1,1,0.006060932
0.4306016,0,0.1809972,0,337.6476,0,1,1,1,0.00606059
0.4279247,0,0.1880109,0,339.1097,0,1,1,1,0.006060545
0.4254814,0,0.1949191,0,340.522,0,1,1,1,0.006060966
0.4234917,0,0.2014098,0,342.9571,0,1,1,1,0.006060668
0.4217795,0,0.2079793,0,345.3922,0,1,1,1,0.006060735
0.4203182,0,0.2148644,0,348.0173,0,1,1,1,0.006060706
0.4191737,0,0.2218092,0,350.6424,0,1,1,1,0.006060709
0.4183418,0,0.2307424,0,354.6792,0,1,1,1,0.006060656
0.4173334,0,0.2416054,0,354.6968,0,1,1,1,0.006060961
0.4163285,0,0.2524678,0,354.7143,0,1,1,1,0.006060467
0.4153213,0,0.2633311,0,354.7028,0,1,1,1,0.006061059
0.4143119,0,0.2741932,0,354.6913,0,1,1,1,0.006060492
0.4133482,0,0.2850593,0,354.9314,0,1,1,1,0.006060419
0.4124835,0,0.2959351,0,355.4542,0,1,1,1,0.006061132
0.4117181,0,0.3068169,0,355.9769,0,1,1,1,0.006060409
0.411077,0,0.3177072,0,356.6307,0,1,1,1,0.006060627
0.4105601,0,0.3286043,0,357.2845,0,1,1,1,0.006060763
0.4101675,0,0.3395068,0,357.9372,0,1,1,1,0.006060849
0.4106723,0,0.3460091,0,4.439524,0,1,1,1,0.00606049
0.4119104,0,0.352413,0,10.94235,0,1,1,1,0.006060948
0.413912,0,0.3588995,0,17.14948,0,1,1,1,0.006060698
0.4166031,0,0.3651313,0,23.35636,0,1,1,1,0.006060452
0.4200985,0,0.371387,0,29.194,0,1,1,1,0.0060611
0.4241516,0,0.3772455,0,34.67693,0,1,1,1,0.006060474
0.4287464,0,0.3826903,0,40.16029,0,1,1,1,0.006060953
0.4287464,0,0.3826903,0,39.04728,0,1,1,1,0.006060581
0.4287464,0,0.3826903,0,37.93423,0,1,1,1,0.006060814
0.4287464,0,0.3826903,0,37.17986,0,1,1,1,0.006060688
0.432753,0,0.3870715,0,42.44286,0,1,1,1,0.006060483
0.4371448,0,0.3910669,0,47.70618,0,1,1,1,0.006060837
0.4396845,0,0.393099,0,51.33526,0,1,1,1,0.006060849
0.4423475,0,0.3949662,0,54.9641,0,1,1,1,0.006060454
0.4448821,0,0.3965161,0,58.55373,0,1,1,1,0.006060935
0.4448821,0,0.3965161,0,56.84724,0,1,1,1,0.00606056
0.4448821,0,0.3965161,0,55.14062,0,1,1,1,0.00606106
0.4448821,0,0.3965161,0,53.69259,0,1,1,1,0.006060519
0.4448821,0,0.3965161,0,52.83502,0,1,1,1,0.006060473
0.4448821,0,0.3965161,0,51.97741,0,1,1,1,0.006060754
0.4448821,0,0.3965161,0,49.29858,0,1,1,1,0.006060838
0.4448821,0,0.3965161,0,46.61992,0,1,1,1,0.006060493
0.4448821,0,0.3965161,0,43.66246,0,1,1,1,0.006060927
0.4448821,0,0.3965161,0,42.5835,0,1,1,1,0.006060633
0.4448821,0,0.3965161,0,41.50445,0,1,1,1,0.006061082
0.449557,0,0.4015128,0,43.09449,0,1,1,1,0.006060143
0.4543695,0,0.4063784,0,44.68474,0,1,1,1,0.006060943
0.4594367,0,0.4111728,0,46.58482,0,1,1,1,0.006060701
0.4644422,0,0.4156396,0,48.25474,0,1,1,1,0.0060606
0.4695758,0,0.4199588,0,49.9247,0,1,1,1,0.006060715
0.4739475,0,0.4235222,0,50.81631,0,1,1,1,0.006060603
0.4783744,0,0.4270173,0,51.708,0,1,1,1,0.006061048
0.4838906,0,0.4311507,0,53.15509,0,1,1,1,0.006060912
0.4899342,0,0.435481,0,54.37798,0,1,1,1,0.006060304
0.4960694,0,0.4396817,0,55.60097,0,1,1,1,0.006060823
0.5019519,0,0.4435097,0,56.94647,0,1,1,1,0.006060554
0.507923,0,0.4471987,0,58.29203,0,1,1,1,0.006060765
0.5147364,0,0.4514529,0,58.01926,0,1,1,1,0.006061305
0.5221502,0,0.456177,0,57.49477,0,1,1,1,0.006060213
0.5295212,0,0.4609693,0,56.97023,0,1,1,1,0.006060776
0.5347143,0,0.4642935,0,57.37596,0,1,1,1,0.006060682
0.5399306,0,0.4675806,0,57.78167,0,1,1,1,0.006060464
0.5464003,0,0.4715209,0,58.65729,0,1,1,1,0.00606127
0.5534859,0,0.4757529,0,59.15137,0,1,1,1,0.006060294
0.5606083,0,0.479924,0,59.6455,0,1,1,1,0.006060827
0.5663278,0,0.4832123,0,60.10435,0,1,1,1,0.006060876
0.5717273,0,0.4863136,0,60.12824,0,1,1,1,0.006060406
0.5771285,0,0.4894129,0,60.15214,0,1,1,1,0.006060737
0.58305,0,0.492808,0,60.17197,0,1,1,1,0.006060957
0.5889722,0,0.4962008,0,60.1918,0,1,1,1,0.006060475
0.596799,0,0.5004613,0,61.43857,0,1,1,1,0.006060873
0.6047165,0,0.5045503,0,62.68531,0,1,1,1,0.006060696
0.6143959,0,0.5095813,0,62.53634,0,1,1,1,0.006060444
0.6240612,0,0.5146419,0,62.3644,0,1,1,1,0.00606106
0.63371,0,0.5197307,0,62.19247,0,1,1,1,0.006060299
0.6421214,0,0.5238228,0,64.05769,0,1,1,1,0.006060817
0.6506616,0,0.5276389,0,65.92294,0,1,1,1,0.006060865
0.6606095,0,0.5321169,0,65.76512,0,1,1,1,0.00606076
0.6665672,0,0.5342544,0,70.26335,0,1,1,1,0.006060516
0.6726744,0,0.535918,0,74.76174,0,1,1,1,0.006060725
0.6796672,0,0.5371808,0,79.76328,0,1,1,1,0.006060924
0.6870446,0,0.5378302,0,84.96961,0,1,1,1,0.006061048
0.6944495,0,0.5378076,0,90.17528,0,1,1,1,0.006060266
0.7025692,0,0.5370576,0,95.27706,0,1,1,1,0.006060608
0.7105906,0,0.5355884,0,100.3792,0,1,1,1,0.006061009
0.7191169,0,0.5331029,0,106.252,0,1,1,1,0.006060463
0.7261764,0,0.5301965,0,112.3771,0,1,1,1,0.006061283
0.7328846,0,0.526554,0,118.5014,0,1,1,1,0.006060429
0.738037,0,0.522855,0,125.6748,0,1,1,1,0.006060462
0.7426876,0,0.5185411,0,132.849,0,1,1,1,0.006061152
0.746021,0,0.5145149,0,140.3786,0,1,1,1,0.00606028
0.7484656,0,0.510567,0,148.2328,0,1,1,1,0.006061007
0.7503477,0,0.5063224,0,156.0865,0,1,1,1,0.006060667
0.7526323,0,0.5002207,0,159.4728,0,1,1,1,0.006060615
0.7545525,0,0.4939948,0,162.859,0,1,1,1,0.006060566
0.7561939,0,0.4871407,0,166.5329,0,1,1,1,0.006060796
0.7578213,0,0.4784974,0,169.3374,0,1,1,1,0.006060904
0.7590237,0,0.4697846,0,172.1421,0,1,1,1,0.006061051
0.7599728,0,0.4603456,0,174.2585,0,1,1,1,0.006060549
0.7605861,0,0.4508453,0,176.3062,0,1,1,1,0.006060459
0.7607471,0,0.4423994,0,178.9078,0,1,1,1,0.006060791
0.7604404,0,0.4336684,0,182.0116,0,1,1,1,0.006060503
0.7596613,0,0.4249656,0,185.1157,0,1,1,1,0.006061331
0.7584645,0,0.4172517,0,188.8196,0,1,1,1,0.006060383
0.7567717,0,0.4096312,0,192.5236,0,1,1,1,0.006060526
0.7546415,0,0.4022451,0,196.0885,0,1,1,1,0.006060661
0.7521399,0,0.3952359,0,199.6416,0,1,1,1,0.006060738
0.7492087,0,0.3883953,0,203.1946,0,1,1,1,0.006060702
0.7459949,0,0.3818584,0,206.1812,0,1,1,1,0.006060671
0.7424447,0,0.3754978,0,209.1679,0,1,1,1,0.00606073
0.7385477,0,0.369198,0,211.7405,0,1,1,1,0.006060697
0.7346841,0,0.3635131,0,214.2018,0,1,1,1,0.006060661
0.7305797,0,0.3579994,0,216.6632,0,1,1,1,0.006060761
0.7261894,0,0.352634,0,219.2921,0,1,1,1,0.00606075
0.7215576,0,0.3474756,0,221.921,0,1,1,1,0.006060656
0.7170311,0,0.3428749,0,224.5341,0,1,1,1,0.006060985
0.7116517,0,0.3378921,0,227.1918,0,1,1,1,0.006060424
0.7060465,0,0.3331636,0,229.8498,0,1,1,1,0.006060985
0.7005344,0,0.3288309,0,231.8309,0,1,1,1,0.00606067
0.6959353,0,0.3253793,0,233.1118,0,1,1,1,0.006060395
0.6912597,0,0.3220311,0,234.3929,0,1,1,1,0.006061048
0.6853321,0,0.3181144,0,236.5457,0,1,1,1,0.006060369
0.679261,0,0.314423,0,238.6986,0,1,1,1,0.006060811
0.6742457,0,0.3115696,0,240.363,0,1,1,1,0.006060755
0.6702392,0,0.3093393,0,240.8964,0,1,1,1,0.006060811
0.6662121,0,0.3071464,0,241.4298,0,1,1,1,0.006060678
0.660798,0,0.3043933,0,243.0462,0,1,1,1,0.006060563
0.6553084,0,0.301794,0,244.6627,0,1,1,1,0.006060544
0.6492264,0,0.2991841,0,246.7752,0,1,1,1,0.006061073
0.6440488,0,0.2970777,0,247.8628,0,1,1,1,0.006060821
0.6388325,0,0.2950702,0,248.9503,0,1,1,1,0.006060274
0.6330681,0,0.2930936,0,251.0726,0,1,1,1,0.00606114
0.6272355,0,0.2913319,0,253.1944,0,1,1,1,0.006060169
0.6208686,0,0.2896811,0,255.4642,0,1,1,1,0.006060894
0.6137641,0,0.2881136,0,257.5581,0,1,1,1,0.006060961
0.6066077,0,0.2868069,0,259.6518,0,1,1,1,0.006060445
0.5995386,0,0.2857827,0,261.7568,0,1,1,1,0.006060896
0.5924371,0,0.285019,0,263.8616,0,1,1,1,0.006060443
0.5852306,0,0.2845192,0,266.0329,0,1,1,1,0.006060854
0.578159,0,0.2842896,0,268.1407,0,1,1,1,0.006061375
0.5710853,0,0.2843202,0,270.248,0,1,1,1,0.006060053
0.5637124,0,0.2846066,0,272.2242,0,1,1,1,0.006060552
0.5563526,0,0.2851472,0,274.2008,0,1,1,1,0.006061481
0.5487708,0,0.2859973,0,276.3978,0,1,1,1,0.006059987
0.5413655,0,0.2871256,0,278.6628,0,1,1,1,0.006060595
0.5340101,0,0.2885458,0,280.9279,0,1,1,1,0.006061036
0.5262221,0,0.2903938,0,283.3489,0,1,1,1,0.006060614
0.5185188,0,0.2925692,0,285.7701,0,1,1,1,0.006060787
0.5116719,0,0.294747,0,287.6437,0,1,1,1,0.006060425
0.505114,0,0.2970899,0,289.6606,0,1,1,1,0.006060845
0.4986423,0,0.2996624,0,291.6776,0,1,1,1,0.00606118
0.4915962,0,0.3027509,0,293.6691,0,1,1,1,0.006060175
0.484661,0,0.3060827,0,295.6608,0,1,1,1,0.006060693
0.4779724,0,0.3095733,0,297.559,0,1,1,1,0.006061075
0.4712076,0,0.3134039,0,299.5204,0,1,1,1,0.006060332
0.4645774,0,0.317464,0,301.4821,0,1,1,1,0.006060754
0.4580553,0,0.321762,0,303.3848,0,1,1,1,0.006060908
0.4520453,0,0.3260502,0,305.5081,0,1,1,1,0.006060423
0.4461971,0,0.3305591,0,307.6319,0,1,1,1,0.006061681
0.4403096,0,0.3354833,0,309.9082,0,1,1,1,0.00605974
0.4346213,0,0.3406384,0,312.1849,0,1,1,1,0.006060739
0.4294746,0,0.3456553,0,314.2679,0,1,1,1,0.006060755
0.4246644,0,0.350783,0,316.8304,0,1,1,1,0.006060737
0.4200883,0,0.3561207,0,319.393,0,1,1,1,0.006060814
0.4157245,0,0.3616833,0,321.8859,0,1,1,1,0.006060898
0.4116071,0,0.3674299,0,324.3786,0,1,1,1,0.006060324
0.407638,0,0.373489,0,326.7731,0,1,1,1,0.006060993
0.403886,0,0.3797505,0,329.0693,0,1,1,1,0.006060571
0.4003878,0,0.3861575,0,331.3655,0,1,1,1,0.006060671
0.3970978,0,0.3928857,0,333.9418,0,1,1,1,0.006061034
0.3941138,0,0.3997542,0,336.5178,0,1,1,1,0.006060464
0.3913805,0,0.4069168,0,339.1122,0,1,1,1,0.006061233
0.3888962,0,0.414656,0,342.2037,0,1,1,1,0.006060312
0.3868329,0,0.4225185,0,345.2954,0,1,1,1,0.006060679
0.3852184,0,0.4306459,0,348.7646,0,1,1,1,0.006060787
0.3840987,0,0.4388558,0,352.2336,0,1,1,1,0.006060576
0.3834475,0,0.4472167,0,355.5466,0,1,1,1,0.006060819
0.3832671,0,0.4557129,0,358.7837,0,1,1,1,0.006060532
0.3835668,0,0.4642063,0,2.020954,0,1,1,1,0.006060906
0.384302,0,0.4723983,0,5.128214,0,1,1,1,0.006061163
0.38548,0,0.4805374,0,8.235104,0,1,1,1,0.006060436
0.3870479,0,0.4885069,0,11.1299,0,1,1,1,0.006060331
0.3890992,0,0.4965879,0,14.24345,0,1,1,1,0.006060653
0.3915866,0,0.504546,0,17.35716,0,1,1,1,0.006060983
0.3946179,0,0.5126171,0,20.58529,0,1,1,1,0.006060474
0.3980992,0,0.5205052,0,23.81365,0,1,1,1,0.006060915
0.4020153,0,0.5281628,0,27.08483,0,1,1,1,0.006060806
0.4064004,0,0.5356508,0,30.35412,0,1,1,1,0.006060872
0.411205,0,0.5428759,0,33.62311,0,1,1,1,0.006060291
0.4165497,0,0.5499239,0,37.17397,0,1,1,1,0.006060808
0.4224659,0,0.5567358,0,40.97499,0,1,1,1,0.00606044
0.4288214,0,0.563141,0,44.77643,0,1,1,1,0.00606109
0.4352351,0,0.5688655,0,48.24987,0,1,1,1,0.006060497
0.441984,0,0.5741909,0,51.72338,0,1,1,1,0.006060618
0.4492765,0,0.5791925,0,55.55605,0,1,1,1,0.006060916
0.4568849,0,0.5837376,0,59.14655,0,1,1,1,0.006060453
0.4647635,0,0.5877976,0,62.73726,0,1,1,1,0.006060821
0.472791,0,0.5913028,0,66.41125,0,1,1,1,0.006060814
0.4810264,0,0.5942864,0,70.08516,0,1,1,1,0.006060676
0.489585,0,0.5967674,0,73.83375,0,1,1,1,0.006060462
0.4982945,0,0.5986946,0,77.52299,0,1,1,1,0.006060936
0.5071093,0,0.6000574,0,81.212,0,1,1,1,0.006060535
0.5158163,0,0.6008402,0,84.86263,0,1,1,1,0.006060954
0.5245552,0,0.601067,0,88.51317,0,1,1,1,0.006060785
0.5333903,0,0.6007394,0,92.12348,0,1,1,1,0.006060491
0.5421233,0,0.5998806,0,95.61651,0,1,1,1,0.00606089
0.550787,0,0.5984914,0,99.1092,0,1,1,1,0.006060305
0.5595334,0,0.5964873,0,102.906,0,1,1,1,0.006061005
0.5681273,0,0.5939086,0,106.7024,0,1,1,1,0.00606053
0.5765567,0,0.5907605,0,110.4787,0,1,1,1,0.006060679
0.5847063,0,0.5871089,0,114.136,0,1,1,1,0.006060647
0.5926076,0,0.582944,0,117.7938,0,1,1,1,0.006061593
0.5998501,0,0.5784804,0,121.6458,0,1,1,1,0.006060181
0.6067768,0,0.57354,0,125.498,0,1,1,1,0.006060548
0.6134879,0,0.5680513,0,129.2786,0,1,1,1,0.006060769
0.6197382,0,0.5622149,0,133.0388,0,1,1,1,0.006060404
0.6255929,0,0.5559803,0,136.7996,0,1,1,1,0.006061176
0.6287766,0,0.5524628,0,137.8513,0,1,1,1,0.006060224
0.6318957,0,0.548887,0,138.9031,0,1,1,1,0.006061115
0.6371927,0,0.5418702,0,142.9507,0,1,1,1,0.006061163
0.6420492,0,0.5344585,0,146.7653,0,1,1,1,0.006059976
0.6464024,0,0.5267389,0,150.5805,0,1,1,1,0.00606091
0.6502588,0,0.5187364,0,154.2706,0,1,1,1,0.006061104
0.6535078,0,0.5106053,0,158.2197,0,1,1,1,0.006060068
0.6561893,0,0.5022688,0,162.1693,0,1,1,1,0.006060797
0.6583353,0,0.4937282,0,165.8949,0,1,1,1,0.006061129
0.6599218,0,0.4850675,0,169.6199,0,1,1,1,0.006060266
0.6609157,0,0.4764467,0,173.4227,0,1,1,1,0.006061483
0.6613083,0,0.468297,0,177.242,0,1,1,1,0.006059949
0.6611571,0,0.4601381,0,181.0618,0,1,1,1,0.006060859
0.6604208,0,0.4517132,0,184.9952,0,1,1,1,0.006060837
0.6591083,0,0.4433593,0,188.9283,0,1,1,1,0.006060386
0.657271,0,0.435344,0,192.9104,0,1,1,1,0.006060961
0.65495,0,0.4276644,0,196.8166,0,1,1,1,0.006060461
0.6521109,0,0.4201601,0,200.7232,0,1,1,1,0.006061069
0.6481722,0,0.4117123,0,204.9968,0,1,1,1,0.006792967
0.6441645,0,0.4044253,0,208.8099,0,1,1,1,0.006060971
0.6396386,0,0.3973816,0,212.7225,0,1,1,1,0.006060017
0.6346865,0,0.3906801,0,216.4628,0,1,1,1,0.006061078
0.6293083,0,0.3843165,0,220.2026,0,1,1,1,0.006060442
0.6234547,0,0.3782525,0,223.9883,0,1,1,1,0.006060872
0.6172138,0,0.3725884,0,227.7738,0,1,1,1,0.006060602
0.61057,0,0.3672811,0,231.3817,0,1,1,1,0.006060679
0.6038215,0,0.362573,0,235.0977,0,1,1,1,0.006060934
0.596782,0,0.358312,0,238.8137,0,1,1,1,0.006061032
0.5892237,0,0.3543392,0,242.2727,0,1,1,1,0.006060311
0.5820999,0,0.351191,0,246.1582,0,1,1,1,0.006060716
0.5747793,0,0.3485328,0,250.0435,0,1,1,1,0.006060607
0.566974,0,0.346288,0,253.9548,0,1,1,1,0.006060739
0.5590321,0,0.3445806,0,257.8669,0,1,1,1,0.006061987
0.5502499,0,0.3433409,0,261.9653,0,1,1,1,0.006059572
0.5414004,0,0.342732,0,266.0644,0,1,1,1,0.006060389
0.5336432,0,0.3427618,0,270.2199,0,1,1,1,0.006061686
0.5258025,0,0.3433364,0,274.191,0,1,1,1,0.006059868
0.518019,0,0.3444529,0,278.1628,0,1,1,1,0.006060975
0.5102409,0,0.3460671,0,281.7247,0,1,1,1,0.006060817
0.5027875,0,0.3481501,0,285.6142,0,1,1,1,0.006060424
0.4954917,0,0.3507343,0,289.5042,0,1,1,1,0.006061317
0.4884284,0,0.3537393,0,293.0468,0,1,1,1,0.006060071
0.4815635,0,0.3571755,0,296.59,0,1,1,1,0.006060858
0.4747569,0,0.3610682,0,299.7653,0,1,1,1,0.006061142
0.4687695,0,0.3650072,0,303.3401,0,1,1,1,0.006060218
0.4630391,0,0.369312,0,306.9151,0,1,1,1,0.006060556
0.4571107,0,0.3743935,0,310.6013,0,1,1,1,0.006060942
0.4515218,0,0.379845,0,314.2871,0,1,1,1,0.006060386
0.4469267,0,0.3849143,0,317.8085,0,1,1,1,0.006060962
0.4427142,0,0.390291,0,321.9225,0,1,1,1,0.006060659
0.4388983,0,0.3959561,0,326.0364,0,1,1,1,0.006060707
0.4358029,0,0.4012266,0,329.5743,0,1,1,1,0.006061202
0.4330391,0,0.4066771,0,333.1115,0,1,1,1,0.006060138
0.4303215,0,0.4130151,0,336.7913,0,1,1,1,0.006060835
0.4278056,0,0.4199675,0,340.106,0,1,1,1,0.006060701
0.4256959,0,0.4270535,0,343.4206,0,1,1,1,0.006060521
0.4240867,0,0.4340415,0,347.032,0,1,1,1,0.006061286
0.422921,0,0.4411159,0,350.6428,0,1,1,1,0.006060367
0.4222803,0,0.4475925,0,354.3502,0,1,1,1,0.006060459
0.4219971,0,0.4550203,0,357.8166,0,1,1,1,0.006061181
0.4221634,0,0.4624508,0,1.282556,0,1,1,1,0.006060395
0.4227785,0,0.4694051,0,5.053932,0,1,1,1,0.006060554
0.4238496,0,0.4763042,0,8.825524,0,1,1,1,0.006060899
0.4253486,0,0.482797,0,12.99979,0,1,1,1,0.006060736
0.427231,0,0.4887964,0,17.41983,0,1,1,1,0.006060559
0.4295702,0,0.4946331,0,21.84008,0,1,1,1,0.006060855
0.4326307,0,0.5009552,0,25.83082,0,1,1,1,0.006060661
0.4353621,0,0.5059501,0,28.67192,0,1,1,1,0.006060556
0.438338,0,0.5108038,0,31.51325,0,1,1,1,0.006061029
0.440554,0,0.514227,0,32.91674,0,1,1,1,0.006060465
0.4428533,0,0.5175951,0,34.32029,0,1,1,1,0.006060737
0.4469316,0,0.5228795,0,37.65944,0,1,1,1,0.006060909
0.4506581,0,0.527153,0,41.08829,0,1,1,1,0.00606101
0.454633,0,0.5311955,0,44.51677,0,1,1,1,0.006060342
0.4589887,0,0.535081,0,48.26557,0,1,1,1,0.006060457
0.4635896,0,0.5386736,0,52.01471,0,1,1,1,0.006061007
0.4689566,0,0.5422736,0,56.14783,0,1,1,1,0.006060657
0.4747009,0,0.5455492,0,60.30711,0,1,1,1,0.006060597
0.4806677,0,0.5483995,0,64.46651,0,1,1,1,0.006060764
0.4866094,0,0.5508472,0,67.61018,0,1,1,1,0.00606099
0.4926764,0,0.5529655,0,70.75385,0,1,1,1,0.006061
0.4945629,0,0.5535489,0,72.81454,0,1,1,1,0.006060323
0.499565,0,0.5547569,0,76.42308,0,1,1,1,0.006060617
0.5046332,0,0.5556477,0,80.03168,0,1,1,1,0.006060726
0.5097569,0,0.5562377,0,83.43185,0,1,1,1,0.006060877
0.514906,0,0.5565227,0,86.83167,0,1,1,1,0.006060233
0.520779,0,0.5564677,0,90.53668,0,1,1,1,0.006060912
0.52605,0,0.5560772,0,94.23755,0,1,1,1,0.006060743
0.5312851,0,0.5553471,0,97.9386,0,1,1,1,0.006061033
0.5368251,0,0.5541963,0,101.7357,0,1,1,1,0.006060368
0.5422769,0,0.552681,0,105.533,0,1,1,1,0.006060642
0.5457088,0,0.5515985,0,107.5054,0,1,1,1,0.006060852
0.5483204,0,0.5507267,0,108.4616,0,1,1,1,0.006060623
0.5509174,0,0.5498112,0,109.418,0,1,1,1,0.006061447
0.5530339,0,0.5490335,0,110.1761,0,1,1,1,0.006059936
0.5551404,0,0.5482277,0,110.9344,0,1,1,1,0.006060889
0.5571439,0,0.547434,0,111.6091,0,1,1,1,0.006061092
0.5591031,0,0.5466197,0,112.5713,0,1,1,1,0.006060093
0.5610486,0,0.5457724,0,113.5337,0,1,1,1,0.006060926
0.5628235,0,0.544951,0,114.8318,0,1,1,1,0.006060708
0.564648,0,0.5440506,0,116.2689,0,1,1,1,0.006060676
0.5664495,0,0.5431045,0,117.7062,0,1,1,1,0.006061533
0.5676273,0,0.5424575,0,118.7803,0,1,1,1,0.006059818
0.5687928,0,0.5417885,0,119.8546,0,1,1,1,0.006060783
0.5705134,0,0.5407377,0,121.4127,0,1,1,1,0.006061347
0.5719221,0,0.5398554,0,122.0629,0,1,1,1,0.006059893
0.5733209,0,0.5389569,0,122.7133,0,1,1,1,0.006061097
0.5762752,0,0.5370007,0,123.5103,0,1,1,1,0.00606046
0.5792021,0,0.5350036,0,124.3074,0,1,1,1,0.006060575
0.5808581,0,0.5338736,0,124.3076,0,1,1,1,0.006061495
0.5822479,0,0.5329286,0,124.2147,0,1,1,1,0.006059767
0.5836396,0,0.5319856,0,124.1217,0,1,1,1,0.006061197
0.5852034,0,0.5309186,0,124.307,0,1,1,1,0.006061024
0.5867634,0,0.5298467,0,124.4923,0,1,1,1,0.006060074
0.5879089,0,0.5290442,0,125.0185,0,1,1,1,0.006060744
0.5882696,0,0.5287843,0,125.7733,0,1,1,1,0.006060777
0.5886269,0,0.5285196,0,126.5282,0,1,1,1,0.006060615
0.5886269,0,0.5285196,0,127.5096,0,1,1,1,0.006061018
0.5886269,0,0.5285196,0,128.491,0,1,1,1,0.006060571
0.5886269,0,0.5285196,0,129.4994,0,1,1,1,0.00606058
0.5886269,0,0.5285196,0,131.5063,0,1,1,1,0.006061231
0.5886269,0,0.5285196,0,133.5128,0,1,1,1,0.006060118
0.5886269,0,0.5285196,0,135.5991,0,1,1,1,0.00606096
0.5886269,0,0.5285196,0,137.6852,0,1,1,1,0.006060525
0.5886269,0,0.5285196,0,139.9397,0,1,1,1,0.006060887
0.5886269,0,0.5285196,0,142.4996,0,1,1,1,0.006060959
0.5886269,0,0.5285196,0,145.0593,0,1,1,1,0.00606056
0.5886269,0,0.5285196,0,148.0328,0,1,1,1,0.006060334
0.5886269,0,0.5285196,0,151.007,0,1,1,1,0.006061463
0.5886269,0,0.5285196,0,153.2838,0,1,1,1,0.006060227
0.5886269,0,0.5285196,0,154.6129,0,1,1,1,0.006060467
0.5886269,0,0.5285196,0,155.9422,0,1,1,1,0.006061133
0.5889495,0,0.527777,0,156.5146,0,1,1,1,0.006060334
0.5892628,0,0.5270462,0,156.7934,0,1,1,1,0.006060702
0.5895726,0,0.5263138,0,157.0723,0,1,1,1,0.006061212
0.5901576,0,0.5248879,0,157.6944,0,1,1,1,0.006060292
0.5907272,0,0.5234555,0,158.3165,0,1,1,1,0.006060827
0.5912057,0,0.5222245,0,158.758,0,1,1,1,0.006060644
0.591641,0,0.521073,0,159.2921,0,1,1,1,0.006060733
0.5920656,0,0.5199174,0,159.8262,0,1,1,1,0.006060731
0.5925144,0,0.5186691,0,160.2251,0,1,1,1,0.00606062
0.5929545,0,0.5174177,0,160.624,0,1,1,1,0.006061091
0.5932698,0,0.51649,0,161.2286,0,1,1,1,0.006060528
0.5932698,0,0.51649,0,162.0466,0,1,1,1,0.006060639
0.5932698,0,0.51649,0,162.8647,0,1,1,1,0.006060811
0.5932698,0,0.51649,0,164.2059,0,1,1,1,0.006060617
0.5932698,0,0.51649,0,165.5471,0,1,1,1,0.006060551
0.5932698,0,0.51649,0,166.8162,0,1,1,1,0.006060668
0.5932698,0,0.51649,0,169.2561,0,1,1,1,0.006060848
0.5932698,0,0.51649,0,171.6962,0,1,1,1,0.006061361
0.5932698,0,0.51649,0,174.394,0,1,1,1,0.006060156
0.5932698,0,0.51649,0,177.092,0,1,1,1,0.006060601
0.5932698,0,0.51649,0,179.8693,0,1,1,1,0.006060513
0.5932698,0,0.51649,0,182.5061,0,1,1,1,0.006060903
0.5932698,0,0.51649,0,185.1427,0,1,1,1,0.006060558
0.5932698,0,0.51649,0,187.757,0,1,1,1,0.006061007
0.5932698,0,0.51649,0,190.3712,0,1,1,1,0.00606071
