ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,164.98293,120.43434;1,185.45781,21.202578;2,70.56093,140.44159;3,46.970596,223.6109;4,113.66065,70.901436;5,127.232925,173.77487;1730691347.5701585;1730691347.5793386;0.009180784225463867#0.00603#1730691347.57938#1730691347.58085
0,164.98293,120.43434;1,185.45781,21.202578;2,70.56093,140.44159;3,46.970596,223.6109;4,113.66065,70.901436;5,127.232925,173.77487;1730691347.5701585;1730691347.5852618;0.015104055404663086#0.00593#1730691347.58531#1730691347.58684
0,164.48674,123.19581;1,180.30553,22.402872;2,67.95405,146.56795;3,47.133816,224.2072;4,114.66308,69.38508;5,126.629814,173.24802;1730691347.5801656;1730691347.591532;0.011368036270141602#0.00627#1730691347.59158#1730691347.5929
0,164.80559,123.076775;1,180.69702,26.657927;2,83.52115,73.36491;3,70.292244,26.166689;4,118.78554,70.78265;5,127.12683,172.49081;1730691347.5901597;1730691347.597619;0.007460355758666992#0.00608#1730691347.59767#1730691347.59897
0,164.80559,123.076775;1,180.69702,26.657927;2,83.52115,73.36491;3,70.292244,26.166689;4,118.78554,70.78265;5,127.12683,172.49081;1730691347.5901597;1730691347.6036203;0.01346135139465332#0.00602#1730691347.60369#1730691347.60505
0,164.5782,124.20101;1,59.296,28.476208;2,80.1614,83.6971;3,60.376728,30.087616;4,122.56136,70.82837;5,127.96012,172.32391;1730691347.6001804;1730691347.6096358;0.009456157684326172#0.006#1730691347.60968#1730691347.61108
0,164.5782,124.20101;1,59.296,28.476208;2,80.1614,83.6971;3,60.376728,30.087616;4,122.56136,70.82837;5,127.96012,172.32391;1730691347.6001804;1730691347.6155837;0.015404462814331055#0.00595#1730691347.61564#1730691347.61716
0,161.46744,111.912865;1,177.61818,72.168846;2,80.96197,85.09641;3,45.06509,38.393124;4,122.63962,70.50965;5,127.56353,173.39038;1730691347.6101792;1730691347.6214952;0.011317253112792969#0.00591#1730691347.62155#1730691347.6232
0,162.01698,113.8701;1,214.86938,76.60046;2,79.794624,85.73011;3,37.015003,41.34914;4,121.78373,72.2637;5,127.20404,174.08339;1730691347.62019;1730691347.6275237;0.007335186004638672#0.00603#1730691347.62758#1730691347.62927
0,162.01698,113.8701;1,214.86938,76.60046;2,79.794624,85.73011;3,37.015003,41.34914;4,121.78373,72.2637;5,127.20404,174.08339;1730691347.62019;1730691347.6334748;0.01328587532043457#0.00595#1730691347.63352#1730691347.63534
0,162.47836,119.12442;1,222.02432,88.86647;2,79.6283,85.39871;3,32.692024,44.043068;4,121.73565,73.11511;5,126.93853,176.02824;1730691347.6303718;1730691347.639853;0.009483098983764648#0.00638#1730691347.63991#1730691347.64142
0,161.86938,119.00163;1,229.12166,104.685974;2,81.82836,79.686966;3,33.69524,40.675407;4,122.68713,70.769165;5,127.14041,176.63518;1730691347.6303718;1730691347.6463096;0.015938758850097656#0.00646#1730691347.64636#1730691347.64747
0,161.86938,119.00163;1,229.12166,104.685974;2,81.82836,79.686966;3,33.69524,40.675407;4,122.68713,70.769165;5,127.14041,176.63518;1730691347.640204;1730691347.6519983;0.011795282363891602#0.00569#1730691347.65205#1730691347.65353
0,162.33815,118.0366;1,233.67453,118.4101;2,83.20992,76.00633;3,40.081383,32.396267;4,121.58562,69.69152;5,127.97801,174.1589;1730691347.6502185;1730691347.6582456;0.008028030395507812#0.00625#1730691347.6583#1730691347.65958
0,162.33815,118.0366;1,233.67453,118.4101;2,83.20992,76.00633;3,40.081383,32.396267;4,121.58562,69.69152;5,127.97801,174.1589;1730691347.6502185;1730691347.664429;0.01421213150024414#0.00618#1730691347.66448#1730691347.66566
0,162.99695,111.632195;1,198.18222,39.484314;2,82.859314,76.65839;3,46.277103,33.67016;4,119.6601,69.56453;5,128.15475,174.44687;1730691347.660221;1730691347.6706057;0.010385513305664062#0.00618#1730691347.67067#1730691347.67171
0,161.60506,108.76099;1,222.04138,117.71027;2,75.288605,109.56628;3,54.597363,46.139942;4,114.93402,71.83037;5,127.957535,174.67154;1730691347.6702416;1730691347.6766067;0.006366252899169922#0.006#1730691347.67665#1730691347.67774
0,161.60506,108.76099;1,222.04138,117.71027;2,75.288605,109.56628;3,54.597363,46.139942;4,114.93402,71.83037;5,127.957535,174.67154;1730691347.6702416;1730691347.6822546;0.012013912200927734#0.00565#1730691347.68231#1730691347.68383
0,161.06415,106.2784;1,224.61162,113.60981;2,75.730194,116.00292;3,46.03477,64.673996;4,116.011284,73.30859;5,127.87332,174.60112;1730691347.6802495;1730691347.688114;0.007865428924560547#0.00585#1730691347.68816#1730691347.68986
0,161.06415,106.2784;1,224.61162,113.60981;2,75.730194,116.00292;3,46.03477,64.673996;4,116.011284,73.30859;5,127.87332,174.60112;1730691347.6802495;1730691347.6943588;0.014110088348388672#0.00625#1730691347.69441#1730691347.69594
0,160.58646,97.55851;1,208.40744,55.1472;2,74.45077,120.826195;3,25.158274,77.719864;4,116.199486,73.94453;5,126.68084,175.90337;1730691347.6902661;1730691347.7004163;0.010151386260986328#0.00607#1730691347.70048#1730691347.702
0,158.55272,91.497;1,212.9903,50.19178;2,73.38983,116.862885;3,7.1285214,98.243385;4,114.829254,73.48694;5,126.27779,176.40594;1730691347.7002583;1730691347.70658;0.006323099136352539#0.00615#1730691347.70663#1730691347.70806
0,158.55272,91.497;1,212.9903,50.19178;2,73.38983,116.862885;3,7.1285214,98.243385;4,114.829254,73.48694;5,126.27779,176.40594;1730691347.7002583;1730691347.712855;0.01259756088256836#0.00628#1730691347.7129#1730691347.71412
0,159.59735,92.31692;1,224.33049,223.61491;2,74.39361,116.99956;3,7.6045775,108.03917;4,115.08784,72.73731;5,126.18584,175.96906;1730691347.7102568;1730691347.7185237;0.008267879486083984#0.00567#1730691347.71857#1730691347.72018
0,159.59735,92.31692;1,224.33049,223.61491;2,74.39361,116.99956;3,7.6045775,108.03917;4,115.08784,72.73731;5,126.18584,175.96906;1730691347.7102568;1730691347.7250466;0.014790773391723633#0.00652#1730691347.7251#1730691347.72625
0,165.04993,129.33116;1,222.04555,222.2771;2,75.364235,113.8623;3,48.387737,44.25325;4,118.38939,71.73998;5,127.499275,173.57693;1730691347.720296;1730691347.7311695;0.010875225067138672#0.00613#1730691347.73122#1730691347.73231
0,164.34659,131.0194;1,224.83235,222.23306;2,76.67999,112.244286;3,46.643257,39.39065;4,120.408195,72.27438;5,127.203804,173.74579;1730691347.73029;1730691347.7366812;0.006392240524291992#0.00551#1730691347.73674#1730691347.73836
0,164.34659,131.0194;1,224.83235,222.23306;2,76.67999,112.244286;3,46.643257,39.39065;4,120.408195,72.27438;5,127.203804,173.74579;1730691347.73029;1730691347.7430494;0.012760639190673828#0.00637#1730691347.7431#1730691347.74442
0,163.63217,130.57028;1,225.8004,221.0465;2,79.07344,101.75893;3,29.437521,113.18158;4,120.94047,72.216034;5,125.96211,175.2726;1730691347.7402883;1730691347.7487996;0.008512258529663086#0.00575#1730691347.74885#1730691347.75055
0,163.63217,130.57028;1,225.8004,221.0465;2,79.07344,101.75893;3,29.437521,113.18158;4,120.94047,72.216034;5,125.96211,175.2726;1730691347.7402883;1730691347.7548916;0.014604330062866211#0.00609#1730691347.75494#1730691347.75654
0,162.68965,118.72165;1,226.11282,223.76584;2,79.819305,87.62028;3,42.841705,34.101933;4,121.577446,72.252174;5,127.88725,173.67882;1730691347.7503073;1730691347.7607727;0.010466575622558594#0.00589#1730691347.76083#1730691347.76261
0,163.47467,115.64048;1,222.17653,111.30421;2,81.767845,83.63911;3,47.045277,216.79933;4,120.83365,72.771194;5,128.21915,173.13316;1730691347.7602985;1730691347.7669148;0.006617307662963867#0.00614#1730691347.76697#1730691347.76867
0,163.47467,115.64048;1,222.17653,111.30421;2,81.767845,83.63911;3,47.045277,216.79933;4,120.83365,72.771194;5,128.21915,173.13316;1730691347.7602985;1730691347.7731297;0.012832164764404297#0.00621#1730691347.77318#1730691347.77473
0,161.83147,115.31188;1,221.44962,112.55964;2,80.25191,84.25698;3,44.075863,212.10814;4,120.237366,71.10285;5,128.3294,174.36067;1730691347.7703145;1730691347.7795131;0.00919961929321289#0.00639#1730691347.77958#1730691347.78084
0,161.83147,115.31188;1,221.44962,112.55964;2,80.25191,84.25698;3,44.075863,212.10814;4,120.237366,71.10285;5,128.3294,174.36067;1730691347.7703145;1730691347.7849646;0.014650821685791016#0.00545#1730691347.78502#1730691347.78685
0,161.26949,115.40428;1,218.92511,112.00336;2,78.08751,108.73455;3,47.429554,210.16183;4,118.94695,71.527756;5,127.83044,173.72481;1730691347.780327;1730691347.7912154;0.010889291763305664#0.00626#1730691347.79128#1730691347.79292
0,161.81128,114.79737;1,187.29863,24.464752;2,77.08834,113.11647;3,48.59695,209.55806;4,118.00554,71.64459;5,127.60352,173.60757;1730691347.790325;1730691347.797521;0.007197141647338867#0.0063#1730691347.79757#1730691347.79897
0,161.81128,114.79737;1,187.29863,24.464752;2,77.08834,113.11647;3,48.59695,209.55806;4,118.00554,71.64459;5,127.60352,173.60757;1730691347.790325;1730691347.8031855;0.012861490249633789#0.00566#1730691347.80323#1730691347.80503
0,161.41205,114.27059;1,185.19482,27.299414;2,74.828026,113.337845;3,49.45064,201.6792;4,116.70542,71.994774;5,127.518814,173.85889;1730691347.8003368;1730691347.8096635;0.009327411651611328#0.00648#1730691347.80971#1730691347.81113
0,161.41205,114.27059;1,185.19482,27.299414;2,74.828026,113.337845;3,49.45064,201.6792;4,116.70542,71.994774;5,127.518814,173.85889;1730691347.8003368;1730691347.8156826;0.015346765518188477#0.00602#1730691347.81574#1730691347.81715
0,161.77393,114.64543;1,184.51308,26.59977;2,75.265366,112.83095;3,49.262848,200.12607;4,118.025696,71.49491;5,126.9776,176.1436;1730691347.810338;1730691347.8215852;0.011248111724853516#0.0059#1730691347.82164#1730691347.82321
0,160.7173,116.970215;1,191.81009,30.739996;2,74.57898,114.53683;3,54.62499,39.070824;4,117.33313,71.50955;5,126.751816,175.34212;1730691347.8203516;1730691347.8277395;0.0073888301849365234#0.00615#1730691347.82779#1730691347.82928
0,160.7173,116.970215;1,191.81009,30.739996;2,74.57898,114.53683;3,54.62499,39.070824;4,117.33313,71.50955;5,126.751816,175.34212;1730691347.8203516;1730691347.8338656;0.013514995574951172#0.00613#1730691347.83393#1730691347.83535
0,161.80074,116.43321;1,223.09978,102.04053;2,74.34794,116.761375;3,62.90522,40.959423;4,117.09837,72.09999;5,126.801895,175.74486;1730691347.8303695;1730691347.840016;0.009647130966186523#0.00614#1730691347.84006#1730691347.8414
0,161.06805,119.409035;1,220.03275,100.03555;2,74.630325,115.80521;3,58.71875,38.422195;4,119.442696,72.75393;5,127.277214,174.51724;1730691347.8303695;1730691347.8462954;0.015927553176879883#0.00629#1730691347.84635#1730691347.84747
0,161.06805,119.409035;1,220.03275,100.03555;2,74.630325,115.80521;3,58.71875,38.422195;4,119.442696,72.75393;5,127.277214,174.51724;1730691347.8403597;1730691347.8518927;0.01153421401977539#0.00559#1730691347.85194#1730691347.85353
0,161.31476,119.192245;1,219.40126,99.258156;2,74.01774,116.118454;3,54.462677,41.61019;4,119.313774,72.584656;5,126.33083,175.44037;1730691347.8503828;1730691347.857997;0.007615089416503906#0.00611#1730691347.85806#1730691347.85958
0,161.31476,119.192245;1,219.40126,99.258156;2,74.01774,116.118454;3,54.462677,41.61019;4,119.313774,72.584656;5,126.33083,175.44037;1730691347.8503828;1730691347.8644009;0.014019012451171875#0.0064#1730691347.86445#1730691347.86564
0,161.10052,119.75831;1,219.54372,98.511375;2,73.85101,116.867424;3,58.588745,40.327003;4,118.51583,71.948814;5,126.9351,174.52489;1730691347.860408;1730691347.8700356;0.009629011154174805#0.00564#1730691347.87009#1730691347.87171
0,161.10052,119.75831;1,219.54372,98.511375;2,73.85101,116.867424;3,58.588745,40.327003;4,118.51583,71.948814;5,126.9351,174.52489;1730691347.860408;1730691347.876622;0.016214847564697266#0.00659#1730691347.87667#1730691347.87776
0,161.05898,119.66614;1,219.00612,98.45961;2,73.53855,117.9071;3,58.409374,38.82127;4,118.64114,73.13546;5,126.3048,175.34274;1730691347.87041;1730691347.881987;0.011578083038330078#0.00536#1730691347.88204#1730691347.88383
0,161.7103,120.28983;1,216.1086,91.34961;2,73.51085,118.569916;3,59.55171,38.689453;4,119.24185,72.624344;5,127.08847,174.18425;1730691347.8804917;1730691347.8881204;0.0076296329498291016#0.00614#1730691347.88817#1730691347.88988
0,161.7103,120.28983;1,216.1086,91.34961;2,73.51085,118.569916;3,59.55171,38.689453;4,119.24185,72.624344;5,127.08847,174.18425;1730691347.8804917;1730691347.8940988;0.013607978820800781#0.00597#1730691347.89414#1730691347.89595
0,161.82655,119.30122;1,215.11163,88.023895;2,73.47375,120.6281;3,68.405975,38.555218;4,117.823685,72.329;5,127.28285,173.31487;1730691347.8904378;1730691347.8999183;0.009481191635131836#0.00582#1730691347.89997#1730691347.90201
0,161.82655,119.30122;1,215.11163,88.023895;2,73.47375,120.6281;3,68.405975,38.555218;4,117.823685,72.329;5,127.28285,173.31487;1730691347.8904378;1730691347.9061944;0.01575756072998047#0.00627#1730691347.90624#1730691347.90806
0,161.35751,120.290634;1,218.45828,96.8283;2,73.2697,121.63376;3,46.610733,196.26003;4,117.06497,72.23192;5,126.39182,175.82417;1730691347.900432;1730691347.912345;0.011914491653442383#0.00615#1730691347.9124#1730691347.91413
0,161.65895,120.474;1,217.98492,100.65427;2,72.43924,121.95562;3,71.046326,38.40378;4,116.64951,72.72271;5,126.8009,174.26273;1730691347.9104326;1730691347.9182856;0.007853984832763672#0.00594#1730691347.91833#1730691347.92018
0,161.65895,120.474;1,217.98492,100.65427;2,72.43924,121.95562;3,71.046326,38.40378;4,116.64951,72.72271;5,126.8009,174.26273;1730691347.9104326;1730691347.9248004;0.014369726181030273#0.00652#1730691347.92485#1730691347.92625
0,161.7749,120.34281;1,179.07355,26.417953;2,72.78612,124.75829;3,47.586075,202.57547;4,115.49007,73.13867;5,126.6005,173.78627;1730691347.920449;1730691347.931181;0.010733604431152344#0.00638#1730691347.93123#1730691347.93232
0,162.58371,117.91398;1,182.03485,26.509535;2,72.857376,125.80391;3,47.612556,201.73387;4,115.06789,72.06087;5,127.17232,176.07556;1730691347.9304574;1730691347.9367192;0.006263256072998047#0.00554#1730691347.93677#1730691347.93836
0,162.58371,117.91398;1,182.03485,26.509535;2,72.857376,125.80391;3,47.612556,201.73387;4,115.06789,72.06087;5,127.17232,176.07556;1730691347.9304574;1730691347.9435081;0.013051986694335938#0.00678#1730691347.94356#1730691347.94443
0,161.70866,114.03798;1,183.02713,32.660034;2,72.99255,125.53109;3,47.422188,199.18045;4,114.05473,71.280235;5,126.588936,174.66057;1730691347.9404688;1730691347.9490192;0.00855112075805664#0.00551#1730691347.94907#1730691347.95054
0,161.70866,114.03798;1,183.02713,32.660034;2,72.99255,125.53109;3,47.422188,199.18045;4,114.05473,71.280235;5,126.588936,174.66057;1730691347.9404688;1730691347.9551766;0.014708995819091797#0.00616#1730691347.95523#1730691347.95655
0,162.06375,114.146255;1,182.63141,34.540222;2,73.11203,124.87138;3,48.5443,204.12744;4,115.54031,71.61946;5,126.35765,175.68864;1730691347.950479;1730691347.9610894;0.010611772537231445#0.00591#1730691347.96114#1730691347.96261
0,161.72159,113.34019;1,187.41634,34.453075;2,72.96387,125.75382;3,47.366974,198.32404;4,115.9377,71.014915;5,126.177605,175.94818;1730691347.9604719;1730691347.9669666;0.006495952606201172#0.00588#1730691347.96702#1730691347.96871
0,161.72159,113.34019;1,187.41634,34.453075;2,72.96387,125.75382;3,47.366974,198.32404;4,115.9377,71.014915;5,126.177605,175.94818;1730691347.9604719;1730691347.9735649;0.013094186782836914#0.00659#1730691347.97361#1730691347.97473
0,160.46597,106.5447;1,188.87462,33.898823;2,72.81531,125.498474;3,47.695522,204.09995;4,115.08876,70.91747;5,126.6467,173.82758;1730691347.9704707;1730691347.9794476;0.008977890014648438#0.00588#1730691347.9795#1730691347.98086
0,160.46597,106.5447;1,188.87462,33.898823;2,72.81531,125.498474;3,47.695522,204.09995;4,115.08876,70.91747;5,126.6467,173.82758;1730691347.9704707;1730691347.9850001;0.014530658721923828#0.00555#1730691347.98505#1730691347.98685
0,161.02438,101.35877;1,191.75816,34.776608;2,72.73407,126.325066;3,47.737385,206.63345;4,114.29998,71.5324;5,127.09594,173.55823;1730691347.9805174;1730691347.9912488;0.010732173919677734#0.00625#1730691347.9913#1730691347.99292
0,160.50302,100.9728;1,194.42006,37.41996;2,72.65174,125.25738;3,48.87758,213.49022;4,114.66878,71.33304;5,126.40694,176.10234;1730691347.9904912;1730691347.9976904;0.0072002410888671875#0.00644#1730691347.99774#1730691347.99898
0,160.50302,100.9728;1,194.42006,37.41996;2,72.65174,125.25738;3,48.87758,213.49022;4,114.66878,71.33304;5,126.40694,176.10234;1730691347.9904912;1730691348.0031486;0.012658357620239258#0.00545#1730691348.0032#1730691348.00506
0,160.72931,99.90689;1,196.5814,38.182686;2,72.66691,125.50107;3,48.454887,213.83578;4,114.524734,71.53092;5,127.47983,173.10866;1730691348.000511;1730691348.0100513;0.009541511535644531#0.00691#1730691348.01011#1730691348.01116
0,160.72931,99.90689;1,196.5814,38.182686;2,72.66691,125.50107;3,48.454887,213.83578;4,114.524734,71.53092;5,127.47983,173.10866;1730691348.000511;1730691348.0158277;0.015318155288696289#0.00577#1730691348.01588#1730691348.01716
0,159.39555,92.76671;1,199.14288,39.959015;2,72.8175,126.062065;3,67.66872,38.74013;4,113.73963,71.967026;5,127.437485,173.27089;1730691348.010514;1730691348.0215118;0.010998725891113281#0.00568#1730691348.02156#1730691348.02322
0,159.73305,106.6553;1,167.8732,55.062572;2,73.30576,127.32313;3,61.677288,41.83964;4,113.81067,70.8126;5,126.76277,173.756;1730691348.0205162;1730691348.0274405;0.006925821304321289#0.00593#1730691348.02749#1730691348.02928
0,159.73305,106.6553;1,167.8732,55.062572;2,73.30576,127.32313;3,61.677288,41.83964;4,113.81067,70.8126;5,126.76277,173.756;1730691348.0205162;1730691348.0331001;0.012584924697875977#0.00566#1730691348.03316#1730691348.03535
0,161.38362,116.46738;1,213.63837,82.97003;2,73.4682,126.02988;3,69.6134,43.269962;4,115.01322,71.25077;5,126.6891,173.76859;1730691348.0305417;1730691348.0393329;0.00879216194152832#0.00622#1730691348.03938#1730691348.0414
0,161.38362,116.46738;1,213.63837,82.97003;2,73.4682,126.02988;3,69.6134,43.269962;4,115.01322,71.25077;5,126.6891,173.76859;1730691348.0305417;1730691348.045863;0.015322208404541016#0.00654#1730691348.04592#1730691348.04751
0,161.66153,117.15502;1,214.44887,78.75233;2,73.15885,126.06188;3,69.59135,38.530895;4,115.34423,72.340225;5,127.10269,172.84483;1730691348.0405402;1730691348.0518408;0.011301755905151367#0.00597#1730691348.05189#1730691348.05353
0,161.18015,118.16645;1,212.48306,85.92522;2,72.98465,126.5078;3,71.80361,37.90288;4,117.80417,72.42387;5,127.13021,171.89275;1730691348.0505626;1730691348.0579576;0.0073964595794677734#0.00612#1730691348.058#1730691348.05959
0,161.18015,118.16645;1,212.48306,85.92522;2,72.98465,126.5078;3,71.80361,37.90288;4,117.80417,72.42387;5,127.13021,171.89275;1730691348.0505626;1730691348.0644975;0.013935565948486328#0.00654#1730691348.06455#1730691348.06565
0,160.96082,118.46353;1,214.09789,84.3469;2,73.0539,126.65012;3,70.49236,39.36822;4,117.18974,72.67142;5,126.85002,172.41777;1730691348.0606048;1730691348.0700703;0.009466409683227539#0.00557#1730691348.07012#1730691348.0717
0,160.96082,118.46353;1,214.09789,84.3469;2,73.0539,126.65012;3,70.49236,39.36822;4,117.18974,72.67142;5,126.85002,172.41777;1730691348.0606048;1730691348.076649;0.016045093536376953#0.00658#1730691348.0767#1730691348.07777
0,160.76848,118.13265;1,214.9766,86.46147;2,72.83161,125.52405;3,69.47696,38.973;4,116.641495,73.0015;5,126.88157,172.12112;1730691348.0705688;1730691348.0822644;0.011696577072143555#0.00561#1730691348.08231#1730691348.08383
0,160.66585,118.737686;1,214.8278,87.34684;2,72.97321,126.157684;3,70.2476,38.743393;4,116.66602,72.164474;5,126.981926,172.68697;1730691348.0805717;1730691348.0881941;0.007623434066772461#0.00593#1730691348.08824#1730691348.08989
0,160.66585,118.737686;1,214.8278,87.34684;2,72.97321,126.157684;3,70.2476,38.743393;4,116.66602,72.164474;5,126.981926,172.68697;1730691348.0805717;1730691348.0943007;0.01372981071472168#0.0061#1730691348.09435#1730691348.09595
