ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.63881,98.34081;1,279.9078,98.01274;2,101.71819,95.972046;3,42.25238,101.67721;4,148.83374,58.40245;5,149.34651,161.82112;1742347680.9339085;1742347680.9461184;0.012210845947265625#0.00629#1742347680.94617#1742347680.94931
0,194.36748,98.5336;1,279.4176,98.09249;2,100.971466,96.68234;3,40.557392,105.0805;4,148.50606,59.52662;5,149.0892,161.51215;1742347680.9439461;1742347680.9523194;0.008374452590942383#0.0062#1742347680.95237#1742347680.95534
0,194.36748,98.5336;1,279.4176,98.09249;2,100.971466,96.68234;3,40.557392,105.0805;4,148.50606,59.52662;5,149.0892,161.51215;1742347680.9439461;1742347680.957929;0.013983964920043945#0.00565#1742347680.95803#1742347680.96141
0,193.89986,98.47218;1,277.1525,94.81004;2,101.321045,96.98992;3,41.103878,105.69825;4,148.45775,59.02578;5,148.81035,161.56755;1742347680.9539316;1742347680.964618;0.010687589645385742#0.00666#1742347680.96469#1742347680.96747
0,193.51535,99.47478;1,275.99393,103.1403;2,101.90479,96.58166;3,45.53485,104.20703;4,148.45393,58.58612;5,149.02176,160.56223;1742347680.9639444;1742347680.9701674;0.006223917007446289#0.00554#1742347680.97022#1742347680.97351
0,193.51535,99.47478;1,275.99393,103.1403;2,101.90479,96.58166;3,45.53485,104.20703;4,148.45393,58.58612;5,149.02176,160.56223;1742347680.9639444;1742347680.9761686;0.012225151062011719#0.006#1742347680.97623#1742347680.97959
0,194.6388,98.09392;1,279.75586,97.113884;2,101.357,96.50933;3,40.41877,103.40363;4,148.44351,59.535984;5,149.46474,161.93506;1742347680.9739575;1742347680.9825141;0.008557558059692383#0.00634#1742347680.98256#1742347680.98566
0,194.6388,98.09392;1,279.75586,97.113884;2,101.357,96.50933;3,40.41877,103.40363;4,148.44351,59.535984;5,149.46474,161.93506;1742347680.9739575;1742347680.988273;0.014316320419311523#0.00575#1742347680.98832#1742347680.99174
0,194.40927,97.68275;1,282.10764,90.24598;2,101.51942,96.454796;3,40.779346,102.39374;4,148.58258,59.207417;5,149.08502,161.78229;1742347680.98396;1742347680.994973;0.01101374626159668#0.00671#1742347680.99503#1742347680.99778
0,194.39323,97.99353;1,279.93832,91.91101;2,101.37652,96.281364;3,41.438953,102.807755;4,148.93933,59.37794;5,149.0667,161.55984;1742347680.9939628;1742347681.0005958;0.0066339969635009766#0.00562#1742347681.00064#1742347681.00384
0,194.39323,97.99353;1,279.93832,91.91101;2,101.37652,96.281364;3,41.438953,102.807755;4,148.93933,59.37794;5,149.0667,161.55984;1742347680.9939628;1742347681.0070548;0.013092994689941406#0.00646#1742347681.00711#1742347681.00991
0,193.49944,99.62074;1,282.62622,104.474464;2,101.31885,97.08343;3,42.934925,104.0697;4,149.49945,58.953335;5,148.87775,160.88428;1742347681.0039706;1742347681.012961;0.008991479873657227#0.0059#1742347681.01301#1742347681.01598
0,193.49944,99.62074;1,282.62622,104.474464;2,101.31885,97.08343;3,42.934925,104.0697;4,149.49945,58.953335;5,148.87775,160.88428;1742347681.0039706;1742347681.0187452;0.014775514602661133#0.00578#1742347681.0188#1742347681.02203
0,194.38266,97.77018;1,283.81943,89.744225;2,101.41465,96.24271;3,41.780834,103.25375;4,148.64882,59.41018;5,149.25613,161.29367;1742347681.0140038;1742347681.024985;0.010982275009155273#0.00624#1742347681.02504#1742347681.02809
0,194.87881,97.53666;1,282.6769,86.85693;2,101.14462,96.48619;3,38.62743,100.512375;4,148.69026,59.646202;5,149.36882,161.52068;1742347681.0239866;1742347681.0308714;0.006886005401611328#0.00588#1742347681.03092#1742347681.03421
0,194.87881,97.53666;1,282.6769,86.85693;2,101.14462,96.48619;3,38.62743,100.512375;4,148.69026,59.646202;5,149.36882,161.52068;1742347681.0239866;1742347681.0372665;0.013280868530273438#0.00639#1742347681.03732#1742347681.04022
0,194.4201,96.57997;1,275.18787,80.64158;2,101.08684,96.283676;3,38.96553,100.61803;4,148.17508,60.005123;5,148.71124,161.33261;1742347681.0340004;1742347681.0429254;0.008925914764404297#0.00565#1742347681.04297#1742347681.04628
0,194.4201,96.57997;1,275.18787,80.64158;2,101.08684,96.283676;3,38.96553,100.61803;4,148.17508,60.005123;5,148.71124,161.33261;1742347681.0340004;1742347681.0490901;0.015094280242919922#0.00618#1742347681.04915#1742347681.05234
0,194.31535,96.89231;1,267.5622,78.127556;2,101.048004,96.45369;3,39.30377,102.362076;4,148.12689,59.79475;5,148.59126,161.1607;1742347681.043988;1742347681.0551424;0.011155366897583008#0.00605#1742347681.0552#1742347681.0584
0,194.03365,97.67272;1,266.97733,74.86869;2,102.032074,97.17846;3,43.18323,104.15839;4,147.88295,59.211803;5,148.91666,160.6055;1742347681.0540068;1742347681.0615046;0.007498741149902344#0.00636#1742347681.06156#1742347681.06449
0,194.03365,97.67272;1,266.97733,74.86869;2,102.032074,97.17846;3,43.18323,104.15839;4,147.88295,59.211803;5,148.91666,160.6055;1742347681.0540068;1742347681.0675178;0.013511896133422852#0.00601#1742347681.06758#1742347681.07053
0,194.49083,94.63616;1,259.3972,67.1626;2,100.799065,95.378876;3,36.209843,99.75897;4,147.40842,59.648888;5,149.06194,161.37029;1742347681.064019;1742347681.0732288;0.009210824966430664#0.00571#1742347681.07329#1742347681.07659
0,194.49083,94.63616;1,259.3972,67.1626;2,100.799065,95.378876;3,36.209843,99.75897;4,147.40842,59.648888;5,149.06194,161.37029;1742347681.064019;1742347681.079915;0.015897035598754883#0.00669#1742347681.07997#1742347681.08264
0,194.55862,94.06847;1,255.93623,64.819534;2,101.29115,95.66353;3,37.46771,101.77075;4,147.10677,59.140594;5,149.03615,160.91774;1742347681.0740383;1742347681.0853212;0.01128387451171875#0.0054#1742347681.08538#1742347681.0887
0,194.30626,94.21219;1,278.1815,105.10648;2,101.335335,95.84202;3,39.222225,102.66818;4,147.32262,57.98785;5,148.74727,160.32516;1742347681.0840473;1742347681.091458;0.0074117183685302734#0.00613#1742347681.09151#1742347681.09482
0,194.30626,94.21219;1,278.1815,105.10648;2,101.335335,95.84202;3,39.222225,102.66818;4,147.32262,57.98785;5,148.74727,160.32516;1742347681.0840473;1742347681.0975575;0.013511419296264648#0.0061#1742347681.09761#1742347681.1008
0,194.74077,95.152664;1,255.09433,61.788006;2,101.60849,96.20736;3,40.794235,103.91634;4,147.27286,58.055035;5,149.20633,160.5912;1742347681.0940616;1742347681.103751;0.009690284729003906#0.00619#1742347681.1038#1742347681.10686
0,194.68726,93.931404;1,253.24248,60.785576;2,101.06587,96.00833;3,38.55629,99.376144;4,146.61972,57.595894;5,149.04243,160.6811;1742347681.0940616;1742347681.1097896;0.015729188919067383#0.00604#1742347681.10984#1742347681.11292
0,194.68726,93.931404;1,253.24248,60.785576;2,101.06587,96.00833;3,38.55629,99.376144;4,146.61972,57.595894;5,149.04243,160.6811;1742347681.1040406;1742347681.1157157;0.011676311492919922#0.00593#1742347681.11577#1742347681.11899
0,194.7935,93.10768;1,246.75137,59.53863;2,100.966194,95.34446;3,37.95377,101.75489;4,146.54993,57.92759;5,148.95403,161.0093;1742347681.1140704;1742347681.1219254;0.007856130599975586#0.00621#1742347681.12198#1742347681.12507
0,194.7935,93.10768;1,246.75137,59.53863;2,100.966194,95.34446;3,37.95377,101.75489;4,146.54993,57.92759;5,148.95403,161.0093;1742347681.1140704;1742347681.1284053;0.014335870742797852#0.00648#1742347681.12847#1742347681.1311
0,194.30725,95.79517;1,245.89108,56.287136;2,102.108215,96.28291;3,41.097748,105.25358;4,146.38904,58.176197;5,149.2119,160.64676;1742347681.1240795;1742347681.1340306;0.009952068328857422#0.00564#1742347681.1341#1742347681.13717
0,195.43759,93.952675;1,249.76492,50.58825;2,101.4345,94.91533;3,33.9532,99.01366;4,147.95383,57.87581;5,148.83513,160.89032;1742347681.1240795;1742347681.139806;0.015727519989013672#0.00576#1742347681.13986#1742347681.14321
0,195.43759,93.952675;1,249.76492,50.58825;2,101.4345,94.91533;3,33.9532,99.01366;4,147.95383,57.87581;5,148.83513,160.89032;1742347681.134088;1742347681.1461906;0.012103557586669922#0.00639#1742347681.14626#1742347681.14932
0,194.57742,93.65879;1,247.86281,57.3276;2,101.31034,94.44609;3,37.317352,98.93871;4,146.94133,57.628582;5,148.98917,160.33044;1742347681.1440947;1742347681.1520042;0.007910728454589844#0.00581#1742347681.15206#1742347681.15536
0,194.57742,93.65879;1,247.86281,57.3276;2,101.31034,94.44609;3,37.317352,98.93871;4,146.94133,57.628582;5,148.98917,160.33044;1742347681.1440947;1742347681.158068;0.01397395133972168#0.00607#1742347681.15813#1742347681.16141
0,194.57,93.99664;1,278.0564,103.86712;2,101.33529,95.87739;3,37.5849,100.59699;4,146.87305,57.771053;5,148.87256,160.02553;1742347681.1541016;1742347681.164406;0.010305404663085938#0.00634#1742347681.16447#1742347681.16747
0,195.00223,95.081696;1,241.1411,56.1577;2,101.75269,95.47854;3,36.18393,100.41881;4,147.50366,57.94004;5,149.14127,160.42381;1742347681.1641102;1742347681.1701725;0.006063222885131836#0.00576#1742347681.17022#1742347681.17353
0,195.00223,95.081696;1,241.1411,56.1577;2,101.75269,95.47854;3,36.18393,100.41881;4,147.50366,57.94004;5,149.14127,160.42381;1742347681.1641102;1742347681.1762478;0.012138605117797852#0.00608#1742347681.17631#1742347681.1796
0,195.06532,93.86948;1,244.84634,55.300034;2,101.939964,95.18878;3,37.906197,99.01315;4,147.70451,57.7157;5,149.24258,160.25621;1742347681.1741188;1742347681.1822455;0.008127689361572266#0.006#1742347681.1823#1742347681.18566
0,195.06532,93.86948;1,244.84634,55.300034;2,101.939964,95.18878;3,37.906197,99.01315;4,147.70451,57.7157;5,149.24258,160.25621;1742347681.1741188;1742347681.1882553;0.014137983322143555#0.00601#1742347681.18831#1742347681.19172
0,195.51009,93.26585;1,282.82288,97.88891;2,101.959236,95.512405;3,37.569836,99.71376;4,148.61328,57.77229;5,149.1527,159.91924;1742347681.1841164;1742347681.1948802;0.010764837265014648#0.00662#1742347681.19494#1742347681.19777
0,195.4453,95.85361;1,282.90063,95.37877;2,102.92966,96.36037;3,42.94968,101.31774;4,148.47885,57.64676;5,149.6911,159.9797;1742347681.194142;1742347681.2007124;0.006571531295776367#0.00584#1742347681.20077#1742347681.20384
0,195.4453,95.85361;1,282.90063,95.37877;2,102.92966,96.36037;3,42.94968,101.31774;4,148.47885,57.64676;5,149.6911,159.9797;1742347681.194142;1742347681.2067854;0.012644767761230469#0.00607#1742347681.20685#1742347681.20992
0,195.1915,92.643616;1,245.6344,51.671192;2,101.92495,95.08258;3,38.405838,96.755035;4,147.55853,57.27383;5,149.19537,159.87086;1742347681.204146;1742347681.2129643;0.008819580078125#0.00618#1742347681.21302#1742347681.21598
0,195.1915,92.643616;1,245.6344,51.671192;2,101.92495,95.08258;3,38.405838,96.755035;4,147.55853,57.27383;5,149.19537,159.87086;1742347681.204146;1742347681.2189965;0.014851570129394531#0.00603#1742347681.21906#1742347681.22202
0,195.38034,93.27724;1,239.24678,57.330814;2,101.87756,94.89861;3,37.330925,99.47941;4,148.14766,58.097523;5,149.14073,160.01923;1742347681.2141383;1742347681.224674;0.010537147521972656#0.00568#1742347681.22474#1742347681.22808
0,194.91217,95.362366;1,280.1733,96.22952;2,102.31183,97.14093;3,40.190845,105.714745;4,148.37917,58.14413;5,149.6144,159.5328;1742347681.2241662;1742347681.2307336;0.006568431854248047#0.0061#1742347681.23084#1742347681.23417
0,194.91217,95.362366;1,280.1733,96.22952;2,102.31183,97.14093;3,40.190845,105.714745;4,148.37917,58.14413;5,149.6144,159.5328;1742347681.2241662;1742347681.2369714;0.012806177139282227#0.00619#1742347681.23702#1742347681.2402
0,195.26974,93.536514;1,246.39392,51.31117;2,101.657135,95.17325;3,35.32367,98.026375;4,147.39929,57.89775;5,149.209,159.96324;1742347681.2341707;1742347681.2427607;0.008590936660766602#0.00579#1742347681.24281#1742347681.24626
0,195.26974,93.536514;1,246.39392,51.31117;2,101.657135,95.17325;3,35.32367,98.026375;4,147.39929,57.89775;5,149.209,159.96324;1742347681.2341707;1742347681.2489243;0.014754533767700195#0.00617#1742347681.24898#1742347681.25233
0,195.08583,93.44729;1,247.1436,56.43846;2,101.80023,95.25359;3,37.488922,99.79903;4,147.59505,57.83579;5,149.17094,159.82988;1742347681.2441924;1742347681.2551115;0.010919809341430664#0.00619#1742347681.25516#1742347681.25841
0,194.74377,93.630974;1,280.34924,100.7222;2,101.23169,95.68153;3,38.53972,100.024925;4,147.67381,57.756897;5,148.84421,159.75937;1742347681.2541637;1742347681.2616282;0.007465362548828125#0.00652#1742347681.26168#1742347681.26449
0,194.74377,93.630974;1,280.34924,100.7222;2,101.23169,95.68153;3,38.53972,100.024925;4,147.67381,57.756897;5,148.84421,159.75937;1742347681.2541637;1742347681.2674131;0.013250589370727539#0.00578#1742347681.26747#1742347681.27051
0,195.09108,95.41376;1,239.5231,54.844925;2,101.63908,95.87295;3,40.09536,102.93459;4,147.69582,57.886814;5,149.35292,159.83348;1742347681.2641869;1742347681.2730849;0.008899927139282227#0.00567#1742347681.27314#1742347681.27657
0,195.09108,95.41376;1,239.5231,54.844925;2,101.63908,95.87295;3,40.09536,102.93459;4,147.69582,57.886814;5,149.35292,159.83348;1742347681.2641869;1742347681.2794495;0.01526331901550293#0.00636#1742347681.27951#1742347681.28263
0,195.25644,92.449814;1,239.65091,50.16589;2,101.57284,95.07528;3,37.99004,97.12612;4,147.21257,57.034924;5,149.09738,159.93748;1742347681.27421;1742347681.2853117;0.011103391647338867#0.00591#1742347681.28541#1742347681.28869
0,194.94995,93.04477;1,231.7483,53.12913;2,101.50055,94.8767;3,38.98277,99.42765;4,147.52148,57.324005;5,149.12462,160.02411;1742347681.284213;1742347681.2924125;0.008200407028198242#0.00705#1742347681.29246#1742347681.29479
0,194.94995,93.04477;1,231.7483,53.12913;2,101.50055,94.8767;3,38.98277,99.42765;4,147.52148,57.324005;5,149.12462,160.02411;1742347681.284213;1742347681.2979236;0.01371145248413086#0.00552#1742347681.29799#1742347681.30083
0,194.52989,94.72046;1,278.8565,94.841835;2,101.74485,96.958855;3,39.882484,105.91458;4,147.8006,58.073833;5,149.61394,159.67844;1742347681.2942362;1742347681.3037546;0.009519338607788086#0.00582#1742347681.30381#1742347681.30687
0,194.52989,94.72046;1,278.8565,94.841835;2,101.74485,96.958855;3,39.882484,105.91458;4,147.8006,58.073833;5,149.61394,159.67844;1742347681.2942362;1742347681.3094585;0.015223264694213867#0.0057#1742347681.30951#1742347681.31293
0,195.41212,93.721214;1,241.45236,52.405323;2,101.63062,94.65955;3,36.20253,98.28807;4,147.97223,57.260895;5,149.32918,160.5656;1742347681.3042178;1742347681.3155763;0.011359453201293945#0.00612#1742347681.31563#1742347681.319
0,195.19981,93.29678;1,242.05243,53.61117;2,101.84962,95.146904;3,38.99732,100.18856;4,147.75507,57.10238;5,149.5954,160.3539;1742347681.3142302;1742347681.321614;0.007384538650512695#0.00603#1742347681.32166#1742347681.32509
0,195.19981,93.29678;1,242.05243,53.61117;2,101.84962,95.146904;3,38.99732,100.18856;4,147.75507,57.10238;5,149.5954,160.3539;1742347681.3142302;1742347681.328207;0.013978004455566406#0.0066#1742347681.32826#1742347681.33111
0,195.92099,92.92994;1,280.3953,96.53274;2,101.533485,94.91784;3,39.136425,98.197;4,148.0147,57.36916;5,149.6464,160.17549;1742347681.324238;1742347681.3341806;0.009943485260009766#0.00598#1742347681.33425#1742347681.33717
0,195.68498,95.10619;1,239.24776,52.59225;2,101.61254,95.64242;3,41.263435,100.87895;4,147.01515,56.95128;5,149.48372,160.09612;1742347681.324238;1742347681.339996;0.01575922966003418#0.00581#1742347681.34005#1742347681.34324
0,195.68498,95.10619;1,239.24776,52.59225;2,101.61254,95.64242;3,41.263435,100.87895;4,147.01515,56.95128;5,149.48372,160.09612;1742347681.3342488;1742347681.3469617;0.012714147567749023#0.00697#1742347681.34703#1742347681.3493
0,195.40349,92.27956;1,241.661,48.588116;2,101.06759,94.79331;3,38.055233,96.11511;4,146.40181,56.703102;5,148.73828,160.17838;1742347681.3442693;1742347681.3538613;0.009593009948730469#0.00689#1742347681.35391#1742347681.35536
0,195.36705,92.40855;1,243.94896,53.3322;2,101.21909,94.53214;3,37.19877,99.641716;4,146.05891,57.09503;5,148.89053,160.15482;1742347681.3442693;1742347681.3596466;0.015378236770629883#0.0058#1742347681.35971#1742347681.36143
0,195.36705,92.40855;1,243.94896,53.3322;2,101.21909,94.53214;3,37.19877,99.641716;4,146.05891,57.09503;5,148.89053,160.15482;1742347681.3542626;1742347681.3647056;0.010444402694702148#0.00506#1742347681.36477#1742347681.36749
0,194.76231,94.37307;1,280.06064,99.8872;2,101.36406,95.9947;3,38.350277,102.49123;4,146.65862,57.25161;5,148.83124,159.83887;1742347681.3642824;1742347681.3702173;0.0059359073638916016#0.0055#1742347681.37027#1742347681.37354
0,194.76231,94.37307;1,280.06064,99.8872;2,101.36406,95.9947;3,38.350277,102.49123;4,146.65862,57.25161;5,148.83124,159.83887;1742347681.3642824;1742347681.376213;0.011931657791137695#0.006#1742347681.37627#1742347681.37961
0,194.6068,94.41834;1,252.9741,56.200768;2,101.19969,94.98021;3,37.179695,100.69771;4,146.0443,57.290836;5,148.76776,160.60251;1742347681.374288;1742347681.3822587;0.007971525192260742#0.00605#1742347681.38231#1742347681.38567
0,194.6068,94.41834;1,252.9741,56.200768;2,101.19969,94.98021;3,37.179695,100.69771;4,146.0443,57.290836;5,148.76776,160.60251;1742347681.374288;1742347681.388355;0.014068365097045898#0.0061#1742347681.38841#1742347681.39172
0,194.93965,92.61595;1,247.85382,53.917587;2,101.48195,94.6904;3,39.124966,97.68754;4,145.34143,57.51541;5,148.77881,160.37921;1742347681.3842895;1742347681.394823;0.01053619384765625#0.00648#1742347681.39489#1742347681.39779
0,194.50877,92.41418;1,243.6578,58.36533;2,101.11694,94.89841;3,38.231937,100.103226;4,145.85846,57.84545;5,148.69019,160.21922;1742347681.3942914;1742347681.4007084;0.006417989730834961#0.00589#1742347681.40078#1742347681.40385
0,194.50877,92.41418;1,243.6578,58.36533;2,101.11694,94.89841;3,38.231937,100.103226;4,145.85846,57.84545;5,148.69019,160.21922;1742347681.3942914;1742347681.406453;0.012162923812866211#0.00574#1742347681.40652#1742347681.40994
0,193.76427,95.7431;1,245.80074,56.039562;2,101.61984,96.78324;3,40.283436,105.57836;4,145.73206,57.922867;5,149.12436,159.90932;1742347681.404327;1742347681.412897;0.008571863174438477#0.00645#1742347681.41297#1742347681.41602
0,193.76427,95.7431;1,245.80074,56.039562;2,101.61984,96.78324;3,40.283436,105.57836;4,145.73206,57.922867;5,149.12436,159.90932;1742347681.404327;1742347681.4187307;0.014404773712158203#0.00583#1742347681.41879#1742347681.42204
0,194.25458,92.9853;1,250.8837,53.85411;2,101.075874,94.51194;3,36.77101,96.10038;4,145.5861,57.81095;5,148.77144,161.01112;1742347681.4143229;1742347681.4248548;0.01053309440612793#0.00613#1742347681.42492#1742347681.42813
0,194.26317,92.68729;1,246.42024,54.909626;2,101.4619,94.76051;3,39.187878,98.99137;4,145.65727,57.1858;5,148.92174,160.4947;1742347681.424351;1742347681.4309514;0.006601810455322266#0.00609#1742347681.43101#1742347681.43418
0,194.26317,92.68729;1,246.42024,54.909626;2,101.4619,94.76051;3,39.187878,98.99137;4,145.65727,57.1858;5,148.92174,160.4947;1742347681.424351;1742347681.4369957;0.012645959854125977#0.00605#1742347681.43706#1742347681.44026
0,194.67383,92.04887;1,279.31543,100.16803;2,101.30198,94.92799;3,37.816715,99.71192;4,145.72946,57.014107;5,148.91222,160.34607;1742347681.434346;1742347681.4429471;0.008602142333984375#0.00594#1742347681.44301#1742347681.44632
0,194.67383,92.04887;1,279.31543,100.16803;2,101.30198,94.92799;3,37.816715,99.71192;4,145.72946,57.014107;5,148.91222,160.34607;1742347681.434346;1742347681.449058;0.014713048934936523#0.00612#1742347681.44912#1742347681.45236
0,194.6471,95.41117;1,244.96803,53.984184;2,102.04893,96.003426;3,44.138718,102.45255;4,145.57263,57.39958;5,149.29805,160.36472;1742347681.444351;1742347681.4552493;0.010900735855102539#0.00619#1742347681.45531#1742347681.45844
0,194.16786,92.96952;1,251.96089,57.68297;2,101.55029,95.60465;3,37.47665,97.05165;4,145.40944,57.651176;5,148.94427,161.08618;1742347681.4543622;1742347681.4616818;0.007320880889892578#0.00643#1742347681.46175#1742347681.46451
0,194.16786,92.96952;1,251.96089,57.68297;2,101.55029,95.60465;3,37.47665,97.05165;4,145.40944,57.651176;5,148.94427,161.08618;1742347681.4543622;1742347681.4675317;0.013170719146728516#0.00586#1742347681.4676#1742347681.47053
0,194.32648,93.18987;1,248.3761,57.91826;2,101.31553,95.53112;3,37.658024,100.7582;4,145.80798,57.981552;5,149.06459,160.4888;1742347681.4643576;1742347681.4733288;0.008972406387329102#0.00579#1742347681.47339#1742347681.47658
0,194.32648,93.18987;1,248.3761,57.91826;2,101.31553,95.53112;3,37.658024,100.7582;4,145.80798,57.981552;5,149.06459,160.4888;1742347681.4643576;1742347681.4797578;0.015401124954223633#0.00643#1742347681.47982#1742347681.48264
0,193.62828,94.19905;1,273.3702,101.98574;2,100.959236,96.03438;3,37.556046,101.2126;4,145.95215,57.235596;5,148.8467,160.33669;1742347681.474368;1742347681.4853287;0.010961532592773438#0.00557#1742347681.48539#1742347681.4887
0,194.15074,94.508545;1,250.09232,55.84821;2,101.04752,94.89239;3,39.302208,102.08127;4,146.17288,57.174843;5,149.02872,160.69394;1742347681.484375;1742347681.491372;0.0069980621337890625#0.00604#1742347681.49143#1742347681.49481
0,194.15074,94.508545;1,250.09232,55.84821;2,101.04752,94.89239;3,39.302208,102.08127;4,146.17288,57.174843;5,149.02872,160.69394;1742347681.484375;1742347681.49752;0.013145923614501953#0.00615#1742347681.49759#1742347681.50084
0,194.1281,93.30078;1,250.09322,56.43356;2,101.35912,95.235214;3,38.625328,97.15971;4,145.60454,57.345554;5,148.84372,160.5416;1742347681.4943705;1742347681.5033867;0.009017229080200195#0.00586#1742347681.50345#1742347681.50688
0,194.1281,93.30078;1,250.09322,56.43356;2,101.35912,95.235214;3,38.625328,97.15971;4,145.60454,57.345554;5,148.84372,160.5416;1742347681.4943705;1742347681.5094748;0.015105485916137695#0.00609#1742347681.50953#1742347681.51294
0,194.44928,93.295975;1,247.38126,57.764328;2,101.25918,94.812294;3,37.786995,98.97511;4,145.94444,57.65067;5,149.24277,160.64279;1742347681.504394;1742347681.5158722;0.011479377746582031#0.0064#1742347681.51593#1742347681.51904
0,193.71487,94.96133;1,276.0206,105.20737;2,100.937584,95.71724;3,38.397697,101.226715;4,146.09935,57.53937;5,149.09404,160.47182;1742347681.5143888;1742347681.5217035;0.007315635681152344#0.00583#1742347681.52176#1742347681.52511
0,193.71487,94.96133;1,276.0206,105.20737;2,100.937584,95.71724;3,38.397697,101.226715;4,146.09935,57.53937;5,149.09404,160.47182;1742347681.5143888;1742347681.5283325;0.013944864273071289#0.00663#1742347681.52839#1742347681.53113
0,194.27663,94.43174;1,249.6579,56.2637;2,100.9442,94.652916;3,38.622833,100.585236;4,146.0843,57.366768;5,149.0902,160.89932;1742347681.5244317;1742347681.5339227;0.009491682052612305#0.00559#1742347681.53397#1742347681.53722
0,194.27663,94.43174;1,249.6579,56.2637;2,100.9442,94.652916;3,38.622833,100.585236;4,146.0843,57.366768;5,149.0902,160.89932;1742347681.5244317;1742347681.5399568;0.015526056289672852#0.00604#1742347681.54002#1742347681.54324
0,194.07233,94.04834;1,253.3069,60.478004;2,101.01314,94.969185;3,38.731293,96.61179;4,145.97963,57.522705;5,148.85046,160.55272;1742347681.5344112;1742347681.5462925;0.011882305145263672#0.00633#1742347681.54635#1742347681.54931
0,194.34047,93.01908;1,244.97664,56.726177;2,101.1178,94.16307;3,38.979702,98.21727;4,146.03583,57.24066;5,148.89882,160.20837;1742347681.5444436;1742347681.55187;0.007427692413330078#0.00557#1742347681.55192#1742347681.55538
0,194.34047,93.01908;1,244.97664,56.726177;2,101.1178,94.16307;3,38.979702,98.21727;4,146.03583,57.24066;5,148.89882,160.20837;1742347681.5444436;1742347681.5580332;0.013590574264526367#0.00617#1742347681.55809#1742347681.56146
0,193.69745,94.3761;1,276.76105,103.09007;2,101.16803,96.02617;3,39.466854,102.44771;4,145.9664,56.82013;5,149.02667,160.06456;1742347681.5544512;1742347681.5641472;0.00969696044921875#0.00611#1742347681.5642#1742347681.56753
0,194.32196,94.31769;1,249.41658,55.208378;2,100.980774,94.72596;3,37.974026,99.70231;4,145.95032,57.74872;5,148.88882,160.83492;1742347681.5544512;1742347681.5702095;0.015759706497192383#0.00606#1742347681.57026#1742347681.57354
0,194.32196,94.31769;1,249.41658,55.208378;2,100.980774,94.72596;3,37.974026,99.70231;4,145.95032,57.74872;5,148.88882,160.83492;1742347681.56445;1742347681.5760872;0.011638641357421875#0.00588#1742347681.57614#1742347681.57962
0,194.62335,92.5452;1,243.68816,52.444107;2,101.35831,94.960075;3,39.17688,97.9896;4,145.46118,57.44828;5,148.80013,160.25493;1742347681.5744617;1742347681.5821955;0.007734775543212891#0.00611#1742347681.58225#1742347681.58569
0,194.62335,92.5452;1,243.68816,52.444107;2,101.35831,94.960075;3,39.17688,97.9896;4,145.46118,57.44828;5,148.80013,160.25493;1742347681.5744617;1742347681.5882862;0.013825178146362305#0.00609#1742347681.58834#1742347681.59173
0,194.20187,93.48944;1,248.20331,58.603928;2,101.199394,95.09974;3,38.815216,99.3533;4,145.41853,57.483276;5,148.81044,160.14062;1742347681.5844622;1742347681.5951953;0.01073455810546875#0.00692#1742347681.59525#1742347681.5978
0,194.03731,93.90646;1,275.8334,101.16519;2,101.298294,95.90278;3,39.693253,102.34133;4,145.97072,57.5505;5,149.34506,159.5649;1742347681.5944715;1742347681.6009715;0.006501197814941406#0.00578#1742347681.60104#1742347681.6039
0,194.03731,93.90646;1,275.8334,101.16519;2,101.298294,95.90278;3,39.693253,102.34133;4,145.97072,57.5505;5,149.34506,159.5649;1742347681.5944715;1742347681.6066687;0.012198448181152344#0.00569#1742347681.60672#1742347681.60991
0,194.32251,94.443275;1,243.00952,52.987488;2,101.21341,94.35754;3,39.89962,97.847206;4,145.45328,57.395004;5,148.8009,159.98651;1742347681.6044772;1742347681.6129196;0.008443355560302734#0.00625#1742347681.61298#1742347681.61598
0,194.32251,94.443275;1,243.00952,52.987488;2,101.21341,94.35754;3,39.89962,97.847206;4,145.45328,57.395004;5,148.8009,159.98651;1742347681.6044772;1742347681.618644;0.014167547225952148#0.00572#1742347681.61869#1742347681.62204
0,194.2262,92.70421;1,249.8704,55.09954;2,101.491035,94.86296;3,39.34096,95.95712;4,145.19502,57.733948;5,148.93617,160.06126;1742347681.6144974;1742347681.6247158;0.010219573974609375#0.00608#1742347681.62477#1742347681.6281
0,194.54007,92.48871;1,243.58496,54.796356;2,101.27387,94.62737;3,38.58777,99.289566;4,145.52171,57.67392;5,149.01521,160.04747;1742347681.6245053;1742347681.6307628;0.006258487701416016#0.00605#1742347681.63083#1742347681.63416
0,194.54007,92.48871;1,243.58496,54.796356;2,101.27387,94.62737;3,38.58777,99.289566;4,145.52171,57.67392;5,149.01521,160.04747;1742347681.6245053;1742347681.6368115;0.012307167053222656#0.00605#1742347681.63687#1742347681.64022
0,193.64555,94.770775;1,265.3287,100.016594;2,100.78455,96.13341;3,38.718845,100.53494;4,145.39107,57.245533;5,148.90468,160.01122;1742347681.634513;1742347681.6428084;0.008296489715576172#0.00599#1742347681.64286#1742347681.64628
