OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-1.176568,0,1.183608,0,358.7705,0,1,1,1,0.006061084
-1.176623,0,1.186211,0,358.8018,0,1,1,1,0.006060358
-1.176676,0,1.188816,0,358.8331,0,1,1,1,0.006060879
-1.176727,0,1.191302,0,358.8247,0,1,1,1,0.006060264
-1.176777,0,1.19375,0,358.8123,0,1,1,1,0.006061105
-1.176829,0,1.196198,0,358.8,0,1,1,1,0.006060582
-1.176879,0,1.198598,0,358.81,0,1,1,1,0.006060643
-1.176928,0,1.200998,0,358.82,0,1,1,1,0.006060366
-1.176979,0,1.2034,0,358.7855,0,1,1,1,0.006061109
-1.177003,0,1.205148,0,359.2106,0,1,1,1,0.006060266
-1.177014,0,1.206896,0,359.6358,0,1,1,1,0.006061697
-1.177027,0,1.209151,0,359.6639,0,1,1,1,0.00606007
-1.17704,0,1.211407,0,359.692,0,1,1,1,0.006060804
-1.177048,0,1.214017,0,359.8073,0,1,1,1,0.006061197
-1.177052,0,1.216535,0,359.9115,0,1,1,1,0.006060326
-1.177052,0,1.219054,0,0.01574677,0,1,1,1,0.006060575
-1.177049,0,1.221508,0,0.06413046,0,1,1,1,0.006061052
-1.177044,0,1.223962,0,0.1125079,0,1,1,1,0.006060274
-1.177038,0,1.226326,0,0.1465046,0,1,1,1,0.006061752
-1.177031,0,1.22864,0,0.1761067,0,1,1,1,0.006060068
-1.177022,0,1.230954,0,0.2057128,0,1,1,1,0.0060609
-1.177016,0,1.233158,0,0.1544363,0,1,1,1,0.006060605
-1.177001,0,1.234669,0,0.568766,0,1,1,1,0.006060727
-1.176976,0,1.236179,0,0.9831143,0,1,1,1,0.006060999
-1.176938,0,1.238339,0,1.00178,0,1,1,1,0.006060467
-1.176899,0,1.240498,0,1.020447,0,1,1,1,0.006060551
-1.176858,0,1.242703,0,1.078268,0,1,1,1,0.006061408
-1.176813,0,1.245017,0,1.116719,0,1,1,1,0.006059775
-1.176766,0,1.247331,0,1.155177,0,1,1,1,0.006060685
-1.176719,0,1.249594,0,1.186527,0,1,1,1,0.006061339
-1.176671,0,1.251857,0,1.217871,0,1,1,1,0.006059955
-1.176621,0,1.254148,0,1.260649,0,1,1,1,0.006061706
-1.176575,0,1.256352,0,1.19472,0,1,1,1,0.006060183
-1.176531,0,1.258557,0,1.128787,0,1,1,1,0.006060517
-1.176489,0,1.260268,0,1.399104,0,1,1,1,0.006061233
-1.17644,0,1.261979,0,1.669375,0,1,1,1,0.006060222
-1.176378,0,1.263934,0,1.806563,0,1,1,1,0.006060735
-1.176301,0,1.266236,0,1.914886,0,1,1,1,0.006060705
-1.17622,0,1.268538,0,2.023212,0,1,1,1,0.006060849
-1.176131,0,1.270942,0,2.106644,0,1,1,1,0.006060915
-1.176039,0,1.273345,0,2.190071,0,1,1,1,0.006060592
-1.175946,0,1.275728,0,2.242041,0,1,1,1,0.006060385
-1.175853,0,1.278093,0,2.25825,0,1,1,1,0.006061284
-1.175759,0,1.280458,0,2.274456,0,1,1,1,0.006060467
-1.175664,0,1.282836,0,2.276046,0,1,1,1,0.006060426
-1.175578,0,1.285076,0,2.197806,0,1,1,1,0.0060608
-1.175496,0,1.287315,0,2.119564,0,1,1,1,0.006061023
-1.175421,0,1.288939,0,2.626343,0,1,1,1,0.006061268
-1.175332,0,1.290561,0,3.133026,0,1,1,1,0.006060122
-1.175211,0,1.292755,0,3.159771,0,1,1,1,0.006060847
-1.175089,0,1.294949,0,3.186517,0,1,1,1,0.006061179
-1.174962,0,1.2972,0,3.227396,0,1,1,1,0.006060125
-1.174824,0,1.299594,0,3.298786,0,1,1,1,0.006060526
-1.174683,0,1.301987,0,3.370177,0,1,1,1,0.006060544
-1.174541,0,1.304323,0,3.468795,0,1,1,1,0.006061009
-1.174404,0,1.306577,0,3.49458,0,1,1,1,0.006061064
-1.174265,0,1.30883,0,3.520361,0,1,1,1,0.006060195
-1.174131,0,1.311063,0,3.448283,0,1,1,1,0.006060804
-1.173999,0,1.313295,0,3.376206,0,1,1,1,0.006060783
-1.173896,0,1.314825,0,3.868333,0,1,1,1,0.00606088
-1.173754,0,1.316897,0,3.896641,0,1,1,1,0.006061008
-1.173612,0,1.31897,0,3.924946,0,1,1,1,0.006060268
-1.173448,0,1.321283,0,4.064998,0,1,1,1,0.006060726
-1.173278,0,1.323596,0,4.205062,0,1,1,1,0.006061251
-1.173108,0,1.325876,0,4.261164,0,1,1,1,0.006060614
-1.17295,0,1.32797,0,4.301661,0,1,1,1,0.006060489
-1.172791,0,1.330065,0,4.342161,0,1,1,1,0.006060882
-1.172625,0,1.332253,0,4.35709,0,1,1,1,0.006060351
-1.172457,0,1.334441,0,4.372022,0,1,1,1,0.006061424
-1.172289,0,1.33667,0,4.329667,0,1,1,1,0.006060173
-1.172166,0,1.338123,0,4.830623,0,1,1,1,0.006060532
-1.17203,0,1.339576,0,5.331642,0,1,1,1,0.006061295
-1.171823,0,1.341775,0,5.382534,0,1,1,1,0.006060282
-1.171614,0,1.343974,0,5.433434,0,1,1,1,0.006061314
-1.17139,0,1.346276,0,5.542285,0,1,1,1,0.006060295
-1.171156,0,1.34864,0,5.658098,0,1,1,1,0.006060632
-1.170917,0,1.351004,0,5.773919,0,1,1,1,0.006061048
-1.170694,0,1.353198,0,5.806438,0,1,1,1,0.006060295
-1.170467,0,1.355416,0,5.830746,0,1,1,1,0.006060579
-1.17024,0,1.357634,0,5.855055,0,1,1,1,0.006061084
-1.170014,0,1.359882,0,5.740531,0,1,1,1,0.006060511
-1.169792,0,1.362131,0,5.625998,0,1,1,1,0.006061114
-1.169623,0,1.363735,0,6.033874,0,1,1,1,0.006060812
-1.169442,0,1.365336,0,6.441709,0,1,1,1,0.006060207
-1.169191,0,1.36755,0,6.471607,0,1,1,1,0.0060615
-1.168928,0,1.369842,0,6.55859,0,1,1,1,0.006059909
-1.168661,0,1.372134,0,6.645582,0,1,1,1,0.006060551
-1.16838,0,1.374516,0,6.725807,0,1,1,1,0.006061468
-1.168115,0,1.376747,0,6.776184,0,1,1,1,0.00605993
-1.167847,0,1.378978,0,6.826574,0,1,1,1,0.006061495
-1.167583,0,1.381181,0,6.853638,0,1,1,1,0.0060606
-1.167317,0,1.383383,0,6.8807,0,1,1,1,0.006060219
-1.167034,0,1.385707,0,6.937016,0,1,1,1,0.006061561
-1.166749,0,1.38803,0,6.993321,0,1,1,1,0.006060218
-1.166552,0,1.389591,0,7.200674,0,1,1,1,0.006061282
-1.16629,0,1.391633,0,7.316675,0,1,1,1,0.006060045
-1.166023,0,1.393675,0,7.432689,0,1,1,1,0.00606072
-1.165709,0,1.396053,0,7.533131,0,1,1,1,0.006061547
-1.165394,0,1.398419,0,7.590454,0,1,1,1,0.006060143
-1.165076,0,1.400785,0,7.647781,0,1,1,1,0.006060512
-1.16476,0,1.403116,0,7.719234,0,1,1,1,0.006060971
-1.164441,0,1.405447,0,7.790679,0,1,1,1,0.006060391
-1.164139,0,1.407647,0,7.823596,0,1,1,1,0.006061286
-1.163819,0,1.409954,0,7.881291,0,1,1,1,0.006060578
-1.163498,0,1.412262,0,7.938984,0,1,1,1,0.006060259
-1.163242,0,1.414091,0,7.958555,0,1,1,1,0.006061169
-1.162985,0,1.41592,0,7.978123,0,1,1,1,0.00606033
-1.162697,0,1.417934,0,8.141332,0,1,1,1,0.006060947
-1.162368,0,1.42022,0,8.187673,0,1,1,1,0.00606121
-1.162038,0,1.422506,0,8.234004,0,1,1,1,0.006060064
-1.161689,0,1.424891,0,8.327503,0,1,1,1,0.006060522
-1.161335,0,1.427276,0,8.421006,0,1,1,1,0.006060729
-1.160997,0,1.429551,0,8.468362,0,1,1,1,0.006060821
-1.160652,0,1.431857,0,8.505053,0,1,1,1,0.006061211
-1.160306,0,1.434162,0,8.541738,0,1,1,1,0.006060449
-1.159971,0,1.436394,0,8.538456,0,1,1,1,0.006060547
-1.159636,0,1.438626,0,8.535173,0,1,1,1,0.006061258
-1.159304,0,1.440845,0,8.494639,0,1,1,1,0.006060864
-1.159066,0,1.442353,0,8.977367,0,1,1,1,0.006061098
-1.158815,0,1.44386,0,9.460013,0,1,1,1,0.006060051
-1.158418,0,1.446217,0,9.563077,0,1,1,1,0.006060761
-1.157982,0,1.448746,0,9.778881,0,1,1,1,0.006061006
-1.157536,0,1.451274,0,9.994675,0,1,1,1,0.006060738
-1.156962,0,1.454348,0,10.57704,0,1,1,1,0.006087007
-1.15636,0,1.457403,0,11.15695,0,1,1,1,0.006061294
-1.155725,0,1.460466,0,11.71384,0,1,1,1,0.006060152
-1.15506,0,1.463523,0,12.27081,0,1,1,1,0.006061124
-1.154551,0,1.465845,0,12.35842,0,1,1,1,0.006060335
-1.153969,0,1.468327,0,13.19301,0,1,1,1,0.006061225
-1.153352,0,1.470799,0,14.02749,0,1,1,1,0.006060403
-1.152754,0,1.473154,0,14.24139,0,1,1,1,0.006060499
-1.151984,0,1.476042,0,14.92537,0,1,1,1,0.006060756
-1.15118,0,1.47892,0,15.6094,0,1,1,1,0.006061207
-1.150358,0,1.481766,0,16.10357,0,1,1,1,0.006060213
-1.149512,0,1.484606,0,16.59784,0,1,1,1,0.006061344
-1.148825,0,1.486902,0,16.6483,0,1,1,1,0.006060144
-1.148137,0,1.489197,0,16.69877,0,1,1,1,0.006060757
-1.14744,0,1.491516,0,16.72823,0,1,1,1,0.006061395
-1.146771,0,1.493752,0,16.6527,0,1,1,1,0.006060257
-1.146105,0,1.49599,0,16.57718,0,1,1,1,0.006060238
-1.145626,0,1.497548,0,17.07424,0,1,1,1,0.006060897
-1.144982,0,1.499637,0,17.14382,0,1,1,1,0.006060697
-1.144335,0,1.501725,0,17.21341,0,1,1,1,0.006061381
-1.1436,0,1.504059,0,17.4664,0,1,1,1,0.006060112
-1.142856,0,1.50639,0,17.71942,0,1,1,1,0.006060608
-1.141949,0,1.509148,0,18.19336,0,1,1,1,0.006061387
-1.141034,0,1.511857,0,18.67671,0,1,1,1,0.006060235
-1.140095,0,1.514558,0,19.16013,0,1,1,1,0.006061151
-1.139312,0,1.516797,0,19.28574,0,1,1,1,0.006060737
-1.138524,0,1.519034,0,19.41135,0,1,1,1,0.006060364
-1.13777,0,1.521145,0,19.64659,0,1,1,1,0.006060869
-1.137078,0,1.523078,0,19.68673,0,1,1,1,0.006060759
-1.136385,0,1.525011,0,19.72688,0,1,1,1,0.006060618
-1.135619,0,1.527141,0,19.76809,0,1,1,1,0.006061097
-1.134846,0,1.529289,0,19.79584,0,1,1,1,0.006060429
-1.134068,0,1.531442,0,19.87494,0,1,1,1,0.00606122
-1.133285,0,1.533607,0,19.8696,0,1,1,1,0.006060241
-1.132503,0,1.535773,0,19.86427,0,1,1,1,0.006060795
-1.131752,0,1.537852,0,19.85546,0,1,1,1,0.006061376
-1.131002,0,1.539931,0,19.84665,0,1,1,1,0.006059892
-1.130214,0,1.542107,0,19.91371,0,1,1,1,0.006061508
-1.129497,0,1.544092,0,19.85319,0,1,1,1,0.006060159
-1.128782,0,1.546079,0,19.79267,0,1,1,1,0.006060446
-1.128059,0,1.548095,0,19.71541,0,1,1,1,0.006061715
-1.127193,0,1.550515,0,19.69399,0,1,1,1,0.006059966
-1.126328,0,1.552936,0,19.67257,0,1,1,1,0.006060718
-1.125479,0,1.555306,0,19.71054,0,1,1,1,0.0060607
-1.124628,0,1.557675,0,19.74851,0,1,1,1,0.006060518
-1.123805,0,1.559972,0,19.72034,0,1,1,1,0.006061466
-1.123023,0,1.56215,0,19.73902,0,1,1,1,0.006059815
-1.12224,0,1.564329,0,19.75771,0,1,1,1,0.006060918
-1.121414,0,1.56663,0,19.74805,0,1,1,1,0.006061426
-1.120589,0,1.568929,0,19.7384,0,1,1,1,0.006059988
-1.119803,0,1.571127,0,19.67182,0,1,1,1,0.006060826
-1.119213,0,1.572742,0,20.09107,0,1,1,1,0.006061122
-1.11861,0,1.574352,0,20.51027,0,1,1,1,0.006060319
-1.11775,0,1.576653,0,20.51079,0,1,1,1,0.006061204
-1.116889,0,1.578954,0,20.51132,0,1,1,1,0.006059901
-1.115995,0,1.581336,0,20.56819,0,1,1,1,0.006060891
-1.115123,0,1.583658,0,20.59116,0,1,1,1,0.006061188
-1.114249,0,1.58598,0,20.61414,0,1,1,1,0.006060184
-1.113364,0,1.588337,0,20.58986,0,1,1,1,0.006060724
-1.112479,0,1.590696,0,20.56557,0,1,1,1,0.006060875
-1.111594,0,1.593062,0,20.50207,0,1,1,1,0.006060841
-1.110742,0,1.595336,0,20.53332,0,1,1,1,0.006060739
-1.10989,0,1.597609,0,20.56457,0,1,1,1,0.006060562
-1.109311,0,1.599121,0,20.93952,0,1,1,1,0.006060655
-1.108722,0,1.60063,0,21.31448,0,1,1,1,0.006060963
-1.10797,0,1.602547,0,21.42117,0,1,1,1,0.006060606
-1.107119,0,1.604703,0,21.52921,0,1,1,1,0.006060664
-1.106265,0,1.606857,0,21.63725,0,1,1,1,0.006060925
-1.105424,0,1.608976,0,21.64569,0,1,1,1,0.006060349
-1.104583,0,1.611094,0,21.65413,0,1,1,1,0.006061042
-1.103731,0,1.613235,0,21.70226,0,1,1,1,0.006060306
-1.102894,0,1.615337,0,21.72849,0,1,1,1,0.006060888
-1.102055,0,1.617438,0,21.75472,0,1,1,1,0.006061342
-1.101225,0,1.619528,0,21.65182,0,1,1,1,0.00605989
-1.100628,0,1.620996,0,22.15804,0,1,1,1,0.006060993
-1.100017,0,1.622458,0,22.66426,0,1,1,1,0.006060941
-1.099149,0,1.624526,0,22.76927,0,1,1,1,0.00606093
-1.098277,0,1.626592,0,22.8743,0,1,1,1,0.006061352
-1.097367,0,1.628737,0,22.99919,0,1,1,1,0.006060057
-1.096444,0,1.630907,0,23.03323,0,1,1,1,0.00606066
-1.095521,0,1.633076,0,23.06727,0,1,1,1,0.006060954
-1.094652,0,1.635112,0,23.09811,0,1,1,1,0.006060394
-1.093782,0,1.637149,0,23.12896,0,1,1,1,0.006061227
-1.092858,0,1.639311,0,23.13985,0,1,1,1,0.006060367
-1.091985,0,1.641361,0,23.08319,0,1,1,1,0.006059989
-1.091113,0,1.643412,0,23.02652,0,1,1,1,0.006061685
-1.090476,0,1.644879,0,23.48046,0,1,1,1,0.006060375
-1.089827,0,1.64634,0,23.93448,0,1,1,1,0.006061336
-1.088967,0,1.648276,0,23.95085,0,1,1,1,0.006060421
-1.088025,0,1.650389,0,24.04093,0,1,1,1,0.006060388
-1.087079,0,1.6525,0,24.13102,0,1,1,1,0.006061233
-1.086097,0,1.65469,0,24.14903,0,1,1,1,0.006060337
-1.085115,0,1.656879,0,24.16705,0,1,1,1,0.006060845
-1.084176,0,1.65897,0,24.18922,0,1,1,1,0.006060866
-1.083219,0,1.661095,0,24.2293,0,1,1,1,0.006060047
-1.082261,0,1.66322,0,24.26939,0,1,1,1,0.006061736
-1.081369,0,1.665202,0,24.23185,0,1,1,1,0.006060318
-1.080478,0,1.667185,0,24.1943,0,1,1,1,0.00606067
-1.079831,0,1.668594,0,24.65824,0,1,1,1,0.006061268
-1.078905,0,1.670608,0,24.70526,0,1,1,1,0.006060029
-1.077977,0,1.672621,0,24.75227,0,1,1,1,0.006060787
-1.077009,0,1.674711,0,24.84539,0,1,1,1,0.006061156
-1.076038,0,1.6768,0,24.93849,0,1,1,1,0.006060711
-1.075021,0,1.678975,0,25.04874,0,1,1,1,0.006061221
-1.074069,0,1.681011,0,25.06723,0,1,1,1,0.00606017
-1.073116,0,1.683047,0,25.08573,0,1,1,1,0.006060605
-1.072167,0,1.685076,0,25.06081,0,1,1,1,0.006060704
-1.071197,0,1.68716,0,24.95082,0,1,1,1,0.006060748
-1.070232,0,1.689245,0,24.84083,0,1,1,1,0.006061224
-1.069571,0,1.690644,0,25.29078,0,1,1,1,0.006060649
-1.068899,0,1.692038,0,25.74071,0,1,1,1,0.006060439
-1.067977,0,1.693945,0,25.80429,0,1,1,1,0.006061174
-1.066917,0,1.696126,0,25.91618,0,1,1,1,0.006060088
-1.065853,0,1.698305,0,26.0281,0,1,1,1,0.006061547
-1.06481,0,1.700435,0,26.08934,0,1,1,1,0.00606027
-1.063765,0,1.702563,0,26.15058,0,1,1,1,0.006060594
-1.062716,0,1.704695,0,26.20212,0,1,1,1,0.006061385
-1.061683,0,1.706791,0,26.23732,0,1,1,1,0.006060116
-1.060649,0,1.708886,0,26.27252,0,1,1,1,0.006060736
-1.059615,0,1.710982,0,26.26299,0,1,1,1,0.006061079
-1.058581,0,1.713078,0,26.25345,0,1,1,1,0.006060302
-1.057682,0,1.714902,0,26.22659,0,1,1,1,0.006061483
-1.056969,0,1.716334,0,26.46536,0,1,1,1,0.006059907
-1.05625,0,1.717764,0,26.70417,0,1,1,1,0.006060898
-1.055259,0,1.719727,0,26.79695,0,1,1,1,0.006061719
-1.054265,0,1.721687,0,26.88969,0,1,1,1,0.006059927
-1.05314,0,1.723895,0,27.0027,0,1,1,1,0.006061109
-1.052043,0,1.726046,0,27.02351,0,1,1,1,0.006060554
-1.050945,0,1.728196,0,27.04432,0,1,1,1,0.006060676
-1.04984,0,1.730356,0,27.0853,0,1,1,1,0.006061054
-1.048734,0,1.732514,0,27.12628,0,1,1,1,0.006060191
-1.047598,0,1.734736,0,27.08558,0,1,1,1,0.006060692
-1.046534,0,1.736819,0,27.05564,0,1,1,1,0.006061259
-1.045471,0,1.738903,0,27.0257,0,1,1,1,0.006060354
-1.044709,0,1.740388,0,27.17679,0,1,1,1,0.006060768
-1.043942,0,1.741871,0,27.32788,0,1,1,1,0.006060802
-1.042933,0,1.743813,0,27.47446,0,1,1,1,0.006060322
-1.041559,0,1.746402,0,27.95125,0,1,1,1,0.006061164
-1.040164,0,1.748979,0,28.428,0,1,1,1,0.006060578
-1.038967,0,1.751182,0,28.52577,0,1,1,1,0.006061442
-1.037778,0,1.753353,0,28.68916,0,1,1,1,0.006060357
-1.036584,0,1.755521,0,28.85255,0,1,1,1,0.006060497
-1.035166,0,1.758054,0,29.23933,0,1,1,1,0.006061285
-1.033731,0,1.760578,0,29.62602,0,1,1,1,0.006059999
-1.032479,0,1.762782,0,29.58743,0,1,1,1,0.006061094
-1.031229,0,1.764988,0,29.54885,0,1,1,1,0.006061085
-1.030125,0,1.766939,0,29.49814,0,1,1,1,0.006060411
-1.029225,0,1.768515,0,29.73973,0,1,1,1,0.006060923
-1.028318,0,1.770087,0,29.9813,0,1,1,1,0.006060152
-1.027095,0,1.772195,0,30.10921,0,1,1,1,0.00606073
-1.025864,0,1.77431,0,30.21046,0,1,1,1,0.006061282
-1.024629,0,1.776422,0,30.31169,0,1,1,1,0.006060243
-1.023132,0,1.778938,0,30.75243,0,1,1,1,0.006060477
-1.021616,0,1.781443,0,31.19325,0,1,1,1,0.006061511
-1.019976,0,1.784082,0,31.8491,0,1,1,1,0.006060745
-1.018351,0,1.786638,0,32.44014,0,1,1,1,0.006061136
-1.016701,0,1.789176,0,33.03108,0,1,1,1,0.00606019
-1.015481,0,1.791033,0,33.30185,0,1,1,1,0.006060556
-1.014253,0,1.792884,0,33.57266,0,1,1,1,0.006061315
-1.012638,0,1.795251,0,34.30035,0,1,1,1,0.006060664
-1.010896,0,1.797756,0,34.81245,0,1,1,1,0.00606132
-1.009132,0,1.800245,0,35.32446,0,1,1,1,0.006060046
-1.007589,0,1.802414,0,35.43875,0,1,1,1,0.006060543
-1.00604,0,1.804581,0,35.55306,0,1,1,1,0.006061715
-1.004565,0,1.806635,0,35.68892,0,1,1,1,0.006059803
-1.003218,0,1.808505,0,35.75929,0,1,1,1,0.006060923
-1.001869,0,1.810374,0,35.82966,0,1,1,1,0.006060603
-1.000496,0,1.812272,0,35.87086,0,1,1,1,0.006060729
-0.9991217,0,1.81417,0,35.91205,0,1,1,1,0.006061019
-0.9980415,0,1.815645,0,36.22834,0,1,1,1,0.00606005
-0.9968202,0,1.817299,0,36.43254,0,1,1,1,0.006060966
-0.995593,0,1.818949,0,36.63675,0,1,1,1,0.006060882
-0.9941307,0,1.820907,0,36.75525,0,1,1,1,0.006060292
-0.9926641,0,1.822862,0,36.87378,0,1,1,1,0.006061442
-0.9912401,0,1.82476,0,36.88798,0,1,1,1,0.006060077
-0.9898632,0,1.826593,0,36.9114,0,1,1,1,0.00606099
-0.9884854,0,1.828426,0,36.93481,0,1,1,1,0.006060991
-0.9871443,0,1.830208,0,36.96052,0,1,1,1,0.006060207
-0.9858021,0,1.83199,0,36.98623,0,1,1,1,0.006061683
-0.9843913,0,1.83386,0,37.02436,0,1,1,1,0.006059814
-0.9834582,0,1.835086,0,37.27346,0,1,1,1,0.006060549
-0.9825196,0,1.836309,0,37.52259,0,1,1,1,0.00606114
-0.9813776,0,1.837789,0,37.6503,0,1,1,1,0.006060453
-0.9800344,0,1.839528,0,37.67302,0,1,1,1,0.006060273
-0.9786903,0,1.841268,0,37.69574,0,1,1,1,0.006061458
-0.9772245,0,1.843159,0,37.77222,0,1,1,1,0.006060359
-0.9757559,0,1.845049,0,37.84872,0,1,1,1,0.006061252
-0.9744353,0,1.84675,0,37.83473,0,1,1,1,0.00606026
-0.9728528,0,1.848813,0,37.48613,0,1,1,1,0.006060356
-0.9712825,0,1.850886,0,37.13746,0,1,1,1,0.006061581
-0.9699127,0,1.852696,0,37.13124,0,1,1,1,0.006060185
-0.968543,0,1.854505,0,37.12502,0,1,1,1,0.006060463
-0.9676158,0,1.855714,0,37.48923,0,1,1,1,0.006061382
-0.9663264,0,1.857396,0,37.47862,0,1,1,1,0.006060502
-0.9650373,0,1.859077,0,37.46801,0,1,1,1,0.006060146
-0.9636182,0,1.860928,0,37.4908,0,1,1,1,0.006061002
-0.9621984,0,1.862777,0,37.51359,0,1,1,1,0.006060437
-0.9607502,0,1.864658,0,37.5914,0,1,1,1,0.006061662
-0.9594128,0,1.866396,0,37.57932,0,1,1,1,0.006060195
-0.9580758,0,1.868134,0,37.56723,0,1,1,1,0.006060519
-0.9566734,0,1.869959,0,37.54025,0,1,1,1,0.006061533
-0.9552722,0,1.871784,0,37.51327,0,1,1,1,0.006060011
-0.9539173,0,1.873562,0,37.31535,0,1,1,1,0.006061075
-0.9526049,0,1.875288,0,37.24026,0,1,1,1,0.006060533
-0.9512949,0,1.877016,0,37.16517,0,1,1,1,0.006060497
-0.9499545,0,1.878779,0,37.25616,0,1,1,1,0.006061431
-0.9486117,0,1.880538,0,37.34713,0,1,1,1,0.006059937
-0.947197,0,1.88239,0,37.3753,0,1,1,1,0.006060886
-0.9457672,0,1.884259,0,37.42614,0,1,1,1,0.006060778
-0.9443357,0,1.886126,0,37.47698,0,1,1,1,0.006060667
-0.9429452,0,1.887938,0,37.49774,0,1,1,1,0.006061103
-0.9415544,0,1.889749,0,37.51849,0,1,1,1,0.006060138
-0.9401047,0,1.891655,0,37.2657,0,1,1,1,0.006061146
-0.93913,0,1.892922,0,37.57278,0,1,1,1,0.006060791
-0.9381486,0,1.894183,0,37.87985,0,1,1,1,0.006060477
-0.9369373,0,1.895734,0,37.98442,0,1,1,1,0.006060776
-0.9355608,0,1.897495,0,38.02027,0,1,1,1,0.00606104
-0.9341832,0,1.899255,0,38.05611,0,1,1,1,0.006060807
-0.9328301,0,1.900985,0,38.01957,0,1,1,1,0.006061285
-0.9314783,0,1.902717,0,37.98303,0,1,1,1,0.006060241
-0.9300945,0,1.904489,0,37.9777,0,1,1,1,0.006061397
-0.9286547,0,1.906334,0,37.96687,0,1,1,1,0.006060135
-0.927215,0,1.90818,0,37.95604,0,1,1,1,0.006060566
-0.9258332,0,1.909956,0,37.8745,0,1,1,1,0.006061605
-0.9244543,0,1.911735,0,37.79298,0,1,1,1,0.006059953
-0.9234355,0,1.913032,0,38.13243,0,1,1,1,0.006060796
-0.9221242,0,1.914695,0,38.2598,0,1,1,1,0.006060626
-0.9208091,0,1.916355,0,38.38718,0,1,1,1,0.006060726
-0.919357,0,1.91818,0,38.50739,0,1,1,1,0.00606149
-0.9179015,0,1.920002,0,38.62757,0,1,1,1,0.006059729
-0.9163771,0,1.921902,0,38.73011,0,1,1,1,0.00606094
-0.91492,0,1.923715,0,38.78767,0,1,1,1,0.006061012
-0.9134613,0,1.925527,0,38.84523,0,1,1,1,0.00606012
-0.9120159,0,1.927322,0,38.83308,0,1,1,1,0.006060917
-0.9105708,0,1.929118,0,38.82094,0,1,1,1,0.006060887
-0.9090689,0,1.930987,0,38.7822,0,1,1,1,0.006060386
-0.9079251,0,1.932403,0,38.93723,0,1,1,1,0.006061203
-0.9067776,0,1.933815,0,39.09224,0,1,1,1,0.006060376
-0.9055436,0,1.935332,0,39.14096,0,1,1,1,0.006060722
-0.9043081,0,1.936847,0,39.18969,0,1,1,1,0.006061155
-0.9028595,0,1.93862,0,39.24667,0,1,1,1,0.006060269
-0.9014067,0,1.940397,0,39.26591,0,1,1,1,0.006060601
-0.8999533,0,1.942174,0,39.28516,0,1,1,1,0.006060714
-0.89854,0,1.943903,0,39.26217,0,1,1,1,0.006060677
-0.8971273,0,1.945633,0,39.23917,0,1,1,1,0.006061347
-0.895749,0,1.94732,0,39.24023,0,1,1,1,0.006060289
-0.8942959,0,1.949098,0,39.25821,0,1,1,1,0.006060659
-0.8928422,0,1.950876,0,39.2762,0,1,1,1,0.006060908
-0.891668,0,1.952306,0,39.37588,0,1,1,1,0.006060683
-0.8904913,0,1.953735,0,39.47556,0,1,1,1,0.006060341
-0.8891471,0,1.955369,0,39.44659,0,1,1,1,0.006060966
-0.8876535,0,1.957182,0,39.4843,0,1,1,1,0.006060784
-0.8861586,0,1.958994,0,39.52203,0,1,1,1,0.006061058
-0.8846233,0,1.960852,0,39.56506,0,1,1,1,0.006060382
-0.8830865,0,1.962709,0,39.6081,0,1,1,1,0.006060608
-0.8815218,0,1.964598,0,39.63632,0,1,1,1,0.006061013
-0.880074,0,1.966346,0,39.6266,0,1,1,1,0.006060548
-0.8786266,0,1.968095,0,39.61687,0,1,1,1,0.006060415
-0.8770741,0,1.969963,0,39.72536,0,1,1,1,0.006060788
-0.8756253,0,1.971697,0,39.88119,0,1,1,1,0.006060798
-0.8741719,0,1.973427,0,40.03702,0,1,1,1,0.006060804
-0.8727888,0,1.975073,0,40.04087,0,1,1,1,0.006060848
-0.8714058,0,1.976719,0,40.04473,0,1,1,1,0.006060282
-0.869963,0,1.978436,0,40.028,0,1,1,1,0.006061872
-0.8685212,0,1.980154,0,40.01127,0,1,1,1,0.006059561
-0.866915,0,1.982062,0,40.08735,0,1,1,1,0.006061329
-0.8651099,0,1.984187,0,40.34478,0,1,1,1,0.006060809
-0.8632953,0,1.986304,0,40.60219,0,1,1,1,0.006060593
-0.861331,0,1.988558,0,41.07984,0,1,1,1,0.006061026
-0.8596849,0,1.990439,0,41.17672,0,1,1,1,0.006060102
-0.8580356,0,1.992319,0,41.27361,0,1,1,1,0.00606077
-0.8565432,0,1.994011,0,41.41031,0,1,1,1,0.006061049
-0.855047,0,1.995699,0,41.547,0,1,1,1,0.00606049
-0.8538496,0,1.997036,0,41.84183,0,1,1,1,0.006061322
-0.8522592,0,1.998803,0,41.98943,0,1,1,1,0.006059956
-0.850664,0,2.000566,0,42.13705,0,1,1,1,0.006061053
-0.8485069,0,2.002901,0,42.73471,0,1,1,1,0.006061214
-0.8463258,0,2.005213,0,43.33228,0,1,1,1,0.006060242
-0.8445526,0,2.007084,0,43.46071,0,1,1,1,0.006061332
-0.8428384,0,2.008886,0,43.57092,0,1,1,1,0.006060154
-0.8411206,0,2.010685,0,43.68114,0,1,1,1,0.006060443
-0.8393014,0,2.012575,0,43.89827,0,1,1,1,0.006061306
