ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,201.64787,100.167656;1,281.0615,128.92957;2,108.46316,98.08246;3,54.780426,115.796974;4,154.28569,59.35548;5,155.84982,156.5028;1742343911.535367;1742343911.5498981;0.014532089233398438#0.00524#1742343911.54996#1742343911.55235
0,201.86026,103.28689;1,279.8473,144.21613;2,108.48763,99.06561;3,53.843727,116.060074;4,154.45459,60.222103;5,155.69865,156.40016;1742343911.5453823;1742343911.5561297;0.010748624801635742#0.00623#1742343911.55619#1742343911.5584
0,202.04128,102.998825;1,283.57022,162.65381;2,108.34041,99.43534;3,55.27815,118.44932;4,155.17717,58.77964;5,156.16115,156.21783;1742343911.5553954;1742343911.5641582;0.008763790130615234#0.00803#1742343911.56421#1742343911.56447
0,202.04128,102.998825;1,283.57022,162.65381;2,108.34041,99.43534;3,55.27815,118.44932;4,155.17717,58.77964;5,156.16115,156.21783;1742343911.5553954;1742343911.570792;0.015398263931274414#0.00663#1742343911.57085#Values Overwritten
0,201.99976,102.98697;1,284.99344,178.58415;2,109.19033,97.767296;3,51.820686,109.80882;4,154.82852,58.210514;5,155.82419,156.14476;1742343911.565412;1742343911.5764434;0.011032819747924805#0.00566#1742343911.57651#1742343911.57662
0,201.2694,102.69057;1,281.844,157.81241;2,108.27068,96.74847;3,55.322163,107.58397;4,155.27007,59.165585;5,155.87967,156.47134;1742343911.5754197;1742343911.5826411;0.007222414016723633#0.00619#1742343911.58269#1742343911.58874
0,201.2694,102.69057;1,281.844,157.81241;2,108.27068,96.74847;3,55.322163,107.58397;4,155.27007,59.165585;5,155.87967,156.47134;1742343911.5754197;1742343911.58943;0.014011144638061523#0.00679#1742343911.58948#1742343911.5948
0,202.19574,102.97479;1,284.9724,162.96503;2,108.901955,97.76773;3,61.526917,118.60409;4,155.6554,58.388958;5,156.29022,156.11227;1742343911.5854228;1742343911.5948246;0.009402751922607422#0.00539#1742343911.59488#1742343911.60085
0,202.19574,102.97479;1,284.9724,162.96503;2,108.901955,97.76773;3,61.526917,118.60409;4,155.6554,58.388958;5,156.29022,156.11227;1742343911.5854228;1742343911.6009161;0.015494585037231445#0.00609#1742343911.60097#1742343911.60694
0,202.15755,103.20574;1,278.39545,156.47716;2,108.84474,98.24119;3,54.98655,111.12641;4,154.7764,59.05639;5,155.92125,156.41675;1742343911.5954347;1742343911.6069276;0.011493682861328125#0.00601#1742343911.60699#1742343911.61293
0,201.16457,102.642975;1,281.73663,166.40134;2,109.15844,98.69673;3,53.985035,113.9768;4,155.33066,59.27771;5,155.92513,156.235;1742343911.6054776;1742343911.6134365;0.007959842681884766#0.0065#1742343911.61349#1742343911.61901
0,201.16457,102.642975;1,281.73663,166.40134;2,109.15844,98.69673;3,53.985035,113.9768;4,155.33066,59.27771;5,155.92513,156.235;1742343911.6054776;1742343911.6221993;0.0167236328125#0.00877#1742343911.62226#1742343911.62507
0,203.65099,102.36768;1,299.32678,172.42317;2,108.439575,96.35081;3,57.62713,108.528175;4,155.98439,58.382317;5,156.21832,156.2762;1742343911.6154342;1742343911.6282823;0.01284933090209961#0.00607#1742343911.62834#1742343911.63113
0,200.98726,100.0113;1,278.8444,136.3751;2,108.07803,96.67936;3,55.241478,104.9293;4,155.65327,58.672565;5,155.61137,156.20375;1742343911.6254663;1742343911.6344688;0.009003400802612305#0.00619#1742343911.63452#1742343911.63722
0,200.98726,100.0113;1,278.8444,136.3751;2,108.07803,96.67936;3,55.241478,104.9293;4,155.65327,58.672565;5,155.61137,156.20375;1742343911.6254663;1742343911.6412141;0.015748977661132812#0.00675#1742343911.64127#1742343911.64324
0,201.0018,100.107346;1,294.2876,131.56265;2,108.41206,98.833206;3,57.231174,113.930466;4,155.94937,57.932285;5,156.37898,156.34926;1742343911.6354632;1742343911.647417;0.011954784393310547#0.0062#1742343911.64748#1742343911.64931
0,200.52403,98.34336;1,286.03558,122.861824;2,108.34444,97.7634;3,57.275723,107.414474;4,155.6501,58.730846;5,156.15718,156.41718;1742343911.645461;1742343911.6536968;0.00823664665222168#0.00628#1742343911.65375#1742343911.65536
0,200.52403,98.34336;1,286.03558,122.861824;2,108.34444,97.7634;3,57.275723,107.414474;4,155.6501,58.730846;5,156.15718,156.41718;1742343911.645461;1742343911.65941;0.013949871063232422#0.00572#1742343911.65948#1742343911.66143
0,199.65813,98.9427;1,286.24643,125.83468;2,108.45794,98.29322;3,56.297108,113.77108;4,155.7008,59.26299;5,155.81999,155.97063;1742343911.6554675;1742343911.6645162;0.009049654006958008#0.00511#1742343911.66458#1742343911.6675
0,199.65813,98.9427;1,286.24643,125.83468;2,108.45794,98.29322;3,56.297108,113.77108;4,155.7008,59.26299;5,155.81999,155.97063;1742343911.6554675;1742343911.670597;0.01513051986694336#0.00608#1742343911.67066#1742343911.67356
0,200.6721,98.40757;1,284.4563,125.60855;2,108.36668,96.66332;3,56.472706,108.046196;4,154.76518,59.235973;5,155.81088,156.27803;1742343911.665489;1742343911.6766515;0.011164426803588867#0.00606#1742343911.67671#1742343911.67962
0,200.23354,98.27625;1,285.24557,126.518585;2,108.35661,97.025856;3,55.464123,106.93378;4,155.2949,59.045128;5,155.7921,156.59656;1742343911.6754892;1742343911.6825085;0.007020473480224609#0.00585#1742343911.68257#1742343911.68574
0,200.23354,98.27625;1,285.24557,126.518585;2,108.35661,97.025856;3,55.464123,106.93378;4,155.2949,59.045128;5,155.7921,156.59656;1742343911.6754892;1742343911.689282;0.0137939453125#0.00678#1742343911.68934#1742343911.69174
0,200.55771,99.156364;1,284.48965,134.41798;2,108.89631,98.67705;3,61.690823,115.511246;4,155.08472,56.428005;5,156.28903,155.95555;1742343911.6854823;1742343911.6948771;0.009395837783813477#0.0056#1742343911.69494#1742343911.69782
0,200.55771,99.156364;1,284.48965,134.41798;2,108.89631,98.67705;3,61.690823,115.511246;4,155.08472,56.428005;5,156.28903,155.95555;1742343911.6854823;1742343911.7007303;0.015249013900756836#0.00585#1742343911.70079#1742343911.70385
0,201.26901,96.43743;1,285.0813,121.66342;2,108.09485,97.94858;3,57.7436,109.13018;4,154.84055,58.589493;5,155.96423,156.39955;1742343911.6955106;1742343911.7073832;0.011873722076416016#0.00666#1742343911.70745#1742343911.70992
0,200.10056,99.40832;1,285.8695,130.24188;2,108.77192,98.08568;3,54.78134,112.80617;4,154.89545,58.61362;5,155.82394,155.98544;1742343911.7056034;1742343911.7128496;0.007246971130371094#0.00546#1742343911.71291#1742343911.71604
0,200.10056,99.40832;1,285.8695,130.24188;2,108.77192,98.08568;3,54.78134,112.80617;4,154.89545,58.61362;5,155.82394,155.98544;1742343911.7056034;1742343911.7188883;0.01328587532043457#0.00605#1742343911.71896#1742343911.72205
0,201.0797,99.36334;1,280.5917,131.80711;2,108.22104,96.1548;3,57.210068,108.72332;4,154.73566,58.039494;5,156.01822,156.12653;1742343911.7155304;1742343911.72508;0.009550809860229492#0.00618#1742343911.72514#1742343911.72811
0,201.0797,99.36334;1,280.5917,131.80711;2,108.22104,96.1548;3,57.210068,108.72332;4,154.73566,58.039494;5,156.01822,156.12653;1742343911.7155304;1742343911.731079;0.015549421310424805#0.006#1742343911.73113#1742343911.73416
0,201.19113,101.26126;1,278.72928,137.16472;2,108.04116,96.4066;3,53.400913,105.162704;4,154.88263,58.821186;5,155.77916,156.52214;1742343911.7255304;1742343911.7369447;0.011415958404541016#0.00588#1742343911.73702#1742343911.74026
0,201.74544,102.414085;1,284.4549,156.16814;2,109.16774,97.56734;3,55.083485,109.986725;4,155.30542,58.86781;5,156.01059,156.25888;1742343911.7355454;1742343911.7435455;0.008001327514648438#0.0066#1742343911.74362#1742343911.74635
0,201.74544,102.414085;1,284.4549,156.16814;2,109.16774,97.56734;3,55.083485,109.986725;4,155.30542,58.86781;5,156.01059,156.25888;1742343911.7355454;1742343911.7499166;0.014372110366821289#0.00636#1742343911.74999#1742343911.75235
0,202.32904,101.7178;1,281.38297,140.47426;2,108.64536,96.21638;3,55.05691,110.353645;4,155.13914,58.72849;5,156.39005,156.21793;1742343911.7455373;1742343911.7564485;0.010912179946899414#0.00653#1742343911.75651#1742343911.7584
0,201.13068,100.70042;1,281.07025,139.75784;2,108.60016,97.50761;3,55.388245,108.72353;4,154.93265,58.127064;5,155.91637,156.2794;1742343911.7555454;1742343911.7617073;0.006162881851196289#0.00526#1742343911.76178#1742343911.76446
0,201.13068,100.70042;1,281.07025,139.75784;2,108.60016,97.50761;3,55.388245,108.72353;4,154.93265,58.127064;5,155.91637,156.2794;1742343911.7555454;1742343911.767457;0.011912822723388672#0.00575#1742343911.76752#1742343911.77056
0,201.88313,102.06094;1,289.02966,153.82903;2,109.483284,99.07448;3,55.546284,114.899025;4,155.06274,58.493217;5,156.3199,155.88458;1742343911.7655594;1742343911.7740993;0.008541345596313477#0.00664#1742343911.77416#1742343911.77663
0,201.88313,102.06094;1,289.02966,153.82903;2,109.483284,99.07448;3,55.546284,114.899025;4,155.06274,58.493217;5,156.3199,155.88458;1742343911.7655594;1742343911.7799153;0.014356613159179688#0.00581#1742343911.77997#1742343911.78264
0,202.79628,102.6423;1,280.3255,147.2925;2,108.59221,96.387726;3,53.80787,110.20268;4,155.11977,57.41232;5,156.17241,156.36153;1742343911.7755704;1742343911.7855878;0.010018587112426758#0.00568#1742343911.78566#1742343911.7887
0,201.62453,103.131035;1,279.79495,156.46051;2,108.0864,96.61327;3,56.12212,105.45818;4,155.51132,56.96589;5,155.74397,156.35654;1742343911.7755704;1742343911.7918062;0.01623678207397461#0.00621#1742343911.79186#1742343911.79477
0,201.62453,103.131035;1,279.79495,156.46051;2,108.0864,96.61327;3,56.12212,105.45818;4,155.51132,56.96589;5,155.74397,156.35654;1742343911.785564;1742343911.7979507;0.012387752532958984#0.00615#1742343911.79801#1742343911.80083
0,202.22021,103.81535;1,283.54004,163.95015;2,109.24335,97.77444;3,56.843674,113.18259;4,156.18256,57.34997;5,156.23422,156.14165;1742343911.7956333;1742343911.803661;0.008028745651245117#0.0057#1742343911.80372#1742343911.8069
0,202.22021,103.81535;1,283.54004,163.95015;2,109.24335,97.77444;3,56.843674,113.18259;4,156.18256,57.34997;5,156.23422,156.14165;1742343911.7956333;1742343911.8098726;0.014240264892578125#0.00622#1742343911.80994#1742343911.81294
0,202.35889,103.200066;1,278.7107,154.56577;2,108.96788,97.157036;3,53.299683,107.028725;4,154.98904,57.926815;5,155.87544,156.327;1742343911.805588;1742343911.8158247;0.010237932205200195#0.00596#1742343911.81591#1742343911.81901
0,201.53438,103.79319;1,279.06558,167.12685;2,108.36811,98.14206;3,53.845997,113.675865;4,155.27722,58.37416;5,155.87202,155.94803;1742343911.8156166;1742343911.8224592;0.006844282150268555#0.00663#1742343911.82253#1742343911.82511
0,201.53438,103.79319;1,279.06558,167.12685;2,108.36811,98.14206;3,53.845997,113.675865;4,155.27722,58.37416;5,155.87202,155.94803;1742343911.8156166;1742343911.8285437;0.012928485870361328#0.00608#1742343911.82861#1742343911.83113
0,203.1399,104.330376;1,270.36386,166.07707;2,108.71275,96.568214;3,58.750835,107.842804;4,156.26208,57.774536;5,156.4782,156.38359;1742343911.8256078;1742343911.8342774;0.008670806884765625#0.00573#1742343911.83434#1742343911.8372
0,203.1399,104.330376;1,270.36386,166.07707;2,108.71275,96.568214;3,58.750835,107.842804;4,156.26208,57.774536;5,156.4782,156.38359;1742343911.8256078;1742343911.8409705;0.015363931655883789#0.00669#1742343911.84103#1742343911.84325
0,202.21156,105.32121;1,262.32867,159.5161;2,108.01568,95.92433;3,46.509598,96.49479;4,154.95425,58.09647;5,155.99103,156.12125;1742343911.835628;1742343911.846633;0.011006355285644531#0.00566#1742343911.84669#1742343911.84931
0,201.54564,103.358;1,250.6817,164.0377;2,109.43801,97.71274;3,50.485218,106.65205;4,154.8571,57.485718;5,155.76762,155.83131;1742343911.8456237;1742343911.8523335;0.006711006164550781#0.0057#1742343911.8524#1742343911.85537
0,201.54564,103.358;1,250.6817,164.0377;2,109.43801,97.71274;3,50.485218,106.65205;4,154.8571,57.485718;5,155.76762,155.83131;1742343911.8456237;1742343911.858489;0.012866973876953125#0.00615#1742343911.85855#1742343911.86143
0,201.3121,103.72671;1,264.5756,165.91573;2,108.11386,95.95392;3,51.21797,104.03135;4,155.57942,58.607056;5,156.1267,156.1229;1742343911.8558352;1742343911.8642569;0.008423089981079102#0.00577#1742343911.86431#1742343911.8675
0,201.3121,103.72671;1,264.5756,165.91573;2,108.11386,95.95392;3,51.21797,104.03135;4,155.57942,58.607056;5,156.1267,156.1229;1742343911.8558352;1742343911.8702917;0.014457941055297852#0.00603#1742343911.87035#1742343911.87354
0,202.14188,104.33308;1,278.18695,203.7462;2,107.491234,94.39682;3,44.716938,89.09722;4,155.60966,56.673954;5,155.69572,155.95189;1742343911.865647;1742343911.8765845;0.010938644409179688#0.0063#1742343911.87666#1742343911.87963
0,201.7159,103.86195;1,279.02783,166.10406;2,108.65153,96.03855;3,56.25353,101.10268;4,157.23395,57.2627;5,156.17006,155.86868;1742343911.8756495;1742343911.882891;0.007243156433105469#0.0063#1742343911.88295#1742343911.88569
0,201.7159,103.86195;1,279.02783,166.10406;2,108.65153,96.03855;3,56.25353,101.10268;4,157.23395,57.2627;5,156.17006,155.86868;1742343911.8756495;1742343911.8894522;0.013804197311401367#0.00656#1742343911.88951#1742343911.89175
0,201.5214,103.46807;1,281.2012,162.60147;2,108.21949,92.76453;3,55.444572,77.010826;4,156.61197,56.73388;5,155.44716,155.96255;1742343911.8856666;1742343911.896707;0.011042118072509766#0.00726#1742343911.89677#1742343911.8978
0,201.16682,103.118904;1,283.80286,151.68132;2,108.94394,93.27859;3,61.576237,88.77374;4,157.53223,57.874096;5,155.98602,156.12852;1742343911.8956733;1742343911.9020753;0.006403684616088867#0.00536#1742343911.90213#1742343911.90385
0,201.16682,103.118904;1,283.80286,151.68132;2,108.94394,93.27859;3,61.576237,88.77374;4,157.53223,57.874096;5,155.98602,156.12852;1742343911.8956733;1742343911.9078882;0.012216806411743164#0.00583#1742343911.90796#1742343911.90992
0,201.08002,100.45104;1,282.68265,136.32706;2,108.249405,91.69596;3,60.67709,70.04989;4,157.22176,58.541092;5,155.79074,156.2145;1742343911.9056768;1742343911.913154;0.007478475570678711#0.00525#1742343911.91321#1742343911.91604
0,201.08002,100.45104;1,282.68265,136.32706;2,108.249405,91.69596;3,60.67709,70.04989;4,157.22176,58.541092;5,155.79074,156.2145;1742343911.9056768;1742343911.9192762;0.013601064682006836#0.00612#1742343911.91934#1742343911.92204
0,199.70209,99.50181;1,288.27835,123.71595;2,108.292534,93.13363;3,63.67483,83.56741;4,157.33188,58.08993;5,155.97913,155.45465;1742343911.9156957;1742343911.925408;0.009713411331176758#0.00613#1742343911.92547#1742343911.92813
0,201.3339,96.524216;1,288.9046,122.5749;2,107.918015,91.44965;3,61.184353,66.91459;4,157.02107,59.38184;5,156.05981,156.19812;1742343911.9156957;1742343911.93127;0.015575170516967773#0.00586#1742343911.93133#1742343911.93416
0,201.3339,96.524216;1,288.9046,122.5749;2,107.918015,91.44965;3,61.184353,66.91459;4,157.02107,59.38184;5,156.05981,156.19812;1742343911.9256952;1742343911.937174;0.011480093002319336#0.00591#1742343911.93724#1742343911.94021
0,200.351,99.949715;1,289.51282,122.16607;2,108.48936,94.0361;3,58.462788,85.76075;4,156.95122,57.90627;5,156.06134,155.15187;1742343911.935693;1742343911.9431634;0.007471799850463867#0.00599#1742343911.94323#1742343911.94634
0,200.351,99.949715;1,289.51282,122.16607;2,108.48936,94.0361;3,58.462788,85.76075;4,156.95122,57.90627;5,156.06134,155.15187;1742343911.935693;1742343911.9493;0.013608455657958984#0.00613#1742343911.94936#1742343911.95236
0,201.26566,96.43534;1,288.42975,121.28501;2,107.82293,91.11945;3,65.302666,64.79132;4,156.81783,59.090515;5,156.11346,156.06772;1742343911.9456987;1742343911.9561007;0.01040339469909668#0.00681#1742343911.95618#1742343911.9584
0,201.12675,100.88065;1,289.31384,123.33585;2,108.46357,94.71408;3,53.697575,88.4187;4,156.5069,57.753445;5,155.98909,155.1296;1742343911.9556954;1742343911.9616191;0.00592494010925293#0.00551#1742343911.96169#1742343911.96446
0,201.12675,100.88065;1,289.31384,123.33585;2,108.46357,94.71408;3,53.697575,88.4187;4,156.5069,57.753445;5,155.98909,155.1296;1742343911.9556954;1742343911.9676847;0.011991024017333984#0.00607#1742343911.96775#1742343911.97052
0,200.30829,98.352585;1,288.8003,122.60948;2,108.057045,91.5476;3,64.48165,67.1124;4,156.81989,59.175423;5,156.18379,155.8628;1742343911.9657216;1742343911.9742815;0.008561134338378906#0.0066#1742343911.97436#1742343911.97662
0,200.30829,98.352585;1,288.8003,122.60948;2,108.057045,91.5476;3,64.48165,67.1124;4,156.81989,59.175423;5,156.18379,155.8628;1742343911.9657216;1742343911.9800773;0.01435708999633789#0.00579#1742343911.98014#1742343911.98263
0,200.71577,99.70426;1,289.1501,119.994896;2,109.038704,94.406136;3,54.284885,88.10957;4,156.70457,58.067665;5,156.12967,154.57465;1742343911.9757164;1742343911.9856842;0.009969234466552734#0.00562#1742343911.98576#1742343911.98871
0,201.14038,96.402115;1,287.33832,120.14683;2,108.010956,91.14017;3,66.299545,65.909966;4,157.01506,58.972107;5,156.12411,155.65335;1742343911.9757164;1742343911.99203;0.01631450653076172#0.00633#1742343911.9921#1742343911.99476
0,201.14038,96.402115;1,287.33832,120.14683;2,108.010956,91.14017;3,66.299545,65.909966;4,157.01506,58.972107;5,156.12411,155.65335;1742343911.9857218;1742343911.997579;0.011858224868774414#0.00555#1742343911.99764#1742343912.00083
0,199.76425,98.78413;1,288.46466,120.0063;2,108.88899,93.66522;3,65.80591,80.13603;4,156.97821,58.440056;5,156.2417,155.10556;1742343911.9965932;1742343912.0035374;0.006945133209228516#0.00597#1742343912.00361#1742343912.0069
0,199.76425,98.78413;1,288.46466,120.0063;2,108.88899,93.66522;3,65.80591,80.13603;4,156.97821,58.440056;5,156.2417,155.10556;1742343911.9965932;1742343912.010017;0.01342463493347168#0.00649#1742343912.0101#1742343912.01294
0,201.46815,95.881386;1,286.07788,111.901886;2,108.21149,92.96181;3,62.20869,72.67282;4,156.77179,58.61465;5,156.02736,156.08365;1742343912.005742;1742343912.015751;0.010010480880737305#0.00572#1742343912.01583#1742343912.01901
0,200.64896,95.37325;1,286.05228,110.66048;2,108.47702,92.90894;3,58.758392,74.09381;4,156.2389,58.537025;5,155.52794,155.10007;1742343912.005742;1742343912.0226376;0.016897201538085938#0.00689#1742343912.0227#1742343912.02507
0,200.64896,95.37325;1,286.05228,110.66048;2,108.47702,92.90894;3,58.758392,74.09381;4,156.2389,58.537025;5,155.52794,155.10007;1742343912.0157664;1742343912.028705;0.012940168380737305#0.00607#1742343912.02877#1742343912.03116
0,200.37328,95.66684;1,280.43698,113.89021;2,107.7775,92.89921;3,61.346645,70.13023;4,156.5891,58.602966;5,155.5359,155.2807;1742343912.025779;1742343912.0343342;0.008556842803955078#0.00563#1742343912.03441#1742343912.03719
0,200.37328,95.66684;1,280.43698,113.89021;2,107.7775,92.89921;3,61.346645,70.13023;4,156.5891,58.602966;5,155.5359,155.2807;1742343912.025779;1742343912.0407934;0.01501607894897461#0.00646#1742343912.04087#1742343912.04329
0,201.09758,95.8607;1,285.48343,111.92921;2,108.10731,93.13881;3,61.856575,71.15027;4,156.2839,59.261322;5,155.73001,155.82587;1742343912.0357952;1742343912.0469465;0.011152982711791992#0.00615#1742343912.04702#1742343912.04932
0,200.7083,99.1143;1,279.55154,123.7474;2,108.64157,94.54918;3,57.254864,80.653885;4,156.2105,57.52993;5,155.62767,154.3234;1742343912.045785;1742343912.0525422;0.006758213043212891#0.00559#1742343912.0526#1742343912.05542
0,200.7083,99.1143;1,279.55154,123.7474;2,108.64157,94.54918;3,57.254864,80.653885;4,156.2105,57.52993;5,155.62767,154.3234;1742343912.045785;1742343912.058808;0.013024091720581055#0.00627#1742343912.05887#1742343912.06148
0,200.97075,95.25466;1,285.7796,105.93857;2,107.43692,94.91541;3,42.426933,89.66398;4,155.19162,59.78283;5,156.16591,155.37605;1742343912.0558004;1742343912.0647109;0.0089111328125#0.00589#1742343912.06477#1742343912.06753
0,200.97075,95.25466;1,285.7796,105.93857;2,107.43692,94.91541;3,42.426933,89.66398;4,155.19162,59.78283;5,156.16591,155.37605;1742343912.0558004;1742343912.0705519;0.014752388000488281#0.00584#1742343912.07061#1742343912.07355
0,200.83806,96.24957;1,286.80554,106.35262;2,108.572815,95.17464;3,51.41517,89.507835;4,155.6639,58.69083;5,156.08618,154.49573;1742343912.065791;1742343912.0766532;0.010863542556762695#0.00611#1742343912.07673#1742343912.07963
0,201.23239,95.44427;1,284.49493,106.29694;2,108.03811,94.089165;3,50.608902,82.165535;4,155.99767,59.611473;5,156.09909,155.95448;1742343912.07582;1742343912.082429;0.006609916687011719#0.00577#1742343912.08249#1742343912.08568
0,201.23239,95.44427;1,284.49493,106.29694;2,108.03811,94.089165;3,50.608902,82.165535;4,155.99767,59.611473;5,156.09909,155.95448;1742343912.07582;1742343912.089085;0.01326608657836914#0.00666#1742343912.08915#1742343912.09174
0,200.888,95.3976;1,284.3229,105.83535;2,107.466385,95.01333;3,46.655746,90.19016;4,154.86479,59.634777;5,156.0461,155.75887;1742343912.0858061;1742343912.0953183;0.009512901306152344#0.00623#1742343912.09538#1742343912.0978
0,200.888,95.3976;1,284.3229,105.83535;2,107.466385,95.01333;3,46.655746,90.19016;4,154.86479,59.634777;5,156.0461,155.75887;1742343912.0858061;1742343912.1008067;0.015001535415649414#0.00548#1742343912.10086#1742343912.10385
0,200.72157,99.21211;1,285.07812,115.04548;2,108.926315,98.13608;3,48.030502,107.915215;4,154.69379,58.39179;5,155.8023,154.64076;1742343912.0958202;1742343912.107575;0.011756658554077148#0.00678#1742343912.10764#1742343912.10993
0,200.901,95.188484;1,285.1704,102.14695;2,108.184616,96.67933;3,52.261,105.31761;4,154.3758,59.461723;5,156.21352,155.67322;1742343912.105816;1742343912.1129785;0.0071642398834228516#0.0054#1742343912.11305#1742343912.11604
0,200.901,95.188484;1,285.1704,102.14695;2,108.184616,96.67933;3,52.261,105.31761;4,154.3758,59.461723;5,156.21352,155.67322;1742343912.105816;1742343912.1192067;0.013393163681030273#0.00624#1742343912.11929#1742343912.12204
0,201.02914,95.40352;1,284.19522,105.254234;2,108.83012,97.59978;3,51.74839,107.374794;4,154.22084,59.350063;5,155.90416,155.51077;1742343912.11584;1742343912.1254978;0.0096588134765625#0.00629#1742343912.12557#1742343912.12811
0,200.75433,98.91041;1,277.00513,120.7547;2,108.78669,100.03119;3,51.905197,117.39866;4,153.81189,56.973644;5,155.79846,154.64719;1742343912.11584;1742343912.1309965;0.015157461166381836#0.0055#1742343912.13107#1742343912.13418
0,200.75433,98.91041;1,277.00513,120.7547;2,108.78669,100.03119;3,51.905197,117.39866;4,153.81189,56.973644;5,155.79846,154.64719;1742343912.1258433;1742343912.13734;0.011498451232910156#0.00633#1742343912.13741#1742343912.14022
0,201.03528,95.53922;1,285.15558,106.31299;2,108.689384,98.072174;3,52.255863,108.880905;4,154.07245,59.0068;5,156.2537,155.76677;1742343912.1358438;1742343912.1432154;0.007372379302978516#0.00588#1742343912.14328#1742343912.14635
0,201.03528,95.53922;1,285.15558,106.31299;2,108.689384,98.072174;3,52.255863,108.880905;4,154.07245,59.0068;5,156.2537,155.76677;1742343912.1358438;1742343912.149665;0.013822078704833984#0.00644#1742343912.14972#1742343912.15234
0,200.6716,95.285065;1,284.65952,108.20381;2,109.02874,97.85584;3,53.31508,107.548416;4,153.80922,58.8496;5,155.96869,155.61809;1742343912.1458554;1742343912.156066;0.010212182998657227#0.00641#1742343912.15614#1742343912.1584
0,200.14705,98.21389;1,274.11542,119.773865;2,108.97785,99.0717;3,54.763077,119.13354;4,153.94049,57.62835;5,155.72842,155.05853;1742343912.1558554;1742343912.1617503;0.005895853042602539#0.00568#1742343912.16182#1742343912.1645
0,200.14705,98.21389;1,274.11542,119.773865;2,108.97785,99.0717;3,54.763077,119.13354;4,153.94049,57.62835;5,155.72842,155.05853;1742343912.1558554;1742343912.167721;0.01186680793762207#0.00597#1742343912.16778#1742343912.17052
0,200.48798,95.32259;1,285.18625,106.265755;2,108.83187,97.54609;3,51.91139,104.404396;4,153.7159,58.38302;5,156.05223,155.81305;1742343912.1658967;1742343912.1741145;0.008219480514526367#0.00639#1742343912.17417#1742343912.17664
0,200.48798,95.32259;1,285.18625,106.265755;2,108.83187,97.54609;3,51.91139,104.404396;4,153.7159,58.38302;5,156.05223,155.81305;1742343912.1658967;1742343912.181105;0.015209197998046875#0.00699#1742343912.18116#1742343912.18268
0,200.48634,95.19836;1,286.0772,106.30924;2,108.83093,98.399956;3,53.799137,111.861084;4,153.99902,58.592846;5,156.10442,155.47858;1742343912.1758828;1742343912.1867979;0.010915756225585938#0.0057#1742343912.18687#1742343912.18874
0,200.99782,96.276;1,277.8667,111.97773;2,109.3222,97.38667;3,58.540016,112.70306;4,153.6504,57.01812;5,156.3142,155.1444;1742343912.185898;1742343912.192206;0.006308794021606445#0.00541#1742343912.19227#1742343912.19477
0,200.99782,96.276;1,277.8667,111.97773;2,109.3222,97.38667;3,58.540016,112.70306;4,153.6504,57.01812;5,156.3142,155.1444;1742343912.185898;1742343912.1976655;0.011768817901611328#0.00546#1742343912.19773#1742343912.20087
0,200.41136,95.20109;1,286.5893,106.217354;2,108.777405,97.952576;3,51.631542,104.67573;4,153.71373,59.05129;5,156.23672,155.84077;1742343912.1959124;1742343912.203824;0.007912874221801758#0.00616#1742343912.20388#1742343912.20692
0,200.41136,95.20109;1,286.5893,106.217354;2,108.777405,97.952576;3,51.631542,104.67573;4,153.71373,59.05129;5,156.23672,155.84077;1742343912.1959124;1742343912.2101114;0.014199972152709961#0.00629#1742343912.21017#1742343912.21295
0,200.37085,95.460075;1,286.55542,108.51923;2,109.01545,98.67602;3,51.69277,112.45294;4,153.27924,59.231846;5,156.23268,155.21143;1742343912.2059152;1742343912.2158546;0.009940385818481445#0.00575#1742343912.21593#1742343912.21901
0,200.68092,96.05518;1,279.3949,111.65956;2,108.982544,96.7991;3,61.21352,110.69312;4,153.95215,57.762074;5,156.19432,155.63359;1742343912.2059152;1742343912.2226255;0.01671123504638672#0.00677#1742343912.22269#1742343912.22507
0,200.68092,96.05518;1,279.3949,111.65956;2,108.982544,96.7991;3,61.21352,110.69312;4,153.95215,57.762074;5,156.19432,155.63359;1742343912.216094;1742343912.2281306;0.01203775405883789#0.00551#1742343912.2282#1742343912.23114
0,200.37914,95.286;1,286.668,106.076645;2,108.52366,98.401215;3,50.751545,106.68967;4,153.26384,59.02114;5,156.03487,155.73727;1742343912.2259417;1742343912.233996;0.00805521011352539#0.00586#1742343912.23407#1742343912.2372
0,200.37914,95.286;1,286.668,106.076645;2,108.52366,98.401215;3,50.751545,106.68967;4,153.26384,59.02114;5,156.03487,155.73727;1742343912.2259417;1742343912.2406464;0.014705657958984375#0.00665#1742343912.24071#1742343912.24325
0,200.04039,95.530624;1,287.13184,108.322586;2,108.887215,98.90066;3,52.36705,111.86438;4,153.6648,58.630787;5,155.96373,155.22575;1742343912.2359314;1742343912.2462258;0.01029658317565918#0.00559#1742343912.2463#1742343912.24931
0,200.51877,95.74101;1,283.35284,110.18805;2,109.28698,96.73338;3,60.065685,109.85205;4,153.42023,58.419018;5,156.26811,155.56415;1742343912.2459397;1742343912.2526643;0.0067255496978759766#0.00643#1742343912.25272#1742343912.25537
