OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.2586736,0,0.1173859,0,358.4349,0,1,1,1,0.00606026
0.2586115,0,0.1196811,0,358.451,0,1,1,1,0.006060344
0.2585501,0,0.1219765,0,358.4671,0,1,1,1,0.006060997
0.2584887,0,0.1242669,0,358.4662,0,1,1,1,0.006060798
0.2584513,0,0.1256643,0,358.4637,0,1,1,1,0.006060223
0.2584137,0,0.1270619,0,358.4613,0,1,1,1,0.006061354
0.2583495,0,0.1292651,0,358.331,0,1,1,1,0.006060093
0.2582803,0,0.1314684,0,358.2006,0,1,1,1,0.006060631
0.2582113,0,0.133541,0,358.0946,0,1,1,1,0.006061019
0.2581456,0,0.135576,0,358.1498,0,1,1,1,0.006060636
0.2580818,0,0.1376112,0,358.2051,0,1,1,1,0.006061218
0.2580113,0,0.1400054,0,358.3138,0,1,1,1,0.006059984
0.2579454,0,0.1423999,0,358.4225,0,1,1,1,0.006060626
0.2578857,0,0.1446418,0,358.4754,0,1,1,1,0.006061561
0.2578219,0,0.1468162,0,358.3203,0,1,1,1,0.00606009
0.2577522,0,0.1489911,0,358.1652,0,1,1,1,0.006061617
0.2576768,0,0.1512057,0,358.0485,0,1,1,1,0.006060171
0.2576256,0,0.1528035,0,358.1647,0,1,1,1,0.006060334
0.2575776,0,0.1544017,0,358.281,0,1,1,1,0.00606122
0.2575073,0,0.1567407,0,358.278,0,1,1,1,0.006060265
0.2574368,0,0.1590799,0,358.2751,0,1,1,1,0.006060705
0.2573701,0,0.1611692,0,358.1698,0,1,1,1,0.006061043
0.2573146,0,0.1630936,0,358.347,0,1,1,1,0.006060478
0.257265,0,0.1650184,0,358.5242,0,1,1,1,0.006061303
0.2572043,0,0.1673989,0,358.5403,0,1,1,1,0.006060711
0.2571443,0,0.1697795,0,358.5563,0,1,1,1,0.006060718
0.2570911,0,0.1718438,0,358.5227,0,1,1,1,0.006060751
0.2570331,0,0.17411,0,358.5341,0,1,1,1,0.006060139
0.2569756,0,0.1763766,0,358.5455,0,1,1,1,0.006061398
0.2569183,0,0.178673,0,358.5718,0,1,1,1,0.006060118
0.2568621,0,0.1809697,0,358.5981,0,1,1,1,0.00606067
0.2568366,0,0.1820437,0,358.638,0,1,1,1,0.006061225
0.2567849,0,0.1845699,0,358.8282,0,1,1,1,0.006060068
0.2567416,0,0.1870967,0,359.0185,0,1,1,1,0.006060937
0.2567036,0,0.1891916,0,358.9611,0,1,1,1,0.006061619
0.2566635,0,0.1912859,0,358.9037,0,1,1,1,0.006059718
0.2566339,0,0.1930808,0,359.0567,0,1,1,1,0.006061283
0.2566012,0,0.1953871,0,359.186,0,1,1,1,0.006060216
0.2565736,0,0.1976936,0,359.3153,0,1,1,1,0.006060762
0.2565536,0,0.1998068,0,359.4584,0,1,1,1,0.006061154
0.2565389,0,0.2019196,0,359.6014,0,1,1,1,0.006060079
0.2565254,0,0.2040014,0,359.6286,0,1,1,1,0.006060903
0.2565151,0,0.2061128,0,359.72,0,1,1,1,0.006060944
0.2565082,0,0.208224,0,359.8114,0,1,1,1,0.006060326
0.2565075,0,0.2097118,0,359.9751,0,1,1,1,0.006061419
0.2565111,0,0.2111994,0,0.1387721,0,1,1,1,0.006060137
0.2565193,0,0.2133882,0,0.2135344,0,1,1,1,0.006060848
0.2565297,0,0.2155451,0,0.2764061,0,1,1,1,0.006061218
0.2565424,0,0.2177017,0,0.3392669,0,1,1,1,0.006060157
0.2565457,0,0.2187211,0,0.1847861,0,1,1,1,0.006060631
0.2565519,0,0.2210464,0,0.1529412,0,1,1,1,0.006060633
0.2565568,0,0.2233719,0,0.1210934,0,1,1,1,0.006061177
0.2565539,0,0.2254957,0,359.9203,0,1,1,1,0.006061051
0.2565435,0,0.2276193,0,359.7196,0,1,1,1,0.006060473
0.2565289,0,0.2295945,0,359.576,0,1,1,1,0.006060427
0.2565093,0,0.23157,0,359.4324,0,1,1,1,0.006061409
0.256487,0,0.2337573,0,359.4153,0,1,1,1,0.00605995
0.2564665,0,0.235954,0,359.4667,0,1,1,1,0.006061281
0.2564481,0,0.2381503,0,359.5181,0,1,1,1,0.00606032
0.2564278,0,0.2395949,0,359.1979,0,1,1,1,0.006060624
0.2563998,0,0.2416602,0,359.2209,0,1,1,1,0.006061338
0.2563725,0,0.2437252,0,359.2439,0,1,1,1,0.006060402
0.2563516,0,0.2451005,0,359.1307,0,1,1,1,0.006060451
0.2563281,0,0.2464759,0,359.0176,0,1,1,1,0.006061083
0.2562905,0,0.2485405,0,358.9568,0,1,1,1,0.006060291
0.2562514,0,0.2505359,0,358.8786,0,1,1,1,0.006061123
0.2562096,0,0.2525309,0,358.8004,0,1,1,1,0.006060319
0.2562036,0,0.2528052,0,358.7455,0,1,1,1,0.006060759
0.2561973,0,0.2530795,0,358.6906,0,1,1,1,0.006061278
0.256147,0,0.2552818,0,358.6899,0,1,1,1,0.006060264
0.2560957,0,0.2573945,0,358.611,0,1,1,1,0.006060613
0.2560416,0,0.2595074,0,358.5322,0,1,1,1,0.006061075
0.2559902,0,0.2613029,0,358.3616,0,1,1,1,0.006063512
0.2559336,0,0.2630972,0,358.1912,0,1,1,1,0.00605976
0.2558631,0,0.2653322,0,358.1931,0,1,1,1,0.006061355
0.2557967,0,0.2674057,0,358.1657,0,1,1,1,0.00605986
0.2557293,0,0.2694795,0,358.1383,0,1,1,1,0.006060653
0.2556493,0,0.2716579,0,357.8982,0,1,1,1,0.006061878
0.2555602,0,0.2738352,0,357.6581,0,1,1,1,0.006059833
0.2554747,0,0.2759153,0,357.6453,0,1,1,1,0.006060801
0.255434,0,0.2768573,0,357.5278,0,1,1,1,0.006060853
0.2553914,0,0.2777991,0,357.4104,0,1,1,1,0.006060614
0.2552976,0,0.2798631,0,357.3972,0,1,1,1,0.006061094
0.2552063,0,0.2818128,0,357.3185,0,1,1,1,0.006060562
0.2551123,0,0.2837626,0,357.2399,0,1,1,1,0.006060822
0.2550516,0,0.2849639,0,357.1075,0,1,1,1,0.006061131
0.2549882,0,0.2861648,0,356.9752,0,1,1,1,0.006059959
0.2548677,0,0.2884974,0,357.0432,0,1,1,1,0.006061395
0.25475,0,0.2908298,0,357.1111,0,1,1,1,0.006060384
0.2546359,0,0.2930886,0,357.1092,0,1,1,1,0.006060787
0.254536,0,0.2949106,0,356.8614,0,1,1,1,0.00606101
0.2544283,0,0.296732,0,356.6136,0,1,1,1,0.006060133
0.2543004,0,0.2988943,0,356.6168,0,1,1,1,0.006061652
0.2541727,0,0.3010563,0,356.6199,0,1,1,1,0.006060694
0.2540625,0,0.302948,0,356.6662,0,1,1,1,0.006060158
0.2539351,0,0.3050578,0,356.5432,0,1,1,1,0.006061543
0.2538032,0,0.3071668,0,356.4203,0,1,1,1,0.006060185
0.2536658,0,0.3093023,0,356.3203,0,1,1,1,0.006060585
0.2536089,0,0.3101488,0,356.1506,0,1,1,1,0.006061708
0.2535494,0,0.3109948,0,355.9808,0,1,1,1,0.006059748
0.2533894,0,0.3132872,0,356.0081,0,1,1,1,0.006061151
0.2532306,0,0.3155794,0,356.0354,0,1,1,1,0.006060359
0.2530826,0,0.3177329,0,356.0703,0,1,1,1,0.006060784
0.2530163,0,0.3186716,0,355.9559,0,1,1,1,0.006061166
0.252948,0,0.31961,0,355.8415,0,1,1,1,0.006060197
0.2527874,0,0.3218162,0,355.8339,0,1,1,1,0.006065958
0.2526266,0,0.3240185,0,355.8263,0,1,1,1,0.006055577
0.2524691,0,0.3261153,0,355.7036,0,1,1,1,0.006060469
0.2523231,0,0.3280224,0,355.6227,0,1,1,1,0.006061246
0.2521745,0,0.3299289,0,355.5419,0,1,1,1,0.006060156
0.2520062,0,0.3321251,0,355.6195,0,1,1,1,0.006061245
0.251841,0,0.3343213,0,355.6972,0,1,1,1,0.006060704
0.2516866,0,0.3364187,0,355.7908,0,1,1,1,0.006060367
0.2515256,0,0.3386308,0,355.8383,0,1,1,1,0.006060527
0.2513665,0,0.3408432,0,355.8857,0,1,1,1,0.006061163
0.2512114,0,0.3430055,0,355.8966,0,1,1,1,0.006060421
0.2510566,0,0.3451681,0,355.9074,0,1,1,1,0.006061225
0.2509477,0,0.3467774,0,356.1253,0,1,1,1,0.006060192
0.2507908,0,0.3491571,0,356.2299,0,1,1,1,0.006060747
0.2506384,0,0.3515371,0,356.3345,0,1,1,1,0.006061071
0.250478,0,0.3546494,0,357.0501,0,1,1,1,0.0060602
0.2503565,0,0.3577636,0,357.7658,0,1,1,1,0.006060586
0.250302,0,0.3612779,0,359.1115,0,1,1,1,0.006061157
0.2503698,0,0.3656316,0,0.8930436,0,1,1,1,0.006060607
0.250573,0,0.3699813,0,2.674691,0,1,1,1,0.006060946
0.2508981,0,0.3736007,0,5.131915,0,1,1,1,0.00606022
0.2513781,0,0.377203,0,7.58936,0,1,1,1,0.006060762
0.2523135,0,0.3825652,0,9.895922,0,1,1,1,0.006061363
0.2528807,0,0.3855144,0,10.88592,0,1,1,1,0.006060387
0.2540145,0,0.3904996,0,12.81309,0,1,1,1,0.00606112
0.2553151,0,0.3954432,0,14.73997,0,1,1,1,0.006060237
0.2567813,0,0.4003406,0,16.66697,0,1,1,1,0.006060633
0.2578276,0,0.4036202,0,17.6927,0,1,1,1,0.006061356
0.2597992,0,0.4090009,0,20.12454,0,1,1,1,0.006060253
0.2614834,0,0.4132017,0,21.84732,0,1,1,1,0.006060859
0.2632932,0,0.4173501,0,23.57011,0,1,1,1,0.006060944
0.2658458,0,0.422562,0,26.09377,0,1,1,1,0.006060653
0.2686257,0,0.4276569,0,28.61761,0,1,1,1,0.006061094
0.2715857,0,0.4325911,0,30.95944,0,1,1,1,0.006060304
0.2747447,0,0.4374,0,33.30117,0,1,1,1,0.00606005
0.2778518,0,0.4417669,0,35.43223,0,1,1,1,0.006062033
0.2809716,0,0.4458274,0,37.53635,0,1,1,1,0.006059966
0.2842399,0,0.4497723,0,39.64147,0,1,1,1,0.00606286
0.2881873,0,0.4541331,0,42.15126,0,1,1,1,0.006058543
0.2923234,0,0.4583183,0,44.66191,0,1,1,1,0.006060636
0.2961123,0,0.4618974,0,46.63162,0,1,1,1,0.006061428
0.3005048,0,0.4657172,0,48.98896,0,1,1,1,0.006059782
0.3050517,0,0.4693538,0,51.34675,0,1,1,1,0.006060964
0.3097049,0,0.4727679,0,53.73227,0,1,1,1,0.006061395
0.3144952,0,0.4759848,0,56.11731,0,1,1,1,0.006060175
0.3180813,0,0.4781428,0,58.96076,0,1,1,1,0.006061185
0.3226328,0,0.4806862,0,60.80336,0,1,1,1,0.006060268
0.3272641,0,0.4830822,0,62.64608,0,1,1,1,0.006060711
0.3305033,0,0.4846933,0,63.55447,0,1,1,1,0.006061083
0.3337673,0,0.4862528,0,64.46277,0,1,1,1,0.006060526
0.3388652,0,0.4884585,0,66.60346,0,1,1,1,0.006061159
0.3433647,0,0.4902439,0,68.35661,0,1,1,1,0.006060588
0.3479167,0,0.4918908,0,70.10971,0,1,1,1,0.006060409
0.3532841,0,0.4936056,0,72.28162,0,1,1,1,0.006061334
0.3587117,0,0.4951156,0,74.45321,0,1,1,1,0.006060411
0.363743,0,0.496343,0,76.29085,0,1,1,1,0.006060495
0.3663935,0,0.4969178,0,77.76349,0,1,1,1,0.006122735
0.3690307,0,0.4974199,0,79.22114,0,1,1,1,0.006060408
0.373483,0,0.4981462,0,80.73465,0,1,1,1,0.006060709
0.3779534,0,0.4987547,0,82.2483,0,1,1,1,0.006061252
0.3825367,0,0.4992368,0,83.9963,0,1,1,1,0.006060243
0.385661,0,0.4995205,0,84.81017,0,1,1,1,0.00606163
0.3887881,0,0.4997599,0,85.6238,0,1,1,1,0.006059923
0.39087,0,0.4999119,0,85.82331,0,1,1,1,0.006060504
0.3926941,0,0.5000404,0,85.97031,0,1,1,1,0.006061272
0.3945182,0,0.5001642,0,86.11727,0,1,1,1,0.006060233
0.3963071,0,0.5002804,0,86.28185,0,1,1,1,0.006060745
0.3980964,0,0.5003915,0,86.44642,0,1,1,1,0.006060946
0.3996634,0,0.5004826,0,86.6733,0,1,1,1,0.006060651
0.4010475,0,0.5005601,0,86.79651,0,1,1,1,0.006061281
0.4024314,0,0.5006346,0,86.9197,0,1,1,1,0.006060015
0.4032954,0,0.5006806,0,86.94656,0,1,1,1,0.006060865
0.4041594,0,0.5007263,0,86.97343,0,1,1,1,0.006061041
0.4053701,0,0.5007885,0,87.05959,0,1,1,1,0.006060788
0.4061647,0,0.500828,0,87.15392,0,1,1,1,0.006061146
0.4069593,0,0.5008662,0,87.24822,0,1,1,1,0.006060236
0.4071865,0,0.5008773,0,87.21431,0,1,1,1,0.006060567
0.4074138,0,0.5008885,0,87.18039,0,1,1,1,0.006061267
0.4081315,0,0.5009241,0,87.15759,0,1,1,1,0.006060504
0.409529,0,0.5009866,0,87.44133,0,1,1,1,0.00606053
0.4109269,0,0.5010421,0,87.72508,0,1,1,1,0.006060874
0.4125464,0,0.5011004,0,87.93779,0,1,1,1,0.006060682
0.4141662,0,0.5011528,0,88.15051,0,1,1,1,0.006061002
0.4155106,0,0.5011952,0,88.19154,0,1,1,1,0.006060147
0.4166273,0,0.5012223,0,88.61327,0,1,1,1,0.006060705
0.4177442,0,0.5012411,0,89.03505,0,1,1,1,0.006061249
0.4188053,0,0.5012561,0,89.18909,0,1,1,1,0.006060181
0.4198664,0,0.5012683,0,89.34315,0,1,1,1,0.006060637
0.4206571,0,0.501277,0,89.36574,0,1,1,1,0.006061183
0.4220839,0,0.5012884,0,89.54601,0,1,1,1,0.006060442
0.4235108,0,0.5012951,0,89.7263,0,1,1,1,0.006061128
0.4250261,0,0.5012947,0,90.01624,0,1,1,1,0.006060504
0.4265414,0,0.5012866,0,90.30618,0,1,1,1,0.006060451
0.4269674,0,0.5012848,0,90.24407,0,1,1,1,0.006061218
0.4282167,0,0.5012764,0,90.38879,0,1,1,1,0.006060264
0.4294662,0,0.5012648,0,90.53351,0,1,1,1,0.006060775
0.4308768,0,0.5012437,0,90.85751,0,1,1,1,0.006060688
0.4315955,0,0.501232,0,90.92594,0,1,1,1,0.006060979
0.4323142,0,0.5012196,0,90.99437,0,1,1,1,0.006060715
0.4336728,0,0.5011939,0,91.08257,0,1,1,1,0.006060324
0.4350315,0,0.5011661,0,91.17078,0,1,1,1,0.006060763
0.4366593,0,0.5011228,0,91.52444,0,1,1,1,0.006061381
0.4371814,0,0.5011079,0,91.63387,0,1,1,1,0.00605988
0.4377035,0,0.501092,0,91.74332,0,1,1,1,0.006060768
0.4387213,0,0.5010557,0,92.04008,0,1,1,1,0.006061128
0.4397388,0,0.5010142,0,92.33681,0,1,1,1,0.006060106
0.4410754,0,0.5009484,0,92.81954,0,1,1,1,0.006061351
0.4426149,0,0.5008649,0,93.10172,0,1,1,1,0.006060313
0.4441541,0,0.5007739,0,93.38391,0,1,1,1,0.00606063
0.4447595,0,0.5007375,0,93.44097,0,1,1,1,0.006061498
0.4453648,0,0.5007005,0,93.49801,0,1,1,1,0.006060207
0.4468086,0,0.500604,0,93.82296,0,1,1,1,0.006061207
0.4484401,0,0.5004872,0,94.09449,0,1,1,1,0.006060183
0.4500712,0,0.5003627,0,94.36604,0,1,1,1,0.006060738
0.4503516,0,0.5003417,0,94.29839,0,1,1,1,0.006061226
0.4506319,0,0.5003209,0,94.23075,0,1,1,1,0.006059954
0.4520479,0,0.5002093,0,94.50727,0,1,1,1,0.006060988
0.4533779,0,0.5000985,0,94.75963,0,1,1,1,0.00606098
0.4547073,0,0.4999819,0,95.01196,0,1,1,1,0.006060423
0.4554107,0,0.4999186,0,95.14194,0,1,1,1,0.006061306
0.4561139,0,0.4998538,0,95.2719,0,1,1,1,0.006060234
0.457508,0,0.4997233,0,95.34482,0,1,1,1,0.006060507
0.4591198,0,0.4995635,0,95.66508,0,1,1,1,0.006061467
0.4607304,0,0.4993946,0,95.9853,0,1,1,1,0.006060281
0.4622236,0,0.4992349,0,96.10401,0,1,1,1,0.006060506
0.4637166,0,0.4990721,0,96.22273,0,1,1,1,0.00606105
0.4650475,0,0.4989266,0,96.24282,0,1,1,1,0.006060355
0.4663589,0,0.4987769,0,96.50811,0,1,1,1,0.006061542
0.4676694,0,0.4986213,0,96.77334,0,1,1,1,0.006060053
0.4689033,0,0.4984724,0,96.88051,0,1,1,1,0.006060488
0.469536,0,0.4983965,0,96.84014,0,1,1,1,0.006061709
0.4701686,0,0.4983211,0,96.79979,0,1,1,1,0.006059995
0.4714971,0,0.4981606,0,96.88836,0,1,1,1,0.006061333
0.4728252,0,0.4979981,0,96.97691,0,1,1,1,0.006060338
0.4742564,0,0.4978216,0,97.02898,0,1,1,1,0.006061596
0.4748915,0,0.4977442,0,96.94849,0,1,1,1,0.006060464
0.4755268,0,0.4976677,0,96.86801,0,1,1,1,0.006060394
0.4769031,0,0.497499,0,96.9882,0,1,1,1,0.00606141
0.478293,0,0.4973242,0,97.16824,0,1,1,1,0.006059812
0.4796827,0,0.497145,0,97.34831,0,1,1,1,0.006060913
0.4812222,0,0.496945,0,97.40436,0,1,1,1,0.006061105
0.4827613,0,0.4967434,0,97.4604,0,1,1,1,0.006060294
0.4843003,0,0.4965403,0,97.51643,0,1,1,1,0.006060781
0.485548,0,0.4963793,0,97.35668,0,1,1,1,0.006060987
0.4869357,0,0.4961958,0,97.53138,0,1,1,1,0.006061068
0.488483,0,0.4959904,0,97.56083,0,1,1,1,0.006060807
0.49003,0,0.4957843,0,97.59028,0,1,1,1,0.00606025
0.4911235,0,0.4956377,0,97.63473,0,1,1,1,0.00606095
0.4922169,0,0.4954903,0,97.67918,0,1,1,1,0.006060729
0.4937391,0,0.4952833,0,97.74116,0,1,1,1,0.006060594
0.4947989,0,0.4951405,0,97.67546,0,1,1,1,0.006061242
0.4958587,0,0.4949989,0,97.60977,0,1,1,1,0.006060313
0.4963779,0,0.4949318,0,97.3689,0,1,1,1,0.006060725
0.4968974,0,0.4948668,0,97.12804,0,1,1,1,0.006060699
0.4982332,0,0.4946967,0,97.2593,0,1,1,1,0.006061033
0.4992429,0,0.4945686,0,97.23048,0,1,1,1,0.006061005
0.5002527,0,0.494441,0,97.20167,0,1,1,1,0.006060524
0.5007803,0,0.4943748,0,97.14402,0,1,1,1,0.006060397
0.501308,0,0.4943092,0,97.08636,0,1,1,1,0.006061487
0.5027663,0,0.4941316,0,96.94481,0,1,1,1,0.006060263
0.5043094,0,0.4939449,0,96.90091,0,1,1,1,0.00606046
0.5058527,0,0.4937593,0,96.85701,0,1,1,1,0.006060899
0.5066448,0,0.4936653,0,96.76307,0,1,1,1,0.006060232
0.507997,0,0.4935123,0,96.45653,0,1,1,1,0.006061391
0.5093498,0,0.4933665,0,96.15004,0,1,1,1,0.006060352
0.5106953,0,0.4932192,0,96.25078,0,1,1,1,0.006060686
0.5120404,0,0.4930694,0,96.35152,0,1,1,1,0.006060397
0.5130193,0,0.4929619,0,96.26856,0,1,1,1,0.006061372
0.5147583,0,0.4927769,0,96.07304,0,1,1,1,0.00606028
0.5164983,0,0.4925978,0,95.87749,0,1,1,1,0.006061068
0.517911,0,0.4924552,0,95.76331,0,1,1,1,0.00606058
0.5193241,0,0.4923154,0,95.64912,0,1,1,1,0.00606086
0.5199719,0,0.4922511,0,95.6664,0,1,1,1,0.006060444
0.5213933,0,0.492115,0,95.47023,0,1,1,1,0.006060883
0.5228152,0,0.4919838,0,95.27406,0,1,1,1,0.006060945
0.5242136,0,0.4918593,0,95.08858,0,1,1,1,0.006060351
0.5256124,0,0.4917393,0,94.90311,0,1,1,1,0.006060506
0.5261601,0,0.4916927,0,94.85687,0,1,1,1,0.006061474
0.5274683,0,0.4915861,0,94.65884,0,1,1,1,0.006060122
0.5287769,0,0.491484,0,94.46078,0,1,1,1,0.0060609
0.5303751,0,0.4913611,0,94.39757,0,1,1,1,0.006060442
0.5319735,0,0.49124,0,94.33434,0,1,1,1,0.006060894
0.5326343,0,0.4911909,0,94.24533,0,1,1,1,0.006061128
0.5340933,0,0.4910888,0,94.00444,0,1,1,1,0.006059939
0.5355528,0,0.4909928,0,93.76352,0,1,1,1,0.006060712
0.5370042,0,0.4909046,0,93.47599,0,1,1,1,0.006061373
0.5384557,0,0.4908237,0,93.18851,0,1,1,1,0.006060433
0.5386962,0,0.4908105,0,93.15527,0,1,1,1,0.006060868
0.5403686,0,0.4907213,0,93.05152,0,1,1,1,0.006060296
0.5420412,0,0.4906352,0,92.94777,0,1,1,1,0.006060546
0.5434881,0,0.4905654,0,92.76015,0,1,1,1,0.006061265
0.544935,0,0.4905005,0,92.57257,0,1,1,1,0.006060356
0.545559,0,0.4904759,0,92.25616,0,1,1,1,0.006060536
0.5471807,0,0.4904132,0,92.21402,0,1,1,1,0.006061377
0.548802,0,0.4903517,0,92.17188,0,1,1,1,0.006060281
0.5501401,0,0.4903055,0,91.97593,0,1,1,1,0.006061988
0.551478,0,0.4902639,0,91.78004,0,1,1,1,0.006059863
0.5521775,0,0.4902462,0,91.45353,0,1,1,1,0.006061131
0.553723,0,0.490207,0,91.45419,0,1,1,1,0.006061179
0.555268,0,0.4901677,0,91.45486,0,1,1,1,0.006059639
0.556523,0,0.4901408,0,91.22855,0,1,1,1,0.006061395
0.5577777,0,0.4901188,0,91.00229,0,1,1,1,0.006059941
0.5584412,0,0.4901109,0,90.68794,0,1,1,1,0.006060944
0.5600237,0,0.4900905,0,90.73591,0,1,1,1,0.006249535
0.5615582,0,0.4900696,0,90.78242,0,1,1,1,0.006060629
0.5626576,0,0.4900559,0,90.71101,0,1,1,1,0.006061491
0.5634772,0,0.4900477,0,90.57457,0,1,1,1,0.006060192
0.564297,0,0.4900415,0,90.4381,0,1,1,1,0.006061648
0.5655833,0,0.4900283,0,90.58514,0,1,1,1,0.006060502
0.5668698,0,0.4900119,0,90.73219,0,1,1,1,0.006061118
0.5678139,0,0.4900018,0,90.6088,0,1,1,1,0.006060364
0.5689242,0,0.4899931,0,90.45287,0,1,1,1,0.006060601
0.5700347,0,0.4899873,0,90.29693,0,1,1,1,0.006061372
0.5713204,0,0.4899774,0,90.43908,0,1,1,1,0.006060405
0.572606,0,0.4899644,0,90.58123,0,1,1,1,0.006060246
0.5731713,0,0.4899596,0,90.48317,0,1,1,1,0.006061145
0.573797,0,0.4899555,0,90.37994,0,1,1,1,0.006060317
0.574423,0,0.4899525,0,90.2767,0,1,1,1,0.006061073
0.5751745,0,0.4899461,0,90.48434,0,1,1,1,0.006060563
0.5759259,0,0.489937,0,90.692,0,1,1,1,0.006060804
0.5759259,0,0.489937,0,90.92947,0,1,1,1,0.006060982
0.576255,0,0.4899322,0,90.83405,0,1,1,1,0.0060603
0.5765841,0,0.489928,0,90.73862,0,1,1,1,0.006061561
0.5770987,0,0.4899196,0,90.93639,0,1,1,1,0.006060108
0.5776134,0,0.4899094,0,91.13417,0,1,1,1,0.006060393
0.5776134,0,0.4899094,0,91.5021,0,1,1,1,0.006061551
0.5776134,0,0.4899094,0,91.24671,0,1,1,1,0.006060408
0.5776134,0,0.4899094,0,90.99133,0,1,1,1,0.00606044
0.5783088,0,0.4898939,0,91.27666,0,1,1,1,0.00606103
0.5791881,0,0.489869,0,91.62216,0,1,1,1,0.006060401
0.5800674,0,0.4898388,0,91.96772,0,1,1,1,0.006061295
0.5812473,0,0.4897922,0,92.26231,0,1,1,1,0.006060491
0.5824269,0,0.4897395,0,92.55691,0,1,1,1,0.006060397
0.5838615,0,0.4896689,0,92.81719,0,1,1,1,0.006060992
0.5850919,0,0.489605,0,92.97156,0,1,1,1,0.006060214
0.5863224,0,0.4895378,0,93.12596,0,1,1,1,0.006061749
0.5872846,0,0.4894849,0,93.14484,0,1,1,1,0.006060219
0.5882468,0,0.4894317,0,93.1637,0,1,1,1,0.006060236
0.5895812,0,0.4893543,0,93.32224,0,1,1,1,0.006061609
0.5907717,0,0.4892865,0,93.25983,0,1,1,1,0.006059848
0.5919626,0,0.48922,0,93.19742,0,1,1,1,0.006060989
0.5927933,0,0.4891711,0,93.36484,0,1,1,1,0.006061123
0.5936237,0,0.4891199,0,93.53223,0,1,1,1,0.006060082
0.5952363,0,0.4890136,0,93.77075,0,1,1,1,0.006061615
0.597028,0,0.4888888,0,93.98494,0,1,1,1,0.006060072
0.5988194,0,0.4887573,0,94.19914,0,1,1,1,0.006060476
0.6000671,0,0.4886545,0,94.70672,0,1,1,1,0.00606147
0.6013137,0,0.4885408,0,95.2142,0,1,1,1,0.006060235
0.6043366,0,0.4882032,0,96.37218,0,1,1,1,0.006060348
0.608093,0,0.4876712,0,98.06041,0,1,1,1,0.0060616
0.6118314,0,0.487029,0,99.74827,0,1,1,1,0.006060233
0.6159003,0,0.4861894,0,101.6588,0,1,1,1,0.006061641
0.6199381,0,0.4852149,0,103.5689,0,1,1,1,0.006060098
0.6243485,0,0.4839735,0,105.7206,0,1,1,1,0.006060732
0.6278382,0,0.4828336,0,108.0887,0,1,1,1,0.006060839
0.6312779,0,0.4815505,0,110.4568,0,1,1,1,0.006060937
0.6354468,0,0.479827,0,112.4608,0,1,1,1,0.006061069
0.6385617,0,0.4784651,0,113.6174,0,1,1,1,0.006059929
0.6416489,0,0.4770403,0,114.7741,0,1,1,1,0.006060766
0.645985,0,0.4748289,0,117.0217,0,1,1,1,0.006061536
0.65023,0,0.4724498,0,119.2687,0,1,1,1,0.006059999
0.6541861,0,0.4700192,0,121.5653,0,1,1,1,0.006060686
0.6580418,0,0.467432,0,123.8621,0,1,1,1,0.006060856
0.6619562,0,0.4645722,0,126.1513,0,1,1,1,0.006060554
0.6655865,0,0.4616979,0,128.3708,0,1,1,1,0.006061353
0.6691022,0,0.4586857,0,130.5899,0,1,1,1,0.006060189
0.6718558,0,0.4560898,0,133.3116,0,1,1,1,0.006060655
0.6754428,0,0.4524187,0,135.6644,0,1,1,1,0.006060997
0.6788756,0,0.4486038,0,138.0171,0,1,1,1,0.006060363
0.6809941,0,0.446127,0,139.4586,0,1,1,1,0.006061078
0.684194,0,0.4420528,0,141.8536,0,1,1,1,0.006060436
0.687221,0,0.4378482,0,144.2487,0,1,1,1,0.006060816
0.6896111,0,0.4343401,0,145.7321,0,1,1,1,0.006061061
0.6919095,0,0.4307717,0,147.2153,0,1,1,1,0.006060456
0.6945416,0,0.4263189,0,149.4119,0,1,1,1,0.006060854
0.696897,0,0.4219771,0,151.5204,0,1,1,1,0.006061269
0.6990908,0,0.4175521,0,153.6287,0,1,1,1,0.006060583
0.7008018,0,0.4137206,0,155.9373,0,1,1,1,0.006061176
0.7023568,0,0.4098239,0,158.2455,0,1,1,1,0.00606022
0.7040119,0,0.405199,0,160.3084,0,1,1,1,0.006060576
0.7054996,0,0.4005171,0,162.3715,0,1,1,1,0.006061142
0.7066903,0,0.3961106,0,164.8797,0,1,1,1,0.006060069
0.7078832,0,0.39078,0,167.3854,0,1,1,1,0.00606187
0.7088418,0,0.385404,0,169.8903,0,1,1,1,0.006060057
0.7094938,0,0.3811507,0,171.2857,0,1,1,1,0.006061626
0.7100418,0,0.3768837,0,172.6808,0,1,1,1,0.006060234
0.710531,0,0.3710867,0,175.1769,0,1,1,1,0.006061043
0.7107881,0,0.3654378,0,177.3941,0,1,1,1,0.006061011
0.7108265,0,0.3597837,0,179.6112,0,1,1,1,0.006060541
0.7106519,0,0.3542615,0,181.81,0,1,1,1,0.006061199
0.7102658,0,0.3487508,0,184.0085,0,1,1,1,0.006060344
0.709684,0,0.3432114,0,185.9959,0,1,1,1,0.006061276
0.708879,0,0.338092,0,188.9362,0,1,1,1,0.006060789
0.7078125,0,0.333021,0,191.8763,0,1,1,1,0.006060413
