OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250319_120244.719271
0.6501502,0,2.570355,0,357.6793,0,1,1,1,0.006060399
0.6501502,0,2.570355,0,357.674,0,1,1,1,0.006061213
0.6501502,0,2.570355,0,357.6687,0,1,1,1,0.006060448
0.6501502,0,2.570355,0,357.7266,0,1,1,1,0.006061374
0.6501502,0,2.570355,0,357.7266,0,1,1,1,0.006060233
0.6501502,0,2.570355,0,357.7266,0,1,1,1,0.00606065
0.6501502,0,2.570355,0,357.6989,0,1,1,1,0.006061113
0.6501502,0,2.570355,0,357.6711,0,1,1,1,0.006060123
0.6501502,0,2.570355,0,357.6506,0,1,1,1,0.006061236
0.6501502,0,2.570355,0,357.6487,0,1,1,1,0.006060451
0.6501502,0,2.570355,0,357.6468,0,1,1,1,0.006060639
0.6501502,0,2.570355,0,357.704,0,1,1,1,0.006060779
0.6501502,0,2.570355,0,357.7859,0,1,1,1,0.006060591
0.6501502,0,2.570355,0,357.8677,0,1,1,1,0.006060956
0.6501502,0,2.570355,0,357.9104,0,1,1,1,0.006060753
0.6501502,0,2.570355,0,357.9531,0,1,1,1,0.006060797
0.6501502,0,2.570355,0,357.8138,0,1,1,1,0.006060307
0.6501502,0,2.570355,0,357.7093,0,1,1,1,0.00606084
0.6501502,0,2.570355,0,357.6049,0,1,1,1,0.006060757
0.6501502,0,2.570355,0,357.5171,0,1,1,1,0.00606099
0.6501502,0,2.570355,0,357.4294,0,1,1,1,0.006060149
0.6501502,0,2.570355,0,357.4248,0,1,1,1,0.006061044
0.6501502,0,2.570355,0,357.3952,0,1,1,1,0.006061049
0.6501502,0,2.570355,0,357.3656,0,1,1,1,0.006060692
0.6501502,0,2.570355,0,357.3617,0,1,1,1,0.006061397
0.6501502,0,2.570355,0,357.3578,0,1,1,1,0.006060076
0.6501502,0,2.570355,0,357.4913,0,1,1,1,0.006060995
0.6501502,0,2.570355,0,357.5616,0,1,1,1,0.006060381
0.6501502,0,2.570355,0,357.632,0,1,1,1,0.006060849
0.6501502,0,2.570355,0,357.6978,0,1,1,1,0.006061376
0.6501502,0,2.570355,0,357.7636,0,1,1,1,0.006059907
0.6501502,0,2.570355,0,357.8429,0,1,1,1,0.00606112
0.6501502,0,2.570355,0,358.0036,0,1,1,1,0.006060718
0.6501502,0,2.570355,0,358.1643,0,1,1,1,0.006060858
0.6501502,0,2.570355,0,358.2779,0,1,1,1,0.006060657
0.6501502,0,2.570355,0,358.3915,0,1,1,1,0.006060556
0.6501502,0,2.570355,0,358.7078,0,1,1,1,0.006060909
0.6501502,0,2.570355,0,358.9681,0,1,1,1,0.006060375
0.6501502,0,2.570355,0,359.2284,0,1,1,1,0.006060923
0.6501502,0,2.570355,0,359.3703,0,1,1,1,0.006060603
0.6501502,0,2.570355,0,359.5122,0,1,1,1,0.006061133
0.6501502,0,2.570355,0,359.6539,0,1,1,1,0.006060396
0.6501502,0,2.570355,0,359.8256,0,1,1,1,0.006060745
0.6501502,0,2.570355,0,-0.002722058,0,1,1,1,0.006060456
0.6501502,0,2.570355,0,0.4038838,0,1,1,1,0.00606083
0.6501502,0,2.570355,0,0.8105158,0,1,1,1,0.006061217
0.6501502,0,2.570355,0,1.234946,0,1,1,1,0.006060403
0.6501502,0,2.570355,0,1.473704,0,1,1,1,0.006060589
0.6501502,0,2.570355,0,1.712462,0,1,1,1,0.006060576
0.6501502,0,2.570355,0,1.928408,0,1,1,1,0.006060918
0.6501502,0,2.570355,0,2.204359,0,1,1,1,0.006060544
0.6501502,0,2.570355,0,2.480328,0,1,1,1,0.006060947
0.6501502,0,2.570355,0,2.87543,0,1,1,1,0.006060499
0.6501502,0,2.570355,0,3.270543,0,1,1,1,0.006060666
0.6501502,0,2.570355,0,3.651243,0,1,1,1,0.006060883
0.6501502,0,2.570355,0,3.853002,0,1,1,1,0.006060617
0.6501502,0,2.570355,0,4.054775,0,1,1,1,0.006061037
0.6501502,0,2.570355,0,4.252463,0,1,1,1,0.006060518
0.6501502,0,2.570355,0,4.450161,0,1,1,1,0.006060767
0.6501502,0,2.570355,0,4.739212,0,1,1,1,0.006060689
0.6501502,0,2.570355,0,4.850097,0,1,1,1,0.00606049
0.6501502,0,2.570355,0,4.96099,0,1,1,1,0.006060966
0.6501502,0,2.570355,0,5.330134,0,1,1,1,0.006060587
0.6501502,0,2.570355,0,5.699281,0,1,1,1,0.006060642
0.6501502,0,2.570355,0,6.051634,0,1,1,1,0.006060826
0.6501502,0,2.570355,0,6.174844,0,1,1,1,0.006060862
0.6501502,0,2.570355,0,6.298048,0,1,1,1,0.006060546
0.6501502,0,2.570355,0,6.655728,0,1,1,1,0.006060875
0.6501502,0,2.570355,0,7.013402,0,1,1,1,0.006060753
0.6501502,0,2.570355,0,7.358243,0,1,1,1,0.006060512
0.6501502,0,2.570355,0,7.748014,0,1,1,1,0.00606073
0.6501502,0,2.570355,0,8.137782,0,1,1,1,0.006060696
0.6501502,0,2.570355,0,8.37794,0,1,1,1,0.006060994
0.6501502,0,2.570355,0,8.618083,0,1,1,1,0.006060576
0.6501502,0,2.570355,0,8.833028,0,1,1,1,0.006061207
0.6501502,0,2.570355,0,9.062754,0,1,1,1,0.006060179
0.6501502,0,2.570355,0,9.292495,0,1,1,1,0.00606061
0.6501502,0,2.570355,0,9.514629,0,1,1,1,0.006061449
0.6501502,0,2.570355,0,9.736709,0,1,1,1,0.006059959
0.6501502,0,2.570355,0,10.00241,0,1,1,1,0.006060926
0.6501502,0,2.570355,0,10.23278,0,1,1,1,0.006060549
0.6501502,0,2.570355,0,10.46315,0,1,1,1,0.006060543
0.6501502,0,2.570355,0,10.72207,0,1,1,1,0.006060958
0.6501502,0,2.570355,0,10.98099,0,1,1,1,0.006060616
0.6501502,0,2.570355,0,11.22624,0,1,1,1,0.006060741
0.6501502,0,2.570355,0,11.45927,0,1,1,1,0.006060572
0.6501502,0,2.570355,0,11.6923,0,1,1,1,0.006060724
0.6501502,0,2.570355,0,11.92428,0,1,1,1,0.006060897
0.6501502,0,2.570355,0,12.41753,0,1,1,1,0.006060373
0.6501502,0,2.570355,0,12.91081,0,1,1,1,0.006060795
0.6501502,0,2.570355,0,13.10846,0,1,1,1,0.006061277
0.6501502,0,2.570355,0,13.30607,0,1,1,1,0.006060263
0.6501502,0,2.570355,0,13.48214,0,1,1,1,0.006060901
0.6501502,0,2.570355,0,13.70499,0,1,1,1,0.006060938
0.6501502,0,2.570355,0,13.92782,0,1,1,1,0.00606022
0.6501502,0,2.570355,0,14.1109,0,1,1,1,0.006061056
0.6501502,0,2.570355,0,14.29396,0,1,1,1,0.006060492
0.6501502,0,2.570355,0,14.6591,0,1,1,1,0.00606087
0.6501502,0,2.570355,0,15.05455,0,1,1,1,0.00606104
0.6501502,0,2.570355,0,15.44995,0,1,1,1,0.006060362
0.6501502,0,2.570355,0,15.60342,0,1,1,1,0.006061086
0.6501502,0,2.570355,0,15.75688,0,1,1,1,0.006061004
0.6501502,0,2.570355,0,15.4059,0,1,1,1,0.006060685
0.6501502,0,2.570355,0,15.57329,0,1,1,1,0.0060609
0.6501502,0,2.570355,0,15.74066,0,1,1,1,0.006060633
0.6507773,0,2.572598,0,15.62181,0,1,1,1,0.006060465
0.6513999,0,2.574842,0,15.50295,0,1,1,1,0.006060714
0.6525832,0,2.579208,0,15.16478,0,1,1,1,0.006060721
0.65365,0,2.583068,0,15.45148,0,1,1,1,0.006060484
0.6547363,0,2.586923,0,15.73819,0,1,1,1,0.006060725
0.6571541,0,2.595643,0,15.49746,0,1,1,1,0.006060883
0.6595353,0,2.604373,0,15.25673,0,1,1,1,0.006060958
0.6615326,0,2.612102,0,14.48835,0,1,1,1,0.006060534
0.6634603,0,2.61849,0,16.79101,0,1,1,1,0.006060474
0.6656433,0,2.624797,0,19.09391,0,1,1,1,0.006061095
0.6687628,0,2.633682,0,19.34714,0,1,1,1,0.006060567
0.6719216,0,2.642552,0,19.60038,0,1,1,1,0.006060529
0.6749118,0,2.650873,0,19.76625,0,1,1,1,0.006061052
0.6766923,0,2.655446,0,21.27631,0,1,1,1,0.006060737
0.6785927,0,2.65997,0,22.78636,0,1,1,1,0.006060729
0.6814237,0,2.66697,0,22.01855,0,1,1,1,0.006060956
0.6838297,0,2.67296,0,21.8852,0,1,1,1,0.006060174
0.686222,0,2.678956,0,21.75183,0,1,1,1,0.00606101
0.6874786,0,2.681963,0,22.67351,0,1,1,1,0.006061034
0.6887833,0,2.68495,0,23.59512,0,1,1,1,0.006060608
0.6916977,0,2.691845,0,22.9123,0,1,1,1,0.006061018
0.6943865,0,2.698342,0,22.48242,0,1,1,1,0.006060047
0.6970271,0,2.704861,0,22.05243,0,1,1,1,0.006061583
0.6997342,0,2.711851,0,21.17034,0,1,1,1,0.006060752
0.702333,0,2.718881,0,20.28834,0,1,1,1,0.006060154
0.703145,0,2.721011,0,20.86396,0,1,1,1,0.00606123
0.705256,0,2.726973,0,19.49756,0,1,1,1,0.006060232
0.7072246,0,2.732985,0,18.13082,0,1,1,1,0.006061753
0.709052,0,2.738914,0,17.12963,0,1,1,1,0.006060589
0.7107756,0,2.744875,0,16.12835,0,1,1,1,0.006061081
0.7123203,0,2.75076,0,14.70824,0,1,1,1,0.006060505
0.7129281,0,2.753034,0,14.96008,0,1,1,1,0.006060616
0.7135459,0,2.755306,0,15.21193,0,1,1,1,0.006060608
0.7148022,0,2.760772,0,12.94556,0,1,1,1,0.006060723
0.7158414,0,2.766282,0,10.67916,0,1,1,1,0.006060809
0.7168344,0,2.772424,0,9.182825,0,1,1,1,0.006060579
0.7176563,0,2.778605,0,7.575597,0,1,1,1,0.00606083
0.7183045,0,2.784805,0,5.968384,0,1,1,1,0.006060771
0.718554,0,2.787127,0,6.132473,0,1,1,1,0.006060716
0.71881,0,2.789447,0,6.296558,0,1,1,1,0.006060578
0.7192053,0,2.795084,0,4.011213,0,1,1,1,0.006061012
0.7194288,0,2.800615,0,2.314146,0,1,1,1,0.006060801
0.7194884,0,2.80615,0,0.6171684,0,1,1,1,0.006060481
0.7193604,0,2.812039,0,358.7547,0,1,1,1,0.006060902
0.719041,0,2.81792,0,356.8924,0,1,1,1,0.006060268
0.7189126,0,2.820165,0,356.7261,0,1,1,1,0.006061628
0.7184471,0,2.825255,0,354.7744,0,1,1,1,0.006060171
0.7178084,0,2.830326,0,352.8226,0,1,1,1,0.006060634
0.7168753,0,2.836033,0,350.7128,0,1,1,1,0.006061058
0.7157328,0,2.841701,0,348.6033,0,1,1,1,0.006060404
0.7153044,0,2.843854,0,348.7478,0,1,1,1,0.006061399
0.7138932,0,2.850172,0,347.4096,0,1,1,1,0.006060088
0.7123346,0,2.856457,0,346.0713,0,1,1,1,0.006060731
0.7107976,0,2.861917,0,344.278,0,1,1,1,0.006060919
0.7099674,0,2.865006,0,344.9585,0,1,1,1,0.006060711
0.7091739,0,2.868105,0,345.639,0,1,1,1,0.00606132
0.7072645,0,2.874752,0,343.9722,0,1,1,1,0.006060138
0.7051626,0,2.881341,0,342.3054,0,1,1,1,0.006060469
0.7030604,0,2.887378,0,340.8033,0,1,1,1,0.006061122
0.7009087,0,2.893212,0,339.7527,0,1,1,1,0.006060321
0.6986501,0,2.899005,0,338.7021,0,1,1,1,0.006060888
0.6963359,0,2.904457,0,336.9976,0,1,1,1,0.006060633
0.6938607,0,2.909837,0,335.2932,0,1,1,1,0.006060504
0.6908271,0,2.91601,0,333.8318,0,1,1,1,0.006061217
0.6876441,0,2.922054,0,332.2237,0,1,1,1,0.006060379
0.6842926,0,2.928005,0,330.6154,0,1,1,1,0.006060565
0.6825809,0,2.931074,0,330.848,0,1,1,1,0.006061393
0.6808822,0,2.934149,0,331.0805,0,1,1,1,0.006059993
0.6776338,0,2.9397,0,329.6663,0,1,1,1,0.0060608
0.6746049,0,2.944577,0,328.1546,0,1,1,1,0.006060655
0.6714482,0,2.949372,0,326.6429,0,1,1,1,0.006060813
0.6700999,0,2.95143,0,326.7684,0,1,1,1,0.006061276
0.6687563,0,2.95349,0,326.8939,0,1,1,1,0.006059922
0.6653677,0,2.958488,0,325.8578,0,1,1,1,0.006061001
0.6619315,0,2.963336,0,324.6717,0,1,1,1,0.006060936
0.6583957,0,2.968111,0,323.4855,0,1,1,1,0.006060989
0.6568586,0,2.970223,0,323.9451,0,1,1,1,0.006060885
0.6553386,0,2.972346,0,324.4046,0,1,1,1,0.006060326
0.6514967,0,2.977526,0,323.4381,0,1,1,1,0.006061241
0.6476753,0,2.982589,0,322.9507,0,1,1,1,0.006060514
0.6438112,0,2.987618,0,322.4633,0,1,1,1,0.006060319
0.6401833,0,2.992282,0,322.1261,0,1,1,1,0.006060918
0.6365281,0,2.996926,0,321.789,0,1,1,1,0.006060759
0.6328732,0,3.001435,0,320.9754,0,1,1,1,0.006060633
0.6296169,0,3.005582,0,321.8612,0,1,1,1,0.006060988
0.6264254,0,3.009778,0,322.7469,0,1,1,1,0.006060221
0.6233336,0,3.014009,0,323.8358,0,1,1,1,0.006061028
0.6208954,0,3.017407,0,324.3478,0,1,1,1,0.006060532
0.6184877,0,3.020828,0,324.8598,0,1,1,1,0.006060729
0.6147605,0,3.026392,0,326.1797,0,1,1,1,0.006060914
0.6111628,0,3.032039,0,327.4994,0,1,1,1,0.006060321
0.607435,0,3.038246,0,329.0114,0,1,1,1,0.006060997
0.6048036,0,3.042693,0,329.3859,0,1,1,1,0.006060861
0.6022015,0,3.047157,0,329.7605,0,1,1,1,0.006060626
0.5986502,0,3.053605,0,331.1562,0,1,1,1,0.006060558
0.595257,0,3.060137,0,332.5519,0,1,1,1,0.006060628
0.5917314,0,3.067199,0,333.4692,0,1,1,1,0.006060966
0.5891919,0,3.07243,0,334.103,0,1,1,1,0.006060631
0.5867105,0,3.077688,0,334.7368,0,1,1,1,0.006060742
0.5833341,0,3.085291,0,336.0551,0,1,1,1,0.006060476
0.5801333,0,3.09297,0,337.3736,0,1,1,1,0.006060903
0.5769946,0,3.10092,0,338.4552,0,1,1,1,0.006060553
0.5747545,0,3.1073,0,340.6516,0,1,1,1,0.006060676
0.5727603,0,3.113761,0,342.8481,0,1,1,1,0.006061256
0.5706513,0,3.121422,0,344.6072,0,1,1,1,0.006060176
0.5687781,0,3.129145,0,346.3667,0,1,1,1,0.006061463
0.5675129,0,3.135675,0,349.0341,0,1,1,1,0.00606013
0.5665324,0,3.142411,0,351.7179,0,1,1,1,0.006060699
0.5658683,0,3.149185,0,354.4018,0,1,1,1,0.006060945
0.5655043,0,3.156372,0,357.1004,0,1,1,1,0.00606048
0.5654791,0,3.163567,0,359.799,0,1,1,1,0.00606053
0.5657645,0,3.170957,0,2.211626,0,1,1,1,0.006061298
0.56631,0,3.176647,0,5.476217,0,1,1,1,0.006060147
0.5671787,0,3.182297,0,8.741064,0,1,1,1,0.006060621
0.5686789,0,3.189721,0,11.42443,0,1,1,1,0.006061043
0.5705247,0,3.197065,0,14.10754,0,1,1,1,0.00606046
0.5726872,0,3.204503,0,16.21176,0,1,1,1,0.006061073
0.5748039,0,3.210473,0,19.5218,0,1,1,1,0.006060536
0.5772617,0,3.216311,0,22.83183,0,1,1,1,0.006060521
0.5806697,0,3.223407,0,25.65357,0,1,1,1,0.006061053
0.5844224,0,3.230326,0,28.47495,0,1,1,1,0.006060291
0.588068,0,3.236255,0,31.58513,0,1,1,1,0.006061445
0.5917838,0,3.241527,0,35.17793,0,1,1,1,0.006060255
0.5958229,0,3.246556,0,38.77095,0,1,1,1,0.006060623
0.6005178,0,3.251755,0,42.08027,0,1,1,1,0.006061173
0.6054641,0,3.256664,0,45.21881,0,1,1,1,0.006060328
0.6106721,0,3.261295,0,48.35751,0,1,1,1,0.006060643
0.6161686,0,3.265647,0,51.62994,0,1,1,1,0.006060541
0.6219051,0,3.269678,0,54.90269,0,1,1,1,0.006061121
0.6279767,0,3.273447,0,58.17481,0,1,1,1,0.006060457
0.6342179,0,3.276835,0,61.499,0,1,1,1,0.006060639
0.6406452,0,3.279857,0,64.8233,0,1,1,1,0.006060825
0.6473064,0,3.282546,0,68.01836,0,1,1,1,0.006060722
0.654107,0,3.284859,0,71.21338,0,1,1,1,0.006060622
0.6598442,0,3.286394,0,75.01798,0,1,1,1,0.006060776
0.6668964,0,3.287866,0,78.21448,0,1,1,1,0.006060887
0.6740193,0,3.288942,0,81.41081,0,1,1,1,0.006060578
0.6780714,0,3.289463,0,82.66974,0,1,1,1,0.006061241
0.6821333,0,3.289895,0,83.92841,0,1,1,1,0.006059991
0.6887877,0,3.290194,0,87.42641,0,1,1,1,0.006061123
0.6958426,0,3.290103,0,90.73524,0,1,1,1,0.006060755
0.7028802,0,3.289606,0,94.04389,0,1,1,1,0.006060426
0.7100725,0,3.288677,0,97.36248,0,1,1,1,0.006060772
0.7171986,0,3.287333,0,100.6809,0,1,1,1,0.006060556
0.7242641,0,3.285577,0,103.9563,0,1,1,1,0.006061173
0.7301826,0,3.283669,0,107.8693,0,1,1,1,0.006060119
0.7359582,0,3.28136,0,111.7829,0,1,1,1,0.006061201
0.74257,0,3.278265,0,115.0891,0,1,1,1,0.006060748
0.7489919,0,3.274793,0,118.395,0,1,1,1,0.006060273
0.7551325,0,3.271024,0,121.5442,0,1,1,1,0.006061118
0.7612853,0,3.266747,0,124.802,0,1,1,1,0.006060518
0.7671853,0,3.262127,0,128.06,0,1,1,1,0.006060689
0.7726895,0,3.257252,0,131.5307,0,1,1,1,0.006060816
0.7778884,0,3.252053,0,135.0014,0,1,1,1,0.006060809
0.7829863,0,3.24631,0,138.4056,0,1,1,1,0.00606058
0.7856473,0,3.243191,0,139.5334,0,1,1,1,0.006060706
0.7882465,0,3.24002,0,140.6613,0,1,1,1,0.00606059
0.7925673,0,3.233968,0,144.4754,0,1,1,1,0.006060564
0.7967075,0,3.227297,0,148.1732,0,1,1,1,0.006060976
0.8004087,0,3.220374,0,151.8709,0,1,1,1,0.006060684
0.8035932,0,3.213418,0,155.3988,0,1,1,1,0.006060892
0.8063438,0,3.20628,0,158.9269,0,1,1,1,0.006061017
0.8086807,0,3.198936,0,162.3488,0,1,1,1,0.006060493
0.810575,0,3.191466,0,165.7707,0,1,1,1,0.006060511
0.8117512,0,3.184965,0,169.7446,0,1,1,1,0.006060786
0.8126331,0,3.177749,0,173.0324,0,1,1,1,0.006061036
0.8130997,0,3.170495,0,176.3198,0,1,1,1,0.006060441
0.8131324,0,3.163134,0,179.7455,0,1,1,1,0.00606096
0.8127252,0,3.155784,0,183.1709,0,1,1,1,0.006060375
0.8118651,0,3.1484,0,186.6439,0,1,1,1,0.006061429
0.8106747,0,3.142163,0,190.8058,0,1,1,1,0.006060483
0.8090348,0,3.136029,0,194.9676,0,1,1,1,0.006060505
0.8067325,0,3.129086,0,198.3433,0,1,1,1,0.006061244
0.8041286,0,3.122472,0,201.4906,0,1,1,1,0.00606017
0.8011647,0,3.11601,0,204.6387,0,1,1,1,0.006061801
0.7977153,0,3.10952,0,207.9932,0,1,1,1,0.006060535
0.7938917,0,3.103244,0,211.3481,0,1,1,1,0.006061175
0.7897838,0,3.097347,0,214.8625,0,1,1,1,0.006060668
0.7853762,0,3.091746,0,218.2011,0,1,1,1,0.00606025
0.7806491,0,3.086411,0,221.5402,0,1,1,1,0.00606122
0.7758924,0,3.081583,0,224.5772,0,1,1,1,0.006060793
0.770887,0,3.077015,0,227.6139,0,1,1,1,0.006060346
0.7655944,0,3.072771,0,231.2791,0,1,1,1,0.006061034
0.7598155,0,3.068661,0,234.5782,0,1,1,1,0.006060849
0.7538099,0,3.064891,0,237.8771,0,1,1,1,0.006060632
0.7473449,0,3.061356,0,241.335,0,1,1,1,0.006061136
0.7406794,0,3.058219,0,244.7924,0,1,1,1,0.006060354
0.7340284,0,3.055546,0,248.109,0,1,1,1,0.006061173
0.7283218,0,3.053716,0,252.2181,0,1,1,1,0.006060558
0.7224988,0,3.0523,0,256.3272,0,1,1,1,0.006060432
0.7154158,0,3.051014,0,259.7086,0,1,1,1,0.006061118
0.7082702,0,3.050148,0,263.0894,0,1,1,1,0.006060269
0.7014098,0,3.049702,0,266.2866,0,1,1,1,0.006061074
0.694178,0,3.049657,0,269.6374,0,1,1,1,0.006060638
0.6869553,0,3.050034,0,272.9885,0,1,1,1,0.006061089
0.6798261,0,3.05084,0,276.45,0,1,1,1,0.006060306
0.6727583,0,3.052075,0,279.9117,0,1,1,1,0.006060539
0.665669,0,3.053747,0,283.2711,0,1,1,1,0.006060987
0.6590123,0,3.055697,0,286.3332,0,1,1,1,0.00606059
0.6524693,0,3.058001,0,289.3953,0,1,1,1,0.006060698
0.6464548,0,3.060553,0,292.988,0,1,1,1,0.006060587
0.640126,0,3.063673,0,296.2486,0,1,1,1,0.006060836
0.6339844,0,3.06715,0,299.5096,0,1,1,1,0.006061355
0.6280602,0,3.070968,0,302.8051,0,1,1,1,0.006060197
0.6223648,0,3.075122,0,306.1009,0,1,1,1,0.006060641
0.6170086,0,3.079506,0,309.3047,0,1,1,1,0.006060973
0.6120389,0,3.084146,0,313.032,0,1,1,1,0.006060638
0.6073809,0,3.089099,0,316.7596,0,1,1,1,0.006061274
0.6027901,0,3.094594,0,320.1259,0,1,1,1,0.006060107
0.5985295,0,3.100351,0,323.4927,0,1,1,1,0.006060882
0.5963542,0,3.103415,0,324.6307,0,1,1,1,0.006060972
0.5930326,0,3.108788,0,328.2769,0,1,1,1,0.006060024
0.5900591,0,3.114363,0,331.9236,0,1,1,1,0.006060745
0.5870953,0,3.120798,0,335.2701,0,1,1,1,0.006061215
0.5845125,0,3.127394,0,338.6161,0,1,1,1,0.006060401
0.5823758,0,3.133922,0,341.8756,0,1,1,1,0.006061455
0.5805286,0,3.140871,0,345.1146,0,1,1,1,0.006059974
0.5790768,0,3.147915,0,348.3541,0,1,1,1,0.006060905
0.5781199,0,3.154549,0,351.792,0,1,1,1,0.006061001
0.5775625,0,3.161227,0,355.2295,0,1,1,1,0.006060437
0.5773689,0,3.168289,0,358.4295,0,1,1,1,0.006061452
0.5773684,0,3.172862,0,359.9931,0,1,1,1,0.00606012
0.5774927,0,3.177434,0,1.556801,0,1,1,1,0.006060539
0.5780765,0,3.184385,0,4.802216,0,1,1,1,0.006061273
0.5790527,0,3.191289,0,8.047075,0,1,1,1,0.006060237
0.5804408,0,3.198194,0,11.36706,0,1,1,1,0.006060719
0.5821921,0,3.204942,0,14.54924,0,1,1,1,0.006060808
0.5843152,0,3.211581,0,17.73133,0,1,1,1,0.00606062
0.5856318,0,3.215408,0,18.9883,0,1,1,1,0.006060506
0.5870322,0,3.219205,0,20.24535,0,1,1,1,0.006060879
0.5896341,0,3.225125,0,23.72498,0,1,1,1,0.006060613
0.5928465,0,3.231457,0,26.8978,0,1,1,1,0.006061416
0.5964036,0,3.237601,0,30.06996,0,1,1,1,0.006060139
0.6002114,0,3.243394,0,33.31813,0,1,1,1,0.006060731
0.6043833,0,3.249043,0,36.44981,0,1,1,1,0.006060662
0.6088579,0,3.254455,0,39.5817,0,1,1,1,0.006061054
0.6138626,0,3.259914,0,42.512,0,1,1,1,0.006060988
0.6191389,0,3.26511,0,45.44181,0,1,1,1,0.00605996
0.6244723,0,3.269809,0,48.61891,0,1,1,1,0.006061027
0.6279121,0,3.272672,0,50.22522,0,1,1,1,0.006060713
0.6314309,0,3.275438,0,51.83153,0,1,1,1,0.006060754
0.6372916,0,3.279553,0,54.92818,0,1,1,1,0.006060722
0.6433657,0,3.283345,0,58.0247,0,1,1,1,0.006060487
0.6498736,0,3.286933,0,61.12489,0,1,1,1,0.006060943
0.6563337,0,3.290021,0,64.45677,0,1,1,1,0.006060734
0.6629623,0,3.292727,0,67.78867,0,1,1,1,0.006060762
0.6699004,0,3.295098,0,71.13769,0,1,1,1,0.006060698
0.6769651,0,3.297059,0,74.48672,0,1,1,1,0.00606073
0.6845645,0,3.298755,0,77.41253,0,1,1,1,0.006060908
0.6920683,0,3.299999,0,80.59166,0,1,1,1,0.006060813
0.6996294,0,3.300824,0,83.77074,0,1,1,1,0.006060706
0.7071282,0,3.301255,0,86.71117,0,1,1,1,0.006060424
0.7146398,0,3.301301,0,89.65182,0,1,1,1,0.006060869
0.7222273,0,3.300957,0,92.59381,0,1,1,1,0.006060651
0.7298721,0,3.300169,0,95.88442,0,1,1,1,0.006061048
0.7374582,0,3.298944,0,99.17461,0,1,1,1,0.00606028
0.7450894,0,3.297274,0,102.3427,0,1,1,1,0.006060963
0.7526166,0,3.295185,0,105.5108,0,1,1,1,0.006060866
0.7570453,0,3.293882,0,106.3888,0,1,1,1,0.006060452
0.763617,0,3.291509,0,109.8535,0,1,1,1,0.006061066
0.7700329,0,3.288744,0,113.3181,0,1,1,1,0.006060662
0.7771303,0,3.285225,0,116.3685,0,1,1,1,0.006060588
0.7840304,0,3.281334,0,119.4189,0,1,1,1,0.00606057
0.7905954,0,3.277141,0,122.5699,0,1,1,1,0.006060835
0.7971366,0,3.272478,0,125.4828,0,1,1,1,0.006060773
0.8034326,0,3.267489,0,128.3958,0,1,1,1,0.006060939
0.8080577,0,3.263266,0,132.3949,0,1,1,1,0.006060514
0.8123771,0,3.258731,0,136.3941,0,1,1,1,0.006060575
0.817098,0,3.253171,0,139.6662,0,1,1,1,0.006061125
0.8214546,0,3.247394,0,142.9772,0,1,1,1,0.00606051
0.8254705,0,3.241375,0,146.2884,0,1,1,1,0.006060975
0.8291837,0,3.235052,0,149.5779,0,1,1,1,0.006060588
0.8322206,0,3.229008,0,153.3223,0,1,1,1,0.006060259
0.8348567,0,3.222777,0,157.0673,0,1,1,1,0.006061257
0.8374299,0,3.215611,0,160.2466,0,1,1,1,0.006060352
0.8396018,0,3.208314,0,163.4261,0,1,1,1,0.006060585
0.8414357,0,3.200824,0,166.2409,0,1,1,1,0.006061076
0.8427774,0,3.19364,0,169.422,0,1,1,1,0.006060343
0.8437184,0,3.186391,0,172.6038,0,1,1,1,0.006061465
0.8442265,0,3.179152,0,175.9853,0,1,1,1,0.006060187
0.8443066,0,3.171895,0,179.3671,0,1,1,1,0.006060709
0.8439647,0,3.164523,0,182.6562,0,1,1,1,0.006060932
0.8432478,0,3.157421,0,185.7633,0,1,1,1,0.006060502
0.842147,0,3.150367,0,188.8705,0,1,1,1,0.006060691
0.8405929,0,3.143193,0,192.2222,0,1,1,1,0.006061061
0.8386224,0,3.136122,0,195.5733,0,1,1,1,0.006060196
0.8361431,0,3.128759,0,198.608,0,1,1,1,0.006061099
0.8330929,0,3.120937,0,201.3044,0,1,1,1,0.006060477
0.8296781,0,3.113268,0,204.0009,0,1,1,1,0.006060619
0.8260959,0,3.106275,0,207.1252,0,1,1,1,0.006061169
0.8221384,0,3.099489,0,210.2491,0,1,1,1,0.006060445
0.8181153,0,3.093463,0,213.7282,0,1,1,1,0.006061312
0.8130932,0,3.086638,0,216.3476,0,1,1,1,0.006060342
0.8077642,0,3.08005,0,218.9671,0,1,1,1,0.006060701
0.8021886,0,3.073789,0,221.6895,0,1,1,1,0.006060855
0.7963223,0,3.067801,0,224.4117,0,1,1,1,0.00606051
0.7902993,0,3.062249,0,227.3294,0,1,1,1,0.006061575
0.7837883,0,3.056872,0,230.4464,0,1,1,1,0.006060014
0.776994,0,3.051856,0,233.5637,0,1,1,1,0.006060543
0.7699589,0,3.047203,0,236.5197,0,1,1,1,0.006061211
0.7626945,0,3.042919,0,239.4752,0,1,1,1,0.006060223
0.7554452,0,3.039106,0,242.2567,0,1,1,1,0.006060792
0.7487291,0,3.036088,0,245.8026,0,1,1,1,0.006060616
