ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,192.79016,98.88594;1,282.96918,100.825226;2,100.90735,95.90943;3,40.24909,102.2461;4,148.76231,59.82609;5,148.51059,160.05002;1742347991.8305254;1742347991.8415122;0.01098775863647461#0.00638#1742347991.84156#1742347991.84462
0,193.1926,100.20848;1,283.5526,117.44714;2,101.503685,95.74083;3,45.886494,99.75187;4,148.65839,58.996952;5,149.00032,160.13664;1742347991.8405483;1742347991.8472483;0.006701231002807617#0.00573#1742347991.8473#1742347991.85074
0,193.1926,100.20848;1,283.5526,117.44714;2,101.503685,95.74083;3,45.886494,99.75187;4,148.65839,58.996952;5,149.00032,160.13664;1742347991.8405483;1742347991.8534498;0.01290273666381836#0.0062#1742347991.8535#1742347991.85673
0,194.06026,98.24307;1,279.78668,100.599846;2,100.448395,95.2691;3,40.624123,100.428604;4,148.52466,59.65621;5,148.78697,160.06711;1742347991.8505497;1742347991.8597445;0.009195804595947266#0.00629#1742347991.85979#1742347991.86282
0,194.06026,98.24307;1,279.78668,100.599846;2,100.448395,95.2691;3,40.624123,100.428604;4,148.52466,59.65621;5,148.78697,160.06711;1742347991.8505497;1742347991.8659973;0.015448570251464844#0.00625#1742347991.86604#1742347991.86885
0,194.37347,98.28962;1,284.24246,107.06599;2,100.49405,94.96726;3,38.965954,97.99163;4,148.72052,59.385723;5,148.98021,160.154;1742347991.861331;1742347991.8715866;0.010256767272949219#0.00559#1742347991.87164#1742347991.87492
0,194.52249,98.23256;1,285.22827,102.6191;2,100.63161,95.186485;3,41.122543,99.12826;4,148.83177,59.663834;5,149.09149,160.26405;1742347991.8713515;1742347991.8775904;0.006239891052246094#0.00601#1742347991.87765#1742347991.88104
0,194.52249,98.23256;1,285.22827,102.6191;2,100.63161,95.186485;3,41.122543,99.12826;4,148.83177,59.663834;5,149.09149,160.26405;1742347991.8713515;1742347991.8837664;0.012416362762451172#0.00618#1742347991.88382#1742347991.88703
0,194.57848,98.65228;1,283.25092,108.08886;2,100.63417,95.48129;3,40.870743,100.52016;4,148.99495,59.59075;5,149.07126,160.3646;1742347991.8805716;1742347991.8896677;0.009097576141357422#0.0059#1742347991.88971#1742347991.89312
0,194.57848,98.65228;1,283.25092,108.08886;2,100.63417,95.48129;3,40.870743,100.52016;4,148.99495,59.59075;5,149.07126,160.3646;1742347991.8805716;1742347991.89581;0.015239238739013672#0.00615#1742347991.89586#1742347991.89915
0,194.4583,98.80775;1,284.08426,107.8264;2,100.430756,95.431656;3,40.739983,100.362335;4,148.85263,59.61309;5,148.78563,160.09041;1742347991.8905706;1742347991.9018402;0.011270761489868164#0.00603#1742347991.90189#1742347991.90523
0,192.58113,98.53041;1,283.1794,99.97;2,100.72098,95.84147;3,39.910484,101.64493;4,148.48088,60.009968;5,148.60193,159.99393;1742347991.9013715;1742347991.90854;0.007169485092163086#0.0067#1742347991.9086#1742347991.91135
0,192.58113,98.53041;1,283.1794,99.97;2,100.72098,95.84147;3,39.910484,101.64493;4,148.48088,60.009968;5,148.60193,159.99393;1742347991.9013715;1742347991.9142864;0.012915849685668945#0.00575#1742347991.91435#1742347991.91735
0,193.34389,100.056244;1,282.48334,115.0203;2,101.6981,95.84459;3,48.354744,99.87921;4,148.78127,58.762913;5,148.9858,159.89919;1742347991.9113922;1742347991.9199848;0.008594274520874023#0.0057#1742347991.92004#1742347991.9234
0,193.34389,100.056244;1,282.48334,115.0203;2,101.6981,95.84459;3,48.354744,99.87921;4,148.78127,58.762913;5,148.9858,159.89919;1742347991.9113922;1742347991.9266417;0.015250444412231445#0.00665#1742347991.92669#1742347991.92946
0,193.01984,98.83193;1,278.10715,107.785774;2,100.979675,95.8398;3,41.14889,100.94854;4,148.39438,59.685055;5,148.95576,159.85654;1742347991.9213853;1742347991.9322696;0.010885000228881836#0.00563#1742347991.93232#1742347991.93557
0,194.4906,98.45319;1,284.39288,105.96213;2,100.537346,94.730034;3,38.313114,97.359215;4,148.95113,59.666924;5,149.0076,160.32678;1742347991.9306264;1742347991.9382994;0.007674217224121094#0.00603#1742347991.93834#1742347991.94162
0,194.4906,98.45319;1,284.39288,105.96213;2,100.537346,94.730034;3,38.313114,97.359215;4,148.95113,59.666924;5,149.0076,160.32678;1742347991.9306264;1742347991.944389;0.013763904571533203#0.00609#1742347991.94444#1742347991.94765
0,194.2151,98.07589;1,284.2858,100.84964;2,100.6558,95.20066;3,40.541992,98.97257;4,148.8984,59.810204;5,149.28714,160.19005;1742347991.940672;1742347991.9505327;0.009861946105957031#0.00614#1742347991.95058#1742347991.95371
0,194.51843,98.6076;1,283.0113,107.544785;2,100.67811,95.28246;3,41.451885,99.7823;4,148.9998,59.49214;5,149.00644,160.3005;1742347991.940672;1742347991.9563742;0.015703439712524414#0.00584#1742347991.95642#1742347991.95977
0,194.51843,98.6076;1,283.0113,107.544785;2,100.67811,95.28246;3,41.451885,99.7823;4,148.9998,59.49214;5,149.00644,160.3005;1742347991.9506412;1742347991.9626935;0.012053251266479492#0.00632#1742347991.96274#1742347991.96584
0,194.45068,98.70807;1,283.00235,108.56101;2,100.42833,95.14899;3,40.183212,100.3242;4,148.78003,59.337856;5,148.8206,160.07234;1742347991.960653;1742347991.9684832;0.007831335067749023#0.00578#1742347991.96853#1742347991.97189
0,194.45068,98.70807;1,283.00235,108.56101;2,100.42833,95.14899;3,40.183212,100.3242;4,148.78003,59.337856;5,148.8206,160.07234;1742347991.960653;1742347991.9751687;0.014517545700073242#0.0067#1742347991.97522#1742347991.97796
0,193.13545,98.85775;1,283.30835,107.686104;2,100.88827,95.59542;3,40.618073,100.990105;4,148.55908,59.632362;5,148.93205,160.01682;1742347991.9706585;1742347991.9807231;0.01006627082824707#0.00556#1742347991.98079#1742347991.98401
0,193.17603,99.84526;1,282.5119,108.59404;2,101.44369,96.40324;3,49.705597,102.98638;4,148.76181,59.119587;5,148.9685,159.93642;1742347991.980654;1742347991.9866555;0.0060024261474609375#0.00592#1742347991.98671#1742347991.99007
0,193.17603,99.84526;1,282.5119,108.59404;2,101.44369,96.40324;3,49.705597,102.98638;4,148.76181,59.119587;5,148.9685,159.93642;1742347991.980654;1742347991.9931207;0.012468099594116211#0.00647#1742347991.99318#1742347991.99614
0,193.21855,98.94023;1,277.859,107.391396;2,101.11098,95.88787;3,40.020042,101.76327;4,148.15308,59.891262;5,149.00505,159.85303;1742347991.9906647;1742347991.9988277;0.008164167404174805#0.0057#1742347991.99888#1742347992.0022
0,193.21855,98.94023;1,277.859,107.391396;2,101.11098,95.88787;3,40.020042,101.76327;4,148.15308,59.891262;5,149.00505,159.85303;1742347991.9906647;1742347992.00495;0.014286279678344727#0.00613#1742347992.00501#1742347992.00825
0,194.52031,98.297165;1,282.43195,108.05289;2,100.45893,95.209114;3,38.873344,98.85702;4,148.83383,59.479702;5,149.07886,160.22812;1742347992.000661;1742347992.010936;0.01027679443359375#0.00599#1742347992.01099#1742347992.01433
0,194.56242,98.60308;1,283.5522,106.15533;2,100.643585,95.184845;3,39.60745,99.11892;4,148.80907,59.627594;5,148.9792,160.22357;1742347992.0106761;1742347992.0170734;0.006398200988769531#0.00613#1742347992.01713#1742347992.02036
0,194.56242,98.60308;1,283.5522,106.15533;2,100.643585,95.184845;3,39.60745,99.11892;4,148.80907,59.627594;5,148.9792,160.22357;1742347992.0106761;1742347992.0231228;0.012447595596313477#0.00604#1742347992.02317#1742347992.02644
0,194.47784,98.59678;1,282.82925,108.32164;2,100.636856,95.4107;3,41.148357,100.65755;4,148.78987,59.45736;5,149.15668,160.154;1742347992.0207057;1742347992.0291448;0.008440256118774414#0.00603#1742347992.0292#1742347992.03251
0,194.47784,98.59678;1,282.82925,108.32164;2,100.636856,95.4107;3,41.148357,100.65755;4,148.78987,59.45736;5,149.15668,160.154;1742347992.0207057;1742347992.0351906;0.014485836029052734#0.00604#1742347992.03524#1742347992.03854
0,194.33458,98.587944;1,284.5023,106.53621;2,100.45349,95.32713;3,40.113297,100.439224;4,148.71976,59.57853;5,148.74223,160.09303;1742347992.0306919;1742347992.0417671;0.011077165603637695#0.0066#1742347992.04184#1742347992.04466
0,192.87917,98.57228;1,283.43137,101.034004;2,100.82861,95.72531;3,40.52278,101.611465;4,148.74986,60.00984;5,148.68082,160.05463;1742347992.0406919;1742347992.0477724;0.007081747055053711#0.00598#1742347992.04782#1742347992.05067
0,192.87917,98.57228;1,283.43137,101.034004;2,100.82861,95.72531;3,40.52278,101.611465;4,148.74986,60.00984;5,148.68082,160.05463;1742347992.0406919;1742347992.053622;0.012931585311889648#0.00587#1742347992.05369#1742347992.05674
0,193.31544,100.53961;1,280.28317,117.21005;2,101.665955,96.19715;3,50.157738,102.28114;4,148.67471,59.114666;5,149.12604,159.82413;1742347992.050717;1742347992.059844;0.009128093719482422#0.00622#1742347992.05991#1742347992.06281
0,193.31544,100.53961;1,280.28317,117.21005;2,101.665955,96.19715;3,50.157738,102.28114;4,148.67471,59.114666;5,149.12604,159.82413;1742347992.050717;1742347992.0654697;0.014753580093383789#0.00561#1742347992.06552#1742347992.06885
0,193.04768,98.92453;1,277.50864,109.87875;2,100.93363,95.74511;3,40.780384,101.745125;4,148.4194,59.828857;5,149.03465,159.93877;1742347992.060714;1742347992.0716023;0.010889530181884766#0.00613#1742347992.07166#1742347992.07493
0,194.44267,98.805466;1,282.54318,109.47947;2,100.49293,95.190216;3,39.065678,99.69278;4,148.68948,59.7647;5,149.05367,160.34496;1742347992.0707145;1742347992.0775607;0.0068471431732177734#0.00596#1742347992.07761#1742347992.08102
0,194.44267,98.805466;1,282.54318,109.47947;2,100.49293,95.190216;3,39.065678,99.69278;4,148.68948,59.7647;5,149.05367,160.34496;1742347992.0707145;1742347992.0838895;0.01317596435546875#0.00633#1742347992.08394#1742347992.08707
0,194.61055,98.746574;1,281.58676,109.21809;2,100.65262,95.081024;3,41.226925,100.37449;4,148.6693,59.184284;5,149.07736,160.35936;1742347992.08075;1742347992.0897958;0.009046792984008789#0.0059#1742347992.08985#1742347992.09311
0,194.61055,98.746574;1,281.58676,109.21809;2,100.65262,95.081024;3,41.226925,100.37449;4,148.6693,59.184284;5,149.07736,160.35936;1742347992.08075;1742347992.0957766;0.015027523040771484#0.00598#1742347992.09582#1742347992.09918
0,194.56192,98.74019;1,282.2348,107.886116;2,100.64434,95.34087;3,40.576405,100.33807;4,148.74936,59.606518;5,148.91566,160.1852;1742347992.090744;1742347992.1019278;0.011184930801391602#0.00616#1742347992.10199#1742347992.10522
0,194.3956,99.001076;1,282.91757,107.71946;2,100.63212,95.01604;3,40.59616,100.15985;4,148.60948,59.537483;5,148.90907,160.22787;1742347992.1007702;1742347992.1082535;0.0074841976165771484#0.00631#1742347992.10829#1742347992.11134
0,194.3956,99.001076;1,282.91757,107.71946;2,100.63212,95.01604;3,40.59616,100.15985;4,148.60948,59.537483;5,148.90907,160.22787;1742347992.1007702;1742347992.1140678;0.013298511505126953#0.00582#1742347992.11412#1742347992.11735
0,193.2488,99.28057;1,283.00174,106.76082;2,100.85932,95.823586;3,41.439934,102.12939;4,148.76239,59.609818;5,148.7912,160.01154;1742347992.110761;1742347992.1199803;0.009220361709594727#0.00591#1742347992.12002#1742347992.1234
0,193.2488,99.28057;1,283.00174,106.76082;2,100.85932,95.823586;3,41.439934,102.12939;4,148.76239,59.609818;5,148.7912,160.01154;1742347992.110761;1742347992.126518;0.01575779914855957#0.00654#1742347992.12656#1742347992.1295
0,193.40381,100.47102;1,282.39093,119.273964;2,101.669205,95.792404;3,48.107487,100.08444;4,148.69516,59.19517;5,149.1823,159.8792;1742347992.120775;1742347992.1324801;0.01170659065246582#0.00598#1742347992.13254#1742347992.13556
0,194.30017,98.782234;1,278.80698,109.421036;2,100.64286,95.41329;3,39.4931,100.63196;4,148.38599,59.798058;5,149.08974,159.96655;1742347992.1307924;1742347992.1382723;0.0074808597564697266#0.00578#1742347992.13831#1742347992.14165
0,194.30017,98.782234;1,278.80698,109.421036;2,100.64286,95.41329;3,39.4931,100.63196;4,148.38599,59.798058;5,149.08974,159.96655;1742347992.1307924;1742347992.1444197;0.013628482818603516#0.00615#1742347992.14447#1742347992.14765
0,194.41837,98.64747;1,282.6337,108.72488;2,100.43352,94.975784;3,38.826534,98.97116;4,148.67467,59.67703;5,149.1656,160.37784;1742347992.140788;1742347992.1502857;0.009498834609985352#0.00586#1742347992.15033#1742347992.15371
0,194.41837,98.64747;1,282.6337,108.72488;2,100.43352,94.975784;3,38.826534,98.97116;4,148.67467,59.67703;5,149.1656,160.37784;1742347992.140788;1742347992.156318;0.015530824661254883#0.00603#1742347992.15636#1742347992.15977
0,194.59682,98.85134;1,280.76205,108.83336;2,100.61854,95.04387;3,40.50074,100.09164;4,148.5862,59.17605;5,149.05519,160.31244;1742347992.1507835;1742347992.1624384;0.011655807495117188#0.00612#1742347992.1625#1742347992.16583
0,194.66234,98.79771;1,282.70868,107.620544;2,100.74209,95.291885;3,40.447277,99.23544;4,148.74765,59.55662;5,149.09279,160.3128;1742347992.160803;1742347992.1684606;0.007658481597900391#0.00601#1742347992.16851#1742347992.17191
0,194.66234,98.79771;1,282.70868,107.620544;2,100.74209,95.291885;3,40.447277,99.23544;4,148.74765,59.55662;5,149.09279,160.3128;1742347992.160803;1742347992.1752498;0.014447927474975586#0.0068#1742347992.1753#1742347992.17795
0,194.44778,98.49471;1,286.07764,101.80272;2,100.712585,95.45753;3,40.595978,100.09122;4,148.74556,60.19459;5,148.90216,160.10762;1742347992.1707993;1742347992.1808233;0.010025262832641602#0.00558#1742347992.18088#1742347992.18402
0,193.1772,99.48854;1,281.7646,107.18018;2,100.89129,95.74977;3,41.115253,103.06879;4,148.54967,59.706192;5,148.78535,159.97586;1742347992.1707993;1742347992.1867025;0.01590442657470703#0.00588#1742347992.18676#1742347992.19006
0,193.1772,99.48854;1,281.7646,107.18018;2,100.89129,95.74977;3,41.115253,103.06879;4,148.54967,59.706192;5,148.78535,159.97586;1742347992.1808171;1742347992.1934688;0.012652873992919922#0.00676#1742347992.19352#1742347992.19614
0,193.175,99.542786;1,279.97028,119.71206;2,101.70407,96.01508;3,47.27646,99.97515;4,148.47119,58.99601;5,149.06456,159.78102;1742347992.1908195;1742347992.1990566;0.008238077163696289#0.00559#1742347992.19911#1742347992.20222
0,193.175,99.542786;1,279.97028,119.71206;2,101.70407,96.01508;3,47.27646,99.97515;4,148.47119,58.99601;5,149.06456,159.78102;1742347992.1908195;1742347992.2049277;0.014108896255493164#0.00586#1742347992.20497#1742347992.20825
0,194.34108,98.57316;1,279.18005,107.67338;2,100.78517,95.36477;3,39.519978,100.657684;4,148.45143,59.442375;5,148.90082,160.09715;1742347992.2008376;1742347992.211052;0.01021575927734375#0.00613#1742347992.21111#1742347992.21433
0,194.44888,98.34479;1,284.0175,108.00924;2,100.61766,94.890114;3,38.132965,98.420525;4,148.6813,59.495914;5,148.99513,160.31172;1742347992.2108386;1742347992.217165;0.006327629089355469#0.00611#1742347992.21721#1742347992.22036
0,194.44888,98.34479;1,284.0175,108.00924;2,100.61766,94.890114;3,38.132965,98.420525;4,148.6813,59.495914;5,148.99513,160.31172;1742347992.2108386;1742347992.2230072;0.012169837951660156#0.00584#1742347992.22306#1742347992.22647
0,194.81767,98.66275;1,282.27463,107.71367;2,100.75937,95.014305;3,41.146935,99.64748;4,148.8283,59.304317;5,149.29453,160.24478;1742347992.2208374;1742347992.2293048;0.008468389511108398#0.0063#1742347992.22935#1742347992.23251
0,194.81767,98.66275;1,282.27463,107.71367;2,100.75937,95.014305;3,41.146935,99.64748;4,148.8283,59.304317;5,149.29453,160.24478;1742347992.2208374;1742347992.235274;0.014437437057495117#0.00596#1742347992.23532#1742347992.23853
0,194.64214,98.84125;1,281.44205,108.21926;2,100.77749,95.355896;3,41.179325,100.345985;4,148.68005,59.612198;5,148.99953,160.5171;1742347992.230886;1742347992.2416053;0.01072072982788086#0.00635#1742347992.24167#1742347992.24463
0,194.57793,98.8048;1,283.03583,109.00332;2,100.78357,95.41001;3,41.205994,100.86468;4,148.64565,59.720276;5,148.75362,160.45128;1742347992.2408724;1742347992.247292;0.006421327590942383#0.00568#1742347992.24734#1742347992.25066
0,194.57793,98.8048;1,283.03583,109.00332;2,100.78357,95.41001;3,41.205994,100.86468;4,148.64565,59.720276;5,148.75362,160.45128;1742347992.2408724;1742347992.2533832;0.012511968612670898#0.00609#1742347992.25343#1742347992.25674
0,193.2061,99.404976;1,281.32306,108.0761;2,100.93965,95.79914;3,40.542034,103.30098;4,148.42223,59.761147;5,148.73676,160.19092;1742347992.2508907;1742347992.2598264;0.008936643600463867#0.00645#1742347992.25987#1742347992.26281
0,193.2061,99.404976;1,281.32306,108.0761;2,100.93965,95.79914;3,40.542034,103.30098;4,148.42223,59.761147;5,148.73676,160.19092;1742347992.2508907;1742347992.2654703;0.014580488204956055#0.00564#1742347992.26552#1742347992.26886
0,193.20016,100.10811;1,279.3599,117.39041;2,101.82869,96.15575;3,48.059715,99.5759;4,148.42947,58.915638;5,148.8858,160.01201;1742347992.2608883;1742347992.271845;0.010957479476928711#0.00638#1742347992.2719#1742347992.27493
0,194.38322,98.78395;1,278.44843,108.25036;2,100.46076,95.311005;3,40.33973,100.364975;4,148.41118,59.633354;5,148.83246,160.17491;1742347992.2708938;1742347992.2776334;0.006740570068359375#0.00578#1742347992.27768#1742347992.28104
0,194.38322,98.78395;1,278.44843,108.25036;2,100.46076,95.311005;3,40.33973,100.364975;4,148.41118,59.633354;5,148.83246,160.17491;1742347992.2708938;1742347992.283917;0.013024330139160156#0.00629#1742347992.28397#1742347992.28704
0,194.67621,98.25278;1,284.89978,102.41553;2,100.71684,95.30788;3,38.459385,98.45907;4,148.69878,60.4172;5,149.31337,160.56772;1742347992.280914;1742347992.2897243;0.008811473846435547#0.0058#1742347992.28977#1742347992.29311
0,194.67621,98.25278;1,284.89978,102.41553;2,100.71684,95.30788;3,38.459385,98.45907;4,148.69878,60.4172;5,149.31337,160.56772;1742347992.280914;1742347992.2958498;0.01493692398071289#0.00614#1742347992.29591#1742347992.29917
0,194.75777,98.68588;1,282.35715,108.03669;2,100.63624,95.29106;3,40.864384,100.08039;4,148.73717,59.367104;5,149.15068,160.53966;1742347992.2910905;1742347992.301851;0.010761737823486328#0.00599#1742347992.3019#1742347992.30522
0,194.63513,98.23278;1,285.39844,102.48784;2,100.96282,95.64237;3,38.352806,100.96107;4,148.8816,60.01106;5,149.03731,160.4428;1742347992.3009033;1742347992.3083055;0.007403373718261719#0.00645#1742347992.30835#1742347992.31135
0,194.63513,98.23278;1,285.39844,102.48784;2,100.96282,95.64237;3,38.352806,100.96107;4,148.8816,60.01106;5,149.03731,160.4428;1742347992.3009033;1742347992.3143072;0.013405084609985352#0.00601#1742347992.31436#1742347992.31734
0,194.46487,98.93454;1,283.34634,108.117226;2,100.55015,95.34739;3,39.24787,101.00018;4,148.48402,59.688446;5,148.7617,160.33801;1742347992.3109236;1742347992.3199878;0.00906515121459961#0.00567#1742347992.32003#1742347992.32341
0,194.46487,98.93454;1,283.34634,108.117226;2,100.55015,95.34739;3,39.24787,101.00018;4,148.48402,59.688446;5,148.7617,160.33801;1742347992.3109236;1742347992.3265305;0.015608072280883789#0.00655#1742347992.32658#1742347992.32946
0,193.09924,99.55078;1,282.19473,107.07538;2,101.08537,95.9297;3,41.875313,103.609535;4,148.52682,59.521084;5,148.65804,160.27115;1742347992.320921;1742347992.3326395;0.011719465255737305#0.00612#1742347992.33269#1742347992.33553
0,193.12614,100.20108;1,278.99344,119.47151;2,101.865974,96.175026;3,48.020027,99.981415;4,148.46123,59.212967;5,148.90201,160.16325;1742347992.3309436;1742347992.3382483;0.00730586051940918#0.0056#1742347992.33829#1742347992.34188
0,193.12614,100.20108;1,278.99344,119.47151;2,101.865974,96.175026;3,48.020027,99.981415;4,148.46123,59.212967;5,148.90201,160.16325;1742347992.3309436;1742347992.3446603;0.013718128204345703#0.00641#1742347992.34471#1742347992.34789
0,194.48064,98.78881;1,278.77142,108.120155;2,100.63824,95.21205;3,39.40116,101.02467;4,148.51776,59.8226;5,148.95416,160.35083;1742347992.3409464;1742347992.3504233;0.009477853775024414#0.00576#1742347992.35047#1742347992.35395
0,194.48064,98.78881;1,278.77142,108.120155;2,100.63824,95.21205;3,39.40116,101.02467;4,148.51776,59.8226;5,148.95416,160.35083;1742347992.3409464;1742347992.3566446;0.015699148178100586#0.00623#1742347992.3567#1742347992.36002
0,194.5657,98.22919;1,284.95065,103.326614;2,100.70458,95.31161;3,36.948696,99.17844;4,148.64183,60.130577;5,149.21213,160.36713;1742347992.3509717;1742347992.3625994;0.011628866195678711#0.00595#1742347992.36265#1742347992.36612
0,194.7295,98.82317;1,282.33322,108.00943;2,100.79157,95.390205;3,40.23177,100.837006;4,148.66394,59.36595;5,149.07373,160.6861;1742347992.360972;1742347992.3687751;0.007804155349731445#0.00617#1742347992.36883#1742347992.37217
0,194.7295,98.82317;1,282.33322,108.00943;2,100.79157,95.390205;3,40.23177,100.837006;4,148.66394,59.36595;5,149.07373,160.6861;1742347992.360972;1742347992.3755047;0.014533758163452148#0.00673#1742347992.37555#1742347992.37821
0,194.63098,98.8387;1,282.6034,107.72933;2,101.01591,95.65632;3,40.29534,101.60675;4,148.7115,59.49928;5,148.71516,160.41037;1742347992.3709614;1742347992.3811202;0.010160207748413086#0.00562#1742347992.38119#1742347992.38427
0,194.37454,98.90046;1,285.76187,103.38455;2,100.98031,95.903305;3,39.174004,101.8604;4,148.47949,59.94123;5,148.76097,160.4822;1742347992.3809938;1742347992.3869483;0.00595545768737793#0.00582#1742347992.387#1742347992.3903
0,194.37454,98.90046;1,285.76187,103.38455;2,100.98031,95.903305;3,39.174004,101.8604;4,148.47949,59.94123;5,148.76097,160.4822;1742347992.3809938;1742347992.3936436;0.012651205062866211#0.0067#1742347992.3937#1742347992.39639
0,193.19844,100.472824;1,279.59036,111.15238;2,100.99273,96.55096;3,44.913143,104.93319;4,148.42488,59.40605;5,148.52586,160.21678;1742347992.391;1742347992.3996515;0.008652925491333008#0.006#1742347992.3997#1742347992.40245
0,193.19844,100.472824;1,279.59036,111.15238;2,100.99273,96.55096;3,44.913143,104.93319;4,148.42488,59.40605;5,148.52586,160.21678;1742347992.391;1742347992.405227;0.014227628707885742#0.00558#1742347992.40527#1742347992.40851
0,193.23546,99.04148;1,274.0129,107.80956;2,101.19585,96.00153;3,40.992958,102.15337;4,147.7873,59.542072;5,148.72112,159.87117;1742347992.4010105;1742347992.4116163;0.010607481002807617#0.0064#1742347992.41168#1742347992.41457
0,194.63908,98.703026;1,282.77423,107.737686;2,100.45384,95.010086;3,38.193176,99.59935;4,148.74101,59.76896;5,148.97862,160.55695;1742347992.4110146;1742347992.4172254;0.0062122344970703125#0.00559#1742347992.41727#1742347992.4206
0,194.63908,98.703026;1,282.77423,107.737686;2,100.45384,95.010086;3,38.193176,99.59935;4,148.74101,59.76896;5,148.97862,160.55695;1742347992.4110146;1742347992.42326;0.012247085571289062#0.00604#1742347992.42332#1742347992.42672
0,194.63646,98.389114;1,286.0709,102.474525;2,100.64711,95.31335;3,39.866425,98.93387;4,148.84018,59.88478;5,149.08994,160.62143;1742347992.4210155;1742347992.4294443;0.008429765701293945#0.00618#1742347992.42949#1742347992.43274
0,194.63646,98.389114;1,286.0709,102.474525;2,100.64711,95.31335;3,39.866425,98.93387;4,148.84018,59.88478;5,149.08994,160.62143;1742347992.4210155;1742347992.4353817;0.014367341995239258#0.00594#1742347992.43543#1742347992.4388
0,194.28957,97.77479;1,279.60333,97.53764;2,100.86272,95.86189;3,40.956154,101.68876;4,148.60089,60.075943;5,149.10481,160.61058;1742347992.431017;1742347992.4419212;0.010905265808105469#0.00654#1742347992.44198#1742347992.4449
0,194.6322,98.98642;1,283.87628,108.05972;2,100.96029,95.43071;3,40.313366,101.23871;4,148.87033,59.817284;5,148.82545,160.33496;1742347992.4410276;1742347992.4476686;0.006641864776611328#0.00574#1742347992.44772#1742347992.45092
0,194.6322,98.98642;1,283.87628,108.05972;2,100.96029,95.43071;3,40.313366,101.23871;4,148.87033,59.817284;5,148.82545,160.33496;1742347992.4410276;1742347992.4538426;0.01281595230102539#0.00618#1742347992.45389#1742347992.45699
0,193.288,99.20693;1,282.50882,107.27566;2,100.9892,95.82033;3,42.16801,103.336105;4,148.63646,59.622482;5,148.84344,160.16429;1742347992.451033;1742347992.460071;0.009039163589477539#0.00623#1742347992.46012#1742347992.46306
0,193.288,99.20693;1,282.50882,107.27566;2,100.9892,95.82033;3,42.16801,103.336105;4,148.63646,59.622482;5,148.84344,160.16429;1742347992.451033;1742347992.4658306;0.014798879623413086#0.00576#1742347992.46589#1742347992.46914
0,193.17589,100.2351;1,278.87442,120.70064;2,101.56803,96.46786;3,49.308186,100.66285;4,148.52583,58.884212;5,148.8819,160.16406;1742347992.4610465;1742347992.4719923;0.010946512222290039#0.00616#1742347992.47205#1742347992.47517
0,194.33179,98.91807;1,278.98193,109.52723;2,100.27517,95.13802;3,40.190678,100.64954;4,148.44928,59.739292;5,148.62897,160.53995;1742347992.4710464;1742347992.4778156;0.006770133972167969#0.00582#1742347992.47787#1742347992.48129
0,194.33179,98.91807;1,278.98193,109.52723;2,100.27517,95.13802;3,40.190678,100.64954;4,148.44928,59.739292;5,148.62897,160.53995;1742347992.4710464;1742347992.4841602;0.01311492919921875#0.00634#1742347992.48421#1742347992.48728
0,193.3619,98.68354;1,281.69504,109.46249;2,100.64694,95.45447;3,39.570297,100.42992;4,148.61215,59.97539;5,149.00064,160.48918;1742347992.4810827;1742347992.489909;0.008826971054077148#0.00574#1742347992.48995#1742347992.49336
0,193.3619,98.68354;1,281.69504,109.46249;2,100.64694,95.45447;3,39.570297,100.42992;4,148.61215,59.97539;5,149.00064,160.48918;1742347992.4810827;1742347992.4961782;0.01509714126586914#0.00628#1742347992.49623#1742347992.49942
0,193.36946,98.780716;1,281.6564,109.96497;2,100.71542,95.47757;3,42.116558,99.98885;4,148.53987,59.521202;5,148.93697,160.61345;1742347992.4910674;1742347992.5020635;0.010997295379638672#0.00588#1742347992.50211#1742347992.50548
0,194.52843,98.51142;1,286.0541,103.25337;2,100.64143,95.49867;3,40.56842,100.08614;4,148.70758,59.849236;5,148.6844,160.4853;1742347992.501085;1742347992.508663;0.00757908821105957#0.0066#1742347992.50871#1742347992.51161
0,194.52843,98.51142;1,286.0541,103.25337;2,100.64143,95.49867;3,40.56842,100.08614;4,148.70758,59.849236;5,148.6844,160.4853;1742347992.501085;1742347992.5144498;0.013366222381591797#0.00579#1742347992.51451#1742347992.51759
0,193.18393,98.82063;1,283.05283,109.20479;2,100.56981,95.55711;3,40.506813,101.42908;4,148.47057,59.64649;5,148.84662,160.26443;1742347992.5110846;1742347992.5202184;0.009134531021118164#0.00576#1742347992.52026#1742347992.52366
0,193.18393,98.82063;1,283.05283,109.20479;2,100.56981,95.55711;3,40.506813,101.42908;4,148.47057,59.64649;5,148.84662,160.26443;1742347992.5110846;1742347992.5267627;0.015678882598876953#0.00655#1742347992.52681#1742347992.5297
0,193.51747,100.06922;1,283.3779,109.61328;2,101.401405,96.35967;3,45.456722,103.60665;4,149.07413,59.46771;5,148.90175,160.14021;1742347992.521083;1742347992.5323296;0.011247396469116211#0.00557#1742347992.53239#1742347992.53581
0,193.09769,99.04768;1,274.2831,107.46101;2,100.94648,95.83666;3,39.4954,102.88089;4,147.80536,59.754707;5,148.51039,159.92313;1742347992.5311172;1742347992.538606;0.007489681243896484#0.00627#1742347992.53865#1742347992.5419
