OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.01267829,0,1.115497,0,55.71104,0,1,1,1,0.006061226
-0.01229025,0,1.115762,0,55.70221,0,1,1,1,0.006061123
-0.01190231,0,1.116027,0,55.69339,0,1,1,1,0.006060268
-0.01184414,0,1.116066,0,56.04329,0,1,1,1,0.006061193
-0.01157449,0,1.116248,0,56.02007,0,1,1,1,0.00605989
-0.01130487,0,1.11643,0,55.99684,0,1,1,1,0.006061076
-0.01088866,0,1.116709,0,56.1706,0,1,1,1,0.006061352
-0.01047171,0,1.116986,0,56.34431,0,1,1,1,0.006059773
-0.009586185,0,1.117576,0,56.32887,0,1,1,1,0.006060912
-0.009024089,0,1.117948,0,56.48034,0,1,1,1,0.006060778
-0.00846104,0,1.118319,0,56.63181,0,1,1,1,0.006060472
-0.008112144,0,1.118549,0,56.60099,0,1,1,1,0.006061342
-0.007186865,0,1.11915,0,56.99647,0,1,1,1,0.00606026
-0.006257415,0,1.119745,0,57.39197,0,1,1,1,0.006060553
-0.006257415,0,1.119745,0,57.33237,0,1,1,1,0.006061232
-0.006257415,0,1.119745,0,57.27277,0,1,1,1,0.006060392
-0.005138329,0,1.120461,0,57.38323,0,1,1,1,0.006060791
-0.004104534,0,1.121119,0,57.51103,0,1,1,1,0.006060333
-0.004104534,0,1.121119,0,58.19155,0,1,1,1,0.006061118
-0.004038703,0,1.12116,0,58.25381,0,1,1,1,0.00606097
-0.00397283,0,1.121201,0,58.31607,0,1,1,1,0.006060725
-0.003511969,0,1.12148,0,58.73691,0,1,1,1,0.006060448
-0.003261413,0,1.121631,0,58.9685,0,1,1,1,0.006060477
-0.003010208,0,1.121781,0,59.20013,0,1,1,1,0.00606147
-0.001720036,0,1.122536,0,59.65248,0,1,1,1,0.006060658
-0.000423973,0,1.123281,0,60.10482,0,1,1,1,0.006060506
-6.045695E-05,0,1.123488,0,60.43821,0,1,1,1,0.006060373
0.001003042,0,1.124075,0,61.07062,0,1,1,1,0.006061423
0.002072737,0,1.124651,0,61.7029,0,1,1,1,0.006060148
0.002072737,0,1.124651,0,62.16482,0,1,1,1,0.006063885
0.002072737,0,1.124651,0,62.62656,0,1,1,1,0.006061568
0.003071017,0,1.125155,0,63.20822,0,1,1,1,0.006060071
0.00390529,0,1.12556,0,64.13857,0,1,1,1,0.006060553
0.004746091,0,1.125951,0,65.069,0,1,1,1,0.006061063
0.005910723,0,1.126472,0,65.908,0,1,1,1,0.006060492
0.007083031,0,1.126975,0,66.74714,0,1,1,1,0.006061391
0.008782454,0,1.127672,0,67.70644,0,1,1,1,0.006059867
0.008871624,0,1.127708,0,67.93731,0,1,1,1,0.006060627
0.008961019,0,1.127744,0,68.16838,0,1,1,1,0.006065959
0.01023911,0,1.128234,0,69.03626,0,1,1,1,0.006061066
0.01152437,0,1.128704,0,69.90407,0,1,1,1,0.006060577
0.01175514,0,1.128783,0,71.09687,0,1,1,1,0.00606056
0.01300304,0,1.129185,0,72.15181,0,1,1,1,0.006060651
0.01425813,0,1.129564,0,73.20674,0,1,1,1,0.006060644
0.01491674,0,1.129757,0,73.60216,0,1,1,1,0.006060968
0.01491674,0,1.129757,0,73.94531,0,1,1,1,0.006060987
0.01491674,0,1.129757,0,74.28844,0,1,1,1,0.006060517
0.01491674,0,1.129757,0,74.52319,0,1,1,1,0.006060397
0.01491674,0,1.129757,0,74.75797,0,1,1,1,0.0060611
0.01491674,0,1.129757,0,75.71049,0,1,1,1,0.006060721
0.0149704,0,1.129771,0,75.97897,0,1,1,1,0.006060209
0.01502412,0,1.129784,0,76.24747,0,1,1,1,0.006060938
0.01601414,0,1.130013,0,76.98114,0,1,1,1,0.006060704
0.01700705,0,1.130229,0,77.71485,0,1,1,1,0.00606101
0.01700705,0,1.130229,0,77.97063,0,1,1,1,0.006060451
0.01713884,0,1.130257,0,78.18433,0,1,1,1,0.006060519
0.01727125,0,1.130284,0,78.39888,0,1,1,1,0.006084549
0.01727125,0,1.130284,0,78.79582,0,1,1,1,0.006059467
0.01727125,0,1.130284,0,79.19286,0,1,1,1,0.006061017
0.01778478,0,1.130379,0,79.47624,0,1,1,1,0.006061123
0.01778478,0,1.130379,0,79.99763,0,1,1,1,0.006060322
0.01778478,0,1.130379,0,80.51905,0,1,1,1,0.006060618
0.01794045,0,1.130405,0,80.68095,0,1,1,1,0.006060794
0.01809625,0,1.13043,0,80.84292,0,1,1,1,0.006062862
0.01831226,0,1.130463,0,81.30866,0,1,1,1,0.006060247
0.01870623,0,1.130523,0,81.36835,0,1,1,1,0.006074386
0.01909938,0,1.130582,0,81.4279,0,1,1,1,0.006060836
0.02046492,0,1.130781,0,81.69035,0,1,1,1,0.006061267
0.0218311,0,1.130974,0,81.95274,0,1,1,1,0.006060077
0.02186189,0,1.130979,0,81.8842,0,1,1,1,0.006060832
0.02230947,0,1.131042,0,81.99681,0,1,1,1,0.006060891
0.02275715,0,1.131104,0,82.10941,0,1,1,1,0.006060673
0.02329001,0,1.13118,0,81.80907,0,1,1,1,0.006060768
0.02382243,0,1.13126,0,81.50876,0,1,1,1,0.006060372
0.02469245,0,1.131391,0,81.41096,0,1,1,1,0.006060924
0.0251002,0,1.131455,0,81.16859,0,1,1,1,0.006061154
0.02550761,0,1.13152,0,80.92625,0,1,1,1,0.00606007
0.02696569,0,1.131759,0,80.69598,0,1,1,1,0.00606099
0.02842268,0,1.132003,0,80.46571,0,1,1,1,0.006060507
0.02880595,0,1.13207,0,80.11201,0,1,1,1,0.006060765
0.03055484,0,1.132365,0,80.44499,0,1,1,1,0.006061283
0.03230502,0,1.132649,0,80.77791,0,1,1,1,0.006059929
0.0325722,0,1.132692,0,80.74468,0,1,1,1,0.006061076
0.03283934,0,1.132736,0,80.71145,0,1,1,1,0.006060932
0.03408439,0,1.132945,0,80.4659,0,1,1,1,0.006060079
0.03408439,0,1.132945,0,80.1525,0,1,1,1,0.006060742
0.03408439,0,1.132945,0,79.83908,0,1,1,1,0.006060956
0.03514947,0,1.133139,0,79.68124,0,1,1,1,0.006060686
0.03621407,0,1.133336,0,79.52338,0,1,1,1,0.00606095
0.0366278,0,1.133416,0,78.99287,0,1,1,1,0.00606063
0.03837232,0,1.133781,0,78.19502,0,1,1,1,0.006060475
0.04011184,0,1.13417,0,77.39707,0,1,1,1,0.00606128
0.04021158,0,1.134193,0,77.06615,0,1,1,1,0.006060107
0.0413571,0,1.134458,0,76.97494,0,1,1,1,0.006060537
0.04250231,0,1.134725,0,76.88371,0,1,1,1,0.00606111
0.04250231,0,1.134725,0,76.87209,0,1,1,1,0.006060262
0.04250231,0,1.134725,0,76.86047,0,1,1,1,0.006061336
0.0438976,0,1.135056,0,76.64621,0,1,1,1,0.006060405
0.0438976,0,1.135056,0,76.69324,0,1,1,1,0.006060493
0.0438976,0,1.135056,0,76.74028,0,1,1,1,0.006061318
0.04426,0,1.135141,0,76.70743,0,1,1,1,0.006060294
0.04462237,0,1.135227,0,76.67458,0,1,1,1,0.00606077
0.04579533,0,1.135511,0,76.38123,0,1,1,1,0.0060607
0.04653566,0,1.135692,0,76.26575,0,1,1,1,0.006060787
0.0472757,0,1.135875,0,76.15026,0,1,1,1,0.006061414
0.04854999,0,1.136199,0,75.74488,0,1,1,1,0.006060002
0.04982205,0,1.136531,0,75.33947,0,1,1,1,0.006060473
0.05040227,0,1.136691,0,74.61942,0,1,1,1,0.006061298
0.0509803,0,1.136858,0,73.89954,0,1,1,1,0.00605989
0.05289095,0,1.137445,0,72.92443,0,1,1,1,0.006060888
0.05289095,0,1.137445,0,72.7443,0,1,1,1,0.006060884
0.05289095,0,1.137445,0,72.56418,0,1,1,1,0.006060548
0.05406884,0,1.137834,0,71.73252,0,1,1,1,0.006061592
0.05558517,0,1.138351,0,71.15733,0,1,1,1,0.0060599
0.05709645,0,1.138884,0,70.58205,0,1,1,1,0.006060813
0.05824764,0,1.139299,0,70.17256,0,1,1,1,0.006061279
0.05946125,0,1.139743,0,69.89471,0,1,1,1,0.006059973
0.06067304,0,1.140194,0,69.61678,0,1,1,1,0.006061662
0.06070086,0,1.140204,0,69.13791,0,1,1,1,0.006059767
0.0607286,0,1.140215,0,68.65893,0,1,1,1,0.00606111
0.0614649,0,1.140506,0,68.4558,0,1,1,1,0.006060796
0.0622001,0,1.140799,0,68.25269,0,1,1,1,0.006060223
0.0622001,0,1.140799,0,68.28135,0,1,1,1,0.006061018
0.06313953,0,1.141182,0,67.82871,0,1,1,1,0.006060944
0.06407581,0,1.141572,0,67.37612,0,1,1,1,0.006060374
0.06454968,0,1.141775,0,66.85467,0,1,1,1,0.006060682
0.06534087,0,1.142121,0,66.36547,0,1,1,1,0.006060726
0.06612908,0,1.142474,0,65.87627,0,1,1,1,0.006060735
0.06640808,0,1.142599,0,65.89465,0,1,1,1,0.006060782
0.06668711,0,1.142723,0,65.91304,0,1,1,1,0.006060721
0.06674203,0,1.142748,0,65.69135,0,1,1,1,0.006060685
0.06749897,0,1.143097,0,65.22253,0,1,1,1,0.006060639
0.06825305,0,1.143453,0,64.7537,0,1,1,1,0.006060702
0.06825305,0,1.143453,0,64.81382,0,1,1,1,0.006061681
0.06825305,0,1.143453,0,64.87392,0,1,1,1,0.006059723
0.06825305,0,1.143453,0,64.86457,0,1,1,1,0.00606083
0.06825305,0,1.143453,0,64.85523,0,1,1,1,0.006060964
0.06891973,0,1.143773,0,64.38754,0,1,1,1,0.00606084
0.06891973,0,1.143773,0,64.07672,0,1,1,1,0.006060493
0.06891973,0,1.143773,0,63.7659,0,1,1,1,0.006060535
0.06939806,0,1.144005,0,64.06932,0,1,1,1,0.006060968
0.0707776,0,1.144674,0,64.14375,0,1,1,1,0.006060645
0.07215803,0,1.14534,0,64.21819,0,1,1,1,0.006060743
0.07318921,0,1.145839,0,64.18211,0,1,1,1,0.006060438
0.07422019,0,1.146339,0,64.14602,0,1,1,1,0.006061159
0.07490744,0,1.146673,0,64.08193,0,1,1,1,0.006060616
0.07490744,0,1.146673,0,63.86605,0,1,1,1,0.006060365
0.07490744,0,1.146673,0,63.65015,0,1,1,1,0.00606135
0.07566357,0,1.147046,0,63.76163,0,1,1,1,0.006060391
0.07566357,0,1.147046,0,63.86587,0,1,1,1,0.006061016
0.07566357,0,1.147046,0,63.97009,0,1,1,1,0.006060439
0.07574616,0,1.147086,0,64.17191,0,1,1,1,0.006060297
0.07582891,0,1.147125,0,64.37379,0,1,1,1,0.006061896
0.07622636,0,1.147315,0,64.43662,0,1,1,1,0.006059727
0.07662407,0,1.147505,0,64.49947,0,1,1,1,0.006060533
0.07662407,0,1.147505,0,64.35249,0,1,1,1,0.006061103
0.07760829,0,1.147977,0,64.37319,0,1,1,1,0.006060503
0.07859282,0,1.148449,0,64.3939,0,1,1,1,0.006061324
0.07873678,0,1.148517,0,64.55083,0,1,1,1,0.006059866
0.07895294,0,1.14862,0,64.53945,0,1,1,1,0.006061009
0.07916909,0,1.148723,0,64.52808,0,1,1,1,0.006061255
0.07939695,0,1.148832,0,64.44793,0,1,1,1,0.006060164
0.07962468,0,1.148942,0,64.36777,0,1,1,1,0.006060584
0.07962468,0,1.148942,0,64.08554,0,1,1,1,0.006061407
0.07964746,0,1.148953,0,64.10824,0,1,1,1,0.00606009
0.07967025,0,1.148964,0,64.13094,0,1,1,1,0.006061444
0.07967025,0,1.148964,0,64.32481,0,1,1,1,0.006060179
0.07967025,0,1.148964,0,64.51868,0,1,1,1,0.006060614
0.07967025,0,1.148964,0,64.59399,0,1,1,1,0.006061147
0.07990483,0,1.149076,0,64.49696,0,1,1,1,0.006059922
0.08013929,0,1.149188,0,64.3999,0,1,1,1,0.006061889
0.08046868,0,1.149347,0,64.25624,0,1,1,1,0.006059731
0.08079772,0,1.149507,0,64.11256,0,1,1,1,0.006060815
0.08122104,0,1.149712,0,64.11575,0,1,1,1,0.00606123
0.08122104,0,1.149712,0,63.78501,0,1,1,1,0.006060227
0.08122104,0,1.149712,0,63.45424,0,1,1,1,0.006060887
0.08136804,0,1.149785,0,63.47851,0,1,1,1,0.006060636
0.08151508,0,1.149859,0,63.50278,0,1,1,1,0.006060664
0.08151508,0,1.149859,0,63.73441,0,1,1,1,0.006061212
0.08178259,0,1.149991,0,63.66967,0,1,1,1,0.006059945
0.08205001,0,1.150124,0,63.60492,0,1,1,1,0.006061064
0.08205001,0,1.150124,0,63.60505,0,1,1,1,0.006061354
0.08205001,0,1.150124,0,63.60519,0,1,1,1,0.006059985
0.08226144,0,1.150228,0,63.66404,0,1,1,1,0.006060915
0.08296021,0,1.15058,0,63.28511,0,1,1,1,0.006060723
0.08365662,0,1.150936,0,62.90619,0,1,1,1,0.006060535
0.08439711,0,1.15132,0,62.64215,0,1,1,1,0.006061214
0.08513569,0,1.151706,0,62.37817,0,1,1,1,0.006060053
0.08566148,0,1.151982,0,62.26806,0,1,1,1,0.006060873
0.08566148,0,1.151982,0,62.24158,0,1,1,1,0.006061201
0.08566148,0,1.151982,0,62.21511,0,1,1,1,0.006060312
0.08623499,0,1.152285,0,62.15357,0,1,1,1,0.006060594
0.08623499,0,1.152285,0,62.49088,0,1,1,1,0.00606044
0.08623499,0,1.152285,0,62.82825,0,1,1,1,0.006061265
0.0864251,0,1.152383,0,62.79658,0,1,1,1,0.006060018
0.0866152,0,1.152481,0,62.76491,0,1,1,1,0.006061274
0.0872872,0,1.15283,0,62.55007,0,1,1,1,0.006060774
0.08751243,0,1.152948,0,62.42143,0,1,1,1,0.006061068
0.08773736,0,1.153066,0,62.29282,0,1,1,1,0.006060281
0.08825519,0,1.153338,0,62.283,0,1,1,1,0.006060327
0.08877303,0,1.15361,0,62.27319,0,1,1,1,0.006061102
0.08877303,0,1.15361,0,61.88384,0,1,1,1,0.006060765
0.08896384,0,1.153712,0,61.88501,0,1,1,1,0.006061006
0.08915464,0,1.153814,0,61.88618,0,1,1,1,0.006060477
0.08915464,0,1.153814,0,61.70687,0,1,1,1,0.006060572
0.08915464,0,1.153814,0,61.52754,0,1,1,1,0.006061039
0.08923904,0,1.15386,0,61.52291,0,1,1,1,0.0060604
0.08923904,0,1.15386,0,61.68325,0,1,1,1,0.006060631
0.08923904,0,1.15386,0,61.8436,0,1,1,1,0.006060863
0.08929402,0,1.153889,0,61.81386,0,1,1,1,0.006060572
0.08934899,0,1.153919,0,61.78411,0,1,1,1,0.006060927
0.08937682,0,1.153933,0,61.94878,0,1,1,1,0.006060437
0.08982522,0,1.154172,0,62.02464,0,1,1,1,0.006060501
0.09027401,0,1.154409,0,62.10051,0,1,1,1,0.006061492
0.0909202,0,1.154752,0,62.08635,0,1,1,1,0.006785439
0.09149721,0,1.155057,0,62.07371,0,1,1,1,0.006059677
0.09149721,0,1.155057,0,61.80025,0,1,1,1,0.006060936
0.09220074,0,1.155432,0,61.98979,0,1,1,1,0.006060829
0.09290546,0,1.155804,0,62.17931,0,1,1,1,0.006060434
0.09290546,0,1.155804,0,61.9491,0,1,1,1,0.00606148
0.09290546,0,1.155804,0,61.71896,0,1,1,1,0.006059855
0.09390186,0,1.156343,0,61.55711,0,1,1,1,0.006061066
0.09390186,0,1.156343,0,61.7717,0,1,1,1,0.00606029
0.09390186,0,1.156343,0,61.98631,0,1,1,1,0.006061025
0.09422613,0,1.156516,0,61.93125,0,1,1,1,0.006060417
0.09455027,0,1.156689,0,61.87619,0,1,1,1,0.006061147
0.09487777,0,1.156864,0,61.97731,0,1,1,1,0.006060468
0.09542871,0,1.15716,0,61.76645,0,1,1,1,0.006060488
0.09597862,0,1.157457,0,61.55556,0,1,1,1,0.006061154
0.09637368,0,1.15767,0,61.69551,0,1,1,1,0.006060389
0.0963916,0,1.15768,0,61.60286,0,1,1,1,0.006061065
0.09640951,0,1.15769,0,61.51022,0,1,1,1,0.006060561
0.09665145,0,1.157822,0,61.34692,0,1,1,1,0.006060635
0.09689303,0,1.157955,0,61.18361,0,1,1,1,0.006061137
0.09689303,0,1.157955,0,60.78825,0,1,1,1,0.00606046
0.09689303,0,1.157955,0,60.39291,0,1,1,1,0.006060357
0.09712909,0,1.158088,0,60.54145,0,1,1,1,0.006061032
0.09712909,0,1.158088,0,60.58036,0,1,1,1,0.006060721
0.09712909,0,1.158088,0,60.61927,0,1,1,1,0.006060834
0.09712909,0,1.158088,0,60.64088,0,1,1,1,0.006060658
0.09712909,0,1.158088,0,60.756,0,1,1,1,0.006060323
0.09712909,0,1.158088,0,60.87113,0,1,1,1,0.006060996
0.09782059,0,1.158476,0,60.74226,0,1,1,1,0.006060612
0.09851118,0,1.158864,0,60.6134,0,1,1,1,0.006060331
0.09870503,0,1.158974,0,60.51766,0,1,1,1,0.006061116
0.09870503,0,1.158974,0,60.15907,0,1,1,1,0.006060386
0.09870503,0,1.158974,0,59.8004,0,1,1,1,0.006061555
0.09932828,0,1.159342,0,59.46635,0,1,1,1,0.006060188
0.09994937,0,1.159713,0,59.13229,0,1,1,1,0.006060237
0.1005876,0,1.160103,0,58.54661,0,1,1,1,0.006061316
0.1018175,0,1.160888,0,57.46823,0,1,1,1,0.006060306
0.1030328,0,1.161695,0,56.38964,0,1,1,1,0.006061454
0.1038417,0,1.16224,0,56.07106,0,1,1,1,0.006060222
0.1046477,0,1.162788,0,55.75246,0,1,1,1,0.006060618
0.1046477,0,1.162788,0,55.45506,0,1,1,1,0.006061338
0.1053312,0,1.163266,0,55.0335,0,1,1,1,0.006060115
0.1060112,0,1.163749,0,54.61191,0,1,1,1,0.006060641
0.1060112,0,1.163749,0,54.68732,0,1,1,1,0.006060851
0.1060112,0,1.163749,0,54.76274,0,1,1,1,0.00606076
0.1062125,0,1.163891,0,54.77224,0,1,1,1,0.006061198
0.1069446,0,1.164416,0,54.35242,0,1,1,1,0.006060064
0.1076728,0,1.164947,0,53.93258,0,1,1,1,0.006060531
0.1079403,0,1.165146,0,53.33787,0,1,1,1,0.006061644
0.1082387,0,1.165369,0,53.24463,0,1,1,1,0.006059778
0.1085367,0,1.165592,0,53.15137,0,1,1,1,0.006061109
0.1085367,0,1.165592,0,52.8547,0,1,1,1,0.006060632
0.1085367,0,1.165592,0,52.55803,0,1,1,1,0.006060582
0.1087878,0,1.165785,0,52.45922,0,1,1,1,0.006061377
0.1089743,0,1.16593,0,52.17487,0,1,1,1,0.006059651
0.1091602,0,1.166076,0,51.89043,0,1,1,1,0.006061347
0.1100984,0,1.166841,0,50.79829,0,1,1,1,0.006061035
0.1110217,0,1.167624,0,49.70634,0,1,1,1,0.006059971
0.1124453,0,1.168882,0,48.52653,0,1,1,1,0.006061127
0.1138177,0,1.170158,0,47.07952,0,1,1,1,0.006060374
0.1151576,0,1.171469,0,45.63236,0,1,1,1,0.00606101
0.1160417,0,1.172376,0,44.25721,0,1,1,1,0.006061141
0.1169037,0,1.173304,0,42.88227,0,1,1,1,0.006060176
0.1178961,0,1.174418,0,41.71239,0,1,1,1,0.006060923
0.1188656,0,1.175551,0,40.54247,0,1,1,1,0.006061139
0.1199458,0,1.176882,0,39.06824,0,1,1,1,0.006059911
0.1207794,0,1.177963,0,37.64843,0,1,1,1,0.006060985
0.1215859,0,1.179063,0,36.22872,0,1,1,1,0.006060485
0.1228586,0,1.180921,0,34.42363,0,1,1,1,0.006060762
0.1240861,0,1.182833,0,32.69921,0,1,1,1,0.006061229
0.1252553,0,1.184781,0,30.97503,0,1,1,1,0.006060419
0.1258168,0,1.185774,0,29.48316,0,1,1,1,0.006060593
0.1263523,0,1.186781,0,27.99118,0,1,1,1,0.006061063
0.1270858,0,1.188245,0,26.6136,0,1,1,1,0.006060426
0.1280358,0,1.190269,0,25.14845,0,1,1,1,0.006060514
0.1289338,0,1.192316,0,23.68329,0,1,1,1,0.006060637
0.1293845,0,1.19341,0,22.38605,0,1,1,1,0.006061133
0.1298103,0,1.194514,0,21.089,0,1,1,1,0.006060281
0.1306829,0,1.196996,0,19.37394,0,1,1,1,0.006060936
0.1311469,0,1.198409,0,18.17335,0,1,1,1,0.006060374
0.1315812,0,1.199832,0,16.97252,0,1,1,1,0.006061568
0.1322716,0,1.20224,0,15.99924,0,1,1,1,0.006060347
0.1329211,0,1.20466,0,15.02582,0,1,1,1,0.006061199
0.1336312,0,1.207669,0,13.27758,0,1,1,1,0.006060318
0.1337946,0,1.208429,0,12.13056,0,1,1,1,0.006060311
0.1339428,0,1.209193,0,10.98333,0,1,1,1,0.006061496
0.1345725,0,1.21283,0,9.823644,0,1,1,1,0.00605995
0.1351286,0,1.216479,0,8.663818,0,1,1,1,0.006060679
0.1356901,0,1.220726,0,7.531855,0,1,1,1,0.00606138
0.1359597,0,1.222962,0,6.873694,0,1,1,1,0.006060252
0.1362036,0,1.225201,0,6.215519,0,1,1,1,0.006060385
0.1365815,0,1.229168,0,5.441512,0,1,1,1,0.00606126
0.1368754,0,1.233193,0,4.177515,0,1,1,1,0.006060597
0.1370805,0,1.237223,0,2.913425,0,1,1,1,0.006061043
0.1372343,0,1.240618,0,2.592945,0,1,1,1,0.006060225
0.1373691,0,1.244015,0,2.272453,0,1,1,1,0.006060447
0.1376019,0,1.250144,0,2.17501,0,1,1,1,0.006061331
0.1376286,0,1.253785,0,0.4211174,0,1,1,1,0.006060225
0.1375439,0,1.257425,0,358.6671,0,1,1,1,0.006060738
0.137418,0,1.261587,0,358.2671,0,1,1,1,0.006061106
0.137263,0,1.265748,0,357.8671,0,1,1,1,0.00606033
0.1370309,0,1.271348,0,357.6265,0,1,1,1,0.006061503
0.1369633,0,1.272734,0,357.2077,0,1,1,1,0.006059811
0.1368855,0,1.27412,0,356.7889,0,1,1,1,0.006060966
0.1365725,0,1.278839,0,356.2042,0,1,1,1,0.00606089
0.1362113,0,1.283554,0,355.6195,0,1,1,1,0.006060513
0.1358081,0,1.288148,0,354.9841,0,1,1,1,0.006061422
0.135658,0,1.289666,0,354.3554,0,1,1,1,0.006059948
0.1354913,0,1.291183,0,353.7266,0,1,1,1,0.006061058
0.1350818,0,1.294149,0,352.1403,0,1,1,1,0.006060886
0.1345904,0,1.297103,0,350.5541,0,1,1,1,0.006060432
0.1341228,0,1.299464,0,348.8,0,1,1,1,0.006060837
0.1340693,0,1.299717,0,348.0668,0,1,1,1,0.00606018
0.1340126,0,1.29997,0,347.3336,0,1,1,1,0.006060944
0.1333435,0,1.302682,0,346.143,0,1,1,1,0.006061087
0.1326182,0,1.30538,0,344.9526,0,1,1,1,0.006060359
0.1323906,0,1.306197,0,344.4244,0,1,1,1,0.006060767
0.1323906,0,1.306197,0,344.3199,0,1,1,1,0.006061255
0.1323906,0,1.306197,0,344.2154,0,1,1,1,0.006060298
0.131996,0,1.307572,0,343.9904,0,1,1,1,0.006060552
0.1315961,0,1.308945,0,343.7654,0,1,1,1,0.006060405
0.1313336,0,1.309878,0,344.2818,0,1,1,1,0.006061132
0.1313336,0,1.309878,0,344.6968,0,1,1,1,0.006061043
0.1313336,0,1.309878,0,345.1117,0,1,1,1,0.00606029
0.1311019,0,1.31077,0,345.4396,0,1,1,1,0.006060938
0.1311019,0,1.31077,0,345.8504,0,1,1,1,0.006061101
0.1311019,0,1.31077,0,346.261,0,1,1,1,0.006060122
0.1308552,0,1.311807,0,346.62,0,1,1,1,0.00745877
0.130659,0,1.312651,0,346.9117,0,1,1,1,0.006060036
0.130659,0,1.312651,0,347.11,0,1,1,1,0.006061261
0.130659,0,1.312651,0,347.3654,0,1,1,1,0.006061052
0.130659,0,1.312651,0,347.6208,0,1,1,1,0.006060126
0.1306428,0,1.312729,0,348.3386,0,1,1,1,0.006060899
0.1306277,0,1.312807,0,349.0563,0,1,1,1,0.006060803
0.1306277,0,1.312807,0,349.3407,0,1,1,1,0.006060805
0.1306277,0,1.312807,0,349.5057,0,1,1,1,0.006060383
0.1306277,0,1.312807,0,349.6707,0,1,1,1,0.006060648
0.1306036,0,1.312934,0,349.2063,0,1,1,1,0.006060854
0.1305785,0,1.31306,0,348.742,0,1,1,1,0.006061039
0.1305785,0,1.31306,0,348.5076,0,1,1,1,0.006060266
0.1305785,0,1.31306,0,348.0864,0,1,1,1,0.006060821
0.1305785,0,1.31306,0,347.6652,0,1,1,1,0.006061171
0.1305052,0,1.313377,0,346.9641,0,1,1,1,0.006059922
0.130428,0,1.313692,0,346.2628,0,1,1,1,0.006062297
0.1303361,0,1.314037,0,345.0818,0,1,1,1,0.006059942
0.1303361,0,1.314037,0,345.3759,0,1,1,1,0.006060895
0.1303361,0,1.314037,0,345.67,0,1,1,1,0.006060965
0.130216,0,1.314494,0,345.2556,0,1,1,1,0.006060396
0.130216,0,1.314494,0,345.7491,0,1,1,1,0.006061396
0.130216,0,1.314494,0,346.2426,0,1,1,1,0.00605997
0.1301364,0,1.314812,0,345.9583,0,1,1,1,0.006060859
0.1300553,0,1.315129,0,345.6739,0,1,1,1,0.006061625
0.1300553,0,1.315129,0,345.8916,0,1,1,1,0.006060064
0.1300553,0,1.315129,0,346.0342,0,1,1,1,0.006060251
0.1300553,0,1.315129,0,346.1768,0,1,1,1,0.00606105
0.1299408,0,1.315587,0,345.9691,0,1,1,1,0.006060654
0.1298246,0,1.316045,0,345.7615,0,1,1,1,0.006060307
0.1298246,0,1.316045,0,346.0232,0,1,1,1,0.00606124
0.1298246,0,1.316045,0,346.0631,0,1,1,1,0.006060281
0.1298246,0,1.316045,0,346.1031,0,1,1,1,0.006061472
0.1298246,0,1.316045,0,345.4727,0,1,1,1,0.006060284
0.1298246,0,1.316045,0,344.8424,0,1,1,1,0.006060421
0.1294635,0,1.317322,0,344.2131,0,1,1,1,0.006061338
0.1294635,0,1.317322,0,344.2004,0,1,1,1,0.006059834
0.1294635,0,1.317322,0,344.1877,0,1,1,1,0.006061533
0.1294408,0,1.317402,0,344.07,0,1,1,1,0.006060394
0.1294179,0,1.317482,0,343.9524,0,1,1,1,0.00606048
0.1289983,0,1.318867,0,343.145,0,1,1,1,0.006061387
0.1289853,0,1.31891,0,343.4563,0,1,1,1,0.006060441
0.1289726,0,1.318954,0,343.7677,0,1,1,1,0.00606126
0.1288181,0,1.31947,0,343.3316,0,1,1,1,0.006060011
0.1286597,0,1.319985,0,342.8956,0,1,1,1,0.006060712
0.1286597,0,1.319985,0,342.9663,0,1,1,1,0.006061382
0.1286597,0,1.319985,0,343.5629,0,1,1,1,0.006060483
0.1286597,0,1.319985,0,344.1594,0,1,1,1,0.006060438
0.1284868,0,1.320582,0,343.8465,0,1,1,1,0.006060695
0.1283107,0,1.321178,0,343.5335,0,1,1,1,0.006060984
0.1283107,0,1.321178,0,343.8067,0,1,1,1,0.006061159
0.1283107,0,1.321178,0,343.9108,0,1,1,1,0.006060434
0.1283107,0,1.321178,0,344.015,0,1,1,1,0.006060474
0.1282526,0,1.321377,0,343.7811,0,1,1,1,0.006061105
0.1281936,0,1.321577,0,343.5473,0,1,1,1,0.00606011
0.1281936,0,1.321577,0,343.6252,0,1,1,1,0.006061022
0.1281936,0,1.321577,0,343.5583,0,1,1,1,0.006061264
0.1281936,0,1.321577,0,343.4914,0,1,1,1,0.006060016
0.1281936,0,1.321577,0,343.1468,0,1,1,1,0.006061594
0.1281936,0,1.321577,0,343.2152,0,1,1,1,0.006059818
0.1281936,0,1.321577,0,343.2836,0,1,1,1,0.006060973
0.1281936,0,1.321577,0,343.4123,0,1,1,1,0.006061062
0.1281936,0,1.321577,0,343.541,0,1,1,1,0.006059963
0.1281936,0,1.321577,0,343.8288,0,1,1,1,0.006061639
0.1281936,0,1.321577,0,343.9007,0,1,1,1,0.006059927
0.1281936,0,1.321577,0,343.9727,0,1,1,1,0.006060934
0.1281936,0,1.321577,0,344.2039,0,1,1,1,0.00606124
