ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.66386,91.63962;1,286.06137,125.28611;2,113.14074,84.40326;3,61.666916,87.26774;4,165.66975,47.75481;5,158.4871,147.90945;1742259348.5462098;1742259348.5555718;0.00936269760131836#0.0055#1742259348.55561#1742259348.55807
0,209.66386,91.63962;1,286.06137,125.28611;2,113.14074,84.40326;3,61.666916,87.26774;4,165.66975,47.75481;5,158.4871,147.90945;1742259348.5462098;1742259348.5616188;0.01540994644165039#0.00605#1742259348.56167#1742259348.56417
0,208.33055,91.18837;1,275.9401,117.54499;2,113.004295,84.35688;3,69.48782,69.3084;4,165.02478,46.582325;5,157.68066,147.24843;1742259348.556197;1742259348.5678148;0.01161956787109375#0.0062#1742259348.56786#1742259348.57019
0,208.36624,92.75006;1,287.70938,134.07184;2,112.78565,83.9641;3,71.675125,75.53613;4,165.17279,48.58179;5,158.62933,147.0598;1742259348.566214;1742259348.5737648;0.007551908493041992#0.00594#1742259348.57381#1742259348.57631
0,208.36624,92.75006;1,287.70938,134.07184;2,112.78565,83.9641;3,71.675125,75.53613;4,165.17279,48.58179;5,158.62933,147.0598;1742259348.566214;1742259348.5798888;0.013675928115844727#0.00613#1742259348.57994#1742259348.58232
0,209.44434,92.38818;1,292.58456,125.092445;2,112.71135,87.30069;3,57.658104,91.052185;4,164.80759,47.842766;5,159.0672,146.69562;1742259348.576234;1742259348.5858185;0.00958561897277832#0.00592#1742259348.58586#1742259348.58839
0,209.44434,92.38818;1,292.58456,125.092445;2,112.71135,87.30069;3,57.658104,91.052185;4,164.80759,47.842766;5,159.0672,146.69562;1742259348.576234;1742259348.5926533;0.016420602798461914#0.00684#1742259348.5927#1742259348.59444
0,209.03088,91.61816;1,283.42975,118.76827;2,113.3387,83.36083;3,66.35044,69.84926;4,165.34222,47.59727;5,158.19565,147.40152;1742259348.5862389;1742259348.5981762;0.011938333511352539#0.00552#1742259348.59822#1742259348.60052
0,209.41539,92.06362;1,279.37292,121.49993;2,113.307625,83.58035;3,73.82024,61.627;4,165.71881,47.2152;5,158.31168,147.12004;1742259348.5962362;1742259348.6042366;0.008001327514648438#0.00606#1742259348.60428#1742259348.60661
0,209.41539,92.06362;1,279.37292,121.49993;2,113.307625,83.58035;3,73.82024,61.627;4,165.71881,47.2152;5,158.31168,147.12004;1742259348.5962362;1742259348.6109664;0.014731407165527344#0.00673#1742259348.61101#1742259348.61261
0,209.39532,93.53533;1,288.7461,137.10799;2,112.74882,85.5498;3,67.65986,86.53929;4,165.73239,47.65355;5,158.7747,146.47787;1742259348.6062663;1742259348.6162808;0.010016202926635742#0.00533#1742259348.61635#1742259348.6187
0,209.49207,92.741936;1,292.3302,128.88696;2,113.237015,85.242935;3,64.62301,88.88276;4,165.32726,48.163837;5,158.4553,146.30605;1742259348.6062663;1742259348.622155;0.015889883041381836#0.00585#1742259348.6222#1742259348.62473
0,209.49207,92.741936;1,292.3302,128.88696;2,113.237015,85.242935;3,64.62301,88.88276;4,165.32726,48.163837;5,158.4553,146.30605;1742259348.616251;1742259348.628204;0.011954069137573242#0.00606#1742259348.62826#1742259348.63081
0,208.67749,91.95177;1,283.23914,126.901764;2,113.19775,83.64961;3,78.591705,70.100494;4,165.86453,47.039856;5,157.66502,147.45462;1742259348.6262686;1742259348.634321;0.008053302764892578#0.00611#1742259348.63437#1742259348.63692
0,208.67749,91.95177;1,283.23914,126.901764;2,113.19775,83.64961;3,78.591705,70.100494;4,165.86453,47.039856;5,157.66502,147.45462;1742259348.6262686;1742259348.6403565;0.014089107513427734#0.00604#1742259348.6404#1742259348.64295
0,209.82661,93.11535;1,283.14862,128.53596;2,113.43994,83.2836;3,68.079185,71.54444;4,165.23428,48.318245;5,158.527,146.6962;1742259348.6362863;1742259348.6469176;0.010632753372192383#0.00657#1742259348.64698#1742259348.64903
0,210.64174,94.68894;1,298.53766,141.95593;2,112.373665,88.869125;3,56.852974,96.07698;4,165.32669,48.45353;5,157.55655,147.16493;1742259348.6463242;1742259348.6527731;0.00644993782043457#0.00584#1742259348.65281#1742259348.65502
0,210.64174,94.68894;1,298.53766,141.95593;2,112.373665,88.869125;3,56.852974,96.07698;4,165.32669,48.45353;5,157.55655,147.16493;1742259348.6463242;1742259348.6591377;0.012814998626708984#0.00638#1742259348.6592#1742259348.66112
0,209.24025,92.39871;1,291.07632,134.27806;2,112.86296,84.44099;3,66.36743,84.55783;4,166.14963,47.60064;5,157.89818,147.37964;1742259348.6562955;1742259348.6647415;0.00844717025756836#0.0056#1742259348.66479#1742259348.66717
0,209.24025,92.39871;1,291.07632,134.27806;2,112.86296,84.44099;3,66.36743,84.55783;4,166.14963,47.60064;5,157.89818,147.37964;1742259348.6562955;1742259348.670825;0.014530181884765625#0.00609#1742259348.67087#1742259348.67323
0,208.99805,91.371025;1,282.38968,121.00155;2,113.00041,84.51166;3,74.29444,72.16886;4,166.06412,47.102917;5,157.93123,147.69785;1742259348.6663058;1742259348.6774871;0.011182546615600586#0.00666#1742259348.67754#1742259348.67932
0,209.68478,93.78591;1,281.14453,131.23105;2,112.26157,89.63607;3,60.13086,103.19558;4,164.50157,48.44168;5,158.538,146.89253;1742259348.6763132;1742259348.6831539;0.006841421127319336#0.00566#1742259348.6832#1742259348.68535
0,209.68478,93.78591;1,281.14453,131.23105;2,112.26157,89.63607;3,60.13086,103.19558;4,164.50157,48.44168;5,158.538,146.89253;1742259348.6763132;1742259348.6890516;0.012739181518554688#0.0059#1742259348.6891#1742259348.69142
0,208.80133,90.98546;1,288.9495,117.88497;2,112.79003,87.53283;3,63.763115,89.382034;4,164.82947,47.358734;5,158.25218,147.24355;1742259348.6863184;1742259348.696055;0.009737730026245117#0.007#1742259348.6961#1742259348.69747
0,208.80133,90.98546;1,288.9495,117.88497;2,112.79003,87.53283;3,63.763115,89.382034;4,164.82947,47.358734;5,158.25218,147.24355;1742259348.6863184;1742259348.7015584;0.015240907669067383#0.00551#1742259348.70161#1742259348.70353
0,209.13202,91.503876;1,282.53574,117.00333;2,112.007225,88.586586;3,59.2803,94.855156;4,164.43437,46.146996;5,158.42819,147.28445;1742259348.6963246;1742259348.7071397;0.010816812515258789#0.00558#1742259348.70719#1742259348.70959
0,208.93216,93.42318;1,286.4331,129.56549;2,112.27347,89.8483;3,58.31294,105.25157;4,164.89186,47.52691;5,158.78108,147.3872;1742259348.7063198;1742259348.7130651;0.006746530532836914#0.00593#1742259348.71312#1742259348.71566
0,208.93216,93.42318;1,286.4331,129.56549;2,112.27347,89.8483;3,58.31294,105.25157;4,164.89186,47.52691;5,158.78108,147.3872;1742259348.7063198;1742259348.7190554;0.012736320495605469#0.00599#1742259348.71911#1742259348.72172
0,208.99637,91.037674;1,285.44598,119.57325;2,112.245415,88.84969;3,56.636482,99.187416;4,164.42975,47.67498;5,158.17471,147.04033;1742259348.7163568;1742259348.7257564;0.009401082992553711#0.0067#1742259348.72581#1742259348.72779
0,208.99637,91.037674;1,285.44598,119.57325;2,112.245415,88.8497;3,56.636482,99.187416;4,164.42975,47.67498;5,158.17471,147.04033;1742259348.7163568;1742259348.7316463;0.015290498733520508#0.00589#1742259348.7317#1742259348.73383
0,208.65938,90.00804;1,284.593,106.28635;2,111.98717,88.2911;3,58.18427,89.77555;4,163.82326,46.917812;5,158.56068,147.14853;1742259348.726338;1742259348.7373695;0.011033058166503906#0.00572#1742259348.73742#1742259348.73993
0,209.28722,92.83247;1,293.86887,122.005585;2,112.85347,91.26919;3,66.60378,109.104485;4,163.89516,47.36721;5,158.47395,146.66957;1742259348.73637;1742259348.744481;0.008111715316772461#0.00711#1742259348.74453#1742259348.74596
0,209.28722,92.83247;1,293.86887,122.005585;2,112.85347,91.26919;3,66.60378,109.104485;4,163.89516,47.36721;5,158.47395,146.66957;1742259348.73637;1742259348.7498767;0.013507366180419922#0.0054#1742259348.74993#1742259348.75203
0,208.43756,88.89536;1,290.24792,104.38964;2,112.3167,90.12733;3,56.897537,102.35605;4,163.58821,47.67198;5,158.50455,147.47406;1742259348.7463744;1742259348.7556016;0.009228229522705078#0.00572#1742259348.75565#1742259348.75812
0,208.43756,88.89536;1,290.24792,104.38964;2,112.3167,90.12733;3,56.897537,102.35605;4,163.58821,47.67198;5,158.50455,147.47406;1742259348.7463744;1742259348.761738;0.015364646911621094#0.00614#1742259348.76179#1742259348.76413
0,207.44418,86.14375;1,294.47293,89.28135;2,111.19475,91.44178;3,58.034763,107.67503;4,162.99936,47.015167;5,158.45418,147.09239;1742259348.7563803;1742259348.7676573;0.011277914047241211#0.00592#1742259348.76771#1742259348.7702
0,207.00668,84.864975;1,292.83987,80.983536;2,112.8578,92.16892;3,57.822495,104.35609;4,163.10675,46.438313;5,158.37703,146.46336;1742259348.7663975;1742259348.7735507;0.0071544647216796875#0.00589#1742259348.77359#1742259348.77625
0,207.00668,84.864975;1,292.83987,80.983536;2,112.8578,92.16892;3,57.822495,104.35609;4,163.10675,46.438313;5,158.37703,146.46336;1742259348.7663975;1742259348.7800157;0.013619184494018555#0.00647#1742259348.78007#1742259348.78233
0,207.5472,83.055954;1,290.0294,56.561867;2,112.43022,92.24479;3,48.67093,109.34557;4,161.47743,47.385746;5,157.82289,147.75652;1742259348.7763984;1742259348.78599;0.009592533111572266#0.00597#1742259348.78604#1742259348.78839
0,207.5472,83.055954;1,290.0294,56.561867;2,112.43022,92.24479;3,48.67093,109.34557;4,161.47743,47.385746;5,157.82289,147.75652;1742259348.7763984;1742259348.7925026;0.016105175018310547#0.00652#1742259348.79255#1742259348.79445
0,206.57501,83.55418;1,286.5091,49.45258;2,111.14928,92.47276;3,54.151443,118.54875;4,160.32404,47.983864;5,158.38103,146.62103;1742259348.7864149;1742259348.7983747;0.011960744857788086#0.00588#1742259348.79843#1742259348.80051
0,207.20134,81.72614;1,282.21103,60.965443;2,111.63247,92.97788;3,51.277927,114.035995;4,159.57104,46.950504;5,158.13853,145.70518;1742259348.7964487;1742259348.80408;0.007632255554199219#0.0057#1742259348.80412#1742259348.80661
0,207.20134,81.72614;1,282.21103,60.965443;2,111.63247,92.97788;3,51.277927,114.035995;4,159.57104,46.950504;5,158.13853,145.70518;1742259348.7964487;1742259348.8108683;0.014421224594116211#0.0068#1742259348.81092#1742259348.81264
0,207.41565,81.41014;1,279.03314,42.876453;2,112.46069,93.00656;3,48.929504,114.92554;4,159.2471,47.834995;5,157.97194,147.33057;1742259348.806421;1742259348.8164144;0.009994745254516602#0.00555#1742259348.81648#1742259348.81869
0,206.43784,85.98067;1,276.92657,42.06778;2,111.25175,92.10339;3,49.583477,116.382095;4,160.07074,47.33226;5,158.32991,146.63013;1742259348.806421;1742259348.822284;0.015863656997680664#0.00586#1742259348.82233#1742259348.82477
0,206.43784,85.98067;1,276.92657,42.06778;2,111.25175,92.10339;3,49.583477,116.382095;4,160.07074,47.33226;5,158.32991,146.63013;1742259348.8164344;1742259348.8284733;0.012039899826049805#0.00619#1742259348.82853#1742259348.83082
0,207.8744,81.448;1,280.15732,53.407032;2,113.27592,86.52812;3,52.658566,83.80817;4,160.63504,47.314373;5,157.80238,146.71265;1742259348.8264346;1742259348.8343008;0.007867097854614258#0.00582#1742259348.83434#1742259348.83694
0,207.8744,81.448;1,280.15732,53.407032;2,113.27592,86.52812;3,52.658566,83.80817;4,160.63504,47.314373;5,157.80238,146.71265;1742259348.8264346;1742259348.8411465;0.014712810516357422#0.00685#1742259348.8412#1742259348.84293
0,206.26782,82.05767;1,280.8771,44.29153;2,113.61399,85.75738;3,59.24399,72.6438;4,161.84732,47.9039;5,157.85585,147.66548;1742259348.8364458;1742259348.8468242;0.010379552841186523#0.00568#1742259348.84688#1742259348.84899
0,206.30434,84.43073;1,291.15244,80.62262;2,112.723785,90.45394;3,52.733177,96.51418;4,161.97539,45.182934;5,158.54436,145.56302;1742259348.846554;1742259348.8525875;0.0060346126556396484#0.00576#1742259348.85264#1742259348.85505
0,206.30434,84.43073;1,291.15244,80.62262;2,112.723785,90.45394;3,52.733177,96.51418;4,161.97539,45.182934;5,158.54436,145.56302;1742259348.846554;1742259348.8590624;0.012509584426879883#0.00647#1742259348.85911#1742259348.86111
0,207.73123,81.26689;1,271.06085,42.494064;2,114.01327,84.5395;3,63.840782,62.980217;4,161.8414,47.419365;5,157.95456,146.61223;1742259348.8564494;1742259348.8647296;0.008281230926513672#0.00566#1742259348.86478#1742259348.86723
0,207.73123,81.26689;1,271.06085,42.494064;2,114.01327,84.5395;3,63.840782,62.980217;4,161.8414,47.419365;5,157.95456,146.61223;1742259348.8564494;1742259348.8707736;0.014325141906738281#0.00604#1742259348.87082#1742259348.87322
0,205.91809,81.6523;1,278.45013,40.50318;2,113.3889,85.153656;3,58.82504,72.86767;4,161.18199,48.520145;5,157.69362,146.67535;1742259348.866471;1742259348.8773174;0.010847330093383789#0.00654#1742259348.87736#1742259348.87933
0,206.46254,84.07806;1,289.09396,77.28148;2,112.836334,90.773766;3,52.66613,99.04;4,161.64415,45.047863;5,158.58293,145.17313;1742259348.8764653;1742259348.8831515;0.006687164306640625#0.00584#1742259348.8832#1742259348.88534
0,206.46254,84.07806;1,289.09396,77.28148;2,112.836334,90.773766;3,52.66613,99.04;4,161.64415,45.047863;5,158.58293,145.17313;1742259348.8764653;1742259348.8888612;0.012396574020385742#0.0057#1742259348.88891#1742259348.89143
0,207.58345,81.35759;1,276.93005,43.19751;2,113.56475,85.83221;3,56.94354,76.198044;4,161.78035,47.396584;5,158.04852,146.8424;1742259348.8864858;1742259348.8949165;0.00843191146850586#0.00606#1742259348.89496#1742259348.89749
0,207.58345,81.35759;1,276.93005,43.19751;2,113.56475,85.83221;3,56.94354,76.198044;4,161.78035,47.396584;5,158.04852,146.8424;1742259348.8864858;1742259348.9010677;0.01458287239074707#0.00615#1742259348.90112#1742259348.90352
0,206.05084,81.98467;1,281.89386,41.154472;2,112.98331,85.79292;3,59.70702,82.28767;4,160.94565,48.81663;5,157.942,146.70561;1742259348.897253;1742259348.9073358;0.010084152221679688#0.00627#1742259348.90739#1742259348.90962
0,206.81892,84.33252;1,289.33948,79.68243;2,112.20212,91.70479;3,51.95264,102.08991;4,161.6523,45.090385;5,158.50493,145.3208;1742259348.9065204;1742259348.913163;0.0066432952880859375#0.00583#1742259348.91321#1742259348.91564
0,206.81892,84.33252;1,289.33948,79.68243;2,112.20212,91.70479;3,51.95264,102.08991;4,161.6523,45.090385;5,158.50493,145.3208;1742259348.9065204;1742259348.9190876;0.012568235397338867#0.00592#1742259348.91913#1742259348.92173
0,207.66551,81.67266;1,279.1465,44.64822;2,113.182205,86.33227;3,55.39499,83.01762;4,161.46986,47.908035;5,158.26302,146.87465;1742259348.9165187;1742259348.925939;0.009421586990356445#0.00685#1742259348.92599#1742259348.92779
0,207.66551,81.67266;1,279.1465,44.64822;2,113.182205,86.33227;3,55.39499,83.01762;4,161.46986,47.908035;5,158.26302,146.87465;1742259348.9165187;1742259348.9314444;0.014926910400390625#0.00551#1742259348.93149#1742259348.93385
0,206.43384,82.35035;1,283.08444,43.903114;2,112.40257,86.82279;3,53.98968,98.21588;4,160.72202,48.921555;5,157.85645,146.85611;1742259348.926518;1742259348.937513;0.010996103286743164#0.00607#1742259348.93757#1742259348.9399
0,206.85352,84.58331;1,287.10983,78.23562;2,111.90312,92.235054;3,54.03425,103.45443;4,161.54706,46.344406;5,158.47798,145.60434;1742259348.9365463;1742259348.943997;0.007451295852661133#0.00647#1742259348.94404#1742259348.94595
0,206.85352,84.58331;1,287.10983,78.23562;2,111.90312,92.235054;3,54.03425,103.45443;4,161.54706,46.344406;5,158.47798,145.60434;1742259348.9365463;1742259348.9495301;0.012985944747924805#0.00555#1742259348.94959#1742259348.95204
0,207.68774,81.65516;1,280.5483,44.721508;2,113.16792,86.38882;3,54.866337,82.10302;4,161.54614,47.740322;5,158.25227,146.92593;1742259348.9465394;1742259348.9555013;0.008962631225585938#0.00596#1742259348.95554#1742259348.9581
0,207.68774,81.65516;1,280.5483,44.721508;2,113.16792,86.38882;3,54.866337,82.10302;4,161.54614,47.740322;5,158.25227,146.92593;1742259348.9465394;1742259348.9617026;0.015164375305175781#0.00621#1742259348.96175#1742259348.96415
0,206.93472,85.65994;1,291.12878,78.940796;2,112.24035,90.2729;3,61.423027,102.89009;4,163.06932,47.491726;5,158.49678,146.62856;1742259348.9565384;1742259348.9679713;0.011433839797973633#0.00627#1742259348.96802#1742259348.97021
0,206.88887,84.39037;1,292.2541,79.01422;2,112.25771,91.95769;3,50.884556,106.13339;4,161.35693,46.90316;5,158.46928,145.35565;1742259348.966553;1742259348.9737146;0.007162809371948242#0.00573#1742259348.97375#1742259348.97629
0,206.88887,84.39037;1,292.2541,79.01422;2,112.25771,91.95769;3,50.884556,106.13339;4,161.35693,46.90316;5,158.46928,145.35565;1742259348.966553;1742259348.980174;0.013622045516967773#0.00647#1742259348.98023#1742259348.98233
0,207.60646,82.270996;1,287.23444,52.446434;2,111.907684,89.10562;3,50.982452,89.20739;4,161.24394,47.597355;5,158.34991,147.10329;1742259348.9765751;1742259348.9858906;0.009316444396972656#0.00571#1742259348.98593#1742259348.98838
0,207.60646,82.270996;1,287.23444,52.446434;2,111.907684,89.10562;3,50.982452,89.20739;4,161.24394,47.597355;5,158.34991,147.10329;1742259348.9765751;1742259348.9926307;0.01605701446533203#0.00675#1742259348.99268#1742259348.99445
0,206.53375,85.800224;1,295.06296,72.30383;2,111.148926,92.729675;3,52.700096,108.97203;4,161.20844,48.532345;5,158.40497,146.20163;1742259348.986556;1742259348.9981303;0.011575460433959961#0.0055#1742259348.99819#1742259349.00052
0,207.63052,87.19607;1,298.4694,96.01142;2,111.314415,91.19282;3,59.8577,107.02287;4,163.65489,46.821476;5,158.5379,146.56512;1742259348.9965801;1742259349.004025;0.0074460506439208984#0.00589#1742259349.00407#1742259349.00657
0,207.63052,87.19607;1,298.4694,96.01142;2,111.314415,91.19282;3,59.8577,107.02287;4,163.65489,46.821476;5,158.5379,146.56512;1742259348.9965801;1742259349.0107505;0.014171361923217773#0.00673#1742259349.0108#1742259349.01263
0,207.29492,84.5011;1,293.4754,78.77136;2,111.408516,88.48274;3,65.93179,92.28333;4,163.16502,47.010033;5,157.91849,147.45035;1742259349.0065958;1742259349.0162907;0.009695768356323242#0.00555#1742259349.01634#1742259349.0187
0,207.58032,88.60409;1,293.68958,92.40957;2,111.79839,92.008965;3,57.131203,104.994415;4,162.19585,47.32099;5,158.73239,145.66833;1742259349.0065958;1742259349.0224996;0.015904664993286133#0.0062#1742259349.02255#1742259349.02474
0,207.58032,88.60409;1,293.68958,92.40957;2,111.79839,92.008965;3,57.131203,104.994415;4,162.19585,47.32099;5,158.73239,145.66833;1742259349.016591;1742259349.0282896;0.011699438095092773#0.0058#1742259349.02834#1742259349.03083
0,207.95755,87.00695;1,302.9226,94.97122;2,111.92601,90.54837;3,60.17153,105.01458;4,163.53627,47.162247;5,157.92747,147.56607;1742259349.026596;1742259349.03434;0.007745265960693359#0.00605#1742259349.03439#1742259349.03693
0,207.95755,87.00695;1,302.9226,94.97122;2,111.92601,90.54837;3,60.17153,105.01458;4,163.53627,47.162247;5,157.92747,147.56607;1742259349.026596;1742259349.0404117;0.013816595077514648#0.00607#1742259349.04046#1742259349.04294
0,207.28812,86.14377;1,291.53784,86.17406;2,111.2269,91.51486;3,59.021152,109.44679;4,161.18628,47.77308;5,158.34651,146.21237;1742259349.0366137;1742259349.046368;0.009755134582519531#0.00596#1742259349.04642#1742259349.04901
0,207.03328,83.6479;1,291.5034,74.19507;2,110.56545,92.57353;3,61.84512,113.27457;4,162.60944,46.466316;5,158.29468,145.92531;1742259349.0366137;1742259349.0524852;0.01587224006652832#0.00612#1742259349.05254#1742259349.05503
0,207.03328,83.6479;1,291.5034,74.19507;2,110.56545,92.57353;3,61.84512,113.27457;4,162.60944,46.466316;5,158.29468,145.92531;1742259349.0466206;1742259349.0590563;0.012436866760253906#0.00657#1742259349.0591#1742259349.06114
0,207.47128,83.56599;1,294.76553,58.361195;2,110.74828,92.884636;3,56.11809,115.74632;4,161.3186,47.600403;5,157.88641,147.57002;1742259349.0566468;1742259349.0648885;0.00824284553527832#0.00583#1742259349.06493#1742259349.06726
0,207.47128,83.56599;1,294.76553,58.361195;2,110.74828,92.884636;3,56.11809,115.74632;4,161.3186,47.600403;5,157.88641,147.57002;1742259349.0566468;1742259349.0708385;0.014192819595336914#0.00595#1742259349.07089#1742259349.07325
0,207.36404,86.10568;1,288.90964,57.55615;2,111.14333,93.10706;3,56.29742,118.95256;4,160.33612,48.23851;5,158.41531,145.9051;1742259349.0666456;1742259349.0775802;0.010935783386230469#0.00674#1742259349.07763#1742259349.07932
0,207.16115,82.04241;1,288.3674,68.582146;2,110.951065,93.63416;3,51.97943,119.5684;4,159.98735,46.68352;5,158.34712,144.91039;1742259349.076648;1742259349.0830474;0.006400346755981445#0.00547#1742259349.0831#1742259349.08539
0,207.16115,82.04241;1,288.3674,68.582146;2,110.951065,93.63416;3,51.97943,119.5684;4,159.98735,46.68352;5,158.34712,144.91039;1742259349.076648;1742259349.0890212;0.012374162673950195#0.00597#1742259349.08907#1742259349.09146
0,207.30743,81.98499;1,283.72467,50.68909;2,112.090164,93.05555;3,49.826283,116.784485;4,159.82574,47.818394;5,157.81053,146.99759;1742259349.086665;1742259349.0950313;0.008367300033569336#0.00601#1742259349.09508#1742259349.09751
0,207.30743,81.98499;1,283.72467,50.68909;2,112.090164,93.05555;3,49.826283,116.784485;4,159.82574,47.818394;5,157.81053,146.99759;1742259349.086665;1742259349.1010616;0.014397859573364258#0.00603#1742259349.10111#1742259349.10355
0,206.78314,83.26849;1,283.9728,49.213943;2,110.88684,93.57552;3,55.306587,120.95887;4,159.59122,48.26119;5,158.30392,146.83261;1742259349.096652;1742259349.1072435;0.01059269905090332#0.00619#1742259349.1073#1742259349.10961
0,207.91496,81.8596;1,281.6216,64.0916;2,111.07319,93.95208;3,51.582314,119.47463;4,158.5984,46.677658;5,158.28154,145.05508;1742259349.1066732;1742259349.113619;0.006947040557861328#0.00637#1742259349.11367#1742259349.11567
0,207.91496,81.8596;1,281.6216,64.0916;2,111.07319,93.95208;3,51.582314,119.47463;4,158.5984,46.677658;5,158.28154,145.05508;1742259349.1066732;1742259349.1194587;0.012786388397216797#0.00584#1742259349.11951#1742259349.12176
