OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
23,Dandelion_Y3,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_112547.889591
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060601
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060158
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061171
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060526
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606064
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061087
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060343
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061156
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060631
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061103
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060744
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060319
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061448
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060325
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061243
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060249
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060739
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061587
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00605973
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606103
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606075
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060516
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061219
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060468
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060322
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606125
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060235
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060608
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061094
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059979
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060952
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060745
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060875
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061034
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060106
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061734
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059611
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606101
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606132
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059988
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061165
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060466
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060945
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061153
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059765
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061194
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060892
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606021
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606106
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060501
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060796
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606036
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060799
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060904
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061104
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060509
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060526
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060841
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060536
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606049
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060957
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060702
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606088
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060431
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060521
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061583
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060066
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060543
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061129
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060084
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006062071
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059772
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606045
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061474
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059864
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061739
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060032
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060514
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061504
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060099
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060476
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061132
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060291
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606152
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061332
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059228
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061692
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059963
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060847
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606067
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060831
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061245
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059907
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061066
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060929
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059996
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061036
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060384
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061192
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606029
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060871
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061006
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060929
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060217
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060714
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060999
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060659
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060807
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060685
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060577
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060889
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060369
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060621
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060674
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060965
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060341
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061174
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060464
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061165
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606064
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060146
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061246
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060433
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606102
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060549
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060467
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061369
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060141
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061406
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060108
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060669
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061524
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00605973
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606103
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060991
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060108
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060808
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061051
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060283
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606136
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00605987
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060996
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061294
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060597
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006062089
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059688
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060842
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606134
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060028
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061041
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060399
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061001
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061262
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606015
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060757
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061322
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059974
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060829
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060568
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060767
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061341
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060211
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060747
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060698
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060712
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060736
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606042
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061383
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060564
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060721
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061447
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060243
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060414
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060185
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061342
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060437
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060945
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060605
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060639
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061023
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060469
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060542
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060938
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060829
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060622
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060619
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060445
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061006
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060681
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061267
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606013
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060558
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061462
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606014
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060606
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606093
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060539
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061618
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060022
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060847
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061388
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059384
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061226
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061123
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060268
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061193
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00605989
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061076
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061352
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059773
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060912
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060778
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060472
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061342
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606026
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060553
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061232
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060392
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060791
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060333
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061118
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606097
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060725
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060448
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060477
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606147
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060658
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060506
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060373
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061423
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060148
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006063885
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061568
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060071
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060553
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061063
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060492
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061391
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059867
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060627
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006065959
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061066
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060577
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606056
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060651
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060644
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060968
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060987
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060517
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060397
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060611
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060721
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060209
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060938
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060704
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606101
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060451
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060519
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006084549
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059467
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061017
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061123
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060322
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060618
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060794
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006062862
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060247
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006074386
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060836
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061267
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060077
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060832
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060891
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060673
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060768
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060372
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060924
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061154
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606007
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606099
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060507
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060765
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061283
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059929
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061076
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060932
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060079
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060742
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060956
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060686
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606095
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606063
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060475
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606128
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060107
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060537
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606111
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060262
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061336
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060405
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060493
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061318
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060294
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606077
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060607
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060787
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061414
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060002
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060473
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061298
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00605989
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060888
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060884
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060548
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061592
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060599
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060813
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061279
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059973
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061662
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059767
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606111
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060796
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060223
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061018
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060944
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060374
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060682
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060726
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060735
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060782
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060721
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060685
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060639
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060702
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061681
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059723
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606083
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060964
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606084
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060493
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060535
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060968
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060645
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060743
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060438
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061159
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060616
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060365
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606135
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060391
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061016
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060439
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060297
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061896
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059727
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060533
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061103
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060503
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061324
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059866
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061009
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061255
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060164
