OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.452634,0,0.3030685,0,168.4716,0,1,1,1,0.006060872
1.453457,0,0.2976075,0,171.4353,0,1,1,1,0.006060636
1.453996,0,0.2921107,0,174.3993,0,1,1,1,0.006061314
1.45422,0,0.2890452,0,175.8188,0,1,1,1,0.006060348
1.454368,0,0.2859752,0,177.2382,0,1,1,1,0.006060156
1.454344,0,0.2805556,0,180.2548,0,1,1,1,0.006061241
1.454239,0,0.2772448,0,181.8176,0,1,1,1,0.00606056
1.454044,0,0.2739376,0,183.3805,0,1,1,1,0.006061393
1.453474,0,0.2687963,0,186.323,0,1,1,1,0.006059997
1.452642,0,0.2636389,0,189.1609,0,1,1,1,0.006060512
1.451556,0,0.2585282,0,191.9993,0,1,1,1,0.006061525
1.450457,0,0.2544743,0,195.1658,0,1,1,1,0.006060184
1.449136,0,0.2504873,0,198.3323,0,1,1,1,0.006060204
1.447237,0,0.2455657,0,201.0996,0,1,1,1,0.006085132
1.446329,0,0.2433112,0,201.93,0,1,1,1,0.006060838
1.445389,0,0.2410701,0,202.7604,0,1,1,1,0.006060934
1.443327,0,0.236697,0,205.2409,0,1,1,1,0.006060466
1.441078,0,0.2324168,0,207.7217,0,1,1,1,0.006061132
1.43878,0,0.2284448,0,210.0524,0,1,1,1,0.00606053
1.437255,0,0.226018,0,212.1396,0,1,1,1,0.006060531
1.435643,0,0.2236481,0,214.227,0,1,1,1,0.006061388
1.433122,0,0.2201921,0,216.1144,0,1,1,1,0.006060224
1.430487,0,0.2168205,0,218.0021,0,1,1,1,0.0060613
1.428806,0,0.2147372,0,218.9058,0,1,1,1,0.006060321
1.426039,0,0.2115766,0,221.2036,0,1,1,1,0.006060554
1.423147,0,0.2085292,0,223.5016,0,1,1,1,0.006061035
1.420068,0,0.2055116,0,225.5732,0,1,1,1,0.006060377
1.416882,0,0.2026073,0,227.6448,0,1,1,1,0.006060255
1.415233,0,0.2011313,0,228.1747,0,1,1,1,0.006061901
1.412862,0,0.1991126,0,229.5867,0,1,1,1,0.006059598
1.410442,0,0.1971525,0,230.999,0,1,1,1,0.006060975
1.408373,0,0.1955213,0,231.7411,0,1,1,1,0.00606081
1.406284,0,0.1939171,0,232.4832,0,1,1,1,0.006060636
1.404962,0,0.1929141,0,232.8192,0,1,1,1,0.006061242
1.404252,0,0.1923779,0,232.9465,0,1,1,1,0.006060274
1.40354,0,0.1918433,0,233.0737,0,1,1,1,0.006060407
1.402239,0,0.1908687,0,233.1556,0,1,1,1,0.006061596
1.400938,0,0.1898962,0,233.2374,0,1,1,1,0.006059915
1.399912,0,0.1891317,0,233.3005,0,1,1,1,0.006061539
1.3992,0,0.1885985,0,233.1795,0,1,1,1,0.006059957
1.398489,0,0.1880636,0,233.0586,0,1,1,1,0.00606063
1.397851,0,0.1875875,0,233.2631,0,1,1,1,0.006061092
1.396557,0,0.1866218,0,233.2554,0,1,1,1,0.006060212
1.395264,0,0.1856557,0,233.2478,0,1,1,1,0.006061279
1.394119,0,0.1847998,0,233.2106,0,1,1,1,0.00606082
1.392975,0,0.1839433,0,233.1734,0,1,1,1,0.006060188
1.392743,0,0.1837692,0,233.126,0,1,1,1,0.006061571
1.391489,0,0.182829,0,233.1458,0,1,1,1,0.006060118
1.390234,0,0.181889,0,233.1656,0,1,1,1,0.006060875
1.388896,0,0.1808846,0,233.1096,0,1,1,1,0.006060917
1.387559,0,0.1798789,0,233.0537,0,1,1,1,0.006060506
1.386178,0,0.1788386,0,232.9935,0,1,1,1,0.006060455
1.385402,0,0.1782549,0,233.0574,0,1,1,1,0.006061096
1.384625,0,0.1776722,0,233.1212,0,1,1,1,0.006060364
1.383223,0,0.1766217,0,233.1584,0,1,1,1,0.006060869
1.381938,0,0.1756597,0,233.185,0,1,1,1,0.006060324
1.380652,0,0.1746981,0,233.2117,0,1,1,1,0.006060848
1.380096,0,0.1742807,0,233.1292,0,1,1,1,0.006060673
1.37954,0,0.1738626,0,233.0468,0,1,1,1,0.006060713
1.378607,0,0.1731663,0,233.2655,0,1,1,1,0.006061004
1.377671,0,0.1724737,0,233.4841,0,1,1,1,0.00606026
1.37636,0,0.1715014,0,233.4445,0,1,1,1,0.006061244
1.375048,0,0.1705219,0,233.2528,0,1,1,1,0.006060893
1.37374,0,0.1695381,0,233.0611,0,1,1,1,0.006060363
1.372662,0,0.16872,0,232.7975,0,1,1,1,0.006060534
1.371588,0,0.1678969,0,232.5338,0,1,1,1,0.0060616
1.369858,0,0.1665619,0,232.3415,0,1,1,1,0.006060174
1.36832,0,0.1653651,0,232.1076,0,1,1,1,0.006060585
1.366787,0,0.1641619,0,231.8737,0,1,1,1,0.006061204
1.366528,0,0.1639569,0,231.6455,0,1,1,1,0.006060221
1.36627,0,0.1637509,0,231.4173,0,1,1,1,0.006061222
1.364697,0,0.1624782,0,231.0319,0,1,1,1,0.006060423
1.363223,0,0.1612781,0,230.8489,0,1,1,1,0.006060349
1.361752,0,0.160073,0,230.6658,0,1,1,1,0.006061197
1.361167,0,0.1595908,0,230.5211,0,1,1,1,0.00606067
1.360583,0,0.1591072,0,230.3764,0,1,1,1,0.006060103
1.359406,0,0.1581318,0,230.3347,0,1,1,1,0.006061105
1.358106,0,0.1570476,0,230.1856,0,1,1,1,0.006060383
1.356808,0,0.1559598,0,230.0364,0,1,1,1,0.006061775
1.355674,0,0.1550026,0,229.826,0,1,1,1,0.006059814
1.35486,0,0.1543141,0,229.7631,0,1,1,1,0.006060936
1.354047,0,0.1536247,0,229.7002,0,1,1,1,0.006061394
1.352654,0,0.1524391,0,229.6071,0,1,1,1,0.006059925
1.351262,0,0.151251,0,229.5141,0,1,1,1,0.006061251
1.350217,0,0.1503605,0,229.5641,0,1,1,1,0.006060252
1.349499,0,0.1497438,0,229.3481,0,1,1,1,0.006060529
1.348783,0,0.1491243,0,229.132,0,1,1,1,0.006061591
1.34753,0,0.1480373,0,229.0523,0,1,1,1,0.006060136
1.346279,0,0.1469485,0,228.9726,0,1,1,1,0.006060698
1.345143,0,0.1459605,0,228.9814,0,1,1,1,0.006061
1.345099,0,0.145922,0,228.9322,0,1,1,1,0.00606037
1.345055,0,0.1458833,0,228.8829,0,1,1,1,0.006061269
1.34387,0,0.1448488,0,228.8668,0,1,1,1,0.006060226
1.342686,0,0.1438139,0,228.8508,0,1,1,1,0.006060562
1.34139,0,0.1426869,0,228.9856,0,1,1,1,0.006061572
1.34072,0,0.1421021,0,228.8846,0,1,1,1,0.006060217
1.340051,0,0.1415161,0,228.7834,0,1,1,1,0.00606104
1.339025,0,0.1406219,0,228.9394,0,1,1,1,0.006060264
1.337996,0,0.1397306,0,229.0953,0,1,1,1,0.006060626
1.336749,0,0.1386557,0,229.2414,0,1,1,1,0.006061063
1.335702,0,0.1377555,0,229.3073,0,1,1,1,0.006060199
1.334654,0,0.1368564,0,229.3733,0,1,1,1,0.006060967
1.334045,0,0.1363378,0,229.5966,0,1,1,1,0.006061374
1.333434,0,0.1358217,0,229.8198,0,1,1,1,0.006059542
1.332007,0,0.1346344,0,230.2208,0,1,1,1,0.006061839
1.330944,0,0.1337571,0,230.4786,0,1,1,1,0.006060505
1.329877,0,0.1328847,0,230.7365,0,1,1,1,0.006060413
1.329491,0,0.1325724,0,231.0069,0,1,1,1,0.006061135
1.328197,0,0.1315404,0,231.4196,0,1,1,1,0.006060137
1.326896,0,0.1305177,0,231.8323,0,1,1,1,0.006060989
1.325548,0,0.1294767,0,232.3245,0,1,1,1,0.006060922
1.324191,0,0.1284473,0,232.8168,0,1,1,1,0.00606085
1.323547,0,0.1279591,0,232.8349,0,1,1,1,0.006061155
1.322517,0,0.1271866,0,233.1445,0,1,1,1,0.006060354
1.321482,0,0.1264196,0,233.454,0,1,1,1,0.006060699
1.319883,0,0.12525,0,233.819,0,1,1,1,0.006061055
1.318276,0,0.1240908,0,234.1839,0,1,1,1,0.006060283
1.316923,0,0.123125,0,234.4954,0,1,1,1,0.006061557
1.315965,0,0.1224501,0,234.8288,0,1,1,1,0.006059634
1.315003,0,0.1217806,0,235.1622,0,1,1,1,0.006060697
1.313339,0,0.1206324,0,235.4007,0,1,1,1,0.006061603
1.31167,0,0.1194915,0,235.6391,0,1,1,1,0.006059905
1.31035,0,0.1185972,0,235.8889,0,1,1,1,0.006061749
1.309958,0,0.1183384,0,236.5108,0,1,1,1,0.006060105
1.309564,0,0.1180839,0,237.1327,0,1,1,1,0.006060354
1.30809,0,0.1171367,0,237.2881,0,1,1,1,0.006061241
1.306613,0,0.1161937,0,237.4436,0,1,1,1,0.006060291
1.305352,0,0.1153938,0,237.6016,0,1,1,1,0.006060602
1.304231,0,0.1146854,0,237.723,0,1,1,1,0.006061385
1.303108,0,0.1139795,0,237.8444,0,1,1,1,0.006060334
1.301906,0,0.1132379,0,238.327,0,1,1,1,0.006061152
1.300698,0,0.1125066,0,238.8095,0,1,1,1,0.006060265
1.299109,0,0.1115529,0,239.0212,0,1,1,1,0.006060636
1.297432,0,0.1105609,0,239.4021,0,1,1,1,0.006060852
1.295748,0,0.1095801,0,239.783,0,1,1,1,0.006060685
1.294517,0,0.1088733,0,240.1364,0,1,1,1,0.006060787
1.292719,0,0.1078486,0,240.3161,0,1,1,1,0.006060737
1.290918,0,0.1068296,0,240.4957,0,1,1,1,0.006060467
1.289463,0,0.1060097,0,240.6055,0,1,1,1,0.006060505
1.288006,0,0.1051925,0,240.7153,0,1,1,1,0.006061023
1.286996,0,0.104629,0,240.8256,0,1,1,1,0.006060522
1.285986,0,0.1040673,0,240.9358,0,1,1,1,0.006060906
1.284442,0,0.1032249,0,241.3853,0,1,1,1,0.006060469
1.282638,0,0.1022555,0,241.7397,0,1,1,1,0.006060682
1.280829,0,0.1012972,0,242.0941,0,1,1,1,0.006061236
1.279313,0,0.1005022,0,242.3162,0,1,1,1,0.006060231
1.278236,0,0.09993465,0,242.2278,0,1,1,1,0.006060633
1.277159,0,0.09936538,0,242.1394,0,1,1,1,0.006061022
1.275266,0,0.09836717,0,242.1894,0,1,1,1,0.006060505
1.273373,0,0.09737055,0,242.2394,0,1,1,1,0.006060884
1.271765,0,0.09652281,0,242.1962,0,1,1,1,0.006060644
1.270158,0,0.09567387,0,242.153,0,1,1,1,0.006060516
1.269106,0,0.09511948,0,242.2157,0,1,1,1,0.0060611
1.267497,0,0.09426477,0,242.024,0,1,1,1,0.006060641
1.265891,0,0.09340459,0,241.8323,0,1,1,1,0.006061227
1.264212,0,0.0925022,0,241.7356,0,1,1,1,0.006060146
1.262535,0,0.09159692,0,241.6389,0,1,1,1,0.006060514
1.260785,0,0.0906441,0,241.4354,0,1,1,1,0.006060861
1.259395,0,0.08987913,0,241.1698,0,1,1,1,0.006060783
1.258009,0,0.08910775,0,240.9043,0,1,1,1,0.006060685
1.256001,0,0.08797709,0,240.6235,0,1,1,1,0.006061094
1.254189,0,0.08694457,0,240.3221,0,1,1,1,0.006060075
1.252382,0,0.08590233,0,240.0207,0,1,1,1,0.006061251
1.251556,0,0.08541496,0,239.4586,0,1,1,1,0.006060431
1.250735,0,0.08491953,0,238.8965,0,1,1,1,0.006060317
1.248888,0,0.08379143,0,238.5793,0,1,1,1,0.006061384
1.247206,0,0.08275037,0,238.2484,0,1,1,1,0.006060086
1.245529,0,0.0816994,0,237.9174,0,1,1,1,0.006061229
1.245272,0,0.08153618,0,237.6461,0,1,1,1,0.006060507
1.245015,0,0.08137174,0,237.3747,0,1,1,1,0.006060594
1.243163,0,0.0801693,0,237.0076,0,1,1,1,0.006061229
1.241493,0,0.07907218,0,236.692,0,1,1,1,0.006060192
1.239829,0,0.07796576,0,236.3763,0,1,1,1,0.00606085
1.239371,0,0.07765819,0,236.1176,0,1,1,1,0.006061197
1.238914,0,0.0773486,0,235.859,0,1,1,1,0.006060329
1.237012,0,0.07603795,0,235.4357,0,1,1,1,0.006060305
1.235211,0,0.07477979,0,235.0599,0,1,1,1,0.006061227
1.233419,0,0.07351,0,234.6842,0,1,1,1,0.006060552
1.232355,0,0.07274472,0,234.2667,0,1,1,1,0.006060983
1.230539,0,0.07141576,0,233.8083,0,1,1,1,0.00606045
1.228733,0,0.07007237,0,233.3498,0,1,1,1,0.006060201
1.226997,0,0.06876394,0,233.001,0,1,1,1,0.006061802
1.225269,0,0.06744538,0,232.6524,0,1,1,1,0.006059968
1.224198,0,0.06661741,0,232.2829,0,1,1,1,0.006060953
1.223133,0,0.06578257,0,231.9134,0,1,1,1,0.006060846
1.221357,0,0.06436737,0,231.4559,0,1,1,1,0.006060488
1.219678,0,0.06301319,0,231.1106,0,1,1,1,0.006061032
1.218007,0,0.06164908,0,230.7653,0,1,1,1,0.006060291
1.217052,0,0.06085689,0,230.3364,0,1,1,1,0.006060401
1.216102,0,0.06005747,0,229.9074,0,1,1,1,0.00606119
1.214476,0,0.05866558,0,229.4479,0,1,1,1,0.006060597
1.212877,0,0.0572831,0,229.1437,0,1,1,1,0.006061378
1.211286,0,0.05589245,0,228.8396,0,1,1,1,0.006060112
1.210687,0,0.05536178,0,228.4768,0,1,1,1,0.006060777
1.20902,0,0.05386123,0,228.0107,0,1,1,1,0.006060989
1.207365,0,0.05234731,0,227.5446,0,1,1,1,0.006060383
1.20583,0,0.05092435,0,227.1686,0,1,1,1,0.006061503
1.204305,0,0.04949164,0,226.7927,0,1,1,1,0.00606032
1.203894,0,0.04910102,0,226.4863,0,1,1,1,0.006060346
1.202302,0,0.04756995,0,226.1079,0,1,1,1,0.006061249
1.200721,0,0.04602864,0,225.7295,0,1,1,1,0.00606026
1.199309,0,0.04463491,0,225.3794,0,1,1,1,0.006060725
1.197905,0,0.04323248,0,225.0293,0,1,1,1,0.006061106
1.197258,0,0.04257502,0,224.522,0,1,1,1,0.006060213
1.195695,0,0.04096863,0,224.2167,0,1,1,1,0.006061587
1.194141,0,0.03935426,0,223.9115,0,1,1,1,0.00606039
1.192709,0,0.03784527,0,223.4955,0,1,1,1,0.006060342
1.191288,0,0.03632575,0,223.0795,0,1,1,1,0.006061025
1.190063,0,0.03500124,0,222.7796,0,1,1,1,0.006060511
1.188378,0,0.0331663,0,222.5655,0,1,1,1,0.006060427
1.186699,0,0.03132486,0,222.3515,0,1,1,1,0.006061168
1.185242,0,0.02970488,0,221.9718,0,1,1,1,0.006060171
1.183795,0,0.02807494,0,221.592,0,1,1,1,0.006061482
1.182568,0,0.02667686,0,221.2839,0,1,1,1,0.006060429
1.18095,0,0.02481757,0,221.0297,0,1,1,1,0.00605997
1.17934,0,0.0229507,0,220.7754,0,1,1,1,0.006061346
1.177931,0,0.02129428,0,220.3711,0,1,1,1,0.00606059
1.176535,0,0.01962798,0,219.9668,0,1,1,1,0.006060526
1.175377,0,0.01822732,0,219.5703,0,1,1,1,0.006061424
1.173854,0,0.01636357,0,219.2592,0,1,1,1,0.006060402
1.172341,0,0.0144914,0,218.9481,0,1,1,1,0.006060949
1.171049,0,0.01286949,0,218.5367,0,1,1,1,0.006060115
1.170017,0,0.0115572,0,218.1755,0,1,1,1,0.006061203
1.168994,0,0.0102385,0,217.8143,0,1,1,1,0.006060833
1.167512,0,0.008319854,0,217.6714,0,1,1,1,0.006060043
1.166035,0,0.006397163,0,217.5284,0,1,1,1,0.006061145
1.16477,0,0.004733217,0,217.241,0,1,1,1,0.006060599
1.163789,0,0.003423454,0,216.8502,0,1,1,1,0.006060825
1.162816,0,0.002106966,0,216.4594,0,1,1,1,0.006061105
1.161389,0,0.0001576728,0,216.2021,0,1,1,1,0.006060465
1.159971,0,-0.00179802,0,215.9449,0,1,1,1,0.006060511
1.158828,0,-0.003388894,0,215.715,0,1,1,1,0.006061249
1.158192,0,-0.004269096,0,215.8122,0,1,1,1,0.006060442
1.157556,0,-0.005148338,0,215.9095,0,1,1,1,0.006061273
1.156094,0,-0.007167839,0,215.9005,0,1,1,1,0.006060229
1.154632,0,-0.009187637,0,215.8916,0,1,1,1,0.006060432
1.153309,0,-0.01100896,0,216.0035,0,1,1,1,0.006060878
1.152712,0,-0.01182834,0,216.0498,0,1,1,1,0.006060152
1.152115,0,-0.01264739,0,216.0961,0,1,1,1,0.006061306
1.150766,0,-0.01448302,0,216.3108,0,1,1,1,0.006061271
1.149411,0,-0.01631311,0,216.5254,0,1,1,1,0.00605971
1.148037,0,-0.01816043,0,216.6428,0,1,1,1,0.006061481
1.147345,0,-0.01908847,0,216.6783,0,1,1,1,0.006060222
1.146654,0,-0.02001617,0,216.7138,0,1,1,1,0.006060865
1.145358,0,-0.02173835,0,216.9526,0,1,1,1,0.00606104
1.144055,0,-0.02345492,0,217.1913,0,1,1,1,0.006060327
1.142736,0,-0.02518556,0,217.324,0,1,1,1,0.006070712
1.142029,0,-0.02611094,0,217.3951,0,1,1,1,0.006051279
1.141319,0,-0.02703679,0,217.4664,0,1,1,1,0.00606013
1.139852,0,-0.02894557,0,217.5439,0,1,1,1,0.00606057
1.138512,0,-0.03068325,0,217.6317,0,1,1,1,0.006060851
1.13717,0,-0.03241881,0,217.7195,0,1,1,1,0.006060652
1.136293,0,-0.03354666,0,217.8607,0,1,1,1,0.006060872
1.135414,0,-0.03467231,0,218.0019,0,1,1,1,0.006060648
1.133927,0,-0.0365674,0,218.1189,0,1,1,1,0.006060543
1.132436,0,-0.03845976,0,218.236,0,1,1,1,0.00606154
1.131085,0,-0.04017833,0,218.1706,0,1,1,1,0.006059821
1.12992,0,-0.04166415,0,218.0849,0,1,1,1,0.006060578
1.128758,0,-0.04315187,0,217.9992,0,1,1,1,0.006061164
1.127759,0,-0.0444306,0,218.0064,0,1,1,1,0.006060485
1.126522,0,-0.04601458,0,217.9793,0,1,1,1,0.006061349
1.125287,0,-0.0475988,0,217.9521,0,1,1,1,0.006060042
1.124186,0,-0.04901759,0,217.8053,0,1,1,1,0.006060974
1.123089,0,-0.05043923,0,217.6585,0,1,1,1,0.006061077
1.122221,0,-0.05156631,0,217.5937,0,1,1,1,0.006060121
1.120955,0,-0.05320822,0,217.633,0,1,1,1,0.006061101
1.119688,0,-0.05484904,0,217.6723,0,1,1,1,0.006060285
1.118614,0,-0.05624713,0,217.5385,0,1,1,1,0.006061046
1.117543,0,-0.05764771,0,217.4047,0,1,1,1,0.006060986
1.117307,0,-0.05795404,0,217.6076,0,1,1,1,0.006060735
1.115911,0,-0.05976753,0,217.5862,0,1,1,1,0.006060928
1.114516,0,-0.06158143,0,217.5648,0,1,1,1,0.006060529
1.113492,0,-0.06292085,0,217.4056,0,1,1,1,0.006060259
1.112471,0,-0.0642633,0,217.2464,0,1,1,1,0.006061035
1.111746,0,-0.06521425,0,217.3176,0,1,1,1,0.006060318
1.110628,0,-0.06668545,0,217.2195,0,1,1,1,0.006060625
1.109513,0,-0.06815872,0,217.1214,0,1,1,1,0.006061248
1.108356,0,-0.06968848,0,217.1035,0,1,1,1,0.006060289
1.1072,0,-0.07121868,0,217.0856,0,1,1,1,0.006060641
1.106162,0,-0.07259472,0,217.0206,0,1,1,1,0.006061299
1.105368,0,-0.07364822,0,217.0121,0,1,1,1,0.006060662
1.104574,0,-0.07470196,0,217.0035,0,1,1,1,0.006061308
1.103209,0,-0.07650032,0,217.1808,0,1,1,1,0.006060654
1.10184,0,-0.07829448,0,217.3581,0,1,1,1,0.006060746
1.100623,0,-0.079879,0,217.5304,0,1,1,1,0.006060357
1.100181,0,-0.08045309,0,217.564,0,1,1,1,0.006060522
1.099739,0,-0.08102702,0,217.5977,0,1,1,1,0.006061583
1.098511,0,-0.08261157,0,217.7726,0,1,1,1,0.006059968
1.097279,0,-0.08419241,0,217.9476,0,1,1,1,0.006060179
1.096182,0,-0.08558419,0,218.241,0,1,1,1,0.006061654
1.095707,0,-0.08618139,0,218.4907,0,1,1,1,0.006060245
1.095229,0,-0.08677662,0,218.7404,0,1,1,1,0.006061296
1.093989,0,-0.08831896,0,218.8006,0,1,1,1,0.006060232
1.092747,0,-0.08986004,0,218.8608,0,1,1,1,0.006060449
1.091498,0,-0.09140067,0,219.0459,0,1,1,1,0.006060982
1.090582,0,-0.09252323,0,219.1925,0,1,1,1,0.006060245
1.089664,0,-0.09364356,0,219.3391,0,1,1,1,0.006060861
1.088609,0,-0.09492573,0,219.4482,0,1,1,1,0.006061461
1.087552,0,-0.09620557,0,219.5572,0,1,1,1,0.006059961
1.086288,0,-0.09772553,0,219.7416,0,1,1,1,0.006061261
1.085169,0,-0.09905867,0,220.0028,0,1,1,1,0.006060548
1.084045,0,-0.1003866,0,220.264,0,1,1,1,0.006060265
1.083413,0,-0.1011288,0,220.3926,0,1,1,1,0.006061045
1.082142,0,-0.1026166,0,220.5068,0,1,1,1,0.006060375
1.080868,0,-0.1041019,0,220.6209,0,1,1,1,0.006060772
1.079727,0,-0.1054262,0,220.7555,0,1,1,1,0.006061328
1.078583,0,-0.1067475,0,220.89,0,1,1,1,0.006060263
1.078175,0,-0.1072127,0,221.2194,0,1,1,1,0.006061118
1.076949,0,-0.1086101,0,221.2793,0,1,1,1,0.006060127
1.07572,0,-0.1100064,0,221.3391,0,1,1,1,0.006060671
1.074605,0,-0.1112766,0,221.276,0,1,1,1,0.006060972
1.073492,0,-0.1125479,0,221.2128,0,1,1,1,0.006060616
1.07256,0,-0.1136097,0,221.2596,0,1,1,1,0.006060748
1.071758,0,-0.1145216,0,221.3465,0,1,1,1,0.006060823
1.070954,0,-0.1154321,0,221.4332,0,1,1,1,0.006060133
1.069702,0,-0.1168475,0,221.5026,0,1,1,1,0.006060868
1.068448,0,-0.1182612,0,221.5721,0,1,1,1,0.006060621
1.067334,0,-0.119519,0,221.5212,0,1,1,1,0.006060887
1.067129,0,-0.1197498,0,221.6738,0,1,1,1,0.006061106
1.066923,0,-0.11998,0,221.8263,0,1,1,1,0.006060408
1.065649,0,-0.1214074,0,221.757,0,1,1,1,0.006060678
1.064376,0,-0.1228365,0,221.6877,0,1,1,1,0.006060913
1.06317,0,-0.1241926,0,221.6376,0,1,1,1,0.006060352
1.061992,0,-0.1255219,0,221.5489,0,1,1,1,0.006061245
1.060816,0,-0.1268529,0,221.4602,0,1,1,1,0.006060317
1.060081,0,-0.1276857,0,221.4503,0,1,1,1,0.006060679
1.059345,0,-0.1285187,0,221.4404,0,1,1,1,0.00606099
1.05816,0,-0.1298598,0,221.4583,0,1,1,1,0.006060607
1.057065,0,-0.1311037,0,221.377,0,1,1,1,0.00606064
1.055971,0,-0.1323492,0,221.2957,0,1,1,1,0.006061042
1.055748,0,-0.1326036,0,221.2687,0,1,1,1,0.006060229
1.054592,0,-0.1339225,0,221.2138,0,1,1,1,0.006061244
1.053439,0,-0.1352423,0,221.159,0,1,1,1,0.006060326
1.052257,0,-0.1365962,0,221.1046,0,1,1,1,0.006060641
1.051077,0,-0.1379514,0,221.0502,0,1,1,1,0.00606138
1.050039,0,-0.1391534,0,220.8264,0,1,1,1,0.006060248
1.04909,0,-0.1402581,0,220.6665,0,1,1,1,0.006061247
1.048144,0,-0.1413653,0,220.5065,0,1,1,1,0.006060041
1.046844,0,-0.142893,0,220.3877,0,1,1,1,0.00606088
1.045548,0,-0.1444235,0,220.2688,0,1,1,1,0.00606119
1.044352,0,-0.1458454,0,220.0648,0,1,1,1,0.006060197
1.044144,0,-0.1460963,0,219.6986,0,1,1,1,0.006060683
1.043937,0,-0.1463485,0,219.3324,0,1,1,1,0.006061388
1.042765,0,-0.1477816,0,219.2591,0,1,1,1,0.006060089
1.041596,0,-0.1492163,0,219.1859,0,1,1,1,0.006060278
1.040498,0,-0.1505688,0,219.0813,0,1,1,1,0.006061396
1.040498,0,-0.1505688,0,219.1196,0,1,1,1,0.006060372
1.040498,0,-0.1505688,0,219.158,0,1,1,1,0.006061013
1.039306,0,-0.1520385,0,219.0395,0,1,1,1,0.006060637
1.038117,0,-0.1535107,0,218.9211,0,1,1,1,0.006060788
1.037056,0,-0.1548302,0,218.804,0,1,1,1,0.006061054
1.036483,0,-0.1555467,0,218.6318,0,1,1,1,0.00606018
1.035913,0,-0.1562651,0,218.4596,0,1,1,1,0.006061412
1.034833,0,-0.1576276,0,218.3875,0,1,1,1,0.006060617
1.033756,0,-0.1589915,0,218.3154,0,1,1,1,0.006060529
1.032639,0,-0.1604072,0,218.2622,0,1,1,1,0.006066943
1.03158,0,-0.1617589,0,218.0706,0,1,1,1,0.006060667
1.030526,0,-0.163114,0,217.879,0,1,1,1,0.00606022
1.029624,0,-0.1642781,0,217.771,0,1,1,1,0.006060774
1.028724,0,-0.1654439,0,217.6631,0,1,1,1,0.00606087
1.027502,0,-0.1670322,0,217.5867,0,1,1,1,0.006060601
1.026413,0,-0.1684486,0,217.5508,0,1,1,1,0.006061231
1.025325,0,-0.1698655,0,217.5149,0,1,1,1,0.006060203
1.024718,0,-0.1706571,0,217.4936,0,1,1,1,0.006060659
1.024111,0,-0.1714489,0,217.4724,0,1,1,1,0.006061034
1.023022,0,-0.1728676,0,217.5078,0,1,1,1,0.006060288
1.022143,0,-0.1740098,0,217.5959,0,1,1,1,0.0060607
1.021261,0,-0.1751508,0,217.6839,0,1,1,1,0.006061187
1.020907,0,-0.1756078,0,217.7826,0,1,1,1,0.0060605
1.019583,0,-0.1773009,0,218.0176,0,1,1,1,0.006060994
1.018253,0,-0.1789885,0,218.2525,0,1,1,1,0.006060542
1.01728,0,-0.1802062,0,218.6105,0,1,1,1,0.006060473
1.0163,0,-0.181418,0,218.9685,0,1,1,1,0.006060976
1.015965,0,-0.1818201,0,219.7921,0,1,1,1,0.006069434
1.013676,0,-0.184448,0,221.063,0,1,1,1,0.006060583
1.011329,0,-0.1870243,0,222.334,0,1,1,1,0.006060484
1.009239,0,-0.189237,0,223.3689,0,1,1,1,0.006060722
1.007109,0,-0.1914118,0,224.4039,0,1,1,1,0.006061523
1.004174,0,-0.1942,0,226.4621,0,1,1,1,0.00605995
1.000629,0,-0.1973014,0,228.8224,0,1,1,1,0.006061354
0.9969594,0,-0.2002535,0,231.1823,0,1,1,1,0.006060069
0.9942333,0,-0.202229,0,234.0713,0,1,1,1,0.006060731
0.9914108,0,-0.2040647,0,236.9604,0,1,1,1,0.006061145
0.9869083,0,-0.2067108,0,239.5575,0,1,1,1,0.006060006
0.9831263,0,-0.208733,0,241.8671,0,1,1,1,0.006061093
0.9792659,0,-0.2106011,0,244.1767,0,1,1,1,0.0060609
0.9746202,0,-0.2126012,0,246.7068,0,1,1,1,0.006060392
0.9698905,0,-0.2143943,0,249.2369,0,1,1,1,0.006060499
0.9670206,0,-0.2154125,0,250.4676,0,1,1,1,0.006061073
0.9621599,0,-0.2168953,0,253.035,0,1,1,1,0.006060578
0.9572374,0,-0.2181589,0,255.6024,0,1,1,1,0.006060859
0.9528049,0,-0.2191173,0,257.8005,0,1,1,1,0.006060716
0.9483391,0,-0.2199048,0,259.9984,0,1,1,1,0.006060268
0.9437408,0,-0.2204879,0,262.7729,0,1,1,1,0.00606187
0.9387792,0,-0.2208802,0,265.4791,0,1,1,1,0.00605993
0.9338036,0,-0.2210378,0,268.1858,0,1,1,1,0.006061074
0.929801,0,-0.2209558,0,271.1741,0,1,1,1,0.006060313
0.9258081,0,-0.2206652,0,274.1624,0,1,1,1,0.006060368
0.9208588,0,-0.2200765,0,276.7834,0,1,1,1,0.006061812
0.9184046,0,-0.2197375,0,277.8653,0,1,1,1,0.006059838
0.9159569,0,-0.2193521,0,278.9473,0,1,1,1,0.006060563
0.9124806,0,-0.2187053,0,280.5397,0,1,1,1,0.006061425
0.9090244,0,-0.2179624,0,282.1318,0,1,1,1,0.006059942
0.9056178,0,-0.2171334,0,283.6758,0,1,1,1,0.006061318
