ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.04425,92.00759;1,285.86255,99.38913;2,106.94428,93.75473;3,50.045944,104.322395;4,151.60205,53.105324;5,154.67505,150.48102;1742343284.411875;1742343284.419704;0.007830142974853516#0.00585#1742343284.41975#1742343284.4227
0,199.04425,92.00759;1,285.86255,99.38913;2,106.94428,93.75473;3,50.045944,104.322395;4,151.60205,53.105324;5,154.67505,150.48102;1742343284.411875;1742343284.4260218;0.01414799690246582#0.00633#1742343284.42608#1742343284.4287
0,198.8027,91.79938;1,282.7359,101.23701;2,106.74337,93.74954;3,51.538284,104.93382;4,152.17612,52.81359;5,154.51427,150.12032;1742343284.4218764;1742343284.4319553;0.010080337524414062#0.00595#1742343284.43204#1742343284.43473
0,199.8451,94.85088;1,278.87744,116.93382;2,106.16483,95.44391;3,49.52076,114.919426;4,151.81482,51.30035;5,154.5395,149.54507;1742343284.4318912;1742343284.4386942;0.006803989410400391#0.00673#1742343284.43876#1742343284.44078
0,199.8451,94.85088;1,278.87744,116.93382;2,106.16483,95.44391;3,49.52076,114.919426;4,151.81482,51.30035;5,154.5395,149.54507;1742343284.4318912;1742343284.44449;0.012599706649780273#0.00579#1742343284.44456#1742343284.44685
0,199.2816,92.14883;1,283.53552,100.54398;2,106.942795,93.74487;3,51.098648,103.916595;4,152.10205,52.62755;5,154.64919,150.47818;1742343284.44189;1742343284.4501247;0.008235931396484375#0.00563#1742343284.45018#1742343284.45295
0,199.2816,92.14883;1,283.53552,100.54398;2,106.942795,93.74487;3,51.098648,103.916595;4,152.10205,52.62755;5,154.64919,150.47818;1742343284.44189;1742343284.4571342;0.015245437622070312#0.00701#1742343284.4572#1742343284.45897
0,199.03412,92.0213;1,282.41562,101.719444;2,106.89675,93.77104;3,51.47238,104.37798;4,152.51698,52.53927;5,154.4536,150.458;1742343284.4519193;1742343284.4625845;0.010666847229003906#0.00546#1742343284.46265#1742343284.46503
0,199.7289,94.834755;1,278.47742,113.627716;2,106.43622,95.387;3,49.84538,112.44887;4,151.82422,51.108356;5,154.51256,149.54309;1742343284.4619086;1742343284.468388;0.006480693817138672#0.0058#1742343284.46845#1742343284.4711
0,199.7289,94.834755;1,278.47742,113.627716;2,106.43622,95.387;3,49.84538,112.44887;4,151.82422,51.108356;5,154.51256,149.54309;1742343284.4619086;1742343284.4747014;0.012793540954589844#0.00631#1742343284.47477#1742343284.47716
0,199.37122,92.267426;1,284.12524,102.74529;2,107.07847,93.49097;3,51.656746,104.547806;4,152.43024,52.705147;5,154.71074,150.33118;1742343284.471918;1742343284.4804747;0.008558273315429688#0.00578#1742343284.48054#1742343284.48325
0,199.37122,92.267426;1,284.12524,102.74529;2,107.07847,93.49097;3,51.656746,104.547806;4,152.43024,52.705147;5,154.71074,150.33118;1742343284.471918;1742343284.4866576;0.014740467071533203#0.00619#1742343284.48672#1742343284.48928
0,199.15887,92.35834;1,283.53067,103.01081;2,106.81424,93.89815;3,52.138214,104.905174;4,152.50171,53.019802;5,154.40784,150.59212;1742343284.4819343;1742343284.492666;0.010732889175415039#0.00601#1742343284.49273#1742343284.49533
0,200.01231,95.16603;1,279.83905,114.5569;2,106.29712,95.42658;3,49.426266,112.42755;4,151.70564,51.70062;5,154.47855,149.74797;1742343284.4919317;1742343284.4985409;0.00661015510559082#0.00587#1742343284.4986#1742343284.50138
0,200.01231,95.16603;1,279.83905,114.5569;2,106.29712,95.42658;3,49.426266,112.42755;4,151.70564,51.70062;5,154.47855,149.74797;1742343284.4919317;1742343284.5051775;0.013247013092041016#0.00664#1742343284.50523#1742343284.50745
0,199.59384,92.86288;1,281.62042,105.74487;2,106.90573,93.65185;3,51.1052,104.71486;4,152.22781,52.8361;5,154.5863,150.57904;1742343284.5020025;1742343284.5107896;0.008788108825683594#0.00562#1742343284.51085#1742343284.51353
0,199.59384,92.86288;1,281.62042,105.74487;2,106.90573,93.65185;3,51.1052,104.71486;4,152.22781,52.8361;5,154.5863,150.57904;1742343284.5020025;1742343284.5170546;0.015053033828735352#0.00626#1742343284.51711#1742343284.51956
0,199.13217,92.60596;1,281.7039,104.84585;2,106.808655,93.89203;3,51.88361,104.82431;4,152.36389,53.084953;5,154.39671,150.35437;1742343284.5119593;1742343284.5235608;0.011602401733398438#0.00651#1742343284.52362#1742343284.52562
0,199.86456,95.00209;1,279.58853,112.426056;2,106.20867,95.516426;3,49.587276,112.40227;4,151.64146,51.8096;5,154.56784,149.55617;1742343284.5228603;1742343284.5296078;0.0067484378814697266#0.00604#1742343284.52967#1742343284.53171
0,199.86456,95.00209;1,279.58853,112.426056;2,106.20867,95.516426;3,49.587276,112.40227;4,151.64146,51.8096;5,154.56784,149.55617;1742343284.5228603;1742343284.5351193;0.012260198593139648#0.00551#1742343284.53517#1742343284.53774
0,199.41768,92.283005;1,282.90488,100.6652;2,107.11972,93.66137;3,50.703842,104.3751;4,152.25012,53.347027;5,154.81245,150.18979;1742343284.5322268;1742343284.541269;0.009042978286743164#0.00616#1742343284.54133#1742343284.54382
0,199.41768,92.283005;1,282.90488,100.6652;2,107.11972,93.66137;3,50.703842,104.3751;4,152.25012,53.347027;5,154.81245,150.18979;1742343284.5322268;1742343284.5474093;0.015183687210083008#0.00613#1742343284.54747#1742343284.54986
0,199.03377,92.244316;1,281.58542,101.63324;2,106.973175,93.75746;3,52.24787,103.50003;4,152.59802,53.235558;5,154.56183,150.36008;1742343284.541982;1742343284.5531156;0.011135339736938477#0.0057#1742343284.55318#1742343284.55594
0,199.66782,94.08219;1,284.12573,104.302666;2,106.718,94.94492;3,48.730507,107.520195;4,152.12852,52.41919;5,154.69052,149.6023;1742343284.551991;1742343284.5593643;0.007374286651611328#0.00625#1742343284.55944#1742343284.56202
0,199.66782,94.08219;1,284.12573,104.302666;2,106.718,94.94492;3,48.730507,107.520195;4,152.12852,52.41919;5,154.69052,149.6023;1742343284.551991;1742343284.5651746;0.013184547424316406#0.00581#1742343284.56523#1742343284.56806
0,199.13226,92.35006;1,280.3475,100.97521;2,107.20241,93.52956;3,53.723335,105.37977;4,152.19081,53.268757;5,154.47002,150.40248;1742343284.5620046;1742343284.5719965;0.009993314743041992#0.00683#1742343284.57206#1742343284.57412
0,198.92606,92.11071;1,282.98007,100.42222;2,106.71028,93.93832;3,50.702717,104.83835;4,152.01544,53.42325;5,154.60117,150.33975;1742343284.5620046;1742343284.5775998;0.015596151351928711#0.00559#1742343284.57765#1742343284.58018
0,198.92606,92.11071;1,282.98007,100.42222;2,106.71028,93.93832;3,50.702717,104.83835;4,152.01544,53.42325;5,154.60117,150.33975;1742343284.5720036;1742343284.583554;0.011552095413208008#0.00596#1742343284.58362#1742343284.58625
0,198.9857,93.25498;1,284.0616,101.033615;2,106.75428,94.58273;3,49.233524,106.72637;4,152.06755,52.613415;5,154.4192,149.64969;1742343284.5820143;1742343284.5904644;0.008450984954833984#0.0069#1742343284.59052#1742343284.59235
0,198.9857,93.25498;1,284.0616,101.033615;2,106.75428,94.58273;3,49.233524,106.72637;4,152.06755,52.613415;5,154.4192,149.64969;1742343284.5820143;1742343284.5967796;0.01476597785949707#0.00632#1742343284.59684#1742343284.59837
0,198.94981,92.36403;1,277.36206,103.42547;2,107.205414,93.18322;3,56.997047,107.17587;4,151.89908,52.814228;5,154.46976,150.0154;1742343284.5920117;1742343284.6021135;0.010103225708007812#0.00534#1742343284.60218#1742343284.60443
0,199.3261,92.12993;1,283.28574,100.412834;2,106.84982,94.16134;3,50.037384,103.689964;4,151.9634,53.22884;5,154.70741,150.46194;1742343284.6020455;1742343284.6080997;0.006055355072021484#0.00598#1742343284.60816#1742343284.61049
0,199.3261,92.12993;1,283.28574,100.412834;2,106.84982,94.16134;3,50.037384,103.689964;4,151.9634,53.22884;5,154.70741,150.46194;1742343284.6020455;1742343284.6137784;0.0117340087890625#0.00568#1742343284.61384#1742343284.61655
0,199.1562,93.72917;1,282.57974,105.56698;2,106.98299,94.46561;3,49.1814,106.22972;4,152.35027,52.082947;5,154.56013,149.70786;1742343284.6120372;1742343284.6196756;0.007639408111572266#0.00589#1742343284.61972#1742343284.62377
0,199.1562,93.72917;1,282.57974,105.56698;2,106.98299,94.46561;3,49.1814,106.22972;4,152.35027,52.082947;5,154.56013,149.70786;1742343284.6120372;1742343284.6265845;0.014548301696777344#0.00692#1742343284.62664#1742343284.62979
0,199.44069,92.61217;1,279.0483,106.806854;2,107.30389,92.8708;3,56.09456,105.87645;4,152.38206,52.347565;5,154.51917,150.11186;1742343284.6220393;1742343284.6325834;0.010545492172241211#0.006#1742343284.63265#1742343284.63585
0,199.49193,92.82362;1,281.92783,107.14759;2,106.97649,93.88573;3,49.551594,104.031586;4,152.43007,52.75693;5,154.45776,150.2191;1742343284.63206;1742343284.639201;0.007142066955566406#0.00661#1742343284.63926#1742343284.64196
0,199.49193,92.82362;1,281.92783,107.14759;2,106.97649,93.88573;3,49.551594,104.031586;4,152.43007,52.75693;5,154.45776,150.2191;1742343284.63206;1742343284.6449566;0.012897729873657227#0.00576#1742343284.64501#1742343284.64801
0,199.1887,93.94051;1,282.4583,106.95466;2,106.9345,94.58006;3,48.714123,107.151764;4,152.2065,52.1221;5,154.47998,149.39867;1742343284.6420615;1742343284.6507537;0.00869297981262207#0.00579#1742343284.6508#1742343284.65408
0,199.1887,93.94051;1,282.4583,106.95466;2,106.9345,94.58006;3,48.714123,107.151764;4,152.2065,52.1221;5,154.47998,149.39867;1742343284.6420615;1742343284.6572351;0.015175580978393555#0.00649#1742343284.65729#1742343284.6601
0,199.34373,92.77412;1,278.50165,108.56011;2,107.243805,93.15706;3,55.610783,107.87564;4,152.23285,52.600163;5,154.39294,150.08122;1742343284.6520925;1742343284.6630542;0.010963201522827148#0.00582#1742343284.66311#1742343284.66617
0,199.47578,92.93987;1,282.21762,105.794495;2,106.7716,94.19557;3,49.55693,103.892685;4,152.1523,53.528244;5,154.3883,150.26466;1742343284.6620922;1742343284.6702642;0.008173227310180664#0.0072#1742343284.67032#1742343284.6723
0,199.47578,92.93987;1,282.21762,105.794495;2,106.7716,94.19557;3,49.55693,103.892685;4,152.1523,53.528244;5,154.3883,150.26466;1742343284.6620922;1742343284.67566;0.013568401336669922#0.0054#1742343284.67572#1742343284.67827
0,199.25717,94.01119;1,281.25797,109.38195;2,107.07929,94.40547;3,49.261745,110.77346;4,152.30449,52.925873;5,154.47504,149.67216;1742343284.6721044;1742343284.680994;0.008890628814697266#0.00533#1742343284.68105#1742343284.68435
0,199.25717,94.01119;1,281.25797,109.38195;2,107.07929,94.40547;3,49.261745,110.77346;4,152.30449,52.925873;5,154.47504,149.67216;1742343284.6721044;1742343284.686959;0.014855623245239258#0.00597#1742343284.68701#1742343284.6904
0,199.5112,93.174904;1,277.28714,107.942345;2,107.1838,93.26043;3,57.00303,108.49318;4,152.00337,53.12014;5,154.52681,149.70985;1742343284.6821132;1742343284.6931376;0.011025190353393555#0.00619#1742343284.6932#1742343284.69647
0,199.47717,92.517494;1,283.8213,103.65733;2,107.20263,92.96925;3,50.44841,98.65723;4,152.29547,53.67144;5,154.50832,150.17914;1742343284.6921105;1742343284.6993756;0.007265806198120117#0.00623#1742343284.69943#1742343284.70263
0,199.47717,92.517494;1,283.8213,103.65733;2,107.20263,92.96925;3,50.44841,98.65723;4,152.29547,53.67144;5,154.50832,150.17914;1742343284.6921105;1742343284.7059684;0.013859033584594727#0.00659#1742343284.70602#1742343284.70859
0,198.96938,93.00686;1,282.34445,104.01403;2,107.382515,93.72026;3,50.251114,104.0297;4,152.18663,53.050533;5,154.40274,149.92299;1742343284.7021246;1742343284.7123864;0.01026296615600586#0.00642#1742343284.71245#1742343284.71468
0,199.63342,93.37679;1,275.7101,107.250435;2,106.89298,93.29981;3,57.395115,107.229866;4,151.95277,53.01079;5,154.33351,149.62932;1742343284.712139;1742343284.7177632;0.005625247955322266#0.00537#1742343284.71781#1742343284.72069
0,199.63342,93.37679;1,275.7101,107.250435;2,106.89298,93.29981;3,57.395115,107.229866;4,151.95277,53.01079;5,154.33351,149.62932;1742343284.712139;1742343284.7238238;0.011686086654663086#0.00607#1742343284.72388#1742343284.72678
0,199.37881,92.723625;1,283.8841,103.05225;2,107.048584,93.85493;3,49.62551,103.26026;4,151.87436,53.895023;5,154.62811,150.46306;1742343284.7221458;1742343284.7295115;0.0073664188385009766#0.00568#1742343284.72956#1742343284.73289
0,199.37881,92.723625;1,283.8841,103.05225;2,107.048584,93.85493;3,49.62551,103.26026;4,151.87436,53.895023;5,154.62811,150.46306;1742343284.7221458;1742343284.7365465;0.014401674270629883#0.00704#1742343284.7366#1742343284.73891
0,199.07855,92.647675;1,282.60562,103.6784;2,106.998985,93.74582;3,50.299976,104.62408;4,152.11584,53.498093;5,154.45648,150.11133;1742343284.732152;1742343284.7419488;0.009797811508178711#0.0054#1742343284.742#1742343284.74495
0,199.07855,92.647675;1,282.60562,103.6784;2,106.998985,93.74582;3,50.299976,104.62408;4,152.11584,53.498093;5,154.45648,150.11133;1742343284.732152;1742343284.7476068;0.01545572280883789#0.00565#1742343284.74765#1742343284.75101
0,200.28882,94.99995;1,273.92627,119.92265;2,106.984085,94.86993;3,52.451828,115.250046;4,151.65411,52.102776;5,154.43571,149.49525;1742343284.742157;1742343284.7539678;0.011811971664428711#0.00637#1742343284.75403#1742343284.75708
0,199.49263,93.235634;1,279.19965,106.93242;2,107.166565,93.90159;3,51.051723,104.16511;4,152.05713,53.06505;5,154.59654,150.26701;1742343284.7521687;1742343284.7597072;0.007539987564086914#0.00574#1742343284.75976#1742343284.76316
0,199.49263,93.235634;1,279.19965,106.93242;2,107.166565,93.90159;3,51.051723,104.16511;4,152.05713,53.06505;5,154.59654,150.26701;1742343284.7521687;1742343284.7659204;0.013753890991210938#0.00622#1742343284.76598#1742343284.7692
0,199.16922,92.96056;1,280.5083,107.77307;2,106.970375,93.808365;3,50.34901,104.36428;4,152.42009,53.41335;5,154.3583,150.01761;1742343284.7621825;1742343284.7728355;0.010654449462890625#0.00692#1742343284.7729#1742343284.77526
0,200.26888,95.79689;1,276.72656,118.85088;2,106.69084,95.27792;3,49.27776,113.03975;4,151.85898,52.047577;5,154.59737,149.49191;1742343284.7721696;1742343284.778139;0.0059702396392822266#0.0053#1742343284.7782#1742343284.78136
0,200.26888,95.79689;1,276.72656,118.85088;2,106.69084,95.27792;3,49.27776,113.03975;4,151.85898,52.047577;5,154.59737,149.49191;1742343284.7721696;1742343284.784162;0.011993408203125#0.00602#1742343284.78421#1742343284.78738
0,199.65025,93.637505;1,279.78247,107.65949;2,107.0322,93.01027;3,49.727913,100.86623;4,152.48074,53.45923;5,154.50833,150.42035;1742343284.7821898;1742343284.790418;0.00822901725769043#0.00626#1742343284.79047#1742343284.79347
0,199.65025,93.637505;1,279.78247,107.65949;2,107.0322,93.01027;3,49.727913,100.86623;4,152.48074,53.45923;5,154.50833,150.42035;1742343284.7821898;1742343284.7966;0.014410972595214844#0.00619#1742343284.79666#1742343284.79951
0,199.29193,93.44544;1,280.7608,110.128136;2,107.2918,92.86776;3,49.561554,101.33683;4,152.49966,53.531998;5,154.1379,150.37442;1742343284.7921925;1742343284.8022494;0.010058403015136719#0.00566#1742343284.80232#1742343284.80556
0,200.1358,95.986206;1,281.27252,115.13084;2,106.91903,94.705826;3,49.776306,107.14809;4,151.87856,52.281696;5,154.50555,149.85768;1742343284.7921925;1742343284.8083375;0.016145944595336914#0.00608#1742343284.80839#1742343284.81163
0,200.1358,95.986206;1,281.27252,115.13084;2,106.91903,94.705826;3,49.776306,107.14809;4,151.87856,52.281696;5,154.50555,149.85768;1742343284.802223;1742343284.81432;0.012098073959350586#0.00598#1742343284.81437#1742343284.81768
0,199.6489,93.20302;1,279.13217,110.67565;2,107.05669,93.01016;3,51.36707,103.24651;4,152.5021,53.06411;5,154.47125,150.35675;1742343284.81222;1742343284.8204079;0.008188724517822266#0.00608#1742343284.82046#1742343284.8238
0,199.6489,93.20302;1,279.13217,110.67565;2,107.05669,93.01016;3,51.36707,103.24651;4,152.5021,53.06411;5,154.47125,150.35675;1742343284.81222;1742343284.8265827;0.014363765716552734#0.00618#1742343284.82664#1742343284.8298
0,199.37852,93.15839;1,280.58258,109.01336;2,106.64107,91.78874;3,49.089275,96.67833;4,152.87798,53.393524;5,154.3365,150.14551;1742343284.822221;1742343284.8325944;0.010374784469604492#0.00602#1742343284.83266#1742343284.83587
0,199.68066,95.06391;1,281.41568,112.106895;2,107.472694,93.49781;3,48.735203,104.0017;4,152.34587,52.63522;5,154.51396,149.73534;1742343284.8322456;1742343284.8395758;0.007331132888793945#0.00698#1742343284.83964#1742343284.84192
0,199.68066,95.06391;1,281.41568,112.106895;2,107.472694,93.49781;3,48.735203,104.0017;4,152.34587,52.63522;5,154.51396,149.73534;1742343284.8322456;1742343284.8448281;0.012583494186401367#0.00525#1742343284.8449#1742343284.84801
0,199.47583,93.493546;1,276.79672,115.61865;2,107.055855,90.71738;3,49.50514,97.365654;4,152.78273,53.42354;5,154.35008,149.87859;1742343284.8422558;1742343284.8506699;0.00841522216796875#0.00584#1742343284.85073#1742343284.85406
0,199.47583,93.493546;1,276.79672,115.61865;2,107.055855,90.71738;3,49.50514,97.365654;4,152.78273,53.42354;5,154.35008,149.87859;1742343284.8422558;1742343284.857099;0.014844179153442383#0.00643#1742343284.85716#1742343284.8601
0,199.49516,93.47754;1,279.9445,111.52597;2,106.69756,90.545;3,46.74586,90.55843;4,153.1026,53.128525;5,154.21889,149.91222;1742343284.8522477;1742343284.8632874;0.011040925979614258#0.00619#1742343284.86335#1742343284.86618
0,198.69464,94.23165;1,281.1456,110.45648;2,106.94414,90.43398;3,49.886227,87.77009;4,153.1153,52.952824;5,154.06648,149.7038;1742343284.862255;1742343284.8689785;0.006724357604980469#0.00569#1742343284.86903#1742343284.87224
0,198.69464,94.23165;1,281.1456,110.45648;2,106.94414,90.43398;3,49.886227,87.77009;4,153.1153,52.952824;5,154.06648,149.7038;1742343284.862255;1742343284.8750288;0.01277470588684082#0.00605#1742343284.87509#1742343284.8783
0,198.9076,93.389565;1,274.61688,115.542885;2,106.94596,87.59434;3,47.374348,74.78189;4,153.73656,53.423244;5,154.0233,149.71677;1742343284.8722672;1742343284.8810792;0.008813142776489258#0.00605#1742343284.88113#1742343284.88435
0,198.9076,93.389565;1,274.61688,115.542885;2,106.94596,87.59434;3,47.374348,74.78189;4,153.73656,53.423244;5,154.0233,149.71677;1742343284.8722672;1742343284.8870637;0.014797687530517578#0.00598#1742343284.88712#1742343284.89041
0,199.28888,93.5341;1,280.703,112.47994;2,107.531845,87.302055;3,59.834354,68.43762;4,154.1362,52.492928;5,154.02876,150.11452;1742343284.8822803;1742343284.8932364;0.010957956314086914#0.00618#1742343284.89331#1742343284.89648
0,199.889,97.985954;1,281.06976,123.26756;2,107.29416,90.4135;3,55.608784,86.171036;4,154.37317,51.434067;5,154.59143,149.64053;1742343284.8922803;1742343284.8992457;0.006967067718505859#0.006#1742343284.8993#1742343284.90258
0,199.889,97.985954;1,281.06976,123.26756;2,107.29416,90.4135;3,55.608784,86.171036;4,154.37317,51.434067;5,154.59143,149.64053;1742343284.8922803;1742343284.9060395;0.013760805130004883#0.00679#1742343284.9061#1742343284.90862
0,199.54881,94.2232;1,281.06766,114.802055;2,107.77118,86.81402;3,62.25472,63.048737;4,154.33934,52.52813;5,154.32979,149.9132;1742343284.9023197;1742343284.91157;0.009252071380615234#0.00553#1742343284.91163#1742343284.91466
0,199.54881,94.2232;1,281.06766,114.802055;2,107.77118,86.81402;3,62.25472,63.048737;4,154.33934,52.52813;5,154.32979,149.9132;1742343284.9023197;1742343284.918748;0.016429662704467773#0.00719#1742343284.91882#1742343284.92071
0,199.3825,95.35867;1,286.99203,115.880615;2,108.041855,88.16126;3,55.749638,83.93782;4,154.56525,51.969296;5,154.40324,149.49979;1742343284.9122999;1742343284.924659;0.012360572814941406#0.0059#1742343284.92472#1742343284.92679
0,199.34625,94.05189;1,279.76614,113.51975;2,107.4095,86.343414;3,63.27263,60.752983;4,154.52707,52.182842;5,154.17297,149.58704;1742343284.922306;1742343284.9298692;0.0075647830963134766#0.00521#1742343284.92992#1742343284.9329
0,199.34625,94.05189;1,279.76614,113.51975;2,107.4095,86.343414;3,63.27263,60.752983;4,154.52707,52.182842;5,154.17297,149.58704;1742343284.922306;1742343284.9357908;0.013486623764038086#0.00592#1742343284.93585#1742343284.93894
0,198.70164,94.1091;1,282.46927,113.93443;2,107.602486,86.52476;3,67.34273,70.77281;4,154.45801,51.94932;5,154.07838,149.91864;1742343284.9323244;1742343284.9417768;0.009453296661376953#0.00598#1742343284.94183#1742343284.94496
0,198.70164,94.1091;1,282.46927,113.93443;2,107.602486,86.52476;3,67.34273,70.77281;4,154.45801,51.94932;5,154.07838,149.91864;1742343284.9323244;1742343284.9477806;0.015457391738891602#0.006#1742343284.94784#1742343284.95102
0,199.07736,93.98732;1,273.69147,118.367905;2,107.76201,86.45553;3,62.111076,63.53794;4,154.7811,52.250275;5,154.06464,149.44406;1742343284.9423177;1742343284.9537206;0.011403799057006836#0.00594#1742343284.95379#1742343284.95712
0,199.21797,93.646774;1,280.25076,113.369865;2,107.795135,86.7394;3,64.64294,62.527725;4,154.651,52.284164;5,154.0557,149.8523;1742343284.952351;1742343284.959963;0.007613420486450195#0.00624#1742343284.96002#1742343284.96322
0,199.21797,93.646774;1,280.25076,113.369865;2,107.795135,86.7394;3,64.64294,62.527725;4,154.651,52.284164;5,154.0557,149.8523;1742343284.952351;1742343284.9661996;0.013849496841430664#0.00623#1742343284.96625#1742343284.96924
0,200.24815,96.31532;1,278.93866,128.4009;2,107.767654,87.94627;3,68.04607,67.78433;4,155.17293,51.092125;5,154.46974,149.29832;1742343284.9623518;1742343284.972819;0.010468721389770508#0.00663#1742343284.97289#1742343284.9753
0,199.49014,93.72423;1,280.71207,110.03037;2,107.35682,86.07016;3,64.457596,58.06165;4,154.52786,52.361614;5,154.26283,149.58737;1742343284.9723723;1742343284.9785006;0.006129026412963867#0.00567#1742343284.97856#1742343284.98133
0,199.49014,93.72423;1,280.71207,110.03037;2,107.35682,86.07016;3,64.457596,58.06165;4,154.52786,52.361614;5,154.26283,149.58737;1742343284.9723723;1742343284.9839797;0.011608600616455078#0.00548#1742343284.98403#1742343284.98739
0,199.25356,94.79984;1,284.76395,112.40807;2,108.10806,87.26245;3,60.66185,77.16156;4,154.54063,51.608036;5,154.42387,149.31273;1742343284.9823718;1742343284.9907448;0.00837397575378418#0.00677#1742343284.9908#1742343284.99346
0,199.25356,94.79984;1,284.76395,112.40807;2,108.10806,87.26245;3,60.66185,77.16156;4,154.54063,51.608036;5,154.42387,149.31273;1742343284.9823718;1742343284.9963517;0.013980627059936523#0.00561#1742343284.99641#1742343284.99951
0,199.45161,93.67592;1,279.25937,111.34016;2,107.40062,86.340416;3,64.98565,57.04062;4,154.79811,52.38489;5,154.46797,149.58066;1742343284.9923806;1742343285.0021548;0.009775161743164062#0.0058#1742343285.00221#1742343285.0056
0,198.88577,93.30227;1,280.64825,111.709305;2,107.6427,85.98336;3,66.69196,63.147655;4,154.94576,51.896828;5,154.14949,149.66618;1742343284.9923806;1742343285.0085032;0.01612377166748047#0.00635#1742343285.00856#1742343285.01163
0,198.88577,93.30227;1,280.64825,111.709305;2,107.6427,85.98336;3,66.69196,63.147655;4,154.94576,51.896828;5,154.14949,149.66618;1742343285.00238;1742343285.0153584;0.012979745864868164#0.00685#1742343285.01541#1742343285.01774
0,199.00853,93.55566;1,271.95605,117.35974;2,107.337135,86.52489;3,60.353333,64.17234;4,154.60703,51.898933;5,154.18155,149.17126;1742343285.0123904;1742343285.0216174;0.009227752685546875#0.00626#1742343285.02167#1742343285.0238
0,199.00853,93.55566;1,271.95605,117.35974;2,107.337135,86.52489;3,60.353333,64.17234;4,154.60703,51.898933;5,154.18155,149.17126;1742343285.0123904;1742343285.0269914;0.014601945877075195#0.00538#1742343285.02705#1742343285.02982
0,199.13802,93.054214;1,281.6292,108.53195;2,107.67674,87.42462;3,59.166355,67.81377;4,154.67184,52.0105;5,154.23714,150.13496;1742343285.0231817;1742343285.0327394;0.009558677673339844#0.00575#1742343285.0328#1742343285.03588
0,199.42021,94.52474;1,285.0563,107.644104;2,107.18294,90.56745;3,54.097294,89.03885;4,153.68909,52.28349;5,154.41641,149.51453;1742343285.0324152;1742343285.0392387;0.006824493408203125#0.0065#1742343285.03929#1742343285.04193
0,199.42021,94.52474;1,285.0563,107.644104;2,107.18294,90.56745;3,54.097294,89.03885;4,153.68909,52.28349;5,154.41641,149.51453;1742343285.0324152;1742343285.046259;0.013844728469848633#0.00702#1742343285.04632#1742343285.048
0,199.49019,92.77614;1,279.83984,107.12369;2,106.98585,89.01117;3,42.37807,85.57671;4,153.9683,52.73699;5,154.60065,149.94218;1742343285.04241;1742343285.051095;0.008685827255249023#0.00483#1742343285.05115#1742343285.05406
0,199.49019,92.77614;1,279.83984,107.12369;2,106.98585,89.01117;3,42.37807,85.57671;4,153.9683,52.73699;5,154.60065,149.94218;1742343285.04241;1742343285.0573611;0.01495218276977539#0.00627#1742343285.05741#1742343285.06015
0,199.42915,92.10751;1,282.83203,102.694145;2,107.07811,88.98666;3,45.519802,84.706696;4,153.76962,52.359;5,154.62459,149.91103;1742343285.0524242;1742343285.064292;0.011868715286254883#0.00694#1742343285.06435#1742343285.06618
0,199.49997,93.83449;1,288.62695,102.467606;2,106.85587,92.437645;3,46.63237,97.92998;4,153.10664,52.421185;5,154.45859,149.39505;1742343285.062427;1742343285.069206;0.006779670715332031#0.00491#1742343285.06926#1742343285.07228
0,199.49997,93.83449;1,288.62695,102.467606;2,106.85587,92.437645;3,46.63237,97.92998;4,153.10664,52.421185;5,154.45859,149.39505;1742343285.062427;1742343285.0762436;0.013817787170410156#0.00704#1742343285.0763#1742343285.0783
0,199.35872,92.623825;1,277.24304,106.541084;2,107.032,91.45384;3,51.937557,100.80641;4,153.38272,52.048214;5,154.43846,149.87538;1742343285.0724509;1742343285.0832176;0.010768413543701172#0.00698#1742343285.08329#1742343285.08437
0,199.2184,92.24466;1,282.77472,103.22449;2,106.68863,91.380875;3,48.79861,96.42324;4,152.9356,52.66487;5,154.66216,150.02069;1742343285.0824559;1742343285.088702;0.006247520446777344#0.00548#1742343285.08876#1742343285.09048
0,199.2184,92.24466;1,282.77472,103.22449;2,106.68863,91.380875;3,48.79861,96.42324;4,152.9356,52.66487;5,154.66216,150.02069;1742343285.0824559;1742343285.0940835;0.011628389358520508#0.00538#1742343285.09414#1742343285.09649
0,199.03442,91.89302;1,283.3418,101.67965;2,106.964966,91.646454;3,50.324036,99.03047;4,153.18428,52.195236;5,154.35312,149.86406;1742343285.0924528;1742343285.0994992;0.007047414779663086#0.00541#1742343285.09955#1742343285.10261
0,199.03442,91.89302;1,283.3418,101.67965;2,106.964966,91.646454;3,50.324036,99.03047;4,153.18428,52.195236;5,154.35312,149.86406;1742343285.0924528;1742343285.106619;0.014167070388793945#0.00712#1742343285.10668#1742343285.10861
0,199.93637,94.685745;1,286.10126,110.33379;2,106.99632,94.246475;3,50.82909,106.76266;4,152.5855,51.333157;5,154.65208,149.43549;1742343285.102599;1742343285.1116657;0.009067773818969727#0.00504#1742343285.11172#1742343285.11467
0,199.93637,94.685745;1,286.10126,110.33379;2,106.99632,94.246475;3,50.82909,106.76266;4,152.5855,51.333157;5,154.65208,149.43549;1742343285.102599;1742343285.1175745;0.014976263046264648#0.00591#1742343285.11763#1742343285.12072
