OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
23,Dandelion_Y3,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_111910.656283
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606145
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061105
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059809
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061123
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606044
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060579
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061445
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059853
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060911
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060952
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060448
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060984
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606052
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061129
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606097
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059968
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606086
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060928
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060548
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060673
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061065
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060353
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061089
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060595
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060615
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060759
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060624
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060881
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606073
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060607
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061127
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060405
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060393
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060979
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060801
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060428
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061021
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060515
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061184
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060305
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060622
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060719
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060796
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060555
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060651
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060896
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060879
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060511
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060555
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061086
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060503
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060944
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060431
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060868
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060855
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060182
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061286
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060285
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060785
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606066
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060749
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061198
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060786
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606006
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061102
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060492
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060815
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061303
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00605987
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061112
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060841
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060341
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060705
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060498
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061031
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060378
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060874
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606055
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061396
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059945
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061074
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060441
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060928
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061279
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060438
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060536
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060638
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060798
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060399
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061115
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060534
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060713
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060589
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060695
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061145
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606017
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060981
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060838
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060391
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061462
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606026
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060428
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061191
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060296
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606072
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060754
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060409
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060917
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060918
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606023
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061276
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060684
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061218
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606022
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060901
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060953
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606054
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060528
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060696
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060938
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061074
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060264
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.0060612
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060569
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060594
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061212
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060032
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060845
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060851
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060363
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061117
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060272
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061054
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061121
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060007
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061016
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060552
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606092
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060373
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060482
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606139
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060103
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060708
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061224
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060085
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060969
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060321
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606089
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060689
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606082
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060693
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061189
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060349
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060565
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061304
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060052
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060765
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060752
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060791
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060876
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060405
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060754
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061193
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060166
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060882
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006109544
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060371
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061201
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060266
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060776
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060869
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060641
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060863
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060454
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060955
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060444
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606138
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059951
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060937
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060749
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060613
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060731
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060686
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060691
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606084
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060593
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060785
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060964
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060507
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060752
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060958
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060279
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061494
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060017
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060668
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061147
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060221
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060797
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060858
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060494
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061569
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060116
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060873
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060538
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060611
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060784
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060902
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060422
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061402
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060184
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060516
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606095
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606061
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061367
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060273
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060602
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061012
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606056
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060655
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060563
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061246
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060341
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061141
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606042
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060669
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061092
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060301
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060751
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061157
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060735
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060435
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606153
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059716
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061175
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060903
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606019
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060916
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060648
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606076
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060631
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060737
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060686
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060922
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060413
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060864
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060894
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060185
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606095
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060486
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060953
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061229
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059895
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060878
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060975
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060554
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060855
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060398
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060616
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061943
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00605972
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060563
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.0060615
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059853
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060828
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061142
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060325
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061165
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060446
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060604
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061133
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606035
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060783
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060734
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060655
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061374
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060032
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060734
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060927
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060324
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060863
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060575
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060877
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060793
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060768
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060398
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060787
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061139
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060253
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606099
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060437
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061152
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060611
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060598
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060806
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061124
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060026
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606107
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060777
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060619
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060731
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606036
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061041
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060861
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060343
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061183
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060659
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606037
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060845
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060853
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060442
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061114
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060236
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061075
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606051
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061072
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060113
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061508
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060036
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060666
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061603
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059788
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060916
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060734
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060436
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061619
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059869
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060867
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606165
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059874
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606066
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060984
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060326
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060762
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606057
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060798
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061514
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059733
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060983
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060647
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060918
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061186
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059925
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060952
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060888
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060638
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060524
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060897
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060329
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060663
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606118
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060306
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060969
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060744
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606058
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060964
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606066
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061115
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060512
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060399
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060866
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060926
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060424
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060703
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060708
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061325
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060213
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060405
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060944
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060866
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060447
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060936
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060761
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060962
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060421
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060487
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061115
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060331
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060592
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061131
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060283
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061628
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059772
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061309
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060372
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060758
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061173
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060308
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060884
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060775
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060452
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060571
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060495
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606104
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061317
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059801
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060815
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060827
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060637
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060986
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060331
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061237
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061034
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060123
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060794
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060654
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060645
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060657
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060997
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060341
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061482
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059837
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060939
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060994
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060438
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060575
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060955
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060696
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060553
