OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1283992,0,0.606885,0,304.8741,0,1,1,1,0.006061445
0.1275935,0,0.6074463,0,304.8619,0,1,1,1,0.006059853
0.1254975,0,0.6089367,0,305.4165,0,1,1,1,0.006060911
0.1239706,0,0.6100312,0,305.6349,0,1,1,1,0.006060952
0.122448,0,0.6111315,0,305.8532,0,1,1,1,0.006060448
0.121032,0,0.6121606,0,306.0087,0,1,1,1,0.006060984
0.1196188,0,0.6131936,0,306.1641,0,1,1,1,0.00606052
0.1184848,0,0.6140278,0,306.3397,0,1,1,1,0.006061129
0.118138,0,0.6142856,0,306.6317,0,1,1,1,0.00606097
0.1177926,0,0.6145452,0,306.9236,0,1,1,1,0.006059968
0.1160088,0,0.6159145,0,307.5103,0,1,1,1,0.00606086
0.1142391,0,0.617302,0,308.0971,0,1,1,1,0.006060928
0.1132471,0,0.6180844,0,308.2624,0,1,1,1,0.006060548
0.1103404,0,0.620497,0,309.6927,0,1,1,1,0.006060673
0.1074945,0,0.6229815,0,311.1232,0,1,1,1,0.006061065
0.106057,0,0.6242557,0,311.5516,0,1,1,1,0.006060353
0.1046288,0,0.6255407,0,311.9801,0,1,1,1,0.006061089
0.1008276,0,0.629288,0,314.5904,0,1,1,1,0.006060595
0.09945947,0,0.6306636,0,315.157,0,1,1,1,0.006060615
0.098105,0,0.6320528,0,315.7237,0,1,1,1,0.006060759
0.09447908,0,0.6361466,0,318.4688,0,1,1,1,0.006060624
0.09140796,0,0.6399866,0,321.3484,0,1,1,1,0.006060881
0.09035376,0,0.6413309,0,321.8955,0,1,1,1,0.00606073
0.08720444,0,0.6457645,0,324.6126,0,1,1,1,0.006060607
0.0842686,0,0.6503428,0,327.33,0,1,1,1,0.006061127
0.08328559,0,0.6519085,0,327.8779,0,1,1,1,0.006060405
0.08073275,0,0.6563981,0,330.3771,0,1,1,1,0.006060393
0.0783779,0,0.6609952,0,332.8765,0,1,1,1,0.006060979
0.07758647,0,0.662573,0,333.362,0,1,1,1,0.006060801
0.0768085,0,0.6641574,0,333.8474,0,1,1,1,0.006060428
0.07503864,0,0.6680756,0,335.6916,0,1,1,1,0.006061021
0.0743682,0,0.6695905,0,336.128,0,1,1,1,0.006060515
0.07370925,0,0.6711107,0,336.5644,0,1,1,1,0.006061184
0.07182199,0,0.6760602,0,339.1281,0,1,1,1,0.006060305
0.07015793,0,0.6810895,0,341.6919,0,1,1,1,0.006060622
0.06959419,0,0.682851,0,342.2533,0,1,1,1,0.006060719
0.06827104,0,0.6876354,0,344.5413,0,1,1,1,0.006060796
0.06713999,0,0.6924687,0,346.8291,0,1,1,1,0.006060555
0.06672252,0,0.6943232,0,347.3133,0,1,1,1,0.006060651
0.06632072,0,0.6961812,0,347.7976,0,1,1,1,0.006060896
0.06544355,0,0.7013901,0,350.4413,0,1,1,1,0.006060879
0.06516334,0,0.7031265,0,350.8332,0,1,1,1,0.006060511
0.06489501,0,0.7048649,0,351.2251,0,1,1,1,0.006060555
0.06427553,0,0.7102741,0,353.4668,0,1,1,1,0.006061086
0.06386812,0,0.7157029,0,355.7083,0,1,1,1,0.006060503
0.06374578,0,0.7175489,0,356.2084,0,1,1,1,0.006060944
0.06360295,0,0.7207849,0,357.4726,0,1,1,1,0.006060431
0.06353154,0,0.7240235,0,358.7369,0,1,1,1,0.006060868
0.06350452,0,0.7258189,0,359.1381,0,1,1,1,0.006060855
0.06349009,0,0.7276143,0,359.5392,0,1,1,1,0.006060182
0.06357914,0,0.7313645,0,1.360338,0,1,1,1,0.006061286
0.06365075,0,0.7332852,0,2.135109,0,1,1,1,0.006060285
0.06374834,0,0.735205,0,2.909945,0,1,1,1,0.006060785
0.06385649,0,0.7369033,0,3.643924,0,1,1,1,0.00606066
0.0639864,0,0.7386001,0,4.377913,0,1,1,1,0.006060749
0.06419332,0,0.7410246,0,4.878176,0,1,1,1,0.006061198
0.0642694,0,0.7418725,0,5.1271,0,1,1,1,0.006060786
0.06434916,0,0.7427201,0,5.375995,0,1,1,1,0.00606006
0.06457124,0,0.7449045,0,5.804996,0,1,1,1,0.006061102
0.06469768,0,0.7461779,0,5.670577,0,1,1,1,0.006060492
0.06482113,0,0.7474515,0,5.536151,0,1,1,1,0.006060815
0.06501611,0,0.7495767,0,5.242061,0,1,1,1,0.006061303
0.06520013,0,0.7517023,0,4.94804,0,1,1,1,0.00605987
0.0653234,0,0.7532278,0,4.620088,0,1,1,1,0.006061112
0.06543253,0,0.7548282,0,3.900655,0,1,1,1,0.006060841
0.06552154,0,0.7564297,0,3.181282,0,1,1,1,0.006060341
0.06560349,0,0.758329,0,2.470548,0,1,1,1,0.006060705
0.06566187,0,0.7602292,0,1.759839,0,1,1,1,0.006060498
0.06568945,0,0.7619318,0,0.9279692,0,1,1,1,0.006061031
0.06564879,0,0.7653722,0,359.3228,0,1,1,1,0.006060378
0.06551175,0,0.7688103,0,357.7175,0,1,1,1,0.006060874
0.06525186,0,0.7722257,0,355.6487,0,1,1,1,0.00606055
0.06486879,0,0.7756301,0,353.5797,0,1,1,1,0.006061396
0.06422299,0,0.7800001,0,351.5938,0,1,1,1,0.006059945
0.06344494,0,0.7840195,0,349.0447,0,1,1,1,0.006061074
0.06248901,0,0.788,0,346.4958,0,1,1,1,0.006060441
0.06121944,0,0.7925147,0,344.2936,0,1,1,1,0.006060928
0.05977721,0,0.7969775,0,342.0912,0,1,1,1,0.006061279
0.05842252,0,0.8006376,0,339.6891,0,1,1,1,0.006060438
0.05667455,0,0.8048795,0,337.6046,0,1,1,1,0.006060536
0.05477341,0,0.809055,0,335.52,0,1,1,1,0.006060638
0.05289876,0,0.812702,0,332.7956,0,1,1,1,0.006060798
0.05085303,0,0.8162555,0,330.0714,0,1,1,1,0.006060399
0.04832793,0,0.8202671,0,327.8118,0,1,1,1,0.006061115
0.04608631,0,0.8234686,0,325.0004,0,1,1,1,0.006060534
0.04369029,0,0.8265563,0,322.1889,0,1,1,1,0.006060713
0.04062733,0,0.8301944,0,319.9053,0,1,1,1,0.006060589
0.0379228,0,0.8330913,0,316.9677,0,1,1,1,0.006060695
0.03507312,0,0.8358461,0,314.0298,0,1,1,1,0.006061145
0.03161236,0,0.8389315,0,311.7187,0,1,1,1,0.00606017
0.02854729,0,0.8414031,0,308.8815,0,1,1,1,0.006060981
0.02536371,0,0.8437198,0,306.0443,0,1,1,1,0.006060838
0.02180282,0,0.846122,0,304.0032,0,1,1,1,0.006060391
0.01815798,0,0.8483961,0,301.9618,0,1,1,1,0.006061462
0.01428883,0,0.8506,0,299.6659,0,1,1,1,0.00606026
0.01033439,0,0.8526472,0,297.37,0,1,1,1,0.006060428
0.006812276,0,0.8543431,0,295.7111,0,1,1,1,0.006061191
0.002230073,0,0.8563657,0,293.8162,0,1,1,1,0.006060296
-0.002416832,0,0.8582357,0,291.9211,0,1,1,1,0.00606072
-0.00604882,0,0.8595965,0,290.5392,0,1,1,1,0.006060754
-0.009712359,0,0.8608692,0,289.1574,0,1,1,1,0.006060409
-0.01392726,0,0.8621697,0,287.1472,0,1,1,1,0.006060917
-0.01779747,0,0.8632837,0,286.0578,0,1,1,1,0.006060918
-0.02168772,0,0.8643238,0,284.9685,0,1,1,1,0.00606023
-0.02422604,0,0.8649523,0,283.9073,0,1,1,1,0.006061276
-0.02677532,0,0.8655336,0,282.8463,0,1,1,1,0.006060684
-0.02941103,0,0.8660713,0,281.529,0,1,1,1,0.006061218
-0.03256519,0,0.8666065,0,279.63,0,1,1,1,0.00606022
-0.03573572,0,0.8670369,0,277.7308,0,1,1,1,0.006060901
-0.03975299,0,0.8674527,0,275.9095,0,1,1,1,0.006060953
-0.04378118,0,0.8677406,0,274.0882,0,1,1,1,0.00606054
-0.04770238,0,0.8678563,0,271.6909,0,1,1,1,0.006060528
-0.05209001,0,0.8678267,0,269.6129,0,1,1,1,0.006060696
-0.05647385,0,0.867638,0,267.5348,0,1,1,1,0.006060938
-0.06034568,0,0.8673249,0,265.3778,0,1,1,1,0.006061074
-0.06420247,0,0.8668665,0,263.2211,0,1,1,1,0.006060264
-0.06931426,0,0.8661224,0,261.7183,0,1,1,1,0.0060612
-0.07308301,0,0.8654272,0,259.5478,0,1,1,1,0.006060569
-0.07682273,0,0.8645897,0,257.3773,0,1,1,1,0.006060594
-0.08083658,0,0.8635951,0,256.0836,0,1,1,1,0.006061212
-0.08482618,0,0.8625104,0,254.7901,0,1,1,1,0.006060032
-0.08845579,0,0.8613994,0,252.9801,0,1,1,1,0.006060845
-0.0906395,0,0.8607093,0,252.464,0,1,1,1,0.006060851
-0.09281673,0,0.8599997,0,251.948,0,1,1,1,0.006060363
-0.0930724,0,0.8599161,0,251.8914,0,1,1,1,0.006061117
-0.09332795,0,0.8598322,0,251.8349,0,1,1,1,0.006060272
-0.09559601,0,0.859086,0,251.7888,0,1,1,1,0.006061054
-0.09710864,0,0.8585876,0,251.7608,0,1,1,1,0.006061121
-0.09862075,0,0.8580884,0,251.7327,0,1,1,1,0.006060007
-0.1000427,0,0.8576204,0,251.7814,0,1,1,1,0.006061016
-0.1010996,0,0.8572735,0,251.8271,0,1,1,1,0.006060552
-0.1021569,0,0.8569273,0,251.8728,0,1,1,1,0.00606092
-0.1033888,0,0.856535,0,252.3336,0,1,1,1,0.006060373
-0.1046239,0,0.8561525,0,252.7944,0,1,1,1,0.006061
-0.1058689,0,0.8557839,0,253.5078,0,1,1,1,0.006060482
-0.1071421,0,0.8554345,0,254.6515,0,1,1,1,0.00606139
-0.1084217,0,0.8551106,0,255.7949,0,1,1,1,0.006060103
-0.1100987,0,0.854717,0,256.7905,0,1,1,1,0.006060708
-0.1117824,0,0.8543525,0,257.7863,0,1,1,1,0.006061224
-0.1144941,0,0.8538588,0,259.6827,0,1,1,1,0.006060085
-0.1163061,0,0.8535708,0,260.9676,0,1,1,1,0.006060969
-0.1181239,0,0.8533235,0,262.2524,0,1,1,1,0.006060321
-0.1223778,0,0.852958,0,265.0882,0,1,1,1,0.00606089
-0.1266446,0,0.8528033,0,267.9239,0,1,1,1,0.006060689
-0.1276855,0,0.852788,0,269.156,0,1,1,1,0.00606082
-0.1317015,0,0.8529526,0,272.3477,0,1,1,1,0.006060693
-0.1357025,0,0.8533406,0,275.5397,0,1,1,1,0.006061189
-0.139053,0,0.85386,0,278.8107,0,1,1,1,0.006060349
-0.1423686,0,0.8545697,0,282.0818,0,1,1,1,0.006060565
-0.1436147,0,0.8548629,0,283.239,0,1,1,1,0.006061304
-0.1483334,0,0.8562658,0,286.5579,0,1,1,1,0.006060052
-0.1529635,0,0.8579398,0,289.8773,0,1,1,1,0.006060765
-0.1541505,0,0.8583991,0,291.1541,0,1,1,1,0.006060752
-0.155327,0,0.8588848,0,292.431,0,1,1,1,0.006060791
-0.1591103,0,0.8606876,0,295.4792,0,1,1,1,0.006060876
-0.1622327,0,0.8624047,0,298.8082,0,1,1,1,0.006060405
-0.1652502,0,0.8643004,0,302.1375,0,1,1,1,0.006060754
-0.1662333,0,0.8649458,0,303.2838,0,1,1,1,0.006061193
-0.1672032,0,0.8656106,0,304.43,0,1,1,1,0.006060166
-0.1707098,0,0.8682913,0,307.3961,0,1,1,1,0.006060882
-0.1717693,0,0.8691293,0,308.3454,0,1,1,1,0.006109544
-0.1728064,0,0.8699778,0,309.287,0,1,1,1,0.006060371
-0.1757837,0,0.8726491,0,311.8988,0,1,1,1,0.006061201
-0.1774125,0,0.8742219,0,313.9993,0,1,1,1,0.006060266
-0.1789827,0,0.8758535,0,316.0999,0,1,1,1,0.006060776
-0.1801991,0,0.8771597,0,317.0378,0,1,1,1,0.006060869
-0.1813939,0,0.8784856,0,317.9756,0,1,1,1,0.006060641
-0.182357,0,0.8796179,0,319.6169,0,1,1,1,0.006060863
-0.1843569,0,0.8821306,0,321.4826,0,1,1,1,0.006060454
-0.1862741,0,0.8847072,0,323.3484,0,1,1,1,0.006060955
-0.1874028,0,0.88633,0,325.1788,0,1,1,1,0.006060444
-0.1884793,0,0.8879883,0,327.0094,0,1,1,1,0.00606138
-0.1893584,0,0.8893921,0,327.946,0,1,1,1,0.006059951
-0.1903177,0,0.8910358,0,329.7302,0,1,1,1,0.006060937
-0.1912254,0,0.8927085,0,331.5143,0,1,1,1,0.006060749
-0.1919564,0,0.8941081,0,332.4215,0,1,1,1,0.006060613
-0.1926651,0,0.895519,0,333.3286,0,1,1,1,0.006060731
-0.193192,0,0.8966253,0,334.5357,0,1,1,1,0.006060686
-0.193956,0,0.8983077,0,335.5753,0,1,1,1,0.006060691
-0.1946894,0,0.9000036,0,336.615,0,1,1,1,0.00606084
-0.1947951,0,0.9002547,0,337.1734,0,1,1,1,0.006060593
-0.1948983,0,0.9005069,0,337.7319,0,1,1,1,0.006060785
-0.195566,0,0.9021744,0,338.1789,0,1,1,1,0.006060964
-0.1959983,0,0.9032593,0,338.2751,0,1,1,1,0.006060507
-0.1964288,0,0.904345,0,338.3714,0,1,1,1,0.006060752
-0.1971068,0,0.9061028,0,338.9081,0,1,1,1,0.006060958
-0.1977682,0,0.9078667,0,339.4447,0,1,1,1,0.006060279
-0.1980374,0,0.9085852,0,339.4596,0,1,1,1,0.006061494
-0.1983224,0,0.9093616,0,339.8416,0,1,1,1,0.006060017
-0.1986023,0,0.91014,0,340.2236,0,1,1,1,0.006060668
-0.1992101,0,0.911813,0,340.0323,0,1,1,1,0.006061147
-0.1998235,0,0.9134837,0,339.8411,0,1,1,1,0.006060221
-0.1999729,0,0.9138891,0,339.768,0,1,1,1,0.006060797
-0.2004105,0,0.915073,0,339.7146,0,1,1,1,0.006060858
-0.2008491,0,0.9162564,0,339.6611,0,1,1,1,0.006060494
-0.2012173,0,0.9172376,0,339.4362,0,1,1,1,0.006061569
-0.2015892,0,0.9182172,0,339.2112,0,1,1,1,0.006060116
-0.2018584,0,0.9189284,0,339.2628,0,1,1,1,0.006060873
-0.2022105,0,0.9198565,0,339.2258,0,1,1,1,0.006060538
-0.2025632,0,0.9207843,0,339.1887,0,1,1,1,0.006060611
-0.2027442,0,0.9212528,0,338.8737,0,1,1,1,0.006060784
-0.2031041,0,0.9221801,0,338.7864,0,1,1,1,0.006060902
-0.2034654,0,0.9231068,0,338.6991,0,1,1,1,0.006060422
-0.2037006,0,0.9237056,0,338.5566,0,1,1,1,0.006061402
-0.2039373,0,0.9243037,0,338.4141,0,1,1,1,0.006060184
-0.2041082,0,0.9247427,0,338.7293,0,1,1,1,0.006060516
-0.2044472,0,0.9256105,0,338.6615,0,1,1,1,0.00606095
-0.2047872,0,0.926478,0,338.5936,0,1,1,1,0.00606061
-0.2049447,0,0.9268774,0,338.4891,0,1,1,1,0.006061367
-0.2051028,0,0.9272764,0,338.3845,0,1,1,1,0.006060273
-0.2055146,0,0.9283152,0,338.3721,0,1,1,1,0.006060602
-0.2058648,0,0.9291989,0,338.3832,0,1,1,1,0.006061012
-0.2062148,0,0.9300825,0,338.3943,0,1,1,1,0.00606056
-0.2064259,0,0.9306213,0,338.6,0,1,1,1,0.006060655
-0.2066351,0,0.9311607,0,338.8057,0,1,1,1,0.006060563
-0.206951,0,0.9319765,0,338.8281,0,1,1,1,0.006061246
-0.2069676,0,0.93202,0,339.1624,0,1,1,1,0.006060341
-0.2069839,0,0.9320636,0,339.4968,0,1,1,1,0.006061141
-0.2074851,0,0.9334282,0,339.8326,0,1,1,1,0.00606042
-0.2077309,0,0.9341013,0,339.9392,0,1,1,1,0.006060669
-0.2079755,0,0.9347751,0,340.0457,0,1,1,1,0.006061092
-0.2084024,0,0.9359574,0,340.1463,0,1,1,1,0.006060301
-0.2088273,0,0.9371405,0,340.2469,0,1,1,1,0.006060751
-0.2090886,0,0.9378719,0,340.3364,0,1,1,1,0.006061157
-0.2093488,0,0.9386037,0,340.4259,0,1,1,1,0.006060735
-0.2096498,0,0.939475,0,340.9451,0,1,1,1,0.006060435
-0.21,0,0.9405197,0,341.4648,0,1,1,1,0.00606153
-0.2103407,0,0.9415672,0,341.9843,0,1,1,1,0.006059716
-0.2106902,0,0.942696,0,342.7965,0,1,1,1,0.006061175
-0.2110236,0,0.9438295,0,343.6087,0,1,1,1,0.006060903
-0.2114723,0,0.9454277,0,344.3175,0,1,1,1,0.00606019
-0.2117135,0,0.9463531,0,345.393,0,1,1,1,0.006060916
-0.2119372,0,0.9472829,0,346.4685,0,1,1,1,0.006060648
-0.2125684,0,0.9502488,0,347.9861,0,1,1,1,0.00606076
-0.2131208,0,0.9532303,0,349.5037,0,1,1,1,0.006060631
-0.2133159,0,0.9544112,0,350.6176,0,1,1,1,0.006060737
-0.2137293,0,0.9574058,0,352.1412,0,1,1,1,0.006060686
-0.2140628,0,0.9604105,0,353.6649,0,1,1,1,0.006060922
-0.21418,0,0.9617456,0,354.9861,0,1,1,1,0.006060413
-0.2143523,0,0.9644454,0,356.3484,0,1,1,1,0.006060864
-0.2144603,0,0.9671485,0,357.7107,0,1,1,1,0.006060894
-0.2144815,0,0.9682049,0,358.8511,0,1,1,1,0.006060185
-0.2144817,0,0.9692617,0,359.9918,0,1,1,1,0.00606095
-0.2144582,0,0.971029,0,0.7615761,0,1,1,1,0.006060486
-0.2144452,0,0.9715825,0,1.341126,0,1,1,1,0.006060953
-0.2144267,0,0.972136,0,1.920703,0,1,1,1,0.006061229
-0.21433,0,0.9741736,0,2.716184,0,1,1,1,0.006059895
-0.214205,0,0.9762101,0,3.511794,0,1,1,1,0.006060878
-0.2141734,0,0.9767345,0,3.449089,0,1,1,1,0.006060975
-0.2140539,0,0.978464,0,3.952711,0,1,1,1,0.006060554
-0.2139192,0,0.9801925,0,4.456357,0,1,1,1,0.006060855
-0.2137785,0,0.9817784,0,5.070711,0,1,1,1,0.006060398
-0.2136207,0,0.9833628,0,5.685087,0,1,1,1,0.006060616
-0.2135106,0,0.9843932,0,6.100386,0,1,1,1,0.006061943
-0.2133784,0,0.9855959,0,6.271427,0,1,1,1,0.00605972
-0.2132427,0,0.9867983,0,6.442492,0,1,1,1,0.006060563
-0.2132379,0,0.9868398,0,6.608152,0,1,1,1,0.0060615
-0.2132329,0,0.9868812,0,6.773767,0,1,1,1,0.006059853
-0.2130976,0,0.9880074,0,6.852296,0,1,1,1,0.006060828
-0.2130266,0,0.9885941,0,6.899357,0,1,1,1,0.006061142
-0.2129551,0,0.9891806,0,6.946411,0,1,1,1,0.006060325
-0.2128793,0,0.9897851,0,7.150957,0,1,1,1,0.006061165
-0.2128013,0,0.9903893,0,7.355479,0,1,1,1,0.006060446
-0.2126843,0,0.9912589,0,7.660382,0,1,1,1,0.006060604
-0.2126177,0,0.991738,0,7.920228,0,1,1,1,0.006061133
-0.2125489,0,0.9922168,0,8.180041,0,1,1,1,0.00606035
-0.2124266,0,0.993057,0,8.280904,0,1,1,1,0.006060783
-0.2123028,0,0.993897,0,8.381763,0,1,1,1,0.006060734
-0.2122829,0,0.9940308,0,8.44687,0,1,1,1,0.006060655
-0.2120953,0,0.9952775,0,8.559985,0,1,1,1,0.006061374
-0.2119052,0,0.9965236,0,8.673075,0,1,1,1,0.006060032
-0.2117488,0,0.997522,0,8.903559,0,1,1,1,0.006060734
-0.2116593,0,0.9980778,0,9.151668,0,1,1,1,0.006060927
-0.2115673,0,0.9986331,0,9.399751,0,1,1,1,0.006060324
-0.2114337,0,0.9994295,0,9.524832,0,1,1,1,0.006060863
-0.2112983,0,1.000226,0,9.649906,0,1,1,1,0.006060575
-0.2112599,0,1.000449,0,9.76,0,1,1,1,0.006060877
-0.2110418,0,1.001715,0,9.774352,0,1,1,1,0.006060793
-0.2108234,0,1.002981,0,9.788704,0,1,1,1,0.006060768
-0.2106967,0,1.003717,0,9.769794,0,1,1,1,0.006060398
-0.2105703,0,1.004452,0,9.75088,0,1,1,1,0.006060787
-0.2104826,0,1.004952,0,9.960874,0,1,1,1,0.006061139
-0.2104017,0,1.005411,0,9.984913,0,1,1,1,0.006060253
-0.2103206,0,1.005871,0,10.00895,0,1,1,1,0.00606099
-0.2103206,0,1.005871,0,10.24459,0,1,1,1,0.006060437
-0.2103206,0,1.005871,0,10.48025,0,1,1,1,0.006061152
-0.2102076,0,1.006482,0,10.47212,0,1,1,1,0.006060611
-0.2101396,0,1.00685,0,10.46957,0,1,1,1,0.006060598
-0.2100715,0,1.007218,0,10.46703,0,1,1,1,0.006060806
-0.2099209,0,1.008013,0,10.73934,0,1,1,1,0.006061124
-0.2097665,0,1.008806,0,11.01161,0,1,1,1,0.006060026
-0.2097023,0,1.009135,0,11.06845,0,1,1,1,0.00606107
-0.209671,0,1.009289,0,11.48784,0,1,1,1,0.006060777
-0.2096386,0,1.009442,0,11.90721,0,1,1,1,0.006060619
-0.2093555,0,1.010746,0,12.24897,0,1,1,1,0.006060731
-0.2090647,0,1.012048,0,12.59071,0,1,1,1,0.00606036
-0.208939,0,1.012609,0,12.6418,0,1,1,1,0.006061041
-0.2087026,0,1.013652,0,12.75733,0,1,1,1,0.006060861
-0.2084642,0,1.014696,0,12.87286,0,1,1,1,0.006060343
-0.2083142,0,1.015346,0,12.98954,0,1,1,1,0.006061183
-0.2081628,0,1.015996,0,13.1062,0,1,1,1,0.006060659
-0.2080659,0,1.016404,0,13.36619,0,1,1,1,0.00606037
-0.2079125,0,1.017045,0,13.45556,0,1,1,1,0.006060845
-0.207758,0,1.017686,0,13.54493,0,1,1,1,0.006060853
-0.2077401,0,1.017761,0,13.63818,0,1,1,1,0.006060442
-0.2075103,0,1.018708,0,13.6268,0,1,1,1,0.006061114
-0.2072808,0,1.019656,0,13.61542,0,1,1,1,0.006060236
-0.2071186,0,1.020322,0,13.69146,0,1,1,1,0.006061075
-0.2069554,0,1.020988,0,13.7675,0,1,1,1,0.00606051
-0.2068219,0,1.021523,0,14.00295,0,1,1,1,0.006061072
-0.2067178,0,1.021936,0,14.15862,0,1,1,1,0.006060113
-0.2065284,0,1.022666,0,14.5356,0,1,1,1,0.006061508
-0.2065043,0,1.022756,0,15.0319,0,1,1,1,0.006060036
-0.2064795,0,1.022845,0,15.52824,0,1,1,1,0.006060666
-0.2062894,0,1.023526,0,15.61217,0,1,1,1,0.006061603
-0.206203,0,1.023834,0,15.65393,0,1,1,1,0.006059788
-0.2061165,0,1.024142,0,15.6957,0,1,1,1,0.006060916
-0.2056421,0,1.025769,0,16.24701,0,1,1,1,0.006060734
-0.2051522,0,1.027392,0,16.79829,0,1,1,1,0.006060436
-0.204803,0,1.028511,0,17.33996,0,1,1,1,0.006061619
-0.2043306,0,1.029956,0,18.09967,0,1,1,1,0.006059869
-0.2038389,0,1.031395,0,18.85951,0,1,1,1,0.006060867
-0.2033271,0,1.03283,0,19.63468,0,1,1,1,0.00606165
-0.202796,0,1.034257,0,20.40961,0,1,1,1,0.006059874
-0.2026441,0,1.034658,0,20.7516,0,1,1,1,0.00606066
-0.2023794,0,1.035352,0,20.89858,0,1,1,1,0.006060984
-0.2021129,0,1.036044,0,21.04554,0,1,1,1,0.006060326
-0.2020169,0,1.03629,0,21.35793,0,1,1,1,0.006060762
-0.2019196,0,1.036535,0,21.67031,0,1,1,1,0.00606057
-0.2014542,0,1.037691,0,21.92147,0,1,1,1,0.006060798
-0.2012092,0,1.038297,0,22.01776,0,1,1,1,0.006061514
-0.2009632,0,1.038903,0,22.11401,0,1,1,1,0.006059733
-0.2003274,0,1.040414,0,22.81381,0,1,1,1,0.006060983
-0.1996733,0,1.041917,0,23.51357,0,1,1,1,0.006060647
-0.1992494,0,1.042867,0,24.06617,0,1,1,1,0.006060918
-0.1990383,0,1.043331,0,24.42864,0,1,1,1,0.006061186
-0.1988243,0,1.043795,0,24.79103,0,1,1,1,0.006059925
-0.1985113,0,1.044458,0,25.24077,0,1,1,1,0.006060952
-0.1981932,0,1.04512,0,25.69051,0,1,1,1,0.006060888
-0.1980957,0,1.045319,0,26.02333,0,1,1,1,0.006060638
-0.1977206,0,1.046085,0,26.11396,0,1,1,1,0.006060524
-0.1973443,0,1.046849,0,26.2046,0,1,1,1,0.006060897
-0.1973034,0,1.046932,0,26.35661,0,1,1,1,0.006060329
-0.1966617,0,1.048193,0,26.97232,0,1,1,1,0.006060663
-0.1960064,0,1.049447,0,27.58809,0,1,1,1,0.00606118
-0.1959249,0,1.049603,0,27.59993,0,1,1,1,0.006060306
-0.1958433,0,1.049759,0,27.61177,0,1,1,1,0.006060969
-0.1953797,0,1.050627,0,28.09711,0,1,1,1,0.006060744
-0.1949306,0,1.05145,0,28.61922,0,1,1,1,0.00606058
-0.1944739,0,1.052269,0,29.14137,0,1,1,1,0.006060964
-0.1941623,0,1.052819,0,29.54507,0,1,1,1,0.00606066
-0.1938469,0,1.053366,0,29.94881,0,1,1,1,0.006061115
-0.1935912,0,1.053806,0,30.17599,0,1,1,1,0.006060512
-0.1935912,0,1.053806,0,30.60476,0,1,1,1,0.006060399
-0.1935912,0,1.053806,0,31.03357,0,1,1,1,0.006060866
-0.1934096,0,1.054107,0,31.12853,0,1,1,1,0.006060926
-0.1932276,0,1.054407,0,31.22349,0,1,1,1,0.006060424
-0.1932276,0,1.054407,0,31.28869,0,1,1,1,0.006060703
-0.1929565,0,1.054852,0,31.37383,0,1,1,1,0.006060708
-0.1926848,0,1.055296,0,31.45899,0,1,1,1,0.006061325
-0.1923785,0,1.055792,0,31.70082,0,1,1,1,0.006060213
-0.19207,0,1.056286,0,31.94267,0,1,1,1,0.006060405
-0.19171,0,1.056861,0,32.0745,0,1,1,1,0.006060944
-0.1914453,0,1.057278,0,32.36845,0,1,1,1,0.006060866
-0.1911784,0,1.057695,0,32.66238,0,1,1,1,0.006060447
-0.1910315,0,1.05792,0,33.03888,0,1,1,1,0.006060936
-0.1908832,0,1.058145,0,33.41537,0,1,1,1,0.006060761
-0.1905415,0,1.058659,0,33.64034,0,1,1,1,0.006060962
-0.1905415,0,1.058659,0,33.81469,0,1,1,1,0.006060421
-0.1905415,0,1.058659,0,33.98905,0,1,1,1,0.006060487
-0.1900199,0,1.059433,0,33.98634,0,1,1,1,0.006061115
-0.1894984,0,1.060206,0,33.98362,0,1,1,1,0.006060331
-0.1892322,0,1.060601,0,33.97686,0,1,1,1,0.006060592
-0.1884408,0,1.061781,0,33.85635,0,1,1,1,0.006061131
-0.187652,0,1.062962,0,33.73585,0,1,1,1,0.006060283
-0.1872143,0,1.06362,0,33.61766,0,1,1,1,0.006061628
-0.186778,0,1.064279,0,33.4995,0,1,1,1,0.006059772
-0.1864198,0,1.064814,0,33.81744,0,1,1,1,0.006061309
-0.1858811,0,1.06562,0,33.76612,0,1,1,1,0.006060372
-0.185343,0,1.066426,0,33.71481,0,1,1,1,0.006060758
-0.1851685,0,1.066685,0,33.97945,0,1,1,1,0.006061173
-0.1849315,0,1.067036,0,34.03653,0,1,1,1,0.006060308
-0.1846942,0,1.067387,0,34.09361,0,1,1,1,0.006060884
-0.1846317,0,1.067479,0,33.99447,0,1,1,1,0.006060775
-0.1845693,0,1.067572,0,33.89534,0,1,1,1,0.006060452
-0.1840226,0,1.068388,0,33.84389,0,1,1,1,0.006060571
-0.1836423,0,1.068955,0,33.84195,0,1,1,1,0.006060495
-0.1832621,0,1.069522,0,33.84,0,1,1,1,0.00606104
-0.1827504,0,1.070285,0,33.84872,0,1,1,1,0.006061317
-0.1822387,0,1.071047,0,33.85743,0,1,1,1,0.006059801
-0.1817624,0,1.071758,0,33.83621,0,1,1,1,0.006060815
-0.1814278,0,1.07226,0,33.69004,0,1,1,1,0.006060827
-0.1810946,0,1.072762,0,33.54387,0,1,1,1,0.006060637
