ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.78845,89.54161;1,287.14798,113.8665;2,112.633354,91.330605;3,58.42187,106.55877;4,162.94176,46.993546;5,158.28635,146.73462;1742258966.4165916;1742258966.4317272;0.015136480331420898#0.0055#1742258966.43178#1742258966.43435
0,207.78845,89.54161;1,287.14798,113.8665;2,112.633354,91.330605;3,58.42187,106.55877;4,162.94176,46.993546;5,158.28635,146.73462;1742258966.42658;1742258966.4372416;0.010663032531738281#0.00551#1742258966.4373#1742258966.44042
0,207.95715,86.56099;1,301.1615,96.91783;2,112.859344,91.14299;3,58.720425,108.02474;4,163.43918,47.077663;5,157.9215,147.16039;1742258966.4366064;1742258966.4433038;0.0066986083984375#0.00606#1742258966.44335#1742258966.44647
0,207.95715,86.56099;1,301.1615,96.91783;2,112.859344,91.14299;3,58.720425,108.02474;4,163.43918,47.077663;5,157.9215,147.16039;1742258966.4366064;1742258966.4494107;0.01280522346496582#0.00611#1742258966.44947#1742258966.45254
0,207.94586,89.540054;1,286.461,111.04034;2,112.711876,91.179924;3,58.42313,107.95186;4,163.09496,46.982483;5,158.65225,146.6679;1742258966.446593;1742258966.455227;0.008634567260742188#0.00581#1742258966.45527#1742258966.45861
0,207.94586,89.540054;1,286.461,111.04034;2,112.711876,91.179924;3,58.42313,107.95186;4,163.09496,46.982483;5,158.65225,146.6679;1742258966.446593;1742258966.461362;0.014769554138183594#0.00614#1742258966.46142#1742258966.46466
0,208.11285,89.52907;1,288.32645,109.00027;2,112.6994,90.77426;3,57.523705,106.581314;4,163.50377,47.159805;5,158.41924,147.08945;1742258966.4566264;1742258966.4677322;0.011107206344604492#0.00637#1742258966.46779#1742258966.47072
0,207.95389,87.84865;1,285.58298,104.29336;2,112.84137,89.68825;3,59.013615,104.91132;4,163.03145,47.099773;5,158.62321,146.38298;1742258966.4666402;1742258966.4741075;0.007467985153198242#0.00636#1742258966.47415#1742258966.47685
0,207.95389,87.84865;1,285.58298,104.29336;2,112.84137,89.68825;3,59.013615,104.91132;4,163.03145,47.099773;5,158.62321,146.38298;1742258966.4666402;1742258966.479896;0.013256549835205078#0.0058#1742258966.47995#1742258966.48288
0,208.07022,88.773346;1,288.81058,104.76349;2,112.84237,91.46128;3,57.048424,108.26186;4,162.98586,47.298405;5,158.63498,147.0822;1742258966.4766304;1742258966.4856873;0.00905752182006836#0.00578#1742258966.48572#1742258966.48889
0,208.07022,88.773346;1,288.81058,104.76349;2,112.84237,91.46128;3,57.048424,108.26186;4,162.98586,47.298405;5,158.63498,147.0822;1742258966.4766304;1742258966.4920676;0.015437841415405273#0.00639#1742258966.49211#1742258966.49496
0,207.94482,90.757385;1,284.5495,126.250786;2,113.073364,89.0508;3,62.396667,105.06438;4,163.7579,47.39115;5,158.19482,146.65314;1742258966.4866464;1742258966.4977624;0.011116981506347656#0.0057#1742258966.49781#1742258966.50102
0,208.26573,89.499695;1,288.00436,108.47112;2,112.811714,89.74248;3,56.992683,105.107994;4,163.69167,47.180473;5,158.70691,147.19931;1742258966.4966505;1742258966.5037692;0.007119417190551758#0.00601#1742258966.50382#1742258966.50716
0,208.26573,89.499695;1,288.00436,108.47112;2,112.811714,89.74248;3,56.992683,105.107994;4,163.69167,47.180473;5,158.70691,147.19931;1742258966.4966505;1742258966.510266;0.01361703872680664#0.0065#1742258966.51032#1742258966.51317
0,207.83333,90.81814;1,281.93512,126.03633;2,112.03695,91.17305;3,58.014473,107.817825;4,163.24174,47.520767;5,158.5775,146.6402;1742258966.5068867;1742258966.515899;0.009013175964355469#0.00562#1742258966.51594#1742258966.5192
0,207.83333,90.81814;1,281.93512,126.03633;2,112.03695,91.17305;3,58.014473,107.817825;4,163.24174,47.520767;5,158.5775,146.6402;1742258966.5068867;1742258966.5220132;0.015127420425415039#0.00612#1742258966.52206#1742258966.52525
0,208.5944,90.8089;1,291.78296,119.17512;2,112.98246,90.393;3,56.91368,107.781425;4,163.59479,47.861588;5,158.36516,147.1156;1742258966.5166762;1742258966.5293725;0.012696981430053711#0.00736#1742258966.52942#1742258966.53135
0,208.94804,91.23385;1,284.2544,129.20169;2,112.79848,89.741806;3,58.518284,101.25193;4,163.63168,47.50016;5,158.57309,146.59427;1742258966.5266654;1742258966.5352721;0.008607864379882812#0.00589#1742258966.53532#1742258966.53744
0,208.94804,91.23385;1,284.2544,129.20169;2,112.79848,89.741806;3,58.518284,101.25193;4,163.63168,47.50016;5,158.57309,146.59427;1742258966.5266654;1742258966.5416949;0.015030384063720703#0.00642#1742258966.54174#1742258966.54342
0,208.86885,91.231834;1,290.18228,122.137794;2,113.15037,90.57564;3,57.957798,107.31036;4,164.06136,47.773582;5,158.38965,147.06161;1742258966.5366902;1742258966.5470178;0.010329246520996094#0.00534#1742258966.54709#1742258966.54951
0,208.72177,91.216354;1,284.50967,119.98183;2,112.52466,89.14131;3,58.436398,95.407326;4,163.13792,47.24871;5,158.3611,146.75583;1742258966.5467699;1742258966.5525362;0.0057675838470458984#0.00552#1742258966.5526#1742258966.55554
0,208.72177,91.216354;1,284.50967,119.98183;2,112.52466,89.14131;3,58.436398,95.407326;4,163.13792,47.24871;5,158.3611,146.75583;1742258966.5467699;1742258966.5590098;0.012240886688232422#0.00646#1742258966.55907#1742258966.56162
0,208.66748,91.55064;1,291.16595,124.08365;2,112.926476,90.27007;3,57.880783,99.80398;4,164.17566,47.438995;5,158.4589,147.10118;1742258966.5567002;1742258966.5654712;0.008771657943725586#0.00645#1742258966.56552#1742258966.56769
0,208.66748,91.55064;1,291.16595,124.08365;2,112.926476,90.27007;3,57.880783,99.80398;4,164.17566,47.438995;5,158.4589,147.10118;1742258966.5567002;1742258966.5706513;0.013952255249023438#0.00518#1742258966.57069#1742258966.57373
0,208.69202,91.08987;1,284.3251,116.39477;2,113.02197,86.385765;3,62.388084,87.105354;4,164.2671,46.687527;5,158.24835,147.26443;1742258966.5667021;1742258966.5776134;0.010911941528320312#0.00697#1742258966.57766#1742258966.57982
0,208.96442,93.14763;1,296.55447,123.88369;2,112.676476,88.56987;3,59.742146,97.14105;4,164.68277,47.896976;5,158.63924,147.15924;1742258966.5767336;1742258966.5827723;0.00603938102722168#0.00515#1742258966.58281#1742258966.58585
0,208.96442,93.14763;1,296.55447,123.88369;2,112.676476,88.56987;3,59.742146,97.14105;4,164.68277,47.896976;5,158.63924,147.15924;1742258966.5767336;1742258966.5885246;0.01179194450378418#0.00576#1742258966.58857#1742258966.59194
0,208.75298,91.159065;1,289.67007,117.55925;2,113.71445,84.53577;3,73.49619,76.703606;4,165.11156,46.843357;5,158.38853,147.22017;1742258966.5867271;1742258966.594629;0.007903099060058594#0.0061#1742258966.59468#1742258966.598
0,208.75298,91.159065;1,289.67007,117.55925;2,113.71445,84.53577;3,73.49619,76.703606;4,165.11156,46.843357;5,158.38853,147.22017;1742258966.5867271;1742258966.600716;0.013989925384521484#0.00609#1742258966.60077#1742258966.60404
0,208.79724,91.86963;1,299.86282,135.69379;2,113.504555,85.12862;3,65.55432,87.04269;4,165.10722,47.379833;5,158.5528,146.80865;1742258966.596722;1742258966.6069372;0.010216236114501953#0.00622#1742258966.60699#1742258966.61011
0,208.86992,90.7587;1,293.3939,120.75866;2,113.52256,83.88011;3,69.530464,72.042145;4,165.21962,47.82438;5,158.09196,146.92169;1742258966.6067533;1742258966.6130333;0.0062808990478515625#0.00609#1742258966.61308#1742258966.61618
0,208.86992,90.7587;1,293.3939,120.75866;2,113.52256,83.88011;3,69.530464,72.042145;4,165.21962,47.82438;5,158.09196,146.92169;1742258966.6067533;1742258966.6189566;0.012204170227050781#0.00592#1742258966.61901#1742258966.62223
0,208.67635,91.0454;1,287.35455,125.69869;2,113.57577,84.69785;3,63.57474,74.932625;4,165.01741,47.555107;5,158.042,147.04623;1742258966.616767;1742258966.6251607;0.008394718170166016#0.0062#1742258966.6252#1742258966.6283
0,208.67635,91.0454;1,287.35455,125.69869;2,113.57577,84.69785;3,63.57474,74.932625;4,165.01741,47.555107;5,158.042,147.04623;1742258966.616767;1742258966.631471;0.014704704284667969#0.00632#1742258966.63152#1742258966.63435
0,208.12584,90.978165;1,292.09906,117.20619;2,113.49585,85.999916;3,62.464645,88.57337;4,165.29195,46.97225;5,158.22621,146.96904;1742258966.626764;1742258966.638399;0.011636018753051758#0.00693#1742258966.63845#1742258966.64042
0,208.88402,91.061455;1,285.4487,112.88104;2,113.78557,83.73328;3,74.54438,67.42498;4,165.51935,46.394985;5,158.26723,146.83356;1742258966.6367717;1742258966.6435425;0.00677180290222168#0.00515#1742258966.64359#1742258966.64648
0,208.88402,91.061455;1,285.4487,112.88104;2,113.78557,83.73328;3,74.54438,67.42498;4,165.51935,46.394985;5,158.26723,146.83356;1742258966.6367717;1742258966.6493752;0.012604475021362305#0.00583#1742258966.64942#1742258966.65253
0,208.8173,93.37745;1,295.34875,120.691536;2,112.8336,87.72968;3,58.449993,92.2626;4,165.27643,47.83282;5,158.58804,146.96376;1742258966.6467865;1742258966.6552536;0.008468151092529297#0.00587#1742258966.6553#1742258966.65861
0,208.8173,93.37745;1,295.34875,120.691536;2,112.8336,87.72968;3,58.449993,92.2626;4,165.27643,47.83282;5,158.58804,146.96376;1742258966.6467865;1742258966.6613412;0.01455545425415039#0.0061#1742258966.66139#1742258966.66465
0,209.12703,91.10229;1,288.28674,115.71777;2,113.66282,84.55414;3,74.3278,72.5854;4,165.76434,46.578045;5,158.23392,147.36586;1742258966.656785;1742258966.66737;0.010586023330688477#0.00603#1742258966.66743#1742258966.67073
0,209.05219,92.02292;1,298.09235,132.11281;2,113.91391,85.28191;3,63.491222,89.09019;4,165.51617,47.047676;5,158.88678,146.41916;1742258966.6667905;1742258966.6742268;0.007437229156494141#0.00684#1742258966.67427#1742258966.67677
0,209.05219,92.02292;1,298.09235,132.11281;2,113.91391,85.28191;3,63.491222,89.09019;4,165.51617,47.047676;5,158.88678,146.41916;1742258966.6667905;1742258966.680244;0.013454198837280273#0.00602#1742258966.68029#1742258966.68285
0,208.05511,89.46885;1,288.15518,108.96175;2,113.52155,84.67425;3,65.8112,70.55899;4,164.91463,47.76539;5,158.50877,146.98859;1742258966.6768003;1742258966.6857884;0.008989095687866211#0.00554#1742258966.68583#1742258966.6889
0,208.05511,89.46885;1,288.15518,108.96175;2,113.52155,84.67425;3,65.8112,70.55899;4,164.91463,47.76539;5,158.50877,146.98859;1742258966.6768003;1742258966.6919878;0.015188455581665039#0.0062#1742258966.69203#1742258966.69498
0,207.93686,90.68396;1,284.89774,118.26161;2,113.466736,84.55855;3,64.94418,76.324905;4,165.08438,47.609707;5,158.24283,146.7995;1742258966.6868024;1742258966.6989071;0.012105464935302734#0.00693#1742258966.69896#1742258966.70103
0,208.19662,89.95588;1,288.11328,114.085045;2,113.26839,84.93324;3,64.550064,80.963455;4,165.25504,46.934788;5,157.9995,147.04033;1742258966.69682;1742258966.7053952;0.008575916290283203#0.00648#1742258966.70544#1742258966.70713
0,208.19662,89.95588;1,288.11328,114.085045;2,113.26839,84.93324;3,64.550064,80.963455;4,165.25504,46.934788;5,157.9995,147.04033;1742258966.69682;1742258966.7110639;0.014245748519897461#0.00568#1742258966.71113#1742258966.71315
0,207.91086,90.40162;1,286.20465,117.56757;2,113.57535,84.7501;3,63.64042,79.980774;4,164.74301,47.34524;5,158.40791,146.80675;1742258966.7068229;1742258966.7161405;0.00931859016418457#0.00506#1742258966.71618#1742258966.7192
0,207.91086,90.40162;1,286.20465,117.56757;2,113.57535,84.7501;3,63.64042,79.980774;4,164.74301,47.34524;5,158.40791,146.80675;1742258966.7068229;1742258966.721911;0.015089273452758789#0.00578#1742258966.72196#1742258966.72526
0,208.09523,89.67745;1,287.8649,112.99994;2,113.3508,85.99265;3,59.737335,89.53649;4,164.6324,47.5603;5,158.4491,147.0654;1742258966.7168298;1742258966.7280128;0.011183977127075195#0.0061#1742258966.72807#1742258966.73133
0,208.16362,90.31128;1,286.97583,115.7116;2,113.898254,85.43889;3,60.220608,88.67315;4,164.84425,47.275085;5,158.4313,147.06166;1742258966.7268279;1742258966.7340162;0.007189512252807617#0.006#1742258966.73406#1742258966.73745
0,208.16362,90.31128;1,286.97583,115.7116;2,113.898254,85.43889;3,60.220608,88.67315;4,164.84425,47.275085;5,158.4313,147.06166;1742258966.7268279;1742258966.7408133;0.01398611068725586#0.0068#1742258966.74086#1742258966.74345
0,208.18593,89.1655;1,288.38184,107.945564;2,113.24417,86.76853;3,61.51313,88.3282;4,164.85733,47.150295;5,158.71729,147.1694;1742258966.7368503;1742258966.7462974;0.009447813034057617#0.00548#1742258966.74634#1742258966.74953
0,208.18593,89.1655;1,288.38184,107.945564;2,113.24417,86.76853;3,61.51313,88.3282;4,164.85733,47.150295;5,158.71729,147.1694;1742258966.7368503;1742258966.7525656;0.0157163143157959#0.00627#1742258966.75262#1742258966.75556
0,207.88564,89.904;1,286.62695,114.62682;2,112.75983,89.99869;3,57.73428,102.7217;4,163.57634,47.02232;5,158.71634,146.63884;1742258966.746871;1742258966.7586296;0.011759519577026367#0.00606#1742258966.75868#1742258966.76163
0,208.03143,88.16312;1,290.27405,107.119576;2,112.91544,87.396774;3,58.189194,90.07415;4,164.60216,46.98064;5,158.5305,147.21393;1742258966.7568789;1742258966.7643373;0.007459402084350586#0.00571#1742258966.76439#1742258966.76776
0,208.03143,88.16312;1,290.27405,107.119576;2,112.91544,87.396774;3,58.189194,90.07415;4,164.60216,46.98064;5,158.5305,147.21393;1742258966.7568789;1742258966.7706017;0.01372385025024414#0.00626#1742258966.77065#1742258966.77373
0,207.59721,87.91901;1,287.3556,106.11261;2,112.91176,88.88307;3,57.485775,103.819786;4,163.73958,46.888744;5,158.83153,146.23549;1742258966.7668967;1742258966.7773378;0.010442733764648438#0.00675#1742258966.77741#1742258966.77982
0,207.96594,89.22195;1,287.28085,107.46337;2,112.845634,89.42785;3,57.783344,100.23395;4,164.21599,47.308113;5,158.73615,147.10727;1742258966.7768917;1742258966.7827804;0.0058896541595458984#0.00548#1742258966.78288#1742258966.78585
0,207.96594,89.22195;1,287.28085,107.46337;2,112.845634,89.42785;3,57.783344,100.23395;4,164.21599,47.308113;5,158.73615,147.10727;1742258966.7768917;1742258966.788551;0.011661052703857422#0.00573#1742258966.78861#1742258966.79195
0,207.49051,89.79558;1,286.8463,119.91594;2,112.647385,90.63386;3,58.28212,110.85176;4,163.69441,46.76225;5,158.61089,146.20367;1742258966.7868934;1742258966.794824;0.007932186126708984#0.00627#1742258966.79488#1742258966.798
0,207.49051,89.79558;1,286.8463,119.91594;2,112.647385,90.63386;3,58.28212,110.85176;4,163.69441,46.76225;5,158.61089,146.20367;1742258966.7868934;1742258966.8007803;0.01388859748840332#0.00595#1742258966.80083#1742258966.80406
0,207.71143,87.45093;1,291.84842,100.37106;2,112.565475,90.42662;3,58.093483,105.33132;4,163.57472,47.244366;5,158.03828,147.31612;1742258966.7969003;1742258966.8079967;0.011097908020019531#0.00722#1742258966.80806#1742258966.81012
0,207.91048,91.93852;1,286.29083,114.341415;2,111.96593,91.57118;3,57.967186,111.114265;4,163.93578,46.894154;5,158.61473,146.23235;1742258966.8069115;1742258966.8140004;0.007090568542480469#0.006#1742258966.81405#1742258966.81619
0,207.91048,91.93852;1,286.29083,114.341415;2,111.96593,91.57118;3,57.967186,111.114265;4,163.93578,46.894154;5,158.61473,146.23235;1742258966.8069115;1742258966.8193622;0.012452125549316406#0.00536#1742258966.81941#1742258966.82224
0,207.9978,89.60154;1,286.50974,105.53485;2,113.061295,88.65426;3,59.2713,95.741554;4,164.18668,47.098648;5,158.55696,147.18344;1742258966.8169336;1742258966.8260267;0.00909423828125#0.00666#1742258966.82607#1742258966.8283
0,207.9978,89.60154;1,286.50974,105.53485;2,113.061295,88.65426;3,59.2713,95.741554;4,164.18668,47.098648;5,158.55696,147.18344;1742258966.8169336;1742258966.8326585;0.01572585105895996#0.00664#1742258966.83272#1742258966.83437
0,208.14224,92.355125;1,290.29895,114.903;2,112.95905,91.670815;3,57.825665,106.32899;4,164.00444,47.31416;5,158.6688,146.77924;1742258966.826917;1742258966.8377767;0.010860681533813477#0.00512#1742258966.83783#1742258966.84043
0,207.94447,90.371086;1,285.09216,106.67333;2,112.48007,90.32532;3,58.348255,101.87093;4,163.70793,46.86835;5,158.42055,147.1918;1742258966.8369322;1742258966.8433938;0.006462574005126953#0.00566#1742258966.84349#1742258966.84649
0,207.94447,90.371086;1,285.09216,106.67333;2,112.48007,90.32532;3,58.348255,101.87093;4,163.70793,46.86835;5,158.42055,147.1918;1742258966.8369322;1742258966.8493776;0.012446403503417969#0.00594#1742258966.84943#1742258966.85254
0,207.98494,91.35488;1,288.55237,114.58423;2,113.01707,91.31134;3,56.128242,106.51523;4,163.93332,47.812157;5,158.56126,146.67778;1742258966.8469605;1742258966.855239;0.00827932357788086#0.00585#1742258966.85527#1742258966.85861
0,207.98494,91.35488;1,288.55237,114.58423;2,113.01707,91.31134;3,56.128242,106.51523;4,163.93332,47.812157;5,158.56126,146.67778;1742258966.8469605;1742258966.8614726;0.014512777328491211#0.00625#1742258966.86153#1742258966.86466
0,208.50116,90.92251;1,282.97983,110.801094;2,113.05223,88.216805;3,57.84085,94.03809;4,164.22926,47.0511;5,158.51982,146.858;1742258966.8569603;1742258966.868143;0.011183738708496094#0.00666#1742258966.86819#1742258966.87074
0,208.23883,91.00736;1,288.0915,116.1376;2,112.85969,90.18201;3,56.01889,99.23715;4,164.06685,47.645844;5,158.61392,146.92647;1742258966.8669596;1742258966.8746483;0.007689714431762695#0.00651#1742258966.8747#1742258966.87678
0,208.23883,91.00736;1,288.0915,116.1376;2,112.85969,90.18201;3,56.01889,99.23715;4,164.06685,47.645844;5,158.61392,146.92647;1742258966.8669596;1742258966.8802204;0.013261795043945312#0.00557#1742258966.88027#1742258966.88285
0,208.4045,90.83298;1,283.50992,111.86442;2,113.27247,86.48074;3,58.76523,88.609665;4,164.16992,47.257755;5,158.371,147.16148;1742258966.8769557;1742258966.8855171;0.008562326431274414#0.00529#1742258966.88556#1742258966.88895
0,208.4045,90.83298;1,283.50992,111.86442;2,113.27247,86.48074;3,58.76523,88.609665;4,164.16992,47.257755;5,158.371,147.16148;1742258966.8769557;1742258966.8929133;0.015958547592163086#0.0074#1742258966.89296#1742258966.89495
0,208.05376,90.91418;1,291.31485,117.41373;2,113.105316,87.78183;3,62.663197,90.92216;4,164.90791,47.811447;5,158.39128,147.002;1742258966.88698;1742258966.8981307;0.011151552200317383#0.00522#1742258966.89819#1742258966.90104
0,208.41791,91.077805;1,284.02838,112.20935;2,113.736786,85.62459;3,63.7144,82.91885;4,164.33461,47.234394;5,158.29413,147.12338;1742258966.896977;1742258966.904494;0.007517814636230469#0.00636#1742258966.90454#1742258966.90715
0,208.41791,91.077805;1,284.02838,112.20935;2,113.736786,85.62459;3,63.7144,82.91885;4,164.33461,47.234394;5,158.29413,147.12338;1742258966.896977;1742258966.9102376;0.01326131820678711#0.00574#1742258966.91029#1742258966.91315
0,208.11179,92.12966;1,293.45126,119.93105;2,113.10034,87.509026;3,60.923725,92.086716;4,165.17322,47.673756;5,158.36569,146.98293;1742258966.907007;1742258966.915865;0.008858919143676758#0.00562#1742258966.91591#1742258966.91922
0,208.11179,92.12966;1,293.45126,119.93105;2,113.10034,87.509026;3,60.923725,92.086716;4,165.17322,47.673756;5,158.36569,146.98293;1742258966.907007;1742258966.9219086;0.014902830123901367#0.00605#1742258966.92196#1742258966.92526
0,208.7368,90.94319;1,287.45798,117.42287;2,113.29763,83.752846;3,77.84046,68.8288;4,165.8318,46.398327;5,158.0146,147.10863;1742258966.9170074;1742258966.9280617;0.011055707931518555#0.00616#1742258966.92812#1742258966.93134
0,209.24643,93.13721;1,300.12524,126.00652;2,113.655136,86.00454;3,60.292297,88.24677;4,165.74135,47.36964;5,158.6333,146.92311;1742258966.9270065;1742258966.9351501;0.008144617080688477#0.00708#1742258966.9352#1742258966.93744
0,209.24643,93.13721;1,300.12524,126.00652;2,113.655136,86.00454;3,60.292297,88.24677;4,165.74135,47.36964;5,158.6333,146.92311;1742258966.9270065;1742258966.9420192;0.0150146484375#0.00687#1742258966.94207#1742258966.94348
0,208.95427,90.953964;1,293.0418,117.45473;2,113.36123,83.64735;3,73.54967,59.73979;4,165.63278,47.476753;5,158.32533,147.07565;1742258966.937025;1742258966.947528;0.01050424575805664#0.00552#1742258966.94759#1742258966.94953
0,208.9242,91.85395;1,292.59552,135.18744;2,113.114655,83.95043;3,70.70325,60.640854;4,166.0173,47.34998;5,158.54933,146.1361;1742258966.9470243;1742258966.9526572;0.005633831024169922#0.00512#1742258966.9527#1742258966.95556
0,208.9242,91.85395;1,292.59552,135.18744;2,113.114655,83.95043;3,70.70325,60.640854;4,166.0173,47.34998;5,158.54933,146.1361;1742258966.9470243;1742258966.959219;0.012195587158203125#0.00657#1742258966.95927#1742258966.96167
0,208.7376,91.08842;1,294.11768,120.98795;2,113.4073,84.29624;3,71.2588,70.064674;4,165.89398,47.324207;5,158.20941,146.75734;1742258966.9570336;1742258966.9650607;0.008027791976928711#0.00584#1742258966.96511#1742258966.96775
0,208.7376,91.08842;1,294.11768,120.98795;2,113.4073,84.29624;3,71.2588,70.064674;4,165.89398,47.324207;5,158.20941,146.75734;1742258966.9570336;1742258966.9705997;0.013567686080932617#0.00554#1742258966.97065#1742258966.97376
0,209.24188,91.90231;1,282.85202,117.47897;2,113.55417,83.78127;3,73.782135,58.007427;4,165.76909,46.856503;5,158.40233,146.54533;1742258966.967043;1742258966.976542;0.00950002670288086#0.00594#1742258966.97659#1742258966.97982
0,209.24188,91.90231;1,282.85202,117.47897;2,113.55417,83.78127;3,73.782135,58.007427;4,165.76909,46.856503;5,158.40233,146.54533;1742258966.967043;1742258966.9826007;0.01555943489074707#0.00606#1742258966.98265#1742258966.98587
0,209.68663,93.94154;1,296.74698,127.787506;2,113.18822,86.59564;3,63.019592,88.98646;4,166.00275,47.4922;5,158.57661,146.81337;1742258966.9770508;1742258966.9886456;0.011595964431762695#0.00604#1742258966.98869#1742258966.99193
0,209.43405,92.2333;1,287.87628,126.688644;2,113.85096,83.7989;3,78.72212,68.52312;4,166.41324,46.52949;5,158.0185,147.30154;1742258966.987057;1742258966.9946635;0.007607460021972656#0.00602#1742258966.9947#1742258966.99804
0,209.43405,92.2333;1,287.87628,126.688644;2,113.85096,83.7989;3,78.72212,68.52312;4,166.41324,46.52949;5,158.0185,147.30154;1742258966.987057;1742258967.000882;0.01382589340209961#0.00622#1742258967.00093#1742258967.00405
0,209.89732,93.50825;1,303.47235,148.81029;2,113.01086,83.69722;3,71.89243,71.83999;4,166.31104,47.61787;5,158.45927,146.6874;1742258966.99706;1742258967.0074637;0.010404825210571289#0.00658#1742258967.00751#1742258967.01012
0,209.07231,91.84841;1,294.00278,129.08151;2,113.20394,84.73635;3,66.133316,83.395454;4,166.28285,47.438026;5,158.03366,146.73445;1742258967.0070817;1742258967.013134;0.006053447723388672#0.00568#1742258967.01319#1742258967.01618
0,209.07231,91.84841;1,294.00278,129.08151;2,113.20394,84.73635;3,66.133316,83.395454;4,166.28285,47.438026;5,158.03366,146.73445;1742258967.0070817;1742258967.0189018;0.011821269989013672#0.00577#1742258967.01896#1742258967.02224
0,209.12617,92.11068;1,282.8357,125.37265;2,114.11665,84.78922;3,64.48747,75.65728;4,165.29892,47.309513;5,158.23567,146.92845;1742258967.0170796;1742258967.0253704;0.00829172134399414#0.00646#1742258967.02542#1742258967.02831
0,209.12617,92.11068;1,282.8357,125.37265;2,114.11665,84.78922;3,64.48747,75.65728;4,165.29892,47.309513;5,158.23567,146.92845;1742258967.0170796;1742258967.0311685;0.01409006118774414#0.0058#1742258967.03122#1742258967.03439
0,208.88123,92.48919;1,294.00092,124.76221;2,113.11647,86.900154;3,60.20231,92.808754;4,165.67719,47.59367;5,158.6401,146.94049;1742258967.0270972;1742258967.0373468;0.010251283645629883#0.00618#1742258967.03741#1742258967.04043
0,209.08226,91.867966;1,285.38254,120.45493;2,113.4608,83.78171;3,76.01072,68.192;4,166.1617,46.438824;5,158.29564,147.09755;1742258967.0371041;1742258967.0433908;0.006287574768066406#0.00604#1742258967.04345#1742258967.04648
0,209.08226,91.867966;1,285.38254,120.45493;2,113.4608,83.78171;3,76.01072,68.192;4,166.1617,46.438824;5,158.29564,147.09755;1742258967.0371041;1742258967.0493755;0.01227259635925293#0.00598#1742258967.04943#1742258967.05255
0,209.45224,93.55133;1,299.48358,134.03955;2,113.211685,87.05328;3,60.119698,88.92177;4,165.64189,47.986633;5,158.66016,146.9434;1742258967.0470989;1742258967.05637;0.009272098541259766#0.00699#1742258967.05642#1742258967.05861
0,209.45224,93.55133;1,299.48358,134.03955;2,113.211685,87.05328;3,60.119698,88.92177;4,165.64189,47.986633;5,158.66016,146.9434;1742258967.0470989;1742258967.062476;0.015377998352050781#0.00611#1742258967.06252#1742258967.06467
0,209.41199,91.92084;1,294.11533,124.25453;2,113.77821,83.54909;3,71.3853,70.87474;4,166.20938,47.61273;5,158.23082,147.27406;1742258967.057139;1742258967.0685713;0.011434316635131836#0.0061#1742258967.06862#1742258967.07073
0,208.93889,91.83387;1,291.85123,135.40671;2,113.3393,83.62509;3,67.8381,71.40787;4,165.67307,47.606907;5,158.52257,146.17885;1742258967.0671303;1742258967.0750976;0.00796818733215332#0.00652#1742258967.07514#1742258967.07678
0,208.93889,91.83387;1,291.85123,135.40671;2,113.3393,83.62509;3,67.8381,71.40787;4,165.67307,47.606907;5,158.52257,146.17885;1742258967.0671303;1742258967.0808883;0.013758659362792969#0.0058#1742258967.08094#1742258967.08286
0,208.75581,90.95716;1,292.39676,119.10366;2,113.145615,84.25584;3,67.09265,75.588905;4,165.82439,47.65571;5,158.1269,146.63153;1742258967.0771406;1742258967.086662;0.009522676467895508#0.00576#1742258967.0867#1742258967.0889
0,208.75581,90.95716;1,292.39676,119.10366;2,113.145615,84.25584;3,67.09265,75.588905;4,165.82439,47.65571;5,158.1269,146.63153;1742258967.0771406;1742258967.093227;0.01608753204345703#0.00657#1742258967.09328#1742258967.09497
0,208.73875,90.99633;1,286.87378,123.36027;2,113.40768,84.428375;3,66.503685,65.025314;4,165.73047,47.8202;5,158.2981,146.70378;1742258967.0871484;1742258967.099089;0.011941194534301758#0.00586#1742258967.09914#1742258967.10103
0,208.37874,90.75278;1,290.58,117.84105;2,113.63295,85.2694;3,65.49926,86.23332;4,165.83514,47.35783;5,158.24771,146.64267;1742258967.0971649;1742258967.1048462;0.0076825618743896484#0.00575#1742258967.10489#1742258967.10709
0,208.37874,90.75278;1,290.58,117.84105;2,113.63295,85.2694;3,65.49926,86.23332;4,165.83514,47.35783;5,158.24771,146.64267;1742258967.0971649;1742258967.1113925;0.014228343963623047#0.00655#1742258967.11145#1742258967.11316
0,209.1295,91.40436;1,284.41476,113.55583;2,114.05347,83.87808;3,71.85505,65.72292;4,165.65582,47.538994;5,158.48169,146.75482;1742258967.107157;1742258967.1169846;0.009828567504882812#0.00558#1742258967.11702#1742258967.11922
0,208.10439,92.001175;1,292.05124,118.41766;2,113.60117,85.93812;3,61.082092,91.56955;4,165.91676,47.67172;5,158.326,146.64378;1742258967.107157;1742258967.1231363;0.015980243682861328#0.00616#1742258967.12319#1742258967.12527
0,208.10439,92.001175;1,292.05124,118.41766;2,113.60117,85.93812;3,61.082092,91.56955;4,165.91676,47.67172;5,158.326,146.64378;1742258967.1171787;1742258967.1291158;0.011938095092773438#0.00598#1742258967.12917#1742258967.13134
