ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,196.76193,159.2023;1,239.67484,198.13869;2,106.60898,150.83855;3,81.23271,85.677216;4,151.84296,117.56599;5,153.76607,208.5954;1730691693.511868;1730691693.5229657;0.011098861694335938#0.00554#1730691693.52301#1730691693.5261
0,196.51799,158.60849;1,244.6675,202.28978;2,104.30115,154.02383;3,65.372826,204.38297;4,151.46169,117.68947;5,153.80055,208.94911;1730691693.521859;1730691693.529615;0.007756710052490234#0.00665#1730691693.52966#1730691693.5322
0,196.51799,158.60849;1,244.6675,202.28978;2,104.30115,154.02383;3,65.372826,204.38297;4,151.46169,117.68947;5,153.80055,208.94911;1730691693.521859;1730691693.535173;0.013314962387084961#0.00555#1730691693.53521#1730691693.5382
0,197.20792,158.27069;1,240.24759,198.39923;2,106.03516,149.68169;3,67.160416,202.84041;4,150.60957,117.279305;5,153.50333,209.47601;1730691693.5318713;1730691693.5409982;0.009128332138061523#0.00583#1730691693.54104#1730691693.54427
0,197.20792,158.27069;1,240.24759,198.39923;2,106.03516,149.68169;3,67.160416,202.84041;4,150.60957,117.279305;5,153.50333,209.47601;1730691693.5318713;1730691693.5471785;0.015308141708374023#0.00618#1730691693.54722#1730691693.5503
0,198.02046,158.30803;1,234.9719,199.31056;2,106.84596,148.73637;3,67.85977,202.74573;4,150.64539,117.317;5,153.57677,209.9511;1730691693.5418868;1730691693.552968;0.011082172393798828#0.00579#1730691693.55301#1730691693.55638
0,198.39902,158.07126;1,234.6683,198.7226;2,107.15882,150.42836;3,67.57841,202.51695;4,151.47159,116.70694;5,153.59698,209.73347;1730691693.5518827;1730691693.559101;0.007219552993774414#0.00613#1730691693.55914#1730691693.5625
0,198.39902,158.07126;1,234.6683,198.7226;2,107.15882,150.42836;3,67.57841,202.51695;4,151.47159,116.70694;5,153.59698,209.73347;1730691693.5518827;1730691693.5652857;0.013403892517089844#0.00618#1730691693.56533#1730691693.5685
0,198.1729,157.6393;1,224.26553,72.28797;2,105.36163,155.21948;3,68.23102,201.27966;4,151.51743,117.00746;5,153.5621,209.64142;1730691693.5619075;1730691693.5715706;0.009664297103881836#0.00629#1730691693.57161#1730691693.57456
0,198.6372,157.30437;1,228.3758,74.66161;2,107.55819,151.41821;3,90.4323,89.24343;4,151.36197,117.674255;5,153.46608,209.43735;1730691693.5619075;1730691693.5784535;0.016547203063964844#0.00689#1730691693.5785#1730691693.58063
0,198.6372,157.30437;1,228.3758,74.66161;2,107.55819,151.41821;3,90.4323,89.24343;4,151.36197,117.674255;5,153.46608,209.43735;1730691693.5719147;1730691693.584243;0.0123291015625#0.00579#1730691693.58429#1730691693.58668
0,199.45166,156.44957;1,248.8225,203.43546;2,107.495964,157.44191;3,71.14882,197.49495;4,149.66077,118.48784;5,154.10823,210.624;1730691693.581908;1730691693.5895483;0.0076410770416259766#0.0053#1730691693.58959#1730691693.59276
0,199.45166,156.44957;1,248.8225,203.43546;2,107.495964,157.44191;3,71.14882,197.49495;4,149.66077,118.48784;5,154.10823,210.624;1730691693.581908;1730691693.5962589;0.014351844787597656#0.00671#1730691693.59631#1730691693.59881
0,199.92441,156.7156;1,250.03876,200.1692;2,106.987206,155.53996;3,71.59238,195.52051;4,149.94121,118.63047;5,154.50682,211.00214;1730691693.5919282;1730691693.6017926;0.009865283966064453#0.00553#1730691693.60183#1730691693.60485
0,200.28207,155.6683;1,237.44856,85.371155;2,106.437454,160.05586;3,72.19871,199.11255;4,149.27495,118.81121;5,155.00896,211.32994;1730691693.5919282;1730691693.6075835;0.015656232833862305#0.0058#1730691693.60763#1730691693.61093
0,200.28207,155.6683;1,237.44856,85.371155;2,106.437454,160.05586;3,72.19871,199.11255;4,149.27495,118.81121;5,155.00896,211.32994;1730691693.601929;1730691693.6139832;0.012055635452270508#0.0064#1730691693.61403#1730691693.61698
0,202.47937,159.80865;1,242.98886,90.65898;2,107.14677,161.08203;3,71.68234,198.28262;4,148.86304,118.471405;5,155.34,211.80556;1730691693.6119552;1730691693.6196442;0.0076901912689208984#0.00566#1730691693.61968#1730691693.62305
0,202.47937,159.80865;1,242.98886,90.65898;2,107.14677,161.08203;3,71.68234,198.28262;4,148.86304,118.471405;5,155.34,211.80556;1730691693.6119552;1730691693.62592;0.013965606689453125#0.00628#1730691693.62597#1730691693.6291
0,202.72289,160.0871;1,240.42987,91.76837;2,106.64577,161.78465;3,71.7788,198.25676;4,149.2235,118.10951;5,154.95595,210.89487;1730691693.6219516;1730691693.6317773;0.009826421737670898#0.00585#1730691693.63182#1730691693.63519
0,202.72289,160.0871;1,240.42987,91.76837;2,106.64577,161.78465;3,71.7788,198.25676;4,149.2235,118.10951;5,154.95595,210.89487;1730691693.6219516;1730691693.6382139;0.016263246536254883#0.00644#1730691693.63826#1730691693.64123
0,203.24321,160.34134;1,236.48442,91.68966;2,107.43756,149.11887;3,83.95294,94.201866;4,150.87303,116.513565;5,154.28171,210.48291;1730691693.631965;1730691693.6446202;0.012656450271606445#0.0064#1730691693.64467#1730691693.64732
0,201.56235,156.52577;1,233.13643,90.74191;2,107.64174,148.45654;3,85.36773,87.78578;4,151.2822,116.876175;5,154.0208,210.20773;1730691693.6419778;1730691693.650697;0.008720159530639648#0.00608#1730691693.65074#1730691693.65334
0,201.56235,156.52577;1,233.13643,90.74191;2,107.64174,148.45654;3,85.36773,87.78578;4,151.2822,116.876175;5,154.0208,210.20773;1730691693.6419778;1730691693.656281;0.014304161071777344#0.00558#1730691693.65632#1730691693.6594
0,200.47762,156.7101;1,239.38593,95.580315;2,105.99123,152.92897;3,88.75189,85.67079;4,151.23282,117.19974;5,154.23468,210.00122;1730691693.6519856;1730691693.6628332;0.010848522186279297#0.00656#1730691693.66288#1730691693.66547
0,200.26585,162.59563;1,254.4931,187.94353;2,105.45448,155.89253;3,77.27272,196.84244;4,153.23784,117.1198;5,153.91982,210.20238;1730691693.6620007;1730691693.668464;0.0064640045166015625#0.00562#1730691693.6685#1730691693.67154
0,200.26585,162.59563;1,254.4931,187.94353;2,105.45448,155.89253;3,77.27272,196.84244;4,153.23784,117.1198;5,153.91982,210.20238;1730691693.6620007;1730691693.6748328;0.012833356857299805#0.00638#1730691693.67489#1730691693.6776
0,199.979,163.0212;1,257.4285,188.3771;2,105.149605,156.54773;3,78.7613,196.08824;4,153.57233,117.612724;5,153.79086,210.42842;1730691693.6720033;1730691693.680495;0.008492708206176758#0.00566#1730691693.68055#1730691693.68364
0,199.979,163.0212;1,257.4285,188.3771;2,105.149605,156.54773;3,78.7613,196.08824;4,153.57233,117.612724;5,153.79086,210.42842;1730691693.6720033;1730691693.6862607;0.014259099960327148#0.00576#1730691693.6863#1730691693.68972
0,199.72025,160.82246;1,254.38283,185.61946;2,105.40179,154.031;3,79.868965,195.39363;4,153.26218,117.387054;5,153.48328,210.7095;1730691693.6820002;1730691693.69248;0.010480880737304688#0.00623#1730691693.69254#1730691693.69579
0,198.99304,160.34167;1,254.42212,182.75107;2,105.50058,153.77664;3,84.47739,86.09235;4,152.63725,117.585976;5,153.29762,210.96957;1730691693.6920195;1730691693.6984673;0.006448984146118164#0.00598#1730691693.69851#1730691693.70185
0,198.99304,160.34167;1,254.42212,182.75107;2,105.50058,153.77664;3,84.47739,86.09235;4,152.63725,117.585976;5,153.29762,210.96957;1730691693.6920195;1730691693.7048223;0.01280355453491211#0.00636#1730691693.70487#1730691693.70793
0,198.56505,160.31793;1,256.2415,181.96806;2,105.659805,154.62495;3,97.581985,81.49164;4,152.5714,117.52527;5,153.40526,210.67467;1730691693.7020223;1730691693.7115266;0.009505271911621094#0.00671#1730691693.71158#1730691693.71396
0,198.56505,160.31793;1,256.2415,181.96806;2,105.659805,154.62495;3,97.581985,81.49164;4,152.5714,117.52527;5,153.40526,210.67467;1730691693.7020223;1730691693.7175121;0.015491008758544922#0.00599#1730691693.71757#1730691693.72002
0,198.1325,160.26042;1,258.1936,182.60078;2,105.20684,157.833;3,93.54488,90.06487;4,151.12958,117.886215;5,153.53204,210.58351;1730691693.7120361;1730691693.7230048;0.010969877243041992#0.00549#1730691693.72306#1730691693.72609
0,199.53206,160.43405;1,259.7982,183.12715;2,104.33347,160.4658;3,65.07682,200.73712;4,150.07501,118.93182;5,153.54349,211.07603;1730691693.7220345;1730691693.729405;0.007371187210083008#0.0064#1730691693.72945#1730691693.73218
0,199.53206,160.43405;1,259.7982,183.12715;2,104.33347,160.4658;3,65.07682,200.73712;4,150.07501,118.93182;5,153.54349,211.07603;1730691693.7220345;1730691693.7354877;0.013453960418701172#0.00608#1730691693.73553#1730691693.7382
0,200.90291,160.4656;1,259.1456,190.04282;2,105.38073,159.71677;3,58.28252,196.1109;4,150.27277,118.88497;5,154.44312,212.22876;1730691693.7320344;1730691693.7410343;0.009000539779663086#0.00555#1730691693.74108#1730691693.74428
0,200.90291,160.4656;1,259.1456,190.04282;2,105.38073,159.71677;3,58.28252,196.1109;4,150.27277,118.88497;5,154.44312,212.22876;1730691693.7320344;1730691693.7472117;0.015178203582763672#0.00618#1730691693.74726#1730691693.75032
0,200.47316,159.26346;1,258.55847,191.22704;2,105.01624,161.93547;3,58.003895,203.51277;4,149.95117,118.86714;5,153.11269,211.85168;1730691693.742058;1730691693.753025;0.01096796989440918#0.00581#1730691693.75306#1730691693.75641
0,199.79056,158.9505;1,221.4424,66.651634;2,104.42179,163.2141;3,59.882908,212.8648;4,149.48595,118.79703;5,153.48267,211.72974;1730691693.7520528;1730691693.7592986;0.007246732711791992#0.00628#1730691693.75934#1730691693.76252
0,199.79056,158.9505;1,221.4424,66.651634;2,104.42179,163.2141;3,59.882908,212.8648;4,149.48595,118.79703;5,153.48267,211.72974;1730691693.7520528;1730691693.7653604;0.013308525085449219#0.00606#1730691693.7654#1730691693.7685
0,198.91557,159.1289;1,268.9142,199.09691;2,104.514435,163.4899;3,60.009483,214.48273;4,150.09497,118.46984;5,153.51163,211.70135;1730691693.7620838;1730691693.771449;0.009366273880004883#0.00609#1730691693.77149#1730691693.77457
0,198.91557,159.1289;1,268.9142,199.09691;2,104.514435,163.4899;3,60.009483,214.48273;4,150.09497,118.46984;5,153.51163,211.70135;1730691693.7620838;1730691693.7776427;0.015559911727905273#0.0062#1730691693.77769#1730691693.78062
0,198.19469,158.07996;1,218.81497,56.9784;2,104.61727,164.29057;3,316.35965,214.59761;4,149.75133,118.39886;5,153.62599,211.8286;1730691693.7720969;1730691693.7835245;0.011428594589233398#0.00588#1730691693.78357#1730691693.7867
0,197.36409,157.81944;1,211.48364,52.525974;2,104.122826,164.7529;3,60.069954,221.98041;4,149.41956,118.88169;5,154.41936,211.5577;1730691693.7820964;1730691693.7895977;0.007502317428588867#0.00607#1730691693.78964#1730691693.7928
0,197.36409,157.81944;1,211.48364,52.525974;2,104.122826,164.7529;3,60.069954,221.98041;4,149.41956,118.88169;5,154.41936,211.5577;1730691693.7820964;1730691693.7961833;0.014087915420532227#0.00659#1730691693.79623#1730691693.79881
0,196.04799,157.947;1,206.15932,48.38655;2,105.01933,162.47179;3,92.15922,94.56946;4,150.30482,118.050766;5,154.23196,210.21513;1730691693.7921088;1730691693.8019335;0.009825706481933594#0.00574#1730691693.80197#1730691693.80486
0,196.04799,157.947;1,206.15932,48.38655;2,105.01933,162.47179;3,92.15922,94.56946;4,150.30482,118.050766;5,154.23196,210.21513;1730691693.7921088;1730691693.8077185;0.015610694885253906#0.00579#1730691693.80777#1730691693.81094
0,196.152,157.70901;1,193.28001,48.734802;2,104.75103,155.39279;3,58.299484,196.35345;4,150.83102,117.9329;5,153.87024,209.73618;1730691693.8021069;1730691693.8140223;0.011916637420654297#0.00631#1730691693.81407#1730691693.81698
0,196.3818,158.82718;1,181.7411,45.04556;2,106.99213,149.12125;3,63.73784,193.78069;4,151.97041,118.19882;5,154.3337,209.9535;1730691693.8121166;1730691693.8197708;0.00765538215637207#0.00574#1730691693.81981#1730691693.82308
0,196.3818,158.82718;1,181.7411,45.04556;2,106.99213,149.12125;3,63.73784,193.78069;4,151.97041,118.19882;5,154.3337,209.9535;1730691693.8121166;1730691693.8259523;0.01383662223815918#0.00619#1730691693.826#1730691693.82912
0,196.59798,159.64769;1,236.8572,199.78036;2,107.91719,147.11539;3,68.53882,194.44128;4,152.43106,117.69269;5,154.10301,210.637;1730691693.8221245;1730691693.8318481;0.009724617004394531#0.00589#1730691693.83189#1730691693.83516
0,196.98921,160.54613;1,244.15619,204.48373;2,111.050446,139.64691;3,79.11699,198.64844;4,153.00613,117.77093;5,155.27031,210.01208;1730691693.8221245;1730691693.8378017;0.01567816734313965#0.00595#1730691693.83784#1730691693.84128
0,196.98921,160.54613;1,244.15619,204.48373;2,111.050446,139.64691;3,79.11699,198.64844;4,153.00613,117.77093;5,155.27031,210.01208;1730691693.8321273;1730691693.8449428;0.012816429138183594#0.00715#1730691693.84499#1730691693.84729
0,197.12927,159.7581;1,243.50731,204.7748;2,111.52351,136.23845;3,78.10542,205.17809;4,153.15215,118.2289;5,154.87851,210.68733;1730691693.8421404;1730691693.8505878;0.008448123931884766#0.00564#1730691693.85063#1730691693.85336
0,197.12927,159.7581;1,243.50731,204.7748;2,111.52351,136.23845;3,78.10542,205.17809;4,153.15215,118.2289;5,154.87851,210.68733;1730691693.8421404;1730691693.8561664;0.014026641845703125#0.00558#1730691693.85621#1730691693.85941
0,197.06168,158.66739;1,237.56447,198.72868;2,111.91569,131.71559;3,61.5164,105.33721;4,153.55911,118.45294;5,154.66377,210.84036;1730691693.852146;1730691693.8629906;0.010845422744750977#0.00683#1730691693.86304#1730691693.86548
0,197.2338,158.20331;1,238.22871,199.52759;2,112.052086,129.69847;3,68.21393,99.343315;4,153.69743,117.93361;5,154.6985,210.7379;1730691693.8621583;1730691693.8690033;0.006845951080322266#0.00601#1730691693.86905#1730691693.87153
0,197.2338,158.20331;1,238.22871,199.52759;2,112.052086,129.69847;3,68.21393,99.343315;4,153.69743,117.93361;5,154.6985,210.7379;1730691693.8621583;1730691693.8744617;0.012304306030273438#0.00546#1730691693.8745#1730691693.8776
0,197.45938,158.48808;1,243.94121,204.43784;2,111.57752,131.76208;3,59.963116,121.57201;4,154.1505,117.90634;5,154.54828,210.14517;1730691693.8721614;1730691693.8807204;0.008559703826904297#0.00626#1730691693.88077#1730691693.8837
0,197.45938,158.48808;1,243.94121,204.43784;2,111.57752,131.76208;3,59.963116,121.57201;4,154.1505,117.90634;5,154.54828,210.14517;1730691693.8721614;1730691693.8865843;0.014423847198486328#0.00588#1730691693.88664#1730691693.88972
0,197.05138,159.04611;1,198.40228,57.25761;2,111.88218,132.06543;3,110.879395,63.924133;4,154.58595,117.621445;5,154.26955,209.91312;1730691693.8821638;1730691693.8926334;0.010471343994140625#0.00604#1730691693.89269#1730691693.89579
0,197.90941,157.03157;1,204.04543,64.50704;2,110.70463,140.95921;3,65.47708,125.598145;4,153.56967,116.96843;5,154.49849,209.81462;1730691693.8921804;1730691693.898492;0.006312847137451172#0.00586#1730691693.89854#1730691693.90182
0,197.90941,157.03157;1,204.04543,64.50704;2,110.70463,140.95921;3,65.47708,125.598145;4,153.56967,116.96843;5,154.49849,209.81462;1730691693.8921804;1730691693.9046047;0.012424945831298828#0.00611#1730691693.90465#1730691693.90791
0,198.12012,157.08997;1,213.4228,66.65448;2,109.4022,153.57385;3,69.01599,163.12422;4,153.80098,116.34004;5,154.45758,208.5816;1730691693.9021847;1730691693.9107563;0.00857234001159668#0.00615#1730691693.9108#1730691693.91398
0,198.12012,157.08997;1,213.4228,66.65448;2,109.4022,153.57385;3,69.01599,163.12422;4,153.80098,116.34004;5,154.45758,208.5816;1730691693.9021847;1730691693.916932;0.014748096466064453#0.00618#1730691693.91698#1730691693.92005
0,198.87758,156.98259;1,216.1226,71.583435;2,108.51232,159.4994;3,61.561375,159.63783;4,153.26973,116.83175;5,154.00545,209.36188;1730691693.9122133;1730691693.923104;0.010891437530517578#0.00618#1730691693.92315#1730691693.92609
0,199.00375,156.99988;1,216.9792,73.00723;2,108.675804,159.51784;3,81.573135,94.48975;4,153.28369,116.78191;5,154.28639,209.11458;1730691693.9222083;1730691693.9294794;0.007272243499755859#0.00637#1730691693.92954#1730691693.93217
0,199.00375,156.99988;1,216.9792,73.00723;2,108.675804,159.51784;3,81.573135,94.48975;4,153.28369,116.78191;5,154.28639,209.11458;1730691693.9222083;1730691693.9354262;0.013219118118286133#0.00595#1730691693.93548#1730691693.93821
0,199.4756,156.5285;1,220.87148,71.826355;2,108.55185,157.78484;3,88.34434,88.08647;4,153.29248,116.4605;5,154.7533,209.45723;1730691693.9322245;1730691693.941056;0.008832216262817383#0.00563#1730691693.9411#1730691693.94428
0,199.4756,156.5285;1,220.87148,71.826355;2,108.55185,157.78484;3,88.34434,88.08647;4,153.29248,116.4605;5,154.7533,209.45723;1730691693.9322245;1730691693.9476159;0.015392303466796875#0.00656#1730691693.94766#1730691693.95036
0,200.52562,158.09435;1,253.29222,199.18184;2,108.13753,157.57446;3,82.56501,91.50246;4,153.84653,116.69668;5,154.89574,209.39752;1730691693.9422286;1730691693.9532335;0.011005878448486328#0.00562#1730691693.95328#1730691693.95641
0,202.64482,160.11714;1,253.02164,195.62506;2,108.43509,156.94196;3,84.34698,87.93791;4,153.29245,116.62401;5,155.18333,209.1322;1730691693.9522443;1730691693.9592166;0.0069732666015625#0.00598#1730691693.95926#1730691693.96252
0,202.64482,160.11714;1,253.02164,195.62506;2,108.43509,156.94196;3,84.34698,87.93791;4,153.29245,116.62401;5,155.18333,209.1322;1730691693.9522443;1730691693.965393;0.013149738311767578#0.00618#1730691693.96544#1730691693.96849
0,203.70035,160.74954;1,222.35025,77.158745;2,108.850204,156.84042;3,84.29571,87.93921;4,152.06999,116.586914;5,155.19519,210.05673;1730691693.9622426;1730691693.9712312;0.008989572525024414#0.00583#1730691693.97127#1730691693.97458
0,203.70035,160.74954;1,222.35025,77.158745;2,108.850204,156.84042;3,84.29571,87.93921;4,152.06999,116.586914;5,155.19519,210.05673;1730691693.9622426;1730691693.9773803;0.015138864517211914#0.00616#1730691693.97743#1730691693.98062
0,203.01288,160.18088;1,225.09119,82.83923;2,111.04601,143.61426;3,82.9989,90.8695;4,151.93985,116.79954;5,155.21057,210.6107;1730691693.9722495;1730691693.9835231;0.011274576187133789#0.00616#1730691693.98358#1730691693.98669
0,200.90332,157.00987;1,231.67525,87.12257;2,111.14069,144.12599;3,86.6511,89.34929;4,150.69392,117.28381;5,155.2908,211.02998;1730691693.9822521;1730691693.9895735;0.0073223114013671875#0.00604#1730691693.98962#1730691693.99282
0,200.90332,157.00987;1,231.67525,87.12257;2,111.14069,144.12599;3,86.6511,89.34929;4,150.69392,117.28381;5,155.2908,211.02998;1730691693.9822521;1730691693.9963331;0.014081716537475586#0.00675#1730691693.99637#1730691693.99881
0,200.75816,159.49673;1,307.3258,205.35764;2,107.92295,160.74876;3,70.664276,230.6901;4,149.96692,118.264015;5,155.37308,211.66074;1730691693.99227;1730691694.0024397;0.010171175003051758#0.00612#1730691694.0025#1730691694.00487
0,200.02852,158.5977;1,304.82703,201.44954;2,107.77677,166.80786;3,72.66384,227.72577;4,150.21828,119.47538;5,155.7217,212.0746;1730691694.0022671;1730691694.0079117;0.005645751953125#0.00547#1730691694.00796#1730691694.01095
0,200.02852,158.5977;1,304.82703,201.44954;2,107.77677,166.80786;3,72.66384,227.72577;4,150.21828,119.47538;5,155.7217,212.0746;1730691694.0022671;1730691694.01392;0.011653661727905273#0.00601#1730691694.01397#1730691694.01703
0,198.66566,159.79082;1,304.1324,196.88469;2,107.688965,166.64166;3,67.48639,235.49579;4,150.21358,120.37343;5,156.30902,214.7204;1730691694.012291;1730691694.0199142;0.007624387741088867#0.00599#1730691694.01996#1730691694.02309
0,198.66566,159.79082;1,304.1324,196.88469;2,107.688965,166.64166;3,67.48639,235.49579;4,150.21358,120.37343;5,156.30902,214.7204;1730691694.012291;1730691694.0259082;0.013618230819702148#0.006#1730691694.02596#1730691694.02913
0,197.58992,162.07286;1,299.92822,196.0538;2,108.277664,167.48102;3,60.20957,203.56671;4,150.25272,120.4448;5,157.76604,216.64885;1730691694.0222816;1730691694.0318594;0.009578943252563477#0.00595#1730691694.03191#1730691694.03517
0,197.58992,162.07286;1,299.92822,196.0538;2,108.277664,167.48102;3,60.20957,203.56671;4,150.25272,120.4448;5,157.76604,216.64885;1730691694.0222816;1730691694.037871;0.015590190887451172#0.00601#1730691694.03792#1730691694.04125
0,197.26308,161.00331;1,295.12018,193.92383;2,108.50957,166.93988;3,52.355927,196.49437;4,149.56241,120.13783;5,158.44179,216.34421;1730691694.0322845;1730691694.0440533;0.011769771575927734#0.0062#1730691694.04413#1730691694.0473
0,197.08339,160.51633;1,293.54092,191.28154;2,109.075676,166.09091;3,48.86129,184.00972;4,149.95798,120.030136;5,158.56596,216.1487;1730691694.0423095;1730691694.0501454;0.00783681869506836#0.00606#1730691694.05018#1730691694.05338
0,197.08339,160.51633;1,293.54092,191.28154;2,109.075676,166.09091;3,48.86129,184.00972;4,149.95798,120.030136;5,158.56596,216.1487;1730691694.0423095;1730691694.056312;0.014003515243530273#0.00618#1730691694.05637#1730691694.05943
0,195.95807,159.4042;1,290.28906,188.83707;2,108.486435,164.06255;3,55.127506,184.65933;4,149.32166,119.93733;5,158.61754,216.50552;1730691694.0523157;1730691694.0628405;0.010526180267333984#0.00653#1730691694.0629#1730691694.06552
0,194.9157,159.05136;1,277.7587,182.78291;2,109.19335,161.99892;3,66.87655,179.89806;4,150.19844,119.729866;5,158.30534,215.20274;1730691694.0623357;1730691694.068868;0.006533145904541016#0.00602#1730691694.06891#1730691694.07154
0,194.9157,159.05136;1,277.7587,182.78291;2,109.19335,161.99892;3,66.87655,179.89806;4,150.19844,119.729866;5,158.30534,215.20274;1730691694.0623357;1730691694.0744185;0.01208353042602539#0.00556#1730691694.07447#1730691694.0776
0,195.21484,159.20294;1,278.24734,180.30852;2,110.70041,141.4666;3,85.95047,91.7522;4,152.5106,118.64422;5,157.63551,215.3252;1730691694.0723374;1730691694.081176;0.00883936882019043#0.00675#1730691694.08122#1730691694.08367
0,195.21484,159.20294;1,278.24734,180.30852;2,110.70041,141.4666;3,85.95047,91.7522;4,152.5106,118.64422;5,157.63551,215.3252;1730691694.0723374;1730691694.0865264;0.014189958572387695#0.00535#1730691694.08657#1730691694.08972
0,195.11336,157.81122;1,277.79092,182.61336;2,111.18945,132.18361;3,83.87281,88.86367;4,152.36548,118.09199;5,158.19789,215.58794;1730691694.0823367;1730691694.0925317;0.010196208953857422#0.00602#1730691694.09259#1730691694.09579
0,195.27635,156.83629;1,278.65424,187.4157;2,112.12482,132.75848;3,98.55688,76.77206;4,152.54132,117.45518;5,157.89302,214.75551;1730691694.0923564;1730691694.0985498;0.006194353103637695#0.00601#1730691694.09859#1730691694.10183
0,195.27635,156.83629;1,278.65424,187.4157;2,112.12482,132.75848;3,98.55688,76.77206;4,152.54132,117.45518;5,157.89302,214.75551;1730691694.0923564;1730691694.104504;0.012148618698120117#0.00595#1730691694.10455#1730691694.10791
0,195.51897,156.67426;1,219.24359,76.11518;2,110.7545,133.4609;3,86.50119,83.55701;4,152.5236,117.91078;5,157.3533,214.80846;1730691694.1023562;1730691694.1107018;0.008346319198608398#0.0062#1730691694.11074#1730691694.11397
0,195.51897,156.67426;1,219.24359,76.11518;2,110.7545,133.4609;3,86.50119,83.55701;4,152.5236,117.91078;5,157.3533,214.80846;1730691694.1023562;1730691694.11679;0.014434814453125#0.00609#1730691694.11683#1730691694.12002
0,195.98175,156.74156;1,216.6305,74.933205;2,111.40228,131.5971;3,99.667206,75.38219;4,153.6268,117.55307;5,157.29616,214.86897;1730691694.1123562;1730691694.1231527;0.010797739028930664#0.00637#1730691694.12321#1730691694.12609
0,195.7275,157.16425;1,217.75806,70.96805;2,113.14158,126.30998;3,119.27444,64.78291;4,154.07077,117.370125;5,157.41252,214.70164;1730691694.122376;1730691694.1296082;0.007233142852783203#0.00645#1730691694.12966#1730691694.13215
0,195.7275,157.16425;1,217.75806,70.96805;2,113.14158,126.30998;3,119.27444,64.78291;4,154.07077,117.370125;5,157.41252,214.70164;1730691694.122376;1730691694.135478;0.013103008270263672#0.00587#1730691694.13552#1730691694.13821
0,195.79753,157.5087;1,215.8072,70.24718;2,111.99177,127.13367;3,120.972916,62.63412;4,154.27097,117.41776;5,156.77638,214.62587;1730691694.132379;1730691694.1412487;0.008870840072631836#0.00578#1730691694.1413#1730691694.14428
0,195.79753,157.5087;1,215.8072,70.24718;2,111.99177,127.13367;3,120.972916,62.63412;4,154.27097,117.41776;5,156.77638,214.62587;1730691694.132379;1730691694.1475892;0.01521158218383789#0.00634#1730691694.14764#1730691694.15034
0,194.78731,157.21968;1,214.43607,68.41558;2,110.257996,141.75697;3,123.70895,64.56269;4,153.20639,117.351;5,156.50543,213.73773;1730691694.1423938;1730691694.1532762;0.010883331298828125#0.00568#1730691694.15332#1730691694.15638
0,194.1742,157.25061;1,213.53888,65.83087;2,108.97411,150.75134;3,61.88634,135.25276;4,152.39185,117.42735;5,156.17334,213.6011;1730691694.1523874;1730691694.1591332;0.006746768951416016#0.00586#1730691694.15918#1730691694.16251
0,194.1742,157.25061;1,213.53888,65.83087;2,108.97411,150.75134;3,61.88634,135.25276;4,152.39185,117.42735;5,156.17334,213.6011;1730691694.1523874;1730691694.1653917;0.013005256652832031#0.00626#1730691694.16544#1730691694.16851
0,194.4836,156.60805;1,211.98064,66.18417;2,108.69046,154.66103;3,60.352177,143.81546;4,152.35489,116.80338;5,156.1609,212.79306;1730691694.162434;1730691694.1712165;0.008783102035522461#0.00582#1730691694.17126#1730691694.17458
0,194.4836,156.60805;1,211.98064,66.18417;2,108.69046,154.66103;3,60.352177,143.81546;4,152.35489,116.80338;5,156.1609,212.79306;1730691694.162434;1730691694.1775684;0.015135765075683594#0.00636#1730691694.17762#1730691694.18064
0,194.71036,156.7463;1,207.37198,58.60978;2,108.17581,157.52081;3,48.029945,157.22629;4,151.36449,117.44629;5,155.94902,213.27121;1730691694.1724186;1730691694.1835885;0.011171102523803711#0.00602#1730691694.18364#1730691694.1867
0,194.94865,156.8896;1,203.83437,52.40506;2,108.05197,158.60963;3,44.839836,160.68501;4,150.97685,117.39814;5,155.99213,212.96982;1730691694.1824121;1730691694.1894948;0.0070836544036865234#0.0059#1730691694.18954#1730691694.19282
0,194.94865,156.8896;1,203.83437,52.40506;2,108.05197,158.60963;3,44.839836,160.68501;4,150.97685,117.39814;5,155.99213,212.96982;1730691694.1824121;1730691694.1961336;0.013722419738769531#0.00664#1730691694.19618#1730691694.19882
0,194.34769,157.35596;1,196.79642,49.997845;2,108.27095,157.65488;3,44.886425,164.67584;4,150.60696,117.783936;5,156.45946,213.21;1730691694.1924362;1730691694.2019022;0.009466886520385742#0.00577#1730691694.20194#1730691694.20487
0,194.34769,157.35596;1,196.79642,49.997845;2,108.27095,157.65488;3,44.886425,164.67584;4,150.60696,117.783936;5,156.45946,213.21;1730691694.1924362;1730691694.2076292;0.015193939208984375#0.00573#1730691694.20768#1730691694.21094
0,194.04776,157.56776;1,193.8483,51.575634;2,107.20147,159.23593;3,83.21506,220.01134;4,150.25536,118.08362;5,157.01134,212.92598;1730691694.2024393;1730691694.214257;0.01181936264038086#0.00663#1730691694.21432#1730691694.21701
0,194.50404,158.82065;1,184.5875,48.971687;2,107.51025,158.63486;3,78.9668,220.88232;4,150.29895,118.52313;5,156.66057,213.36496;1730691694.2124708;1730691694.2197597;0.007289886474609375#0.00549#1730691694.2198#1730691694.22311
