OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141118.492531
-0.9897395,0,1.174504,0,0.5035315,0,1,1,1,0.006060505
-0.9893721,0,1.185407,0,1.930212,0,1,1,1,0.006060878
-0.9887333,0,1.196298,0,3.356852,0,1,1,1,0.006060701
-0.9883261,0,1.203486,0,3.242321,0,1,1,1,0.006060493
-0.9882595,0,1.205098,0,2.368253,0,1,1,1,0.006060771
-0.9882174,0,1.20671,0,1.494176,0,1,1,1,0.006060829
-0.9882174,0,1.20671,0,4.223751,0,1,1,1,0.00606051
-0.9882174,0,1.20671,0,6.953622,0,1,1,1,0.006061167
-0.9876994,0,1.210856,0,7.121249,0,1,1,1,0.006060421
-0.9867623,0,1.217119,0,8.511339,0,1,1,1,0.006061398
-0.9856737,0,1.223355,0,9.901158,0,1,1,1,0.006060219
-0.983395,0,1.234024,0,12.05698,0,1,1,1,0.006060542
-0.9807165,0,1.244599,0,14.21286,0,1,1,1,0.006060684
-0.9804282,0,1.245417,0,19.402,0,1,1,1,0.006060965
-0.9804282,0,1.245417,0,14.76411,0,1,1,1,0.006061154
-0.9804282,0,1.245417,0,10.12695,0,1,1,1,0.006060188
-0.9794128,0,1.254026,0,6.727124,0,1,1,1,0.00606063
-0.9789097,0,1.26268,0,3.327332,0,1,1,1,0.006060565
-0.978713,0,1.266305,0,3.105126,0,1,1,1,0.006061233
-0.978713,0,1.266305,0,357.8307,0,1,1,1,0.00606034
-0.978713,0,1.266305,0,352.5558,0,1,1,1,0.006060874
-0.978713,0,1.266305,0,353.3879,0,1,1,1,0.006060747
-0.9792921,0,1.272103,0,354.2963,0,1,1,1,0.006060491
-0.9797792,0,1.27791,0,355.2047,0,1,1,1,0.006060756
-0.9805652,0,1.28154,0,347.7814,0,1,1,1,0.006060969
-0.9818133,0,1.285037,0,340.3587,0,1,1,1,0.006060425
-0.9836009,0,1.290007,0,340.2193,0,1,1,1,0.006060704
-0.9852122,0,1.294749,0,341.2311,0,1,1,1,0.006060917
-0.9867395,0,1.299518,0,342.2428,0,1,1,1,0.006060489
-0.9880244,0,1.30396,0,343.8675,0,1,1,1,0.006061046
-0.9902003,0,1.314218,0,348.0237,0,1,1,1,0.006060883
-0.9916269,0,1.324605,0,352.1795,0,1,1,1,0.006060209
-0.9928809,0,1.335442,0,353.3994,0,1,1,1,0.00606083
-0.9939039,0,1.346303,0,354.6191,0,1,1,1,0.006060607
-0.9942694,0,1.351754,0,356.1641,0,1,1,1,0.006060921
-0.9944878,0,1.357213,0,357.7089,0,1,1,1,0.006060467
-0.994961,0,1.36501,0,356.5266,0,1,1,1,0.006060904
-0.9957276,0,1.370727,0,352.3624,0,1,1,1,0.006060747
-0.9969074,0,1.376373,0,348.1978,0,1,1,1,0.006061266
-0.9978364,0,1.380918,0,348.4465,0,1,1,1,0.006060278
-0.9987457,0,1.385466,0,348.6952,0,1,1,1,0.006060592
-0.9999936,0,1.393198,0,350.8311,0,1,1,1,0.006060548
-1.001599,0,1.401855,0,349.4937,0,1,1,1,0.006061089
-1.003406,0,1.410472,0,348.1565,0,1,1,1,0.006060512
-1.004835,0,1.420747,0,352.0853,0,1,1,1,0.006060443
-1.005556,0,1.431096,0,356.0146,0,1,1,1,0.006061117
-1.006036,0,1.437833,0,355.9169,0,1,1,1,0.006060618
-1.006608,0,1.445954,0,355.9745,0,1,1,1,0.006060759
-1.007171,0,1.454076,0,356.032,0,1,1,1,0.006060473
-1.007577,0,1.45947,0,355.7003,0,1,1,1,0.006060902
-1.008014,0,1.46486,0,355.3685,0,1,1,1,0.006060623
-1.008136,0,1.47577,0,359.3568,0,1,1,1,0.006061437
-1.008165,0,1.480279,0,359.6345,0,1,1,1,0.006059979
-1.008172,0,1.484789,0,359.9122,0,1,1,1,0.00606071
-1.008019,0,1.49141,0,1.324083,0,1,1,1,0.006061043
-1.007527,0,1.499257,0,3.588629,0,1,1,1,0.006060289
-1.006724,0,1.507081,0,5.853482,0,1,1,1,0.006061111
-1.005933,0,1.513415,0,7.125145,0,1,1,1,0.006060381
-1.005,0,1.519731,0,8.396873,0,1,1,1,0.006060689
-1.004826,0,1.52117,0,6.899334,0,1,1,1,0.0060611
-1.004337,0,1.52497,0,7.341232,0,1,1,1,0.006060389
-1.003818,0,1.528766,0,7.783145,0,1,1,1,0.006060606
-1.003031,0,1.534559,0,7.730671,0,1,1,1,0.00606098
-1.00225,0,1.540353,0,7.678205,0,1,1,1,0.006060341
-1.00152,0,1.545584,0,7.946621,0,1,1,1,0.00606113
-1.000033,0,1.555758,0,8.313833,0,1,1,1,0.006060558
-0.9984813,0,1.565923,0,8.681053,0,1,1,1,0.006060676
-0.9982854,0,1.567586,0,6.718147,0,1,1,1,0.006061139
-0.9981466,0,1.569255,0,4.755501,0,1,1,1,0.006060337
-0.9980294,0,1.573168,0,1.715046,0,1,1,1,0.0060606
-0.9980294,0,1.573168,0,355.7467,0,1,1,1,0.006060967
-0.9980294,0,1.573168,0,349.779,0,1,1,1,0.006060367
-0.9980294,0,1.573168,0,346.3133,0,1,1,1,0.006060821
-0.9980294,0,1.573168,0,342.8477,0,1,1,1,0.006060703
-0.999873,0,1.580303,0,345.5115,0,1,1,1,0.006060705
-1.001351,0,1.586848,0,347.275,0,1,1,1,0.00606137
-1.002627,0,1.593434,0,349.0381,0,1,1,1,0.006060019
-1.004017,0,1.602947,0,351.686,0,1,1,1,0.006060529
-1.004966,0,1.612515,0,354.3341,0,1,1,1,0.00606095
-1.005329,0,1.62067,0,357.4522,0,1,1,1,0.006060649
-1.005302,0,1.622001,0,1.156252,0,1,1,1,0.006060942
-1.005189,0,1.623328,0,4.859976,0,1,1,1,0.006060433
-1.00427,0,1.631177,0,6.681898,0,1,1,1,0.006060912
-1.003101,0,1.638993,0,8.503833,0,1,1,1,0.006060955
-1.00284,0,1.640466,0,10.06275,0,1,1,1,0.006060347
-1.001662,0,1.647577,0,9.405675,0,1,1,1,0.006060782
-1.000566,0,1.654701,0,8.748631,0,1,1,1,0.006060535
-0.9986699,0,1.663741,0,11.84395,0,1,1,1,0.006060855
-0.9972904,0,1.673792,0,7.814424,0,1,1,1,0.006060549
-0.9966207,0,1.683917,0,3.784611,0,1,1,1,0.006060983
-0.9962558,0,1.688942,0,4.153354,0,1,1,1,0.006060568
-0.9958585,0,1.693965,0,4.522115,0,1,1,1,0.006060842
-0.9958608,0,1.704804,0,359.9879,0,1,1,1,0.006060567
-0.9963419,0,1.712005,0,356.178,0,1,1,1,0.006060658
-0.9973004,0,1.719159,0,352.3681,0,1,1,1,0.006060831
-0.997645,0,1.721836,0,352.6668,0,1,1,1,0.006060556
-0.9979755,0,1.724515,0,352.9655,0,1,1,1,0.006060622
-0.9985133,0,1.72867,0,352.6262,0,1,1,1,0.006060912
-0.9989562,0,1.731246,0,350.2432,0,1,1,1,0.00606064
-0.9995059,0,1.733801,0,347.86,0,1,1,1,0.006061191
-1.000731,0,1.73971,0,348.2878,0,1,1,1,0.006060285
-1.001912,0,1.745628,0,348.7156,0,1,1,1,0.006060512
-1.002857,0,1.750907,0,349.8434,0,1,1,1,0.006060972
-1.003976,0,1.756615,0,348.9093,0,1,1,1,0.00606069
-1.005188,0,1.762304,0,347.9752,0,1,1,1,0.006060665
-1.005808,0,1.764881,0,346.4683,0,1,1,1,0.006060796
-1.006496,0,1.767441,0,344.9614,0,1,1,1,0.006060544
-1.006797,0,1.768471,0,343.7172,0,1,1,1,0.006061292
-1.0091,0,1.779132,0,347.808,0,1,1,1,0.006060165
-1.010637,0,1.789931,0,351.8994,0,1,1,1,0.006060913
-1.011126,0,1.793763,0,352.7384,0,1,1,1,0.006060381
-1.011558,0,1.797602,0,353.5775,0,1,1,1,0.006060748
-1.011904,0,1.806662,0,357.8114,0,1,1,1,0.006060659
-1.011949,0,1.814036,0,359.6476,0,1,1,1,0.00606076
-1.011758,0,1.821408,0,1.483855,0,1,1,1,0.006060857
-1.011758,0,1.821408,0,355.9798,0,1,1,1,0.006060749
-1.011758,0,1.821408,0,350.476,0,1,1,1,0.006060568
-1.012668,0,1.828324,0,352.5047,0,1,1,1,0.00606056
-1.012668,0,1.828324,0,358.982,0,1,1,1,0.006061246
-1.012668,0,1.828324,0,5.458424,0,1,1,1,0.006060475
-1.011944,0,1.834166,0,7.071432,0,1,1,1,0.006061246
-1.011454,0,1.838458,0,6.505,0,1,1,1,0.006059937
-1.011007,0,1.842754,0,5.938469,0,1,1,1,0.006060993
-1.010446,0,1.847775,0,6.382381,0,1,1,1,0.006061049
-1.009845,0,1.852789,0,6.826223,0,1,1,1,0.006060116
-1.009362,0,1.856763,0,6.941129,0,1,1,1,0.006061056
-1.008451,0,1.863393,0,7.817288,0,1,1,1,0.006060498
-1.00744,0,1.870008,0,8.693498,0,1,1,1,0.006060839
-1.006402,0,1.876391,0,9.239134,0,1,1,1,0.006060666
-1.005303,0,1.882765,0,9.78477,0,1,1,1,0.00606068
-1.003422,0,1.89351,0,9.927594,0,1,1,1,0.006060609
-1.003104,0,1.895527,0,8.958274,0,1,1,1,0.006060747
-1.00282,0,1.897548,0,7.988965,0,1,1,1,0.006060681
-1.002655,0,1.899,0,6.486374,0,1,1,1,0.006060808
-1.002528,0,1.900456,0,4.983813,0,1,1,1,0.006060691
-1.001788,0,1.906989,0,6.461688,0,1,1,1,0.006060604
-1.000738,0,1.914175,0,8.314482,0,1,1,1,0.006061427
-0.9994563,0,1.921322,0,10.16684,0,1,1,1,0.006060005
-0.9994281,0,1.921654,0,4.866035,0,1,1,1,0.006060943
-0.9994306,0,1.921986,0,359.5655,0,1,1,1,0.006060604
-0.9994306,0,1.921986,0,355.5614,0,1,1,1,0.006060747
-0.9998654,0,1.928589,0,356.233,0,1,1,1,0.006060433
-1.000223,0,1.935197,0,356.9047,0,1,1,1,0.00606094
-1.00047,0,1.939878,0,356.9715,0,1,1,1,0.006060506
-1.000713,0,1.94456,0,357.0383,0,1,1,1,0.006061459
-1.000793,0,1.94568,0,355.8704,0,1,1,1,0.006060166
-1.002089,0,1.956512,0,353.1782,0,1,1,1,0.00606053
-1.003892,0,1.967271,0,350.4859,0,1,1,1,0.006060884
-1.006424,0,1.977883,0,346.5825,0,1,1,1,0.006060634
-1.009672,0,1.988297,0,342.6792,0,1,1,1,0.006060548
-1.010795,0,1.99244,0,344.8329,0,1,1,1,0.006060917
-1.012955,0,2.003133,0,348.5778,0,1,1,1,0.006060875
-1.014413,0,2.013946,0,352.3229,0,1,1,1,0.006061203
-1.014976,0,2.023885,0,356.7595,0,1,1,1,0.006059933
-1.014768,0,2.033839,0,1.19655,0,1,1,1,0.006060684
-1.014719,0,2.041852,0,0.347633,0,1,1,1,0.006060885
-1.015404,0,2.048656,0,354.2477,0,1,1,1,0.006060676
-1.016809,0,2.055348,0,348.148,0,1,1,1,0.006060549
-1.019224,0,2.06501,0,345.9672,0,1,1,1,0.006060911
-1.022004,0,2.074572,0,343.7866,0,1,1,1,0.006060432
-1.024329,0,2.083997,0,346.1433,0,1,1,1,0.006061623
-1.024409,0,2.08427,0,343.5248,0,1,1,1,0.006060102
-1.024502,0,2.084538,0,340.906,0,1,1,1,0.006060829
-1.025743,0,2.088093,0,340.7623,0,1,1,1,0.006060583
-1.02832,0,2.096108,0,342.1732,0,1,1,1,0.006060675
-1.030699,0,2.104183,0,343.5843,0,1,1,1,0.006060748
-1.031941,0,2.108724,0,344.7122,0,1,1,1,0.00606082
-1.033092,0,2.113288,0,345.8401,0,1,1,1,0.006060443
-1.036149,0,2.12376,0,343.7264,0,1,1,1,0.006060972
-1.037985,0,2.130205,0,344.099,0,1,1,1,0.006060648
-1.039779,0,2.136661,0,344.4716,0,1,1,1,0.006060507
-1.041658,0,2.143171,0,343.9021,0,1,1,1,0.006060787
-1.043601,0,2.149662,0,343.3326,0,1,1,1,0.00606075
-1.045449,0,2.156242,0,344.3162,0,1,1,1,0.006061212
-1.046067,0,2.158448,0,344.3469,0,1,1,1,0.00606007
-1.046684,0,2.160656,0,344.3775,0,1,1,1,0.00606092
-1.048188,0,2.166148,0,344.692,0,1,1,1,0.006060552
-1.049661,0,2.171649,0,345.0065,0,1,1,1,0.006060909
-1.051862,0,2.177994,0,340.868,0,1,1,1,0.006060834
-1.053271,0,2.182154,0,341.2838,0,1,1,1,0.006060429
-1.054651,0,2.186324,0,341.6997,0,1,1,1,0.006061004
-1.056789,0,2.192456,0,340.7774,0,1,1,1,0.006060567
-1.059025,0,2.198553,0,339.8552,0,1,1,1,0.006060644
-1.061223,0,2.205347,0,342.0757,0,1,1,1,0.0060607
-1.064838,0,2.214694,0,338.8558,0,1,1,1,0.00606074
-1.068972,0,2.223822,0,335.6359,0,1,1,1,0.006060708
-1.071697,0,2.230589,0,338.0659,0,1,1,1,0.006060488
-1.074132,0,2.237466,0,340.4961,0,1,1,1,0.006060789
-1.075637,0,2.241768,0,340.7304,0,1,1,1,0.006060886
-1.07959,0,2.250357,0,335.2807,0,1,1,1,0.00606131
-1.084341,0,2.25853,0,329.8322,0,1,1,1,0.006060091
-1.088587,0,2.266065,0,330.5995,0,1,1,1,0.006060823
-1.092731,0,2.273655,0,331.3667,0,1,1,1,0.006060435
-1.094074,0,2.276149,0,331.6992,0,1,1,1,0.006060809
-1.098863,0,2.284012,0,328.6584,0,1,1,1,0.006061029
-1.104061,0,2.29161,0,325.618,0,1,1,1,0.006060452
-1.110467,0,2.299359,0,320.4229,0,1,1,1,0.006060798
-1.117548,0,2.306497,0,315.228,0,1,1,1,0.006060496
-1.124895,0,2.313903,0,315.2296,0,1,1,1,0.006060884
-1.128042,0,2.317056,0,315.0554,0,1,1,1,0.006060753
-1.131199,0,2.3202,0,314.8812,0,1,1,1,0.006060596
-1.134703,0,2.323755,0,315.4109,0,1,1,1,0.006060553
-1.136536,0,2.325536,0,314.1688,0,1,1,1,0.006060737
-1.138408,0,2.327276,0,312.9268,0,1,1,1,0.006060725
-1.140747,0,2.329289,0,310.7003,0,1,1,1,0.006060942
-1.143164,0,2.331209,0,308.4738,0,1,1,1,0.006061161
-1.146484,0,2.333937,0,309.4054,0,1,1,1,0.006060143
-1.149021,0,2.33594,0,308.2884,0,1,1,1,0.006060685
-1.151597,0,2.337893,0,307.1713,0,1,1,1,0.006060821
-1.151597,0,2.337893,0,310.7943,0,1,1,1,0.006060654
-1.151597,0,2.337893,0,314.4173,0,1,1,1,0.006060792
-1.158588,0,2.345561,0,317.6438,0,1,1,1,0.006060631
-1.164393,0,2.352776,0,321.1803,0,1,1,1,0.006060708
-1.169742,0,2.360336,0,324.7167,0,1,1,1,0.006060667
-1.173085,0,2.365152,0,325.2345,0,1,1,1,0.00606059
-1.176385,0,2.369999,0,325.7523,0,1,1,1,0.006060839
-1.179033,0,2.373627,0,323.8732,0,1,1,1,0.006060712
-1.18177,0,2.377555,0,325.1424,0,1,1,1,0.006060646
-1.184418,0,2.381544,0,326.4116,0,1,1,1,0.00606072
-1.185621,0,2.383305,0,325.6656,0,1,1,1,0.006060631
-1.186847,0,2.385051,0,324.9194,0,1,1,1,0.006060872
-1.190751,0,2.389955,0,321.4753,0,1,1,1,0.006061071
-1.194087,0,2.393735,0,318.5755,0,1,1,1,0.006060312
-1.197609,0,2.397341,0,315.6757,0,1,1,1,0.006060474
-1.201118,0,2.400943,0,315.7518,0,1,1,1,0.006061008
-1.204621,0,2.404549,0,315.8279,0,1,1,1,0.006060632
-1.209686,0,2.410194,0,318.1012,0,1,1,1,0.006060684
-1.212123,0,2.412981,0,318.8199,0,1,1,1,0.006060866
-1.214526,0,2.415797,0,319.5386,0,1,1,1,0.006060429
-1.217731,0,2.419634,0,320.1284,0,1,1,1,0.00606158
-1.220895,0,2.423502,0,320.7179,0,1,1,1,0.006059797
-1.222357,0,2.425179,0,318.9153,0,1,1,1,0.00606095
-1.222357,0,2.425179,0,316.1546,0,1,1,1,0.006061097
-1.222357,0,2.425179,0,313.3943,0,1,1,1,0.006060295
-1.22519,0,2.427802,0,312.7895,0,1,1,1,0.00606057
-1.226994,0,2.429376,0,311.1211,0,1,1,1,0.006060827
-1.228842,0,2.430898,0,309.4527,0,1,1,1,0.00606063
-1.236567,0,2.437082,0,308.6766,0,1,1,1,0.006061247
-1.244374,0,2.443159,0,307.9005,0,1,1,1,0.00606038
-1.246089,0,2.444411,0,306.1186,0,1,1,1,0.006060566
-1.253287,0,2.44928,0,304.0782,0,1,1,1,0.006060781
-1.260654,0,2.45389,0,302.0377,0,1,1,1,0.006060726
-1.262703,0,2.455119,0,300.9588,0,1,1,1,0.006060584
-1.264775,0,2.456309,0,299.8798,0,1,1,1,0.006060781
-1.26813,0,2.458252,0,300.0645,0,1,1,1,0.006060857
-1.274814,0,2.461727,0,297.473,0,1,1,1,0.00606086
-1.281647,0,2.464896,0,294.8816,0,1,1,1,0.006060499
-1.287113,0,2.467562,0,296.0012,0,1,1,1,0.00606066
-1.292526,0,2.470335,0,297.1207,0,1,1,1,0.006060462
-1.293286,0,2.470697,0,295.5146,0,1,1,1,0.006061386
-1.297688,0,2.473181,0,299.4337,0,1,1,1,0.006060232
-1.30191,0,2.47596,0,303.3532,0,1,1,1,0.006060915
-1.30191,0,2.47596,0,304.5831,0,1,1,1,0.006060506
-1.30191,0,2.47596,0,305.8131,0,1,1,1,0.006060775
-1.308898,0,2.481468,0,308.244,0,1,1,1,0.006060662
-1.31308,0,2.484884,0,309.2426,0,1,1,1,0.006060655
-1.317201,0,2.488371,0,310.2411,0,1,1,1,0.006060754
-1.321428,0,2.491802,0,309.0586,0,1,1,1,0.006060845
-1.325725,0,2.495144,0,307.876,0,1,1,1,0.006061218
-1.327803,0,2.496681,0,306.4968,0,1,1,1,0.006060037
-1.331276,0,2.499218,0,306.142,0,1,1,1,0.006061141
-1.334764,0,2.501732,0,305.7874,0,1,1,1,0.00606038
-1.342487,0,2.508022,0,309.1611,0,1,1,1,0.006060829
-1.349826,0,2.514755,0,312.5346,0,1,1,1,0.006060345
-1.349826,0,2.514755,0,306.2334,0,1,1,1,0.006060758
-1.357645,0,2.519561,0,301.5729,0,1,1,1,0.00606107
-1.365829,0,2.523715,0,296.913,0,1,1,1,0.006060389
-1.370569,0,2.525785,0,293.5876,0,1,1,1,0.006060781
-1.37666,0,2.528652,0,295.214,0,1,1,1,0.006060759
-1.382666,0,2.531692,0,296.8404,0,1,1,1,0.006060734
-1.384748,0,2.532662,0,294.9988,0,1,1,1,0.006060677
-1.386859,0,2.533565,0,293.157,0,1,1,1,0.006061121
-1.390615,0,2.535106,0,292.3046,0,1,1,1,0.006060253
-1.400646,0,2.539394,0,293.1457,0,1,1,1,0.006060767
-1.410614,0,2.54383,0,293.9868,0,1,1,1,0.006061293
-1.416139,0,2.546408,0,295.0207,0,1,1,1,0.006060089
-1.421617,0,2.549087,0,296.0547,0,1,1,1,0.006060944
-1.422054,0,2.549361,0,302.117,0,1,1,1,0.0060604
-1.427963,0,2.552582,0,298.5966,0,1,1,1,0.006060852
-1.434059,0,2.555435,0,295.0764,0,1,1,1,0.006060783
-1.439405,0,2.558078,0,296.3116,0,1,1,1,0.00606075
-1.444692,0,2.560836,0,297.5468,0,1,1,1,0.006060334
-1.446813,0,2.561875,0,296.1008,0,1,1,1,0.006061581
-1.447709,0,2.562465,0,303.3691,0,1,1,1,0.006059723
-1.448524,0,2.563165,0,310.6388,0,1,1,1,0.006060929
-1.454611,0,2.568383,0,310.6064,0,1,1,1,0.006060889
-1.460701,0,2.573598,0,310.574,0,1,1,1,0.00606066
-1.460701,0,2.573598,0,314.3856,0,1,1,1,0.006060602
-1.46845,0,2.581275,0,314.7357,0,1,1,1,0.006060342
-1.476153,0,2.589001,0,315.086,0,1,1,1,0.006061044
-1.479688,0,2.592486,0,314.588,0,1,1,1,0.00606119
-1.483253,0,2.59594,0,314.0901,0,1,1,1,0.006060398
-1.483253,0,2.59594,0,310.3846,0,1,1,1,0.006060495
-1.487171,0,2.599351,0,311.0468,0,1,1,1,0.006061014
-1.491049,0,2.602808,0,311.7088,0,1,1,1,0.00606028
-1.493473,0,2.60488,0,310.5226,0,1,1,1,0.006060799
-1.49594,0,2.606901,0,309.3364,0,1,1,1,0.006060863
-1.50116,0,2.611485,0,311.2914,0,1,1,1,0.006060652
-1.505978,0,2.616032,0,313.3374,0,1,1,1,0.006061243
-1.510631,0,2.620748,0,315.383,0,1,1,1,0.006060007
-1.515432,0,2.625007,0,311.5806,0,1,1,1,0.006060873
-1.520504,0,2.628939,0,307.7784,0,1,1,1,0.006060569
-1.527096,0,2.634276,0,308.9951,0,1,1,1,0.006060811
-1.535451,0,2.641231,0,309.7744,0,1,1,1,0.006188726
-1.543543,0,2.648151,0,310.5378,0,1,1,1,0.006061315
-1.551762,0,2.655323,0,311.1068,0,1,1,1,0.006060117
-1.554651,0,2.657865,0,311.3447,0,1,1,1,0.006060818
-1.557529,0,2.660419,0,311.5826,0,1,1,1,0.006060612
-1.565218,0,2.666297,0,307.4013,0,1,1,1,0.00606039
-1.573316,0,2.6716,0,303.2197,0,1,1,1,0.006060847
-1.576007,0,2.673369,0,303.3159,0,1,1,1,0.00606077
-1.583712,0,2.677915,0,300.5391,0,1,1,1,0.006060703
-1.591628,0,2.682082,0,297.7622,0,1,1,1,0.006060962
-1.594946,0,2.683984,0,299.8207,0,1,1,1,0.006060743
-1.598193,0,2.686003,0,301.8792,0,1,1,1,0.006060394
-1.60309,0,2.68908,0,302.1381,0,1,1,1,0.006060833
-1.60309,0,2.68908,0,305.9393,0,1,1,1,0.006060754
-1.60309,0,2.68908,0,309.7405,0,1,1,1,0.006060877
-1.605094,0,2.690754,0,309.8876,0,1,1,1,0.006060528
-1.607093,0,2.692434,0,310.0348,0,1,1,1,0.006060588
-1.611803,0,2.696748,0,312.4842,0,1,1,1,0.006061339
-1.615115,0,2.699795,0,312.6197,0,1,1,1,0.006060154
-1.618421,0,2.702851,0,312.7552,0,1,1,1,0.006060972
-1.621375,0,2.705654,0,313.4958,0,1,1,1,0.006060622
-1.624292,0,2.708495,0,314.2365,0,1,1,1,0.006060658
-1.629581,0,2.71421,0,317.2164,0,1,1,1,0.006061126
-1.633066,0,2.71713,0,309.9637,0,1,1,1,0.006060668
-1.636891,0,2.719587,0,302.7117,0,1,1,1,0.006060144
-1.644675,0,2.72531,0,306.3227,0,1,1,1,0.006061024
-1.652083,0,2.731511,0,309.9334,0,1,1,1,0.006060588
-1.656476,0,2.735429,0,311.7321,0,1,1,1,0.006060491
-1.657274,0,2.736101,0,310.0719,0,1,1,1,0.006061088
-1.658092,0,2.736749,0,308.4119,0,1,1,1,0.006060394
-1.660831,0,2.738925,0,308.4524,0,1,1,1,0.006061052
-1.66357,0,2.741102,0,308.4929,0,1,1,1,0.006060638
-1.66357,0,2.741102,0,303.9901,0,1,1,1,0.006060509
-1.66584,0,2.742529,0,302.1452,0,1,1,1,0.006061158
-1.668155,0,2.743882,0,300.3005,0,1,1,1,0.006060396
-1.674271,0,2.747055,0,297.424,0,1,1,1,0.006060566
-1.675828,0,2.748125,0,304.5083,0,1,1,1,0.006060795
-1.67724,0,2.749379,0,311.5927,0,1,1,1,0.006060846
-1.682477,0,2.754313,0,313.2965,0,1,1,1,0.006060871
-1.687564,0,2.759401,0,315.0002,0,1,1,1,0.006060574
-1.690453,0,2.762341,0,315.502,0,1,1,1,0.00606055
-1.694953,0,2.766814,0,314.8268,0,1,1,1,0.006061149
-1.699505,0,2.771233,0,314.1517,0,1,1,1,0.006060364
-1.70093,0,2.772812,0,317.934,0,1,1,1,0.006061288
-1.702248,0,2.774482,0,321.7154,0,1,1,1,0.006059955
-1.708897,0,2.783131,0,322.4492,0,1,1,1,0.006061065
-1.711998,0,2.787519,0,324.7547,0,1,1,1,0.006060869
-1.714919,0,2.792028,0,327.06,0,1,1,1,0.006060253
-1.717386,0,2.795761,0,326.5452,0,1,1,1,0.006060794
-1.719885,0,2.799471,0,326.0305,0,1,1,1,0.006060496
-1.719885,0,2.799471,0,331.6395,0,1,1,1,0.00606088
-1.719885,0,2.799471,0,327.9848,0,1,1,1,0.006060556
-1.719885,0,2.799471,0,324.3301,0,1,1,1,0.006060693
-1.724351,0,2.806803,0,328.6544,0,1,1,1,0.006060929
-1.728251,0,2.81445,0,332.9788,0,1,1,1,0.00606092
-1.730097,0,2.817792,0,331.0856,0,1,1,1,0.006060503
-1.732942,0,2.823014,0,331.4222,0,1,1,1,0.006060487
-1.735756,0,2.828254,0,331.7589,0,1,1,1,0.006060709
-1.736006,0,2.828836,0,336.7629,0,1,1,1,0.006060715
-1.736204,0,2.829438,0,341.7671,0,1,1,1,0.006060775
-1.736204,0,2.829438,0,338.5563,0,1,1,1,0.006060716
-1.740034,0,2.837129,0,333.5296,0,1,1,1,0.006060959
-1.744522,0,2.844455,0,328.5029,0,1,1,1,0.006060981
-1.746703,0,2.848012,0,328.4969,0,1,1,1,0.006060067
-1.748884,0,2.851569,0,328.4908,0,1,1,1,0.006060977
-1.750224,0,2.854506,0,335.4572,0,1,1,1,0.006060616
-1.753707,0,2.860995,0,331.7768,0,1,1,1,0.006060728
-1.7576,0,2.867248,0,328.0963,0,1,1,1,0.006060686
-1.760758,0,2.872463,0,328.8021,0,1,1,1,0.006060519
-1.764516,0,2.878764,0,329.1868,0,1,1,1,0.006060909
-1.768232,0,2.885091,0,329.5715,0,1,1,1,0.006060813
-1.769684,0,2.887905,0,332.7075,0,1,1,1,0.006060701
-1.77098,0,2.890794,0,335.8435,0,1,1,1,0.006060708
-1.774503,0,2.898668,0,335.8905,0,1,1,1,0.006060831
-1.778021,0,2.906544,0,335.9375,0,1,1,1,0.00606049
-1.780993,0,2.914142,0,338.6319,0,1,1,1,0.006061532
-1.782902,0,2.918979,0,338.468,0,1,1,1,0.006059827
-1.784824,0,2.923811,0,338.3042,0,1,1,1,0.006060726
-1.787442,0,2.931263,0,340.6486,0,1,1,1,0.006061271
-1.789161,0,2.93644,0,341.626,0,1,1,1,0.006060106
-1.790792,0,2.941646,0,342.6035,0,1,1,1,0.006060937
-1.794813,0,2.951786,0,338.3702,0,1,1,1,0.006060376
-1.799572,0,2.961603,0,334.1365,0,1,1,1,0.006060841
-1.803159,0,2.969897,0,336.6139,0,1,1,1,0.006060805
-1.806876,0,2.977391,0,333.6161,0,1,1,1,0.006060501
-1.81098,0,2.98468,0,330.6181,0,1,1,1,0.006060676
-1.81098,0,2.98468,0,336.2039,0,1,1,1,0.00606136
-1.81098,0,2.98468,0,341.7886,0,1,1,1,0.006060284
-1.812919,0,2.990536,0,341.6804,0,1,1,1,0.006060586
-1.814071,0,2.994005,0,341.6322,0,1,1,1,0.006060966
-1.815226,0,2.997472,0,341.5841,0,1,1,1,0.006060313
-1.817284,0,3.003344,0,340.6778,0,1,1,1,0.006061535
-1.819435,0,3.009181,0,339.7717,0,1,1,1,0.006060036
-1.821598,0,3.01483,0,339.0553,0,1,1,1,0.00606074
-1.823454,0,3.019704,0,339.1418,0,1,1,1,0.006061139
-1.825304,0,3.024579,0,339.2282,0,1,1,1,0.006060396
-1.827954,0,3.032672,0,341.8672,0,1,1,1,0.006060424
-1.830229,0,3.04088,0,344.5065,0,1,1,1,0.006060946
-1.831208,0,3.044315,0,344.0915,0,1,1,1,0.006060696
-1.831443,0,3.045979,0,351.9757,0,1,1,1,0.006061277
-1.831447,0,3.047659,0,359.8582,0,1,1,1,0.006060047
-1.831491,0,3.054872,0,359.6522,0,1,1,1,0.00606078
-1.831555,0,3.061334,0,359.4257,0,1,1,1,0.00606066
