OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
24,Dandelion_Y4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141118.492533
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060835
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606055
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060741
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606072
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061082
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606035
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060638
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061003
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060345
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606115
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061059
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060174
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060608
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606104
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060386
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060993
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060569
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060395
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061516
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060073
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060754
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060796
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060592
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060635
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606082
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060578
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061358
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060358
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060408
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061111
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060277
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060927
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060728
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060505
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060878
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060701
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060493
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060771
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060829
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606051
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061167
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060421
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061398
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060219
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060542
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060684
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060965
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061154
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060188
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606063
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060565
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061233
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606034
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060874
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060491
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060756
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060969
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060425
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060704
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060917
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060489
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061046
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060883
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060209
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606083
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060607
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060921
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060467
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060904
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061266
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060278
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060592
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060548
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061089
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060512
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060443
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061117
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060618
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060759
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060473
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060902
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060623
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061437
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059979
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606071
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061043
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060289
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061111
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060381
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060689
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060611
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060389
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060606
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606098
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060341
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606113
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060558
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060676
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061139
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060337
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060606
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060967
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060367
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060821
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060703
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060705
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606137
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060019
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060529
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606095
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060649
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060942
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060433
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060912
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060955
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060347
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060782
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060535
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060855
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060549
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060983
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060568
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060842
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060567
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060658
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060831
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060556
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060622
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060912
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606064
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061191
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060285
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060512
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060972
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606069
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060665
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060796
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060544
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061292
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060165
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060913
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060381
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060748
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060659
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606076
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060857
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060749
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060568
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606056
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061246
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060475
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061246
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059937
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060993
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061049
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060116
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061056
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060498
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060839
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060666
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606068
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060609
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060681
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060808
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060604
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061427
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060005
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060943
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060604
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060433
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606094
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060506
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061459
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060166
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606053
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060884
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060634
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060548
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060917
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060875
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061203
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059933
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060684
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060885
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060676
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060549
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060911
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060432
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061623
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060102
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060829
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060583
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060675
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060748
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606082
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060443
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060972
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060648
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060507
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060787
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606075
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061212
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606007
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606092
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060552
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060909
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060834
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060429
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061004
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060567
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060644
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060607
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606074
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060708
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060488
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060789
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060886
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606131
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060091
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060823
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060435
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060809
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061029
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060452
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060798
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060496
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060884
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060753
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060596
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060553
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060737
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060725
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060942
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061161
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060143
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060685
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060821
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060654
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060792
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060631
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060708
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060667
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606059
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060839
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060712
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060646
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606072
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060631
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060872
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061071
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060312
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060474
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061008
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060632
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060684
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060866
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060429
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606158
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059797
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606095
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061097
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060295
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606057
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060827
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606063
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061247
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606038
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060566
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060781
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060726
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060584
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060781
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060857
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606086
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060499
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606066
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060462
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061386
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060232
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060915
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060506
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060775
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060662
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060655
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060754
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060845
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061218
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060037
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061141
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606038
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060829
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060345
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060758
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606107
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060389
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060781
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060759
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060734
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060677
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061121
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060253
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060767
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061293
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060089
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060944
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060604
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060852
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060783
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606075
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060334
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061581
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059723
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060929
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060889
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606066
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060602
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060342
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061044
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606119
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060398
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060495
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061014
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606028
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060799
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060863
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060652
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061243
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060007
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060873
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060569
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060811
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006188726
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061315
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060117
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060818
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060612
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606039
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060847
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606077
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060703
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060962
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060743
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060394
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060833
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060754
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060877
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060528
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060588
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061339
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060154
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060972
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060622
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060658
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061126
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060668
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060144
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061024
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060588
