OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
32,FlyFlyBall,StaticOOI,1,Hover,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141118.492537
-2.86007,0,42.45107,0,177.3137,0,0.3,0.3,0.3,0.006061327
-2.851568,0,42.26945,0,177.3201,0,0.3,0.3,0.3,0.00606022
-2.843075,0,42.08783,0,177.3224,0,0.3,0.3,0.3,0.006060917
-2.834588,0,41.90621,0,177.3246,0,0.3,0.3,0.3,0.006060806
-2.826118,0,41.72459,0,177.3302,0,0.3,0.3,0.3,0.006060804
-2.817664,0,41.54296,0,177.3347,0,0.3,0.3,0.3,0.00606044
-2.809223,0,41.36134,0,177.3391,0,0.3,0.3,0.3,0.00606098
-2.800802,0,41.17972,0,177.3455,0,0.3,0.3,0.3,0.006060418
-2.792401,0,40.9981,0,177.3515,0,0.3,0.3,0.3,0.006061141
-2.784028,0,40.81647,0,177.3607,0,0.3,0.3,0.3,0.006060961
-2.775656,0,40.63485,0,177.361,0,0.3,0.3,0.3,0.006060135
-2.767286,0,40.45322,0,177.3613,0,0.3,0.3,0.3,0.006060938
-2.758915,0,40.2716,0,177.3613,0,0.3,0.3,0.3,0.006060469
-2.750545,0,40.08997,0,177.3613,0,0.3,0.3,0.3,0.0060608
-2.742174,0,39.90834,0,177.3613,0,0.3,0.3,0.3,0.006060835
-2.733816,0,39.72672,0,177.3654,0,0.3,0.3,0.3,0.00606055
-2.725468,0,39.54509,0,177.3683,0,0.3,0.3,0.3,0.006060741
-2.717131,0,39.36347,0,177.3718,0,0.3,0.3,0.3,0.006060679
-2.708806,0,39.18184,0,177.3757,0,0.3,0.3,0.3,0.00606072
-2.700495,0,39.00021,0,177.3802,0,0.3,0.3,0.3,0.006061082
-2.692194,0,38.81858,0,177.3831,0,0.3,0.3,0.3,0.00606035
-2.683901,0,38.63695,0,177.3856,0,0.3,0.3,0.3,0.006060638
-2.675607,0,38.45532,0,177.3856,0,0.3,0.3,0.3,0.006061003
-2.667314,0,38.27369,0,177.3856,0,0.3,0.3,0.3,0.006060345
-2.659025,0,38.09206,0,177.387,0,0.3,0.3,0.3,0.00606115
-2.650744,0,37.91043,0,177.3896,0,0.3,0.3,0.3,0.006061059
-2.642472,0,37.72881,0,177.3924,0,0.3,0.3,0.3,0.006060174
-2.634208,0,37.54718,0,177.395,0,0.3,0.3,0.3,0.006060608
-2.62595,0,37.36555,0,177.3965,0,0.3,0.3,0.3,0.00606104
-2.617695,0,37.18392,0,177.398,0,0.3,0.3,0.3,0.006060386
-2.609447,0,37.00229,0,177.3999,0,0.3,0.3,0.3,0.006060993
-2.601203,0,36.82066,0,177.4013,0,0.3,0.3,0.3,0.006060569
-2.592961,0,36.63902,0,177.4016,0,0.3,0.3,0.3,0.006060395
-2.584722,0,36.45739,0,177.4028,0,0.3,0.3,0.3,0.006061516
-2.576484,0,36.27576,0,177.4031,0,0.3,0.3,0.3,0.006060073
-2.568246,0,36.09412,0,177.4032,0,0.3,0.3,0.3,0.006060754
-2.560008,0,35.91249,0,177.403,0,0.3,0.3,0.3,0.006060796
-2.551769,0,35.73086,0,177.4029,0,0.3,0.3,0.3,0.006060592
-2.543532,0,35.54922,0,177.4034,0,0.3,0.3,0.3,0.006060635
-2.5353,0,35.36759,0,177.4049,0,0.3,0.3,0.3,0.00606082
-2.527071,0,35.18596,0,177.4057,0,0.3,0.3,0.3,0.006060578
-2.518844,0,35.00433,0,177.4066,0,0.3,0.3,0.3,0.006061358
-2.51062,0,34.82269,0,177.4075,0,0.3,0.3,0.3,0.006060358
-2.502398,0,34.64106,0,177.4083,0,0.3,0.3,0.3,0.006060408
-2.494179,0,34.45943,0,177.4089,0,0.3,0.3,0.3,0.006061111
-2.485962,0,34.27779,0,177.4099,0,0.3,0.3,0.3,0.006060277
-2.47775,0,34.09616,0,177.4112,0,0.3,0.3,0.3,0.006060927
-2.469541,0,33.91453,0,177.4122,0,0.3,0.3,0.3,0.006060728
-2.461332,0,33.73289,0,177.4122,0,0.3,0.3,0.3,0.006060505
-2.453123,0,33.55126,0,177.4121,0,0.3,0.3,0.3,0.006060878
-2.444908,0,33.36963,0,177.4106,0,0.3,0.3,0.3,0.006060701
-2.436687,0,33.188,0,177.4086,0,0.3,0.3,0.3,0.006060493
-2.428463,0,33.00636,0,177.4072,0,0.3,0.3,0.3,0.006060771
-2.420237,0,32.82473,0,177.407,0,0.3,0.3,0.3,0.006060829
-2.41201,0,32.6431,0,177.4068,0,0.3,0.3,0.3,0.00606051
-2.403784,0,32.46146,0,177.4068,0,0.3,0.3,0.3,0.006061167
-2.395558,0,32.27983,0,177.4068,0,0.3,0.3,0.3,0.006060421
-2.387327,0,32.0982,0,177.4055,0,0.3,0.3,0.3,0.006061398
-2.37909,0,31.91657,0,177.4032,0,0.3,0.3,0.3,0.006060219
-2.370844,0,31.73494,0,177.4007,0,0.3,0.3,0.3,0.006060542
-2.362582,0,31.5533,0,177.3955,0,0.3,0.3,0.3,0.006060684
-2.354301,0,31.37168,0,177.3895,0,0.3,0.3,0.3,0.006060965
-2.346018,0,31.19005,0,177.3889,0,0.3,0.3,0.3,0.006061154
-2.337735,0,31.00842,0,177.3889,0,0.3,0.3,0.3,0.006060188
-2.329452,0,30.82679,0,177.3889,0,0.3,0.3,0.3,0.00606063
-2.32116,0,30.64516,0,177.3862,0,0.3,0.3,0.3,0.006060565
-2.312863,0,30.46353,0,177.3844,0,0.3,0.3,0.3,0.006061233
-2.304564,0,30.2819,0,177.3837,0,0.3,0.3,0.3,0.00606034
-2.296264,0,30.10027,0,177.3837,0,0.3,0.3,0.3,0.006060874
-2.287965,0,29.91864,0,177.3837,0,0.3,0.3,0.3,0.006060747
-2.279666,0,29.73701,0,177.3837,0,0.3,0.3,0.3,0.006060491
-2.271368,0,29.55538,0,177.3844,0,0.3,0.3,0.3,0.006060756
-2.263072,0,29.37375,0,177.3848,0,0.3,0.3,0.3,0.006060969
-2.25478,0,29.19213,0,177.3861,0,0.3,0.3,0.3,0.006060425
-2.246495,0,29.0105,0,177.3883,0,0.3,0.3,0.3,0.006060704
-2.238221,0,28.82887,0,177.3915,0,0.3,0.3,0.3,0.006060917
-2.229955,0,28.64724,0,177.3944,0,0.3,0.3,0.3,0.006060489
-2.221698,0,28.4656,0,177.3972,0,0.3,0.3,0.3,0.006061046
-2.213449,0,28.28397,0,177.3994,0,0.3,0.3,0.3,0.006060883
-2.205211,0,28.10234,0,177.4031,0,0.3,0.3,0.3,0.006060209
-2.196979,0,27.92071,0,177.4051,0,0.3,0.3,0.3,0.00606083
-2.188753,0,27.73908,0,177.4067,0,0.3,0.3,0.3,0.006060607
-2.18053,0,27.55745,0,177.4079,0,0.3,0.3,0.3,0.006060921
-2.172308,0,27.37581,0,177.4081,0,0.3,0.3,0.3,0.006060467
-2.164086,0,27.19418,0,177.4081,0,0.3,0.3,0.3,0.006060904
-2.155864,0,27.01255,0,177.4083,0,0.3,0.3,0.3,0.006060747
-2.147646,0,26.83092,0,177.4095,0,0.3,0.3,0.3,0.006061266
-2.139435,0,26.64928,0,177.4116,0,0.3,0.3,0.3,0.006060278
-2.131229,0,26.46765,0,177.4132,0,0.3,0.3,0.3,0.006060592
-2.123029,0,26.28602,0,177.4148,0,0.3,0.3,0.3,0.006060548
-2.114834,0,26.10438,0,177.4169,0,0.3,0.3,0.3,0.006061089
-2.106649,0,25.92275,0,177.4197,0,0.3,0.3,0.3,0.006060512
-2.098474,0,25.74112,0,177.423,0,0.3,0.3,0.3,0.006060443
-2.090306,0,25.55948,0,177.4253,0,0.3,0.3,0.3,0.006061117
-2.08214,0,25.37785,0,177.4259,0,0.3,0.3,0.3,0.006060618
-2.073976,0,25.19621,0,177.4263,0,0.3,0.3,0.3,0.006060759
-2.065813,0,25.01458,0,177.4268,0,0.3,0.3,0.3,0.006060473
-2.057652,0,24.83294,0,177.4273,0,0.3,0.3,0.3,0.006060902
-2.049491,0,24.65131,0,177.4277,0,0.3,0.3,0.3,0.006060623
-2.041333,0,24.46967,0,177.4281,0,0.3,0.3,0.3,0.006061437
-2.033171,0,24.28804,0,177.4272,0,0.3,0.3,0.3,0.006059979
-2.025008,0,24.1064,0,177.4268,0,0.3,0.3,0.3,0.00606071
-2.016844,0,23.92477,0,177.4263,0,0.3,0.3,0.3,0.006061043
-2.008676,0,23.74313,0,177.4252,0,0.3,0.3,0.3,0.006060289
-2.000501,0,23.5615,0,177.423,0,0.3,0.3,0.3,0.006061111
-1.992316,0,23.37986,0,177.42,0,0.3,0.3,0.3,0.006060381
-1.984123,0,23.19823,0,177.4172,0,0.3,0.3,0.3,0.006060689
-1.97592,0,23.0166,0,177.414,0,0.3,0.3,0.3,0.0060611
-1.967714,0,22.83496,0,177.4133,0,0.3,0.3,0.3,0.006060389
-1.959503,0,22.65333,0,177.4116,0,0.3,0.3,0.3,0.006060606
-1.951286,0,22.4717,0,177.4097,0,0.3,0.3,0.3,0.00606098
-1.94306,0,22.29007,0,177.4068,0,0.3,0.3,0.3,0.006060341
-1.934824,0,22.10844,0,177.4039,0,0.3,0.3,0.3,0.00606113
-1.92658,0,21.92681,0,177.4013,0,0.3,0.3,0.3,0.006060558
-1.918319,0,21.74517,0,177.3958,0,0.3,0.3,0.3,0.006060676
-1.91004,0,21.56355,0,177.3901,0,0.3,0.3,0.3,0.006061139
-1.901758,0,21.38192,0,177.3893,0,0.3,0.3,0.3,0.006060337
-1.893474,0,21.20029,0,177.3887,0,0.3,0.3,0.3,0.0060606
-1.885188,0,21.01866,0,177.3878,0,0.3,0.3,0.3,0.006060967
-1.876902,0,20.83703,0,177.3878,0,0.3,0.3,0.3,0.006060367
-1.868615,0,20.6554,0,177.3878,0,0.3,0.3,0.3,0.006060821
-1.860329,0,20.47377,0,177.3878,0,0.3,0.3,0.3,0.006060703
-1.852042,0,20.29214,0,177.3878,0,0.3,0.3,0.3,0.006060705
-1.84377,0,20.11051,0,177.3925,0,0.3,0.3,0.3,0.00606137
-1.83551,0,19.92888,0,177.3961,0,0.3,0.3,0.3,0.006060019
-1.82726,0,19.74725,0,177.3991,0,0.3,0.3,0.3,0.006060529
-1.819019,0,19.56562,0,177.4022,0,0.3,0.3,0.3,0.00606095
-1.810783,0,19.38399,0,177.4038,0,0.3,0.3,0.3,0.006060649
-1.802547,0,19.20236,0,177.4038,0,0.3,0.3,0.3,0.006060942
-1.79431,0,19.02073,0,177.4035,0,0.3,0.3,0.3,0.006060433
-1.786072,0,18.83909,0,177.4029,0,0.3,0.3,0.3,0.006060912
-1.77782,0,18.65746,0,177.3987,0,0.3,0.3,0.3,0.006060955
-1.769552,0,18.47583,0,177.3936,0,0.3,0.3,0.3,0.006060347
-1.76128,0,18.2942,0,177.3925,0,0.3,0.3,0.3,0.006060782
-1.752992,0,18.11258,0,177.3873,0,0.3,0.3,0.3,0.006060535
-1.744688,0,17.93095,0,177.3824,0,0.3,0.3,0.3,0.006060855
-1.736358,0,17.74932,0,177.3742,0,0.3,0.3,0.3,0.006060549
-1.728008,0,17.56769,0,177.3677,0,0.3,0.3,0.3,0.006060983
-1.719645,0,17.38607,0,177.3636,0,0.3,0.3,0.3,0.006060568
-1.711275,0,17.20444,0,177.3614,0,0.3,0.3,0.3,0.006060842
-1.702898,0,17.02282,0,177.3591,0,0.3,0.3,0.3,0.006060567
-1.694514,0,16.84119,0,177.3573,0,0.3,0.3,0.3,0.006060658
-1.686133,0,16.65956,0,177.3578,0,0.3,0.3,0.3,0.006060831
-1.677759,0,16.47794,0,177.3602,0,0.3,0.3,0.3,0.006060556
-1.669388,0,16.29631,0,177.3611,0,0.3,0.3,0.3,0.006060622
-1.661019,0,16.11469,0,177.3619,0,0.3,0.3,0.3,0.006060912
-1.652655,0,15.93306,0,177.3633,0,0.3,0.3,0.3,0.00606064
-1.644295,0,15.75144,0,177.3646,0,0.3,0.3,0.3,0.006061191
-1.63594,0,15.56981,0,177.3663,0,0.3,0.3,0.3,0.006060285
-1.627598,0,15.38818,0,177.3703,0,0.3,0.3,0.3,0.006060512
-1.619268,0,15.20656,0,177.3741,0,0.3,0.3,0.3,0.006060972
-1.610948,0,15.02493,0,177.3771,0,0.3,0.3,0.3,0.00606069
-1.602639,0,14.8433,0,177.3808,0,0.3,0.3,0.3,0.006060665
-1.594343,0,14.66167,0,177.3849,0,0.3,0.3,0.3,0.006060796
-1.586055,0,14.48004,0,177.3872,0,0.3,0.3,0.3,0.006060544
-1.577775,0,14.29841,0,177.3897,0,0.3,0.3,0.3,0.006061292
-1.569498,0,14.11678,0,177.3909,0,0.3,0.3,0.3,0.006060165
-1.561248,0,13.93515,0,177.3993,0,0.3,0.3,0.3,0.006060913
-1.553013,0,13.75352,0,177.4043,0,0.3,0.3,0.3,0.006060381
-1.544784,0,13.57189,0,177.4057,0,0.3,0.3,0.3,0.006060748
-1.536558,0,13.39026,0,177.407,0,0.3,0.3,0.3,0.006060659
-1.528332,0,13.20862,0,177.4067,0,0.3,0.3,0.3,0.00606076
-1.5201,0,13.02699,0,177.4052,0,0.3,0.3,0.3,0.006060857
-1.51186,0,12.84536,0,177.4026,0,0.3,0.3,0.3,0.006060749
-1.503621,0,12.66373,0,177.4026,0,0.3,0.3,0.3,0.006060568
-1.495381,0,12.4821,0,177.4026,0,0.3,0.3,0.3,0.00606056
-1.487151,0,12.30047,0,177.4057,0,0.3,0.3,0.3,0.006061246
-1.478922,0,12.11884,0,177.4057,0,0.3,0.3,0.3,0.006060475
-1.470692,0,11.9372,0,177.4057,0,0.3,0.3,0.3,0.006061246
-1.462445,0,11.75557,0,177.4002,0,0.3,0.3,0.3,0.006059937
-1.454185,0,11.57394,0,177.3962,0,0.3,0.3,0.3,0.006060993
-1.445913,0,11.39231,0,177.3924,0,0.3,0.3,0.3,0.006061049
-1.437626,0,11.21068,0,177.3877,0,0.3,0.3,0.3,0.006060116
-1.429324,0,11.02905,0,177.3826,0,0.3,0.3,0.3,0.006061056
-1.421008,0,10.84743,0,177.3785,0,0.3,0.3,0.3,0.006060498
-1.412667,0,10.6658,0,177.3708,0,0.3,0.3,0.3,0.006060839
-1.404299,0,10.48417,0,177.3622,0,0.3,0.3,0.3,0.006060666
-1.395904,0,10.30255,0,177.3534,0,0.3,0.3,0.3,0.00606068
-1.387478,0,10.12093,0,177.3439,0,0.3,0.3,0.3,0.006060609
-1.379,0,9.939307,0,177.3274,0,0.3,0.3,0.3,0.006060747
-1.370513,0,9.757688,0,177.3244,0,0.3,0.3,0.3,0.006060681
-1.362017,0,9.576068,0,177.3217,0,0.3,0.3,0.3,0.006060808
-1.353515,0,9.394448,0,177.32,0,0.3,0.3,0.3,0.006060691
-1.345009,0,9.21283,0,177.3185,0,0.3,0.3,0.3,0.006060604
-1.336477,0,9.031212,0,177.3103,0,0.3,0.3,0.3,0.006061427
-1.327909,0,8.849596,0,177.2991,0,0.3,0.3,0.3,0.006060005
-1.319299,0,8.667982,0,177.2858,0,0.3,0.3,0.3,0.006060943
-1.310688,0,8.486368,0,177.2854,0,0.3,0.3,0.3,0.006060604
-1.302077,0,8.304754,0,177.2853,0,0.3,0.3,0.3,0.006060747
-1.293465,0,8.12314,0,177.2853,0,0.3,0.3,0.3,0.006060433
-1.284858,0,7.941526,0,177.2864,0,0.3,0.3,0.3,0.00606094
-1.276251,0,7.759912,0,177.2868,0,0.3,0.3,0.3,0.006060506
-1.267645,0,7.578297,0,177.2871,0,0.3,0.3,0.3,0.006061459
-1.25904,0,7.396683,0,177.2873,0,0.3,0.3,0.3,0.006060166
-1.250436,0,7.215068,0,177.2876,0,0.3,0.3,0.3,0.00606053
-1.241859,0,7.033453,0,177.2961,0,0.3,0.3,0.3,0.006060884
-1.233328,0,6.851835,0,177.3107,0,0.3,0.3,0.3,0.006060634
-1.224873,0,6.670213,0,177.3345,0,0.3,0.3,0.3,0.006060548
-1.216524,0,6.488587,0,177.3683,0,0.3,0.3,0.3,0.006060917
-1.208214,0,6.306959,0,177.3802,0,0.3,0.3,0.3,0.006060875
-1.199973,0,6.125327,0,177.4024,0,0.3,0.3,0.3,0.006061203
-1.191776,0,5.943694,0,177.4158,0,0.3,0.3,0.3,0.006059933
-1.183583,0,5.76206,0,177.4175,0,0.3,0.3,0.3,0.006060684
-1.175359,0,5.580428,0,177.4074,0,0.3,0.3,0.3,0.006060885
-1.167113,0,5.398797,0,177.4008,0,0.3,0.3,0.3,0.006060676
-1.158888,0,5.217165,0,177.4072,0,0.3,0.3,0.3,0.006060549
-1.150726,0,5.03553,0,177.4271,0,0.3,0.3,0.3,0.006060911
-1.142685,0,4.85389,0,177.4652,0,0.3,0.3,0.3,0.006060432
-1.134798,0,4.672243,0,177.5137,0,0.3,0.3,0.3,0.006061623
-1.127045,0,4.49059,0,177.556,0,0.3,0.3,0.3,0.006060102
-1.119297,0,4.308937,0,177.5577,0,0.3,0.3,0.3,0.006060829
-1.111556,0,4.127284,0,177.5598,0,0.3,0.3,0.3,0.006060583
-1.103911,0,3.945626,0,177.5903,0,0.3,0.3,0.3,0.006060675
-1.096486,0,3.76396,0,177.6596,0,0.3,0.3,0.3,0.006060748
-1.089285,0,3.582284,0,177.7302,0,0.3,0.3,0.3,0.00606082
-1.082215,0,3.400604,0,177.7714,0,0.3,0.3,0.3,0.006060443
-1.075282,0,3.218918,0,177.8147,0,0.3,0.3,0.3,0.006060972
-1.068789,0,3.037215,0,177.9535,0,0.3,0.3,0.3,0.006060648
-1.062618,0,2.855502,0,178.0548,0,0.3,0.3,0.3,0.006060507
-1.056844,0,2.673776,0,178.1802,0,0.3,0.3,0.3,0.006060787
-1.051643,0,2.492032,0,178.3606,0,0.3,0.3,0.3,0.00606075
-1.051643,0,2.492032,0,178.6545,0,0.3,0.3,0.3,0.006061212
-1.051643,0,2.492032,0,178.6545,0,0.3,0.3,0.3,0.00606007
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606092
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060552
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060909
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060834
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060429
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061004
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060567
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060644
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.0060607
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606074
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060708
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060488
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060789
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060886
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606131
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060091
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060823
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060435
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060809
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061029
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060452
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060798
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060496
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060884
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060753
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060596
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060553
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060737
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060725
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060942
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061161
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060143
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060685
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060821
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060654
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060792
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060631
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060708
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060667
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606059
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060839
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060712
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060646
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606072
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060631
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060872
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061071
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060312
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060474
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061008
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060632
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060684
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060866
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060429
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606158
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006059797
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606095
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061097
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060295
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606057
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060827
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606063
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061247
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606038
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060566
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060781
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060726
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060584
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060781
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060857
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606086
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060499
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606066
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060462
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061386
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060232
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060915
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060506
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060775
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060662
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060655
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060754
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060845
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061218
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060037
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061141
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606038
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060829
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060345
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060758
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606107
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060389
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060781
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060759
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060734
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060677
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061121
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060253
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060767
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061293
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060089
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060944
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.0060604
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060852
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060783
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606075
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060334
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061581
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006059723
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060929
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060889
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606066
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060602
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060342
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061044
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606119
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060398
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060495
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061014
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606028
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060799
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060863
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060652
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061243
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060007
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060873
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060569
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060811
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006188726
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061315
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060117
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060818
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060612
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606039
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060847
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606077
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060703
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060962
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060743
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060394
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060833
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060754
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060877
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060528
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060588
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061339
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060154
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060972
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060622
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060658
