ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.88788,92.90055;1,285.1219,100.76546;2,107.273796,93.326096;3,50.328403,103.85438;4,152.38419,53.56637;5,155.15851,150.36382;1742343508.3354316;1742343508.3487735;0.013342618942260742#0.00632#1742343508.34883#1742343508.35196
0,199.30833,92.92932;1,282.2575,103.14122;2,107.76446,93.82878;3,50.166046,105.892525;4,152.57202,53.18915;5,154.96404,149.04736;1742343508.3454485;1742343508.3549147;0.009466886520385742#0.00614#1742343508.35497#1742343508.35802
0,199.30833,92.92932;1,282.2575,103.14122;2,107.76446,93.82878;3,50.166046,105.892525;4,152.57202,53.18915;5,154.96404,149.04736;1742343508.3454485;1742343508.360947;0.015499591827392578#0.00603#1742343508.361#1742343508.36406
0,199.4872,92.55734;1,278.97998,103.16255;2,107.83563,93.30941;3,55.291718,104.71505;4,152.34264,53.213943;5,154.89095,149.85057;1742343508.3554494;1742343508.366882;0.011433839797973633#0.00594#1742343508.36695#1742343508.3701
0,199.69081,92.61992;1,284.9837,102.6382;2,107.028046,93.80393;3,50.03408,106.25983;4,152.44237,53.7139;5,154.93552,149.91492;1742343508.3654745;1742343508.3728764;0.007402896881103516#0.00599#1742343508.37293#1742343508.37622
0,199.69081,92.61992;1,284.9837,102.6382;2,107.028046,93.80393;3,50.03408,106.25983;4,152.44237,53.7139;5,154.93552,149.91492;1742343508.3654745;1742343508.3796067;0.014133453369140625#0.00674#1742343508.37967#1742343508.38223
0,200.42273,94.39173;1,272.98026,119.38507;2,107.28326,94.48847;3,56.993233,114.16945;4,152.22954,52.5515;5,155.16368,149.17169;1742343508.3754654;1742343508.3851614;0.00969696044921875#0.00555#1742343508.38522#1742343508.38832
0,199.92604,92.90281;1,286.1383,103.38425;2,106.653915,93.71879;3,46.45817,107.617905;4,152.36797,54.195724;5,154.94243,150.46796;1742343508.3754654;1742343508.3911176;0.015653133392333984#0.00595#1742343508.39117#1742343508.39434
0,199.92604,92.90281;1,286.1383,103.38425;2,106.653915,93.71879;3,46.45817,107.617905;4,152.36797,54.195724;5,154.94243,150.46796;1742343508.3854973;1742343508.39768;0.012183666229248047#0.00657#1742343508.39774#1742343508.40041
0,200.49834,95.599556;1,275.1056,123.681206;2,107.433586,94.00289;3,57.484814,113.175095;4,152.74362,51.263283;5,155.2028,149.20465;1742343508.3955116;1742343508.4031956;0.007684946060180664#0.00551#1742343508.40325#1742343508.40648
0,200.49834,95.599556;1,275.1056,123.681206;2,107.433586,94.00289;3,57.484814,113.175095;4,152.74362,51.263283;5,155.2028,149.20465;1742343508.3955116;1742343508.4093235;0.01381373405456543#0.00613#1742343508.40938#1742343508.41257
0,200.12741,92.91291;1,284.44482,104.451164;2,106.989624,93.8159;3,49.312458,104.62665;4,152.68732,53.537376;5,154.93765,150.26373;1742343508.405515;1742343508.415392;0.009877920150756836#0.00606#1742343508.41545#1742343508.41863
0,200.41528,95.65972;1,279.4232,117.7055;2,106.54091,95.63855;3,50.9877,115.88105;4,152.54665,51.63712;5,155.087,149.11826;1742343508.405515;1742343508.4213822;0.015868186950683594#0.006#1742343508.42145#1742343508.42468
0,200.41528,95.65972;1,279.4232,117.7055;2,106.54091,95.63855;3,50.9877,115.88105;4,152.54665,51.63712;5,155.087,149.11826;1742343508.4155257;1742343508.4273305;0.011806011199951172#0.00595#1742343508.4274#1742343508.43075
0,200.16829,93.01514;1,284.23157,104.39577;2,107.043724,93.996346;3,50.448257,105.9781;4,152.67236,52.892845;5,155.15518,150.47824;1742343508.4255264;1742343508.433657;0.008131980895996094#0.00632#1742343508.43372#1742343508.43678
0,200.16829,93.01514;1,284.23157,104.39577;2,107.043724,93.996346;3,50.448257,105.9781;4,152.67236,52.892845;5,155.15518,150.47824;1742343508.4255264;1742343508.4398847;0.014358997344970703#0.00622#1742343508.43994#1742343508.44283
0,199.45648,93.85215;1,284.279,105.663445;2,107.06487,94.59783;3,49.0913,111.91265;4,152.59776,51.833958;5,154.99649,149.00822;1742343508.435529;1742343508.4462473;0.010719537734985352#0.00637#1742343508.44632#1742343508.4489
0,199.78685,92.69876;1,282.8413,104.34029;2,107.662575,93.19219;3,51.26823,104.116264;4,153.03003,52.898407;5,154.90337,150.22375;1742343508.4455404;1742343508.4518063;0.006266593933105469#0.00556#1742343508.45187#1742343508.45495
0,199.78685,92.69876;1,282.8413,104.34029;2,107.662575,93.19219;3,51.26823,104.116264;4,153.03003,52.898407;5,154.90337,150.22375;1742343508.4455404;1742343508.4576175;0.012077808380126953#0.00581#1742343508.45768#1742343508.46105
0,199.26991,92.42042;1,283.79785,103.78027;2,106.94691,93.7912;3,49.936726,107.87026;4,152.86073,52.721554;5,154.71365,149.43564;1742343508.4555504;1742343508.464129;0.008579730987548828#0.00651#1742343508.4642#1742343508.46708
0,199.26991,92.42042;1,283.79785,103.78027;2,106.94691,93.7912;3,49.936726,107.87026;4,152.86073,52.721554;5,154.71365,149.43564;1742343508.4555504;1742343508.4701529;0.014603614807128906#0.00602#1742343508.47022#1742343508.47313
0,199.69977,92.86429;1,279.23196,106.24616;2,107.51137,92.76283;3,54.423923,105.549995;4,152.90067,52.605793;5,154.91655,149.61194;1742343508.465549;1742343508.4763489;0.010801315307617188#0.0062#1742343508.47642#1742343508.47919
0,199.98749,92.44845;1,284.9491,102.94525;2,107.12192,92.698235;3,50.196213,102.92825;4,153.0959,52.932602;5,154.88539,149.86499;1742343508.4755538;1742343508.4825964;0.007043600082397461#0.00623#1742343508.48265#1742343508.48526
0,199.98749,92.44845;1,284.9491,102.94525;2,107.12192,92.698235;3,50.196213,102.92825;4,153.0959,52.932602;5,154.88539,149.86499;1742343508.4755538;1742343508.4881158;0.012562990188598633#0.00552#1742343508.48817#1742343508.49133
0,200.48808,94.306625;1,274.55457,120.20179;2,107.93208,93.36244;3,56.044903,110.57546;4,152.97777,51.81308;5,155.22237,149.13197;1742343508.4855769;1742343508.4941635;0.008587837219238281#0.00606#1742343508.49423#1742343508.49738
0,200.48808,94.306625;1,274.55457,120.20179;2,107.93208,93.36244;3,56.044903,110.57546;4,152.97777,51.81308;5,155.22237,149.13197;1742343508.4855769;1742343508.5003603;0.01478433609008789#0.00619#1742343508.50042#1742343508.50344
0,200.02975,92.66686;1,285.196,102.83214;2,107.00714,92.94469;3,49.454258,103.00787;4,152.91324,53.942562;5,154.88702,150.05583;1742343508.4955773;1742343508.5064085;0.010832071304321289#0.00605#1742343508.50648#1742343508.5095
0,200.45679,95.44496;1,277.23532,123.26105;2,107.653465,93.77907;3,57.079437,110.982315;4,153.14728,51.576706;5,155.04155,149.2331;1742343508.5055785;1742343508.512933;0.007355451583862305#0.00652#1742343508.51299#1742343508.51558
0,200.45679,95.44496;1,277.23532,123.26105;2,107.653465,93.77907;3,57.079437,110.982315;4,153.14728,51.576706;5,155.04155,149.2331;1742343508.5055785;1742343508.518641;0.013063192367553711#0.00571#1742343508.5187#1742343508.52163
0,199.97935,92.942375;1,285.1929,102.45026;2,106.83353,93.69482;3,48.970024,103.174324;4,152.5832,53.98528;5,154.9022,150.38638;1742343508.5156043;1742343508.5243428;0.008739233016967773#0.0057#1742343508.5244#1742343508.5277
0,199.97935,92.942375;1,285.1929,102.45026;2,106.83353,93.69482;3,48.970024,103.174324;4,152.5832,53.98528;5,154.9022,150.38638;1742343508.5156043;1742343508.5309782;0.015375137329101562#0.00664#1742343508.53103#1742343508.53374
0,200.27316,95.00645;1,282.05737,109.768295;2,106.6208,95.44509;3,47.765312,112.70658;4,152.35829,51.66172;5,155.02646,149.07983;1742343508.5257287;1742343508.5366035;0.010875701904296875#0.00563#1742343508.53667#1742343508.53981
0,199.95638,93.02473;1,286.07336,102.68397;2,107.33703,93.60528;3,50.37259,104.91307;4,152.71542,53.841595;5,155.09122,150.43495;1742343508.535652;1742343508.5431712;0.007520198822021484#0.00656#1742343508.54323#1742343508.54593
0,199.95638,93.02473;1,286.07336,102.68397;2,107.33703,93.60528;3,50.37259,104.91307;4,152.71542,53.841595;5,155.09122,150.43495;1742343508.535652;1742343508.5489411;0.013290166854858398#0.00579#1742343508.54902#1742343508.55193
0,199.49025,93.06258;1,284.63516,104.58533;2,107.76849,94.156105;3,49.788475,107.50078;4,152.6958,53.0907;5,155.04807,149.37401;1742343508.5456376;1742343508.5554035;0.00976705551147461#0.00644#1742343508.55546#1742343508.558
0,200.00687,93.04372;1,280.5908,103.938484;2,107.464874,93.80407;3,54.708534,107.73251;4,152.5828,53.580135;5,155.1138,150.02856;1742343508.5456376;1742343508.5611665;0.015529870986938477#0.00577#1742343508.56123#1742343508.56405
0,200.00687,93.04372;1,280.5908,103.938484;2,107.464874,93.80407;3,54.708534,107.73251;4,152.5828,53.580135;5,155.1138,150.02856;1742343508.5556426;1742343508.566962;0.011320829391479492#0.00579#1742343508.56702#1742343508.57013
0,199.69759,92.61812;1,284.01495,104.304245;2,106.952866,93.727104;3,48.75076,106.924614;4,152.675,53.382957;5,154.84286,149.87547;1742343508.5656543;1742343508.5728817;0.0072286128997802734#0.00591#1742343508.57294#1742343508.57625
0,199.69759,92.61812;1,284.01495,104.304245;2,106.952866,93.727104;3,48.75076,106.924614;4,152.675,53.382957;5,154.84286,149.87547;1742343508.5656543;1742343508.579703;0.014049768447875977#0.00683#1742343508.57977#1742343508.58225
0,199.97679,93.56072;1,274.3751,112.21521;2,107.3968,94.22456;3,57.460587,113.47211;4,152.02885,52.16492;5,155.10785,149.36446;1742343508.5756538;1742343508.5854404;0.009787559509277344#0.00573#1742343508.5855#1742343508.58829
0,199.94064,92.56433;1,285.3488,104.13867;2,106.875015,93.76272;3,47.257034,106.43603;4,152.63725,53.69869;5,154.80629,149.9845;1742343508.5756538;1742343508.5911565;0.015503644943237305#0.00571#1742343508.59121#1742343508.59442
0,199.94064,92.56433;1,285.3488,104.13867;2,106.875015,93.76272;3,47.257034,106.43603;4,152.63725,53.69869;5,154.80629,149.9845;1742343508.5856655;1742343508.5975745;0.011909961700439453#0.00643#1742343508.59764#1742343508.60041
0,200.52492,95.51452;1,276.3996,123.905525;2,107.24772,94.57172;3,54.232933,111.46989;4,152.715,51.740845;5,155.07812,149.44324;1742343508.5956693;1742343508.6034298;0.007761716842651367#0.00585#1742343508.60349#1742343508.60654
0,200.52492,95.51452;1,276.3996,123.905525;2,107.24772,94.57172;3,54.232933,111.46989;4,152.715,51.740845;5,155.07812,149.44324;1742343508.5956693;1742343508.6094038;0.013735771179199219#0.00597#1742343508.60946#1742343508.61255
0,199.93999,92.79036;1,283.39368,103.84958;2,107.091156,93.1618;3,49.613922,101.11165;4,152.68224,53.791363;5,154.94026,150.21765;1742343508.6057594;1742343508.6154983;0.009739875793457031#0.00609#1742343508.61556#1742343508.6186
0,200.55,95.43068;1,281.45346,114.94082;2,107.72761,94.68587;3,51.869537,106.949135;4,152.42467,51.907166;5,155.18257,149.18083;1742343508.6057594;1742343508.6214008;0.015642404556274414#0.0059#1742343508.62146#1742343508.62468
0,200.55,95.43068;1,281.45346,114.94082;2,107.72761,94.68587;3,51.869537,106.949135;4,152.42467,51.907166;5,155.18257,149.18083;1742343508.6156793;1742343508.627796;0.012117624282836914#0.0064#1742343508.62787#1742343508.63072
0,200.1336,92.852295;1,284.5001,104.325356;2,106.53621,92.09;3,49.349007,98.09143;4,152.8064,53.566837;5,154.88295,150.1064;1742343508.6256857;1742343508.6335335;0.007848739624023438#0.00574#1742343508.63361#1742343508.63678
0,200.1336,92.852295;1,284.5001,104.325356;2,106.53621,92.09;3,49.349007,98.09143;4,152.8064,53.566837;5,154.88295,150.1064;1742343508.6256857;1742343508.6396103;0.013925790786743164#0.00607#1742343508.63968#1742343508.64284
0,200.03523,94.37827;1,283.96436,107.50698;2,107.38074,94.3329;3,48.876274,105.54926;4,152.46591,52.20685;5,155.11281,148.96356;1742343508.635706;1742343508.6462352;0.010530948638916016#0.00663#1742343508.64631#1742343508.6489
0,200.08875,93.52575;1,283.2187,106.85273;2,107.02755,92.99586;3,50.944,103.18983;4,152.61636,53.70319;5,154.94548,150.2472;1742343508.6457033;1742343508.6517744;0.006071805953979492#0.00553#1742343508.65184#1742343508.65497
0,200.08875,93.52575;1,283.2187,106.85273;2,107.02755,92.99586;3,50.944,103.18983;4,152.61636,53.70319;5,154.94548,150.2472;1742343508.6457033;1742343508.6576753;0.011972904205322266#0.0059#1742343508.65774#1742343508.66102
0,199.31401,93.25694;1,283.48093,105.118546;2,107.855316,93.244225;3,51.016605,103.51707;4,152.61569,53.106953;5,154.82094,149.29834;1742343508.655707;1742343508.6641364;0.008430957794189453#0.00646#1742343508.6642#1742343508.66711
0,199.31401,93.25694;1,283.48093,105.118546;2,107.855316,93.244225;3,51.016605,103.51707;4,152.61569,53.106953;5,154.82094,149.29834;1742343508.655707;1742343508.6701863;0.014480829238891602#0.00605#1742343508.67026#1742343508.67314
0,199.75822,92.9802;1,280.57712,105.00019;2,106.77928,92.1956;3,49.87844,99.24334;4,152.77798,53.871788;5,154.80344,149.88033;1742343508.6657283;1742343508.676237;0.010509967803955078#0.00605#1742343508.67631#1742343508.67922
0,199.79947,92.629486;1,283.18396,103.63988;2,107.0521,93.44985;3,49.979706,104.765305;4,152.49634,53.437298;5,154.90274,149.97891;1742343508.6757338;1742343508.6829774;0.007244586944580078#0.00673#1742343508.68303#1742343508.68527
0,199.79947,92.629486;1,283.18396,103.63988;2,107.0521,93.44985;3,49.979706,104.765305;4,152.49634,53.437298;5,154.90274,149.97891;1742343508.6757338;1742343508.6902063;0.014473438262939453#0.00723#1742343508.69027#1742343508.69134
0,200.61247,94.937454;1,276.27173,122.885956;2,107.95482,93.58426;3,55.591576,108.896614;4,152.52516,52.107735;5,155.0055,148.76819;1742343508.6857543;1742343508.696668;0.010915040969848633#0.00647#1742343508.69673#1742343508.69741
0,199.91896,92.895454;1,282.8101,103.38804;2,106.53913,91.78485;3,47.063297,96.17581;4,152.90456,54.08342;5,154.83792,149.90787;1742343508.695759;1742343508.7017334;0.005975246429443359#0.00506#1742343508.70179#1742343508.70344
0,199.91896,92.895454;1,282.8101,103.38804;2,106.53913,91.78485;3,47.063297,96.17581;4,152.90456,54.08342;5,154.83792,149.90787;1742343508.695759;1742343508.7069106;0.01115274429321289#0.00518#1742343508.70697#1742343508.70952
0,200.34013,95.30507;1,283.28604,110.92348;2,107.82361,94.193054;3,52.80972,105.220085;4,152.72935,52.47022;5,155.12767,149.14442;1742343508.7057707;1742343508.7134151;0.007645606994628906#0.00651#1742343508.71348#1742343508.71558
0,200.34013,95.30507;1,283.28604,110.92348;2,107.82361,94.193054;3,52.80972,105.220085;4,152.72935,52.47022;5,155.12767,149.14442;1742343508.7057707;1742343508.7195234;0.013753652572631836#0.00611#1742343508.71959#1742343508.72163
0,199.91335,93.06099;1,285.01132,102.37203;2,106.764786,92.80527;3,50.949608,100.06904;4,152.5392,53.59346;5,154.99251,150.2184;1742343508.7157817;1742343508.724939;0.00915837287902832#0.00541#1742343508.72501#1742343508.72771
0,199.91335,93.06099;1,285.01132,102.37203;2,106.764786,92.80527;3,50.949608,100.06904;4,152.5392,53.59346;5,154.99251,150.2184;1742343508.7157817;1742343508.7311823;0.015401601791381836#0.00624#1742343508.73124#1742343508.73375
0,199.50375,93.72963;1,284.7161,105.07948;2,107.56594,93.711365;3,49.41143,104.32218;4,152.22632,52.426003;5,154.88,149.04298;1742343508.7257988;1742343508.7366333;0.010835409164428711#0.00545#1742343508.73669#1742343508.73984
0,199.81534,93.05527;1,281.1682,104.208954;2,106.38299,91.70815;3,48.0805,97.47192;4,152.56148,53.571316;5,154.82101,149.79431;1742343508.7357888;1742343508.7429852;0.007197141647338867#0.00635#1742343508.74304#1742343508.74594
0,199.81534,93.05527;1,281.1682,104.208954;2,106.38299,91.70815;3,48.0805,97.47192;4,152.56148,53.571316;5,154.82101,149.79431;1742343508.7357888;1742343508.7493267;0.013538837432861328#0.00634#1742343508.74939#1742343508.75194
0,199.26608,92.85974;1,283.7455,103.59433;2,106.9488,92.06285;3,48.137676,96.866455;4,152.89738,53.366135;5,154.69434,149.35143;1742343508.7458768;1742343508.754905;0.009029150009155273#0.00558#1742343508.75497#1742343508.75801
0,199.26608,92.85974;1,283.7455,103.59433;2,106.9488,92.06285;3,48.137676,96.866455;4,152.89738,53.366135;5,154.69434,149.35143;1742343508.7458768;1742343508.7608085;0.014932394027709961#0.0059#1742343508.76087#1742343508.76407
0,199.59143,92.82629;1,279.36032,105.15424;2,107.40982,92.74046;3,52.900566,103.73567;4,152.52031,53.234604;5,154.82384,149.77179;1742343508.755799;1742343508.766793;0.010994911193847656#0.00599#1742343508.76687#1742343508.77012
0,199.83075,92.75014;1,281.81644,104.93223;2,107.4233,93.08511;3,50.437214,102.78626;4,152.93333,53.572475;5,154.88782,149.90227;1742343508.7658153;1742343508.7729688;0.0071544647216796875#0.00617#1742343508.77304#1742343508.77624
0,199.83075,92.75014;1,281.81644,104.93223;2,107.4233,93.08511;3,50.437214,102.78626;4,152.93333,53.572475;5,154.88782,149.90227;1742343508.7658153;1742343508.779665;0.013850688934326172#0.0067#1742343508.77973#1742343508.78224
0,200.52415,95.48117;1,276.9106,121.551796;2,107.90077,94.35048;3,53.847507,108.7634;4,152.67442,52.235516;5,155.03973,149.16174;1742343508.775813;1742343508.7854345;0.009622335433959961#0.00577#1742343508.78549#1742343508.78831
0,199.92833,92.99748;1,283.4724,102.9964;2,107.05228,93.175095;3,50.70482,100.052795;4,152.50063,53.765484;5,154.8603,150.11472;1742343508.775813;1742343508.791101;0.015288829803466797#0.00567#1742343508.79116#1742343508.79437
0,199.92833,92.99748;1,283.4724,102.9964;2,107.05228,93.175095;3,50.70482,100.052795;4,152.50063,53.765484;5,154.8603,150.11472;1742343508.7858324;1742343508.797654;0.01182246208190918#0.00656#1742343508.79772#1742343508.80042
0,199.82672,94.09299;1,283.58194,105.78547;2,107.379524,93.68751;3,48.363445,103.445755;4,152.0784,52.700794;5,154.89433,148.94852;1742343508.795843;1742343508.8032546;0.00741267204284668#0.0056#1742343508.80332#1742343508.80654
0,199.82672,94.09299;1,283.58194,105.78547;2,107.379524,93.68751;3,48.363445,103.445755;4,152.0784,52.700794;5,154.89433,148.94852;1742343508.795843;1742343508.809412;0.013570308685302734#0.00616#1742343508.80947#1742343508.81255
0,199.87674,93.18027;1,281.03482,107.66612;2,106.48689,90.973434;3,46.62064,94.13059;4,152.74431,53.54316;5,154.80602,149.61465;1742343508.8058357;1742343508.8167405;0.010905981063842773#0.00733#1742343508.81681#1742343508.81861
0,199.4762,93.12539;1,282.875,107.41571;2,106.971535,91.04534;3,48.47067,94.12314;4,152.82701,53.37593;5,154.78194,149.43878;1742343508.815906;1742343508.823997;0.008091926574707031#0.00726#1742343508.82407#1742343508.82468
0,199.4762,93.12539;1,282.875,107.41571;2,106.971535,91.04534;3,48.47067,94.12314;4,152.82701,53.37593;5,154.78194,149.43878;1742343508.815906;1742343508.829294;0.013388872146606445#0.00529#1742343508.82935#1742343508.83073
0,199.72087,93.80112;1,276.8744,114.92254;2,107.40576,88.9787;3,43.153324,87.11992;4,153.86063,53.723175;5,154.82925,149.65807;1742343508.8258624;1742343508.8341742;0.008312463760375977#0.00488#1742343508.83423#1742343508.83683
0,199.72087,93.80112;1,276.8744,114.92254;2,107.40576,88.9787;3,43.153324,87.11992;4,153.86063,53.723175;5,154.82925,149.65807;1742343508.8258624;1742343508.8403528;0.01449131965637207#0.00618#1742343508.84041#1742343508.84286
0,199.64552,93.66676;1,286.8469,115.44674;2,107.83299,87.553734;3,58.49118,71.93372;4,154.1088,53.675053;5,154.74097,149.79472;1742343508.8358886;1742343508.8474398;0.01155233383178711#0.00709#1742343508.84751#1742343508.84891
0,199.72682,94.0448;1,273.92175,118.309;2,107.69499,87.08751;3,59.89322,69.71668;4,154.2261,52.796803;5,154.70963,149.11348;1742343508.8459034;1742343508.8526318;0.0067293643951416016#0.00519#1742343508.85269#1742343508.85497
0,199.72682,94.0448;1,273.92175,118.309;2,107.69499,87.08751;3,59.89322,69.71668;4,154.2261,52.796803;5,154.70963,149.11348;1742343508.8459034;1742343508.8578868;0.01198434829711914#0.00525#1742343508.85794#1742343508.86108
0,199.48175,94.1356;1,286.45575,116.95475;2,108.116035,86.64169;3,60.715626,67.394745;4,154.33098,53.65767;5,154.68607,149.63533;1742343508.8566515;1742343508.8641517;0.007501363754272461#0.00627#1742343508.86422#1742343508.86711
0,199.48175,94.1356;1,286.45575,116.95475;2,108.116035,86.64169;3,60.715626,67.394745;4,154.33098,53.65767;5,154.68607,149.63533;1742343508.8566515;1742343508.87121;0.014559507369995117#0.00705#1742343508.87127#1742343508.87315
0,200.03734,94.8101;1,283.47702,118.52534;2,108.11949,86.68827;3,64.97064,63.940372;4,154.64818,53.66968;5,154.47253,149.88263;1742343508.8665113;1742343508.8793066;0.012796640396118164#0.0081#1742343508.87936#Values Overwritten
0,199.57027,95.45609;1,285.81186,119.51441;2,108.398766,88.3937;3,56.983658,83.43865;4,154.86984,53.192856;5,154.76758,149.53706;1742343508.875905;1742343508.884413;0.008509159088134766#0.00511#1742343508.88447#1742343508.88529
0,199.57027,95.45609;1,285.81186,119.51441;2,108.398766,88.3937;3,56.983658,83.43865;4,154.86984,53.192856;5,154.76758,149.53706;1742343508.875905;1742343508.8918784;0.01597428321838379#0.00746#1742343508.89193#1742343508.8974
0,200.19733,94.400215;1,286.03784,115.01987;2,107.71514,87.01371;3,61.94047,65.50639;4,154.10382,53.798542;5,154.5172,150.153;1742343508.886666;1742343508.8999941;0.013329029083251953#0.00812#1742343508.90005#1742343508.90346
0,200.32877,98.70082;1,282.8727,124.729065;2,107.65248,90.4495;3,51.759968,90.09611;4,154.5836,51.98044;5,154.83008,149.47604;1742343508.8959239;1742343508.906154;0.010231494903564453#0.00616#1742343508.90622#1742343508.90953
0,200.30296,94.34253;1,283.6573,118.709496;2,107.73699,86.72137;3,65.46867,62.86122;4,154.83086,52.759724;5,154.51662,149.71082;1742343508.9059358;1742343508.912885;0.0069501399993896484#0.00673#1742343508.91295#1742343508.91561
0,200.30296,94.34253;1,283.6573,118.709496;2,107.73699,86.72137;3,65.46867,62.86122;4,154.83086,52.759724;5,154.51662,149.71082;1742343508.9059358;1742343508.9185746;0.012639760971069336#0.00569#1742343508.91863#1742343508.92166
0,200.97118,96.37955;1,281.3573,136.45828;2,108.31608,88.528694;3,66.826385,75.84374;4,155.70923,51.217228;5,154.88193,148.95412;1742343508.9159598;1742343508.924815;0.008855819702148438#0.00624#1742343508.92487#1742343508.92772
0,200.97118,96.37955;1,281.3573,136.45828;2,108.31608,88.528694;3,66.826385,75.84374;4,155.70923,51.217228;5,154.88193,148.95412;1742343508.9159598;1742343508.931019;0.015059947967529297#0.0062#1742343508.93107#1742343508.9338
0,200.2358,94.813065;1,283.28537,126.12355;2,107.8091,86.465324;3,67.09198,66.355385;4,155.7623,53.108715;5,154.26195,149.69955;1742343508.9259355;1742343508.9369845;0.011050701141357422#0.00599#1742343508.93707#1742343508.93983
0,200.42848,95.33115;1,273.12112,128.92407;2,107.8304,86.31362;3,66.80789,65.78562;4,155.43124,51.71968;5,154.51166,149.42976;1742343508.9359727;1742343508.9425747;0.006603240966796875#0.00556#1742343508.94263#1742343508.94589
0,200.42848,95.33115;1,273.12112,128.92407;2,107.8304,86.31362;3,66.80789,65.78562;4,155.43124,51.71968;5,154.51166,149.42976;1742343508.9359727;1742343508.9487588;0.012786865234375#0.00619#1742343508.94882#1742343508.95195
0,199.50793,94.81381;1,282.0378,126.334206;2,107.91212,85.822075;3,66.04618,70.50465;4,156.00005,52.59026;5,154.38818,149.57426;1742343508.9461048;1742343508.9546916;0.00858759880065918#0.00593#1742343508.95475#1742343508.95801
0,199.50793,94.81381;1,282.0378,126.334206;2,107.91212,85.822075;3,66.04618,70.50465;4,156.00005,52.59026;5,154.38818,149.57426;1742343508.9461048;1742343508.9606838;0.01457977294921875#0.00599#1742343508.96075#1742343508.96408
0,200.05719,95.05847;1,276.6734,125.014404;2,108.08261,86.73209;3,60.889618,67.225624;4,155.5932,52.120808;5,154.40727,149.45032;1742343508.9559643;1742343508.9670687;0.011105537414550781#0.00639#1742343508.96714#1742343508.97014
0,199.9252,94.271286;1,281.3522,120.67545;2,108.32038,87.37455;3,58.032784,75.384964;4,155.50766,51.90767;5,154.70923,149.5982;1742343508.9659922;1742343508.972873;0.0068817138671875#0.0058#1742343508.97294#1742343508.97626
0,199.9252,94.271286;1,281.3522,120.67545;2,108.32038,87.37455;3,58.032784,75.384964;4,155.50766,51.90767;5,154.70923,149.5982;1742343508.9659922;1742343508.9797614;0.013770580291748047#0.00689#1742343508.97984#1742343508.98226
0,200.12415,94.16403;1,274.41208,119.19649;2,108.19855,86.50056;3,58.45878,65.81811;4,155.61435,51.96754;5,154.61774,149.32428;1742343508.9759917;1742343508.9852328;0.009241819381713867#0.00547#1742343508.9853#1742343508.98831
0,200.12415,94.16403;1,274.41208,119.19649;2,108.19855,86.50056;3,58.45878,65.81811;4,155.61435,51.96754;5,154.61774,149.32428;1742343508.9759917;1742343508.9910605;0.015069723129272461#0.00583#1742343508.99113#1742343508.99438
0,200.17429,94.06343;1,284.55695,121.25942;2,107.858955,86.79635;3,59.30024,71.47278;4,155.69052,52.464363;5,154.53009,149.47385;1742343508.9860163;1742343508.9980881;0.012073040008544922#0.00703#1742343508.99816#1742343509.00043
0,200.33542,94.72839;1,274.0833,123.61889;2,107.65334,87.16221;3,56.77045,74.04097;4,155.27557,52.02058;5,154.69508,149.26422;1742343508.9960222;1742343509.0033293;0.007308006286621094#0.00524#1742343509.00339#1742343509.00657
0,200.33542,94.72839;1,274.0833,123.61889;2,107.65334,87.16221;3,56.77045,74.04097;4,155.27557,52.02058;5,154.69508,149.26422;1742343508.9960222;1742343509.0095303;0.013508796691894531#0.0062#1742343509.0096#1742343509.01256
0,200.35118,94.15761;1,282.8726,120.47958;2,107.690956,87.364;3,57.73175,71.72105;4,155.22,52.6958;5,154.51549,149.82536;1742343509.0060327;1742343509.015503;0.00947117805480957#0.00597#1742343509.01558#1742343509.01863
0,200.35118,94.15761;1,282.8726,120.47958;2,107.690956,87.364;3,57.73175,71.72105;4,155.22,52.6958;5,154.51549,149.82536;1742343509.0060327;1742343509.021626;0.015594482421875#0.00612#1742343509.0217#1742343509.02468
0,200.96094,95.862686;1,279.05215,131.27753;2,107.99199,87.91108;3,62.304157,76.81993;4,155.57283,51.301895;5,154.73125,148.77629;1742343509.016036;1742343509.027455;0.011420249938964844#0.00583#1742343509.02753#1742343509.03074
0,200.27759,94.097084;1,281.5809,118.22659;2,107.71132,86.7803;3,63.3601,63.557423;4,154.97668,52.476635;5,154.59338,149.60599;1742343509.0260348;1742343509.033501;0.007467746734619141#0.00605#1742343509.03357#1742343509.03685
0,200.27759,94.097084;1,281.5809,118.22659;2,107.71132,86.7803;3,63.3601,63.557423;4,154.97668,52.476635;5,154.59338,149.60599;1742343509.0260348;1742343509.0395453;0.013511180877685547#0.00604#1742343509.03961#1742343509.04286
0,200.72015,96.31258;1,280.99356,129.87505;2,108.40913,88.78196;3,53.757324,85.41275;4,155.23085,51.29892;5,154.7302,149.1151;1742343509.036044;1742343509.0460272;0.009984731674194336#0.00649#1742343509.0461#1742343509.04893
0,200.39491,94.331085;1,282.11307,119.86858;2,107.727104,86.90285;3,61.88459,66.91667;4,155.20499,51.72997;5,154.48888,150.11546;1742343509.036044;1742343509.0520732;0.016030311584472656#0.00604#1742343509.05214#1742343509.05502
