OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.001396524,0,-0.4786418,0,214.1617,0,1,1,1,0.006059896
-0.002349519,0,-0.4800603,0,213.8944,0,1,1,1,0.006061099
-0.003215483,0,-0.481359,0,213.6944,0,1,1,1,0.006060959
-0.004076831,0,-0.4826607,0,213.4945,0,1,1,1,0.006060404
-0.005222376,0,-0.4843952,0,213.4422,0,1,1,1,0.006061282
-0.005711494,0,-0.4851399,0,213.297,0,1,1,1,0.006060027
-0.006198792,0,-0.4858859,0,213.1519,0,1,1,1,0.00606089
-0.00726019,0,-0.4875257,0,212.9146,0,1,1,1,0.006061252
-0.008314603,0,-0.4891695,0,212.6774,0,1,1,1,0.006060173
-0.009227921,0,-0.4906029,0,212.5043,0,1,1,1,0.006061466
-0.009821326,0,-0.4915475,0,212.1368,0,1,1,1,0.006060448
-0.01040864,0,-0.4924959,0,211.7693,0,1,1,1,0.006060273
-0.01133381,0,-0.4939934,0,211.7081,0,1,1,1,0.006061154
-0.01225722,0,-0.4954916,0,211.6469,0,1,1,1,0.006060072
-0.01318256,0,-0.4969999,0,211.5287,0,1,1,1,0.006060709
-0.01401413,0,-0.498359,0,211.4602,0,1,1,1,0.006061578
-0.01484379,0,-0.4997187,0,211.3918,0,1,1,1,0.006059539
-0.01575042,0,-0.5012152,0,211.2095,0,1,1,1,0.00606117
-0.01665225,0,-0.5027145,0,211.0271,0,1,1,1,0.006060824
-0.01699368,0,-0.5032848,0,210.9066,0,1,1,1,0.006060897
-0.01789668,0,-0.5048088,0,210.6484,0,1,1,1,0.006061452
-0.01879258,0,-0.5063364,0,210.3901,0,1,1,1,0.006059855
-0.0195666,0,-0.5076686,0,210.1578,0,1,1,1,0.006060818
-0.0195666,0,-0.5076686,0,209.9128,0,1,1,1,0.006061
-0.0195666,0,-0.5076686,0,209.6678,0,1,1,1,0.006060333
-0.02051643,0,-0.5093359,0,209.6691,0,1,1,1,0.006108468
-0.0214588,0,-0.51099,0,209.6705,0,1,1,1,0.00606033
-0.02216533,0,-0.5122366,0,209.543,0,1,1,1,0.006060501
-0.02281986,0,-0.5133976,0,209.4121,0,1,1,1,0.006061207
-0.02347163,0,-0.51456,0,209.2812,0,1,1,1,0.006060281
-0.02430522,0,-0.516041,0,209.373,0,1,1,1,0.006061315
-0.02514101,0,-0.5175204,0,209.4648,0,1,1,1,0.006060016
-0.02559493,0,-0.5183269,0,209.3713,0,1,1,1,0.006060758
-0.02640065,0,-0.5197569,0,209.3979,0,1,1,1,0.006061003
-0.02720701,0,-0.5211865,0,209.4245,0,1,1,1,0.006060815
-0.02800028,0,-0.5225948,0,209.3928,0,1,1,1,0.006060475
-0.02879285,0,-0.5240036,0,209.3611,0,1,1,1,0.006061017
-0.02898778,0,-0.5243486,0,209.469,0,1,1,1,0.006060555
-0.02985637,0,-0.5258867,0,209.4549,0,1,1,1,0.006061148
-0.03072449,0,-0.5274248,0,209.4407,0,1,1,1,0.006060449
-0.03149182,0,-0.5287848,0,209.4328,0,1,1,1,0.006060723
-0.03225902,0,-0.5301449,0,209.4248,0,1,1,1,0.006061151
-0.03225902,0,-0.5301449,0,209.4709,0,1,1,1,0.006060201
-0.03311081,0,-0.5316503,0,209.5023,0,1,1,1,0.006060514
-0.03396349,0,-0.5331553,0,209.5336,0,1,1,1,0.006060971
-0.03462149,0,-0.5343102,0,209.6725,0,1,1,1,0.006060557
-0.03528235,0,-0.5354636,0,209.8114,0,1,1,1,0.006061153
-0.03555247,0,-0.5359399,0,209.5621,0,1,1,1,0.006060418
-0.03643566,0,-0.5374982,0,209.542,0,1,1,1,0.006060756
-0.03731831,0,-0.539057,0,209.5218,0,1,1,1,0.006060841
-0.03804439,0,-0.5403428,0,209.4523,0,1,1,1,0.006060602
-0.03874723,0,-0.5415777,0,209.6465,0,1,1,1,0.006061033
-0.0394542,0,-0.5428101,0,209.8407,0,1,1,1,0.006060574
-0.04041184,0,-0.5444672,0,210.024,0,1,1,1,0.006060661
-0.04137477,0,-0.5461212,0,210.2072,0,1,1,1,0.006060615
-0.04200828,0,-0.5472036,0,210.3397,0,1,1,1,0.006060693
-0.04313346,0,-0.5490769,0,210.9915,0,1,1,1,0.0060605
-0.04428,0,-0.5509374,0,211.6434,0,1,1,1,0.006061175
-0.04613705,0,-0.5538025,0,212.9493,0,1,1,1,0.00606037
-0.04805922,0,-0.556625,0,214.2553,0,1,1,1,0.006061299
-0.04981536,0,-0.5590345,0,216.0856,0,1,1,1,0.006060248
-0.05242858,0,-0.5623813,0,217.9839,0,1,1,1,0.00606031
-0.05515187,0,-0.5656403,0,219.8826,0,1,1,1,0.006061672
-0.0570903,0,-0.5677732,0,222.2649,0,1,1,1,0.006059932
-0.05911611,0,-0.5698241,0,224.6476,0,1,1,1,0.006061046
-0.06245881,0,-0.5729719,0,226.7199,0,1,1,1,0.006060851
-0.0640032,0,-0.5743586,0,228.0781,0,1,1,1,0.006060191
-0.06558043,0,-0.5757087,0,229.4366,0,1,1,1,0.006061691
-0.06875458,0,-0.5782605,0,231.2036,0,1,1,1,0.006059936
-0.07200651,0,-0.5807136,0,232.971,0,1,1,1,0.006061025
-0.0734679,0,-0.5817792,0,233.9005,0,1,1,1,0.006060945
-0.07705525,0,-0.5842181,0,235.7898,0,1,1,1,0.006060008
-0.08072162,0,-0.5865378,0,237.6794,0,1,1,1,0.006060897
-0.08284403,0,-0.5878365,0,238.5373,0,1,1,1,0.006061108
-0.08498532,0,-0.5891031,0,239.3951,0,1,1,1,0.006060226
-0.08834379,0,-0.5909725,0,240.8987,0,1,1,1,0.006061294
-0.09083133,0,-0.5923105,0,241.7251,0,1,1,1,0.006060177
-0.09333806,0,-0.5936126,0,242.5516,0,1,1,1,0.006060556
-0.09713402,0,-0.5954312,0,244.4008,0,1,1,1,0.006061679
-0.1009854,0,-0.5971259,0,246.2495,0,1,1,1,0.00605975
-0.1044816,0,-0.5985491,0,247.849,0,1,1,1,0.006060837
-0.1082504,0,-0.5999449,0,249.6781,0,1,1,1,0.006061206
-0.1120612,0,-0.6012195,0,251.507,0,1,1,1,0.006060186
-0.1161244,0,-0.6024335,0,253.3645,0,1,1,1,0.006061253
-0.1202241,0,-0.603515,0,255.2217,0,1,1,1,0.006060217
-0.1247929,0,-0.6045203,0,257.5903,0,1,1,1,0.006060853
-0.129106,0,-0.6053202,0,259.4937,0,1,1,1,0.006061155
-0.1334426,0,-0.6059763,0,261.3969,0,1,1,1,0.006060104
-0.1367617,0,-0.6063801,0,263.0634,0,1,1,1,0.006061414
-0.1400904,0,-0.6066872,0,264.7296,0,1,1,1,0.006060183
-0.1430049,0,-0.6069027,0,265.7703,0,1,1,1,0.00606065
-0.1444001,0,-0.6069745,0,267.0545,0,1,1,1,0.006060868
-0.1457966,0,-0.607015,0,268.3387,0,1,1,1,0.006060745
-0.148387,0,-0.6070545,0,269.1263,0,1,1,1,0.006060565
-0.150978,0,-0.6070584,0,269.9139,0,1,1,1,0.006061118
-0.1529181,0,-0.6070473,0,270.3298,0,1,1,1,0.006060209
-0.1546291,0,-0.607026,0,270.7112,0,1,1,1,0.006061413
-0.1563396,0,-0.6069934,0,271.0926,0,1,1,1,0.006060021
-0.1578895,0,-0.6069596,0,271.2521,0,1,1,1,0.006060628
-0.1579086,0,-0.606959,0,271.6786,0,1,1,1,0.006061236
-0.1579278,0,-0.6069583,0,272.105,0,1,1,1,0.006060122
-0.1593766,0,-0.6069035,0,272.1679,0,1,1,1,0.006060882
-0.1608254,0,-0.606847,0,272.2308,0,1,1,1,0.006061041
-0.1620667,0,-0.606799,0,272.217,0,1,1,1,0.006060356
-0.1634118,0,-0.6067426,0,272.4,0,1,1,1,0.006060398
-0.1647568,0,-0.6066819,0,272.583,0,1,1,1,0.006060953
-0.1662244,0,-0.6066151,0,272.6068,0,1,1,1,0.006060896
-0.1676919,0,-0.6065477,0,272.6306,0,1,1,1,0.006060732
-0.1676919,0,-0.6065477,0,272.6024,0,1,1,1,0.006060529
-0.1689774,0,-0.6064873,0,272.6891,0,1,1,1,0.006060751
-0.1702629,0,-0.606425,0,272.7758,0,1,1,1,0.006061148
-0.1715957,0,-0.606364,0,272.6225,0,1,1,1,0.006060429
-0.1729285,0,-0.6063065,0,272.4691,0,1,1,1,0.006060294
-0.1731929,0,-0.6062973,0,271.992,0,1,1,1,0.006060939
-0.1747867,0,-0.6062439,0,271.9196,0,1,1,1,0.006060785
-0.1763805,0,-0.6061925,0,271.8471,0,1,1,1,0.006060816
-0.1777272,0,-0.6061518,0,271.7315,0,1,1,1,0.006060597
-0.1790739,0,-0.6061139,0,271.616,0,1,1,1,0.006060474
-0.17947,0,-0.6061047,0,271.3228,0,1,1,1,0.006061411
-0.1808981,0,-0.606074,0,271.234,0,1,1,1,0.006060761
-0.1823262,0,-0.6060454,0,271.1452,0,1,1,1,0.006061199
-0.1834081,0,-0.6060219,0,271.2435,0,1,1,1,0.006060373
-0.18449,0,-0.6059966,0,271.3417,0,1,1,1,0.006060391
-0.185776,0,-0.6059636,0,271.4714,0,1,1,1,0.006061205
-0.187276,0,-0.6059231,0,271.547,0,1,1,1,0.006060283
-0.1887763,0,-0.6058806,0,271.6226,0,1,1,1,0.006061448
-0.1887897,0,-0.6058802,0,271.6099,0,1,1,1,0.006060881
-0.1905176,0,-0.605833,0,271.5658,0,1,1,1,0.006059915
-0.192246,0,-0.6057871,0,271.5217,0,1,1,1,0.006061432
-0.193405,0,-0.6057575,0,271.4622,0,1,1,1,0.006059928
-0.1945643,0,-0.6057292,0,271.4027,0,1,1,1,0.006061398
-0.1945643,0,-0.6057292,0,271.3076,0,1,1,1,0.006060338
-0.1964173,0,-0.6056868,0,271.3105,0,1,1,1,0.006060438
-0.1982708,0,-0.6056443,0,271.3135,0,1,1,1,0.006061761
-0.2001235,0,-0.6056017,0,271.3164,0,1,1,1,0.006059601
-0.2016245,0,-0.6055715,0,271.1534,0,1,1,1,0.006061053
-0.2016245,0,-0.6055715,0,270.9504,0,1,1,1,0.006061171
-0.203379,0,-0.6055433,0,270.9223,0,1,1,1,0.00606044
-0.2051338,0,-0.6055158,0,270.8942,0,1,1,1,0.006061118
-0.2065653,0,-0.6054978,0,270.7231,0,1,1,1,0.006060052
-0.2079969,0,-0.605484,0,270.552,0,1,1,1,0.006060559
-0.2084831,0,-0.6054804,0,270.4189,0,1,1,1,0.006061557
-0.2103414,0,-0.6054666,0,270.4268,0,1,1,1,0.00605993
-0.2122,0,-0.6054525,0,270.4346,0,1,1,1,0.006060882
-0.2135569,0,-0.6054437,0,270.3702,0,1,1,1,0.006061384
-0.2141305,0,-0.605443,0,270.0715,0,1,1,1,0.006059853
-0.2147042,0,-0.6054453,0,269.7728,0,1,1,1,0.006061543
-0.2163437,0,-0.6054505,0,269.8194,0,1,1,1,0.006059824
-0.2179834,0,-0.6054543,0,269.866,0,1,1,1,0.006060855
-0.219405,0,-0.6054583,0,269.8387,0,1,1,1,0.006061209
-0.2208265,0,-0.605463,0,269.8113,0,1,1,1,0.006060404
-0.2222144,0,-0.6054669,0,269.8367,0,1,1,1,0.006061345
-0.2240143,0,-0.6054735,0,269.7921,0,1,1,1,0.006060297
-0.2258143,0,-0.6054814,0,269.7476,0,1,1,1,0.006060612
-0.2267413,0,-0.6054882,0,269.581,0,1,1,1,0.006061092
-0.227668,0,-0.6054977,0,269.4144,0,1,1,1,0.006059935
-0.2292234,0,-0.6055166,0,269.3011,0,1,1,1,0.006061016
-0.2308052,0,-0.6055336,0,269.384,0,1,1,1,0.006061835
-0.2323864,0,-0.6055483,0,269.4669,0,1,1,1,0.006059771
-0.2329804,0,-0.6055545,0,269.403,0,1,1,1,0.006061126
-0.2335742,0,-0.6055614,0,269.3392,0,1,1,1,0.006060166
-0.2350596,0,-0.6055779,0,269.3625,0,1,1,1,0.006060808
-0.2367264,0,-0.6055972,0,269.3358,0,1,1,1,0.006061115
-0.2383929,0,-0.6056173,0,269.3091,0,1,1,1,0.006060239
-0.2387173,0,-0.6056206,0,269.407,0,1,1,1,0.006061681
-0.2404387,0,-0.6056364,0,269.4742,0,1,1,1,0.006060525
-0.2421602,0,-0.6056502,0,269.5413,0,1,1,1,0.006060888
-0.243651,0,-0.6056616,0,269.561,0,1,1,1,0.006060843
-0.2451416,0,-0.6056725,0,269.5807,0,1,1,1,0.006060214
-0.2455342,0,-0.6056735,0,269.8624,0,1,1,1,0.006060875
-0.2475869,0,-0.6056738,0,269.9897,0,1,1,1,0.006061119
-0.2496395,0,-0.6056697,0,270.117,0,1,1,1,0.006060452
-0.2512839,0,-0.6056659,0,270.1299,0,1,1,1,0.006061121
-0.252928,0,-0.6056618,0,270.1429,0,1,1,1,0.006060123
-0.2540673,0,-0.6056579,0,270.1956,0,1,1,1,0.006060604
-0.2559289,0,-0.605652,0,270.1809,0,1,1,1,0.006061454
-0.2577902,0,-0.6056466,0,270.1662,0,1,1,1,0.006060475
-0.2595752,0,-0.6056411,0,270.1779,0,1,1,1,0.006060265
-0.2613604,0,-0.6056352,0,270.1895,0,1,1,1,0.006061165
-0.2625061,0,-0.6056307,0,270.2243,0,1,1,1,0.006060298
-0.264194,0,-0.6056252,0,270.1884,0,1,1,1,0.006061075
-0.2658817,0,-0.6056207,0,270.1524,0,1,1,1,0.006060295
-0.2667235,0,-0.6056198,0,270.0552,0,1,1,1,0.006060981
-0.2675653,0,-0.6056204,0,269.958,0,1,1,1,0.006060951
-0.26891,0,-0.6056201,0,270.0118,0,1,1,1,0.006060345
-0.270375,0,-0.60562,0,270.0047,0,1,1,1,0.00606123
-0.2718398,0,-0.6056201,0,269.9976,0,1,1,1,0.006060358
-0.2718896,0,-0.60562,0,270.0433,0,1,1,1,0.006076098
-0.2719393,0,-0.60562,0,270.0889,0,1,1,1,0.006060856
-0.2735125,0,-0.6056151,0,270.1772,0,1,1,1,0.006060712
-0.2751078,0,-0.6056099,0,270.1863,0,1,1,1,0.00606061
-0.2767033,0,-0.6056045,0,270.1954,0,1,1,1,0.00606151
-0.2767033,0,-0.6056045,0,270.263,0,1,1,1,0.006059975
-0.2767033,0,-0.6056045,0,270.3305,0,1,1,1,0.006060392
-0.2783397,0,-0.6055933,0,270.3898,0,1,1,1,0.006061291
-0.2799096,0,-0.6055811,0,270.4462,0,1,1,1,0.006060345
-0.2814796,0,-0.6055673,0,270.5027,0,1,1,1,0.006060983
-0.2821135,0,-0.6055631,0,270.3845,0,1,1,1,0.006060687
-0.2839616,0,-0.6055459,0,270.5331,0,1,1,1,0.006060339
-0.28581,0,-0.6055239,0,270.6817,0,1,1,1,0.006061528
-0.2875125,0,-0.6055061,0,270.5998,0,1,1,1,0.006060104
-0.2892154,0,-0.6054907,0,270.5179,0,1,1,1,0.006061077
-0.2907576,0,-0.6054796,0,270.4136,0,1,1,1,0.006060433
-0.2924699,0,-0.6054703,0,270.3117,0,1,1,1,0.006060398
-0.2941825,0,-0.605464,0,270.2098,0,1,1,1,0.006061512
-0.2950785,0,-0.6054633,0,270.0462,0,1,1,1,0.006060056
-0.2959745,0,-0.6054652,0,269.8826,0,1,1,1,0.006060613
-0.2976941,0,-0.6054693,0,269.8607,0,1,1,1,0.006061361
-0.2992202,0,-0.6054734,0,269.8472,0,1,1,1,0.006060285
-0.3007466,0,-0.6054778,0,269.8337,0,1,1,1,0.006061241
-0.3007466,0,-0.6054778,0,269.8716,0,1,1,1,0.006060272
-0.3007466,0,-0.6054778,0,269.9094,0,1,1,1,0.006060582
-0.3025237,0,-0.6054819,0,269.8702,0,1,1,1,0.006060677
-0.3040803,0,-0.6054859,0,269.85,0,1,1,1,0.006060636
-0.3056369,0,-0.6054906,0,269.8297,0,1,1,1,0.006060622
-0.3062052,0,-0.6054923,0,269.8287,0,1,1,1,0.006061256
-0.3067734,0,-0.605494,0,269.8276,0,1,1,1,0.006060436
-0.3086628,0,-0.6054982,0,269.8736,0,1,1,1,0.006060951
-0.3098566,0,-0.6055006,0,269.8845,0,1,1,1,0.006060097
-0.3110505,0,-0.6055028,0,269.8954,0,1,1,1,0.006061262
-0.3126462,0,-0.6055044,0,269.9418,0,1,1,1,0.00606114
-0.3142415,0,-0.6055047,0,269.9883,0,1,1,1,0.006060135
-0.3157967,0,-0.6055024,0,270.0847,0,1,1,1,0.006061336
-0.3157967,0,-0.6055024,0,270.1205,0,1,1,1,0.006059966
-0.3157967,0,-0.6055024,0,270.1563,0,1,1,1,0.006060907
-0.3173944,0,-0.6054959,0,270.234,0,1,1,1,0.006061545
-0.3189916,0,-0.6054872,0,270.3116,0,1,1,1,0.006059822
-0.3205228,0,-0.6054779,0,270.3452,0,1,1,1,0.006060878
-0.3205228,0,-0.6054779,0,270.6333,0,1,1,1,0.006060559
-0.3205228,0,-0.6054779,0,270.9213,0,1,1,1,0.006060716
-0.3222104,0,-0.6054499,0,270.954,0,1,1,1,0.006061315
-0.3237709,0,-0.6054254,0,270.9005,0,1,1,1,0.006060159
-0.3253315,0,-0.6054023,0,270.8469,0,1,1,1,0.006060883
-0.3261983,0,-0.6053886,0,270.9019,0,1,1,1,0.006061088
-0.327065,0,-0.6053742,0,270.957,0,1,1,1,0.006060182
-0.3287795,0,-0.6053386,0,271.1899,0,1,1,1,0.006061473
-0.3296694,0,-0.6053225,0,271.0377,0,1,1,1,0.006060278
-0.3305594,0,-0.6053087,0,270.8854,0,1,1,1,0.006060579
-0.3319418,0,-0.6052851,0,270.9794,0,1,1,1,0.006061056
-0.3333238,0,-0.6052592,0,271.0734,0,1,1,1,0.006059873
-0.3348216,0,-0.6052298,0,271.1273,0,1,1,1,0.006061083
-0.3348216,0,-0.6052298,0,271.2521,0,1,1,1,0.006060996
-0.3348216,0,-0.6052298,0,271.3769,0,1,1,1,0.00606073
-0.3366295,0,-0.6051809,0,271.551,0,1,1,1,0.006060852
-0.3384372,0,-0.6051264,0,271.7251,0,1,1,1,0.00606088
-0.3399555,0,-0.6050761,0,271.8965,0,1,1,1,0.006060508
-0.3404238,0,-0.6050591,0,272.0846,0,1,1,1,0.006061449
-0.340892,0,-0.6050405,0,272.2726,0,1,1,1,0.006060241
-0.342519,0,-0.6049747,0,272.3137,0,1,1,1,0.006061451
-0.3441457,0,-0.6049079,0,272.3548,0,1,1,1,0.006060048
-0.345504,0,-0.6048515,0,272.3764,0,1,1,1,0.006061097
-0.3469492,0,-0.6047872,0,272.5468,0,1,1,1,0.006060856
-0.3483941,0,-0.6047187,0,272.7171,0,1,1,1,0.006060687
-0.3499352,0,-0.6046373,0,273.0228,0,1,1,1,0.006060259
-0.3514761,0,-0.6045477,0,273.3285,0,1,1,1,0.006061206
-0.3515068,0,-0.6045458,0,273.5848,0,1,1,1,0.006060968
-0.3532504,0,-0.6044303,0,273.7893,0,1,1,1,0.006060338
-0.3549936,0,-0.6043086,0,273.9937,0,1,1,1,0.00606065
-0.3563699,0,-0.60421,0,274.0975,0,1,1,1,0.006060543
-0.3577462,0,-0.6041089,0,274.2013,0,1,1,1,0.006061227
-0.3583706,0,-0.604062,0,274.298,0,1,1,1,0.006060249
-0.3598651,0,-0.603947,0,274.4018,0,1,1,1,0.006060648
-0.3613594,0,-0.6038292,0,274.5057,0,1,1,1,0.006060967
-0.3622015,0,-0.6037636,0,274.4521,0,1,1,1,0.006060744
-0.3630436,0,-0.6036988,0,274.3986,0,1,1,1,0.00606067
-0.3646659,0,-0.6035659,0,274.6828,0,1,1,1,0.006060658
-0.3662782,0,-0.6034278,0,274.8965,0,1,1,1,0.006060475
-0.3678903,0,-0.6032836,0,275.1101,0,1,1,1,0.006061359
-0.3678903,0,-0.6032836,0,275.4112,0,1,1,1,0.006060233
-0.3678903,0,-0.6032836,0,275.7123,0,1,1,1,0.006060383
-0.3697517,0,-0.6030881,0,275.9956,0,1,1,1,0.006061306
-0.3712205,0,-0.6029315,0,276.0867,0,1,1,1,0.006060455
-0.3726892,0,-0.6027725,0,276.1778,0,1,1,1,0.006061006
-0.3737406,0,-0.6026565,0,276.2939,0,1,1,1,0.006060456
-0.3753937,0,-0.6024659,0,276.5767,0,1,1,1,0.006060572
-0.377046,0,-0.6022671,0,276.8594,0,1,1,1,0.006061219
-0.3776071,0,-0.6021937,0,277.4629,0,1,1,1,0.006061001
-0.3781673,0,-0.6021143,0,278.0664,0,1,1,1,0.006060776
-0.3813598,0,-0.601594,0,279.2559,0,1,1,1,0.006059983
-0.3836933,0,-0.6011805,0,280.0475,0,1,1,1,0.006060497
-0.3860212,0,-0.6007348,0,280.8393,0,1,1,1,0.006061033
-0.3899161,0,-0.5998619,0,282.6317,0,1,1,1,0.006060676
-0.3937818,0,-0.5988676,0,284.424,0,1,1,1,0.00606061
-0.3971347,0,-0.5979231,0,285.7326,0,1,1,1,0.006061387
-0.4005165,0,-0.5968636,0,287.3956,0,1,1,1,0.006059889
-0.4038669,0,-0.5957061,0,289.0589,0,1,1,1,0.006061343
-0.406737,0,-0.5946556,0,290.1036,0,1,1,1,0.006060505
-0.4095874,0,-0.5935529,0,291.1484,0,1,1,1,0.006060501
-0.4121512,0,-0.592485,0,292.613,0,1,1,1,0.006061344
-0.4141741,0,-0.5916246,0,293.043,0,1,1,1,0.006059861
-0.4161908,0,-0.5907488,0,293.4731,0,1,1,1,0.006060971
-0.4171183,0,-0.5903444,0,293.556,0,1,1,1,0.006061154
-0.4180451,0,-0.5899388,0,293.6388,0,1,1,1,0.006060559
-0.4197623,0,-0.5891749,0,293.9814,0,1,1,1,0.00606135
-0.4212544,0,-0.5885022,0,294.2662,0,1,1,1,0.006059951
-0.4227434,0,-0.587822,0,294.5511,0,1,1,1,0.006060967
-0.423241,0,-0.5875942,0,294.6011,0,1,1,1,0.006060975
-0.4237383,0,-0.587366,0,294.651,0,1,1,1,0.006060654
-0.4254583,0,-0.5865654,0,294.9594,0,1,1,1,0.006061378
-0.4269781,0,-0.5858544,0,295.0714,0,1,1,1,0.006060073
-0.4284967,0,-0.5851403,0,295.1835,0,1,1,1,0.006060794
-0.4296354,0,-0.5845997,0,295.4003,0,1,1,1,0.006061349
-0.4307719,0,-0.5840548,0,295.6171,0,1,1,1,0.006060566
-0.4320988,0,-0.583414,0,295.7746,0,1,1,1,0.006061573
-0.4325908,0,-0.5831763,0,295.7914,0,1,1,1,0.006059979
-0.4330827,0,-0.5829384,0,295.8082,0,1,1,1,0.006060404
-0.4344553,0,-0.5822662,0,296.0923,0,1,1,1,0.006061171
-0.4357473,0,-0.5816274,0,296.3103,0,1,1,1,0.006060438
-0.4370369,0,-0.5809836,0,296.5283,0,1,1,1,0.006061164
-0.4370369,0,-0.5809836,0,296.5681,0,1,1,1,0.006060404
-0.4370369,0,-0.5809836,0,296.6079,0,1,1,1,0.006060541
-0.4386057,0,-0.5801994,0,296.5621,0,1,1,1,0.00606085
-0.4398238,0,-0.5795888,0,296.6203,0,1,1,1,0.006060551
-0.4410414,0,-0.578977,0,296.6786,0,1,1,1,0.006061409
-0.4413099,0,-0.5788451,0,296.1551,0,1,1,1,0.006060455
-0.4415796,0,-0.5787157,0,295.6316,0,1,1,1,0.006059838
-0.4432153,0,-0.5779312,0,295.6253,0,1,1,1,0.006061591
-0.4445692,0,-0.5772881,0,295.4057,0,1,1,1,0.006060387
-0.4459257,0,-0.5766502,0,295.186,0,1,1,1,0.006060689
-0.4466482,0,-0.5763178,0,294.7012,0,1,1,1,0.006061014
-0.4473734,0,-0.5759917,0,294.2164,0,1,1,1,0.006060349
-0.4491678,0,-0.5751908,0,294.0516,0,1,1,1,0.006060789
-0.4507475,0,-0.5744924,0,293.8512,0,1,1,1,0.006060737
-0.4523295,0,-0.5737996,0,293.6508,0,1,1,1,0.006060732
-0.4537869,0,-0.573168,0,293.4279,0,1,1,1,0.006061141
-0.4552464,0,-0.5725423,0,293.205,0,1,1,1,0.006060159
-0.4570607,0,-0.5717703,0,293.0517,0,1,1,1,0.006060816
-0.4585912,0,-0.5711257,0,292.8387,0,1,1,1,0.006061112
-0.4601239,0,-0.5704868,0,292.6258,0,1,1,1,0.006060484
-0.4618558,0,-0.5697739,0,292.3752,0,1,1,1,0.006061052
-0.4635906,0,-0.5690686,0,292.1246,0,1,1,1,0.006060345
-0.4654158,0,-0.5683354,0,291.8864,0,1,1,1,0.006060675
-0.466399,0,-0.5679426,0,291.7772,0,1,1,1,0.006060873
-0.4673829,0,-0.5675517,0,291.6679,0,1,1,1,0.006060439
-0.4692616,0,-0.5668163,0,291.3788,0,1,1,1,0.00606069
-0.4711165,0,-0.5660971,0,291.1916,0,1,1,1,0.006061165
-0.4729735,0,-0.5653841,0,291.0044,0,1,1,1,0.006060341
-0.4731857,0,-0.5653031,0,290.8825,0,1,1,1,0.006061178
-0.4733981,0,-0.5652226,0,290.7607,0,1,1,1,0.006060191
-0.4753554,0,-0.5644937,0,290.4248,0,1,1,1,0.006060748
-0.4771076,0,-0.5638526,0,290.0966,0,1,1,1,0.006061078
-0.4788631,0,-0.5632216,0,289.7684,0,1,1,1,0.006060282
-0.4801874,0,-0.5627516,0,289.5424,0,1,1,1,0.006060817
-0.4815136,0,-0.5622867,0,289.3165,0,1,1,1,0.006061107
-0.48344,0,-0.5616238,0,288.9918,0,1,1,1,0.006060542
-0.4853705,0,-0.5609716,0,288.6671,0,1,1,1,0.006061445
-0.4873461,0,-0.5603121,0,288.46,0,1,1,1,0.006060333
-0.4887449,0,-0.5598558,0,288.0646,0,1,1,1,0.006061303
-0.4901467,0,-0.5594093,0,287.6694,0,1,1,1,0.006060424
-0.4920441,0,-0.5588158,0,287.3686,0,1,1,1,0.006060894
-0.4936823,0,-0.558314,0,287.0281,0,1,1,1,0.006061173
-0.4953233,0,-0.5578221,0,286.6877,0,1,1,1,0.006060551
-0.497085,0,-0.5573071,0,286.2977,0,1,1,1,0.006061157
-0.4988499,0,-0.5568041,0,285.9078,0,1,1,1,0.006060163
-0.5006302,0,-0.5563044,0,285.6772,0,1,1,1,0.006060703
-0.5014814,0,-0.5560694,0,285.4321,0,1,1,1,0.006061312
-0.5023335,0,-0.5558381,0,285.1869,0,1,1,1,0.006060322
-0.5042689,0,-0.555321,0,284.9589,0,1,1,1,0.00606069
-0.5062065,0,-0.5548116,0,284.7309,0,1,1,1,0.006060767
-0.5079266,0,-0.5543664,0,284.5126,0,1,1,1,0.006060513
-0.5092743,0,-0.5540241,0,284.2495,0,1,1,1,0.006061232
-0.5106233,0,-0.5536881,0,283.9866,0,1,1,1,0.006060072
-0.5127939,0,-0.5531505,0,283.9125,0,1,1,1,0.00606679
-0.5149626,0,-0.5526162,0,283.8385,0,1,1,1,0.006059759
-0.5167722,0,-0.5521747,0,283.7125,0,1,1,1,0.006060845
-0.5187162,0,-0.5517085,0,283.4853,0,1,1,1,0.006061112
-0.520662,0,-0.55125,0,283.2581,0,1,1,1,0.00606053
-0.5225443,0,-0.5508128,0,283.0782,0,1,1,1,0.0060614
-0.5244275,0,-0.5503815,0,282.8983,0,1,1,1,0.006059823
-0.5249881,0,-0.5502549,0,282.726,0,1,1,1,0.006060905
-0.5272641,0,-0.5497433,0,282.6697,0,1,1,1,0.006060907
-0.5295405,0,-0.5492339,0,282.6135,0,1,1,1,0.006060432
-0.5316173,0,-0.5487736,0,282.4984,0,1,1,1,0.00606138
-0.5332659,0,-0.5484169,0,282.2068,0,1,1,1,0.006060337
-0.5349165,0,-0.5480686,0,281.9152,0,1,1,1,0.006060672
-0.5369477,0,-0.5476511,0,281.6181,0,1,1,1,0.006060936
-0.5389809,0,-0.547244,0,281.321,0,1,1,1,0.006060487
-0.5410164,0,-0.5468475,0,281.0239,0,1,1,1,0.006061086
