OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,4.503095,0,0,0,1,1,1,0.01406095
0,0,4.534033,0,0,0,1,1,1,0.01546904
0,0,4.564462,0,0,0,1,1,1,0.01521441
0,0,4.595323,0,0,0,1,1,1,0.01543067
0,0,4.624771,0,0,0,1,1,1,0.01472396
0,0,4.655612,0,0,0,1,1,1,0.0154201
0,0,4.685132,0,0,0,1,1,1,0.01475992
0,0,4.685132,0,0,0,1,1,1,0.0156515
0,0,4.685132,0,0,0,1,1,1,0.01516336
0,0,4.685132,0,0,0,1,1,1,0.01592647
0,0,4.685132,0,0,0,1,1,1,0.01855145
0,0,4.685132,0,0,0,1,1,1,0.01134751
0,0,4.685132,0,0,0,1,1,1,0.0138176
0,0,4.685132,0,0,0,1,1,1,0.01541247
0,0,4.685132,0,0,0,1,1,1,0.01523578
0,0,4.685132,0,0,0,1,1,1,0.01533594
0,0,4.685132,0,0,0,1,1,1,0.01481935
0,0,4.685132,0,0,0,1,1,1,0.01532772
0,0,4.685132,0,0,0,1,1,1,0.01477573
0,0,4.685132,0,0,0,1,1,1,0.01528138
0,0,4.685132,0,0,0,1,1,1,0.01529152
0,0,4.685132,0,0,0,1,1,1,0.01562018
0,0,4.685132,0,0,0,1,1,1,0.01809742
0,0,4.685132,0,0,0,1,1,1,0.01028173
0,0,4.685132,0,0,0,1,1,1,0.01406241
0,0,4.685132,0,0,0,1,1,1,0.01518037
0,0,4.685132,0,0,0,1,1,1,0.01509161
0,0,4.685132,0,0,0,1,1,1,0.01646302
0,0,4.685132,0,0,0,1,1,1,0.01468254
0,0,4.685132,0,0,0,1,1,1,0.01581327
0,0,4.685132,0,0,0,1,1,1,0.01520246
0,0,4.685132,0,0,0,1,1,1,0.01563315
0,0,4.685132,0,0,0,1,1,1,0.01537729
0,0,4.685132,0,0,0,1,1,1,0.01517863
0,0,4.685132,0,0,0,1,1,1,0.01528131
0,0,4.685132,0,0,0,1,1,1,0.01511204
0,0,4.685132,0,0,0,1,1,1,0.01441642
0,0,4.685132,0,0,0,1,1,1,0.01528377
0,0,4.685132,0,0,0,1,1,1,0.01507902
0,0,4.685132,0,0,0,1,1,1,0.01564238
0,0,4.685132,0,0,0,1,1,1,0.01567692
0,0,4.685132,0,0,0,1,1,1,0.01511411
0,0,4.685132,0,0,0,1,1,1,0.01575793
0,0,4.685132,0,0,0,1,1,1,0.01471264
0,0,4.685132,0,0,0,1,1,1,0.01576146
0,0,4.685132,0,0,0,1,1,1,0.0154926
0,0,4.685132,0,0,0,1,1,1,0.0150238
0,0,4.685132,0,0,0,1,1,1,0.01492615
0,0,4.685132,0,0,0,1,1,1,0.01477851
0,0,4.685132,0,0,0,1,1,1,0.02051242
0,0,4.685132,0,0,0,1,1,1,0.009502726
0,0,4.685132,0,0,0,1,1,1,0.01431853
0,0,4.685132,0,0,0,1,1,1,0.01811486
0,0,4.685132,0,0,0,1,1,1,0.01685661
0,0,4.685132,0,0,0,1,1,1,0.01360087
0,0,4.685132,0,0,0,1,1,1,0.01092281
0,0,4.685132,0,0,0,1,1,1,0.01468999
0,0,4.685132,0,0,0,1,1,1,0.01552848
0,0,4.685132,0,0,0,1,1,1,0.01495482
0,0,4.685132,0,0,0,1,1,1,0.01739152
0,0,4.685132,0,0,0,1,1,1,0.01271344
0,0,4.685132,0,0,0,1,1,1,0.01455364
0,0,4.685132,0,0,0,1,1,1,0.01421464
0,0,4.685132,0,0,0,1,1,1,0.01534432
0,0,4.685132,0,0,0,1,1,1,0.01622857
0,0,4.685132,0,0,0,1,1,1,0.01460801
0,0,4.685132,0,0,0,1,1,1,0.01537541
0,0,4.685132,0,0,0,1,1,1,0.01448411
0,0,4.685132,0,0,0,1,1,1,0.01587532
0,0,4.685132,0,0,0,1,1,1,0.01473715
0,0,4.685132,0,0,0,1,1,1,0.01524182
0,0,4.685132,0,0,0,1,1,1,0.01521573
0,0,4.685132,0,0,0,1,1,1,0.01496032
0,0,4.685132,0,0,0,1,1,1,0.01519734
0,0,4.685132,0,0,0,1,1,1,0.01527305
0,0,4.685132,0,0,0,1,1,1,0.01832377
0,0,4.685132,0,0,0,1,1,1,0.01211523
0,0,4.685132,0,0,0,1,1,1,0.01369579
0,0,4.685132,0,0,0,1,1,1,0.01493975
0,0,4.685132,0,0,0,1,1,1,0.01507878
0,0,4.685132,0,0,0,1,1,1,0.01589472
0,0,4.685132,0,0,0,1,1,1,0.01483038
0,0,4.685132,0,0,0,1,1,1,0.01581102
0,0,4.685132,0,0,0,1,1,1,0.01517209
0,0,4.685132,0,0,0,1,1,1,0.01520245
0,0,4.685132,0,0,0,1,1,1,0.01635712
0,0,4.685132,0,0,0,1,1,1,0.01417734
0,0,4.685132,0,0,0,1,1,1,0.01533546
0,0,4.685132,0,0,0,1,1,1,0.0150899
0,0,4.685132,0,0,0,1,1,1,0.01450836
0,0,4.685132,0,0,0,1,1,1,0.01551793
0,0,4.685132,0,0,0,1,1,1,0.01536723
0,0,4.685132,0,0,0,1,1,1,0.0171285
0,0,4.685132,0,0,0,1,1,1,0.01751869
0,0,4.685132,0,0,0,1,1,1,0.01349328
0,0,4.685132,0,0,0,1,1,1,0.01117207
0,0,4.685132,0,0,0,1,1,1,0.01482852
0,0,4.685132,0,0,0,1,1,1,0.01507766
0,0,4.685132,0,0,0,1,1,1,0.01508454
0,0,4.685132,0,0,0,1,1,1,0.01874154
0,0,4.685132,0,0,0,1,1,1,0.01152001
0,0,4.685132,0,0,0,1,1,1,0.01403072
0,0,4.685132,0,0,0,1,1,1,0.01458689
0,0,4.685132,0,0,0,1,1,1,0.01851964
0,0,4.685132,0,0,0,1,1,1,0.01469597
0,0,4.685132,0,0,0,1,1,1,0.01037085
0,0,4.685132,0,0,0,1,1,1,0.01500106
0,0,4.685132,0,0,0,1,1,1,0.01495819
0,0,4.685132,0,0,0,1,1,1,0.01514128
0,0,4.685132,0,0,0,1,1,1,0.01496036
0,0,4.685132,0,0,0,1,1,1,0.01538329
0,0,4.685132,0,0,0,1,1,1,0.01474317
0,0,4.685132,0,0,0,1,1,1,0.01532446
0,0,4.685132,0,0,0,1,1,1,0.01509204
0,0,4.685132,0,0,0,1,1,1,0.01959332
0,0,4.685132,0,0,0,1,1,1,0.0140342
0,0,4.685132,0,0,0,1,1,1,0.01045481
0,0,4.685132,0,0,0,1,1,1,0.0145127
0,0,4.685132,0,0,0,1,1,1,0.01508991
0,0,4.685132,0,0,0,1,1,1,0.01573678
0,0,4.685132,0,0,0,1,1,1,0.01617335
0,0,4.685132,0,0,0,1,1,1,0.01860401
0,0,4.685132,0,0,0,1,1,1,0.01232024
0,0,4.685132,0,0,0,1,1,1,0.0149123
0,0,4.685132,0,0,0,1,1,1,0.01539787
0,0,4.685132,0,0,0,1,1,1,0.01543276
0,0,4.715483,0,0,0,1,1,1,0.01517558
0,0,4.746908,0,0,0,1,1,1,0.01571284
0,0,4.778748,0,0,0,1,1,1,0.01591994
0,0,4.808734,0,0,0,1,1,1,0.01499305
0,0,4.844337,0,0,0,1,1,1,0.01780156
0,0,4.869613,0,0,0,1,1,1,0.01263778
0,0,4.89985,0,0,0,1,1,1,0.01511881
0,0,4.927956,0,0,0,1,1,1,0.01405256
0,0,4.959641,0,0,0,1,1,1,0.01584258
0,0,4.993188,0,0,0,1,1,1,0.01677368
0,0,5.021671,0,0,0,1,1,1,0.01424117
0,0,5.053237,0,0,0,1,1,1,0.01578313
0,0,5.08402,0,0,0,1,1,1,0.01539142
0,0,5.120354,0,0,0,1,1,1,0.01816722
0,0,5.150878,0,0,0,1,1,1,0.01526223
0,0,5.175922,0,0,0,1,1,1,0.01252184
0,0,5.203398,0,0,0,1,1,1,0.0137382
0,0,5.234582,0,0,0,1,1,1,0.01559184
0,0,5.264641,0,0,0,1,1,1,0.01502968
0,0,5.296481,0,0,0,1,1,1,0.01591986
0,0,5.326172,0,0,0,1,1,1,0.01484545
0,0,5.357442,0,0,0,1,1,1,0.01563529
0,0,5.388078,0,0,0,1,1,1,0.0153179
0,0,5.419496,0,0,0,1,1,1,0.01570875
0,0,5.449933,0,0,0,1,1,1,0.01521873
0,0,5.482289,0,0,0,1,1,1,0.01617807
0,0,5.512321,0,0,0,1,1,1,0.01501563
0,0,5.539363,0,0,0,1,1,1,0.01352142
0,0,5.575822,0,0,0,1,1,1,0.01822957
0,0,5.606723,0,0,0,1,1,1,0.01545026
0,0,5.639666,0,0,0,1,1,1,0.01647157
0,0,5.659252,0,0,0,1,1,1,0.009792958
0,0,5.68987,0,0,0,1,1,1,0.01530874
0,0,5.72032,0,0,0,1,1,1,0.01522495
0,0,5.751269,0,0,0,1,1,1,0.01547464
0,0,5.781643,0,0,0,1,1,1,0.01518714
0,0,5.81306,0,0,0,1,1,1,0.01570865
0,0,5.850552,0,0,0,1,1,1,0.01874596
0,0,5.874313,0,0,0,1,1,1,0.01188045
0,0,5.904703,0,0,0,1,1,1,0.01519486
0,0,5.93255,0,0,0,1,1,1,0.01392373
0,0,5.962603,0,0,0,1,1,1,0.01502638
0,0,5.993444,0,0,0,1,1,1,0.01542066
0,0,6.024218,0,0,0,1,1,1,0.0153869
0,0,6.055748,0,0,0,1,1,1,0.01576522
0,0,6.085419,0,0,0,1,1,1,0.0148353
0,0,6.12202,0,0,0,1,1,1,0.01830066
0,0,6.148785,0,0,0,1,1,1,0.01338231
0,0,6.177791,0,0,0,1,1,1,0.01450328
0,0,6.205518,0,0,0,1,1,1,0.01386326
0,0,6.235732,0,0,0,1,1,1,0.015107
0,0,6.267251,0,0,0,1,1,1,0.01575998
0,0,6.297863,0,0,0,1,1,1,0.01530586
0,0,6.330518,0,0,0,1,1,1,0.01632769
0,0,6.361589,0,0,0,1,1,1,0.01553567
0,0,6.392019,0,0,0,1,1,1,0.01521457
0,0,6.422158,0,0,0,1,1,1,0.01506976
0,0,6.452279,0,0,0,1,1,1,0.01506026
0,0,6.482222,0,0,0,1,1,1,0.01497157
0,0,6.511889,0,0,0,1,1,1,0.01483336
0,0,6.542178,0,0,0,1,1,1,0.01514465
0,0,6.542178,0,0,0,1,1,1,0.01490787
0,0,6.542178,0,0,0,1,1,1,0.01356165
0,0,6.542178,0,0,0,1,1,1,0.01561256
0,0,6.542178,0,0,0,1,1,1,0.01453687
0,0,6.542178,0,0,0,1,1,1,0.01566631
0,0,6.542178,0,0,0,1,1,1,0.01502965
0,0,6.542178,0,0,0,1,1,1,0.01556922
0,0,6.542178,0,0,0,1,1,1,0.01503062
0,0,6.542178,0,0,0,1,1,1,0.01532548
0,0,6.542178,0,0,0,1,1,1,0.01509375
0,0,6.542178,0,0,0,1,1,1,0.01566063
0,0,6.542178,0,0,0,1,1,1,0.01457362
0,0,6.542178,0,0,0,1,1,1,0.01519437
0,0,6.542178,0,0,0,1,1,1,0.01412568
0,0,6.542178,0,0,0,1,1,1,0.01572173
0,0,6.542178,0,0,0,1,1,1,0.01498507
0,0,6.542178,0,0,0,1,1,1,0.01531473
0,0,6.542178,0,0,0,1,1,1,0.01528236
0,0,6.542178,0,0,0,1,1,1,0.01516399
0,0,6.542178,0,0,0,1,1,1,0.01523388
0,0,6.542178,0,0,0,1,1,1,0.01527719
0,0,6.542178,0,0,0,1,1,1,0.01424559
0,0,6.542178,0,0,0,1,1,1,0.01558799
0,0,6.542178,0,0,0,1,1,1,0.01523188
0,0,6.542178,0,0,0,1,1,1,0.01537685
0,0,6.542178,0,0,0,1,1,1,0.0146194
0,0,6.542178,0,0,0,1,1,1,0.01843081
0,0,6.542178,0,0,0,1,1,1,0.01649047
0,0,6.542178,0,0,0,1,1,1,0.009790968
0,0,6.542178,0,0,0,1,1,1,0.0141917
0,0,6.542178,0,0,0,1,1,1,0.01517572
0,0,6.542178,0,0,0,1,1,1,0.01794798
0,0,6.542178,0,0,0,1,1,1,0.01225223
0,0,6.542178,0,0,0,1,1,1,0.0141021
0,0,6.542178,0,0,0,1,1,1,0.01471131
0,0,6.542178,0,0,0,1,1,1,0.01487893
0,0,6.542178,0,0,0,1,1,1,0.0153978
0,0,6.542178,0,0,0,1,1,1,0.01531637
0,0,6.542178,0,0,0,1,1,1,0.01558632
0,0,6.51182,0,0,0,1,1,1,0.01517901
0,0,6.481534,0,0,0,1,1,1,0.01514324
0,0,6.452129,0,0,0,1,1,1,0.01470228
0,0,6.422135,0,0,0,1,1,1,0.01499674
0,0,6.39109,0,0,0,1,1,1,0.01552249
0,0,6.361308,0,0,0,1,1,1,0.0148911
0,0,6.33109,0,0,0,1,1,1,0.01510902
0,0,6.301051,0,0,0,1,1,1,0.01501951
0,0,6.263775,0,0,0,1,1,1,0.01863809
0,0,6.233598,0,0,0,1,1,1,0.01508821
0,0,6.210818,0,0,0,1,1,1,0.01139028
0,0,6.183085,0,0,0,1,1,1,0.01386615
0,0,6.153427,0,0,0,1,1,1,0.01482919
0,0,6.122576,0,0,0,1,1,1,0.01542575
0,0,6.091805,0,0,0,1,1,1,0.01538526
0,0,6.060951,0,0,0,1,1,1,0.0154272
0,0,6.0295,0,0,0,1,1,1,0.01572591
0,0,5.9987,0,0,0,1,1,1,0.01539989
0,0,5.9679,0,0,0,1,1,1,0.0153996
0,0,5.937539,0,0,0,1,1,1,0.01518087
0,0,5.90726,0,0,0,1,1,1,0.01513903
0,0,5.877557,0,0,0,1,1,1,0.01485179
0,0,5.846894,0,0,0,1,1,1,0.01533158
0,0,5.816842,0,0,0,1,1,1,0.01502613
0,0,5.787039,0,0,0,1,1,1,0.01490112
0,0,5.756944,0,0,0,1,1,1,0.01504779
0,0,5.724539,0,0,0,1,1,1,0.01620236
0,0,5.694881,0,0,0,1,1,1,0.0148288
0,0,5.658291,0,0,0,1,1,1,0.01829524
0,0,5.62337,0,0,0,1,1,1,0.01746054
0,0,5.604738,0,0,0,1,1,1,0.009315934
0,0,5.576479,0,0,0,1,1,1,0.01412951
0,0,5.545988,0,0,0,1,1,1,0.01524552
0,0,5.515985,0,0,0,1,1,1,0.0150016
0,0,5.486247,0,0,0,1,1,1,0.01486889
0,0,5.454935,0,0,0,1,1,1,0.01565618
0,0,5.424755,0,0,0,1,1,1,0.01508975
0,0,5.394153,0,0,0,1,1,1,0.01530099
0,0,5.362255,0,0,0,1,1,1,0.01594891
0,0,5.332616,0,0,0,1,1,1,0.01481953
0,0,5.301054,0,0,0,1,1,1,0.01578065
0,0,5.269864,0,0,0,1,1,1,0.01559545
0,0,5.233122,0,0,0,1,1,1,0.01837056
0,0,5.201591,0,0,0,1,1,1,0.01576568
0,0,5.181212,0,0,0,1,1,1,0.01018964
0,0,5.152994,0,0,0,1,1,1,0.0141088
0,0,5.123009,0,0,0,1,1,1,0.01499265
0,0,5.092534,0,0,0,1,1,1,0.01523721
0,0,5.061366,0,0,0,1,1,1,0.01558409
0,0,5.030491,0,0,0,1,1,1,0.01543755
0,0,4.998783,0,0,0,1,1,1,0.01585416
0,0,4.968868,0,0,0,1,1,1,0.01495736
0,0,4.931795,0,0,0,1,1,1,0.01853624
0,0,4.898142,0,0,0,1,1,1,0.0168266
0,0,4.878139,0,0,0,1,1,1,0.0100012
0,0,4.850175,0,0,0,1,1,1,0.01398223
0,0,4.820247,0,0,0,1,1,1,0.01496386
0,0,4.789783,0,0,0,1,1,1,0.01523194
0,0,4.76043,0,0,0,1,1,1,0.01467678
0,0,4.729667,0,0,0,1,1,1,0.01538131
0,0,4.699121,0,0,0,1,1,1,0.01527289
0,0,4.667738,0,0,0,1,1,1,0.01569157
0,0,4.63672,0,0,0,1,1,1,0.0155091
0,0,4.606769,0,0,0,1,1,1,0.01497551
0,0,4.578676,0,0,0,1,1,1,0.01404638
0,0,4.548258,0,0,0,1,1,1,0.01520924
0,0,4.519127,0,0,0,1,1,1,0.01456526
0,0,4.488352,0,0,0,1,1,1,0.0153878
0,0,4.458819,0,0,0,1,1,1,0.01476616
0,0,4.428058,0,0,0,1,1,1,0.01538057
0,0,4.398303,0,0,0,1,1,1,0.01487745
0,0,4.367617,0,0,0,1,1,1,0.01534318
0,0,4.331337,0,0,0,1,1,1,0.01813966
0,0,4.300105,0,0,0,1,1,1,0.01561623
0,0,4.269488,0,0,0,1,1,1,0.01530836
0,0,4.248701,0,0,0,1,1,1,0.01039371
0,0,4.21979,0,0,0,1,1,1,0.01445537
0,0,4.190061,0,0,0,1,1,1,0.01486477
0,0,4.159187,0,0,0,1,1,1,0.01543722
0,0,4.128115,0,0,0,1,1,1,0.01553571
0,0,4.096929,0,0,0,1,1,1,0.01559335
0,0,4.065455,0,0,0,1,1,1,0.01573677
0,0,4.034379,0,0,0,1,1,1,0.01553795
0,0,4.003777,0,0,0,1,1,1,0.0153012
0,0,3.973783,0,0,0,1,1,1,0.01499655
0,0,3.941501,0,0,0,1,1,1,0.01614114
0,0,3.912222,0,0,0,1,1,1,0.01463948
0,0,3.881361,0,0,0,1,1,1,0.01543044
0,0,3.852602,0,0,0,1,1,1,0.01437962
0,0,3.820852,0,0,0,1,1,1,0.01587487
0,0,3.791496,0,0,0,1,1,1,0.01467825
0,0,3.760063,0,0,0,1,1,1,0.0157164
0,0,3.730718,0,0,0,1,1,1,0.01467257
0,0,3.699617,0,0,0,1,1,1,0.01555056
0,0,3.66288,0,0,0,1,1,1,0.01836824
0,0,3.629909,0,0,0,1,1,1,0.01648576
0,0,3.611775,0,0,0,1,1,1,0.009066585
0,0,3.582315,0,0,0,1,1,1,0.01473027
0,0,3.551879,0,0,0,1,1,1,0.01521805
0,0,3.521639,0,0,0,1,1,1,0.01511996
0,0,3.490945,0,0,0,1,1,1,0.01534704
0,0,3.45939,0,0,0,1,1,1,0.01577743
0,0,3.428705,0,0,0,1,1,1,0.01534286
0,0,3.397314,0,0,0,1,1,1,0.01569533
0,0,3.367604,0,0,0,1,1,1,0.014855
0,0,3.33672,0,0,0,1,1,1,0.01544183
0,0,3.305996,0,0,0,1,1,1,0.01536208
0,0,3.275405,0,0,0,1,1,1,0.01529561
0,0,3.244575,0,0,0,1,1,1,0.0154149
0,0,3.214575,0,0,0,1,1,1,0.01500002
0,0,3.185009,0,0,0,1,1,1,0.01478305
0,0,3.185009,0,0,0,1,1,1,0.01536652
0,0,3.185009,0,0,0,1,1,1,0.01563044
0,0,3.185009,0,0,0,1,1,1,0.01572667
0,0,3.185009,0,0,0,1,1,1,0.01539585
0,0,3.185009,0,0,0,1,1,1,0.01526816
0,0,3.185009,0,0,0,1,1,1,0.01582337
0,0,3.185009,0,0,0,1,1,1,0.01772113
0,0,3.185009,0,0,0,1,1,1,0.0170244
0,0,3.185009,0,0,0,1,1,1,0.01058331
0,0,3.185009,0,0,0,1,1,1,0.01390978
0,0,3.185009,0,0,0,1,1,1,0.01523237
0,0,3.185009,0,0,0,1,1,1,0.01530723
0,0,3.185009,0,0,0,1,1,1,0.01559275
0,0,3.185009,0,0,0,1,1,1,0.01509657
0,0,3.185009,0,0,0,1,1,1,0.01526283
0,0,3.185009,0,0,0,1,1,1,0.01600059
0,0,3.185009,0,0,0,1,1,1,0.01821846
0,0,3.185009,0,0,0,1,1,1,0.01536243
0,0,3.185009,0,0,0,1,1,1,0.01515783
0,0,3.185009,0,0,0,1,1,1,0.01133113
0,0,3.185009,0,0,0,1,1,1,0.0149385
0,0,3.185009,0,0,0,1,1,1,0.01507893
0,0,3.185009,0,0,0,1,1,1,0.01569284
0,0,3.185009,0,0,0,1,1,1,0.01538689
0,0,3.185009,0,0,0,1,1,1,0.01531043
0,0,3.185009,0,0,0,1,1,1,0.01585105
0,0,3.185009,0,0,0,1,1,1,0.01502974
0,0,3.185009,0,0,0,1,1,1,0.01500836
0,0,3.185009,0,0,0,1,1,1,0.01555326
0,0,3.185009,0,0,0,1,1,1,0.01513927
0,0,3.185009,0,0,0,1,1,1,0.0157425
0,0,3.185009,0,0,0,1,1,1,0.01575626
0,0,3.185009,0,0,0,1,1,1,0.01603485
0,0,3.185009,0,0,0,1,1,1,0.01513681
0,0,3.185009,0,0,0,1,1,1,0.01513296
0,0,3.185009,0,0,0,1,1,1,0.01471908
0,0,3.185009,0,0,0,1,1,1,0.01490821
0,0,3.185009,0,0,0,1,1,1,0.0153883
0,0,3.185009,0,0,0,1,1,1,0.01573958
0,0,3.185009,0,0,0,1,1,1,0.01506802
0,0,3.185009,0,0,0,1,1,1,0.01619498
0,0,3.185009,0,0,0,1,1,1,0.0148222
0,0,3.185009,0,0,0,1,1,1,0.01844414
0,0,3.185009,0,0,0,1,1,1,0.01546197
0,0,3.185009,0,0,0,1,1,1,0.01171855
0,0,3.185009,0,0,0,1,1,1,0.01495846
0,0,3.185009,0,0,0,1,1,1,0.01509333
0,0,3.185009,0,0,0,1,1,1,0.01477663
0,0,3.185009,0,0,0,1,1,1,0.01521458
0,0,3.185009,0,0,0,1,1,1,0.0151168
0,0,3.185009,0,0,0,1,1,1,0.01527384
0,0,3.185009,0,0,0,1,1,1,0.01513488
0,0,3.185009,0,0,0,1,1,1,0.01552003
0,0,3.185009,0,0,0,1,1,1,0.01551003
0,0,3.185009,0,0,0,1,1,1,0.01540249
0,0,3.185009,0,0,0,1,1,1,0.01568475
0,0,3.185009,0,0,0,1,1,1,0.01592561
0,0,3.185009,0,0,0,1,1,1,0.01566799
0,0,3.185009,0,0,0,1,1,1,0.01562223
0,0,3.185009,0,0,0,1,1,1,0.01496596
0,0,3.185009,0,0,0,1,1,1,0.01472274
0,0,3.185009,0,0,0,1,1,1,0.01524222
0,0,3.185009,0,0,0,1,1,1,0.01516096
0,0,3.185009,0,0,0,1,1,1,0.01558394
0,0,3.185009,0,0,0,1,1,1,0.01845285
0,0,3.185009,0,0,0,1,1,1,0.0154711
0,0,3.185009,0,0,0,1,1,1,0.01074183
0,0,3.185009,0,0,0,1,1,1,0.01535224
0,0,3.185009,0,0,0,1,1,1,0.01490477
0,0,3.185009,0,0,0,1,1,1,0.01454657
0,0,3.185009,0,0,0,1,1,1,0.01504527
0,0,3.185009,0,0,0,1,1,1,0.01478959
0,0,3.185009,0,0,0,1,1,1,0.01577774
0,0,3.185009,0,0,0,1,1,1,0.01565061
0,0,3.185009,0,0,0,1,1,1,0.01517804
0,0,3.185009,0,0,0,1,1,1,0.01587061
0,0,3.185009,0,0,0,1,1,1,0.01549243
0,0,3.185009,0,0,0,1,1,1,0.01546162
0,0,3.185009,0,0,0,1,1,1,0.01564928
0,0,3.185009,0,0,0,1,1,1,0.0158201
0,0,3.185009,0,0,0,1,1,1,0.01553548
0,0,3.185009,0,0,0,1,1,1,0.01498341
0,0,3.185009,0,0,0,1,1,1,0.01519761
0,0,3.185009,0,0,0,1,1,1,0.01531674
0,0,3.185009,0,0,0,1,1,1,0.0149784
0,0,3.185009,0,0,0,1,1,1,0.01509339
0,0,3.185009,0,0,0,1,1,1,0.01579643
0,0,3.185009,0,0,0,1,1,1,0.01508527
0,0,3.185009,0,0,0,1,1,1,0.01560347
0,0,3.185009,0,0,0,1,1,1,0.01498916
0,0,3.185009,0,0,0,1,1,1,0.01552066
0,0,3.185009,0,0,0,1,1,1,0.01507131
0,0,3.185009,0,0,0,1,1,1,0.01855071
0,0,3.185009,0,0,0,1,1,1,0.0154267
0,0,3.185009,0,0,0,1,1,1,0.01280237
0,0,3.185009,0,0,0,1,1,1,0.0130634
0,0,3.185009,0,0,0,1,1,1,0.01554914
0,0,3.185009,0,0,0,1,1,1,0.01496524
0,0,3.185009,0,0,0,1,1,1,0.01578933
0,0,3.185009,0,0,0,1,1,1,0.01538666
0,0,3.185009,0,0,0,1,1,1,0.01839656
0,0,3.185009,0,0,0,1,1,1,0.01541892
0,0,3.185009,0,0,0,1,1,1,0.01165029
0,0,3.185009,0,0,0,1,1,1,0.01460625
0,0,3.185009,0,0,0,1,1,1,0.01549698
0,0,3.185009,0,0,0,1,1,1,0.01496063
0,0,3.185009,0,0,0,1,1,1,0.01606285
0,0,3.185009,0,0,0,1,1,1,0.01687193
0,0,3.185009,0,0,0,1,1,1,0.01554999
0,0,3.185009,0,0,0,1,1,1,0.01476646
0,0,3.185009,0,0,0,1,1,1,0.01161931
0,0,3.185009,0,0,0,1,1,1,0.01499225
0,0,3.185009,0,0,0,1,1,1,0.01624481
0,0,3.185009,0,0,0,1,1,1,0.01555923
0,0,3.185009,0,0,0,1,1,1,0.01534123
0,0,3.185009,0,0,0,1,1,1,0.01548597
0,0,3.185009,0,0,0,1,1,1,0.01565782
0,0,3.185009,0,0,0,1,1,1,0.01538452
0,0,3.185009,0,0,0,1,1,1,0.01465463
0,0,3.185009,0,0,0,1,1,1,0.01495725
0,0,3.185009,0,0,0,1,1,1,0.01569869
0,0,3.185009,0,0,0,1,1,1,0.01509152
0,0,3.185009,0,0,0,1,1,1,0.01558987
0,0,3.185009,0,0,0,1,1,1,0.01586858
0,0,3.185009,0,0,0,1,1,1,0.01502267
0,0,3.185009,0,0,0,1,1,1,0.01541694
0,0,3.185009,0,0,0,1,1,1,0.01538769
0,0,3.185009,0,0,0,1,1,1,0.01535717
0,0,3.185009,0,0,0,1,1,1,0.01530465
0,0,3.185009,0,0,0,1,1,1,0.01812187
0,0,3.185009,0,0,0,1,1,1,0.01251616
0,0,3.185009,0,0,0,1,1,1,0.014437
0,0,3.185009,0,0,0,1,1,1,0.01478852
0,0,3.185009,0,0,0,1,1,1,0.01566162
0,0,3.185009,0,0,0,1,1,1,0.01509591
0,0,3.185009,0,0,0,1,1,1,0.01540068
0,0,3.185009,0,0,0,1,1,1,0.01811726
0,0,3.185009,0,0,0,1,1,1,0.01507271
0,0,3.185009,0,0,0,1,1,1,0.01547858
0,0,3.185009,0,0,0,1,1,1,0.0166592
0,0,3.185009,0,0,0,1,1,1,0.008257225
0,0,3.185009,0,0,0,1,1,1,0.01501244
0,0,3.185009,0,0,0,1,1,1,0.01567409
0,0,3.185009,0,0,0,1,1,1,0.01503387
0,0,3.185009,0,0,0,1,1,1,0.01541048
0,0,3.185009,0,0,0,1,1,1,0.01567052
0,0,3.185009,0,0,0,1,1,1,0.01780863
0,0,3.185009,0,0,0,1,1,1,0.01598253
0,0,3.185009,0,0,0,1,1,1,0.01480806
0,0,3.185009,0,0,0,1,1,1,0.01087709
0,0,3.185009,0,0,0,1,1,1,0.01516821
0,0,3.185009,0,0,0,1,1,1,0.01522895
0,0,3.185009,0,0,0,1,1,1,0.01527088
0,0,3.185009,0,0,0,1,1,1,0.01506996
0,0,3.185009,0,0,0,1,1,1,0.01538369
0,0,3.185009,0,0,0,1,1,1,0.01527674
0,0,3.185009,0,0,0,1,1,1,0.01576908
0,0,3.185009,0,0,0,1,1,1,0.01561413
0,0,3.185009,0,0,0,1,1,1,0.01518771
0,0,3.185009,0,0,0,1,1,1,0.01505778
0,0,3.185009,0,0,0,1,1,1,0.0156924
0,0,3.185009,0,0,0,1,1,1,0.01811394
0,0,3.185009,0,0,0,1,1,1,0.01510402
0,0,3.185009,0,0,0,1,1,1,0.01178144
0,0,3.185009,0,0,0,1,1,1,0.01453728
0,0,3.185009,0,0,0,1,1,1,0.0156679
0,0,3.185009,0,0,0,1,1,1,0.01518678
0,0,3.185009,0,0,0,1,1,1,0.01550313
0,0,3.185009,0,0,0,1,1,1,0.01517181
0,0,3.185009,0,0,0,1,1,1,0.01530294
0,0,3.185009,0,0,0,1,1,1,0.01539154
0,0,3.185009,0,0,0,1,1,1,0.01859547
0,0,3.185009,0,0,0,1,1,1,0.0168988
0,0,3.185009,0,0,0,1,1,1,0.009334135
0,0,3.185009,0,0,0,1,1,1,0.01408511
0,0,3.185009,0,0,0,1,1,1,0.01553563
0,0,3.185009,0,0,0,1,1,1,0.01508369
