OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141319.820275
-0.173032,0,0.5117629,0,36.30314,0,1,1,1,0.006060626
-0.1663969,0,0.520422,0,37.46169,0,1,1,1,0.006060497
-0.1595876,0,0.5289457,0,38.62032,0,1,1,1,0.006060941
-0.1526143,0,0.5373353,0,39.73304,0,1,1,1,0.006060691
-0.1456302,0,0.5457165,0,39.80414,0,1,1,1,0.006060963
-0.1386364,0,0.5540884,0,39.87524,0,1,1,1,0.006060436
-0.1314954,0,0.5623354,0,40.88895,0,1,1,1,0.006060579
-0.1242092,0,0.5704553,0,41.90271,0,1,1,1,0.006060899
-0.1169047,0,0.5785577,0,42.03533,0,1,1,1,0.006060564
-0.1094561,0,0.5865283,0,43.06085,0,1,1,1,0.006060674
-0.101866,0,0.5943644,0,44.08638,0,1,1,1,0.006060753
-0.09413545,0,0.6020632,0,45.11782,0,1,1,1,0.006061259
-0.0862591,0,0.6096098,0,46.22496,0,1,1,1,0.006060072
-0.0783571,0,0.6171321,0,46.41029,0,1,1,1,0.006061066
-0.07027353,0,0.6244575,0,47.81684,0,1,1,1,0.006060535
-0.06201264,0,0.6315822,0,49.22338,0,1,1,1,0.006060502
-0.05357022,0,0.6384922,0,50.70036,0,1,1,1,0.006060953
-0.04510891,0,0.6453784,0,50.85946,0,1,1,1,0.006060766
-0.03662855,0,0.6522411,0,51.01855,0,1,1,1,0.006060733
-0.02797448,0,0.6588833,0,52.49287,0,1,1,1,0.006060698
-0.01915195,0,0.665301,0,53.96725,0,1,1,1,0.006060989
-0.0101904,0,0.6715209,0,55.23672,0,1,1,1,0.006060319
-0.001213406,0,0.6777202,0,55.37183,0,1,1,1,0.006060855
0.007777621,0,0.683898,0,55.50692,0,1,1,1,0.00606048
0.01689505,0,0.6898893,0,56.69007,0,1,1,1,0.006060987
0.02613354,0,0.6956906,0,57.87313,0,1,1,1,0.006060526
0.03546757,0,0.7013373,0,58.82783,0,1,1,1,0.006060628
0.04486097,0,0.7068855,0,59.43165,0,1,1,1,0.006060882
0.05431231,0,0.7123345,0,60.03547,0,1,1,1,0.00606087
0.06383271,0,0.7176604,0,60.77615,0,1,1,1,0.006060495
0.0734213,0,0.722863,0,61.51684,0,1,1,1,0.006060585
0.08304872,0,0.7279946,0,61.94161,0,1,1,1,0.006060917
0.09272211,0,0.7330368,0,62.46922,0,1,1,1,0.006060364
0.1024439,0,0.737991,0,62.99696,0,1,1,1,0.006061857
0.1122026,0,0.7428635,0,63.46696,0,1,1,1,0.006059719
0.1220029,0,0.7476568,0,63.93707,0,1,1,1,0.006060942
0.1318868,0,0.7522743,0,64.95913,0,1,1,1,0.006060747
0.1418592,0,0.7566959,0,66.08804,0,1,1,1,0.006060369
0.1519188,0,0.7609211,0,67.21719,0,1,1,1,0.006061612
0.162037,0,0.7649956,0,68.06574,0,1,1,1,0.006059887
0.1722161,0,0.7689204,0,68.91442,0,1,1,1,0.006060823
0.1824611,0,0.7726713,0,69.89172,0,1,1,1,0.006061164
0.1927791,0,0.7762115,0,71.06219,0,1,1,1,0.006060211
0.2031678,0,0.7795404,0,72.23273,0,1,1,1,0.006060601
0.2136234,0,0.7826579,0,73.39734,0,1,1,1,0.006061364
0.224138,0,0.7855617,0,74.56171,0,1,1,1,0.006060088
0.234696,0,0.7883084,0,75.41751,0,1,1,1,0.006060831
0.2452468,0,0.7910829,0,75.26685,0,1,1,1,0.006060778
0.2557894,0,0.7938848,0,75.1162,0,1,1,1,0.006060337
0.2663445,0,0.7966512,0,75.31355,0,1,1,1,0.006062046
0.2768917,0,0.7994319,0,75.23073,0,1,1,1,0.006059752
0.2874364,0,0.8022282,0,75.1479,0,1,1,1,0.006060662
0.2980071,0,0.8049277,0,75.67386,0,1,1,1,0.006061073
0.3086003,0,0.8075297,0,76.19972,0,1,1,1,0.00606003
0.3192078,0,0.8100794,0,76.48434,0,1,1,1,0.006060888
0.3298225,0,0.8125985,0,76.64926,0,1,1,1,0.006060856
0.3404437,0,0.815087,0,76.81418,0,1,1,1,0.006060481
0.3510762,0,0.8175323,0,77.04773,0,1,1,1,0.006061134
0.3617172,0,0.819934,0,77.28125,0,1,1,1,0.006060361
0.3723622,0,0.822319,0,77.37173,0,1,1,1,0.006060522
0.3830034,0,0.8247266,0,77.25098,0,1,1,1,0.006061178
0.393638,0,0.8271564,0,77.13025,0,1,1,1,0.006060385
0.404283,0,0.8295429,0,77.36414,0,1,1,1,0.006060663
0.4149377,0,0.8318859,0,77.59802,0,1,1,1,0.006060737
0.4255913,0,0.8342348,0,77.56608,0,1,1,1,0.006060806
0.4362114,0,0.8367289,0,76.78391,0,1,1,1,0.006060568
0.4467969,0,0.8393678,0,76.00172,0,1,1,1,0.006060827
0.457333,0,0.8421972,0,74.96795,0,1,1,1,0.006060786
0.4678164,0,0.8452163,0,73.93417,0,1,1,1,0.006060795
0.4782438,0,0.8484234,0,72.9045,0,1,1,1,0.006060835
0.4886477,0,0.8517026,0,72.50533,0,1,1,1,0.006060247
0.4990297,0,0.8550547,0,72.1061,0,1,1,1,0.006060982
0.5093421,0,0.8586128,0,70.96412,0,1,1,1,0.006060537
0.5195826,0,0.8623762,0,69.82202,0,1,1,1,0.006061176
0.5297388,0,0.8663577,0,68.59339,0,1,1,1,0.006060406
0.5398703,0,0.8704017,0,68.24036,0,1,1,1,0.006060423
0.5499778,0,0.8745086,0,67.88729,0,1,1,1,0.006061143
0.5600347,0,0.8787352,0,67.20439,0,1,1,1,0.006060526
0.570042,0,0.883082,0,66.52139,0,1,1,1,0.006061421
0.5800238,0,0.8874796,0,66.22372,0,1,1,1,0.006059794
0.5900133,0,0.8918642,0,66.30232,0,1,1,1,0.006060784
0.6000084,0,0.8962349,0,66.38093,0,1,1,1,0.006060514
0.6100036,0,0.9006078,0,66.37062,0,1,1,1,0.006061031
0.6200249,0,0.9049183,0,66.72605,0,1,1,1,0.006060584
0.630073,0,0.9091666,0,67.08149,0,1,1,1,0.006060674
0.6401194,0,0.9134192,0,67.05708,0,1,1,1,0.006060834
0.6501635,0,0.9176759,0,67.03268,0,1,1,1,0.006060447
0.6602432,0,0.9218498,0,67.50578,0,1,1,1,0.006060964
0.6703277,0,0.9260108,0,67.5787,0,1,1,1,0.006060654
0.6804184,0,0.9301592,0,67.65163,0,1,1,1,0.006061197
0.6905565,0,0.9342025,0,68.257,0,1,1,1,0.006063689
0.7007313,0,0.9381364,0,68.86205,0,1,1,1,0.006060457
0.7109016,0,0.9420851,0,68.78056,0,1,1,1,0.00606108
0.7211111,0,0.9459276,0,69.37554,0,1,1,1,0.006060373
0.7313608,0,0.9496642,0,69.97057,0,1,1,1,0.006060868
0.7416045,0,0.953414,0,69.89433,0,1,1,1,0.006060257
0.7518445,0,0.9571779,0,69.81807,0,1,1,1,0.006061028
0.7620879,0,0.9609302,0,69.88123,0,1,1,1,0.006060564
0.772338,0,0.9646647,0,69.98167,0,1,1,1,0.006060659
0.7825947,0,0.9683812,0,70.08212,0,1,1,1,0.006060709
0.7928463,0,0.9721118,0,70.00298,0,1,1,1,0.006060737
0.8030923,0,0.9758565,0,69.92386,0,1,1,1,0.006060502
0.8133639,0,0.9795334,0,70.30379,0,1,1,1,0.006061024
0.8236181,0,0.983256,0,70.04746,0,1,1,1,0.006060567
0.8338561,0,0.9870247,0,69.79111,0,1,1,1,0.006060903
0.8441259,0,0.9907055,0,70.2816,0,1,1,1,0.006060846
0.854426,0,0.994298,0,70.77205,0,1,1,1,0.006060319
0.8647498,0,0.9978247,0,71.13998,0,1,1,1,0.006060882
0.8750677,0,1.001369,0,71.04079,0,1,1,1,0.006060949
0.8853788,0,1.004931,0,70.94159,0,1,1,1,0.006060568
0.8956884,0,1.008498,0,70.91443,0,1,1,1,0.006060721
0.9059963,0,1.01207,0,70.88727,0,1,1,1,0.006060717
0.9162993,0,1.015656,0,70.80987,0,1,1,1,0.006060668
0.9265794,0,1.019307,0,70.44811,0,1,1,1,0.006060588
0.9368363,0,1.023023,0,70.08636,0,1,1,1,0.006060693
0.9471262,0,1.026648,0,70.59107,0,1,1,1,0.006061029
0.957422,0,1.030257,0,70.68578,0,1,1,1,0.006061041
0.9677222,0,1.033848,0,70.78046,0,1,1,1,0.006060093
0.9780203,0,1.037448,0,70.72939,0,1,1,1,0.006060718
0.9883153,0,1.041058,0,70.67832,0,1,1,1,0.006060797
0.9986262,0,1.04462,0,70.94049,0,1,1,1,0.006060508
1.008941,0,1.048172,0,70.99591,0,1,1,1,0.006060911
1.019259,0,1.051715,0,71.05133,0,1,1,1,0.006060699
1.02958,0,1.05525,0,71.09206,0,1,1,1,0.006060737
1.039903,0,1.058778,0,71.13279,0,1,1,1,0.006060863
1.050223,0,1.062315,0,71.08146,0,1,1,1,0.006060456
1.060568,0,1.065778,0,71.49072,0,1,1,1,0.006060836
1.070938,0,1.069167,0,71.89997,0,1,1,1,0.006060782
1.081313,0,1.072537,0,72.00803,0,1,1,1,0.006060418
1.091697,0,1.075888,0,72.11612,0,1,1,1,0.006061672
1.102105,0,1.079152,0,72.5879,0,1,1,1,0.006059899
1.11254,0,1.08233,0,73.05936,0,1,1,1,0.006060513
1.123003,0,1.085423,0,73.53089,0,1,1,1,0.006061443
1.13349,0,1.088426,0,74.02001,0,1,1,1,0.006060102
1.144003,0,1.09134,0,74.50919,0,1,1,1,0.006060664
1.154543,0,1.094156,0,75.04086,0,1,1,1,0.006060855
1.165103,0,1.096893,0,75.46866,0,1,1,1,0.006060633
1.175684,0,1.099552,0,75.89648,0,1,1,1,0.006060947
1.186309,0,1.102024,0,76.89914,0,1,1,1,0.006060464
1.196976,0,1.104311,0,77.90184,0,1,1,1,0.006060723
1.207664,0,1.106496,0,78.44735,0,1,1,1,0.006060907
1.218352,0,1.108685,0,78.42468,0,1,1,1,0.006060804
1.229038,0,1.110878,0,78.40201,0,1,1,1,0.006060451
1.239773,0,1.112822,0,79.73449,0,1,1,1,0.006061128
1.25055,0,1.114516,0,81.06683,0,1,1,1,0.006060444
1.261359,0,1.115997,0,82.19818,0,1,1,1,0.006061074
1.2722,0,1.117207,0,83.63393,0,1,1,1,0.006060331
1.283069,0,1.118144,0,85.06976,0,1,1,1,0.006060671
1.29396,0,1.118781,0,86.65415,0,1,1,1,0.006061077
1.304863,0,1.119127,0,88.1796,0,1,1,1,0.006060376
1.315772,0,1.119184,0,89.70508,0,1,1,1,0.006060475
1.326679,0,1.118914,0,91.41589,0,1,1,1,0.006061143
1.337572,0,1.118319,0,93.12651,0,1,1,1,0.006060484
1.348449,0,1.117489,0,94.36406,0,1,1,1,0.006060514
1.359298,0,1.116341,0,96.03893,0,1,1,1,0.006061061
1.370108,0,1.114877,0,97.71366,0,1,1,1,0.006060576
1.380871,0,1.113093,0,99.41434,0,1,1,1,0.0060607
1.391575,0,1.110989,0,101.115,0,1,1,1,0.006060703
1.402223,0,1.108613,0,102.583,0,1,1,1,0.006060654
1.412804,0,1.105957,0,104.0915,0,1,1,1,0.006060913
1.423311,0,1.103023,0,105.5999,0,1,1,1,0.006060398
1.433728,0,1.099779,0,107.2982,0,1,1,1,0.006061163
1.444042,0,1.096228,0,108.9962,0,1,1,1,0.006060317
1.454248,0,1.092375,0,110.6854,0,1,1,1,0.006060842
1.464335,0,1.088221,0,112.3823,0,1,1,1,0.006060561
1.474296,0,1.08377,0,114.0794,0,1,1,1,0.006060929
1.484137,0,1.079062,0,115.5631,0,1,1,1,0.006060498
1.493853,0,1.074102,0,117.0469,0,1,1,1,0.006060854
1.503426,0,1.068869,0,118.6617,0,1,1,1,0.006060934
1.512841,0,1.063358,0,120.3416,0,1,1,1,0.006061028
1.52209,0,1.057574,0,122.0213,0,1,1,1,0.00606016
1.531167,0,1.051523,0,123.6874,0,1,1,1,0.00606071
1.540065,0,1.045211,0,125.3536,0,1,1,1,0.006060672
1.548754,0,1.038614,0,127.2083,0,1,1,1,0.006060778
1.557231,0,1.031747,0,129.0106,0,1,1,1,0.006060777
1.565487,0,1.024616,0,130.8128,0,1,1,1,0.006060581
1.573521,0,1.017235,0,132.5743,0,1,1,1,0.006061036
1.581324,0,1.009611,0,134.3357,0,1,1,1,0.006060617
1.588891,0,1.001753,0,136.0827,0,1,1,1,0.006060424
1.596227,0,0.9936787,0,137.742,0,1,1,1,0.006061077
1.603326,0,0.9853961,0,139.401,0,1,1,1,0.00606031
1.610178,0,0.9769065,0,141.0927,0,1,1,1,0.006061004
1.616776,0,0.9682193,0,142.7841,0,1,1,1,0.006060337
1.623106,0,0.9593336,0,144.536,0,1,1,1,0.006060899
1.629224,0,0.9503016,0,145.8837,0,1,1,1,0.006060852
1.635129,0,0.9411281,0,147.2314,0,1,1,1,0.006060883
1.640832,0,0.9318291,0,148.4796,0,1,1,1,0.006060317
1.646332,0,0.922407,0,149.728,0,1,1,1,0.006060952
1.651635,0,0.9128736,0,150.9134,0,1,1,1,0.006060691
1.656741,0,0.9032335,0,152.0915,0,1,1,1,0.006060454
1.661649,0,0.8934885,0,153.2698,0,1,1,1,0.006061693
1.666343,0,0.8836426,0,154.5103,0,1,1,1,0.006059767
1.670896,0,0.8737277,0,155.3363,0,1,1,1,0.006061201
1.675304,0,0.8637496,0,156.1622,0,1,1,1,0.006060418
1.679543,0,0.8536972,0,157.1397,0,1,1,1,0.006060687
1.683609,0,0.843574,0,158.1172,0,1,1,1,0.00606069
1.68765,0,0.833441,0,158.2543,0,1,1,1,0.006060723
1.691524,0,0.8232428,0,159.2012,0,1,1,1,0.006060636
1.695229,0,0.8129807,0,160.1482,0,1,1,1,0.006061388
1.698875,0,0.8026999,0,160.4737,0,1,1,1,0.00606006
1.702463,0,0.7923978,0,160.7991,0,1,1,1,0.006060523
1.706036,0,0.7820892,0,160.8816,0,1,1,1,0.006061316
1.709748,0,0.7718317,0,160.1046,0,1,1,1,0.006060303
1.7136,0,0.7616242,0,159.3274,0,1,1,1,0.006061056
1.7176,0,0.7514757,0,158.487,0,1,1,1,0.006060261
1.721749,0,0.7413861,0,157.6466,0,1,1,1,0.006060785
1.723242,0,0.73853,0,152.4072,0,1,1,1,0.00606073
1.72571,0,0.7348189,0,146.3705,0,1,1,1,0.006060573
1.728555,0,0.7313877,0,140.3336,0,1,1,1,0.006060805
1.730444,0,0.7294738,0,135.3759,0,1,1,1,0.006060912
1.732492,0,0.7277303,0,130.4183,0,1,1,1,0.006060612
1.740597,0,0.7207687,0,130.6586,0,1,1,1,0.006060605
1.748658,0,0.7137829,0,130.9139,0,1,1,1,0.006060919
1.756687,0,0.7067618,0,131.1693,0,1,1,1,0.006060391
1.764983,0,0.6996751,0,130.5045,0,1,1,1,0.006061568
1.773358,0,0.6926869,0,129.8399,0,1,1,1,0.006060047
1.776662,0,0.6904892,0,123.6353,0,1,1,1,0.006060745
1.785849,0,0.6846067,0,122.6299,0,1,1,1,0.006060889
1.795138,0,0.6788867,0,121.6246,0,1,1,1,0.006060331
1.804468,0,0.6732326,0,121.216,0,1,1,1,0.006061
1.813838,0,0.6676454,0,120.8075,0,1,1,1,0.006060619
1.823198,0,0.6620416,0,120.9081,0,1,1,1,0.006060824
1.832544,0,0.656415,0,121.0489,0,1,1,1,0.006060668
1.841877,0,0.6507654,0,121.1898,0,1,1,1,0.00606069
1.851066,0,0.6448855,0,122.614,0,1,1,1,0.006060693
1.86033,0,0.6391254,0,121.8712,0,1,1,1,0.006060625
1.869669,0,0.6334857,0,121.1285,0,1,1,1,0.006060786
1.878995,0,0.6278269,0,121.2478,0,1,1,1,0.006060442
1.888311,0,0.622148,0,121.3671,0,1,1,1,0.006061084
1.897538,0,0.6163289,0,122.238,0,1,1,1,0.006060421
1.906649,0,0.6103271,0,123.3754,0,1,1,1,0.006061065
1.915637,0,0.6041463,0,124.5127,0,1,1,1,0.00606044
1.92459,0,0.5979119,0,124.8533,0,1,1,1,0.00606071
1.933505,0,0.5916244,0,125.194,0,1,1,1,0.006060687
1.942301,0,0.5851714,0,126.2632,0,1,1,1,0.006060881
1.950804,0,0.5788684,0,126.5504,0,1,1,1,0.006060579
1.959274,0,0.5725229,0,126.8376,0,1,1,1,0.006060599
1.967534,0,0.566183,0,127.5097,0,1,1,1,0.006060893
1.975718,0,0.5597471,0,128.1817,0,1,1,1,0.006060572
1.984281,0,0.5529882,0,128.2819,0,1,1,1,0.006060898
1.992903,0,0.5463047,0,127.7827,0,1,1,1,0.006060509
2.001584,0,0.5396961,0,127.2834,0,1,1,1,0.006060928
2.010323,0,0.5331663,0,126.7661,0,1,1,1,0.006060683
2.01912,0,0.5267159,0,126.2488,0,1,1,1,0.006060634
2.027995,0,0.5203714,0,125.5617,0,1,1,1,0.006060586
2.036866,0,0.5140222,0,125.5911,0,1,1,1,0.006060672
2.045735,0,0.5076683,0,125.6205,0,1,1,1,0.006060983
2.049326,0,0.5055699,0,120.2977,0,1,1,1,0.006060751
2.053096,0,0.5038139,0,114.975,0,1,1,1,0.006060617
2.062994,0,0.4992278,0,114.8595,0,1,1,1,0.006060496
2.067086,0,0.4970086,0,118.4757,0,1,1,1,0.006060817
2.071029,0,0.4945356,0,122.0921,0,1,1,1,0.006061169
2.080315,0,0.4888107,0,121.6548,0,1,1,1,0.006060445
2.089645,0,0.4831566,0,121.2174,0,1,1,1,0.006060685
2.099019,0,0.4775752,0,120.77,0,1,1,1,0.00606096
2.108436,0,0.4720704,0,120.3075,0,1,1,1,0.006060215
2.117899,0,0.4666413,0,119.845,0,1,1,1,0.006060796
2.127391,0,0.4612636,0,119.535,0,1,1,1,0.006060641
2.13695,0,0.4560072,0,118.8058,0,1,1,1,0.006060476
2.146575,0,0.4508726,0,118.0765,0,1,1,1,0.00606092
2.156267,0,0.4458632,0,117.3346,0,1,1,1,0.006060711
2.166022,0,0.4409795,0,116.5927,0,1,1,1,0.006060927
2.170923,0,0.4390515,0,111.4774,0,1,1,1,0.006060453
2.173692,0,0.4382129,0,106.8449,0,1,1,1,0.00606056
2.176521,0,0.4376007,0,102.2122,0,1,1,1,0.006060974
2.176521,0,0.4376007,0,101.3686,0,1,1,1,0.006060413
2.176521,0,0.4376007,0,100.5248,0,1,1,1,0.006061025
2.176521,0,0.4376007,0,100.956,0,1,1,1,0.006061122
2.176521,0,0.4376007,0,100.7007,0,1,1,1,0.006060046
2.176521,0,0.4376007,0,100.4454,0,1,1,1,0.006060833
2.176521,0,0.4376007,0,102.2493,0,1,1,1,0.006061235
2.176521,0,0.4376007,0,104.0529,0,1,1,1,0.006060093
2.176811,0,0.4375074,0,107.8368,0,1,1,1,0.006060862
2.181821,0,0.4365754,0,100.5383,0,1,1,1,0.006060689
2.186908,0,0.4362874,0,93.23987,0,1,1,1,0.006060586
2.197577,0,0.4363321,0,89.75982,0,1,1,1,0.006060791
2.208222,0,0.4370243,0,86.27982,0,1,1,1,0.006060702
2.208222,0,0.4370243,0,88.6407,0,1,1,1,0.006060912
2.208222,0,0.4370243,0,90.42175,0,1,1,1,0.006060629
2.208222,0,0.4370243,0,92.2028,0,1,1,1,0.006060593
2.208222,0,0.4370243,0,92.92487,0,1,1,1,0.00606119
2.208222,0,0.4370243,0,93.64684,0,1,1,1,0.006060314
2.208222,0,0.4370243,0,92.65918,0,1,1,1,0.006060837
2.208222,0,0.4370243,0,92.8672,0,1,1,1,0.006061066
2.208222,0,0.4370243,0,93.0752,0,1,1,1,0.006060276
2.212754,0,0.4362288,0,99.95671,0,1,1,1,0.006060663
2.217158,0,0.4348958,0,106.8385,0,1,1,1,0.006060929
2.221848,0,0.4328077,0,114.0038,0,1,1,1,0.006060266
2.226137,0,0.4302214,0,121.0853,0,1,1,1,0.0060607
2.230076,0,0.4271258,0,128.1671,0,1,1,1,0.006060977
2.233604,0,0.4235673,0,135.2451,0,1,1,1,0.006060778
2.236667,0,0.4196012,0,142.3231,0,1,1,1,0.006060681
2.236667,0,0.4196012,0,142.9964,0,1,1,1,0.006060622
2.236667,0,0.4196012,0,142.9405,0,1,1,1,0.006060878
2.236667,0,0.4196012,0,142.8846,0,1,1,1,0.006060891
2.243644,0,0.4112691,0,140.0554,0,1,1,1,0.00606038
2.243644,0,0.4112691,0,140.5285,0,1,1,1,0.006060538
2.243644,0,0.4112691,0,141.0017,0,1,1,1,0.006060845
2.243644,0,0.4112691,0,141.9945,0,1,1,1,0.006060671
2.243644,0,0.4112691,0,142.9874,0,1,1,1,0.006061029
2.243644,0,0.4112691,0,146.8646,0,1,1,1,0.006060613
2.243644,0,0.4112691,0,150.7417,0,1,1,1,0.006060381
2.2492,0,0.4022948,0,148.2384,0,1,1,1,0.006061122
2.249475,0,0.4017748,0,152.1939,0,1,1,1,0.006060374
2.249712,0,0.401237,0,156.1495,0,1,1,1,0.006060715
2.24974,0,0.4011618,0,159.702,0,1,1,1,0.006060809
2.24974,0,0.4011618,0,161.7197,0,1,1,1,0.006060526
2.24974,0,0.4011618,0,163.7375,0,1,1,1,0.006060878
2.253322,0,0.3908576,0,160.8303,0,1,1,1,0.006060616
2.257422,0,0.3807485,0,157.9231,0,1,1,1,0.006060536
2.262069,0,0.370878,0,154.7921,0,1,1,1,0.006060777
2.267258,0,0.3612814,0,151.5999,0,1,1,1,0.00606087
2.272973,0,0.3519889,0,148.4079,0,1,1,1,0.006060687
2.273391,0,0.3511857,0,152.497,0,1,1,1,0.006060608
2.273751,0,0.3503547,0,156.5862,0,1,1,1,0.006060741
2.273751,0,0.3503547,0,157.9292,0,1,1,1,0.006061057
2.273751,0,0.3503547,0,156.5844,0,1,1,1,0.006060355
2.273751,0,0.3503547,0,155.2396,0,1,1,1,0.006060577
2.273751,0,0.3503547,0,158.1968,0,1,1,1,0.006061274
2.273751,0,0.3503547,0,161.1535,0,1,1,1,0.006060285
2.274348,0,0.3484166,0,162.8632,0,1,1,1,0.006060757
2.27528,0,0.3448778,0,165.2547,0,1,1,1,0.006060558
2.276062,0,0.3413032,0,167.6463,0,1,1,1,0.006060731
2.278025,0,0.33587,0,160.1379,0,1,1,1,0.006060726
2.280681,0,0.3307398,0,152.6294,0,1,1,1,0.006060787
2.280681,0,0.3307398,0,153.5751,0,1,1,1,0.006060571
2.280681,0,0.3307398,0,153.248,0,1,1,1,0.006060716
2.280681,0,0.3307398,0,152.9209,0,1,1,1,0.006061037
2.280681,0,0.3307398,0,153.3788,0,1,1,1,0.006060442
2.280681,0,0.3307398,0,153.8366,0,1,1,1,0.006060695
2.284348,0,0.3249997,0,147.4276,0,1,1,1,0.006060939
2.284348,0,0.3249997,0,144.8584,0,1,1,1,0.006060917
2.284348,0,0.3249997,0,142.2895,0,1,1,1,0.00606006
2.284348,0,0.3249997,0,142.9268,0,1,1,1,0.00606092
2.289246,0,0.3175032,0,146.8428,0,1,1,1,0.006060779
2.29362,0,0.3096897,0,150.7588,0,1,1,1,0.006060705
2.29362,0,0.3096897,0,151.3401,0,1,1,1,0.006060672
2.29362,0,0.3096897,0,151.9213,0,1,1,1,0.006060539
2.29362,0,0.3096897,0,150.3638,0,1,1,1,0.006061007
2.29362,0,0.3096897,0,146.517,0,1,1,1,0.006061097
2.29362,0,0.3096897,0,142.6708,0,1,1,1,0.006060195
2.29362,0,0.3096897,0,139.2475,0,1,1,1,0.006060803
2.29362,0,0.3096897,0,135.8242,0,1,1,1,0.006060722
2.29362,0,0.3096897,0,132.6503,0,1,1,1,0.006060698
2.29362,0,0.3096897,0,130.5133,0,1,1,1,0.006060675
2.29362,0,0.3096897,0,128.3762,0,1,1,1,0.006060787
2.29362,0,0.3096897,0,124.8514,0,1,1,1,0.006060563
2.29362,0,0.3096897,0,121.3261,0,1,1,1,0.006061577
2.29362,0,0.3096897,0,117.1524,0,1,1,1,0.006059825
2.29362,0,0.3096897,0,113.0831,0,1,1,1,0.006060954
2.29362,0,0.3096897,0,109.0141,0,1,1,1,0.006060473
2.29362,0,0.3096897,0,104.8266,0,1,1,1,0.006060725
2.29362,0,0.3096897,0,100.6387,0,1,1,1,0.006061317
2.29362,0,0.3096897,0,97.45573,0,1,1,1,0.00606011
2.29362,0,0.3096897,0,93.71439,0,1,1,1,0.006060741
2.29362,0,0.3096897,0,89.97286,0,1,1,1,0.006061048
2.301791,0,0.3091198,0,93.99001,0,1,1,1,0.006060431
2.309902,0,0.3079787,0,98.00733,0,1,1,1,0.006060691
2.309902,0,0.3079787,0,94.13049,0,1,1,1,0.006060794
2.309902,0,0.3079787,0,90.99467,0,1,1,1,0.006060471
2.309902,0,0.3079787,0,87.8586,0,1,1,1,0.006060972
2.317709,0,0.3077328,0,91.80457,0,1,1,1,0.00606067
2.32548,0,0.3069503,0,95.75031,0,1,1,1,0.006060296
2.32548,0,0.3069503,0,91.98629,0,1,1,1,0.006061644
2.333484,0,0.3061584,0,95.65046,0,1,1,1,0.006059951
2.341421,0,0.3048564,0,99.31512,0,1,1,1,0.006060788
2.349612,0,0.3029909,0,102.8303,0,1,1,1,0.006060938
2.357673,0,0.3006269,0,106.3451,0,1,1,1,0.006060441
2.365475,0,0.2977979,0,109.93,0,1,1,1,0.006061345
2.373068,0,0.2944791,0,113.6098,0,1,1,1,0.006060206
2.380433,0,0.2906795,0,117.2899,0,1,1,1,0.006060562
2.387787,0,0.286261,0,120.9965,0,1,1,1,0.006061402
2.394724,0,0.2814719,0,124.6225,0,1,1,1,0.006059943
2.401344,0,0.2762528,0,128.249,0,1,1,1,0.006060869
2.407317,0,0.2708254,0,132.2629,0,1,1,1,0.006060975
2.412894,0,0.2649938,0,136.2765,0,1,1,1,0.006060409
2.418054,0,0.2588162,0,140.1294,0,1,1,1,0.006060787
2.422787,0,0.2523057,0,143.9823,0,1,1,1,0.006060813
2.427466,0,0.2449818,0,147.4246,0,1,1,1,0.00606064
2.431551,0,0.2375347,0,151.2568,0,1,1,1,0.006060691
2.435128,0,0.2298316,0,155.0889,0,1,1,1,0.006060494
2.438262,0,0.2216599,0,159.0186,0,1,1,1,0.006060887
2.440846,0,0.2133105,0,162.8038,0,1,1,1,0.00606089
2.442873,0,0.2048086,0,166.5891,0,1,1,1,0.00606095
2.444355,0,0.1959436,0,170.5126,0,1,1,1,0.006060768
2.445226,0,0.1869986,0,174.4359,0,1,1,1,0.006060342
2.445102,0,0.1838271,0,182.2337,0,1,1,1,0.006060532
2.445102,0,0.1838271,0,182.583,0,1,1,1,0.006060777
2.445102,0,0.1838271,0,182.9323,0,1,1,1,0.006060839
2.445102,0,0.1838271,0,180.0487,0,1,1,1,0.00606126
2.445102,0,0.1838271,0,177.1657,0,1,1,1,0.006059992
2.445102,0,0.1838271,0,174.281,0,1,1,1,0.006060754
2.445102,0,0.1838271,0,172.3072,0,1,1,1,0.00606131
2.445102,0,0.1838271,0,170.3337,0,1,1,1,0.006060306
2.445102,0,0.1838271,0,168.6163,0,1,1,1,0.006060607
2.445102,0,0.1838271,0,166.899,0,1,1,1,0.006060533
2.446516,0,0.1741889,0,171.6576,0,1,1,1,0.006061161
2.447818,0,0.1696016,0,164.1453,0,1,1,1,0.006060383
2.44971,0,0.165224,0,156.6329,0,1,1,1,0.006060496
2.44971,0,0.165224,0,153.8321,0,1,1,1,0.006061082
2.44971,0,0.165224,0,151.0314,0,1,1,1,0.006060835
2.455031,0,0.1557014,0,150.8023,0,1,1,1,0.006060377
2.45842,0,0.1511094,0,143.5714,0,1,1,1,0.006060814
2.46236,0,0.1469807,0,136.3407,0,1,1,1,0.006060693
2.46674,0,0.1433979,0,129.2824,0,1,1,1,0.006060561
2.47181,0,0.1401844,0,122.3665,0,1,1,1,0.006060739
2.47723,0,0.1376048,0,115.4508,0,1,1,1,0.006060532
