ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,189.6768,120.96576;1,179.57399,75.19882;2,106.59122,159.58302;3,44.41419,198.98775;4,147.07213,106.81371;5,139.52477,202.74081;1730691817.9467516;1730691817.955015;0.008264303207397461#0.00607#1730691817.95508#1730691817.95631
0,189.6768,120.96576;1,179.57399,75.19882;2,106.59122,159.58302;3,44.41419,198.98775;4,147.07213,106.81371;5,139.52477,202.74081;1730691817.9467516;1730691817.9608212;0.014070749282836914#0.0058#1730691817.96087#1730691817.96237
0,189.93639,119.74803;1,252.74612,228.3457;2,105.39904,160.37135;3,57.80899,194.78406;4,143.58182,108.39679;5,140.07867,204.27197;1730691817.9577627;1730691817.9670038;0.009242534637451172#0.00619#1730691817.96706#1730691817.96844
0,190.81146,119.15733;1,252.72063,228.64531;2,106.967285,160.5684;3,65.25215,182.70583;4,141.21571,108.401375;5,139.23607,205.30173;1730691817.9667604;1730691817.9729881;0.006229400634765625#0.00598#1730691817.97304#1730691817.9745
0,190.81146,119.15733;1,252.72063,228.64531;2,106.967285,160.5684;3,65.25215,182.70583;4,141.21571,108.401375;5,139.23607,205.30173;1730691817.9667604;1730691817.9788427;0.012083292007446289#0.00585#1730691817.97889#1730691817.98057
0,186.39452,106.43154;1,253.77905,228.51642;2,108.57269,161.9946;3,84.92768,156.66905;4,141.8277,104.09296;5,143.37987,208.87733;1730691817.9767923;1730691817.9856284;0.008836746215820312#0.00679#1730691817.98568#1730691817.98662
0,186.39452,106.43154;1,253.77905,228.51642;2,108.57269,161.9946;3,84.92768,156.66905;4,141.8277,104.09296;5,143.37987,208.87733;1730691817.9767923;1730691817.9913094;0.014518022537231445#0.00569#1730691817.99137#1730691817.99268
0,183.72852,100.80142;1,183.86096,73.29473;2,112.49915,160.61172;3,63.470676,187.50893;4,142.90393,104.34628;5,144.76976,209.48906;1730691817.9867694;1730691817.9974484;0.010680198669433594#0.00613#1730691817.9975#1730691817.99874
0,189.05913,112.83943;1,254.16043,228.1832;2,111.576706,159.79446;3,51.71208,181.1242;4,145.29692,110.53554;5,145.52586,208.94814;1730691817.9967895;1730691818.0031753;0.006386756896972656#0.00572#1730691818.00323#1730691818.00479
0,189.05913,112.83943;1,254.16043,228.1832;2,111.576706,159.79446;3,51.71208,181.1242;4,145.29692,110.53554;5,145.52586,208.94814;1730691817.9967895;1730691818.0086758;0.011887550354003906#0.0055#1730691818.00874#1730691818.01087
0,188.75827,117.90437;1,255.00818,229.00905;2,113.59059,162.0069;3,55.516712,179.26744;4,145.1874,109.28515;5,144.84338,209.35437;1730691818.0068178;1730691818.0149422;0.00812530517578125#0.00626#1730691818.01499#1730691818.01698
0,188.75827,117.90437;1,255.00818,229.00905;2,113.59059,162.0069;3,55.516712,179.26744;4,145.1874,109.28515;5,144.84338,209.35437;1730691818.0068178;1730691818.021809;0.014992475509643555#0.00687#1730691818.02187#1730691818.02298
0,191.2277,118.94396;1,253.68123,228.57884;2,110.93759,161.49149;3,55.740242,179.98064;4,144.61093,110.03742;5,144.22423,209.01115;1730691818.0168126;1730691818.0276299;0.010818243026733398#0.00582#1730691818.02768#1730691818.02903
0,191.48058,120.04766;1,254.41444,228.62686;2,113.30251,161.83794;3,56.344074,180.46306;4,144.66592,110.03314;5,143.6913,208.43448;1730691818.0268037;1730691818.0336072;0.006804466247558594#0.00598#1730691818.03365#1730691818.0351
0,191.48058,120.04766;1,254.41444,228.62686;2,113.30251,161.83794;3,56.344074,180.46306;4,144.66592,110.03314;5,143.6913,208.43448;1730691818.0268037;1730691818.0395303;0.012727499008178711#0.00593#1730691818.03958#1730691818.04117
0,188.91476,114.30781;1,254.29387,228.94458;2,112.84668,161.76125;3,56.828743,180.48257;4,144.855,109.181;5,144.82988,209.21637;1730691818.03683;1730691818.0454624;0.008633852005004883#0.00594#1730691818.04552#1730691818.04726
0,188.91476,114.30781;1,254.29387,228.94458;2,112.84668,161.76125;3,56.828743,180.48257;4,144.855,109.181;5,144.82988,209.21637;1730691818.03683;1730691818.052458;0.015628814697265625#0.00699#1730691818.05251#1730691818.05329
0,190.79288,113.52916;1,253.76125,228.51166;2,112.51291,161.6344;3,53.784954,181.583;4,144.87006,111.116806;5,145.65263,209.17867;1730691818.0468225;1730691818.0577705;0.010948896408081055#0.00532#1730691818.05783#1730691818.05935
0,189.5494,117.891;1,253.79984,228.02478;2,103.48389,160.67358;3,40.818893,185.75151;4,146.83,109.86469;5,144.06168,206.21307;1730691818.0568266;1730691818.0635412;0.0067157745361328125#0.00578#1730691818.06361#1730691818.06541
0,189.5494,117.891;1,253.79984,228.02478;2,103.48389,160.67358;3,40.818893,185.75151;4,146.83,109.86469;5,144.06168,206.21307;1730691818.0568266;1730691818.069649;0.012823343276977539#0.00609#1730691818.0697#1730691818.07147
0,192.21472,116.245125;1,253.61714,228.28693;2,101.72695,152.1237;3,53.53008,181.84497;4,149.96739,107.718216;5,146.19398,205.31798;1730691818.066847;1730691818.0756712;0.008825302124023438#0.00602#1730691818.07572#1730691818.0776
0,192.21472,116.245125;1,253.61714,228.28693;2,101.72695,152.1237;3,53.53008,181.84497;4,149.96739,107.718216;5,146.19398,205.31798;1730691818.066847;1730691818.081975;0.01512908935546875#0.0063#1730691818.08203#1730691818.08359
0,190.01027,118.951546;1,183.9454,73.351234;2,101.13726,157.46466;3,42.952614,188.15709;4,146.70113,110.00242;5,145.62646,205.26765;1730691818.0768456;1730691818.0882285;0.011384010314941406#0.00626#1730691818.08828#1730691818.08968
0,192.95425,120.774536;1,253.47874,229.05936;2,99.627815,153.36159;3,53.70237,182.54353;4,148.64203,109.96397;5,145.2777,207.17639;1730691818.0868738;1730691818.0940092;0.007136344909667969#0.00578#1730691818.09406#1730691818.09571
0,192.95425,120.774536;1,253.47874,229.05936;2,99.627815,153.36159;3,53.70237,182.54353;4,148.64203,109.96397;5,145.2777,207.17639;1730691818.0868738;1730691818.1001785;0.0133056640625#0.00617#1730691818.10023#1730691818.10176
0,190.12248,118.16495;1,252.2248,228.53969;2,108.87593,159.6138;3,42.941383,188.4624;4,147.30763,110.8369;5,145.78403,204.67995;1730691818.0968742;1730691818.1060514;0.009177923202514648#0.00587#1730691818.10611#1730691818.10787
0,190.12248,118.16495;1,252.2248,228.53969;2,108.87593,159.6138;3,42.941383,188.4624;4,147.30763,110.8369;5,145.78403,204.67995;1730691818.0968742;1730691818.1122549;0.015381813049316406#0.0062#1730691818.11231#1730691818.11388
0,190.36333,116.84173;1,252.02667,228.2322;2,100.11457,156.66762;3,56.102444,181.53033;4,147.63882,109.42329;5,145.0737,204.23257;1730691818.1068804;1730691818.1184409;0.011562347412109375#0.00619#1730691818.1185#1730691818.11998
0,189.11456,116.57033;1,252.236,228.19322;2,103.584305,160.24542;3,44.380768,184.77191;4,147.26581,110.255295;5,143.71912,204.83081;1730691818.1168869;1730691818.124516;0.007630825042724609#0.00608#1730691818.12457#1730691818.12601
0,189.11456,116.57033;1,252.236,228.19322;2,103.584305,160.24542;3,44.380768,184.77191;4,147.26581,110.255295;5,143.71912,204.83081;1730691818.1168869;1730691818.1303356;0.013449430465698242#0.00581#1730691818.13038#1730691818.13207
0,189.47992,115.50537;1,252.19864,228.38867;2,102.83147,160.58194;3,37.914738,189.0904;4,146.91269,111.42952;5,141.89232,203.61617;1730691818.1269102;1730691818.1368456;0.009936094284057617#0.00652#1730691818.1369#1730691818.13816
0,187.33553,114.607735;1,187.26746,80.91499;2,103.71709,159.27734;3,40.777874,187.03062;4,144.80489,110.24708;5,143.47644,204.73161;1730691818.1269102;1730691818.1427858;0.01587700843811035#0.00594#1730691818.14284#1730691818.14422
0,187.33553,114.607735;1,187.26746,80.91499;2,103.71709,159.27734;3,40.777874,187.03062;4,144.80489,110.24708;5,143.47644,204.73161;1730691818.1369174;1730691818.149484;0.012567520141601562#0.0067#1730691818.14954#1730691818.15027
0,185.13475,113.852066;1,186.52032,81.36305;2,104.36307,161.49854;3,41.267662,185.60483;4,144.27585,110.27931;5,143.85876,204.63245;1730691818.1469188;1730691818.155;0.008082151412963867#0.00552#1730691818.15506#1730691818.15631
0,185.13475,113.852066;1,186.52032,81.36305;2,104.36307,161.49854;3,41.267662,185.60483;4,144.27585,110.27931;5,143.85876,204.63245;1730691818.1469188;1730691818.160795;0.013877153396606445#0.00579#1730691818.16085#1730691818.16239
0,190.20667,114.66716;1,251.69447,228.48611;2,113.076195,158.71825;3,56.0572,180.21362;4,147.69191,109.08512;5,145.34283,206.46552;1730691818.1569405;1730691818.1668746;0.009935140609741211#0.00608#1730691818.16693#1730691818.16844
0,189.32794,116.301445;1,251.3505,228.5142;2,113.42507,157.02026;3,40.693947,185.6113;4,148.26497,111.49831;5,143.07205,203.89966;1730691818.1569405;1730691818.1732047;0.016265392303466797#0.00633#1730691818.17326#1730691818.17451
0,189.32794,116.301445;1,251.3505,228.5142;2,113.42507,157.02026;3,40.693947,185.6113;4,148.26497,111.49831;5,143.07205,203.89966;1730691818.1669855;1730691818.1789274;0.011942625045776367#0.00572#1730691818.17898#1730691818.18056
0,290.3661,93.34037;1,251.86096,228.70021;2,113.71318,156.4317;3,57.53985,180.34409;4,147.48523,107.51747;5,141.12814,201.35829;1730691818.176934;1730691818.185193;0.008260011672973633#0.00627#1730691818.18524#1730691818.18665
0,290.3661,93.34037;1,251.86096,228.70021;2,113.71318,156.4317;3,57.53985,180.34409;4,147.48523,107.51747;5,141.12814,201.35829;1730691818.176934;1730691818.1913424;0.014409303665161133#0.00615#1730691818.1914#1730691818.19268
0,108.63715,158.76723;1,252.05539,228.33891;2,94.40624,155.21442;3,43.800446,184.26022;4,146.82877,108.007744;5,140.94771,201.66539;1730691818.18694;1730691818.1970077;0.010069131851196289#0.00567#1730691818.19707#1730691818.19876
0,292.36722,95.593666;1,251.89415,228.33208;2,95.0641,152.79987;3,41.928482,182.88438;4,147.20274,109.41528;5,141.7473,201.34843;1730691818.1969492;1730691818.203516;0.006567716598510742#0.0065#1730691818.20357#1730691818.2048
0,292.36722,95.593666;1,251.89415,228.33208;2,95.0641,152.79987;3,41.928482,182.88438;4,147.20274,109.41528;5,141.7473,201.34843;1730691818.1969492;1730691818.2091825;0.012234210968017578#0.00568#1730691818.20924#1730691818.21087
0,292.63617,92.61143;1,252.02406,228.04462;2,94.59645,154.66528;3,44.190594,182.48993;4,149.0352,109.34027;5,141.47556,200.34029;1730691818.2069662;1730691818.2152226;0.008257150650024414#0.00603#1730691818.21528#1730691818.21692
0,292.63617,92.61143;1,252.02406,228.04462;2,94.59645,154.66528;3,44.190594,182.48993;4,149.0352,109.34027;5,141.47556,200.34029;1730691818.2069662;1730691818.221656;0.014690876007080078#0.00643#1730691818.22171#1730691818.22298
0,194.57036,114.27728;1,251.85442,228.3645;2,96.402855,155.96545;3,42.928276,183.18558;4,149.67819,107.7161;5,141.9718,201.16048;1730691818.2169738;1730691818.2274094;0.010437250137329102#0.00577#1730691818.22748#1730691818.22905
0,193.66975,120.855865;1,251.61967,228.17114;2,94.772736,155.23996;3,44.59357,182.5828;4,148.03448,107.654526;5,142.2022,200.72266;1730691818.226979;1730691818.233617;0.0066394805908203125#0.00619#1730691818.23366#1730691818.2351
0,193.66975,120.855865;1,251.61967,228.17114;2,94.772736,155.23996;3,44.59357,182.5828;4,148.03448,107.654526;5,142.2022,200.72266;1730691818.226979;1730691818.2398841;0.012906074523925781#0.00627#1730691818.23994#1730691818.24119
0,191.86267,115.333046;1,250.35529,228.07704;2,93.6127,154.81305;3,46.477413,181.81908;4,147.63893,106.88457;5,142.19458,199.3645;1730691818.2369819;1730691818.2456868;0.008705615997314453#0.0058#1730691818.24573#1730691818.24729
0,191.86267,115.333046;1,250.35529,228.07704;2,93.6127,154.81305;3,46.477413,181.81908;4,147.63893,106.88457;5,142.19458,199.3645;1730691818.2369819;1730691818.2521484;0.015167713165283203#0.00646#1730691818.2522#1730691818.25332
0,191.17691,120.223595;1,250.69656,228.99908;2,94.04626,155.20354;3,45.22412,182.08871;4,148.08311,107.611275;5,142.35558,199.59941;1730691818.2477798;1730691818.258095;0.01031637191772461#0.00595#1730691818.25815#1730691818.25936
0,111.85289,161.807;1,250.92271,228.54745;2,92.306755,156.27855;3,46.8852,181.89058;4,148.49062,107.564575;5,142.95389,200.77779;1730691818.2570074;1730691818.2637491;0.006742715835571289#0.00566#1730691818.2638#1730691818.26541
0,111.85289,161.807;1,250.92271,228.54745;2,92.306755,156.27855;3,46.8852,181.89058;4,148.49062,107.564575;5,142.95389,200.77779;1730691818.2570074;1730691818.2697608;0.012754201889038086#0.00601#1730691818.26981#1730691818.27148
0,188.10797,116.5174;1,316.16956,173.94586;2,92.23816,155.52573;3,45.510395,182.30527;4,147.94878,108.35678;5,142.93388,199.96161;1730691818.2670128;1730691818.2757502;0.008738279342651367#0.00599#1730691818.2758#1730691818.27759
0,188.10797,116.5174;1,316.16956,173.94586;2,92.23816,155.52573;3,45.510395,182.30527;4,147.94878,108.35678;5,142.93388,199.96161;1730691818.2670128;1730691818.2819545;0.014942646026611328#0.00621#1730691818.28202#1730691818.2836
0,112.12601,160.74648;1,251.74794,228.69528;2,91.19994,156.02135;3,54.861336,179.63542;4,148.96027,107.24277;5,143.60602,200.82507;1730691818.2770247;1730691818.2882345;0.01121068000793457#0.00628#1730691818.28829#1730691818.28966
0,111.076355,160.01083;1,316.4389,173.79195;2,92.99457,154.66592;3,54.930733,179.37859;4,148.48395,107.28917;5,143.09532,201.11356;1730691818.2870224;1730691818.294041;0.0070192813873291016#0.00581#1730691818.29409#1730691818.29573
0,111.076355,160.01083;1,316.4389,173.79195;2,92.99457,154.66592;3,54.930733,179.37859;4,148.48395,107.28917;5,143.09532,201.11356;1730691818.2870224;1730691818.3003063;0.013285160064697266#0.00626#1730691818.30035#1730691818.30177
0,186.83348,117.4405;1,316.77,173.54529;2,94.57802,155.38669;3,52.751835,179.94768;4,146.9524,107.652534;5,143.19514,200.26598;1730691818.297044;1730691818.3065245;0.009481430053710938#0.00623#1730691818.30659#1730691818.30788
0,186.83348,117.4405;1,316.77,173.54529;2,94.57802,155.38669;3,52.751835,179.94768;4,146.9524,107.652534;5,143.19514,200.26598;1730691818.297044;1730691818.3126304;0.015587568283081055#0.00611#1730691818.31269#1730691818.3139
0,185.25659,118.23407;1,316.44202,173.30338;2,92.35129,153.31458;3,54.023544,180.3586;4,145.44713,107.76284;5,142.43564,199.76825;1730691818.3070476;1730691818.318557;0.011510133743286133#0.00592#1730691818.31861#1730691818.31996
0,185.76166,118.15342;1,317.2962,173.034;2,93.22549,152.82503;3,53.878536,179.87332;4,144.8923,107.97335;5,142.27219,200.54057;1730691818.3170667;1730691818.3245711;0.0075054168701171875#0.00601#1730691818.32463#1730691818.32602
0,185.76166,118.15342;1,317.2962,173.034;2,93.22549,152.82503;3,53.878536,179.87332;4,144.8923,107.97335;5,142.27219,200.54057;1730691818.3170667;1730691818.3303385;0.013273000717163086#0.00576#1730691818.33038#1730691818.33207
0,186.3567,118.6076;1,185.14282,82.46581;2,92.46793,154.33646;3,47.616528,183.06949;4,144.99332,108.55423;5,142.27045,200.97679;1730691818.327071;1730691818.3366334;0.009563446044921875#0.0063#1730691818.33668#1730691818.33814
0,186.3567,118.6076;1,185.14282,82.46581;2,92.46793,154.33646;3,47.616528,183.06949;4,144.99332,108.55423;5,142.27045,200.97679;1730691818.327071;1730691818.342605;0.015535116195678711#0.00597#1730691818.34265#1730691818.34419
0,189.39682,119.23676;1,189.22665,96.04752;2,90.68585,153.3737;3,54.810238,179.52783;4,112.47036,120.234245;5,142.34622,201.4927;1730691818.3370821;1730691818.3485622;0.011481046676635742#0.00595#1730691818.34862#1730691818.35027
0,189.16602,119.50974;1,187.90068,95.583786;2,91.37817,153.8548;3,54.07242,178.91742;4,112.80236,119.99902;5,142.9339,200.77464;1730691818.3470807;1730691818.3548536;0.007773876190185547#0.00629#1730691818.3549#1730691818.35635
0,189.16602,119.50974;1,187.90068,95.583786;2,91.37817,153.8548;3,54.07242,178.91742;4,112.80236,119.99902;5,142.9339,200.77464;1730691818.3470807;1730691818.360832;0.013751983642578125#0.00598#1730691818.36088#1730691818.36238
0,186.38835,117.59496;1,299.52823,207.9375;2,91.596344,152.9335;3,55.47734,179.26173;4,146.10524,108.958725;5,143.353,200.60852;1730691818.3570907;1730691818.3670716;0.00998234748840332#0.00625#1730691818.36714#1730691818.36844
0,110.26201,159.23495;1,300.8797,208.72441;2,90.59738,148.12277;3,45.815098,182.23534;4,113.901855,118.07851;5,141.67615,201.74022;1730691818.3570907;1730691818.3732805;0.016190528869628906#0.00621#1730691818.37335#1730691818.37454
0,110.26201,159.23495;1,300.8797,208.72441;2,90.59738,148.12277;3,45.815098,182.23534;4,113.901855,118.07851;5,141.67615,201.74022;1730691818.3671014;1730691818.379004;0.011903524398803711#0.00571#1730691818.37906#1730691818.38059
0,189.08156,121.21039;1,301.99664,208.19073;2,89.67344,148.55173;3,46.094917,184.11848;4,112.134384,120.852936;5,141.2865,200.90575;1730691818.3771079;1730691818.3852582;0.00815129280090332#0.00626#1730691818.38531#1730691818.38662
0,189.08156,121.21039;1,301.99664,208.19073;2,89.67344,148.55173;3,46.094917,184.11848;4,112.134384,120.852936;5,141.2865,200.90575;1730691818.3771079;1730691818.3908055;0.013698577880859375#0.00555#1730691818.39087#1730691818.39272
0,189.56062,129.34981;1,317.73706,171.47469;2,91.19699,148.50278;3,45.877003,183.49013;4,110.2761,122.21891;5,140.83618,201.8126;1730691818.387287;1730691818.397348;0.010061979293823242#0.00654#1730691818.39742#1730691818.39873
0,189.06163,127.05929;1,274.59335,1.9011028;2,91.57791,149.79532;3,54.87948,180.24876;4,111.8442,118.892944;5,141.00323,201.00342;1730691818.3971856;1730691818.4037344;0.006549835205078125#0.00638#1730691818.40379#1730691818.40481
0,189.06163,127.05929;1,274.59335,1.9011028;2,91.57791,149.79532;3,54.87948,180.24876;4,111.8442,118.892944;5,141.00323,201.00342;1730691818.3971856;1730691818.4090662;0.01188206672668457#0.00533#1730691818.40912#1730691818.41087
0,190.55083,119.2186;1,303.1425,208.37883;2,95.382256,153.24272;3,46.771244,183.7507;4,110.51166,122.59066;5,141.54819,201.43196;1730691818.4071326;1730691818.4150128;0.00788116455078125#0.00594#1730691818.41506#1730691818.41693
0,190.55083,119.2186;1,303.1425,208.37883;2,95.382256,153.24272;3,46.771244,183.7507;4,110.51166,122.59066;5,141.54819,201.43196;1730691818.4071326;1730691818.4219518;0.014820098876953125#0.00694#1730691818.422#1730691818.423
0,108.87015,158.98602;1,319.54813,189.47687;2,92.93397,153.22592;3,59.65393,177.78543;4,110.01395,122.01154;5,141.35652,200.5061;1730691818.4171414;1730691818.4275725;0.01043248176574707#0.00563#1730691818.42764#1730691818.42906
0,109.74408,159.09827;1,302.73517,208.53517;2,91.43871,154.75722;3,60.390797,178.59604;4,110.961006,121.17639;5,141.5445,201.63797;1730691818.4271476;1730691818.4337478;0.006601095199584961#0.00616#1730691818.43381#1730691818.43511
0,109.74408,159.09827;1,302.73517,208.53517;2,91.43871,154.75722;3,60.390797,178.59604;4,110.961006,121.17639;5,141.5445,201.63797;1730691818.4271476;1730691818.4397275;0.01258087158203125#0.00598#1730691818.43979#1730691818.44117
0,108.68069,159.22302;1,274.93506,2.281105;2,93.41079,150.71667;3,59.88052,178.37482;4,110.14562,123.55949;5,140.8107,202.2136;1730691818.4371681;1730691818.4456534;0.008486509323120117#0.00592#1730691818.44571#1730691818.4473
0,108.68069,159.22302;1,274.93506,2.281105;2,93.41079,150.71667;3,59.88052,178.37482;4,110.14562,123.55949;5,140.8107,202.2136;1730691818.4371681;1730691818.4519498;0.014782428741455078#0.00629#1730691818.452#1730691818.45329
0,280.77118,116.41977;1,274.67874,2.254835;2,92.55819,150.32245;3,60.242413,178.46967;4,144.88017,109.53456;5,140.35173,202.29851;1730691818.4471705;1730691818.4577336;0.010564565658569336#0.00579#1730691818.45781#1730691818.45936
0,282.82184,115.889534;1,238.12001,235.93547;2,94.63883,148.04237;3,46.01811,184.13232;4,145.30203,109.906136;5,140.9339,202.43892;1730691818.4571931;1730691818.4637485;0.006556272506713867#0.00601#1730691818.4638#1730691818.4654
0,282.82184,115.889534;1,238.12001,235.93547;2,94.63883,148.04237;3,46.01811,184.13232;4,145.30203,109.906136;5,140.9339,202.43892;1730691818.4571931;1730691818.4701076;0.012915611267089844#0.00636#1730691818.47017#1730691818.47149
0,283.67166,116.190445;1,274.08862,2.3503666;2,94.71928,148.26912;3,46.675526,184.11661;4,145.16103,109.06306;5,140.1115,201.90993;1730691818.4671872;1730691818.476059;0.008872509002685547#0.00595#1730691818.47612#1730691818.4776
0,283.67166,116.190445;1,274.08862,2.3503666;2,94.71928,148.26912;3,46.675526,184.11661;4,145.16103,109.06306;5,140.1115,201.90993;1730691818.4671872;1730691818.48198;0.014793872833251953#0.00592#1730691818.48203#1730691818.48362
0,181.37909,105.1222;1,274.4519,2.698482;2,93.7438,148.93834;3,46.61676,182.93321;4,144.81491,108.669815;5,140.83092,201.3385;1730691818.4771872;1730691818.4884574;0.011271238327026367#0.00647#1730691818.48851#1730691818.48967
0,181.47238,104.37708;1,182.62144,63.957245;2,92.18788,148.46484;3,46.67186,182.50171;4,144.27055,108.96449;5,140.57082,201.6463;1730691818.4871902;1730691818.4941056;0.006916046142578125#0.00565#1730691818.49415#1730691818.49572
0,181.47238,104.37708;1,182.62144,63.957245;2,92.18788,148.46484;3,46.67186,182.50171;4,144.27055,108.96449;5,140.57082,201.6463;1730691818.4871902;1730691818.5006318;0.013442516326904297#0.00653#1730691818.50069#1730691818.50179
0,283.2032,116.21759;1,274.46393,2.5069962;2,92.954575,148.87694;3,59.599773,178.15894;4,146.20016,109.42404;5,141.2012,201.97243;1730691818.4972093;1730691818.5066433;0.009434938430786133#0.00601#1730691818.5067#1730691818.50789
0,283.2032,116.21759;1,274.46393,2.5069962;2,92.954575,148.87694;3,59.599773,178.15894;4,146.20016,109.42404;5,141.2012,201.97243;1730691818.4972093;1730691818.5124273;0.015218973159790039#0.00579#1730691818.51248#1730691818.51391
0,187.22386,112.81287;1,182.41298,66.25379;2,92.786736,149.08061;3,60.41937,178.43465;4,145.62408,108.91995;5,141.31999,201.67502;1730691818.5072117;1730691818.518451;0.011240243911743164#0.00602#1730691818.51851#1730691818.51996
0,185.61621,111.09525;1,182.13022,67.1295;2,95.98845,150.31366;3,59.978786,178.77245;4,145.44179,108.58006;5,142.113,201.00848;1730691818.5172298;1730691818.5244074;0.007178306579589844#0.00596#1730691818.52446#1730691818.52603
0,185.61621,111.09525;1,182.13022,67.1295;2,95.98845,150.31366;3,59.978786,178.77245;4,145.44179,108.58006;5,142.113,201.00848;1730691818.5172298;1730691818.5303457;0.013117074966430664#0.00593#1730691818.5304#1730691818.53208
0,181.66975,105.59776;1,181.16684,65.99471;2,94.269356,150.73483;3,58.861767,178.36156;4,112.35257,120.45402;5,141.639,200.22064;1730691818.527229;1730691818.5368276;0.009599685668945312#0.00649#1730691818.53688#1730691818.53815
0,186.55496,113.60665;1,181.95345,66.4571;2,94.31333,152.26883;3,59.05945,178.5612;4,111.138626,122.54766;5,141.64308,200.71968;1730691818.527229;1730691818.5427382;0.015509843826293945#0.00591#1730691818.5428#1730691818.54421
0,186.55496,113.60665;1,181.95345,66.4571;2,94.31333,152.26883;3,59.05945,178.5612;4,111.138626,122.54766;5,141.64308,200.71968;1730691818.5372288;1730691818.5485947;0.011366605758666992#0.00585#1730691818.54864#1730691818.55027
0,185.61867,112.006676;1,180.80742,67.02151;2,94.42136,152.88303;3,59.344013,177.92432;4,111.119415,124.36657;5,141.69093,201.61197;1730691818.5472572;1730691818.5550082;0.007752180099487305#0.00642#1730691818.55506#1730691818.55634
0,185.61867,112.006676;1,180.80742,67.02151;2,94.42136,152.88303;3,59.344013,177.92432;4,111.119415,124.36657;5,141.69093,201.61197;1730691818.5472572;1730691818.560559;0.013303518295288086#0.00555#1730691818.56061#1730691818.56239
0,185.40945,111.765976;1,179.18718,65.14642;2,94.2722,152.97794;3,46.008858,185.92596;4,108.984764,123.614685;5,141.67488,202.02917;1730691818.5572612;1730691818.5670514;0.009791374206542969#0.00649#1730691818.56711#1730691818.56845
0,186.42921,116.489334;1,318.02277,189.17198;2,95.803055,152.56415;3,44.137466,186.25378;4,109.418655,124.89983;5,141.9364,201.65953;1730691818.5572612;1730691818.5732093;0.015949249267578125#0.00616#1730691818.57327#1730691818.57451
0,186.42921,116.489334;1,318.02277,189.17198;2,95.803055,152.56415;3,44.137466,186.25378;4,109.418655,124.89983;5,141.9364,201.65953;1730691818.5672626;1730691818.5788438;0.011582374572753906#0.00563#1730691818.5789#1730691818.58057
0,110.09481,159.82565;1,170.41211,65.78746;2,91.94917,151.88422;3,42.346367,183.55443;4,108.11161,124.790504;5,141.26819,202.37573;1730691818.57728;1730691818.5849948;0.007715702056884766#0.00615#1730691818.58504#1730691818.58663
0,110.09481,159.82565;1,170.41211,65.78746;2,91.94917,151.88422;3,42.346367,183.55443;4,108.11161,124.790504;5,141.26819,202.37573;1730691818.57728;1730691818.5911412;0.013862133026123047#0.00616#1730691818.59121#1730691818.59273
0,109.65669,160.88643;1,318.4426,189.43358;2,94.72516,152.54749;3,42.49172,182.23431;4,110.756096,124.170235;5,141.85971,202.08575;1730691818.5873284;1730691818.5970545;0.009727001190185547#0.0059#1730691818.5971#1730691818.59875
0,109.81637,159.54373;1,169.34753,64.59796;2,96.068054,157.81845;3,55.036385,172.77594;4,106.60952,120.63006;5,141.11688,201.30649;1730691818.5873284;1730691818.603626;0.016298294067382812#0.00657#1730691818.60369#1730691818.60484
0,109.81637,159.54373;1,169.34753,64.59796;2,96.068054,157.81845;3,55.036385,172.77594;4,106.60952,120.63006;5,141.11688,201.30649;1730691818.597297;1730691818.6094823;0.012186288833618164#0.00586#1730691818.60954#1730691818.61088
0,110.002655,159.98267;1,238.3276,235.9184;2,92.14,151.63873;3,59.566444,172.20801;4,110.26753,121.60375;5,142.54832,200.56696;1730691818.6073072;1730691818.615135;0.007828712463378906#0.00564#1730691818.61519#1730691818.61693
0,110.002655,159.98267;1,238.3276,235.9184;2,92.14,151.63873;3,59.566444,172.20801;4,110.26753,121.60375;5,142.54832,200.56696;1730691818.6073072;1730691818.6216295;0.014323234558105469#0.0065#1730691818.62168#1730691818.623
0,109.77936,158.62164;1,301.33908,207.93152;2,90.11132,152.23645;3,58.012226,172.71094;4,108.93548,120.90614;5,143.29782,201.50948;1730691818.617316;1730691818.6274555;0.010141134262084961#0.00583#1730691818.62751#1730691818.62906
0,109.04311,159.16801;1,175.64516,60.884163;2,92.13634,152.72495;3,57.99246,172.06406;4,106.88071,121.39029;5,144.03839,201.10814;1730691818.6273155;1730691818.633871;0.006556510925292969#0.00641#1730691818.63392#1730691818.63513
0,109.04311,159.16801;1,175.64516,60.884163;2,92.13634,152.72495;3,57.99246,172.06406;4,106.88071,121.39029;5,144.03839,201.10814;1730691818.6273155;1730691818.639988;0.012673616409301758#0.00612#1730691818.64005#1730691818.64117
0,109.85427,159.2528;1,176.69533,60.503365;2,89.728935,151.69232;3,58.303196,172.62051;4,110.973625,119.43379;5,143.69727,200.20131;1730691818.6373153;1730691818.6456335;0.008319377899169922#0.00565#1730691818.64569#1730691818.64725
0,109.85427,159.2528;1,176.69533,60.503365;2,89.728935,151.69232;3,58.303196,172.62051;4,110.973625,119.43379;5,143.69727,200.20131;1730691818.6373153;1730691818.6519654;0.014650821685791016#0.00632#1730691818.65201#1730691818.6533
