ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.50574,99.43216;1,280.80405,109.07011;2,100.54176,89.85919;3,48.963535,65.47928;4,150.88841,59.762363;5,148.81131,159.95026;1742348398.6160567;1742348398.632164;0.01610875129699707#0.00652#1742348398.63222#1742348398.63516
0,194.40752,98.68884;1,285.40353,105.95979;2,100.70812,90.31579;3,49.1445,68.24533;4,151.232,59.385998;5,149.0608,160.05069;1742348398.6260781;1742348398.6385756;0.012498617172241211#0.00641#1742348398.63862#1742348398.64125
0,194.50697,98.89509;1,283.14917,107.16611;2,100.58189,90.60539;3,48.613487,70.493324;4,151.25581,59.415775;5,149.2377,160.06526;1742348398.6361072;1742348398.6443887;0.00828242301940918#0.00581#1742348398.64443#1742348398.64728
0,194.50697,98.89509;1,283.14917,107.16611;2,100.58189,90.60539;3,48.613487,70.493324;4,151.25581,59.415775;5,149.2377,160.06526;1742348398.6361072;1742348398.6499987;0.013892650604248047#0.00561#1742348398.65005#1742348398.65333
0,193.35507,99.113396;1,283.90988,109.73065;2,100.43555,89.448204;3,56.01436,67.68924;4,151.41022,59.63549;5,149.13261,159.99136;1742348398.646095;1742348398.6568284;0.010734796524047852#0.00685#1742348398.65689#1742348398.65939
0,193.23547,100.25104;1,282.66135,110.49338;2,100.11752,91.207985;3,57.983498,58.110966;4,151.46393,59.64643;5,149.00919,159.86537;1742348398.6561108;1742348398.6630998;0.006989955902099609#0.00626#1742348398.66315#1742348398.66543
0,193.23547,100.25104;1,282.66135,110.49338;2,100.11752,91.207985;3,57.983498,58.110966;4,151.46393,59.64643;5,149.00919,159.86537;1742348398.6561108;1742348398.6682746;0.012164831161499023#0.00518#1742348398.66833#1742348398.67152
0,193.3592,99.73477;1,270.26126,109.13069;2,99.95716,88.06756;3,54.176674,55.106075;4,150.63007,59.85198;5,148.65315,159.60928;1742348398.6661162;1742348398.6741004;0.007985353469848633#0.00582#1742348398.67415#1742348398.6776
0,193.3592,99.73477;1,270.26126,109.13069;2,99.95716,88.06756;3,54.176674,55.106075;4,150.63007,59.85198;5,148.65315,159.60928;1742348398.6661162;1742348398.6803317;0.014216899871826172#0.00623#1742348398.68038#1742348398.68366
0,193.88857,100.11344;1,283.09152,109.724396;2,100.28,89.02181;3,53.253185,58.275238;4,151.62263,59.938625;5,149.06154,160.04765;1742348398.6761177;1742348398.6866539;0.01053762435913086#0.00634#1742348398.68672#1742348398.68973
0,193.76051,99.8495;1,281.54196,109.22377;2,100.03142,89.01478;3,53.002445,59.324844;4,151.69934,59.300793;5,149.04208,160.1698;1742348398.6861274;1742348398.692539;0.006412506103515625#0.00587#1742348398.69259#1742348398.69575
0,193.76051,99.8495;1,281.54196,109.22377;2,100.03142,89.01478;3,53.002445,59.324844;4,151.69934,59.300793;5,149.04208,160.1698;1742348398.6861274;1742348398.6984577;0.012331247329711914#0.00592#1742348398.69851#1742348398.70181
0,193.89728,99.9886;1,284.76868,108.6724;2,100.534065,89.20961;3,50.614265,74.56986;4,151.50241,58.989693;5,149.31122,160.03452;1742348398.6961398;1742348398.7048156;0.008676767349243164#0.00636#1742348398.70486#1742348398.70791
0,193.89728,99.9886;1,284.76868,108.6724;2,100.534065,89.20961;3,50.614265,74.56986;4,151.50241,58.989693;5,149.31122,160.03452;1742348398.6961398;1742348398.710709;0.014569997787475586#0.0059#1742348398.71076#1742348398.71397
0,193.38153,100.33452;1,283.69452,109.46109;2,100.457634,91.52016;3,55.364807,60.28712;4,151.55334,59.321465;5,149.2465,159.88065;1742348398.7061305;1742348398.7167246;0.010595560073852539#0.00602#1742348398.71678#1742348398.71998
0,193.1688,99.46434;1,276.8383,105.07415;2,100.25822,89.54554;3,50.18755,62.15591;4,150.56068,59.967007;5,148.72998,159.68614;1742348398.7161565;1742348398.7237842;0.007628440856933594#0.00705#1742348398.72383#1742348398.72607
0,193.1688,99.46434;1,276.8383,105.07415;2,100.25822,89.54554;3,50.18755,62.15591;4,150.56068,59.967007;5,148.72998,159.68614;1742348398.7161565;1742348398.7294097;0.013254404067993164#0.00563#1742348398.72946#1742348398.73213
0,193.39415,98.977936;1,283.2628,109.545;2,100.07604,88.34367;3,55.55571,56.447975;4,151.38263,59.54769;5,149.12027,160.08542;1742348398.7261617;1742348398.7347813;0.008620500564575195#0.00536#1742348398.73482#1742348398.73818
0,193.39415,98.977936;1,283.2628,109.545;2,100.07604,88.34367;3,55.55571,56.447975;4,151.38263,59.54769;5,149.12027,160.08542;1742348398.7261617;1742348398.7407758;0.014615535736083984#0.006#1742348398.74083#1742348398.74424
0,193.41106,99.178;1,279.14505,110.678825;2,99.72408,88.208176;3,60.058884,54.76673;4,151.5436,59.05456;5,148.94348,159.98308;1742348398.736166;1742348398.747013;0.010848760604858398#0.00624#1742348398.74708#1742348398.75029
0,193.31264,99.29241;1,284.53107,109.42243;2,100.06751,88.93393;3,51.783627,72.210144;4,151.45868,59.48932;5,149.25426,159.93768;1742348398.7461698;1742348398.7528796;0.00671076774597168#0.00586#1742348398.75293#1742348398.75642
0,193.31264,99.29241;1,284.53107,109.42243;2,100.06751,88.93393;3,51.783627,72.210144;4,151.45868,59.48932;5,149.25426,159.93768;1742348398.7461698;1742348398.7592444;0.013075590133666992#0.00637#1742348398.75929#1742348398.76243
0,193.63242,101.07198;1,283.1648,115.11151;2,100.31898,90.10638;3,58.82388,56.094677;4,151.96893,59.512516;5,149.49405,159.67252;1742348398.7565336;1742348398.7650025;0.008469820022583008#0.00575#1742348398.76505#1742348398.76848
0,193.63242,101.07198;1,283.1648,115.11151;2,100.31898,90.10638;3,58.82388,56.094677;4,151.96893,59.512516;5,149.49405,159.67252;1742348398.7565336;1742348398.7718263;0.015294075012207031#0.00684#1742348398.77188#1742348398.77454
0,193.37561,99.54543;1,277.30392,109.141174;2,100.26616,88.59044;3,57.055138,56.20999;4,151.56563,59.795906;5,149.04037,159.83897;1742348398.76618;1742348398.7779992;0.011820316314697266#0.00617#1742348398.77805#1742348398.78061
0,193.95888,100.52932;1,281.17035,111.30738;2,99.89735,88.44734;3,58.999928,54.532448;4,151.53516,60.201584;5,148.82085,160.05656;1742348398.7762058;1742348398.7838023;0.007597684860229492#0.00582#1742348398.78387#1742348398.78672
0,193.95888,100.52932;1,281.17035,111.30738;2,99.89735,88.44734;3,58.999928,54.532448;4,151.53516,60.201584;5,148.82085,160.05656;1742348398.7762058;1742348398.7908902;0.014685392379760742#0.00707#1742348398.79094#1742348398.79274
0,193.34668,99.04155;1,282.61847,109.39082;2,100.05584,88.84162;3,58.70021,56.682186;4,151.69748,60.013252;5,148.9066,159.96687;1742348398.786226;1742348398.7958527;0.009627819061279297#0.00499#1742348398.79593#1742348398.79879
0,193.34668,99.04155;1,282.61847,109.39082;2,100.05584,88.84162;3,58.70021,56.682186;4,151.69748,60.013252;5,148.9066,159.96687;1742348398.786226;1742348398.801545;0.015319585800170898#0.00567#1742348398.8016#1742348398.80483
0,193.22012,99.8065;1,283.983,109.97228;2,100.1934,90.503334;3,55.507343,59.191647;4,151.16376,60.27393;5,149.02702,160.12234;1742348398.7962255;1742348398.8084893;0.012264728546142578#0.00696#1742348398.80855#1742348398.81095
0,193.61359,100.91852;1,283.4667,126.58469;2,100.193665,89.13309;3,53.808037,56.558117;4,151.48476,60.118797;5,149.21385,159.4915;1742348398.8062313;1742348398.8138309;0.007600307464599609#0.00532#1742348398.81388#1742348398.81701
0,193.61359,100.91852;1,283.4667,126.58469;2,100.193665,89.13309;3,53.808037,56.558117;4,151.48476,60.118797;5,149.21385,159.4915;1742348398.8062313;1742348398.8196125;0.013382434844970703#0.00578#1742348398.81967#1742348398.82304
0,194.08617,100.20576;1,278.49548,109.89895;2,100.21068,88.39614;3,55.170013,57.41571;4,151.6745,60.151268;5,148.99539,160.10803;1742348398.8162348;1742348398.8256798;0.009446382522583008#0.00607#1742348398.82573#1742348398.82909
0,194.08617,100.20576;1,278.49548,109.89895;2,100.21068,88.39614;3,55.170013,57.41571;4,151.6745,60.151268;5,148.99539,160.10803;1742348398.8162348;1742348398.8317454;0.015511512756347656#0.00606#1742348398.83179#1742348398.83513
0,193.92987,99.945305;1,282.46152,107.895355;2,100.61481,89.151596;3,51.97173,60.159855;4,151.68167,60.110672;5,149.11809,160.15718;1742348398.8262508;1742348398.8381925;0.011942625045776367#0.00645#1742348398.83824#1742348398.84121
0,194.54315,99.165474;1,283.62726,107.99019;2,100.79595,89.93277;3,57.953888,64.62384;4,151.62856,60.352932;5,149.06,159.86165;1742348398.8362553;1742348398.8438706;0.007616996765136719#0.00568#1742348398.84392#1742348398.84727
0,194.54315,99.165474;1,283.62726,107.99019;2,100.79595,89.93277;3,57.953888,64.62384;4,151.62856,60.352932;5,149.06,159.86165;1742348398.8362553;1742348398.8498704;0.013616085052490234#0.006#1742348398.84992#1742348398.85333
0,193.29881,99.73903;1,283.06494,109.06672;2,101.39207,92.261635;3,53.576828,61.831905;4,151.12119,60.421997;5,149.31816,159.98654;1742348398.84625;1742348398.856906;0.010657310485839844#0.00704#1742348398.85697#1742348398.85939
0,193.3702,100.44919;1,282.6813,127.630844;2,100.39769,89.40075;3,51.162636,57.794167;4,151.29059,60.05167;5,149.31403,159.46738;1742348398.8562765;1742348398.8622055;0.0059299468994140625#0.00529#1742348398.86225#1742348398.86545
0,193.3702,100.44919;1,282.6813,127.630844;2,100.39769,89.40075;3,51.162636,57.794167;4,151.29059,60.05167;5,149.31403,159.46738;1742348398.8562765;1742348398.8680685;0.011792898178100586#0.00587#1742348398.86812#1742348398.87152
0,194.11488,100.31924;1,279.15643,111.22287;2,100.162766,87.762;3,57.885437,54.209797;4,151.7014,60.7436;5,149.08621,159.96754;1742348398.8662765;1742348398.874066;0.007790327072143555#0.00599#1742348398.87411#1742348398.87758
0,194.11488,100.31924;1,279.15643,111.22287;2,100.162766,87.762;3,57.885437,54.209797;4,151.7014,60.7436;5,149.08621,159.96754;1742348398.8662765;1742348398.88019;0.013914823532104492#0.00613#1742348398.88024#1742348398.88363
0,194.13351,100.36732;1,279.48123,112.478004;2,100.12036,88.47741;3,57.872005,56.238598;4,151.7745,60.25724;5,148.95299,160.08655;1742348398.876279;1742348398.8861957;0.009917974472045898#0.006#1742348398.88624#1742348398.8897
0,193.21121,99.512405;1,284.12338,110.037346;2,99.763664,88.55803;3,52.701332,70.62909;4,151.43098,59.8067;5,149.17238,159.98674;1742348398.876279;1742348398.892372;0.016093969345092773#0.00619#1742348398.89244#1742348398.89578
0,193.21121,99.512405;1,284.12338,110.037346;2,99.763664,88.55803;3,52.701332,70.62909;4,151.43098,59.8067;5,149.17238,159.98674;1742348398.8862972;1742348398.8985233;0.012227296829223633#0.00615#1742348398.89857#1742348398.90182
0,194.00603,101.82255;1,283.6196,116.538376;2,100.13032,90.229164;3,57.556904,57.111183;4,152.07507,59.60744;5,149.37334,159.76617;1742348398.8963068;1742348398.9049668;0.008661508560180664#0.00645#1742348398.90503#1742348398.9079
0,194.00603,101.82255;1,283.6196,116.538376;2,100.13032,90.229164;3,57.556904,57.111183;4,152.07507,59.60744;5,149.37334,159.76617;1742348398.8963068;1742348398.9109795;0.014673948287963867#0.00601#1742348398.91103#1742348398.91393
0,193.58324,99.45674;1,277.71182,109.832695;2,100.47923,88.245224;3,58.83409,53.449917;4,151.58745,59.675365;5,148.99174,160.01779;1742348398.9063287;1742348398.916604;0.01027679443359375#0.00563#1742348398.91666#1742348398.92
0,193.39467,99.2586;1,282.64703,110.14696;2,100.15841,89.120766;3,52.39723,59.096725;4,151.47693,59.936825;5,148.95407,160.19044;1742348398.9163284;1742348398.9231434;0.006815910339355469#0.00654#1742348398.92321#1742348398.92606
0,193.39467,99.2586;1,282.64703,110.14696;2,100.15841,89.120766;3,52.39723,59.096725;4,151.47693,59.936825;5,148.95407,160.19044;1742348398.9163284;1742348398.9289634;0.012635946273803711#0.00582#1742348398.92902#1742348398.93213
0,193.3996,99.14664;1,282.23877,109.63207;2,100.14046,88.82603;3,60.369247,56.290947;4,151.66444,59.704536;5,149.12607,159.88387;1742348398.9263365;1742348398.9348204;0.008484840393066406#0.00585#1742348398.93487#1742348398.93819
0,193.3996,99.14664;1,282.23877,109.63207;2,100.14046,88.82603;3,60.369247,56.290947;4,151.66444,59.704536;5,149.12607,159.88387;1742348398.9263365;1742348398.9410324;0.01469731330871582#0.00622#1742348398.94109#1742348398.94426
0,193.36966,99.566414;1,284.34186,109.439606;2,100.52202,90.6525;3,52.465866,60.9496;4,151.25568,60.086475;5,149.23413,160.00871;1742348398.936343;1742348398.9470363;0.010694742202758789#0.00601#1742348398.9471#1742348398.95031
0,193.5587,100.68106;1,281.5928,129.47545;2,100.058105,89.06772;3,56.77069,55.03782;4,151.4723,59.4415;5,149.01128,159.53485;1742348398.9463453;1742348398.9530075;0.006663322448730469#0.00596#1742348398.95305#1742348398.95639
0,193.5587,100.68106;1,281.5928,129.47545;2,100.058105,89.06772;3,56.77069,55.03782;4,151.4723,59.4415;5,149.01128,159.53485;1742348398.9463453;1742348398.959428;0.013083696365356445#0.00643#1742348398.95948#1742348398.96243
0,194.01608,100.23638;1,280.86417,110.03706;2,100.42421,87.91746;3,56.93904,56.243263;4,151.70674,60.04955;5,149.1935,159.91348;1742348398.9563713;1742348398.9652536;0.008883237838745117#0.00582#1742348398.96531#1742348398.96848
0,194.01608,100.23638;1,280.86417,110.03706;2,100.42421,87.91746;3,56.93904,56.243263;4,151.70674,60.04955;5,149.1935,159.91348;1742348398.9563713;1742348398.9715877;0.015217304229736328#0.00634#1742348398.97163#1742348398.97457
0,194.09766,100.15513;1,280.83932,109.83165;2,100.28617,89.11361;3,53.649273,59.54446;4,151.71713,60.082626;5,149.14383,160.20605;1742348398.9663708;1742348398.9773874;0.011018037796020508#0.00581#1742348398.97745#1742348398.98061
0,193.39763,99.118004;1,284.2427,108.907166;2,99.83224,88.135864;3,56.098682,67.673294;4,151.43808,59.839836;5,149.28922,159.71404;1742348398.9763849;1742348398.9833112;0.0069272518157958984#0.00592#1742348398.98336#1742348398.9867
0,193.39763,99.118004;1,284.2427,108.907166;2,99.83224,88.135864;3,56.098682,67.673294;4,151.43808,59.839836;5,149.28922,159.71404;1742348398.9763849;1742348398.9898124;0.013428688049316406#0.0065#1742348398.98986#1742348398.99274
0,193.34691,100.65318;1,281.8546,110.6736;2,100.17423,91.42268;3,58.06683,57.86219;4,151.78523,60.38711;5,149.28964,159.85942;1742348398.986371;1742348398.995386;0.009015798568725586#0.00557#1742348398.99543#1742348398.99879
0,193.34691,100.65318;1,281.8546,110.6736;2,100.17423,91.42268;3,58.06683,57.86219;4,151.78523,60.38711;5,149.28964,159.85942;1742348398.986371;1742348399.0014722;0.015102386474609375#0.00609#1742348399.00153#1742348399.00485
0,193.58928,100.03509;1,274.61877,107.99415;2,100.37693,88.29028;3,57.295784,52.668106;4,151.18579,60.630604;5,148.83305,159.90887;1742348398.9963803;1742348399.007559;0.011179924011230469#0.0061#1742348399.00763#1742348399.01092
0,193.49242,99.44601;1,281.8273,110.78915;2,100.0904,88.24902;3,56.880856,54.89661;4,151.46953,60.503944;5,149.23521,160.0119;1742348399.0064;1742348399.013552;0.0071527957916259766#0.00599#1742348399.01362#1742348399.01704
0,193.49242,99.44601;1,281.8273,110.78915;2,100.0904,88.24902;3,56.880856,54.89661;4,151.46953,60.503944;5,149.23521,160.0119;1742348399.0064;1742348399.0200338;0.013634681701660156#0.00648#1742348399.02009#1742348399.02304
0,193.50311,99.349464;1,282.34,110.58759;2,100.31946,89.17029;3,58.149014,58.096764;4,151.7469,60.51252;5,149.0381,160.03957;1742348399.016402;1742348399.0256553;0.00925445556640625#0.00562#1742348399.02571#1742348399.02909
0,193.50311,99.349464;1,282.34,110.58759;2,100.31946,89.17029;3,58.149014,58.096764;4,151.7469,60.51252;5,149.0381,160.03957;1742348399.016402;1742348399.0317893;0.015388250350952148#0.00613#1742348399.03184#1742348399.03515
0,193.1049,99.711784;1,284.1312,109.8866;2,100.376816,89.50969;3,59.593353,55.65044;4,151.26282,60.15134;5,149.27477,159.92413;1742348399.026406;1742348399.0381107;0.011705636978149414#0.00632#1742348399.03817#1742348399.04122
0,193.59735,101.01227;1,281.8021,128.169;2,99.831276,88.967804;3,59.06463,51.568787;4,151.59366,60.50353;5,149.26378,159.33516;1742348399.0364225;1742348399.0438576;0.007436513900756836#0.00575#1742348399.04391#1742348399.04731
0,193.59735,101.01227;1,281.8021,128.169;2,99.831276,88.967804;3,59.06463,51.568787;4,151.59366,60.50353;5,149.26378,159.33516;1742348399.0364225;1742348399.050043;0.01362156867980957#0.00618#1742348399.0501#1742348399.05332
0,194.19803,100.54651;1,279.37888,110.969864;2,100.13948,87.89926;3,58.46628,53.91543;4,151.74287,60.922764;5,149.20088,160.16527;1742348399.04716;1742348399.0565903;0.009432077407836914#0.00655#1742348399.05664#1742348399.05941
0,194.06618,100.38705;1,278.66025,110.34712;2,100.07813,88.65083;3,58.879044,55.256817;4,151.70828,60.43994;5,149.11806,159.93001;1742348399.0564508;1742348399.0625927;0.006142854690551758#0.006#1742348399.06264#1742348399.06545
0,194.06618,100.38705;1,278.66025,110.34712;2,100.07813,88.65083;3,58.879044,55.256817;4,151.70828,60.43994;5,149.11806,159.93001;1742348399.0564508;1742348399.067487;0.011037111282348633#0.00489#1742348399.06753#1742348399.07152
0,194.08768,98.51643;1,283.51126,96.55157;2,99.90358,88.720894;3,53.08057,66.918396;4,151.08926,60.69317;5,149.11742,159.85916;1742348399.0664392;1742348399.0764785;0.010040521621704102#0.009#1742348399.07654#1742348399.0776
0,194.08768,98.51643;1,283.51126,96.55157;2,99.90358,88.720894;3,53.08057,66.918396;4,151.08926,60.69317;5,149.11742,159.85916;1742348399.0664392;1742348399.0856512;0.019212961196899414#0.00917#1742348399.08571#1742348399.08972
0,194.10757,101.80516;1,284.26505,120.07738;2,99.86286,89.27445;3,61.36789,50.88608;4,151.75842,60.49715;5,149.38025,159.60735;1742348399.077234;1742348399.0924096;0.015176773071289062#0.00676#1742348399.09246#1742348399.09575
0,194.10237,100.15303;1,281.24738,108.76653;2,100.36628,87.66614;3,62.53587,51.42868;4,151.81294,60.617992;5,149.20238,159.72256;1742348399.086469;1742348399.0983593;0.01189112663269043#0.00595#1742348399.09841#1742348399.10183
0,194.08989,100.37024;1,281.37842,109.21679;2,99.92226,88.915855;3,59.611546,54.549557;4,151.54126,60.87031;5,149.12506,160.05022;1742348399.0964699;1742348399.1049707;0.008502006530761719#0.00661#1742348399.10502#1742348399.10788
0,194.08989,100.37024;1,281.37842,109.21679;2,99.92226,88.915855;3,59.611546,54.549557;4,151.54126,60.87031;5,149.12506,160.05022;1742348399.0964699;1742348399.1106415;0.014172792434692383#0.00567#1742348399.11069#1742348399.11395
0,194.35805,98.98906;1,284.9405,99.99943;2,99.92021,88.628136;3,58.470623,56.282078;4,151.43694,60.871307;5,149.31284,159.78706;1742348399.1064792;1742348399.116551;0.010072946548461914#0.00591#1742348399.11661#1742348399.12
0,192.94254,99.06233;1,278.10333,98.68936;2,100.61607,92.13329;3,55.01007,58.926804;4,151.21524,60.955013;5,149.20316,159.7095;1742348399.1164918;1742348399.123141;0.006650209426879883#0.00658#1742348399.12319#1742348399.12605
0,192.94254,99.06233;1,278.10333,98.68936;2,100.61607,92.13329;3,55.01007,58.926804;4,151.21524,60.955013;5,149.20316,159.7095;1742348399.1164918;1742348399.1293187;0.012827873229980469#0.00618#1742348399.12937#1742348399.13213
0,193.3691,99.214195;1,276.4253,104.26666;2,100.090126,88.362625;3,58.54582,50.01961;4,150.80336,60.971535;5,149.06369,159.58833;1742348399.1264946;1742348399.1347203;0.008226871490478516#0.00539#1742348399.13476#1742348399.13818
0,193.3691,99.214195;1,276.4253,104.26666;2,100.090126,88.362625;3,58.54582,50.01961;4,150.80336,60.971535;5,149.06369,159.58833;1742348399.1264946;1742348399.1408205;0.014327049255371094#0.0061#1742348399.14087#1742348399.14425
0,194.43327,99.05491;1,285.34912,105.96715;2,100.19647,88.11145;3,58.483665,53.050663;4,151.5592,60.85805;5,149.33614,159.7552;1742348399.1364923;1742348399.146934;0.010443449020385742#0.00612#1742348399.147#1742348399.15031
0,193.38649,99.03089;1,282.99118,106.14982;2,100.09845,89.28336;3,54.313377,57.450104;4,151.77527,60.759293;5,149.0365,160.04697;1742348399.1465049;1742348399.1529617;0.006458282470703125#0.00602#1742348399.15301#1742348399.15638
0,193.38649,99.03089;1,282.99118,106.14982;2,100.09845,89.28336;3,54.313377,57.450104;4,151.77527,60.759293;5,149.0365,160.04697;1742348399.1465049;1742348399.159644;0.013139963150024414#0.00669#1742348399.1597#1742348399.16246
0,194.1317,98.52679;1,283.40643,96.42047;2,100.222336,88.7256;3,51.315884,73.98216;4,150.9833,60.5581;5,149.43471,159.70186;1742348399.156531;1742348399.165253;0.008722782135009766#0.00559#1742348399.16529#1742348399.16851
0,194.1317,98.52679;1,283.40643,96.42047;2,100.222336,88.7256;3,51.315884,73.98216;4,150.9833,60.5581;5,149.43471,159.70186;1742348399.156531;1742348399.1719372;0.015407800674438477#0.00669#1742348399.17199#1742348399.17456
0,193.20978,100.66231;1,277.23676,108.479546;2,99.76414,90.49479;3,55.392387,55.666004;4,150.85126,60.879986;5,149.22435,159.40195;1742348399.1672873;1742348399.1774418;0.010155916213989258#0.00551#1742348399.17749#1742348399.18061
0,194.4791,99.22845;1,279.122,106.29836;2,100.67282,88.16131;3,61.67444,52.67864;4,151.62144,60.483524;5,149.18565,160.01381;1742348399.1773014;1742348399.1831975;0.0058972835540771484#0.00575#1742348399.18325#1742348399.18672
0,194.4791,99.22845;1,279.122,106.29836;2,100.67282,88.16131;3,61.67444,52.67864;4,151.62144,60.483524;5,149.18565,160.01381;1742348399.1773014;1742348399.1917796;0.01447916030883789#0.00858#1742348399.19183#1742348399.19274
0,194.59958,98.66545;1,282.6946,99.53853;2,100.33665,89.06145;3,59.52433,53.840885;4,151.46979,60.76533;5,149.50653,159.6643;1742348399.1873534;1742348399.1970084;0.009656429290771484#0.00523#1742348399.19707#1742348399.19882
0,194.59958,98.66545;1,282.6946,99.53853;2,100.33665,89.06145;3,59.52433,53.840885;4,151.46979,60.76533;5,149.50653,159.6643;1742348399.1873534;1742348399.202164;0.014811515808105469#0.00515#1742348399.20221#1742348399.20483
0,194.26837,98.88264;1,283.79544,97.79547;2,99.933655,89.60756;3,58.26923,57.56061;4,151.52744,61.02747;5,149.2283,159.71703;1742348399.1973372;1742348399.2075255;0.010189294815063477#0.00536#1742348399.20758#1742348399.21092
0,193.18567,99.380325;1,278.54178,100.92935;2,100.70726,91.945625;3,61.253506,53.945312;4,151.40352,60.903046;5,149.28152,159.34238;1742348399.206576;1742348399.213639;0.007063865661621094#0.00611#1742348399.21369#1742348399.21702
0,193.18567,99.380325;1,278.54178,100.92935;2,100.70726,91.945625;3,61.253506,53.945312;4,151.40352,60.903046;5,149.28152,159.34238;1742348399.206576;1742348399.2196999;0.013124942779541016#0.00606#1742348399.21975#1742348399.22306
0,193.3945,99.91692;1,276.67862,106.92864;2,100.44013,88.62189;3,59.92096,50.750084;4,151.12982,61.160294;5,149.11218,159.41313;1742348399.2165754;1742348399.2258139;0.009239435195922852#0.00611#1742348399.22586#1742348399.22911
0,193.3945,99.91692;1,276.67862,106.92864;2,100.44013,88.62189;3,59.92096,50.750084;4,151.12982,61.160294;5,149.11218,159.41313;1742348399.2165754;1742348399.2327616;0.016187191009521484#0.00694#1742348399.23281#1742348399.23514
0,194.34833,99.25498;1,283.69183,105.78197;2,100.10232,89.08078;3,60.09037,52.21258;4,151.43317,61.00165;5,149.03642,159.75052;1742348399.2265782;1742348399.2385602;0.011983394622802734#0.0058#1742348399.23861#1742348399.24123
0,194.37901,98.23716;1,278.1655,97.673805;2,100.14775,89.9104;3,61.887333,57.160625;4,151.37227,60.456272;5,149.30373,159.6207;1742348399.2365978;1742348399.2441225;0.007525920867919922#0.00556#1742348399.24417#1742348399.24734
0,194.37901,98.23716;1,278.1655,97.673805;2,100.14775,89.9104;3,61.887333,57.160625;4,151.37227,60.456272;5,149.30373,159.6207;1742348399.2365978;1742348399.249984;0.013387203216552734#0.00586#1742348399.25004#1742348399.25336
0,193.34964,100.00144;1,282.8144,108.35578;2,100.62771,91.55;3,61.1165,55.022346;4,151.47137,60.908688;5,149.26836,159.6434;1742348399.2466047;1742348399.2563832;0.009780168533325195#0.0064#1742348399.25643#1742348399.2594
0,193.34964,100.00144;1,282.8144,108.35578;2,100.62771,91.55;3,61.1165,55.022346;4,151.47137,60.908688;5,149.26836,159.6434;1742348399.2466047;1742348399.2620966;0.015492916107177734#0.00571#1742348399.26214#1742348399.26545
0,193.25551,99.358505;1,276.3028,102.55453;2,100.31792,89.327515;3,57.82676,51.289387;4,150.60503,60.906532;5,149.12605,159.36597;1742348399.257395;1742348399.2680545;0.010660409927368164#0.00595#1742348399.2681#1742348399.27153
0,193.36302,98.843895;1,284.0942,105.78623;2,100.31241,88.77734;3,56.27107,55.90743;4,151.59183,61.02069;5,149.28642,159.88756;1742348399.2666225;1742348399.2741008;0.007479190826416016#0.00604#1742348399.27414#1742348399.27759
0,193.36302,98.843895;1,284.0942,105.78623;2,100.31241,88.77734;3,56.27107,55.90743;4,151.59183,61.02069;5,149.28642,159.88756;1742348399.2666225;1742348399.2802072;0.013585567474365234#0.00611#1742348399.28025#1742348399.28365
0,193.35565,98.8732;1,279.38556,106.592514;2,99.90406,88.928276;3,61.597557,52.804775;4,151.6607,60.26765;5,148.9511,159.639;1742348399.2766228;1742348399.2862337;0.009611845016479492#0.00602#1742348399.28628#1742348399.28971
0,193.35565,98.8732;1,279.38556,106.592514;2,99.90406,88.928276;3,61.597557,52.804775;4,151.6607,60.26765;5,148.9511,159.639;1742348399.2766228;1742348399.2922869;0.015665292739868164#0.00606#1742348399.29234#1742348399.29576
0,194.19582,98.8368;1,285.398,99.32709;2,100.11205,89.13641;3,51.9769,66.867065;4,151.11107,60.584972;5,149.37875,159.54323;1742348399.2866304;1742348399.2984312;0.011801958084106445#0.00615#1742348399.29849#1742348399.30183
0,193.29462,100.64718;1,284.73538,112.56291;2,100.17701,90.903435;3,50.589123,61.3191;4,151.50615,60.636143;5,149.3391,159.50688;1742348399.2966454;1742348399.3048735;0.00822901725769043#0.00643#1742348399.30492#1742348399.30789
0,193.29462,100.64718;1,284.73538,112.56291;2,100.17701,90.903435;3,50.589123,61.3191;4,151.50615,60.636143;5,149.3391,159.50688;1742348399.2966454;1742348399.3105261;0.013882160186767578#0.00566#1742348399.31058#1742348399.31395
0,194.19565,100.29956;1,277.5138,107.0314;2,100.67658,88.48927;3,59.47963,53.11557;4,151.72668,60.451157;5,149.25897,159.98978;1742348399.3074305;1742348399.3165023;0.009072542190551758#0.00597#1742348399.31656#1742348399.32001
0,194.19565,100.29956;1,277.5138,107.0314;2,100.67658,88.48927;3,59.47963,53.11557;4,151.72668,60.451157;5,149.25897,159.98978;1742348399.3074305;1742348399.323032;0.015602588653564453#0.00653#1742348399.32308#1742348399.32608
0,193.44916,99.32248;1,282.38098,109.02231;2,99.9401,89.20675;3,58.736294,54.378853;4,151.36891,61.125507;5,149.13777,159.9109;1742348399.316664;1742348399.3288667;0.01220393180847168#0.00584#1742348399.32892#1742348399.33213
0,194.7676,99.186295;1,283.20364,107.238914;2,99.96354,89.24044;3,62.40376,55.58949;4,151.82693,60.281013;5,149.2309,159.67558;1742348399.3266613;1742348399.3347266;0.008066415786743164#0.00585#1742348399.33477#1742348399.33819
