OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.41492,0,-0.4873435,0,132.9393,0,1,1,1,0.006060883
1.416835,0,-0.4891524,0,133.3761,0,1,1,1,0.006060912
1.418735,0,-0.4909758,0,133.8129,0,1,1,1,0.006060546
1.421152,0,-0.4933498,0,134.4872,0,1,1,1,0.006387127
1.42342,0,-0.4956276,0,135.1269,0,1,1,1,0.006059633
1.424833,0,-0.497054,0,135.2732,0,1,1,1,0.006061405
1.425964,0,-0.4982376,0,136.2954,0,1,1,1,0.006060676
1.427433,0,-0.4997861,0,136.5096,0,1,1,1,0.006060728
1.428896,0,-0.5013403,0,136.7238,0,1,1,1,0.006061307
1.43028,0,-0.5028172,0,136.8617,0,1,1,1,0.006059985
1.431661,0,-0.5042977,0,136.9996,0,1,1,1,0.006060751
1.433331,0,-0.5061013,0,137.2053,0,1,1,1,0.006061489
1.434536,0,-0.5074073,0,137.3019,0,1,1,1,0.00605996
1.435739,0,-0.5087156,0,137.3986,0,1,1,1,0.006060953
1.4363,0,-0.5093396,0,138.0384,0,1,1,1,0.006060535
1.436854,0,-0.5099698,0,138.6782,0,1,1,1,0.006060373
1.438095,0,-0.5113907,0,138.8662,0,1,1,1,0.006062044
1.439215,0,-0.512678,0,138.9645,0,1,1,1,0.006059413
1.440334,0,-0.5139677,0,139.0629,0,1,1,1,0.0060611
1.441486,0,-0.5153044,0,139.2359,0,1,1,1,0.006061321
1.442634,0,-0.5166444,0,139.4088,0,1,1,1,0.006059898
1.443729,0,-0.5179263,0,139.5039,0,1,1,1,0.006061277
1.444713,0,-0.5190908,0,139.8124,0,1,1,1,0.006060208
1.44569,0,-0.5202608,0,140.121,0,1,1,1,0.006060996
1.446775,0,-0.5215659,0,140.2693,0,1,1,1,0.006061042
1.447856,0,-0.5228736,0,140.4177,0,1,1,1,0.006059955
1.44912,0,-0.5244105,0,140.5703,0,1,1,1,0.006061096
1.45046,0,-0.5260601,0,140.9174,0,1,1,1,0.006060838
1.451789,0,-0.5277178,0,141.2645,0,1,1,1,0.006060666
1.453023,0,-0.529263,0,141.4046,0,1,1,1,0.006060707
1.45438,0,-0.5309634,0,141.4062,0,1,1,1,0.006060428
1.455737,0,-0.5326639,0,141.4077,0,1,1,1,0.006061039
1.456722,0,-0.5339106,0,141.6842,0,1,1,1,0.006060996
1.457701,0,-0.5351619,0,141.9606,0,1,1,1,0.006060343
1.45904,0,-0.5368814,0,142.0959,0,1,1,1,0.006060606
1.460375,0,-0.5386042,0,142.2312,0,1,1,1,0.006061127
1.461483,0,-0.5400399,0,142.3361,0,1,1,1,0.006060284
1.462585,0,-0.5414752,0,142.4899,0,1,1,1,0.006060691
1.463683,0,-0.5429136,0,142.6436,0,1,1,1,0.006060611
1.464988,0,-0.5446193,0,142.5835,0,1,1,1,0.006060803
1.466295,0,-0.5463238,0,142.5234,0,1,1,1,0.006061151
1.467049,0,-0.547323,0,142.9412,0,1,1,1,0.006060513
1.46803,0,-0.5486271,0,143.0509,0,1,1,1,0.006060582
1.469008,0,-0.5499331,0,143.1606,0,1,1,1,0.006060611
1.470163,0,-0.5514805,0,143.2665,0,1,1,1,0.006060807
1.471156,0,-0.5528222,0,143.505,0,1,1,1,0.006060342
1.472143,0,-0.5541682,0,143.7435,0,1,1,1,0.006061091
1.47312,0,-0.5555132,0,143.9909,0,1,1,1,0.006060542
1.474092,0,-0.5568625,0,144.2383,0,1,1,1,0.00606054
1.475067,0,-0.5582225,0,144.3705,0,1,1,1,0.006061143
1.475852,0,-0.5593342,0,144.7872,0,1,1,1,0.006060508
1.476628,0,-0.5604516,0,145.2039,0,1,1,1,0.006060929
1.47761,0,-0.5618749,0,145.4017,0,1,1,1,0.006060755
1.478587,0,-0.5633015,0,145.5995,0,1,1,1,0.006060466
1.479513,0,-0.5646628,0,145.7596,0,1,1,1,0.00606083
1.4806,0,-0.5662575,0,145.7256,0,1,1,1,0.006060511
1.481688,0,-0.5678519,0,145.6916,0,1,1,1,0.006061412
1.482689,0,-0.5693261,0,145.8329,0,1,1,1,0.006060331
1.483686,0,-0.5708028,0,145.9743,0,1,1,1,0.006060514
1.484553,0,-0.5720997,0,146.2254,0,1,1,1,0.006060743
1.485589,0,-0.5736679,0,146.5513,0,1,1,1,0.006060823
1.486616,0,-0.575242,0,146.8772,0,1,1,1,0.00606047
1.487484,0,-0.5765828,0,147.0794,0,1,1,1,0.006061033
1.488347,0,-0.5779266,0,147.2815,0,1,1,1,0.00606032
1.489165,0,-0.5792093,0,147.4878,0,1,1,1,0.006061541
1.490016,0,-0.580555,0,147.6884,0,1,1,1,0.006060145
1.490862,0,-0.5819039,0,147.8891,0,1,1,1,0.006060722
1.491168,0,-0.5824047,0,148.6426,0,1,1,1,0.006060728
1.491466,0,-0.5829094,0,149.3962,0,1,1,1,0.006060614
1.492218,0,-0.5841966,0,149.7038,0,1,1,1,0.006061289
1.492962,0,-0.5854798,0,149.898,0,1,1,1,0.006060032
1.493702,0,-0.5867656,0,150.0922,0,1,1,1,0.006060756
1.494386,0,-0.5879674,0,150.3413,0,1,1,1,0.00606089
1.495098,0,-0.5892286,0,150.5644,0,1,1,1,0.006060725
1.495805,0,-0.5904927,0,150.7874,0,1,1,1,0.006060807
1.496225,0,-0.5912614,0,151.3131,0,1,1,1,0.006060625
1.496639,0,-0.5920339,0,151.8387,0,1,1,1,0.006060727
1.497389,0,-0.5934497,0,152.0662,0,1,1,1,0.006060579
1.498134,0,-0.5948685,0,152.2937,0,1,1,1,0.006060775
1.498992,0,-0.5965045,0,152.3254,0,1,1,1,0.006060843
1.499628,0,-0.5977289,0,152.5757,0,1,1,1,0.006060703
1.500258,0,-0.5989562,0,152.826,0,1,1,1,0.006060972
1.500677,0,-0.5997731,0,152.849,0,1,1,1,0.006061256
1.50112,0,-0.6006482,0,153.1545,0,1,1,1,0.006060096
1.501558,0,-0.6015257,0,153.4601,0,1,1,1,0.006060934
1.502101,0,-0.602632,0,153.8645,0,1,1,1,0.006061037
1.502636,0,-0.603742,0,154.2689,0,1,1,1,0.00606005
1.503065,0,-0.6046515,0,154.735,0,1,1,1,0.006061064
1.503516,0,-0.6056256,0,155.1487,0,1,1,1,0.006060336
1.50396,0,-0.606603,0,155.5625,0,1,1,1,0.00606108
1.504,0,-0.6066937,0,156.5052,0,1,1,1,0.00606119
1.504038,0,-0.6067851,0,157.4476,0,1,1,1,0.006059869
1.504269,0,-0.6073604,0,158.1181,0,1,1,1,0.006061231
1.504329,0,-0.6075152,0,158.5502,0,1,1,1,0.006060649
1.504389,0,-0.6076704,0,158.9823,0,1,1,1,0.006060689
1.504505,0,-0.60798,0,159.463,0,1,1,1,0.006061247
1.504618,0,-0.6082904,0,159.9436,0,1,1,1,0.00606004
1.504618,0,-0.6082904,0,160.3762,0,1,1,1,0.006061117
1.504771,0,-0.6087292,0,160.766,0,1,1,1,0.006061257
1.504922,0,-0.6091691,0,161.1557,0,1,1,1,0.00606054
1.504922,0,-0.6091691,0,161.6576,0,1,1,1,0.006061013
1.504922,0,-0.6091691,0,161.9952,0,1,1,1,0.00606045
1.504922,0,-0.6091691,0,162.3329,0,1,1,1,0.006061078
1.504922,0,-0.6091691,0,162.8406,0,1,1,1,0.006060401
1.504922,0,-0.6091691,0,163.3482,0,1,1,1,0.006060491
1.504922,0,-0.6091691,0,163.808,0,1,1,1,0.00606086
1.504922,0,-0.6091691,0,164.2678,0,1,1,1,0.00606076
1.504922,0,-0.6091691,0,164.5858,0,1,1,1,0.006060854
1.504922,0,-0.6091691,0,164.9781,0,1,1,1,0.006060743
1.504922,0,-0.6091691,0,165.3705,0,1,1,1,0.006060717
1.504922,0,-0.6091691,0,165.6628,0,1,1,1,0.006060816
1.504922,0,-0.6091691,0,165.955,0,1,1,1,0.006060541
1.504922,0,-0.6091691,0,166.2376,0,1,1,1,0.006060922
1.504922,0,-0.6091691,0,166.671,0,1,1,1,0.006060266
1.504922,0,-0.6091691,0,167.1045,0,1,1,1,0.006060798
1.504922,0,-0.6091691,0,167.4005,0,1,1,1,0.006061058
1.504922,0,-0.6091691,0,167.61,0,1,1,1,0.006060713
1.504922,0,-0.6091691,0,167.8196,0,1,1,1,0.006060861
1.504922,0,-0.6091691,0,168.1767,0,1,1,1,0.00606021
1.504922,0,-0.6091691,0,168.5339,0,1,1,1,0.006060761
1.504922,0,-0.6091691,0,168.8465,0,1,1,1,0.006061058
1.504922,0,-0.6091691,0,169.2751,0,1,1,1,0.006060152
1.504922,0,-0.6091691,0,169.7038,0,1,1,1,0.006061251
1.504922,0,-0.6091691,0,170.3303,0,1,1,1,0.006060436
1.504922,0,-0.6091691,0,170.9568,0,1,1,1,0.006060798
1.504922,0,-0.6091691,0,171.2621,0,1,1,1,0.006060563
1.504922,0,-0.6091691,0,171.5894,0,1,1,1,0.006060744
1.504922,0,-0.6091691,0,171.9167,0,1,1,1,0.006060785
1.504922,0,-0.6091691,0,172.02,0,1,1,1,0.006061051
1.504922,0,-0.6091691,0,172.1234,0,1,1,1,0.006060883
1.504922,0,-0.6091691,0,172.1286,0,1,1,1,0.006060297
1.504922,0,-0.6091691,0,172.0767,0,1,1,1,0.00606055
1.504922,0,-0.6091691,0,172.0249,0,1,1,1,0.006061196
1.504922,0,-0.6091691,0,172.037,0,1,1,1,0.006060279
1.504922,0,-0.6091691,0,172.036,0,1,1,1,0.006060749
1.504922,0,-0.6091691,0,172.035,0,1,1,1,0.006060758
1.504922,0,-0.6091691,0,172.1532,0,1,1,1,0.006060603
1.504922,0,-0.6091691,0,172.2715,0,1,1,1,0.006061408
1.504922,0,-0.6091691,0,172.5501,0,1,1,1,0.006060135
1.504922,0,-0.6091691,0,172.8288,0,1,1,1,0.006060847
1.504922,0,-0.6091691,0,173.1519,0,1,1,1,0.006060491
1.504922,0,-0.6091691,0,173.3258,0,1,1,1,0.006060647
1.504922,0,-0.6091691,0,173.4997,0,1,1,1,0.006061
1.504922,0,-0.6091691,0,173.837,0,1,1,1,0.00606085
1.504922,0,-0.6091691,0,174.1742,0,1,1,1,0.006060281
1.504922,0,-0.6091691,0,174.1882,0,1,1,1,0.006061542
1.504922,0,-0.6091691,0,174.2175,0,1,1,1,0.006059897
1.504922,0,-0.6091691,0,174.2467,0,1,1,1,0.006060738
1.504922,0,-0.6091691,0,174.3571,0,1,1,1,0.006061079
1.504922,0,-0.6091691,0,174.5813,0,1,1,1,0.00606029
1.504922,0,-0.6091691,0,174.8055,0,1,1,1,0.006060989
1.504922,0,-0.6091691,0,175.0529,0,1,1,1,0.006060588
1.504922,0,-0.6091691,0,175.3002,0,1,1,1,0.006060677
1.504922,0,-0.6091691,0,175.7099,0,1,1,1,0.006061442
1.504922,0,-0.6091691,0,175.9214,0,1,1,1,0.006059902
1.504922,0,-0.6091691,0,176.133,0,1,1,1,0.006061066
1.504922,0,-0.6091691,0,176.4347,0,1,1,1,0.006060817
1.504922,0,-0.6091691,0,176.7365,0,1,1,1,0.0060603
1.504922,0,-0.6091691,0,176.908,0,1,1,1,0.006060668
1.504922,0,-0.6091691,0,177.0793,0,1,1,1,0.006060958
1.504922,0,-0.6091691,0,177.2505,0,1,1,1,0.006060678
1.504922,0,-0.6091691,0,177.3178,0,1,1,1,0.006061287
1.504922,0,-0.6091691,0,177.3851,0,1,1,1,0.006059911
1.504922,0,-0.6091691,0,177.4338,0,1,1,1,0.006060791
1.504922,0,-0.6091691,0,177.5223,0,1,1,1,0.006060952
1.504922,0,-0.6091691,0,177.6108,0,1,1,1,0.006060441
1.504922,0,-0.6091691,0,177.6782,0,1,1,1,0.006060907
1.504922,0,-0.6091691,0,177.7455,0,1,1,1,0.006060538
1.504922,0,-0.6091691,0,177.8033,0,1,1,1,0.006060731
1.504922,0,-0.6091691,0,177.9031,0,1,1,1,0.006061125
1.504922,0,-0.6091691,0,178.0029,0,1,1,1,0.006060476
1.504922,0,-0.6091691,0,178.0209,0,1,1,1,0.006060954
1.504922,0,-0.6091691,0,178.0389,0,1,1,1,0.006060294
1.504922,0,-0.6091691,0,178.1737,0,1,1,1,0.00606105
1.504922,0,-0.6091691,0,178.4531,0,1,1,1,0.00606043
1.504922,0,-0.6091691,0,178.7326,0,1,1,1,0.006061007
1.504922,0,-0.6091691,0,178.9547,0,1,1,1,0.006060618
1.504922,0,-0.6091691,0,179.1767,0,1,1,1,0.006061037
1.504922,0,-0.6091691,0,179.487,0,1,1,1,0.006060577
1.504922,0,-0.6091691,0,179.6895,0,1,1,1,0.006060296
1.504922,0,-0.6091691,0,179.892,0,1,1,1,0.006060806
1.504922,0,-0.6091691,0,180.0482,0,1,1,1,0.006060964
1.504922,0,-0.6091691,0,180.2637,0,1,1,1,0.006060268
1.504922,0,-0.6091691,0,180.4792,0,1,1,1,0.006061259
1.504922,0,-0.6091691,0,180.6946,0,1,1,1,0.006060259
1.504922,0,-0.6091691,0,180.91,0,1,1,1,0.006061064
1.504922,0,-0.6091691,0,181.0216,0,1,1,1,0.006060678
1.504922,0,-0.6091691,0,181.1265,0,1,1,1,0.006060511
1.504922,0,-0.6091691,0,181.2314,0,1,1,1,0.006060923
1.504922,0,-0.6091691,0,181.3592,0,1,1,1,0.006060856
1.504922,0,-0.6091691,0,181.4871,0,1,1,1,0.006060634
1.504922,0,-0.6091691,0,181.4202,0,1,1,1,0.006060576
1.504922,0,-0.6091691,0,181.2431,0,1,1,1,0.00606059
1.504922,0,-0.6091691,0,181.0659,0,1,1,1,0.006060793
1.504922,0,-0.6091691,0,181.0146,0,1,1,1,0.00606136
1.504922,0,-0.6091691,0,180.9633,0,1,1,1,0.006059933
1.504922,0,-0.6091691,0,181.2606,0,1,1,1,0.006061119
1.504922,0,-0.6091691,0,181.6084,0,1,1,1,0.006060585
1.504922,0,-0.6091691,0,181.9563,0,1,1,1,0.006061094
1.504922,0,-0.6091691,0,181.9585,0,1,1,1,0.006060558
1.504922,0,-0.6091691,0,181.9606,0,1,1,1,0.006060359
1.504922,0,-0.6091691,0,182.224,0,1,1,1,0.006060943
1.504922,0,-0.6091691,0,182.5682,0,1,1,1,0.00606074
1.504922,0,-0.6091691,0,182.9124,0,1,1,1,0.006061166
1.504922,0,-0.6091691,0,183.292,0,1,1,1,0.00606009
1.504922,0,-0.6091691,0,183.6717,0,1,1,1,0.006060816
1.504922,0,-0.6091691,0,183.8511,0,1,1,1,0.006061102
1.504922,0,-0.6091691,0,184.0609,0,1,1,1,0.006060043
1.504922,0,-0.6091691,0,184.2707,0,1,1,1,0.006060975
1.504922,0,-0.6091691,0,184.4627,0,1,1,1,0.006060773
1.504922,0,-0.6091691,0,184.6547,0,1,1,1,0.006060654
1.504922,0,-0.6091691,0,184.8598,0,1,1,1,0.006060925
1.504922,0,-0.6091691,0,185.0871,0,1,1,1,0.006060292
1.504922,0,-0.6091691,0,185.3143,0,1,1,1,0.006060742
1.504922,0,-0.6091691,0,185.4396,0,1,1,1,0.006060858
1.504922,0,-0.6091691,0,185.6494,0,1,1,1,0.006060331
1.504922,0,-0.6091691,0,185.8593,0,1,1,1,0.006060979
1.504922,0,-0.6091691,0,186.0894,0,1,1,1,0.00606086
1.504922,0,-0.6091691,0,186.3195,0,1,1,1,0.006060565
1.504922,0,-0.6091691,0,186.5231,0,1,1,1,0.006061213
1.504922,0,-0.6091691,0,186.7358,0,1,1,1,0.006060018
1.504922,0,-0.6091691,0,186.9485,0,1,1,1,0.006060925
1.504922,0,-0.6091691,0,187.2193,0,1,1,1,0.006061274
1.504922,0,-0.6091691,0,187.4901,0,1,1,1,0.006059968
1.504922,0,-0.6091691,0,187.7876,0,1,1,1,0.006061046
1.504922,0,-0.6091691,0,188.0446,0,1,1,1,0.00606068
1.504922,0,-0.6091691,0,188.3016,0,1,1,1,0.006060929
1.504922,0,-0.6091691,0,188.5679,0,1,1,1,0.0060605
1.504922,0,-0.6091691,0,188.8341,0,1,1,1,0.006060557
1.504922,0,-0.6091691,0,189.143,0,1,1,1,0.006061065
1.504922,0,-0.6091691,0,189.4044,0,1,1,1,0.006060389
1.504922,0,-0.6091691,0,189.6659,0,1,1,1,0.006060907
1.504922,0,-0.6091691,0,189.8229,0,1,1,1,0.006060562
1.504922,0,-0.6091691,0,189.9799,0,1,1,1,0.006060788
1.504922,0,-0.6091691,0,190.1326,0,1,1,1,0.006060646
1.504922,0,-0.6091691,0,190.2454,0,1,1,1,0.006060997
1.504922,0,-0.6091691,0,190.3582,0,1,1,1,0.00606086
1.504922,0,-0.6091691,0,190.478,0,1,1,1,0.006060625
1.504922,0,-0.6091691,0,190.5978,0,1,1,1,0.006060575
1.504922,0,-0.6091691,0,190.4894,0,1,1,1,0.006060867
1.504922,0,-0.6091691,0,190.4528,0,1,1,1,0.006061044
1.504922,0,-0.6091691,0,190.4162,0,1,1,1,0.006060433
1.504922,0,-0.6091691,0,190.4361,0,1,1,1,0.006060809
1.504922,0,-0.6091691,0,190.4561,0,1,1,1,0.006060526
1.504922,0,-0.6091691,0,190.415,0,1,1,1,0.006060908
1.504922,0,-0.6091691,0,190.4151,0,1,1,1,0.006060186
1.504922,0,-0.6091691,0,190.4152,0,1,1,1,0.006060957
1.504922,0,-0.6091691,0,190.532,0,1,1,1,0.006060762
1.504922,0,-0.6091691,0,190.6488,0,1,1,1,0.006060435
1.504922,0,-0.6091691,0,190.6838,0,1,1,1,0.006061276
1.504922,0,-0.6091691,0,190.6425,0,1,1,1,0.006060345
1.504922,0,-0.6091691,0,190.6012,0,1,1,1,0.006060835
1.504922,0,-0.6091691,0,190.6739,0,1,1,1,0.006060901
1.504922,0,-0.6091691,0,190.7465,0,1,1,1,0.006060375
1.504922,0,-0.6091691,0,190.9061,0,1,1,1,0.00606104
1.504922,0,-0.6091691,0,191.0178,0,1,1,1,0.006060543
1.504922,0,-0.6091691,0,191.1295,0,1,1,1,0.006061026
1.504922,0,-0.6091691,0,191.3403,0,1,1,1,0.006060399
1.504922,0,-0.6091691,0,191.4962,0,1,1,1,0.006060638
1.504922,0,-0.6091691,0,191.6521,0,1,1,1,0.006060747
1.504922,0,-0.6091691,0,191.8161,0,1,1,1,0.006061065
1.504922,0,-0.6091691,0,191.9801,0,1,1,1,0.006061102
1.504922,0,-0.6091691,0,192.0685,0,1,1,1,0.006060086
1.504922,0,-0.6091691,0,192.2938,0,1,1,1,0.006060778
1.504922,0,-0.6091691,0,192.5191,0,1,1,1,0.006061263
1.504922,0,-0.6091691,0,192.6787,0,1,1,1,0.006060243
1.504922,0,-0.6091691,0,192.8383,0,1,1,1,0.006060638
1.504922,0,-0.6091691,0,192.9984,0,1,1,1,0.006060734
1.504922,0,-0.6091691,0,193.1625,0,1,1,1,0.006060581
1.504922,0,-0.6091691,0,193.3266,0,1,1,1,0.006061553
1.504922,0,-0.6091691,0,193.4287,0,1,1,1,0.006060011
1.504922,0,-0.6091691,0,193.5307,0,1,1,1,0.006060452
1.504922,0,-0.6091691,0,193.6892,0,1,1,1,0.006061539
1.504922,0,-0.6091691,0,193.8284,0,1,1,1,0.006060026
1.504922,0,-0.6091691,0,193.9678,0,1,1,1,0.006061587
1.504922,0,-0.6091691,0,194.0537,0,1,1,1,0.006059841
1.504922,0,-0.6091691,0,194.1397,0,1,1,1,0.006060693
1.504922,0,-0.6091691,0,194.24,0,1,1,1,0.006061624
1.504922,0,-0.6091691,0,194.3625,0,1,1,1,0.0060597
1.504922,0,-0.6091691,0,194.4849,0,1,1,1,0.006060923
1.504922,0,-0.6091691,0,194.5998,0,1,1,1,0.006060829
1.504922,0,-0.6091691,0,194.7147,0,1,1,1,0.006060516
1.504922,0,-0.6091691,0,194.8741,0,1,1,1,0.006060756
1.504922,0,-0.6091691,0,195.1288,0,1,1,1,0.006060501
1.504922,0,-0.6091691,0,195.3835,0,1,1,1,0.006060669
1.504922,0,-0.6091691,0,195.5944,0,1,1,1,0.006061471
1.504922,0,-0.6091691,0,195.8052,0,1,1,1,0.006060031
1.504922,0,-0.6091691,0,195.7783,0,1,1,1,0.006060879
1.504922,0,-0.6091691,0,195.8821,0,1,1,1,0.006061199
1.504922,0,-0.6091691,0,195.9859,0,1,1,1,0.006059956
1.504922,0,-0.6091691,0,196.2065,0,1,1,1,0.006061039
1.504922,0,-0.6091691,0,196.5567,0,1,1,1,0.006060592
1.504922,0,-0.6091691,0,196.9069,0,1,1,1,0.006060953
1.504922,0,-0.6091691,0,197.0711,0,1,1,1,0.006060815
1.504922,0,-0.6091691,0,197.2353,0,1,1,1,0.006060232
1.504922,0,-0.6091691,0,197.3685,0,1,1,1,0.006061155
1.504922,0,-0.6091691,0,197.5016,0,1,1,1,0.006060512
1.504922,0,-0.6091691,0,197.5715,0,1,1,1,0.006060785
1.504922,0,-0.6091691,0,197.8119,0,1,1,1,0.006060742
1.504922,0,-0.6091691,0,198.0524,0,1,1,1,0.006060754
1.504922,0,-0.6091691,0,198.4062,0,1,1,1,0.006060692
1.504922,0,-0.6091691,0,198.6876,0,1,1,1,0.006061017
1.504922,0,-0.6091691,0,198.9689,0,1,1,1,0.006060658
1.504922,0,-0.6091691,0,199.2919,0,1,1,1,0.00606043
1.504922,0,-0.6091691,0,199.6149,0,1,1,1,0.006060961
1.504922,0,-0.6091691,0,200.0497,0,1,1,1,0.006060534
1.504922,0,-0.6091691,0,200.5476,0,1,1,1,0.006061116
1.504922,0,-0.6091691,0,201.0455,0,1,1,1,0.006060553
1.504922,0,-0.6091691,0,201.3605,0,1,1,1,0.00606055
1.504922,0,-0.6091691,0,201.6756,0,1,1,1,0.006060539
1.504922,0,-0.6091691,0,201.8054,0,1,1,1,0.006060968
1.504922,0,-0.6091691,0,202.1196,0,1,1,1,0.006060529
1.504922,0,-0.6091691,0,202.4339,0,1,1,1,0.006060758
1.504922,0,-0.6091691,0,202.7363,0,1,1,1,0.006060945
1.504922,0,-0.6091691,0,203.0387,0,1,1,1,0.006060412
1.504922,0,-0.6091691,0,203.4456,0,1,1,1,0.006061173
1.504922,0,-0.6091691,0,203.9083,0,1,1,1,0.006060223
1.504922,0,-0.6091691,0,204.3711,0,1,1,1,0.006061011
1.504922,0,-0.6091691,0,204.7318,0,1,1,1,0.006060866
1.504922,0,-0.6091691,0,205.0924,0,1,1,1,0.006060036
1.504922,0,-0.6091691,0,205.3724,0,1,1,1,0.00606112
1.504922,0,-0.6091691,0,205.4554,0,1,1,1,0.006060683
1.504922,0,-0.6091691,0,205.5383,0,1,1,1,0.006061257
1.504922,0,-0.6091691,0,205.5589,0,1,1,1,0.006060187
1.504922,0,-0.6091691,0,205.4747,0,1,1,1,0.006060614
1.504922,0,-0.6091691,0,205.3906,0,1,1,1,0.006061119
1.504922,0,-0.6091691,0,205.2464,0,1,1,1,0.006060637
1.504922,0,-0.6091691,0,205.1023,0,1,1,1,0.006060592
1.504922,0,-0.6091691,0,205.2452,0,1,1,1,0.006060887
1.504922,0,-0.6091691,0,205.4244,0,1,1,1,0.006060497
1.504922,0,-0.6091691,0,205.6036,0,1,1,1,0.00606093
1.504922,0,-0.6091691,0,205.835,0,1,1,1,0.006060797
1.504922,0,-0.6091691,0,206.0664,0,1,1,1,0.00606079
1.504922,0,-0.6091691,0,206.159,0,1,1,1,0.006060483
1.504922,0,-0.6091691,0,206.0659,0,1,1,1,0.006060775
1.504922,0,-0.6091691,0,205.9727,0,1,1,1,0.006061309
1.504922,0,-0.6091691,0,205.9262,0,1,1,1,0.006060136
1.504922,0,-0.6091691,0,205.8797,0,1,1,1,0.006060505
1.504922,0,-0.6091691,0,205.4261,0,1,1,1,0.006060967
1.504922,0,-0.6091691,0,204.9982,0,1,1,1,0.006060346
1.504922,0,-0.6091691,0,204.5702,0,1,1,1,0.006061758
1.504922,0,-0.6091691,0,204.1689,0,1,1,1,0.006059921
1.504922,0,-0.6091691,0,203.7676,0,1,1,1,0.006060561
1.504922,0,-0.6091691,0,203.7292,0,1,1,1,0.006061934
1.504922,0,-0.6091691,0,203.9061,0,1,1,1,0.006059657
1.504922,0,-0.6091691,0,204.083,0,1,1,1,0.006061014
1.504922,0,-0.6091691,0,204.3059,0,1,1,1,0.006060826
1.504922,0,-0.6091691,0,204.5288,0,1,1,1,0.006060558
1.504922,0,-0.6091691,0,204.8337,0,1,1,1,0.006061609
1.504922,0,-0.6091691,0,205.0363,0,1,1,1,0.006059694
1.504922,0,-0.6091691,0,205.239,0,1,1,1,0.006061161
1.504922,0,-0.6091691,0,205.2938,0,1,1,1,0.00606058
1.504922,0,-0.6091691,0,205.3487,0,1,1,1,0.006060529
1.504922,0,-0.6091691,0,205.4247,0,1,1,1,0.006060898
1.504922,0,-0.6091691,0,205.6226,0,1,1,1,0.006060628
1.504922,0,-0.6091691,0,205.8205,0,1,1,1,0.006060519
1.504922,0,-0.6091691,0,206.1783,0,1,1,1,0.006060776
1.504922,0,-0.6091691,0,206.7061,0,1,1,1,0.006061014
1.504922,0,-0.6091691,0,207.2338,0,1,1,1,0.006060607
1.504922,0,-0.6091691,0,207.7084,0,1,1,1,0.006061428
1.504922,0,-0.6091691,0,208.183,0,1,1,1,0.006060195
1.504922,0,-0.6091691,0,208.471,0,1,1,1,0.006061213
1.504922,0,-0.6091691,0,208.7777,0,1,1,1,0.006060579
1.504922,0,-0.6091691,0,209.0845,0,1,1,1,0.00606066
1.504922,0,-0.6091691,0,210.2333,0,1,1,1,0.006060635
1.504922,0,-0.6091691,0,211.3821,0,1,1,1,0.006060933
1.504922,0,-0.6091691,0,211.81,0,1,1,1,0.00606053
1.504922,0,-0.6091691,0,212.5128,0,1,1,1,0.006060459
1.504922,0,-0.6091691,0,213.2157,0,1,1,1,0.006061218
1.504922,0,-0.6091691,0,213.635,0,1,1,1,0.006060922
1.504922,0,-0.6091691,0,214.0543,0,1,1,1,0.006060262
1.504922,0,-0.6091691,0,214.2222,0,1,1,1,0.006060727
1.504922,0,-0.6091691,0,214.1175,0,1,1,1,0.00606059
1.504922,0,-0.6091691,0,214.0128,0,1,1,1,0.00606125
1.504922,0,-0.6091691,0,213.9266,0,1,1,1,0.006060713
1.504922,0,-0.6091691,0,213.8405,0,1,1,1,0.006060357
1.504922,0,-0.6091691,0,213.9853,0,1,1,1,0.006060982
1.504922,0,-0.6091691,0,214.1575,0,1,1,1,0.00606021
1.504922,0,-0.6091691,0,214.3298,0,1,1,1,0.006061094
1.504922,0,-0.6091691,0,214.4405,0,1,1,1,0.006060765
1.504922,0,-0.6091691,0,214.5511,0,1,1,1,0.006060763
1.504922,0,-0.6091691,0,214.6421,0,1,1,1,0.006061035
1.504922,0,-0.6091691,0,214.765,0,1,1,1,0.006060138
1.504922,0,-0.6091691,0,214.8878,0,1,1,1,0.00606088
1.504922,0,-0.6091691,0,214.9683,0,1,1,1,0.00606092
1.504922,0,-0.6091691,0,215.0489,0,1,1,1,0.006060573
1.504922,0,-0.6091691,0,214.8097,0,1,1,1,0.00606054
1.500954,0,-0.6136466,0,221.5416,0,1,1,1,0.006060847
1.49649,0,-0.6176279,0,228.2731,0,1,1,1,0.006060518
1.49649,0,-0.6176279,0,228.5808,0,1,1,1,0.006060718
1.49649,0,-0.6176279,0,228.8886,0,1,1,1,0.006061333
1.49649,0,-0.6176279,0,229.2628,0,1,1,1,0.006060362
1.49649,0,-0.6176279,0,229.1953,0,1,1,1,0.006060583
1.49649,0,-0.6176279,0,229.1279,0,1,1,1,0.006060486
1.49649,0,-0.6176279,0,229.0275,0,1,1,1,0.006061005
1.49649,0,-0.6176279,0,228.927,0,1,1,1,0.006061167
1.49649,0,-0.6176279,0,228.9282,0,1,1,1,0.006060578
